100 500
7556 8287 9
7144 9776 6
5598 8690 18
5598 7926 6
5598 8284 16
1893 5231 16
1893 9023 21
1893 2665 4
1893 6824 10
1893 5988 8
1893 6451 17
1893 4709 10
1893 3896 17
8050 8092 12
8050 8790 8
362 1318 6
362 9253 9
362 6880 11
362 2794 13
362 1801 10
362 7951 17
362 9201 4
362 9674 11
4055 8603 15
4055 7026 14
4055 5507 15
4055 4445 4
4055 8909 18
1419 3372 18
1419 5312 14
1419 4591 9
1419 5043 11
1419 8330 6
1419 5603 10
2822 6372 16
2822 5881 15
2822 6677 14
2822 3938 6
2822 7048 16
2822 9972 16
2822 4593 16
3641 6743 14
3641 5690 18
3641 5006 18
3641 3769 9
3641 9348 17
5389 9146 9
5389 7742 8
5389 7055 11
5731 6061 12
5731 8418 16
3163 7361 19
3163 3914 11
3163 6221 10
3163 4002 19
5914 9663 9
5914 9562 7
5914 7019 15
6850 7413 8
6850 7008 12
6850 9566 6
6850 9545 13
2466 3665 15
2466 8609 14
2466 9120 7
2466 2694 11
2466 7082 10
2466 3531 14
2466 6150 16
2816 3969 18
2816 8417 17
2816 9203 10
2816 4391 5
2816 8161 10
2816 6882 12
2816 4870 17
843 6359 12
843 1327 13
843 6709 15
843 5730 14
843 3102 6
843 8109 8
843 1717 14
4268 4273 13
4268 7288 13
4268 4622 12
4268 9293 12
4268 9736 17
4268 4914 22
5011 7105 11
5011 5977 17
6708 9505 20
6708 9080 16
6708 7461 7
4086 6783 13
4086 9859 8
4086 5832 15
4086 8887 15
4486 4677 18
4486 5332 7
4486 7835 19
4486 5428 13
2970 8861 8
2970 9595 12
2970 6130 11
2970 8359 16
2970 5504 7
2970 7053 13
2970 9588 15
6378 9086 6
6378 7127 13
6537 6828 10
6537 9263 11
63 3386 9
63 8014 11
63 6776 9
63 7390 12
63 3915 12
63 4303 16
63 6679 5
63 7620 12
7476 8430 10
7476 8919 3
2998 9070 9
2998 5486 4
2998 7160 9
2998 3389 6
2998 9556 11
2998 3287 8
2998 4922 12
3245 8860 9
3245 4134 11
3245 6384 18
3245 7977 16
3245 6269 5
1017 7766 18
1017 2662 15
1017 9058 18
1017 3170 9
1017 8653 17
1017 6826 14
1017 9419 17
5070 5128 23
5070 9893 20
5070 5888 10
5070 9698 5
5070 5319 18
3203 9879 14
3203 4814 14
3203 9329 11
2317 4828 14
2317 7527 22
2317 6808 19
2317 2851 23
2317 7559 11
2317 6697 20
5462 8871 9
5462 6465 12
2673 7865 16
2673 9557 17
2673 8162 12
2673 4918 13
2673 7855 22
1843 5487 13
1843 4283 4
1843 6843 6
1843 9928 7
1843 4432 11
1843 2340 11
1843 7928 11
5209 5290 11
5209 8998 13
5209 5934 15
235 5754 14
235 2046 16
235 7348 8
235 5054 11
235 5984 5
235 3498 12
235 9249 6
235 3343 13
3520 9422 12
3520 8460 15
3520 4019 13
3520 5857 19
3520 9164 24
3520 7427 14
4291 8305 7
4291 4670 20
4291 5726 15
2666 9040 11
2666 4430 17
2666 5193 6
2666 9097 8
771 817 17
771 9793 12
771 9785 12
771 4972 11
771 9926 10
2374 8702 14
2374 8422 6
2374 6153 21
2374 9641 19
2374 6469 19
2374 6635 16
2374 3438 14
3361 4552 10
3361 4168 12
3361 4624 11
3361 8011 16
3361 5080 20
3361 9439 3
3361 8674 13
862 2097 9
862 1222 14
862 3775 6
862 6354 16
862 4512 12
862 9265 14
862 9895 15
862 2173 15
6463 9563 18
6463 9918 16
5973 7310 16
5973 6695 13
3754 8774 13
3754 4772 15
3754 5021 16
3754 5440 20
3754 7732 10
3754 7407 11
3754 7825 15
6309 8280 17
6309 7469 15
6309 8229 16
1567 8593 15
1567 6116 21
1567 9888 14
1567 8673 13
1567 8370 13
1567 9885 21
1567 7164 5
1567 2967 17
3179 3436 14
3179 4536 21
3179 5901 9
3179 6879 14
3179 6252 18
3179 9090 16
3179 6934 14
3179 5716 21
8394 9311 6
8394 9971 13
2231 5765 11
2231 7630 13
2231 8156 7
2231 8822 18
2231 2385 19
2231 6562 14
3757 8953 16
3757 9118 13
3757 5614 21
5324 7714 9
5324 7474 15
5324 5622 17
495 6773 15
495 6719 16
495 9019 17
495 8217 14
495 8521 15
495 5336 17
495 9795 17
1563 6853 15
1563 6603 11
1563 9914 10
1563 5639 13
343 3979 14
343 9687 12
343 2176 4
343 1552 10
343 582 5
343 8832 10
343 9375 8
343 1683 16
9384 9471 17
3925 4547 17
3925 5911 17
3925 9740 11
3925 5096 13
3925 4157 5
3925 6464 7
3925 4405 12
1665 8636 7
1665 5677 11
1665 4401 14
1665 9611 13
1665 8967 15
1665 5131 10
1665 2178 3
1665 9525 9
1071 9964 8
1071 5608 12
1071 8708 15
1071 9163 17
1071 1230 16
1071 2203 15
1071 2581 9
1071 8580 16
5176 7829 16
5176 7035 8
5176 8240 17
5176 8652 10
6545 8167 5
6545 7698 8
6545 8966 5
6545 7974 8
4104 5687 19
4104 5520 17
4104 8867 10
4104 7657 12
4104 8210 18
4104 7983 10
4104 5388 18
2640 4487 10
2640 5192 18
2640 3292 13
2640 3980 10
2640 2948 4
2640 3190 12
6398 7593 19
6398 9613 11
6319 7903 7
6319 7889 3
6319 6600 11
8607 9834 5
7327 8619 17
5602 6913 13
5602 5706 17
8853 9338 14
1004 9229 17
1004 5219 22
1004 8931 11
1004 6316 15
1004 1984 22
1004 1576 9
1004 9784 15
4303 6679 14
4303 6787 3
4303 8531 16
4058 4681 9
4058 8021 12
4058 9103 4
4058 7406 10
4058 6689 13
4058 4103 10
4058 4344 16
7231 9244 7
7231 8754 10
7231 8674 8
2092 9199 15
2092 5380 8
2092 7475 20
2092 7656 18
2092 5835 12
2092 2104 16
3957 4507 5
3957 9968 16
3957 5288 21
3957 5837 11
2612 5992 6
2612 3967 10
2612 4201 7
2612 5179 13
2612 9535 13
2612 4245 9
8177 9720 10
4554 4865 10
4554 7869 9
4554 8710 12
4554 7128 14
4554 8057 11
8570 9301 15
815 9080 6
815 6665 14
815 2318 3
815 6954 11
815 1925 18
815 6712 13
815 2872 7
815 8076 11
899 1570 5
899 1822 13
899 8054 8
899 7121 16
899 2274 17
899 7020 13
899 6945 3
899 1090 8
4393 7127 9
4393 6378 4
4393 9086 11
4578 7382 12
4578 6805 3
4578 5124 17
4578 9511 11
4578 8056 11
4969 9567 9
4969 6279 16
4969 5036 18
4969 8784 11
5970 8518 16
5970 7214 12
5970 9714 14
5970 7206 7
2204 3091 18
2204 8755 20
2204 3992 18
2204 2795 17
2204 4381 15
2204 4916 18
5483 9946 13
5483 6495 6
5483 7762 6
5483 5543 14
6472 9270 15
6472 6707 11
6472 8478 15
6472 6618 14
6472 9464 16
6472 9133 15
4926 6047 19
4926 5415 21
4926 8825 17
4926 5177 19
4926 8052 15
4926 5489 13
4926 8182 20
4809 9753 18
4809 9431 14
4809 9436 11
4809 8867 18
2574 4970 12
2574 4876 11
2574 7962 13
2574 4480 17
2574 8299 16
8528 9272 20
8803 8815 9
7937 8252 18
7937 9134 3
6614 8082 14
6614 6925 14
6614 9881 9
3420 7804 22
3420 7705 15
7316 7517 13
7316 8853 18
7316 7391 11
7316 9722 19
5009 5345 11
5009 7609 4
5009 9045 14
5009 5875 10
5009 8432 14
8519 8834 8
8519 9993 12
6354 9249 17
6354 9819 15
1130 9636 6
1130 3187 15
1130 6106 12
1130 5905 17
1130 2479 21
1130 6125 15
1130 7161 10
8732 9104 9
2552 8261 14
2552 8271 18
2552 9471 11
2552 5302 6
2552 3895 14
2552 3136 14
4751 7114 9
4751 5018 15
4751 8921 7
4751 9346 17
4751 6989 15
4814 8128 26
4814 6515 15
4814 7476 13
4814 8919 19
9333 9867 16
2940 3211 15
2940 5551 17
2940 4845 9
2940 8814 5
2940 9355 11
2940 9064 18
3507 6742 9
3507 6188 11
3507 8594 17
3507 7784 14
3507 3782 19
8778 9940 16
8778 9750 8
9507 9555 15
4124 7692 19
4124 6552 7
4124 6009 13
4124 9528 22
4124 7617 12
3660 7274 10
3660 7064 17
3660 7910 12
3660 5764 11
3660 8851 11
43 1126 14
43 3619 15
43 4511 6
43 7080 17
43 4847 14
43 7434 20
43 8672 13
43 1544 20
2320 2438 11
2320 8725 12
2320 8757 10
2320 2529 7
5294 8530 18
5294 5726 12
5294 9195 11
5294 8929 12
6254 9018 4
6254 9896 8
6254 8908 5
6254 8246 17
1466 7631 12
1466 3474 12
1466 8634 16
1466 4818 21
5642 5860 13
5642 9500 19
5642 9524 14
5642 9044 10
5642 5645 9
668 8269 10
668 1124 9
668 5397 13
668 971 18
668 9504 5
668 9865 12
668 8651 17
668 6035 13
4101 7096 11
4101 9119 10
4101 4952 18
4101 4884 12
4101 6262 13
3871 6250 8
3871 8303 12
3871 5677 13
3871 4590 14
3871 7023 16
350 7808 7
350 9299 13
350 7009 9
350 9724 14
350 9385 13
350 7804 19
350 4778 14
350 588 16
7546 8699 7
7546 7547 7
6072 8512 16
6072 6760 14
6072 7477 11
6072 9024 15
2074 7670 9
2074 2309 13
2074 5585 16
2074 6633 19
2074 8899 5
2074 4844 16
2281 5746 12
2281 4743 13
2281 5217 8
2281 9268 11
2281 6862 6
1538 6191 9
1538 2789 17
1538 4240 3
1538 6828 9
1538 4372 15
1538 4619 8
1538 6336 13
4332 5079 17
4332 5460 19
4332 9850 17
4332 5273 22
2202 9271 7
2202 8635 14
2202 2428 19
2202 7574 17
2202 6385 17
2202 7087 13
2202 4205 8
5577 6145 12
5577 6723 12
5577 9128 5
5577 6825 18
5577 6971 15
6053 7359 12
6053 9344 15
7363 8535 15
7363 9401 23
2875 7871 12
2875 8433 17
2875 4246 15
2875 4849 23
2875 7618 20
5720 6290 6
5720 9788 16
5720 7275 13
3154 9930 19
3154 7178 18
3154 9983 13
3154 6935 13
3154 3155 10
4088 5934 20
4088 8998 18
4088 6894 24
689 9040 13
689 9378 19
689 5134 8
689 6998 16
689 4430 3
689 2666 14
3606 5706 18
3606 3726 20
3606 8776 15
3606 7370 15
3606 5902 27
3606 4149 17
3606 8496 26
252 2245 16
252 2133 14
252 7275 17
252 9788 18
252 1954 8
252 7794 18
252 4991 6
252 4485 9
5883 9935 12
5883 8277 10
5883 8460 11
6845 7277 16
6845 7145 13
6845 6958 7
8092 8790 10
1806 9709 17
1806 4509 4
1806 8570 10
1806 9301 8
1748 8900 6
1748 6694 10
1748 8267 3
1748 9861 14
1748 9551 16
1748 4022 16
5007 8970 12
5007 5637 16
5007 8227 14
5916 8749 5
5916 6074 15
5916 9324 16
7864 8002 11
7864 8661 5
7864 8691 13
4117 6536 14
4117 8637 20
4117 6616 9
4117 8082 17
4117 4261 15
4117 6241 19
4439 5257 12
7624 9464 8
7624 8241 19
1768 8640 16
1768 8540 17
1768 6628 6
1768 5447 14
1768 5162 15
1768 2668 20
1768 9240 4
3363 8178 5
3363 3769 13
4671 6155 14
4671 9812 16
4671 8342 15
4671 7319 18
4671 6419 16
4671 6538 13
6117 7806 15
6117 9494 6
6117 7387 13
6117 9811 17
6117 9605 23
7858 8587 13
3250 4049 12
3250 6081 12
3250 7371 20
3250 6944 4
3250 4531 14
2132 9906 12
2132 4685 9
2132 9748 9
2132 7752 3
2132 9367 11
2260 5420 8
2260 3238 11
2260 9319 16
2260 9105 14
2260 4410 18
2260 3210 7
2260 7718 15
3143 7588 9
3143 3347 15
3143 6317 5
3143 4640 21
3143 7832 5
3143 7882 11
2525 8462 13
2525 4727 6
2525 9247 15
2525 5479 15
2525 7638 18
2525 8854 11
2525 8309 13
3132 5275 9
3132 7896 4
3132 5100 12
3132 8654 11
3132 6339 12
3132 3923 16
3132 3725 14
2252 4742 13
2252 5151 23
2252 6379 17
2252 3984 20
747 1167 13
747 2891 19
747 9933 7
747 9157 16
747 1193 18
747 4806 14
747 2141 4
747 7344 17
1791 4630 13
1791 2888 11
1791 2149 16
1791 5523 7
1791 7382 6
1791 7359 6
1791 6053 11
7038 8069 15
7038 8281 17
7038 9129 22
7038 9015 15
7038 9726 17
1693 6460 15
1693 3522 8
1693 6664 15
1693 7852 9
1693 8276 11
1693 6449 13
3379 5405 14
3379 4985 12
3379 8439 16
3379 4232 12
3379 8282 21
3379 7621 17
3379 9360 18
599 7518 14
599 788 15
599 2327 16
599 7755 18
599 1684 13
599 2798 22
599 1331 10
599 4455 14
72 4418 8
72 8620 13
72 8676 16
72 8627 10
72 7258 9
72 2460 23
72 8208 12
72 6910 9
2312 2571 18
2312 7541 21
2312 3646 6
2312 4165 16
2312 4037 13
2312 5214 17
2312 3833 20
6734 9652 10
6734 8288 4
280 748 5
280 3853 8
280 9739 7
280 4831 12
280 2310 5
280 3863 14
280 5949 5
280 1291 8
7615 8984 13
7615 8259 13
7615 8201 12
7615 8491 15
6188 7836 15
6188 6742 14
9180 9306 22
810 8474 9
810 2100 16
810 1339 9
810 9050 16
810 2496 16
810 3908 23
810 2106 9
7040 9836 11
7040 8476 3
7040 9069 3
7040 8644 13
2048 7148 17
2048 3426 4
2048 6288 5
2048 6046 7
2048 9938 12
8283 8457 7
8283 8604 9
8283 8995 12
2650 5527 3
2650 5268 6
2650 9945 6
2650 9678 12
2650 9408 10
2650 8775 17
6418 9266 22
6418 7267 16
876 5169 5
876 9477 8
876 6355 16
876 8365 14
876 6040 5
876 1314 15
876 3774 12
3578 9242 6
3578 7025 12
3578 7721 14
6386 7429 4
6386 9365 15
5129 8673 13
5129 5180 17
5129 8003 17
5129 6513 17
5129 8910 16
5129 8370 10
7875 9436 5
7875 8105 12
7875 8210 9
9576 9756 14
9576 9590 6
4810 7530 16
4810 6112 15
4810 9906 13
2810 5932 16
2810 7754 18
2810 4525 3
2810 8644 15
2810 3983 18
2810 9207 5
4329 8123 23
4329 8268 7
4329 5756 20
4329 7473 14
4329 9882 16
4329 7234 17
4329 9878 20
7345 8366 23
7345 9340 12
4632 9702 11
4632 5629 7
4632 5893 19
4632 7155 4
4632 7622 14
770 9784 14
770 1576 6
770 1984 19
770 836 19
770 2714 13
770 9452 16
770 2969 15
3499 4804 8
3499 9984 11
3499 7876 14
3499 8513 16
3499 7123 17
2568 3576 12
2568 7696 18
2568 6253 12
2568 8424 12
2568 9884 14
1653 9526 10
1653 2016 12
1653 9676 19
1653 4227 16
1653 7176 11
1653 2055 11
1653 7185 11
2594 4191 17
2594 5734 11
2594 9700 13
2594 4463 9
2594 4811 20
2594 8159 10
2594 4551 19
2546 7357 9
2546 3725 15
2546 3923 15
2546 5098 15
2546 4571 11
2546 4516 10
6957 7732 16
6957 8756 21
6405 6930 15
6405 7562 15
6405 8251 8
1377 2811 10
1377 2877 17
1377 6762 14
1377 9916 18
1377 9918 14
1377 2715 17
1377 6463 14
1377 9563 17
8225 9064 7
8225 9114 15
7534 9670 6
7534 9431 6
741 6319 7
741 7889 14
741 7623 11
741 3305 10
741 6600 10
947 9760 17
947 2187 16
947 3189 7
947 6772 11
947 1818 13
947 6243 15
7982 8006 13
3064 5724 12
3064 9683 13
3064 4024 8
3064 4530 12
3064 4435 6
3064 8158 4
3064 4093 13
2162 7219 12
2162 7672 18
2162 8975 5
2162 4729 20
2162 8655 19
2162 5457 17
2162 7139 16
2162 3508 16
3306 5514 11
3306 6899 17
3306 4071 5
3306 8251 16
3306 7950 11
8728 9005 15
4748 8843 9
4748 9873 12
4748 8252 11
4748 5546 15
4748 7937 17
4748 6391 16
7533 9049 15
8639 9548 12
6179 6418 5
6179 9097 19
6179 6541 6
3728 6452 6
3728 4719 9
3728 4046 9
3728 7920 7
3728 6766 3
8887 9004 12
2387 7400 15
2387 9379 20
2387 8981 17
2387 9627 17
2387 5236 11
2387 6121 13
2387 7493 18
5133 8111 9
5133 7484 8
5133 7577 6
5133 6991 10
8300 9926 9
6786 7201 17
6786 8040 15
6786 7134 8
251 3226 14
251 5912 17
251 4817 16
251 7791 16
251 5969 16
251 7770 20
251 9233 3
251 4947 18
3877 6978 21
3877 6285 15
3877 5542 19
3877 9078 19
4119 6588 26
4119 9256 11
4119 6919 19
4563 9170 9
4563 8505 10
4563 7300 12
1438 3306 20
1438 2235 5
1438 5259 14
1438 8373 11
1438 7607 15
1438 7623 22
2319 4539 10
2319 5258 12
2319 7194 12
2319 2771 13
2319 4417 9
2319 6637 11
1816 6363 17
1816 6668 24
1816 3459 16
1816 3188 16
1816 8727 6
1816 8405 18
6802 7453 13
4265 5960 13
4265 6230 19
4265 5607 14
4265 9025 12
4265 6039 13
4265 9944 15
4265 8535 8
4265 7363 14
3070 9024 18
3070 3527 18
3070 6072 4
3070 6760 9
3070 7477 7
3070 3381 15
3070 3982 13
3967 9807 19
3967 8696 18
3967 7907 5
3967 9337 11
3967 4201 9
3967 5992 7
7847 8914 9
7847 9187 7
7847 8055 17
7847 9899 20
9678 9945 13
6122 8934 20
6122 9368 17
7700 9057 9
7700 9961 17
4418 6771 12
4418 8620 16
4418 8676 17
4418 8208 11
4418 6910 7
4418 9008 17
7832 7882 12
7832 9189 10
221 5436 16
221 3878 21
221 8036 17
221 5995 17
221 9508 18
221 6021 25
221 8321 16
221 1937 17
4037 4165 16
4037 5430 18
4037 5214 10
5094 9078 12
5094 8904 8
6654 6734 10
6654 9652 16
6654 8911 16
6654 8288 14
382 5739 19
382 507 21
382 9473 6
382 4764 18
382 9055 17
382 4714 18
382 4264 3
382 4202 18
6505 9800 14
5267 7045 15
5267 9243 13
5267 5511 18
2085 3407 5
2085 5114 10
2085 9358 6
2085 8466 18
2085 2472 18
2085 8002 21
2085 4544 3
2085 7122 10
5575 7969 13
5575 9982 5
7660 9180 17
1598 1629 13
1598 4470 17
1598 3913 20
1598 8649 16
1598 6006 12
1598 1660 10
1598 8648 10
6035 8269 7
6035 8651 9
6035 9989 17
3793 5012 12
3793 5442 12
3793 9900 15
3793 6446 8
3793 5586 14
3539 4738 17
3539 5066 14
3539 8436 7
3539 7351 15
4269 9041 10
4269 5750 15
4269 5450 17
9583 9911 22
4079 5922 16
4079 7880 15
4079 6313 19
4079 8366 15
4079 5795 16
4079 5146 18
1758 5944 14
1758 3463 9
1758 2290 13
1758 8381 7
1758 8796 14
1758 9425 8
1758 2138 15
4842 6921 16
4842 8044 8
4842 7687 15
4842 7571 6
4842 6846 17
3551 8960 6
3551 7922 9
3551 4796 13
3551 4883 10
3551 6843 17
3551 4283 12
2403 7133 10
2403 6421 14
2403 5073 9
2216 5533 9
2216 2827 13
2216 2397 13
2216 5688 17
2216 8564 15
2216 6198 12
8135 8856 15
8135 8835 21
8135 9806 9
1584 4856 14
1584 3599 17
1584 3127 9
1584 5424 10
1584 3587 13
1584 3941 15
6925 8082 13
6925 7803 14
6925 9881 9
5502 8576 3
5502 5955 11
5502 5634 15
8275 9971 9
8275 9071 11
5803 6283 19
5803 5830 8
5803 6833 18
5803 7846 10
8780 9537 21
7672 9658 11
7672 8975 15
5474 8186 13
5474 8234 12
5474 5732 5
9069 9836 12
3592 6894 10
3592 4579 15
3592 7497 11
3592 3828 11
3592 6458 11
1866 6841 12
1866 7179 6
1866 9281 12
1866 9634 14
1866 9559 15
2871 3239 5
2871 7006 15
2871 9159 15
2871 9889 17
2871 9049 11
146 1821 7
146 7060 18
146 3581 12
146 9174 11
146 3285 14
1197 9558 7
1197 9184 14
1197 7646 9
1197 5521 17
1197 1826 19
1197 3608 21
1197 6033 12
1197 3958 14
7386 9608 14
7386 8396 13
7386 7420 9
7386 9952 13
6597 7852 7
6597 6664 11
6597 9529 13
6597 8080 3
1790 3405 9
1790 6269 8
1790 2094 10
1790 4950 16
1790 3301 10
4897 6128 12
4897 9316 13
4897 7722 8
1482 6020 17
1482 8532 15
1482 6311 12
1482 8348 13
1482 5839 8
1482 9418 21
1482 7600 17
5814 9714 16
5814 6790 20
5814 9374 15
5814 6114 16
5814 8114 14
6573 8191 20
6573 8184 7
6573 7806 16
6573 7245 12
7619 8316 21
7619 8762 15
8048 9241 16
4643 9538 15
4643 8923 17
4643 7013 12
4643 6237 8
4643 7824 6
6579 7000 15
6579 9399 10
6579 6965 16
18 6673 6
18 373 10
18 7627 17
18 895 17
18 3093 14
18 5560 12
18 5613 4
18 5646 10
6453 7123 15
6453 8513 15
6453 7086 11
2123 4140 5
2123 7851 9
2123 9829 17
2123 3221 16
2123 4096 5
2123 9919 9
6976 9190 16
6582 9863 19
6582 9106 14
6582 7670 9
4906 6421 20
4906 7133 17
6348 9032 11
6348 6505 18
388 9880 9
388 9901 17
388 7283 15
388 7454 18
388 4707 17
388 3230 24
388 4791 8
388 4611 13
7174 7826 9
8491 8948 6
8491 8773 16
9131 9409 11
108 7600 19
108 6020 26
108 1482 6
108 5839 14
108 9418 16
108 7873 10
108 5392 14
2659 2990 17
2659 9517 15
2659 6309 3
2659 8280 12
7095 9713 15
7095 9803 13
8908 9018 8
8908 9896 14
8908 9186 14
2684 9764 17
2684 6784 17
2684 9894 16
2684 8507 17
2684 7452 11
2684 4962 16
2684 3710 4
2684 3822 13
1224 3499 11
1224 1803 15
1224 7876 11
1224 9004 15
1224 4792 11
1224 8513 15
2872 8076 5
2872 9080 5
2872 6712 6
2872 5509 18
2872 5134 6
8842 9715 16
8842 8959 11
8379 9095 14
8379 8424 13
5779 9514 5
5779 7538 9
5779 5801 21
5779 6738 7
5891 8483 15
5891 9326 12
5891 6027 18
1034 4510 12
1034 8707 18
1034 6425 12
1034 8918 15
1034 1296 10
1034 5003 14
3338 5774 10
3338 7919 10
3338 4099 20
3338 7881 11
3338 6566 16
8994 9656 14
8994 9650 19
8994 9132 11
8397 8738 12
8397 8498 8
3752 6990 10
3752 8855 4
3752 3878 18
3752 5436 24
3752 9420 15
3004 4868 9
3004 8468 17
3004 3148 6
3004 8634 10
3004 3474 15
3004 7631 15
4504 6692 11
4504 5040 14
4504 4538 12
4504 7358 18
4504 7059 14
6286 9540 15
6286 9115 13
6286 7317 13
1817 3089 14
1817 5865 7
1817 8551 14
1817 4263 18
1817 3172 22
1817 8145 5
1817 8475 8
6622 8446 9
6338 9522 17
6338 7741 17
6908 9746 14
6908 8346 17
6908 7269 14
1503 4894 15
1503 3319 21
1503 2197 10
1503 5189 16
1503 8347 12
1503 9058 17
1503 2662 13
7398 9554 5
7398 8000 12
7398 8637 18
7398 8187 3
8008 8912 13
8008 9830 8
6921 9294 16
6921 8377 10
6812 9757 22
3659 7303 9
3659 8622 13
3659 5621 4
3659 4980 16
3659 5260 18
3659 5247 19
3659 6617 14
3659 7823 18
7545 8169 6
7545 9059 13
7545 9942 8
7545 8816 14
5066 7512 5
5066 8436 11
6675 6961 12
6893 9770 14
6893 9639 15
6893 9101 7
8304 9726 9
8304 9624 19
8304 8681 8
369 7057 9
369 944 16
369 9171 10
369 6347 16
369 9238 19
369 3613 15
369 4143 6
369 3192 11
7106 8217 9
7106 9019 18
7106 8394 19
7106 8521 10
5346 8891 12
5346 9988 19
5346 6714 7
5346 8870 15
5346 7321 19
5346 5709 9
5311 9821 12
5311 8493 14
5311 7361 17
244 852 5
244 8231 9
244 9586 11
244 1828 11
244 1499 5
244 9239 14
244 4617 15
244 2057 15
6541 9097 17
6541 8714 17
4960 7606 10
4960 5684 13
4960 9488 12
4960 8001 14
4960 8830 19
4960 5999 13
2197 3319 17
2197 6703 17
2197 5915 23
2197 5189 11
2197 8347 15
2197 4894 20
7003 7072 19
7003 8101 9
7003 8826 12
800 9146 8
800 9660 11
800 9127 6
800 9720 10
800 8177 20
800 7742 4
800 5389 11
686 1601 8
686 745 11
686 2403 17
686 2183 13
686 5073 5
686 1788 18
686 4120 6
686 7816 11
9228 9426 5
5360 7926 10
5360 9369 10
5360 7739 13
5360 5482 13
6499 6792 6
6499 7408 7
6499 7489 5
9280 9352 14
5822 6287 12
5822 6095 6
5822 9922 21
5822 9960 19
5822 6626 15
1552 2176 9
1552 6726 12
1552 5868 15
1552 6713 9
1552 5157 9
5403 8138 18
5403 5705 20
5403 9883 16
5403 7169 9
6495 7762 6
6743 9348 14
7065 8737 10
7065 9384 16
3725 5275 8
3725 3923 14
3725 7357 15
5169 9169 7
5169 9477 4
5169 6355 11
5169 6456 9
4797 5625 11
4797 5740 11
4797 9448 7
8016 9761 15
3704 5879 16
3704 5483 13
3704 9946 7
3704 5647 14
4656 9819 10
4656 6841 12
4656 6593 14
7022 8517 20
7022 9389 16
7022 8120 18
339 9304 8
339 8571 12
339 3492 15
339 430 21
339 5619 16
339 1417 19
339 8695 16
339 460 8
8114 9337 17
8079 8829 16
8079 8954 17
2867 4801 14
2867 5003 15
2867 5566 12
2867 5540 21
5633 7402 18
5633 6436 7
5633 9671 14
5633 9380 18
8279 8961 13
7895 9755 4
2331 5885 12
2331 3384 16
2331 7857 8
2331 4758 11
2331 5264 11
2331 2420 9
102 2987 6
102 5508 10
102 3135 17
102 9206 16
102 4280 5
102 9799 13
102 9393 9
102 4121 9
3018 8438 9
3018 3652 18
3018 4604 16
3018 6660 13
1892 6473 5
1892 5282 14
1892 5900 16
1892 7896 19
1892 3132 17
1892 5275 14
8901 9274 5
8901 8996 18
8901 8957 12
5444 5874 8
5444 6737 15
5444 7581 11
5444 9526 10
8678 9009 14
8678 9835 15
4990 8925 15
4990 6291 19
4990 8750 13
4990 6487 17
4990 7280 6
4990 9137 14
4792 7876 16
4792 9004 7
4792 8887 12
435 6915 17
435 8254 18
435 3975 20
435 3264 3
435 4602 13
496 1931 11
496 9907 17
496 8174 3
496 5102 16
496 1270 16
496 9963 13
496 522 16
496 8005 17
7281 7759 15
8260 9264 16
8260 8336 9
5057 6716 23
5057 7720 14
5057 8945 16
2156 6893 12
2156 9101 8
2156 6978 13
2156 2228 14
2156 6172 17
2156 7479 15
1122 9031 16
1122 4574 16
1122 5441 12
1122 5784 11
1122 6127 10
1122 7315 9
1122 9391 18
1949 4113 5
1949 3874 10
1949 5926 16
1949 8789 16
1949 8702 11
1949 3888 9
3385 3960 5
3385 8490 10
3385 3786 5
3385 3653 14
3385 7775 17
3385 9227 17
3385 5924 10
6527 6923 10
1104 2952 5
1104 5379 10
1104 6396 6
1104 5945 12
1104 4859 13
1104 4768 15
1104 5321 14
3421 7213 14
3421 7166 21
3421 6173 16
3421 4896 17
3421 7413 12
3421 9545 17
7661 9197 6
7661 8523 13
9386 9700 11
5777 6626 19
5777 8765 18
3584 7156 15
3584 4683 20
3584 3776 3
3584 3721 14
3584 5209 20
3584 5117 5
3584 5961 15
939 1996 16
939 9961 8
939 1311 11
939 3112 8
939 3031 19
939 3841 8
939 2039 17
6866 9272 6
6866 7172 11
6866 7370 8
6866 8776 14
4628 5338 14
4628 7677 14
4628 7062 15
4628 9267 11
4628 8932 24
4628 6561 5
4628 8383 18
6810 9448 18
6810 8726 16
6810 7655 16
9527 9958 12
1036 2714 16
1036 8976 12
1036 4067 16
1036 2521 14
1036 4402 10
7790 9973 6
7790 9697 13
1860 6499 16
1860 7489 4
1860 5897 16
1860 6092 17
1860 9699 24
1860 2372 8
1860 3929 16
1579 5071 20
1579 4949 12
1579 3139 20
1579 6708 14
1579 1805 10
1579 7461 3
1579 6481 11
5362 6491 9
5362 8607 10
5362 9834 16
5362 7600 10
5362 5392 10
5362 5447 8
5362 6628 11
886 1517 8
886 5903 10
886 3990 8
886 9658 7
886 8975 17
886 7672 16
886 2690 13
3831 9370 20
3831 6847 14
3831 6147 9
9201 9674 11
9201 9318 17
4524 7958 15
4524 8820 17
4524 5848 8
4524 9709 15
4524 4530 8
5187 9007 17
5187 7945 15
7191 7524 16
3349 3399 13
3349 3589 17
3349 9772 5
3349 3690 10
3349 7326 5
3349 8574 10
3349 6318 11
8669 9419 5
5557 9778 12
5557 7421 5
5557 9034 14
5557 6482 19
9694 9957 20
250 1612 8
250 9056 15
250 4054 3
250 5398 12
250 9075 8
250 3849 12
250 3171 4
250 8811 8
1053 1547 12
1053 6970 17
1053 2618 9
