100 500
7785 8282 12
7785 9325 20
1758 7703 6
1758 4515 10
1758 5083 6
1758 3432 11
1758 2280 14
1758 5961 16
1758 3327 6
1758 3512 9
7501 9159 15
4208 9884 14
4208 6130 17
4208 9374 16
4208 7976 9
4208 6290 12
4499 4834 17
4303 4434 9
4303 9868 12
4303 9207 16
4303 9971 13
4303 4770 6
4303 5784 14
2715 9605 15
2715 7987 22
2715 5586 11
2715 5445 15
2715 8880 19
2715 6509 19
2715 6399 7
2715 3614 14
7675 9821 13
7675 8245 9
7655 9556 4
7094 7424 18
7094 7410 20
7094 8076 18
4745 9715 11
4745 5286 8
4745 6471 13
725 3597 13
725 1535 13
725 2246 15
725 5679 13
725 4769 7
725 4531 19
725 6404 12
4393 6263 19
4393 4785 15
4393 5155 14
4393 9087 11
4393 6184 17
6382 8445 7
6382 9947 12
6382 9093 19
6382 9470 14
6382 9998 9
2987 6750 18
2987 6175 8
2987 8287 13
2987 6625 6
2987 9492 12
7516 8032 14
7516 8514 14
7516 9314 9
6395 6908 22
7911 9082 18
6390 9635 5
6390 8161 14
6390 8960 9
458 2693 17
458 8785 23
458 9203 4
458 3509 13
458 2151 16
458 1633 21
458 2490 10
458 8973 16
3436 6096 17
3436 3868 13
3436 8500 5
3436 4530 6
3436 9484 5
622 4803 9
622 1658 11
622 2215 4
622 6537 10
622 4298 6
622 5456 16
622 5627 16
3004 6610 5
3004 5621 7
3004 8306 12
3004 5930 4
3004 5548 8
8744 9156 22
1494 4499 17
1494 3355 16
1494 4859 12
1494 2711 9
1494 4834 14
7418 9899 17
7418 7999 5
814 3621 12
814 9642 17
814 8544 19
814 4621 6
814 4258 10
814 1780 16
814 9764 20
544 9289 9
544 3300 15
544 3031 15
544 4481 20
544 1396 19
544 562 18
544 1631 10
544 944 13
7852 9448 12
7852 7944 15
5465 7928 5
5465 6835 17
5465 9124 10
5465 6781 21
5465 9580 9
5465 6414 10
5379 8039 16
5379 8197 18
5379 9930 5
5379 7055 18
5379 5832 14
1087 8727 5
1087 4795 9
1087 3224 8
1087 5936 10
1087 5096 5
1087 4330 16
1087 5124 4
1087 9066 7
7770 9950 17
7770 8926 8
1399 1514 6
1399 8988 13
1399 9741 12
1399 9558 18
1399 7066 12
1399 1764 10
3925 9503 18
3925 4007 17
3925 6216 3
3925 4211 10
3925 5887 11
3925 7919 12
4756 7353 12
4756 6710 14
4756 9521 5
7709 7739 11
7709 9162 15
7709 8188 11
6526 8294 12
6526 6707 18
475 6272 12
475 777 13
475 9635 13
475 8960 9
475 8211 17
475 3530 19
1165 7557 21
1165 6498 4
1165 5944 12
1165 1517 19
1165 3592 20
1165 9926 7
1165 5405 10
744 9300 9
744 5661 14
744 6045 11
744 5221 15
744 9734 18
744 3814 13
744 5272 14
744 6443 14
7489 8494 15
7489 7838 12
7530 9840 6
7530 8085 9
7530 8831 15
1061 1230 16
1061 6841 18
1061 1647 8
1061 6214 13
1061 5642 13
1061 6934 18
1061 1954 17
6613 6890 16
6613 7144 21
6613 8240 13
6613 8083 13
6613 8500 14
652 1792 18
652 1202 19
652 8333 4
652 2850 7
652 2224 10
652 8954 17
652 8767 8
652 6496 20
4592 5246 15
4592 5855 10
1189 7076 6
1189 4834 11
1189 2711 11
1189 4859 10
1189 4001 12
1189 5190 12
1189 4281 4
1189 3852 8
558 9453 11
558 8209 14
558 7886 10
558 7124 13
558 5068 12
558 5513 12
558 9320 16
9 2745 9
9 7976 9
9 4199 15
9 7960 13
9 3523 5
9 8884 11
9 7628 13
9 5250 16
4673 8591 12
4673 9901 15
4673 9205 14
4673 5054 16
4673 5148 13
9330 9379 16
9330 9694 9
354 2909 11
354 5225 14
354 9446 17
354 5148 21
354 6894 12
354 6596 10
354 9242 17
354 4206 16
5087 6873 6
5087 5703 21
5087 7518 19
5087 5558 9
5801 6006 9
5801 6765 15
5801 7154 17
5801 8539 15
1900 2180 8
1900 8024 16
1900 3657 14
1900 2432 23
1900 4217 12
1900 7093 18
1166 6169 6
1166 3307 17
1166 2326 10
1166 9235 16
1166 6639 15
8612 9334 9
8612 8706 8
5821 9436 19
5821 6570 9
7562 7806 10
7562 9003 16
7562 8768 11
7562 7816 18
1915 5906 17
1915 8915 23
1915 6060 14
1915 7764 13
1915 3574 11
1915 2473 11
5413 9002 6
5413 9274 16
8840 9498 19
8840 8949 9
701 715 8
701 1718 14
701 8453 11
701 8323 16
701 8820 7
701 9542 11
6353 7470 19
6353 9897 10
6187 7612 8
6187 8637 18
6187 6886 10
5283 6778 17
5283 9004 14
3701 6234 12
3701 8822 7
3701 8288 10
3701 5136 7
3701 7247 15
1073 2099 12
1073 4829 8
1073 7246 16
1073 9838 8
1073 3610 16
1073 4825 15
7320 9906 14
7320 9441 11
7145 7351 19
7145 7948 22
7145 9723 14
3471 7069 9
3471 6312 13
3471 9969 11
3471 9084 16
3471 6183 17
3471 9268 17
2506 8999 17
2506 8648 11
2506 7202 13
2506 7671 16
2506 8793 16
2506 5393 9
2506 2587 15
4645 9670 18
4645 5282 17
6812 7399 15
6812 8185 17
117 6132 6
117 3797 13
117 5687 14
117 6663 18
117 9514 15
117 3331 13
117 340 9
117 8881 10
5613 8992 7
5613 7945 15
5613 5993 12
5613 7612 8
5613 7915 11
7600 9561 15
1421 9284 11
1421 7640 12
1421 7506 10
1421 5746 10
1421 8330 5
1421 7904 9
1421 9951 13
1421 2332 16
2651 2676 16
2651 4308 19
2651 5411 8
2651 8969 12
2651 3402 10
2651 6720 9
2651 5911 19
791 8955 12
791 4036 10
791 1531 10
791 1938 11
791 6731 5
791 6438 13
791 5582 8
791 7367 12
2986 5492 21
2986 9440 19
2986 9421 22
2986 4472 8
2986 3322 16
1489 5065 8
1489 7684 10
1489 9257 15
1489 9243 17
1489 2347 8
1489 9148 20
1489 3383 10
1489 1636 16
4084 4341 15
4084 5382 14
4084 7941 16
4084 8290 12
595 6002 18
595 2373 14
595 1811 12
595 8911 9
595 2597 11
595 6189 12
595 1486 19
6319 6407 15
6319 6658 10
6319 7292 16
6396 9443 13
6396 8832 12
6396 8307 11
6396 8390 15
6396 9526 11
330 395 5
330 2614 9
330 7356 17
330 5871 14
330 6601 10
330 5557 17
330 2040 16
330 2984 17
8595 9952 13
2195 7309 12
2195 8698 16
2195 2292 12
2195 9804 18
2195 7564 14
2195 7981 15
2195 6339 14
434 6975 12
434 1925 15
434 8709 16
434 6328 12
434 9631 9
434 5137 17
434 2476 4
434 4260 11
7005 7045 12
7005 9244 7
7005 7894 11
7005 9459 9
7005 9804 13
5571 6366 9
5571 6943 14
7761 9658 12
7761 8173 13
7761 9515 14
7806 9003 7
7442 9144 8
7442 8294 14
7395 7434 8
7395 8084 9
7395 8680 18
4935 5735 14
4935 6457 15
4935 8760 15
4935 5701 14
4935 9339 17
61 2855 18
61 4854 18
61 9254 4
61 5604 10
61 1434 12
61 9902 13
61 3078 15
61 9525 22
4498 9803 16
407 7744 11
407 1495 17
407 8775 3
407 3853 15
407 1635 18
407 2189 17
407 6682 11
407 7153 19
3569 3824 11
3569 4488 3
3569 3776 17
3569 4658 17
3569 5233 19
3569 5888 16
1245 9402 18
1245 3321 17
1245 2115 16
1245 5433 17
1245 1334 15
1245 9496 20
1245 7269 8
1245 2187 20
1251 3877 15
1251 4842 18
1251 2127 7
1251 9626 13
1251 2006 9
1251 1979 11
1251 1688 11
1251 5950 19
2782 7071 8
2782 3322 4
2782 4472 10
2782 7963 8
2782 6497 7
2782 4202 15
6476 9540 14
6476 8823 20
6476 7513 3
6476 7255 12
6476 6681 3
5614 7686 13
5614 8451 5
5614 9726 10
7452 8888 14
7452 9756 12
5481 8723 8
5481 6385 17
5481 6627 17
5481 7419 18
5481 7436 12
3742 5691 11
3742 5851 21
3742 4542 15
3742 8327 13
7757 9615 18
3035 5826 19
3035 8346 22
3035 9198 3
3035 9103 9
3035 3295 15
3035 3822 17
7809 9435 11
2431 8543 23
2431 8744 3
2431 9156 16
2431 4240 17
7939 8187 15
7939 9615 16
7829 8875 13
7829 9860 17
2130 9311 12
2130 9005 15
2130 8036 8
2130 9656 9
2130 7265 6
2130 3173 4
2130 9880 14
3996 5710 14
3996 7954 7
3996 7300 15
3996 9161 12
3996 5043 10
7219 7357 15
7219 7537 13
6122 8905 16
6122 8191 23
6122 6906 18
6122 7400 15
7787 7919 11
7787 9506 18
2326 6169 14
2326 3307 14
2326 7732 19
2326 6351 9
2326 5917 11
2326 9235 12
2326 6639 16
2008 2640 19
2008 4918 21
2008 7427 6
2008 8701 14
2008 3243 13
2008 8725 18
2008 5999 17
2008 7692 20
7623 9332 14
7623 8386 14
7623 9492 10
7623 8378 12
7623 8542 12
7623 9465 15
6776 8160 17
6776 9591 17
6776 7572 15
6356 6617 12
6356 9443 5
6356 6396 9
6356 8390 9
6356 9526 8
6356 8512 12
2748 3013 18
2748 4251 12
2748 8921 12
2748 7330 18
2748 7134 19
2748 4612 17
2748 5291 13
5045 8097 8
5045 9140 14
5045 7426 17
5045 8617 16
5045 9055 11
5045 7100 4
8175 8343 16
8175 8940 3
8825 9781 5
5637 9027 19
5637 6134 14
5637 7461 15
5637 6500 23
5637 9466 12
2812 5137 9
2812 8492 10
2812 3628 6
2812 3498 16
2812 4052 16
2812 8163 12
8571 8944 3
8571 9893 10
8571 9437 8
5831 6095 13
5831 6972 9
5831 7136 18
1052 5511 13
1052 7323 20
1052 5569 16
1052 2112 17
1052 6895 17
1052 4874 16
1052 1326 3
1052 7119 15
4716 9610 7
4716 5229 12
4716 7088 13
4716 4801 4
4716 8219 11
4269 6656 13
4269 9398 9
4269 7163 20
4269 4395 12
4269 6704 12
4477 9646 10
4477 8603 15
4477 7923 17
4477 5728 4
4477 8028 12
460 7886 6
460 4148 10
460 9507 16
460 2660 18
460 5341 10
460 8420 12
460 7124 6
460 558 12
863 3544 7
863 5617 13
863 3413 4
863 1242 15
863 1827 16
863 897 11
863 2120 12
3394 6557 8
3394 5528 13
3394 8982 22
7798 9331 18
7798 9108 17
6123 6850 19
6123 8624 17
6123 7583 14
6494 8776 5
6494 9970 19
3714 4425 8
3714 6217 15
3714 6970 17
3714 9357 20
3714 8719 10
9357 9762 9
7376 7634 10
7376 8316 16
7376 7780 18
5273 5795 10
5273 7531 13
5273 6828 15
5273 6769 16
5273 5383 16
4440 9612 26
4440 6348 18
4440 6274 13
6506 8579 8
6506 8606 17
6506 7663 15
6506 6847 13
6506 7667 11
3357 7392 11
3357 8063 11
3357 7126 3
3357 6148 10
3357 6581 8
3357 7099 12
2786 9779 17
2786 9553 21
2786 6503 12
2786 5907 14
2786 7926 21
2786 6521 12
2786 4846 19
272 1156 9
272 2722 15
272 8562 14
272 2001 11
272 4990 16
272 9356 18
272 998 9
272 5608 16
1214 9171 9
1214 9213 9
1214 5828 5
1214 2729 8
1214 6484 4
1214 8248 12
7459 8814 7
7459 9126 11
2875 4959 15
2875 6590 16
2875 4642 12
2875 2937 8
2875 4247 11
2875 8045 5
2875 8824 10
6604 8488 9
6604 9854 14
5190 9019 10
3361 7410 7
3361 4200 12
3361 9616 7
3361 3823 6
3361 4553 15
3361 8076 11
8016 9552 13
8016 8033 17
3585 5607 5
3585 4789 5
3585 5837 16
3585 6084 21
3585 3641 14
8640 8813 15
6946 6995 9
6946 8189 13
6946 8829 7
6946 9650 4
842 3504 14
842 6177 19
842 7142 17
842 4889 18
842 5899 15
842 7225 19
842 7387 7
842 1469 18
914 1223 18
914 8310 5
914 9949 17
914 5971 18
914 2935 16
914 5718 8
914 5896 13
5934 8043 16
5934 8751 11
5934 7120 15
5934 8607 15
22 7421 13
22 2680 7
22 3600 16
22 6294 16
22 3913 19
3980 6386 6
3980 6668 21
3980 7764 11
3980 6060 14
5014 7456 5
5014 5265 8
5014 7665 15
5014 7514 14
5014 9253 15
5064 6859 3
5064 6524 8
5064 6768 7
4743 6951 13
4743 7774 14
4743 8618 7
4743 5776 5
4743 8285 4
4743 8662 8
5159 9547 14
5159 5336 16
5159 5673 21
5159 6721 19
3482 7286 15
3482 5721 20
3482 9389 8
3482 4953 20
3482 9855 18
3482 5050 10
3482 5715 13
3482 3889 12
7981 9804 14
2393 8276 10
2393 7413 17
2393 6565 11
2393 2963 15
2393 6430 15
2393 5648 17
1861 8596 17
1861 7686 12
1861 2487 15
1861 5614 15
1861 9726 12
1861 9394 18
6745 9629 9
6745 7017 11
6745 9250 14
3950 9823 12
3950 6275 15
3950 8943 8
9278 9598 10
4505 9341 13
4505 9076 21
4505 8923 10
4505 6271 15
4505 5984 15
4505 6998 19
4505 9261 12
9159 9625 8
2152 5726 18
2152 6517 18
2152 4092 5
2152 2527 11
2152 2154 9
2152 5973 13
2152 4881 16
4796 4847 16
4796 9919 8
4796 7300 16
4796 7954 12
4796 5710 20
3891 5638 6
3891 9914 9
3891 7772 14
3891 7821 8
3891 5222 15
3891 8630 16
2278 8804 5
2278 4615 13
2278 7277 7
2278 5095 18
2278 3192 15
2278 5422 20
2278 5529 13
2278 6202 10
2165 8720 10
2165 7302 12
2165 3640 3
2165 8593 12
2165 8379 8
2165 3299 12
2165 7447 7
4979 8397 18
4979 8510 15
4979 7591 22
4979 6239 4
4585 7072 15
4585 9468 19
4585 8482 6
4585 7457 11
4585 9959 3
2690 6281 15
2690 3656 12
2690 3771 13
2690 3639 7
2690 6690 12
2690 6138 6
2690 6618 12
5308 9529 12
5308 7662 6
5308 7504 14
5308 8687 13
5308 5801 12
8530 9119 13
8530 8601 11
4840 6844 8
4840 8237 13
4840 9787 15
4840 6143 21
4840 7289 10
7994 8393 13
7994 9310 18
4544 4631 12
4544 9653 15
4544 9477 14
4544 6568 17
4544 5073 13
1940 2163 7
1940 5850 11
1940 1986 8
1940 5925 15
1940 8645 13
1940 8544 7
1940 9642 11
1013 4805 15
1013 2333 20
1013 6716 13
1013 2788 20
1013 8256 10
1013 8385 12
1013 6703 6
1013 1683 16
9925 9936 13
771 7969 16
771 7052 21
771 9944 11
771 4120 22
771 5390 17
771 3890 16
771 9862 9
771 7324 17
2387 7087 19
2387 9600 17
2387 8808 14
2387 4963 17
2387 9781 8
2387 8825 18
2387 6697 20
7313 8440 12
7313 9872 17
3284 4304 15
3284 4518 14
3284 8080 16
3284 5421 10
3284 9206 17
3284 3303 13
5978 6221 11
5978 6513 14
8961 9969 15
6557 9774 17
6557 8866 13
6145 9437 15
1429 4186 19
1429 4244 14
1429 4441 14
1429 4582 7
1429 2733 8
1429 4758 14
1429 7719 13
1429 5266 18
7038 7445 17
7038 9134 14
7038 7861 15
7038 7220 15
7038 9315 5
7038 7381 10
457 3969 10
457 2386 17
457 9299 4
457 4094 16
457 1195 13
457 9190 19
457 4053 17
457 4086 11
4229 7763 17
4229 4403 16
4229 8753 15
4229 8309 18
97 2660 10
97 7746 12
97 3129 16
97 6954 19
97 4547 8
97 6313 14
97 2950 3
97 5341 15
3463 9408 18
3463 5058 17
3463 9439 13
3463 8085 9
3463 7530 17
1415 8986 9
1415 7591 16
1415 8097 9
1415 5045 13
1415 7100 14
1415 9449 15
1415 3429 8
2120 5007 14
2120 2922 16
2120 3544 4
2120 9193 18
2120 5998 8
6928 8507 16
6928 9414 10
7255 7784 13
118 7327 14
118 2548 14
118 282 12
118 8395 12
118 1076 6
118 5692 17
118 3652 7
118 8993 17
6713 8464 13
6713 9995 3
4760 6001 6
4760 6560 8
4760 5305 11
4760 8204 11
4760 5804 17
9481 9974 18
5083 6484 12
5083 7446 9
5083 7703 8
2954 5436 10
2954 5750 16
2954 6608 6
2954 3198 7
2084 3046 14
2084 6516 14
2084 7343 12
2084 4373 17
2084 6931 17
2084 3658 16
5729 8693 14
5729 6140 15
5729 7346 12
4468 5261 5
4468 8666 17
4468 7979 17
4468 7999 14
6116 7417 19
6116 9692 16
6116 8436 18
6116 9033 5
6116 9080 19
9158 9931 5
3931 9792 8
3931 9346 10
3931 8482 7
3931 4585 11
1149 5865 7
1149 1997 10
1149 1807 12
1149 9723 8
1149 9579 5
1149 3122 11
1149 1509 6
1149 9037 8
8654 9483 13
8654 8920 4
3651 6805 10
3651 4556 13
3651 4857 10
3651 4615 7
3651 8804 8
3651 5235 9
3651 6737 17
4647 6825 13
4647 5903 11
4647 5481 13
4647 8723 11
4647 9438 13
6583 7070 15
6583 8796 16
6583 6811 16
4211 6216 9
4211 7150 16
4211 5887 13
180 5265 9
180 4462 13
180 2558 9
180 2270 18
180 7665 18
180 7514 20
180 5014 10
180 7456 11
2054 6901 13
2054 4231 15
2054 4863 3
2054 2229 13
2054 5252 7
2054 2995 3
2054 6773 10
4504 7268 12
4504 9024 13
4504 5795 9
4504 9569 11
4504 5194 17
4984 8959 6
4984 7687 13
4984 5974 11
6150 9684 7
6150 8598 12
5407 6144 9
5407 5859 6
5407 7699 6
3628 5137 14
3628 8492 6
3628 8867 12
3628 3865 10
3628 8159 13
3628 4052 14
1613 4669 10
1613 6700 10
1613 9857 11
1613 2300 7
1613 6709 17
1613 4956 9
4761 9736 5
4761 8351 18
4761 9018 22
3566 7893 9
3566 4109 13
3566 9088 17
3566 4485 10
3566 8221 11
3566 4726 16
4887 6338 8
4887 9073 15
4887 5135 8
4887 8742 11
6082 7602 19
7827 9480 10
3476 7037 25
3476 7081 16
3476 7046 18
3476 6804 21
3476 8704 18
5166 5894 10
5166 7408 3
5166 9869 17
6727 7141 18
6727 8019 11
6727 9522 11
2144 7752 13
2144 8154 19
2144 8127 9
2144 3051 15
2144 9040 15
2144 9571 3
2144 7402 13
8350 9013 11
8350 9401 10
8350 9810 15
177 6937 14
177 7543 17
177 5091 9
177 6110 11
177 1280 19
177 3642 5
177 1179 15
1997 4358 6
1997 8272 6
1997 2520 11
1997 5865 12
1997 2832 13
4841 6729 13
4841 8623 12
4841 7073 15
4841 5066 16
7329 9150 16
7329 9852 13
7329 9059 16
7257 7885 14
7257 8990 16
4739 6885 15
4739 9215 19
4739 6271 10
1532 5272 18
1532 3814 13
1532 4095 18
1532 2158 16
1532 2186 21
1532 9621 12
1532 1548 16
4126 8840 8
4126 8949 9
4126 5516 17
4548 5313 13
4548 6297 10
4548 9843 23
4548 7295 10
4548 8989 14
6572 6588 14
6572 9481 9
6572 8582 19
9737 9937 17
2811 8246 9
2811 3408 17
2811 6342 9
2811 2893 24
2811 3102 13
5696 6431 17
5696 6289 17
5696 7261 22
5696 7082 16
5696 8011 16
5513 9320 15
5513 9453 13
5513 7124 10
2465 6059 17
2465 9132 10
2465 4113 16
2465 6641 13
2465 3571 18
2465 7460 16
4700 5841 14
4700 5146 16
4700 8474 11
7846 9781 16
7846 8825 19
905 7195 6
905 6215 14
905 1850 12
5663 7234 14
5663 8788 16
5663 8464 8
5663 7689 4
5663 8431 14
6263 7260 22
1199 6032 16
1199 7242 18
1199 5904 10
1199 5561 13
1199 8098 19
1199 6318 14
1199 7860 11
1199 5431 17
6007 6377 20
6007 8606 9
6007 7663 18
6007 6506 15
6007 8579 15
5309 5587 7
5309 7009 12
5309 6453 14
2380 3667 17
2380 3099 17
2380 5250 17
2380 8279 5
2380 8469 10
2380 5838 8
2647 5216 14
2647 8450 16
2647 8442 14
2647 4522 10
2647 5771 5
2647 8617 11
2647 7426 8
2647 9140 17
950 2491 17
950 2088 23
950 5103 10
950 9599 14
950 6427 15
950 2333 23
950 4823 20
8347 8386 10
8347 9332 7
8347 9465 14
2402 9063 7
2402 6113 13
2402 3054 16
2402 2517 6
2402 6712 11
319 8503 16
319 4850 19
319 7332 17
319 3203 14
319 1907 14
319 8360 19
319 5377 15
319 3819 13
7481 7838 3
7481 9741 15
2976 4644 11
2976 4041 8
2976 7621 17
2976 8885 14
2976 4110 16
6326 6485 3
6326 9384 13
6326 9209 17
2661 9477 15
2661 4535 14
2661 8113 9
2661 4454 11
2661 8078 16
2661 6568 13
1842 7165 13
1842 8714 17
1842 6517 14
1842 5726 14
1842 4881 19
1842 6616 6
1842 3721 13
614 9358 6
614 6769 10
614 6828 8
614 2529 19
614 8676 17
614 2247 18
614 7819 14
614 4215 11
2372 3601 14
2372 7027 15
2372 2614 18
1769 2897 11
1769 6602 16
1769 2198 11
1769 8947 16
1769 7432 9
6496 8767 19
6496 9058 13
6496 8818 8
6496 8506 12
4627 9251 5
4627 8868 17
4627 6541 12
4627 7790 9
4997 5685 19
4997 5296 8
4997 9871 13
7190 8824 14
7190 8045 16
5143 9045 14
5143 8089 10
5143 5401 6
5143 6178 8
5143 8665 17
6682 7153 19
6682 7744 20
6682 7936 3
6682 6898 17
983 3838 9
983 8487 11
983 3118 6
983 3668 13
983 5480 12
983 2795 14
983 7769 14
983 8546 15
4928 6405 13
4928 9547 8
4928 5336 15
4928 5159 8
4928 6721 14
8588 9263 18
4163 4455 17
4163 6988 21
4163 9938 18
4163 7841 16
4163 5041 11
4163 7871 7
4163 8983 15
2076 5018 15
2076 4594 22
2076 7717 4
2076 2882 17
2076 4386 19
2076 7150 4
8941 9205 8
3331 9514 3
3331 8001 18
3331 4720 13
3331 8485 13
610 4526 12
610 9267 17
610 7893 14
610 4109 14
610 3566 8
610 4726 13
610 1184 10
610 5872 16
2443 8524 13
2443 6355 17
2443 8138 15
2443 6948 17
2443 3747 16
1508 6903 9
1508 4566 12
1508 8169 15
1508 5074 14
1508 3879 6
1508 1774 8
1508 2544 9
1508 3037 13
3777 7109 20
3777 7385 13
3777 5342 11
3777 6766 13
3777 9146 12
3777 9887 5
3777 6553 18
7127 7431 16
5162 5485 17
5162 7010 15
5162 8584 16
5162 9370 24
5162 8593 17
3917 5039 14
3917 6266 13
3917 7213 13
9016 9986 7
9016 9282 10
2337 8634 19
2337 7581 19
2337 8863 13
2337 7092 14
2337 2352 19
2337 9073 17
6854 7980 13
6854 7181 8
1739 2422 17
1739 5434 10
1739 7229 15
1739 6394 25
1739 9664 16
1298 3655 15
1298 4870 13
1298 4815 15
1298 1831 12
1298 4104 17
1298 4367 16
1298 1581 18
5545 8538 17
358 3066 8
358 6391 8
358 6370 7
358 3379 9
358 8623 9
358 532 16
358 4841 8
358 6729 9
3085 3206 11
3085 5581 13
3085 5534 7
3085 7971 6
3085 8149 3
501 3393 13
501 4291 18
501 4538 14
501 2351 13
501 9589 7
501 1914 18
501 3038 11
501 8388 10
1120 8171 11
1120 4222 8
1120 1586 13
1120 2699 6
1120 3535 17
5967 6397 16
5967 7706 21
5967 7718 14
5967 9842 11
4430 4670 15
4430 4998 3
4430 8712 15
1044 4616 17
1044 5931 23
1044 5449 15
1044 8172 10
1044 7102 24
1044 4050 17
1044 7254 14
261 7208 16
261 3309 17
261 4920 17
261 1876 19
261 3665 14
9295 9391 17
5682 9626 11
5682 6555 8
5682 7401 16
5682 6792 15
5419 7343 20
8452 8597 6
8452 9452 15
7398 9785 12
7398 9825 8
7398 8981 7
7398 8343 4
203 4322 12
203 4550 18
203 9071 3
203 3029 16
203 1798 12
203 3577 8
203 295 8
203 7722 9
3281 3959 14
3281 5281 22
3281 3928 16
3281 6465 19
3281 4581 24
462 856 16
462 910 17
462 6776 3
462 9591 13
462 7572 9
462 6563 12
462 5994 16
462 8155 20
8126 9088 9
8318 8904 8
8318 9264 9
562 1631 13
562 1396 11
562 4597 15
562 4998 11
562 4430 17
562 4670 15
562 3933 14
2542 2813 5
2542 6621 8
2542 9799 11
2542 7551 20
2542 5581 17
2542 3206 19
2542 3002 14
6004 6900 17
6004 9863 17
4089 6273 16
4089 8435 11
4089 4897 13
4089 4164 6
4089 8262 16
4089 5483 7
5285 7008 16
5285 9237 3
5285 8150 16
5285 5800 24
5057 8615 6
5057 5420 7
5057 9658 7
8666 9283 6
6576 7298 20
6576 7539 3
6576 7197 15
1119 1325 19
1119 9444 19
1119 5826 10
1119 3035 18
1119 2252 13
1119 4724 11
1119 8849 15
1119 5871 20
4948 7747 9
4948 7523 10
4948 9876 15
4948 6120 17
2688 8945 11
2688 9598 14
2688 9278 8
2688 7854 19
2688 8549 15
2688 8249 17
2688 8486 17
2688 7701 18
3241 7632 18
3241 8845 20
3241 8125 16
3241 9848 16
3241 5292 6
3241 4018 12
3241 7336 17
3241 5717 20
3371 4581 14
3371 6465 18
3371 3966 17
3371 5515 17
3371 7369 11
3371 6621 17
3371 7230 4
3371 4523 13
4932 9533 17
4932 9885 15
9175 9511 8
9175 9965 14
9175 9570 15
6593 7215 15
6593 8761 7
2577 8173 12
2577 7761 14
2577 7175 11
2577 5189 12
2577 3144 5
2577 6278 16
2577 8018 16
2577 8496 20
1569 5267 8
1569 3189 4
1569 9471 11
1569 4105 5
1569 6667 16
1569 5791 8
1569 2134 12
5804 8867 23
5804 6001 17
5804 8204 12
5804 8412 15
5804 8511 6
5804 8159 17
4917 8275 15
4917 5985 7
4917 7524 13
4917 8692 10
4917 5348 14
4917 5242 13
3922 4463 13
3922 4088 16
3922 4907 9
5642 6214 8
5642 6934 6
4690 7276 15
4690 7546 18
4690 7190 22
4690 9021 5
4690 7375 13
1603 7259 6
1603 5106 14
1603 2431 18
1603 4240 14
1603 6401 14
1603 8060 6
5249 5867 9
5249 6472 15
5249 7071 18
5249 8907 15
5249 6989 7
7812 8939 12
7812 9795 7
7812 9157 14
2799 7055 5
2799 4336 8
2799 3076 16
2799 5357 16
4136 9484 7
4136 4530 9
4136 7394 13
4136 5469 18
4136 6743 11
1890 4442 11
1890 4764 16
1890 6595 3
1890 4370 7
1890 7197 7
1890 7469 13
1890 4666 4
3695 8670 20
3695 8688 14
3695 5188 16
3695 8874 13
5932 8088 14
5932 8257 16
5932 7464 16
5932 9739 8
5932 8165 11
8950 9924 18
4914 9978 7
4914 6225 17
4914 5711 15
4914 5941 12
371 7910 17
371 7162 16
371 2253 6
371 6756 11
371 6867 7
371 3124 13
371 9276 10
371 1606 17
4340 4553 11
4340 9035 12
4340 5689 14
4340 6163 12
4340 4968 10
4340 6314 12
6803 7176 6
6803 7224 9
6803 7500 3
6803 9578 6
6803 7036 5
6803 7907 16
767 9075 8
767 3219 10
767 8918 7
767 6746 11
767 1252 10
767 3318 13
767 9359 9
767 6264 13
3072 8285 17
3072 4743 13
3072 5776 4
3072 9701 9
3072 6236 20
3072 3199 6
3072 6564 14
6445 6586 13
6445 9119 15
6445 8268 24
6445 8946 13
6445 8258 12
9408 9711 20
4277 6164 17
4277 5330 7
4277 6823 8
4277 9179 19
3851 6973 19
3851 9738 21
3851 4521 4
3851 7627 16
3851 5060 26
7718 9225 7
3934 9123 11
3934 5584 16
3934 4714 16
3934 9065 20
3934 5839 18
3934 6535 16
3264 3305 16
3264 5226 18
3264 6296 15
3264 5526 18
3264 5619 14
3264 5288 17
4773 8490 11
4773 6810 16
4773 6381 16
4773 6402 17
4773 6160 14
3750 8561 14
3750 9430 19
3750 4272 15
3750 8642 4
3750 6433 16
7561 8965 13
7496 8203 13
7496 8620 6
7060 9083 17
4294 9017 18
4294 9373 12
4294 7191 18
4294 8489 18
4294 9946 19
732 4869 14
732 4453 18
732 4956 9
732 2870 6
732 7610 17
732 3533 5
732 974 11
9596 9987 6
9596 9925 6
8358 9803 15
8358 8848 18
8358 8568 6
6435 9808 10
6435 7595 10
6435 7962 21
1942 9493 11
1942 5291 6
1942 8058 16
1942 5806 15
1942 7561 12
7947 8580 10
7947 9062 18
7947 9886 18
7947 8075 16
2404 8746 8
2404 6846 16
2404 4825 11
2404 8167 15
2404 9817 4
2404 8172 10
3859 4181 18
3859 8247 12
3859 8644 21
3859 4852 20
7716 9106 12
8183 9895 5
3099 3667 15
3099 9165 16
3099 5250 12
3099 8279 12
735 878 6
735 9929 10
735 9565 4
735 4978 14
735 9680 8
735 7052 12
735 5112 5
735 9562 6
6430 8276 22
6430 7674 15
6430 9316 11
7315 9618 17
7315 8383 19
4384 4575 14
4384 5650 15
4384 4698 17
4384 7278 16
4384 9518 14
4384 7887 20
1230 9694 11
