100 500
8004 8362 12
8303 9391 8
9149 9539 8
2544 7728 7
2544 4502 14
2544 9479 9
2544 3345 16
2544 7937 16
2544 9099 18
2544 5546 11
2544 4333 17
4738 9833 14
4738 4899 18
4738 6998 15
4738 6426 11
4738 8469 11
4286 9203 13
4286 5660 17
4286 6500 5
4286 5194 12
4286 8429 8
4278 5834 8
4278 5163 10
4278 5620 18
4278 5247 17
4278 9471 13
7517 9892 9
7517 8939 4
3884 9345 6
3884 4332 14
3884 9642 9
3135 9250 7
3135 6255 11
3135 8741 12
3135 3905 21
3135 3275 15
8827 9308 11
8827 9950 15
4725 5586 19
4725 6616 18
4725 5005 15
4725 9728 9
4725 5220 16
8353 9508 8
5853 9570 17
5853 8657 13
5853 7089 11
6361 7283 17
6361 7872 4
6361 7451 24
6361 6476 13
6361 8771 16
4260 5157 18
4260 6559 9
4260 9806 17
4260 8943 16
1054 1686 13
1054 2891 19
1054 1190 14
1054 7052 19
1054 6849 17
1054 5733 3
1054 2041 11
9938 9969 18
5439 5908 24
5439 8231 15
5439 5478 17
5439 6453 9
5439 9434 16
3625 9036 19
3625 7170 24
3625 8891 12
3625 5519 18
3625 4310 17
3625 4272 21
2574 9289 10
2574 3544 14
2574 8714 15
2574 6887 6
2574 5416 11
2574 9104 10
2574 5869 14
3596 9166 10
3596 9053 17
3596 6547 5
3596 3974 18
3596 4351 15
3596 5127 18
3596 5855 14
156 4355 7
156 8425 10
156 5589 7
156 2828 11
156 6331 6
156 3612 11
156 553 3
156 6755 8
1261 5703 18
1261 8239 20
1261 7216 14
1261 9481 11
1261 9286 16
1261 6632 5
1261 4021 17
1327 3785 18
1327 3811 12
1327 5963 20
1327 8250 13
1327 2088 16
1327 9184 12
1327 5907 17
1135 5691 13
1135 1408 16
1135 2169 11
1135 9675 15
1135 6972 11
1135 4483 17
1135 1957 16
3632 5581 17
3632 8344 20
3632 9380 17
3632 5759 21
3632 8389 14
3632 9448 14
8300 8387 5
8300 9506 15
2516 4071 8
2516 5128 16
2516 8310 18
2516 8452 12
6450 9171 18
6450 9272 24
6450 6612 14
6013 9490 5
6013 9443 10
3788 8593 16
3788 6911 19
3788 5397 11
6713 9163 12
6713 7248 14
6713 8461 8
3361 6559 12
3361 4620 18
3361 4162 11
3361 4260 10
9441 9841 20
6619 8243 16
6619 6645 16
9222 9854 18
5953 6901 12
5953 8252 15
5953 8306 12
5953 7442 13
6491 8476 6
6491 9713 5
6491 7552 20
3323 9994 5
3323 8293 9
3323 6372 6
3323 4069 12
3323 8298 10
3323 4301 11
3323 8095 14
3323 9691 12
5769 9982 21
5769 7642 6
5769 8986 12
7788 8240 15
7788 8875 14
8475 9978 4
6312 8292 18
6312 6700 7
4555 9169 6
4555 8989 8
4555 9557 10
4555 6569 19
4555 7620 11
4555 9497 23
4555 6148 16
8272 9624 14
8272 9314 6
8272 9898 19
8296 9509 8
8296 9155 11
8296 9257 12
7373 9136 12
7373 8145 13
7373 7563 11
7373 7772 17
2484 8642 19
2484 6773 3
2484 6335 10
2484 2840 6
2484 5500 12
2484 7658 3
2484 9306 14
3564 9674 7
3564 9666 13
3564 7353 17
3564 8225 18
3564 9061 15
3564 8396 18
3564 7594 17
3564 4320 18
8539 8767 17
6129 8030 8
6129 8783 14
6129 8236 14
6129 8196 11
1753 7144 18
1753 1778 15
1753 6744 8
1753 3776 5
1753 6916 11
5786 6791 20
5786 7340 5
3544 9289 15
3544 7310 17
3544 8714 15
3544 6887 10
7359 8110 11
7359 9905 14
1804 2122 15
1804 2781 8
1804 3256 17
1804 8639 12
1804 8773 16
8128 8615 17
963 6745 14
963 7081 16
963 4452 9
963 2892 11
963 1696 7
963 1087 11
963 1333 4
963 9656 16
7860 8106 9
3251 5869 19
3251 9104 9
3251 5416 11
3251 5796 15
1112 3481 6
1112 6796 15
1112 1905 8
1112 5889 17
1112 5501 18
1112 3162 19
1112 2362 11
1112 7928 13
2270 8590 24
2270 7075 6
2270 3282 16
2270 9886 19
2270 9161 24
2270 7778 4
2270 4184 15
3587 9708 7
3587 5911 15
3587 7073 7
3587 6371 13
4092 9123 6
4092 8587 15
4092 8662 17
7831 9751 16
7831 9364 9
7831 8428 12
8327 9947 12
34 1385 12
34 393 15
34 4374 8
34 8012 12
34 4889 18
34 4867 13
34 840 8
34 8140 12
8554 9678 15
8554 8759 16
6919 8699 19
6919 7747 18
6919 9058 8
6919 9392 14
6919 7533 4
8005 8851 15
8005 9053 18
197 3409 15
197 6855 18
197 8175 14
197 1796 13
197 3633 14
197 9789 8
197 420 8
455 8061 15
455 1773 17
455 8500 9
455 5533 14
455 7488 16
455 8166 13
455 2059 6
455 4432 15
7023 7580 12
7023 7277 16
3326 7066 14
3326 9228 5
3326 4240 14
3326 4666 4
3326 9050 16
7178 7492 22
7214 9867 13
1653 9708 12
1653 5169 20
1653 9320 7
1653 4366 18
1653 9525 13
1653 4917 23
1653 5911 16
1653 3587 18
249 6510 19
249 2086 22
249 1513 8
249 9859 16
249 3089 15
249 6856 15
249 466 19
7434 7892 14
7434 7768 4
7434 8484 14
7434 9908 13
9131 9781 17
7 5828 13
7 9236 18
7 1615 15
7 6118 13
7 7746 15
7 5685 16
7 1659 14
7 9667 16
9527 9811 19
2072 5962 19
2072 9368 10
2072 5449 16
2072 7500 13
2072 9711 8
2072 2845 13
8743 8852 21
7559 7829 18
5746 9764 9
2697 8297 6
2697 6290 12
2697 6568 8
2697 9803 16
2697 7060 12
2697 9165 17
2697 8991 18
3525 8328 11
3525 9484 13
2421 6501 15
2421 7805 20
2421 4742 3
2421 7460 14
2421 9167 10
2421 9665 13
3472 9842 18
3472 7450 7
3472 6789 14
3472 3800 11
3472 4451 14
0 2120 8
0 4568 14
0 6157 17
0 271 16
0 4590 13
0 4094 10
0 6836 5
0 7040 13
4469 7006 7
4469 5151 8
4469 9932 15
4469 4542 11
4469 8255 14
4469 4994 4
4469 7214 9
6625 8545 10
6625 9553 13
6625 8860 14
5728 6565 17
5728 7807 5
5728 6386 17
5728 9122 22
9636 9964 7
6194 9280 13
6194 9638 14
6262 6702 15
6262 6337 13
6262 7873 17
434 4210 16
434 2675 21
434 5446 15
434 8040 17
434 3787 16
434 6447 23
434 1141 16
434 8131 16
6766 8889 7
6766 9292 10
6766 7387 12
7344 8248 11
7344 9405 20
1523 1620 17
1523 7742 16
1523 3813 8
1523 5855 11
1523 3943 5
1523 2886 16
1523 5424 4
8803 8871 22
1843 3893 9
1843 5412 13
1843 8410 4
1843 5655 8
1843 4835 9
1843 8350 12
1843 7237 6
1843 4344 12
7739 8535 14
7739 8971 21
1772 2257 10
1772 9607 15
1772 2108 16
1772 4223 11
1772 9979 10
3915 8720 19
3915 6292 17
3915 9439 14
3915 8338 6
3915 4856 9
3915 4139 17
3915 4049 25
4713 5944 18
4713 4914 7
1540 7236 18
1540 8685 24
1540 5678 13
1540 9259 16
1540 6238 14
1540 7819 17
1540 4787 23
1346 3571 16
1346 9672 17
1346 7757 11
1346 6576 14
1346 3843 12
1346 6575 19
1346 9277 14
1346 1512 14
7047 9094 20
7047 7707 14
8089 8376 6
8089 8332 16
2446 2841 16
2446 5736 22
2446 5343 15
2446 2668 19
2446 9336 18
2446 9970 11
2446 8810 13
2446 3764 18
5673 7944 12
1425 9616 18
1425 2378 22
1425 3845 18
1425 9223 11
1425 7923 11
1425 9835 9
1425 2064 16
8351 9016 8
8351 8630 14
8375 9017 4
8508 8576 19
8508 9852 17
7945 8970 19
7945 9358 15
7945 8380 12
2827 3257 16
2827 4713 23
2827 6993 13
2827 9078 14
2827 7017 16
2827 6854 16
2827 8849 14
3830 9347 9
3830 6257 14
3830 7008 7
3830 5182 10
3830 5380 16
3830 7708 13
2329 4076 14
2329 6350 13
2329 5116 19
2329 8441 17
1183 2716 18
1183 1702 22
1183 9591 19
1183 4447 20
1183 5386 17
1183 2308 22
6391 7828 12
6391 6441 6
4795 7529 8
4795 7639 14
4795 6085 14
4795 6573 13
2026 2267 5
2026 6938 8
2026 5540 6
2026 7821 13
2026 8019 6
2026 6964 18
2026 8544 8
2026 9425 8
1180 3122 8
1180 3965 10
1180 1410 15
1180 2214 11
1180 4657 9
1180 7626 11
2909 6062 13
2909 9831 12
2909 8728 6
7619 9470 12
7619 9246 17
7619 9805 14
3169 6422 17
3169 6014 22
3169 4359 3
3169 6407 7
3169 3857 13
3169 7152 4
3169 7351 11
3615 4525 13
3615 8369 15
3615 9709 16
3615 8645 9
3615 7210 11
3615 9183 21
7489 8207 23
31 213 7
31 5966 12
31 5866 9
31 9873 18
31 3921 15
31 2710 14
31 7886 7
31 377 12
6476 8771 14
6476 7451 15
6476 7524 15
4084 8981 10
4084 4377 11
4084 7592 12
4084 7543 16
7424 8445 10
7424 7967 10
7424 7564 15
7424 7943 18
5842 6652 10
5842 6848 4
5842 5916 14
5842 7376 14
1717 2167 17
1717 4539 21
1717 6321 15
1717 6340 22
1717 3287 19
1717 7072 14
1717 3667 13
1717 9520 21
7054 8137 10
7054 8633 14
7054 7821 3
3945 6866 11
3945 4231 11
3945 4626 9
3945 4387 5
3945 8193 14
3945 7751 13
1360 6978 7
1360 6424 16
1360 6002 10
1360 8118 17
1360 9829 17
1360 8191 15
1360 2818 12
1360 3845 16
2776 4314 17
2776 4983 19
2776 4074 17
2776 8036 11
2776 7887 13
2776 4638 13
703 1157 7
703 905 11
703 3539 5
703 6363 16
703 5635 13
703 2552 19
703 2210 10
703 5447 11
6996 9527 19
6996 9547 16
6996 9093 3
6854 8849 8
6854 9078 19
6854 7017 10
6854 7472 10
6854 7566 15
6298 8603 17
6298 6561 8
4199 7278 13
4199 9893 20
4199 7653 9
4199 8322 13
4199 5556 20
4199 4898 15
4687 8705 13
2621 5490 8
2621 8754 14
2621 4193 14
2621 6737 15
2621 5652 11
1988 7562 17
1988 6545 21
1988 9393 3
1988 2200 16
1988 2644 18
1988 6747 23
1988 5638 8
1988 8316 11
2148 9383 11
2148 2761 14
2148 3990 16
2148 5708 13
2148 8830 9
2148 9931 16
2148 2789 16
3844 4878 14
3844 7049 20
3844 6431 11
359 8174 5
359 7975 8
359 5581 14
359 3632 18
359 9448 9
359 4296 18
359 1574 10
359 5302 13
5997 7156 14
5997 6196 18
5997 8115 14
5997 6760 11
5997 8923 7
5997 6132 14
7403 9817 16
8356 8765 8
8356 9537 14
8356 8868 15
2648 5972 6
2648 2931 9
2648 8756 10
2648 7123 9
2648 3752 8
3058 4843 5
3058 6883 14
3058 7760 19
3058 7792 18
3058 5942 15
3058 7033 7
3058 8586 7
8763 9485 8
4584 8100 14
4584 9578 3
4584 9415 14
6077 7221 9
6077 8406 16
1548 7869 17
1548 3236 21
1548 5860 8
1548 2228 7
1548 2333 11
1548 9454 16
9548 9625 6
7462 9861 14
7462 7703 11
6385 9760 14
6385 9094 6
6385 7047 16
6385 7707 20
1140 3051 12
1140 8270 12
1140 2269 3
1140 7946 11
1140 2310 6
1140 4034 18
1140 4571 15
1140 9603 18
6054 6303 13
6054 9959 13
6054 8105 15
6054 8595 19
6054 8704 9
6054 8317 15
356 6834 12
356 3572 14
356 9504 16
356 5196 13
356 6140 5
356 9405 15
356 6611 16
356 7136 17
7048 7440 8
7048 8154 12
7048 9892 7
4284 7346 13
7768 7892 5
7768 9846 11
5344 8499 4
5344 8076 21
5344 9558 6
4291 7229 13
4291 4664 17
4291 7268 11
4291 8148 8
4186 8978 20
4186 6726 16
4186 9568 18
7090 8346 12
7090 9637 7
7090 9446 18
7288 9902 14
7288 7664 16
918 6800 15
918 5468 14
918 1664 12
918 2030 19
918 2783 4
600 3883 11
600 1254 10
600 9645 17
600 8711 13
600 1963 5
600 6794 14
600 5561 8
600 1809 17
8728 9813 18
5774 7249 19
5774 9521 8
5774 8657 19
5774 5853 20
5774 9570 7
5774 6076 15
6927 8939 8
6927 7517 15
6927 7183 13
6927 7675 19
6927 9845 14
5046 6465 12
5046 8848 17
5480 9907 17
6311 9077 6
6311 7201 14
6311 8445 4
6311 7424 11
6311 7086 15
6311 7080 3
6472 6528 6
6472 7105 13
3307 4603 10
3307 7391 13
3307 5393 11
3307 6784 13
3307 4286 13
3307 9203 6
3307 6797 15
4385 6176 13
4385 5815 3
4385 5391 9
4385 7518 15
9128 9727 18
1085 6084 8
1085 7745 12
1085 6691 16
1085 8659 12
1085 4598 10
1085 9480 11
1085 9492 7
1085 6851 10
8466 9350 11
5655 8410 5
5655 7519 10
5655 7128 15
871 6871 12
871 5036 14
871 8101 17
871 6778 19
871 2491 7
871 6798 13
871 4741 13
871 6969 14
1668 4445 18
1668 4408 17
1668 5668 15
1668 4604 14
1668 3458 9
1668 2468 13
1668 9441 17
3710 4346 16
3710 5274 13
3710 6503 11
969 5626 5
969 5590 9
969 8716 13
969 7307 15
969 6123 15
969 9571 23
969 9668 17
969 6411 17
3875 7952 17
3875 5607 11
8966 9829 14
6344 8917 6
6344 7418 16
6344 7248 9
4648 4825 8
4648 7395 14
4648 7446 8
4648 5981 19
4648 4804 18
4648 6357 3
5093 5469 18
5093 6220 14
5093 8004 6
5093 8362 8
5093 5108 13
5731 7043 15
5731 8335 9
1318 1779 5
1318 2923 8
1318 9024 10
1318 7878 12
1318 3816 7
1318 8977 11
1318 7551 4
1318 5043 9
3812 6857 10
3812 5870 14
3812 8970 16
3812 5365 14
4637 5409 9
4637 8077 15
4637 5366 12
4637 9304 11
4637 9331 9
4637 7738 14
7339 8993 3
7339 8667 15
2060 4464 10
2060 8431 11
2060 3030 15
2060 3150 13
2060 4038 5
2060 6930 14
2060 3112 6
2060 5917 10
7080 9077 10
7080 7086 6
7080 8715 17
7925 9135 5
7925 8593 13
897 1029 8
897 7297 9
897 6875 7
897 8179 12
897 5832 5
897 9130 11
897 1549 15
897 3888 15
3250 4933 11
3250 9771 14
3250 4091 12
3250 7568 13
570 8777 9
570 9097 14
570 5350 13
570 7782 14
570 4816 12
570 8883 7
570 4677 12
9170 9754 7
5213 6410 13
5213 6396 6
5213 5377 15
6009 8308 17
8811 9368 18
2321 7313 10
2321 9524 14
2321 4235 14
2321 5401 10
2321 7002 16
2321 3753 7
2321 3237 10
1152 1588 19
1152 6181 24
1152 5914 10
1152 6302 18
1152 2330 12
1152 2853 6
1152 5016 17
8080 8412 13
8080 8928 11
166 7780 12
166 4041 13
166 9699 10
166 7927 15
166 5430 10
166 5171 13
166 6961 7
166 8102 16
3010 9764 9
3010 4956 18
3010 6320 15
3010 7762 19
3010 6850 9
1757 9701 7
1757 5129 11
1757 5558 14
1757 6627 13
1757 8261 6
1757 3460 13
6874 9745 13
6874 8209 19
6874 8616 8
6874 8405 16
2007 4311 19
2007 6722 21
2007 5441 7
2007 5503 22
2007 7411 18
2007 4694 8
2007 4581 10
2007 2774 14
12 8670 17
12 3872 22
12 2103 7
12 7888 15
12 7544 13
12 9486 12
12 3694 7
12 463 11
267 2466 5
267 2978 10
267 1695 4
267 5122 16
267 3806 17
267 2830 10
267 6532 3
267 7436 9
47 3916 16
47 8715 18
47 3576 11
47 8373 7
47 8984 6
47 2376 7
47 9923 10
47 2281 18
926 7340 18
926 5786 21
926 1443 12
926 7720 15
926 5987 8
926 8605 14
926 7129 9
926 1623 11
3258 8603 11
3258 9168 17
3258 5560 12
1765 6184 22
1765 4188 19
1765 7050 11
1765 3635 11
1765 5255 18
5955 6473 19
5955 8990 11
1042 2662 15
1042 6579 16
1042 5275 16
1042 9169 17
1042 6148 5
1042 8149 16
1042 5950 17
1042 5812 19
3739 5989 7
3739 4875 8
3739 4400 17
3739 6281 8
3739 4292 12
3739 6764 8
5060 7328 10
5060 5469 13
5060 5093 18
5060 5108 12
5060 7497 19
5764 8921 10
5764 7718 10
5764 9300 9
5764 5924 15
5764 8656 4
1831 4144 5
1831 2098 11
1831 3064 14
1831 7726 20
1831 9414 16
1831 2687 21
1831 2106 4
1831 5591 8
1669 6607 12
1669 2283 9
1669 7610 6
1669 3026 16
1669 3991 10
1669 4515 11
6913 8255 16
6913 7185 15
6913 9248 12
6913 7293 11
5656 6109 13
5656 6292 16
5656 8720 10
5656 7174 14
6734 9641 6
6734 8284 13
6734 8325 20
5308 5734 9
5308 6860 10
5308 7613 8
5308 6090 16
2252 4192 15
2252 9910 20
2252 9983 21
2252 7663 5
2252 4512 10
7185 8255 5
7185 9373 17
7185 9248 7
7185 7293 14
1640 3735 9
1640 3201 17
1640 5958 3
1640 8686 14
1640 9457 13
1640 3917 14
1640 9391 13
7402 8677 9
7402 8732 14
7402 8188 4
1687 6763 16
1687 5226 16
1687 5201 9
1687 7931 11
1687 3011 5
1687 6295 8
1687 7479 10
1687 7272 14
6777 7322 11
6777 7239 18
6777 6863 19
5021 6033 6
5021 6051 12
5021 6252 13
5885 9857 5
5885 9587 13
5885 7841 15
118 4739 19
118 2261 18
118 5267 14
118 7737 8
118 5017 9
2557 4447 12
2557 9591 12
2557 3698 10
2557 8385 18
2557 6103 9
43 75 12
43 1040 11
43 9687 11
43 678 14
43 6053 22
6672 9707 19
6672 9799 3
3278 7010 19
3278 7241 19
3278 6272 15
3278 5479 10
3278 5874 15
3655 5642 13
3655 8504 16
3655 7493 8
3655 5345 5
4828 9957 15
4828 8678 6
4828 9075 15
4828 6253 16
4828 8659 13
4828 6691 19
7604 9738 9
606 3653 17
606 5086 23
606 5172 13
606 6102 19
606 9551 23
606 1194 13
606 1600 13
6139 8582 8
6139 7034 9
6139 7303 4
9058 9143 15
9058 9392 17
1825 3085 16
1825 7467 9
1825 8003 5
1825 7165 17
7035 7272 6
7035 9609 9
7485 9228 15
7485 8996 10
9721 9821 16
647 2286 8
647 4416 13
647 9585 12
647 3549 16
647 5228 9
647 5420 10
647 6397 8
406 5174 13
406 9711 14
406 7500 15
406 2723 17
406 2078 10
406 9163 15
406 3363 5
406 667 16
1462 2551 5
1462 8819 13
1462 8789 8
1462 3668 20
1462 4684 18
1462 4418 17
1462 7021 7
1462 5788 12
7253 9818 17
7253 9403 11
799 5184 7
799 6456 9
799 4215 16
799 8944 17
799 2683 5
799 5528 12
799 4746 9
799 2859 16
2711 7134 7
2711 3249 10
2711 3629 13
2711 6016 14
2711 9258 19
2357 6917 18
2357 4723 17
2357 6380 12
2357 9911 5
2357 5945 9
5974 7231 18
5974 8905 11
5974 6232 16
5974 7973 5
5974 6525 7
110 4547 9
110 6003 13
110 7447 12
110 5284 12
110 8041 11
110 9087 16
110 2790 10
110 4963 17
2149 7846 7
2149 4602 14
2149 2667 9
2149 3356 18
2149 6705 12
2149 9245 17
2149 8509 18
6293 9049 15
6293 6341 22
6293 9365 17
6293 8644 19
719 4306 18
719 6589 24
719 1824 15
719 1933 19
719 5166 16
719 4717 19
719 6912 17
6892 7747 7
6892 8699 5
6892 7520 7
6173 7007 14
6173 8955 3
6173 9576 10
9680 9807 6
2518 4857 3
2518 3205 17
2518 6956 8
1397 6627 17
1397 5558 16
1397 3714 12
1397 2420 15
1397 7483 7
1397 9790 12
1397 3426 4
6719 8202 14
1954 8758 13
1954 4161 16
1954 2806 3
1954 2121 16
1954 2171 16
1954 2748 7
1954 4059 14
7238 9237 14
2571 9034 9
2571 5684 14
2571 6780 12
2571 9164 9
2571 4407 10
2571 8826 6
2571 8653 14
2987 5017 18
2987 7737 25
2987 7258 14
2987 9096 20
2987 4116 16
443 8359 12
443 9088 13
443 9871 12
443 5846 17
443 2608 15
443 1209 13
443 1972 11
443 6814 13
3240 8733 7
3240 5348 14
3240 6564 13
3240 9312 11
3240 3783 12
5606 7111 19
5606 5925 16
5606 7713 18
5606 8927 9
3227 6752 16
3227 6259 19
3227 4644 7
3227 9060 15
3227 8126 20
3227 7110 11
3227 4115 15
4455 8772 16
4455 8644 18
4455 8039 7
3226 4931 15
3226 5932 23
3226 4257 9
4479 9290 5
4479 7851 10
4479 8922 8
4479 8061 8
4479 7454 4
8761 9301 14
3574 8010 12
3574 5559 10
3574 8215 21
3574 4424 16
6046 7394 11
6046 7880 11
6218 7276 18
5630 6921 17
5630 6624 17
5630 6015 16
5630 6107 16
5630 6677 17
8185 9192 19
3257 4713 6
3257 6854 14
3257 8849 5
3257 6785 19
3490 4686 14
3490 9416 10
3490 6563 15
3490 5780 14
3490 8953 16
3490 9605 7
7224 9291 5
7224 9632 10
5642 6365 4
5642 8504 17
5642 7493 12
6618 6870 18
6618 9283 4
6618 7018 12
4934 7457 17
4934 5776 9
4934 9422 21
4934 9377 18
4934 5944 13
2972 5355 11
2972 9156 12
2972 3815 5
2972 5334 18
2972 7106 13
2972 3033 11
4914 5944 16
4914 4934 7
4914 9377 17
4377 9460 17
4377 7592 13
7583 9131 15
7583 9118 16
7583 8537 14
447 6804 8
447 9683 8
447 1658 17
447 978 12
447 9006 9
7851 8695 14
7851 8922 10
7851 9290 13
6962 8992 8
6962 7715 6
5970 7806 16
5970 6938 8
5349 7818 10
5349 6628 15
5349 7368 12
7612 9318 8
7612 9361 13
3105 9218 8
3105 6568 11
3105 6290 11
3369 4963 12
3369 9087 11
3369 9843 5
3369 4612 15
3369 4380 11
3369 5767 17
8910 9202 8
8050 8156 5
8050 9459 11
7966 8408 18
7966 9469 3
1805 8326 9
1805 9851 12
1805 4345 8
1805 5771 14
1805 6065 11
1805 9317 12
1805 2474 11
1805 4305 15
6553 8132 16
6553 9063 12
6553 7281 12
6553 8068 11
4187 9633 17
4187 5973 20
4187 7231 13
4187 8905 13
4187 5974 9
4187 5859 13
1739 5241 12
1739 4513 10
1739 5418 5
1739 9887 10
1739 8111 7
1739 6114 17
1739 2925 18
601 4261 16
601 8718 15
601 4071 6
601 1763 8
601 2516 5
601 2386 17
601 8452 4
601 2375 11
3213 9661 17
3213 6785 14
3213 8849 19
3213 7566 11
3213 9134 11
3213 4777 13
3213 8951 18
6606 8341 10
6606 7543 11
6606 7592 13
6606 6693 8
673 7175 21
673 7766 9
673 9984 16
673 8747 14
673 5648 19
673 3825 7
673 6412 17
7990 9382 13
7990 8721 15
4960 7670 6
4960 7152 11
4960 8161 13
4960 5429 18
4960 8391 8
4960 9783 12
4723 9662 15
4723 5977 16
4723 8706 11
4723 6917 7
4723 4790 16
9563 9582 20
1938 9561 18
1938 2839 6
1938 8651 9
5496 7022 5
5496 8710 6
5496 6050 10
9375 9617 12
9375 9781 21
8284 9641 17
8117 9084 18
1409 7202 6
1409 4544 12
1409 7255 7
1409 4305 13
1409 9263 19
1409 4536 17
1409 1506 13
2283 7011 14
2283 5299 17
2283 4608 16
2283 2528 9
2283 8487 10
2283 7610 6
1789 7073 15
1789 3587 22
1789 5911 11
1789 4917 16
1789 2652 17
1789 6327 12
1789 3412 18
5767 7197 19
5767 9703 14
5767 8516 18
5174 9793 11
5174 9711 11
5174 7500 15
5361 6759 20
5361 5979 13
5361 7102 12
348 7591 12
348 3017 16
348 9796 16
348 3585 12
348 1404 16
348 7896 13
348 6012 20
2927 7950 12
2927 9770 15
2927 5918 14
2927 9638 18
2927 3079 17
2927 8796 18
2927 8372 10
2927 9191 14
9411 9428 9
8978 9363 11
3782 5777 7
3782 4882 13
3782 7053 13
3782 6059 8
3782 3912 12
1472 5961 13
1472 7214 13
1472 4994 14
1472 6654 15
1472 6160 10
8632 9064 18
6528 9939 13
4110 5763 21
4110 8480 5
4110 9003 9
4110 5884 13
2692 3798 18
2692 3254 15
2692 4620 16
2692 3361 12
2692 6559 11
3882 7898 3
3882 9251 7
3882 6329 13
3882 6276 17
9237 9498 14
3396 9931 16
3396 6401 15
3396 6405 11
3396 4048 20
3396 7785 3
3396 3524 12
2210 5447 10
2210 5635 14
2210 2552 12
2210 6642 3
2210 7475 11
8984 9923 10
5086 5315 10
5086 5172 19
3807 9716 16
3807 6929 8
7416 9539 17
7416 9149 9
7416 9002 11
4226 8284 4
4226 8330 14
4226 8224 5
4226 9754 15
4009 6430 7
4009 6337 7
4009 6262 12
813 5737 8
813 877 12
813 7298 7
813 8142 18
813 5802 15
813 6803 14
813 3022 4
813 7888 11
5751 9247 10
6710 9923 6
6710 9445 11
2029 4914 11
2029 4934 16
2029 9377 14
2029 6993 6
2029 4713 15
8360 9501 17
5038 7773 10
5038 6810 8
4840 9790 13
4840 7483 18
4840 8438 10
4840 9820 16
4840 6409 15
4840 9310 19
4840 4893 21
4862 4888 7
4862 5661 14
4862 9631 6
4862 6769 9
550 885 6
550 7123 10
550 6757 4
550 5584 9
550 8568 6
550 8436 11
550 1573 6
550 7797 9
2908 4704 15
2908 6167 15
2908 5167 7
2908 4382 5
2908 9788 12
2908 9901 17
8953 9605 16
8730 9826 17
5523 6706 17
5523 7025 14
164 9270 18
164 7182 19
164 4405 3
164 9856 14
164 9614 9
164 1277 12
164 7656 15
164 5808 17
6149 9743 18
6149 7879 12
6149 9896 16
6149 7725 23
5339 7946 12
5339 9389 15
5339 7787 7
5339 5819 14
5339 7903 17
8795 9268 7
8795 9323 16
8795 9699 8
120 8878 16
120 6279 14
120 3184 8
120 5871 17
120 8038 11
120 3115 23
120 5321 9
120 1216 9
1489 2701 9
1489 1821 13
1489 9215 16
1489 1707 15
1489 7774 7
1489 9566 13
1489 9297 4
1489 6780 15
1632 9448 17
1632 3632 19
1632 8389 6
1632 3904 14
1632 9719 14
1632 5520 11
1632 4296 20
8822 9374 5
5806 6320 7
5806 8570 16
5806 9176 16
5806 7753 21
5806 6492 14
5806 7762 14
6443 7451 19
6443 6647 13
6443 7014 16
7388 8937 5
7388 8824 20
6273 8124 15
6273 9000 13
6273 9912 15
3775 4393 18
3775 8658 16
3775 9505 17
3775 8014 7
398 2691 10
398 3262 11
398 5052 13
398 4041 12
398 7780 13
398 8102 13
398 7849 12
398 5939 13
4208 6471 9
4208 9023 6
4208 4490 11
3624 9456 14
3624 8264 18
3624 3818 16
3624 7645 12
3624 6522 9
3624 6664 18
5880 6174 10
5880 6042 9
5880 7096 14
5880 6939 15
8363 9122 11
8363 9121 11
6348 9626 18
6348 9574 12
6348 7028 12
8723 9889 12
8723 9810 12
5567 6185 16
5567 9769 4
5567 5935 14
5567 6975 3
6947 8952 9
6947 8983 16
6835 8086 5
6835 9266 9
6835 7963 12
3585 9796 14
3585 5901 11
3585 7430 8
3585 7758 14
3585 7896 15
1654 8520 7
1654 7148 17
1654 5908 11
1654 1993 10
1654 9434 9
1654 7029 17
4047 8093 9
4047 7133 11
4047 5198 13
4047 8342 14
4047 5650 12
2341 8355 6
2341 9540 18
2341 6074 18
2341 4321 13
5302 9890 7
5302 6000 13
5302 8174 11
5302 9444 13
5302 9313 13
547 8965 16
547 575 14
547 5368 15
547 9082 15
547 3286 10
547 1490 19
547 2764 7
547 7190 12
4663 9349 12
4663 8420 5
4663 7836 16
4663 8395 13
6790 9352 10
6790 9801 11
6790 8591 9
5858 7209 11
5858 6347 19
5858 9640 18
5858 9634 19
5858 6601 10
5858 6390 14
2541 5389 12
2541 4492 14
2541 6108 7
2541 5296 13
2541 8589 19
2541 8542 14
2541 6971 16
2541 8146 16
3377 5405 11
3377 4716 17
3377 7233 9
3377 9651 11
3377 7412 15
3377 6782 21
3377 8946 17
1209 1972 10
1209 2608 8
1209 7637 13
1209 7522 6
1209 7254 15
1209 7227 5
1209 2570 13
3758 4604 17
3758 5837 5
3758 7611 12
3758 5245 8
3856 9300 5
3856 7718 10
3856 9325 10
3856 5924 9
7102 9281 12
3794 9925 13
3794 8246 6
3794 9546 8
3794 7796 13
3794 8071 16
352 9910 13
352 2809 16
352 6717 17
352 3155 14
352 524 13
352 2252 6
352 4192 14
3543 5781 14
3543 5106 4
3543 5850 12
3543 8052 14
3543 4670 9
5857 9094 15
5857 9813 7
5857 6354 12
5857 7047 4
5857 6385 14
2974 6621 11
2974 6895 14
2974 5375 12
2974 8489 16
2797 4461 5
2797 7938 18
2797 4212 19
3025 5283 19
3025 9210 7
3025 5315 7
3025 6377 9
