100 500
161 596 22
161 6850 20
161 889 13
161 800 23
161 8503 4
161 679 16
5030 7720 22
5030 5489 4
5030 6965 15
5030 5982 4
5030 7082 10
2825 9103 10
2825 9217 13
2825 7805 15
2825 7506 15
2825 3190 9
2825 8907 17
2825 6886 8
2825 4599 9
106 9611 18
106 7859 19
106 395 6
106 4765 15
106 7187 9
106 1729 14
106 6701 15
106 9487 20
5360 8365 8
5360 8164 16
5360 7593 10
5360 6223 16
5360 6911 18
2885 3814 9
2885 8376 3
2885 9800 11
2885 5295 18
2885 3751 17
2885 8854 14
2885 7726 11
5899 6436 15
5899 8222 13
1080 5690 18
1080 7552 8
1080 9257 11
1080 4858 8
1080 3114 18
1080 9346 4
1080 9822 14
5660 7863 12
5660 8680 12
5660 8937 15
8058 8093 8
2222 3080 17
2222 3050 12
2222 9500 16
2222 4416 17
2222 8648 21
2222 7406 11
2222 3170 17
1984 3145 14
1984 5174 21
1984 8531 12
1984 7699 4
1000 2263 13
1000 9122 12
1000 6833 6
1000 1147 3
1000 1388 15
1016 8871 8
1016 7869 15
1016 8846 16
1016 3185 10
1016 9065 11
1016 3946 11
1016 9573 7
1016 6456 13
5095 7362 11
5095 7334 17
4502 7886 18
4502 9151 10
4502 4990 12
4502 7118 14
4502 7171 14
3366 5307 18
3366 7814 15
3366 9358 13
3366 6939 17
3366 5961 21
4103 4665 15
4103 9949 13
4103 7388 10
4103 5342 5
4103 7974 20
4103 8135 13
3451 9752 16
3451 6774 10
3451 7597 14
3451 7627 18
3451 5445 17
2810 9622 7
2810 4839 13
2810 8478 10
2810 9799 13
2810 7006 21
2810 6802 12
4072 7702 17
4072 8315 17
4072 8712 14
6875 6916 13
6875 9742 8
6875 6997 16
2205 4596 10
2205 6092 15
2205 4774 17
2205 2658 15
2205 9292 20
2205 7773 7
2205 4815 11
8728 9936 16
5725 6189 8
5725 6456 19
5725 8143 17
5725 6347 5
5925 7790 11
5925 9599 21
5925 7913 9
5925 8175 13
2941 3790 12
2941 3601 14
2941 3263 3
2941 6868 9
2941 8609 17
1808 5349 12
1808 8456 5
1808 7470 11
1808 2709 11
1808 9555 15
1808 7904 16
7165 8342 13
7165 7437 18
7165 8405 17
3157 8580 21
3157 5365 15
3157 9859 16
3157 3897 3
267 6893 5
267 7508 14
267 276 19
267 8811 4
267 433 11
3443 8864 6
3443 6758 17
3443 4985 13
3443 8086 16
3443 9930 3
3443 3962 11
8950 9890 14
8950 9501 6
7361 8866 12
7361 7793 3
7361 8307 14
4633 6078 19
4633 6283 16
4633 6751 12
1010 3518 8
1010 8823 12
1010 5397 17
1010 7540 16
1010 3636 12
1010 9063 21
1010 8092 5
7683 9905 18
7683 9849 7
7246 8449 5
8475 9425 15
3833 8619 13
3833 8716 19
3833 4316 19
3833 4997 9
3833 6241 11
1538 7202 18
1538 9220 3
1538 5974 17
1538 2441 17
1538 3413 23
1538 3227 13
1538 8399 17
621 9159 5
621 6168 15
621 2531 18
621 3387 17
621 8674 3
621 9248 11
6180 9700 11
6180 9717 9
1311 9369 18
1311 5039 14
1311 9441 15
1311 4776 9
1311 2573 10
1311 4859 17
1311 7502 11
1311 6220 19
3338 3438 19
3338 5659 16
3338 9139 10
3338 4032 15
8520 8784 17
2977 6939 13
2977 3366 15
2977 9358 3
2977 3086 10
2977 4651 11
2977 9850 16
2977 8291 14
8358 9596 7
8358 8547 18
8358 9841 9
8143 9362 16
5213 7172 12
5213 8166 3
8627 9800 17
562 7375 11
562 3718 19
562 5751 4
562 6162 12
562 5520 11
562 3083 18
562 2116 9
562 6575 13
6751 7019 5
6751 7682 12
3854 9365 5
3854 9813 6
3854 5695 11
3854 6449 15
3854 5075 18
3854 7601 4
3854 6438 11
973 8553 13
973 2203 14
973 3911 4
973 8430 18
973 8487 12
973 4136 15
973 5539 18
5069 7149 18
5069 5284 11
5069 5582 19
8013 8204 15
3430 6416 11
3430 6823 5
3430 3723 7
3430 5353 14
3519 6874 7
3519 4912 14
3519 4264 6
3519 5111 15
3519 9813 12
3519 3854 10
3519 9365 12
6831 9781 16
6831 8495 16
6831 7162 14
64 7129 9
64 5526 12
64 1875 11
64 9893 13
64 4786 8
64 3163 6
64 8272 5
64 3491 11
3023 7701 14
3023 3653 22
3023 4509 18
3023 8136 17
3023 6196 14
3023 6396 16
3167 9974 20
3167 5116 13
3167 9543 15
3167 7774 8
3167 4567 8
3167 4518 19
2108 7382 7
2108 3363 7
2108 9948 15
2108 2692 14
2108 3030 15
2108 2635 7
2108 2520 11
1879 4982 8
1879 9033 14
1879 4871 15
1879 9403 13
1879 3234 15
1879 3270 20
1879 2054 5
1879 5632 12
6874 9365 8
8699 9670 3
2170 6705 6
2170 4940 15
2170 9135 4
2170 4669 15
2170 5741 18
2170 8251 12
2170 6050 14
1962 3234 13
1962 9403 14
1962 8795 7
1962 3461 12
1962 2061 8
1962 2705 17
1962 2013 15
1962 3270 15
1473 5067 16
1473 9223 20
1473 7742 16
1473 4244 17
1473 3189 11
1473 7754 14
1473 1897 5
1473 3392 13
3941 6889 15
2583 8031 14
2583 8188 5
2583 4201 13
2583 4180 11
2583 3469 12
2583 5819 4
7156 8965 16
1030 5752 8
1030 8632 14
1030 6346 12
1030 5700 10
1030 5816 18
1030 2867 10
1030 9648 6
1801 7127 13
1801 6099 18
1801 7500 17
1801 4245 20
1801 7663 19
1801 4979 15
1801 1946 9
1201 6219 17
1201 6589 22
1201 9270 12
1201 9051 14
1201 3642 12
1201 2413 13
1201 9366 15
6235 9001 14
6235 9671 8
8206 9384 12
178 2103 13
178 8896 21
178 6568 17
178 8631 16
178 6849 15
178 3548 15
178 1980 8
178 7858 14
2067 2868 16
2067 3897 19
2067 9859 8
2067 6861 19
2067 6476 18
2067 3361 15
868 9568 5
868 7138 9
868 1687 9
868 1524 14
868 5872 7
868 2409 13
868 6173 8
868 8848 15
2159 5566 17
2159 5886 14
2159 3650 20
2159 4797 19
2159 3225 19
3995 7829 10
3995 8283 14
3995 4030 15
3995 8965 13
3995 9202 12
3995 4753 15
2586 6289 13
2586 6864 16
2586 5305 9
2586 4236 19
2586 3232 5
1299 9074 13
1299 7791 17
1299 6685 5
1299 5381 15
1299 4882 6
1299 3756 12
2710 2722 17
2710 3341 12
2710 8735 18
2710 8606 6
2710 5431 15
6488 6548 20
6488 8221 12
6488 8528 19
634 2548 18
634 3184 15
634 5118 11
634 2998 11
634 8658 11
634 1235 15
7755 8900 7
3302 9856 10
3302 6966 17
3302 9225 15
3302 4328 6
3302 6570 10
8372 8424 18
5690 7280 17
5690 8791 14
5690 7552 14
330 7168 6
330 3634 9
330 8645 7
330 6453 11
330 9373 5
330 6724 16
330 7032 4
330 877 5
5681 7283 6
5681 8047 14
9405 9509 9
2246 9211 15
2246 9674 15
2246 2426 11
2246 4922 13
2246 4480 17
463 8710 19
463 1630 20
463 9551 15
463 6377 18
463 1150 14
463 8746 16
463 8890 14
463 7964 22
3126 6547 13
3126 5492 20
108 8491 10
108 567 14
108 3846 16
108 9879 13
108 968 7
108 1040 16
108 7026 3
108 4302 11
205 9945 15
205 738 13
205 4491 16
205 324 8
205 8608 7
205 3820 13
205 6098 6
205 3584 19
4195 4946 7
4195 7078 12
4195 5724 5
4195 7967 12
4195 7104 9
6697 7856 19
6697 8881 17
6697 9318 13
8616 9729 9
8616 9269 9
8616 9423 17
8087 8335 23
8087 9936 8
8087 8099 21
8087 8524 18
3209 4576 18
3209 5465 13
3209 6896 15
1262 1602 10
1262 1625 9
1262 8745 5
1262 8095 16
1262 5086 7
1262 2791 12
6862 9559 15
5668 8037 8
5668 8745 13
2702 9897 13
2702 9812 16
2702 8330 11
2702 4418 5
2702 4443 14
2849 9473 16
2849 3633 17
2849 8905 6
2849 4350 10
2849 4363 13
2849 6063 22
5010 9454 18
5010 6380 12
5010 6907 13
5010 9603 8
1902 3661 14
1902 4289 15
1902 4636 21
1902 4469 24
1902 3450 7
8408 9838 15
8408 9993 15
8408 9696 16
1815 9397 8
1815 4705 14
1815 2106 5
1815 7003 12
1815 6756 10
1815 9404 8
1815 9837 16
1815 8958 14
1793 4151 15
1793 1961 19
1793 8088 14
1793 5720 16
1793 7638 13
1793 4549 17
1793 9513 20
7760 8032 8
7760 8357 12
1952 8263 13
1952 6444 14
1952 8969 15
1952 6356 16
1952 6004 14
1952 8765 18
1952 2744 11
2041 5236 17
2041 6801 23
2041 5946 14
2041 3419 20
2041 7124 17
2041 3511 15
2041 5420 12
7926 9852 9
7926 9664 10
7926 9841 16
7926 9247 3
440 1313 6
440 9268 12
440 8517 15
440 6935 16
440 2539 17
440 8631 22
440 6568 6
440 8896 13
2064 9342 13
2064 5241 5
2064 3374 6
2064 3301 15
2064 9991 17
996 1878 14
996 2265 19
996 5739 11
996 9765 13
996 6781 16
996 3818 10
996 3173 11
996 6303 20
929 5381 13
929 4935 18
929 4148 18
929 3290 14
929 8874 3
1616 1822 18
1616 9489 21
1616 1954 16
1616 7496 6
1616 6616 25
6431 7605 7
6431 7700 11
4244 7742 16
4244 9817 17
4244 8740 13
4244 8353 18
3951 6440 10
3951 7961 16
3951 7758 16
3951 9360 19
3951 6314 9
3951 9519 16
1178 2933 18
1178 3004 17
1178 3941 14
1178 6889 13
1178 3743 6
1178 8920 12
1178 7299 10
1178 1649 14
5309 6850 12
5309 5990 20
5309 9920 10
5309 6236 13
5309 9790 19
5309 9035 4
1525 9831 14
1525 8916 18
1525 5740 13
1525 9290 17
1525 6002 14
1525 6933 19
1525 2585 16
1525 7520 17
4771 5910 13
4771 7886 21
4771 7170 9
4582 6853 17
4582 7908 14
4582 6154 15
4582 9973 18
4582 6134 11
4582 5357 16
8278 9057 14
352 9540 16
352 7012 23
352 9080 3
352 5794 11
352 4028 15
352 6712 14
352 2432 10
7998 8649 6
7998 8597 11
6269 6422 16
6269 9964 14
1312 9975 11
1312 9180 19
1312 8559 3
1312 4269 15
1312 7054 15
1312 2870 22
5004 5908 6
5004 5895 14
2175 4262 18
2175 3596 19
2175 8860 16
2175 8190 15
2175 3343 5
2175 7722 19
4357 8401 18
4357 6436 5
4357 5899 14
4357 8180 14
4274 6784 16
4274 8318 6
4274 5996 17
4274 4866 20
4240 5880 16
4240 9846 16
4240 8612 10
4240 8770 15
4240 6068 13
4240 6813 16
4240 7541 9
4240 9455 15
3142 9256 18
3142 8644 7
3142 5601 6
3142 6694 5
3142 4193 20
636 7926 10
636 9664 9
636 2992 14
636 1972 8
636 8358 5
636 3498 16
636 9841 8
636 9247 13
8385 9554 10
6026 6419 5
6026 6581 8
6026 9447 15
6316 9868 16
6316 7703 5
6316 8264 18
5291 7010 15
5291 8993 10
5291 7513 14
5291 9782 9
6715 9215 14
6715 8383 15
6715 7871 5
6039 7465 12
6039 9252 17
6039 9873 13
6039 6841 16
3977 8311 9
3977 5765 14
3977 5788 17
3977 7132 19
3977 7918 8
3977 4559 12
3977 5061 13
3977 8991 13
7068 8377 21
7068 9110 9
5673 9236 9
5673 7818 21
5673 7020 17
6087 9023 8
6087 9848 6
6087 8805 16
4258 9243 21
4258 5454 13
4258 9891 16
4258 8750 12
4258 5926 16
4860 6703 11
4860 5042 5
4860 8301 13
4860 9420 5
4860 6017 11
8450 9021 12
8450 9000 12
8036 9262 12
5428 6509 18
5428 9339 18
5428 7313 10
5428 9015 13
5428 6427 14
5428 9254 16
5428 6319 18
1839 7678 18
1839 9761 12
1839 7180 13
1839 9043 13
1839 4013 17
1323 7944 9
1323 5040 14
1323 8415 12
1323 5343 15
1323 6267 11
1323 7066 19
1323 3581 13
707 9289 14
707 6932 19
707 9535 10
707 9692 17
707 3640 16
707 4900 15
707 4251 6
707 6822 12
7358 7506 22
7358 8384 11
7358 8907 19
3377 9653 11
3377 8887 15
3377 9232 10
3377 6445 13
3377 3878 18
1421 5267 12
1421 2363 11
1421 6962 5
1421 1685 14
1421 7121 16
1421 3247 14
4563 8075 22
4563 5049 14
4563 6966 13
4563 6844 14
7328 7970 12
7328 8050 17
5631 7952 20
5631 9266 19
5631 9417 20
4035 8370 17
4035 7840 17
4035 9295 21
4035 5006 15
4035 4652 17
4035 8706 18
2133 6519 16
2133 5250 14
2133 7238 16
2133 7137 18
2133 6580 7
2133 2753 11
2133 5781 20
2487 2846 13
2487 6547 16
2487 3126 17
2487 6518 9
2487 3087 4
2487 8208 12
7369 8026 16
7369 8127 4
7656 9915 17
7656 9925 4
7656 8982 12
7656 9757 16
1412 3368 18
1412 3334 4
1412 9411 10
1412 7856 12
1412 8881 20
1412 6697 12
1412 3127 17
1089 4773 7
1089 6042 11
1089 1662 5
1089 4863 9
1089 6739 6
1089 7842 11
1089 4909 13
1089 5585 14
6916 9651 6
6916 9742 14
6916 9966 13
5393 5409 10
5393 8416 16
5393 6927 19
5393 5972 12
6834 7817 13
5987 9045 15
5987 8129 14
5987 7581 18
5987 6021 15
5987 8770 14
5687 9088 14
6663 8945 10
6663 8407 6
6663 7151 16
8248 8704 20
8248 8435 13
3449 6354 6
3449 8824 13
3449 3940 8
3449 3528 9
3449 7705 8
3449 5087 15
3449 6184 8
2903 8582 13
2903 9619 17
2903 7975 16
2903 6028 15
2903 8976 21
2903 5202 12
2903 3660 11
8240 9568 8
1487 1692 16
1487 8573 14
1487 8701 15
1487 3207 10
1487 2857 17
1487 8416 22
6089 7852 11
6089 7414 12
6089 7030 15
5280 6628 13
5280 5385 16
5280 7825 8
5280 7635 14
5003 6671 12
5003 6382 6
5003 6409 19
5003 7474 4
5003 8316 14
6254 7749 5
6254 9199 12
6254 8771 3
334 6672 13
334 4150 13
334 3932 3
334 1033 9
334 8834 13
334 5557 10
334 5278 10
8878 9098 18
6131 8504 17
6131 9630 17
6131 6806 13
6131 8835 19
6131 7772 12
6131 8978 16
3084 7292 17
3084 5473 5
3084 8433 16
3084 9742 14
3084 6875 18
3084 6916 8
3084 9651 13
953 4563 16
953 2334 16
953 5049 6
953 5749 11
953 3012 8
953 9225 11
953 6966 14
953 1935 16
8135 9305 15
2134 8474 17
2134 9375 20
2134 3858 4
2134 8387 13
2134 5851 11
2134 7714 17
1665 2304 17
1665 6388 21
1665 5275 11
1665 2201 17
1665 7279 17
1665 2959 15
1665 9191 17
1665 5915 18
8710 9551 21
8710 8890 24
8436 9799 19
8436 9343 5
3123 8017 8
3123 6414 13
3123 9206 8
3123 7716 16
3123 4791 16
3123 9085 7
3123 5354 10
1125 2422 12
1125 2325 8
1125 8034 20
1125 6306 15
1125 6328 17
1125 3766 13
1351 1673 8
1351 9898 12
1351 4658 9
1351 6235 8
1351 9671 5
1351 9675 12
1351 8363 6
1351 7459 8
6860 8351 21
6860 9031 5
6860 9319 8
4612 7097 17
4612 8838 23
4612 7603 13
4612 6567 17
4612 5165 17
4612 9972 15
7150 7453 17
7150 8027 19
7140 7164 13
7140 8521 23
7140 8085 16
7140 7607 14
6783 8048 9
6783 6926 6
6783 7873 16
6783 9741 18
1567 2888 16
1567 1691 17
1567 9252 14
1567 6039 14
1567 7465 13
1567 4204 15
1726 7499 17
1726 3872 17
1726 8308 13
1726 9712 17
1726 9098 19
1726 8763 12
1726 7820 13
5490 6598 11
5490 8333 14
5490 5635 11
5490 7317 14
2682 5046 11
2682 9738 8
2682 5894 19
2682 4910 22
2682 6015 6
2682 9154 14
8909 9899 12
9102 9717 20
5293 7133 3
5293 7930 9
5293 9340 8
5293 5649 10
3844 6891 19
3844 6070 14
3844 4051 19
3844 6565 11
3844 7583 13
3844 9276 18
8402 9646 11
1145 8935 19
1145 1940 22
1145 5862 21
1145 5859 17
1145 1821 19
1145 3019 12
1145 3236 19
7272 7440 13
7272 8639 9
4616 5730 15
4616 5612 14
4616 5646 14
4616 6100 18
83 2416 19
83 866 19
83 8932 23
83 6127 13
83 834 17
2804 3141 14
2804 4333 15
2804 9876 23
2804 3254 9
5271 8968 11
5271 7228 8
5271 8888 9
5271 7891 12
5271 8694 12
5271 8461 12
4671 9951 5
4671 5766 16
4671 5218 13
2450 5786 10
2450 5981 8
2450 4841 5
2450 5329 9
2450 4330 6
2450 3648 15
3042 6522 14
3042 3747 11
3042 9128 19
3042 7359 9
6642 7568 21
4305 9512 21
4305 6681 17
4305 5772 17
4305 8661 15
4305 9299 18
7399 9378 17
7399 7647 17
7399 9034 7
7399 8102 14
6163 9046 19
6163 8334 8
6163 6648 10
5256 6191 14
5256 9580 19
2983 3066 14
2983 5097 13
2983 5817 10
2983 8294 23
2983 8901 13
2983 5146 11
8662 8870 3
8662 9169 12
8672 9883 8
7416 8339 10
7416 9200 16
7416 9318 16
7416 8385 12
1737 5867 7
1737 3019 12
1737 1821 3
1737 9791 10
1737 2438 13
1737 9551 20
1737 8097 15
4890 5598 13
4890 6412 9
4890 6651 10
4890 5451 17
4890 6212 5
8366 9284 9
8366 9104 14
1430 2257 13
1430 9616 16
1430 7109 10
1430 9772 21
1430 2065 11
1430 8077 13
4171 4530 8
4171 5516 19
4171 7963 16
537 4273 7
537 9118 10
537 1188 4
537 2548 9
537 1235 12
537 3991 13
537 8702 13
537 8734 16
358 3078 8
358 2379 11
358 747 11
358 3835 11
358 3727 17
358 7758 14
4908 7394 10
4908 8883 15
4908 9970 18
3036 6416 13
3036 6823 9
3036 3430 5
6030 7166 11
6030 7478 12
6030 9815 5
3653 7701 11
4077 9707 11
4077 8324 9
4077 4630 11
4077 9691 13
4077 9183 6
5857 9522 8
5857 8288 6
4269 7054 10
4269 5719 17
7431 9263 17
7909 9599 9
1158 2019 9
1158 6906 12
1158 6696 6
1158 7951 10
1158 1315 8
1158 1787 19
1158 5618 8
1158 9127 11
7810 8391 6
8958 9397 6
8958 9837 12
8216 9051 18
6067 9507 10
6067 8300 15
6067 8081 8
6067 7352 15
8602 9628 4
8602 8651 7
6913 7272 15
6913 8633 17
1674 3258 15
1674 8169 19
1674 6973 10
1674 2465 14
1674 5155 9
2932 4122 23
2932 7954 12
628 9484 19
628 3285 8
628 4644 17
628 9999 13
628 1340 17
628 3600 5
628 5703 17
1204 9224 15
1204 1263 17
1204 8592 15
1204 3557 17
1204 8189 9
3910 4142 7
3910 7252 4
3910 5127 14
3910 9465 17
3910 9544 15
2579 5440 14
2579 9796 18
2579 6717 12
2579 9264 16
2579 3565 15
2579 2993 21
2579 7767 5
2579 9007 14
4928 9292 12
4928 6264 5
4928 5589 10
4928 5818 10
8471 9847 10
1186 3309 19
1186 2856 17
1186 9213 15
1186 8754 12
1186 4438 16
1186 4732 4
1186 9376 11
2115 8206 16
2115 7305 6
2115 3032 6
2115 5255 13
2115 4903 3
2115 5839 11
4267 6101 11
4267 6246 14
4267 9613 16
4515 6917 15
4515 7924 4
4515 9622 16
4515 6802 16
4515 5937 16
630 2904 11
630 6161 13
630 4973 20
630 4932 19
630 9744 21
630 7757 9
630 7057 10
6222 6789 15
6222 8924 20
6222 7909 16
2114 7250 14
2114 5722 17
2114 7813 5
2114 9887 16
2114 9977 11
5342 9949 9
5342 7388 3
5342 9440 15
5342 5783 14
5342 7974 17
4192 8615 17
4192 6384 9
4192 8943 5
600 6618 13
600 6642 14
600 1458 6
600 777 9
600 2144 7
600 7782 10
600 8863 17
7502 9369 22
5483 8267 19
5483 7616 12
5483 7050 14
5483 5619 5
5483 6279 14
1086 7450 18
1086 7320 20
1086 4872 11
1086 4952 16
1086 8074 8
1086 4398 16
1086 5845 8
1086 9602 20
6759 7387 13
8334 9046 16
7237 8058 4
7237 8093 8
7237 8565 23
7237 9010 5
4638 6487 14
4638 9436 15
4638 8024 15
4638 7255 3
4638 9617 8
5553 8885 7
5553 8581 7
5553 8348 24
619 8920 6
619 3743 12
619 1752 16
619 6361 19
619 7493 16
619 5714 19
619 1476 13
2193 8605 6
2193 7754 5
2193 3107 10
2193 2468 10
2193 8023 12
4519 6612 11
4519 4915 9
4519 6579 13
4519 4707 12
4266 7402 13
4266 6415 16
4266 5860 16
4266 7458 10
4266 6154 14
4266 7908 11
1181 5791 12
1181 8247 18
1181 6124 5
1181 6049 18
1181 3635 19
1181 2107 24
1181 7973 3
1181 7929 10
2143 6384 12
2143 3275 16
2143 8723 3
2143 5035 11
2143 5176 11
2143 8943 6
2143 4192 8
4105 6746 9
4105 9106 16
4105 9661 9
4105 6852 12
4105 8493 8
7174 9719 16
7174 7820 16
9580 9807 11
1530 6513 15
1530 8718 5
1530 1744 12
1530 5883 7
1530 3259 8
1530 3005 12
3153 7788 15
3153 6018 12
3153 7855 14
3153 8004 10
3153 4210 9
3153 4365 11
4854 6142 11
4854 6234 14
4854 6949 12
7343 8984 17
7343 7400 10
8550 9976 14
6655 7895 10
6655 8957 16
6655 8830 12
6655 9329 3
5017 8761 18
5017 6399 3
5017 8022 13
5017 7612 18
5017 8923 11
5017 6064 16
5017 6723 14
6085 7547 15
6085 6676 14
6085 7265 19
353 4131 13
353 425 18
353 9688 3
353 3681 9
353 651 15
353 5214 7
353 6857 14
1644 3001 14
1644 6357 4
1644 4589 9
1644 5570 5
1644 9802 17
1644 6170 13
4698 9437 3
4698 8793 11
4698 8632 12
4698 7849 10
492 1886 6
492 9105 8
492 8422 3
492 8413 9
492 8778 6
492 3131 12
492 5390 11
492 5850 9
6601 8212 5
1484 5160 12
1484 9582 14
1484 3889 15
1484 6309 14
1484 8731 7
1484 4070 16
1484 3536 7
1484 7316 14
4538 4606 5
4538 5916 11
4538 4729 16
4538 8798 20
4538 9259 11
4538 9914 13
7927 9011 8
7927 9324 14
7927 8782 3
7927 9516 10
1419 2723 17
1419 5881 13
1419 1644 10
1419 6170 6
1419 3298 11
1419 2006 15
1419 3352 20
8431 9167 14
2914 6236 15
2914 6082 8
2914 6680 14
2914 4735 19
2914 4874 18
2914 8389 17
2914 9790 22
3903 7384 8
3903 6776 14
3903 8829 7
3903 6391 11
8071 8300 15
8071 8559 13
5169 7921 13
5169 5456 6
5169 5854 7
5169 9386 10
4614 6098 15
4614 5148 10
4614 8824 6
4614 6354 8
4614 5555 13
4614 9924 20
6930 9250 18
6930 7533 19
9159 9248 5
6843 9545 7
6843 9908 5
1490 4143 14
1490 6771 16
1490 8980 7
1490 4925 12
1490 4931 11
1490 3402 15
1490 4645 6
1490 4212 11
7067 9816 7
7067 9149 8
4514 9564 14
4514 8103 18
4514 8683 18
4514 7019 18
4514 5314 13
7584 7832 13
539 1921 19
539 7174 19
539 2125 15
539 8878 17
539 4626 5
539 7448 8
539 1768 5
539 9899 18
6306 6328 7
6306 9656 19
2380 9071 10
2380 8565 16
2380 3553 6
2380 4495 13
2380 6529 14
2380 5504 7
5019 8477 17
5019 9228 18
5019 5913 12
5019 6464 10
5019 9188 8
9006 9616 18
2496 6246 6
2496 9865 4
2496 9613 10
2496 3954 16
2496 4267 17
2496 6101 17
1943 4769 8
1943 5245 10
1943 2815 9
1943 7136 13
1943 3693 6
1943 3999 13
1943 5519 10
367 4201 8
367 7557 15
367 1659 5
367 8482 14
367 4870 15
367 6025 19
367 4180 13
7378 8878 16
7378 8763 21
7378 9098 15
7378 9763 17
7378 9107 12
7581 8129 3
7581 8876 20
7581 9558 15
5786 9978 6
5786 6343 9
5786 5981 13
2703 3557 15
2703 7547 8
2703 3273 12
2703 6085 9
2703 4673 9
6786 8428 19
6786 7945 12
6786 8839 10
5137 6131 10
5137 9630 15
5137 6806 9
5137 6542 20
5137 5355 18
5137 8835 6
5137 7772 13
8793 9437 10
7795 7844 7
7795 8788 12
3996 6606 16
3996 4586 14
3996 6891 14
3996 9765 11
3996 5739 19
3454 8278 8
3454 9057 11
3454 7120 10
3454 6044 3
7597 9166 19
3238 7048 8
3238 7560 7
3238 5686 5
3238 8123 10
3238 3478 6
3238 4284 21
3238 9581 5
3595 9636 4
3595 5348 18
3595 9913 16
3595 5964 8
3595 7379 19
9462 9904 14
730 3796 6
730 746 14
730 1321 6
730 952 16
730 8944 10
730 3311 19
730 3394 13
730 4121 13
5279 6468 5
5279 9026 15
5279 5307 13
5279 5961 19
5279 9407 7
5383 6794 12
5383 9811 11
524 9368 11
524 1118 11
524 5986 5
524 1562 12
524 927 7
524 835 11
524 4177 3
524 9285 9
4480 9211 3
4480 5418 12
4480 5346 12
6383 8438 8
5813 9729 14
5813 8616 10
5813 7208 11
5813 9423 15
5813 7470 16
5813 8456 7
3987 7508 21
3987 7622 10
3987 6389 18
3987 6603 16
3987 9381 12
914 1770 5
914 1459 6
914 3428 8
914 9367 13
914 2948 9
914 7845 17
914 3041 8
914 6003 13
9586 9737 18
2523 4391 18
2523 5609 20
2523 8018 13
2523 5997 9
2523 2974 19
7143 9327 22
7143 8490 14
7143 8739 10
3052 5803 14
3052 6090 19
3052 9592 16
3052 9680 14
3052 9929 9
3052 3852 11
7811 9689 17
7811 9447 15
4236 5305 7
4236 6892 19
4236 9530 16
4236 5391 20
4236 6762 11
4382 9408 21
4382 7046 11
4382 6569 11
4382 4426 20
4382 7267 13
4382 8724 16
3751 8854 10
3751 5295 17
3751 6144 17
3751 5374 13
3751 3899 13
2547 8152 7
2547 7687 5
2547 6764 16
2547 3215 16
2547 5788 16
2547 5765 3
956 6342 16
956 5851 22
956 8536 10
956 1240 19
956 9990 17
956 1823 19
956 2772 16
956 9241 19
5129 7517 11
5129 6787 8
5129 9523 20
5129 9399 9
1812 2270 18
1812 7006 16
1812 8436 17
1812 9343 12
1812 6388 23
1812 2972 16
1812 5167 17
3513 4105 9
3513 8493 8
3513 7329 13
3513 7034 5
7868 9463 14
7868 9041 8
7868 8596 11
7916 9584 14
3866 4531 11
3866 9044 4
3866 4875 9
3866 5611 8
3866 4583 6
9075 9090 19
6544 7326 19
6544 8207 22
6544 7823 19
6544 7438 21
5897 8530 17
5897 9572 3
5897 6112 8
4540 5209 14
4540 6023 13
4540 6906 13
4540 5200 11
7256 8890 17
7256 8746 15
7256 9219 18
6384 8723 13
6384 8943 10
6384 8615 14
2167 9565 6
2167 8832 10
2167 8811 12
2167 9629 7
2167 9277 9
2167 2822 9
4923 5220 10
4923 7107 7
4923 5400 12
4636 8475 22
4636 7749 16
4636 6254 19
4636 8771 19
9224 9472 12
1500 7572 9
1500 7703 12
1500 3684 3
1500 2911 8
1500 1577 8
1500 4742 19
1500 9445 15
1500 6109 13
4457 9176 15
4457 5022 20
4457 8449 12
4457 7246 14
4457 6873 15
3709 8567 9
3709 6148 4
3709 8849 14
3709 9363 14
3709 7785 4
5083 5553 19
5083 8581 16
5083 9640 5
5083 5515 12
5083 8348 9
7294 7799 13
7294 7363 11
7132 7918 13
8912 9382 13
5322 6143 21
5322 5434 12
7019 7682 16
7939 8080 21
7939 9659 12
7939 9578 14
9726 9862 18
2385 2591 14
2385 4153 17
2385 4656 14
2385 5484 19
2385 9433 22
2385 9032 5
2385 5883 14
5244 7857 12
5244 7899 7
6174 9233 14
6174 6442 18
5306 6922 11
5306 6878 6
5306 7492 12
5306 6829 17
4902 9588 18
4902 6369 11
4902 6843 12
4902 9545 17
9041 9463 16
5253 5766 7
5253 5831 15
5253 7017 9
5253 7494 8
360 1358 19
360 9556 27
360 6027 7
360 6383 12
360 8438 19
360 6000 20
360 8847 5
360 7471 17
9035 9790 15
9035 9957 12
7208 8616 6
7208 9269 13
7208 8108 4
7208 9423 3
1787 5618 17
1787 7935 18
1787 7270 19
1787 7731 20
1787 9429 11
1787 3122 16
7635 8317 19
7635 7825 12
5743 8110 19
5743 8789 16
9672 9866 15
6479 7991 7
6479 8919 8
6479 9144 8
6479 7564 8
6479 6801 11
9060 9175 13
6250 8640 11
6250 6758 8
5424 8766 6
5424 7697 17
5424 8395 16
5424 8325 16
5424 7160 12
5931 7351 14
5931 7158 8
5931 7711 19
6972 7809 7
6972 7906 12
128 7117 6
128 536 12
128 9378 5
128 7647 16
128 7399 13
128 9034 17
128 8102 15
128 9937 16
3286 8617 5
3286 5811 8
3286 5677 13
3286 7110 7
