100 500
1282 2898 11
5400 9508 12
5400 8083 11
5400 9510 19
5400 5522 11
3094 8410 12
3094 8830 13
3094 7863 3
3094 9270 7
3094 3957 16
3094 8477 11
2583 7170 14
2583 4051 19
2583 9598 14
2583 4823 17
2583 5358 12
7279 7903 8
7279 8317 11
7279 8292 13
7279 7790 15
8846 9004 7
8846 9788 9
3624 4298 16
3624 6992 20
3624 3762 15
3624 8248 17
7143 7600 12
7143 9304 17
7143 8499 11
7143 8759 15
7143 8986 10
1249 3865 18
1249 3308 23
1249 6719 8
1249 8789 15
1249 6138 8
1249 8105 13
1249 1824 7
1249 2893 20
1472 4722 15
1472 3077 7
1472 2481 12
1472 8120 11
1472 7371 12
1472 6574 5
7091 9008 14
7091 9302 6
7091 7102 4
173 1256 18
173 5211 21
173 1873 3
173 7790 14
173 4416 9
173 6897 9
173 3930 13
173 4366 19
587 1589 19
587 1684 21
587 1014 11
587 4157 11
587 6449 11
587 4086 18
587 4373 14
587 4270 14
8261 9220 20
8261 9469 16
7902 9022 9
1921 8478 15
1921 9564 15
1921 8704 12
1921 3808 22
1921 7887 11
8145 8987 13
2986 3767 6
2986 6245 8
2986 9111 5
2986 6681 14
2986 7853 12
2986 5769 14
2179 5152 6
2179 4110 9
2179 5043 16
2179 6981 12
2179 3850 10
2179 6462 3
2179 6370 7
5076 7620 18
5076 8907 19
5076 7785 5
5076 7412 16
5076 9816 8
7784 7938 7
1900 8461 11
1900 7025 9
1900 2994 14
1900 1954 16
1900 9666 6
1900 3212 14
541 9133 11
541 4400 19
541 3226 16
541 9090 15
541 4917 19
541 1013 10
541 9913 14
6754 9887 9
6754 8443 16
6754 8298 19
752 9983 12
752 8456 13
752 6846 14
752 3229 9
752 7124 15
752 5450 16
7470 9221 10
7470 9473 11
3456 5236 6
3456 6359 12
3456 3795 14
3456 8324 13
3456 8589 15
3456 3915 20
3456 9703 14
3456 4524 16
1146 1842 13
1146 4548 7
1146 6999 16
1146 9271 19
1146 2884 17
1146 5167 6
1146 2325 14
3142 9607 15
3142 5368 4
3142 5484 11
3142 4545 17
3142 6886 14
3142 5534 16
9007 9298 24
181 5781 5
181 8854 11
181 5963 16
181 7691 15
181 6044 18
181 5282 18
181 5442 13
181 8357 11
721 2362 12
721 5328 12
721 8835 16
721 9814 14
721 9217 12
721 8049 12
721 9198 13
7172 7197 10
7172 8432 13
7223 8431 15
4863 6616 14
4863 9485 12
4863 6123 8
4863 6907 9
3288 5646 18
3288 6273 15
3288 9471 17
3288 6906 6
3288 7056 19
9025 9901 17
9025 9166 4
9025 9319 20
9153 9157 11
9153 9886 12
9153 9688 11
292 4701 10
292 3037 15
292 3198 13
292 4522 16
292 6421 5
292 5453 18
292 309 17
3108 6392 9
3108 4738 13
3108 5291 5
3108 6722 10
3108 6112 18
3108 9498 6
3108 9949 10
456 9996 9
456 8460 11
456 2691 14
456 9312 7
456 7876 7
456 4390 12
456 5663 6
456 6416 12
3064 3639 21
3064 6277 15
3064 7135 13
3064 9639 16
3064 3539 11
6215 8097 19
6215 7961 14
6215 8699 17
6215 8302 9
6803 9625 11
6803 9876 14
8707 9355 5
6952 9376 16
6952 9042 11
6155 8825 19
6155 9368 4
5583 5946 11
5583 9396 16
5583 7614 11
5583 8108 16
7624 8453 8
1443 9286 10
1443 4388 13
1443 9876 9
1443 4719 12
1443 1611 10
1443 6641 12
1443 7178 17
1443 6658 17
2702 3139 11
2702 2832 12
2702 9887 10
2702 5370 14
2702 6754 7
2702 4533 12
2702 5622 3
2702 4888 13
3120 6537 17
3120 3154 13
3120 6660 14
3120 3659 17
3120 3519 15
2075 8943 11
2075 7977 10
2075 8831 11
2075 2163 7
2075 7673 16
2075 4865 3
2075 4199 14
5263 9956 19
5263 9845 14
5263 5295 16
871 7307 12
871 9930 17
871 8285 12
871 2546 17
871 3901 10
871 8297 21
871 5122 9
871 3133 12
5666 9409 11
5666 9740 6
5666 7241 11
5666 5818 12
3561 7521 20
3561 5883 20
3561 6012 13
3561 3844 22
1089 5857 17
1089 3967 22
1089 8793 13
1089 1382 14
1089 3498 10
1089 3651 9
7446 7761 9
7446 8884 14
7446 8111 16
7203 8634 16
7203 7720 15
7203 7327 19
176 6776 8
176 6940 11
176 8074 16
176 4243 18
176 6181 13
176 5755 18
176 1648 12
176 2017 18
5653 8623 6
5381 6041 16
5381 6982 18
5381 9777 13
6630 8134 14
6630 8327 14
5613 6671 18
5613 8092 4
5546 8312 5
5546 9763 12
5546 6659 17
5546 5664 15
5546 7101 8
5546 8026 5
5546 9647 13
7318 9916 9
537 6111 8
537 4820 11
537 8581 13
537 8358 8
537 1254 15
537 803 3
537 4554 10
912 8182 12
912 6549 13
912 8802 11
912 3827 16
912 6240 16
912 6816 8
912 5945 16
5510 7417 8
5510 8084 13
5510 7542 14
2506 9503 13
2506 2954 18
2506 6381 13
2506 8707 18
2506 9355 24
2506 5208 14
2506 6811 16
9336 9575 12
6926 7280 7
6926 8204 13
6926 8749 11
6926 8730 12
6508 8666 18
6508 8295 20
6508 7791 19
5572 8005 7
5572 6247 12
5572 9998 12
1166 7377 10
1166 1928 19
1166 7401 14
1166 3798 18
1166 3171 18
1166 8437 6
1166 6430 12
6367 8410 18
4632 5516 5
4632 5414 8
4632 7110 19
4632 7357 15
4632 9178 10
9392 9417 15
2874 5663 13
2874 4390 4
2874 9443 12
2874 7414 7
2874 8898 3
2874 9878 13
9611 9949 12
9611 9851 19
2580 5029 17
2580 2671 13
2580 4016 13
2580 8369 17
2580 6959 4
2580 6769 17
2656 5645 17
2656 5717 14
2656 9553 10
2656 8894 13
2656 8920 16
2599 3050 13
2599 5633 16
2599 6787 17
2599 5859 12
2599 3170 12
2599 2858 16
2599 8281 14
5297 7745 16
5297 9299 13
5297 5953 22
5297 9478 4
5297 6059 11
2296 6688 8
2296 4322 15
2296 7379 15
2296 4915 15
2296 9258 10
2296 8240 13
8367 8906 19
8367 9082 23
1891 4381 7
1891 7907 10
1891 4572 4
1891 9700 14
1891 3712 19
1891 9332 11
1891 3587 13
8548 8826 17
8548 9587 5
4507 8275 11
4507 7311 21
33 4367 11
33 5873 15
33 1817 7
33 4600 6
33 730 7
33 3187 8
33 4406 17
33 1078 14
1208 2040 11
1208 9364 16
1208 8330 16
1208 1289 20
1208 3118 19
1208 3681 14
1208 9617 11
1208 7431 16
6200 8677 7
6200 9863 17
6200 7958 15
2172 9323 9
2172 4291 14
2172 2205 14
2172 5693 22
2172 3084 17
2172 8167 19
5171 5636 17
5171 6493 10
4063 6773 6
4063 7632 13
4063 9670 16
4063 9765 16
4063 5209 9
4063 8727 12
996 7706 8
996 9473 8
996 3200 16
996 1185 19
996 7957 10
996 2309 7
996 9131 11
5304 5650 11
5304 5792 12
5304 5452 14
2391 6172 19
2391 6871 20
2391 6477 3
2391 4055 15
2391 9128 18
2391 9790 16
2391 8082 12
5338 5960 14
5338 9731 12
5338 7148 10
5338 8143 14
5338 8569 12
956 9078 12
956 1672 16
956 4352 3
956 1363 11
956 5129 8
956 1351 19
956 1474 10
956 5192 14
9421 9560 14
2979 3999 9
2979 7870 10
2979 4858 10
2979 7889 14
2979 8567 13
2979 9418 13
2979 6540 16
2979 2998 11
2718 7892 11
2718 9578 13
2718 7646 17
4476 6583 16
4476 8587 22
4476 4568 17
4476 6201 11
4843 8367 22
4843 5033 17
764 8887 16
764 5899 21
764 9365 6
764 6086 11
764 9406 7
764 7626 11
764 5836 15
764 1961 21
725 9581 15
725 8899 18
725 6868 11
725 5422 12
725 3002 8
725 9394 14
725 1510 16
6557 9562 10
6557 7275 13
6557 7827 9
6557 6832 4
7031 8313 19
7031 8547 22
7031 8430 18
2888 9542 11
2888 8063 19
2888 9088 7
2888 6047 16
2888 7317 11
8406 8774 3
7261 8036 19
7385 9417 15
7385 9470 13
2106 2540 19
2106 5639 17
2106 4938 12
2106 6501 24
2106 7643 16
2614 8999 15
2614 3700 22
2614 7662 7
2614 6270 15
2614 9520 19
2614 5393 4
2614 3772 11
4969 5334 16
4969 8684 10
4052 7678 9
4052 6783 17
4052 5911 4
4052 4703 10
4052 7077 13
955 3917 5
955 9846 11
955 4029 3
955 3788 13
955 7286 14
955 4808 14
955 6826 7
955 5647 15
1292 7547 12
1292 4168 19
1292 8015 12
1292 5616 16
1292 9570 15
1292 8204 24
1292 7669 8
1292 1383 17
164 7355 8
164 6863 16
164 8515 17
164 7009 17
164 1321 17
164 8080 11
164 7342 12
164 9719 14
5215 6698 14
5215 8342 8
5215 6685 14
5215 7631 12
5215 7565 19
2841 5753 12
2841 8686 17
2841 6605 7
2841 6239 9
2841 8432 13
2841 8350 15
8164 8291 13
8164 9032 13
8164 8689 20
8164 9812 13
4413 4531 18
4413 4598 8
4413 4594 16
4413 7902 16
7497 8688 17
4623 9934 12
4623 9810 13
4623 5861 13
4623 7198 8
2924 6577 17
2924 6366 15
2924 6655 7
2924 8195 7
2924 8358 15
424 8079 14
424 7332 20
424 4821 12
424 497 18
424 1833 13
424 1753 16
424 1471 4
424 4943 16
1212 1506 6
1212 8422 8
1212 8528 9
1212 8989 15
1212 2982 10
1212 6803 17
1212 3419 9
1212 3588 8
6137 7172 25
6137 8129 18
6137 7501 8
6904 8459 12
6904 8719 12
6904 6994 19
6436 7133 11
6436 8980 12
6436 8776 13
7592 7909 13
7592 8016 13
4065 6515 14
4065 5284 12
4065 7244 17
4065 5140 12
4065 4235 17
4065 6633 17
3361 7126 12
3361 4056 10
3361 9555 11
3361 7069 14
3361 5901 7
3361 8619 14
3361 6084 5
3361 4989 10
3634 8677 15
3634 8639 4
7182 7481 6
7182 9585 17
883 2789 8
883 4455 13
883 2505 11
883 4318 14
883 7784 17
883 5333 16
5929 9946 16
6725 8366 16
6725 9070 5
6725 8970 14
755 2548 19
755 7612 22
755 8855 13
755 1586 18
755 7887 10
755 7328 17
755 7941 19
4885 7472 18
4885 6065 24
4885 8132 9
4885 9767 13
3868 4282 10
3868 6865 11
3868 7698 16
3868 5866 8
7286 8527 16
7286 8078 21
4371 6133 18
4371 4508 21
4371 8100 10
4371 5047 19
4094 7735 19
4094 9436 24
4094 8219 15
4094 9280 5
3863 7225 18
3863 7149 21
3863 8025 14
3863 5540 5
3863 9800 10
3863 6397 20
8468 8878 8
7785 8907 14
7785 8644 10
4253 6159 8
4253 7731 4
4253 6278 10
4253 6921 15
4253 4380 17
4253 5685 10
1589 3559 5
1589 4148 9
1589 1684 15
1589 4373 12
1589 4270 10
1589 9843 8
4730 8670 23
4730 8733 17
4730 5821 16
4730 8434 20
8933 9730 11
8933 9351 14
3131 3576 9
3131 3430 6
3131 5841 6
3131 4530 8
3131 4992 7
904 2256 12
904 2981 11
904 5498 8
904 2368 11
904 1108 8
904 3411 7
904 4815 14
5865 9511 12
5865 9245 17
5865 6150 18
5865 9148 16
5865 7736 12
7772 8025 23
625 3566 16
625 1464 14
625 8867 7
625 2728 5
625 6537 19
625 6177 15
625 9568 16
7749 7988 9
7685 9399 17
66 2996 5
66 6543 8
66 1832 13
66 5214 14
66 7250 8
66 3494 13
66 3024 10
66 3425 9
5931 7185 17
2907 6142 19
2907 8361 21
2907 3618 8
2907 9447 9
2907 8218 13
2907 6369 21
2907 7795 15
2907 4625 19
819 7827 10
819 8649 10
819 5058 16
819 1682 18
819 1819 22
819 6584 14
111 4922 15
111 9712 18
111 5184 13
111 3528 16
111 1397 17
111 7446 16
111 7761 16
111 2567 16
3943 5480 6
3943 9283 8
3943 7298 7
3943 4316 10
3943 7445 13
3943 5048 7
5251 8039 13
5251 7074 5
2242 5939 10
2242 2682 15
2242 5051 15
2242 9746 22
2242 6698 10
2242 7927 15
2242 8989 16
5070 6141 7
5070 9496 13
5070 7218 9
5070 5720 15
5431 7736 21
5431 9148 10
5431 7982 9
5431 7745 15
6744 8096 6
8658 9035 16
2245 7934 16
2245 9920 18
2245 6311 8
2245 2813 12
2245 9205 18
7300 7928 11
7300 7839 6
8478 9564 17
8478 8704 19
1330 2596 16
1330 8484 19
1330 1550 11
1330 4317 17
1330 1725 22
1330 8839 14
6406 9362 17
6406 6876 13
4579 9643 15
4579 5120 10
4579 6735 17
4579 7635 10
4579 7406 18
4579 6409 9
6667 9737 13
6667 7732 6
812 6862 19
812 7819 23
812 7679 7
812 2311 17
812 4396 17
812 1291 15
812 5862 17
3946 5059 5
3946 7140 13
3946 5135 5
3946 8147 10
2392 4295 7
2392 2452 13
2392 6412 17
2392 9652 8
2392 8519 18
2392 5797 16
2392 5131 16
6417 9671 6
6417 8463 10
6417 8957 11
4870 6227 10
4870 9586 10
4870 7810 11
4870 6186 18
401 7443 14
401 9627 16
401 9171 13
401 6809 14
401 4760 18
401 7296 14
401 6048 4
401 6830 9
75 4231 12
75 393 19
75 5147 15
75 3500 15
75 2327 18
75 6891 19
75 2081 6
75 4484 12
7973 8905 15
7973 9081 17
7973 9446 17
357 9275 8
357 4578 12
357 6253 10
357 906 13
357 3598 13
357 364 10
357 4311 7
357 8213 11
6795 7366 7
6795 7107 15
6795 8547 18
6795 8413 15
1783 3632 14
1783 4977 6
1783 7085 13
1783 9673 8
1783 6321 4
5844 8249 7
5844 6649 13
5844 8330 10
5844 9364 6
6220 6765 6
6220 8858 10
6220 7752 9
6220 6335 10
2654 6934 13
2654 3404 18
2654 7011 15
2654 6566 13
2654 2830 10
2654 4160 13
2654 3582 15
2654 8344 16
186 6841 10
186 6233 18
186 3530 11
186 4708 17
186 7092 17
186 3854 18
186 9311 9
186 212 12
925 5949 19
925 8075 15
925 5454 19
925 8593 12
925 2751 14
6299 7889 11
6299 9200 14
6299 8378 3
6299 6533 21
6299 9787 3
6299 8567 14
7335 9172 18
7335 7939 9
8272 9393 11
8272 9643 16
8272 9696 19
4021 8339 10
4021 6413 16
4021 4465 16
4021 7127 14
9 2282 8
9 1839 10
9 4911 17
9 1244 16
9 5065 9
9 1203 12
9 3249 8
9 426 13
2204 5389 7
2204 6294 14
2204 8557 12
2204 9861 20
2204 6694 14
2204 8400 10
2204 5027 11
3381 6649 18
3381 5629 7
3381 5450 11
3381 5239 15
3381 7949 18
3381 5601 7
7664 8575 6
7664 9618 10
7664 7804 18
2832 5587 15
2832 4970 16
2832 6819 16
2832 9887 13
2832 3139 4
3827 6549 18
3827 8802 7
3827 5992 13
3827 7417 18
3827 5447 13
3827 6240 4
3827 6816 14
4520 5187 14
4520 5485 14
4520 6114 14
1231 7106 11
1231 9427 14
1231 2572 17
1231 3974 16
1231 9330 9
1231 6473 11
1231 5559 13
2295 7349 17
2295 3993 14
2295 7513 16
2295 9817 10
2295 8359 7
2295 4050 9
2295 9661 16
7035 7519 18
7035 7488 5
7035 7978 5
7035 8066 18
9729 9987 9
1860 9755 11
1860 2776 11
1860 8646 8
1860 5877 13
1860 7822 14
2121 4047 6
2121 3807 13
2121 5448 3
2121 2612 6
2121 5262 5
2121 5332 11
2121 3889 3
434 2200 13
434 5522 16
434 2750 11
434 2897 13
434 4536 23
434 7905 8
434 5738 12
2598 5916 8
2598 8614 15
2598 2948 16
2598 3567 19
2598 5231 16
2598 9032 9
2927 7944 8
2927 7508 13
2927 4770 13
2927 5602 20
2927 7422 11
2927 7730 12
2927 6371 17
2927 3435 15
607 1581 17
607 9190 14
607 2857 10
607 5980 17
607 1793 8
607 9245 13
607 1273 5
607 9511 18
1252 4867 9
1252 1887 14
1252 4627 13
1252 6422 12
1252 2882 12
1252 4889 16
1309 5213 7
1309 9175 7
1309 8296 15
1309 9373 14
1309 9087 5
1309 6285 13
1309 7162 11
1309 3723 10
5759 9211 15
5759 8379 9
5759 7240 15
1693 8199 17
1693 9234 18
1693 7482 15
1693 8008 13
1693 8718 6
1693 7304 14
1693 3390 9
1693 7596 18
7895 9077 6
7895 9726 12
7895 8976 19
7895 9776 9
1945 3075 19
1945 6523 19
1945 4242 13
1945 4586 14
1945 6147 10
1945 2768 15
1945 6991 10
1945 5428 17
8661 9907 15
5391 9897 15
5391 8795 5
5391 8413 14
5391 8393 19
5537 6325 8
5537 8702 13
5537 9863 9
5537 7958 17
5537 6200 9
5537 8677 13
3937 4405 12
3937 5453 16
3937 4996 16
3937 5750 9
6425 7327 12
6425 9978 20
8695 9684 10
2285 9016 6
2285 8613 12
2285 5272 13
2285 3086 13
2285 6969 12
2285 8289 14
2285 4180 9
2285 8554 9
2004 7646 14
2004 5882 15
2004 6881 21
2004 3161 13
2004 8751 16
1100 7380 6
1100 7618 14
1100 8762 6
1100 2404 18
1100 9039 8
1100 4054 8
1100 6497 10
8425 8746 14
8425 8463 10
3170 5859 13
3170 3753 18
3170 7026 6
3170 3882 18
3170 4599 10
7748 9719 17
7748 8080 8
7748 8631 21
7811 9664 16
7993 9944 5
4039 6756 9
4039 6716 6
4039 5914 11
4039 7229 21
4039 6930 8
5232 5673 7
5232 6018 7
8421 9650 6
5802 8099 11
5802 7352 10
5802 8207 16
5802 8804 14
532 1136 9
532 6516 13
532 1544 11
532 5029 9
532 6769 14
532 1531 11
5233 7869 9
5233 9537 15
7289 7409 13
1615 5776 15
1615 9311 16
1615 3854 17
1615 9676 13
1615 2980 10
2966 7424 14
2966 9399 16
2966 7512 10
2966 3520 14
2966 9261 15
2966 5871 11
2966 7444 7
2966 5566 14
8834 9533 3
8834 9201 18
7720 8634 16
3298 8709 14
3298 5444 9
3298 9103 6
3298 8597 14
3298 3860 3
69 8560 16
69 9974 19
69 5949 8
69 178 13
69 925 11
69 8593 16
69 2751 4
69 4170 10
9230 9541 19
5724 6892 19
5724 7565 24
5724 7631 9
5724 8732 12
5724 6309 14
616 1510 11
616 9581 15
616 725 11
616 3002 9
616 9394 9
616 9917 14
616 2186 12
616 3663 16
1315 9430 19
1315 6164 19
1315 3196 6
1315 6734 15
1315 2007 12
1315 6791 5
6899 8351 6
1870 2198 18
1870 6466 8
1870 8214 16
1870 9889 13
1870 8944 9
7563 9495 13
7563 8155 10
7563 8348 15
7563 9415 16
7563 9373 3
7563 8296 15
7336 9117 13
7336 8140 9
7336 9610 12
2035 4488 12
2035 7231 16
2035 4871 10
2035 8726 19
2035 2544 5
2035 2383 12
4325 4711 6
4325 7555 7
4325 5042 7
4325 9785 11
7575 8894 8
7575 7923 11
4588 8159 18
4588 7397 11
4588 9900 10
4588 8160 11
4588 4714 11
4588 5595 12
7400 9459 14
7400 9297 12
5140 5284 17
5140 7244 12
5140 9347 13
5140 6633 13
3453 4742 13
3453 9903 16
3453 8758 3
3453 9474 11
8403 9176 6
8403 9935 17
8403 9458 12
3206 4264 10
3206 8510 8
3206 9546 12
3206 5727 5
3206 5224 11
3206 9020 4
2342 7291 19
2342 4644 20
2342 5729 13
2342 8320 22
2342 7625 18
2342 5489 20
2342 6535 13
2342 5904 20
623 5840 11
623 4147 18
623 4903 5
623 4567 15
623 8968 14
623 1312 13
623 5405 10
1369 5001 15
1369 3728 11
1369 9846 19
1369 3917 13
1369 5647 18
1369 2120 14
1369 6733 15
450 6950 15
450 7855 13
450 1665 6
450 9678 16
450 9343 9
450 8765 12
450 8615 7
450 4553 17
3235 9219 15
3235 8273 13
3235 5850 13
3235 7245 8
3235 6249 7
3235 5763 14
3235 7121 21
1427 6971 6
1427 8138 5
1427 8042 12
1427 9233 11
1427 7344 14
3786 6003 8
3786 5530 7
3786 9227 10
3786 6968 5
3786 8426 14
3786 5997 14
3786 4444 13
8211 9472 19
8211 9029 11
987 5517 10
987 6980 16
987 8001 4
987 8156 13
987 3254 19
987 9493 14
1616 6406 6
1616 9362 9
1616 4321 16
1616 9587 17
1616 4937 8
1616 8828 12
1616 6876 13
1616 3809 15
259 4376 12
259 8220 14
259 3145 3
259 862 8
259 4520 12
259 6114 15
259 1762 14
259 745 20
1919 5552 14
1919 7962 4
1919 8517 13
1919 2016 12
1919 3881 15
1919 4720 10
1919 2403 9
1298 6331 13
1298 7997 13
1298 4541 17
1298 6970 17
1298 9593 13
1298 1505 9
1298 2387 17
1298 7188 21
3658 9052 15
3658 9169 17
3658 4908 12
3658 8427 14
1451 2917 10
1451 3147 16
1451 1497 16
1451 3814 11
1451 3278 14
3192 5581 19
3192 6318 21
3192 7575 15
3192 7923 6
3192 7974 9
3192 3597 3
3192 6127 12
3213 6793 10
3213 6328 12
3213 4941 14
3213 9601 13
3213 7476 9
3213 3481 16
6632 6670 15
6632 7180 22
7882 9184 6
7882 8130 10
315 7896 12
315 1723 19
315 8198 17
315 4662 19
315 4364 12
315 7273 17
315 4624 4
315 2658 14
2022 8601 19
2022 9515 5
2022 5596 15
2022 5138 9
2022 7838 3
2022 8472 13
1707 9228 15
1707 2115 10
1707 6582 11
1707 8412 8
1707 2264 13
1707 7676 17
1707 6838 15
5213 5235 11
5213 9175 17
5213 8296 15
5213 7162 18
5213 8129 16
3696 7788 5
3696 3790 11
3696 6432 16
5863 9664 11
5863 7811 12
710 6393 5
710 7992 10
710 2527 10
710 6042 15
710 9349 15
710 8766 18
710 2815 14
710 2987 10
2754 5375 20
2754 6488 10
2754 9650 19
2754 7733 18
2754 6383 17
2754 6967 16
7762 9539 13
6804 8875 8
6804 6902 12
6804 7632 14
2146 8920 7
2146 2656 12
2146 9553 11
2146 8894 8
2146 7575 12
2146 6318 13
7419 8066 15
3433 9439 11
3433 3894 16
3433 6675 6
3433 4872 14
3433 4736 13
6113 9334 5
6113 7542 13
1434 3580 19
1434 5751 19
1434 3163 13
1434 5369 12
1434 4649 21
1434 8192 16
1434 5616 21
6201 6583 23
1433 7279 7
1433 8317 8
1433 3383 8
1433 1866 10
1433 8256 5
1433 8178 9
1433 8292 4
1433 4481 11
5654 8690 3
5654 5989 8
5654 8603 19
8495 8784 15
9311 9676 20
2799 4717 22
2799 3347 5
2799 6385 16
2799 8395 18
2799 8315 13
2799 3545 11
6084 7126 13
6084 8619 9
6084 6894 19
6084 6619 5
4275 5757 16
4275 4660 14
4275 6775 16
4275 7045 12
5249 7588 17
5249 9926 3
5249 8102 11
5249 7602 6
8375 9933 18
9834 9953 17
6855 8117 12
6855 9137 12
6045 7544 23
6045 9595 16
6045 9697 19
153 3828 9
153 4695 16
153 4956 5
153 5990 18
153 6517 19
153 7801 20
153 975 8
153 1388 14
5672 8453 11
5672 6546 5
898 8660 5
898 7848 7
898 1437 12
898 8385 17
898 9013 6
898 8231 16
898 2856 5
898 6384 8
9469 9889 20
920 9689 18
920 8582 5
920 7714 13
920 2077 15
920 5084 15
920 6229 11
4982 7970 16
4982 7530 15
4982 9776 6
4982 6702 21
4982 9377 14
5677 5814 8
5677 7317 15
5677 9420 11
3531 9718 5
3531 7995 19
3531 7179 19
3531 3821 6
3531 6485 17
2852 4921 7
2852 4411 11
2852 3713 11
2852 7426 8
2852 3289 16
2852 3017 11
2852 9047 12
7474 7713 11
7474 8174 16
7474 8259 14
1643 2922 6
1643 7732 10
1643 4406 11
1643 9259 14
1643 4805 17
1643 4652 13
1643 4768 12
9523 9659 16
5392 7606 13
5392 9061 6
5392 6740 13
5392 8611 15
4444 5288 14
4444 7791 19
4444 6003 8
4444 5997 10
483 6516 11
483 9693 17
483 3359 10
483 7001 11
483 1544 6
483 5029 12
483 532 13
483 1136 14
2418 6796 10
2418 5294 12
2418 2633 9
2418 2646 21
2418 6081 11
4064 7309 9
4064 4734 3
4064 5260 16
626 8044 14
626 781 15
626 4606 4
626 7315 13
626 1687 9
626 8691 21
626 9814 10
626 8835 13
8753 9510 17
6099 9673 5
6099 7085 10
6099 9084 7
6099 9708 8
247 3163 11
247 5871 10
247 1644 4
247 1853 6
247 5649 6
247 4006 10
247 5369 12
247 1434 16
280 466 12
280 9483 15
280 8055 11
280 1022 8
280 6095 6
280 1686 18
280 8984 4
280 6588 11
5755 6181 8
5755 5984 17
2902 7192 19
2902 9661 15
2902 4623 19
2902 9934 15
2902 5019 13
220 2915 6
220 7499 11
220 1180 16
220 9674 20
220 3506 8
220 6985 19
220 4645 10
220 7003 9
935 2537 10
935 5910 15
935 4177 15
935 7236 14
935 1933 13
935 2061 18
935 3028 5
935 8516 14
1424 9575 8
1424 4664 14
1424 8979 5
1424 5242 10
1424 5499 14
1424 7256 16
1424 9827 6
1424 2558 10
2345 8138 5
2345 8486 3
2345 3476 9
2345 7429 6
2345 3219 12
2345 4044 6
2345 8042 9
5189 9934 10
5189 7198 16
5189 6329 22
5189 6887 9
8669 9660 19
2934 8351 11
2934 8262 16
2934 9761 16
2934 7105 12
2934 7353 20
2934 3756 17
2934 6899 15
5711 7762 13
5711 6024 19
5711 7469 12
3980 8949 15
3980 7100 19
3980 7963 14
3980 9591 8
3980 4754 16
3980 5943 4
3980 5557 14
3352 6292 3
3352 5982 12
3352 6420 16
1617 4232 3
1617 2942 14
1617 2431 15
1617 7186 15
1617 4238 7
1617 8370 12
49 1077 12
49 3143 20
49 1709 5
49 6167 10
49 2623 17
3875 4203 16
3875 9469 21
3875 5316 10
3875 4062 14
3875 5613 15
6623 7493 17
6623 9147 18
6623 7951 16
6623 6969 16
5020 5760 9
5020 9527 18
5020 8868 17
8545 9023 15
4601 5245 9
4601 6054 13
4601 5551 11
4601 8076 18
4601 8442 5
4601 6513 12
9698 9804 13
6724 6751 7
6724 7290 12
6724 8580 12
6724 8676 5
6724 7152 12
5382 7074 11
5382 7564 9
5382 9734 15
4423 8149 7
4423 8496 13
4423 7249 7
4423 9341 9
4423 8355 20
4423 5336 16
1250 9329 16
1250 1889 17
1250 4735 15
1250 3985 7
1250 9713 11
1250 2777 15
1250 6013 17
5816 6984 15
5816 7128 6
4343 7358 6
4343 8822 9
4343 9131 6
4343 8007 5
4343 5894 11
6336 8583 8
6336 9214 11
7271 9773 14
7271 9347 21
7271 9753 20
9418 9787 18
3799 4263 14
3799 9770 11
3799 8099 19
3799 5468 4
3799 4630 12
8174 8259 12
5188 8196 7
5188 7967 8
5188 9999 15
7327 7720 18
3608 6689 7
3608 6129 16
6894 8619 10
1662 7094 10
1662 5425 17
1662 6379 13
1662 2688 15
1662 4106 17
1662 4785 19
1662 1869 17
1662 7566 17
6374 9970 16
6374 9069 22
6374 9828 18
4161 6102 13
4161 9885 17
4161 8184 17
4161 8876 10
4161 4911 6
80 6948 10
80 2782 13
80 4079 16
80 7138 18
80 8188 13
80 9167 23
80 8089 13
80 9147 12
3152 7933 17
3152 6900 4
3152 9316 15
3152 7746 9
3152 8967 3
3199 8494 12
3199 4880 10
3199 9119 8
3199 7912 14
3325 5707 14
3325 8675 18
3325 8472 10
3325 7838 10
3325 5757 16
3325 4275 14
1509 8336 7
1509 7316 9
1509 9621 8
1509 9938 8
1509 9397 10
1509 3251 15
1509 9075 9
1509 5255 12
5008 9505 10
5008 5819 13
5008 9117 5
5008 9610 16
5008 8423 7
3646 5446 13
3646 9360 20
3646 8351 17
3646 6899 18
3646 3978 3
3646 6947 13
9051 9809 6
5100 6745 12
5100 5587 10
5100 8594 11
8888 9829 16
8888 9646 14
4430 7945 7
4430 6410 9
4430 6054 11
4430 5245 5
4430 6513 8
4430 5810 10
7590 8186 19
7542 9334 18
1403 4891 21
1403 2749 9
1403 8142 14
1403 8899 21
1403 3389 15
1412 3234 15
1412 3007 16
1412 2411 15
1412 2386 18
1412 2363 21
1412 6786 3
1412 1994 15
2527 7992 9
2527 6121 16
2527 6042 15
2527 9349 18
2527 6393 12
8555 9244 12
341 3357 18
341 3447 20
341 8020 16
341 6554 21
341 5246 13
341 4158 11
341 8162 12
341 6852 13
6730 6942 17
6730 9623 13
6730 7616 17
6730 9188 18
701 6771 16
701 8072 20
701 3496 15
701 5643 15
701 7248 15
701 4043 19
701 3715 12
701 6700 16
4543 7390 19
4543 6933 18
4543 6845 16
4543 9173 4
4543 5669 16
3157 7182 11
3157 7481 10
3157 5623 16
3157 6119 17
3157 9585 12
3157 3801 15
4005 4831 10
4005 8726 20
4005 7076 11
