100 500
1814 3660 17
1814 7959 13
1814 7107 6
1814 4367 11
2999 7487 10
2999 4429 16
2999 6325 4
2999 9381 10
2999 6954 21
2189 5807 13
2189 6388 19
2189 3817 10
2189 6592 13
2189 6358 9
2189 2707 12
2189 5210 5
6691 7214 20
245 8075 10
245 2648 12
245 1632 10
245 5748 7
245 5409 7
245 8335 13
245 1037 7
245 1206 12
3644 7171 14
3644 6288 13
3644 4572 8
3644 4715 11
4151 9654 13
4151 8202 12
4151 9876 17
4151 6761 19
5186 6280 19
5186 5239 20
5186 8477 17
5186 9771 8
5186 7497 13
5186 6997 18
1148 5048 16
1148 7603 16
1148 9805 9
1148 1398 9
1148 2596 12
1148 8470 19
5927 6936 11
5927 9918 18
6918 7621 18
2924 5297 5
2924 6272 12
2924 3827 10
2924 5165 9
2924 3045 14
2924 9941 13
7346 8137 9
7346 9290 20
7346 8700 10
1613 8840 8
1613 7599 14
1613 2253 7
1613 1910 14
1613 4720 9
1613 1662 11
1613 4484 15
1613 3690 11
507 3421 12
507 9969 17
507 5875 4
507 1215 16
507 8918 18
507 3595 20
507 8637 4
507 4743 14
9147 9932 13
906 5935 13
906 6850 17
906 8985 16
906 2541 12
906 7336 8
906 3108 15
906 4163 3
906 5194 10
97 7986 10
97 8026 14
97 2109 8
97 3132 15
97 7050 13
97 5247 18
97 368 4
97 6383 10
4298 7593 13
4298 4775 19
4298 6016 18
4298 5599 14
4298 8952 12
3327 6938 9
3327 3584 15
3327 5658 6
3327 7725 14
202 5230 18
202 4048 20
202 2574 15
202 5604 14
202 8501 10
202 3892 11
202 7637 7
202 817 17
5923 6215 3
5923 6850 10
5923 5935 16
271 3222 9
271 8278 13
271 5689 6
271 4475 13
271 4799 6
271 8429 15
271 1404 3
271 6311 11
4960 5897 10
4960 5789 19
4960 6744 14
4960 8234 15
7074 9729 21
5667 9091 5
5667 6380 8
5667 9841 12
5667 7566 8
5667 8288 17
5667 9423 10
7473 9235 17
7473 8317 21
7473 8654 16
6961 9615 18
6517 8662 13
6517 6966 18
6517 8784 4
7993 9391 6
7993 8291 11
7993 8157 13
4858 6437 9
4858 9231 12
4858 9172 13
4858 9766 5
4858 6734 9
5296 7381 12
5296 7769 17
5296 5553 12
5296 7956 12
4615 6160 12
4615 6379 20
4615 6559 6
4615 6598 16
4615 6968 8
4615 7285 16
7501 8414 23
7501 9167 14
7501 9496 12
7501 8795 12
7501 7562 6
7501 9651 14
4469 7142 5
4469 8764 12
4469 5500 18
4469 4725 17
4469 7553 25
4469 6563 4
4469 9444 10
5377 9221 20
5377 9431 19
5377 7760 5
486 3051 14
486 1340 20
486 7808 10
486 9555 14
486 6339 16
486 5799 16
486 1093 4
486 2479 14
1206 8075 4
1206 5272 19
1206 9473 17
1206 7619 16
9763 9900 9
4717 7895 16
4717 9656 22
4717 8188 18
4717 7797 19
4717 7144 4
4717 5930 18
3594 3796 12
3594 8579 12
3594 9283 8
3594 7601 15
3594 9363 10
3594 7876 17
6632 8144 20
6632 7442 14
6632 7852 21
6632 6656 8
3393 5691 17
3393 6048 6
3393 5600 11
3393 6141 17
3393 5348 17
6336 9127 10
6336 8599 10
6336 8117 11
6336 7819 19
1180 3758 14
1180 2447 14
1180 7022 17
1180 8107 17
1180 9731 10
1180 7680 9
1180 2424 15
5162 6314 9
5162 8643 16
5162 8194 18
4356 7164 17
4356 9885 15
4356 8408 13
4356 9261 14
4356 9686 8
3890 4992 12
3890 6546 7
3890 5007 15
3890 5632 19
3890 7606 7
4577 9404 14
4577 7256 13
4577 5070 13
4577 5421 18
1021 2325 16
1021 5154 14
1021 8799 17
1021 2694 9
1021 7290 18
7682 9433 10
9144 9325 17
3724 6120 16
3724 7868 18
3724 7995 19
3724 7143 18
3724 5482 13
3724 5589 17
4311 7197 6
4311 6704 10
4311 4938 8
4311 9009 7
4311 6919 8
4311 6377 16
5604 6094 17
5604 5871 9
5604 9022 22
5604 8501 7
227 9914 9
227 8630 14
227 5109 10
227 5801 13
227 9539 16
227 4578 19
227 5010 11
227 8460 12
3297 3461 9
3297 6989 11
3297 6048 5
3297 3393 14
3297 5691 17
3297 8938 20
2688 8147 17
2688 6146 16
7393 9715 5
7393 9034 13
7393 9761 12
707 7572 16
707 8916 23
707 5396 17
707 9463 17
707 7734 24
707 6842 10
707 8775 17
6873 8095 14
3652 6458 22
3652 5286 7
3652 4609 16
3652 8085 8
3652 6847 17
2409 6641 12
2409 9303 3
2409 9394 11
2409 6242 13
2409 9867 22
2409 6222 17
1290 6763 18
1290 5443 10
1290 7136 13
1290 4058 9
1290 1687 17
1290 5587 3
1290 1520 8
7468 8162 13
6 7119 14
6 8459 14
6 5784 11
6 102 10
6 7925 12
6 9678 19
6 2524 11
6 1125 15
7181 7386 15
7181 7283 19
575 2240 7
575 4700 11
575 8002 11
575 8567 15
575 7766 16
575 3275 14
5259 9663 4
1211 8960 17
1211 4708 22
1211 8883 3
1211 8771 15
1211 2788 15
1211 6287 18
1211 3129 23
6639 9676 10
6639 8529 7
6639 8564 13
6639 7564 11
3062 6346 14
3062 8806 6
3062 7552 7
3062 8680 9
3062 7220 19
816 6043 12
816 9946 15
816 3329 8
816 9683 13
816 6452 12
816 8894 17
816 1378 17
816 2435 15
6539 6917 5
6539 6796 13
5169 7180 19
5169 7682 15
5169 5507 10
5169 9692 4
5169 7070 15
9365 9497 18
2243 8352 22
2243 7598 17
2243 8825 17
2243 7508 17
2243 8061 9
2243 4054 20
9691 9795 5
9691 9800 15
6262 9152 15
3071 9353 3
3071 3470 16
3071 5512 16
3071 4845 19
3071 6668 5
3071 5606 8
2761 4334 9
2761 3933 12
2761 5322 16
2761 7263 21
2761 2956 15
6321 7505 11
6321 7531 11
6321 7810 18
4963 9086 19
4963 9994 25
4963 8774 15
4963 8648 16
4963 9587 9
4963 8489 17
8308 8941 16
8308 9033 13
8308 9514 10
8308 9318 16
9579 9637 8
7577 9671 6
7577 9370 15
7735 8023 13
7735 9971 4
7735 8851 7
5698 8864 9
5698 9420 11
5698 7864 3
2282 8508 6
2282 2581 7
2282 9834 16
2282 8251 14
2282 2430 16
2282 4307 6
2193 2697 17
2193 6086 20
2193 4875 13
2193 7913 16
2193 2274 16
2193 3544 10
2193 6623 20
2323 8608 5
2323 8161 8
2323 4054 4
2323 8061 12
2323 4761 10
2323 3719 13
2323 6088 17
2323 5227 11
3046 6679 7
3046 6216 8
3046 5117 14
3046 5018 8
3046 3344 9
3046 9094 15
9178 9202 14
9178 9538 14
9099 9251 8
6728 7799 12
6728 7374 16
6728 8528 15
6728 9429 17
9427 9563 14
5520 6680 19
5520 7920 5
5520 9083 11
5520 9072 17
5520 6586 3
5520 5898 14
8124 9536 15
2032 4027 19
2032 3430 18
2032 5709 17
2032 6449 15
2032 8856 9
2032 9828 5
192 5808 5
192 2613 11
192 1652 15
192 4149 18
192 3634 19
192 7806 23
192 7730 3
192 892 7
7017 8522 6
7017 9000 17
7017 7529 16
7017 8790 19
7017 8945 8
5442 8622 10
5442 8318 9
5442 9099 6
5442 9251 15
5442 6126 7
5442 8109 13
2502 3143 15
2502 4017 19
2502 5144 18
2502 7135 20
4044 5404 12
4044 4982 18
4044 7973 10
4044 9378 10
4044 5775 21
4044 6033 6
6460 7339 11
6460 9885 15
2122 3646 5
2122 5456 10
2122 6025 12
2122 9905 20
2122 4685 15
2122 5548 19
2122 6503 9
2122 7758 9
2773 8801 8
2773 3935 13
2773 9671 10
2773 7577 20
2773 8615 11
552 770 13
552 1316 21
552 8097 8
552 5156 15
552 9827 19
552 7413 17
552 4787 5
552 1359 10
1350 2399 7
1350 4229 10
1350 1522 3
1350 1956 7
1350 2016 14
1350 3192 13
7024 9786 16
7024 8475 15
622 3468 10
622 3395 14
622 2003 10
622 9201 12
622 9309 13
622 8792 11
622 8118 14
3571 4634 13
3571 5376 5
3571 9661 14
6022 6796 11
6022 7109 4
6022 9670 6
6022 7943 9
1668 3189 16
1668 9534 4
1668 4644 6
1668 2055 18
8403 9912 15
7950 9104 11
7950 9180 6
7950 8855 12
5986 6156 8
3323 3374 5
3323 9163 14
3323 6022 12
3323 7943 18
3323 8808 12
3323 9580 15
8539 9025 7
2662 8666 9
2662 9611 11
2662 8726 9
2662 8354 8
2662 8923 3
2662 6669 9
1078 4808 9
1078 8891 12
1078 2852 14
1078 9923 16
1078 5123 10
1078 4251 15
1078 5778 9
1078 1797 15
1538 5105 12
1538 5523 15
1538 7252 13
1538 1778 12
1538 3051 12
1538 2100 18
8860 9380 5
171 4824 17
171 2514 22
171 2231 14
171 7951 17
171 2088 18
171 3472 13
171 3891 5
171 9584 13
864 7336 15
864 2541 19
864 7523 3
864 2070 10
864 8072 5
864 6213 6
864 3370 10
864 3108 15
5908 9819 17
5908 9249 15
5908 9293 12
5908 8279 22
5908 7683 6
8410 8743 16
8410 9624 15
2991 8514 13
2991 9837 13
2991 6813 15
2991 4248 10
1007 8260 13
1007 9365 13
1007 1622 12
1007 5434 5
1007 1618 15
1007 2116 6
4618 8893 14
4618 9627 16
4618 7655 13
4618 5176 7
3685 7047 14
3685 4855 12
3685 5221 18
3685 3803 16
3685 4803 9
3685 9515 14
2963 2966 10
2963 6628 5
2963 8387 12
2963 3121 7
4250 6660 17
4250 8071 15
4250 7274 6
4250 8210 12
4166 9770 5
4166 5249 15
4166 6064 11
6177 6629 14
6177 7497 21
6177 9629 15
6177 8342 19
6177 8183 12
634 3700 10
634 1506 14
634 1168 7
634 9220 12
634 5249 8
634 4166 9
634 9770 17
634 9185 13
8777 8861 16
6481 6496 13
6481 8625 15
6481 9437 19
6481 9814 14
7027 8398 8
5540 7321 19
5540 7175 19
5540 9935 13
656 2794 7
656 4424 13
656 7257 15
656 1609 17
656 4661 19
656 6440 15
7178 9321 17
7178 8901 18
5612 6445 5
5612 5951 16
9245 9604 13
4636 6432 8
4636 5206 22
4636 5824 19
4636 9844 17
5887 9709 8
401 1057 14
401 9400 18
401 9580 14
401 8808 14
401 9271 7
401 1831 11
401 4966 14
401 5011 16
3641 4719 16
3641 4018 6
3641 8436 15
3641 9911 19
3641 8235 7
583 8619 7
583 4881 10
583 8114 15
583 7665 11
583 9093 6
583 7098 11
583 5203 10
583 2736 17
2428 7360 15
2428 5022 21
2428 3665 15
2428 6409 16
2428 5992 17
2428 6652 25
2428 9788 5
2428 6504 14
5732 6936 19
5732 7949 14
5732 8653 17
5732 9918 18
8270 8348 13
2508 7921 19
2508 9928 17
2508 8500 5
2508 2522 16
2508 2958 4
1124 7879 12
1124 9682 15
1124 5671 3
1124 2319 10
1124 4986 12
1124 1973 17
1124 3676 4
6952 7340 19
6952 9491 14
1067 5675 6
1067 3824 4
1067 5668 9
1067 6040 10
1067 3013 14
1067 7450 15
2118 4019 18
2118 3166 13
2118 6423 14
2118 3146 19
2118 3120 20
2118 6066 10
2118 6207 21
2964 7613 11
2964 7967 14
2964 4862 12
2964 4990 14
2964 6070 13
2964 5648 9
2964 9597 18
8505 9158 11
1578 3317 5
1578 7664 8
1578 4721 9
1578 6091 9
1578 9790 17
7813 8726 9
7813 9316 17
7813 8354 12
1485 4463 11
1485 2485 15
1485 5171 13
1485 3797 16
1485 7924 9
1485 9653 11
1485 5863 13
1485 3844 19
4172 4501 19
4172 4566 17
4172 7751 23
4172 5007 7
4172 6546 13
4875 6281 10
4875 7913 6
7731 9716 14
2318 6307 17
2318 9477 15
2318 6901 7
2318 4875 8
2318 6086 15
4324 4786 15
4324 4524 15
4324 5127 15
4324 5575 20
4324 5749 11
4324 5881 11
2831 4081 10
2831 4359 8
2831 5884 11
2831 5366 12
2831 9348 14
2831 5753 10
8751 9919 14
8751 9562 10
4515 5391 6
4515 8152 19
4515 4889 20
4515 8725 15
4515 5551 8
4168 8228 18
4168 5655 17
4168 8065 19
7799 8174 21
6903 8395 19
1370 6577 17
1370 3752 20
1370 6214 6
1370 3648 8
1370 4257 10
1370 3895 15
1370 6925 8
1370 5834 16
4614 9187 6
4614 8330 17
4614 9041 18
4614 8686 10
687 4998 16
687 6240 14
687 7667 9
687 1597 12
687 3974 20
687 1869 17
687 3813 22
7506 9639 6
4161 4290 9
4161 9470 12
4161 6920 17
4161 4210 11
4161 4613 16
857 9902 18
857 4671 25
857 7510 5
857 8928 11
857 8363 16
857 7049 13
857 8245 15
857 9576 17
1280 2421 11
1280 8077 4
1280 6303 6
1280 6505 12
3773 6382 7
3773 8465 11
3773 6926 8
3773 4322 13
3773 8803 9
5168 8919 5
5168 9843 12
3865 8249 7
3865 5001 18
3419 8639 14
3419 8573 18
3419 9057 15
3419 8103 15
3419 6099 15
4685 6025 17
4685 9905 13
4685 7298 16
4685 8748 11
4685 5548 11
4685 6503 16
6243 9196 19
1473 6861 10
1473 5877 17
1473 9504 16
1473 9265 17
1473 5521 15
1473 9351 14
6298 9008 12
6298 7617 14
6298 6871 13
6801 7504 19
6801 9836 21
3337 9287 12
3337 6820 8
3337 4646 6
3337 6028 10
3337 7706 7
3337 7128 16
6700 9739 14
5105 9735 12
5105 9151 17
5105 5523 11
5105 7252 16
5105 7983 11
7345 9976 15
7345 9190 12
7345 9127 15
279 9948 12
279 2733 18
279 7882 5
279 4409 11
279 8011 10
279 8491 16
279 6508 11
279 8817 20
642 6148 6
642 4483 4
642 3139 3
642 2178 4
642 2403 8
7359 7421 17
7359 7836 18
7359 8050 23
3940 9493 10
3940 8280 13
3940 7430 20
3940 8152 9
3940 4006 15
6164 7673 10
6164 6819 9
6164 9263 16
6164 9883 16
3842 3894 16
3842 7942 7
3842 5553 14
3842 5030 10
3842 7769 16
1975 6241 18
1975 5993 4
1975 8709 14
1975 9391 19
1975 2634 21
2140 7419 14
2140 9936 17
2140 7932 12
2140 8675 5
2140 2402 18
2140 4917 11
821 4068 5
821 9417 10
821 4154 17
821 4642 19
821 1925 7
821 3318 12
5231 9084 12
5231 8986 18
5231 5769 14
5231 5959 12
5231 9537 14
6051 7143 15
6051 9829 9
9392 9512 23
9392 9596 12
3844 7888 8
3844 9229 15
3844 4463 12
3844 5863 19
3844 6732 24
3844 9441 12
2342 9322 7
2342 5108 12
2342 3955 8
2342 6601 11
2342 8859 13
2342 4554 13
2342 4038 6
2342 5921 9
3020 8038 17
3020 6781 23
3020 3405 12
3020 7058 23
3020 7399 3
3020 5401 16
716 4370 14
716 1455 16
716 6980 9
716 6443 13
716 8907 7
716 5621 17
716 3929 11
716 1790 14
2827 9935 14
2827 3380 4
2827 7395 13
2827 9162 12
2827 8146 20
2827 9796 3
2827 7923 9
5242 7911 18
5242 6515 11
5242 5487 23
5242 9039 3
8059 8674 12
5781 6675 20
5781 6294 15
5781 9579 11
9308 9849 10
6405 8944 9
6405 7403 10
6405 8250 7
6405 8523 17
2256 5293 13
2256 4617 11
2256 8787 17
2256 9717 15
2256 5683 15
2256 7834 6
2256 4325 13
540 5753 18
540 2363 15
540 2831 6
540 5366 13
540 9348 7
540 4818 21
540 6958 7
540 5367 18
497 9922 19
497 7101 21
497 1043 9
497 9642 13
497 829 17
497 3343 19
497 6515 9
497 1603 19
7704 9655 16
7704 8565 16
5127 7620 14
5127 8378 4
5127 7153 15
5127 7972 19
778 1177 17
778 3054 21
778 7535 3
778 3636 10
778 1323 15
778 1639 9
778 4902 20
7129 7483 11
7129 7358 14
673 6397 17
673 9197 22
673 1008 6
673 8075 7
673 1206 9
673 9473 20
673 7619 9
673 1117 12
1083 5819 8
1083 7524 7
1083 5274 10
1083 3669 15
1083 9724 5
1083 4931 11
1083 2540 12
530 7818 15
530 3379 5
530 6488 8
530 2497 10
530 3582 14
530 7277 12
530 2652 20
1708 6500 18
1708 8256 7
1708 9560 17
1708 4342 18
1708 6957 22
1708 5818 17
1708 2292 20
9610 9997 21
1639 4902 18
1639 8428 13
1639 9532 11
1639 2168 15
9319 9982 14
9319 9546 18
5063 7375 16
5063 8691 15
5063 5903 9
5063 9153 10
5063 7742 18
6307 9477 7
6307 6901 14
6307 9881 17
6881 9299 20
6881 6972 7
3055 5857 18
3055 5504 14
3055 5674 18
3055 4475 21
3055 5689 7
3055 8278 13
8538 8894 13
8538 8671 16
2369 9533 15
2369 9980 13
2369 5295 13
2369 4770 16
4837 5061 18
4837 8286 18
4837 9563 10
4837 6549 18
4837 9427 13
1641 4985 14
1641 5682 16
1641 5283 19
1641 3048 17
1641 5235 13
1641 9963 16
8349 9067 19
8349 9562 16
5991 7493 7
5991 6074 16
5991 7886 15
5991 6428 14
6492 8624 17
1907 9064 15
1907 6953 20
1907 5217 12
1907 3052 15
1907 2621 17
1907 5008 18
1907 2833 16
1907 7898 18
4678 8228 18
4678 6786 12
4678 6388 16
4678 5807 17
4678 8135 17
4678 5655 19
3514 3984 19
3514 5158 5
3514 4459 7
1622 9365 18
1622 7728 24
1622 9497 17
1622 4280 23
1622 7481 17
1622 3268 15
1622 5434 7
3392 7116 6
3392 4560 10
3392 9204 17
3392 4109 17
3392 6229 10
3392 4136 13
4735 5889 23
2601 6045 7
2601 5089 14
2601 3121 17
2601 3440 15
2601 7832 12
2601 9016 12
2601 8995 12
4873 8032 21
4873 9523 12
4773 7052 13
4773 5309 13
4773 6696 13
4773 6321 13
4773 7505 15
4773 8024 18
1245 9420 7
1245 8864 13
1245 8843 12
1245 4627 17
1245 5443 19
1245 1290 21
1245 6763 16
1245 3469 17
8228 9741 12
8469 8681 12
8469 8506 15
3798 4091 3
3798 9660 9
3798 4893 15
3798 4762 15
6662 7507 15
6662 9605 6
9283 9363 15
4428 5311 7
3808 7073 15
3808 4946 14
3808 8922 10
3808 7640 9
3808 7223 15
5270 5390 18
5270 6367 15
8580 9412 13
5285 7927 9
1649 6627 19
1649 9939 17
1649 6717 7
1649 2852 12
1649 8891 11
1649 5702 19
3033 6448 11
3033 5850 17
3033 9258 10
3033 6689 10
3033 3075 13
138 5469 14
138 169 19
138 9658 3
138 842 9
138 2063 17
138 795 13
138 1349 17
4923 7509 20
4923 6009 14
4923 7441 21
5931 9646 19
5931 7073 5
5931 9929 10
1959 6175 25
1959 3937 17
1959 6678 17
1959 7032 20
1959 2438 11
1959 9430 19
6272 6309 19
6272 6955 3
6272 6959 17
4920 5804 8
4920 8779 7
4628 5228 14
4628 5962 17
4628 7278 14
4628 7794 12
2647 4326 17
2647 8966 10
2647 9331 16
2647 5809 15
2647 6143 22
2647 9746 6
2647 4361 8
5745 6725 18
5745 6431 8
5745 7600 16
5745 7541 10
5745 6117 17
7462 8734 16
7462 8843 17
7462 8864 6
2401 3524 12
2401 8967 5
2401 5676 13
2401 7675 6
2401 5890 10
7247 7802 18
7247 9019 11
7452 8266 13
7452 7845 12
9441 9567 13
3811 4076 18
3811 6041 22
3811 8901 16
3811 7402 18
3811 6630 18
3811 6343 20
3811 6223 4
3811 8064 14
9023 9408 19
1384 5833 7
1384 5116 12
1384 5320 15
1384 6012 18
1384 7099 12
1384 7169 15
1384 9588 14
1384 6550 15
5768 8047 17
5768 6020 16
5768 9886 10
5768 8764 16
5307 8392 15
5307 7164 17
5307 9494 14
2377 7209 16
2377 6573 17
2377 9450 18
2377 8561 11
2377 2533 14
2377 3134 13
6278 9023 8
6278 6457 15
3307 9518 9
3307 8418 8
3307 8716 5
125 4487 7
125 3745 14
125 8466 13
125 6635 23
125 8620 17
125 6884 12
125 3277 3
125 8325 12
7579 7801 5
428 2765 16
428 2713 24
428 958 8
428 9388 16
428 3438 19
428 4913 14
428 8042 5
428 2049 9
844 9270 19
844 2347 24
844 5702 8
844 8891 18
844 4808 16
844 1797 14
844 9010 4
844 2586 12
288 7670 12
288 2857 13
288 6789 6
288 8659 11
288 7021 12
288 8283 22
288 1791 17
288 8322 13
3199 9514 11
3199 3200 11
3199 8420 5
3199 7791 11
5038 5542 17
5038 6996 19
5038 5528 13
5038 5792 13
1488 8816 22
1488 9387 12
1488 6545 22
1488 5800 9
1488 7780 18
2835 5361 5
2835 5387 12
2835 4702 8
2835 6122 7
2835 5884 12
683 9592 18
683 5757 19
683 7961 14
683 4325 18
683 2562 11
683 1777 12
683 6637 15
683 4393 18
6928 8058 12
6928 9027 18
6928 9260 20
6928 7201 10
2720 4489 12
2720 9066 18
2720 5383 17
4781 5741 15
4781 8760 3
4781 6596 16
4781 9312 18
4781 6731 18
8949 9794 20
8949 9358 12
5017 5119 19
5017 8089 3
5017 7754 9
38 363 12
38 9842 16
38 6414 9
38 1915 11
38 2726 11
38 2266 11
38 3536 9
38 1686 18
6233 9275 13
6233 6653 4
443 6620 7
443 5025 9
443 4046 16
443 4548 8
8714 9058 12
8714 9347 11
5335 9625 9
5335 7432 8
5335 5646 13
4562 6897 16
4562 8467 4
4562 4567 7
6549 9427 15
6549 9563 8
6549 8357 17
5412 9362 15
1461 4283 10
1461 3966 10
1461 6239 16
1461 8605 13
1461 3905 8
1461 9585 10
1461 7262 17
1461 4883 11
3891 9584 11
3891 4824 14
3891 4363 14
3891 9994 15
3891 5578 18
3016 9115 10
3016 5981 16
3016 5136 9
3016 8160 14
3016 6154 17
3016 8948 17
1749 2412 10
1749 7028 12
1749 2638 16
1749 9237 10
1749 6363 10
1749 4382 12
6518 8781 11
6518 9645 13
7342 9697 8
7342 9004 19
3993 7038 15
3993 9188 16
3993 5047 11
3993 5173 7
3993 8068 16
7708 7756 5
5372 7079 14
423 9791 5
423 448 9
423 6861 15
423 640 14
423 1473 5
423 5521 11
423 9351 15
423 6758 15
3673 5937 11
3673 3978 18
3673 4888 3
3673 7528 14
3673 8309 16
3673 6008 17
3673 5812 5
3673 8707 18
4089 8776 7
4089 9505 15
4089 4823 17
4089 8494 17
4089 4570 18
4089 8382 10
505 3930 13
505 3895 15
505 8189 17
505 4157 20
505 9166 15
505 2284 20
505 4511 12
505 629 18
2201 5334 10
2201 9172 13
2201 4293 10
2201 2581 13
2201 8508 16
2201 5472 11
7009 9298 6
7009 8890 12
7009 8886 12
107 4100 15
107 7429 16
107 4345 7
107 8416 12
107 4126 14
107 3788 16
107 4069 9
107 1927 11
886 7130 11
886 4003 19
886 9260 17
886 8551 17
886 3385 11
886 1033 16
886 2875 5
886 7775 9
910 4433 17
910 2730 20
910 7074 12
910 2917 19
910 9729 16
910 2082 4
910 1529 15
4540 5454 16
4540 8851 8
4540 9971 9
4540 8023 19
6391 6845 8
6391 9101 13
1527 5375 17
1527 5557 23
1527 2926 14
1527 3758 21
1527 2424 16
1527 3325 24
1527 8814 10
1527 3546 21
2995 5984 10
2995 7703 5
2995 6547 12
2995 8480 16
1265 7077 11
1265 7231 17
1265 2525 15
1265 6176 19
1265 4592 21
1265 5467 8
1265 2405 11
1886 9750 19
1886 4598 17
1886 3223 16
1886 6908 10
1886 3244 9
1886 3417 17
1886 8170 17
1886 7741 22
4550 4954 14
4550 4788 7
4550 7102 9
4557 6032 12
4557 4776 10
4557 9561 16
4557 8369 11
4927 6870 14
4927 6675 13
5087 9660 13
5087 6071 12
7084 7269 15
2055 5166 15
2055 3189 13
2055 4644 17
2055 6797 17
2055 3861 16
5189 9453 9
5189 5819 16
5189 6560 13
5189 8767 11
817 8236 15
817 8159 20
817 5230 9
817 7637 12
817 3319 18
817 1741 13
817 7448 15
2478 3888 9
2478 2923 18
2478 4344 9
2478 6568 18
2478 9257 17
2478 9984 8
4709 8800 9
4709 7400 15
4709 7661 12
4709 4753 12
4709 6692 20
4709 8324 11
4373 7113 18
4373 6203 6
4373 5412 8
4373 9362 16
3953 9147 6
3953 9389 14
3953 6291 7
3953 9932 10
939 3227 5
939 2281 7
939 8755 16
939 4263 17
939 8647 16
7214 7324 9
7214 8099 17
4865 8771 14
4865 7375 8
4865 5063 18
4865 9153 23
4865 7742 8
352 1155 16
352 3613 16
352 7158 12
352 4317 11
352 2228 11
352 8453 22
352 8497 3
352 9577 11
962 4415 7
962 9324 8
962 8899 7
962 3807 9
962 1197 17
962 4620 4
962 5406 6
4111 6217 18
4111 7320 21
4111 4675 14
4111 5984 12
4111 7460 16
1163 1361 16
1163 6889 6
1163 8077 5
1163 2421 12
2694 7290 14
2694 5154 13
2694 8799 10
2694 5838 14
2694 7195 10
2694 6342 12
534 6511 12
534 7686 14
534 9600 14
534 9913 9
534 2036 12
534 6078 11
534 780 15
9086 9994 10
9086 9587 24
9086 9372 17
9307 9328 6
9307 9618 11
8285 9326 13
8285 8810 14
154 3823 18
154 7929 24
154 7580 4
154 2654 14
154 310 17
154 7082 17
154 9114 8
154 1577 21
485 8452 8
485 3599 11
485 4499 12
485 1526 11
485 8572 9
485 5315 12
6399 8502 13
6399 6829 10
6399 7453 9
7666 8992 11
7666 7693 5
7666 8747 14
7376 7417 5
4710 8437 12
4710 9736 10
4710 8815 11
6911 9582 8
6911 7619 14
6911 8594 13
6911 7847 13
2657 4332 19
2657 8889 22
2657 3251 11
2657 3781 12
8360 8463 25
6497 7187 12
6497 6760 13
6497 8410 4
6497 8743 11
7083 7329 20
7083 9215 10
7083 8816 19
8425 8512 13
1599 3789 13
1599 9139 17
1599 3074 16
1599 9570 15
1599 3321 6
1599 8032 3
1599 7405 14
5720 9686 11
5720 9261 13
5720 7382 20
5720 9055 8
4131 5860 19
4131 7549 15
4131 9855 18
4131 9725 24
2121 9386 9
2121 8651 21
2121 6791 16
2121 3100 11
2121 4635 11
2121 9759 14
6934 9951 21
6934 7218 18
2743 5496 11
2743 8432 16
2743 3961 8
2743 7451 12
2743 4974 9
2743 9488 19
2743 4106 14
6534 8867 10
6534 8986 11
3484 4303 18
3484 7893 22
3484 8751 13
3484 3497 17
3484 3745 11
3484 4487 9
3484 9008 10
3484 6298 15
5469 9658 14
8965 9101 16
8965 9489 16
1714 8434 6
1714 4501 7
1714 6546 7
1714 4992 9
1714 4519 11
4253 4904 18
4253 5574 17
4253 9577 23
6498 6748 12
6498 9330 14
6498 8742 16
6498 7662 4
314 3879 16
314 7715 19
314 9958 6
314 8314 9
314 1964 21
314 8084 19
2585 9130 16
2585 9395 15
2585 6319 4
2585 5223 14
2585 3754 13
2585 9371 16
8301 9801 4
8301 8411 14
8301 8884 6
3618 3770 14
3618 6492 10
3618 5922 18
3618 7022 11
3618 4602 14
3868 8007 15
3868 7653 16
3868 4782 13
3868 6470 16
5744 6257 15
5744 8101 3
5744 8155 14
5744 6485 14
5744 9628 14
2741 5916 10
2741 5090 9
2741 4491 6
2741 9409 6
2741 7237 21
2741 8765 3
2741 6565 13
3636 7535 5
3636 4340 11
3636 7292 10
3636 5557 6
3636 5375 20
904 3749 18
904 6244 10
904 7220 17
904 7489 6
904 6240 10
904 7185 19
3245 4519 12
3245 4992 10
3245 6546 11
3245 3890 11
3245 7606 18
6535 9733 17
6535 8334 7
6535 8010 10
6535 9942 19
5167 6281 15
5167 9286 20
5167 8994 16
5167 7279 5
595 819 15
595 2089 15
595 6222 16
595 9867 21
595 8307 9
595 8057 16
595 7238 17
595 5385 11
8209 9507 10
6500 6634 14
6500 8256 18
6500 8136 8
2895 3753 10
2895 7756 7
2895 5224 13
2895 5825 8
2895 7583 14
344 7576 14
344 9828 19
344 7718 22
344 8900 15
344 557 15
344 5767 15
344 8054 22
4882 7263 10
4882 9376 16
4882 8332 19
2747 6476 10
2747 9525 13
2747 5788 11
2747 3077 5
2747 3309 15
2747 8942 8
2747 3246 14
6059 7071 17
6059 8628 11
6059 7800 19
6059 8435 14
6059 6933 13
8526 8624 14
5361 7154 16
5361 5387 12
5361 6122 12
5361 5884 15
4269 4482 23
4269 8827 15
1547 7207 9
1547 7091 15
1547 8873 5
1547 7235 11
1547 9353 15
1547 3071 13
1547 2059 6
1547 5650 9
9793 9895 19
3422 3773 6
3422 6926 10
3422 3451 15
3422 3976 13
3422 6393 9
3422 6507 17
3422 4322 13
8409 9392 19
8409 8688 20
8409 9917 13
8409 9696 12
8409 9512 16
5815 7026 12
5815 7270 11
