100 500
412 9632 4
412 7021 15
8820 9656 7
3737 7048 15
3737 8488 8
3737 5372 15
3737 6602 16
3737 9990 18
4434 7081 7
4434 6373 13
4434 6266 12
4434 7553 10
4434 7959 17
4434 7715 16
7732 9392 10
7732 9011 23
3325 5150 14
3325 6043 10
3325 9125 10
3325 4738 8
3325 9611 15
3325 5263 13
3325 3691 14
1245 3312 16
1245 9826 6
1245 7452 16
1245 8743 15
1245 3376 4
1245 4177 14
4252 6017 16
4252 9343 13
4252 4291 16
9224 9690 10
5474 7376 16
5474 8592 10
5474 7541 8
5474 6784 5
7186 8181 12
7186 7246 14
8735 9946 10
3411 7698 19
3411 6868 22
3411 7918 17
3411 5204 19
3411 6292 18
3411 4981 9
1921 9521 18
1921 2424 21
1921 3616 10
1921 8138 9
1921 8728 7
1921 3981 16
1921 6983 14
1921 6617 19
6022 6613 11
6022 8971 11
627 2512 11
627 8515 13
627 2396 6
627 6989 9
627 7988 17
627 5110 17
6046 6879 13
6046 8008 10
925 7521 6
925 2685 12
925 9045 11
925 6603 14
925 7725 12
925 5981 9
925 3447 3
925 9997 8
4793 8540 6
4793 9985 15
4793 8982 14
4793 7354 12
4793 9325 7
766 8804 13
766 4654 20
766 6109 7
766 5673 14
766 4779 16
766 3153 6
766 2676 11
3673 5717 16
3673 5145 24
3673 8474 11
3673 5908 9
3673 4648 23
3673 7120 19
2371 5435 19
2371 5621 11
2371 3417 9
2371 3884 19
9327 9742 15
9327 9376 12
6823 7827 18
6823 8073 23
6823 7002 15
1933 2556 5
1933 7603 9
1933 3329 15
1933 3488 11
1933 3592 12
1933 4103 16
1933 2645 16
6222 9013 22
6222 8344 20
5654 7737 7
5654 5902 9
5654 5753 5
5654 9854 12
9494 9741 13
5702 6302 15
5702 6316 15
5702 8386 9
5702 7480 11
5702 8005 3
5702 6820 18
1285 5101 16
1285 4522 22
1285 4597 12
1285 9747 16
1285 4963 10
1285 2076 10
1285 3618 16
6433 7816 12
6433 9698 17
6433 6580 19
3065 6375 6
3065 3083 13
3065 8615 13
3065 5576 22
3065 9745 13
3065 8962 11
6826 9328 10
6826 9112 9
341 5628 6
341 400 12
341 7366 10
341 4013 15
341 1779 19
341 3024 23
341 5329 13
341 3077 15
6810 8137 11
6810 7089 15
6810 7591 14
2698 3332 6
2698 5803 13
2698 9903 12
2698 3529 6
2698 7430 6
4769 5005 10
4769 5453 9
4168 7210 13
4168 8955 15
4168 9606 13
4168 7109 10
4168 6018 3
5829 7207 12
5829 9076 19
5829 8517 11
830 7364 14
830 4664 14
830 7731 9
830 6829 13
830 9148 9
830 8014 17
830 7139 10
830 1067 15
6686 9648 18
6686 8098 16
6686 7650 16
8313 8424 13
1741 4707 18
1741 9649 19
1741 8796 11
1741 7482 14
1741 2730 10
1741 5970 16
1741 8324 22
57 9489 8
57 3851 16
57 7129 16
57 8864 15
57 9043 15
57 427 14
57 733 11
57 2506 15
162 6233 8
162 713 17
162 9463 9
162 5934 19
162 3848 16
162 8398 12
162 4742 11
162 1128 15
2445 8636 12
2445 7198 11
2445 6478 16
2445 7980 19
2445 7981 13
2445 3768 14
8893 9775 16
8893 9728 15
9427 9972 14
2636 9139 18
2636 8696 22
2636 6684 14
2636 6833 16
2636 6504 21
6853 8067 21
6853 8540 18
6853 9325 15
6853 8209 10
2954 9255 15
2954 3981 15
2954 8451 17
2954 6488 17
2954 6389 12
2954 4436 17
2954 5751 7
2954 8692 10
1043 2606 8
1043 2166 14
1043 8857 11
1043 6926 19
1043 4942 17
1043 5188 8
1043 8859 13
4027 8882 25
4027 7476 18
4027 7271 11
4027 7654 14
3612 9368 19
3612 6351 19
3612 7272 14
3612 6227 13
3612 3971 15
3612 4887 8
3612 5946 14
5875 9395 10
5875 9347 15
5875 9977 14
3594 9926 7
3594 4295 14
3594 9503 3
3594 5253 18
3594 8614 17
3594 5696 13
5548 9756 14
5548 6562 13
5548 9278 14
5548 6143 17
5548 7322 4
6413 6578 12
6413 6564 11
2599 4872 14
2599 9182 18
2599 7273 15
2599 4039 15
2599 5388 9
2599 5557 17
2599 9479 13
2603 7073 12
2603 3550 12
2603 6007 5
2603 6956 3
2603 6922 16
8418 9710 11
8418 9930 15
8418 9327 9
8418 9766 18
3514 7190 16
3514 7982 18
3514 7062 8
3814 7013 5
3814 4167 8
5024 6834 8
5024 7310 8
5024 7104 8
5024 7623 13
7507 9456 13
7507 8122 11
7507 9381 15
6638 9290 13
6638 6947 15
6638 7627 15
6638 7989 15
6773 9769 7
9471 9778 15
7477 9177 9
7477 7863 5
5319 7656 17
5319 8166 23
5319 5389 8
6298 6909 12
6298 7395 17
6298 6995 20
6298 7661 16
6298 7501 10
6298 9562 11
5936 8763 16
5936 7598 9
6117 7978 18
6117 6865 18
5412 9069 21
5412 7529 18
849 4827 14
849 9900 18
849 1998 13
849 4788 16
849 3305 18
7030 9198 15
7030 7258 12
7030 9509 11
5121 5532 18
5121 9634 14
5121 9369 16
5121 9933 5
5121 9799 11
764 7027 14
764 9370 17
764 974 6
764 2706 10
764 4435 10
764 9113 17
764 5743 20
7019 8539 15
872 4037 19
872 4089 24
872 7370 17
872 2467 21
872 3002 18
872 2434 20
872 4289 16
243 4455 15
243 9258 22
243 2868 5
243 892 18
243 3062 15
243 699 17
243 9263 17
243 3497 17
4040 8732 14
4040 8982 14
4040 9985 16
1149 9187 5
1149 5102 6
1149 6515 13
1149 1771 15
1149 2571 10
1149 1831 4
1149 3550 8
4965 5041 8
4965 9933 12
4965 9369 12
4965 9437 21
4965 7077 17
4965 8912 14
6710 7763 14
5118 9270 17
5118 6694 12
5118 7638 15
302 6678 23
302 8388 3
302 2644 12
302 1691 19
302 9496 12
302 4242 14
302 7714 18
853 6032 9
853 7699 13
853 4156 17
853 2491 17
853 2223 10
853 6362 6
853 9763 14
699 9263 10
699 3062 14
699 5573 16
699 6699 14
699 2996 22
699 2985 10
699 3389 13
804 8872 7
804 8355 11
804 9498 17
804 3361 18
804 9225 16
804 8396 17
804 9814 12
804 1913 13
767 7147 19
767 9873 23
767 6886 11
767 8617 14
767 7487 11
767 1490 9
767 4492 15
767 2173 18
1973 8981 14
1973 5076 5
1973 4054 13
1973 3902 17
1973 8832 7
1973 6414 10
9507 9620 17
2946 7890 16
2946 8672 3
2946 3881 7
2946 7423 10
2946 7462 11
2946 6090 10
1823 2812 18
1823 4182 12
1823 3843 14
1823 4355 3
1823 4304 13
4056 6474 12
4056 9065 7
4056 8356 7
3333 8634 7
3333 4629 15
3333 3940 15
3333 3808 7
3333 7228 16
3333 3957 4
3333 7427 8
608 9831 19
608 8371 8
608 5593 15
608 2853 16
608 3080 12
608 4393 11
608 1773 14
4066 5461 8
4066 4576 12
4066 7602 11
4066 8133 17
4066 6288 11
1331 4851 17
1331 5468 18
1331 9264 10
1331 9414 12
1331 9748 6
1331 2168 11
1331 6803 6
1331 3297 20
4021 4208 6
4021 9601 11
4021 4454 11
4021 5420 16
4021 7583 17
1810 5969 8
1810 8815 9
1810 4140 18
1810 7523 9
1810 4273 15
1810 2525 14
6904 8625 12
6904 8641 11
2472 5425 6
2472 7929 12
2472 6431 16
2472 9258 18
2472 4455 6
2472 3497 10
2472 9194 17
1075 3494 17
1075 7210 12
1075 4168 13
1075 6018 10
1075 8201 17
1075 8896 14
1429 3583 11
1429 2428 17
1429 2680 19
1429 9828 15
1429 4102 8
1429 6597 12
5109 8546 16
5109 9959 19
5109 9283 16
5109 6278 18
5109 6858 15
5109 7234 16
3130 9338 6
3130 7755 9
3130 7968 9
3130 6331 13
3130 8136 8
3130 8145 14
3130 7866 14
7890 8672 17
7631 8247 15
5131 8041 22
5131 9797 13
8874 9988 16
8448 9312 21
6110 8092 9
6110 9589 15
6110 9018 18
3177 4169 13
3177 7903 16
3177 8351 15
3177 7525 14
2818 3830 12
2818 8472 19
2818 8109 13
2818 3502 23
2818 9249 5
2818 6406 9
5375 9098 16
5375 7018 17
5375 7365 16
5375 6187 16
2009 7811 13
2009 3604 14
2009 5470 11
2009 8603 16
2009 4001 12
2009 3096 12
2009 9451 15
2009 8741 22
2336 7550 8
2336 7502 13
2336 7694 10
2336 4711 11
2336 9179 8
2336 7824 14
2336 8476 17
2336 4399 15
6678 8272 16
6678 8388 12
6678 8734 15
5508 5983 17
5508 5643 17
5508 6955 21
8302 8565 15
8302 8778 12
8302 8439 17
8302 9434 12
6530 9724 15
6530 9633 10
6530 9442 17
6474 7006 8
6474 9065 17
6114 9299 17
6114 6507 14
6114 8387 15
388 5912 13
388 7992 20
388 7321 15
388 5093 17
388 4917 18
388 3150 22
388 394 16
388 1597 12
8626 8778 12
8626 9585 11
3756 9122 11
3756 4207 19
2729 3236 8
2729 4879 15
3715 6286 17
3715 4796 24
3715 4541 14
3715 6390 17
3715 5782 17
3715 9040 15
9046 9157 21
2750 8733 9
2750 8642 11
2750 9877 12
2750 4082 21
2750 5932 9
2750 2792 11
5551 7242 12
5551 7486 17
5551 9277 17
5551 9346 12
5551 7374 17
5551 6968 16
4850 8497 11
4850 9659 17
4850 6335 19
4850 9207 16
9956 9965 16
2533 7838 19
2533 6819 17
2533 3382 13
2533 8337 16
2533 4174 10
2533 2692 14
6909 7709 16
6909 9729 14
6909 7395 16
6909 9555 14
5004 7548 6
5004 7998 5
5004 6758 6
5004 5151 4
166 8621 12
166 3006 21
166 8870 7
166 1803 13
166 3924 16
166 8220 13
166 6682 17
4104 7358 9
4104 9818 11
4104 9532 16
4104 5065 20
4104 9856 14
984 5490 15
984 7660 18
984 8821 16
984 4163 15
984 9693 18
984 9402 16
984 2385 8
984 2400 14
1911 2803 17
1911 9476 3
1911 4502 14
1911 8528 13
1911 6341 3
1911 9646 13
7493 8314 10
7493 9879 13
692 1064 17
692 1135 22
692 985 17
692 1238 17
692 8129 13
692 7637 21
692 7471 10
692 2305 16
2589 5231 6
2589 8447 12
2589 4943 14
2589 8500 16
2589 3814 10
2589 4702 13
3774 6117 21
3774 6303 16
3774 3953 7
3774 4773 17
1448 4264 14
1448 6800 15
1448 5840 17
1448 6325 15
1448 9967 13
1448 4608 10
1448 5632 17
101 4692 12
101 6483 18
101 8962 5
101 9745 11
101 8403 9
101 6896 13
101 7172 6
101 986 14
6342 9558 8
6342 8193 15
6342 9281 8
6342 9740 4
6786 7466 19
6786 8748 26
6786 6850 17
6786 7921 17
140 2296 13
140 5483 16
140 4093 14
140 4728 14
140 5988 8
140 422 13
140 6657 17
140 8718 21
2538 6947 7
2538 2650 9
2538 5738 16
2538 7861 11
2538 6752 8
2538 6772 14
2538 6638 13
1339 7500 12
1339 7080 8
1339 3676 14
1339 7372 14
1339 9435 14
3846 6234 13
3846 4118 13
3846 7765 22
3846 4713 13
8364 9542 14
2726 8755 16
2726 4719 18
2726 9602 16
2726 2741 19
2726 3952 16
2726 8759 15
2069 5836 8
2069 5561 13
2069 4362 4
2069 4782 14
2069 5882 14
2069 7391 15
2069 4512 15
2751 7894 5
2751 8997 11
2751 7286 14
2751 5104 13
2751 5400 8
2751 4321 9
1863 3156 13
1863 4102 13
1863 9828 8
1863 5434 17
1863 8389 10
6195 9478 10
6195 9526 17
6195 6406 18
4583 6810 21
4583 5975 12
4583 5254 18
462 958 11
462 7580 18
462 2957 12
462 4547 15
462 7512 13
462 1306 15
462 6913 14
52 8394 10
52 2506 15
52 733 6
52 427 18
52 9848 18
52 4874 22
52 5409 11
52 8441 11
6485 7105 14
498 7302 16
498 3419 19
498 7406 17
498 7041 8
498 669 20
498 6695 12
498 2233 17
3485 8875 10
3485 5575 8
3485 9191 9
2402 7652 13
2402 9293 16
2402 3819 13
2402 7852 15
2402 5854 18
2402 7380 19
2402 6230 8
2402 7264 13
7472 8746 14
7472 9586 15
5367 5383 22
5367 7624 10
5367 6656 19
1530 2422 12
1530 2780 13
1530 6532 7
1530 5035 5
1530 6325 18
1530 5840 10
1530 6800 12
8400 8819 20
2551 8223 11
2551 4950 14
2551 7693 13
2551 4187 3
2551 4042 11
5009 8825 23
5009 7298 11
5009 8453 17
5009 6512 12
1673 6844 10
1673 5889 13
1673 8893 15
1673 3653 13
1673 9728 7
1673 2042 12
2377 2691 19
2377 8840 22
2377 8061 16
2377 4041 18
2377 5776 18
2377 2524 18
7438 7610 11
7438 8856 16
2136 7700 16
2136 4278 12
2136 9244 11
2136 8042 13
2136 9947 3
2136 9058 15
3405 6818 18
3405 4147 22
3405 4837 10
3405 7453 10
3405 4402 16
3405 9055 19
1728 6470 18
1728 7350 6
1728 7670 15
1728 6166 11
1728 8079 15
1728 6966 10
1728 7923 20
2886 5349 7
2886 9860 9
2886 9374 12
2886 6014 17
2886 8495 12
2886 9684 15
2886 5358 9
2886 8995 14
2438 2911 16
2438 9898 23
2438 7437 15
2438 6733 16
2438 2963 17
2438 3060 6
2438 6785 16
7405 8551 16
7405 7537 14
7405 7979 13
4065 5028 8
4065 6922 14
4065 6956 17
4065 5123 18
4065 8362 16
4065 9427 9
4577 9730 6
4577 8146 11
4577 4836 17
4577 7811 18
4577 8741 14
4577 5748 10
4577 7828 13
3811 9505 5
3811 6789 13
3811 9696 9
3811 5978 9
3811 4643 17
7950 8152 6
6265 8998 19
6265 8090 24
6265 9161 5
6265 6637 20
222 7913 19
222 8446 21
222 8629 5
222 8883 17
222 4891 13
222 3657 14
222 8320 6
222 447 19
1880 5368 7
1880 3468 10
1880 1900 14
1880 7317 17
1880 7248 6
1880 6561 15
1880 8675 5
9206 9404 16
579 778 10
579 2045 16
579 8837 4
579 620 18
579 5094 17
579 6405 18
579 6167 6
579 2738 11
5651 6559 12
5651 7476 12
9019 9108 17
8449 9910 11
5674 8228 10
5674 6093 12
5674 7832 15
5674 6568 16
5674 6427 15
5674 8573 11
5674 8101 16
9180 9510 10
4090 5848 9
4090 7397 15
4090 6597 5
4090 4102 8
4090 8389 14
4090 6529 12
4090 5128 11
509 1879 19
509 668 21
509 927 6
509 5314 16
509 1138 18
509 800 19
509 5161 9
509 1143 21
5587 6493 21
5587 6484 9
5587 7223 17
4497 8373 18
4497 7908 17
4497 8952 21
4497 6011 15
7912 9992 19
7912 9232 8
6256 9642 8
6256 6516 13
6256 9196 8
6256 9158 15
6256 6622 11
6651 6980 16
6651 7506 19
3649 9792 15
3649 9823 23
3649 4681 12
3649 3841 18
3649 9015 3
3649 4900 11
7157 9609 15
7157 7644 9
8700 9922 15
4852 9262 13
4852 5021 12
4852 7044 15
4852 6035 16
4852 5561 13
4852 9059 3
3934 6566 15
3934 9034 12
3934 4425 15
3934 9436 18
7013 8314 17
5064 9984 14
5064 7965 17
5064 9844 14
2885 5255 5
2885 8332 10
2885 5767 14
2885 3518 15
2885 4970 10
2885 5873 13
2885 5270 10
8209 8540 11
8209 9325 8
2301 7181 15
2301 6428 13
2301 4092 12
2301 3899 13
2301 2602 6
2301 9285 20
5626 8083 13
2677 4831 16
2677 6260 12
2677 7954 6
2677 7570 12
2677 5287 3
2677 4640 13
1414 2683 12
1414 8903 15
1414 3711 12
1414 7825 14
1414 9430 14
1414 9386 8
1414 5547 8
242 6628 7
242 873 13
242 9479 10
242 2585 17
242 3844 17
242 9472 15
242 8989 8
5019 5692 15
5019 6184 17
5019 5913 11
5019 7007 7
5019 7013 12
1427 5099 19
1427 7200 15
1427 6774 19
1427 5257 11
1427 7818 12
1427 5365 15
1427 5904 21
5576 9745 17
5576 6536 13
5576 8403 19
1317 6022 16
1317 1511 14
1317 5796 16
1317 7893 13
1317 4136 18
1317 3524 7
1317 6613 14
6087 7179 10
6087 8198 11
6087 7029 11
6087 8126 16
6087 8764 12
6699 7542 10
6753 7614 17
6753 8400 22
4756 9623 10
4756 5089 13
8190 9673 14
8190 8492 10
4367 5703 12
4367 7038 10
4367 9555 11
4367 7646 20
4367 5133 11
970 1841 13
970 1991 11
970 2316 15
970 5211 14
970 3063 5
970 8505 14
970 5883 11
970 3833 12
5650 8785 14
5650 9746 14
5650 8031 14
5650 9944 16
1758 9206 6
1758 9404 12
1758 4696 12
1758 2590 18
1758 7963 4
1758 8863 11
1405 8102 14
1405 6328 17
1405 1607 8
1405 4480 13
1405 8644 11
1405 6663 14
1405 8498 15
1405 8544 14
8583 8808 18
8583 9259 7
6625 8753 14
6625 8742 19
6625 7934 6
6625 6696 12
1808 5444 18
1808 6714 16
1808 2824 12
1808 5003 11
1808 5334 20
960 1942 13
960 6687 11
960 4673 12
960 6683 5
960 5828 13
960 8468 5
1546 5361 18
1546 4532 10
1546 7774 14
1546 8011 14
1546 1916 12
1546 7100 17
1546 9422 12
2129 9575 7
2129 2221 14
2129 2746 11
2129 4262 11
2129 6134 21
2129 2290 3
1223 3831 15
1223 5218 19
1223 8776 12
1223 3671 17
1223 8127 13
1223 8958 16
1223 4148 11
1223 9749 19
1031 2462 17
1031 7942 11
1031 5979 18
1031 2461 19
1031 4679 16
1031 6475 11
1031 1709 17
5777 7424 18
5777 9533 23
5777 6382 11
5777 7463 18
5777 5956 15
5777 8760 14
5735 5930 11
5735 6211 6
5735 6513 13
5735 6847 14
5735 6967 9
6464 8674 19
6464 9216 16
7291 7627 15
7291 8089 6
5192 5524 21
5681 8831 5
5681 8392 13
5681 5837 14
5681 9151 13
1170 9583 12
1170 8262 14
1170 1959 13
1170 3695 6
1170 1551 17
1170 6357 14
1170 9341 19
2430 3517 14
2430 7258 4
2430 7615 6
2430 8538 11
2430 7883 10
2430 4725 20
4484 8587 8
4484 8458 13
4484 6161 16
4484 9912 12
7344 8946 8
7344 7674 18
7344 7829 11
949 4569 18
949 3812 19
949 6662 13
949 4306 15
949 8502 13
949 2106 17
949 9410 16
3403 9904 10
3403 3929 9
3403 5078 3
3403 3883 9
3403 7524 6
3403 6057 14
6561 8675 15
6561 7248 5
6561 8002 10
6561 9480 3
8457 9209 19
8457 8957 3
8457 9135 18
8457 9292 19
8457 8459 17
4377 6571 9
4377 6836 13
4377 5502 14
4377 9275 11
1775 7439 12
1775 5147 19
1775 9645 12
1775 5284 17
1775 4284 11
1281 7970 20
1281 6596 16
1281 8353 17
1281 2758 14
1281 3835 15
1281 9888 17
1442 2314 8
1442 9726 15
1442 2010 16
1442 5132 7
1442 1466 15
1442 9960 9
1442 5335 14
8838 9651 19
8838 9677 13
6840 8917 11
6840 9914 15
4601 6862 9
4601 7520 13
4601 6029 14
4601 6197 8
4601 7341 14
1884 4155 6
1884 7829 10
1884 7674 18
1884 7973 19
1884 8924 11
1884 3809 6
1884 6425 9
4073 9317 7
4073 4280 8
4073 4813 13
4300 8238 10
4300 6907 16
4300 8339 19
4300 9690 15
4300 8093 5
4784 7991 13
4784 4997 17
4784 7775 19
4784 6579 18
4784 6381 22
4784 9838 15
4784 8563 15
4808 9674 18
4808 6036 14
4808 4836 20
4808 8146 3
4808 5519 16
315 6598 13
315 6490 16
315 1656 14
315 631 16
315 5506 9
315 9583 13
315 5384 5
315 4060 14
8411 8889 3
313 3933 12
313 1805 14
313 6644 15
313 7096 14
313 6359 9
313 5343 16
313 9493 4
313 9994 10
4543 8467 13
4543 8224 12
4543 5289 12
4543 5656 13
4543 5342 17
5565 8018 7
5565 7941 13
5565 6838 14
5565 6214 19
384 9226 10
384 4402 15
384 856 9
384 1567 13
384 805 7
384 473 9
384 8151 9
384 2523 14
8976 9819 8
3932 9266 23
3932 6942 13
3932 8402 23
3932 8019 15
3932 8920 13
2183 5612 23
2183 6904 13
2183 8641 9
2183 8413 12
2515 9513 11
2515 5297 17
2515 9274 10
2515 7288 16
2515 4350 17
2515 6908 8
2515 6969 9
1296 3050 7
1296 4135 15
1296 4989 12
1296 7334 19
1296 2292 12
1296 5440 6
1296 1537 12
5126 6399 9
5126 8407 13
5126 6420 15
5126 5820 5
5126 6171 9
5511 9135 22
5511 8607 22
5511 7229 16
5511 9292 21
6841 9882 7
6841 9134 7
6841 8329 12
7651 8618 17
7651 9144 21
9193 9861 20
9193 9675 4
806 8744 10
806 4864 10
806 1807 15
806 3854 14
806 3288 21
806 1065 11
806 2331 14
1496 7622 17
1496 2534 13
1496 2174 15
1496 9054 13
1496 6220 7
1496 4654 15
1496 2887 4
1496 8745 10
3321 7862 13
3321 8341 11
3321 4710 4
3321 6919 7
3321 9578 6
3321 5068 3
3321 4064 11
5478 8896 13
5478 5967 25
5478 8402 9
7351 8204 3
7351 8754 10
905 9766 16
905 5098 18
905 9376 9
905 6648 13
905 3964 12
905 5952 11
905 8768 14
905 7872 19
1231 1651 12
1231 4656 12
1231 4578 10
1231 7686 16
1231 8341 7
1231 7862 12
1231 4470 4
1231 4364 10
8245 9142 7
5115 7083 17
5115 6809 10
5115 5452 19
5115 5521 8
4259 5637 13
4259 7625 9
4259 9122 10
4259 4292 12
5260 5304 16
5260 8560 17
5260 7944 10
5260 6412 20
6981 9351 12
6981 7363 19
8994 9638 13
5814 7256 11
2332 3713 10
2332 5846 10
2332 3029 10
2332 5049 4
9394 9608 12
324 9085 11
324 4270 13
324 9308 16
324 6175 13
324 2502 6
324 5233 14
324 4675 3
324 330 7
6079 9058 10
6079 9947 6
6079 8042 13
6079 9569 17
6079 8026 5
6079 9716 11
369 9944 16
369 5141 19
369 5650 8
369 773 12
369 8031 13
369 918 12
369 1508 14
369 4137 21
5261 5906 13
5261 8855 9
5261 5646 12
5261 6363 6
5261 6224 12
5261 9752 16
7840 9011 15
7840 9857 12
6580 9080 16
6580 9467 19
7816 9318 14
3931 8177 8
3931 8301 10
3931 7356 5
3931 4630 10
3931 4783 15
1704 5791 12
1704 8608 14
1704 7799 13
1704 3744 12
1704 1774 15
1704 6899 16
8332 8936 26
8332 9087 15
1118 5746 7
1118 4630 12
1118 1943 15
1118 4967 19
1118 2918 12
1118 7965 15
1118 3650 11
7312 9719 15
7312 9897 14
2176 9512 17
2176 9377 17
2176 7879 15
2176 5014 8
2176 6849 13
2176 9514 15
7326 8123 17
7326 9851 19
7326 8511 17
7326 9566 8
5290 8615 12
5290 7823 11
5290 7530 13
5290 5368 14
4305 8353 5
4305 6688 16
4305 5928 18
4305 9273 21
4305 6257 7
694 7802 15
694 9096 19
694 6522 7
694 6499 16
694 9621 11
694 7995 12
694 2912 16
332 7999 15
332 8290 20
332 9061 14
332 9243 17
332 3895 16
332 9914 18
332 2239 6
332 8917 14
1679 7799 7
1679 5986 9
1679 7511 17
1679 2499 11
1679 8308 6
1679 1704 13
4440 8660 19
4440 5978 24
4440 7839 10
4440 6003 14
4440 8076 20
1887 9634 17
1887 9121 21
1887 7850 14
1887 3608 19
1887 6666 14
1887 3061 18
1887 2347 11
1887 5121 22
5969 8815 9
5969 6951 16
6147 8705 16
6147 6804 15
6147 7015 14
6147 9626 9
1368 4096 7
1368 2912 11
1368 7995 15
1368 8551 13
1368 4876 17
1368 9316 13
1368 3504 17
6235 9973 8
6235 9337 11
8243 9233 8
8243 9186 17
6200 9467 17
6200 9317 10
6200 9887 14
6200 9519 14
8738 9068 19
2944 9913 10
2944 5153 17
2944 5395 14
2944 7071 9
2944 8239 12
2820 6191 15
2820 7052 20
2820 7270 7
2820 9524 6
4022 7938 12
4022 9984 14
4022 5064 9
4022 9844 14
1044 9907 19
1044 5730 23
1044 5150 13
1044 6043 13
1044 3325 15
1044 5263 12
1044 3691 8
1044 4138 21
3375 5301 12
3375 6874 9
3375 8569 13
1050 9714 19
1050 3463 26
1050 4336 3
1050 9836 16
1050 8512 19
1050 6122 14
1050 3609 8
1050 4776 16
3921 7091 10
3921 5354 6
3921 4311 9
3921 9719 12
4324 5745 8
4324 9168 8
4324 9975 4
4324 7558 16
4324 4778 11
8949 9313 14
4681 6054 12
4681 9432 3
4681 8478 13
4681 8325 11
592 1989 11
592 2843 17
592 1276 11
592 3244 16
592 9627 19
592 7085 18
592 6603 17
592 9045 14
3440 5493 15
3440 6986 11
3440 9956 9
3440 4226 18
3440 9965 15
3440 9373 21
5574 5761 5
5574 8530 11
5574 9708 8
5574 5792 6
5181 6641 16
5181 8027 7
5181 5958 15
5181 8991 19
8442 9594 14
915 9667 7
915 3569 13
915 6882 3
915 3794 18
915 6064 18
915 4559 20
915 2725 17
915 3191 18
9289 9552 7
9289 9367 14
3002 7370 21
3002 7690 18
3002 3154 18
3002 6639 9
3002 4289 23
8027 9405 12
4211 6262 6
4211 4247 12
4211 8517 13
4211 9076 22
4211 7808 19
4211 8770 13
4211 6005 12
4211 7891 12
7064 8503 5
7064 8082 11
7064 7519 11
478 6658 16
478 9943 8
478 5630 16
478 9167 13
478 6142 13
478 6843 12
478 8890 17
9348 9722 15
6458 9327 14
6458 8215 10
6458 7597 18
6458 6648 11
6458 9376 4
770 4966 17
770 2914 19
770 8781 13
770 6246 18
770 5499 7
770 1616 17
770 3174 14
770 3652 18
9085 9308 16
4711 7694 5
4711 6293 18
4711 9179 15
8014 9148 12
8014 9393 8
9052 9210 14
1163 1906 10
1163 9620 15
1163 9507 10
1163 4175 12
1163 7986 8
1163 3487 13
1163 6774 10
1163 7200 10
869 1897 5
869 5237 11
869 7717 12
869 9215 9
869 8368 15
869 9901 15
485 3032 7
485 9588 13
485 4462 16
485 7339 18
485 8590 14
485 9130 13
485 5760 14
485 8205 14
4502 9476 13
4502 4537 15
9152 9223 10
8458 8587 17
3126 4985 10
3126 9687 14
3126 5473 11
3126 9896 18
3126 6939 19
4371 8432 11
4371 5380 3
4371 9008 17
4371 5256 6
2319 2813 15
2319 8022 17
2319 5036 17
2319 5100 5
2319 4303 16
6501 9420 13
6501 9066 9
4958 9598 14
4958 6435 13
4958 7708 14
4958 5677 12
4958 5315 19
4958 4969 5
4958 7532 13
4747 9337 12
4747 6128 13
4747 8586 16
4747 6274 17
577 4993 19
577 3948 20
577 8466 11
577 4267 11
577 3018 8
577 5514 12
577 5759 10
577 6108 18
8485 8538 12
6476 9585 11
6476 6551 15
6476 8155 15
6476 9364 14
1127 9928 13
1127 2778 20
1127 3641 13
1127 3170 19
1127 2964 11
816 5942 11
816 9060 16
816 3166 14
816 2927 18
816 2044 6
816 8519 13
7803 8319 13
7803 9942 13
7803 9557 5
5505 7709 14
5505 8760 16
5505 5956 17
5505 9729 9
5505 7395 19
5505 6909 6
746 2997 9
746 5169 11
746 8898 15
746 2649 17
746 2489 10
5892 6626 18
5892 7470 17
5892 7772 8
5892 9663 10
5892 7206 16
7774 8011 7
654 4392 10
654 4473 14
654 2732 12
654 4403 5
654 6809 8
654 2227 5
654 7083 12
5372 8488 23
5372 7138 19
5372 6082 17
5372 6602 10
1817 9312 15
1817 8191 17
1817 6964 16
1817 5011 11
1817 6574 5
1817 5458 12
1817 8448 10
1817 4733 19
6546 8049 18
6546 7993 14
6546 7559 17
2182 6250 15
2182 2434 16
2182 6639 8
2182 9801 13
2182 7368 10
2182 5953 14
2182 6010 16
2182 9979 20
7288 9274 25
7288 7635 13
7688 8798 8
2064 4501 16
2064 2783 17
2064 4341 12
2064 9140 17
2064 4666 13
2064 8629 18
2064 8446 16
2064 5670 21
335 6601 16
335 8678 21
335 3001 10
335 4521 15
335 1668 9
335 6311 15
335 3437 15
335 3416 13
6159 9854 5
6159 9793 16
7238 9783 18
7238 7946 13
7238 9666 22
7972 8328 9
3349 6809 10
3349 4403 16
3349 8252 16
3349 7831 20
3349 8736 17
3349 7056 17
3709 6128 13
3709 5936 12
3709 7598 12
3345 7002 6
3345 6823 11
3345 9171 12
3345 5445 10
1700 2553 8
1700 5224 15
1700 9500 9
1700 9806 20
1700 2995 18
1700 9853 11
1700 5408 15
3460 6381 12
3460 6579 16
3460 8128 15
3460 5579 19
3460 6951 12
3460 7332 10
7178 9643 15
7178 8665 17
7178 7386 16
7178 7787 16
3409 5243 11
3409 7232 18
3409 3448 10
3409 8658 15
3409 5705 24
