100 500
45 6681 14
45 996 22
45 2323 18
45 7591 23
45 3648 6
45 7362 12
4395 5264 15
4395 4649 9
4395 5360 15
4395 9572 4
3872 9309 7
3872 5646 8
3872 9566 18
3872 9895 12
3872 5155 15
1888 9544 13
1888 6849 16
1888 3229 6
1888 9187 12
1888 2381 12
6505 8451 7
6505 8876 8
6505 8022 16
20 2034 18
20 9282 25
20 40 3
20 4558 13
20 5293 14
20 9894 25
20 7515 16
20 654 18
1673 5333 5
1673 1756 13
1673 2184 10
1673 2229 11
1673 8937 12
1673 2442 15
4773 5742 6
4773 6512 9
4773 9371 8
4773 6389 10
4773 7356 16
6777 9539 16
4037 5265 16
4037 9088 12
8058 9727 20
3182 7657 17
3182 7397 5
3182 9579 12
3182 8587 15
3182 9133 18
3182 4988 15
3182 3692 17
4040 7068 17
4040 7587 10
4040 7950 7
4040 9942 14
4040 9450 14
3133 8048 8
3133 9512 10
3133 4525 6
3133 3401 9
3133 8735 13
3133 8900 8
3133 4134 11
3235 9905 14
3235 3541 14
3235 6151 15
3235 5402 20
3235 5772 5
3235 6746 15
2858 4510 12
2858 9832 17
2858 7548 13
2858 8092 12
2858 4857 16
6521 8880 13
6521 9710 20
6521 8028 18
5195 8419 18
5195 7067 12
5195 6611 11
5195 5301 19
8468 9597 18
8468 8906 4
5502 6216 15
5502 7420 12
5502 6290 18
5502 8881 10
5502 9547 6
5502 7154 16
1979 3675 7
1979 4900 15
1979 9322 16
1979 5882 12
1979 4967 9
1979 3135 17
1979 2573 17
3492 8551 14
3492 9085 12
3492 3558 13
3492 5308 15
3492 5998 17
581 8044 17
581 9083 15
581 8765 14
581 2961 14
581 676 8
581 8279 11
581 7828 12
581 9232 17
2639 7894 13
2639 6759 13
2639 5984 8
2639 4981 19
2639 9511 9
2639 6814 11
3567 8076 6
3567 9284 17
3567 5095 19
3567 4410 14
3567 9467 13
4143 5154 5
4143 7270 12
4143 5464 14
4143 9834 12
4143 5003 16
9380 9786 19
2411 3763 16
2411 5117 21
2411 4442 17
2411 8888 21
2411 6628 16
2411 7765 16
2411 5375 11
1567 2101 7
1567 9356 8
1567 9744 12
1567 2050 9
1567 8764 20
1567 3493 9
1567 7226 13
214 4673 12
214 3096 15
214 9868 15
214 5552 15
214 3316 7
214 6776 17
214 8240 9
214 6506 16
5161 9143 15
5161 8361 13
5903 9339 8
5903 8116 16
5903 8680 6
2410 6499 7
2410 9203 14
2410 8219 16
2410 4831 22
2410 5952 19
2410 6554 8
7196 9662 18
7196 9865 9
7196 9854 14
7196 7593 13
7196 8161 13
1069 6546 14
1069 4467 13
1069 1913 14
1069 2117 17
1069 6800 5
1069 1562 13
1069 8599 8
4659 6724 18
4659 8365 14
4659 8193 21
4659 7312 12
4659 9160 6
8565 9359 18
8565 9851 13
8565 8677 5
5144 8725 7
5144 7838 10
5144 6082 13
5144 7989 9
5144 8571 12
5144 5317 8
9764 9915 10
9764 9881 9
1085 9652 19
1085 1890 5
1085 8527 13
1085 1798 16
6345 8898 12
6345 7617 12
6345 6966 12
5824 5918 15
5824 8242 17
5824 6832 5
5824 8334 14
5266 6062 15
5266 6762 12
5266 8791 15
5266 5610 5
5266 7248 15
6034 6855 15
6034 9361 7
6034 7257 17
6034 9768 16
4866 9692 14
4866 8736 16
2877 3207 18
2877 8297 19
2877 6414 16
2877 4898 14
2877 4108 11
2877 6945 20
1210 9022 5
1210 7562 12
1210 8536 11
1210 9002 18
1210 4210 16
1210 7119 16
1210 3091 3
1210 8768 10
1419 1606 15
1419 3433 8
1419 3515 5
1419 4100 18
1419 6710 17
1419 4195 13
28 8666 18
28 6142 21
28 2787 14
28 7968 18
28 9403 17
28 5716 22
28 2500 11
28 6171 17
4513 7300 18
4513 6178 20
4513 7860 10
4513 8251 8
4513 8435 11
4513 9737 3
4513 9435 16
4180 7946 12
4180 9369 14
4180 9465 13
4180 7513 17
4180 8916 14
266 8571 5
266 7989 11
266 7487 9
266 5672 16
266 8549 15
266 3699 23
266 9095 6
266 1343 6
2389 5817 8
2389 5260 9
2389 9644 11
2389 6402 14
5067 6340 17
5067 5983 19
5067 9087 12
5067 6575 17
3910 9311 7
3910 7341 13
3910 4863 14
3910 4499 6
792 4079 9
792 3794 16
792 6144 3
792 4096 12
792 8947 18
792 4430 17
792 4227 17
792 3575 18
1922 4834 11
1922 3394 11
1922 6353 6
1922 7399 17
1922 9625 12
1922 5667 15
1922 7419 5
1922 2286 12
6852 8338 14
6852 9693 17
6852 8744 18
6905 7077 15
6905 9811 8
6288 8832 6
6288 7205 19
6288 7156 7
8798 9985 14
2604 8598 11
2604 9308 18
2604 6525 13
2604 9247 17
2604 4812 11
2604 4007 9
2604 4018 16
4450 7993 6
4450 8355 13
4450 9516 13
4450 8857 10
4022 6498 14
4022 7946 17
4022 4180 19
4022 8916 16
4022 4369 9
2413 3261 18
2413 3738 21
2413 4395 11
2413 9572 12
2413 4670 17
2413 2643 7
2413 3065 13
8794 8932 15
5440 9300 17
5440 5485 6
5440 9206 20
5440 6643 12
1172 8417 4
1172 4062 15
1172 4191 19
1172 4432 9
1172 6623 12
1172 7579 16
2449 5259 16
2449 2805 22
2449 7145 18
2449 3356 18
2449 3097 10
2449 7496 16
5241 5538 17
5241 9887 17
5241 6904 11
8021 9886 13
8021 8797 4
8021 8776 12
8021 8280 18
372 580 5
372 8428 11
372 7829 8
372 7596 20
372 690 17
372 1091 24
372 8999 8
372 7124 10
4716 6589 16
4716 7033 14
4716 6514 15
4716 6786 22
2021 4354 12
2021 5704 18
2021 2753 18
2021 9757 21
2021 3975 12
9209 9240 11
7047 9007 8
7534 9009 5
7607 9337 7
7607 9485 11
7607 9566 20
7179 9714 9
7179 8586 7
7179 8727 13
3882 4508 19
3882 9484 15
3882 5368 13
3882 5827 17
3882 8538 9
3882 7105 7
3882 6027 18
1503 3208 6
1503 3966 10
1503 7723 16
1503 8595 16
1503 9977 16
1503 3040 22
1503 5911 5
1503 7929 10
1279 8301 7
1279 6520 14
1279 7516 3
1279 1655 14
1279 4713 16
1279 9391 11
1279 9840 11
7456 9915 9
7456 8020 12
3635 8561 13
3635 6961 8
3635 8907 16
3635 9762 20
3635 4084 10
2187 6887 18
2187 8239 21
2187 4604 5
2187 4231 16
2187 6906 13
2187 7849 12
7891 8046 20
1308 3649 11
1308 4764 17
1308 9794 7
1308 3677 17
1308 7575 19
1308 9631 14
1308 4056 17
1308 9538 11
3501 6436 13
3501 3672 14
3501 6319 14
3501 5351 17
3501 9298 12
7001 7627 14
7001 8995 14
1762 5215 17
1762 7856 22
1762 6638 9
1762 1893 16
1762 2611 18
1762 8041 16
1762 6853 11
3204 5866 16
3204 5048 10
3204 5024 13
3204 9437 18
6971 9421 19
2036 4632 19
2036 5899 14
2036 7494 11
5153 5348 16
5153 7209 17
5153 9211 18
5153 6530 3
5153 7208 11
3254 9210 19
3254 8878 12
3254 7439 12
3254 5900 13
3254 5036 4
3254 6313 14
4485 6758 10
4485 8541 15
4485 5999 4
4485 9150 11
4485 9505 6
8450 9299 14
3479 3772 12
3479 8248 19
3479 4034 9
3479 9666 16
3479 7789 22
3479 3662 7
5107 5542 13
5107 8008 8
5107 8540 14
1307 6484 12
1307 8117 19
1307 5382 6
1307 5747 14
1307 2580 17
1307 4717 15
1307 4903 13
8916 9465 21
712 8250 8
712 8626 11
712 4785 13
712 9023 14
712 4693 11
712 7492 12
712 6685 12
1671 5887 13
1671 4548 15
1671 9246 9
1671 9948 13
8930 9132 16
350 2132 11
350 8850 18
350 4470 14
350 3217 16
350 7216 10
350 7172 13
350 5044 14
350 845 16
4275 5356 15
4275 5541 15
4275 7187 12
4275 7958 10
4275 7262 15
2458 6500 6
2458 6363 14
2458 5710 12
2458 9902 18
2458 3583 11
6846 8574 10
6846 9464 15
4784 5013 17
4784 7128 8
4784 6473 14
4784 8940 13
7950 9176 12
7950 9942 17
7950 9450 17
1767 8881 6
1767 6290 12
1767 2703 11
1767 4111 18
1767 2705 11
1767 6365 8
1767 8122 6
1767 8667 10
5840 6588 23
5840 7855 20
3320 8464 5
3320 9345 5
3320 4425 15
3320 6986 19
3320 8045 7
3320 4744 7
5694 9929 7
5694 8851 11
5694 8201 13
5694 9065 16
4205 8285 8
4205 7226 13
4205 8764 15
4205 6838 18
4205 5391 23
7679 9515 6
7679 8552 13
7679 8659 9
567 989 5
567 7151 10
567 8812 13
567 9867 12
567 2777 17
567 9210 24
567 3057 14
567 4936 12
7977 9761 16
7425 7585 12
7425 9452 14
7425 8509 3
8214 9031 10
8214 8902 10
1410 3860 15
1410 5268 9
1410 5341 14
1410 4889 5
1410 9439 13
1410 5141 10
1410 5995 16
8505 9511 13
6570 9294 19
6570 7275 15
6570 6746 5
6570 9628 8
6570 9278 17
300 3497 11
300 7443 7
300 9169 5
300 1023 15
300 6377 13
9558 9974 12
1412 5696 11
1412 5642 15
1412 4144 10
1412 8268 15
1412 2204 13
1412 8818 18
1412 5223 14
1412 9431 11
2363 5983 8
2363 3175 11
2363 4173 12
2363 5154 14
2363 9087 12
2363 5067 11
2363 6340 13
1641 7559 7
1641 7089 7
1641 2066 16
1641 4991 17
1641 1938 14
4884 6515 19
4884 8503 9
4884 6555 15
4884 5597 15
8056 8520 10
5110 7787 10
5110 6443 9
5110 5858 17
5110 7710 18
5110 6347 11
5110 7305 10
1266 7963 12
1266 2316 16
1266 3080 15
1266 9338 15
1266 1405 18
1266 9898 14
1266 4461 16
6512 6531 9
6512 9371 6
3927 5939 18
3927 4748 8
4622 9645 15
4622 6211 7
4622 8996 19
4622 5171 15
4622 7368 19
273 5420 13
273 5203 16
273 4741 12
273 9277 12
273 797 13
273 7590 16
273 1361 7
273 5732 14
7636 9011 17
7636 8605 16
27 3646 8
27 9026 17
27 4306 8
27 1169 21
27 2031 18
27 6963 17
27 2991 11
27 1703 15
3503 7283 13
3503 7419 15
3503 5667 13
3503 6830 16
3503 9662 14
3503 5078 14
2629 6535 13
2629 4053 16
2629 2698 9
2629 9094 14
2629 3744 7
2629 9350 17
4285 7393 18
4285 8688 10
4285 6560 14
1872 5242 16
1872 9676 22
1872 4569 11
1872 3460 14
1872 6029 16
1872 8412 16
8106 8279 13
7577 8324 7
7577 8707 16
8709 9045 8
8709 9112 4
8296 9531 7
5402 5772 17
5402 7248 17
5402 9694 21
5402 9310 20
6450 8845 7
6450 7379 20
6732 9195 17
6732 9847 17
6732 7003 10
6732 6899 16
7787 8404 13
8138 8717 13
872 3793 16
872 9157 16
872 4256 8
872 7019 14
872 6659 10
872 7249 17
872 5397 6
872 9192 18
3800 4705 12
3800 5671 17
3800 6850 13
3800 6780 5
3800 9971 14
4556 7785 17
4556 5855 20
4556 5064 14
4556 7194 11
4556 5175 12
3545 6188 12
3545 3954 16
3545 5870 15
3545 9433 20
3660 7024 17
3660 3943 15
3660 7222 10
3660 3749 15
3660 6087 10
3660 9588 20
3660 7439 19
7163 7895 13
7163 8791 13
5228 5570 6
5228 7833 13
278 9781 8
278 4966 15
278 4707 16
278 9939 16
278 3312 10
278 9669 14
278 1131 9
278 2894 13
6769 8912 17
5742 6330 14
5742 6512 16
5742 9371 10
2501 3489 11
2501 3958 11
2501 8087 13
2501 5137 15
2501 5897 10
2816 7037 5
2816 6607 14
2816 8920 19
2816 5702 14
2816 8356 23
2816 6322 12
2816 8209 12
3198 6841 7
3198 9988 14
3198 7223 6
3198 5785 19
3198 6789 19
3198 6456 21
3198 4805 17
3595 5431 18
3595 3731 6
3595 4780 17
3595 6403 19
5028 8839 12
5028 5209 10
5028 9154 14
839 9214 12
839 9916 18
839 6035 8
839 982 16
839 1739 15
839 2113 16
839 7286 16
6460 8711 14
3202 9859 13
3202 7210 16
3202 4827 17
3202 5215 16
3202 6853 15
3202 9186 13
3202 3813 19
6687 8291 15
6687 7582 16
6687 8229 16
6687 7200 4
6687 8833 10
5090 7755 16
5090 8262 10
5090 8601 12
5090 9640 5
5090 6881 17
5506 5636 8
5506 6483 15
5506 8127 5
5506 5768 19
5038 7232 13
5038 5455 11
5038 6263 20
5038 8064 13
3290 4118 5
3290 8434 13
3290 8069 17
3290 9582 16
2416 7385 17
2416 9160 15
2416 7312 9
2416 3871 15
2416 8280 11
7935 8823 13
7935 9594 16
7776 8433 7
7776 8503 15
3659 7835 15
3659 4638 13
3659 6512 13
3659 5742 16
3659 6330 17
3659 6096 22
3170 7140 14
3170 9065 16
3170 8201 23
3170 3234 19
3170 5503 15
3170 7367 15
6120 6818 14
6120 9862 8
6120 7991 17
7432 8307 5
7432 9733 7
7432 8674 10
7432 8195 17
4493 6316 15
4493 6398 19
4493 4871 9
4493 6199 12
4493 7442 13
4493 7096 18
5042 9118 14
5042 5480 6
5042 5551 17
5042 6159 14
5042 7696 16
2167 6763 11
2167 9716 16
2167 6043 13
2167 9173 20
2167 7652 7
2167 4534 13
6686 7779 17
5673 8016 14
5673 7308 13
5673 8278 12
5673 9392 14
2732 5997 16
2732 5820 12
2732 7301 5
2732 3790 16
2732 6856 11
2732 5054 13
6642 7348 10
8771 9282 15
7071 9673 11
7071 8801 10
1326 7931 7
1326 4886 13
1326 9540 13
1326 2498 19
1326 2299 6
1326 2981 13
1326 6226 7
1326 4683 14
2736 6111 8
2736 8756 13
2736 8312 7
2736 6892 13
2736 8959 17
2736 6668 12
7184 9213 13
7184 7909 9
7184 8525 14
7184 7544 11
7184 8325 11
7184 7510 14
4247 7282 12
4247 6568 11
4247 8807 17
1233 5303 15
1233 3683 21
1233 5453 12
1233 2308 17
1233 9994 13
1233 4778 21
1233 3563 12
775 4087 7
775 1642 10
775 6238 9
775 7930 10
775 5015 7
775 7945 9
775 3271 7
775 7512 12
6633 8091 16
6633 9844 13
6633 7225 11
8260 8804 8
8260 8369 7
5686 7125 9
5686 9901 5
5686 6663 5
2768 6634 12
2768 6377 19
2768 6098 19
2768 4957 26
2768 3737 11
2768 3402 14
8152 8847 16
8152 9427 13
4200 7416 7
4200 5644 10
4200 6342 17
4200 6552 16
4200 9949 10
6498 8256 17
6498 9498 10
6498 7946 12
9294 9599 13
9294 9628 20
90 5477 18
90 6840 23
90 2791 5
90 7353 16
90 3246 16
90 7296 21
90 2342 9
90 2581 11
6568 9072 10
6568 9945 14
6568 7373 11
8532 9682 15
8532 8699 10
5825 7281 21
5825 9354 12
5825 6343 23
8343 9682 16
8343 9921 11
8343 9792 17
4922 6914 8
4922 9236 8
4922 5156 16
6535 8126 16
4376 6840 11
4376 5477 9
3913 9723 5
3913 5664 8
3913 4940 10
3913 5089 21
3885 5572 7
3885 4268 14
3885 5432 7
3885 6451 18
3885 8313 12
3885 4264 10
1141 6891 12
1141 1249 18
1141 2266 7
1141 2584 20
1141 5530 18
1141 8526 17
8072 8897 9
4173 7066 16
4173 5154 19
4173 5983 13
4342 6562 6
4342 4761 9
4342 7597 4
4342 7344 18
4342 7586 17
2733 3322 17
2733 7213 15
2733 3269 22
2733 7924 13
2733 8840 16
4695 8345 13
4695 7707 17
4695 7190 15
4695 5031 12
4695 6105 14
2775 4779 8
2775 4833 10
2775 6606 3
2775 9599 13
2775 3801 20
2775 7549 7
2775 8360 11
6105 7328 17
6105 9809 12
3911 9190 13
3911 3987 20
3911 8088 16
3911 6285 18
3911 7810 12
7443 9225 7
7443 9169 5
5404 9736 5
5404 7136 14
92 9734 14
92 1430 14
92 174 22
92 3519 14
92 1024 9
2607 7645 12
2607 6707 14
2607 3842 7
2607 7837 13
2607 8085 17
2607 6876 16
2607 3776 14
2607 5688 17
1100 4927 3
1100 3291 19
1100 1253 19
1100 3511 22
1100 2618 6
1100 4389 9
7596 7829 18
7596 7624 5
7596 9151 7
2537 4088 16
2537 7074 14
2537 8795 9
2537 4023 15
2537 8552 3
2537 2567 10
2851 6767 5
2851 6844 11
2851 9293 3
2851 5708 9
2851 9611 10
2851 8208 12
2851 9646 8
5983 7190 10
5983 6340 10
5983 9077 11
3397 6788 7
3397 6396 14
3397 6703 17
3397 6425 16
3397 7516 14
2357 9410 16
2357 4988 22
2357 9133 4
2357 3487 15
2357 4067 16
2357 7358 13
2357 5296 12
2787 6142 12
2787 6310 16
2787 8799 5
2787 7968 16
2787 9403 24
2787 8666 18
6132 7768 14
6132 8751 15
6132 6980 10
6132 9760 13
6228 9217 16
6228 8180 16
6228 8073 13
7717 9689 12
7941 8119 19
7941 8323 13
7941 9255 18
4484 7513 9
4484 6764 7
4484 8448 17
4484 4982 17
4484 6297 12
8313 8728 11
8251 8435 11
8251 9737 8
652 4759 5
652 1256 10
652 1055 3
652 3230 12
652 7949 18
652 6943 16
652 1496 6
652 6708 11
3114 4331 18
3114 7604 13
3114 8762 17
3114 5748 9
3114 6706 11
1988 4965 8
1988 6648 12
1988 2384 6
1988 6812 10
1988 4725 7
1988 5392 14
1988 7841 11
4140 9093 7
4140 7347 9
4140 5764 11
5961 6417 19
5961 8738 9
5961 7506 15
5961 7095 11
4990 9438 3
4990 5386 16
4990 8518 16
4990 6312 12
4990 6303 16
224 4884 13
224 8503 19
224 6555 8
224 3321 16
224 4885 15
224 7085 18
224 2803 3
224 1428 13
1165 9833 8
1165 5461 22
1165 1773 11
1165 2562 15
1055 1256 10
1055 1662 13
1055 8136 16
1055 6561 16
1055 3230 6
1055 7949 20
1055 4759 9
5421 7782 16
5421 7627 9
5421 7001 16
5421 8669 10
5421 7979 17
8441 9353 16
8441 8853 17
2354 5777 14
2354 7936 18
2354 7258 15
2354 9879 10
2354 7220 12
2354 4644 12
2354 4206 20
8147 9828 15
8147 9035 8
8147 8733 10
3549 3700 13
3549 9362 14
3549 6908 7
3549 9108 13
3549 6854 5
3549 7107 8
3549 9744 11
5097 8822 16
5097 7225 19
5097 9844 11
5097 5631 14
5097 6805 10
5097 7455 12
5097 6517 17
5097 9034 19
9187 9320 18
6995 9814 19
6995 7710 13
8730 9720 16
8730 9529 19
7038 9307 15
6481 9975 5
6481 8163 11
6481 8058 15
6481 6835 19
1356 1479 17
1356 2685 20
1356 5511 13
1356 4534 16
1356 3258 9
1356 9617 10
1356 9411 7
1356 6269 17
366 3045 9
366 8073 16
366 510 6
366 8831 12
366 5887 15
366 1671 19
366 1629 9
366 7019 15
6635 6644 8
6635 7405 9
5485 9300 7
5485 8672 21
7673 9119 14
4838 6003 6
4838 6847 9
4838 6379 8
4838 8662 16
4838 7900 14
2893 4241 9
2893 3669 5
2893 7686 13
2893 9763 14
2893 8942 10
2893 3317 7
2823 7797 19
2823 3825 23
2823 5823 6
2823 4630 14
2823 9449 13
2823 7303 23
2823 9941 4
2823 4223 13
7780 8050 9
7780 9543 12
1126 5430 18
1126 4961 17
1126 3610 7
1126 5288 14
1126 8613 6
1126 3909 5
1126 2003 16
177 7122 17
177 9989 21
177 6726 10
177 8098 14
177 1008 13
177 8324 17
177 5483 13
177 5085 16
1291 2731 5
1291 6179 10
1291 6068 16
1291 6168 21
1291 3852 13
1291 3343 9
1291 7387 13
1515 7206 18
1515 2003 14
1515 3909 13
1515 6826 7
1515 4045 12
1515 6822 8
1515 8678 20
1113 3922 5
1113 3648 10
1113 7591 17
1113 6817 16
1113 1656 9
1113 2393 10
1113 6258 17
1113 3292 12
1758 7791 12
1758 3452 15
1758 7773 17
1758 3470 16
1758 8264 13
1758 9082 13
1758 2806 15
7061 8597 5
7061 9137 10
9352 9642 11
7124 8999 7
7124 8961 23
301 6391 12
301 5811 16
301 7499 13
301 6717 11
301 7610 21
301 4425 8
301 9345 13
7 3443 8
7 639 12
7 3221 6
7 7718 10
7 7169 5
7 9216 12
7 7342 11
7 2780 12
7567 8131 9
7567 8939 17
9423 9507 22
9423 9841 11
6154 9731 14
1921 3319 10
1921 5663 14
1921 5706 13
1921 6665 7
1921 8413 19
1921 2147 18
2564 5132 8
2564 7831 11
2564 6318 4
2564 8359 14
3627 9666 16
3627 9724 3
3627 6104 14
3627 6434 12
3627 7789 16
6595 9783 17
6595 9842 13
6595 9935 14
6595 7871 21
6595 6671 9
6595 9801 21
2535 2770 10
2535 8913 9
2535 3020 6
2535 9143 11
2535 8648 8
2535 5325 13
4186 8821 15
4186 8516 5
8079 8644 15
1849 2246 15
1849 6853 17
1849 8041 13
1849 1980 16
1849 2372 12
1849 8748 5
1849 3326 15
4034 8248 18
4034 6902 20
4034 4857 11
4034 8092 19
4034 9666 15
3060 9796 4
3060 8114 13
6986 8045 15
6986 9626 7
6868 9326 18
6868 8903 16
2043 9257 16
2043 7517 7
2043 8973 11
2043 8803 11
2043 5218 17
8063 8487 23
8063 8526 20
8063 9634 4
2830 3169 12
2830 4448 16
2830 8882 5
2830 6545 11
2830 6753 13
2830 6485 13
2830 6371 15
2830 6215 13
5638 9073 19
5638 9749 18
5638 9046 3
5638 6008 13
5714 8249 11
5714 8786 12
5714 6198 6
5714 8102 11
117 5627 13
117 3690 18
117 2920 9
117 5657 15
117 9869 11
117 9379 19
117 6691 8
117 3094 14
115 6816 10
115 6815 16
115 2297 10
115 5915 16
115 885 14
115 4563 23
115 367 15
115 1458 11
4878 9094 22
4878 5590 9
4878 6797 18
4878 7662 13
691 3460 17
691 4569 18
691 6409 4
691 9947 7
691 9004 13
691 5126 17
691 9325 17
511 6401 19
511 3609 26
511 3263 12
511 3090 9
511 5248 16
511 3458 24
511 4568 9
511 1595 18
4081 9513 17
4081 8374 15
4081 8238 20
4081 6418 8
4081 6991 14
4081 7295 19
4444 8517 14
4444 5173 16
4444 6075 17
4444 9463 13
2387 5838 8
2387 5722 6
2387 2918 17
2387 4554 13
2387 5959 15
7866 9679 19
7896 8235 11
7896 9917 18
7896 8101 8
4203 9318 17
4203 4902 5
4203 7582 16
2491 7822 8
2491 7525 16
2491 8227 17
2491 8507 11
2491 4664 11
2491 7509 11
3326 8185 17
3326 9186 22
3326 8748 12
3326 7904 12
3326 7420 19
5193 8456 17
5193 9115 11
5193 7623 15
5193 9832 16
7599 8469 7
7599 8506 14
7599 8850 15
6815 7195 3
6815 9146 14
6815 6816 13
1084 9684 19
1084 4879 17
1084 2513 16
1084 4287 7
1084 2379 17
1084 7472 12
1084 6012 15
3662 3772 13
3662 7789 16
3662 9769 21
3662 7011 6
3662 7728 12
1606 1611 14
1606 9760 8
1606 6980 15
1606 6581 5
7336 8563 10
3311 5252 9
3311 5831 13
3311 3817 7
3311 7805 10
3311 4474 8
3311 5497 12
3639 8431 18
3639 4820 8
3639 8124 11
3639 9021 12
112 1140 11
112 2353 19
112 186 8
112 9220 15
112 6823 13
112 7806 19
112 6486 4
112 6075 9
5379 6136 14
5379 6836 6
5379 8546 10
5379 8661 10
5379 7639 6
5379 5804 18
1270 4023 5
1270 8795 11
1270 7692 14
1270 3730 16
1270 9304 16
1270 8829 17
1270 5362 15
1270 7679 10
4399 8594 9
4399 8118 11
4399 6429 14
4399 9149 9
4399 7701 11
7080 8273 15
7080 8418 18
1940 2844 18
1940 8391 17
1940 3884 4
1940 5703 12
1940 4063 7
1940 9789 9
1940 3619 9
4642 8875 13
4642 5218 20
4642 5956 15
4642 9419 12
4642 8635 11
5761 6784 15
5761 7422 11
5761 8302 18
5761 5992 17
4797 9302 6
4797 7757 9
4797 8400 12
4797 9209 12
4797 9240 12
687 6192 9
687 9549 13
687 3821 17
687 7683 13
687 1466 5
5020 5689 12
5020 9833 5
5020 7129 17
5020 5595 16
1504 6349 8
1504 3631 12
1504 3802 15
1504 4768 7
1504 5864 11
1504 6356 16
1504 8859 15
3966 7566 15
3966 5514 5
3966 7723 6
3966 6160 16
1284 5956 5
1284 5218 8
1284 8803 13
1284 8723 8
1284 2659 10
1284 3336 6
1284 9419 8
1360 8334 13
1360 6832 18
1360 3199 9
1360 6469 10
1360 5728 5
1360 3805 13
1360 5217 6
1360 7467 11
4092 5980 8
4092 9929 19
4092 6203 15
2431 3545 16
2431 5508 17
2431 5870 20
4304 7594 10
4304 7662 16
4304 4475 6
4304 6905 10
4304 9811 10
4304 6674 8
6242 6462 9
6242 7872 8
4457 9297 8
4457 6390 15
4457 6956 16
4457 8577 21
4457 8500 15
1086 5641 6
1086 3695 12
1086 5782 15
1086 7933 15
1086 3670 11
1086 5973 19
1086 5930 14
1086 4197 12
6391 7764 18
6391 9345 3
5059 5372 9
5059 5839 10
5059 7814 12
840 4432 9
840 4191 12
840 2415 6
840 8964 5
840 2157 11
840 1893 11
2482 5813 6
2482 4710 11
2482 9154 14
2482 3281 19
2482 5390 15
2482 9746 11
2482 6058 15
2482 5057 12
3035 3125 24
3035 5668 21
3035 3178 13
3035 5365 21
3035 7834 9
3035 6026 18
4821 6393 14
4821 8170 13
5235 7134 14
5235 9583 20
5235 6704 12
3755 9084 12
3755 9060 15
3755 5286 10
5436 8156 6
5436 7666 17
5436 5734 16
7420 8185 14
870 8606 15
870 1990 19
870 2064 7
870 5639 16
870 7219 11
870 5049 4
870 9623 14
6819 9994 15
2951 8110 13
2951 8095 19
2951 8761 12
2951 4146 22
2951 8014 19
2951 3435 20
2951 6721 8
1314 5970 9
1314 2543 14
1314 1613 14
1314 6763 16
1314 2167 9
1314 7652 20
1314 4534 7
1314 5511 16
1563 2792 17
1563 4211 18
1563 6045 17
1563 6771 19
1563 8544 18
1563 5261 12
1563 9023 17
7240 9748 19
7240 9632 12
2760 4912 14
2760 7741 8
2760 3644 18
2760 6248 8
1226 7467 5
1226 5217 13
1226 3139 13
1226 2971 10
1226 4121 11
3726 5168 20
3726 4616 19
3726 7795 16
5953 7490 11
3703 8614 18
3703 8328 15
3703 4122 14
3703 8718 19
3703 8204 15
3703 4491 19
8533 9323 12
8533 9518 12
317 3527 22
317 7937 15
317 4512 21
317 5342 12
317 1543 21
317 8524 8
317 8672 14
2286 9695 13
2286 4834 15
2286 7419 13
2286 3503 19
2286 7283 3
2072 3589 17
2072 6330 19
2072 5742 9
2072 4773 13
2072 8562 15
2072 2333 24
7297 8746 17
7297 8994 8
7297 9609 13
8826 9613 17
8174 9054 16
8174 9016 16
5598 9231 17
5598 9890 10
5598 7350 15
8088 9190 16
8059 8317 11
8059 8325 20
8059 9962 14
8059 8679 19
2023 9732 7
2023 5463 12
2023 4109 17
2023 4433 12
7036 8589 11
7036 7462 16
7036 7595 10
7036 8672 19
287 8704 5
287 7697 9
287 7881 5
287 8651 14
287 3560 11
287 9130 11
287 3438 12
287 8149 13
4851 5639 7
4851 9398 17
4851 5602 22
4851 8908 18
4851 6086 18
4851 5280 12
4243 9669 15
4243 4607 18
4243 9991 8
748 3854 11
748 2743 18
748 3734 7
748 1535 17
748 6603 19
748 8886 22
748 4285 12
4006 8294 15
4006 7750 15
4006 6308 5
4006 4057 15
4006 5002 11
4006 8980 3
2117 3760 8
2117 3237 17
2117 3454 8
2117 3078 12
2117 6800 14
8262 8418 7
7660 7977 20
7242 8694 11
238 5293 18
238 4558 19
238 7943 6
238 7758 13
238 5626 16
238 7836 17
238 6084 6
238 9894 18
5018 5388 19
5018 9989 18
5018 7122 21
2009 8649 9
2009 4981 12
2009 8108 9
2009 6935 17
2009 2704 10
2009 4176 9
2009 9498 12
5550 7857 10
5550 9243 14
5550 6545 16
8223 9677 17
8223 8624 14
1403 9477 15
1403 6712 16
1403 8682 8
1403 7100 18
1403 4419 20
1403 1785 4
1403 4026 13
2323 6681 26
2323 8237 18
2323 9430 17
2323 6817 15
2323 7591 10
2323 3648 20
3005 6581 16
3005 8378 7
3005 5878 13
6371 6753 16
6371 6485 10
6872 9527 10
6872 7229 9
6872 7981 15
1130 1141 22
1130 5530 4
1130 2532 16
1130 4374 11
1130 1416 6
1130 9519 15
2807 5873 19
2807 2825 16
2807 6474 17
2807 3630 17
2807 4489 7
2807 2987 21
2807 5095 18
7396 8475 9
7396 8106 13
316 7893 18
316 7238 20
316 8000 15
316 8205 15
316 842 18
316 4961 17
316 468 15
7208 8457 16
7208 9857 17
4183 7009 6
