100 500
1118 8246 12
1118 5594 8
1118 3182 15
1106 3939 13
1106 8767 10
1106 5699 15
1106 9042 6
1106 6073 9
1106 8280 4
1106 4142 10
7121 9866 9
7121 9864 7
3811 6504 18
3811 5009 14
3811 5139 7
3811 6472 9
3811 4304 16
3811 8862 14
1675 9627 11
1675 7224 18
1675 6866 15
1675 9009 21
1675 7815 23
1675 6153 6
1675 1676 12
5935 7484 8
5935 8510 17
5935 7582 16
5935 7196 18
7303 7914 12
7303 8628 16
1087 7934 11
1087 3595 13
1087 9945 12
1087 8352 6
1087 5250 10
6433 7163 18
6433 8457 3
6433 9198 14
6433 9945 15
6433 9847 16
8073 9098 20
4440 7587 8
4440 9648 18
6757 8164 10
6757 8824 16
499 2844 8
499 6458 12
499 5601 13
499 3359 13
499 700 14
499 3973 15
499 6874 9
499 7946 13
1711 5607 18
1711 6704 5
1711 5451 10
1711 9693 5
1711 5089 13
1711 6546 10
1711 8414 17
2796 9893 19
2796 5209 25
2796 8713 8
2796 3522 18
2796 5669 19
2796 9781 19
2796 6999 5
276 6144 12
276 8952 16
276 1278 17
276 9140 21
276 2022 12
276 6756 20
276 1793 17
276 9246 19
4221 8522 11
4221 9762 16
4221 5723 14
4370 5075 5
4370 9687 11
4370 7227 12
6061 6699 14
6061 8700 15
1392 7102 14
1392 4410 18
1392 4011 7
1392 4102 11
1392 9453 12
1392 2580 8
1392 4025 14
1392 3003 17
2069 2222 14
2069 4282 17
2069 2766 3
2069 5632 10
2069 3525 12
2069 5001 11
2069 8132 15
7224 9100 13
7224 9627 14
5157 7510 15
5157 8611 17
5157 5991 3
5157 9599 18
5157 9298 11
4165 5483 18
4165 7813 12
4165 9709 12
4165 5851 7
4165 7403 12
4165 7778 19
3258 9546 6
3258 9257 11
3258 8582 11
3258 8904 18
3258 8732 18
3258 3807 6
3258 3857 11
734 3287 14
734 8478 12
734 3697 8
734 4947 11
734 6704 9
734 1711 14
734 5607 11
734 5093 19
6758 9939 5
6758 9336 12
6758 8758 11
976 1877 18
976 7141 23
976 9276 14
976 4581 13
976 9833 16
976 3876 14
976 1870 15
976 4194 18
3424 4966 14
3424 6455 3
3424 8844 10
3424 5312 7
3424 3848 14
3424 5379 8
6232 6488 15
6232 8299 7
6232 7470 11
280 2048 9
280 1005 16
280 2304 7
280 822 13
280 7123 7
280 9697 19
280 8818 12
280 6904 13
2609 6726 5
2609 4920 7
2609 6351 13
2609 9712 6
2609 4623 17
2609 5216 11
2609 6722 10
3377 6829 9
3377 5092 9
3377 4719 16
3377 5269 16
3377 7107 13
3377 5956 14
6910 9764 7
1023 7121 6
1023 3024 14
1023 2659 4
1023 9981 16
1023 4234 12
1023 7054 5
1023 9864 12
1194 3136 12
1194 5067 17
1194 6873 13
1194 3606 19
1194 8381 19
1194 5145 3
1194 5710 10
5462 7000 12
5462 5845 15
5462 5481 18
5462 6255 21
5462 7940 15
7217 9665 11
7217 7720 14
7217 8744 17
7217 8109 16
6869 9247 10
6869 8529 25
6869 9025 5
6965 9545 12
6965 8590 6
4498 9174 21
4498 6504 13
4498 8862 14
5380 9350 14
5380 6294 14
5380 5446 21
5380 5928 4
1246 2121 19
1246 5667 9
1246 4326 15
1246 9156 7
1246 8708 15
1246 6743 7
1246 5627 17
7960 9931 17
8018 9928 13
8018 9053 16
8206 9808 10
8206 9571 14
8206 8920 15
8206 8467 19
7012 8447 8
7012 8384 6
7012 9857 17
7012 9459 19
7012 7119 12
124 5278 19
124 5819 23
124 3862 7
124 1562 19
124 7597 19
124 3349 17
124 4338 6
124 1201 15
2475 9562 13
2475 4533 17
2475 9631 16
2475 3167 14
2475 7009 11
2475 9655 3
8750 9489 11
8702 8930 25
4107 7550 16
2821 7889 19
2821 6559 12
2821 5608 20
2821 5714 18
2821 4813 15
2991 8311 11
2991 3752 11
2991 4984 15
2991 8943 4
2991 5810 10
5165 7850 19
5165 8256 15
5165 5869 9
5165 5355 4
2238 7132 7
2238 2690 17
2238 5020 18
2238 8916 17
2238 9600 13
2238 6324 11
7120 7631 3
1049 4790 18
1049 7701 16
1049 1908 12
1049 3304 7
1049 3428 21
1049 9551 12
1049 6883 15
5338 7449 17
5338 6430 6
5338 6730 12
5338 8932 11
9792 9869 19
3689 4303 16
3689 6858 21
3689 8598 19
3689 4710 7
3689 6098 12
2106 3516 11
2106 4537 16
2106 3176 13
2106 7399 10
2106 5189 14
2106 8532 12
2106 2189 18
4094 9541 13
4094 9013 11
4094 7915 8
4094 8348 14
872 1468 17
872 7732 13
872 2361 10
872 7962 9
872 3673 9
872 4684 14
872 8543 13
7017 7494 11
7017 9871 13
7017 8764 12
1135 2127 10
1135 1910 13
1135 5781 13
1135 6409 9
1135 3450 9
1135 2735 17
5927 7430 9
5927 6065 3
7158 9297 9
7158 9440 10
7158 7368 8
6829 9784 13
6829 8870 16
6829 7072 12
6829 9467 13
5590 8210 12
5590 8760 18
5590 6084 10
5590 7637 9
5590 8877 9
4926 8329 16
4926 8645 16
4926 9629 22
4926 5457 17
8075 8839 7
8075 9586 12
8075 8562 19
6700 7513 11
6531 6642 13
5944 9962 10
5944 8688 6
5944 7763 15
5944 9984 8
7538 9342 20
7538 8322 13
7538 8788 10
4629 5264 16
4629 9634 9
1238 2864 10
1238 9766 18
1238 3066 17
1238 8852 19
1238 1395 18
1238 9271 16
1238 2105 16
1238 3205 14
689 4708 17
689 9970 16
689 9216 18
689 9107 9
689 2854 8
689 7844 3
689 7345 19
903 4006 12
903 7700 17
903 8194 9
903 6011 17
903 3239 12
903 4403 15
903 6557 5
903 3732 18
5015 6670 12
5015 8132 14
5015 8474 17
5015 9733 18
4156 9445 4
4156 4294 13
1308 7353 18
1308 5990 9
1308 6990 13
1308 7540 15
1308 8924 17
1308 2992 12
1308 8026 17
804 1145 14
804 2056 21
804 9450 9
804 5674 13
804 4148 19
804 9073 12
804 8578 16
5036 8175 9
5036 9375 15
5036 6668 10
5036 9913 13
5036 9512 9
7076 9425 18
7076 9246 12
7076 8510 11
7076 7484 14
5418 6729 14
5418 7684 13
2157 6933 12
2157 7124 19
2157 7337 3
2157 7651 15
2157 3162 18
2157 8289 12
2157 3920 6
2157 2466 12
1159 4946 11
1159 1922 16
1159 7066 8
1159 2210 14
1159 7736 8
1159 4923 14
1159 2274 13
1159 3779 18
3168 6055 10
3168 5838 11
3168 6013 18
3168 5150 18
3168 8701 16
1970 5057 8
1970 3831 11
1970 5702 16
1970 7528 15
1970 7758 8
1970 2708 13
5864 9836 13
5683 6260 17
5683 7347 17
5683 6485 22
2287 3968 9
2287 3713 12
2287 6142 9
2287 6590 9
2287 8423 12
6325 8013 13
6325 7062 10
1332 2652 10
1332 6390 17
1332 6269 13
1332 2939 13
1332 2571 18
1332 4389 16
1332 1911 8
1332 2846 13
6320 7639 5
6320 9860 15
6320 7031 13
3547 6262 16
3547 5559 14
3547 7249 19
3547 9810 11
3547 8564 6
3547 7952 15
4140 4652 5
4140 4495 9
4140 7250 17
3786 9540 18
3786 7986 19
3786 4493 4
2353 8254 8
2353 4072 15
2353 9563 16
2353 6788 12
2353 8196 17
3817 4707 8
3817 5236 17
3817 8198 10
3817 9636 9
1588 5966 12
1588 4696 12
1588 8392 12
1588 6468 16
1588 5416 5
1588 8168 13
1588 6685 17
2100 6261 12
2100 7389 13
2100 3958 8
2100 2963 16
2100 6038 12
2100 5066 18
2100 8437 10
2100 3661 13
6483 9162 10
6483 7234 14
3136 7467 13
3136 8672 17
3136 5067 7
3136 6873 15
3136 5145 16
3136 5710 12
3136 3416 15
4450 5660 17
4450 7300 22
4450 5625 14
4450 9749 14
4450 4873 17
1151 2082 18
1151 6700 22
1151 1608 5
1151 1561 14
1151 9031 9
1151 4318 13
1151 2591 16
6937 9070 7
6937 7574 12
6937 7942 18
6937 8583 17
238 8172 17
238 3843 20
238 5658 9
238 8192 19
238 5780 15
238 953 17
238 1887 12
238 2605 18
3364 8738 6
3364 6389 7
3364 7206 10
3364 9334 10
3364 5222 19
3272 4389 17
3272 9475 17
3272 4602 13
3272 4572 13
1423 1651 13
1423 7305 18
1423 3955 10
1423 6936 15
1423 5855 10
1423 7094 7
1423 5490 16
7677 9185 16
7677 7768 20
7677 9439 17
4217 5893 7
4217 7670 10
4217 7742 3
4217 4467 12
4217 6087 10
4217 9555 11
3166 7831 11
3166 8228 4
3166 7718 11
3166 6247 7
3166 5882 15
3166 4480 3
5016 5775 17
5016 6474 21
5016 8828 3
5016 5949 15
2708 3803 9
2708 6585 13
2708 5057 10
2708 7758 11
2708 5237 12
2708 7895 16
5507 7175 13
5507 8462 7
5507 7068 15
9563 9677 12
7085 7582 19
7085 8510 22
7085 8000 15
7085 8410 13
7085 9822 10
7085 7196 18
4866 6868 17
4866 6456 4
4866 9797 14
4866 5212 21
4866 5783 16
5218 9163 17
5218 5974 17
5741 8103 12
5741 9372 14
5741 9895 14
7339 8248 16
2937 5533 11
2937 7608 16
2937 7491 13
2937 3499 20
2937 9694 15
2937 5215 20
5666 8031 14
5666 8526 19
5666 8838 16
9135 9564 10
8645 9629 3
2615 3183 17
2615 8740 15
2615 5294 17
2615 7187 6
2615 4068 13
2615 7930 11
2261 6221 11
2261 7015 9
2261 7594 14
2261 6166 15
2261 4542 16
2261 9654 19
4250 7003 7
4250 5863 13
4250 8530 17
4250 7794 7
4250 6681 14
305 6130 14
305 1797 13
305 901 11
305 2530 8
305 3755 7
305 4056 12
305 3097 13
305 1415 20
9049 9077 7
9049 9767 12
8034 9416 5
4938 8584 17
4938 8415 3
4938 4975 12
4938 8465 14
7752 9703 6
364 5177 5
364 6124 10
364 7733 5
364 3899 13
364 6145 16
364 5256 18
364 1946 16
364 489 13
594 8761 6
594 6538 13
594 7007 16
594 1742 17
594 5531 17
594 995 8
594 3238 12
9370 9673 15
9370 9503 10
9370 9688 15
2719 4171 5
2719 9345 10
2719 4017 12
2719 6710 17
2874 4717 16
2874 3735 17
2874 6589 11
2874 7319 15
2874 7342 17
2874 4915 21
8424 9682 15
8424 9785 13
9667 9714 19
8811 9571 16
8811 9808 13
8811 9852 17
718 1999 19
718 7326 21
718 6848 10
718 9658 13
718 3398 15
718 6881 8
718 6664 16
5430 7227 16
5430 8296 17
724 1272 11
724 1431 5
724 9561 10
724 6480 12
724 8606 15
724 1830 10
724 9143 12
8170 8327 7
8170 8750 14
8170 9931 18
4159 9310 19
4159 9400 15
4159 5724 15
4159 6209 4
5794 9027 11
6479 9308 9
6479 6873 17
6479 8672 17
9484 9708 3
9214 9511 13
4228 5880 15
4228 8394 10
4228 6001 19
4228 8034 18
4572 6724 10
4572 6694 14
4572 6044 16
4572 8655 20
1429 5361 16
1429 8144 21
1429 5423 14
1429 6064 19
1429 8250 19
1429 9238 12
1429 1976 6
1429 8999 14
638 8389 9
638 8671 16
638 7509 6
638 6585 11
638 3803 15
638 7895 20
638 5916 11
638 2663 14
6158 8209 13
6158 9283 8
4733 6649 16
4733 5211 5
4733 5896 6
4733 9568 7
4733 4816 16
4733 7490 16
3792 7668 19
3792 7223 19
3792 7485 12
3792 8886 12
3792 4853 17
1463 7972 15
1463 2282 18
1463 2917 13
1463 7635 17
1463 5906 12
1463 2489 16
1463 3806 8
1463 4861 15
9268 9943 16
7429 9793 13
7429 9914 12
3754 5503 15
3754 7201 15
3754 6806 12
3754 7381 16
2087 4389 12
2087 2571 18
2087 6449 11
2087 8279 18
2087 9475 18
2087 3272 15
2087 2110 19
4983 6986 12
4983 7971 10
4983 6353 11
3325 9094 10
3325 4816 16
3325 6137 3
3325 7273 17
3325 4659 15
3325 7336 21
5417 9586 20
5417 6648 17
5417 7612 19
5417 8715 18
5417 9759 10
2811 5536 13
2811 7695 10
2811 8124 12
2811 3990 5
2811 5263 10
2811 4271 13
2462 2920 8
2462 8815 11
2462 8826 17
2462 4697 21
2462 8855 19
2462 6012 13
2462 6994 6
2462 7476 12
1531 7817 8
1531 7233 15
1531 9818 17
1531 8327 10
1531 8122 9
1531 8170 8
1531 3664 12
8681 8859 12
6409 8090 11
6409 7460 6
2730 6104 5
2730 9299 11
2730 7087 3
2730 2961 12
9167 9848 19
50 5727 13
50 232 15
50 9219 13
50 6139 20
50 1984 16
50 6846 11
50 6066 16
50 9426 15
783 2650 12
783 1250 19
783 4754 8
783 3222 15
783 9054 18
783 2885 13
783 7502 17
783 3847 17
300 4097 7
300 6292 12
300 7779 16
300 5597 19
300 2734 8
300 5965 14
300 8928 5
300 6220 9
5877 9014 19
5877 9727 12
5877 6466 12
5877 8451 18
4831 7252 8
4831 8884 13
4831 8628 15
4831 6369 4
5290 8968 6
5290 7512 12
5290 5334 13
1298 7128 14
1298 1557 6
1298 3859 9
1298 5615 13
1298 1799 20
1298 3917 11
1298 2588 18
2463 5528 12
2463 9442 15
2463 7239 16
2463 6489 17
2463 8597 11
2463 6797 19
2281 7451 19
2281 3158 5
2281 7658 12
2281 4950 17
2281 3900 15
6643 8402 13
6643 7519 9
6643 8723 10
8627 9007 15
2548 8206 11
2548 4916 15
2548 8127 11
2548 6352 15
2548 3463 17
2548 3538 21
2548 4330 6
2548 8920 15
205 3327 15
205 8317 14
205 7378 13
205 9753 18
205 8270 14
205 8992 14
205 7496 17
205 8089 19
2129 4107 9
2129 2538 11
2129 7550 11
2129 5788 17
2129 2387 16
7704 9706 16
7704 9806 11
2692 7347 18
2692 5683 19
2692 2904 11
2692 8158 16
2692 6742 16
2692 4080 10
2692 7301 17
9608 9614 16
4476 6991 6
4476 9674 9
4476 7770 18
4476 4567 21
4476 6425 14
4171 9158 10
4171 8346 12
4171 9345 12
3603 5762 14
3603 9652 10
3603 8477 16
6494 9123 13
6494 7764 9
6494 7701 3
5446 5928 13
5446 8067 16
5446 9195 5
7609 7961 12
7609 9177 14
7609 8398 13
6275 7336 9
6275 7891 7
6275 6810 15
3289 5679 5
3289 5419 12
3289 3790 13
3289 9884 14
3289 7599 15
3289 3814 11
776 8393 16
776 6940 17
776 5224 11
776 3256 11
776 6931 16
776 5268 20
7345 7844 16
7345 9878 15
4400 4518 13
4400 9086 18
4400 9488 15
4400 4430 24
8808 9191 6
4302 5258 25
4302 8950 7
1304 9966 6
1304 2848 12
1304 6096 3
1304 4993 20
1304 7530 20
1304 6134 8
1304 8759 12
1694 6815 11
1694 7084 10
1694 6129 6
1694 5576 14
1694 5538 15
1694 9439 11
8505 8756 13
3956 5415 7
3956 4110 3
3956 9228 16
9244 9496 13
2108 4793 10
2108 9750 14
2108 2364 17
2108 4167 19
2108 6088 17
2108 8670 12
2108 6529 15
200 4505 10
200 630 13
200 6898 10
200 7562 8
200 5499 5
200 4211 18
200 5391 6
200 4927 8
6490 9620 15
6490 6879 12
6490 7027 15
6490 7358 17
6490 8784 12
1799 3917 17
1799 5615 8
1799 6792 15
1799 4342 14
1799 9686 15
1799 3025 7
1799 7991 17
7304 7849 13
7304 8718 20
676 3094 15
676 4668 17
676 4998 16
676 5910 18
676 879 13
676 6930 16
676 4414 14
676 2858 17
6387 8589 11
6387 9222 3
7606 8156 11
7606 7795 6
6078 8785 17
6078 8135 16
6078 9590 18
6078 6097 15
4905 5731 20
4905 4922 11
4905 7240 10
4905 5287 6
4905 9235 16
6784 7371 14
6784 7567 5
6784 8874 16
6784 8149 12
6784 7847 13
8964 9215 19
4567 7770 14
4567 8372 18
4567 4882 14
6460 9865 19
1807 6533 11
1807 6657 13
1807 8049 3
1807 5468 12
1807 8462 16
1807 5507 18
1807 7175 8
8693 9135 13
8693 9564 13
4081 6799 12
4081 4770 5
4081 4324 6
4081 7078 12
4054 9053 14
4054 8018 16
4054 5651 5
4054 4540 12
4054 8987 11
4054 8350 16
3836 9214 19
3836 8593 10
9376 9750 15
6062 7052 10
6062 7728 17
6062 7947 15
6062 7018 5
6062 9064 11
2558 5358 7
2558 6951 12
2558 3407 16
2558 6831 18
2558 6444 14
2558 8105 6
2558 7739 11
2208 5899 6
2208 9240 14
2208 4316 12
2208 2662 20
2208 4842 13
2208 6499 13
2208 9700 4
2208 8113 10
1754 7093 12
1754 2764 19
1754 9338 5
1754 8612 10
1754 6152 17
1754 2545 15
1754 8828 17
4188 7377 17
4188 4703 20
4188 7231 7
4188 4767 7
4804 7261 19
4804 8119 24
4804 8153 15
4804 9576 16
2053 5031 18
2053 3107 20
2053 3480 5
2053 2714 15
2053 7481 19
2053 6680 22
2053 8538 11
2053 6842 23
3135 8792 15
3135 6549 18
3135 6634 7
3135 6322 13
3135 4518 16
3135 4400 21
3135 6667 13
6534 7669 17
6534 9444 17
6534 6698 16
6534 6844 14
4820 7142 14
4820 5921 17
4820 7774 8
6739 7783 16
4745 8403 17
4745 9038 7
4745 7789 13
4745 9521 9
4745 7207 16
4745 8129 16
6528 9061 5
6528 9048 18
6528 8479 14
6528 8151 19
3016 6520 6
3016 5679 10
3016 3289 10
3016 3814 11
3016 8977 13
3016 6113 15
8179 9157 14
8179 8444 15
1888 2257 15
1888 2896 19
1888 5742 8
1888 2292 15
1888 7205 16
1888 8911 15
1888 4711 8
1888 4614 9
6729 7340 5
6729 7684 8
2754 5008 13
2754 7610 16
2754 8234 15
2754 3221 14
2754 4085 12
2754 6656 16
2754 7529 8
2754 3035 12
6934 7751 5
6934 8395 10
6934 8824 15
6934 8116 13
5321 6631 15
5321 5958 15
5321 9100 5
5321 6866 16
5321 7224 10
6857 9076 8
6857 7453 15
6857 8431 13
6172 8274 11
5828 5852 14
5828 7256 3
8682 9137 23
5469 9385 12
5469 8934 18
8892 9274 13
8892 8964 9
6733 7998 11
6733 9033 11
6733 7535 12
6733 6821 18
5806 9606 13
5806 6707 6
5806 8955 16
5806 6862 10
5806 6725 16
3428 9551 17
3428 6991 22
3428 6425 18
3428 8861 17
4550 7947 10
4550 6695 14
4550 8513 6
4550 7018 14
2589 3652 10
2589 8114 8
2589 2709 13
2589 7636 6
2589 2815 16
2589 8207 8
1551 6371 22
1551 3572 4
1551 1672 12
1551 9719 22
1551 6644 15
1833 3969 16
1833 6089 7
1833 2357 12
1833 9052 5
1833 7885 17
1833 6978 7
1833 3346 13
8673 9607 8
7710 9650 5
1920 9528 17
1920 9835 15
1920 2115 6
1920 5859 10
1920 6723 10
1920 4219 17
1920 7708 17
8487 9876 17
3279 4687 13
3279 5128 15
3279 4049 12
3279 9780 12
3279 8204 7
2305 5639 12
2305 6705 14
2305 2801 12
2305 4961 12
2305 5957 8
2305 8209 4
2305 5751 11
9116 9954 9
9116 9938 15
9116 9853 12
6780 7437 14
6780 7560 7
6780 7960 9
6681 7794 7
6681 8061 9
6681 6922 14
9175 9807 12
1712 2132 15
1712 8025 8
1712 9606 13
1712 3623 13
1712 1968 9
1712 9977 11
9139 9453 8
1095 7599 12
1095 9884 14
1095 8794 6
1095 5663 13
1095 1424 12
1095 8396 14
1095 2369 8
6091 9220 15
6091 6200 5
6091 6424 16
6091 7401 20
8389 8671 7
952 8750 8
952 8122 12
952 9489 11
952 4503 18
952 1524 14
952 7344 22
952 7737 6
952 4890 12
185 3452 6
185 3132 12
185 2297 6
185 4229 9
185 1310 5
185 3023 16
185 9306 11
185 1208 14
5402 5439 17
5402 7722 13
5464 6167 14
5464 6569 19
5464 6622 13
8307 8371 7
8307 9545 6
2338 8502 17
2338 9510 22
2338 9944 19
2338 8985 7
2338 7772 9
6444 8105 9
6444 6831 10
5809 8846 19
5809 6818 22
5809 8851 8
5809 8174 13
5809 7411 20
3595 9847 12
3595 7163 20
3595 6433 14
3595 9198 16
3595 9945 15
3595 7934 9
2544 9805 19
2544 3474 18
2544 7242 11
2544 4007 18
2544 3965 4
2544 5375 14
827 4199 12
827 3195 16
827 4077 7
827 6685 18
827 9428 19
827 9250 6
827 6817 16
2823 4973 14
2823 8296 15
2823 4478 12
2823 3029 14
2823 9741 15
2823 5000 15
6573 7487 9
6573 6981 14
6573 6773 11
9989 9997 15
8171 9011 10
8171 8546 15
8171 9373 8
3775 7218 16
3775 8227 5
6274 9530 14
6274 9455 5
6274 7862 17
6274 7638 11
6274 9922 15
4274 5795 19
4274 9192 23
4274 6178 7
4274 8749 11
4274 4720 10
1178 8121 14
1178 9451 19
1178 6207 6
1178 3138 9
1178 3271 15
1178 9560 21
1178 5266 13
1178 5712 17
2582 7633 15
2582 8319 18
2582 6491 5
2582 8326 11
2582 5825 15
2582 6420 7
2582 4865 13
7026 8634 18
7026 8461 5
7026 8777 12
7026 7819 5
2497 8425 9
2497 9659 13
2497 9408 12
2497 8432 11
4246 7545 15
4246 6909 10
4666 4845 8
4666 8410 14
4666 8355 15
4666 9738 16
4666 6325 9
9062 9383 8
9062 9325 14
5317 7266 22
5317 8989 17
5317 9205 21
3362 8775 7
3362 3378 17
3362 7218 6
3362 3485 14
3362 3775 19
3362 3747 3
3362 6720 9
3600 3869 9
3600 9068 17
3600 5624 13
3600 4496 5
3600 6574 19
3600 9112 15
3600 9326 18
5106 9334 19
5106 7206 26
5106 9947 17
5106 5460 21
5106 5222 14
1251 7416 10
1251 6296 16
1251 5822 17
1251 7247 15
1251 2879 9
1251 2016 3
1251 2963 8
692 6356 19
692 7492 19
692 9258 8
692 7925 8
692 3503 8
692 6960 19
692 3484 11
692 5811 19
445 1447 17
445 6926 14
445 7294 8
445 6284 16
445 9083 8
445 943 14
445 1847 6
445 7882 18
2104 2353 5
2104 4072 7
2104 9563 15
2104 9303 16
2104 4216 9
2104 2190 21
2104 6788 11
2104 8196 15
2787 7825 8
2787 3854 18
2787 9739 6
2787 8912 11
2787 4645 18
2787 8269 17
6345 6439 11
6345 8593 17
8221 9983 11
8221 9249 17
8221 9253 13
3810 8374 14
3810 7812 17
3810 4740 7
3810 5192 14
3810 7837 8
3810 7398 18
6814 8292 13
6814 8884 10
5679 9926 8
5679 6520 12
2206 2299 15
2206 7154 9
2206 5521 21
2206 6679 17
2206 4686 20
2206 5917 15
2206 6959 15
2812 3175 11
2812 9185 20
2812 7677 13
2812 9439 19
2812 3529 17
2812 3180 14
2812 8220 10
2812 3694 10
2435 6141 5
2435 3337 13
2435 3215 16
2435 9000 20
2435 4951 15
2435 9756 16
2435 5760 3
2435 2603 8
8495 9511 11
8495 9214 16
3566 7579 17
3566 7811 10
3566 9494 9
3566 6822 21
3566 8526 8
3566 8031 9
4332 5931 17
4332 7379 16
4332 7534 8
4332 6129 15
7987 9446 13
3132 5675 18
3132 3452 9
3132 8678 14
7626 9981 20
7626 9544 13
823 2761 10
823 7696 13
823 1519 15
823 1231 20
823 4632 16
823 6521 21
823 8699 9
823 9897 7
9400 9690 9
7034 9303 8
7034 9132 14
7034 9452 9
7034 8948 11
1042 3598 5
1042 7458 10
1042 4909 8
1042 1435 8
1042 9754 9
1042 4237 8
3745 7893 14
3745 8012 16
3745 6069 3
3745 4695 14
566 7681 13
566 3429 15
566 8139 15
566 7032 16
566 2617 14
386 2724 15
386 2672 20
386 6956 14
386 4575 18
386 3905 18
386 9466 19
386 9522 14
386 9009 17
7445 9096 9
7445 9284 10
972 5434 14
972 2881 20
972 7554 11
972 8933 11
972 7627 16
972 7984 10
972 1462 15
972 1346 18
5838 6013 16
5838 6055 11
7743 8617 19
1714 9042 5
1714 5699 7
1714 9253 15
1714 6171 13
1714 8994 8
1714 9735 17
1714 5619 16
1714 6073 13
4124 6996 19
4124 7593 19
6986 7971 14
6986 8988 13
2061 5794 6
2061 5668 17
2061 5857 20
2061 9148 17
2061 7424 19
2061 3115 16
2061 9027 16
966 9525 5
966 7322 11
966 5147 5
966 3300 15
966 4022 19
966 7225 21
966 4854 10
966 4104 11
1508 2684 9
1508 3006 10
1508 6555 4
1508 7060 8
1508 6616 5
1508 6709 5
1508 3597 14
1508 2024 11
4013 7283 10
4013 7937 18
4013 5061 15
4013 9315 11
3260 3991 17
3260 4398 20
3260 4249 16
3260 4674 12
3260 9456 3
3260 5753 14
4754 7429 11
4754 9054 18
1357 5477 11
1357 5266 17
1357 9560 13
1357 2239 17
1357 4240 18
1357 9582 15
1357 9402 7
1357 5445 14
2786 8544 13
2786 8277 9
2786 7088 17
2786 6754 11
2786 3396 11
2786 7179 15
591 2950 17
591 6434 19
591 6445 18
591 5149 13
591 9575 9
591 4431 15
5702 6948 16
5702 9793 12
5716 8366 15
5716 9998 11
5716 9813 5
5521 7154 17
5521 8649 15
5521 8875 17
5521 6679 17
3736 6667 13
3736 4400 12
3736 8984 9
3736 8837 12
3736 9259 21
2647 3727 7
2647 8419 11
2647 4160 13
2647 4267 21
2647 3082 18
2647 5620 8
3666 9152 14
3666 4800 13
3666 7431 22
3666 7466 17
4321 9441 6
4321 7977 13
4321 5037 16
4321 8357 7
4321 6503 15
4321 5094 14
4321 8548 9
7921 8896 9
5674 9450 6
5674 6439 10
5674 9073 18
4698 5098 11
4698 6826 8
4698 6763 14
2518 8205 15
2518 9073 19
2518 4148 13
2518 8335 17
2518 5120 3
2518 7694 13
1043 5068 9
1043 4757 10
1043 6689 9
1043 2213 12
1043 3854 7
1043 7825 15
1043 7019 11
1043 4261 17
6692 9374 10
6692 7811 14
6692 7579 17
4787 9500 6
4787 7550 3
1680 3253 5
1680 2030 13
1680 3190 10
1680 8216 7
529 4906 14
529 9193 13
529 7994 6
529 8954 10
529 3366 7
529 9587 16
529 4689 13
529 4671 16
4441 9788 21
4441 4952 4
4441 5473 12
4441 5291 16
4441 5886 18
7574 8977 10
7574 9070 6
7574 9423 11
5337 9149 19
5337 8089 18
5337 7496 8
5337 8992 10
5337 7212 10
5337 8251 12
7386 9429 21
8367 8656 19
2961 7087 17
2961 7558 17
2961 9227 17
2961 4241 8
6190 7680 17
6190 9753 6
6190 7378 20
4423 8452 13
4423 8900 9
4423 4515 16
4423 5238 15
4423 5677 17
4423 9892 13
6231 8565 20
6231 9566 15
6231 8967 14
6231 9043 15
8135 8195 13
8135 9200 12
8135 9590 11
7745 9790 17
7745 8906 14
4724 9087 18
4724 8376 18
4724 8267 6
4724 9647 11
4724 6968 12
4724 5082 16
5669 8713 24
5669 7785 16
5669 8925 20
5669 9781 6
5669 6999 16
3707 8268 14
3707 7328 9
3707 8867 19
3707 8681 6
3707 8859 13
7884 8610 16
7884 9162 15
8087 9653 19
8087 9840 18
5651 8018 11
5651 7391 11
5651 8987 16
5651 9053 15
4125 4463 16
4125 9017 12
4125 8500 10
4125 7128 6
1804 2362 7
1804 6192 13
1804 8385 4
1804 2098 15
1804 4785 14
1804 6993 18
1804 7221 5
1804 8242 11
3995 6850 13
3995 6906 14
3995 6507 5
3995 8485 15
3995 9305 9
6571 7460 4
6571 8260 9
5330 5703 13
5330 6701 16
5037 7977 12
5037 9840 21
5037 7284 17
5037 9153 19
5037 5071 17
5037 8357 17
1579 2458 16
1579 8797 20
1579 3804 15
1579 7158 11
1579 7368 16
1579 4716 10
1579 3616 13
7408 9429 7
7408 9273 13
1050 8438 18
1050 1196 24
1050 5456 17
1050 7671 18
1050 6891 18
1050 8901 23
1050 7327 11
1050 9041 13
4793 9750 6
4793 8670 10
4793 6529 17
4793 6071 23
6384 6396 15
6384 8084 13
6384 7983 17
6384 9288 15
5761 8862 17
5761 6472 11
5761 9504 15
5761 7531 24
5761 6566 6
1356 6479 7
1356 9308 12
1356 3605 4
1356 8704 17
1356 4047 17
1356 3606 15
1356 6873 16
1356 5067 13
8182 9336 8
8182 8237 16
8225 8856 9
8225 9346 8
2740 5520 10
2740 8632 14
2740 3521 17
2740 3010 18
2740 3152 13
2740 4812 15
2740 6735 15
4035 5954 15
4035 6741 17
4035 7905 7
4035 5616 6
4035 7452 16
7599 9884 5
7599 8794 10
9068 9705 18
1051 5644 5
1051 2271 11
1051 8388 3
1051 8369 8
1051 3946 10
1051 2779 6
1051 6415 13
2580 4025 6
2580 9453 14
2580 9139 14
2580 4986 5
2580 7893 17
2580 3467 14
4873 9071 19
4873 5660 10
4873 5829 14
