100 500
766 7736 7
766 3136 10
766 4811 11
766 7888 18
766 9601 8
766 8006 10
766 7297 3
766 1162 9
33 4478 15
33 8521 17
33 2423 7
33 4876 13
33 267 13
33 569 18
33 791 6
33 7895 15
7765 9127 21
7765 9685 15
5894 7437 10
5894 7900 14
9580 9584 16
6971 9113 10
6971 8051 15
4507 8181 12
4507 4956 11
4507 8485 12
4507 5142 9
4507 8113 19
4507 6129 10
4507 7380 10
8681 8696 8
8681 9168 12
6902 8895 19
6902 7695 16
7997 9219 17
7997 9294 6
7997 9293 8
6484 7076 15
6484 7982 16
6484 7474 11
6484 9429 17
6484 7792 13
8860 9275 16
3995 6300 12
3995 7778 7
3995 5704 16
3995 7566 11
5456 8320 12
5456 7867 13
5456 8066 19
5456 7668 14
5456 7513 15
4705 6010 17
4705 7279 14
4705 8996 7
4705 8531 14
4704 8088 12
4704 5736 14
4704 6516 5
4704 7044 14
5525 7779 8
5525 9183 13
5525 7533 25
5525 9418 15
5525 7111 14
749 5672 8
749 4691 9
749 9080 8
749 5463 7
749 2014 9
749 5078 7
4484 8878 8
4484 7434 4
4484 7166 11
4484 8159 19
3045 9170 14
3045 9641 21
3045 7226 15
3045 3817 13
3045 8132 10
3045 8081 8
1600 8322 19
1600 7642 4
1600 9256 11
1600 3449 14
1600 2535 17
1600 3054 16
5709 5870 10
5709 6407 16
5709 5745 15
5709 6081 10
7066 9373 21
7066 8462 9
4497 7927 13
4497 8600 20
4497 6674 17
4497 4585 20
4497 8998 17
397 3716 11
397 3404 18
397 9961 17
397 6182 17
397 5374 24
397 7033 9
397 6047 16
4291 9692 13
4291 6994 15
4291 8168 10
4291 6157 15
4291 8739 9
4291 4874 22
1502 4313 10
1502 9429 16
1502 5799 5
1502 8997 6
1502 5375 9
1502 1911 20
1502 4737 14
2104 3881 19
2104 4136 12
2104 4228 14
2104 6749 10
2104 5136 4
2104 9088 10
7953 8071 11
7953 9271 13
2492 2950 14
2492 7722 7
2492 7401 14
2492 3237 13
2492 3258 12
2492 9807 17
2492 4190 17
4299 7428 14
4299 6585 6
4299 8419 7
2124 3366 14
2124 2168 19
2124 9288 12
2124 6942 16
2124 3884 12
2124 9521 17
2124 3337 10
8546 9405 12
6549 9291 8
1307 9011 16
1307 4031 19
1307 6119 6
1307 4736 18
1307 1513 15
1307 8350 12
6527 7906 10
6527 7003 4
6527 9232 15
8220 9139 8
8220 9556 15
4584 7804 12
4584 9919 18
4584 7496 8
5975 7120 10
5975 6790 11
5975 6582 13
5975 8720 12
4890 6362 14
4890 5306 17
4890 4947 13
4890 8580 7
4890 7196 17
7180 7586 16
7180 9943 13
5308 7212 18
5308 8461 3
5308 5876 14
1582 1991 11
1582 8597 14
1582 4315 3
1582 9595 7
1582 6712 10
1582 5191 18
1582 5939 16
1582 1627 12
6806 8830 9
6806 7068 13
6806 9428 8
4076 9598 15
4076 7938 12
4076 8804 7
313 6459 10
313 3848 15
313 8433 16
313 3349 16
313 8895 9
313 5364 24
313 486 12
313 5739 13
2696 8280 20
2696 7885 10
2696 3002 16
2696 9668 18
2696 6972 7
1828 8605 11
1828 1936 16
1828 8375 15
1828 6351 17
1828 7966 20
1828 7363 12
1828 9103 15
2894 9218 7
2894 6695 11
2894 4274 6
2894 9873 15
2894 9201 11
2894 3024 8
2894 6860 15
5250 5943 14
5250 9323 17
5250 8318 5
5250 9911 20
5250 6030 19
5250 5783 24
5250 7545 6
5250 8197 12
2712 8718 8
2712 6748 13
2712 7058 10
687 2094 7
687 2059 9
687 8099 11
687 3879 12
687 9931 7
687 3787 15
687 8160 11
687 2905 11
5858 9703 8
5858 7785 14
5858 9349 7
9812 9932 12
3553 5689 11
3553 6232 17
3553 9195 21
3553 8303 8
3553 8205 16
1428 8878 17
1428 4484 13
1428 8159 13
1428 6735 20
1428 6665 13
2390 8956 13
2390 7471 7
2390 9799 13
2390 3708 12
9771 9869 15
425 8708 15
425 4397 12
425 7139 5
425 7768 15
425 4417 8
6663 7926 13
6663 9124 9
6663 7364 14
1650 6044 15
1650 2933 8
1650 5558 18
1650 6992 13
1650 3723 5
1650 3369 14
9533 9620 11
5071 6191 22
5071 6777 14
5071 9903 15
5071 5656 5
5071 5774 13
2218 8866 10
2218 5144 14
2218 8649 16
2218 7094 15
2218 7523 19
8796 9881 7
8796 9520 6
8796 9900 18
4165 5663 8
7222 7508 11
3845 5615 5
3845 8054 8
2740 4919 7
2740 6088 12
2740 8677 5
2740 7374 11
2740 3228 12
2740 4593 14
8428 8690 6
7465 9627 10
7465 9174 13
4315 8597 6
4315 9155 7
4315 6048 10
4315 9595 7
4315 6712 11
8878 8937 10
8878 9506 14
79 5507 18
79 6320 19
79 6003 17
79 3862 16
79 3181 16
79 1006 12
79 3295 10
79 6804 15
8074 9647 9
8074 8811 6
8659 9189 6
467 2182 14
467 4380 17
467 1024 9
467 9508 15
467 5765 10
467 9285 12
7414 9260 18
7414 9079 7
4950 5262 17
4950 9338 5
4950 8221 13
854 3402 12
854 2559 16
854 3077 6
854 8817 15
854 4599 17
854 4048 16
854 2263 19
2293 4306 16
2293 2523 24
2293 3715 8
2293 3596 13
2293 8787 18
2293 8914 9
2293 5344 15
9798 9967 14
4380 8253 7
4380 9018 15
4380 8504 11
4380 5160 14
2107 4864 14
2107 4426 17
2107 3694 13
2107 9066 13
2107 2528 5
6768 7505 13
3518 3575 15
3518 6743 15
3518 9191 19
3518 9530 8
3518 4872 7
1257 2218 10
1257 2128 15
1257 8649 10
1257 1396 15
1257 1810 8
1257 3769 21
1257 1683 14
1257 7094 18
3506 8112 8
3506 4297 17
3506 9450 22
3506 4609 7
5603 5644 17
5603 8760 15
5603 9167 11
7422 8623 9
7422 8891 10
7422 9987 14
615 1204 16
615 2706 19
615 8803 10
615 5844 9
615 9182 17
615 9624 15
615 3801 18
2272 7082 9
2272 8731 15
2272 2818 6
2272 6171 16
2272 5974 12
2272 2704 16
2272 8084 4
2272 5054 14
1203 8490 11
1203 9246 14
1203 5597 19
1203 5300 12
1203 6453 16
1203 7796 9
1203 7046 13
7616 8735 10
2290 4771 17
2290 2467 19
2290 4934 5
2290 5331 6
2290 3609 14
2290 8681 17
2290 8696 18
7536 7793 18
7536 9789 6
7536 8392 5
6828 8110 8
6828 9750 12
6828 8272 15
4432 6737 8
4432 5543 15
4432 9035 11
7837 9253 13
7837 7854 3
6387 7609 7
6387 9662 10
6387 9248 12
6387 7813 8
4031 6617 17
4031 5504 10
4031 6119 6
4031 9011 4
4031 4527 15
548 8129 7
548 4892 14
548 9732 12
548 8812 7
548 9522 9
548 8782 12
548 2029 13
7891 8424 11
7891 9766 15
3200 3244 13
3200 7975 3
3200 9637 9
3880 4082 19
3880 8399 11
3880 8257 13
7991 9517 11
5938 6643 11
5938 9226 15
5938 8252 14
568 4930 8
568 1078 12
568 4329 9
568 9855 14
568 3993 9
568 7102 14
568 6032 4
568 1243 11
5665 8986 17
5665 7412 6
5665 7750 16
4384 9116 10
4384 7093 7
4384 6093 13
4384 8068 12
4384 7098 15
4576 5202 12
4576 7143 19
4576 8156 8
4576 6313 17
4576 5699 11
355 7357 19
355 6050 21
355 2691 9
355 5225 13
355 9457 6
355 6733 18
355 2862 15
355 5733 19
5534 8565 16
5534 8481 17
5534 9339 4
8569 9580 7
4246 4804 14
4246 9206 15
4246 9118 6
4246 7902 9
4246 5631 7
4246 8263 4
4211 6497 12
4211 4403 9
4211 5718 15
4211 4744 17
4211 9787 15
5588 8275 21
5588 7145 13
5588 6338 10
7425 8850 9
1022 3083 5
1022 8035 12
1022 5013 14
1022 5154 20
1022 1225 9
1022 2938 10
1022 5243 9
4058 8770 11
4058 9433 15
4058 8861 10
3795 4388 12
3795 5896 5
3795 5323 10
3795 8372 19
3795 9745 5
3795 7958 9
2552 3393 10
2552 4068 15
2552 8961 17
2552 7186 14
2552 9883 21
2552 9438 16
2552 4137 18
4453 9204 17
4453 8648 20
4453 6990 12
1010 3745 14
1010 3051 5
1010 8591 16
1010 2946 16
1010 3200 21
1010 3244 15
1010 6123 19
5833 9833 12
5833 9145 5
5833 9830 11
1983 7165 16
1983 7188 22
1983 2487 17
1983 2120 24
1983 5542 19
1983 5303 18
1983 6260 14
2521 9618 16
2521 6528 15
2521 6172 19
2521 4273 17
2521 9505 21
2521 9387 16
3092 7230 17
3092 6571 13
3092 3608 20
3092 8694 5
3092 6690 9
6457 8188 14
6457 7024 9
3096 6336 11
3096 7798 13
3096 9682 19
3096 9153 14
7642 9256 10
7642 8322 18
8565 9929 10
3025 8883 9
3025 7599 13
3025 7662 17
3025 3076 15
7473 9835 14
451 2023 9
451 8374 13
451 707 10
451 2858 15
451 4961 7
451 5749 16
451 4850 3
451 9849 10
2005 8667 9
2005 8199 14
2005 7972 9
2005 4140 9
2005 7959 8
2005 9934 12
2005 5713 14
7326 8520 18
7326 9741 14
3768 3804 12
3768 9616 4
3768 3857 12
3768 7746 13
5188 7408 12
5188 9816 14
5188 5433 12
5188 6857 18
2640 8824 19
2640 5460 24
2640 8655 15
2640 6758 15
2640 5404 3
2640 8425 17
3370 6881 3
3370 5488 17
3370 7883 4
3370 8837 8
5039 8290 12
5039 9581 19
5039 7762 21
5945 9747 15
5945 8959 15
5945 9826 9
5945 6725 8
8208 9424 12
8208 8452 19
7617 9280 11
7617 9891 7
6590 8298 15
6590 9706 18
6590 7595 6
6590 9818 11
1475 4056 10
1475 7628 18
1475 6046 3
1475 4572 14
1475 6865 14
1475 3652 6
1475 7154 16
3408 6376 6
3408 6786 15
3408 3629 13
3408 7831 22
3408 9361 13
3408 6964 16
1334 2312 11
1334 7562 15
1334 8334 7
1334 2513 12
3065 6850 17
3065 5189 15
3065 9556 12
3065 7628 9
3065 4056 7
3065 7154 18
3065 4152 10
3065 4339 11
8297 9307 17
2783 7069 17
2783 5102 10
2783 4170 16
2783 8632 8
7674 8140 9
7674 8513 12
7674 7680 13
7446 9263 19
7446 8355 21
4738 9383 15
4738 8093 15
4738 5864 14
4738 6732 6
4738 6503 9
4738 5294 14
6996 8092 7
6996 9935 12
6996 8544 19
6996 7822 18
6996 8724 15
331 6397 5
331 1315 13
331 7378 13
331 5076 16
331 8042 14
331 1986 12
331 2213 8
331 5857 13
4049 8599 5
4049 6701 17
4049 4534 16
4049 9211 19
4598 6029 17
4598 6084 13
4598 7672 8
4598 5114 13
4598 9073 11
8924 9131 5
8924 9125 17
9098 9565 15
9098 9364 11
4327 5563 16
4327 7036 9
4327 6034 11
4327 8237 19
4327 5222 15
2413 4625 13
2413 4138 18
2413 8538 13
2413 4590 13
2413 6360 12
2413 7030 7
3192 9949 11
3192 6229 17
3192 8027 16
3192 5769 19
3192 8459 18
3192 7385 9
3192 6091 11
5638 5759 12
5638 7600 16
5638 8410 16
5638 9946 16
5638 6239 18
1337 4713 18
1337 7339 23
1337 9335 6
1337 5440 12
1337 7893 10
1337 9815 3
1337 9432 17
9324 9711 17
3336 5885 18
3336 3501 17
3336 9957 20
3336 9665 5
7768 8732 4
7768 9619 10
190 2761 9
190 446 16
190 5477 5
190 362 10
190 5006 16
190 8400 14
190 9136 11
3116 9017 9
3116 8762 11
5465 5635 9
5465 6299 20
5465 6292 20
7713 9997 14
7713 8503 18
4340 4599 10
4340 6953 11
4340 5020 13
4340 6392 10
4340 6254 12
264 5056 10
264 5303 11
264 5817 16
264 8326 13
264 5859 11
264 6150 18
264 1434 9
264 3997 11
3414 6385 13
3414 9007 11
3414 5113 5
3414 9614 7
5754 5953 16
5754 7198 21
6113 6791 16
3856 7806 15
3856 8229 12
3856 5147 9
3856 4046 8
7179 9547 13
7179 8323 16
4190 7753 12
4190 9807 9
4190 6077 13
4190 9971 5
9328 9799 11
9328 9716 12
9328 9985 9
8387 8577 7
3673 3831 14
3673 5148 17
3673 3776 13
3673 5066 8
7806 7834 5
7806 8229 17
7548 9536 14
6358 8766 13
6358 7077 19
2582 8635 12
2582 2915 15
2582 3451 16
2582 3516 14
2582 7815 16
2582 4411 17
2582 2866 3
2582 3709 9
4052 7658 19
4052 6925 13
4052 4615 15
4052 5569 16
4052 6381 10
4052 4083 15
4052 9590 13
317 2880 17
317 2811 18
317 2817 5
317 3393 14
317 4137 18
317 7322 13
317 3952 15
317 6614 21
4476 8228 13
4476 6830 9
3360 5163 9
3360 4715 14
3360 4722 15
3360 8191 10
3360 3873 4
4070 9634 11
4070 7764 13
4070 6136 4
4070 8135 5
4070 9409 14
1445 6539 8
1445 4971 11
1445 9019 11
1445 2589 19
6827 8966 10
2577 9168 15
2577 8696 14
2577 8681 6
2577 3609 15
2577 6788 11
2577 7662 4
2577 7599 13
6733 9457 4
6733 9496 16
6733 6999 9
9932 9935 19
4063 9651 16
4063 7371 3
4063 9984 7
4063 9460 12
2051 7465 10
2051 7287 17
2051 9627 9
2051 8122 19
2051 4695 19
2051 2911 13
4613 5644 18
4613 6676 3
4613 9342 8
4613 5450 9
4613 5603 8
2672 5916 5
2672 5610 15
2672 5724 13
2672 6401 8
2672 4423 17
2672 8765 3
3882 6012 19
3882 8628 17
3882 8232 21
3882 9106 18
3882 8575 12
3882 4288 21
4258 7391 8
4258 7976 15
4258 8592 19
4258 5936 11
3603 6444 18
3603 4920 23
3603 7388 14
5151 7605 13
5151 7172 13
5151 9374 13
1706 8158 13
1706 6146 9
1706 6223 15
1706 7805 20
1706 8729 11
1706 7659 11
3609 8681 12
3609 6788 16
9265 9327 12
9477 9514 17
321 3032 17
321 3252 15
321 7906 14
321 7003 10
321 6527 7
321 2061 20
321 622 9
321 1499 13
5343 6945 14
5343 8579 14
5343 5882 14
5343 7081 13
5343 9314 21
5032 7570 9
5032 8060 12
5032 9752 19
223 3946 10
223 6485 17
223 2169 15
223 3880 14
223 458 10
223 4428 14
223 3656 4
223 8420 14
4094 5901 17
4094 6721 11
4094 5914 9
4094 7608 13
2572 8648 21
2572 6937 11
2572 8607 14
2572 3389 7
2859 7337 7
2859 7520 14
2859 5097 3
2859 6979 15
2859 2993 15
2859 3702 14
2859 4373 15
2859 4716 13
3578 6805 17
3578 8939 14
3578 5023 8
3578 8854 6
3578 7262 20
1353 2589 21
1353 9475 16
1353 2386 10
1353 8507 5
6109 8321 10
6109 8657 15
6109 6372 11
6109 6190 4
1320 9048 18
1320 9445 11
1320 7041 18
1320 3111 15
1320 2126 17
1320 8648 10
1320 3554 17
5806 9369 12
5806 7984 16
5806 7359 7
5806 6056 21
5806 9534 8
5806 6885 11
9628 9649 7
9628 9744 15
7069 7862 11
5034 6933 14
5034 7818 9
5034 6122 14
6537 8848 11
6537 7896 17
6537 7709 14
3686 7428 18
3686 4567 8
3686 4299 17
7773 8461 3
7773 8174 13
7773 8750 18
9593 9994 17
7289 8815 8
7289 9590 13
7289 9034 13
1868 2232 18
1868 6931 9
1868 3668 13
1868 3255 5
1868 2691 17
1868 6050 4
1868 6404 15
1454 2054 11
1454 1565 6
1454 3994 12
1454 2498 4
1454 6950 10
4161 7407 15
4161 9869 18
4161 9348 13
4161 8331 11
4161 5055 15
4161 9678 16
6552 7164 9
6552 7455 12
6552 7399 11
8203 9441 18
930 6281 7
930 1987 13
930 5920 3
930 8091 11
930 9378 9
930 6368 13
930 1192 14
930 6158 14
2965 7035 7
2965 4871 15
2965 9435 3
4335 8659 8
4335 4571 13
4335 6265 8
6628 7378 14
3515 3838 5
3515 9575 9
5913 6550 19
5913 8020 6
5913 7175 14
5989 8573 11
5989 6881 9
3162 9779 5
3162 9704 11
3162 5190 12
3162 4605 7
3162 8877 17
2210 9516 17
2210 3623 16
2210 6672 10
2210 5137 7
2210 8008 8
2210 4351 18
1485 8188 13
1485 5204 20
1485 4112 5
1485 9712 16
1485 2452 11
1485 4513 13
1485 6457 14
1485 2881 18
139 2806 6
139 9471 9
139 3107 12
139 6897 17
139 798 7
139 8791 16
139 2043 13
139 5934 9
7411 9090 15
7411 7442 18
7411 9980 16
7411 9611 9
6876 9496 7
6876 9457 17
2699 4734 13
2699 6940 19
2699 5377 19
2699 4391 14
2699 8038 3
2699 7494 11
4827 5313 11
4827 7175 6
4827 6047 15
4827 5156 4
4827 6630 8
3244 6123 19
3244 7975 12
3244 9637 13
4789 9510 12
4789 7993 18
4789 8785 15
4789 8076 16
5312 7973 17
5312 7335 8
5312 5921 10
5312 6819 15
1795 8853 14
1795 6502 20
1795 2253 13
1795 7479 15
1795 6157 11
1795 8168 13
1795 6994 18
2418 4533 8
2418 2486 13
2418 8065 15
2418 5805 17
2418 3493 17
2418 3477 16
9102 9851 10
5837 9770 20
5837 9199 4
5837 6181 9
5837 7727 9
5837 6428 5
5837 7941 10
5345 5773 10
5345 9546 16
5345 6802 7
5345 5728 20
5345 8302 17
2376 4500 22
2376 8947 20
2376 6099 16
2376 9241 15
2376 3210 11
4577 8941 16
4577 7534 22
4577 5686 15
4577 6689 11
4577 7470 18
4577 6591 4
4577 6287 16
5157 8207 5
5157 9588 17
5438 6896 14
5438 8402 18
5438 6821 11
5438 5873 6
5438 6105 18
1031 5801 19
1031 6487 18
1031 1844 11
1031 1604 18
1031 1814 12
1031 7488 9
1031 7353 7
1031 5331 13
4949 7554 5
4949 8388 16
4949 5201 20
8349 8507 13
8349 8467 21
9183 9281 13
9183 9418 19
6534 8916 10
6534 9194 5
1389 4868 7
1389 8123 8
1389 9278 15
1389 1580 12
1389 9171 5
1389 2777 17
1389 4643 15
4582 5411 14
4582 7619 18
4582 6717 17
4582 5756 16
4582 7173 23
4582 6954 8
1172 9921 9
1172 8384 14
1172 8023 15
1172 6067 15
1172 8718 12
1172 6984 11
1172 1363 11
8397 8564 14
8397 8861 9
4080 8784 11
9500 9566 8
6397 7378 14
3247 5074 13
3247 7601 15
3247 5058 18
3247 5478 19
3247 6331 3
1559 2080 11
1559 4207 12
1559 7909 11
1559 3112 8
1559 8622 11
1559 8755 8
1559 6168 10
2968 3865 8
2968 3157 13
2968 5715 12
2968 9864 13
2968 7578 21
2968 9166 12
3338 8034 15
3338 5570 15
3338 8301 5
1128 9227 12
1128 1190 17
1128 8380 4
1128 8975 15
1128 9263 20
1128 7252 14
1128 6179 10
6754 7827 15
6754 7265 4
688 8945 6
688 4441 13
688 9907 7
688 1529 20
688 9743 17
688 9107 16
688 735 14
688 8686 16
4561 5002 6
4561 7500 12
4561 9499 11
4561 7011 16
4561 6702 11
4561 4912 20
1282 1503 11
1282 3911 14
1282 6017 15
1282 8011 18
1282 1701 5
1282 7694 10
4948 8003 9
4948 9676 14
4948 8362 9
5731 6773 13
5731 8668 4
5731 8262 15
2815 7781 6
2815 9810 11
2815 8371 7
2815 4549 4
2815 5480 10
2133 6111 14
2133 5901 6
2133 2700 13
2133 4094 12
2133 7608 15
7347 9796 15
8791 9278 18
4321 7120 10
4321 5975 5
4321 6582 15
4321 8720 3
4321 8721 14
420 7064 18
420 5812 25
420 9490 11
420 6673 14
420 5695 18
420 1612 22
420 5041 6
420 8529 15
2642 4430 18
2642 7529 20
2642 9856 8
2642 9613 15
5302 8346 18
5302 9487 8
5302 7409 12
5302 5747 14
642 2964 18
642 5856 17
642 3577 11
642 2875 12
642 2490 10
642 1640 10
642 8077 16
642 6820 23
2743 6696 16
2743 7837 22
2743 7223 7
2743 9042 12
2743 6353 21
2743 5788 7
6622 6990 12
7715 8726 19
7715 9945 12
7168 8698 18
7168 9097 4
7168 7983 9
8702 9436 13
8702 9494 12
8702 9268 6
8702 9820 16
2528 4864 16
2528 9066 14
2528 7468 19
2528 6858 13
2528 7791 15
5282 6918 11
5282 9892 15
3012 8093 10
3012 5613 13
3012 6164 17
3012 4793 14
3012 5864 11
3012 6732 10
3012 4738 9
3012 9383 16
8933 9380 18
2341 2400 9
2341 7457 11
2341 6569 4
2341 6945 6
2341 2864 15
2341 2371 12
6583 7579 13
6583 7162 8
6583 9315 12
6583 9951 17
8189 9948 12
8189 8669 15
4179 8103 11
4179 7391 11
4179 8595 11
7622 8233 7
609 2455 9
609 4721 17
609 9535 11
609 3375 15
609 6675 18
609 8090 14
609 7167 12
609 3753 18
7784 8134 12
1627 6324 15
1627 9837 17
1627 1991 3
1627 5939 14
1627 8486 15
1627 9259 16
3958 6748 11
3958 6282 7
3958 9203 13
3958 7682 10
3958 5366 13
3073 3690 8
3073 5027 17
3073 4522 19
2733 9763 13
2733 8910 17
2733 9544 13
6165 7843 13
6165 6393 14
6522 8289 5
6522 7919 7
6522 9585 3
5332 9838 17
5332 8247 17
6779 6929 15
6779 9122 10
6779 8040 14
4566 5277 9
4566 7887 14
4566 7908 4
4566 9332 14
7809 9758 12
3678 5046 16
3678 9639 17
3678 6000 14
3428 9352 10
3428 8576 18
3428 6716 18
3428 8903 5
3428 8954 9
3544 7399 11
3544 5220 13
3544 6552 4
3544 7455 12
3544 4332 8
3544 8800 17
5230 9019 18
5230 9239 3
5230 9451 12
5230 5784 5
2837 7995 11
2837 7219 13
2837 8674 16
2837 9827 19
2837 2973 11
2837 8608 20
2837 7189 15
2837 8737 21
7591 8366 6
7591 8363 19
6916 7963 7
6916 7054 15
6916 9993 12
6916 7165 17
5981 7552 9
5981 6865 23
8325 8598 16
8325 8671 13
431 9112 12
431 2898 14
431 9207 8
431 4013 19
431 5177 15
431 2038 12
431 4626 16
431 5835 18
8549 8850 16
8549 9492 14
1261 3454 6
1261 9689 10
1261 8395 13
1261 3748 11
1261 6009 6
1261 9763 19
1261 2819 6
1261 7648 11
7199 7473 18
2023 2250 12
2023 6286 17
2023 8374 4
2023 4850 16
2023 9849 17
2023 4364 16
8043 9705 21
8043 8982 10
5812 9490 16
5812 7064 9
5812 7810 18
2811 3368 15
2811 8040 12
2811 7635 10
2811 2817 5
2811 2880 16
2811 7136 19
6743 9191 9
6743 9530 15
9597 9776 18
9075 9430 11
3388 8775 7
3388 7758 13
3388 4221 3
3388 7313 8
3388 4928 9
3388 8358 12
3388 8834 12
8015 8308 12
8015 9911 16
8015 8318 5
8015 9323 12
673 2051 17
673 9627 19
673 8122 12
673 4097 15
673 7639 8
673 4695 9
673 2911 18
6861 7996 17
6861 9659 18
8289 9585 9
3644 3653 11
3644 8176 17
3644 9789 13
3644 7536 17
7291 8560 16
7291 8554 16
3828 6366 16
3828 3937 16
3828 5143 12
3828 7839 15
3828 6057 16
8063 9217 13
8063 9855 8
6199 9307 12
6199 9003 16
6199 6564 11
234 6418 19
234 2294 19
234 9317 4
234 8227 13
234 5549 8
234 7351 16
234 9518 8
234 7626 18
9074 9718 10
9074 9528 14
1794 4322 9
1794 8956 7
1794 2390 13
1794 9199 13
1794 9770 13
458 2169 12
458 3880 9
458 8399 11
458 8257 7
458 567 13
458 4428 10
458 3656 13
2249 4621 17
2249 9320 16
2249 7731 15
2249 7260 17
2249 8464 6
2249 7594 12
4235 5596 6
4235 7697 9
4235 4526 15
4235 5567 20
4235 5919 8
7224 9809 11
7224 9681 14
7224 9332 13
4405 9700 6
4405 9923 13
4405 7191 12
4405 6173 23
4405 6101 5
4405 4834 11
8318 9323 6
8318 9911 18
4180 5701 13
4180 7783 15
4180 5782 19
4540 9154 8
4540 8345 14
4540 8148 16
4540 6518 14
4540 9702 15
2732 4911 18
2732 4924 12
2732 5935 13
2732 4761 14
2732 5217 19
2732 9437 16
947 4432 11
947 3419 12
947 3206 3
947 4609 6
947 8336 5
947 2329 15
947 5543 13
947 9035 17
4239 6353 13
4239 6091 13
4239 7305 5
4239 8356 16
4239 8697 7
4239 5880 16
4615 6925 11
4615 7757 11
4615 9898 11
4615 4669 16
4615 5569 10
1542 8040 7
1542 2820 15
1542 5790 11
1542 8510 15
1542 7635 15
1542 2817 9
1542 2811 3
1542 3368 10
1605 7849 8
1605 5220 10
1605 7399 20
1605 1677 10
1385 1968 13
1385 8834 12
1385 8358 4
1385 8501 12
1385 4227 17
1385 5483 6
1385 9399 12
6561 9828 5
6561 7660 11
6031 7051 8
6031 6515 13
6031 8314 5
6031 9066 10
3543 9850 15
3543 5923 7
3543 8558 4
3543 9531 8
8240 8814 14
8478 9602 8
1498 2205 11
1498 3229 15
1498 9176 5
1498 6576 12
1498 4518 9
1498 3689 11
1498 6128 10
4981 9543 5
4981 6509 15
900 7203 12
900 2882 15
900 5401 12
900 4130 20
900 8010 16
2557 7660 17
2557 6561 17
2557 9828 17
2557 3236 21
2557 6388 16
2557 4639 13
2557 7397 14
1304 2278 8
1304 7632 14
1304 8213 12
1304 1450 15
1304 4545 3
5416 7664 14
5416 5624 9
5416 7873 10
5416 6662 5
5416 6926 7
6458 9936 8
6458 9178 14
6458 7130 10
6458 6618 6
6458 7610 15
7285 9914 3
7285 9063 9
7285 9923 5
7285 9700 11
2754 6983 15
2754 5755 15
2754 7738 13
2754 6920 9
2754 7330 11
2754 3789 17
2754 5367 21
4298 5123 19
4298 8196 15
4298 5170 19
4298 6433 14
4298 4863 15
1268 5899 7
1268 4296 15
1268 4485 7
1268 8884 16
1268 8977 17
1050 3321 16
1050 5969 20
1050 7999 8
1050 2745 17
1050 9469 16
1050 8017 15
1050 1916 4
1050 2433 14
6046 7628 17
6046 6865 19
9573 9771 12
8467 8719 20
8828 9727 12
4228 8387 17
4228 5826 17
4228 6749 4
4228 5136 10
5692 9761 9
5692 8536 10
1841 9619 10
1841 8732 12
1841 5329 16
1841 6541 24
1841 6327 7
3027 8908 13
3027 9814 14
3027 4858 15
3027 8509 17
3027 8578 12
3027 6878 16
3849 7938 8
3849 8270 12
3849 4506 16
2611 9140 9
2611 2721 16
2611 6863 7
2611 8285 16
2798 7705 6
2798 9682 10
2798 8625 15
2798 3663 11
2798 8845 13
2798 9688 13
1759 1954 10
1759 3515 11
1759 9575 6
1759 7266 12
1759 5444 9
1759 7576 12
1759 7884 19
7438 8304 16
7438 7514 21
1469 9002 16
1469 9597 18
1469 9776 4
1469 4421 13
1469 5780 7
1469 6935 17
1469 9169 13
4912 7996 17
4912 9819 21
4912 6702 13
4912 6861 14
6347 9985 4
6347 6730 12
6347 8786 8
6347 7727 17
619 1873 15
619 5948 19
619 8219 8
619 7971 14
619 1412 15
619 9256 16
619 7642 4
619 850 13
6817 7344 19
6817 7147 12
3767 8137 10
3767 7274 18
3767 9331 18
3767 3834 15
3767 8058 8
3767 9306 15
760 9027 16
760 990 17
760 2178 11
760 9708 9
760 4502 6
760 6786 17
760 2350 23
802 8744 10
802 4055 9
802 8437 11
802 3961 11
802 7089 5
802 1403 8
4409 4456 14
4409 9227 10
4409 6179 8
4409 5408 15
2695 2856 11
2695 8845 12
2695 8009 10
2695 3977 12
2695 6959 8
2695 3711 13
2695 8434 17
2695 2991 17
1302 4749 14
1302 7653 14
1302 2201 19
1302 8764 19
1302 7771 10
1302 6394 7
1302 8662 10
4402 8561 17
4402 9049 22
4402 4544 17
4402 4440 10
4402 6302 16
4515 7515 14
4515 4611 12
4515 7568 8
4515 4763 9
4515 9636 3
5726 7550 13
5726 8816 18
5726 5818 8
5726 7711 10
5726 8973 10
9049 9920 14
5495 6124 15
5495 5510 11
5495 5758 5
5495 6138 17
6610 7508 7
6610 8783 12
6610 8827 7
3522 9127 14
3522 5908 3
3522 6579 14
3522 5276 16
3522 8555 24
3522 9685 18
9431 9637 16
5575 6292 16
5575 6299 10
5575 8613 5
5575 7342 11
5575 9355 19
2318 7366 23
2318 4949 8
2318 8388 14
2318 5201 16
2318 4434 18
6966 9735 16
1413 8793 5
1413 4922 10
1413 3983 10
1413 8564 15
1413 8397 14
1413 5307 13
1413 5453 13
3369 8717 7
3369 4261 13
3369 6044 10
3369 3723 11
3369 9009 16
3369 3483 15
3621 6597 5
3621 4311 11
3621 9717 14
3621 6557 19
3621 6593 21
3621 6063 9
4766 8665 19
4766 5391 15
5037 5913 12
5037 8020 11
5037 9180 7
5037 9961 14
5037 7175 14
6719 8188 12
6719 7024 17
1850 3544 10
1850 6552 18
