100 500
3649 6923 15
3649 4486 5
3649 4922 8
4891 9399 8
4891 5043 11
4891 5405 16
3344 4312 6
3344 4524 13
3344 4804 12
3344 9760 11
3344 8403 9
3344 8801 10
3344 8831 15
168 3834 9
168 9536 11
168 5621 8
168 2690 16
168 6043 10
168 1898 8
168 5355 14
3687 7473 16
3687 6434 5
3687 5266 16
3687 9474 10
3687 7539 16
3687 9622 9
3687 3917 17
3278 7427 5
3278 8131 12
3278 5676 5
3278 9667 18
3278 4988 14
6148 6164 13
6148 8286 10
6148 6460 6
6148 7147 16
6205 6785 18
6205 7175 7
6205 6605 16
5528 7247 22
5528 6283 24
5528 6304 18
6791 9418 10
6791 9036 16
3388 9045 13
3388 5810 17
3388 9079 9
3388 8850 11
3388 8717 20
1368 1784 5
1368 2632 12
1368 1708 15
1368 6853 14
1368 9319 8
1368 1504 14
1368 2273 9
1250 7064 17
1250 7832 23
1250 6239 17
1250 2218 19
1250 1816 14
1250 8939 9
1250 2517 19
4237 8589 8
4237 7772 17
4237 6097 14
4237 5856 14
4237 5235 15
4846 8662 15
4846 5154 5
4846 9758 11
4846 7627 6
4846 6026 12
4846 9429 7
4846 5065 16
3834 5617 14
3834 9536 16
3834 5621 14
3834 5355 16
6329 8506 4
6329 7590 15
6261 9223 16
6261 9734 19
1103 5629 19
1103 4072 4
1103 7457 15
1103 5372 17
1103 2664 12
1103 1416 19
3233 5104 12
3233 9093 17
3233 4753 9
3233 4916 10
3233 8229 15
3233 9822 15
3233 7388 15
6645 6849 7
6645 8536 14
6645 9774 15
9332 9442 4
135 5355 12
135 3834 14
135 168 8
135 6043 10
135 1898 7
135 1689 18
135 419 4
135 9436 11
790 5613 13
790 2953 17
790 3072 16
790 7337 20
790 1806 15
790 8192 11
790 3684 10
790 7136 12
6026 9429 16
6026 7627 3
6026 6871 20
4573 7269 6
4573 7519 17
4573 8309 13
4573 8610 11
4201 7435 6
4201 5974 11
4201 5494 11
4201 8081 14
4201 6445 8
3073 7442 16
3073 4622 16
3073 4752 3
3073 5386 14
3073 6697 15
3073 7699 4
3073 5101 13
2634 3430 14
2634 4198 17
2634 9737 14
2634 3334 18
2634 8624 15
2634 9153 3
2634 9772 10
2688 6407 15
2688 8833 21
2688 4424 15
2688 4677 18
2688 9165 16
4229 5526 15
4229 4525 5
4229 4924 12
4229 4867 15
4229 9671 13
4229 5496 16
5520 6125 10
5520 9111 13
5520 6281 8
5520 6952 9
7207 7594 7
7207 9660 17
7207 8828 7
7207 8482 14
949 7185 10
949 6626 11
949 4789 13
949 1267 13
949 1648 11
1027 6531 17
1027 6888 17
1027 3672 6
1027 7174 10
1027 9832 15
1027 8214 11
1027 4408 17
6499 8543 14
6499 9011 17
3215 9346 18
3215 3255 16
3215 5068 16
3215 6522 13
3215 6069 16
3215 5990 15
1605 5912 10
1605 4882 17
1605 8502 7
1605 8980 10
1605 4579 13
1605 4258 3
1605 1937 12
3391 8289 18
3391 3521 18
3391 4067 11
3391 5885 10
3391 8944 5
3391 4333 18
2234 5984 11
2234 4322 16
2234 4104 22
2234 6221 11
2234 7839 9
2234 5994 15
3864 8380 15
3864 6240 19
3864 5483 16
3864 5305 16
3864 8835 5
3864 8719 12
7316 7507 18
7316 7474 14
7827 9592 10
7827 9885 16
1732 3220 18
1732 4588 23
1732 1771 10
1732 7628 16
1732 4081 13
1732 3371 13
1732 5397 9
1732 2706 14
1357 2667 14
1357 1862 17
1357 5180 6
1357 2753 10
1357 1720 10
1357 1401 13
1357 8495 18
2717 6261 14
2717 2931 13
2717 9722 6
2717 7095 14
2717 4528 13
5150 9085 12
5150 5719 8
5150 8049 7
5150 7429 20
5150 6762 8
5150 9105 16
8688 9325 17
5614 8050 13
5614 9468 6
5614 8623 13
7077 8568 24
7077 9813 16
7077 7543 13
4130 7853 14
4130 5822 3
4130 4762 10
4130 8519 15
8108 9607 19
8108 8608 14
8108 9397 20
1100 3704 19
1100 7614 14
1100 4700 10
1100 5889 10
1100 4341 7
1100 7816 16
1100 5762 6
1100 7773 18
422 3133 11
422 6644 15
422 8166 11
422 6016 20
422 4694 18
422 2631 19
422 4754 15
422 7929 12
4489 7497 5
4489 6795 10
4489 6189 19
7542 7771 12
7542 9719 6
7542 9200 16
6787 8976 16
6787 8851 21
6787 9772 16
1135 7847 11
1135 3095 18
1135 3378 15
1135 8675 19
1135 6429 15
1135 2669 10
1135 1495 17
4124 9922 14
4124 4506 11
4124 4657 16
8233 9297 15
6701 7607 15
6701 8239 19
6701 7633 16
6701 7756 11
9219 9350 12
4635 7467 12
4635 9146 15
4635 6782 7
2525 3093 16
2525 5364 4
2525 4270 17
4845 7271 16
4845 6111 3
4845 7323 17
4845 9021 15
89 9100 14
89 9455 18
89 5460 3
89 7564 10
89 6157 8
89 4866 11
89 9693 15
89 9014 15
6491 7148 16
6491 8370 18
6491 8222 16
6491 7236 10
6491 8777 14
6803 6927 11
5716 8213 17
5716 8480 18
5716 6477 16
5716 8295 13
8727 9155 20
8994 9179 3
4026 7228 5
4026 5349 10
4026 4771 17
4026 5149 9
4026 6213 11
3839 5228 13
3839 4578 6
3839 8388 12
3839 8817 11
3839 7434 17
4634 6973 17
4634 6827 15
4634 5785 7
4634 7716 9
4634 6011 9
4634 7512 16
4634 8296 6
7838 8621 8
7838 8540 13
7838 9519 7
7838 9866 18
1404 9851 7
1404 8099 12
1404 9565 11
1404 8959 5
1404 8197 9
1404 1818 14
1404 5491 17
9689 9856 17
389 6483 12
389 5139 15
389 3477 10
389 4590 18
389 6251 14
389 3224 3
389 6196 14
5262 5407 9
5262 5917 14
5262 7898 16
5262 7283 7
7303 9398 8
1036 8345 19
1036 5193 7
1036 4670 16
1036 8718 13
1036 8699 16
1036 6000 11
807 7229 19
807 2811 24
807 3526 13
807 6908 15
807 7674 15
807 4521 13
807 4000 15
807 8055 21
363 6739 12
363 6084 17
363 6215 4
363 4885 12
363 2280 14
363 2613 10
363 3120 16
363 1136 18
6852 9600 12
6852 9929 13
8407 9479 18
8407 9611 10
8407 9955 15
8407 9184 6
1233 7272 13
1233 7643 15
1233 2590 12
1233 2694 12
1233 9568 5
1233 9506 19
1233 2102 10
1233 8444 13
8489 9875 10
8489 9167 5
9392 9810 14
9220 9373 16
7093 8729 6
3721 3812 17
3721 4334 20
3721 5970 6
3721 7616 17
3721 7378 23
3721 4439 7
3721 9365 21
6522 9875 19
6522 8489 14
5383 9790 17
5383 7713 19
5383 9071 17
5383 9299 13
892 8706 14
892 5944 18
892 9689 14
892 9856 19
892 2131 8
892 1519 15
892 1105 8
892 7380 19
1604 5095 16
1604 2235 21
1604 2193 14
1604 8532 19
1604 6403 24
1604 9449 10
1604 6856 12
4133 5086 16
4133 7544 17
4133 9248 18
4133 6548 19
4133 9913 16
8710 8916 14
6288 7409 13
6250 9395 15
6250 7444 16
6250 7110 9
6250 6620 7
6250 8043 11
7038 9026 17
7038 7524 22
5381 7346 12
5381 7589 10
5524 8159 19
5524 9486 19
5524 6862 11
5524 8201 13
5524 5663 13
5524 7571 8
5524 6590 14
476 3169 13
476 8417 15
476 7561 13
476 604 14
476 2635 9
476 596 19
476 7023 14
476 2221 14
6763 8265 15
6763 9271 19
6763 8126 4
6763 7331 10
6763 8576 14
6766 8463 15
6766 9948 10
6766 8619 4
6766 7676 8
2368 6917 5
2368 8230 4
2368 2554 17
2368 6930 16
2368 7384 7
8690 9294 12
8511 9344 17
8428 9123 6
8428 9302 10
7376 7576 9
7376 7501 3
7376 7648 14
8214 9832 17
8214 8784 16
1843 7993 15
1843 9295 13
1843 4156 8
1843 7650 12
1843 9332 16
1843 6838 15
7411 8350 13
7411 7749 24
7411 8933 9
5348 9279 3
5348 8746 10
5348 8177 11
696 2812 11
696 3234 17
696 4538 10
696 2527 15
696 3761 18
696 1398 13
696 2823 12
696 3636 20
8696 9587 21
2910 6237 12
2910 3808 16
2910 5012 17
2910 9439 17
2910 5586 15
4615 6718 19
4615 7180 15
4615 5037 12
8134 8596 13
2956 9688 17
2956 9129 18
2956 8533 9
2956 4332 24
2956 7181 12
3002 9756 14
3002 8322 6
3002 5574 18
3002 3619 15
3002 4306 15
3002 5747 13
5172 9109 17
5968 6640 13
5968 6487 11
1562 6952 5
1562 6125 10
1562 5520 5
1562 6281 12
1562 1947 12
632 6821 20
632 7090 5
632 3901 10
632 3949 6
632 925 10
632 7464 10
632 929 17
3722 6770 10
3722 5972 11
3722 4392 7
3722 7601 9
3722 5765 8
3833 6753 13
3833 6783 17
3833 4221 11
3833 9223 21
3833 7355 10
3833 9054 16
5936 7258 15
5936 7586 22
5936 7034 23
5936 6873 17
5936 6658 21
3641 5775 6
3641 6388 11
3641 9096 19
3641 5939 16
3641 7306 20
3641 9654 12
3058 6505 16
3058 9517 23
3058 8185 16
3058 6582 14
3058 9936 18
3058 5796 6
6920 8091 17
6920 9729 13
7653 8855 17
4559 7835 13
4559 6060 7
4559 7709 12
4559 7277 15
4559 8984 22
4559 7712 14
4559 9351 18
8399 9306 19
5458 7671 7
5458 7530 8
5458 5881 16
5458 7957 8
9464 9833 9
7238 7481 14
7238 7407 15
7238 8861 19
2369 9242 12
2369 6576 16
2369 7781 18
2369 6410 20
2369 8583 10
2369 5493 14
333 6868 13
333 7992 15
333 4955 8
333 2129 16
333 6129 13
333 1695 12
333 857 9
333 6726 17
2096 3252 14
2096 5102 20
2096 7147 18
2096 8710 17
2096 6369 16
4782 5823 13
4782 5506 9
4782 6238 6
4782 6219 5
4782 5816 10
5059 9761 19
5059 5127 22
5059 5543 15
5059 7317 19
5059 9022 24
5859 8584 22
5859 8113 7
55 821 16
55 9695 19
55 9893 12
55 3089 17
55 6267 15
55 4326 18
55 1000 16
55 2269 20
1584 2425 18
1584 4969 22
1584 3160 13
1584 5291 18
1584 5258 10
1584 7953 15
1584 5525 7
1584 6791 16
5416 8656 19
5416 6943 15
5416 6869 25
4907 9961 10
4907 4982 10
4907 7825 10
4907 8967 15
6187 6333 12
5462 9181 21
5462 8301 14
2544 5053 15
2544 5558 20
2544 3328 10
2544 6688 22
2544 5546 18
2544 6433 10
2544 4548 7
2544 8356 14
4177 6501 13
4177 8161 11
4177 7045 13
4177 7695 8
4177 9419 17
3403 4907 16
3403 4982 18
3403 4271 8
3403 4667 15
3403 3539 15
3403 3424 11
3403 4551 14
3403 7825 12
682 5858 8
682 7011 13
682 7835 12
682 6060 11
682 4559 8
682 7712 14
682 9351 17
682 4971 10
267 6497 6
267 1701 13
267 9000 13
267 8576 14
267 3179 6
267 9042 20
267 9608 4
267 7559 13
7578 7900 13
7578 8827 21
1961 2016 11
1961 7404 15
1961 7235 10
1961 7108 15
1961 8467 13
1961 8191 14
5678 7230 21
5678 8675 18
3788 4881 12
3788 9599 21
3788 6917 8
3788 7384 16
3788 6562 19
3788 9168 13
3788 6181 14
4083 7956 18
4083 8704 10
4083 8131 15
4083 7427 15
4083 4190 15
4083 6598 21
6514 9707 16
8964 9521 22
7979 9068 6
5998 6692 11
5998 9390 13
1561 4853 7
1561 7513 10
1561 8386 11
1561 8105 15
1561 6208 17
1561 8089 14
6283 9626 17
990 6075 19
990 3028 23
990 8574 16
990 7888 19
990 8341 10
990 9383 18
1903 3703 6
1903 5720 13
1903 6203 4
1903 3628 17
1903 4942 11
1077 2095 6
1077 9125 11
1077 9898 8
1077 4827 12
1077 2121 6
1077 1623 18
1077 4272 5
1077 8703 6
8040 8677 12
7758 8666 17
9258 9475 10
2924 6633 15
2924 8487 19
2924 3918 12
2924 5259 13
2924 5312 13
7941 9616 20
7941 9380 15
7941 9561 15
4859 9620 14
4859 6476 15
4859 6986 22
4859 6937 14
4916 9282 11
4916 8229 17
4916 9822 20
5854 5947 7
5854 8051 18
5854 7256 13
5854 6676 11
8378 8964 19
5181 6188 7
5181 8625 11
5181 8470 14
5181 5955 12
5181 9345 7
2608 7410 15
2608 4658 17
2608 3423 11
2608 9494 10
2608 3287 16
2608 7572 15
2867 9541 13
2867 9472 3
2867 3109 14
2867 3059 18
2867 3243 13
2867 8264 6
532 5740 7
532 9095 15
532 2458 13
532 9347 16
532 2857 12
532 7083 14
532 1382 5
532 4892 9
3849 5297 5
3849 5595 11
3849 5472 12
3849 6814 9
3849 4620 14
4808 8897 17
4808 7523 12
4808 8629 13
4808 6935 17
4808 9452 13
1949 6572 11
1949 2028 10
1949 4046 5
1949 8917 12
1949 8179 9
1949 9514 14
2213 7661 8
2213 5190 16
2213 7663 13
2213 2568 20
2213 4441 19
2213 8180 14
4997 5821 11
4997 9943 17
4997 8288 9
4997 8954 3
8015 8137 13
8015 9793 16
8015 9050 3
8015 8162 12
2025 7623 15
2025 2363 7
2025 2894 13
2025 3533 14
2025 8668 21
2025 2618 16
2025 7062 13
4210 5426 16
4210 5179 15
4210 6839 18
4210 7586 20
4210 7258 17
6422 6946 6
6422 9439 11
6422 8998 14
6422 7281 12
6422 7629 13
779 1388 18
779 992 18
779 5600 13
779 3191 14
779 8804 11
779 5404 10
779 1308 13
779 3818 15
936 3852 15
936 7293 10
936 3647 17
936 8932 7
936 1091 12
2915 6306 14
2915 2943 20
2915 6216 3
2915 6378 17
2915 7453 12
2915 8154 7
2915 8971 15
7611 8010 6
7611 9687 6
2935 8901 5
2935 9630 18
2935 6584 16
2935 4286 15
2935 4477 11
8279 8640 9
6230 9259 5
6230 9526 12
6230 7641 10
6095 7618 12
6095 7981 17
8448 9451 15
2052 2273 13
2052 9597 13
7703 8545 7
7703 8939 16
7703 9357 13
7703 9598 13
193 6184 9
193 7029 14
193 6399 4
193 2168 15
193 3958 12
193 3216 13
193 2681 3
193 6450 11
8678 9543 15
9602 9969 9
1880 6987 13
1880 5695 17
1880 4948 13
1880 5054 13
1880 8170 13
1880 8780 15
596 7023 16
596 2635 8
596 6934 18
596 9562 16
596 1807 15
596 1184 10
596 5076 13
691 8398 17
691 1809 12
691 3926 17
691 1862 13
691 2667 6
691 8495 18
691 7054 16
691 1325 20
6496 8304 4
6496 8217 15
25 6050 5
25 7206 13
25 7431 4
25 8442 19
25 7139 17
25 7595 21
25 1104 7
25 5596 9
1338 3163 13
1338 4068 3
1338 5996 12
1338 2498 18
1338 6585 10
1338 1747 13
3880 4816 11
3880 9325 18
3880 8947 6
3880 4048 17
3880 9870 21
3880 9428 16
7986 9852 7
7986 9262 14
7764 9553 13
6351 8122 19
6351 9090 9
2602 5478 12
2602 6248 4
2602 3067 15
2602 6951 11
2602 9716 14
2602 8234 11
2602 6922 10
8392 9182 9
8392 8834 15
6896 8189 5
6896 9194 5
6896 7204 12
5063 9464 5
5063 7668 9
5063 9677 15
5063 5672 17
5063 6416 13
1273 7628 10
1273 5743 10
1273 5313 3
1273 4928 10
1273 2416 6
1273 5423 7
1273 1986 6
1273 4081 15
812 4635 6
812 1726 14
812 9146 8
812 8660 14
812 9252 13
812 4795 12
812 2678 10
812 6782 10
2465 5442 5
2465 3842 10
2465 5924 12
2465 6140 19
2465 3255 14
2465 6660 4
2465 5176 5
4059 9761 24
4059 5059 15
4059 7317 24
4059 9022 19
4059 7392 19
4059 8574 16
8039 8338 6
8039 9974 8
8039 9794 8
3785 8203 11
3785 7085 13
3785 4045 18
3785 8678 13
3785 4352 16
3785 7529 14
3785 9228 13
1159 8186 8
1159 5225 10
1159 9544 8
1159 2686 15
1159 3806 7
1159 6622 19
1159 8575 12
1159 5014 13
1088 2064 5
1088 6072 8
1088 3656 3
1088 3346 15
1088 3599 14
1088 4342 7
1088 4995 11
2607 2827 15
2607 9459 14
2607 6894 15
2607 8508 5
2607 7884 11
2607 2851 17
2607 4623 22
8150 9705 11
9070 9666 3
9789 9901 12
8042 8992 13
8042 8709 13
3500 9862 14
3500 9058 20
3500 9036 20
3500 6262 17
3500 3538 21
3500 6549 13
2147 2727 14
2147 4379 15
2147 3630 5
2147 2427 8
2147 4455 6
2147 3174 12
2147 4821 7
2147 2680 15
339 9976 18
339 1407 18
339 2700 16
339 8524 14
339 1165 5
339 7103 10
339 1387 9
339 5236 14
8589 9401 12
8589 9905 12
4395 7769 11
4395 4649 5
4395 5885 9
2619 6801 20
2619 2846 16
2619 9530 18
2619 2996 17
2619 4160 15
6795 7497 8
6795 9183 11
6328 9910 9
6328 9076 14
6328 6716 15
3318 6210 9
3318 8771 8
3318 4105 14
2802 6871 19
2802 9429 22
2802 6026 12
2802 2962 11
2802 3548 22
2802 9907 11
2802 7191 16
6857 8816 14
6857 7584 12
6857 9840 11
7427 8704 17
7427 8131 3
8338 9974 10
8338 9794 7
4632 7267 21
4632 9338 3
4632 5523 18
4632 8090 19
8001 9176 14
8282 8787 10
8282 8526 13
7261 8358 22
7261 7688 15
7261 9569 12
2522 6666 12
2522 6274 16
2522 4825 8
2522 9985 7
7835 8920 14
7495 7961 15
7495 8867 9
9201 9763 16
3737 8090 17
3737 4177 21
3737 9419 10
3737 9212 13
3210 6159 6
3210 7160 8
3210 6739 11
3210 5575 7
3210 6366 9
3210 6830 13
4712 5251 12
4712 5694 15
4712 5968 10
9629 9762 13
9629 9924 6
5637 9562 13
5637 7136 19
5637 7020 4
2695 5435 11
2695 5354 13
2695 9962 4
2695 9271 8
2695 8265 10
2695 8576 14
2695 9000 16
3069 4638 13
3069 4972 14
3069 3650 17
3069 5348 11
3069 4903 5
3069 7219 14
3069 9579 21
6630 7341 19
6630 9144 12
6630 9961 13
6630 8965 9
2261 4684 19
2261 8021 19
2261 4423 7
2261 8296 11
2261 5500 10
2261 4607 18
2261 6035 9
2261 2442 17
2556 9016 17
2556 8234 21
2556 9716 12
2556 3052 15
2556 5935 17
2556 9066 19
2626 6365 15
2626 8483 17
2626 7661 14
2626 8180 9
2626 4836 20
2626 8884 13
7917 8690 11
7917 8216 3
306 792 17
306 9968 24
306 7785 12
306 1147 16
306 478 19
306 3676 12
306 822 14
306 6284 18
164 2265 10
164 270 14
164 2570 5
164 6954 11
164 9704 8
164 9912 19
164 8324 6
164 9204 13
7171 9687 17
7171 8292 4
7171 8299 10
7796 8117 15
7796 9539 19
7796 8242 7
2287 2866 6
2287 4364 14
2287 7944 4
2287 3286 15
2287 8144 17
2287 9957 21
2287 5751 11
347 906 14
347 1191 14
347 7020 13
347 3986 12
347 9878 6
347 7951 18
347 6113 10
347 7437 13
1916 6225 13
1916 7079 13
1916 3695 4
1916 7253 9
1916 4219 6
1916 6430 14
1916 4280 20
4521 7674 11
4521 7605 19
4521 8522 7
2036 6516 17
2036 4323 14
2036 7691 3
2036 8210 7
2036 3110 19
2036 8701 14
8507 8750 16
8507 9763 14
8507 9902 11
6891 8180 19
6891 8465 20
2270 4526 15
2270 2853 20
2270 6784 6
2270 6303 18
2270 7336 17
2270 6322 12
2270 3631 16
5586 6354 13
5586 6422 12
5586 6946 10
832 1837 17
832 8356 17
832 4548 12
832 6433 13
832 6167 13
832 6656 8
832 4980 17
69 9053 10
69 369 13
69 6150 9
69 3990 13
69 6577 13
69 3338 14
69 9692 10
69 7052 10
3779 4376 17
3779 9712 17
3779 5714 14
3779 4123 11
3779 8792 15
3779 4976 16
3779 6494 20
4608 9102 18
4608 9495 19
4608 5746 15
4608 7895 8
4608 8200 13
4608 5398 14
4608 5623 14
7553 8083 7
7553 9573 14
5668 8519 12
5668 6454 13
5668 6885 11
4207 8915 6
4207 4575 17
4207 4932 22
4207 7087 9
7522 8260 11
7522 7615 17
2216 4517 19
2216 7047 5
2216 9945 15
2216 3535 19
2216 4509 20
2216 7758 6
2216 3310 16
2806 5958 16
2806 9847 20
2806 6771 5
2806 8740 14
2806 5973 15
2806 9619 17
2806 6539 15
9358 9463 17
6577 9692 15
8238 9452 19
8238 8333 3
7503 8549 13
9400 9920 4
706 9063 11
706 3047 17
706 7269 9
706 4573 11
706 8610 9
706 9959 17
706 6524 17
1797 4558 15
1797 2800 18
1797 9514 15
1797 2037 13
1797 9706 15
1797 1848 11
1797 8280 14
334 849 9
334 1224 14
334 3196 15
334 6218 13
334 7225 13
334 8151 11
334 8024 16
1827 8083 9
1827 5412 16
1827 4403 12
1827 7228 16
1827 6213 13
1827 4541 9
1827 7553 11
1827 6677 11
3332 6763 12
3332 8126 14
3332 7693 15
3332 7331 7
3332 4024 12
6827 8982 5
6827 6973 6
4406 9780 5
4406 6690 11
4406 8136 19
4406 9708 10
2532 4674 15
2532 7400 17
2532 7560 16
2532 6595 4
2532 8550 13
7918 8217 11
7918 8454 10
7918 8563 15
3741 7539 9
3741 9474 15
3741 4881 13
3741 6181 18
3741 8924 20
5618 7634 23
5618 9247 17
5618 8195 18
5618 9558 17
8179 9514 8
8179 8917 13
5256 6525 8
5256 8615 15
5256 9583 8
1987 5708 10
1987 8236 14
1987 6211 15
1987 4506 5
1987 2396 6
1987 4124 13
1987 9922 19
7697 7957 10
7494 9443 19
7494 8160 15
7342 7847 11
186 7147 9
186 3929 14
186 6148 15
186 6460 17
186 3164 18
186 1218 17
186 5682 4
2401 2643 17
2401 9440 18
2401 2946 12
2401 6955 15
2401 3496 11
2401 9590 15
2401 6004 10
6483 8129 21
6483 7554 13
158 9220 19
158 4490 24
158 7910 17
158 7096 18
158 2961 17
158 9681 20
158 5880 15
158 245 16
4552 7363 14
4552 5188 15
4552 5377 10
4552 8629 17
925 7464 9
925 3949 11
925 7142 14
925 4992 6
925 5660 14
925 2042 15
925 7737 14
9187 9396 19
8097 8246 3
8097 9887 8
8097 9641 7
8097 9253 16
4222 7284 22
4222 9652 17
4222 6166 17
4222 7711 16
4222 8986 20
9623 9967 17
4527 4594 17
4527 8410 11
4527 6969 10
4527 7655 16
2594 5341 11
2594 4499 5
2594 7198 14
2594 8079 13
3180 3824 16
3180 4277 23
3180 8174 12
3180 8431 18
3180 8708 14
3180 8771 17
6611 8313 14
6611 9298 13
6611 8453 15
8017 8518 11
8017 9211 20
3495 9585 11
3495 5135 12
3495 4399 15
1540 5809 19
1540 5995 19
1540 2158 8
1540 8751 11
1540 5394 6
1540 2485 19
1540 9235 9
4678 5260 19
4678 8378 17
4678 8964 11
4678 6506 20
4678 8485 12
4678 9892 17
2066 9226 17
2066 9234 16
2066 7971 12
2066 2236 15
2066 3764 15
2066 2182 23
1864 8348 14
1864 4570 7
1864 8630 15
1864 7208 12
1864 7681 13
1864 4899 16
1864 4193 16
2509 7436 11
2509 8893 12
2509 9320 3
2509 8634 13
2509 7707 11
2509 6984 7
2509 8530 15
1228 2281 19
1228 4936 22
1228 4111 10
1228 2503 18
1228 7519 15
1228 4573 12
1228 7269 7
1228 3047 16
5302 9203 8
5302 6117 10
5302 7694 9
5302 9112 9
5302 6994 11
3936 7550 19
3936 6742 11
3936 7170 18
3936 5553 13
3936 6874 13
4516 6699 13
4516 7415 11
4516 5567 7
4516 9386 15
2712 9914 9
2712 6022 13
2712 4990 8
2712 6394 12
2712 4062 5
2712 4952 11
2712 9326 7
2712 9354 12
4435 8109 9
4435 4664 14
4435 9803 11
4435 5687 18
4435 7987 8
4435 4648 20
4435 8649 14
4757 7551 18
4757 8695 19
4757 8169 14
4757 5273 12
4757 9320 16
4757 8893 6
7526 8801 13
7526 8403 15
7526 7788 8
4815 5322 6
4815 5327 7
4815 5117 14
4815 5716 7
4815 6477 13
4815 8295 8
4815 6835 10
1608 3784 7
1608 6521 8
1608 7065 16
1608 8157 15
1608 8331 14
1393 5184 17
1393 9384 20
1393 4213 16
1393 5310 16
1393 7730 15
1393 5807 20
1393 4690 17
1393 3967 14
5575 6366 6
5575 6401 6
5575 9644 13
5575 6190 8
7259 9881 5
7259 9749 10
4446 4876 15
4446 9205 10
4446 8822 22
4446 9043 13
8226 9254 10
3585 4586 5
3585 7021 9
3585 6435 16
3585 8383 11
3585 7440 11
3585 5157 4
3585 8631 8
4367 8955 10
4367 9728 10
4367 7966 4
680 8477 9
680 6058 17
680 3162 22
680 6953 18
680 6751 12
680 2058 4
680 4704 7
8380 8835 14
8380 8719 17
8380 9311 19
7851 9304 16
5911 8328 14
5911 6198 4
5911 7741 15
5911 9380 17
5911 9616 9
2462 7209 5
2462 8302 9
2462 6590 13
2462 7571 12
2462 9685 18
2462 5976 11
2462 6599 13
8062 8747 13
8062 8085 12
8062 9997 14
3090 3545 3
3090 7515 15
3090 5142 16
3090 4897 16
5983 9242 14
6772 7622 3
6772 8196 15
6772 8025 10
3616 9426 13
3616 4978 19
3616 3854 16
3616 4273 9
3616 8093 9
3616 9041 11
4898 7326 15
4898 6631 14
4898 9367 17
4898 5515 14
7949 8139 10
7949 8689 15
7949 8742 14
2090 3617 13
2090 3226 11
2090 4774 18
2090 4434 10
2090 8092 12
4744 9854 9
4744 5194 8
4744 6532 12
4744 5530 12
1099 8445 17
1099 9160 14
1099 6301 15
1099 9469 16
1099 6798 10
1099 3007 14
1099 9214 12
1099 9038 21
2286 9121 6
2286 3022 13
2286 8774 3
2286 3277 13
2286 2985 19
2286 7163 8
6790 8376 13
6790 6861 10
6790 8605 17
6790 8335 9
5869 8262 19
5869 6183 16
5869 8088 21
5869 8512 11
5869 6116 5
5869 6101 16
4641 4655 5
4641 9643 15
4641 8883 5
4641 7907 11
4075 8134 16
4075 4554 12
4075 5480 18
4075 7409 7
7344 8809 16
5282 6473 16
8890 9888 10
834 7325 13
834 3193 16
834 3988 10
834 2943 17
834 6306 16
834 8971 21
834 1520 6
834 2380 12
915 2178 5
915 8485 13
915 6506 6
915 3008 16
915 5008 19
915 6194 19
915 6529 6
915 9337 11
4386 4893 11
4386 9795 18
4386 7898 9
4386 5917 17
3343 9989 7
3343 6093 12
3343 7566 10
3343 9253 22
3343 3461 3
3343 7521 9
8335 8376 18
8335 8605 15
8335 9534 7
4530 6916 16
4530 6791 13
4530 9418 20
4530 9036 13
943 9994 19
943 6102 24
943 4384 18
943 4241 14
943 3568 15
943 1307 10
943 3995 16
371 8192 6
371 1806 10
371 7930 16
371 4793 22
371 3115 19
371 9257 18
371 1214 14
371 2959 16
9338 9381 19
544 8580 7
544 7568 10
544 7437 17
544 6113 11
544 8134 9
544 1775 17
544 8596 10
544 6375 13
614 6385 6
614 6705 14
614 658 6
4773 6374 8
4773 8163 17
4773 6735 15
4773 8269 17
4773 5277 13
4773 8603 15
4773 9190 14
8582 8989 25
8582 9784 18
1889 6507 11
1889 2535 14
1889 7494 13
1889 8160 11
1889 5684 10
1889 4734 15
5061 6983 6
5061 6926 12
5061 9707 13
5179 8832 12
5179 6839 11
6550 9919 8
6550 6681 12
7510 9792 14
7510 9861 15
3399 6338 11
3399 3566 6
3399 9360 12
3399 8247 7
3399 7175 16
4600 9188 11
4600 9394 13
4600 8750 7
4600 8507 11
3901 7090 12
3901 6478 14
3901 7726 12
3901 7142 17
3901 3949 9
1076 1110 18
1076 3188 17
1076 1276 16
1076 5812 5
1076 4373 9
1076 6468 8
1076 3802 12
4758 6147 10
4758 5418 12
4758 9800 14
4758 4784 22
4758 9476 8
5838 9448 15
5838 6293 12
5838 9341 11
5838 8394 15
4740 7262 17
4740 5073 15
4740 7893 16
4740 8104 15
4740 9353 7
4740 9171 15
3451 8148 10
3451 9755 12
3451 3744 11
3451 4787 14
3451 9481 11
5599 8674 6
5599 8819 12
5599 7117 13
5682 7147 14
5682 6565 11
8367 9830 14
3137 9277 21
3137 5720 16
3137 3703 14
3137 4942 12
5868 9997 18
5868 8062 3
5868 8085 10
5868 7221 13
5868 9001 14
2862 6525 8
2862 3595 6
2862 5264 18
2862 8615 12
2862 5256 12
430 689 9
430 3030 12
430 6792 12
430 4460 14
430 7154 8
430 5227 10
430 7235 5
430 1961 10
5235 9905 13
5235 5721 16
5235 8589 10
5235 7343 14
4255 8006 17
4255 6098 12
4255 9210 13
4255 7190 14
4255 4291 11
4255 6214 15
9091 9607 16
9091 9397 6
7595 9618 15
1418 9913 21
1418 6548 17
1418 3625 14
1418 5989 10
1418 1592 13
