100 500
3628 8395 10
3628 6161 20
3628 6892 12
3628 6593 9
3628 3739 6
2662 6883 8
2662 5609 10
2662 7758 13
2662 6943 9
2662 8394 15
2662 4969 11
4811 9171 20
4811 7178 3
4811 8830 15
1839 5619 7
1839 4058 13
1839 6149 17
1839 5132 15
1839 7561 15
1839 9345 16
1839 2320 11
845 3737 8
845 7797 17
845 7353 5
845 2768 13
845 4534 18
845 7213 15
845 8639 13
7799 8628 3
6243 8557 11
6243 7360 19
6243 7788 21
6510 9301 11
6510 8401 14
4829 9337 19
4829 6947 8
4829 5212 14
4829 5931 21
4829 9423 16
8845 8924 19
6064 8565 5
6064 9306 13
6064 7343 14
8060 9736 18
6614 8526 10
3801 4130 17
3801 7799 9
3801 5960 11
3801 9593 16
2742 4180 13
2742 3861 21
2742 5370 21
2742 5980 25
2742 9013 10
5209 8156 4
5209 5697 10
5209 5671 11
2061 6682 15
2061 5827 21
2061 8689 16
2061 5298 17
2061 3706 17
2061 5232 5
2061 2664 8
5767 7961 17
5767 6025 19
5767 8446 4
5767 9157 13
5767 5819 17
5767 8291 6
6355 6725 3
6355 9065 18
4985 8351 8
4985 5871 11
4985 9123 6
4985 9565 16
4985 8131 16
4985 6382 16
4378 5897 6
4378 4844 8
4378 6657 3
4378 7601 11
4378 4788 20
4378 6205 6
4378 8048 11
4890 5229 18
4890 9902 14
4890 8657 16
4890 7976 14
7509 9741 15
7509 9243 13
7509 8948 14
7509 7877 20
6659 8642 16
6659 8483 11
6659 9960 14
6659 7420 15
8742 9634 15
3830 5372 6
3830 8261 11
3830 8431 17
3830 9812 20
3830 8289 17
8600 8643 11
8600 8760 9
7640 8517 19
6577 8353 16
7178 9171 17
7178 7841 23
7178 8830 20
3968 4056 5
3968 5010 15
3968 9057 4
5328 5596 16
5328 8680 9
5328 6001 19
5328 6814 18
7081 7824 11
7081 7326 10
3539 4823 7
3539 8433 14
3539 6565 17
3539 7710 21
3539 5685 11
2009 7790 13
2009 3677 19
2009 2796 10
2009 7863 17
2009 6067 16
2009 9501 18
4648 7811 8
4648 4679 16
4648 9214 11
3483 9125 9
3483 4244 16
3483 6015 12
3483 9258 18
3483 8651 16
3483 7181 8
4785 8560 8
4785 6502 9
6808 7753 5
6808 7402 9
60 2412 6
60 4551 10
60 1001 15
60 9020 18
60 5167 10
60 3757 13
60 6323 3
60 6513 9
4500 7548 8
4500 9819 11
4500 5975 9
4500 8168 4
4500 5731 11
8811 9807 9
8811 9621 14
1585 7465 5
1585 2344 13
1585 7236 19
1585 2383 21
1585 7363 6
1585 2765 9
1682 9550 15
1682 4519 19
1682 9587 12
1682 4834 19
1682 7479 23
1682 8899 16
1682 9666 15
5134 6269 17
5134 7979 16
5134 9632 17
5134 7987 12
5134 8173 12
5134 8045 16
5134 7520 16
7330 8310 9
7330 8085 13
9327 9621 8
2353 4869 13
2353 8353 22
2353 6577 8
2353 3402 16
2353 4699 19
2353 7742 14
5782 9244 16
5782 8203 17
5782 7576 14
5782 9399 16
5782 6202 9
627 8977 10
627 7287 13
627 5531 6
627 8763 12
627 8961 9
627 7082 10
627 2245 16
627 3096 18
5941 6416 7
5941 6302 19
5941 8465 19
5941 6861 12
5896 8585 14
5896 7712 22
5896 7331 3
5896 6085 19
5896 7384 23
5896 9519 12
8677 8814 12
8677 9286 13
1910 4915 12
1910 7747 15
1910 3076 13
4798 7134 11
4798 6106 17
4798 9084 8
4798 7662 14
4798 9509 13
4798 8066 16
6470 8896 14
6470 7491 10
3346 5368 11
3346 9149 17
3346 8470 16
3346 9731 18
3346 7830 11
3346 4082 4
574 4448 7
574 4716 13
574 4946 11
574 4136 17
574 5089 19
574 2285 15
6503 7354 15
6503 9159 10
6503 9308 16
6503 8465 13
5454 9355 15
5454 7183 13
5454 9028 14
3398 8112 10
3398 7199 18
3398 6603 18
3398 4718 8
3398 8875 12
7230 9949 10
7230 9526 13
4647 7678 12
7888 9294 19
7888 8962 12
3558 7131 12
3558 5944 11
3558 8353 11
3558 4869 9
3558 7052 20
9231 9486 18
7910 9325 10
7647 9332 14
7647 8407 16
4439 7292 3
4439 9356 7
4439 5913 12
4439 5478 16
4439 7917 19
2492 3150 8
2492 4741 9
2492 6363 17
2492 9054 11
2492 4005 17
2492 5031 17
6479 8413 5
6479 6801 13
2270 2847 12
2270 3958 6
2270 5941 16
2270 6861 16
2270 6901 23
2270 4951 8
2270 7205 11
5327 9180 14
5327 9879 10
5327 7708 8
5327 7659 11
467 8502 13
467 1676 13
467 9519 14
467 7384 17
467 7515 11
467 5190 20
467 7475 13
467 5186 13
4319 4967 15
4319 9406 9
4319 9353 12
4319 6832 11
4319 4683 6
4319 7987 16
2604 6049 11
2604 8160 14
2604 9137 9
2604 8673 15
2100 5284 11
2100 9059 9
2100 4137 21
2100 2562 19
2100 2575 18
2100 3065 5
2100 4426 8
2501 6065 14
2501 9025 18
2501 9388 20
2501 6003 14
2501 7600 8
2501 3064 16
2632 9561 7
2632 8356 12
2632 9474 11
2632 5628 16
2632 2799 17
2632 6390 14
3974 9942 9
3974 9455 7
3974 8389 13
3974 7934 7
3974 5440 10
9326 9690 12
9326 9550 13
9326 9485 13
2693 9063 14
2693 7835 18
2693 7225 6
2693 7290 14
2693 9941 11
2693 8494 12
1555 1794 12
1555 9393 18
1555 9193 16
1555 5238 18
1555 1882 17
1555 2017 10
1395 5952 16
1395 2447 15
1395 2181 14
1395 4092 21
1395 3441 13
1395 2741 15
1395 6069 10
1004 2298 15
1004 7235 13
1004 1686 6
1004 8699 8
1004 5363 5
1004 3405 18
1004 1664 10
1004 4842 17
927 2443 5
927 8281 13
927 6103 12
927 9103 18
927 9116 17
927 7557 17
8317 8525 10
8317 8914 16
644 3834 16
644 6822 16
644 7464 20
644 2922 16
644 5087 12
644 8398 7
644 6551 14
7736 8800 17
5186 9750 13
5186 8502 7
5186 7475 7
5186 6512 11
5186 5353 16
5186 7658 20
7690 9597 12
2811 6938 16
2811 8035 16
2811 6133 10
2811 8077 15
2811 4940 13
2811 9904 17
1896 3410 18
1896 4283 15
1896 8230 13
1896 4399 7
1896 3608 14
1896 9268 15
1896 5759 16
2084 8604 17
2084 4117 18
2084 3026 14
2084 9255 14
2084 7352 18
2084 8039 11
2084 5887 17
6364 9555 6
6364 9894 11
6364 6878 11
6364 7759 16
6364 6681 8
2697 9704 16
2697 8164 7
2697 7439 9
2697 9296 12
2697 8141 10
2697 4146 13
2697 8272 15
2007 7161 16
2007 5754 12
2007 3231 18
2007 2972 21
2007 3638 8
2007 4725 14
8343 8878 6
6516 7779 13
6516 8741 6
6516 9322 18
4491 9792 6
4491 4855 9
4491 5470 14
4491 6311 14
4491 6366 11
5196 8854 10
5196 8901 22
5196 5668 17
1310 1911 13
1310 7602 15
1310 3123 10
1310 8613 12
1310 7886 5
1310 6292 13
1310 7258 6
7374 7751 15
5691 9890 12
5691 9575 7
5691 8869 9
5270 6817 13
5270 7426 7
5270 6148 15
5270 5998 12
5270 6004 5
5270 6944 12
7129 9712 15
7129 9420 17
7129 8302 22
7129 8807 8
2570 6045 10
2570 6212 17
2570 4145 16
2570 8307 16
2570 4643 15
2570 7668 15
4516 9192 17
4516 8813 19
4516 6531 8
4516 5203 11
4516 9285 17
7302 8138 7
7302 8024 13
7302 9230 14
7302 8241 11
4886 6097 6
4886 6477 14
4886 9556 15
4886 6581 14
4886 7166 19
4886 8781 7
4886 8184 9
3702 5495 6
3702 4652 11
3702 9279 12
3702 4421 11
3702 8187 6
3942 9959 21
3942 4646 12
3942 9778 18
3942 5602 17
3942 9742 16
3942 8877 15
120 7308 6
120 7499 11
120 1241 8
120 9154 16
120 1367 13
120 9888 24
120 1630 6
120 5994 12
2879 6594 14
2879 6357 10
2879 9163 13
2879 4348 10
2879 9753 13
3464 5674 14
3464 7157 16
6879 8616 13
2317 9488 6
2317 9485 10
2317 8266 15
2317 9550 10
2317 9666 9
2317 4023 14
2317 3511 12
2317 7893 10
2495 7848 11
2495 9325 11
2495 7797 18
2495 3737 8
2495 8639 11
2495 6762 3
3826 4690 10
3826 3932 13
3826 5914 15
3826 8228 15
1897 8738 16
1897 3859 17
1897 2666 17
1897 3660 16
1897 2791 13
1268 8663 8
1268 9340 10
1268 6029 13
1268 9501 12
1268 2042 6
1268 7051 12
1268 4220 10
1268 2442 12
6086 7854 19
6086 8629 22
6086 7418 20
3241 9508 12
3241 5467 18
3241 9351 15
3241 7294 13
3241 8408 16
3665 8436 14
3665 6189 18
3665 4920 13
3665 7603 21
3665 9562 19
3665 9993 3
3665 6270 13
7729 8004 17
7000 8902 11
9067 9970 11
616 9678 6
616 9793 12
616 8063 10
616 3034 13
616 1242 17
616 8832 15
616 7534 17
616 4321 16
8747 9716 14
1057 8731 8
1057 9068 11
1057 4698 14
1057 7387 20
1057 6771 11
1057 4637 10
1057 5493 17
1057 9578 11
5985 8477 18
5985 8638 4
5985 6226 10
5985 6933 13
452 6128 6
452 6246 12
452 7107 13
452 9404 16
452 8305 21
452 3458 16
452 4363 10
6020 9499 17
6020 8035 10
6020 6938 10
6020 9904 18
6020 9687 11
2092 6799 15
2092 6615 21
2092 8329 3
2092 4649 17
2092 7711 14
2828 7007 19
2828 8804 18
6705 9833 9
6705 7506 17
6705 7590 16
6705 7981 14
6705 9862 12
6701 9703 11
6701 7671 6
1008 4593 8
1008 8366 8
1008 2371 11
1008 3551 12
1008 5601 5
1008 7012 20
1008 5708 12
1008 8652 17
7223 8609 18
7223 8099 12
7223 9778 15
415 7157 5
415 8188 8
415 546 11
415 3215 13
415 7495 5
415 8793 8
415 2039 4
415 3464 12
170 3790 15
170 5732 13
170 4044 17
170 2151 16
170 6246 6
170 452 10
170 6128 10
170 9517 14
2901 4805 19
2901 5867 14
2901 5679 17
2901 6075 17
1407 3579 6
1407 9522 11
1407 7151 9
1407 7991 9
1407 4281 17
1407 2883 9
1407 6394 12
2406 3138 11
2406 7176 19
2406 5589 17
2406 6549 11
2406 4339 6
2406 7304 13
2251 5421 9
2251 9850 11
2251 6566 9
2251 8716 14
2251 5905 11
2251 2954 9
2251 7547 14
4933 6696 20
4933 7983 17
850 7224 6
850 1463 11
850 6166 12
850 8674 16
850 1848 10
850 2899 14
850 2167 14
850 4802 11
4202 5120 22
4202 6201 13
6827 7929 19
6827 8194 17
5826 6805 15
946 7170 11
946 6977 9
946 7743 10
946 8223 15
946 965 6
946 8295 16
946 4721 15
946 1820 18
1974 9753 9
1974 2103 13
1974 2879 15
1974 4348 14
1974 5393 14
1974 6136 17
1974 5918 15
6934 9371 17
6934 7251 22
6934 9062 16
1022 5821 17
1022 6350 20
1022 8248 15
1022 2134 18
1022 4792 12
1022 6219 9
1022 5131 17
4617 8752 5
4617 4688 11
4617 7074 5
4617 6911 20
4617 8527 16
8817 9272 11
2606 8284 16
2606 3184 21
2606 7784 7
2606 9161 12
2606 7267 18
2606 3813 13
2606 5925 9
7247 9486 19
7247 9921 17
7247 8707 9
7247 9231 10
4652 6129 13
4652 8755 7
4652 9279 16
4652 5495 13
4652 8957 18
3533 9444 17
3533 3679 21
3533 9457 13
3533 9996 16
3533 3712 10
3533 8588 15
3533 4771 16
8418 8603 12
8418 9936 9
3854 6444 12
3854 9900 15
3854 6846 16
3854 4307 16
3854 6373 16
7258 7886 10
7258 9868 15
7258 8220 20
4478 9890 11
4478 5691 13
4478 4850 8
4478 9646 13
3054 3194 6
3054 9546 11
3054 7278 15
3054 6444 22
3054 6373 16
3054 3424 20
3054 4576 14
3135 5613 5
3135 9099 16
3135 3967 19
3135 9518 11
2867 8443 5
2867 4763 13
2867 5937 18
2867 9766 13
2867 6425 13
2028 6800 13
2028 6957 18
2028 4599 10
2028 9288 16
2028 5727 20
2028 8730 10
1893 3794 13
1893 6255 8
1893 8013 21
1893 8906 17
1893 7056 21
7813 9993 7
7813 8523 17
6214 7112 8
6214 7451 20
6214 8159 20
6214 6241 15
2168 8546 5
2168 2703 3
2168 6791 14
2168 9582 13
2168 8659 15
2168 7665 10
2168 7265 12
7372 9051 13
8336 8639 14
8336 9930 16
8336 8954 9
8631 9227 12
2352 3247 5
2352 8382 3
2352 7699 14
2352 9216 18
2352 7291 10
2352 4261 15
2352 4970 10
7212 9155 11
1345 2222 14
1345 6298 16
1345 1497 17
1345 6442 12
1345 8007 17
1345 9476 13
1345 5009 21
4323 9462 7
4323 5825 10
4323 6210 5
4323 5314 5
4323 8312 19
8495 8623 9
795 8846 14
795 5994 17
795 1630 9
795 9888 20
795 1778 16
795 1566 19
795 5370 11
4188 8274 15
4188 5399 9
4188 4902 13
4188 5559 16
264 4635 11
264 3960 12
264 5387 3
264 2750 10
264 4326 11
264 6929 20
264 2737 13
264 325 15
7688 9132 14
9031 9434 16
9031 9921 14
1949 3029 15
1949 7181 15
1949 6560 13
1949 6733 10
1949 2555 12
5037 5734 11
5037 8299 18
5037 6331 11
8445 9626 6
8445 9151 9
8445 9929 8
8445 9834 6
2315 4604 14
2315 8733 17
2315 2798 15
2315 3307 21
2315 9763 16
6336 9221 18
6336 9689 20
8886 9919 11
9629 9965 14
566 578 7
566 5835 15
566 3853 19
566 1650 13
566 2365 14
566 3200 16
464 9441 18
464 3141 26
464 4880 7
464 7365 19
464 1125 17
464 3654 21
464 5509 11
464 6714 16
2768 7353 11
2768 9267 15
2768 5218 4
2768 4147 12
2768 7611 13
2768 4416 17
3016 3710 19
3016 9815 11
6774 8683 10
6774 8667 18
6774 8360 16
6774 7845 18
6774 7829 16
3123 7602 15
3123 8216 20
3123 9691 8
3123 8613 15
3123 7886 10
9563 9944 21
2731 8995 18
2731 9029 19
2731 3343 7
2731 4923 15
2731 7705 13
2731 5119 19
5394 6557 12
5394 8121 9
5394 7942 16
4465 6472 19
4465 6888 9
4465 6999 8
4465 4506 14
6136 9753 9
6136 6665 12
6136 6319 15
673 9974 12
673 3160 13
673 3977 14
673 1486 18
673 2661 9
673 7253 9
673 4598 12
2166 5843 21
2166 3999 11
2166 4209 20
2166 3035 16
2166 8451 15
2166 9338 12
3613 9273 8
3613 7654 10
3613 3649 16
3613 5882 15
3613 8171 18
3613 7896 5
3613 8528 13
4588 9342 18
4588 8855 15
4588 4890 21
4588 5229 14
1102 6272 11
1102 3711 12
1102 1454 16
1102 5018 14
1102 4137 21
1102 9059 15
1102 1527 16
7922 8884 17
4638 5962 23
4638 8044 6
4638 4675 12
4638 7562 19
4638 8136 21
4638 7379 11
4432 4732 11
4432 7744 10
4432 5301 5
5184 5730 15
5184 5427 18
5184 7457 11
5184 5630 10
5184 5816 17
6625 9156 16
6625 7818 12
5306 5772 17
5306 5704 17
5306 5384 14
5306 6880 17
804 6145 17
804 2141 15
804 974 10
804 4240 17
804 6007 12
75 6408 18
75 1288 19
75 8292 13
75 4224 13
75 6585 7
75 9826 15
75 5989 15
75 3438 21
8872 9384 13
8872 9958 13
8801 9117 16
8801 8824 3
7189 9356 8
7850 9614 19
7976 8657 9
7976 9580 19
9240 9630 15
9240 9917 10
6429 8421 17
6429 9411 16
4655 8451 10
4655 9777 17
4655 6260 16
4655 4980 8
4655 7411 14
3863 4098 18
3863 7923 21
3863 7961 5
3863 5767 14
3863 8291 10
3863 9735 16
3863 4956 15
4448 5669 17
4448 4716 10
6560 8981 20
6560 6733 12
2321 3041 13
2321 5526 16
2321 8992 15
2321 3510 10
2262 6696 14
2262 3087 15
2262 6247 6
2262 4636 8
2262 5803 9
2262 6436 18
2262 3697 6
2262 3645 12
4287 9386 11
4287 6610 10
4731 7469 16
4731 7114 21
4731 4994 12
4731 6134 18
4731 7485 18
4731 7957 10
7954 9364 7
6954 7605 6
6954 8117 20
6954 9893 12
4709 6053 18
4709 8861 5
4709 7932 10
4709 5357 9
4709 7271 10
4709 8223 18
4240 6007 18
4240 8540 12
4240 8946 12
2500 3273 17
2500 8940 19
2500 2959 16
2500 2936 13
2500 9799 7
2500 4764 14
2500 8491 15
838 6104 8
838 3828 13
838 5615 20
838 3372 14
838 2213 14
838 5879 11
4792 6219 12
4792 5613 8
4792 9304 16
4792 4825 14
8438 8993 16
8438 8576 16
5541 7104 9
5541 5670 9
5541 7921 15
5541 9493 12
5541 9161 4
5541 7784 12
5177 7045 18
5177 9439 21
5177 5738 15
5177 9887 19
4451 9421 8
4451 6842 14
4451 7338 14
7111 8726 5
7111 7534 5
7111 8832 10
7111 9982 16
7111 8354 5
7116 7238 8
3437 4554 13
3437 9774 15
3437 7375 18
3437 4657 13
3437 6969 12
8758 9303 8
8758 9300 16
8758 9706 11
3911 6044 9
3911 5237 14
3911 9662 14
3911 3959 10
3911 8050 17
3911 8894 13
2426 6778 10
2426 5479 12
2426 8364 13
2426 4359 24
2426 8637 11
2426 4313 12
5721 8344 6
3184 4391 18
3184 7397 14
3184 7104 17
3184 7784 13
3184 8284 15
3184 8206 12
1363 4794 14
1363 9710 15
1363 1774 15
1363 5339 15
1363 6423 5
1363 9598 14
1363 3066 10
1363 5501 14
814 5188 10
814 7756 15
814 4446 15
814 9531 12
814 9430 6
814 2732 12
814 1149 14
814 4229 13
5769 7576 14
5769 9318 16
5769 7342 11
1353 4492 11
1353 3970 18
1353 9698 10
1353 4666 12
1353 6748 17
1353 2292 21
1353 3724 17
6814 9408 20
3246 3928 17
3246 4980 24
3246 7524 18
3246 4025 12
3246 6426 7
3246 4158 15
1582 7399 17
1582 6964 21
1582 2094 12
1582 2720 13
1582 6776 13
1582 8633 12
1582 8140 15
6627 8191 14
6627 8282 11
6627 8056 15
6627 9538 8
3874 6509 19
3874 8867 16
3874 6984 17
3874 9331 15
3874 9914 14
3874 4703 16
232 6733 9
232 6560 16
232 4915 13
232 7747 20
232 1910 12
232 656 14
232 3076 3
232 2988 9
2341 5269 7
2341 5617 13
2341 8844 18
2341 2843 20
2341 9529 12
8871 9743 23
6138 9724 16
6138 7216 19
6138 8119 8
1862 9165 14
1862 4003 20
1862 6800 14
1862 2028 20
1862 8730 17
1862 6755 19
2688 5691 8
2688 8869 13
2688 6254 11
2688 4850 12
4779 7769 9
4779 8805 8
4779 8143 19
6793 7774 6
6793 8131 16
6793 9565 17
6793 9532 14
6683 6748 12
6683 6786 6
6683 8658 6
6683 8183 7
1623 6724 10
1623 7733 14
1623 1997 6
1623 2240 7
1623 7988 3
1623 5344 12
4776 5845 5
5662 7553 7
5662 7821 12
5662 8721 6
5662 7586 13
5662 9178 17
5662 8387 10
2918 3245 20
2918 3090 19
2918 8165 18
2918 4314 17
2918 5800 21
2823 7606 5
2823 9496 6
2823 3949 7
2823 3889 12
2823 3988 6
2823 9523 4
2823 7746 7
6780 7427 5
6780 7583 16
6780 7400 6
8403 9147 6
8403 9006 8
9664 9684 13
187 7108 6
187 9445 10
187 2459 8
187 7184 12
187 4531 16
187 5261 17
187 8836 8
187 3268 14
2609 3211 5
2609 9764 11
2609 5571 4
2609 7377 16
2609 3835 13
2609 5503 12
2609 7407 7
2609 2738 9
177 5340 17
177 9719 20
177 3796 15
177 1730 18
177 4705 13
177 2637 22
177 4431 16
177 8550 18
5320 5622 15
5320 8968 5
5320 7098 8
5320 9614 15
7619 8466 7
7619 8993 11
7619 8576 16
7619 8438 18
7619 7984 16
1050 7975 10
1050 8001 11
1050 2119 6
1050 9069 10
1050 7394 9
2314 4271 13
2314 6852 21
2314 9544 11
2314 8590 18
2314 9976 17
2314 4393 19
2314 5580 7
2314 5108 13
5324 8323 21
5324 7428 18
4752 7932 14
4752 8952 15
4752 7141 11
4752 5357 17
5770 8992 9
5770 9541 20
6288 9997 17
6288 7674 21
8021 8311 15
8021 8829 11
7238 9590 17
7238 7838 14
6644 9825 13
6644 6868 16
6644 9933 13
6644 7295 18
5288 9183 21
5288 7336 7
5288 9386 14
5288 7560 4
7291 9216 9
7291 7466 10
1934 8802 14
1934 7341 17
1934 7413 16
1934 3989 13
1705 9745 8
1705 2503 12
1705 7389 4
1705 1785 10
1705 5713 5
1705 4438 8
1705 8574 15
1705 6572 21
7253 9674 16
8990 9590 15
1557 7916 14
1557 9763 15
1557 3307 14
1557 4470 18
1557 9619 9
1557 2279 16
7379 9781 17
7379 8221 12
5818 8971 14
5818 7449 16
5818 6587 13
8023 9968 23
8023 9409 16
4291 4339 14
4291 6549 9
4291 4555 18
4291 8520 19
4291 7947 17
4291 8254 5
4291 5336 12
6283 7666 8
6283 6354 12
8813 9192 6
6021 9733 17
6021 7332 12
6021 8239 4
6021 6850 18
617 3488 15
617 6184 15
617 1920 9
617 8255 9
617 8885 14
617 6730 15
617 3342 10
617 7616 15
1658 2924 8
1658 5103 15
1658 2475 15
1658 8950 15
1658 6237 19
1658 3373 20
1658 8740 9
1658 6259 9
629 9092 5
629 3746 9
629 6434 7
629 4622 12
629 2762 10
629 7049 17
629 4609 11
629 8402 11
3574 3741 17
3574 8301 5
3574 8263 19
3574 9611 17
3574 7868 11
8718 9686 16
8718 9803 16
8718 9184 15
7648 9679 16
7648 8913 10
1409 2047 11
1409 6915 16
1409 6137 7
1409 1965 15
1409 2939 13
1409 8828 15
1409 8482 9
1409 1574 11
5015 5282 14
5015 5988 17
5015 9660 10
5015 6904 19
5015 6275 19
4873 9390 15
4873 5191 11
4873 9553 18
4873 8705 11
228 2388 15
228 2920 18
228 8226 5
228 2013 10
228 3335 14
228 1175 25
228 5338 15
228 4582 11
5655 9306 15
5655 6377 9
5655 6732 10
5655 6631 18
787 4041 14
787 8370 12
787 3761 18
787 2159 18
787 8568 4
787 2766 17
4267 6173 13
4267 7625 5
4267 5647 16
4267 6868 20
4267 6177 7
3498 6023 21
3498 5853 4
3498 3918 12
3498 6902 10
3498 5859 5
3498 8542 17
9795 9844 17
3805 8161 8
3805 9509 12
3805 7662 13
3805 8762 10
3805 9955 13
3805 5695 10
6731 8351 13
6731 7774 9
3168 8535 18
3168 8234 19
3168 8565 9
3168 7343 16
3168 9827 8
3168 3814 16
9084 9848 14
9084 9509 16
4769 9567 9
4769 8142 16
5776 6795 14
5776 8755 3
7606 9496 4
7606 9523 9
7606 7746 3
387 8526 7
387 9249 5
387 5135 6
387 5533 9
387 1335 19
387 6054 8
387 6837 12
8736 9108 10
8736 9601 16
4374 4530 7
4374 7498 8
4374 8652 12
4374 5708 14
4374 5720 5
4374 7393 10
1515 3895 18
1515 6061 14
1515 4350 20
1515 9954 14
1515 5698 20
1515 4186 3
1515 7545 12
4896 8962 13
4896 7757 16
4896 6142 25
4896 5350 16
5605 8912 19
5605 8761 4
5605 8377 19
5605 9201 15
3534 3650 9
3534 7525 15
3534 9091 5
3534 6078 14
3534 3878 13
3534 9631 16
3534 6613 3
2509 4109 6
2509 7801 13
2509 7339 9
2509 9218 13
2509 3421 8
6948 7754 16
6948 8071 15
6948 8383 15
6948 8407 14
6948 7263 20
7429 7487 21
7429 8997 21
7429 9089 14
3320 9469 15
3320 6041 21
3320 4304 16
3320 4787 15
480 4202 9
480 2347 18
480 6201 11
480 2311 18
480 2149 19
480 8055 22
480 3707 7
480 1084 11
9072 9238 9
1968 6538 8
1968 9917 12
1968 9460 6
1968 4358 11
1968 5762 8
1968 2329 12
1968 7921 12
1968 5670 14
8890 9301 15
3145 9821 10
3145 9235 16
3145 6829 15
3145 9915 16
1041 1786 5
1041 6887 11
1041 9704 3
1041 8164 13
1041 2697 9
1041 4146 13
1041 8272 16
1041 4002 13
895 4548 19
895 8664 24
895 4917 16
895 5700 19
895 973 16
895 1038 12
895 3709 7
4456 7920 20
4456 4518 8
4314 8165 17
4314 9952 16
4314 6543 11
4314 9967 14
4762 9296 9
4762 7439 12
4762 7890 11
4762 8057 10
4762 6200 14
4762 8141 18
6420 7936 7
6420 8932 15
6420 6632 13
6420 7183 3
2073 6761 13
2073 3166 4
2073 8598 9
2073 5364 6
2073 8675 15
2073 9918 5
2073 6193 15
24 3792 14
24 4302 15
24 904 16
24 9458 14
24 6304 5
24 5843 12
24 9442 11
24 9491 15
681 2416 10
681 7406 16
681 6297 10
681 7490 16
681 3606 22
681 5875 6
681 1155 11
3247 8382 5
3247 4261 13
3247 4970 3
5026 9148 10
5026 5250 12
5026 9419 13
3583 4868 7
3583 3950 7
3583 3778 16
1754 9396 14
1754 7632 18
1754 6792 13
1754 1933 18
1754 5785 19
1754 2820 9
1754 8471 11
4336 6754 12
4336 4924 9
4336 7764 14
4336 7683 11
4336 9420 5
4336 9712 16
4336 6070 10
730 8475 18
730 4782 16
730 3459 10
730 8858 13
730 1280 11
730 1530 21
730 7843 15
730 5857 19
5385 8895 17
5385 8848 5
5385 8457 12
5385 8004 21
5385 6077 13
5233 6914 16
5233 6441 9
5233 5556 10
5233 8935 10
5233 6945 14
1255 4813 6
1255 8845 11
1255 8198 9
1255 9692 16
1255 8945 17
1255 1397 21
1255 7307 13
7417 9271 14
7417 9377 7
3479 8892 8
3479 4251 12
3479 3559 15
3479 5090 16
3479 6063 13
3479 7540 9
6610 8378 9
821 3606 10
821 7490 12
821 6513 11
821 5636 7
821 9249 12
821 6614 8
8975 9360 19
1550 6181 15
1550 2308 14
1550 6930 6
1550 5634 12
1550 7118 14
2973 7004 14
2973 5686 10
2973 8913 17
2973 9548 13
2973 3206 13
2973 9986 15
2973 9782 15
7422 9207 13
7422 7949 18
3266 9127 10
3266 7158 18
3266 5492 3
3266 3689 13
3266 3615 18
3266 7009 19
3266 7653 10
3731 6243 15
3731 5006 19
3731 7788 16
3731 3962 11
3731 5507 13
4523 5238 6
4523 9213 12
4523 9223 20
4523 7364 7
8096 9943 7
8096 8703 12
1342 8335 17
1342 5705 19
1342 2258 4
1342 4690 14
1342 3826 12
1342 8228 9
7025 7218 5
7025 7095 7
7025 8548 15
9381 9952 10
2653 3823 13
2653 4647 6
2653 7678 9
2653 8425 19
2653 4155 15
7816 8812 12
7816 8501 17
6489 6553 14
6489 8783 5
6489 7194 14
651 7733 13
651 2145 3
651 7859 17
651 1240 19
651 1997 11
651 1623 5
651 6724 13
2926 9264 18
2926 3994 15
2926 4318 10
2926 3462 20
2926 8838 5
2926 7704 15
468 3545 15
468 6266 18
468 7084 14
468 1621 9
468 6781 12
468 4333 10
468 3149 12
4666 9698 9
4666 4708 13
4666 7268 14
4666 6786 12
4666 6683 14
4666 6748 7
8125 8290 17
48 7227 11
48 824 17
48 1579 5
48 6264 19
48 3208 19
48 3343 14
48 9029 7
48 9731 10
9014 9896 13
1602 2948 11
1602 2407 17
1602 8816 15
1602 5880 13
4610 9097 14
4610 9459 17
4610 7511 13
4610 4907 8
4610 5215 15
3001 8086 8
3001 9477 10
3001 9471 3
3001 8146 15
3001 6327 15
3001 3461 8
3001 3577 15
7807 7986 11
7807 9695 12
9006 9639 9
9006 9147 5
8250 8980 14
7183 7936 12
7183 9355 11
7183 7416 16
630 4835 9
630 1719 10
630 4297 10
630 3211 9
630 2738 7
630 6335 16
630 3485 12
630 5586 10
9577 9772 13
7003 8553 12
7003 8905 17
7003 7820 19
7003 8040 17
5550 7613 13
5550 6712 8
6786 7268 4
6786 7808 18
6786 8658 14
4621 7471 13
4758 7519 18
4758 4810 10
4758 6537 11
1849 9033 17
1849 8202 16
1849 6830 17
1849 4607 16
1849 5515 15
1849 4929 18
478 4491 13
478 4855 14
478 5470 15
478 2690 18
478 3908 12
478 4538 10
478 6311 17
5325 9211 14
5325 7357 16
5325 7243 12
5325 7679 17
5325 8311 11
6699 7653 17
6699 8450 13
6699 8561 3
3674 4851 23
3674 5858 14
3674 6509 22
3674 4703 17
3674 9348 23
3674 5779 14
2212 8452 10
2212 4572 13
2212 6527 3
2212 7027 9
2212 3599 14
2212 8614 14
2212 6186 15
4760 6525 9
4760 7392 11
4760 5207 12
4760 8126 11
8156 8518 11
8156 8358 10
3704 9780 23
3704 5354 5
3704 6538 18
3704 5670 16
3704 7104 19
3704 7397 14
3704 4391 14
