100 500
3701 4967 5
3701 5743 17
4012 8088 5
4012 4449 11
4012 9870 7
4012 9366 17
4012 5743 16
4012 7346 21
7578 7881 10
6642 8407 12
6642 8206 10
6642 7329 13
6642 7241 10
2996 5300 10
2996 8956 13
2996 9132 16
2996 8417 14
7625 9801 13
7625 7826 15
2373 2530 19
2373 9319 20
2373 5317 12
2373 5531 15
2373 6602 10
2373 4856 14
2373 4113 15
5563 7291 18
5563 9137 16
5563 6053 15
5563 6485 13
4371 5169 16
4371 8540 7
4371 9590 11
4371 9807 11
4371 8684 9
4762 8106 8
4762 9451 14
4762 5400 16
4762 6620 11
4762 5480 22
4762 8459 17
4762 6941 13
449 7734 12
449 1860 15
449 9095 16
449 7344 16
449 2649 7
449 8535 11
449 4653 14
449 5605 16
8774 9811 19
4477 7324 5
4477 9282 3
4477 8562 14
4477 6590 18
7891 9055 5
816 7160 5
816 8396 6
816 1933 10
816 4084 9
816 4383 6
816 1380 9
816 6163 14
5885 6276 14
5885 8022 18
5885 8202 15
5885 9805 15
1700 3561 13
1700 2287 14
1700 8178 7
1700 5429 12
1700 6239 14
1700 8004 5
1700 2668 12
8499 9170 6
8499 8826 16
8633 9546 17
6674 7471 14
6674 8319 17
5285 6392 10
5285 8239 7
5285 7372 16
5285 5830 13
5285 7293 19
5285 9751 15
5285 5414 16
3625 6393 19
3625 5727 22
3625 5780 8
3625 7037 11
3625 3899 10
3625 7392 12
3625 9003 12
6512 9504 5
6512 9244 10
6512 9383 19
6512 7827 7
6512 9512 10
6512 6841 16
4960 7527 15
4960 8677 18
4960 4982 12
4960 8739 18
5815 8824 17
5815 6019 18
5815 7005 9
5815 9961 12
3736 6416 15
3736 9023 21
3736 6268 5
3736 7218 15
3736 6527 12
3736 6119 11
3736 6880 13
2963 7708 6
2963 5187 8
2963 8522 16
2963 8050 18
2963 8310 7
2963 9307 12
5218 9353 9
5218 5541 17
5218 8866 11
5218 7822 12
8805 9759 5
8805 9679 14
1587 6544 7
1587 6010 13
1587 2473 15
1587 9636 13
1587 3353 21
1587 9565 7
1587 7528 12
7506 9663 12
7506 8143 23
7506 8333 14
3639 5216 16
3639 6264 15
3639 9278 14
3639 6756 10
3639 5483 21
3639 7095 13
1878 7314 17
1878 4499 21
1878 8287 5
1878 5416 12
1878 7882 16
1878 9976 16
1878 9825 8
1878 5762 16
6149 9729 13
6149 7427 20
6149 9981 7
6149 8916 18
6149 6580 14
7167 9457 13
7167 9520 13
7167 7172 12
2059 8398 12
2059 8245 14
2059 2113 12
2059 7548 17
2059 3137 20
2059 4636 16
2059 2731 16
8034 8819 15
8034 9555 13
6909 7035 13
1671 6844 10
1671 5341 13
1671 2001 15
1671 6839 5
1671 6685 14
1671 6294 15
1671 3828 17
80 6731 15
80 3555 21
80 2829 4
80 3103 20
80 432 19
80 4413 22
80 290 6
80 951 16
2462 4142 14
2462 5675 19
2462 5991 13
2462 3011 19
2462 7773 24
2462 4739 3
2462 7793 11
6650 6874 10
6650 7580 18
6650 8014 21
6650 9075 16
11 7839 16
11 402 22
11 2296 17
11 3381 16
11 1425 17
11 6247 13
11 5578 7
11 7432 18
4883 9429 5
4883 5701 11
4883 8355 12
8289 9692 5
6644 8761 17
6644 7723 14
6644 8991 19
9517 9966 17
2487 5905 9
2487 3324 5
2487 9970 15
2487 9319 15
2487 5745 6
2487 7874 9
7807 9679 11
7807 8692 13
7807 9315 11
5572 9288 19
5572 7890 17
5572 8399 16
5572 7025 13
2426 5639 11
2426 2641 11
2426 3143 18
2426 9880 8
2426 8084 18
2426 9202 8
2426 4896 11
3975 7678 9
3975 9408 7
3975 5349 16
3975 8222 14
4624 9785 9
4624 6575 14
4624 7726 5
4624 7323 11
4624 8776 6
4624 9371 20
4624 6967 13
782 9856 16
782 3414 17
782 8127 3
782 3862 14
782 7791 13
782 6596 17
782 7872 9
5621 7317 5
5621 5733 11
5621 6040 13
5621 5941 21
7735 8081 19
5350 9944 5
5350 6782 7
5350 9269 7
5350 6181 15
9658 9858 16
6584 8535 13
6584 6948 19
6584 9296 9
6055 6365 15
6055 6692 13
6055 7525 9
6055 9701 10
5625 8395 17
5625 9954 18
7722 8968 8
6774 6868 13
6774 7558 12
3458 5081 16
3458 8174 16
3458 4956 13
1453 9292 15
1453 4976 15
1453 3840 15
1453 9722 11
1453 7590 14
1453 1904 13
8731 8902 13
2872 4659 8
2872 8843 9
2872 3539 13
2872 7490 16
2872 9215 20
2872 2985 13
2872 7722 11
7723 8761 11
7723 7828 17
7723 8323 11
7723 8991 16
5200 7520 17
5200 7389 10
5200 7854 12
4961 6404 13
4961 7741 17
4961 5916 15
4961 9230 14
4961 6174 13
4961 7688 18
3037 9853 8
3037 7801 11
3037 9745 5
3037 3196 15
3037 7802 5
3037 5518 8
2343 8794 20
2343 4789 14
2343 6085 14
2343 2978 13
2343 8615 5
2343 8203 18
2186 6402 5
2186 5435 9
2186 8456 7
2186 3087 16
2186 4631 16
2186 5757 16
2186 3434 6
2186 7605 7
5398 9083 16
5398 7458 17
5398 6019 14
5398 8786 17
4582 7342 12
4582 9967 16
4582 6189 3
4582 9218 16
4582 8549 11
7955 9025 22
7955 9099 12
7955 8502 20
7955 9369 16
7955 8722 16
5017 6207 15
5017 7585 8
5017 7127 16
5017 6871 21
1536 6235 18
1536 2785 15
1536 2515 3
1536 8758 8
1536 2701 7
1536 7327 17
1536 4852 16
1536 4866 17
4368 7549 10
4368 5722 17
4368 7942 16
4368 4436 16
4368 6029 14
1307 8905 10
1307 5090 16
1307 6873 17
1307 9861 14
1307 3886 10
1307 2397 13
1307 7700 3
1307 2369 11
1810 3903 8
1810 2184 11
1810 3106 9
1810 9253 10
1810 4457 6
1810 7861 13
6165 8517 9
6165 9708 15
6165 7105 14
6165 6970 11
9542 9815 15
2717 7369 15
2717 9892 15
2717 3604 5
2717 5146 10
2717 7875 15
2717 9916 8
2717 5788 12
8607 8847 17
8607 9544 15
8607 9423 12
6142 7760 8
8889 9557 14
1844 1989 17
1844 8116 17
1844 5302 11
1844 3634 9
1844 8247 9
1844 7382 18
1844 3670 8
1844 6413 18
2489 2877 15
2489 7782 15
2489 9733 14
2489 4811 6
2489 6748 11
7504 8909 10
7504 9917 7
8122 9723 11
7213 9370 17
7213 9034 10
950 6280 8
950 8208 15
950 2382 7
950 9588 13
950 5889 14
950 8236 19
950 2666 8
2766 9308 18
2766 9402 22
2766 6123 3
2766 3046 17
2766 7743 4
2766 5742 17
6252 9431 16
6252 8393 9
5400 9451 19
5400 8802 19
5400 9769 11
5400 7156 18
5400 6620 14
5400 8106 21
788 7951 13
788 6603 19
788 3735 16
788 9554 18
788 2971 18
788 7356 17
788 1320 13
788 8109 14
8310 8522 10
8310 9000 17
5855 9536 15
5855 8158 4
3810 7646 10
3810 9219 12
3810 5066 14
7827 9383 15
7827 8754 20
7827 9512 14
3437 5583 9
3437 3510 18
3437 9441 23
8690 9686 4
6026 8227 14
6026 9197 11
2750 3370 18
2750 2884 21
2750 6115 18
2750 9560 19
2750 3064 13
2750 3729 17
4694 5989 14
4694 6124 20
4694 8033 8
4694 8514 7
7277 9086 17
7277 9085 13
9452 9484 17
1728 9750 8
1728 6170 12
1728 4548 9
1728 3446 13
1728 6360 20
5963 8214 3
5963 7489 12
321 1781 17
321 9227 20
321 8210 20
321 7431 17
321 1256 16
321 737 16
6401 7596 14
6401 9828 14
6401 8581 14
6401 7220 13
2448 9542 19
2448 5552 11
2448 5800 15
2448 4249 10
2448 5907 8
3634 5302 7
3634 5965 9
3634 4250 10
3634 8247 7
5512 6008 14
5512 9267 7
5512 9022 16
4984 9323 5
4984 9139 15
4984 9579 11
5617 8355 13
5617 7214 8
5617 7588 15
4494 8655 17
4494 5996 20
4494 7878 5
4494 5131 9
4494 9840 5
4494 5352 13
8009 9962 9
8009 8678 12
8009 8212 8
5462 6505 13
5462 9896 9
1398 2380 16
1398 9818 24
1398 9161 10
1398 7046 14
1398 2335 17
1398 6486 11
1398 8976 5
1398 2290 11
5854 8255 17
5854 8930 13
5854 7751 10
4447 6219 19
4447 9123 15
4447 9439 14
4447 4664 6
4447 5718 20
4447 7073 15
621 6477 6
621 4253 9
621 1629 3
621 7812 7
621 9027 11
621 3507 5
621 2828 7
9152 9239 12
9152 9630 17
813 6535 11
813 9228 14
813 6933 9
813 1550 13
813 3652 5
813 3267 8
813 2300 11
813 9611 13
2839 8645 13
2839 6109 5
2839 9400 17
2839 8627 3
2839 7671 9
134 9426 7
134 9887 8
134 3852 3
134 5134 8
134 9510 9
134 9128 6
134 760 17
134 4699 14
3319 9904 11
3319 6760 13
3319 5283 14
6559 9444 14
6559 7388 16
3663 4879 12
3663 4121 18
3663 9925 4
3663 5708 12
695 7052 17
695 9220 18
695 1495 3
695 3918 12
695 8390 11
695 7288 19
695 1737 8
695 8463 18
5785 9047 7
368 4182 5
368 6313 11
368 4079 3
368 4193 13
368 4393 7
368 1402 11
368 4530 9
368 743 10
6972 7817 16
6972 7000 8
6972 7290 10
3950 8816 10
3950 5913 16
3950 7502 14
3950 9900 14
3950 4851 6
3950 4746 8
3950 6113 13
9402 9484 3
9402 9452 17
2705 8344 10
2705 9336 14
2705 9992 19
2705 8714 18
2705 9771 18
2705 4139 6
2705 8670 12
1205 6257 6
1205 7478 11
1205 2206 3
1205 4773 12
1205 9584 24
1205 2721 14
1205 6044 15
8238 9194 15
8238 9382 14
1776 6201 9
1776 6740 15
1776 3209 17
1776 8378 14
1776 3313 12
1776 3741 12
3149 8322 17
3149 3502 22
3149 7282 12
3149 5574 21
3149 5237 18
3149 4005 5
3149 7124 10
9077 9947 8
833 9357 7
833 4490 11
833 2364 15
833 4796 16
833 4081 7
833 6546 12
7883 8021 10
7883 8382 11
7883 8570 6
7353 8797 16
7353 8598 15
3452 6070 13
3452 4906 15
3452 8746 8
3452 8534 12
3452 7120 10
3452 5146 16
2136 4844 15
2136 6687 21
2136 8787 15
2136 6695 18
2136 8462 19
2136 8628 15
2136 4128 17
6345 8594 18
6345 6493 13
6345 7779 10
5702 6884 6
5702 9404 15
5702 8102 14
5702 8590 13
4359 7046 16
4359 9629 16
4359 6486 17
5507 9198 13
5507 8935 19
5507 8188 14
5507 8062 20
5507 8312 6
337 8002 11
337 9633 13
337 6640 3
337 5311 14
337 8767 9
337 4987 10
337 2911 6
337 6563 13
2032 6042 26
2032 7379 14
2032 6089 11
2032 9219 13
2032 3810 19
408 9731 11
408 5087 11
408 6381 9
408 3505 17
408 2358 8
408 4385 12
408 6721 16
5008 5238 14
5008 8380 18
5008 5313 18
7718 9132 17
3636 9078 9
3636 4284 10
3636 4873 18
3636 9820 12
4147 4213 16
4147 6970 14
4147 5986 5
4147 7543 14
4147 8994 8
4147 6490 21
7429 9092 16
7429 7894 3
7429 9378 17
3023 8244 13
3023 9596 16
4890 9387 17
4890 6800 22
4890 4950 6
1465 9886 16
1465 7617 15
1465 3286 17
1465 1924 13
1465 8515 8
1465 8105 17
1465 3255 15
1465 7109 22
8887 9078 17
8887 9858 16
1574 9265 13
1574 8694 17
1574 9929 9
1574 9485 8
1574 5567 13
1574 5684 13
1574 4483 16
4272 4413 7
7728 9041 21
1860 7113 15
1860 4285 15
1860 4975 18
1860 9095 16
1860 7734 8
315 5158 10
315 3710 15
315 7978 17
315 2085 14
315 5500 17
315 2395 12
8728 9927 11
891 2282 10
891 8517 11
891 6165 11
891 7105 15
891 6970 5
891 4213 18
891 8918 17
891 8418 16
1676 7675 13
1676 6172 10
1676 9760 14
1676 5508 7
1676 4936 20
1676 4967 14
1676 3701 17
7584 9215 6
7584 8368 9
5748 9626 19
5748 8431 10
5748 9209 19
2297 9901 18
2297 5474 8
2297 4911 18
2297 8190 25
2297 7222 8
2528 9427 8
2528 9979 15
2528 7210 13
2528 7913 11
2528 3433 15
2528 6048 17
2528 5312 16
3864 4777 12
3864 9621 18
3864 5819 3
723 9356 6
723 8834 10
723 1116 12
723 8699 5
723 3384 13
723 9414 5
723 3767 8
5803 8074 6
5803 8077 11
5803 7352 11
2251 3701 8
2251 4967 7
2251 4936 12
2251 3227 8
2251 7434 15
2251 2892 14
2251 8149 15
7312 9204 17
7312 8591 15
455 4609 5
455 5139 8
455 8273 14
455 8091 16
455 8622 8
455 9817 11
455 7959 5
455 8810 7
431 6911 12
431 4325 19
431 7320 14
431 4454 20
431 645 13
431 7695 17
431 4533 17
431 2657 19
1281 3829 19
1281 7050 15
1281 4754 14
1281 6730 11
1281 6719 3
1281 1710 12
6374 7367 18
6374 7700 19
6374 6608 19
6374 6949 25
4372 8353 4
4372 9671 11
4372 6434 16
4372 9231 14
4372 4946 17
8424 8783 13
2754 7158 11
2754 9446 16
2754 7468 12
2754 7865 12
2754 9289 11
2723 9101 15
2723 6519 16
2723 4990 18
2723 6836 19
2723 2743 14
2723 7916 15
3386 5604 16
3386 7732 7
3386 8239 16
3386 5285 18
3386 6392 14
3386 7768 16
4398 5624 9
4398 7125 14
4398 5004 14
4398 8885 12
8641 9776 7
8641 9100 14
6067 6812 18
6067 9006 3
7016 8646 19
7016 8242 21
7016 8469 10
7016 8901 11
7016 7810 19
3460 7425 10
3460 7764 15
3460 5883 8
3460 4672 12
3460 6506 9
3460 5577 12
7011 8169 13
7011 9417 14
719 7269 12
719 9181 20
719 3841 9
719 3849 18
719 6213 15
719 2919 11
719 6398 14
719 2435 19
4679 8227 7
4679 6781 12
4679 4925 3
4679 8495 15
4679 9197 16
4679 6026 10
4679 5576 13
5565 9675 16
5590 9063 19
5590 8982 9
5590 8814 15
5590 9633 16
5590 6907 12
3528 5851 8
3528 5227 14
3528 4351 13
3528 5135 15
3528 8403 18
2300 9611 6
2300 6535 8
2300 3652 12
2300 3267 5
2300 8708 13
2300 9345 12
2300 4818 16
1843 9447 15
1843 3733 21
1843 9975 9
1843 5961 5
5714 7821 19
5714 9775 16
5714 7884 7
8262 9876 5
5766 9964 7
5766 6728 15
5766 9883 4
4954 5024 13
4954 7921 22
3200 3540 12
3200 5078 13
3200 9118 9
2138 8717 18
2138 8811 7
2138 7096 21
2138 6310 19
5041 8869 10
5041 9437 3
3136 4504 10
3136 4366 10
3136 4985 15
3136 5404 15
3136 9363 5
3136 5416 10
3136 8287 9
3136 4499 9
2351 5554 16
2351 7686 5
2351 8057 15
2351 4587 22
6493 6992 14
6493 8594 21
2073 5434 18
2073 3865 21
2073 5320 14
2073 7082 20
2073 8230 18
2073 5669 18
2073 9354 15
5404 7938 8
5404 9363 11
7253 7720 17
7253 9015 13
7253 9948 21
2803 4626 16
2803 4094 15
2803 7403 16
2803 4400 6
2803 3076 13
2803 9422 9
2803 6714 17
7101 9163 14
7101 8280 4
7101 9232 13
7101 7252 14
4499 8111 16
4499 4504 3
4499 8287 10
4499 7314 16
4000 5020 3
4000 5804 8
4000 8217 15
6007 6075 12
6007 7316 7
6007 6338 11
3664 8423 17
3664 6627 16
3664 5565 18
3664 5503 7
3664 9997 18
8245 8398 15
6039 7176 18
6039 6379 21
6039 7104 18
3375 6753 9
3375 4708 12
3375 4053 8
3375 6490 10
3375 8804 5
3375 6671 6
3375 4669 10
3375 7845 15
5508 6172 14
5508 9760 11
5508 7977 18
2140 9665 11
2140 4192 14
2140 3703 14
2140 4781 9
2140 6933 16
2140 9228 12
2217 4773 12
2217 5720 17
2217 4885 3
2217 4033 13
2217 4035 11
2217 4433 5
6702 8800 11
6702 9222 19
3273 3858 12
3273 4747 16
3273 9603 4
3273 7641 9
3273 9237 14
3273 3659 3
3273 6450 10
7422 8465 16
3170 3512 5
3170 3811 12
3170 7091 15
3170 6995 19
3170 5153 10
2400 3541 14
2400 3047 3
2400 4125 14
2400 8413 15
2400 7045 16
2400 2783 13
2400 5819 16
6636 8030 9
1898 6066 17
1898 3720 25
1898 2388 11
1898 4614 23
1898 7473 19
1898 2772 18
1898 6571 9
1898 4771 8
3035 3623 13
3035 9836 8
6306 7154 16
6306 9533 13
6306 8793 8
6883 9639 6
6883 8833 10
6883 6947 14
7256 7959 12
7256 9817 15
5036 5383 19
5036 9924 14
1059 2308 14
1059 2215 13
1059 2848 3
1059 7820 11
1059 1443 12
1059 5249 18
1059 2475 10
1059 2137 17
4185 4427 12
4185 8086 16
4185 7191 15
4185 6544 17
4185 7528 11
4185 5037 21
4185 8561 13
4185 5521 19
6989 9309 21
6989 9782 21
4419 4517 13
4419 7897 17
4419 6259 7
4419 9432 6
4419 9305 13
4419 7144 7
4419 9026 15
2353 7117 17
2353 3371 13
2353 8913 3
2353 7868 6
2353 5064 13
2353 4816 23
4980 9995 5
4980 8680 13
4980 8405 13
4980 7236 14
474 8191 6
474 5468 12
474 5367 9
474 9685 14
474 7010 11
474 5344 15
474 3866 9
474 483 13
4200 7860 14
4200 5284 14
4200 9597 6
4200 8743 11
4256 7460 9
4256 9874 15
4256 4979 12
4256 4940 10
4256 6531 12
4256 4662 10
1707 6765 19
1707 3093 22
1707 3551 16
1707 6789 15
1707 1938 12
1707 8360 17
3672 8928 5
3672 6671 8
3672 4461 11
3672 5740 8
3672 9381 20
3672 5840 7
3672 4090 10
1144 7752 13
1144 3656 15
1144 7217 17
1144 9797 17
1144 5772 7
1144 9457 14
1144 6050 7
1144 2592 16
4854 9798 21
4854 7810 3
4854 5598 13
4854 7769 17
4854 9214 3
8392 8955 18
8392 8704 17
8392 8899 17
3 1368 17
3 5971 15
3 3598 7
3 758 14
3 8019 11
3 7575 18
3 1157 7
3 1620 19
8517 9708 3
8517 8851 15
4939 5087 13
4939 9731 7
4939 6721 10
8264 8906 6
4179 5847 13
4179 8846 18
609 9117 9
609 3440 10
609 9777 11
609 5969 16
609 8547 12
609 842 19
609 7855 13
609 919 13
3332 3661 9
3332 6593 10
3332 4099 16
3332 5667 16
3332 4055 15
3332 8978 11
7331 9399 18
7331 7447 24
7331 7782 16
7331 9952 16
3346 9999 16
3346 4994 18
3346 6954 6
3346 5040 8
3346 5620 9
3346 7758 15
3346 6582 19
497 6429 10
497 1874 12
497 3082 3
497 9612 12
497 9792 11
497 558 12
497 9648 7
497 3050 9
4754 5061 12
8754 9512 17
8754 9530 11
5171 8007 14
5171 8915 14
5171 9853 12
5171 5518 5
5171 7922 3
5171 8638 9
1780 6971 16
1780 9652 18
1780 6317 9
1780 4924 15
1780 2975 13
1780 9526 17
1780 9984 19
2818 6388 10
2818 4299 10
2818 7145 6
2818 5193 12
2818 4548 10
2818 6170 17
2818 6199 13
9150 9956 16
9150 9886 15
2588 4184 7
2588 7417 15
2588 6548 10
2588 5412 10
2588 3780 9
6106 6921 6
6106 7995 16
6106 9848 15
6106 7682 16
6106 8317 6
4426 7030 7
4426 6589 10
4426 9643 14
4426 8855 10
4139 8670 10
4139 8714 14
4139 9771 11
4139 5869 6
4139 8249 14
8423 9982 7
8423 9997 4
262 7885 13
262 6251 18
262 1290 7
262 8589 18
262 2038 17
262 4942 13
262 6442 15
262 7464 14
1650 7437 6
1650 6859 11
1650 1991 14
1650 4149 20
1650 4751 14
1650 6156 9
1650 6380 14
21 7020 16
21 92 19
21 2531 13
21 7261 18
21 4068 12
21 5618 20
21 3621 17
21 6168 16
9272 9877 17
9272 9869 4
1521 7085 18
1521 7283 19
1521 6660 15
1521 3105 6
1521 7546 13
1521 4352 8
1521 9452 12
4596 7380 18
4596 9850 20
4596 4813 10
4596 6517 14
4596 6814 13
4596 4945 16
4596 5609 14
4596 7452 15
7963 8702 13
7963 9326 13
651 5394 8
651 1108 13
651 7854 8
651 2994 12
651 4560 13
651 2477 17
1848 2812 16
1848 6840 13
1848 3221 20
1848 6337 17
1848 4259 4
1848 2876 13
9648 9792 9
2080 9927 14
2080 7573 15
2080 2601 12
2080 9178 11
2080 5716 20
7586 7864 7
7586 9906 19
7714 8131 7
7714 9631 18
7714 7847 19
5293 6966 19
5293 8336 13
5293 8077 17
5293 8074 14
5293 7352 17
5293 9520 12
5293 7167 16
6515 9893 5
6515 7639 9
6515 6929 18
6515 9358 14
6515 8097 19
1773 5883 7
1773 4261 12
1773 8882 4
1773 3192 15
1773 5214 11
1773 2805 13
1773 2144 10
1773 4672 12
4742 5987 14
4742 5884 7
4742 7731 11
4742 5935 15
4742 7857 15
4601 8477 5
4601 9674 17
4601 5724 15
4601 5227 19
4601 9030 16
583 615 13
583 8575 14
583 7711 13
583 4223 9
583 998 9
583 9601 12
583 647 11
583 2305 16
8877 9084 6
8877 8999 9
8877 9279 5
7618 9644 18
7618 8184 6
7618 9324 8
8631 9487 13
5029 5778 10
5029 5663 7
5029 8590 8
5029 9348 14
8093 8668 8
8093 8952 5
8093 9933 14
5006 9675 18
5006 5565 23
5006 7578 18
5006 7679 15
5006 5257 17
5347 5853 15
3195 3490 18
3195 9365 18
3195 6546 13
3195 4081 12
3195 5546 13
3195 7552 12
3195 5053 19
3002 5191 7
3002 6709 9
3002 9479 5
3002 9822 8
3002 9074 5
3002 7435 9
9707 9811 18
5128 7009 13
5128 8157 12
5128 8698 7
4030 4750 15
4030 4163 20
4030 5908 8
4030 7815 6
4030 9295 6
4030 4195 17
1138 4301 16
1138 6783 21
1138 5535 9
1138 3578 19
1138 3534 11
1138 6038 18
5791 8294 16
5791 9110 17
5872 8651 7
5872 6946 17
5872 7735 18
1634 3629 12
1634 6714 13
1634 9422 14
1634 8008 16
1634 6331 16
1634 6072 9
4720 7871 16
4720 5207 20
4720 7858 15
4720 8604 20
4720 8209 10
3838 7655 17
3838 5023 18
3838 6821 6
3838 3891 12
3838 7988 9
3838 3921 18
7426 9782 13
7426 8054 12
7426 7486 9
7426 8568 11
7423 8447 18
1320 8109 12
1320 7951 18
1320 2971 16
1320 7356 12
1320 7070 9
1320 4820 15
1320 5694 19
9008 9034 16
5614 7927 10
5614 9206 10
5614 9108 7
5614 6770 12
4916 6400 19
4916 5065 13
4916 8983 17
4916 7719 21
2203 3239 18
2203 4539 6
2203 4427 10
2203 5521 7
2203 3801 13
2203 7481 12
2203 6987 15
539 7008 18
539 2275 8
539 1167 14
539 5340 12
539 5564 8
539 2533 10
418 2198 19
418 2915 23
418 3741 13
418 3313 15
418 6367 11
418 2047 11
418 6129 16
418 5099 22
7809 8597 9
7809 8617 9
7809 9011 9
3370 6302 22
3370 3729 15
4191 7624 13
4191 6051 13
4191 4618 12
4191 6733 17
3978 9437 5
3978 5500 10
3978 4474 19
3978 5041 10
465 6041 10
465 4008 14
465 2200 7
465 9153 10
465 4300 10
465 1290 17
465 6251 7
465 2478 11
2710 2869 11
2710 2986 12
2710 5440 13
2710 3593 12
2710 2902 12
2720 5645 6
2720 8421 10
2720 4067 15
2720 5025 13
2720 5893 21
2720 8441 9
6690 8518 10
6690 9043 12
6690 8685 4
2565 4376 17
2565 6464 20
2565 4948 11
2565 7891 21
2565 8489 6
2565 7026 13
5672 6401 10
5672 8581 13
5672 7220 8
7984 9985 17
7984 8101 10
5536 9567 18
5536 6209 16
5536 8253 16
5536 8103 12
5536 7753 3
4588 5603 8
4588 9051 5
4588 7268 16
4588 8741 6
4588 7294 12
6953 9002 15
6953 7986 19
6953 9533 13
3376 4511 13
3376 4378 16
3376 7106 9
3376 4571 15
3376 3924 15
3376 4654 14
5395 5410 5
5395 7416 17
4530 5779 11
5811 8331 10
5811 9540 10
5811 7729 18
3038 9912 6
3038 9364 12
3038 4331 9
3038 6877 15
3038 8542 19
3038 8659 24
3038 7770 5
3038 3910 10
517 7183 9
517 8118 16
517 8687 7
517 831 19
517 2560 14
517 8121 20
517 8635 12
517 7543 9
8242 9510 8
8242 8469 13
8242 8646 6
8242 9128 9
5539 6914 14
5539 7180 15
5539 9368 18
5539 8575 14
5539 6215 19
8347 9550 19
8347 9244 17
8347 9646 21
562 5458 18
562 3576 17
562 9646 3
562 7851 9
562 6221 7
562 3298 5
6970 7105 13
6970 8918 13
8152 9118 7
545 5817 17
545 3544 5
545 8498 8
545 8832 9
545 6946 18
545 4278 15
545 3435 19
7757 8310 16
7757 9620 8
7757 8114 12
9551 9611 14
7005 9961 4
3507 6477 7
3507 7812 9
3507 9027 5
3507 4123 17
3507 8800 3
7025 7890 13
7025 8399 11
7025 9605 16
9322 9826 19
2268 5760 5
2268 9037 9
2268 6657 14
2268 8633 9
2268 7301 13
2268 7983 16
2268 7780 18
1506 3948 20
1506 4691 14
1506 9134 14
1506 3735 18
1506 6603 12
2053 4181 14
2053 8938 7
2053 6858 11
2053 8704 9
2053 2607 17
2149 7967 8
2149 4930 11
2149 3955 3
2149 6185 15
2149 8369 14
2149 3782 10
2149 3808 9
5270 8032 18
5270 5896 14
5270 8352 19
5270 9618 17
6562 7439 16
6562 6607 18
6562 7895 16
1375 6055 19
1375 2610 11
1375 6692 10
1375 7525 15
7474 8428 5
7474 7831 11
5649 8964 8
5649 7596 16
5649 7489 12
3116 9732 11
3116 9441 12
3116 3504 18
3116 3590 13
3116 3315 11
3116 8842 10
3116 9421 15
5485 7495 13
5485 9746 11
5485 6028 14
5696 8565 14
5696 7786 9
5696 9261 7
5074 5486 14
740 1337 9
740 8332 14
740 8007 9
740 8915 14
740 5171 8
740 7922 13
740 8638 13
740 4432 17
3285 9371 19
3285 8776 14
3285 6159 5
3285 5971 12
3285 9834 17
3285 6785 14
1793 9071 15
1793 6974 16
1793 2840 9
1793 3472 13
1793 7348 14
1793 5953 20
1793 2687 14
1793 8797 13
4251 6384 14
4251 8315 17
4251 8024 7
4251 6024 11
1353 7651 15
1353 1406 19
1353 4836 5
1353 6432 9
1353 8505 5
1353 7535 13
1353 9497 9
1353 5138 18
3211 7590 5
3211 9722 8
3211 4478 10
613 8975 10
613 2767 15
613 6385 4
613 9357 13
613 6546 11
613 9365 15
6550 9438 12
6550 8469 12
6550 8242 16
6550 9510 14
5269 7038 12
5269 9605 16
5269 8399 17
5269 7890 13
9498 9668 14
6916 7406 14
6916 9843 10
4785 7869 13
4785 9841 4
908 6906 16
908 3605 20
908 9493 5
908 9734 14
908 982 15
908 5058 21
908 7072 4
4873 6691 15
5 9619 16
5 3765 14
5 5446 17
5 9896 14
5 6062 9
5 478 18
5 2377 15
5 1876 11
4625 8058 8
4625 9030 15
4625 7621 15
4625 9355 21
4169 8648 19
4169 5877 19
4169 4203 15
4169 9405 7
4169 6458 19
4169 4381 16
9014 9931 13
5079 9990 6
5079 7377 12
5079 6214 7
5079 9901 18
5079 7841 15
6426 8547 17
6426 9707 19
6426 9811 13
6426 8774 18
3716 4737 17
3716 4522 22
3716 5149 5
3716 3791 9
660 6568 11
660 6625 14
660 4408 10
660 8886 12
660 7696 6
660 8556 16
660 3648 14
4340 7271 17
4340 9453 14
4340 9754 14
4340 9507 15
4340 6423 18
4113 6602 16
4113 4856 18
4113 7940 17
4113 7794 6
4113 5755 10
8051 8712 19
2413 6755 14
2413 6146 20
2413 3623 10
2413 3035 17
2413 9836 17
2413 2640 14
2413 6926 11
2413 4965 17
2045 2770 8
2045 4102 7
2045 4939 11
2045 9731 12
2045 6721 6
2045 3558 4
2045 7034 8
6029 7549 7
1742 9335 11
1742 5886 10
1742 1817 11
1742 7455 16
1742 9322 10
1742 7648 14
1742 1826 16
1742 6179 18
4889 9122 6
4889 7728 15
4889 6786 11
4889 9725 14
6255 8097 19
6255 9358 20
6255 7521 8
3081 6232 19
3081 5240 15
3081 3981 9
3081 6328 18
7160 8396 4
5201 6658 14
5201 9248 18
5201 9491 4
5201 8747 15
8455 8846 12
8455 9895 16
8455 9671 7
8330 8904 8
8330 9042 12
8330 8647 9
2215 7329 17
2215 7465 8
2215 2848 6
2215 2308 6
2215 4923 14
5286 6847 18
5286 9311 17
5286 8788 15
5286 9248 5
5346 7166 11
5346 6514 10
5346 9142 15
5346 8554 8
5346 7990 18
3358 3527 14
3358 5281 19
3358 9038 7
3358 8859 17
3358 5428 23
3358 8963 8
1140 9670 6
1140 3740 13
