100 500
8093 8395 20
8093 9381 14
5209 8752 21
5209 5321 13
5209 8824 11
5209 9366 21
5209 8874 7
2192 6996 10
2192 3837 13
2192 8227 13
2192 7957 15
2192 3500 10
2192 5405 14
2192 6595 9
2192 5498 16
5938 9827 14
5938 9001 13
5938 7079 17
5938 9118 12
6862 9205 5
6862 9609 6
6862 7168 11
8207 8828 13
8207 9730 17
6103 9076 11
6103 7909 13
6103 6425 19
2101 7697 9
2101 2298 15
2101 3955 4
2101 4549 16
2101 5179 17
2101 6770 11
2101 6872 12
3481 4279 11
3481 5938 17
3481 8444 16
3481 5878 13
3481 6844 8
1562 8756 10
1562 2691 15
1562 2057 7
1562 5971 12
1562 6645 17
1562 2292 18
1562 6726 12
2339 9237 19
2339 6514 16
2339 7129 16
2339 4938 14
2339 5149 5
2339 6741 15
475 3584 8
475 8258 13
475 1702 17
475 2595 16
475 2989 13
475 4771 22
475 3605 17
475 4186 19
7469 9023 14
7335 8802 9
7335 9039 13
7335 9796 11
9109 9530 11
9109 9356 12
8096 9879 16
8096 9233 12
8096 9889 10
8096 9389 9
4904 8113 10
4904 5165 11
6369 9687 9
6369 7947 21
8205 9804 11
8205 9228 18
7700 7889 16
7700 8469 13
7700 9080 17
4311 7981 11
4311 8428 7
4311 7473 11
4311 4387 5
4311 4872 13
4311 6393 9
4311 5236 15
3296 5077 11
3296 8348 16
3296 3719 17
3296 6114 9
3296 3595 11
3296 6721 8
3296 4961 12
6169 8972 7
6169 7309 14
9003 9190 18
6508 9195 9
6508 6951 12
8797 9427 18
1455 4922 15
1455 5960 17
1455 5423 17
1455 3307 11
1455 5341 12
1590 3565 10
1590 1738 15
1590 2674 17
1590 6258 8
1590 5934 13
1590 8024 5
1590 9773 13
5398 6492 22
5398 8170 8
5398 6699 14
5586 5810 20
5586 8623 13
5586 6117 10
5586 6692 10
29 2407 11
29 8693 10
29 1691 14
29 5548 10
29 7062 5
29 4551 11
29 4325 12
29 6940 8
4495 9074 17
4495 5815 5
4495 6962 6
4495 6228 15
4495 4666 15
4495 8197 12
2459 7563 15
2459 7773 13
2459 9034 5
2459 8206 11
2459 2469 15
2459 3136 12
5063 8249 6
5063 5843 13
5063 5597 11
5063 7245 17
5063 9546 9
5063 6226 13
5504 8374 9
5504 8956 17
2039 2628 15
2039 4546 9
2039 5630 15
2039 3290 15
2039 9629 14
8289 9132 15
8289 9104 9
6715 6786 19
6715 9403 15
6715 7878 9
8765 9472 17
8765 9757 10
1179 1736 13
1179 9805 19
1179 3952 4
1179 4445 8
1179 2866 13
1179 8803 14
1179 8772 16
1179 8336 13
8233 8467 14
5573 5848 23
5573 9824 19
5573 8769 17
2257 4038 16
2257 2680 12
2257 6241 12
2257 3596 11
2257 7200 9
9219 9369 17
5145 9120 18
5145 7487 9
5145 9087 17
5145 5629 17
4011 8570 13
4011 8576 15
4011 6292 15
170 5246 11
170 4119 18
170 6274 13
170 8181 17
170 1678 16
170 9743 24
170 1664 8
170 9557 15
6078 9763 18
6078 9636 15
203 3901 9
203 4117 15
203 9282 4
203 8596 11
203 7699 11
203 6759 10
203 5658 9
203 6043 11
2706 4621 13
2706 7104 13
2706 5789 17
2706 9518 16
2706 9470 14
2706 9069 12
2706 3843 15
361 8022 9
361 5088 16
361 735 11
361 2405 9
361 2782 8
361 3751 14
361 9328 16
361 4162 17
8410 8522 15
8410 9375 15
8559 9204 16
8559 8761 19
3674 4641 18
3674 9604 14
3674 7448 13
3674 4518 18
3674 5585 7
3674 8371 16
6210 8991 14
6210 6267 17
8459 9989 11
2392 2849 8
2392 8512 11
2392 8301 4
2392 4264 12
2392 8285 6
2392 7765 5
2392 9931 15
5892 8712 10
5892 8679 10
5892 8926 15
1363 2967 13
1363 8820 7
1363 2123 11
1363 7081 6
1363 7823 15
1363 4000 5
1363 5819 16
367 2095 10
367 6553 11
367 8440 10
367 5290 13
367 9940 12
367 7763 18
367 8335 15
367 8697 11
2920 6344 6
2920 6619 11
2920 6038 13
2920 7483 18
2920 8600 5
1762 5579 10
1762 5691 17
1762 4807 4
1762 8092 18
1762 3372 16
1762 6505 4
1762 7042 16
7666 8122 18
7666 8825 16
1242 6491 12
1242 2431 12
1242 8434 3
1242 3138 11
1242 9249 7
1242 9679 20
1242 9408 5
1242 4622 16
662 890 12
662 6109 17
662 7464 3
662 7332 10
662 1689 12
662 6407 14
662 7795 18
4149 9858 14
4149 9255 19
4149 5784 13
4149 5869 10
4149 7651 17
4257 7827 14
4257 5355 18
4257 7745 10
4880 9728 19
4880 5055 9
4880 5608 16
6165 9155 16
6165 6470 4
6165 8534 11
1269 9342 16
1269 5409 21
1269 3398 5
1269 3376 12
1269 1847 16
1269 7634 17
1269 7011 15
1269 7316 22
6179 8710 9
6179 9626 13
6179 8295 15
6179 8861 11
9595 9600 13
6471 8976 11
6471 9477 13
6767 7515 10
5257 5374 11
5257 6543 14
5257 6218 15
5257 8828 11
5257 5626 13
4874 9798 5
4874 4973 11
4874 5564 6
4874 6050 15
4874 5591 7
2442 9649 20
2442 8202 17
2442 2993 14
2442 8187 11
2442 3073 9
2442 2456 14
1611 9496 18
1611 3953 18
1611 2563 12
1611 4657 11
1611 4438 12
1611 3989 14
2744 8142 16
2744 3592 11
2744 3921 14
2744 3338 12
505 9540 15
505 8275 18
505 6156 16
505 3819 13
505 7065 8
505 5366 14
505 6019 3
505 1382 10
5742 6073 17
5636 5783 7
5636 8308 5
5636 9147 14
5636 7776 13
4269 7024 19
4269 8638 17
4269 9739 10
4269 5843 7
4269 5063 10
4269 8249 16
6034 8729 10
6034 6606 14
6034 9456 12
6034 8813 16
6034 6326 12
6034 9049 20
6034 8165 13
722 2107 15
722 2487 19
722 9544 10
722 4889 12
722 2844 11
722 8867 17
722 7500 13
722 4448 14
5789 7104 7
5789 7567 16
5789 9518 13
6660 9651 6
6660 7546 10
6660 9956 15
6660 8013 10
4373 6600 11
4373 9965 18
4373 4600 5
4373 5457 11
4373 8185 18
4373 9081 10
4373 4931 18
1822 9351 13
1822 9688 7
1822 2386 9
1822 6629 17
1822 9695 8
1822 7641 12
7023 9171 19
7023 8805 15
7680 9887 18
7680 8698 16
7680 9335 13
3095 4480 8
3095 6939 4
3095 4813 9
3095 8179 20
3095 6773 11
6426 8166 5
6426 8624 11
6426 7580 15
4099 8852 19
4099 9421 13
4099 6653 15
4099 8151 17
4099 7722 9
4099 6411 19
9532 9574 16
951 5000 17
951 6641 19
951 7714 8
951 2661 13
951 4401 17
951 1801 10
951 7733 19
4300 8809 14
4300 7207 11
4300 9489 8
4300 6667 16
4300 8314 8
4634 6548 12
4634 4929 11
4634 7938 9
4634 9167 10
4634 9468 15
2352 8453 17
2352 4484 22
2352 4692 5
2352 6693 13
2352 8799 17
2352 8734 15
5076 6668 8
5076 6738 11
6517 9557 16
6517 9051 13
6517 6766 17
6517 7552 20
6983 8219 18
6983 7850 21
6983 8296 5
6591 8853 7
6591 9284 12
1610 6730 14
1610 8085 17
1610 8359 12
1610 6976 13
1610 7094 6
1610 9974 10
1610 2874 11
2748 4905 19
2748 9902 14
2748 6980 7
2748 6246 8
2748 4626 6
2748 3905 17
2748 7456 5
2748 7235 15
7180 9487 8
7180 7849 14
7153 8239 14
5893 6685 22
5893 6664 17
5893 7728 15
9272 9624 17
9272 9747 6
7960 9716 5
8940 9890 19
7583 9992 6
7583 9417 14
7583 9258 13
6213 9923 5
6213 9418 10
8489 8966 15
6451 9394 6
6451 7885 10
6451 8175 13
4516 8507 13
4516 5118 14
7892 9570 9
7892 8135 16
2694 8983 21
2694 6887 8
2694 3502 12
2694 7895 21
2694 4910 19
4883 5004 11
4883 5614 11
4883 8098 16
4883 7202 16
6300 9363 10
6300 9909 5
6300 9840 14
6300 7291 11
4208 7884 17
4208 5558 11
4208 6851 18
4208 5730 12
4208 8216 18
4208 8297 12
4208 6488 16
2958 6078 12
2958 4352 15
2958 9268 14
2958 8879 12
2958 3416 15
2958 9763 17
3185 5458 17
3185 5737 22
3185 7422 13
3185 9320 16
661 6955 17
661 9009 24
661 3649 7
661 8802 13
661 7335 14
661 2086 10
661 9796 9
661 4919 14
299 854 12
299 4318 15
299 6874 11
299 2567 9
299 3039 5
7106 8043 14
7106 9605 18
1192 5363 9
1192 8767 12
1192 2741 10
1192 9996 13
1192 7955 15
1192 3429 10
4318 6106 15
4318 6874 14
6386 7236 9
6386 7030 7
6386 8947 17
2462 2815 16
2462 8561 16
2462 3560 19
2462 6927 17
9370 9870 16
2259 4467 15
2259 4328 7
2259 8062 10
2259 5595 7
2259 6027 14
2259 7085 11
2259 2513 20
8180 9782 9
8875 9347 14
8875 9808 12
3744 4942 8
3744 9149 11
3744 7920 17
9205 9737 10
9205 9609 13
2008 3165 11
2008 2270 15
2008 9872 19
2008 5183 17
2008 8431 16
2008 6750 18
6338 7785 17
6338 8197 13
4057 9729 20
4057 5528 16
4057 4516 19
4057 6049 15
3091 4697 19
3091 3425 3
3091 8446 17
8007 8996 13
8007 9437 14
8007 8941 6
1472 4888 12
1472 6359 13
1472 7420 16
1472 4909 17
1472 5098 10
1472 9116 17
1473 2635 16
1473 2703 11
1473 7867 14
1473 7318 10
1473 8844 13
1473 5244 17
1473 3004 15
2539 7248 8
2539 7175 13
2539 6984 15
2539 4419 22
2539 9033 11
2539 7600 7
4487 6540 6
4487 6530 7
4487 9213 15
4487 7340 13
4487 7017 23
4487 5881 8
4487 5326 10
2393 4054 7
2393 8278 17
2393 7670 14
2393 5693 16
2393 7418 23
2393 6288 15
2393 5765 10
2004 4413 7
2004 5942 15
2004 8923 7
2004 9420 15
2004 3183 15
2004 9673 13
4875 6054 17
4875 7183 5
4875 6972 7
4875 8061 21
6882 7573 19
6882 7744 16
4946 8779 14
4946 6444 3
4946 5137 7
4946 8004 17
1578 6240 11
1578 6554 16
1578 9505 13
1578 3063 17
1578 3293 13
1578 5445 10
1578 6761 11
1578 5472 12
2548 3857 12
2548 6812 19
2548 6790 17
2548 7954 16
2548 8750 12
2548 2558 8
2548 3271 7
7571 9955 11
7571 9644 13
7571 9346 8
7571 7589 14
7571 8954 10
530 4820 14
530 7010 14
530 3673 17
530 4169 17
530 6870 10
530 1492 20
530 6646 5
530 7529 11
468 2103 19
468 5271 19
468 8294 13
468 811 12
468 3573 13
468 1902 10
468 1449 11
5766 8046 11
5766 7994 8
5766 5807 9
5766 7652 9
8817 9365 6
122 5630 9
122 883 11
122 8261 7
122 2214 12
122 5367 8
122 4890 15
122 5813 10
122 3356 13
531 2783 7
531 565 9
531 8592 7
531 2538 11
531 6133 8
531 7839 15
531 8056 11
531 2552 13
668 6359 8
668 7848 16
668 6898 13
668 7420 11
668 1472 16
668 4888 18
8908 9069 5
8908 9470 12
8908 9618 15
1351 5179 16
1351 9898 16
1351 9653 11
1351 9652 14
1351 1506 8
2670 7622 10
2670 7087 12
2670 9570 10
2670 6593 7
2670 7511 6
2670 9407 15
2669 5686 12
2669 4914 8
8972 9188 9
6408 7659 10
6408 9181 10
6408 7157 14
6408 9766 9
6408 8549 12
957 9676 17
957 1553 22
957 2020 16
957 5407 17
957 4651 15
957 6551 23
957 1336 7
957 8176 13
3798 6211 19
3798 4286 4
3889 6776 18
3889 8797 25
3889 9427 10
3889 7266 19
3889 6342 17
4588 8849 17
4588 6611 23
4588 9400 18
4588 8463 16
4588 9666 21
4588 7611 11
826 7168 19
826 6862 20
826 9609 14
826 5297 17
826 4762 14
3658 9474 20
3658 6281 6
3658 6597 8
3658 8782 6
3658 8845 19
7994 9003 21
7994 8348 18
7497 7674 7
7497 7790 3
7497 8785 8
3354 8869 18
3354 9337 20
3354 9442 5
3354 3728 15
3354 3379 8
3354 7280 15
2923 5519 19
2923 4140 22
2923 8993 7
2923 4770 14
2923 3869 9
2923 5892 10
2923 8712 3
2923 3671 16
3259 7027 18
3259 7998 21
3259 5008 16
3259 5023 20
3259 6754 16
3259 4029 18
3259 3733 4
3259 9199 17
4096 4287 13
4096 9056 15
4096 8785 10
4096 7790 15
4096 5805 15
4096 7463 15
4497 6545 23
4497 6944 18
4497 9405 20
177 8928 12
177 6732 16
177 435 14
177 3189 19
177 2422 15
177 7257 22
177 8877 8
177 4517 11
6420 7609 18
6420 9440 10
4411 6202 5
4411 6512 7
4411 5608 16
2408 9470 19
2408 9518 24
2408 3842 17
2408 3100 18
2408 4053 10
2408 2697 9
2408 3886 15
2408 4887 21
9231 9836 20
4648 5419 15
4648 6135 19
4648 6580 16
4648 4823 10
4648 9959 21
4648 7567 16
4648 5789 17
4485 8465 26
4485 9066 17
4485 5842 7
4485 6942 17
2294 9280 16
2294 7299 14
2294 9555 14
2294 5856 13
2294 7162 18
4984 8450 14
4984 6785 17
4984 5826 16
4984 6343 15
7093 7670 15
7093 9961 8
7093 7123 18
7093 8236 7
7093 7418 14
636 1388 11
636 9728 18
636 4880 6
636 2188 12
636 5608 8
636 4848 11
636 8804 14
636 894 19
1144 8174 8
1144 9775 15
1144 7070 11
1144 6422 7
1144 8254 9
1144 7009 5
1144 5874 13
2710 5234 16
2710 2790 20
2710 8781 13
2710 6950 13
2710 8315 13
2710 5717 12
2710 4937 15
1981 2250 17
1981 5115 16
1981 7309 16
1981 7297 7
1981 8824 12
1981 5321 14
1981 8752 17
6866 7074 17
6866 9950 14
4818 9276 19
4818 7709 8
4818 5989 15
1847 3398 16
1847 3376 14
1847 6192 17
1847 9474 15
1847 7634 14
1847 7011 21
8932 9051 13
8932 9743 10
8932 9018 10
8932 9109 10
6919 9620 14
6919 9801 25
4815 7185 5
4815 5109 16
2743 8519 19
2743 4281 16
2743 9533 20
2743 8622 20
8428 9834 13
4823 6580 8
4823 7099 8
4823 5117 7
4823 8757 9
4823 9136 8
5564 7554 17
5564 9798 11
3040 7460 17
3040 3367 9
3040 4110 11
3040 3068 10
3040 7426 12
3040 4529 9
3040 8920 16
6830 8225 19
5318 9376 10
5318 7897 4
5318 6744 9
5318 7404 10
5318 7330 9
5318 8503 12
3303 5514 15
3303 7966 13
3303 7867 17
9086 9463 17
1485 6800 10
1485 3764 14
1485 2770 13
1485 4798 12
1485 7142 7
1485 2206 14
8231 8500 15
5307 5860 14
5307 6427 16
5307 7724 7
8541 9362 14
8541 8702 11
4703 9977 9
4703 7952 6
4703 8666 11
4703 9785 17
5991 8160 8
5991 8362 14
5991 7147 15
5991 6807 13
5991 9555 9
5991 7299 14
1767 4996 11
1767 8625 16
1767 9632 6
1767 8689 11
1767 3484 13
1767 9400 17
1767 6611 19
4146 7028 12
4146 8688 22
4146 4749 18
4146 9432 3
7555 9375 3
7555 7826 12
7555 8509 8
7555 8995 12
99 1492 18
99 6870 23
99 6130 8
99 8329 19
99 4716 17
99 4832 16
99 5545 16
99 586 20
4086 9994 12
4086 7758 17
4086 4538 11
4086 6656 15
1106 5629 9
1106 9120 16
1106 5145 14
1106 3365 16
1106 5725 18
1106 9883 17
1106 9498 17
9252 9267 12
693 7018 17
693 2094 21
693 786 4
693 2828 15
693 6275 14
693 4539 16
693 6166 17
693 7259 20
3027 4424 10
3027 4239 13
3027 4781 15
3027 8418 20
3027 5014 15
3027 3170 14
3027 5386 4
3027 8773 14
3475 7746 10
3475 9118 13
3475 4279 5
3475 3481 12
3475 6844 15
3475 7033 11
3475 3612 12
3475 8485 17
3946 4171 10
3946 9826 10
3946 7762 14
3946 8095 18
1185 9948 19
1185 8479 17
1185 6212 13
1185 6131 13
1185 8354 10
1185 2369 20
1185 4550 10
1185 2222 18
3223 5486 9
3223 9466 12
3223 5158 16
1831 6007 11
1831 5868 13
1831 4494 17
1831 3578 15
1831 7513 19
1831 5985 3
5144 6364 5
5144 8944 14
5144 5720 12
2603 7602 20
2603 7489 12
2603 7355 9
2603 4322 17
2603 5620 12
3054 3977 12
3054 7143 17
3054 7628 15
3054 8855 14
3054 4916 12
3054 7941 10
7396 9388 20
7396 7693 19
7396 9714 11
4727 9170 7
4727 8798 18
2112 2807 9
2112 5265 13
2112 8391 10
2112 3977 22
2112 8036 19
2112 5965 8
2112 3866 14
5411 9526 19
5411 7742 17
5411 8801 18
5411 5460 16
5411 9805 21
4564 5340 8
4564 7033 13
4564 9419 16
9117 9194 6
4138 5564 19
4138 7554 19
4138 4450 15
4138 6201 17
4138 4874 16
5497 7620 17
5497 7132 5
5497 8360 5
5497 8065 12
5497 8256 16
2256 3925 7
2256 5371 14
2256 6438 16
2256 7859 18
2256 7594 16
2256 4889 16
2256 9544 8
2256 2487 8
3059 4422 6
3059 9512 10
3059 7432 3
3059 7689 15
3059 9256 10
3059 7226 15
3059 9970 15
3059 7490 13
857 6480 11
857 4868 14
857 4939 3
857 5940 11
857 8021 10
857 9855 15
857 2950 11
857 4427 10
869 8924 10
869 2502 6
869 3240 14
869 4297 10
869 9731 17
869 3961 17
869 1386 12
5421 6894 9
5421 6189 8
5421 5783 6
5421 9065 14
8475 8664 9
9374 9458 17
3093 6693 18
3093 8535 17
3093 4382 17
3093 6998 17
3093 6783 5
3093 8799 18
3959 8963 7
3959 7774 14
3959 5295 12
3959 4302 12
3959 7767 17
20 8520 6
20 6047 11
20 192 10
20 9985 19
20 4667 19
20 1509 10
20 2675 14
20 3597 16
9179 9354 10
6900 7325 12
6900 8222 11
8904 9477 15
9150 9418 14
4386 5782 9
4386 9497 15
4386 4467 9
3820 5252 18
3820 4603 11
3820 9537 5
3820 8505 20
5485 5619 5
5485 6415 11
5485 7647 11
7553 8952 17
7553 7849 11
9101 9543 4
9101 9975 13
5862 7122 10
5862 8571 14
5862 6251 17
5862 7014 14
5862 6193 12
5862 7136 9
5862 8801 10
3381 4184 18
3381 5005 19
3381 7326 11
3381 7004 10
3381 4486 13
3381 5091 14
2249 6811 13
2249 6914 14
2249 9494 9
2249 9014 11
2249 4241 11
2249 3385 9
2249 8601 13
2249 2973 16
7789 9516 15
9433 9859 20
6067 8251 12
6067 6290 16
2265 2357 7
2265 5044 9
2265 9031 13
2265 9829 15
2265 8445 6
2265 4429 10
4298 8113 7
4298 4904 13
4298 5476 13
9245 9418 13
8295 9626 10
8295 8861 18
8295 8710 11
8773 9437 24
4478 6182 21
4478 4583 12
4478 5144 16
7342 8319 12
5219 6972 19
5219 9667 12
5219 9802 6
5219 7103 10
5219 8061 19
5759 7838 11
5759 9086 9
5179 6770 13
5179 5235 17
5179 9006 14
5092 7025 12
5092 7900 3
5092 9678 8
5092 8417 5
5092 9048 15
5092 6313 13
5092 7956 9
4543 5657 9
4543 6371 14
4543 8134 17
8084 8469 9
8084 8973 16
8084 9080 18
225 2614 10
225 614 12
225 3693 15
225 9610 15
225 9099 14
225 1324 15
225 3813 12
225 9382 16
598 978 15
598 2708 22
598 5611 4
598 5261 13
598 1212 15
598 1986 15
598 6751 5
598 4399 15
8142 8720 10
6276 8281 8
6276 7726 11
6276 9429 7
6276 9372 13
1620 7876 18
1620 8480 10
1620 4162 13
1620 3411 6
1620 2301 17
1620 3712 9
1620 8683 13
1468 7468 18
1468 6700 17
1468 1573 6
1468 3019 9
1468 3527 11
1468 7760 15
8229 9156 8
8229 8372 6
8229 8521 3
3106 5662 18
3106 5710 19
3106 5610 11
3106 7913 16
3106 6375 22
3106 6688 19
7173 7835 16
7173 9614 15
3155 9554 8
3155 4733 12
3155 4400 16
3155 7970 12
3155 6793 10
3155 8055 11
6904 8150 13
1585 4369 5
1585 5427 12
1585 2080 17
1585 4829 17
1585 3929 21
1585 2472 12
401 2704 7
401 9795 7
401 5902 3
401 8072 7
401 983 5
401 3198 7
401 8579 9
401 7843 12
6366 6723 9
6366 9288 13
4756 7173 15
4756 7835 21
4756 7502 18
4756 6092 22
4756 9614 20
5553 9821 11
5553 8925 12
5553 7150 4
5553 9531 10
5553 8644 16
5553 5944 14
441 8330 19
441 5153 19
441 2019 4
441 6903 6
441 5575 7
441 8883 12
441 9414 4
441 7220 14
4450 7626 12
4450 6481 13
4450 7368 15
4450 4935 14
4358 5328 18
4358 8396 11
4358 4681 14
4358 6852 20
4358 6703 7
7424 9565 14
7424 9081 16
7424 8185 5
7424 7894 12
1785 7363 12
1785 9173 20
1785 2049 4
1785 7223 13
1785 3180 5
1785 6584 14
7327 8126 10
7327 9425 12
7327 9382 16
7327 9399 14
5262 8310 10
5262 6143 17
5262 9548 18
5262 9424 12
5262 9218 10
5262 8566 11
1318 1922 5
1318 5924 11
1318 5959 12
1318 4308 17
1318 9275 15
1318 4747 9
1318 3154 13
22 8005 17
22 2315 21
22 4154 4
22 5263 13
22 2785 14
22 3547 17
22 7332 8
22 7464 13
7878 9403 14
7878 8715 5
4223 5964 9
4223 7707 11
4223 7582 4
4223 8288 10
4223 8182 10
7254 9844 15
7254 7437 16
2715 4921 13
2715 4736 15
2715 8376 15
2715 9224 7
2715 8128 15
2715 7294 14
2715 9523 13
7894 9954 10
2717 9705 9
2717 8266 16
2717 3212 10
2717 9303 16
8820 9567 9
3615 7703 21
3615 6951 15
3615 5983 19
3615 4988 24
3615 7653 6
8997 9146 17
243 5231 16
243 9991 21
243 9243 13
243 8200 12
243 1327 7
243 7753 17
243 1623 10
243 7814 14
5988 6931 8
5988 8254 10
5988 7402 4
5988 6416 15
6582 8286 16
6582 7801 9
6582 9851 15
6582 9034 12
6582 7773 3
9093 9951 4
9093 9571 13
7588 8951 5
7588 9323 19
7588 8038 10
7588 8140 17
2799 3200 18
2799 4927 24
2799 7894 16
2799 8930 11
2799 4041 24
406 7196 9
406 1852 14
406 8379 4
406 8911 11
406 1011 11
406 5490 10
406 9616 11
406 6402 17
728 3546 19
728 6390 17
728 1684 3
728 5664 9
728 3914 10
728 6088 12
689 8985 7
689 5469 11
689 4723 11
689 828 15
689 6743 12
689 5520 17
689 4134 12
689 2860 14
3325 7361 14
3325 5593 16
3325 6184 10
3325 7549 12
3325 6140 12
3325 9166 12
2372 5975 19
2372 3480 19
2372 9717 6
2372 3857 17
2372 3271 16
2372 6376 13
2372 3166 10
2372 8014 19
2127 5349 17
2127 3228 18
2127 6401 11
2127 7095 5
2127 9903 6
2127 9193 17
8644 9531 14
8644 8914 13
8644 9100 19
4650 5559 8
4650 4958 5
4650 7002 7
4650 6290 11
8120 8290 9
3921 4206 13
8575 8922 7
5136 7586 9
5136 7550 17
5136 8586 14
5136 5272 8
5136 9012 8
3620 5731 15
3620 9333 22
3620 7421 14
3620 9543 16
3620 9101 16
3620 7430 10
3620 8392 16
7938 9302 23
7938 9167 5
430 1644 15
430 8403 19
430 2185 17
430 7728 19
430 2323 17
430 8741 16
430 5256 15
430 5394 20
1542 3386 17
1542 5754 9
1542 9732 7
1542 6499 6
1542 7388 3
3013 6245 5
3013 5512 9
3013 5237 14
3013 4784 15
3013 8011 14
3013 9817 9
3013 3980 17
3013 3808 10
2510 9553 13
2510 8386 14
2510 9363 5
2510 9909 6
2510 6300 8
2510 7291 6
2510 4056 14
1475 2989 15
1475 2595 15
1475 6097 14
1475 8916 13
1475 6312 7
1475 3738 13
1475 6391 7
1475 4771 17
3606 3789 17
3606 5438 15
3606 6358 9
3606 9240 11
5853 7743 8
5853 9204 17
5853 8559 6
5853 8761 18
5853 8258 17
5853 6632 10
7534 8231 7
3810 4930 12
3810 9582 3
3810 9143 15
3810 5140 16
3810 8763 5
7148 7855 4
7148 8414 17
7148 9593 16
1048 8698 10
1048 8521 11
1048 7685 10
1048 5333 18
1048 5475 10
1048 6659 14
1048 6610 15
1048 1582 17
2999 4084 9
2999 4976 11
2999 8935 20
4916 7941 8
4916 7088 11
4916 7407 13
4916 9657 10
1624 5042 11
1624 3143 14
1624 5643 9
1624 4230 8
1624 5876 7
1624 3577 7
1624 2296 6
3951 7764 25
3951 8058 19
3951 4374 18
3951 4089 16
3951 6541 17
3951 8534 20
6123 7109 15
6123 7793 17
6123 7960 17
6123 6975 12
8543 8700 17
8543 9157 15
237 6331 16
237 7625 18
237 4754 10
237 2126 9
237 4457 7
237 6365 8
237 2342 8
237 4838 18
3218 4950 17
3218 4397 6
3218 6543 14
3218 5374 3
3218 5600 19
5043 9279 15
5043 7747 11
5043 7400 5
5043 8121 8
5043 6361 14
5971 8669 16
5971 6645 11
4416 6595 22
4416 5405 12
4416 4591 16
4416 8069 16
4416 7007 11
4416 7565 9
4576 9059 14
4576 4636 17
4576 8787 10
4576 7186 16
2268 9825 4
2268 7099 17
2268 6580 16
2268 6135 4
2268 7195 18
7566 7985 20
7566 8419 15
7566 8120 14
7566 7706 14
6535 7350 10
6535 7939 11
6535 7596 13
1112 2169 6
1112 3975 11
1112 3940 5
1112 5756 17
1112 6168 19
1112 9865 7
1112 7986 12
7693 9388 12
2226 3076 19
2226 7075 11
2226 4431 14
2226 4715 17
2226 5647 9
2226 3699 16
4296 5750 19
4296 8243 17
4296 9298 12
4296 9146 21
3543 7475 18
3543 5896 15
3543 5200 7
3543 4465 9
3543 6362 5
3543 4375 14
1860 8073 14
1860 9238 4
1860 3187 14
1860 1998 14
1860 2700 6
1860 8334 11
3482 6487 5
3482 5556 16
3482 9225 19
3482 9711 22
3482 9689 11
8705 9420 11
4267 4875 5
4267 7183 10
4267 6972 4
4267 5219 17
4267 7103 24
4267 8061 14
9232 9766 10
9232 9972 17
5191 9780 10
5191 7759 15
5191 6053 11
5191 6571 14
2378 9147 10
2378 8308 14
2378 4704 3
2378 2846 14
2378 5909 15
2378 9814 11
6044 7444 16
6044 8080 3
823 1421 10
823 4063 14
823 5196 15
823 4934 18
823 1235 7
823 9515 7
823 9413 6
823 9175 13
5900 6471 18
5900 6164 14
5900 9854 13
5900 9513 14
5900 7831 10
4004 4330 8
4004 5672 12
4004 4719 13
4004 9756 17
4004 8212 15
4004 8468 8
7175 7248 14
6938 7877 13
6938 7256 11
9104 9132 15
6094 7735 9
6094 7195 6
6094 7204 14
3288 6481 14
3288 8514 8
3288 4598 17
3288 8834 17
3288 4908 5
3288 7368 11
6086 8562 15
6086 6970 7
6086 6437 20
5875 9585 10
5875 7508 12
5875 7207 16
5875 8809 10
7643 8152 14
7643 9449 18
9517 9742 17
1756 8155 6
1756 5041 10
1756 5740 13
1756 9635 18
1756 4405 13
1756 4432 13
1756 5651 3
4858 7450 17
4858 7283 15
4858 5473 17
4858 8031 6
4523 9096 9
4523 5107 12
4523 9145 17
4523 6617 12
4523 8962 12
5712 9463 16
5712 7727 9
5712 8343 16
1156 4508 8
1156 7115 12
1156 7602 17
1156 2603 15
1156 5620 4
1156 2876 12
5962 6493 12
5962 8744 22
5962 9702 19
5962 8169 13
606 6740 5
606 6429 11
606 4088 8
606 1581 16
606 8948 13
606 9775 23
606 4710 5
606 1326 5
372 2567 9
372 6874 15
372 3931 14
372 3743 18
372 2396 11
372 8230 7
372 6483 17
372 2087 16
6624 9596 17
6624 8519 16
1054 4022 14
1054 7510 11
1054 1926 14
1054 3363 6
1054 1155 14
1054 6982 6
1054 1431 15
8789 9257 13
1619 2086 12
1619 5505 12
1619 6894 14
1619 3867 7
1619 7647 17
6176 6482 7
6176 7756 10
873 3778 9
873 3306 11
873 7760 9
873 3527 18
873 6260 20
873 2723 4
873 4013 9
2653 3638 9
2653 8300 14
2653 4982 5
2653 3270 9
2653 2820 15
2653 6519 4
2653 8401 8
6701 7543 9
6701 7473 9
6701 8428 17
2367 4302 5
2367 5295 7
2367 3540 9
2367 5241 8
2367 5087 8
2367 4556 14
2367 2549 7
2367 5854 12
5334 9887 7
5334 8521 19
5334 8698 15
5334 7680 5
5334 6772 13
4453 6232 17
4453 9161 16
4453 9634 8
4453 7830 11
4453 8701 16
3177 7413 18
3177 7667 16
3177 7755 17
3177 3893 8
3177 8084 12
3177 8469 13
3177 7700 15
1013 5581 14
1013 5247 17
1013 3791 22
1013 2148 8
8560 9298 15
8560 9146 20
7481 8940 3
7481 9890 19
7481 9211 5
7544 8351 20
