100 500
729 4286 20
632 3783 16
632 1402 12
632 2841 15
632 1638 16
632 8117 6
632 6256 21
632 7794 9
632 2943 19
1219 1568 18
1219 4050 8
1219 9854 16
1219 6890 15
1219 3320 16
1219 4968 3
1219 6192 17
3773 6590 8
3773 9872 5
3773 7626 12
3773 4389 10
3773 6328 15
3517 9451 10
3517 4926 11
3517 3688 14
3517 9208 20
3517 7332 14
3517 8048 17
6345 9070 8
6345 9404 8
6345 8706 14
4813 7469 7
4813 8020 18
4813 6757 13
4813 7987 16
4813 7606 12
4650 8924 10
4650 6401 16
4650 8972 19
4650 8576 14
6263 7083 12
6263 7545 3
1609 9426 14
1609 2242 18
1609 9172 13
1609 1909 16
1609 3107 12
1609 8850 14
1609 5743 14
4237 9740 21
4237 6156 14
4237 5118 16
4237 7675 18
4237 8517 10
4237 5024 13
5526 7178 17
5526 8040 11
423 3073 19
423 8767 25
423 4964 8
423 8633 11
423 3829 18
423 6367 10
423 8865 10
423 5610 17
5923 8921 10
7975 8501 19
6515 9087 13
6515 6786 4
2875 3925 17
2875 4287 9
2875 9028 19
2875 9327 12
4413 7667 13
4413 9242 11
4413 6630 17
4413 7924 16
4413 7507 19
8264 8644 18
8264 9978 13
8264 8920 14
1039 6028 19
1039 8318 21
1039 3047 15
1039 1254 18
1039 6066 19
1039 9601 20
1039 6018 10
1039 4375 22
5436 7796 9
5436 6848 13
5436 8430 7
5436 6969 15
1506 7829 22
1506 5716 7
1506 8267 18
1506 8906 11
1506 1964 16
1506 8527 10
1506 4680 17
6673 8240 10
6673 9914 13
6673 7833 13
2537 3404 12
2537 8954 15
2537 3154 11
2537 4646 14
2537 6992 8
2537 9332 8
2537 4090 18
8323 8537 16
1532 8403 18
1532 9803 5
1532 5222 10
1532 1987 11
1532 3932 14
1532 7578 16
1532 8010 17
8299 8657 11
8299 9834 8
8299 8369 9
1433 8238 13
1433 3158 13
1433 4553 4
1433 9774 10
1433 9180 10
1433 9476 18
1433 3102 13
2614 4521 12
2614 7433 14
2614 8278 17
2614 2913 19
2614 7662 10
2614 8197 21
2614 2723 8
2614 2627 14
2424 6125 9
2424 2962 14
2424 5598 19
2424 9485 16
2424 8766 15
1329 1970 11
1329 6591 14
1329 8099 13
1329 9348 17
1329 5793 12
1329 5198 7
1329 5821 16
6230 7867 13
6230 6352 20
6230 6415 7
6230 8180 17
6230 7182 20
6230 9561 14
8760 9363 20
8760 8949 8
3473 7021 7
3473 9374 9
3473 9459 10
3473 5674 15
7462 9162 11
7462 9290 13
437 2715 18
437 9151 19
437 6396 9
437 1975 13
437 7393 9
437 7559 14
437 4593 6
437 933 18
5111 8158 5
2388 5071 15
2388 6286 14
2388 4669 21
2388 6893 18
2388 9749 12
2388 2552 14
3281 4807 11
3281 4627 5
3281 4582 14
3281 5949 19
3281 7359 17
3281 5695 13
1846 8636 15
1846 9452 19
1846 2057 16
1846 4645 8
1846 3450 13
1846 7173 4
1846 2521 17
6034 8718 6
5214 5797 16
994 1823 10
994 7933 11
994 2413 4
994 9769 11
994 1213 7
994 3916 8
994 4450 11
994 1786 12
1861 8400 17
1861 2952 20
1861 4088 4
1861 4460 8
1861 2750 9
1861 4204 9
8390 8736 9
8390 9677 11
7913 8777 17
7913 8690 16
4601 9231 8
4601 9994 18
4601 5299 10
4601 9562 15
2694 2849 15
2694 7843 11
2694 6543 14
2694 9457 17
2694 3599 15
849 7169 13
849 4323 16
849 3180 15
849 4846 14
849 9201 11
849 8743 8
849 6783 12
433 3518 13
433 6609 4
433 3703 10
433 8399 8
433 2817 19
433 1192 17
433 7259 16
2983 7762 19
2983 7444 10
2983 7744 16
2983 7817 17
5284 9171 8
5284 6962 5
5284 6946 15
6639 8878 9
1966 4216 8
1966 6742 10
1966 9124 14
1966 3058 7
1966 4809 14
1966 7940 17
4590 4900 16
4590 5277 17
4590 9609 7
4590 9236 16
4590 7544 9
4636 7987 12
4636 6757 12
4636 8682 12
4636 7274 12
5824 6393 10
5824 6481 10
5824 6096 12
5824 6951 14
4780 6794 10
4780 6924 8
4780 6913 20
4780 7613 8
6032 7468 9
6032 6144 12
6032 7673 4
391 7646 6
391 8580 10
391 3901 5
391 1345 7
391 2514 5
391 6958 11
391 8212 7
391 2830 9
4609 6743 10
4609 8268 14
4609 9849 7
4609 8597 9
4609 4999 3
4609 8130 9
2104 2872 7
2104 7861 3
2104 3947 8
2104 3627 16
2104 4475 11
6234 6731 18
6234 9300 23
6234 6710 19
6071 8701 16
6071 9466 7
6071 9465 12
7235 9275 10
7235 7357 9
7235 8580 4
7235 8815 8
3385 5234 5
3385 3661 9
3385 6332 7
3385 7143 12
3385 7424 15
3385 9260 11
1516 5448 14
1516 5067 14
1516 8398 5
1516 4519 14
1138 5231 7
1138 6673 8
1138 3371 12
1138 3462 8
1138 8460 16
1138 3509 10
1138 5246 10
3411 4230 17
3411 6057 8
3411 7682 16
1690 9658 16
1690 9116 16
1690 9957 4
1690 8799 12
1690 5501 20
1690 3548 9
6496 9081 16
724 3242 19
724 7803 16
724 1811 7
724 5509 13
724 3170 12
724 4758 11
724 3703 3
724 6609 19
2959 6777 6
2959 3354 12
2959 3380 13
2959 8704 19
2959 9899 11
2959 7538 5
2959 4621 11
489 5323 13
489 9183 15
489 1157 6
489 4357 13
489 5202 10
489 9077 15
489 7241 3
489 2247 9
7904 9552 20
7904 9869 13
7904 7946 20
145 4775 14
145 5628 17
145 1187 5
145 865 16
145 2129 11
145 4684 16
145 4910 10
145 1465 17
6733 7596 13
3887 7342 18
3887 8028 21
3887 4289 14
3887 7737 14
409 7254 18
409 3325 18
409 7544 14
409 9236 15
409 1752 10
409 3380 11
409 3354 13
7513 8504 18
7513 9945 10
1191 3949 19
1191 9894 18
1191 9342 9
1191 8424 12
1191 8159 24
1191 9846 10
1191 4907 14
6432 7150 20
6432 7061 4
6432 7600 19
7157 8217 18
7157 7585 5
8759 8992 17
8759 9120 16
140 6147 12
140 7836 14
140 8598 10
140 8396 12
140 512 7
140 813 14
140 5583 15
140 1649 16
5073 5788 8
5073 7910 8
5073 5607 12
5073 5394 6
5073 7686 13
2896 4428 11
2896 5312 15
2896 7076 8
2896 8317 13
2896 3984 14
3208 7531 13
3208 9791 19
3208 6920 24
3208 4640 17
3208 4888 18
9079 9321 10
9079 9123 14
1195 1889 6
1195 6767 10
1195 1776 15
1195 1502 6
1195 7895 12
1195 8986 7
1195 6517 11
3894 6841 6
3894 6881 15
3894 9375 4
3894 5135 7
1705 9148 15
1705 6252 16
1705 9938 9
1705 2584 15
1705 4877 8
1705 9841 19
1705 3001 10
1705 3368 19
3088 7839 17
3088 4945 15
3088 3497 16
3088 8200 14
3088 9135 7
3088 4536 14
3088 7313 17
7810 8811 16
7810 9433 12
8295 8624 10
2445 6435 15
2445 3651 14
2445 4377 14
2445 9325 8
2445 2769 16
2445 4820 14
2445 5552 19
6303 8407 5
6303 9877 15
7162 7947 9
7162 7891 11
7162 7823 5
962 7379 16
962 6957 20
962 4628 10
962 4473 18
962 3726 15
962 8941 18
962 5415 17
962 4315 18
9354 9908 13
634 6110 17
634 3701 22
634 4693 7
634 9452 16
634 8636 11
634 2521 18
634 4004 15
634 5962 14
5149 6953 20
1656 8045 5
1656 4675 13
1656 3616 10
1656 9263 14
1656 8634 24
1656 4071 17
1656 8543 17
5317 9346 21
5317 6761 15
5317 9158 16
2753 9944 11
2753 2984 3
2753 3559 12
2753 3381 12
2753 5526 14
2753 4155 14
2544 4648 14
2544 4631 7
2544 8771 7
2544 6357 5
2544 5907 12
2544 8708 17
2544 7855 11
5668 9432 12
5668 9752 11
5668 7351 17
8274 9304 11
8274 9550 13
4548 6573 16
4548 6021 9
8127 9389 14
8127 8947 13
8127 9251 17
3958 5337 16
3958 9077 14
3958 9320 12
3958 6173 10
3958 4328 14
6713 9271 20
6713 8661 16
6713 7187 14
3268 8214 18
3268 7796 10
3268 5436 14
3268 4081 17
3268 8656 10
675 8159 18
675 733 17
675 2714 12
675 3007 18
675 4453 6
675 1424 11
1602 6163 18
1602 6485 16
1602 1678 13
1602 6602 5
1602 4839 11
1602 2022 14
1602 7158 11
1132 5714 15
1132 7208 18
1132 1727 17
1132 9465 5
1132 8939 19
1132 1216 9
1132 9294 16
9174 9903 6
7667 9026 16
5857 9247 16
5857 9141 15
5857 8923 15
5857 8783 5
5857 8438 17
4123 8023 12
4123 5275 4
4123 5303 10
9182 9241 9
9182 9387 12
1907 6315 9
1907 6787 11
1907 6304 16
1907 2273 10
1907 6826 16
1907 4785 15
1907 6130 13
6 5270 12
6 7808 20
6 5369 5
6 9664 21
6 8086 19
6 3469 16
6 4241 13
6 8289 13
7688 8247 13
7688 8999 17
5394 7686 19
5394 5788 16
5394 5607 10
5089 6612 9
5089 8169 15
8638 8908 4
8638 9709 10
8314 9934 16
8314 9714 7
4271 7515 11
4271 7543 7
4271 8676 13
8560 8714 12
1476 1594 16
1476 8663 14
1476 9636 6
1476 2522 13
1476 5863 19
8003 9064 9
8003 8260 4
8003 8991 13
4593 7393 9
4593 7559 12
4593 6847 8
4593 7589 8
2866 8477 6
2866 9586 10
2866 5908 10
2866 5421 13
2866 7006 8
2866 8060 10
2366 7655 19
2366 3161 23
2366 9484 7
2366 5117 16
2366 2558 21
2366 4337 8
2070 3117 17
2070 4531 11
2070 9203 15
2070 2300 10
2070 2768 9
2070 2177 12
2070 3440 22
892 3342 12
892 3515 16
892 1883 14
892 5950 13
892 3262 16
892 2683 17
892 8578 17
892 5830 16
573 8486 8
573 6562 14
573 6961 6
573 6135 6
573 7333 11
573 5902 11
573 2801 13
3970 6920 10
3970 9791 16
3970 6087 8
3970 7974 16
3970 6658 21
5976 6301 18
3954 7985 16
3954 4014 10
3954 5778 15
3954 9279 15
3856 7500 10
3856 6881 18
3856 3953 12
3856 9566 17
3856 4754 14
3856 4404 20
3856 4580 9
1448 6290 19
1448 3063 21
1448 4602 8
1448 3694 10
1448 8037 15
1448 9340 4
1448 4890 12
3917 7245 17
3917 9539 9
3917 8772 6
3917 5300 12
3917 5380 13
3917 4696 21
9848 9990 17
8499 9551 19
8499 8607 21
3789 5066 19
3789 7442 25
3789 6360 13
3789 5973 17
3789 8435 19
3789 5036 24
3789 7628 15
6250 6295 17
6250 9617 7
8600 8846 4
5458 5591 13
5458 8338 7
5458 6097 17
5458 8016 17
5458 5567 24
5458 7774 12
2925 7255 6
2925 6100 13
2925 9706 11
2925 6670 14
2925 4641 18
2925 7592 15
2925 3026 13
1182 2182 5
1182 9303 9
1182 3886 9
1182 6650 18
1182 3624 15
1182 9780 14
1182 3908 10
1182 4904 9
7725 8752 5
7725 8951 13
4615 6962 13
4615 5774 19
4615 8409 18
4615 6946 12
4615 5284 13
2477 9577 10
2477 4672 17
2477 6415 22
2477 6352 6
9030 9291 8
5247 9564 24
5247 6747 13
3153 8228 6
3153 6567 13
3153 4472 18
3153 6051 10
3153 6867 14
3153 8327 16
3153 5623 6
2308 4033 18
2308 4812 23
2308 2904 3
2308 3352 17
2308 4902 21
2308 9640 8
2308 5279 10
5191 7853 14
5191 7704 13
5191 7058 6
5191 6663 6
8227 9785 11
2787 3885 8
2787 9805 8
2787 9275 7
2787 7357 9
2787 7235 5
2787 8580 9
2787 8815 7
2787 3414 14
2557 7864 17
2557 9399 18
2557 9191 11
2557 4445 12
2557 9982 23
2557 8328 16
2557 7127 16
2802 4439 14
2802 7959 17
2802 3606 22
2802 5986 15
1373 6564 6
1373 6507 11
1373 3312 4
1373 6028 15
1373 4375 18
1373 9646 18
1373 8763 8
1373 8858 13
8978 9999 13
3323 5467 7
3323 6906 8
3323 4303 10
3323 7795 14
3323 4660 13
3323 9973 14
3323 8692 15
1630 1972 13
1630 2818 5
1630 7339 14
1630 5382 9
4981 9587 6
4981 6138 11
4981 5859 19
7463 8310 17
7463 8592 4
7463 9928 9
7463 7909 6
2593 2809 13
2593 2922 16
2593 8208 9
2593 4829 6
2593 9488 16
7978 8425 3
7978 9113 13
8315 9075 17
8315 8774 6
3878 7092 19
3878 4223 11
3878 7576 10
3004 5773 7
3004 4897 12
3004 6409 14
3004 4201 13
3004 9869 11
9269 9504 5
6342 6845 13
6342 7994 18
3330 5665 5
3330 8734 14
1726 3341 14
1726 3394 21
1726 8291 15
1726 9055 11
1726 2978 13
1726 2703 12
1726 8095 5
1726 7337 9
2420 7505 13
2420 7073 7
2420 2923 15
2420 3180 13
2420 4323 13
9001 9897 4
9001 9513 14
9001 9985 11
3255 7979 5
3255 9912 12
3255 6742 18
3255 4216 17
3255 7940 19
3255 9221 16
2140 8897 13
2140 2214 13
2140 3343 18
2140 4526 9
2140 2495 13
2140 7967 5
2140 7204 14
6204 9330 17
6204 7042 17
7153 9533 8
7153 7681 9
7153 7368 10
7153 9637 16
4963 5705 15
4963 9280 16
4963 8684 12
4963 6645 21
4963 9124 12
3920 6821 19
3920 4007 10
4102 9450 16
4102 7519 4
4102 9197 12
1525 6246 13
1525 6373 19
1525 5213 12
1525 6654 15
1525 3851 13
1525 5768 14
1525 6099 14
1525 3852 16
3296 8088 17
3296 5760 5
3296 7414 13
7302 9474 5
7302 9025 21
7302 7821 18
7302 7445 9
8131 9423 7
8131 8437 5
8131 9871 16
5613 8090 21
5613 9974 18
6019 7552 15
6019 7541 10
6019 9168 14
7439 8790 7
7439 8105 14
7439 8132 22
2579 2783 18
2579 8447 22
2579 5833 3
2579 8664 16
2579 2882 15
2579 7970 19
2579 6964 13
2839 6618 12
2839 3709 15
2839 7484 12
2839 8828 21
2839 4540 17
2839 9218 19
2024 6354 11
2024 4207 18
2024 6077 11
2024 7363 12
2024 7043 12
2024 2286 9
2024 8294 13
7863 9702 3
2592 5599 12
2592 4475 15
2592 3627 19
2592 4833 14
6904 8934 14
6904 8234 17
6904 7163 15
6904 8830 3
3433 8955 18
3433 4992 23
3433 4515 11
3433 7410 13
3433 7900 14
3433 5641 8
3433 3814 17
7079 9983 10
3085 5697 11
3085 9307 7
3085 7624 10
3085 9554 5
3085 4667 16
3085 7537 17
8365 9356 10
3802 3822 17
3802 6566 22
3802 7409 6
3802 4478 14
3802 4707 14
3802 9785 10
3899 4624 11
3899 9401 13
3899 9789 11
3899 4675 6
3899 8045 9
3899 9425 15
4807 7719 15
3076 3127 18
3076 7628 19
3076 5036 11
3076 7101 13
3076 6292 7
3076 3684 17
3076 9190 16
2018 6859 13
2018 8897 4
2018 2214 12
2018 2140 13
2018 7967 15
2018 7204 4
9303 9445 12
20 8823 9
20 4191 10
20 9543 6
20 5088 11
20 59 9
20 9223 14
20 5249 4
20 1570 10
7717 8789 14
7717 8868 17
1181 9975 5
1181 5832 10
1181 1857 15
1181 3114 12
1181 6490 12
1181 5936 17
1181 2507 18
7851 9802 11
7851 7852 17
7851 9341 10
7417 8353 18
954 3223 15
954 8442 13
954 2422 15
954 2093 18
954 5054 12
954 5498 19
954 3640 16
5685 8254 13
5685 7599 16
5685 6153 4
7424 9260 13
7424 8612 13
7085 7504 18
7085 9000 13
2212 5143 12
2212 5623 10
2212 8327 10
2212 4922 12
2212 8579 17
4953 9163 13
4953 8515 10
4953 6724 3
4953 8784 8
2246 5829 18
2246 5678 10
2246 4671 11
2246 7155 16
2246 5571 8
6913 6924 14
8781 8804 17
3412 5047 8
3412 8305 12
3412 3587 14
3412 4826 14
3412 9398 7
3412 3426 14
5746 9304 10
5746 6594 18
5746 8232 12
8346 9366 11
8346 9727 12
3345 7617 14
3345 5182 19
3345 9290 12
3345 4060 18
3345 9675 20
3345 7382 17
7998 8816 14
5530 7801 10
5530 5802 12
5530 7911 18
5530 6447 11
2945 9057 14
2945 5763 15
2945 5729 5
2945 5967 7
2945 4782 16
2945 8083 7
1562 4953 12
1562 3658 20
1562 3915 3
1562 9650 13
1562 6092 18
1562 2315 12
1562 8515 14
1562 6724 8
3478 6494 5
3478 4259 10
3478 3601 8
3478 9444 17
3478 3813 10
3478 7524 15
6274 9144 17
6274 8566 6
6274 8326 7
6274 8660 9
6274 7587 4
6274 9008 9
4637 8821 19
4637 9472 12
4637 5481 14
4637 6680 15
4637 6504 11
612 7766 18
612 5731 24
612 1014 12
612 6967 12
612 3090 16
612 8869 12
612 9569 16
5425 8607 16
5425 6229 7
5425 8499 17
5425 9551 18
1322 9284 7
1322 1899 11
1322 1863 5
1322 3197 11
1322 2115 8
1322 8902 18
1322 1469 6
1322 3985 9
7095 7917 14
1882 3851 14
1882 6654 18
1882 8662 10
1882 9152 17
1882 8919 9
1882 3576 18
1882 3286 17
1882 5768 18
6613 8529 5
6613 8203 9
6613 9335 16
6613 8553 16
6280 7600 13
9041 9255 19
3851 5213 19
3851 6654 6
3851 8662 16
3851 5768 10
3851 6099 14
6645 8684 4
654 1979 8
654 9541 11
654 7170 5
654 5741 17
654 6196 9
654 2834 13
7505 8565 16
6782 7243 15
6782 9522 15
6782 7229 14
6782 7387 4
77 6677 15
77 4758 19
77 78 11
77 3168 18
77 7861 18
77 2104 12
77 2872 6
77 3183 15
346 9077 7
346 5202 7
346 4187 5
346 9081 14
346 9320 8
346 6173 12
346 3958 15
346 5337 13
256 3837 10
256 3336 14
256 9886 6
256 661 11
256 3902 13
256 3344 18
256 3152 8
256 9007 10
7224 8573 15
8752 9482 15
8752 9233 7
8752 8951 19
4658 7913 17
4658 7110 17
4658 5378 13
4658 8467 13
4658 8777 18
7101 8435 21
7101 9139 16
3927 7292 14
3927 8275 9
3927 7862 12
3927 6631 9
3927 6159 7
3927 5419 14
568 740 10
568 2213 13
568 2359 12
568 8730 15
568 3321 6
568 3566 20
568 4596 11
568 7175 15
6468 9436 15
6468 7683 5
4606 9051 17
4606 8252 19
4606 4657 13
4606 8199 5
6631 7161 19
134 1468 5
134 9446 11
134 8115 4
134 4566 14
134 3531 11
134 3748 21
134 4761 10
134 760 10
1256 7129 14
1256 7331 16
1256 8997 6
1256 9142 11
1256 6808 13
1256 3543 18
6822 9150 11
6822 8374 12
4086 6892 5
4086 8125 12
4086 8495 3
4086 4177 11
4086 8642 16
4086 7621 16
6102 9616 18
6102 9559 16
9260 9898 18
2916 7340 11
2916 8722 15
2916 3984 11
2916 5839 8
2916 7270 15
2916 3095 14
1849 8800 5
1849 3861 12
1849 5860 17
1849 8210 21
1849 3889 19
1849 6679 21
2458 5172 19
2458 5035 18
2458 4705 6
2458 6026 14
2458 3738 6
2458 9597 14
673 2116 13
673 8743 14
673 9201 11
673 8994 13
673 1885 12
673 1904 13
673 2675 16
6015 6288 11
6015 8604 8
6015 6885 10
6015 9563 15
6015 8742 10
4347 8172 25
4347 5910 4
4347 5500 5
4347 4479 12
8565 8896 17
727 4297 6
727 4316 13
727 7280 8
727 4329 17
727 9519 14
727 5880 20
727 3775 9
727 4395 12
1715 6057 10
1715 2269 14
1715 5585 17
1715 3333 10
1715 2295 9
1715 4451 10
8431 9556 10
8431 8655 7
6867 8327 11
6277 9553 7
6277 8184 19
6277 6554 6
6277 6871 14
4745 8404 15
4745 5808 16
4745 9310 17
4731 5054 13
4731 9385 13
4731 5498 17
6976 8922 9
6470 8868 16
6470 9161 16
6470 8439 15
2091 9589 10
2091 4891 19
2091 7831 8
2091 4409 19
2091 8922 20
2091 3424 5
2091 2282 15
8836 9090 19
2548 8217 18
2548 3933 7
2548 5474 9
2548 4898 11
2548 7157 10
2548 5109 21
353 4702 11
353 2304 12
353 3735 12
353 9365 15
353 1757 9
353 6144 15
353 9795 16
353 5489 13
4974 8733 12
4974 9537 11
4974 5525 6
4974 9266 7
4974 7953 18
4974 8569 4
6093 7421 11
6093 6931 14
6093 6759 13
5401 6900 14
5401 6995 4
5401 6084 16
5401 5595 15
5401 5597 10
5401 6082 12
9072 9129 17
182 4815 11
182 5148 16
182 5866 5
182 3837 14
182 9007 13
182 7729 18
182 2668 8
182 5256 15
895 6273 8
895 1056 13
895 1513 17
895 2131 20
895 8377 11
895 2731 22
895 7299 11
4891 6926 13
4891 5804 20
4891 7831 18
4891 9589 16
4891 9831 19
2323 3270 5
2323 3866 8
2323 6125 16
2323 8766 14
2323 3515 14
2323 7491 13
1199 9137 14
1199 1575 4
1199 7908 7
1199 9921 15
1199 4257 15
1199 4955 16
3423 9873 7
3423 8074 14
3423 9345 9
3423 9996 13
3423 5827 16
3423 4190 21
8566 9144 13
8566 9414 15
5912 6437 8
5912 7158 9
5912 8979 12
5912 7200 14
5912 6695 7
4828 9765 7
4828 6385 13
4828 5743 8
4828 7426 19
4828 4849 17
7021 9732 11
7021 9374 13
1018 2168 13
1018 2622 15
1018 6727 7
1018 3420 8
1018 2330 11
1018 9460 15
1018 7211 11
1018 6081 13
9538 9682 14
165 6545 18
165 5809 23
165 6973 4
165 1781 14
165 6220 15
165 9130 12
165 2840 7
165 2564 14
6750 9833 12
4262 6104 18
4262 8513 17
4262 6043 15
4262 5837 21
4262 7246 16
5439 7346 19
5439 6936 21
5439 8266 9
5439 7856 16
5439 6482 17
1890 6845 8
1890 8976 13
1890 7442 6
1890 5066 15
1890 3941 11
1890 6342 13
2881 6760 7
2881 3645 7
2881 3177 13
2881 6118 16
7909 8592 11
7909 9928 9
2670 9405 17
2670 2976 14
2670 8943 15
2670 5094 13
2670 3233 6
2670 5980 13
9156 9550 16
9156 9351 19
3147 7601 12
3147 3814 14
3147 5641 11
3147 7900 16
3147 8350 12
3147 5124 13
3147 7125 13
7315 7647 4
7315 8571 6
8138 8614 10
8138 8512 18
1984 2861 13
1984 4094 3
1984 8276 17
1984 4311 13
1984 6272 12
1984 3201 14
7256 7529 9
7256 8215 12
3130 3742 14
3130 9433 21
3130 4267 6
3130 4749 14
3130 3213 10
3130 7556 7
6508 7673 12
6508 9549 17
8696 9221 20
8469 9200 11
3230 6823 6
3230 9420 11
3230 4556 10
3230 8234 7
3230 6904 15
6740 8700 12
6033 7279 14
4802 9637 6
4802 7153 10
4802 7696 8
4802 5909 13
4802 9298 5
4802 9502 13
9499 9631 7
1149 7397 12
1149 2203 15
1149 5366 8
1149 8895 12
1149 9245 5
1149 7882 11
1149 9448 6
1149 2185 17
8391 8535 13
8391 9096 18
6179 8786 18
6179 7877 17
6179 9274 10
3460 6474 17
3460 6565 21
3460 8761 7
3460 3555 10
3460 3681 11
3460 6453 12
3460 6053 17
2415 8887 18
2415 6482 19
2415 4872 9
2415 7856 15
2415 3240 16
2415 5700 17
5065 5229 10
5065 5843 16
5065 5995 14
5065 9099 4
5065 5521 14
4521 6282 7
4521 8567 9
4521 7433 12
4521 8278 15
3659 8994 17
3659 5149 13
3659 6953 13
714 2385 17
714 3749 20
714 7323 4
714 1384 14
714 4897 19
714 5773 11
714 7203 7
714 9552 17
5514 8421 10
5514 5725 7
5514 5682 18
4534 7189 14
4534 7803 19
4534 6609 23
4534 5266 10
4800 8422 23
4800 9800 17
4800 8288 16
4800 9541 21
1204 6458 16
1204 7315 17
1204 8571 5
1204 7492 14
1204 6006 11
1204 3036 12
1204 2895 5
1204 5134 16
3410 9302 17
3410 9346 3
3410 4572 15
3410 5317 18
3410 3741 23
3410 5732 19
2666 8040 10
2666 5526 4
2666 3796 13
2666 7178 16
2666 8817 25
2666 9955 12
2666 6754 16
2738 4538 14
2738 5430 19
2738 9736 8
2738 6265 8
2738 4734 12
2738 7910 7
2364 7566 15
2364 7557 7
2364 7092 15
2364 2551 13
2364 9516 3
2364 9187 13
4174 5281 14
4174 8312 11
4174 5211 8
4174 8859 3
4174 4422 12
1488 4716 17
1488 3579 19
1488 3892 16
1488 5575 17
1488 2894 11
1488 3309 13
1488 5928 8
1488 6254 22
5095 6075 12
5095 9948 8
5095 7868 25
7610 7627 16
7610 7773 15
7730 9173 19
6590 9872 9
6036 8882 16
6036 8960 3
6036 8721 16
3860 8383 6
3860 9882 17
3860 8376 17
3860 5237 21
3860 8776 17
3860 8050 17
6073 7098 7
6073 7865 11
6073 6119 11
6073 6956 14
6653 7695 12
4520 6525 6
4520 7080 7
4520 6462 16
4520 7610 20
4520 9034 15
148 9400 14
148 8427 20
148 4320 10
148 220 19
148 1490 17
148 1657 17
148 9193 13
4835 7622 19
4835 8452 14
4835 9215 18
4835 8770 18
6720 9754 11
6720 8800 10
6720 8826 15
3139 9310 21
3139 8583 15
3139 9432 3
3139 5668 13
813 5583 12
813 7899 13
813 9535 10
813 7609 17
813 8347 6
813 3586 13
1734 3694 7
1734 3181 7
1734 8623 14
1734 8196 12
1734 4901 10
1734 8542 9
1734 8037 11
968 9545 5
968 6106 7
968 2296 3
968 8439 7
968 2688 7
968 7083 14
968 5003 17
968 6648 6
5406 6540 3
5406 7596 17
5406 6733 6
947 6398 5
947 8446 8
947 4724 3
947 5750 9
947 6132 6
947 2093 16
947 2422 3
947 8442 4
4160 6883 13
4160 4268 16
4160 8619 14
4160 8889 11
4160 7345 12
4160 8703 14
4160 9458 18
4377 9974 21
4377 8090 17
4377 9325 3
5410 5547 12
5410 6333 7
5410 5487 11
5410 5642 13
5914 7535 16
5914 9741 17
5914 7514 20
6349 9808 17
6349 9203 18
174 2857 15
174 3565 17
174 2251 5
174 6986 13
174 9317 11
174 8881 12
174 3854 10
174 2539 20
4677 7321 12
4677 5544 4
4677 7630 16
4384 5144 17
4384 7199 9
3319 7932 11
3319 5637 15
3319 9654 7
3319 3328 6
3319 8907 14
7060 9383 14
2098 5294 15
2098 8313 22
2098 5511 8
2098 7712 20
2098 6857 21
2098 4787 13
2098 4462 15
1831 4381 13
1831 7736 18
1831 7099 5
1831 7656 15
1831 6030 17
1831 6682 16
1831 5613 15
5922 6244 18
5922 8042 17
5922 8419 13
5922 9490 5
6199 9584 16
6199 7715 23
4433 9508 11
4433 6693 11
655 3254 16
655 7430 21
655 3839 6
655 7427 19
655 9178 13
655 1598 12
655 5663 6
655 7448 15
6518 6912 12
6518 7367 18
5666 7892 12
5666 6687 13
5666 8116 13
5666 9330 12
8198 9166 5
8198 9492 17
3745 9924 17
3745 4842 22
3745 8710 15
4395 8855 16
4395 7258 6
4395 9337 14
1509 7000 17
1509 6388 22
1509 7964 5
1509 8762 12
1509 5208 17
1509 9405 14
1509 7925 16
1509 3750 18
6833 9604 18
6833 9392 15
6833 9748 13
8861 9662 7
4424 7113 13
4424 6929 15
2151 9202 16
2151 2612 22
2151 3163 9
2151 3160 11
2151 8229 17
2151 7885 5
2151 9620 9
3691 4176 13
3691 7771 17
3691 9006 15
3691 4977 16
3691 4382 13
3691 7237 7
3691 6840 16
4988 9960 4
4988 6990 10
4988 8052 18
6365 7768 16
6365 7445 5
6365 8109 14
9500 9735 17
461 1415 9
461 2045 11
461 3006 14
461 1389 18
461 9060 19
461 9461 7
461 8641 14
6832 9659 8
6832 7663 15
9373 9557 19
1107 1552 19
1107 4607 17
1107 8914 7
1107 9079 8
1107 9123 16
1107 5787 10
1107 7868 17
6507 6564 15
6507 6670 14
4808 5569 6
4808 8618 9
4808 5045 6
4808 6896 12
4808 6853 8
3560 5015 16
3560 5179 21
3560 7291 13
3560 4205 14
3560 5974 12
3033 9963 12
3033 9061 16
3033 6178 5
3033 3059 8
3033 5056 13
3176 6170 5
3176 4250 8
3176 9714 10
3176 5719 5
3176 3718 8
3176 5963 6
3176 7075 11
5243 6083 6
5243 9351 16
5243 5302 9
5243 9042 14
7388 7883 17
7388 8309 7
7388 9454 17
2569 6489 5
2569 6279 13
2569 8754 15
2569 9246 19
2569 9489 20
2569 4834 15
2569 7087 14
4846 8994 12
4846 9201 14
4846 8743 15
2474 7388 7
2474 3966 10
2474 5517 8
2474 7272 15
2474 7665 15
2474 8309 16
8154 8977 12
8154 9031 13
7690 9496 9
7690 8531 14
668 2097 5
668 2205 14
668 9564 17
668 4035 22
668 8834 15
668 6319 12
668 3800 10
668 2490 13
4030 9531 12
4030 8628 14
4030 5971 16
4030 9956 9
8095 8458 12
6911 7954 15
6323 8627 5
