100 500
976 2961 16
976 2211 17
976 2202 15
976 3068 15
5017 8531 5
4703 5214 17
4703 9174 19
4703 5378 8
1621 4979 19
1621 5494 20
1621 7941 5
1621 9122 13
1621 9739 13
1621 7363 21
1621 2877 16
1621 9991 17
2360 6051 19
2360 3539 21
2360 3336 5
2360 2901 17
2360 8805 12
2360 2547 12
3892 4137 10
3892 4574 15
3892 8501 14
3892 4964 10
3892 6314 9
3892 9168 13
9174 9350 13
9557 9993 16
6736 8781 16
1612 6937 8
1612 7280 12
1612 2205 12
1612 2870 16
1612 3357 8
1612 7852 16
1612 9955 13
3666 5985 7
3666 6231 4
3666 8956 8
3666 6140 12
6561 8258 7
6561 9616 14
6561 7033 14
6561 6835 15
6561 8123 15
6579 7674 13
6579 8977 18
1658 9577 18
1658 7344 18
1658 5159 13
1658 8912 17
1658 9592 12
1658 9647 21
1658 6156 11
1658 4571 11
6113 9760 20
6113 9756 9
2168 9612 3
2168 2972 15
2168 3214 20
2168 7406 11
2168 4604 11
9260 9406 5
9260 9423 12
9260 9511 19
3564 5162 19
3564 6154 22
3564 5595 7
3564 9761 11
3564 6460 17
3564 5733 16
3564 7777 17
662 4850 5
662 8552 10
662 4920 11
662 1624 12
662 3141 12
662 6263 16
662 1989 16
8932 9376 11
6937 7280 5
6937 9955 7
7849 8315 9
7849 9486 14
2922 3703 12
2922 4150 17
2922 5542 19
2922 3468 13
2922 3679 21
2922 9516 16
2922 4121 18
322 3874 10
322 9333 16
322 1878 16
322 1020 18
322 6331 5
322 1766 12
322 3379 14
322 8304 11
6066 8100 8
6066 9766 16
2785 7332 9
2785 4600 15
2785 6030 8
2785 8806 13
2785 7692 10
4926 8388 16
4926 8119 17
4926 7562 18
4926 7555 15
4926 7838 14
4353 8166 8
4353 7115 12
4353 8180 16
4353 9419 15
4353 8352 7
4353 7694 11
2005 2544 17
2005 3463 16
2005 3894 7
2005 6719 5
2005 5560 5
2005 4001 11
7326 9325 16
7326 9118 13
7326 8899 11
7256 7656 13
7256 9544 8
2342 2744 19
2342 2695 14
2342 8434 14
1864 8460 14
1864 4256 23
1864 2371 17
1864 5530 17
1864 6085 12
1864 6715 5
1864 5439 17
7662 8170 16
7662 9262 14
3456 9404 10
3456 4900 12
3456 7009 14
3456 7423 10
3456 4418 13
3456 6313 6
3456 8080 11
7715 7770 9
8300 8500 13
7863 9954 11
4071 6049 15
8068 8815 16
3341 4828 11
3341 8981 15
3341 6309 5
3341 5862 16
3341 3797 11
3341 4095 15
3341 9666 10
1323 9363 8
1323 3909 8
1323 5493 11
1323 6637 5
1323 4598 10
442 3500 8
442 9506 17
442 5258 6
442 5082 14
442 2409 17
442 8754 20
442 9808 17
6666 8159 7
6666 9073 10
2336 8689 11
2336 6563 13
2336 9348 10
2336 7257 20
2336 5213 16
2336 5401 15
8090 9070 11
7259 9436 11
7259 9513 13
4640 5553 7
4640 9924 13
4640 9437 10
4640 5137 16
4640 7711 17
4438 9773 13
4438 9239 14
4438 7948 11
4438 4725 9
4438 7682 15
4786 9816 13
4786 5363 16
8096 9335 13
3618 4194 11
3618 7064 18
3618 9124 10
3618 5668 22
3618 3741 15
3618 8523 3
2955 6019 10
2955 5164 19
2955 4039 3
2955 8482 18
2955 6644 18
2955 9551 12
5333 8850 19
5333 6260 9
5333 6943 18
5333 6974 5
5333 9386 15
2147 3141 17
2147 8834 16
2147 6320 13
2147 2286 6
2147 7956 18
2147 6502 9
2147 6263 14
2313 3757 18
2313 8027 22
2313 6325 11
2313 6299 18
2313 7530 18
2313 2483 3
2313 4145 17
6638 8922 14
6638 7163 7
6638 8724 17
6638 7773 17
2040 2125 5
2040 3723 10
2040 2091 15
2040 4221 20
2040 7523 13
2040 9096 13
2040 2134 18
8587 9379 16
6646 9199 15
6646 9107 6
6646 9872 16
8748 9315 7
8748 9135 19
624 3973 16
624 1255 10
624 6112 11
624 6872 10
624 8193 15
624 5648 6
624 6162 16
2788 2826 15
2788 7090 12
2788 9398 15
2788 5590 12
2788 5263 14
2788 9250 9
2788 8353 15
7626 7739 8
6135 6784 15
6135 8720 10
4680 7255 16
4680 7616 17
4680 9173 10
4680 9935 20
5874 7586 16
5874 9528 21
5874 8046 5
5874 7208 9
4219 5940 14
4219 9864 19
5288 7972 8
5288 5755 22
2858 9266 15
2858 6124 17
2858 4728 17
2858 5940 15
2858 3343 12
2858 7720 9
2858 6186 14
2640 5581 18
2640 6888 3
2640 5142 11
2640 3152 18
2640 2848 21
2640 3015 10
2640 6987 18
2750 5815 12
2750 8348 11
2750 9485 5
2750 8687 6
2750 7007 8
2750 5576 8
2385 8490 8
2385 6337 13
2385 3548 16
2385 7836 18
2385 2709 13
2385 4825 15
2443 3845 16
2443 9325 21
2443 7326 5
2443 5345 19
2443 4960 11
1192 3710 14
1192 7227 14
1192 5023 15
1192 8103 13
1192 7655 14
1192 9406 18
1192 1668 13
1192 2321 13
6445 8294 17
6445 8026 15
4791 9454 13
4791 7203 16
4791 8993 7
4791 7881 16
4791 7536 9
4791 4913 19
4791 5546 5
4791 7386 11
599 1451 8
599 5424 15
599 2071 9
599 4246 11
599 1875 17
599 9948 18
599 6768 3
599 2792 12
7995 8207 13
7995 9515 16
7092 8734 13
7092 9191 17
7092 9687 19
7092 9015 5
7092 9140 12
4043 7219 19
4043 8065 7
4043 9865 19
4043 7168 18
4043 4084 17
4431 6738 20
4431 5563 12
4431 7018 19
4217 4692 10
4217 4871 10
4217 6434 19
4217 5659 10
4217 9314 13
8765 9521 13
8765 9789 17
5763 6903 16
3807 8673 20
3807 9520 10
3807 4663 19
9405 9620 5
5337 5577 16
5337 7884 15
5337 9590 19
5337 7054 11
4487 9072 19
4487 8921 17
4487 7213 19
120 624 5
120 6112 10
120 6872 10
120 1381 15
120 8262 16
120 7204 18
120 8193 7
120 5648 11
756 1827 15
756 3996 20
756 3503 13
756 6522 16
756 4785 14
756 7260 12
756 1744 13
756 4919 15
6147 7052 12
6147 7236 13
6147 8374 19
6147 9046 13
9427 9651 19
3556 9172 13
3556 3643 7
3556 3788 11
3556 8418 17
3556 3804 6
379 5485 7
379 1349 9
379 6915 13
379 9081 11
379 4053 8
379 9612 14
379 8861 11
2745 8283 10
2745 9539 15
2745 3659 11
2745 4912 23
2745 4907 9
2745 5434 15
8057 8103 9
9207 9507 18
2570 9602 15
2570 6586 22
2570 9103 5
2570 5088 19
2570 9767 26
2570 6515 15
2570 4877 19
8058 9505 15
8058 8990 10
1496 6527 18
1496 6677 17
1496 1788 17
1496 4088 12
1496 2690 14
1496 4021 15
1496 2026 18
3990 6081 19
3990 7624 8
3990 8354 21
3990 7089 19
8557 8626 12
3672 9726 9
3672 8935 7
3672 7367 14
3672 9194 13
160 248 17
160 5173 21
160 1281 19
160 7995 18
160 8207 11
4505 9588 8
4505 9306 5
4505 4921 16
6494 6938 11
6494 8953 17
6494 9978 15
6494 8242 16
6593 7098 13
6593 9631 21
6593 7294 18
1633 9737 8
1633 2485 12
1633 6913 13
1633 4948 10
1633 2713 5
1633 3738 12
1633 6317 16
745 9938 9
745 8809 18
745 7708 10
745 6830 18
745 2797 19
745 9615 17
745 7338 3
745 7313 10
6179 8784 15
6179 8715 20
6179 8701 16
6179 6744 19
6179 6425 16
8382 9387 16
8382 8748 15
2470 8974 9
2470 3992 13
2470 3546 6
2470 9141 14
2470 9983 4
2470 8037 14
6696 7619 3
6696 9049 7
3765 6951 16
3765 7436 10
3765 4326 17
8173 8481 3
8173 9043 11
8173 8492 18
8173 8358 7
8173 9203 10
6794 8827 16
6794 7484 20
6794 7212 12
5536 9853 16
5536 6769 20
4891 9989 7
4891 5921 20
4891 5017 15
664 4308 11
664 5921 14
664 6748 13
664 5534 12
664 9709 9
664 7558 13
664 8452 15
664 858 20
1805 3516 8
1805 4834 15
1805 9839 11
1805 1884 18
1805 6899 18
1805 8594 10
1805 7039 10
2856 8921 5
2856 4487 7
2856 8872 23
1890 5337 8
1890 7884 12
1890 9590 16
1890 6871 15
1890 6758 14
1890 9300 13
1890 3655 8
1890 5257 8
1175 6646 15
1175 3509 15
1175 1820 18
1175 3760 14
1175 3409 19
1175 3792 12
1175 3438 16
3465 8623 17
3465 7697 15
3465 5562 12
3465 9698 13
2715 5138 13
2715 7068 11
2715 9187 15
2715 5335 8
2715 9269 13
1483 3321 6
1483 2892 13
1483 8137 17
1483 5598 17
1483 9870 14
1483 6231 8
9757 9828 11
5563 6645 13
5563 8409 5
5563 6284 13
5563 8062 19
5563 7018 14
4661 8528 19
4661 5636 8
4661 9859 15
4661 9009 15
4661 6160 17
4661 8064 18
5163 5885 9
5163 9874 12
5163 7452 16
3104 5322 14
3104 4129 8
3104 8264 19
3104 9170 17
3104 3350 17
3104 9190 13
6382 7081 14
4066 6626 16
4066 8259 14
4066 8426 14
4066 5505 12
3444 7601 12
3444 5514 18
3444 4178 9
3444 5179 10
3444 6442 7
3444 4982 14
1837 8427 6
1837 5044 8
1837 6091 16
1837 6753 7
1837 9917 19
1837 9152 11
1837 9699 13
3568 6963 16
3568 7630 10
3568 8586 19
3568 9800 4
3568 8075 12
4130 8762 15
4130 6685 8
4130 5608 15
4130 9776 17
2836 7892 15
2836 7771 13
2836 9584 13
2836 7965 13
2836 9967 18
891 1395 13
891 4905 16
891 4558 10
891 1416 13
891 3706 15
891 8105 24
891 6223 4
891 8646 8
6792 8387 8
6792 8758 14
6792 8285 16
6792 9033 9
6792 7574 16
5158 5430 9
5158 8706 15
5158 7819 15
5158 9824 9
5158 7035 9
2194 7155 16
2194 2678 9
2194 3190 5
2194 9715 17
2194 6889 14
2194 5015 17
286 638 17
286 1548 19
286 7388 17
286 6480 22
286 3464 16
286 7646 16
286 5381 3
286 7559 11
4453 4958 12
4453 7108 3
4453 4492 14
4453 9798 19
7127 7231 9
7127 7198 13
3354 4911 12
3354 9211 19
3354 4481 7
486 4372 13
486 8442 16
486 1937 14
486 690 11
486 8268 17
486 7595 21
486 2373 12
486 9743 14
1420 3338 17
1420 1955 17
1420 6076 11
1420 6517 7
1420 8536 18
1420 5338 10
1420 7928 20
1749 8141 14
1749 5058 18
1749 2872 8
1749 9822 15
1749 4646 19
1749 9655 20
1749 8031 9
726 4416 10
726 885 13
726 2416 8
726 9076 13
726 3667 7
726 1202 10
5484 7456 7
5484 7740 3
5484 7039 14
5484 9000 12
5484 7627 7
5484 6102 10
950 5454 12
950 2030 18
950 8909 7
950 2339 15
950 2808 18
950 8659 6
950 1563 9
6081 7672 19
6081 7089 16
6081 6687 14
2974 4410 5
2974 9195 16
2974 5310 20
2974 6854 9
2974 8014 7
2974 5986 13
980 9436 5
980 2689 9
980 4973 17
980 2813 15
980 4580 6
980 2751 16
980 9480 14
2152 2185 25
2152 2915 21
2152 8299 17
2152 2474 15
2152 6682 19
4712 7014 7
4712 8696 8
4712 8847 14
4481 8965 13
1626 5682 15
1626 4836 13
1626 1680 18
1626 8901 16
1626 1876 18
4395 7396 17
4395 5053 8
4395 4455 5
4395 9310 12
4395 7034 19
8995 9322 12
8995 9385 17
8137 9870 16
5476 7925 19
5476 9902 5
5476 8161 13
5476 5613 20
482 2729 11
482 2583 14
482 2702 12
482 1692 7
482 3899 10
482 5458 8
482 6161 16
1222 6327 18
1222 2277 19
1222 5945 7
1222 8398 12
1222 6459 11
1222 7012 10
1222 5453 18
6592 8840 13
6592 8371 13
6592 9126 17
631 4844 6
631 4658 7
631 2727 3
631 9626 5
631 7695 15
631 2199 16
631 5330 19
7025 7239 5
7025 8454 14
1549 5133 8
1549 8033 14
1549 5399 10
1549 7805 13
1549 9342 15
1549 8657 13
1549 8321 8
1549 5013 11
5700 7435 17
5700 7041 18
5700 8294 8
3725 4455 21
3725 4571 14
3725 6156 15
3725 9556 15
3725 7644 10
228 9358 11
228 6080 14
228 4624 14
228 5380 14
228 5514 10
228 7601 10
228 1798 12
228 2642 14
5627 9936 10
5627 5632 4
5627 7016 16
859 7697 17
859 6987 20
859 3015 17
859 2848 16
859 5507 17
859 3839 13
859 8280 5
859 5562 15
1002 2274 11
1002 3289 19
1002 5038 17
1002 3864 15
1002 9916 18
1002 5296 13
1002 1396 16
1002 3615 15
8628 8737 16
4696 5594 15
4696 6141 14
4696 6235 10
4696 8862 15
5383 8184 8
5383 9462 14
5383 8386 10
7324 9655 13
7324 7839 17
7324 9466 15
7324 7345 8
6941 8013 6
6941 9648 14
2701 9856 8
2701 5063 12
2701 5505 21
2701 7561 16
2701 3558 16
5316 7870 8
5316 9759 10
5316 5714 11
5316 5830 12
5316 7952 13
4346 9371 11
4346 5573 20
4346 9863 8
4346 4349 17
4346 6717 19
6793 8484 13
6793 7053 16
6793 8740 17
6793 8831 6
6793 8140 16
5087 7579 6
5087 9672 14
5087 5427 13
5087 7242 17
5087 6855 18
5087 5715 10
5087 9054 8
6825 7797 5
6825 6890 22
6825 8028 15
1554 5661 13
1554 8774 15
1554 3626 13
1554 5612 9
1554 9582 20
1554 4870 9
1867 4768 13
1867 6241 4
1867 5251 8
1867 6035 11
1867 6825 15
1867 7797 16
6198 8254 17
6198 7284 12
6198 9565 14
1904 6103 7
1904 9666 14
1904 4095 21
1904 6191 18
1904 2918 14
1904 4669 5
1904 4161 10
1151 2079 12
1151 5566 13
1151 3946 14
1151 5255 8
1151 2684 12
1151 1619 5
1151 4274 10
1050 6005 6
1050 2928 10
1050 1285 10
1050 5703 15
1050 7944 12
1050 5170 17
1050 5446 10
6836 9260 12
6836 9406 13
6836 9423 14
6836 8665 11
6836 9511 14
3690 4780 17
3690 6257 19
3690 8816 18
3690 9060 18
3690 3983 24
5271 8673 9
119 5878 5
119 2215 11
119 9745 12
119 6084 12
119 9132 10
119 712 8
119 6965 8
119 7857 14
402 3143 12
402 2809 16
402 1178 16
402 8726 14
402 4675 10
4817 9787 17
4817 8286 15
4817 5442 4
4817 6304 5
4817 5117 7
4817 5078 15
1373 2650 13
1373 3125 10
1373 4548 5
1373 2870 10
1373 2205 10
1373 7280 20
7358 7809 11
7322 8631 17
7322 9415 15
2854 4036 16
2854 8359 11
2854 5072 13
2854 5131 11
2854 4193 5
2854 4888 13
4100 5831 17
4100 6997 4
4100 5169 11
4100 6989 14
4100 6246 3
4100 7111 20
5064 5516 14
5064 8066 18
5064 9317 11
5917 6363 16
5917 8810 19
5917 7954 15
5917 6053 17
5917 9205 20
1708 2521 14
1708 7570 15
1708 4056 9
1708 5133 10
1708 5013 11
1708 3572 13
1708 2046 16
1708 9939 12
6960 8475 13
721 9382 16
721 5600 20
721 3610 4
721 8516 11
721 4311 16
721 1146 12
721 5420 7
721 3383 16
1854 6506 8
1854 9112 6
1854 4393 22
1854 8051 19
1854 9374 18
1854 3997 13
8980 9679 16
4778 8784 10
4778 6862 21
4778 5709 9
2650 5099 13
2650 5718 15
2650 7280 17
400 8771 12
400 9411 15
400 7681 3
400 2253 9
400 6541 8
400 5672 16
400 2493 12
400 5503 16
272 2536 10
272 3159 13
272 8906 10
272 2581 15
272 5456 15
272 9031 14
272 3880 7
272 4631 8
1017 9083 16
1017 9011 15
1017 5667 15
1017 7709 12
1017 3073 10
983 5302 6
983 5922 12
983 7241 5
983 9463 12
983 3217 18
983 2537 21
983 7832 10
983 1956 14
4958 6296 13
4958 5273 17
4958 9677 15
4958 7108 7
4958 7650 18
5747 9619 13
5747 9944 13
4721 6287 8
4721 5481 17
4721 6800 14
5223 6347 17
2433 3525 16
2433 3167 20
2433 9402 5
2433 8267 17
2433 5194 15
2433 5618 19
2433 3255 17
2433 8382 14
3060 8893 13
3060 5838 18
3060 3459 10
3060 9773 16
3060 7682 17
3060 8563 17
3060 6964 16
3060 9233 19
7522 7783 17
3658 7578 12
3658 7594 13
3658 8721 14
5242 8688 9
5242 7268 9
2526 5649 16
2526 7034 16
2526 6087 17
2526 9550 15
5331 9811 5
5331 8265 17
5331 5658 9
5331 9638 10
5331 5775 7
7467 9082 7
7467 7893 12
7467 9728 15
9463 9743 15
8692 9424 17
8692 9368 16
7144 9617 19
7144 9729 15
7144 9748 11
7144 8844 13
3791 5859 15
3791 8756 16
3791 4282 16
3791 9434 17
3791 3986 16
3791 7065 19
3791 5597 17
2670 5136 12
2670 9610 16
2670 4260 13
2670 5394 8
2670 8164 13
7913 8089 9
7913 9099 11
4296 6323 11
4296 9237 16
4296 8157 17
4296 7067 17
771 2380 8
771 4309 15
771 8226 4
771 7974 11
771 5749 15
771 5152 15
771 4171 7
771 1112 13
8935 9605 18
8935 9194 12
8935 9726 13
3099 7103 14
3099 8688 17
3099 5242 16
3099 4841 23
1116 5515 15
1116 3961 13
1116 2037 7
1116 6130 7
1116 3820 12
1116 4833 16
6645 9020 6
6645 6981 12
6645 8409 17
6645 6738 10
5799 7481 7
5799 7214 14
3547 9523 6
3547 6518 12
3547 7814 11
3547 6499 17
3547 4751 18
3547 6968 7
2298 2523 7
2298 6686 9
2298 6239 16
2298 6848 5
2298 2632 17
5139 8018 19
5139 9344 25
5139 7147 12
516 8310 19
516 1803 24
516 3964 7
516 8309 12
516 2081 10
516 6412 15
516 812 15
516 3823 15
1503 9901 8
1503 7201 12
1503 7926 16
1503 8892 13
1503 5625 14
1503 5701 14
1503 1950 15
6554 6861 19
6554 6844 14
6554 7053 17
6554 8740 22
6554 6793 3
6554 8484 14
2280 5327 7
2280 3793 13
2280 7528 3
2280 2995 11
2280 6471 16
2280 6415 17
2280 6227 7
2280 8359 15
8566 9781 12
4034 8584 18
4034 5271 17
4034 8673 19
26 6969 13
26 9223 20
26 4104 6
26 8738 13
26 4620 17
26 5699 18
26 8655 7
26 7397 16
8403 8691 13
8403 9470 5
8403 9100 13
8338 9628 10
5438 6248 14
5438 8023 12
7707 9395 17
7707 9018 17
7707 8686 11
2890 9865 8
2890 9703 11
2890 8189 8
2890 5527 18
2890 7168 12
4369 7990 10
4369 4447 5
4369 5375 6
4369 7715 15
6202 9708 15
6202 6376 15
6202 8146 15
8722 9596 13
8722 9863 18
5762 9451 16
5762 7003 18
5762 7129 5
2565 5927 14
2565 2879 15
2565 2688 17
2565 9017 15
2565 4565 22
2565 2765 11
1031 7180 17
1031 6672 18
1031 4727 14
1031 9854 17
1031 9707 16
1031 8678 14
1031 9001 18
4832 7298 11
4832 9940 11
4832 8252 9
4832 7996 13
4832 9720 6
4832 9493 15
4832 7087 15
4832 8190 17
275 9239 9
275 2202 14
275 2211 17
275 3006 17
275 2117 17
275 7948 13
275 4438 7
275 9773 12
7702 8081 15
7702 8054 17
3405 4100 10
3405 6997 12
3405 5169 17
3405 5353 15
3405 5387 6
3405 6989 17
3405 6246 9
1782 2064 18
1782 6180 9
1782 7746 16
1782 9622 10
1782 8895 19
1552 4177 23
1552 5005 3
1552 6524 16
1552 7374 12
8925 9398 16
6168 7461 11
6168 9958 22
6168 9905 8
1740 4094 5
1740 9270 10
1740 5601 13
1740 9610 14
1740 5136 8
1740 8164 9
1740 9810 5
1740 8112 11
1053 2173 16
1053 5232 11
1053 3936 18
1053 5545 11
453 2684 17
453 5255 16
453 938 10
453 2167 18
453 3923 10
453 9568 17
453 1315 5
453 3753 20
6406 9047 9
6406 9755 20
6959 8076 15
6959 7054 7
6959 7873 17
3381 4981 19
3381 6921 16
3381 4348 17
3381 7236 19
3381 6147 7
3381 7052 17
3382 4503 13
3382 4505 13
3382 9306 15
3382 4921 14
3382 9887 23
3382 5418 20
8016 9084 14
4801 7637 15
4801 4813 21
4801 9476 9
4801 6773 13
2931 9030 15
2931 5765 3
1069 3421 5
1069 2677 9
1069 3857 19
1069 8469 16
1069 5666 17
9820 9922 15
3608 7187 7
3608 4243 14
3608 7306 14
3608 4638 14
3608 5429 17
3608 7496 11
3608 6226 4
3608 4636 8
6639 6865 16
6639 8592 15
6639 8210 11
6639 7419 17
5282 8529 17
5282 9468 13
5282 9913 10
5282 7513 14
5282 8617 18
6678 7568 9
6678 8518 15
6678 9352 16
6678 7069 18
5353 8095 19
5353 9809 13
5353 5387 11
123 9183 19
123 4593 23
123 8049 8
123 744 16
123 2374 17
123 4491 19
123 3245 12
123 4655 21
3934 7559 17
3934 5381 19
3934 9208 13
3934 7214 4
3934 5799 12
5364 9549 9
5364 6188 16
5364 8650 12
5364 7816 14
7053 9554 9
7053 8740 11
6217 7976 21
6217 6508 17
7560 9305 23
7560 9040 15
2424 9560 6
2424 5944 9
2424 5528 14
2424 4630 14
4174 4649 14
4174 9010 16
4174 5467 16
4174 7667 15
4174 5083 9
4174 4484 3
4174 6562 14
2413 4346 18
2413 9863 23
2413 5605 16
2413 6163 18
2413 3551 15
2413 3908 8
2413 4349 16
872 7418 18
872 8672 22
872 2390 11
872 1866 21
872 3918 19
872 1427 17
872 5990 5
872 4854 20
1351 2526 20
1351 6087 10
1351 5696 14
1351 6427 6
1351 7890 7
1351 3967 11
7563 9321 16
7563 7713 7
5012 6717 14
5012 5889 18
5012 9496 9
8762 9776 5
4129 5322 18
4129 4820 17
4129 6799 7
4129 7323 13
4129 8264 14
4129 9170 18
1353 2402 7
1353 5674 13
1353 3916 11
1353 8777 17
1353 8622 18
1353 4067 4
1353 6398 13
3374 9131 9
3374 7008 3
3374 7845 19
3374 5939 12
3374 3583 11
6116 7186 7
6116 6390 14
6281 9697 11
6281 7421 13
6281 6641 16
2592 4824 7
2592 5339 11
2592 4934 12
2592 5786 10
2592 8450 11
2592 3641 16
2592 5633 13
8144 9922 13
3166 5106 11
3166 6082 9
3166 8751 12
3166 8017 5
3166 3882 10
3166 9530 12
7613 8362 18
7613 9640 9
3025 6615 18
3025 9699 26
3025 9152 6
3025 9917 21
3025 9555 16
3025 4976 16
3025 4847 15
2792 4017 11
2792 8203 13
2792 6768 18
2792 6748 17
2792 5921 17
2792 9989 15
2178 9889 8
2178 6842 12
2178 6492 3
2178 9257 12
2178 2927 13
2178 8163 25
2178 6718 9
2178 6683 11
3294 8191 14
3294 7392 15
3294 9871 13
3294 7751 16
3294 9357 13
3294 4408 16
4150 5253 12
4150 8634 4
4150 5542 16
7334 8677 18
7334 8601 16
7334 8120 9
5780 9432 12
5780 9185 7
5780 8822 20
5780 8206 12
5780 6234 16
3301 7347 18
3301 6439 18
3301 8891 3
3301 9199 12
3301 9872 9
3301 5970 13
3301 9999 17
3301 5795 19
1244 5917 19
1244 5437 13
1244 8067 14
1244 3855 16
1244 3513 11
1244 7954 4
1244 6053 15
2982 8652 13
2982 6657 15
2982 6904 18
2982 4254 7
2982 8906 17
2982 3159 17
7737 7961 8
7737 9115 13
7737 9330 16
7737 9662 15
7737 9911 13
7737 8870 9
7737 9297 12
6596 8576 14
6865 9252 18
6865 8592 16
6865 7419 4
9444 9973 13
9444 9539 9
5368 9974 19
5368 5372 24
5368 6713 12
5368 6170 16
283 1591 9
283 5719 9
283 7617 17
283 8537 16
283 2331 5
283 3891 15
283 6693 6
283 8350 9
1305 5747 10
1305 1694 13
1305 5167 9
1305 2878 13
1305 9833 6
1305 9619 12
1305 9944 14
7390 7917 13
7390 9764 8
7390 9969 14
8047 8555 12
4730 5112 16
4730 9630 13
4730 8373 8
4730 7387 15
4730 5245 11
3646 4946 5
3646 6290 11
3646 4284 10
3646 9284 12
3646 7064 10
3646 4194 16
3646 7811 3
3646 9735 11
607 1580 9
607 5844 12
607 5954 5
607 6520 13
607 3162 8
607 6675 14
607 4652 12
607 9943 12
526 6521 13
526 4697 11
526 6843 5
526 5498 10
526 9090 7
526 1634 15
526 9958 6
526 7461 13
3383 6225 9
3383 9382 15
3383 5420 12
3383 6730 18
3383 7978 7
3383 7278 15
381 5369 10
381 9623 17
381 1398 4
381 2380 15
381 1112 19
381 8993 16
381 7203 7
381 3412 10
4752 7546 15
4752 5946 14
4752 5151 19
4752 8229 14
4752 6928 17
4752 7613 14
8801 9410 11
8801 9332 11
8801 9164 20
4465 9251 18
4465 4595 14
4465 5121 22
4465 4490 4
4465 7564 15
4047 6970 15
4047 9576 8
4047 8842 6
4047 5141 8
4047 5837 7
2552 8405 18
2552 3150 5
2552 7302 13
2552 5645 12
2552 5987 14
2552 4509 17
2552 5726 15
7409 8543 18
2541 8424 7
2541 3415 14
2541 7677 13
2541 9762 9
2541 6201 16
2541 5018 15
2541 3764 12
6094 9826 14
4900 7427 5
4900 9536 10
4900 5491 9
4900 9404 4
4900 6072 8
3236 4483 8
3236 6390 13
3236 3347 12
2759 7209 18
2759 6329 18
2759 7744 15
2759 8288 12
2759 7299 11
2759 5477 13
3715 7539 8
3715 8773 10
3715 7344 18
3715 9577 17
3715 5053 10
1691 8958 12
1691 7735 15
1691 3967 16
1691 5947 13
1691 6477 16
1691 5314 16
1691 6013 15
3559 8970 9
3559 3904 16
3559 4737 15
3559 4134 17
3559 6219 19
3559 9234 10
3559 8829 11
99 3067 17
99 6004 16
99 4427 11
99 7524 16
99 5132 10
99 1475 19
99 1216 17
99 5976 17
6956 9415 15
6956 7322 11
8286 8889 15
8286 8595 18
8286 9787 15
7021 9624 17
7021 8343 14
7021 8515 18
2123 7286 7
2123 9738 3
2123 3112 12
2123 7071 11
2123 9133 17
2123 6927 5
2123 4737 12
2366 7666 7
2366 9150 11
2366 8296 17
2366 8746 17
2366 9616 15
2366 4180 13
2366 7855 15
4991 7142 12
4991 8946 13
4991 7393 12
4991 6029 4
4991 7057 9
1816 3046 14
1816 7452 14
1816 9609 15
1816 8125 10
1816 8138 15
1816 8186 5
1816 7638 15
704 2755 17
704 8547 19
704 5644 17
704 981 22
704 2406 18
704 3327 20
704 8509 8
704 1118 16
1866 2390 16
1866 5138 18
1866 2715 8
1866 5335 10
1866 9269 11
1866 3918 17
2165 8124 18
2165 5948 18
2165 5991 15
2165 8750 15
2165 9746 15
4550 8165 18
5128 5717 12
5128 8875 6
5128 9519 14
6319 8943 11
3730 9487 15
3730 7651 3
3730 9215 16
3730 8156 19
3730 8875 4
3730 5128 9
8803 9236 17
8803 9070 16
795 6950 13
795 2512 19
795 5753 12
795 6275 10
795 886 12
795 3144 19
795 7713 12
795 9321 12
2872 5058 11
2872 8708 14
2872 9774 17
2872 8423 10
2872 9822 9
2872 4646 15
2872 8141 14
873 8917 5
873 6065 8
873 7381 10
873 2067 15
873 6795 9
873 8971 16
873 1973 11
873 3488 13
8931 9178 10
1636 3848 11
1636 4924 17
1636 3538 4
1636 9884 13
1636 3433 8
1636 5258 18
1636 9506 8
1636 5803 11
3946 5566 13
3946 5255 8
4656 6588 10
2135 5067 10
2135 5122 15
2135 6200 13
2135 4924 9
2135 3848 12
2135 3254 9
2971 8068 13
2971 6323 10
2971 4296 5
2971 7067 13
5972 6819 11
5972 8944 11
7969 9768 7
7969 9278 7
3536 5215 17
3536 6414 17
3536 6258 12
3536 3577 16
3536 8389 16
5965 8493 15
5965 9858 20
5965 7647 7
5965 7221 13
3527 6633 16
3527 3925 20
3527 8220 21
3527 4723 21
273 338 6
273 6535 12
273 1888 15
273 8096 15
273 894 8
273 8168 10
273 9004 4
273 5520 10
4360 7488 14
4360 8609 15
4360 7781 12
4083 5655 16
4083 5250 19
4083 4769 20
4083 7409 15
4083 5371 5
4083 6807 18
7111 7531 8
9622 9783 10
3512 9572 8
3512 9574 15
3512 6312 19
3512 4417 14
3512 6300 12
644 8410 17
644 3755 5
644 8130 10
644 7658 16
644 9993 17
644 9918 13
644 678 17
5024 8267 9
5024 5028 6
5024 5732 16
5024 6823 4
5024 5194 12
6314 9168 13
6314 9721 8
6314 7883 14
5247 7908 3
5247 5297 15
5247 9758 18
5247 7603 14
5247 6731 7
3064 4800 9
3064 8766 5
3064 5716 10
3064 7938 7
3064 3450 16
3064 8854 16
8343 8515 7
6511 7756 5
6511 6676 15
6511 7428 16
5440 9564 17
5440 6469 16
5440 9114 21
5440 9007 4
5440 7083 14
5251 6241 8
5251 8236 14
5251 5499 3
5251 9287 10
5251 6292 21
