100 500
1067 5468 9
1067 8829 14
1067 2390 12
1067 5098 5
1067 1604 13
6339 8973 11
6339 9885 13
6339 8584 15
6339 9086 17
6339 6893 14
5489 6868 13
5489 8043 13
9282 9460 17
4300 7787 10
4300 5393 16
4300 8488 18
4300 7199 15
4300 6437 16
4300 8995 21
7055 7219 16
7753 9012 19
3378 8819 13
3378 8608 14
3378 8412 13
3378 5767 11
3378 7430 8
2646 9198 14
2646 8863 19
2646 6218 8
2646 9289 14
2646 5195 15
2646 2737 4
2646 7047 17
2774 6331 11
2774 7458 16
2774 7840 3
2774 5349 10
2774 5278 10
2774 3399 16
6580 9043 18
6580 8077 19
6580 8024 4
6580 9132 13
1632 6967 13
1632 7396 19
1632 3611 19
1632 9189 18
1632 3663 20
1632 1747 7
1632 4323 14
1475 7438 19
1475 2439 21
1475 3311 7
1475 6446 10
1475 6567 15
1475 4327 9
1475 8864 19
7765 8042 17
7765 7955 11
3343 5321 10
3343 8237 7
3343 3652 15
3343 9967 13
3400 9247 15
3400 5137 5
3400 6030 7
3400 3562 15
3400 4693 4
3400 9654 11
3275 8187 8
3275 9361 9
3275 6168 15
3275 5060 14
3275 4623 19
3275 6114 10
3275 5876 15
4905 7881 15
4905 8946 13
2773 9295 15
2773 9597 6
2773 5128 16
2773 9602 17
2773 5989 18
2773 7983 14
8620 9736 13
205 2767 6
205 1990 15
205 8669 17
205 4381 16
205 3727 15
205 9168 12
205 3609 7
205 5959 12
848 5259 7
848 3357 9
848 1967 19
6429 9916 20
6429 7067 10
6429 6853 15
9118 9716 17
827 7613 16
827 9573 21
827 4374 8
827 8125 20
827 2695 17
827 8515 16
827 7501 8
827 4120 9
6585 9102 12
6585 7103 14
6585 8024 15
7228 8529 17
7228 9483 17
7228 9969 15
7228 7940 11
7228 7989 18
223 9817 8
223 3068 15
223 6811 7
223 9645 11
223 4132 15
223 1567 19
223 8553 15
223 1456 13
164 3659 16
164 431 21
164 581 3
164 731 12
164 2065 12
164 377 15
164 1977 14
164 4943 16
5061 6815 12
5061 5368 17
5061 6542 14
5061 6826 15
5061 8391 11
5001 7904 7
5001 8832 10
5001 8981 10
4356 7931 11
4356 5916 19
720 3848 12
720 1528 15
720 5739 10
720 5305 14
720 1574 10
720 4507 16
720 9346 14
8288 9610 14
2502 5468 12
2502 6610 10
2502 8489 13
2502 6021 8
2502 9731 10
2502 6091 16
2502 8829 15
3033 7927 12
3033 6941 17
3033 3384 13
3033 5207 15
4933 7603 9
4933 6939 14
4933 8570 7
4933 6340 12
4316 5155 7
4316 6648 7
4316 4976 19
4316 9235 15
2891 3643 11
4426 7089 13
4426 9084 14
4426 7951 18
129 7042 15
129 495 16
129 2380 5
129 6753 9
129 2994 8
129 6636 15
129 7303 16
129 2989 19
328 5792 16
328 8737 18
328 6393 14
328 6931 19
328 9335 13
328 1116 19
328 9382 4
328 2201 15
7417 8618 14
5167 9166 9
5167 7631 15
381 7170 15
381 7070 21
381 7385 3
381 6690 14
381 5783 18
381 1742 19
381 8833 9
381 7330 15
4871 6673 13
4871 8986 17
4871 7644 6
4871 8605 10
4871 9937 21
4871 6729 12
8247 8622 9
1268 4005 19
1268 8433 19
1268 8465 13
1268 3803 14
1268 8585 20
1268 8036 17
8949 9672 14
640 6092 11
640 7919 4
640 1501 16
640 6680 15
640 5462 16
6759 8186 11
6759 9351 20
6007 9083 14
6007 7588 9
6007 6655 18
2141 2793 9
2141 8598 4
1135 8868 17
1135 6230 13
1135 6645 16
1135 8318 5
1135 3490 16
1135 3226 5
1135 8867 8
394 2856 7
394 6905 15
394 4610 4
394 2176 11
394 1616 16
394 5344 11
394 9244 11
394 4831 13
2283 9859 21
2283 9510 9
2283 5501 9
2283 6255 16
341 5859 14
341 7065 18
341 881 4
341 9159 13
341 9556 9
341 6103 12
341 3514 5
341 526 13
6659 9489 5
6659 7826 10
6659 6941 18
6659 7248 4
3924 4896 15
3924 6127 3
3924 6564 13
4409 5543 9
4409 8114 14
4409 8409 16
4409 7504 14
2857 9274 18
2857 7791 7
2857 5668 22
2857 7911 19
2857 7133 18
2857 8074 8
2857 5242 13
6496 7511 7
6496 8493 13
7976 8184 14
9248 9928 22
9248 9406 17
5293 9037 20
5293 8245 16
5293 9641 18
5293 6439 18
5293 6464 13
5293 9151 12
4827 9866 17
4827 5262 23
4827 8050 3
4827 6206 16
4827 9289 15
1090 4196 19
1090 7765 24
1090 1998 8
1090 4097 9
1090 4473 12
1090 4864 16
1090 3129 8
1090 9368 21
8007 9412 5
8007 9266 9
8007 8012 7
8007 8897 12
2914 7073 9
2914 7237 10
2914 9214 12
2914 5009 9
2914 2965 15
2914 3907 12
2914 2981 16
8408 9019 5
3398 7549 16
3398 9176 14
3398 9094 17
3398 4573 7
3398 3603 11
3398 8180 10
3398 8901 11
955 3291 5
955 9671 10
955 1681 13
955 2275 19
955 7074 21
955 9148 6
955 1096 11
3776 4137 5
3776 5092 10
3776 8219 20
3776 6116 5
2945 4272 15
2945 4751 14
2945 9998 12
2945 3716 6
2945 3977 11
2945 8963 11
2945 3995 19
3632 7428 14
3632 9804 6
3632 7092 11
5183 6309 6
5183 9822 9
5183 6563 3
5183 9061 9
7596 9570 11
7596 8044 8
5551 6613 15
5551 9898 8
5551 6679 14
699 3053 17
699 8592 13
699 2121 6
699 9986 12
699 6152 7
699 2367 15
699 921 17
7930 8370 13
42 8676 15
42 9048 16
42 3247 16
42 3965 17
42 4977 9
42 8865 13
42 6535 9
42 7178 19
6600 7077 7
2325 6451 8
2325 9524 11
2325 3654 15
2325 6663 8
2325 2808 18
2325 7176 7
4799 7458 17
4799 6331 22
4799 7316 6
6379 9344 12
6379 9738 12
6190 8902 4
6190 9430 17
199 6751 9
199 5832 8
199 5848 4
199 8362 10
199 2100 5
199 929 14
199 9751 8
199 4816 17
8397 9737 7
8397 8583 8
7816 8279 13
7816 9156 15
4116 9323 17
4116 9561 5
4116 5714 13
4116 5758 3
4116 9553 14
7117 9057 26
7117 9849 19
7117 8486 11
2208 9221 17
2208 6573 15
2208 3100 12
2208 4079 17
2208 5033 8
2208 5339 13
2379 6614 17
2379 8429 20
2379 3835 11
2379 6799 18
2379 2515 19
2379 8941 17
137 7878 8
137 4034 13
137 7507 9
137 2824 7
137 6420 5
137 629 13
137 3459 6
137 2547 9
6150 7713 10
6150 8265 11
6150 7702 12
7179 7433 7
7179 7809 13
2693 4158 19
2693 6506 18
2693 7016 11
2693 5489 3
1400 7077 12
1400 9548 14
1400 7523 6
1400 8022 19
1400 9568 18
863 7589 8
863 1180 13
863 3952 10
863 2375 17
863 6102 15
863 4861 23
863 7068 16
863 9854 17
9383 9963 13
7296 8220 18
7296 9276 18
7296 7749 12
7296 9527 5
2326 5055 18
2326 8600 12
2326 7638 16
2326 3689 6
2326 8776 12
4396 8446 6
4396 6380 7
4396 5855 10
4396 5663 22
4396 6352 12
4396 7230 12
6616 8735 17
2550 5590 11
2550 5774 13
2550 6523 11
2550 5533 10
2550 7963 11
2550 6774 13
2550 5621 14
4708 7789 8
4708 6020 10
4708 6946 8
2730 5162 11
2730 8861 15
2730 3176 5
2730 4088 15
2730 7866 5
2730 6760 14
1810 7711 19
1810 9443 8
1810 7444 14
1810 6741 11
1810 8153 8
1810 8522 20
7156 8421 17
7156 9115 22
8259 9685 13
8259 9922 9
2921 5106 15
2921 9908 8
363 5873 17
363 1018 19
363 9043 10
363 6580 17
363 9132 10
363 2011 7
363 2990 9
363 2807 21
1200 4121 6
1200 7912 9
1200 4263 14
1200 3122 12
1200 8255 11
1200 2832 10
1200 7128 14
7005 9874 16
7005 9416 5
8567 9609 12
8567 9511 3
9662 9674 12
9284 9312 9
8086 9718 15
8086 9719 13
8086 9237 19
4067 9291 8
4067 9068 14
4067 7194 7
4067 7656 12
4067 5310 18
1670 6923 16
1670 3759 19
1670 9878 16
1670 5132 17
1670 8097 11
1670 9525 14
1670 2487 7
1670 2992 15
6630 7271 9
6630 9280 12
6630 8183 3
6630 7942 9
6630 9501 13
6888 9165 19
9086 9402 17
8065 8621 12
4829 9808 12
4829 5776 13
4829 5852 9
4829 7277 14
4829 9263 5
4829 9162 16
4829 6660 19
3892 5974 11
3892 6220 16
3892 9844 6
3892 6308 18
3892 6491 9
3437 5993 6
3437 8957 12
3437 5578 16
759 3004 13
759 6141 16
759 7882 18
759 7420 7
759 1484 9
759 3994 6
759 5828 14
1689 5568 8
1689 8493 14
1689 6178 16
1689 3717 5
1689 5683 11
1689 3091 5
1689 7480 9
3934 3964 10
3934 7743 16
3934 6772 14
3934 8806 16
3934 8608 13
5563 8161 15
5563 9534 11
5563 7665 14
2923 6560 10
2923 8189 16
2923 5000 15
2923 7358 19
2923 5118 7
2923 9499 12
2301 6750 6
2301 8438 3
2301 9803 6
2301 2893 14
2301 5910 14
7809 9879 13
4617 8711 10
4617 9000 11
4617 6495 9
4617 9981 10
1344 2004 11
1344 9522 19
1344 5475 9
1344 9865 12
1344 1527 15
1344 3601 17
1344 6147 11
1344 7894 10
2925 8996 6
2925 5964 11
2925 3214 16
2925 4487 18
2925 6662 14
2925 3098 6
2925 9265 13
7697 9933 6
7697 9560 11
7697 9581 9
7697 9372 14
6005 6906 12
8030 8558 19
8030 8487 11
8030 8139 9
4877 5788 19
4877 8880 19
4877 7679 12
4877 8378 21
4877 7206 14
7033 9199 17
7492 8394 14
7492 9296 7
599 2598 17
599 4855 23
599 1249 8
599 9956 13
599 3126 14
599 4745 15
599 6011 4
599 1461 19
4793 6335 18
4793 9245 16
6431 7788 15
6431 9670 11
6392 8055 6
6392 6533 4
6392 9975 21
6392 7476 6
6392 8798 10
6494 8565 16
6494 6743 21
6948 8938 12
6948 8517 14
6948 9584 16
6948 7040 10
6948 9234 8
6948 7361 14
2171 4527 14
2171 3793 10
2171 6316 16
2171 6381 11
2171 7290 7
7965 8461 11
7965 9466 15
8969 9407 21
5387 8014 12
5387 8685 13
5387 9566 6
7628 9840 9
9251 9264 20
4507 9346 15
4507 8551 16
4507 9227 12
4507 5826 19
4507 8991 13
4507 4756 10
2973 6737 13
2973 6845 11
2973 4882 15
2973 6175 13
2973 9789 6
2973 4845 9
2973 3960 18
8712 9690 5
4967 5660 12
4967 6401 3
4967 8701 15
2028 9604 16
2028 3943 19
2028 3204 14
2028 4615 22
2028 9180 17
2028 6859 20
179 4948 8
179 3458 12
179 9985 12
179 585 15
179 1137 10
179 6771 12
179 1493 3
179 8190 11
1636 4146 18
1636 2076 18
1636 7299 13
1636 4959 18
1636 7467 10
1636 6109 10
1636 8179 4
1636 4470 18
7172 8250 12
3002 3627 16
3002 7668 20
3002 4393 8
3002 9344 15
3002 5411 14
3002 3162 18
3002 3492 6
3002 5724 16
5060 6168 14
5060 6063 3
5060 8712 13
5060 6430 17
5060 8408 13
8596 9690 19
8596 9964 9
1752 8811 19
1752 3672 21
1752 3515 13
1752 8494 13
1752 9971 21
1752 3431 12
1752 7064 13
743 8604 8
743 8233 9
743 8008 5
743 8719 10
743 9863 8
743 4052 18
743 1729 11
743 8743 15
7356 8833 9
3902 7514 16
3902 4433 12
3902 6338 16
1800 4200 6
1800 3844 8
1800 7372 15
1800 5234 17
1800 6391 7
1800 8382 17
1800 5981 13
3662 8792 19
3662 6383 21
3662 4463 7
3662 6314 16
3662 8582 10
3662 8319 7
3662 5805 16
7199 8488 16
7199 7395 16
7199 7275 9
979 5733 17
979 3621 17
979 7407 7
979 9468 15
979 7386 13
979 6556 9
979 4580 13
979 9569 15
6890 8299 12
6890 8070 21
6890 9872 17
6067 6099 7
6067 8351 7
1755 9021 7
1755 5940 6
1755 3658 13
1755 8389 9
1755 9475 10
1755 5238 5
1755 4099 10
6547 7982 10
6547 8777 6
6547 7683 13
2418 8207 10
2418 6999 9
2418 5337 14
2418 9814 21
2418 2820 6
2418 2752 10
4193 6569 9
4193 9899 15
4193 9442 12
4193 4537 12
4193 5801 6
4684 7657 17
4684 6629 16
4684 4924 15
4684 6296 12
4684 6209 12
2511 2652 6
2511 5414 10
2511 6889 4
2511 2530 10
2511 9962 11
2511 4982 5
7029 9691 11
7029 9107 19
4648 6365 8
4648 6449 15
4648 5985 14
4648 6435 13
2384 4086 16
2384 9280 16
2384 7271 10
2384 4575 17
7864 9098 17
7864 8426 3
8678 9599 17
8678 8842 15
6542 7023 10
6542 9517 14
7103 9797 14
7103 9102 3
7103 9532 12
764 1767 11
764 6677 18
764 9593 5
764 976 12
764 4246 19
764 4133 15
764 3585 12
764 1570 12
3681 4622 11
3681 8246 15
3681 5259 8
9511 9609 13
4330 4901 15
4330 9076 19
4330 6734 12
4330 6653 10
4330 9862 10
4330 8788 5
4251 6475 15
4251 8023 8
4251 6504 10
4251 6072 7
4251 9060 17
7314 8184 12
7314 7650 11
7314 8695 11
7314 7976 15
5966 7141 17
5966 8725 13
5966 6478 18
2662 3686 14
2662 3922 20
2662 6895 6
2662 3577 19
2662 4698 18
2662 4082 22
2662 8439 15
1166 4345 18
1166 4356 16
1166 5916 16
1166 3028 10
1166 4729 8
1166 3667 16
1166 9836 20
9036 9163 15
7791 8363 17
7791 9806 19
7791 7911 25
7791 9274 13
9439 9529 14
560 4307 8
560 6979 11
560 7620 6
560 5283 13
560 5182 17
560 5282 6
560 6266 13
6096 6628 20
6096 9545 16
6096 8681 8
6336 7157 15
6336 7409 14
6336 9592 24
4908 6685 14
4908 7548 10
4908 6844 6
4908 6382 18
5448 7435 11
5448 8479 16
5224 8967 5
5224 8286 15
5224 5837 15
5224 5944 22
3880 5209 24
3880 6749 12
3880 8450 21
3880 5223 19
3880 6537 15
3880 8417 18
9191 9739 12
9191 9476 15
1895 2343 10
1895 6356 9
1895 3494 6
1895 6726 8
1895 4983 10
1895 4006 7
1895 7295 12
6316 8899 16
6316 6920 7
6316 6381 7
3329 3400 5
3329 5137 8
3329 6030 4
3329 6959 12
3329 9562 14
3329 8388 15
3329 3562 11
3329 4693 10
3273 5148 20
3273 4392 11
3273 3684 16
3273 9694 12
3273 5328 19
5419 6210 18
5419 5457 12
5419 7854 7
5419 7544 11
5972 8140 16
5972 7812 9
5972 8672 13
4792 9656 6
4792 8529 4
4792 7114 12
4792 7228 14
4792 5822 16
4792 7989 7
6287 9875 11
6287 7658 18
6287 7921 17
1057 8524 18
1057 3687 23
1057 2849 9
1057 5589 11
1057 2885 15
1057 9876 10
1057 2080 12
1880 8626 18
1880 3503 20
1880 3524 17
1880 9713 14
1880 9718 8
1880 4055 8
1880 4405 7
1880 9889 14
6064 9357 9
6064 8458 12
6064 9932 5
6064 6958 15
6064 8818 10
6064 6524 6
8147 9085 7
8147 8199 13
8147 9378 12
1711 7374 19
1711 7647 8
1711 8328 8
1711 6802 13
1711 3485 10
1711 5141 18
6437 8995 15
6437 8488 18
6437 7199 10
6437 7275 13
6437 6708 7
591 3888 10
591 3516 16
591 6715 13
591 4441 12
591 6717 12
591 6901 10
591 2196 17
591 5842 19
3979 8143 10
3979 7804 17
3979 5121 16
3979 7878 18
3979 4689 15
3979 4645 11
8427 9411 3
9297 9895 16
2658 7658 18
2658 8116 17
2658 4767 9
2658 7567 11
2658 6287 4
2658 9875 16
2475 6177 17
2475 4904 23
2475 7181 8
2475 3732 9
2475 6738 13
2475 2649 20
2475 4687 7
2475 6466 17
7215 8320 13
7215 7886 9
994 5030 14
994 1174 19
994 1839 10
994 7938 14
994 8944 13
994 5337 12
994 6999 7
847 6873 8
847 6635 12
847 3927 13
847 1266 17
847 5045 16
847 3495 6
847 3352 9
5415 7044 6
5415 7502 3
5415 6318 12
5415 7483 8
4773 8605 12
4773 6378 13
4773 6897 15
4773 6246 5
4773 9937 13
7353 9009 8
7353 9071 8
7353 9655 11
9232 9340 11
1410 7290 9
1410 2171 12
1410 6381 6
1410 4888 13
1410 7871 10
1410 6769 10
1410 5266 17
1410 1494 19
5804 5979 17
5804 7474 11
5804 9794 17
5804 7762 18
4659 7709 22
4659 7319 18
4659 8369 15
7122 9475 14
7122 7951 14
7122 7302 9
7122 9773 13
497 7432 13
497 9772 20
497 4047 7
497 6577 13
497 6684 9
497 7049 15
497 7508 13
497 8268 17
8546 9969 19
4473 8231 12
4473 4864 9
2269 2823 17
2269 2557 9
2269 8351 9
2269 6067 11
2269 6099 13
6657 8875 11
6657 7858 5
6657 8680 8
6657 7491 13
6657 9457 18
3780 4836 13
3780 8550 9
3780 7209 17
3780 5476 19
3780 6163 16
3780 8705 16
5197 8172 13
5197 5917 20
4129 8683 11
4129 7986 15
4129 7473 11
4129 6507 6
4129 4156 13
4466 8420 8
4466 9567 16
4466 7497 9
6253 8474 7
6253 8027 6
824 6077 7
824 1048 11
824 6724 8
824 5529 16
824 6194 19
824 5446 22
824 2333 12
824 4598 14
4969 6539 10
4969 8798 17
4969 7476 12
4969 6227 13
4721 5416 13
4721 4916 3
4721 7085 6
4721 7601 17
4721 6917 7
2889 7516 14
2889 3592 14
2889 8134 16
2889 3779 11
2889 7750 6
2889 8264 17
2889 4501 4
2889 6314 16
1385 8837 13
1385 6864 13
1385 5628 18
1385 8278 13
1385 5332 19
4025 5082 15
4025 4806 10
4025 9921 5
1886 8741 9
1886 7924 11
1886 2427 12
1886 4886 9
1886 5775 8
1886 8559 18
1886 1955 5
1886 5725 12
2397 5294 7
2397 6914 10
2397 7973 15
2397 8387 13
2397 5290 9
2397 8595 14
2967 4502 13
2967 5230 11
2967 9091 7
2967 7192 10
2967 7013 9
2967 4922 12
2967 9849 11
5903 8040 13
5903 9007 19
5779 6321 7
5779 6169 12
5779 5958 5
5779 6794 9
3040 3521 12
3040 8827 15
3040 4364 16
3040 3928 10
6008 6219 11
6008 6743 14
6008 8526 6
6008 6140 11
4310 9078 12
4310 6692 19
4310 9663 16
4310 8002 14
4310 9649 7
4310 9514 13
1194 5379 9
1194 9204 16
1194 3395 3
1194 6658 7
1194 5134 11
1194 4477 11
1194 6554 19
4850 6844 17
4850 8972 10
4850 5403 7
4850 6382 16
3559 5790 8
3559 9492 12
7783 8952 17
2350 4957 8
2350 3758 14
2350 9067 6
2350 9331 14
2350 6986 15
2350 8768 12
2350 3986 11
2955 8965 15
2955 5197 12
2955 3605 11
2955 7958 15
2955 2997 16
7629 8269 5
2805 8807 16
2805 6242 13
2805 4436 11
2805 6990 14
2805 4354 7
2805 5706 9
2805 8516 7
2805 4744 15
2435 3693 11
2435 2850 14
2435 9672 14
2435 8632 17
2435 8572 7
2435 5918 10
2435 6598 13
6154 9613 9
2387 8489 11
2387 8990 4
2387 7660 12
2387 5747 15
2387 6021 12
298 3508 15
298 1829 19
298 8790 5
298 7390 14
298 9204 10
298 5379 9
298 2198 17
298 5960 19
4460 8067 13
4460 4716 12
4460 4618 19
2626 5976 17
2626 3334 18
2626 8713 5
2626 5590 9
2626 5621 6
2626 6046 7
2626 5169 17
2858 8498 11
2858 4448 10
2858 7243 12
2858 3063 11
2858 7527 18
9323 9679 19
9323 9561 12
5249 5498 9
5249 9373 13
5249 6578 3
5249 8081 9
5860 9163 9
5860 9036 9
5860 6222 7
6970 7651 7
6970 9796 19
6970 8599 12
6970 7000 8
7434 8490 16
7434 8957 11
7475 8171 12
8799 9090 9
8583 9737 12
8583 9647 12
948 7806 12
948 5585 19
948 6777 12
948 8948 17
948 3989 12
948 2019 14
948 9677 7
948 1984 14
2114 7662 8
2114 4074 12
2114 4728 17
2114 3851 5
2114 6782 13
2114 7870 10
5427 9868 19
5427 6705 15
5427 7715 9
5427 6092 6
3764 9147 5
3764 9800 9
3764 3873 15
3764 3978 14
3764 6951 16
3764 9117 15
3764 6926 13
7358 8189 13
4070 4116 14
4070 9561 15
4070 5714 13
4070 4895 18
4070 5758 13
122 2770 16
122 5517 17
122 3399 10
122 600 18
122 606 15
122 3539 19
122 2436 13
122 8226 11
3482 4254 11
3482 5410 7
3482 9230 19
3482 9730 16
1335 4364 17
1335 8040 18
1335 5903 5
1335 5248 10
1335 4269 6
1335 1441 10
1335 3040 20
2779 8831 6
2779 7751 13
2779 9623 16
2779 7269 5
2779 3616 7
2779 4058 10
2779 3743 12
304 6312 12
304 1168 15
304 8624 15
304 6237 13
304 406 9
304 4291 13
304 7569 10
304 9058 14
6594 8770 16
6594 8131 12
8751 9141 14
1965 4576 15
1965 6317 17
1965 7278 17
1965 6928 8
1965 5363 4
6360 9388 15
4825 5909 5
4825 8934 8
4825 6171 6
4825 8536 10
6605 7545 11
6605 8951 13
6605 8589 17
6605 9984 14
5180 7743 16
4920 7321 15
4920 9064 15
4920 5086 12
4920 6671 6
4920 9356 13
4920 5161 4
4920 8373 14
8304 9779 4
5374 8206 9
5374 8053 14
5374 6292 18
5374 6059 13
3317 9398 13
3317 6277 7
3317 7185 14
3317 8274 11
3317 7887 22
3317 7182 11
3317 9989 13
254 3469 14
254 350 13
254 2908 15
254 2481 10
254 6196 11
254 9811 7
254 7048 17
8910 9431 19
4533 7587 15
4533 9909 16
4533 7603 13
4533 6939 14
4533 4933 6
4533 6340 12
4533 5983 11
4919 7694 10
4919 8048 6
4919 7306 9
4919 6319 18
8622 9653 11
3680 6026 18
3680 7110 17
3680 4750 12
3680 6459 4
3680 6971 16
7710 9414 17
8733 9924 11
7599 7660 8
7599 9223 12
7599 8003 6
7599 8679 10
7599 9105 14
5533 6523 17
5533 7963 11
5533 6774 14
7806 8068 14
7806 9677 18
40 6429 10
40 7067 14
40 6853 10
40 1323 13
40 845 8
40 4932 12
40 416 13
40 1817 12
3728 7690 15
3728 9014 12
3728 5664 13
3728 8873 11
3728 8738 5
2995 8555 18
2995 6401 20
2995 4210 8
2995 8800 13
2995 4810 10
2995 5382 16
2995 3822 17
8756 9164 17
8756 8879 13
9622 9788 17
7330 9263 9
7330 8833 12
7330 7356 14
3685 7546 17
3685 8761 18
3685 4607 9
3685 8655 18
3685 8927 18
5102 7583 9
5102 7207 8
5102 8517 10
5102 8938 6
5102 7361 18
5102 7900 8
3582 6158 11
3582 8607 13
3582 5765 13
3582 7072 8
3582 7775 12
3582 6938 17
149 8482 19
149 4476 27
149 5274 8
149 5655 19
149 7855 19
149 6125 25
149 9860 15
149 7294 19
1705 4876 16
1705 3171 12
1705 4517 6
1705 3694 11
1705 2025 8
6472 8103 12
6472 9045 8
6779 8692 8
4606 4776 7
4606 4968 6
4606 7505 13
4115 8415 17
4115 7969 19
5272 6182 8
5272 7318 11
5272 9573 12
5272 5580 12
8894 9144 13
8894 9683 8
1390 3868 8
1390 3277 3
1390 6691 10
1390 8018 7
1390 5751 16
1390 2546 13
5660 7410 14
5660 8277 16
3978 7178 18
3978 4218 19
3978 6951 7
3978 9117 15
7209 8550 11
7209 7939 10
7372 9403 7
5343 6366 16
4697 5603 14
4697 7403 9
4697 5591 10
4697 5922 14
4697 7174 9
5734 8013 14
5734 6718 21
5734 9333 17
5734 7572 21
5734 6799 9
3470 5254 12
3470 5089 19
3470 8817 8
3470 6618 16
3470 9445 6
3191 5017 18
3191 9255 16
3191 8028 15
3191 7953 16
1124 7621 12
1124 5016 8
1124 9946 10
1124 4135 13
1124 7570 9
1124 5297 12
8180 8901 5
2977 4125 10
2977 8155 17
2977 3282 21
2977 3151 16
2977 5701 20
2977 7616 15
6301 9268 9
6301 8410 13
5425 5518 13
7287 9763 23
7287 9275 13
7287 9307 10
2080 8524 13
2080 2885 15
2080 9876 5
2080 6423 12
2080 6149 5
2080 9885 14
3544 8536 19
3544 5909 19
3544 4825 6
3544 3588 17
3544 4911 18
3544 3840 5
5794 9852 5
5794 9337 10
5794 9825 3
5794 6469 16
5677 7594 6
5677 8776 13
5677 6027 11
5677 9934 15
5677 8349 10
4629 9264 18
4629 6883 20
4629 8533 16
4629 8290 11
1201 7616 7
1201 4125 12
1201 2977 17
1201 3151 19
1201 5701 15
1201 3506 16
1201 5925 8
1201 9205 16
1955 5725 10
1955 8741 13
1955 5775 11
1955 8559 16
1955 6573 10
2359 6029 13
2359 5364 7
2359 4994 10
2359 6210 17
2359 4054 20
2359 9310 11
2359 8804 12
1667 3774 9
1667 9118 11
1667 5443 3
1667 8783 7
1667 8332 6
1667 4223 15
1667 5264 3
1667 8454 13
3613 6851 18
3613 5142 6
3613 9146 11
3613 7171 18
879 6301 12
879 8410 17
879 3860 10
879 8178 16
879 5694 9
879 7313 9
879 1318 10
879 4101 15
6643 8309 19
6643 9375 7
4201 7612 18
4201 4808 18
4201 7223 6
4201 4988 7
4201 6599 16
4201 5459 10
5543 8869 17
5543 8114 9
5543 7504 5
131 2467 17
131 8144 22
131 2830 16
131 5569 20
131 1563 14
131 675 24
131 8642 7
131 7874 20
1351 3424 5
1351 1484 6
1351 2652 13
1351 2511 8
1351 4982 9
1351 6143 11
1351 3590 15
7034 7846 9
7034 7286 9
7034 7552 4
7034 9312 14
4225 6291 15
4225 6086 18
4225 9577 20
2226 8259 20
2226 3330 10
2226 7184 14
2226 7641 22
2226 3425 8
2226 9136 18
3250 3584 8
3250 9517 7
3250 9311 11
3250 7351 12
3250 9273 5
3250 7304 13
3250 6909 16
3250 7193 18
828 9568 18
828 1131 19
828 1400 10
828 7523 10
828 8022 14
828 1141 20
828 5558 11
828 2429 20
9197 9765 16
2609 3990 13
2609 5648 20
2609 9370 4
2609 6857 15
2609 8888 12
2609 6310 11
2609 3970 15
4102 8413 19
4102 9407 14
6847 7331 17
6847 9003 19
6847 9418 20
6847 8285 8
5115 6490 13
5115 7142 3
5115 5173 14
5115 7530 20
5115 8392 18
3106 7310 8
3106 3430 12
3106 9927 14
3106 4568 24
3106 9550 12
3106 4289 13
1787 4153 9
1787 7021 11
1787 9732 17
1787 5196 17
1787 8181 12
1787 7716 18
1787 5627 12
1787 4004 13
2789 3116 13
2789 3343 18
2789 9967 16
2789 7167 10
3084 3471 16
3084 7105 9
3084 6981 5
3084 8059 10
1147 7788 19
1147 6654 16
1147 8078 15
1147 4376 7
1147 5564 18
1147 8400 11
1147 4769 17
4834 7345 7
4834 9448 17
7490 7708 15
6230 7683 8
6230 6547 16
6230 8777 17
6230 8868 4
4196 7955 11
4196 7397 19
4196 7765 3
4196 9368 9
4196 5453 10
5916 7931 9
5916 7675 15
5916 7805 6
4561 7353 8
4561 9009 10
4561 6015 12
4561 6236 9
4561 9071 13
6673 7165 5
6673 8986 11
6673 7644 13
6673 6729 5
2002 8046 14
2002 6591 19
2002 6865 15
2002 4852 16
2002 2816 10
2002 2246 14
2002 3751 14
456 1741 9
456 2725 13
456 9334 7
456 4661 15
456 6452 12
456 4508 12
456 3057 15
456 5853 14
542 3988 5
542 6664 12
542 9315 14
542 6631 12
542 1589 19
542 7801 16
542 9256 9
542 6625 14
5325 9502 11
5325 8438 9
5325 6750 4
1535 2360 14
1535 2539 13
1535 8999 6
1535 9828 11
1535 3314 14
4392 5148 10
4392 7163 16
4392 8449 16
5790 6512 18
5790 9492 8
93 9162 18
93 4829 14
93 9263 5
93 7170 8
93 7330 5
93 1008 10
93 492 16
93 1185 15
944 4513 17
944 8820 20
944 6937 11
944 6170 17
944 8146 17
944 2855 14
944 1195 21
6666 7668 17
6961 9745 16
7518 7645 10
7518 9716 16
4752 8221 18
4752 7810 14
4752 5843 11
4752 8083 12
4752 9489 18
4752 5312 17
9426 9723 15
439 2056 13
439 602 14
439 7694 4
439 4919 13
439 2484 11
439 4280 13
439 7645 14
439 7518 18
2584 6503 15
2584 4713 11
2584 9290 16
1638 3635 16
1638 2564 19
1638 1943 6
1638 9620 15
1638 6058 17
1638 5220 20
1638 2583 18
154 3328 5
154 3308 11
154 1332 17
154 8545 19
154 378 18
154 683 10
154 6526 11
154 2516 17
5879 7449 25
5879 5961 16
5879 6117 13
5532 9487 14
5532 6515 16
3917 8717 13
3917 6646 16
3917 8082 14
3917 4272 17
3917 3995 10
3917 5609 13
3898 8871 3
3898 9476 14
3429 7223 7
3429 3480 9
