100 500
1044 6780 14
1044 4585 21
1044 8482 17
1044 6088 14
1044 3692 17
1044 2849 16
9072 9286 17
9072 9345 16
9072 9924 13
9072 9252 18
3429 7879 12
3429 4166 16
3429 3488 17
3429 8448 12
6645 9961 15
6645 8324 8
6645 8302 12
6645 9092 7
1653 3661 7
1653 3222 12
1653 9457 18
1653 6971 16
1653 6208 18
1653 2717 6
1653 9619 8
102 8391 6
102 6903 11
102 2528 13
102 6696 19
102 6228 14
102 8600 21
102 5564 6
102 9311 10
4601 6749 10
4601 5680 16
4601 6333 17
4601 9032 14
4601 8513 20
8639 8718 6
8639 9347 19
6000 7955 9
6000 9583 10
6000 8037 17
4627 9827 16
4627 5097 11
4627 8532 8
4627 8052 10
4627 5516 14
4627 8737 21
2507 4224 5
2507 7281 7
2507 9260 10
2507 8506 15
2507 5586 14
2507 9898 10
3006 3063 12
3006 4057 14
3006 4756 8
3006 3858 15
3006 9332 6
3605 7066 3
3605 4684 11
3605 5559 15
3605 9498 16
3562 9057 14
3562 8060 16
3562 6127 17
3562 8739 23
3562 9235 11
3562 6417 12
8665 8719 12
8665 9868 19
6441 9746 15
6441 9346 17
6441 6455 17
6441 6780 17
1416 7971 19
1416 6665 3
1416 7716 10
1416 3055 13
1416 5623 8
1416 3687 4
1416 3257 16
49 1660 14
49 6858 18
49 7201 3
49 5091 12
49 9230 14
49 3319 19
49 5685 4
49 2291 12
5797 8902 16
6324 8773 12
6324 7261 15
6324 9908 9
6324 7301 11
7239 7255 5
3704 6449 17
3704 6151 8
3704 5453 8
3704 4603 9
3704 5229 16
8592 9904 17
8592 9868 10
2274 9029 5
2274 5746 13
2274 8820 17
2274 8083 17
2274 8265 16
2274 4498 12
2274 2897 15
2274 9872 11
4098 6117 15
4098 7922 9
4098 8919 17
4098 5175 19
4098 4824 12
9485 9845 14
2297 4613 10
2297 4913 10
2297 6137 10
2297 7237 16
2297 8076 13
4349 5576 8
4349 5357 16
4349 5748 10
4349 4643 18
4349 7908 13
6187 7852 14
6187 8632 15
2955 9100 8
2955 5290 11
2955 9404 3
2955 4941 7
2955 4460 8
2955 7107 16
2955 3188 13
7623 8004 11
7623 8871 7
8784 9949 15
416 428 10
416 1109 16
416 4748 14
416 2836 18
416 1891 14
416 9330 10
416 6127 7
416 8060 8
4406 9629 8
4406 8960 14
4406 4440 16
4406 8612 16
4406 7906 3
4406 9315 12
6546 7546 14
6546 8933 15
3708 8008 14
3708 4285 10
3708 4952 12
8472 9708 6
8472 9482 18
1220 7916 16
1220 7856 17
1220 5948 9
1220 6477 11
1220 3251 7
1220 2545 5
1220 2940 19
5564 9311 7
5564 8391 13
5564 6228 18
5564 8600 19
5564 7740 9
6673 8133 13
3349 4817 13
3349 7484 18
3349 4522 11
3349 8278 9
3349 4107 6
366 5391 7
366 5150 15
366 4312 17
366 6568 18
366 7723 18
366 1749 11
366 4052 16
4129 9635 13
4129 7940 14
4129 6699 3
4129 6496 13
4129 5554 8
4129 9096 8
6408 7005 16
6408 9424 22
2762 5383 7
2762 8620 13
2762 9308 5
2762 7541 11
2762 6461 7
2762 4965 9
5054 7336 15
5054 8030 13
5054 7196 9
5703 7632 20
5703 9967 19
5703 7805 12
7889 8520 11
7889 8453 8
7889 9468 12
1819 6576 9
1819 4667 16
1819 4980 15
1819 5572 14
1819 3764 14
1819 7890 11
1819 2258 6
1819 7441 12
6348 7859 11
6348 7318 10
6348 9419 12
1688 8423 8
1688 1949 10
1688 7309 3
1688 7142 9
1688 2210 5
1688 6619 16
1688 3197 15
1688 2339 16
4277 9732 3
4277 7971 8
4277 4959 20
4756 6124 13
4756 9683 22
3910 7433 16
3910 6495 22
3910 6602 16
3910 7266 17
3910 4385 12
3910 6363 16
3621 6036 8
3621 7176 14
3621 8219 10
3621 9183 14
1196 8920 14
1196 7305 17
1196 3397 16
1196 2359 15
1196 4647 17
1196 3153 5
1196 2976 13
4718 9317 19
4718 9074 20
4718 9599 20
1675 5563 16
1675 9574 16
1675 5539 17
1675 9933 14
1675 3854 6
1675 8389 21
1675 7952 14
1675 5063 14
641 6535 16
641 5251 17
641 7430 4
641 4388 14
641 2679 14
641 6596 14
641 1181 16
3838 4334 14
3838 8933 17
3838 7173 11
3838 9012 4
3838 3877 6
4423 9536 16
4423 8564 11
4423 9905 13
4423 5834 16
1930 9000 6
1930 4606 13
1930 9679 19
1930 6464 19
1930 6829 9
1841 2347 19
1841 6512 12
1841 4924 11
1841 4794 6
1841 3446 11
1841 6818 8
1841 2629 13
5039 7365 12
5039 8607 15
5039 8916 14
5039 5340 13
7616 8485 19
7616 8464 25
7616 8241 3
7616 8692 16
7616 7812 16
6250 6998 14
6250 8680 17
6250 8362 18
6250 8381 14
5545 8318 8
5545 7045 11
5545 9310 23
5545 7886 17
5545 9194 15
3268 5568 10
3268 6016 6
3268 9183 8
3268 9774 10
3268 4404 5
3268 8254 14
8346 8917 15
8346 9969 17
3759 8798 6
3759 8483 8
3759 4488 3
3759 9360 10
3759 7024 12
2446 9854 7
2446 8901 14
2446 4971 11
2446 3566 16
2446 6773 9
2446 4551 16
2446 6902 4
2446 5615 11
6734 8588 5
6734 7058 18
6734 9713 17
6734 9067 14
6734 9550 13
5337 6516 16
5337 8154 5
5337 8468 13
5337 8390 5
5337 6954 11
5337 9369 15
560 7628 15
560 1680 20
560 3914 11
560 5894 18
560 6540 17
560 1363 15
560 1380 15
560 2222 18
7896 8014 15
5806 9842 12
5806 9301 15
5806 7583 11
5806 8909 17
7956 9678 12
7956 8319 10
7633 9877 10
7633 7698 13
7633 9762 18
229 7157 18
229 1025 25
229 648 6
229 7372 17
229 8611 18
229 4617 17
229 6900 3
229 1302 9
5179 7442 5
5179 8663 11
5179 8212 18
5179 8355 10
5179 7918 16
5179 7429 15
1719 2851 6
1719 4614 13
1719 4619 11
1719 7556 13
1719 5725 9
5188 8789 17
5188 5413 21
5188 7808 15
5188 6869 16
1008 4999 16
1008 2467 20
1008 7920 9
1008 4268 13
1008 8725 19
1008 6168 17
1008 3391 18
8503 9378 10
8503 9172 13
7556 9017 9
7556 8088 5
5291 8123 9
5291 9237 13
5291 7673 13
5291 8606 12
464 8467 7
464 7321 13
464 9288 17
464 8530 18
464 6378 8
464 5216 14
464 2871 8
464 8976 11
4117 7371 8
4117 5939 12
4117 6379 18
4117 8413 7
4117 8315 14
4117 6188 18
5180 7492 10
5180 8282 16
5180 9927 3
5095 9398 7
5095 8866 6
5095 9974 10
5095 5907 10
5095 6983 12
2096 8610 17
2096 4518 13
2096 8000 20
2096 9024 15
2096 3974 19
845 4795 14
845 1765 10
845 1199 14
845 5830 13
845 1937 11
845 5137 3
845 4912 16
1248 9840 9
1248 5721 12
1248 2196 3
1248 2321 8
1248 8693 19
1248 9558 11
1248 2562 16
2850 9509 13
2850 6040 7
2850 9093 14
2850 9109 9
4890 6072 5
4890 5973 8
4890 8269 14
4890 8054 14
4890 7470 14
4890 6859 18
4811 7351 19
4811 7821 17
4811 7910 20
4263 7866 8
4263 4895 15
5334 7579 6
5334 5505 17
5334 7875 14
4879 7392 7
4879 7108 7
4879 8617 14
8355 9963 11
5682 8847 17
5682 7203 12
5682 8691 16
5682 8253 7
5682 7085 10
2930 7224 6
2930 7411 10
2930 6081 8
2930 4785 10
2930 5691 15
4971 8901 17
4971 8484 18
4971 7729 17
4971 6773 11
4971 9854 16
5186 5483 14
5186 8424 11
5186 7962 7
5186 9770 12
7156 8769 17
7156 9396 19
6395 7581 17
6395 7498 7
6395 7050 8
6395 6982 13
2192 3320 11
2192 4215 15
2192 4402 6
2192 9384 14
2192 9434 16
2192 2988 23
2192 2677 13
2192 4368 17
7657 8991 9
50 6736 13
50 4632 18
50 9080 17
50 8618 16
50 9356 18
50 748 17
50 7158 4
50 3801 11
2348 4483 12
2348 5756 15
2348 4044 7
2348 3654 16
2348 7829 13
2348 8554 16
163 3396 7
163 7437 11
163 6297 15
163 3204 12
163 6105 12
163 1724 12
163 3971 16
163 4589 19
2208 8458 12
2208 8226 11
2208 2702 6
2208 9674 10
2208 6787 10
2208 4339 9
2208 7549 5
2208 2737 16
730 1555 19
730 4550 17
730 5195 14
730 4818 15
730 2743 10
730 8598 11
730 6518 5
730 9702 14
2293 5504 19
2293 8861 20
2293 4501 16
2293 8174 10
2293 3301 7
2293 9371 10
2293 5912 10
2293 3014 20
8256 8801 16
8256 8349 5
5427 7955 5
5427 9331 7
5427 8963 16
5427 6762 17
5427 9583 16
5427 6000 11
3028 9934 13
3028 5588 25
3028 9262 16
3028 9216 18
6315 9181 14
6315 9917 19
6948 8495 12
6948 9058 7
6276 7372 12
6276 7188 14
6276 8611 13
2148 3048 7
2148 6784 14
2148 7543 11
2148 7630 13
2148 4089 22
4969 6359 12
4969 7126 16
4969 6516 19
5441 6138 13
5441 7907 13
5441 9141 10
5441 6728 6
5441 5674 21
5441 7272 11
5245 7598 7
5245 6860 9
1745 7478 7
1745 4432 11
1745 6986 15
1745 8667 7
1745 5434 14
1745 2708 15
3835 9855 11
3835 8421 12
3835 5407 10
3835 4717 3
3835 5425 14
8945 9728 14
7886 9194 7
7886 8318 12
7886 9310 19
7886 8361 24
7886 8986 11
3018 8530 19
3018 3734 17
3018 8005 10
3018 9270 13
3018 5884 21
3018 6272 13
3018 6378 15
1962 9088 11
1962 6519 6
1962 6049 9
1962 6783 11
1962 4496 7
5740 6185 14
5740 5897 11
5771 6285 8
5771 7868 13
5771 7743 18
5771 7338 15
4492 4822 7
4492 8123 7
553 4121 5
553 7098 13
553 3728 17
553 5375 11
553 8525 18
553 2946 16
553 3439 9
553 1772 8
6874 9952 14
6874 7913 12
6874 8183 7
4591 9572 15
4591 4985 18
4591 5612 3
4591 8840 14
4591 9781 12
4591 8634 10
4591 6991 14
5619 5902 10
5619 5768 14
5619 9246 10
6022 7036 14
6022 9419 14
5219 6226 7
5219 7214 19
5219 7826 22
5219 8457 11
7528 7936 25
7528 8552 15
7528 8296 16
1890 5382 18
1890 2877 17
1890 6335 15
1890 5755 6
1890 5542 10
1890 7963 17
3713 5737 8
3713 4511 11
3713 5336 15
3713 6303 10
6111 6936 18
6111 9259 17
6111 8222 14
6111 9934 14
485 9566 18
485 5621 19
485 2273 10
485 3952 14
485 5109 8
485 3938 11
485 3964 14
485 1840 21
3542 5966 16
3542 6922 4
3542 6240 7
3542 9003 20
3542 3636 8
3542 7137 17
7736 8118 17
6297 7437 10
6297 7340 9
6081 7326 10
6081 6967 12
6081 9267 20
1047 9796 7
1047 6402 14
1047 7417 11
1047 2890 23
1047 2924 14
1047 5462 16
6878 8818 10
6878 9300 23
6304 9344 6
6304 8178 15
6304 6840 15
6304 9625 15
6304 8765 17
6304 8456 9
6304 9604 12
3457 9349 19
3457 4250 25
3457 6446 17
3457 8747 18
3457 6295 19
3457 9782 7
3293 5257 16
3293 9336 14
3293 9512 14
3293 9247 20
3293 7721 14
6600 9352 13
6600 9565 14
6600 8567 10
6641 8112 15
6641 6664 12
1773 2096 13
1773 4518 19
1773 8000 16
1773 3626 17
1773 9709 13
1773 9024 14
8193 9245 16
8193 8616 15
8193 9695 12
4358 7614 15
4358 7551 15
8383 8653 13
8383 9211 10
3814 4122 18
3814 4731 8
3814 9773 16
3814 8954 12
3814 9263 18
749 3820 10
749 5827 10
749 2784 16
749 1082 17
749 1385 6
749 9433 10
749 1564 14
749 6205 14
3554 6447 19
3554 9550 11
3554 9067 15
3554 8620 10
3554 5383 13
3554 8541 11
3554 6389 22
4364 4692 13
4364 8445 11
4364 6371 10
4364 7675 17
4364 9560 5
4364 9811 16
9701 9741 10
1790 7237 7
1790 6137 10
1790 2734 15
1790 9561 16
1790 6405 12
1790 6381 14
1790 5471 15
5352 8195 4
5352 9707 10
5352 6319 8
9173 9570 14
698 9708 11
698 3634 13
698 5541 15
698 8472 15
7963 8926 9
7963 9884 13
3717 9198 14
3717 6329 11
3717 9188 7
3717 4638 9
3717 4486 5
3717 6595 13
5723 8077 5
5723 7753 10
5723 8215 11
5723 5799 12
5723 9042 14
1535 3539 6
1535 1915 19
1535 3965 18
1535 6022 12
1535 7036 16
1217 7161 13
1217 5473 15
1217 2265 11
1217 3097 15
1217 9606 14
1217 3750 24
1217 5908 13
1217 5319 13
4726 5125 9
4726 8640 9
4726 7983 10
4726 8207 12
4726 8715 8
5136 5739 16
5136 6557 21
5136 5756 18
5136 8823 3
5136 5472 13
7991 8481 12
7991 9857 13
7991 8618 14
7991 9080 13
8645 9575 14
8446 8469 15
8446 9261 13
5114 6905 17
5114 9759 23
5114 9641 10
5114 5993 11
5114 7039 19
4041 4936 17
4041 6761 15
4041 4384 10
4041 7810 16
2607 5433 12
2607 6953 17
2607 2993 13
2607 3366 15
2607 7277 15
2607 4166 13
5506 6163 9
5506 8029 12
5506 9058 4
5506 6730 9
5506 8006 11
6718 8618 17
6718 8545 5
6718 9043 13
6718 9958 9
6718 6723 8
6718 9356 16
1176 8253 8
1176 5682 11
1176 8691 11
1176 8591 16
1176 1322 8
1176 4188 20
1176 6037 3
1176 7481 10
4105 7049 14
4105 7756 19
4105 9956 4
4105 8606 13
4105 7241 6
4105 7362 15
682 5298 7
682 4134 14
682 5931 5
682 9026 13
682 6940 14
682 6556 16
682 6406 4
682 7957 12
9344 9604 3
2855 4711 17
2855 4983 15
2855 4346 12
2855 9684 15
2855 4576 15
2855 3143 14
2175 9856 16
2175 8081 19
2175 9196 6
2175 3888 10
2175 7512 5
2175 6795 12
2175 3867 16
2175 4840 16
6909 7143 16
5131 6994 6
5131 8376 8
5131 7777 10
5131 6877 6
5131 9892 8
5131 8251 5
944 1966 9
944 4975 12
944 6545 10
944 6277 13
944 2504 9
944 3255 19
944 9153 14
944 7038 8
4895 6338 13
4895 6135 10
6482 9776 10
6482 9079 16
6482 8050 12
2593 5628 14
2593 8533 18
2593 6674 11
2593 5971 17
2593 9268 17
2593 4479 12
2593 4175 18
7085 7202 16
7085 8847 4
7085 8253 6
7085 7481 16
9044 9920 12
8320 9030 18
6079 8043 5
6079 8661 5
9395 9399 18
2707 9930 10
2707 3538 12
2707 8973 13
2707 5122 22
2707 6684 16
2707 7669 17
7683 9486 14
7683 8297 18
7683 8930 16
868 9797 8
868 5801 8
868 6655 8
868 5607 10
868 9603 5
868 7458 16
868 7522 4
868 6101 9
2979 3704 6
2979 6151 3
2979 4920 10
2979 6642 13
2979 5453 9
2979 4603 8
7189 7404 18
7189 9284 13
7189 9710 12
5964 7820 12
5964 6608 11
5964 6593 17
5964 7793 18
3088 5180 5
3088 8282 8
3088 4444 11
3088 8893 12
3088 9362 10
3088 9927 8
2719 3194 13
2719 5468 17
2719 7255 13
2719 6380 15
4076 4531 7
4076 9482 10
4076 6001 16
4076 7666 12
4076 9335 10
2229 7411 9
2229 5254 13
2229 7326 9
2229 2433 11
2229 6081 6
2229 4785 12
2229 2930 3
2229 7224 7
7074 7360 18
7074 9639 18
7074 9313 17
7074 7822 15
1277 6977 6
1277 3881 9
1277 6752 15
1277 3440 12
1277 8165 9
1277 4905 12
1277 8696 16
2748 7772 17
2748 6667 17
2748 8746 10
2748 8290 13
4578 6775 11
4578 6854 17
3420 4249 7
3420 6083 11
3420 9929 11
3420 7689 17
3420 5694 12
5892 6488 18
5892 7079 15
5892 8534 7
9163 9512 7
9163 9428 4
5124 8015 11
5124 5714 6
5124 9802 10
2272 3695 9
2272 8581 12
2272 7898 9
2272 4284 14
2272 5608 7
2272 8396 15
2272 3992 3
2284 3388 13
2284 6708 16
2284 4194 16
2284 8982 21
2284 4155 11
2284 3803 13
2284 4078 16
2284 9913 15
646 7452 5
646 2318 9
646 1310 10
646 7967 13
646 4288 16
646 8852 11
646 710 15
646 3496 19
7776 9390 26
7776 9553 8
7776 9918 17
3507 3589 17
3507 5498 7
3507 9420 21
3507 4000 19
3507 5797 21
3507 7252 19
1460 6212 13
1460 4602 14
1460 5711 10
1460 6600 6
1460 9565 14
1460 8567 4
1460 8838 12
4348 6582 6
4348 4549 8
4348 8435 10
4348 9207 8
4348 6755 12
4348 5598 7
4348 6805 11
4829 6697 9
4829 8193 9
4829 9695 14
4829 5088 13
4829 8229 9
403 4865 18
403 1908 24
403 765 11
403 8526 17
403 7691 17
403 5647 21
403 554 7
4546 6992 15
4546 7620 16
4546 9068 11
4546 5018 14
4546 7659 16
8765 9625 13
6141 9766 4
5676 8444 17
5676 9874 15
5676 6336 18
5676 9077 11
5676 7277 10
4326 6454 10
4326 7271 13
4326 5687 15
4326 4353 17
4326 9249 7
5936 9717 16
5936 9957 6
5936 9007 16
5936 8264 15
6065 9529 18
6065 7168 11
6065 8367 10
6065 6578 13
3321 7729 9
3321 5837 8
3321 3523 14
3321 3566 4
3321 4971 13
1480 6986 13
1480 5205 15
1480 5666 8
1480 8345 12
1480 7764 7
1480 6740 12
1480 3653 12
1480 8667 15
6995 7966 6
6995 8258 19
5768 6959 8
5768 5902 9
4518 8610 5
4518 7323 6
4518 5653 12
4518 8000 14
6819 9942 15
6819 8806 11
6819 7582 17
6819 9665 16
5450 7349 7
5450 8338 12
2144 2513 14
2144 4938 16
2144 7335 19
2144 6836 16
2144 9954 12
2144 8543 9
2462 9964 11
2462 7097 15
2462 9402 16
2462 3755 20
2462 7568 19
2462 2753 23
2462 4661 14
2462 9514 13
2854 5490 13
2854 6745 13
2854 9013 5
2854 6331 11
2854 6011 5
2854 5560 15
6011 9013 10
6011 6331 10
5045 6266 12
5045 5183 10
5045 9427 7
5045 7629 11
5045 6750 15
5585 9968 13
5585 7099 6
5585 6752 8
5585 6356 19
4836 9595 13
4836 6989 17
4836 5259 12
995 4820 7
995 1696 10
995 2920 12
995 1284 13
995 8504 18
995 4315 16
995 4879 15
103 4864 14
103 8281 19
103 6751 14
103 3677 16
103 2382 14
103 6125 19
103 2310 15
103 3092 15
3337 8172 14
3337 9333 16
3337 5112 10
3337 6291 11
3337 5151 6
3337 8992 16
2989 4764 5
2989 9757 11
2989 9519 4
2989 8169 12
2989 6033 12
3818 9755 15
3818 9248 14
3818 8808 12
3818 4447 11
3818 6555 7
3818 4213 18
1641 3045 19
1641 7984 16
1641 2536 15
1641 8989 20
1641 7284 11
1641 7374 15
3284 6823 6
3284 4721 10
3284 4183 13
3284 7047 6
5097 9827 10
5097 6533 13
5097 8532 14
7116 8320 7
7116 7974 10
731 5664 7
731 2509 13
731 5578 16
731 2176 18
731 2931 21
731 7370 16
731 9645 13
8516 8818 12
8516 8813 13
6411 9135 9
6411 8953 13
2076 7143 7
2076 5362 6
2076 5405 9
2076 5800 6
2076 3078 15
2076 6909 6
7625 9422 9
7625 8120 15
7625 9542 4
7625 7693 18
5069 8107 15
5069 7572 17
6412 8910 22
2439 9656 17
2439 3937 18
2439 6516 5
2439 5337 15
2439 9369 12
2439 2540 15
1442 1466 8
1442 3303 11
1442 7964 8
1442 3722 18
1442 6226 11
1442 4139 19
1442 5675 9
1442 9417 11
461 6617 17
461 8357 7
461 3769 11
461 7622 15
461 5497 8
461 3850 18
8132 9851 7
2775 9859 20
2775 2866 4
2775 6432 14
2775 7236 11
2775 4687 17
2775 2908 8
2775 6830 20
6659 8639 19
6659 9433 11
3313 3434 6
3313 9318 5
3313 9580 14
3313 3982 5
2324 2699 7
2324 9815 12
2324 4196 8
2324 3145 11
2324 6046 13
2324 9087 10
2324 8595 9
3740 4954 8
3740 7018 13
3740 7605 17
3740 8295 21
3740 7695 5
3740 3776 13
4468 5168 8
4468 6300 19
2994 6042 12
2994 7623 13
2994 7289 12
2994 6559 8
2994 8895 11
2994 6503 6
2994 9960 12
3756 6865 6
3756 8134 9
3756 4062 11
3227 4176 12
3227 3779 8
3227 9765 13
3227 7626 15
3227 8968 4
3227 6213 8
4631 5245 19
4631 6860 12
4631 5345 12
4631 7560 10
4631 6568 17
6529 8775 12
6529 8394 13
6529 9129 13
1749 4052 17
1749 5391 17
1749 6568 15
1749 7723 10
1749 9836 14
7225 7443 9
7225 9438 18
7225 9862 9
7225 7697 13
7225 7835 9
3098 5308 11
3098 8693 16
3098 4231 4
3098 9745 12
3098 9151 9
3098 9735 8
4796 8043 8
4796 6079 14
4796 9961 16
4796 4928 16
4747 8496 19
2179 9993 4
2179 8090 14
2179 9842 18
2179 2246 11
2179 2978 3
2179 3595 12
6208 6971 8
6208 8777 14
6208 7662 18
6208 7325 17
6334 6366 9
6334 9055 11
6334 7327 9
6334 6416 10
7827 9845 19
7827 8402 17
442 6616 10
442 3897 13
442 9422 15
442 7625 15
442 3927 7
442 2405 14
442 9339 6
442 2503 11
6249 7364 8
6249 9389 20
6249 9703 12
6249 8734 14
850 9082 8
850 2643 12
850 9111 15
850 2339 19
850 4559 8
850 8213 12
850 1133 12
850 2637 11
4080 6964 17
4080 9914 21
4080 8996 16
2240 4570 5
2240 2891 17
2240 8940 20
2240 9637 14
2240 8304 18
6971 9457 13
6971 9498 14
6971 8777 11
790 1331 13
790 6796 18
790 873 4
790 3182 13
790 1025 11
790 7945 14
8449 9675 19
8449 9785 7
7477 7803 6
7477 8412 14
6176 9106 13
6176 7441 9
6176 8578 14
6176 7497 11
4424 6551 14
4424 6598 14
4424 5862 5
4424 8683 3
4424 8425 17
2389 4469 10
2389 7954 11
2389 4217 13
2389 8733 17
2389 4114 9
2389 9251 11
5439 5646 17
5439 9418 17
5439 5855 14
5439 8312 13
5439 5958 18
5439 7069 13
8925 9825 9
8925 9613 5
8925 9571 14
4467 6831 5
4467 9130 11
4467 9552 14
4467 7244 16
4467 5963 9
4467 9678 11
4421 8056 20
4421 9567 9
4421 5244 15
4421 9112 15
7046 8368 11
7046 7976 16
7046 8161 5
2998 6979 15
2998 3948 13
5709 8162 11
5709 9704 20
5709 6798 15
5709 8298 4
5709 5736 12
2432 4732 12
2432 5810 12
2432 4555 13
2432 6520 13
2432 6091 14
2432 4538 14
226 7920 13
226 2886 15
226 733 3
226 6997 12
226 5690 5
226 2952 14
226 4268 16
226 1008 15
478 6157 6
478 886 11
478 6414 7
478 8181 14
478 8440 14
478 9548 17
478 1750 12
478 9716 11
811 9383 15
811 1440 14
811 3296 4
811 6563 6
811 5845 7
811 6404 15
811 2500 3
811 3097 11
9409 9658 11
9409 9763 12
9409 9632 14
5 8944 15
5 5772 19
5 4723 14
5 4703 22
5 4409 15
546 624 15
546 2891 11
546 7136 3
546 4604 8
546 8940 16
1120 9876 5
1120 8278 4
1120 5466 7
1120 4695 9
1120 1672 13
7340 8626 5
7340 8189 15
1324 1424 19
1324 9781 19
1324 2556 17
1324 6898 20
1324 6881 15
1324 2363 6
1324 2037 19
9724 9870 26
2514 3382 18
2514 8664 17
2514 8167 7
2514 3024 20
5669 7563 8
5669 8569 11
5669 6957 3
5669 9734 18
5669 8827 14
5669 6735 15
4674 8779 12
4674 8461 12
4674 8786 11
4674 7152 17
4674 8844 8
4674 6688 10
1863 2627 6
1863 4380 8
1863 9966 16
1863 7102 16
1863 7933 5
1863 6325 19
1863 3365 9
2915 4823 9
2915 5147 10
2915 6965 11
2915 5288 12
2915 5938 6
2915 3845 13
2915 7637 14
2915 9334 12
4446 5897 9
4446 6185 7
4446 7757 12
4446 9789 13
4446 8730 8
7463 8028 12
7463 9015 14
6429 7067 10
6429 9244 15
6429 7306 8
6429 7851 16
8030 9379 14
2512 2727 16
2512 3117 15
2512 5413 24
2512 8789 18
2512 2595 15
2512 4514 12
2512 8949 16
37 2759 8
37 4465 11
37 3310 14
37 117 17
37 1673 13
37 411 18
37 5213 8
37 7487 14
8053 9485 19
7603 9862 13
7603 7765 18
4221 6488 14
4221 5892 17
4221 8534 13
4221 4850 13
4221 5816 15
3718 9051 17
3718 3816 8
3718 4472 16
3718 9519 15
3718 9757 6
3718 3725 16
4684 7066 12
4684 8007 18
4684 5627 9
4684 9446 16
4684 8830 20
9042 9863 20
1132 5790 17
1132 3896 13
1132 9137 4
1132 3046 12
1132 3574 9
1132 4013 11
1132 8997 16
1132 8174 19
6149 9157 12
6149 9200 8
6149 9264 8
6149 9133 14
9352 9565 10
7377 7428 13
7377 7405 17
4510 9039 16
4510 7646 16
4510 7863 18
4510 5036 12
4510 5200 17
3451 3973 7
3451 5600 8
3451 5802 5
3451 3670 9
3451 7648 5
3451 7759 12
4127 6599 9
4127 8194 12
4127 4838 15
4127 7843 19
4127 6100 8
4127 4150 15
4127 9718 17
421 6187 11
421 4804 16
421 7852 3
421 3640 10
421 5574 17
421 2561 17
421 8632 21
4099 4853 9
4099 7882 11
4099 9149 21
3431 7817 11
3431 3506 11
3431 5000 4
3431 8662 8
3431 7567 10
3431 8493 18
2103 5188 16
2103 4119 15
2103 7808 9
2103 3864 11
2103 3521 14
2103 6869 3
2103 2245 14
902 3298 10
902 5039 14
902 5340 11
902 6224 13
902 9616 10
902 4083 18
902 9528 9
902 6833 15
8961 9407 9
4780 9867 13
4780 5776 12
4780 4866 16
4780 7733 19
8455 8922 16
8455 9833 11
94 5086 11
94 3636 15
94 9003 14
94 9123 18
94 8064 11
94 8571 15
94 7924 14
94 9762 16
4946 9609 19
4946 9321 8
4946 9341 17
4946 5111 13
753 1775 22
753 3115 4
753 5761 13
753 1525 11
753 2440 14
753 2956 3
753 8210 17
1643 2736 17
1643 8953 10
1643 4724 19
1643 8119 14
1643 1756 17
1643 2416 7
1643 3145 13
1326 3065 19
1326 7402 12
1326 8479 19
1326 4049 14
1326 2261 14
5890 8863 10
5890 6373 15
7250 9295 16
1481 5371 12
1481 3646 19
1481 6832 9
1481 9672 15
1481 6708 19
1481 3388 20
1481 6472 14
1481 4544 15
7511 9484 6
7511 9025 12
7511 8470 4
7511 8558 9
8251 9892 8
8251 9269 16
704 1323 13
704 2527 16
704 3656 9
704 9150 16
704 6041 10
704 8888 16
704 2463 3
704 5052 10
7990 9843 15
7990 9555 6
1740 2831 9
1740 4494 6
1740 8769 7
1740 4332 16
1740 2392 14
1740 4206 15
1941 8059 5
1941 7864 13
1941 5461 15
1941 5539 22
1941 9574 14
1941 6803 18
7078 7578 9
7078 7190 12
7078 9224 11
3327 6015 18
3327 9229 17
3327 6977 20
3327 8696 17
3327 3390 17
3327 5386 18
4644 6650 16
4644 5592 20
4644 5275 9
4644 5328 3
4644 5456 14
5776 7202 14
6516 8154 18
6516 9369 16
6516 9656 15
6405 9561 15
6405 9170 12
8052 8532 14
8052 8807 15
6240 6922 5
6240 7041 18
6240 8272 12
6240 6394 12
168 5474 18
168 7815 16
168 1405 6
168 9504 14
168 7652 8
168 3081 7
168 1936 15
168 6754 20
9523 9933 12
527 2666 8
527 786 14
527 6638 7
527 4919 12
527 3120 14
527 7055 15
527 2892 5
527 3043 14
3472 4101 7
3472 9702 11
3472 6518 14
3472 8598 11
3472 8790 3
1181 6535 18
1181 2679 15
1181 6596 8
1181 8091 16
1181 1857 11
1181 3773 13
8066 9868 9
8066 8509 9
8066 9904 13
8066 9167 4
2246 2978 6
2246 9842 5
2246 9301 12
2246 5806 13
2246 3474 17
2246 8909 8
155 6337 11
155 9373 13
155 3470 15
155 5280 18
155 6641 8
155 2938 14
155 6664 3
155 8563 12
305 309 6
305 7987 9
305 1895 11
305 1071 12
305 8132 5
305 837 16
305 1833 11
305 8690 13
716 5123 11
716 5556 13
716 9546 7
716 3140 11
716 3738 14
716 2061 25
716 6260 12
716 4854 12
7853 8677 9
7853 9481 17
9658 9763 17
8433 8849 10
2275 6250 19
2275 8362 17
2275 7383 18
2275 8321 8
2275 3366 17
2275 2993 16
2275 6953 18
1807 4126 12
1807 5169 13
1807 6538 6
1807 8722 7
1807 7251 7
1807 5442 12
1807 4982 17
1807 5017 23
7611 8153 15
7611 8699 11
7611 8848 19
9014 9600 16
5083 7801 16
5083 9472 15
7565 8040 13
7565 8520 14
7311 9689 12
7311 7459 16
7311 9516 12
8436 9646 6
8436 9824 10
