100 500
4677 5239 18
4677 7865 16
4677 6266 12
4677 8678 10
6740 9133 16
6740 9232 12
6740 7707 8
8635 9809 11
8635 8780 14
7301 8975 5
7301 8867 11
7301 7856 4
7301 7882 12
7301 9651 7
7301 9881 16
3355 5010 4
3355 6707 7
3355 7269 14
3355 5798 17
3355 4479 4
3355 9773 14
5171 8457 19
6553 7991 14
6553 9707 15
1864 5173 14
1864 4871 22
1864 4731 20
1864 2759 15
1864 7943 18
1864 5268 12
1610 6232 11
1610 8164 17
1610 3253 11
1610 9052 17
1610 4937 17
1610 9401 17
7647 9722 4
7647 9008 8
5971 7710 15
5971 8639 18
5971 7100 13
7254 7775 11
7254 7446 9
7254 8572 15
6207 8202 9
6207 7684 15
6207 9334 7
6207 6458 9
5083 7052 12
5083 6555 11
5083 9266 5
5083 5749 10
4361 4863 5
4361 6183 6
4361 8196 16
4361 8135 14
4361 8496 15
934 9585 9
934 6455 14
934 9287 7
934 6706 10
934 2749 13
934 5803 16
934 8272 16
6269 7570 23
6269 9282 19
6269 8355 24
6269 9193 11
6269 8322 17
7102 7789 11
7102 9547 18
7102 9499 16
7102 8023 15
3956 9062 11
3956 9067 8
3956 7016 3
3956 4617 12
8275 8340 12
8564 9250 16
8564 8951 12
4467 9004 14
4467 9925 17
4467 4620 14
4467 5993 14
4467 6300 6
4467 7430 9
4160 8889 12
4160 6146 10
4160 6094 15
4160 7573 12
4160 4352 21
4229 5061 4
4229 7093 16
1212 6368 5
1212 7326 12
1212 6829 5
1212 6592 17
1212 1380 12
1212 7157 5
1212 4344 11
896 7910 7
896 8347 9
896 4863 19
896 8496 13
896 9128 11
896 6787 14
896 3615 14
7388 8100 16
7388 7451 13
4430 6200 13
4430 4549 17
4430 8972 17
4430 4627 9
4430 8349 18
1411 4513 10
1411 8123 12
1411 8977 16
1411 8990 15
1411 6440 9
1411 2716 14
1411 2285 6
1411 8592 11
594 5613 9
594 8906 14
594 5721 3
594 7508 9
594 5285 6
594 7227 11
594 5910 11
594 6685 14
4256 6856 15
4256 6366 13
4256 6602 13
1936 2520 19
1936 9882 19
1936 5550 17
1936 8105 17
1936 5981 13
6390 8746 15
6390 7923 19
1253 3637 17
1253 7483 15
1253 9366 7
1253 6887 14
1253 5691 9
1253 7205 19
1253 7876 3
1253 3696 12
4130 6976 14
4130 5622 10
4130 5284 15
5313 9706 18
5313 8179 12
5313 6704 16
5313 7439 21
3718 5693 12
3718 5568 14
3718 5241 9
3718 8174 11
3718 8159 8
3718 7520 10
178 6733 7
178 3160 10
178 8832 13
178 518 16
178 6501 9
178 970 16
178 5552 12
178 2464 14
3860 8975 18
3860 5076 22
3860 9855 3
3860 7112 9
2526 4908 17
2526 4853 14
2526 9113 15
2526 9363 19
2526 9723 16
4604 4709 10
4604 6418 13
4604 5152 3
4604 6623 7
2002 6717 18
2002 6018 20
2002 3551 12
2002 6477 12
2002 8376 17
2002 7939 19
2002 9070 13
2002 6702 12
4463 6257 11
4463 7393 8
4463 6845 12
4463 9936 19
4463 7059 19
4463 7478 14
8865 9312 14
9003 9482 14
1046 7844 14
1046 6691 11
1046 3871 12
1046 3465 15
2189 9187 16
2189 5380 6
2189 2219 12
2189 9015 15
2189 4681 5
7529 7547 14
7529 8530 10
7529 8460 4
1237 2710 12
1237 6741 11
1237 5342 7
1237 8240 18
1237 5097 7
1237 1570 10
408 8600 10
408 645 18
408 9099 8
408 9995 17
408 3290 17
408 7009 19
408 5941 13
408 8673 11
5987 7859 14
5987 8435 17
5987 9622 18
5987 9490 9
5987 6885 12
5987 6605 10
5987 8121 18
8073 8955 15
8073 8565 14
7310 9110 19
7310 8298 15
7310 9348 18
7310 7754 6
7310 7516 11
81 8904 9
81 2988 13
81 6156 3
81 5317 9
81 6947 11
81 1908 13
81 7845 12
81 2366 12
6299 9332 11
6299 8190 16
6299 6530 11
5397 6090 14
5397 7693 16
5397 5599 10
5397 8810 18
3584 6187 13
3584 4360 21
3584 9117 8
3584 8445 17
3584 4408 15
3584 5045 12
3787 9930 18
3787 4471 11
3787 3883 20
3787 8466 10
3787 9189 23
3211 5879 25
3211 7276 9
3211 8705 13
3211 8083 19
3211 7526 13
3211 3803 6
2484 6104 18
2484 5390 22
2484 7980 14
2484 7076 19
2484 4447 13
2484 6054 18
2484 6374 3
2484 8356 14
8167 8753 13
3074 7806 14
3074 4252 5
3074 6874 5
3074 6698 8
4157 4559 15
4157 8345 14
4157 9098 13
4157 7496 13
4157 8816 4
4234 4461 13
4234 4301 15
4234 8953 17
4234 7193 18
4234 7718 10
4234 7281 15
1847 6772 19
1847 6176 13
1847 5658 18
1847 7471 17
1847 3464 16
1847 5475 14
4381 6268 7
4381 6639 12
4381 4745 9
5465 8325 10
5465 6291 11
5465 5569 16
6195 7713 5
6195 6308 5
6195 7129 14
6195 7212 11
6195 9974 17
5307 6954 9
5307 7199 8
5307 9542 16
5307 5757 24
5307 8269 3
5307 8464 12
3770 5302 11
3770 7022 7
3770 7065 14
3770 6255 15
8404 8893 17
2631 9058 9
2631 5870 12
2631 6998 17
2631 9416 6
2631 4958 21
2631 3608 16
796 7222 15
796 1503 24
796 2989 11
796 4448 17
796 1725 17
796 4485 18
796 5610 13
796 8214 18
7821 7931 3
156 2423 13
156 2392 19
156 4248 8
156 6812 13
156 9530 10
156 8406 12
156 7378 18
806 3868 11
806 5117 3
806 9970 5
806 8830 13
806 2454 16
806 8682 18
8981 9275 13
6597 7512 14
6597 8303 16
3748 8257 17
3748 4925 15
3748 6990 18
3748 5640 14
3748 9608 10
3748 7196 16
4684 6650 16
4684 6369 4
4684 6609 10
4684 9874 17
4684 5054 14
6560 8683 14
6560 8590 14
6560 8660 19
6560 7347 18
4035 4350 17
4035 5359 16
4035 7308 17
4035 9312 9
837 8138 12
837 4590 18
837 4018 4
837 6997 11
837 972 13
837 2954 12
837 7778 15
4173 5315 10
4173 9655 11
4173 5444 15
4173 6485 11
2247 9468 16
2247 9678 10
2247 9527 15
2247 4110 21
2247 5116 16
2247 9028 16
3194 4411 9
3194 7802 15
3194 5764 4
3194 3304 16
3194 4142 15
3194 8421 13
7823 8320 10
7823 7869 23
6285 8959 13
4800 8816 17
4800 9050 19
4800 8737 17
4800 8336 15
3988 4791 10
3988 6389 16
3988 6960 8
3988 4712 15
3988 4612 15
3988 6325 4
3988 8751 13
2621 6066 19
2621 2728 5
2621 3174 8
2621 6303 6
2621 5872 11
2621 9898 3
2621 8799 13
4416 8028 10
4416 6414 7
4416 8225 11
4416 7127 12
4416 4689 18
6079 6481 12
6079 9203 15
6079 6139 12
1050 6396 15
1050 9853 22
1050 2201 4
1050 7037 16
1050 8227 19
1050 2579 21
1050 9162 14
1050 1295 20
5633 9916 10
5633 9692 13
5633 6372 10
5633 8076 15
5633 7630 4
563 6577 16
563 7907 11
563 5766 14
563 2911 17
563 7737 16
563 9383 14
563 2956 16
2201 9853 13
2201 7037 11
2201 8227 20
2201 6396 16
3404 4658 13
3404 5826 13
3404 3597 9
3404 8363 14
7168 9354 13
7168 8422 14
7168 7903 16
7168 8209 20
1240 2900 16
1240 5333 18
1240 7572 12
1240 2427 13
1240 8996 18
1240 6908 8
1240 5600 17
1702 2250 10
1702 7880 13
1702 9092 8
1702 6009 15
1702 8771 11
1702 6196 18
8475 8685 13
6994 7453 11
6994 7756 15
4133 5321 17
4133 5484 17
4133 6479 15
4133 6472 13
4133 7883 16
4133 8106 12
3462 7044 13
3462 8630 14
3462 5472 10
3462 7739 11
3462 7505 14
8148 8696 10
20 1880 13
20 4002 17
20 3382 13
20 1461 13
20 7190 12
20 1788 16
20 7642 8
20 5565 15
1569 2992 6
1569 7498 14
1569 8677 13
1569 6449 14
1569 8666 14
504 5419 15
504 4769 14
504 797 3
504 9677 8
504 5828 5
504 9866 13
504 6701 8
504 8940 18
5098 5137 14
1114 8526 9
1114 6181 8
1114 3270 14
1114 8117 10
1114 4746 11
5759 8237 8
5759 7371 19
5759 9851 13
9656 9694 15
4579 7114 9
4579 9760 4
4579 7933 6
4579 7360 12
1053 5177 15
1053 9341 7
1053 7219 11
1053 9534 5
1053 1817 10
1053 4139 11
1053 3238 18
7042 9922 19
7042 9169 12
7042 8742 5
8482 8908 14
8482 8949 8
2394 7823 19
2394 6212 21
2394 4597 16
2394 9186 19
2394 9370 19
2394 7869 12
5485 8641 14
1685 4435 12
1685 1766 18
1685 2717 10
1685 9188 18
1685 6093 17
1685 4985 13
1685 3822 14
1685 3146 21
7132 7409 13
7132 9065 16
5631 8417 9
5631 9623 5
5631 8458 7
7772 8092 15
7772 9934 5
8531 9427 19
8531 9721 15
1271 6610 9
1271 4732 11
1271 8700 9
1271 4371 6
1271 7512 17
1271 3792 7
1271 8801 14
6702 6717 9
6702 9070 5
6702 6854 9
6702 8108 12
6702 7842 13
4082 9406 11
4082 5388 12
4082 4834 12
4082 4376 4
4082 8918 12
2975 9232 7
2975 8230 14
2975 9684 7
2975 5994 19
2975 4099 8
4479 9773 18
4479 7269 13
4479 5798 9
4479 5764 20
4479 7802 3
6092 7086 19
6092 6476 15
6092 7142 12
6092 8987 19
6527 7173 13
6527 9809 6
6527 8635 12
3928 8768 8
3928 9384 14
3928 4429 10
3928 8786 19
6970 7637 6
6970 8042 14
6970 7455 8
5295 7754 11
5295 9348 18
5295 7239 14
5295 8278 14
5295 6408 17
5295 6533 11
5295 7516 11
291 9680 8
291 4787 16
291 5816 19
291 7096 11
291 2328 12
9221 9264 15
3514 7950 8
3514 3997 5
3514 3850 12
3514 6006 9
3514 5644 14
861 6993 11
861 4830 17
861 3447 9
861 5421 13
861 5056 12
861 1532 20
861 5737 17
861 900 20
104 5433 8
104 4476 12
104 7928 3
104 1855 10
104 6139 16
104 8498 23
104 410 12
104 6183 14
1744 9756 6
1744 6725 11
1744 5140 4
1744 5919 14
1744 6626 17
1883 7171 19
1883 9530 15
1883 8226 14
1883 4484 12
1883 9938 5
1883 4373 11
1883 4852 12
5112 8860 3
5112 9396 14
5112 6669 15
5112 9207 10
5112 6713 16
347 7045 9
347 1309 14
347 5284 11
347 4036 16
347 4275 15
347 2017 14
347 7610 7
347 1678 15
5838 8967 7
5838 6678 11
2169 7038 5
2169 7312 10
2169 5720 17
2169 9525 19
2169 5870 10
2169 6343 10
2378 3454 6
2378 5996 8
2378 5253 14
2378 3799 9
2378 4839 14
2378 5025 16
2378 8484 10
5565 7524 16
5565 7642 11
5565 8296 12
5565 8430 13
3459 4605 8
3459 6986 8
3459 9066 5
3459 9816 10
3459 8492 10
3459 8985 4
5549 7629 17
5549 8775 9
5549 7551 16
5549 7240 14
5549 9911 17
3316 6854 6
3316 9070 12
3316 7939 13
3316 7786 13
3316 9247 19
3316 9178 12
3223 6229 19
3223 9284 16
3223 7558 18
8708 8990 5
8708 8821 5
8708 9210 13
1412 7272 14
1412 8038 22
1412 2633 10
1412 2937 15
1412 5590 14
1412 1920 15
1412 9356 10
8246 8473 9
1822 7150 16
1822 9281 17
1822 9091 9
1822 7475 16
1822 4865 16
1822 5925 21
4037 4706 16
4037 6371 17
4037 6233 4
4037 4933 11
4037 5704 8
4037 7474 16
3731 3913 19
3731 6623 14
3731 5152 5
3731 8068 5
3731 5454 19
4389 8980 14
4389 9450 14
4389 7764 5
4389 6267 17
4389 7640 5
7329 8839 3
7329 8201 8
1459 6856 19
1459 9619 19
1459 9062 15
1459 3956 16
1459 7016 17
1459 4617 3
1459 6366 15
6550 9858 11
519 1788 6
519 7190 7
519 5306 11
519 4948 11
519 2657 6
519 5695 15
519 1146 15
519 4941 13
330 3431 12
330 6148 11
330 2660 14
330 7967 8
330 8824 6
330 788 13
330 8671 3
330 4180 12
7501 8020 17
7501 8433 17
779 9310 8
779 3994 15
779 3047 16
779 7154 18
779 3235 19
779 8403 16
779 8465 11
779 3844 14
841 5859 6
841 2404 8
841 3523 10
841 9628 7
841 1093 8
841 8852 4
841 7611 12
7423 9746 17
9424 9433 11
9424 9595 18
4305 9211 4
4305 9907 18
4305 9085 18
4305 5609 11
3188 5153 11
3188 7014 4
3188 7775 10
3188 8572 5
3188 8664 7
3188 6362 13
4317 8261 8
4317 6125 9
4317 5167 14
4317 4629 18
6168 7588 14
6168 9464 17
6168 6815 6
6168 6399 13
6168 7270 14
2962 4005 13
2962 6057 14
2962 7012 17
2962 6414 13
2962 4416 13
2962 8028 8
2962 8165 13
7178 8307 19
7178 9517 5
7178 7908 19
4922 5048 16
4922 5354 16
4922 6206 11
4922 5253 17
4922 5996 15
5866 7673 8
5866 9709 7
5866 5968 12
5866 9318 14
5866 8445 17
5866 9117 16
3558 3950 7
3558 6814 9
3558 9875 5
8349 9498 16
8505 8745 15
6074 6491 15
6074 6657 3
6074 8668 9
6074 6699 5
7352 9638 22
7352 8755 9
7352 8393 15
8345 9098 13
3052 9104 11
3052 3695 18
3052 5557 14
3052 5119 22
3052 4569 15
1778 1785 8
1778 7862 11
1778 3502 10
1778 9764 12
1778 3566 9
1778 2120 15
1778 6330 5
1778 1952 14
6738 9847 16
6738 7897 8
6738 8990 7
6738 8977 11
4192 6571 11
4192 6865 12
4192 9407 5
4192 8607 14
4192 8813 17
4971 8871 13
4971 6025 18
4971 7347 15
4971 5361 14
4971 9436 12
4971 7607 15
3866 6071 15
3866 7844 11
1293 7346 11
1293 7297 13
1293 1856 11
1293 3345 16
1293 4802 9
1293 8054 20
1293 9730 3
1293 5553 13
8135 8496 7
8135 8196 12
8135 9075 3
8135 9128 8
1875 5805 20
1875 2873 9
1875 2276 12
1875 6905 7
1875 4842 17
1875 2487 11
1875 9526 16
1954 5046 5
1954 5618 8
1954 4394 16
1954 6416 12
1954 8887 20
7470 8970 23
7470 7841 15
7926 8562 14
7926 8800 11
7926 9226 21
1343 8834 16
1343 7561 15
1343 5477 5
1343 5873 10
1343 4403 9
1343 9073 14
1343 7306 12
1343 2739 19
6433 8306 6
6433 8155 3
4892 6041 19
4892 7212 15
4892 7948 6
4892 7672 10
4892 5829 10
4892 7511 15
4892 8265 17
2414 4492 7
2414 5374 14
2414 5584 3
2414 3830 11
2414 9784 18
2414 3677 21
2414 7134 10
2414 8205 11
7524 8430 8
1062 8935 17
1062 5027 7
1062 2841 13
1062 4925 17
1062 3748 23
1062 8257 9
1062 9423 10
9544 9653 4
1602 5081 12
1602 4675 14
1602 4691 14
1602 5634 16
1602 9338 16
1602 5670 17
1602 5118 16
8638 9458 18
3314 9873 19
3314 7066 12
3314 8416 14
3314 5532 15
6492 6537 5
6492 7864 8
6492 6840 7
6492 9069 14
6492 6824 6
6492 7909 12
6840 9039 16
6840 7918 8
6840 9459 13
98 849 17
98 9218 23
98 7688 9
98 7325 14
98 1660 13
98 7598 12
98 4309 11
98 5949 11
7630 9916 12
7630 8076 8
7630 9887 3
9235 9642 13
2990 7786 6
2990 5600 14
2990 6908 7
2990 8996 13
2990 6141 10
2990 4779 13
4839 5025 12
4839 9835 11
4839 7366 11
3072 5366 15
3072 8481 21
3072 8570 14
3072 8137 19
3072 8219 19
3072 7905 12
3072 9235 3
3072 4108 16
4356 6927 15
4356 9205 11
4356 7771 20
5605 9979 19
5605 5806 3
5605 5907 16
5605 9306 15
2282 9076 5
2282 9838 11
2282 2554 9
2282 2473 14
1705 2977 14
1705 4575 16
1705 2616 10
1705 4170 17
1705 8001 18
1705 4935 13
1705 4089 6
1705 5220 12
3095 4948 22
3095 7370 16
3095 7363 15
3095 6024 6
3095 5695 16
2412 8404 12
2412 2588 16
2412 7333 10
2412 6910 16
2412 4227 13
2412 4871 17
2412 3357 17
5411 6426 8
5411 7552 10
5411 5865 11
5411 7424 5
5939 6737 8
5939 7979 15
5939 8545 13
5939 7162 13
5590 9356 14
6699 8668 16
6699 9951 13
4205 8930 11
4205 6178 7
4205 7371 7
6579 9945 17
6579 8007 5
6579 8461 12
6579 8916 16
5150 9521 13
5150 6132 20
1531 1609 11
1531 1982 14
1531 8662 17
1531 6282 17
1531 2527 10
1531 6861 16
1531 6413 14
3312 8983 7
3312 7586 12
3312 7684 11
3312 9454 15
616 7320 12
616 2761 18
616 7389 5
616 5988 13
616 9540 18
616 3231 14
616 4448 17
616 2989 16
1576 1629 16
1576 2118 20
1576 1959 13
1576 4893 21
1576 9030 18
1576 7877 23
1576 8141 13
9817 9846 11
1854 6272 10
1854 6579 14
1854 8916 4
1854 2222 12
1854 2742 18
1854 5629 8
1854 9320 15
5410 9670 12
5410 9601 19
5410 5692 16
897 5651 15
897 3985 19
897 4259 5
897 5637 16
897 7914 17
897 5037 19
897 2611 16
5188 9772 12
5188 7265 4
5188 6693 13
5188 5223 14
5188 8417 15
6352 8645 19
6352 8540 24
6352 9663 4
6352 9588 16
8813 8925 17
4426 8938 17
4426 5244 12
4426 7197 12
4426 7979 4
4426 6737 12
1593 6227 9
1593 8472 5
1593 4527 16
1593 1882 17
1593 2382 12
1593 5598 15
7206 9837 18
7206 8855 16
7206 9371 18
7206 7806 17
8383 9977 5
8142 9324 22
8142 8736 4
8142 8373 11
1088 8344 12
1088 4645 14
1088 5699 18
1088 5989 14
1088 3260 13
1088 7143 5
1088 5264 10
1444 6788 7
1444 8422 12
1444 4982 9
1444 2849 18
1444 3124 16
1444 6904 12
1444 7903 12
971 2670 17
971 8786 21
971 4277 8
971 6505 14
971 2317 19
971 8649 18
971 9929 16
971 3745 20
8989 9393 14
8989 9015 17
3432 9967 5
3432 4682 10
3432 9443 13
3432 7137 14
3432 5008 13
3432 3610 13
2289 3016 10
2289 5923 16
2289 3480 19
2289 2425 11
2289 3999 10
1997 8539 15
1997 9239 20
1997 2522 3
1997 3962 17
1997 5457 16
1997 6331 16
1997 4255 12
1997 4615 19
7270 7588 13
7270 8920 13
5885 8769 4
5885 6353 9
5885 8520 11
1092 3352 8
1092 6918 13
1092 6460 5
1092 9834 12
1092 2811 6
1092 2026 13
1092 5806 8
1092 9979 11
6054 6374 11
6054 9745 19
6054 6983 11
534 4132 9
534 9582 12
534 1023 24
534 9257 17
534 1836 14
534 2797 13
534 967 12
4053 6866 5
4053 7780 7
4053 4413 13
4053 7083 13
4053 6252 17
2302 9710 9
2302 2774 13
2302 8504 14
2302 4388 13
2302 7101 13
2302 4736 3
6278 7297 11
8215 8954 13
5592 6003 11
5592 8924 16
5592 7265 15
5592 9772 5
1487 5082 12
1487 2863 16
1487 4762 11
1487 4446 14
1487 1550 5
1487 5672 11
1487 9963 17
1487 5967 18
8469 8927 16
3644 9444 18
3644 9772 22
3644 8417 12
3644 3809 12
3644 4128 18
915 5042 9
915 1096 17
915 4006 10
915 4424 20
915 7796 16
915 7543 13
915 1016 12
915 3287 16
26 5590 5
26 2937 10
26 890 16
26 7942 18
26 8538 7
26 9674 10
26 4571 7
26 1920 8
3388 5351 7
3388 7494 16
3388 4411 13
3388 5407 15
3388 6877 16
4618 8746 9
4618 6494 13
4618 6390 16
2666 6777 16
2666 5667 21
2666 5516 17
2666 3911 18
2666 6144 11
2666 5180 14
2666 3417 3
2666 8688 12
1158 7069 12
1158 3838 14
1158 5461 17
1158 6302 11
1158 3649 15
725 3989 8
725 8426 15
725 8634 10
725 810 19
725 4222 16
725 7729 12
725 5883 17
725 5576 17
1453 2235 17
1453 7001 17
1453 2508 10
1453 2359 14
1453 3513 8
1453 7902 14
1453 8984 11
6867 9589 5
6867 9924 9
5472 7739 6
5472 6654 19
5472 9820 16
7232 7753 13
3069 6303 7
3069 3174 11
3069 7387 9
3069 8279 21
3069 9939 18
3069 6457 14
3069 5872 11
7594 9652 16
5054 5277 11
5054 9007 13
5054 9874 13
5054 9811 9
4005 9551 18
4005 7683 21
4005 6057 12
4005 8028 8
4005 8165 11
4005 4728 14
4817 9570 6
4817 7773 7
4817 8184 12
4817 9154 15
4817 7580 17
4685 6563 17
4685 6119 12
4685 6714 13
7018 7463 10
7018 7678 8
6239 8400 20
6239 7061 8
6239 7749 13
6239 7545 5
6239 8876 16
6239 8556 6
6239 8431 13
151 3657 11
151 7744 12
151 6419 17
151 3455 11
151 8622 6
151 8612 12
151 6070 12
151 5674 18
2016 6235 9
2016 9210 12
2016 5378 8
2016 3886 15
2016 3022 13
2016 4259 17
2016 3985 9
2016 4992 10
8166 9439 16
3719 4160 20
3719 7573 15
3719 3966 18
3719 4117 22
3719 7318 8
3719 6875 12
6983 8356 12
8625 9872 15
8625 8759 13
819 2394 10
819 4597 15
819 9186 17
819 4567 15
819 3825 16
819 5460 18
819 9370 12
819 7869 16
3441 7036 16
3441 7846 7
3441 6309 17
2259 4981 14
2259 3592 14
2259 6016 10
2259 5523 15
2259 5980 10
2259 5336 7
2259 6823 13
166 8230 12
166 4663 16
166 2117 11
166 5621 12
166 490 8
166 799 7
166 9684 15
166 2975 15
7391 8751 17
8501 9492 19
2429 5845 17
2429 8628 8
2429 2752 16
2429 4799 15
2429 5341 11
2429 6075 15
4397 5413 12
4397 8555 19
4397 6975 7
4397 8579 12
2319 2769 16
2319 4245 12
2319 7214 6
2319 6705 11
2319 8796 6
2319 5988 12
2319 7389 15
2319 2761 18
275 9284 8
275 3223 13
275 2757 11
275 500 17
275 5961 9
275 4734 13
275 1058 12
275 8544 13
3623 4535 19
3623 4745 20
3623 6639 10
3623 3661 10
3623 5232 20
233 7461 17
233 5478 14
233 2591 3
233 3021 6
233 1139 8
233 4620 16
233 9925 4
233 4195 15
3418 7180 5
3418 9633 12
3418 5202 11
3418 8524 5
3418 9428 11
6446 6960 19
2376 9896 8
2376 8891 15
2376 2934 3
2376 7574 18
6322 9038 13
6322 8583 11
6322 9597 6
4013 5701 19
4013 5061 18
4013 4229 17
4013 7093 14
4233 5788 13
4233 4773 9
4233 8316 18
4233 7479 18
4233 7601 10
4233 9622 14
5635 6034 17
5635 7503 21
5635 8918 13
5635 8994 8
5635 9120 16
6886 7288 13
6886 7700 15
865 1644 19
865 1344 21
865 4974 14
865 1426 11
865 2161 10
865 2029 16
865 7766 18
5281 7261 21
5281 9652 7
5281 7594 16
5281 7528 17
5281 6097 9
2980 5012 12
2980 7317 15
2980 9422 13
2980 9110 18
2980 3065 7
843 3727 7
843 8854 12
843 4855 18
843 1613 19
843 4271 18
843 5117 15
3252 3797 10
3252 3473 11
3252 3263 23
3252 6394 20
1899 2077 15
1899 5883 18
1899 7729 11
1899 7183 16
1899 7570 15
1899 4282 21
1899 7140 3
1899 3895 13
5889 6766 16
5889 9697 18
5889 9327 20
3791 9096 9
3791 7734 17
3791 7918 6
3791 6840 13
3567 7881 10
3567 7144 20
3567 8378 15
3567 8434 16
3567 9520 17
3567 4947 16
4106 4976 14
4106 5521 12
4106 6311 10
2286 6072 14
2286 6149 17
2286 2891 12
2286 7118 9
2286 5675 15
2286 2365 10
2286 9744 17
1510 2628 15
1510 4202 19
1510 9627 13
1510 8253 11
1510 8495 15
1510 6749 15
1572 3241 12
1572 9928 16
1572 7302 11
1572 5811 13
1572 8748 6
5732 8985 14
2239 4148 17
2239 8148 23
2239 2277 8
2239 6803 12
2239 3042 17
2239 9241 22
2239 3923 15
2239 6208 18
2310 8086 15
2310 3394 15
2310 7705 5
7114 8554 5
7114 7650 8
7114 9760 13
7114 7360 16
4981 7055 6
4981 6016 14
4981 5336 18
4981 6823 3
4981 6645 7
7398 8164 10
7398 9401 19
4638 6951 18
6843 9212 15
6843 8850 10
6843 8578 18
2220 9618 15
2220 9325 14
2220 4711 9
2220 2599 15
2220 4211 11
2220 3044 11
2220 9667 3
2220 4737 11
2884 9904 9
2884 4999 13
2884 8311 14
2884 7260 13
2884 7097 15
2884 8921 14
2884 5928 12
7136 9242 6
7136 7252 7
7136 8787 14
1534 9574 9
1534 1544 11
1534 9984 4
1534 8439 14
1534 1934 11
1534 8721 21
1534 7964 7
1534 6180 8
9151 9181 10
9151 9740 16
6927 8773 19
1384 9316 5
1384 5389 12
1384 5841 13
1384 7463 18
1384 2878 16
1384 2787 9
1384 3990 9
7264 9909 14
7264 8075 12
7264 7548 16
6410 8421 5
6410 9060 10
6410 9449 14
6655 9136 14
6655 8718 13
6655 8678 15
6655 9081 12
6655 9650 12
5488 8923 18
5488 6110 12
5488 6459 18
5149 8698 15
5149 9321 12
5149 8879 12
5149 9818 11
5149 6612 10
5149 8145 12
3960 6467 18
3960 7835 21
3960 4508 15
3960 5887 14
3960 8812 10
3960 7122 13
456 4518 16
456 6265 15
456 6981 5
456 7752 9
456 6215 6
456 1617 12
456 3764 5
456 5508 13
7539 9295 18
7539 8238 18
3491 4543 13
3491 7202 19
3491 8922 12
3491 6489 18
3491 7184 14
3491 8056 14
3491 9690 8
5511 7626 12
4751 6355 14
4751 6604 10
4751 8042 11
4751 6970 17
4751 7637 20
742 8571 18
742 8760 19
742 8527 15
742 3331 14
742 5540 6
742 3070 9
742 9645 8
742 996 13
8350 9500 17
8350 9143 10
5354 5867 9
5354 6206 5
113 640 19
113 5035 20
113 2997 14
113 9570 14
113 4817 13
113 9154 14
113 7580 12
113 5951 15
4761 9089 17
4761 5538 15
4761 8895 12
4761 6646 11
4761 7916 12
4761 7878 16
5651 9787 20
706 875 9
706 9920 18
706 2309 17
706 5102 19
706 2260 16
706 7236 17
706 6503 4
706 6745 11
3100 4652 9
3100 8304 15
3100 8533 7
3100 5801 18
3100 9291 16
3100 5804 19
3100 4384 3
3100 7822 6
6890 9044 11
662 3400 5
662 9634 10
662 4987 5
662 6946 13
662 2212 11
662 7249 14
662 3216 8
662 5130 8
6573 6710 5
5124 7513 15
5124 6596 7
5124 5579 13
5124 9550 15
5124 8946 13
8376 9070 21
6112 9116 14
7962 8266 16
7962 9918 13
7962 9376 13
1206 7885 17
1206 4580 19
1206 9158 14
1206 7441 19
1206 9793 16
1206 2544 11
1206 2014 12
1206 8254 23
5319 5515 22
5319 6690 20
5319 9572 18
8843 9004 14
8843 9961 10
6818 9163 17
6818 9536 18
2058 5537 11
2058 6375 6
2058 7519 12
2058 9575 10
2058 4086 17
2058 2433 16
7152 9123 10
7152 7429 8
7152 8264 18
7152 8252 14
6382 8429 3
6382 8033 12
7796 7813 11
5672 9963 7
5672 5718 16
5672 7967 14
5672 6148 11
6145 7149 19
6145 8861 14
6145 8291 7
1323 1834 11
1323 8768 15
1323 3928 3
1323 2670 14
1323 3745 17
1323 1866 20
1323 9808 14
254 2430 14
254 2253 14
254 8224 15
254 3494 11
254 9173 6
254 7456 14
254 5132 4
254 6154 15
6209 6590 21
5849 7036 21
5849 6076 5
5849 7912 12
5849 6435 18
5849 6209 18
717 7174 7
717 7559 19
717 2534 16
717 8620 8
2256 6213 18
2256 5976 8
2256 8685 15
2256 3151 15
2256 8602 10
2417 6983 12
2417 6374 12
2417 6054 10
2417 9745 16
2417 7740 15
2417 6920 14
7896 8553 13
5737 6993 21
5737 7535 16
5737 9145 19
7489 9213 9
7489 7547 15
7489 7529 11
7489 8460 8
7489 7719 9
3794 5409 17
3794 5136 22
3794 4269 9
3794 5657 18
3794 9697 13
4645 7728 20
4645 9538 12
4645 5699 17
4645 5989 20
4645 8344 16
3973 9463 14
3973 8305 6
3973 7774 11
3973 4982 17
7827 8139 13
7827 8003 17
1469 6945 7
1469 8731 10
1469 3983 11
1469 5916 17
1469 3500 7
1469 3439 8
2142 3826 9
2142 9778 14
2142 7369 14
2142 6400 18
2142 9998 13
1170 1744 15
1170 5140 17
1170 5919 5
1170 5045 7
1170 5908 5
1170 6437 17
1170 6626 18
9446 9781 16
2985 6402 11
2985 4128 11
2985 3809 18
2985 5631 8
2985 8458 13
2985 7714 14
73 3043 11
73 1031 15
73 477 12
73 1709 14
73 7406 5
73 669 8
73 3604 13
73 5637 12
4535 9105 20
4535 4745 13
4535 5232 15
4535 8285 20
9133 9539 3
5794 6953 19
5794 9576 8
5794 9159 15
5794 8086 15
3440 6359 19
3440 8646 24
3440 8407 5
3440 3495 14
3440 9180 18
