100 500
279 4826 11
279 5230 5
279 9915 15
279 7030 12
279 7486 10
279 4160 3
279 4541 7
8561 8849 15
8561 9981 7
9098 9619 9
569 7144 11
569 5043 17
569 5060 4
569 3771 14
569 3609 15
569 3537 19
569 5702 12
569 769 17
2796 8227 14
2796 7775 13
2796 7969 16
2796 6064 16
2796 8730 6
4436 8865 15
4436 5368 15
4436 4750 12
4436 8187 11
4436 8527 17
2807 9909 11
2807 7941 11
2807 4507 20
2807 7102 3
2807 6480 11
144 8032 6
144 1130 11
144 4783 10
144 1857 16
144 1075 12
144 8818 18
144 3099 8
144 665 12
3250 9958 5
3250 5750 8
3250 4140 5
3250 5592 5
3250 4779 13
5904 9325 18
5904 7791 21
7873 8579 16
7873 8554 18
8048 9904 17
8048 8652 11
8048 9401 11
581 8581 9
581 8143 8
581 7936 12
581 2696 4
6505 6975 13
6505 9663 6
6505 9011 19
6505 9316 15
235 9093 16
235 508 17
235 9563 17
235 4042 10
235 6745 12
235 2798 10
9151 9695 11
9151 9350 5
9151 9620 12
3109 4159 16
3109 7033 20
3109 6884 6
3109 9431 7
3109 4564 13
3109 4707 7
3982 7683 16
3982 6368 14
3982 7420 12
3982 8650 15
3982 6405 16
4152 6236 13
4152 6153 17
4152 6754 17
4152 6149 9
4152 4804 13
4152 6943 8
761 2019 16
761 6394 17
761 5410 15
761 993 15
761 2183 17
761 7650 18
6675 8762 11
3347 8573 5
3347 7153 12
3347 7178 9
3347 3683 19
3347 8440 10
3347 4116 10
1614 7694 16
1614 9472 14
1614 4908 20
1614 5134 19
8042 9966 8
8042 8420 16
8042 8319 13
7635 8008 19
6946 7367 11
6946 8899 19
6946 7270 17
6609 8630 12
6609 9525 13
2910 7857 10
2910 7515 16
2910 9240 10
2910 4114 7
3831 5756 13
3831 5641 10
3831 9973 10
3831 6044 16
3831 3923 16
6094 7860 15
6094 7742 20
6094 7728 7
6094 7141 15
5497 6688 7
5497 9643 15
5497 5799 8
5497 8916 11
3261 9086 5
3261 8692 12
3261 5636 8
3261 7436 19
4453 6561 9
4453 8459 16
4453 7239 15
4453 4739 13
4453 7312 19
4453 8695 3
4453 5374 8
4693 4883 18
4693 5859 15
4693 5618 12
4693 5193 6
587 1679 9
587 1303 16
587 4799 12
587 6331 17
587 8574 14
587 8491 17
587 8798 10
587 3486 15
3662 7861 8
3662 3856 13
3662 9030 11
3662 5623 15
4198 4815 16
4198 4310 20
4198 8367 10
4198 8454 14
4198 5907 12
4296 9761 20
4296 8615 17
3129 5906 9
3129 6228 8
3129 4720 10
3129 3906 10
3129 6535 10
3129 9250 13
3129 3173 15
2690 6740 12
2690 3042 13
2690 7870 7
2690 4116 14
2690 8089 10
2690 6058 9
4842 9820 17
4842 7495 16
4842 8130 6
4842 7882 15
4240 8451 10
4240 7015 7
4240 5947 12
4240 6418 11
4240 8599 11
4240 9974 11
4258 4872 19
4258 7893 20
4258 7565 15
4258 9791 11
4258 6609 13
4258 5227 10
8668 9456 17
8668 8812 4
4187 9002 16
4187 7533 15
4187 5407 12
4187 5258 20
4847 9833 11
4847 9398 13
4847 6973 17
4847 5726 23
3196 9392 10
3196 5585 3
3196 6412 14
3196 4818 17
3196 5606 11
3196 9877 12
7932 8555 20
7932 9470 15
7932 9686 14
7932 8901 5
3401 8266 9
3401 8781 15
3401 7543 9
3401 9019 16
3401 5196 17
3401 7368 5
3401 7143 13
1467 4021 11
1467 3562 16
1467 6450 11
1467 5136 19
1467 1849 17
1467 9543 24
1467 2554 17
2279 4876 15
2279 6989 13
2279 6719 17
2279 6127 16
2279 7881 15
2279 4510 19
644 770 5
644 4533 12
644 4517 10
644 6431 18
644 2913 16
644 4984 19
644 1737 16
644 7224 11
4422 8796 12
4422 8056 21
675 3639 6
675 7737 10
675 7918 9
675 4340 18
675 1711 19
675 1493 10
675 4628 13
6913 9005 7
6913 8296 13
6913 8284 11
514 3733 16
514 5837 20
514 8132 13
514 656 14
514 6463 14
514 837 5
514 5415 11
6770 8340 15
6770 7181 18
6716 7731 4
3627 6493 5
3627 9065 17
3627 6816 15
7768 9726 14
7768 8134 17
7768 9663 24
7768 9406 14
7038 8308 18
7038 9716 10
7038 7934 6
7038 7310 16
4409 4915 16
4409 6458 9
4409 6178 8
4409 8132 12
9369 9528 17
3704 4259 5
3704 3891 10
3704 7441 19
3704 5656 22
3704 9496 14
252 3567 17
252 2257 20
252 7710 10
252 1929 15
252 9578 15
252 7625 21
252 9211 8
252 4059 18
5258 5407 19
5258 6355 14
4310 6005 17
4310 4785 22
4310 4976 17
4310 4815 12
3568 4033 17
3568 4386 15
3568 8977 4
416 4006 9
416 8462 14
416 1078 11
416 8802 16
416 1833 16
416 3392 20
416 2243 5
416 3015 14
5079 9909 9
5079 6303 15
3134 8562 16
3134 9847 18
3134 5741 11
3134 6589 13
3134 5526 11
5089 6358 8
5089 8431 8
5089 5105 9
5752 5813 18
5752 6444 8
5752 6379 14
877 2380 15
877 1085 20
877 8975 11
877 4597 17
877 1034 14
877 8469 14
877 6717 6
877 6203 11
1932 9669 12
1932 8734 11
1932 7636 9
1932 8081 12
1932 9749 8
1932 4286 4
1932 1960 11
873 8085 10
873 4989 6
873 6195 11
873 1130 9
873 8032 8
873 6746 13
873 9048 12
4703 7416 19
4703 7958 16
4703 5247 16
4703 7054 10
4703 7645 13
7508 8445 6
7508 8150 15
3961 4322 15
3961 7034 5
3961 9389 4
681 9355 16
681 5030 14
681 8552 9
681 3974 14
681 3959 9
681 5565 18
681 5975 8
681 3560 15
6060 6780 11
6060 9299 12
6060 7212 11
6060 7252 17
6060 8637 12
4793 7744 9
4793 6162 5
4793 8305 14
4793 9520 11
3899 9169 13
3899 7921 19
3899 8161 11
3899 6824 18
3899 8947 17
37 8256 15
37 3073 24
37 2692 4
37 6393 16
37 8195 18
37 7573 21
37 6573 12
37 8288 18
8307 9107 15
8307 8371 13
2572 9266 13
2572 3060 18
2572 8460 4
2572 8435 9
2572 9412 18
2572 2828 17
2572 6679 3
2572 8819 14
2850 6895 5
2850 6686 8
2850 5403 12
2850 9531 6
2850 2901 16
3107 6254 13
3107 4268 19
3107 3491 6
3107 6113 15
3107 5601 7
3107 3990 6
3107 9862 18
6155 9616 9
6155 9434 19
6155 9202 15
1209 3812 8
1209 2457 15
1209 1212 9
1209 2599 19
1209 4488 14
1209 2238 23
1209 7928 6
1209 3851 13
2495 3052 16
2495 3852 20
2495 5605 9
2495 9857 8
2495 9095 7
2495 2961 6
2495 6880 11
2584 5406 17
2584 9457 9
2584 2848 15
2584 5013 16
2584 4991 19
2584 6494 17
7227 7769 16
2935 3031 12
2935 6592 13
2935 3363 12
2935 4298 17
2935 8657 16
3156 5750 11
3156 4140 9
3156 3250 13
3156 9958 14
7878 8739 6
1449 5338 14
1449 1728 16
1449 6362 17
1449 8333 9
1449 9337 14
1449 8755 20
1738 9551 15
1738 9889 17
1738 7251 14
1738 2623 10
1738 5750 17
1738 9958 17
1738 8603 4
1738 4647 12
4633 7527 12
4633 4859 15
4633 8591 14
4633 5851 14
4633 5831 22
5367 8640 15
5367 5960 19
5367 8206 15
4681 6177 11
4681 8749 13
4709 4879 10
4709 6109 7
4709 5620 16
8432 9688 13
5914 9665 18
5914 9856 13
5914 8969 14
2758 3961 16
2758 7034 18
2758 9305 10
2758 9544 6
2758 3076 9
2758 9389 10
1994 8914 16
1994 6267 5
1994 7185 11
1994 3247 8
8376 9396 15
8376 9700 20
9661 9861 19
6370 9930 6
6370 9910 16
6193 6543 14
6193 7966 16
6193 8532 20
8774 9293 12
1176 4823 13
1176 1188 17
1176 7732 9
1176 6368 20
1176 7683 18
1176 2779 19
1176 6584 7
3126 8814 11
3126 6720 3
3126 9193 18
155 2863 10
155 6696 12
155 4200 8
155 433 14
155 6190 13
155 7087 17
155 4107 17
6940 8123 16
6940 7992 9
6940 9154 10
6940 8856 21
6940 9273 17
4649 5607 18
4649 8861 12
4649 5903 20
4649 9363 13
2425 9038 19
2425 7363 16
2425 3768 17
2425 9293 14
2425 8873 7
2425 2666 15
2425 7070 16
2425 6025 17
3802 7355 16
3802 5000 18
3802 5640 18
3802 9637 12
3802 9932 3
3802 6567 13
4437 6786 19
4437 7124 8
4437 6785 18
4437 7426 19
4437 4958 3
4437 9364 11
5774 9849 8
5774 8261 14
5774 7073 15
5774 8158 16
7338 8598 5
7338 8589 17
1388 5738 9
1388 7968 15
1388 5753 12
1388 6829 14
1388 7493 16
1388 8626 17
1388 5918 14
7796 8482 15
5304 6978 17
5304 8424 16
1010 4604 19
1010 6410 21
1010 9921 14
1010 8610 16
1010 9271 19
1010 8016 17
1010 1659 12
1010 3515 20
6617 8792 15
6617 7815 10
6617 8341 13
1215 4325 15
1215 1354 20
1215 9575 14
1215 5547 20
1215 7616 16
1215 8686 14
1215 2639 14
1215 9998 17
2221 4065 10
2221 5100 17
2221 2654 15
2221 6493 10
2221 6816 11
2221 7238 10
2779 6584 11
2779 7683 12
2779 3982 22
2779 6405 18
2779 2982 14
2779 9988 12
7210 8893 10
7210 8462 15
260 3776 5
260 5946 9
260 839 3
260 2039 11
260 1892 17
260 5124 11
260 8298 11
260 1136 14
7925 8135 13
7925 8116 9
7925 9008 14
6989 9950 10
4059 8823 15
4059 9211 18
4059 8718 19
4059 8982 11
4059 6107 15
7847 8021 9
3465 7346 14
3465 8647 12
3465 9097 10
3465 9624 11
3465 9252 11
701 9329 13
701 7722 11
701 6038 12
701 9585 6
701 6399 17
701 2757 7
701 6297 15
5537 9204 18
5537 8128 23
5537 9840 9
5537 9237 12
5537 6736 17
5537 5646 8
4280 4809 15
4280 9274 14
8061 9640 19
436 3355 10
436 3612 18
436 6725 3
436 1529 14
436 2309 19
436 4196 18
436 5514 6
436 4724 10
4085 4489 15
4085 7036 15
4085 7879 17
4085 9857 12
4085 5605 10
7712 8870 12
7712 9907 7
8063 9433 18
7513 9763 13
2568 9939 15
2568 3972 14
2568 9519 5
2568 2970 11
2568 4897 13
6221 9368 7
6221 7359 16
6221 8701 16
348 5254 6
348 7352 14
348 5545 9
348 9057 13
348 470 15
348 9334 16
348 7297 9
348 2251 11
3931 5029 13
3931 6987 21
3931 5727 14
3931 7724 19
3931 9929 15
8718 8982 17
8718 9211 12
8718 9422 4
4912 9568 13
4912 8749 3
4912 8071 11
491 5905 19
491 2731 20
491 2841 13
491 5902 16
491 621 10
491 1235 18
491 9240 12
491 7515 19
5028 8263 12
5028 8271 12
5028 6634 16
5028 7409 17
5338 9371 6
5338 9337 14
5338 8755 13
5338 7886 17
3099 8032 17
3099 8818 17
3099 5306 17
3099 6640 15
6496 7392 20
6496 7863 13
6496 8066 15
2672 3076 12
2672 4478 15
2672 6981 5
2672 8757 13
2672 9139 9
5110 7221 15
5110 6963 11
5110 5535 11
945 4187 19
945 9002 21
945 1472 5
945 8144 19
945 9713 20
945 7533 13
945 5407 16
9755 9772 21
7776 9743 12
4865 7393 5
4865 7826 11
4865 9245 19
4865 5232 12
6171 7623 16
6171 7557 16
17 7648 17
17 9428 20
17 4256 10
17 360 14
17 3368 13
17 9555 15
17 7901 7
17 5821 13
1253 7502 11
1253 6758 18
1253 6346 12
1253 5293 18
1253 1997 13
1253 9736 15
1253 5054 7
3884 5857 8
3884 4595 9
3884 8779 8
3884 7884 14
3884 7146 9
3884 4049 8
3884 7288 13
7092 9437 16
7092 7704 14
7092 8318 12
7092 7462 11
7092 9421 18
120 5645 5
120 6309 10
120 2331 12
120 6508 10
120 8217 6
120 1299 12
120 2762 13
120 4718 10
754 5248 10
754 5170 15
754 4960 12
754 7693 12
754 3720 17
754 9873 21
754 7541 6
6658 8165 9
2373 4631 5
2373 9354 8
2373 9745 8
2373 7775 6
2373 2796 16
2373 8227 14
2373 3186 12
7207 8077 17
7207 9769 3
4141 6850 19
4141 9130 17
4141 8159 14
4141 6341 14
4141 9179 4
2855 9557 8
2855 5375 14
2855 9765 7
2855 6255 19
2855 9415 19
2855 7311 12
7557 8463 12
7557 9370 18
2907 8454 9
2907 8367 12
2907 3551 6
2907 8963 22
2907 9735 3
2907 9876 12
7555 8828 16
7555 9537 7
7555 8551 15
2440 3792 6
2440 6529 14
2440 9653 15
2440 3419 11
2440 6774 19
333 1284 12
333 6722 16
333 2964 11
333 5122 10
333 5231 10
333 5007 14
333 7433 16
333 8636 20
516 6136 11
516 9138 14
516 7590 16
516 4227 12
516 8218 10
516 2627 16
516 9959 11
1986 2861 14
1986 2486 22
1986 5941 19
1986 4549 19
1986 4279 7
3864 5512 9
3864 8092 18
3864 6819 7
7793 7845 15
5391 9232 8
5391 5728 13
5391 6749 12
5391 8692 18
5391 9086 9
9451 9703 12
9451 9713 18
1060 1702 6
1060 2767 13
1060 7547 7
1060 8030 17
1060 4015 17
1060 5100 19
1060 1470 16
1060 4270 15
3427 6759 16
3427 9077 16
3427 8140 17
3427 9391 18
3427 8150 5
6900 7520 19
6900 7673 17
3307 3445 17
3307 6065 13
3307 5871 23
3307 4598 18
3307 5312 9
3307 7083 14
214 2673 19
214 6932 17
214 2645 10
214 4807 15
214 1285 10
214 7331 17
214 7269 4
214 3793 10
524 5026 19
524 9868 14
524 8363 9
524 9676 10
524 2521 6
524 6189 9
524 8830 4
524 3705 17
2830 4390 5
2830 7739 9
2830 4568 7
2830 8737 16
392 4002 18
392 2026 17
392 2382 11
392 7447 10
392 8038 9
392 9089 15
392 3799 12
392 7978 15
217 2247 18
217 6187 21
217 4762 9
217 9966 15
217 8042 16
217 2257 16
217 8319 9
217 282 17
5322 6665 18
5322 9201 21
5322 5459 17
5322 8620 19
2174 4652 18
2174 5858 13
2174 3340 7
2174 9793 14
2174 6331 10
2174 4799 19
2234 4729 9
2234 5928 11
2234 5480 13
2234 9098 10
2234 6508 15
2234 2331 6
2234 6309 13
7396 8649 14
7396 8694 12
7396 9816 14
5545 7352 19
5545 9057 8
9004 9703 27
1948 3860 17
1948 7691 20
1948 2862 11
1948 4680 13
7213 8696 14
7213 9589 12
7213 7869 19
1510 3803 11
1510 6938 20
1510 1655 3
1510 2475 19
5778 8664 22
7883 9378 7
7883 9539 9
1561 4094 13
1561 1671 16
1561 6055 12
1561 6378 17
1561 3606 18
1561 2550 14
1561 5139 4
1561 4514 17
4659 5216 8
4659 6655 16
4659 6970 12
196 8694 5
196 8649 10
196 9797 14
196 8047 14
196 7101 6
196 1887 10
196 6777 7
196 6565 12
2864 6271 16
2864 6864 21
2864 7064 9
2864 6814 6
2864 5891 15
1168 7811 10
1168 2985 17
1168 6005 6
1168 4310 14
1168 4815 10
1168 2505 17
1168 4184 17
1168 9342 10
1093 5185 15
1093 8962 21
1093 6914 15
1093 6868 15
1093 9766 18
1093 4913 15
1093 3748 23
1164 1444 18
1164 9562 20
1164 3322 4
1164 3602 8
1164 1684 13
1164 7894 11
1164 9170 4
1164 6511 15
5268 6581 20
5268 5901 4
5268 8801 15
5268 8881 16
4066 5361 10
4066 4123 11
4066 8747 17
3531 6405 15
3531 8650 10
3531 5828 16
3531 8076 5
5224 8095 11
5224 7158 9
5224 7434 5
5224 6715 13
2199 6105 15
2199 6278 21
2199 6569 6
2199 9622 19
2199 3097 22
2199 4945 11
2199 8970 15
8414 9152 8
4672 9461 14
4672 9251 16
4672 5432 15
4672 6108 10
7593 9973 13
5407 7533 10
5407 6355 11
629 3045 12
629 4415 16
629 9116 8
629 3376 16
629 8228 17
629 5740 15
629 702 16
629 8169 17
400 660 12
400 4241 16
400 4608 6
400 6600 11
400 3370 8
400 2785 17
400 6815 4
400 7007 8
4021 6125 15
4021 4235 17
4021 6450 12
4021 6524 17
1746 5700 16
1746 7026 11
1746 8547 10
1746 2337 17
1746 4761 9
1746 8899 10
4117 4408 10
4117 9165 6
4117 9064 13
4117 9079 14
200 7048 13
200 3985 7
200 3385 12
200 4221 5
200 8415 10
200 3456 6
200 5293 10
809 8425 13
809 8910 16
809 7444 4
809 8800 15
809 3791 9
809 919 12
809 1365 15
6165 7199 14
8559 8775 11
826 9641 12
826 6738 15
826 4054 4
5456 6299 13
5456 5491 15
5456 6858 19
5456 8194 17
5456 7014 10
5456 6338 14
1772 4450 6
1772 7620 9
1772 2471 14
1772 6205 12
1772 9795 7
1772 4826 14
1772 1980 4
1772 5574 11
2266 7410 15
2266 3896 15
2266 7569 7
2266 8064 13
6601 8079 6
6601 6919 15
2794 6551 16
2794 3545 20
2794 3528 17
2794 6349 25
2794 8515 17
2794 8618 21
5246 5295 17
5246 9725 12
5246 8753 5
5246 6765 11
5246 9643 15
9409 9487 13
4182 7409 19
4182 5028 18
4182 7626 10
4182 5833 10
5512 9497 12
5512 8780 8
5512 6521 13
5512 6778 20
5512 8092 5
1714 4422 11
1714 2417 15
1714 8796 8
1714 1901 7
1714 2160 5
1714 6043 19
1714 8056 16
1714 2179 15
3766 5125 17
3766 7765 21
3766 9002 15
3766 4187 11
3766 5407 17
3766 5258 16
5468 9496 9
5468 5656 13
5468 9132 12
5468 5744 21
8057 8254 20
8057 8865 19
6046 7604 18
6046 9881 8
6046 9400 14
6046 8329 10
6046 7594 16
9330 9912 17
9330 9726 15
9330 9406 21
9330 9704 16
1570 7130 20
1570 2129 16
1570 8234 13
1570 5474 6
1570 5654 11
1570 6027 19
5613 9732 10
5613 9366 14
5613 7742 10
5613 7860 12
5613 8937 17
4264 6087 14
4264 4369 11
4264 9142 13
4264 5642 12
1594 8433 12
1594 5971 12
1594 2184 15
1594 6707 6
1594 3384 18
1594 6328 12
6091 6093 10
6091 6541 14
5700 9114 13
5700 6240 17
5559 8723 12
5559 9234 16
5559 5953 8
5559 6407 12
1286 1920 7
1286 7889 10
1286 5266 7
1286 2894 9
1286 4494 12
1286 4961 14
1286 4010 14
4314 6251 18
4314 8604 22
4314 8450 22
4314 8434 17
4314 9738 7
1724 6527 9
1724 3588 13
1724 7484 12
1724 7420 16
1724 3345 6
1724 6368 13
5150 6904 8
5150 7348 11
5150 7053 9
5150 6528 5
5150 9801 14
5150 6154 9
4251 8643 8
4251 6876 15
4251 4518 10
4251 7917 17
4251 8278 6
4251 5515 13
8598 9051 17
501 5266 12
501 9570 10
501 1322 4
501 2894 3
501 1286 11
7656 9222 14
7656 9163 17
7656 8118 4
3101 9687 15
3101 6823 19
3101 4248 12
6334 9425 14
6334 9367 23
3138 4997 9
3138 7595 14
3138 8416 16
3138 9085 16
3138 6589 20
3138 5741 13
3138 9847 12
1832 4001 17
1832 2532 21
1832 4301 14
1832 1893 17
1832 9751 16
1832 9103 22
1832 2017 10
7621 9527 11
7621 7647 13
5604 7681 13
5604 6620 11
5604 9799 15
3493 6214 8
3493 9117 14
3493 9987 14
3493 5177 15
3493 8062 10
7990 9417 15
7212 9299 7
7212 7252 3
7212 8637 12
1393 7655 15
1393 8171 15
1393 4884 16
1393 4115 11
1393 2668 13
1393 2743 8
8365 8465 6
6881 8745 6
6881 8592 10
6881 8259 12
2253 6891 10
2253 3905 15
2253 7072 3
2253 6107 14
2253 4781 16
2253 6706 4
2253 4976 10
4669 7588 13
4669 4697 11
4669 6392 15
3336 8171 17
3336 3649 16
3336 5227 8
3336 6609 9
3336 4312 20
3336 4884 18
6109 8292 19
2985 6790 5
2985 7991 5
2985 4785 17
2985 6005 17
2985 7811 8
2985 4926 7
7554 8815 11
7554 7829 9
6841 7537 10
5165 5348 12
5165 5557 10
5165 7133 9
5165 6103 18
5165 9646 15
3235 5573 8
3235 6608 17
3235 6391 19
3235 9287 18
3235 9066 6
3235 4146 15
1966 9865 15
1966 8498 19
1966 9106 14
1966 5101 10
1966 2492 10
1966 8485 13
1966 7916 16
3807 4662 10
3807 5460 19
3807 9503 17
3807 4660 10
8210 9918 12
1150 8878 10
1150 5382 17
1150 9834 13
1150 4810 19
1150 3668 18
1150 7362 17
1150 9172 16
1150 4791 17
4833 9884 15
4833 9063 11
4833 6445 9
4833 9164 15
4833 9685 19
3491 4268 19
3491 7009 22
3491 9579 3
3491 4176 13
3491 6113 17
3491 5601 13
3491 6254 19
8118 9163 16
8118 8377 10
8118 8469 21
1800 8489 8
1800 2588 16
1800 8959 22
1800 7142 18
1800 6591 19
1800 2937 5
1334 4347 6
1334 1816 9
1334 4479 8
1334 8539 9
1334 5723 6
1334 2429 18
1334 1436 8
1334 3891 8
7136 8409 13
7136 9675 13
7136 9188 16
5632 5890 18
5632 6585 17
5632 9021 13
5632 8166 6
1410 1452 17
1410 3407 20
1410 6141 5
1410 7731 10
1410 6716 15
1410 4420 16
1410 3435 9
1410 7605 15
5862 8201 15
5862 6996 16
5862 6328 15
5862 9223 12
5862 9960 16
2763 5552 19
2763 3105 20
2763 9743 9
2763 4188 12
2763 5719 11
2763 5896 9
2763 5087 15
2763 8729 20
3265 6972 11
3265 9796 5
3265 8863 16
3265 7203 21
7969 9745 7
2070 5196 13
2070 9019 19
2070 3971 13
2070 8539 12
2070 4479 11
1761 8992 17
1761 9468 16
1761 3358 15
1761 6949 18
1761 9436 6
1761 7319 16
3710 5782 13
3710 9480 20
3710 5256 16
3710 8005 10
3710 5825 6
565 3975 7
565 8943 12
565 1533 8
565 4438 13
565 3564 17
565 6019 16
565 1584 7
565 9299 9
1686 2538 18
1686 5503 14
1686 3946 3
1686 7535 15
1686 9560 8
1686 3756 15
1686 5480 17
3064 6985 17
3064 4443 4
3064 8017 12
3064 9276 19
3064 9023 17
3064 3142 14
4465 5071 5
4465 6085 10
4465 5745 15
4465 8422 11
4465 8208 3
4465 7175 6
187 9800 14
187 5529 16
187 8683 15
187 6386 16
187 530 10
187 9105 20
187 2691 13
187 7099 16
5793 9157 7
5793 7536 12
5793 9161 3
4439 9304 19
4439 9042 15
4439 5430 10
4439 7946 11
4439 9719 7
9081 9119 8
6275 7329 15
3168 5329 12
3168 9101 3
3168 5602 13
2878 4255 11
2878 9911 13
2878 4270 13
3849 5389 9
3849 7297 15
3849 7503 10
3849 6762 19
3849 4181 7
3849 6955 12
745 5631 11
745 748 16
745 2689 17
745 6037 11
745 7778 6
745 5264 14
745 4578 5
745 7777 13
1193 8898 16
1193 7283 23
1193 5317 16
1193 7943 13
1193 5649 14
1193 7823 10
1193 9258 6
1193 5426 18
1069 4970 19
1069 9387 26
1069 8097 8
1069 6425 15
1069 4236 15
1069 2932 14
1069 2616 9
1069 1697 19
8806 8985 17
8806 9126 6
7077 9576 14
7077 9377 15
7077 7637 3
7077 8522 18
8729 8813 22
5134 6188 19
5134 9848 17
5134 6422 15
5134 6739 12
1905 9404 17
1905 7425 21
1905 5778 17
1905 3603 14
1905 3550 15
1905 3354 11
2884 5788 15
2884 6556 14
2884 4871 15
2884 5733 10
2884 4277 8
2884 9899 18
4553 8646 22
4553 5236 12
4553 6032 17
4553 7721 3
216 6674 11
216 4287 16
216 8456 10
216 2789 12
216 9510 9
216 6734 11
216 4888 12
216 5419 17
6158 8225 5
6158 8138 10
6158 7689 11
6158 6387 21
6158 8241 18
6158 8945 21
5701 7853 18
3158 8961 9
3158 9399 15
3158 3290 6
3158 8521 17
3158 6210 22
3158 5455 11
3158 8721 11
614 985 13
614 3167 15
614 8085 7
614 4989 7
614 873 6
614 6746 15
614 9048 4
614 4607 15
4799 6658 20
4799 6331 16
4799 8574 16
7884 8779 19
2170 4736 11
2170 6138 15
2170 6970 18
2170 4560 19
2170 4807 18
2170 2645 15
2170 6932 16
867 1038 20
867 6958 17
867 7243 16
867 6252 20
867 2079 6
5037 5804 7
5037 7563 11
5037 5299 8
4448 8369 13
4448 8846 16
4448 8967 17
6560 7931 16
6556 8844 10
6556 8099 11
1928 9079 16
1928 4117 20
1928 9064 9
1928 7417 16
1928 8164 19
1928 9146 12
1928 5241 14
7155 9805 11
7155 8215 16
7155 7316 18
7155 8366 13
682 4860 8
682 8251 12
682 1413 3
682 8707 11
682 3349 11
682 9235 19
682 9698 7
682 735 14
8531 9253 15
4294 8586 14
4294 8149 15
4294 5730 10
4294 8419 13
96 3498 14
96 8924 14
96 4030 6
96 7083 10
96 503 5
96 7063 19
96 5094 10
96 5768 14
2586 2745 19
2586 7387 23
2586 6779 7
2586 8744 13
2586 5443 17
2586 4967 22
2586 5797 14
6559 6805 17
6559 7702 4
6559 9046 4
6559 8673 12
5423 9609 8
5423 6233 11
5423 6531 4
5423 6540 6
5423 9116 12
2016 2121 18
2016 5578 24
2016 4787 13
2016 4980 18
2016 4070 10
7562 7643 18
7562 9833 11
7562 9192 14
8066 8137 5
2475 3075 19
2475 9378 10
2475 7883 9
2475 3012 9
2475 3485 15
317 4103 16
317 4754 21
317 9827 3
317 4231 14
317 2920 15
317 1806 12
317 6428 11
317 1722 18
4083 7427 7
4083 8808 13
4083 6166 12
4083 7346 8
7849 8034 11
7849 9393 14
6872 7176 12
6872 8927 14
6127 7881 13
6127 6719 12
6127 6421 13
6127 7651 6
3745 4141 15
3745 9179 14
3745 4706 21
3745 3981 17
3745 4621 16
4382 9577 20
4382 8752 15
4382 8182 13
883 7127 19
883 5422 17
883 9590 13
883 6566 13
883 7858 7
883 1065 16
883 8230 8
883 3121 13
6822 7232 14
6822 7023 14
3514 3836 8
3514 4936 14
3514 4772 14
3514 5273 12
3514 6730 3
3514 7534 14
7960 8111 5
7960 8896 17
7672 8196 6
7672 8918 12
1368 4911 14
1368 9808 22
1368 3024 16
1368 9389 20
1368 8868 20
1368 7500 6
1368 3344 18
915 3936 13
915 4654 15
915 3050 4
915 3542 11
915 7339 10
915 7863 21
915 7392 15
3345 6368 11
3345 7484 12
3345 7420 11
3345 3982 8
3345 7683 15
9427 9723 22
5155 7349 18
5155 6977 14
5155 5297 17
4752 6036 11
4752 7501 12
4752 6326 18
4752 5099 8
927 2662 11
927 4351 17
927 2131 15
927 8708 18
927 1850 3
927 2799 11
953 6247 7
953 4115 12
953 8289 18
953 7049 17
953 5998 14
953 1769 12
953 2881 13
6382 7902 8
8417 9073 7
8417 9639 14
8417 9971 15
2608 7064 16
2608 6787 15
2608 5642 5
2608 9142 9
2608 4930 7
2608 5577 13
2608 2864 18
4908 5389 14
4908 6955 14
4908 5222 14
4908 6422 15
7779 9654 16
7779 8260 22
5148 6591 9
5148 7067 19
5148 7259 4
6175 9341 6
6175 9893 18
6175 8942 11
6175 7177 16
4794 7525 7
4794 5617 12
4794 8065 8
4794 7951 4
1760 3246 24
1760 3864 17
1760 6819 15
1760 2960 9
1760 4158 8
1760 7820 20
5158 6860 18
5158 8506 24
5158 7260 12
5158 5321 20
5158 6072 13
5158 9407 15
6194 9261 20
6194 9217 11
4611 7113 10
4611 6570 8
4611 7112 7
4611 4903 8
4611 9904 13
1933 9650 15
1933 7792 7
1933 8155 7
1933 5167 12
1933 3687 11
1933 2712 16
6959 9844 17
6959 9672 14
6959 9991 17
9398 9833 13
1508 4849 10
1508 5178 14
1508 7410 10
1508 2266 7
1508 7569 14
1508 8064 4
2067 3881 11
2067 2089 11
2067 2386 10
2067 7264 15
2067 2962 8
2067 8051 10
770 8990 11
770 6520 12
770 4533 11
770 4517 14
770 1737 13
770 7224 6
770 7987 14
683 6708 15
683 9819 18
683 1628 5
683 838 10
683 757 10
683 6141 11
683 3407 9
683 2730 15
4896 7953 17
4896 7532 11
4896 9017 16
366 995 6
366 4088 9
366 7736 6
366 9977 13
366 5181 8
366 7993 14
366 8172 9
8964 9092 22
8964 9600 15
6746 9048 19
6746 8032 8
6746 8887 5
1783 9544 18
1783 9305 21
1783 9257 16
1783 3339 18
1783 8482 13
1783 4478 8
7580 7593 7
7580 8200 15
135 6727 17
135 4012 18
135 9429 7
135 8617 11
135 2677 18
135 9670 20
135 5214 6
135 5710 12
4735 8039 7
4735 5439 16
4735 7830 12
4735 4932 16
4735 8886 21
8690 9264 18
6320 6722 8
131 4079 7
131 5879 14
131 2341 15
