100 500
1582 7752 11
1582 9637 15
1582 4129 11
6742 7562 19
6742 6933 18
6742 9712 11
4353 6313 10
4353 7893 10
4353 5828 7
4353 9487 12
4353 7349 20
4353 8900 13
5593 6585 15
5593 9281 4
6905 8477 25
6905 8796 4
6905 8170 17
6905 8812 8
969 2300 10
969 1883 18
969 9386 4
969 3491 18
969 9193 14
969 3191 17
3156 5918 17
3156 8882 15
3156 5859 19
3156 7521 14
3156 7222 11
26 7604 15
26 6984 13
26 6920 13
26 2249 9
26 9571 5
26 1100 15
26 6303 6
26 7167 11
1054 3049 20
1054 7342 8
1054 3303 16
1054 3549 9
1054 8062 12
1054 9566 10
1054 7482 17
8908 9711 15
2422 4556 15
2422 6382 10
2422 7418 16
2422 9162 13
2422 3500 21
2422 9526 9
2422 8410 13
3685 9544 12
3685 5676 17
3685 9197 13
2691 3531 12
2691 3106 16
2691 2986 7
2691 4808 9
5252 8098 17
5673 8245 14
5673 9946 20
5673 8393 9
3334 9300 19
3334 5307 15
3334 3888 8
3334 7200 9
3334 4165 14
3334 8515 5
3334 8190 16
8977 9746 12
8977 9662 13
6269 9159 19
6269 7706 13
6269 6889 16
446 3224 6
446 7875 18
446 3964 16
446 5000 25
446 5920 7
446 3759 13
4520 8247 15
4520 7473 6
4520 6943 13
4520 7837 15
4520 7930 16
4520 6709 3
1554 5622 10
1554 9283 14
1554 4473 7
1554 2455 15
1554 2998 16
1554 4650 12
1554 3589 7
1554 9108 12
7975 8819 7
7975 9033 16
7017 9214 8
7017 9638 13
7017 7951 16
4210 8747 13
4210 4850 7
4210 5467 16
4210 5864 18
6039 9419 13
6039 7274 15
6039 8752 14
6039 6123 20
4491 9376 12
4491 6246 7
8580 8965 20
2440 8030 12
2440 5053 10
2440 5008 13
2440 6844 15
2440 4695 19
2440 5306 7
2440 3033 9
7406 7654 19
7406 8265 15
2348 7037 16
2348 6718 20
2348 7765 3
2348 3354 9
2348 6236 11
2348 9996 17
2511 9681 16
2511 9529 8
2511 5869 12
2511 4697 17
2511 5151 16
9475 9890 13
6383 7825 10
6383 8538 19
6383 7962 19
6383 8420 9
6903 9722 12
6903 9233 12
6903 6940 12
7757 8676 13
7757 9760 17
7582 7708 4
3109 3148 12
3109 3120 13
3109 6385 8
3109 8772 13
3109 6133 5
3109 3515 8
2106 4106 7
2106 9331 14
2106 7007 6
2106 9719 19
2106 8829 8
2106 6668 19
1931 2782 10
1931 4124 6
1931 4565 13
1931 8828 11
1931 9582 23
1931 7378 14
6003 9859 15
6003 8873 12
6065 7273 19
6065 7731 18
6065 6967 12
6065 6309 12
6065 6361 11
5174 7044 10
5174 6469 18
5174 7369 17
2234 3389 22
2234 9649 13
2234 2585 9
2234 5633 4
2234 6263 10
2149 7573 15
2149 4084 21
2149 7097 16
2149 5041 20
2149 4003 17
2149 3377 20
8689 9404 13
8689 8979 15
1779 9810 14
1779 5964 17
1779 5191 15
1779 4125 9
1779 9994 13
1779 9882 4
1779 4440 13
7091 9090 20
7091 9493 14
6152 7336 13
6152 9872 5
6152 7467 18
2338 9985 15
2338 8791 12
2338 2891 13
2338 9764 6
2338 5576 10
4793 7033 14
4793 7176 4
4793 5973 14
681 9917 17
681 3483 22
681 7987 7
681 5803 14
681 6391 17
681 6876 20
681 8606 14
681 4271 20
1410 5709 12
1410 7889 16
1410 3458 8
1410 4748 16
1410 2084 16
1410 4570 10
1410 8071 10
1410 8357 16
8001 8123 11
4773 8387 18
4773 5049 18
4773 9431 12
4773 9698 17
4773 5193 8
4858 5060 7
4858 8782 12
4241 8978 15
4241 9183 12
4241 4750 16
4241 7662 15
4241 5681 21
4173 8961 11
4173 9934 16
4173 6646 17
4173 7596 16
4173 9222 19
4173 4644 8
4173 9913 16
7384 9198 10
695 7941 14
695 821 20
695 1750 13
695 7599 11
695 1486 11
695 6264 18
695 1069 15
695 8124 19
4572 6161 15
4572 7267 18
4572 5071 12
4572 9969 15
4572 4789 11
7629 9048 19
7629 9461 19
2146 4862 19
2146 5498 21
2146 8589 17
2146 5410 15
3023 4907 16
3023 7173 21
3023 8668 11
3023 6057 17
3023 4921 15
4660 6149 15
4660 7225 8
3135 5222 16
3135 4738 15
3135 7262 9
3135 4518 13
3203 9960 5
3203 7165 12
3203 9241 13
8924 9194 19
8924 9820 17
8924 8941 9
7131 7366 14
2750 4538 18
2750 3608 19
2750 7032 19
2750 6267 9
7813 9256 11
3675 8967 15
3675 4234 22
3675 9067 12
3675 3980 19
1489 3087 17
1489 7758 22
1489 8475 15
1489 8999 18
1489 5454 15
1489 9758 19
1489 4770 4
1489 3937 16
5160 6107 18
5160 8480 8
6998 7337 14
6998 9035 18
1989 2611 13
1989 9825 7
1989 9195 17
1989 8923 10
1989 5417 14
1989 2264 14
2368 4996 9
2368 4288 17
2368 3355 10
2368 9686 12
2368 9473 19
2368 9816 14
563 5075 13
563 4526 20
563 9730 3
563 7645 8
563 4818 11
563 1152 6
197 3242 17
197 8394 21
197 1103 10
197 3415 12
197 5394 14
197 8058 16
197 5317 10
197 3537 16
1414 7875 11
1414 4390 16
1414 3025 11
1414 7099 16
1414 7907 8
1414 6770 12
1414 5003 3
1414 3964 16
2095 9920 5
2095 4840 14
2095 3179 15
2095 4275 18
2095 5922 11
2095 5758 9
4133 6153 17
4133 9683 20
4133 5464 4
4133 4665 20
762 9427 10
762 3505 13
762 2648 16
762 6201 16
762 9602 11
762 5962 11
762 5738 11
762 2867 11
5844 8968 17
5844 7231 17
5844 6394 7
5844 7018 7
7166 9212 8
7166 8541 12
7166 7990 8
7166 8660 16
67 6081 14
67 8139 18
67 8129 15
67 850 14
67 5646 5
67 7254 12
67 652 10
67 9364 16
326 6863 11
326 6171 19
326 2565 5
326 1795 17
326 9944 16
326 7106 19
326 1573 16
326 2974 19
6238 9736 13
6238 9621 11
6238 7906 13
6238 8955 12
4960 6470 9
4960 5735 16
1237 5155 8
1237 5681 15
1237 1697 14
1237 7662 18
1237 7179 16
1237 9686 12
1237 3355 16
1237 4288 16
5366 8516 10
5366 8235 17
5366 6167 16
1692 9571 18
1692 5336 4
1692 5575 10
1692 3367 9
1692 3558 13
1692 8345 5
1692 8951 16
6554 7001 10
6554 8417 15
5257 6389 15
5257 7705 3
5257 7218 14
5257 7296 3
8233 9278 8
8233 8598 18
7722 7938 5
583 8926 16
583 2678 22
583 1368 11
583 5329 16
583 9968 14
583 3539 20
583 2235 15
583 6566 15
1338 8420 17
1338 6383 25
1338 2343 5
1338 5614 19
1338 2699 18
1338 2232 19
1338 4148 13
1338 7288 19
4605 8061 6
4605 8706 13
4605 6528 13
4605 8610 14
6991 8708 14
6991 7168 15
7922 8999 6
7922 8422 10
814 3049 10
814 7342 15
814 1054 14
814 9566 18
814 7482 16
5204 8334 5
5204 8581 19
5204 6677 8
5204 8203 11
5320 5620 11
5320 9280 14
5320 9849 19
5320 9668 11
8236 9170 18
1610 4463 10
1610 5547 18
1610 4233 5
1610 4151 15
1610 8721 19
1610 7671 11
1610 6157 5
1610 8876 10
7634 8641 12
7634 8565 13
7634 8408 6
4445 8003 19
4445 9868 18
4445 7488 8
5294 8092 4
5294 8815 10
3849 9950 15
3849 7946 10
3849 9234 7
3849 4384 10
3849 9502 13
2407 3301 23
2407 2967 19
2407 9845 19
2407 8609 23
2407 6546 11
2407 7374 14
1264 4450 17
1264 1725 17
1264 8137 10
1264 1272 17
1264 3921 9
1264 8758 12
1264 3570 16
1264 2994 20
3045 8454 14
3045 7058 13
3045 8470 4
3045 8536 11
3045 7974 6
3045 8005 18
3045 9451 12
3045 7766 14
619 3833 10
619 4356 15
619 7856 19
619 5450 16
619 8468 9
619 5152 17
619 5210 13
521 5508 16
521 1280 16
521 2153 14
521 4115 17
521 4803 11
521 5165 13
521 6637 15
965 8611 15
965 5401 13
965 8418 13
965 1224 14
965 5228 3
965 3575 12
1355 9018 5
1355 2185 21
1355 5660 3
8533 9818 17
5474 9516 14
5474 9090 14
3352 6595 10
3352 3498 16
3352 4812 17
3352 9362 12
3352 7204 13
3352 5343 17
3352 5258 11
3352 7084 12
8958 9087 19
3254 8925 19
3254 5227 27
3254 8819 15
3254 7975 18
3254 3706 17
3254 6973 20
3254 9327 18
3539 9968 11
3539 6535 16
3539 6481 17
3539 4255 20
74 4641 16
74 6030 21
74 7052 17
74 9103 22
74 3861 16
74 7332 18
74 914 9
74 1882 14
4549 6933 19
4549 5234 20
4549 7588 16
4549 9465 21
4549 6428 19
4549 7836 19
4549 5213 13
3019 6918 16
3019 7806 5
3019 6802 18
3019 8866 13
3019 7077 18
3927 8024 13
3927 5902 13
3927 8228 15
3927 8888 10
3927 7356 15
3927 4137 15
3342 3399 10
3342 7271 15
3342 9857 19
3342 5751 16
3342 7737 14
2560 3540 23
2560 3717 16
2560 5083 15
2560 7945 18
2560 9116 14
2560 3710 4
5561 7122 11
5561 7887 16
5561 7901 19
8283 8364 19
6688 7184 5
6688 9076 11
412 8589 13
412 1775 21
412 6198 17
412 4516 18
412 4711 15
412 6272 16
412 4771 7
412 1699 15
4150 7824 14
4150 6851 16
4150 7980 15
4150 4633 17
3710 7945 14
3710 9116 6
3710 9070 9
3710 8527 8
3710 4136 12
964 9211 7
964 8305 14
964 9674 17
964 8715 3
964 2695 11
145 7032 9
145 451 11
145 5779 18
145 9501 14
145 1715 16
145 9605 3
145 2747 12
671 2244 17
671 776 12
671 818 16
671 1785 12
671 4678 20
3890 6639 8
3890 4358 8
3890 9967 15
3890 4138 3
3890 9918 8
6035 8298 7
6035 9309 8
761 8897 19
761 7054 16
761 3224 9
761 3759 20
761 6989 6
761 5247 15
6201 9775 18
6201 9602 12
1840 7036 19
1840 3336 23
1840 3058 17
1840 5937 18
1840 4725 13
1840 5246 13
1840 9044 12
3878 7660 14
3878 3940 16
3878 7096 13
3878 5718 11
5135 8869 18
5135 6667 16
5135 7733 10
5135 7622 16
5135 6827 14
4434 4623 6
4434 5653 13
4434 8780 24
4434 9408 12
4434 6203 11
6805 9812 7
6805 7927 12
7982 8277 18
7982 9930 9
5804 8547 5
5804 8354 15
5804 8726 9
5804 6615 13
3072 8988 13
3072 3584 9
3072 6325 15
700 721 14
700 7711 20
700 5175 13
700 4892 15
700 2832 17
700 854 9
700 7041 18
8684 9332 11
2242 9310 8
2242 2705 12
2242 7982 7
2242 9930 11
2242 3043 16
2242 2752 13
2242 2364 15
1921 2569 11
1921 2338 17
1921 2212 12
1921 6711 13
1921 6764 14
1921 9919 14
2985 4040 10
2985 9356 6
2985 4964 16
2985 6691 19
2985 7707 20
2985 8262 9
2985 5244 12
4846 8825 16
4846 6613 10
4846 8907 15
4846 9608 8
4846 7373 15
4183 8061 17
4183 4605 17
4183 8610 14
4183 6320 17
3450 5545 18
3450 7367 7
3450 7286 3
3697 6370 18
3697 8960 9
3697 9013 13
3697 6553 12
3697 6043 17
3697 7015 15
3697 3841 19
4370 9893 6
4370 9391 13
4370 7544 7
4370 5961 15
4370 5566 23
4370 6090 17
4313 7425 16
4313 6931 6
4313 4513 3
5241 9453 10
5241 5971 18
5241 5591 11
913 3748 13
913 3672 17
913 9576 16
913 8695 11
913 5369 10
913 8370 12
913 3488 20
8372 9345 11
7163 8288 17
7163 8016 13
3925 6033 7
3925 5411 13
3925 4405 15
3925 8568 24
3925 9023 22
3925 9533 7
3925 7468 11
6438 6689 15
6438 6441 13
6438 9559 14
4816 4864 11
4816 5505 4
4816 5527 13
4816 9628 18
5128 8615 14
5128 7660 12
5128 5718 19
5128 8553 16
3899 3941 14
3899 5358 17
3899 6371 9
3899 6760 12
3899 6225 12
3899 9390 17
3899 9403 21
5955 9384 9
5955 9510 15
5955 7726 11
9536 9834 17
995 5958 16
995 5559 8
995 1949 15
995 8665 19
995 6433 11
995 1360 14
995 1682 20
3832 6679 9
3832 5323 15
3832 5607 12
3832 4140 14
3832 9098 15
3832 5398 15
5941 8046 15
5941 8060 12
5941 9142 15
5941 9343 11
2165 3928 16
2165 7587 22
2165 3511 16
2165 4888 11
2165 4505 9
7907 9924 13
7277 9510 20
6131 9958 15
6131 8662 18
6131 9325 9
6131 9413 13
5249 8257 16
5249 8508 14
5249 5899 14
5249 7504 12
4214 4677 10
4214 8730 5
7032 9948 20
5337 6946 12
5337 9965 15
5337 7972 18
239 4108 6
239 8216 9
239 4369 4
239 5512 9
239 6425 8
239 6633 11
239 470 15
239 7064 15
9112 9986 17
167 7905 9
167 9577 17
167 268 4
167 8299 9
167 3333 13
167 1939 12
167 6877 7
167 1826 15
3670 9620 12
3670 3801 13
3670 5102 11
3670 4407 21
3670 6427 16
3670 8246 16
5108 8295 10
5108 8590 18
5108 8185 12
5108 9688 17
4756 6443 10
4756 9077 6
4756 6579 8
794 1530 9
794 5999 5
794 4191 9
794 4478 13
794 7777 13
794 5734 16
5801 9340 22
5801 8771 19
5801 6485 16
3538 7500 21
3538 9676 14
3538 8790 17
3538 8329 11
3234 5496 5
3234 6680 13
3234 6785 17
3234 6671 23
3234 9148 16
3234 5542 19
3234 8822 16
3234 5785 15
2607 5615 7
2607 8617 5
2607 8725 9
2607 4473 16
2607 9283 13
2607 4923 11
2829 3347 10
2829 4863 11
2829 6991 3
2829 7168 8
2829 6768 17
2829 5632 17
1816 5891 8
1816 5285 10
1816 4917 12
1816 8348 15
1816 8677 9
1816 9075 12
7802 8804 10
298 6599 14
298 5867 19
298 1839 9
298 1551 14
298 1482 7
298 8664 13
8252 8694 17
8252 9200 9
2496 6057 18
2496 4494 3
2496 8899 7
2496 6160 8
2496 9626 12
2496 3256 14
2496 4921 18
6558 8132 10
6558 8889 5
6558 9769 5
6558 8282 11
8074 9046 6
8074 9564 16
1227 8973 11
1227 3781 17
1227 2304 17
1227 8083 15
1227 7437 15
1227 3429 14
1227 9445 11
1227 5824 12
2758 6413 8
2758 9137 11
2758 9430 10
2758 4147 6
2758 6846 12
2758 3523 16
61 4008 13
61 5304 16
61 4279 5
61 5742 15
61 8181 9
61 3663 12
61 1881 6
61 8115 17
6952 8597 17
6952 9707 15
1954 2599 11
1954 6071 13
1954 8115 15
1954 8266 4
2919 7898 16
2919 7953 6
2919 7140 9
2919 8243 6
2919 8476 14
6274 6570 6
6274 8256 16
6274 9079 4
6799 7812 18
6799 8364 7
8855 9988 11
8855 9377 10
7293 9897 9
7293 9450 14
7293 8631 10
83 3164 7
83 3833 6
83 4356 11
83 619 5
83 5152 13
83 5210 10
83 1818 16
6239 6734 15
4544 5654 9
4544 6046 12
4544 5938 10
4544 5087 5
4544 9947 9
2119 3008 14
2119 8328 16
2119 4893 14
2119 4069 20
2119 4228 13
2119 5166 19
2119 6650 11
6192 8718 16
6192 9374 6
6192 8041 18
6868 7237 17
6868 8787 13
6868 7573 16
2305 8972 13
2305 2771 7
2305 3311 12
2305 8211 21
5191 5964 10
5191 8742 13
5926 9508 21
5926 7230 12
5926 9080 7
4315 5589 9
4315 9786 12
4315 5660 15
4315 7139 13
4315 9439 4
4315 6097 12
330 9448 13
330 8673 19
330 1829 13
330 3095 21
330 7781 14
330 6210 25
330 5399 6
330 2674 14
3774 7013 10
3774 6892 14
3774 4167 15
3774 9149 12
1561 2954 13
1561 4280 17
1561 1585 7
1561 6835 18
1561 2724 14
1561 8584 22
1561 4314 3
7886 9598 12
7886 8155 6
7886 9302 16
8704 8762 5
8704 8746 7
6078 7109 6
6078 6817 17
6078 6408 6
5651 7870 17
5651 8415 23
5651 6289 10
5548 6967 16
5548 7692 17
5548 6309 14
2313 3720 16
2313 9473 16
2313 3323 6
2313 8354 17
2313 5427 14
2313 2606 19
3630 5635 6
3630 6817 12
3630 4920 13
3630 6310 18
3630 4761 13
3630 8078 7
3630 5829 6
1313 2568 17
1313 3724 21
1313 4490 8
1313 9412 9
1313 5484 14
1313 4543 15
1313 3349 18
10 6099 8
10 8652 12
10 9695 14
10 3796 18
10 9258 11
10 6771 14
10 5085 4
10 2767 10
3483 5645 5
3483 4009 15
3483 7420 19
3483 7987 17
3483 9917 17
3483 7182 12
9795 9874 5
2418 4809 16
2418 9453 15
2418 5241 18
2418 4792 11
2418 5591 4
2418 8501 10
469 9105 7
469 2406 17
469 5996 16
469 3484 9
469 5661 18
469 6628 5
469 1659 14
265 2147 15
265 1068 20
265 1556 13
265 4768 19
265 1102 17
265 7469 20
265 6926 7
265 1637 17
5401 8611 8
5401 8418 13
1991 9936 14
1991 6298 13
1991 9817 18
1991 9303 5
1991 5164 14
2873 5616 9
2873 4426 13
2873 3207 21
2873 4884 11
2873 7081 12
5796 8461 10
5796 8789 7
5796 9753 17
8182 9336 17
3994 4861 5
3994 4588 9
3994 7872 12
7687 9834 16
7687 8617 14
3727 4094 22
3727 9870 5
3727 9424 17
3727 6333 15
3727 3879 10
3727 9877 19
8554 9469 16
8554 9842 21
5216 7110 13
5216 7385 19
5216 9424 11
7419 9281 8
7419 7769 7
7419 7620 15
4013 7332 7
4013 6686 17
4013 6956 19
4013 9336 23
4013 8182 9
4013 7031 13
4940 7168 17
4940 7988 7
7517 9840 15
7517 9829 18
7517 8349 6
8420 9396 20
461 1388 7
461 3669 14
461 2523 11
461 5592 13
461 6390 17
461 3329 13
461 4430 8
1794 3422 14
1794 4487 17
1794 7360 3
1794 4913 10
1794 5300 6
1794 6997 15
1794 3986 10
3642 7368 5
3642 5504 11
3642 4072 14
3642 6437 23
3642 7681 16
3642 4740 12
3642 5624 15
3642 6106 9
2918 4004 17
2918 6249 17
2918 8781 21
568 1500 18
568 5078 17
568 4314 15
568 3785 7
568 7895 15
568 8915 13
568 1533 17
6579 9092 7
2688 2699 8
2688 5614 14
2688 9265 17
2688 7909 11
2688 7030 19
2688 3034 5
862 3499 10
862 5171 9
862 2089 4
862 1398 13
862 5774 6
862 2717 10
862 1532 5
862 7713 13
1271 2312 18
1271 5692 23
1271 7177 5
1271 6990 14
1271 2545 11
1271 6215 19
1271 2996 11
1271 7265 19
5723 7252 8
5723 6999 20
1770 3444 22
1770 6126 8
1770 9710 11
1770 3006 20
3453 7320 10
3453 8455 17
3453 9836 17
3453 4845 23
3453 9911 18
1178 8493 18
1178 6518 13
1178 1615 17
1178 8404 18
1178 4957 16
1178 9908 4
1178 6878 16
5424 5483 6
5424 7515 5
3690 8469 10
3690 9977 14
3690 4600 6
3690 6983 12
3690 6915 19
4372 9371 11
4372 9755 13
4372 7957 6
4372 7255 12
4372 7067 14
4372 5744 14
6595 7084 10
1833 4697 11
1833 2511 15
1833 8124 15
1833 8254 7
1833 8508 8
1833 3786 14
1833 9224 15
124 8887 6
124 9378 10
124 6818 17
124 9877 18
124 604 6
124 6151 17
124 9481 11
124 7712 12
636 9462 7
636 7321 13
636 978 9
636 4176 6
636 7314 10
636 8202 14
636 8040 13
636 8380 18
4538 4895 8
4538 6042 11
4538 6267 11
625 5962 8
625 9602 15
625 9775 17
625 3164 23
625 1818 19
625 6154 12
625 7813 11
625 1317 15
715 8972 7
715 872 13
715 2305 18
715 8211 14
3071 4955 5
3071 4900 8
3071 8942 14
3071 3132 16
3071 3123 10
3071 5532 12
3071 5663 14
2241 5064 11
2241 7817 15
2241 6675 13
2241 2574 13
2241 2298 13
2241 7412 15
2241 5795 9
3793 8982 6
3793 5704 4
3793 6577 16
3793 5924 9
3793 5587 14
6002 9974 13
6002 6440 16
6002 7212 15
368 8958 17
368 7937 21
368 7292 3
368 789 16
368 2463 18
368 1874 18
368 9087 3
368 8917 12
1661 9354 10
1661 2314 5
1661 8653 7
1661 2570 16
580 1314 18
580 4548 22
580 5729 11
580 6899 12
580 6102 17
580 3277 25
580 9048 3
580 3845 18
5777 7281 12
5777 8732 13
5777 7064 7
5777 6849 15
1517 4931 15
1517 9572 17
1517 9899 9
1517 7472 13
1517 8279 7
1517 5571 21
1517 8630 6
1517 8242 16
2435 9172 17
2435 8311 9
2435 6224 19
2435 3564 19
2435 4727 21
2435 9249 7
2435 9993 14
6676 9205 10
6676 8834 6
6676 8954 18
1423 6533 9
1423 6120 12
1423 8360 13
1423 4696 14
1423 5626 8
1423 2911 15
1423 7492 8
5210 7151 18
5210 6154 20
8444 9858 12
8444 9793 21
8444 8467 13
141 6931 14
141 435 15
141 8690 9
141 3158 13
141 900 7
141 6529 17
141 2709 12
141 3536 15
6875 7301 6
460 4916 10
460 1443 14
460 5196 15
460 4256 19
460 2687 16
460 1068 13
460 1444 14
460 2670 14
5785 8248 9
5785 8822 19
5785 9697 26
5785 6459 4
5785 6380 10
7359 9869 4
7359 9316 14
7359 8093 11
451 7032 8
451 4791 16
451 4535 9
451 5397 18
451 5779 18
451 9501 20
2213 6969 9
2213 6184 12
2213 9804 9
2213 5636 15
2213 3622 7
1906 5235 5
1906 9550 10
1906 3280 9
1906 6447 16
1906 8705 14
1906 5442 14
1906 6540 13
1906 2012 12
4382 4449 19
4382 5843 15
4382 8317 12
4382 7584 17
4382 9695 14
4382 8652 12
3482 8150 8
3482 3725 9
3482 6228 9
3482 3919 13
1705 8310 12
1705 4528 8
1705 6442 17
1705 1936 17
1705 5524 23
1705 2221 6
1705 7157 13
9076 9536 11
9701 9848 15
498 1152 14
498 563 20
498 4818 15
498 8510 15
498 1376 16
498 5483 7
498 5424 11
7308 9863 13
8348 8677 12
8047 9970 17
5812 8287 16
5812 6403 17
7071 7257 18
7071 7289 16
7071 7513 11
7071 9579 14
6054 7967 5
6054 6200 6
6054 7793 15
6227 7994 15
6227 8621 19
6227 7741 19
6227 6326 15
5013 5687 15
5013 9447 20
5013 5801 24
550 9419 12
550 6039 3
550 8752 14
550 6123 19
550 4070 16
550 4879 13
550 6211 15
4681 6635 18
4681 7773 17
4681 6349 4
4681 7830 13
4681 8844 8
4681 7434 15
2548 7271 12
2548 3263 19
2548 6678 4
2548 5657 18
2548 8009 12
2548 7723 10
2548 9857 18
5881 8186 13
5881 6743 6
5881 6850 17
5881 9297 14
7740 8781 19
4300 9728 15
4300 6642 13
4300 6634 11
2460 2961 13
2460 9081 9
2460 9051 8
2460 6250 12
2460 3171 7
2460 5643 10
866 4193 9
866 5318 15
866 5653 17
866 4623 17
866 6203 24
866 8308 17
866 4351 15
1208 8795 5
1208 6930 7
1208 3910 14
1208 6571 15
1208 9624 6
1208 8473 9
7090 7971 20
7090 7121 18
6384 8953 5
6384 9990 9
3655 9233 7
3655 9637 11
3655 7752 13
3655 9114 16
3655 7675 20
3655 6816 17
3655 5675 18
9102 9262 11
9102 9178 22
15 7575 19
15 4286 19
15 9179 5
15 9642 11
15 513 12
15 9839 13
15 4503 9
15 3792 21
2946 3531 5
2946 9296 13
2946 5384 13
2946 5163 9
2946 5543 11
2946 4149 8
4682 5248 19
4682 9157 22
4682 6099 16
5403 9653 10
5403 7842 16
5403 7583 10
6442 9990 11
6442 9799 19
4288 6714 13
4288 5155 11
4288 4996 9
659 2852 19
659 6983 18
659 927 13
659 7063 12
659 5953 7
659 1217 14
659 4575 8
659 1291 15
7021 8780 9
7021 7122 16
7021 8055 7
9420 9684 4
9420 9995 12
5887 6396 8
5887 6471 11
5887 9043 15
5887 7759 7
5887 9026 14
3499 7665 14
3499 5171 3
3499 7713 17
4212 7702 20
4212 6790 11
4212 4935 14
8701 8882 14
3564 8311 23
3564 6224 16
3564 4979 13
3564 3955 11
3564 4727 11
3564 9249 18
7514 7526 15
7514 9587 15
12 8209 7
12 206 7
12 7532 14
12 3130 12
12 1011 7
12 9392 13
12 8321 10
12 4554 10
4897 9594 19
4897 9580 24
4897 8375 11
7512 8743 13
7512 9679 14
7512 8274 16
3841 5491 6
3841 7735 13
3841 6370 9
3841 7015 17
3841 7840 11
3841 7953 10
1602 3414 6
1602 9313 11
1602 6268 14
1602 2353 10
1602 9197 13
1602 8919 16
1918 8467 12
1918 9793 16
1918 4431 13
1918 5503 10
1918 3975 17
2366 3707 15
2366 7963 15
2366 2797 17
2366 9309 8
2366 8298 13
1549 1853 8
1549 9567 12
1549 2533 16
1549 4594 18
1549 2830 9
1549 8332 14
1549 6469 8
5207 5250 17
3567 8066 12
3567 6492 16
3567 4243 12
3567 7600 12
3567 7138 12
3567 6838 9
2226 7794 16
2226 8105 4
2226 6779 12
2226 8234 15
2226 6034 11
2226 9076 18
8542 8667 11
8542 9098 17
8542 8722 11
8702 8765 5
4482 8629 15
4482 7474 21
4482 8221 4
2900 6321 11
2900 3129 14
2900 8747 9
2900 4850 12
2900 4210 8
2900 7624 15
3348 3520 17
3348 4061 19
3348 4340 13
3348 7882 16
3348 6004 6
3348 5260 15
1723 2292 9
1723 9975 10
1723 4723 3
1723 7687 11
1723 5615 17
1723 8522 13
1723 7685 15
883 8390 11
883 3845 12
883 9048 11
883 5695 7
883 4172 17
883 8437 13
487 9866 10
487 4691 5
487 6630 10
487 5834 6
487 6066 11
7845 8217 9
7845 9491 5
1120 7087 7
1120 9125 13
1120 2742 17
1120 1305 16
1120 7518 10
1120 3812 12
1120 8382 6
1120 1261 8
1663 3167 15
1663 5693 22
1663 2580 9
1663 9017 11
1663 9743 14
1663 5685 20
1663 9733 10
1663 6376 19
4982 8539 11
4982 7737 14
4982 5751 13
2367 4759 12
2367 9813 16
2367 2557 12
2367 3771 5
2367 5093 5
2367 9726 16
3696 5644 9
3696 6938 17
3696 5263 19
3696 4748 23
3696 7889 13
6807 8930 15
905 5507 15
905 3036 17
905 2863 5
905 3746 10
905 6338 9
905 7835 17
905 1581 18
4115 9474 19
4115 7738 9
4115 5197 17
4115 4803 17
2583 5281 14
2583 7149 9
2583 4329 16
2583 8485 10
2583 7902 18
2583 4753 3
2583 5594 17
7001 8940 16
7001 8417 4
2014 3698 14
2014 3382 16
2014 9615 16
2014 7637 21
2014 7357 15
2014 7747 15
2055 9627 7
2055 6830 10
2055 5759 14
2055 7897 10
2055 8902 13
2055 4091 5
2055 3101 11
408 7587 18
408 9237 20
408 5378 3
408 6453 16
408 515 13
408 3511 20
408 2165 8
408 3928 17
2098 5067 9
2098 9202 14
2098 7263 15
2098 5891 17
2098 9075 10
2098 8581 16
2098 4795 17
6822 8122 12
6822 9915 19
7322 8934 5
4083 9896 12
4083 7876 11
4083 8491 15
4083 7011 17
4083 7136 9
731 9010 11
731 7390 14
731 3920 4
731 3959 4
731 8940 5
731 1796 18
731 6073 15
731 2671 18
3465 8848 13
3465 4555 10
3465 7543 17
3465 9725 18
3465 7926 13
3465 3627 10
8298 9309 5
37 9404 19
37 5485 15
37 7042 5
37 4517 11
37 2010 5
37 4537 17
37 6322 10
37 8689 18
3481 4677 7
3481 3870 10
3481 7650 7
3481 7205 15
3481 4025 20
3481 8657 16
3481 3667 16
8158 8852 15
8158 8625 19
8100 9776 5
8100 9739 7
8100 8517 12
803 9715 8
803 8134 15
803 8962 17
803 3052 15
803 7772 9
803 8048 20
803 9798 13
803 1884 13
9239 9319 19
8506 9066 20
8506 9345 19
1298 7024 5
1298 9460 11
1298 5739 7
1298 1760 14
1298 5023 16
1298 9450 16
3105 3419 14
3105 4366 19
3105 3144 6
6456 9979 11
6456 6886 11
6456 7066 15
3359 8783 20
3359 8638 21
3359 3372 21
3359 8366 13
3359 8350 16
7145 8038 8
7145 7458 22
172 4734 17
172 3855 17
172 8998 8
172 7977 14
172 1920 13
172 8486 23
172 8827 10
172 3789 20
5095 9453 16
5095 6500 20
5095 5241 16
2940 9902 19
2940 6282 22
2940 9603 8
2940 8558 19
3200 6190 17
3200 8966 7
3200 7433 12
3200 8384 10
3200 9459 21
7358 9485 8
7358 9165 10
7331 8451 11
7331 7363 4
6382 8670 14
6382 7418 13
6382 9162 14
4206 5511 18
4206 6159 3
4206 9565 11
4206 4534 11
4206 5937 18
561 9784 19
561 4249 13
561 2697 7
561 1837 12
561 7833 18
5278 7608 10
5278 9963 12
5278 6773 18
2143 7396 8
2143 4368 10
