100 500
2489 8117 12
2489 3655 4
2489 3198 10
7150 7233 10
8652 9719 12
7165 9777 9
7165 7450 25
4069 8847 6
4069 5961 10
4069 4542 9
4069 4603 15
8112 8891 16
8112 9403 10
3904 6334 13
3904 8245 3
3904 4572 15
3904 6480 19
3904 6200 4
426 1020 8
426 2461 12
426 7575 5
426 8120 14
426 2134 11
426 7384 12
426 8868 16
426 9669 15
8516 9414 8
8516 9998 9
1410 9704 6
1410 8455 12
1410 7055 17
1410 2440 13
1410 9178 16
1410 7125 7
6056 9188 12
6056 7627 12
6056 7906 5
6056 6560 14
6056 8382 15
8405 8798 15
58 5502 5
58 255 12
58 726 14
58 586 13
58 5727 16
58 1607 21
58 9605 13
58 4678 17
1309 4397 12
1309 8931 19
1309 4312 8
1309 9889 19
1309 1567 14
1309 9103 15
1309 6276 6
1309 9315 14
4515 7822 11
4515 9049 13
4515 6860 7
9196 9667 13
2216 8808 19
2216 5687 18
2216 3517 9
2216 7415 17
2216 4776 10
2216 7570 16
2216 8664 18
1241 9949 9
1241 9359 11
1241 3914 4
1241 1398 14
1241 5669 7
1241 6815 16
1241 8526 17
135 3180 7
135 9747 15
135 9242 14
135 4055 18
135 7120 18
135 9474 20
135 5964 13
135 5841 15
7699 8422 5
7699 7709 8
7699 7889 13
4602 8343 17
4602 5048 16
4602 8025 15
4602 7659 16
144 2613 18
144 3504 16
144 2114 16
144 5393 19
144 327 12
144 7148 18
144 6908 10
144 2486 19
739 7411 18
739 8041 17
739 5817 5
739 9199 3
739 2301 18
5616 7532 14
5616 6795 15
5616 6118 16
5616 7620 9
5616 8606 13
1122 1894 13
1122 5843 14
1122 6509 11
1122 3035 15
1122 9932 17
1122 5023 5
1122 4059 12
8374 8604 13
6555 9482 14
6555 7577 9
6555 9432 11
2685 3809 18
2685 6541 7
2685 6092 15
2685 9777 15
2685 9271 19
1371 4703 17
1371 7402 20
1371 9645 12
1371 3173 12
1371 3240 10
1371 8680 18
1371 5013 11
1371 8771 13
3280 8521 19
3280 5163 14
3280 8298 19
8260 9768 15
8260 8983 11
6067 9602 14
6067 8560 13
6954 7837 10
6954 8533 14
6954 9370 23
3158 8091 14
3158 5482 12
3158 3482 16
3158 7287 5
3158 5744 19
4544 4644 7
4544 5313 13
4544 6242 6
4544 4982 12
7494 9253 16
7494 9583 11
5774 9151 14
5774 8892 10
2658 6517 7
2658 6785 14
2658 9559 7
2658 6024 15
2658 4419 16
2658 9601 23
3680 7658 6
3680 5869 12
3680 5032 10
3680 5259 10
3680 9764 19
3680 6193 8
3680 9927 6
2902 8396 10
2902 7251 14
2902 5448 20
2902 7630 4
9551 9956 11
76 1998 15
76 1489 18
76 3888 17
76 3384 9
76 4387 5
76 9226 13
76 6755 11
76 6408 17
611 4384 18
611 2421 16
611 2242 13
611 3597 14
611 1698 11
611 4213 14
611 8486 6
611 7019 15
3307 7854 17
3307 6457 23
3307 9393 20
3307 5406 14
3307 8418 13
3307 6976 17
6585 9622 12
6585 8322 12
6585 7460 5
2112 8906 17
2112 4249 20
2112 2676 9
2112 4386 19
2112 4278 17
2112 3969 9
2112 9933 17
2260 3245 15
2260 3015 19
2260 3318 13
2260 6842 17
2260 9104 23
2260 9100 11
5579 5719 7
5579 6578 15
5579 6713 16
7008 9486 15
7008 9080 15
1372 6142 5
1372 1586 11
1372 8145 10
1372 3315 17
1372 7496 19
1372 3923 4
1372 5278 9
7461 8237 12
7461 9644 11
7461 9581 18
5250 6412 18
5250 8492 10
5250 7249 18
5250 9715 15
7297 7596 10
7297 7555 11
7297 8321 13
7297 8573 14
7297 7512 16
3991 4362 15
3991 8761 11
3991 6379 4
3991 9149 11
619 1195 10
619 8338 17
619 2937 11
619 5778 19
619 1060 16
619 2185 12
619 3272 3
619 7982 11
5805 6522 13
5805 6181 15
5805 6514 5
6928 8604 16
6928 7836 18
6928 7497 23
6928 7295 13
6928 9879 17
9093 9302 7
5533 7908 16
5533 8646 20
5533 8603 11
5533 6249 11
5533 6678 15
3189 7330 16
3189 8301 20
3189 8113 17
8692 9536 16
3914 9359 7
3914 9371 15
3914 5669 16
3914 9949 6
1067 3978 7
1067 6815 11
1067 3431 11
1067 2470 13
1067 2953 11
1067 9016 16
1067 4754 14
1067 9203 16
9809 9959 21
2912 4028 14
2912 3760 23
2912 8640 10
2912 9849 17
2912 7156 15
2912 3239 15
5366 7491 11
5366 5659 13
1650 3236 12
1650 8254 20
1650 2432 6
1650 7498 15
1650 3078 17
1650 5626 16
1650 5007 10
1650 8772 20
5372 8119 5
5372 7875 12
5372 8617 12
3633 6117 3
3633 6101 10
3633 9190 13
3633 9688 7
3970 9328 8
3970 7924 10
3970 9821 9
3970 8712 7
6298 6846 11
6298 9448 12
6298 8054 18
154 6362 12
154 2352 12
154 9957 8
154 3476 11
154 5881 6
154 9414 17
154 8250 13
154 1460 20
5265 8322 7
5265 9788 9
5265 6585 13
6960 8049 16
9022 9117 17
9022 9645 16
1141 8347 15
1141 7925 19
1141 4042 3
1141 9030 9
1141 8626 16
1141 7031 20
1141 1639 15
4832 7050 6
4832 8759 17
4832 6600 4
4832 6871 13
8420 9332 8
8420 8649 18
2048 6309 14
2048 4920 9
2048 5310 15
2048 6331 13
2048 8253 3
8415 9841 11
2349 8493 18
2349 5529 23
2349 9238 12
2349 9917 19
2349 7106 15
2349 2986 13
2349 8622 5
2349 9640 19
2707 3117 20
2707 6703 8
2707 7467 20
2707 8041 19
2707 7411 21
2707 8294 6
2707 5650 16
5130 8616 10
5130 5972 19
8514 9459 12
7674 9954 5
7674 8911 12
6133 6380 15
6133 7658 13
6133 9927 10
1471 5047 17
1471 7829 14
1471 9925 10
1471 5615 10
1471 5637 14
1471 5993 18
1290 6118 13
1290 6795 19
1290 1475 16
1290 6712 22
1290 2844 17
1290 8228 4
1290 2151 17
3305 8154 7
3305 7234 21
3305 6017 18
3305 5695 13
741 5481 8
741 7235 8
741 5538 11
741 5239 11
741 4710 6
741 7564 21
741 2169 7
741 8495 11
395 7321 7
395 8329 16
395 5734 13
395 9105 13
395 7890 12
2016 8930 8
2016 9331 11
2016 7773 14
2016 9873 10
2016 9889 22
2016 4312 12
2016 8931 17
689 2657 17
689 8122 11
689 4742 14
689 2499 18
689 2420 20
689 9609 19
191 9535 14
191 1651 15
191 6249 14
191 5015 15
191 8607 8
191 3654 8
191 9029 10
191 767 18
4811 8377 16
4811 8697 15
4811 6041 9
4811 7470 5
4811 7079 11
3782 6266 10
3782 6793 6
3782 5555 12
3782 7381 13
8060 8446 10
7595 8063 20
7595 8903 12
1980 3335 5
1980 3329 10
1980 7481 10
1980 3945 14
1980 5097 14
1980 2167 13
1980 5134 16
1980 5688 14
8969 9166 19
5189 9659 15
5189 5620 15
5189 9128 11
5189 9406 18
94 6062 5
94 1153 14
94 2981 15
94 2849 22
94 4803 16
94 4631 15
94 984 3
94 6474 10
31 2314 16
31 6896 21
31 7280 16
31 8596 14
31 9556 20
31 1622 10
31 8852 19
7443 8843 17
7333 9144 17
5858 7624 17
5858 6095 14
5858 6787 15
5858 7563 6
5858 6975 16
7251 9959 9
7251 7630 13
939 9371 6
939 2284 8
939 2136 17
939 7869 9
939 6437 7
939 7100 16
939 3669 15
939 1398 11
4791 5658 13
4791 6814 16
4791 6746 13
4791 8538 17
4791 6949 23
4791 7566 7
895 1452 25
895 2402 9
895 1210 13
895 8352 18
895 8316 19
895 9817 6
895 6697 16
6320 9561 16
6320 9507 7
6320 7070 7
6320 8412 14
7061 9513 18
7061 8424 13
7061 8079 14
7061 7337 19
354 4817 14
354 9832 20
354 3717 7
354 8277 13
354 7374 17
354 9584 19
354 8333 11
354 2073 17
5607 9037 9
5607 5665 15
5607 9801 5
7503 7611 18
7503 8459 16
1260 6492 9
1260 9766 11
1260 7168 13
1260 2290 8
1260 5723 12
1260 2291 16
1260 3799 15
1701 5484 18
1701 4100 21
1701 2709 9
1701 2273 13
1701 7428 15
1701 9540 22
1701 1912 16
1701 1880 25
3366 7443 12
3366 7083 5
3366 8238 16
3366 9723 15
3366 8751 20
3366 9075 15
4838 6995 13
4838 5859 18
4838 6337 16
1150 7784 12
1150 4425 10
1150 7139 10
1150 2184 10
1150 8637 7
1150 2144 18
1150 5751 4
1150 6638 13
108 4181 19
108 7654 23
108 5621 11
108 4521 15
108 3965 18
108 6595 21
108 7171 5
108 7949 11
2278 6226 19
2278 9922 19
2278 9630 15
2278 4797 13
2278 2761 18
2278 2783 4
2278 5842 18
945 9051 7
945 9058 6
945 9329 13
945 8924 10
945 6556 6
945 8686 13
945 3930 12
8872 9089 10
2160 3128 6
2160 4847 10
2160 7196 13
6410 8315 6
6410 7977 7
6410 8635 14
7677 8475 19
7677 8496 12
7677 8468 13
4200 5095 20
4200 4261 9
5440 8069 9
5440 9368 11
5440 6436 10
5440 6462 9
3776 7367 12
3776 8699 12
3776 5678 6
3776 3791 7
3776 4638 17
8186 8403 6
8186 8752 12
8186 8217 12
3921 4709 18
3921 6705 16
3921 5996 22
3921 7128 11
3921 9054 18
6198 8603 17
6198 8646 17
6198 7065 13
6198 6249 17
4454 7859 11
4454 6163 14
4454 9366 7
4454 7030 10
9123 9560 14
997 3857 12
997 3625 15
997 9127 15
997 3624 12
997 2721 8
997 3574 4
997 5417 13
3863 6366 17
3863 4780 18
3863 4857 8
3863 4768 16
3092 6667 8
3092 7996 11
3092 9258 10
6945 7864 9
6945 7632 10
3416 8704 14
3416 5823 13
3416 8695 5
3416 4180 9
3416 9741 14
401 5447 8
401 4041 13
401 4769 11
401 5266 15
401 4989 8
401 8698 15
401 7553 11
401 7988 11
6333 6825 16
6333 6926 19
6333 8310 15
6333 9042 14
2192 8210 10
2192 3007 10
2192 2469 19
2192 6542 14
2192 2765 19
2192 2859 6
2318 2819 15
2318 2643 18
2318 5758 3
2318 7913 16
2318 3441 19
2318 5679 17
2318 6560 14
9394 9543 9
9394 9751 16
1343 8701 5
1343 6483 8
1343 2635 15
1343 3368 9
1343 3595 12
1343 8936 6
1343 7995 14
871 9263 11
871 8367 14
871 6071 9
871 1413 15
871 1411 15
871 9144 20
871 2138 5
871 7361 13
8636 9737 15
8636 9034 15
1398 3914 19
1398 1849 23
1398 9371 5
1398 3669 17
1398 4290 19
1398 5669 14
901 2541 14
901 4879 10
901 1694 14
901 2851 15
901 5412 18
901 1972 5
901 8405 15
5693 9700 15
5693 6099 6
5693 7143 4
87 2726 12
87 2049 19
87 6110 12
87 9399 15
87 5261 15
87 698 19
87 6632 3
87 4737 9
4780 4857 9
4780 5027 15
4780 8600 19
4780 9735 20
4780 9773 17
8162 8773 6
8162 9377 12
122 4049 5
122 5709 11
122 6466 13
122 8360 20
122 8378 12
122 2941 19
122 4826 4
122 7486 9
6484 9757 16
6484 9081 9
6484 8372 5
6484 6542 16
1721 8719 12
1721 5940 16
1721 3644 13
1721 5357 9
1721 2964 15
2960 4765 13
2960 3189 13
2960 8113 19
2960 7060 6
4828 5214 15
4828 7703 3
4828 8092 9
4828 6869 8
4828 8134 13
5421 6500 12
5421 7816 11
4690 9231 12
4690 5111 16
4690 9816 14
4690 8862 16
4690 7207 20
4690 7934 11
2083 6786 20
2083 4940 14
2083 7667 14
2083 6272 20
2083 5666 10
2083 4949 14
6002 6283 13
6002 6985 5
6002 8836 6
6002 9902 9
4865 9475 13
4865 7348 13
4865 6783 19
4865 7979 19
4865 9459 10
4865 7087 16
1194 1212 8
1194 6184 15
1194 2494 14
1194 3582 19
1194 5610 14
1194 9791 20
1194 2496 14
1194 6302 14
9352 9759 17
5712 7597 9
5712 8042 9
5712 6789 13
5712 7697 17
2890 6518 12
2890 6748 4
2890 9177 12
2890 7006 10
2890 3626 15
8 8016 16
8 4804 15
8 4965 17
8 3413 17
8 1832 7
8 4249 10
8 2849 3
8 2981 14
5059 8521 7
5059 8298 14
5059 9407 16
3668 3952 13
3668 4867 9
3668 3881 17
3668 3890 18
2267 3863 18
2267 2810 12
2267 4786 13
2267 5027 5
2267 8600 15
2267 4780 16
2267 4857 17
1487 5073 10
1487 2092 18
1487 6192 12
1487 6108 18
1487 1717 27
1487 2324 11
1487 6163 17
7799 9245 26
7722 9939 16
7722 8642 5
7722 9161 11
6864 9002 12
6864 9084 3
6864 9365 14
6272 7040 3
295 4063 14
295 7143 18
295 3130 8
295 2976 18
295 6314 15
295 6458 16
295 5565 3
295 7042 11
2022 3902 11
2022 2973 13
2022 2909 16
2022 3463 20
2022 5623 11
2022 5234 14
2022 5014 12
2022 2574 14
20 566 15
20 2020 16
20 4059 15
20 5023 13
20 8496 8
20 7677 20
20 8475 3
20 9903 13
6639 6857 11
6639 9343 11
6639 7382 10
6639 7479 18
6639 9067 19
2829 7965 15
2829 8024 13
2829 4441 16
2829 7911 18
2829 6268 9
6772 7976 17
6772 7378 18
6772 6915 10
6772 8367 12
6772 9063 17
824 2829 12
824 8024 19
824 4441 4
824 9899 12
824 8887 13
824 1270 17
824 7911 9
824 6268 14
1135 5190 11
1135 2880 16
1135 5836 6
1135 6382 15
1135 8151 17
1135 4927 12
1135 7378 16
4663 6593 8
4663 4840 14
4663 6702 4
4663 6981 14
4663 9423 10
4663 8069 11
5365 7830 7
5365 6699 18
5365 7746 18
3188 4876 8
3188 3655 13
3188 8117 6
3188 6295 15
3188 7532 14
3188 4368 9
2905 6521 15
2905 9360 9
2905 7130 14
2905 5335 9
2905 8589 17
2905 7643 7
2905 6987 16
4329 9656 17
4329 6622 7
4329 9995 7
4329 5277 6
5030 8642 19
5030 5812 18
5030 8010 21
5030 7398 15
6389 9052 23
6389 9283 6
6389 6607 18
6389 7877 24
6389 6838 10
1379 5989 15
1379 6394 6
1379 2219 10
1379 1811 16
1379 2942 22
1379 5415 4
1379 6060 9
504 2645 10
504 4734 9
504 6063 14
504 3492 17
504 7593 6
504 520 16
504 9294 16
504 6853 16
1528 3560 9
1528 1561 12
1528 1737 17
1528 8825 10
1528 5572 5
1528 6938 7
1528 5906 3
1528 8586 10
6035 6958 16
6035 6916 18
6035 6877 25
1340 2294 9
1340 6667 12
1340 3092 3
1340 5569 9
1340 8292 7
1340 9848 13
3568 8803 18
3568 8561 25
3568 3586 9
3568 5172 14
3568 6880 17
3568 6745 17
3568 8718 16
5055 6879 18
5055 9014 18
5055 9444 12
5055 7201 11
5055 9393 18
3724 8307 14
3724 8204 12
3724 6986 12
3724 5913 8
3724 8365 13
3724 4074 5
3814 8123 15
3814 9706 18
3814 8915 8
3814 8613 15
3814 8996 9
8957 9306 15
8957 9130 14
5450 6990 16
5450 9937 7
5450 9994 9
5450 6491 7
5450 9108 21
5450 6213 17
36 6748 19
36 1865 16
36 7420 6
36 8629 10
36 2592 7
36 7218 8
36 9177 17
36 2890 18
1967 4771 5
1967 2574 10
1967 5014 12
1967 5234 16
1967 8072 16
1967 3107 23
1967 9757 9
1967 2179 7
8449 9159 13
8449 8540 12
5281 8652 14
5281 8417 11
5281 6765 8
5281 9719 17
5281 6872 16
6939 9269 19
6939 7858 14
6939 8521 8
4055 9242 5
4055 5469 6
4055 7120 16
9529 9991 8
7405 9848 11
7405 9992 12
4746 7992 18
4746 7669 16
4746 6300 18
3142 4436 13
3142 7706 17
3142 7636 16
3142 9896 11
3142 3505 8
3142 6896 13
3142 9353 16
3422 6904 14
3422 6501 5
3422 4827 16
3422 8800 14
3422 6342 4
3422 4120 15
1412 4875 15
1412 7253 23
1412 9398 15
1412 7679 17
1412 4139 17
1412 4594 16
1412 1587 17
1412 8353 18
4113 7559 20
4113 5040 3
4113 6744 14
4113 5967 16
4113 5763 14
3316 6359 6
3316 7113 15
3316 6239 18
3316 6341 13
1706 5078 16
1706 3039 19
1706 4759 13
1706 7150 19
1706 2932 10
1706 7714 15
322 6609 18
322 595 20
322 8725 16
322 4380 12
322 8341 10
322 1747 18
322 565 16
322 5356 15
6011 9785 15
6011 6645 18
6011 7245 17
6011 6729 16
7839 9733 8
7839 9929 10
4259 9813 17
4259 6724 17
4259 5631 16
4259 6475 12
4259 9391 17
1658 2833 10
1658 8467 16
1658 6585 17
1658 3830 17
1658 4551 14
1658 6138 8
4066 9527 10
4066 4897 14
4066 4237 21
8487 9060 15
4265 6424 20
4265 9562 19
3922 4396 10
3922 6449 18
3922 9416 3
3922 5004 17
3922 9512 17
3922 7872 5
3922 7174 13
6672 9056 12
6672 6696 16
6672 7945 6
6672 6844 11
1566 7935 14
1566 9724 20
1566 8416 8
1566 5531 18
1566 6283 18
1566 8867 10
1566 8363 15
3403 7864 6
3403 6256 11
3403 3524 5
3403 9509 10
3403 5243 11
3403 7537 11
3403 7632 9
3403 6945 10
2271 3729 5
2271 2423 11
2271 3027 15
2271 3093 14
2271 9734 16
2271 8562 22
69 9307 6
69 5386 10
69 488 7
69 6381 10
69 6722 5
69 2028 13
69 7710 16
69 5716 16
7278 7508 16
8448 9160 16
6512 9625 11
6512 9222 3
3825 7144 24
3825 8166 19
3825 8801 5
3825 7408 17
3370 9570 12
3370 5142 13
3370 9125 17
3370 7020 11
3370 3515 10
3370 8169 4
3370 3696 12
1533 6696 16
1533 2554 14
1533 8386 10
1533 5103 12
1533 3567 3
1533 8183 16
8679 8826 11
5943 7480 13
5943 9305 14
5943 8666 20
5943 9079 7
5943 6460 11
2760 6681 18
2760 6749 6
2760 6236 14
2760 4504 10
2760 9798 6
2760 4194 15
4443 5433 13
4443 4790 17
4443 4946 14
4443 7086 7
1216 1620 13
1216 6203 18
1216 2510 6
1216 8859 12
1216 4823 14
1216 4547 16
1216 6876 16
1216 8814 14
3283 7312 15
3283 9203 20
3283 5314 15
3283 4581 18
3283 8059 6
3283 6577 9
3856 9771 21
3856 4757 7
3856 4306 5
3856 9696 19
3440 9286 19
3440 7444 13
3440 9874 10
3440 8628 18
3440 4641 9
3440 9009 15
52 3377 5
52 9431 11
52 3652 4
52 7388 7
52 5670 10
52 951 18
52 5999 4
52 1763 7
4079 8815 17
4079 9681 7
4079 4916 13
6317 9883 14
6317 8394 18
4864 7259 17
4864 6564 20
4864 5186 8
4864 5518 24
4864 6543 7
70 8750 19
70 7566 26
70 6949 11
70 8482 17
70 4489 15
70 820 9
70 4377 7
70 3210 20
4330 9266 13
4330 7739 12
4330 6288 14
4330 8864 5
4330 6726 13
4330 4464 14
4330 4996 14
3181 6726 17
3181 8864 19
3181 7876 15
3181 4337 17
3181 3648 13
722 2550 8
722 7955 15
722 3741 4
722 8527 14
722 6397 19
722 5767 4
722 9236 14
6299 9838 17
6299 6889 15
891 3078 16
891 7498 19
891 2652 16
891 7181 21
891 1418 19
891 7675 21
891 5626 15
7623 7643 16
7623 9799 5
7623 9698 14
5589 8085 22
5589 6573 9
5589 8258 15
5589 9845 11
5416 6290 16
5416 8945 9
2569 4815 14
2569 7626 18
2569 7656 3
2569 9568 14
2569 3979 12
2569 9305 16
2569 7480 8
2569 8133 18
8601 9484 11
8601 9510 14
8601 9250 8
459 2199 9
459 8457 14
459 714 7
459 1654 17
459 8226 17
459 6882 17
459 8929 3
459 1646 12
7226 9180 22
746 8589 6
746 5335 5
746 4891 12
746 7830 10
746 5365 5
746 876 16
746 975 8
746 7144 8
8017 8381 13
7904 9663 18
7904 8139 10
2040 3577 20
2040 6421 15
2040 7335 20
2040 5938 9
2040 3219 11
8118 9311 18
2433 5604 5
2433 8814 5
2433 2771 16
2433 5411 14
7097 9970 7
7097 8970 10
7097 7923 12
7097 9485 11
7097 8066 7
8720 9686 16
8720 9493 7
8150 8966 16
8150 8539 17
8150 9580 15
8150 8239 12
6464 7512 12
6464 7596 16
6464 7297 11
6464 9462 7
4315 6838 5
4315 6389 3
4315 6607 16
4315 7877 17
4315 8130 21
4315 7969 13
8269 8392 10
8269 9806 17
744 3061 14
744 7742 21
744 2820 17
744 9432 16
744 753 18
744 4258 12
744 6061 18
5048 8850 8
5048 8343 11
5048 5177 14
5182 9182 11
5182 5318 8
5182 8599 13
5182 8813 12
5182 8018 14
5182 8736 11
3221 6341 9
3221 3316 14
3221 6239 13
3221 7988 16
3221 3556 6
3221 4281 9
3221 9401 19
3600 9801 7
3600 5818 9
3600 5002 21
3600 5607 11
1211 9354 8
1211 3323 9
1211 9676 5
1211 2196 9
1211 8648 5
1211 6349 15
1211 4020 10
1211 9422 10
33 3510 11
33 943 13
33 7352 7
33 5404 12
33 835 6
33 3333 15
33 8694 6
33 7004 13
6669 8659 10
3720 5285 8
3720 8236 16
3720 8136 14
3720 5174 3
3720 4774 11
4583 8490 13
4583 7375 20
4583 7878 16
4583 4599 19
4583 6147 21
4583 9672 3
4583 8380 12
7236 7422 6
7236 8744 17
7236 8128 14
5700 7051 19
5369 8667 18
5369 6235 13
5369 7715 7
5369 5660 3
928 9604 6
928 5490 11
928 4389 12
928 7119 15
928 4214 16
928 8110 21
928 1330 5
928 5534 11
6994 7461 10
6994 9581 14
112 8734 12
112 1817 17
112 9682 3
112 6814 18
112 5658 19
112 2131 14
112 9110 6
112 465 10
5292 5899 8
5292 5764 4
5292 7821 15
5292 8286 6
2877 7734 18
2877 9220 17
2877 5562 17
2877 5364 10
3813 7811 14
3813 6897 16
3813 5324 7
3813 8565 11
3813 4208 15
3813 5674 11
4642 7771 7
4642 6354 7
4642 5934 11
4642 8508 18
4642 9373 10
4642 7601 7
8733 8901 12
8733 9888 12
206 577 10
206 2646 14
206 3461 12
206 1927 18
206 2582 12
206 2715 9
206 1219 12
7663 9790 12
7663 9050 13
5419 6057 13
5419 8953 16
5419 9179 5
5419 8992 16
5419 8034 16
1478 6728 9
1478 5370 14
1478 4709 14
1478 3209 21
1478 3921 12
1478 7128 21
1478 9054 17
1478 9409 12
6778 9961 14
6778 8471 12
6778 9830 7
6778 8300 15
6778 8877 20
5153 7387 6
5153 7653 20
5153 7676 18
318 2546 14
318 336 16
318 5799 3
318 3275 12
318 8956 12
318 3987 18
318 3611 12
318 5902 18
5571 6135 13
5571 9250 17
5571 8434 7
1104 8590 9
1104 6970 18
1104 5835 17
1104 5009 18
1104 2980 17
1104 2680 17
1104 7027 15
6733 9800 20
6733 9451 5
6733 8304 11
6159 8861 17
6159 7507 13
6159 8430 12
9840 9930 16
3278 6775 9
3278 9322 6
9468 9666 13
1995 7914 17
1995 9680 7
1995 5552 14
1995 7844 21
1995 5890 17
1995 5747 19
4997 9350 7
4997 9043 7
4997 6997 13
4997 6569 13
806 9636 12
806 7407 13
806 8392 13
806 8269 17
806 1734 9
806 2055 16
806 1127 13
806 8181 14
2487 7255 13
2487 2867 13
2487 8319 8
2487 2535 13
2487 4755 17
6478 7848 8
6478 7650 9
6478 6692 9
8897 9663 21
3048 6103 16
3048 4173 8
3048 5138 15
3048 9131 7
3048 8359 18
2887 3846 12
2887 5884 5
2887 7267 13
2887 4507 10
2887 4831 21
2887 5393 13
8525 9463 15
6565 8720 16
6565 8955 26
6565 7851 8
6565 9493 13
2329 4546 17
2329 3460 20
2329 3350 10
2329 9092 10
2329 9775 16
2329 7349 14
175 276 17
175 3530 15
175 4364 8
175 6061 12
175 1538 13
175 8065 21
175 1757 4
175 8598 12
2884 7425 17
2884 4339 13
2884 5921 13
2884 6428 8
2884 7328 14
2884 4157 9
2884 5178 16
3385 6218 16
3385 4130 18
4289 7515 11
4289 8439 12
2600 7520 10
2600 5504 13
2600 8008 6
2600 7073 11
2600 6588 19
2600 9090 20
2600 3572 9
4377 8750 19
4377 4489 13
4377 9096 11
4377 7794 13
2947 7109 7
2947 6310 6
2947 6913 17
2947 7166 17
2947 3213 21
2947 7993 16
2947 3787 14
1829 1927 8
1829 8514 9
1829 8369 11
1829 7024 17
1829 8948 10
1829 2582 10
5163 8298 17
5163 9958 15
5163 7216 3
5163 9030 16
1078 5304 17
1078 2434 15
1078 5577 15
1078 9138 5
1078 6127 10
2482 3993 14
2482 6010 20
2482 4119 11
2482 9162 16
2482 6544 13
2482 2812 16
2482 6098 5
2482 2983 15
4011 6988 11
4011 9031 13
4011 7243 6
4011 8653 13
4011 9650 10
4025 4390 21
4025 7090 18
4025 5979 19
2845 7743 9
2845 8605 13
2845 8797 17
2845 8007 20
2845 6689 17
2845 7118 22
2845 3915 10
2845 6530 12
4457 7060 15
4457 6951 7
4457 6273 10
4457 6178 17
8001 8587 13
8001 8912 16
8882 9841 10
8882 9324 13
1847 4549 13
1847 8032 17
1847 2425 12
1847 7177 13
1847 7284 4
1847 2946 18
8473 8849 13
2581 8276 18
2581 6575 10
2581 9410 14
2581 3958 17
2581 4473 17
2581 8443 16
2130 6892 17
2130 7183 19
2130 3837 8
2130 3388 16
2130 3325 14
2130 9396 15
2130 3542 14
2130 5140 17
3585 6576 10
3585 3658 6
3585 5858 18
3585 7624 16
3585 8302 15
6359 9687 18
6359 7113 12
5200 5768 15
5200 8012 17
5200 8225 15
5200 9346 9
5200 7015 16
5200 9183 8
5200 5600 17
1953 7615 6
1953 8212 12
1953 4155 11
1953 3036 5
1953 8089 16
3351 7318 10
3351 9212 14
3351 5728 6
3351 6160 19
3351 4238 10
3351 8650 12
141 8409 7
141 1287 11
141 4088 15
141 3070 19
141 6941 16
141 1081 16
141 9979 3
141 3201 8
4715 8356 10
4715 7568 15
4715 8795 18
4715 5719 17
4715 5321 12
7149 8925 5
7149 9866 6
1761 4453 15
1761 2310 13
1761 5043 16
1761 9538 10
1761 4543 10
1761 1797 10
2505 8646 6
2505 7770 9
2505 6156 5
2505 5179 9
2505 4848 10
2505 6198 8
2505 8603 13
2455 8775 6
2455 2764 12
2455 7718 6
2455 7598 15
2455 4907 9
6180 8292 6
6180 8389 3
6180 8634 5
7808 8820 14
926 4682 15
926 6610 14
926 8746 5
926 8942 9
926 3432 16
2428 4279 18
2428 6020 18
2428 6800 16
2428 6043 11
2428 7102 6
2428 9793 17
2428 5888 3
2428 6599 14
6694 8971 12
6694 6767 11
8278 9862 4
1789 9429 8
1789 9897 14
1789 1845 12
1789 9752 14
1789 9289 12
1789 9872 14
1789 2012 3
1789 6169 9
297 5826 10
297 5989 3
297 6394 8
297 1379 10
297 5415 18
297 6060 4
297 7310 12
7366 9567 22
7366 8749 24
7366 8584 15
3703 4980 3
3703 9415 9
3703 5961 10
3703 4069 10
3703 8847 16
3703 6643 17
3266 4810 14
3266 7943 15
3266 7028 8
3266 9417 10
3266 3494 11
4681 5254 4
4681 5859 18
4681 4838 6
4681 6995 16
5912 7639 16
5912 9547 10
5912 8406 16
247 8588 11
247 842 12
247 9809 3
247 7767 10
247 5387 5
247 8551 19
247 9102 13
247 6323 13
5549 8796 16
5549 9478 15
5549 7847 14
5549 6504 10
5549 8430 16
4401 5726 18
4401 5921 14
1256 6342 18
1256 3422 21
1256 8800 10
1256 8676 15
1256 1388 18
1256 7772 3
1256 8896 15
1837 8240 18
1837 8945 18
1837 4667 3
1837 9911 14
1837 3099 17
1837 6420 16
1837 5755 20
6396 7335 15
6396 6421 18
6396 6980 15
6396 9436 15
6396 6998 9
8541 9170 16
8541 9700 12
4532 8027 13
4532 9309 18
4532 5535 15
4532 6281 11
4532 5574 12
4532 9905 15
6668 8419 9
6668 8786 12
6668 9716 17
6668 9383 9
6932 7075 4
9590 9824 16
9323 9485 11
7819 9503 5
7819 9514 13
7819 9941 19
7819 9792 8
5744 8091 7
5744 6025 4
5744 5909 10
7906 9006 12
7906 9188 8
5807 9204 4
5807 6488 18
5807 9219 17
3367 3391 16
3367 7199 15
3367 9742 19
3367 6489 10
8156 9117 17
8156 8768 11
5449 5662 19
5449 6158 15
5449 8806 10
5449 9166 9
5449 6708 14
5449 8287 12
4718 7400 19
4718 6147 21
4718 6530 17
4718 5722 11
4718 8561 12
4718 6848 12
4718 6507 18
4162 6891 22
4162 9925 10
4162 7829 8
3465 3723 6
2669 8009 10
2669 5991 12
2669 8070 17
2669 7200 16
2669 3190 6
2669 6695 14
2669 4634 9
2669 8435 11
