100 500
183 3441 16
183 7708 10
183 3599 15
183 8170 7
183 4559 8
5723 8260 10
4200 6329 11
4200 5519 16
4200 6936 12
4200 9718 12
4200 4958 5
4200 6902 16
617 4812 6
617 4847 11
617 4907 14
617 9837 16
617 4323 10
617 4746 10
617 6775 8
617 1494 10
7011 9045 12
7930 8263 16
1602 6213 6
1602 4634 10
1602 5016 12
1602 4918 19
1602 9989 15
1602 4458 10
8224 9827 19
4743 8278 6
4743 5151 14
4743 7317 13
4743 5013 17
4743 6131 16
4743 8393 15
9413 9513 5
4334 8872 14
4334 4994 14
4334 4645 15
4334 7173 10
4334 9379 14
3233 5380 5
3233 6496 6
3233 5632 5
3233 6344 6
3233 6312 5
3233 9225 18
3233 6965 9
4350 7251 18
4350 8437 16
4350 8032 10
6188 8042 15
4313 8213 8
4313 6128 14
4313 5711 10
4313 6908 13
6533 8771 18
6533 8692 14
6533 8912 6
6533 7814 13
6533 6603 4
6533 8663 14
5337 9394 17
5337 6062 16
3009 9256 9
3009 4331 5
3009 8324 6
3009 8277 5
1576 6111 6
1576 5257 10
1576 3425 8
1576 1720 20
1576 4688 16
1576 9152 10
1576 7748 9
1576 7289 13
1384 8047 12
1384 3686 18
1384 8173 19
1384 4485 15
894 5405 17
894 8303 18
894 5433 7
894 4685 17
894 2445 17
894 1644 14
894 6983 9
894 6570 15
5917 8638 8
5917 8745 7
3881 7525 14
3881 6483 16
3881 6636 14
3881 6761 17
3881 4950 18
3881 9009 11
3123 7823 14
3123 4403 6
4074 8097 17
4074 5458 3
4074 5525 11
4074 7317 16
2224 4045 15
2224 2583 4
2224 9182 14
2224 7555 11
2224 7890 15
2224 9613 14
7032 8812 7
7032 9358 16
7032 8932 13
7032 7411 14
7398 7749 15
6023 8406 13
6023 8342 13
6023 9086 12
1763 7773 19
1763 1848 8
1763 5291 16
1763 6853 14
1763 4562 20
1763 8713 5
7018 9124 15
7018 7637 20
7018 7237 14
7018 9882 3
7018 9207 10
264 7384 16
264 6720 22
264 5798 17
264 4224 11
264 8309 15
264 8482 18
264 4833 7
264 1906 16
5784 8712 9
5784 6958 16
1070 8089 15
1070 1095 18
1070 2175 3
1070 1648 12
1070 6602 13
1070 2210 18
1070 9809 15
1070 8395 19
934 7878 12
934 8119 5
934 9455 12
934 8160 8
934 3950 10
934 7083 6
934 8030 16
230 2151 8
230 5010 10
230 4067 12
230 9858 15
230 3536 13
230 3815 12
230 8868 15
230 4128 16
8031 9229 15
6405 7291 5
6405 8817 12
8459 8506 15
6411 8261 6
6411 8114 15
6411 6904 20
6411 7319 16
9532 9758 9
5332 9508 12
5332 5637 14
791 6214 15
791 8255 19
791 3337 3
791 7185 12
791 5009 11
791 4808 16
791 7637 14
791 5391 20
7069 9216 16
7069 7543 13
7069 8748 19
800 5951 12
800 7968 17
800 9829 5
800 7916 17
800 8368 16
800 9262 22
800 5657 5
6972 9010 17
6972 9133 13
6972 9527 12
7530 9559 15
7530 8584 11
1862 4506 14
1862 2826 18
3341 8446 7
3341 6241 13
3341 8891 7
3341 7182 10
8077 8604 5
5997 9230 9
5997 7798 15
5997 8172 9
6446 9612 20
6446 7722 18
6446 9899 14
6446 8602 5
3585 4556 15
3585 9563 20
3585 9449 11
3585 6222 9
3585 7521 11
3585 4809 5
3585 7682 10
3491 3774 14
3491 7603 13
3491 8381 8
3491 7710 7
5060 8488 8
5060 6030 17
5060 6480 15
5060 9720 11
6627 9536 19
6627 6930 12
6627 7718 13
9464 9973 15
2680 2691 15
2680 5249 20
2680 8877 13
2680 7236 14
6944 7022 12
4422 6680 13
4422 7904 12
4422 6005 12
3356 9518 18
3356 3761 10
3356 7475 11
3356 9450 17
3356 9550 22
3356 8652 14
5879 6465 16
5879 7519 18
5879 6998 16
5879 8622 13
4629 9378 18
4629 5978 4
4629 7809 18
4629 8563 10
446 5482 7
446 1590 14
446 9536 11
446 3717 12
446 829 20
446 6166 4
6505 8797 21
6505 7071 17
6505 9239 11
6505 9328 15
7521 7801 13
7521 9687 16
3816 7557 13
3816 8813 12
3816 5281 11
3816 8751 5
3816 3840 17
3816 6379 14
8679 9291 13
8679 9128 5
8679 8728 10
1886 6556 11
1886 5616 15
1886 3497 13
1886 5328 17
1886 6699 14
1886 3888 15
1886 7507 14
3801 4362 16
3801 5238 21
912 7990 12
912 8024 13
912 5138 17
912 7030 18
912 6654 14
912 3752 3
912 3360 15
2029 7625 15
2029 9757 9
2029 2142 17
2029 9603 19
2029 6706 20
2029 7786 12
2029 7760 14
5528 5583 13
5528 5582 14
5528 7464 15
3413 6910 18
3413 4886 11
3413 6877 20
3413 7565 3
8587 8609 12
8587 9365 11
52 1214 5
52 967 11
52 2418 17
52 3009 11
52 8277 10
52 7340 15
52 3311 10
52 3490 11
3873 7800 13
3873 9773 10
3873 4913 19
3873 8107 5
3873 6727 15
2367 7755 21
2367 7138 8
2367 9184 9
2367 7374 12
2367 9903 14
4478 6302 12
4478 9916 16
4478 4924 4
4478 7675 13
7745 9207 17
7745 9234 19
8497 8866 17
5545 9150 14
5545 6170 14
5545 8637 9
5545 7831 4
5545 8012 17
5385 8293 8
8568 9659 14
8568 9922 19
1673 8492 13
1673 9970 11
1673 5059 10
1673 1822 10
3802 4626 5
3802 9698 17
3802 8712 16
3802 3871 13
7054 9682 16
7054 9300 19
2286 5784 9
2286 3871 16
2286 8712 9
2286 4258 15
2286 5357 16
2286 6310 16
2286 6958 17
2286 3279 21
8570 8855 15
8570 8688 18
1988 8193 13
1988 3094 17
1988 8069 11
1988 3660 17
1988 8581 13
1988 5018 17
1988 7329 12
7085 8770 18
7085 8929 21
7085 8318 11
6346 9891 23
6346 9849 14
6346 6574 19
6346 6859 13
5668 7346 16
5668 8530 5
5668 6776 11
5668 8704 3
5668 8456 10
1092 1156 5
1092 7902 12
1092 3001 8
1092 6078 10
1092 5678 17
1092 4759 21
1092 1385 7
1092 9964 11
1072 9032 5
1072 1784 10
1072 9473 17
1072 5864 16
1072 6212 14
8088 8415 10
8088 9356 6
8088 9244 13
7428 7858 17
7428 8082 11
7948 9565 12
191 2210 10
191 6602 15
191 1172 7
191 4965 13
191 8870 9
191 468 13
191 207 13
191 1233 15
1244 9176 15
1244 2355 17
1244 7889 3
1244 6352 9
1244 9266 5
1244 3268 13
1244 1739 11
1244 8746 18
6416 9333 11
1116 8957 11
1116 7023 8
1116 7150 12
1116 9276 6
1116 8846 16
1116 1432 17
1116 7494 17
1441 3550 12
1441 1756 17
1441 4810 15
1441 4055 21
1441 9734 18
1441 2251 21
1441 2475 7
1441 9343 18
8660 9624 12
1007 6395 12
1007 5495 19
1007 1894 14
1007 9515 13
1007 5320 16
3796 5281 19
3796 4492 21
3796 6713 15
3796 8751 21
7817 8799 19
7817 9290 22
7817 9982 14
7817 9335 17
8274 8950 5
8274 8296 10
3412 8021 15
3412 9252 15
3412 4897 15
4310 6986 10
4310 9706 12
4310 4889 16
4841 8825 11
4841 5940 3
4841 8576 11
4841 9020 15
3449 5115 11
3449 5075 20
3449 3570 11
3449 4806 18
3449 6001 19
3449 4846 17
3449 3500 15
2296 8929 15
2296 9651 10
2296 5588 12
2296 7751 12
2296 3457 15
2296 9877 19
2125 7109 15
2125 4504 20
2125 4385 13
2125 3538 19
2125 3480 16
2125 9570 19
2125 2621 15
2125 8322 21
269 4971 15
269 5838 16
269 8424 9
269 6325 13
269 2829 14
269 5773 23
269 8757 12
269 4272 22
1696 6090 9
1696 9574 12
1696 7368 14
1696 8842 13
1696 7724 20
1696 2718 6
1696 7208 14
4794 6065 6
4794 9082 7
4794 5660 11
4794 6530 12
6483 7601 11
6483 9494 16
6483 8221 18
6483 6636 14
6483 7525 13
6483 6538 17
3645 8883 15
3645 6978 12
3645 6832 23
3645 5950 17
3645 9305 19
3645 4075 15
8092 8187 13
8092 8920 19
8092 8414 14
8092 8723 17
7341 7471 9
7611 8340 17
7611 7626 14
3877 9899 12
3877 7722 12
3877 7825 11
3877 7964 8
3877 4845 12
7914 9888 14
7914 9894 14
7914 9431 19
1436 2380 24
1436 5505 17
1436 9178 23
1436 3821 18
1436 2565 17
1436 9202 4
1436 4099 15
5180 8547 11
5180 6128 19
5180 8213 13
4770 8778 12
4770 6129 10
4770 5274 13
4770 7660 14
4770 7695 17
4770 9168 10
4770 9921 10
549 5893 9
549 7914 15
549 9894 13
549 1238 21
549 4370 18
549 4665 16
549 8943 10
549 6285 13
6823 7204 9
6823 9666 15
1250 6019 12
1250 9165 12
1250 9753 20
1250 5659 16
1250 5464 20
1250 3544 11
1237 6686 11
1237 4816 18
1237 2717 8
1237 7750 17
1237 1548 18
1237 9547 21
1237 8737 7
6870 8953 9
6870 8603 18
6870 7412 22
6870 8004 19
2492 9787 16
2492 7827 19
2492 8254 15
2492 7772 12
2492 4269 9
2492 5509 12
4542 8709 11
4542 6875 10
4064 8642 13
4064 7294 14
4064 8232 8
4064 5749 14
4064 4187 11
4064 4115 17
4828 5221 19
4828 8317 23
4828 9656 20
4828 4978 24
4828 7287 15
1142 9366 6
1142 4808 13
1142 5623 11
1142 9754 14
1142 2688 7
1142 1518 12
1142 5499 16
1142 4330 16
6422 8229 12
6422 8575 19
6422 6901 18
6422 7833 24
6422 6490 13
2156 9533 10
2156 6500 16
2156 4266 6
2156 6055 11
2156 7252 18
2156 5133 4
9273 9747 14
7223 8241 9
7223 8554 25
7686 9995 12
7686 7732 15
6504 6638 13
6504 7293 16
6504 6909 16
4590 7266 11
4590 7092 17
5948 6433 9
5948 5986 14
5948 5985 16
5948 6751 17
5948 8267 19
5948 8443 13
6681 8526 9
6681 7056 15
4236 4679 19
4236 5368 13
4236 9291 15
4236 8679 7
404 8881 11
404 2982 17
404 2543 4
404 1173 11
404 9598 9
404 9386 13
404 8155 16
404 1372 18
6479 9265 12
2569 6192 13
2569 7796 17
2569 7025 3
2569 8772 11
2569 3121 17
2569 5799 15
2569 3034 17
2569 2763 17
3607 7378 17
3607 7491 11
3607 5953 19
3607 3970 19
3607 9413 14
7996 8079 18
5434 8325 13
5434 9446 15
1700 3591 6
1700 4576 9
1700 7037 17
1700 8026 16
1700 1983 10
1700 5999 9
1700 6002 14
1700 5050 16
4660 5053 5
4660 7037 14
8230 9741 23
8230 9246 5
8133 9579 21
8133 9300 18
5105 9580 12
5105 9353 3
5105 6539 14
9727 9943 15
2121 7138 17
2121 2835 6
2121 4121 19
2121 3000 17
2121 9712 8
2121 9184 16
3169 6529 15
3169 6476 13
3169 9776 15
3169 7581 9
3169 7618 21
3169 4515 14
5133 9533 14
5133 7252 14
5133 5539 13
5133 6738 10
8544 9788 17
8544 8807 7
8544 9298 18
3537 5980 10
3537 8315 14
3537 4649 20
3537 5599 14
3537 5928 9
3537 5276 15
8904 9887 13
8904 9079 12
1718 7942 18
1718 2902 16
1718 3976 12
1718 4827 11
8356 9722 11
3465 8768 9
3465 3895 16
3465 7993 12
3465 7324 18
3465 7401 15
3465 7771 17
840 9054 13
840 7512 9
840 856 10
840 6189 11
840 9461 10
840 6085 12
6645 8450 16
6645 9251 5
2907 6181 11
2907 9885 15
2907 5107 8
2907 6681 16
2907 8192 15
2907 5797 5
2907 7762 13
1554 7174 15
1554 4709 20
1554 8938 14
1554 1788 14
1554 3481 18
1554 9005 14
1554 9003 19
5670 7104 13
5670 7408 5
5670 8697 17
5670 6884 15
5670 9124 10
5670 8710 6
1223 9182 5
1223 7656 6
1223 6285 7
1223 8943 15
1223 5198 9
1223 8018 16
1223 7834 8
1223 7555 9
5641 9996 7
5641 9933 15
5641 9917 13
2780 7985 12
2780 5835 16
2780 9668 9
2780 7197 15
2780 9579 15
2780 7636 19
2780 8133 14
2780 7775 17
6097 6112 6
6097 8458 12
7404 8744 16
7404 8675 18
7404 9212 11
2164 4670 8
2164 6093 14
2164 2336 9
2164 5237 11
2164 9362 12
2164 7857 9
2164 2686 11
7274 7417 18
7274 8753 15
3852 5665 13
3852 4790 17
3852 4259 9
3852 8427 14
3852 6832 12
3852 6978 18
6887 7726 12
6887 9828 10
6887 9304 15
5448 6619 16
5448 6677 7
7082 9902 17
7082 7838 12
2817 7972 8
2817 8952 12
2817 9721 10
2817 8194 13
2817 4094 9
2817 7584 16
3507 5813 10
3507 8734 18
3507 9789 11
3507 7015 6
8102 8364 17
8102 8270 3
9079 9887 15
7215 7293 18
7215 8965 14
7215 9842 14
6727 8139 10
6727 7800 16
6727 8107 14
6727 7403 4
3152 6813 15
3152 8176 18
3152 3693 5
3152 8817 9
3152 6226 14
477 3653 7
477 2405 10
477 3579 3
477 2237 8
477 1948 5
477 1647 7
477 7440 9
1822 4233 19
1822 7471 22
1822 9907 21
1822 7184 9
1822 3297 14
7981 9126 12
7981 8821 19
5004 6868 19
5004 8035 26
5004 7193 14
5004 6171 15
5004 6352 17
5004 7889 16
7267 8475 18
7267 7634 20
7319 8261 14
5419 8786 23
5419 6409 10
6053 7776 8
6053 6779 13
6053 9881 22
6053 9096 13
7681 8283 17
7681 7723 11
7681 9004 12
3990 4646 13
3990 9656 13
3990 8007 13
3990 7820 7
3990 5834 4
3990 4978 14
6024 6380 12
6024 6631 11
5953 7491 5
5953 7844 16
5953 9413 21
640 3535 19
640 3289 19
640 5641 11
640 9917 8
640 6056 12
640 4479 15
640 9566 14
756 9960 14
756 2733 20
756 7265 9
756 4892 18
756 8029 12
756 5702 11
756 9853 16
756 6928 23
5221 8317 15
5221 7287 27
5098 5667 17
5098 9122 16
5098 9487 18
5098 8011 4
5098 7956 12
3342 6064 21
3342 5228 13
3342 9370 14
3342 3914 16
3342 5426 4
3342 8496 14
5599 8315 20
5599 9742 15
5599 5928 15
1018 7176 14
1018 1421 13
1018 7692 12
1018 6997 12
1018 5811 7
1018 5079 9
1018 5465 8
1018 1666 15
91 259 10
91 8812 8
91 7032 5
91 7411 11
91 2965 5
91 6399 14
91 4031 13
5500 9453 10
5500 7849 10
5500 5770 12
6293 9007 15
6293 9625 11
6293 6731 16
555 7597 5
555 3552 12
555 3709 17
555 8358 14
555 633 11
555 6117 23
555 8200 7
555 8730 13
4390 5724 11
4390 6640 4
4390 4698 8
4390 9468 15
4390 5189 10
4390 7216 14
2003 7479 12
2003 5312 7
2003 6047 12
2003 3013 10
2003 4894 14
6968 7421 10
1458 5099 13
1458 3114 16
1458 5842 7
1458 9815 22
1458 4796 4
1458 2387 12
6603 8663 14
6603 8912 11
6603 7814 15
4175 9785 6
4175 5215 20
4175 8961 7
4175 4937 15
5464 5659 11
5464 9013 12
5464 7268 5
5464 8665 10
347 5486 10
347 8655 14
347 7163 7
347 6734 13
347 8623 17
347 476 16
347 9557 17
347 1573 12
2538 5385 7
2538 2632 13
2538 7854 8
2538 6160 14
5813 6675 5
5813 8734 16
5813 9789 17
5796 6604 10
5796 9405 10
5796 6749 15
5796 6896 12
5796 9988 10
906 8010 9
906 1865 17
906 5331 17
906 5514 6
906 1216 14
906 6719 8
716 7600 19
716 2469 10
716 6953 9
716 7207 8
716 5687 16
716 4653 3
716 6527 12
1996 6789 14
1996 5402 19
1996 8351 5
1996 5034 12
1996 7090 13
1996 2874 3
1996 2384 13
5238 7677 7
5238 7951 12
5238 8773 12
5287 6382 16
5287 9693 11
5287 5665 16
5287 5422 15
303 7078 9
303 8209 13
303 4171 3
303 676 12
303 409 13
303 9449 13
303 1332 3
303 9563 14
1202 2901 8
1202 5987 12
1202 7080 10
1202 1371 12
1202 2638 7
1202 8041 12
2341 3571 12
2341 9246 17
3191 9758 6
3191 9330 10
3191 9011 13
3191 4292 11
3191 9532 13
1316 6892 12
1316 4210 16
1316 6562 7
1316 2006 15
1316 6956 17
1316 4561 23
1316 9408 11
1316 4959 16
7883 8094 18
7312 8286 17
7312 8327 15
2233 3237 22
2233 3115 12
2233 3859 20
2233 9634 14
2233 5310 21
2233 5333 16
1335 2564 6
1335 7664 10
1335 6475 17
1335 3578 14
1335 2026 9
1335 7448 20
1335 7269 9
1335 6860 12
8750 9074 18
6379 7557 23
6379 8751 12
2847 8455 22
2847 5449 12
2847 8735 14
2847 5800 4
4246 9854 6
4246 6735 19
4246 9217 16
8801 9140 7
8801 8994 10
2014 9185 16
2014 7537 12
2014 6947 17
2014 4890 13
2014 7066 14
849 8471 16
849 9838 11
849 1976 8
849 8138 7
849 6155 10
849 7605 9
849 1858 16
7040 7838 7
7040 9008 14
7040 9312 18
8039 8757 15
8256 8469 16
8256 9248 5
8256 9553 17
7711 9094 12
7711 9561 16
8898 9744 22
47 5455 7
47 7498 10
47 6619 13
47 2845 3
47 9802 11
6781 7872 17
6781 8280 4
3914 5426 17
3914 9370 17
3914 5347 18
3914 9326 5
3914 7767 16
3914 8791 23
4726 5827 14
4726 8915 13
4726 7041 4
4726 9910 11
4726 7386 6
2654 8557 16
2654 7813 17
2654 3527 19
2654 5990 11
2654 3630 18
6920 9769 15
6920 7757 5
7284 8288 9
7284 9918 20
7284 7428 15
4691 9104 7
4691 5039 13
4691 5824 11
4691 5522 13
4691 5737 12
3590 5845 23
3590 6249 14
3590 9108 18
3590 3989 15
3590 9927 13
3590 3703 8
1783 3117 9
1783 9762 16
1783 6926 19
1783 2163 14
1783 3887 12
1783 1896 17
1783 1941 16
5243 7111 12
5243 8851 19
5243 6515 17
7456 9561 12
6663 7234 14
6663 8834 11
6663 8099 16
167 2314 14
167 5837 18
167 2137 10
167 1558 12
167 3055 11
167 590 18
167 4438 7
167 2894 16
488 5607 19
488 2219 20
488 5509 15
488 4269 12
488 905 14
488 9859 12
488 653 14
1379 6099 6
1379 7270 7
1379 2799 15
1379 2847 14
1379 5800 10
1379 2904 6
1379 8076 9
8460 8504 10
8460 9836 8
8460 9537 5
8460 9906 18
1731 8635 15
1731 2069 18
1731 9019 16
1731 7175 16
1731 6573 23
1731 3617 17
3231 5942 11
3231 7055 15
3231 5684 8
3231 9088 13
3231 7468 12
7841 9072 17
7841 9766 12
7841 9259 13
657 3431 6
657 5786 8
657 5197 9
657 6770 7
657 7149 9
657 8731 7
657 5718 11
1411 7448 13
1411 5535 11
1411 4543 17
1411 3396 21
1411 2833 17
2886 4753 16
2886 6546 19
2886 4057 7
2886 3589 16
2886 6843 8
2886 8058 13
3122 8946 6
3122 8810 13
3122 8869 9
3122 9928 16
3122 3747 18
3122 7752 12
3122 6664 15
997 5158 12
997 5857 8
997 5949 13
997 2670 17
997 9427 21
997 7879 17
997 4090 14
6060 9810 9
5333 5819 21
5333 7896 15
5333 9283 17
1482 8192 16
1482 3745 15
1482 5379 23
1482 5377 13
1482 5253 5
1482 4843 16
1596 9739 16
1596 6404 12
1596 1786 14
1596 8488 12
1596 9720 9
1596 9705 13
1596 6649 19
628 9702 16
628 4311 20
628 9308 17
628 2474 12
628 6237 9
628 6145 20
628 6494 3
628 6905 14
5421 8983 6
5421 6661 18
5421 7923 18
5421 9698 7
6218 6797 11
6218 9306 18
6218 6739 14
4876 7598 15
4876 5512 21
4876 8020 4
4876 7563 18
4876 5318 8
3339 6521 12
3339 5226 20
3339 3380 15
3339 4530 10
3339 8374 16
3339 9997 6
3339 7209 10
1968 7706 19
1968 9585 26
1968 5890 7
1968 5135 22
1968 8108 18
1968 5701 16
1968 5766 14
1968 4293 16
1115 2446 10
1115 4431 17
1115 4740 13
1115 8098 16
1115 5549 19
1115 4282 7
1115 2275 14
1883 6208 15
1883 4742 16
1883 5536 8
1883 8398 14
1883 8013 21
1883 3944 4
1883 9298 10
5628 6024 5
5628 6631 8
5628 8134 16
5628 8574 16
8931 9151 5
5510 7480 7
5510 8674 16
5510 7835 12
502 5430 17
502 8688 18
502 9694 6
502 3179 6
502 5991 6
502 7863 19
502 2504 3
502 8566 13
5347 9370 12
5347 7936 18
5347 9326 17
8912 9652 16
2597 6242 8
2597 9056 14
2597 9677 16
2597 4157 21
2597 9938 18
2597 5370 17
2597 4982 11
6509 9821 16
6509 6886 12
6509 7280 15
4069 5276 10
4069 4078 13
4017 7440 15
4017 5692 5
4017 4899 16
4017 7059 6
7759 8838 10
3696 9718 5
3696 8589 11
3696 6511 13
3696 7871 22
3696 9590 13
3696 4958 13
3915 8022 12
3915 4798 16
3915 6951 8
3915 6433 12
3915 5274 10
3915 6129 5
6460 9261 15
6460 7352 11
6460 7509 18
6460 9546 16
6460 6514 16
379 8186 17
379 9913 17
379 5058 4
379 2032 12
379 6190 11
379 815 13
379 8755 17
379 7481 18
3068 6607 19
3068 6512 10
3068 5965 21
3068 6765 18
3068 4690 19
6224 8771 14
6224 6248 8
6224 8123 11
7684 9513 24
7684 8035 19
7684 8858 20
3061 3980 15
3061 3854 12
3061 6997 10
3061 7692 14
161 8702 15
161 865 18
161 8104 12
161 6976 6
161 5037 11
161 9746 13
161 4685 14
8249 9660 11
3029 3298 10
3029 3467 16
3029 8716 15
3029 4820 13
3029 6818 19
3029 3891 18
5918 9448 14
5918 8563 9
2685 7298 5
2685 4249 10
2685 6783 6
2685 4874 16
2685 9681 9
2685 9892 17
3774 7757 14
3774 9597 19
1157 5674 15
1157 3112 19
1157 7026 5
1157 9167 11
1157 6451 15
1157 2613 15
1157 6431 17
2202 5636 11
2202 6419 16
2202 5820 9
2202 8533 19
2202 4335 15
2202 8475 12
2202 5443 7
2202 7000 11
6380 8513 11
6380 8882 7
6380 6631 9
8410 8503 12
8410 9136 13
3917 8615 3
3917 4883 17
3917 9345 12
5052 8666 19
5052 8204 19
5052 8399 12
5052 5521 17
5052 9844 16
5052 8514 19
5779 7161 16
5779 9203 24
5779 9574 23
5779 9499 16
2256 6245 8
2256 6800 12
2256 8162 4
2256 8095 11
2256 8465 15
2256 6204 14
2256 8899 6
2256 3572 10
1269 2070 6
1269 2929 11
1269 1530 4
1269 8121 12
1269 4348 15
1269 9295 14
1269 9321 16
7801 9449 16
7801 8525 15
1393 4668 16
1393 6244 19
1393 4310 14
1393 3864 19
1393 4889 3
5142 7854 12
5142 5840 11
5142 7668 18
2313 7019 19
2313 7274 20
2313 3651 3
2313 6791 11
2313 7799 11
2313 8153 18
2313 7808 14
2313 8740 19
3755 3961 14
3755 9937 20
3755 4379 5
3755 9453 17
3755 6420 10
3203 7493 18
3203 4551 13
3203 4537 3
3203 5055 8
3203 5930 5
3203 8643 9
3203 8251 7
3203 8014 11
5889 7304 12
5889 7639 8
1026 2203 19
1026 2953 20
1026 3984 15
1026 8261 17
1026 7319 8
1026 4920 9
1026 5248 13
1026 3195 19
715 3135 10
715 1387 16
715 6962 9
715 9318 10
715 3769 8
715 1704 15
715 6748 3
715 6821 12
5518 8610 19
5518 8412 17
5518 6361 13
5518 8959 13
5518 5645 17
5518 8947 15
6082 6724 12
4657 6232 18
4657 6782 15
4657 5643 21
4657 6933 15
2718 7208 8
2718 6090 15
2718 8842 14
2718 7724 18
2718 7512 18
2718 9054 3
2718 9840 13
2814 5407 7
2814 7313 8
2814 3700 11
2814 8802 10
2814 9185 8
2814 5296 3
2814 9826 10
4857 6081 18
4857 9548 11
4857 8510 15
4857 7756 19
4857 6218 16
4139 6378 14
4139 4623 12
4139 8871 15
7335 9988 9
8594 8731 3
8594 8720 16
1703 3171 9
1703 8636 17
1703 6830 6
1703 8583 21
1703 3204 17
1703 4189 8
3646 6046 12
3646 7797 12
3646 9012 14
3646 6939 10
3646 9093 19
1869 3516 18
1869 4204 17
1869 3176 11
1869 9673 13
1869 7282 13
1869 7758 9
308 6418 18
308 1133 17
308 4767 13
308 8889 15
308 8700 7
308 9050 12
308 6691 4
308 5084 16
4371 9232 10
4371 5640 18
4371 4581 14
6957 8181 15
6957 7063 17
6957 9823 14
6957 7429 15
6957 9897 22
5194 9773 9
5194 8302 16
5194 7540 16
5194 8887 7
5194 7673 10
5194 8331 9
8168 8339 7
7714 8985 10
7714 8248 11
7714 8392 10
7714 9619 18
5168 7694 10
5168 8681 16
5168 9146 14
5168 9440 14
3445 8592 12
3445 3792 15
4130 8725 13
4130 8061 13
4130 6793 8
4130 6689 10
4130 9801 10
3315 9077 14
3315 7852 5
3315 9814 11
3315 3941 16
3315 7577 15
1640 5869 15
1640 7760 6
1640 7786 11
1640 6136 9
1640 6803 10
1640 4228 9
2197 8920 11
2197 4664 17
2197 5119 6
2197 3656 16
2197 3666 21
2197 8092 7
2197 8187 14
3681 4880 7
3681 4607 12
3681 8436 12
3681 4276 14
3681 8824 12
3681 8132 23
3681 9014 12
3681 8507 10
3736 4710 8
3736 9662 16
3736 3795 10
3736 7887 18
9080 9419 16
155 1322 9
155 9986 15
155 6638 5
155 6504 10
155 6909 5
155 9939 10
155 8884 7
155 2442 14
653 9510 15
653 8171 12
653 5607 8
653 9859 8
653 8696 7
653 1688 3
653 6674 16
5056 6069 10
5056 5802 19
5056 7103 17
5056 9697 4
885 4326 12
885 4590 16
885 3101 10
885 2980 14
885 1207 6
885 1213 15
885 4455 11
885 7183 18
1309 5625 14
1309 4903 18
1309 1927 22
1309 2172 13
1309 8042 17
3751 9283 12
3751 5333 13
3751 7896 15
3751 7318 17
4574 9050 6
4574 8700 11
4574 5122 3
4574 7675 8
4574 7350 15
4574 4949 6
4574 6072 11
5731 9169 14
5731 6921 18
5731 9480 17
4729 9687 12
4729 7077 5
4729 8297 5
4729 7965 20
4729 5598 3
7453 9586 6
7453 9819 13
7453 9041 7
7453 8862 12
4401 4736 14
4401 6790 15
4401 5337 14
4401 6062 5
1820 4813 8
1820 8249 15
1820 2235 17
1820 8142 14
1820 6702 11
1820 9447 14
1820 7572 17
6033 6566 8
3141 7038 19
3141 8263 16
3141 8582 18
3141 8457 5
3141 6064 15
3141 9131 4
1176 9120 16
1176 4534 21
1176 6899 6
1176 3232 12
1176 9109 19
1176 8407 21
1176 9900 10
1176 3321 9
8571 9206 17
8571 9241 3
8149 8383 12
8149 8579 8
8149 9526 12
2228 3861 9
2228 9695 15
2228 8972 14
2228 3911 17
2228 9951 17
1670 8188 12
1670 2576 21
1670 3463 13
1670 4811 20
1670 3189 18
1670 7885 16
1670 6332 17
1670 7390 14
5126 8608 19
5126 8105 15
6456 6575 13
6456 9443 9
3536 4067 16
3536 9858 14
3536 3829 15
3536 3815 17
3536 8868 20
7399 9456 10
7399 9222 11
7399 9416 23
6276 8520 11
6276 7017 14
6276 7108 12
6276 9154 19
6276 9893 14
6122 6653 12
6122 7045 10
1076 9253 12
1076 7457 18
1076 8830 16
1076 6992 19
1076 6251 15
1076 7966 8
1076 1297 13
6274 7396 17
6274 9858 14
4579 5732 17
4579 7189 12
4579 9424 19
4579 5091 15
4579 9517 8
4579 8895 17
4821 8671 12
4821 7792 20
4821 4964 19
4821 9629 15
6418 7901 18
6418 6691 23
5806 8598 11
5806 6565 12
5806 6261 16
5806 6355 11
5806 9323 21
5806 8343 16
7402 8865 10
7402 9650 14
7402 7542 13
5513 7620 9
5513 5566 13
5513 9259 5
5513 5696 6
2946 9030 7
2946 3389 12
2946 8576 13
2946 5940 16
5444 9600 6
5444 6442 14
4240 9925 9
4240 9198 14
4240 8071 5
4240 5353 8
4240 9254 6
1435 7843 16
1435 5498 6
1435 5722 14
1435 6340 11
1435 5943 17
2873 4394 11
2873 9728 10
2873 3513 13
2873 7715 10
2873 8628 7
8435 9539 14
3095 7838 10
3095 7082 13
3095 4738 8
3095 9381 14
3095 5162 14
3095 9008 12
3095 7040 12
3600 3998 14
3600 5143 17
3600 7119 12
3600 9463 10
3600 5732 16
3600 6033 17
5395 9275 20
5395 5795 24
546 2975 5
546 1912 10
546 7915 13
546 6210 19
546 650 12
546 7147 14
546 4444 10
546 9995 5
1997 7526 15
1997 5716 8
1997 4621 13
1997 3930 10
1997 2457 16
7645 9541 12
7645 9549 22
1615 6572 14
1615 9936 18
1615 8313 7
1615 3018 18
1615 8409 21
1615 4321 16
1615 9663 16
3529 7423 13
3529 6124 11
3529 6863 10
3529 6569 7
3529 4015 21
3529 3916 9
