100 500
144 8242 22
144 7463 6
144 7239 8
7748 9775 21
7748 9154 8
1974 3205 7
1974 2458 16
1974 5131 15
1974 3183 17
1974 3417 16
1974 5126 17
1974 8806 13
1974 5514 17
6209 6326 17
6209 9799 8
6209 9104 17
6242 9480 15
6242 7336 14
5081 5466 17
5081 7170 14
4005 7505 6
4005 4656 14
4005 7103 19
4005 4683 9
4005 9575 14
1745 5288 16
1745 6721 12
1745 5246 15
1745 7043 16
1745 4034 19
1745 9236 16
1745 7981 17
7666 7971 19
7666 8499 16
7666 9229 19
5203 6656 15
5203 8815 18
5203 9286 7
5203 7716 15
3575 6779 15
3575 5551 5
3575 4199 12
3575 8647 6
3575 6514 9
3575 5139 16
6693 7678 14
6693 9058 16
6693 8749 13
1821 5570 17
1821 8485 14
1821 5317 13
1821 2175 14
1821 8304 3
1821 4087 16
1133 8578 11
1133 4775 17
1133 1725 15
1133 5366 20
1133 1565 17
1133 4251 11
1133 9632 12
3715 7366 19
3715 8132 17
3715 8467 13
3715 6178 15
2579 5779 14
2579 3709 5
2579 2771 13
2579 3366 16
1436 3553 14
1436 4614 19
1436 9228 5
1436 3696 12
1436 6915 13
1436 8296 10
1436 8204 16
8628 9231 15
8628 9789 12
8628 9191 11
2300 6897 11
7308 7462 5
7308 8564 9
7308 9956 15
5660 8629 17
5660 9316 19
5660 7552 14
5660 5942 11
6506 6518 13
6506 8382 22
6506 9885 15
6506 7288 14
1485 9505 7
1485 7426 13
1485 1886 15
1485 3063 13
1485 5961 9
2669 6806 15
2669 4226 20
2669 5647 17
2669 5325 19
2669 6235 19
1024 4878 16
1024 7035 14
1024 5455 16
1024 7933 16
1024 8978 10
1024 6211 11
1024 5836 13
1815 9551 8
1815 2301 14
1815 7105 13
1815 4897 8
1815 5999 10
1815 4323 10
1815 5753 17
3976 4550 9
3976 8908 8
3976 5637 13
3976 4259 8
3976 4478 9
3976 9062 17
8976 9076 15
1439 6880 8
1439 9394 14
1439 9580 17
1439 3080 22
1439 8990 19
1439 8611 19
1439 9238 13
1439 9858 12
8885 9223 9
8885 9478 14
5822 7246 14
8215 9288 20
8215 9606 12
7724 7806 17
7724 9002 19
4293 7703 14
4293 9356 17
4293 7857 15
4293 7653 24
9336 9981 12
1666 8538 20
1666 6085 17
1666 7071 14
1666 3403 11
1666 1749 10
9627 9685 6
5310 9179 13
5310 5858 17
5310 5957 7
3723 9000 14
3723 4128 7
3723 7696 12
3723 5462 9
3723 5204 14
3723 6010 9
5945 9406 20
5945 6635 12
5945 9185 8
209 6989 11
209 1199 19
209 6119 18
209 7153 16
209 4328 12
2439 2718 10
2439 8968 10
2439 5418 3
2439 4585 8
2439 3538 5
2439 2587 8
2439 8785 15
3125 5127 18
3125 6272 8
3125 9396 14
3125 6817 13
4386 8437 23
4386 8254 13
4386 7162 17
3121 3762 20
3121 6422 14
3121 5699 18
3121 7783 17
3121 5568 11
6283 8151 12
2535 6967 17
2535 9849 15
2535 8415 15
2535 9749 14
2535 5448 18
2535 8589 17
2535 6022 16
1418 1456 17
1418 2495 7
1418 8969 11
1418 5845 8
1418 2519 18
1418 5394 4
1418 7291 15
4551 5537 7
4551 9984 11
4551 9100 6
4551 6376 13
6522 9889 14
6522 7944 21
246 3937 15
246 7547 20
246 474 4
246 6558 15
246 2745 16
246 3935 19
246 8883 9
246 3988 15
3113 5548 16
3113 3755 10
3113 5139 11
3113 8277 5
3113 9760 19
803 4734 15
803 9317 15
803 8418 7
803 1919 11
803 3059 10
803 3881 15
803 6810 11
803 1603 14
461 1487 16
461 4972 20
461 2399 17
461 6343 18
461 7800 17
461 5323 13
461 982 14
461 6661 21
9100 9984 12
2174 3243 11
2174 7132 13
2174 3454 15
2174 3494 7
2174 3419 16
2174 3298 10
2174 4937 16
8282 9201 6
8282 9307 6
4877 7305 10
4877 6545 8
1487 7087 7
1487 9953 12
1487 4972 10
1487 2399 17
1487 6661 16
1487 6921 16
4409 8758 8
4409 8131 8
4409 7621 8
4409 5652 8
205 7757 9
205 4920 11
205 9191 7
205 9789 14
205 3314 8
205 8166 12
205 7654 16
205 5539 13
4526 7372 15
4526 7350 19
4526 8227 13
4526 9207 17
4526 8547 21
1688 9248 6
1688 2265 3
1688 5756 15
1688 7721 21
1688 4536 15
1688 1730 13
6191 8408 13
5697 6597 13
998 8666 10
998 1935 14
998 9832 8
998 9718 9
998 4252 4
998 3455 13
5528 9226 12
5528 5833 10
5528 9327 17
5528 7635 19
5528 9611 11
3969 8503 14
3969 5611 10
3969 8048 17
3969 9613 15
8536 8608 10
5273 8825 15
5273 5993 16
5273 6422 13
3264 4212 20
3264 5569 4
3264 6662 7
3264 3816 9
3264 9758 10
3264 9729 10
5427 8440 14
5427 6412 17
5427 9113 11
5427 7327 18
7267 7498 14
7267 7823 17
7267 7458 18
2442 5692 9
2442 4835 14
2442 4944 8
2442 6694 10
2442 6777 14
2442 6846 15
3056 4552 19
3056 9692 14
3056 6166 20
3056 5681 13
3056 5021 21
3056 3966 10
3056 6850 15
3643 4947 10
3643 7782 15
3643 4797 12
3643 8445 8
3643 7772 14
8025 9106 6
8025 8541 21
977 7039 9
977 4645 15
977 6509 17
977 8623 18
977 3879 14
977 8573 17
977 1807 8
8174 9573 7
619 6019 11
619 6969 16
619 7138 16
619 3661 13
619 6184 16
619 3878 18
619 3695 10
619 4644 14
5224 6079 18
5224 7891 9
5224 7925 16
7357 8968 10
7357 8785 19
7357 7669 12
7357 9137 20
3701 5437 18
3701 7989 16
3701 6208 16
3701 7215 14
3701 7971 11
3701 4355 11
3701 4993 11
3701 7830 14
5986 9671 17
5986 6600 15
829 7489 18
829 8610 21
829 9925 5
829 8169 18
829 5335 18
829 1320 23
829 4631 11
829 6929 11
8824 8948 13
4778 5845 14
4778 8135 11
4778 5787 8
4778 9431 19
4778 9653 14
4778 9563 14
9244 9350 8
9244 9587 16
6302 6578 12
6302 9227 6
3774 4632 19
3774 4296 24
3774 7074 18
3774 9550 17
3774 8046 17
3606 4960 13
3606 9012 13
3606 7393 16
3606 9523 16
3606 7475 15
156 2866 15
156 1746 17
156 8835 15
156 4334 20
156 8218 12
156 8879 21
156 7640 11
861 7188 5
861 1166 12
861 6816 16
861 9483 10
861 1526 12
861 7836 8
861 6057 11
7265 7725 13
7265 8517 15
3002 3283 15
3002 7874 7
3002 6977 15
3002 7860 3
1335 7628 8
1335 8213 12
1335 5444 3
1335 9394 11
1335 6880 14
1335 9858 17
2698 9544 6
2698 4019 13
2698 7537 16
2698 3436 18
2698 3655 18
2698 3400 21
2698 5342 6
2698 4487 10
5277 8221 18
5277 9200 8
5277 9196 14
5277 5906 5
5277 6331 8
5379 5522 18
5379 9534 15
6552 8275 14
6552 9898 9
6206 9481 17
6206 7478 20
6206 7620 13
6206 9230 13
6206 6533 22
1607 6134 14
1607 9263 16
1607 6435 11
1607 1748 9
1607 1649 11
1607 7430 9
1607 4985 12
7521 8758 17
7521 9558 15
7521 8847 10
5511 8067 8
5511 6411 13
1680 4358 13
1680 6156 11
1680 5223 3
1680 7953 5
1680 7124 5
1680 2683 11
1680 2098 13
1680 3375 12
849 1362 8
849 8242 15
849 1603 13
849 6810 12
849 9598 12
849 1846 9
849 5484 14
8533 9148 7
8533 8707 12
58 5697 19
58 5218 18
58 3639 15
58 4776 18
58 2173 6
58 1089 15
58 2755 17
58 3221 15
2934 4535 11
2934 4552 19
2934 3700 5
2934 3106 12
9025 9992 14
418 5366 14
418 7175 19
418 2202 14
418 8975 11
418 2737 6
418 3132 9
418 1449 11
418 1565 11
3395 6755 17
3395 7378 15
3395 5195 22
3395 8385 12
1776 8621 5
1776 9683 7
1776 5517 13
1776 7357 13
1776 2006 12
8544 8609 18
3297 6383 5
3297 6251 10
3297 6035 8
3297 4186 10
3297 4880 5
3297 4330 9
3297 4073 9
7394 9305 19
7394 7410 11
7394 7585 10
7394 9442 9
9649 9834 3
7806 9553 13
7806 9002 14
379 7825 11
379 8570 15
379 5161 9
379 2896 16
379 8527 11
379 9928 17
379 4119 3
379 1843 11
4889 8191 10
4889 5740 18
4553 8173 16
4553 4923 14
4553 8044 3
4553 8963 9
2225 9078 14
2225 9962 16
2225 8132 8
2225 7366 8
2225 2960 21
2225 7187 8
185 3399 6
185 8867 13
185 1923 5
185 7245 9
185 7565 12
185 5270 19
185 1506 16
185 942 16
8562 9190 20
8562 9317 6
1079 7771 14
1079 7761 10
1079 4642 6
1079 6618 14
1079 2662 15
6266 8999 13
6266 6430 3
6266 6741 7
1388 2344 20
1388 4874 4
1388 6553 15
1388 4753 9
1388 5328 13
1388 7510 16
572 1082 17
572 3034 13
572 4903 15
572 833 10
572 3281 12
572 9366 14
572 6173 20
196 2321 19
196 7353 21
196 7401 9
196 2134 11
196 1699 8
196 4784 13
196 5317 17
196 8485 18
1211 8435 9
1211 3196 11
1211 2193 17
1211 3199 11
1211 4398 16
1211 9100 9
1211 9984 15
8164 9086 12
8164 9758 10
6784 7042 14
6784 9370 15
6784 9998 15
6784 8016 13
7222 7550 15
7222 7755 15
1452 8988 12
1452 5507 16
1452 8741 6
1452 6257 15
1452 4309 19
1452 1582 18
1452 1812 16
1452 3283 14
2798 3692 12
2798 4034 20
2798 7250 18
2798 5080 16
2798 3095 13
2798 3030 13
5723 7789 7
5723 7924 5
5723 8596 12
5723 6725 18
459 1262 18
459 2733 22
459 3851 5
459 3605 19
459 7004 14
459 8183 11
459 9511 15
4148 8973 14
4148 8155 12
4148 7550 9
4148 7156 18
4148 5101 9
4148 5645 19
238 2849 9
238 2354 11
238 5238 5
238 9145 10
238 3974 16
238 2990 19
6202 8272 14
6202 8308 16
6202 9064 9
6428 8956 10
6428 8744 14
6428 7254 4
6428 8676 12
4701 6544 5
4701 6698 13
4701 9026 10
4701 4949 11
4701 8382 6
4701 6518 15
4499 7181 4
4499 9001 17
4499 9610 13
4499 5450 18
4499 6446 17
5680 6548 9
5680 6328 13
5680 5901 7
5680 8663 13
5680 8128 12
1803 9695 5
1803 3142 12
1803 6665 11
1803 5240 17
4633 8803 22
4633 8413 19
4633 6370 19
4633 5926 17
4633 7351 11
3595 9997 16
3595 7832 15
3595 6003 15
3595 6036 14
3595 9371 12
3595 9210 9
3595 5653 14
3595 6931 12
6387 9856 19
6387 8030 8
6387 7255 8
6387 8271 18
6387 7237 11
6387 7361 16
2771 3709 17
2771 6691 7
2771 4179 10
2771 7539 11
2318 5883 10
2318 5006 10
2318 8451 8
2318 4133 18
9737 9760 16
5931 9088 9
5931 8514 9
4998 5046 15
4998 8018 18
4998 5466 16
4998 8137 19
449 1941 5
449 7490 11
449 4097 13
449 5707 16
449 4645 16
449 7039 13
449 7006 11
449 3789 11
4296 4632 8
4296 9345 14
6053 7967 10
6053 9780 18
6053 6193 14
1765 6599 6
1765 7014 8
1765 4042 14
1765 5662 15
1765 4048 12
1765 6125 11
1765 9698 17
8712 9327 14
5055 7219 18
5055 7951 8
1668 6304 17
1668 2209 23
1668 9957 5
1668 4884 18
1668 7858 17
1668 7072 21
1668 8501 10
1668 3332 16
2563 5181 14
2563 2855 10
2563 3512 11
2563 4238 6
2563 4802 16
2563 9007 21
871 6403 9
871 8605 14
871 4125 8
871 6187 13
871 6882 11
871 1932 15
871 5411 5
871 9922 14
4536 9248 10
4536 5756 19
4536 7721 17
4536 6799 9
4536 4811 12
5094 8077 13
5094 9192 11
5094 7576 14
5094 9574 11
6235 7545 15
6235 9529 11
2256 3140 17
2256 7196 17
2256 4879 12
2256 3343 9
2256 5911 17
2256 4304 11
2256 8484 17
1880 7694 18
1880 7983 22
1880 6628 16
1880 3480 10
1880 7001 13
1880 6856 5
1880 6624 16
8236 8255 7
8236 9943 7
5677 6728 13
5677 8710 7
5677 5982 16
7576 9574 14
8178 8813 6
296 4008 17
296 2191 20
296 6567 10
296 8664 16
296 2151 15
296 546 19
296 7379 12
296 3265 18
1551 3798 10
1551 7846 12
1551 4216 16
1551 4235 3
1551 7644 13
6561 8854 13
6561 6576 16
6561 8918 14
7854 8252 17
7854 9074 16
7854 9202 20
4115 6911 16
4115 5318 16
5618 8204 16
5618 8296 12
5618 6461 7
5618 7452 10
3017 6224 18
3017 5288 18
3017 6978 16
6551 8544 15
6551 8082 15
6551 6736 14
180 5310 14
180 5957 14
180 807 6
180 3843 12
180 7058 10
180 4943 14
180 3931 3
180 4635 13
1108 7702 13
1108 8859 17
1108 9655 12
1108 2758 12
1108 9381 13
1108 4869 11
1108 7104 15
3683 8118 13
3683 8550 13
3683 4155 15
3683 5952 12
3683 7547 23
4570 6912 10
4570 5824 15
4570 7805 13
4570 5137 6
4570 6246 17
4570 9904 18
1503 1579 6
1503 4969 9
1503 6504 5
1503 5817 8
1503 5001 20
1503 7491 5
1503 3237 8
839 4297 12
839 3874 7
839 2135 9
839 6647 13
839 4023 10
839 4113 13
7637 8357 9
7637 7768 13
7637 9054 7
2309 5460 9
2309 9519 15
2309 9061 16
2309 7192 13
2309 4294 15
2309 9325 4
2309 5128 10
1570 1654 10
1570 6344 18
1570 2859 15
1570 7529 16
1570 6301 15
1570 9034 20
1570 2708 17
1570 5084 19
2320 3403 11
2320 7071 16
2320 7141 16
2320 5091 10
2320 3229 15
1934 9555 9
1934 2850 14
1934 2875 10
1934 5573 12
1934 2654 18
1934 4027 21
1934 5918 16
7973 8314 14
2258 4611 13
2258 7833 7
2258 6670 13
2258 6839 14
2258 6182 22
2258 5065 14
5357 8797 17
5357 8262 21
5357 7934 14
5357 6437 13
5357 8837 9
5357 9727 17
605 6830 18
605 8575 20
605 6528 10
605 9135 17
605 7793 15
605 6066 12
605 9508 12
5962 6318 14
5962 7508 19
5962 9872 22
8003 8689 8
8003 8032 8
8003 9519 6
1926 6439 9
1926 6405 12
1926 8475 10
1926 2248 14
1926 3197 7
1926 4383 15
1926 5053 6
1926 3454 13
2750 7143 19
2750 9184 18
2750 5912 13
2750 6813 11
2750 4423 18
2455 5777 7
2455 8226 13
2455 5447 11
2455 4955 16
2455 6083 6
2455 9840 17
2455 5274 17
2455 5872 7
8039 8122 16
8039 8442 14
8039 9561 14
8039 8471 13
3410 6320 12
3410 6827 18
3410 5037 14
3410 7322 16
3410 6401 14
3410 9329 21
3410 6976 6
3410 4362 12
6829 9359 16
9155 9364 11
6472 6934 13
6472 7148 15
1841 5416 7
1841 7075 14
1841 8481 11
1841 2583 17
1841 6731 16
1841 8404 19
1841 8155 11
1841 3236 17
4498 5239 21
4498 6611 11
4498 6385 17
4498 6858 20
4498 7311 12
6450 9630 10
6450 8042 4
6450 9999 16
498 6653 18
498 2580 16
498 622 5
498 8326 14
498 8240 10
498 3171 14
498 4429 5
498 4425 17
7312 7456 8
7312 8174 20
6158 8521 5
6158 7415 16
6158 6440 14
5006 8537 13
5006 7106 10
5006 5883 16
2799 5524 13
2799 6444 14
2799 3077 18
2799 5635 17
3328 9414 5
3328 5530 3
3328 7896 13
3328 3485 13
3328 6408 15
3328 9829 3
852 8413 9
852 5304 15
852 2529 14
852 5143 12
852 6032 11
852 7524 19
852 6821 10
852 6370 15
6729 8211 6
6729 9039 13
6729 7419 10
2646 5509 5
2646 4047 16
2646 3360 19
2646 6214 16
2646 4439 12
2646 8519 9
6094 9017 18
6094 9973 18
6094 7588 12
6094 7226 17
6094 8352 21
2419 8462 12
2419 2715 15
2419 9846 10
2419 9047 11
2419 3313 5
5622 6275 8
5622 8750 13
5622 7687 6
5622 9520 13
5622 9739 5
2821 7515 8
2821 5979 15
2821 8468 5
2821 6930 10
3710 6253 17
3710 9882 16
3710 9790 21
3710 5829 14
3710 8513 16
3710 9491 10
4089 8033 19
4089 8952 14
4089 9030 17
2585 7713 6
2585 9126 9
2585 5284 15
2585 4400 12
2585 6838 13
3454 7132 12
3454 3930 19
3454 6439 10
3454 5053 11
3454 9480 13
3454 3494 10
8155 8404 17
4919 6768 19
4919 7600 10
4919 9945 15
2872 8110 12
2872 7013 12
2872 9892 3
2872 8579 10
6335 7295 8
8055 8364 16
8055 8436 16
8055 9162 5
1933 2627 13
1933 5667 17
1933 6454 7
1933 4679 11
1933 5140 13
1933 2597 18
1933 6819 15
1933 6602 14
7106 8537 17
7106 7660 21
2776 6628 17
2776 6271 23
2776 3967 19
2776 4457 15
2776 3480 16
6838 7611 7
6838 7713 16
4941 5427 20
4941 9113 7
4941 6377 14
4941 6071 21
8720 9102 24
5768 9815 11
5768 9187 8
5768 8518 11
5768 7888 16
7116 8208 12
7116 7945 18
7116 9084 25
1814 7124 19
1814 7953 22
1814 9636 10
1814 4789 12
1814 6593 7
1814 9655 16
1814 8859 4
1814 2683 17
1757 3274 15
1757 6235 21
1757 5325 17
1757 3678 17
1757 4707 18
4738 7361 17
2255 8458 6
2255 6559 12
2255 2342 13
2255 7917 16
2255 4176 5
2255 3354 10
4243 5055 20
4243 7951 6
4243 5775 19
6939 8669 16
6939 9283 16
6939 8909 11
6285 6801 11
6285 9039 9
6683 8495 13
6683 9964 16
6683 7064 11
2180 5504 5
2180 2426 13
2180 5210 13
2180 5090 19
2180 4540 16
2180 4336 21
2180 7978 14
5136 7458 24
5136 7049 18
5136 5433 17
5136 8834 5
5136 5908 12
2580 2937 9
2580 6653 5
5767 9552 8
5767 8631 16
2758 9655 9
2758 6593 11
2758 3416 17
2758 6629 16
581 9681 14
581 8708 20
581 8047 7
581 2862 17
581 8188 14
581 3397 22
581 6508 7
581 8464 17
7548 8505 12
7548 8377 20
1912 9694 7
1912 9097 13
1912 2345 16
1912 5158 18
1912 4769 16
4821 5814 5
4821 7897 16
4821 5252 16
5016 8888 11
5016 8522 13
2187 9499 16
2187 9804 22
2187 5748 17
2187 3337 21
2187 8337 15
2187 9219 16
2187 2902 10
2187 4697 16
966 7472 15
966 3949 17
966 6990 3
966 1276 10
966 9606 6
966 4029 11
966 7077 11
966 8563 19
8645 8993 4
8645 9106 5
5774 9320 19
5774 8678 15
5774 9089 17
8368 9223 13
8368 8885 9
6948 7645 8
6948 9912 10
8893 9358 3
3811 4011 11
3811 7160 4
3811 6521 7
3811 4467 6
3811 5695 12
4184 9968 15
4184 9202 19
4184 5575 10
4184 6951 9
4184 8397 4
2878 4265 11
2878 5643 14
2878 5853 11
2878 7296 12
2878 4847 15
4878 9731 8
4878 7035 4
4878 5455 12
4878 5836 14
4878 6314 10
2803 9376 17
2803 5485 17
2803 7034 7
2803 8004 12
2803 6795 5
2803 9859 4
2803 7956 13
5866 8545 15
5866 6327 24
5866 8073 19
5866 8697 22
5866 9674 8
3545 4310 15
3545 6536 10
3545 9369 13
3545 5008 16
3545 5988 9
882 2490 12
882 3621 15
882 2827 7
882 6067 13
882 2421 10
882 2580 13
882 2937 8
882 3082 12
7669 9137 18
7669 8785 19
7669 9473 6
6321 9642 12
6321 9688 22
5454 8971 16
5454 8831 4
5454 9530 16
5454 8150 8
8601 9839 11
1648 8380 11
1648 4151 11
1648 5243 11
1648 4653 5
1648 6172 15
1648 3882 18
7752 8674 8
7752 8919 13
7752 9987 17
7752 9346 17
812 6999 8
812 5791 11
812 7938 7
812 1727 6
812 5189 12
812 6947 3
812 4096 12
941 9042 13
941 5920 5
941 3907 7
941 9930 15
941 945 17
941 1169 23
4331 4787 5
4331 7233 20
4331 7145 18
9498 9738 7
1254 6292 11
1254 2347 16
1254 8986 10
1254 7798 13
1254 8591 7
1254 3076 12
1254 4952 15
4759 4841 11
4759 5771 4
4759 9118 11
4759 6459 14
7404 9753 11
792 8893 12
792 7161 21
792 7520 6
792 5295 18
792 9697 19
792 1698 13
792 3345 8
792 9358 12
6452 9451 17
6452 7446 11
6452 8311 15
6452 8386 8
6452 8604 12
3847 9397 7
3847 4375 13
3847 5393 6
3847 6607 8
9597 9656 10
9597 9617 16
5578 7479 7
5578 9700 14
5578 7776 7
5578 7223 14
5578 7686 17
9455 9529 15
9455 9664 5
615 5153 18
615 7470 18
615 5493 16
615 7921 17
615 1520 11
615 3832 15
615 6982 12
615 5581 19
5475 6571 8
5475 5605 14
5475 7696 9
4669 5886 18
4669 7629 17
4669 5572 12
4669 5326 7
7559 9700 17
3110 7902 8
3110 5950 10
3110 9265 13
3110 9209 10
3110 8107 5
3110 3549 13
6904 7224 11
6904 8287 23
7052 8720 13
7052 9399 15
7052 8494 17
5473 9338 4
5473 5694 13
5473 8594 15
5030 5590 11
5030 7315 12
5030 8309 15
5030 8512 13
5030 8763 15
5030 9266 11
7329 9766 18
1386 8928 9
1386 2860 14
1386 9285 19
1386 1892 15
1386 9938 11
1386 9708 8
4852 9154 17
4852 6681 15
4852 8848 17
4852 4992 6
982 6661 11
982 1487 14
982 7800 14
982 5323 8
982 6300 15
5182 9952 6
5182 9802 9
5182 5477 4
5182 8291 14
5182 9217 10
5182 6217 3
2591 8072 9
2591 7176 11
2591 7036 13
2591 6227 15
2591 7251 16
1819 8376 8
1819 1979 12
1819 4131 8
1819 8266 12
1819 3155 10
1819 5349 11
1819 9454 9
4154 7424 8
4154 6316 8
4154 7546 19
4154 4850 18
1075 9820 7
1075 2639 12
1075 2892 4
1075 7123 11
1075 7293 8
1075 3049 14
1075 2450 11
1075 8743 15
7174 9547 9
2789 6071 17
2789 8813 11
2789 3368 14
2789 7473 8
2250 9872 17
2250 3745 12
2250 7417 10
6060 9377 17
6060 6710 11
4160 8899 12
4160 8861 14
4160 7421 9
4160 8919 17
8449 9340 15
8449 9807 11
6654 7047 17
6654 6993 12
427 4061 16
427 2551 18
427 5345 8
427 5134 12
427 4554 18
427 630 12
427 4646 14
427 1406 16
5873 9447 5
5873 7710 13
5873 8822 16
5873 9471 17
5873 7841 19
1003 9083 12
1003 6046 19
1003 8510 4
1003 3009 13
1003 9838 19
1003 2142 12
1003 5770 8
1003 4186 15
2516 8104 18
2516 7967 10
2516 6053 12
2516 6468 14
2516 4612 10
5579 6646 16
5579 9273 13
454 9581 15
454 1836 19
454 7474 17
454 1558 20
454 9993 13
454 4360 19
454 1011 5
454 3164 12
5243 9635 21
5243 9866 14
5243 6300 18
5243 6732 19
5243 6112 19
259 9734 11
259 2769 15
259 7612 8
259 782 15
259 9521 12
259 3952 19
259 6276 5
259 6034 10
7812 8906 7
1761 9390 6
1761 6711 12
1761 6129 9
1761 6900 20
1761 2926 16
1761 2854 14
1039 8235 16
1039 3664 19
1039 9831 5
1039 9747 14
1039 7522 11
1039 9430 21
1039 8954 12
1039 6983 17
6347 7302 16
6347 7630 11
3353 9477 11
3353 4188 14
3353 5971 13
3353 8659 5
3353 5535 14
3353 6476 16
2998 9443 10
2998 7594 13
2998 5698 10
2998 4488 13
2998 4031 9
2998 7493 16
2998 8857 11
2998 5849 17
2056 6671 13
2056 6319 3
8095 8829 9
3186 9845 8
3186 7623 3
3186 5471 13
3186 8009 7
3186 7206 12
4042 7014 12
4042 5121 11
4042 5108 7
4042 5662 5
5933 7943 13
5933 9738 13
1657 4625 16
1657 5712 20
1657 5899 7
1657 6948 11
1657 2617 12
1657 3217 18
7145 7233 11
7145 9807 14
7054 9989 13
7054 7828 11
7054 7804 13
9569 9616 19
8173 8692 13
8173 8507 11
8621 9683 15
3090 4208 9
3090 6695 15
3090 3393 10
3090 9069 19
3090 4842 25
3090 9117 5
3090 6665 13
8627 9112 14
5526 9956 5
5526 9898 13
5526 8275 7
5526 5788 17
5526 7308 11
483 4728 8
483 9150 12
483 8793 15
483 6011 5
483 5241 17
483 6651 16
483 2649 12
8098 8680 16
6639 9946 11
6639 8583 18
6639 9274 18
6639 6699 14
6639 7641 13
2874 3035 10
2874 9188 7
2874 9232 12
2874 4711 8
2874 3815 17
4231 5130 19
4231 7708 22
4231 9911 4
4231 8426 19
4231 6945 19
4231 8761 15
4231 9607 20
4839 4915 19
4839 7212 4
4839 9645 15
4839 7401 16
7660 9652 7
7660 8537 11
7660 9843 15
5341 6579 3
5341 6502 10
5341 9393 20
5341 5761 24
7443 7905 17
7443 9665 13
7443 8454 12
7977 8001 15
7977 9783 16
7977 8735 14
6512 9574 9
6512 7576 16
6512 7950 15
6512 7450 13
4485 9967 9
4485 9442 18
4485 7073 12
4485 6774 17
4485 5696 23
4485 6698 11
4485 6544 13
6576 8854 15
6576 7266 18
1004 8665 10
1004 1734 13
1004 3502 17
1004 9344 20
1004 2852 12
1004 2051 16
1004 1493 17
7813 7855 14
7826 8866 11
7826 9890 11
7826 9180 17
4997 6858 10
4997 6385 14
4997 7279 14
1138 7986 16
1138 5752 17
1138 9578 11
1138 5422 18
1138 5200 15
1138 5605 16
1138 3656 5
1138 5117 18
4864 8092 14
4864 7714 13
4864 7636 12
4864 5209 8
4864 5674 11
4864 7549 11
8043 9827 4
4341 7178 10
4341 6373 9
4341 6218 16
4341 9494 9
4341 9352 3
3946 9643 21
3946 9410 7
3946 5313 18
3946 9241 13
3946 7542 4
3946 6457 17
5617 6120 11
5617 7882 15
5617 8723 20
5617 9691 14
5630 6847 9
5630 6198 15
5630 9237 12
5630 5708 5
7764 9397 8
6115 9794 13
6115 6268 14
6115 7035 8
4583 8196 12
4583 9678 21
4583 9283 16
7111 9894 14
7111 9401 12
7111 9224 9
5614 8707 18
5614 6292 12
5614 8937 20
5614 9208 17
5775 9596 19
5775 9775 22
7479 7689 17
7479 7686 13
7648 9972 10
2188 8790 12
2188 5876 15
2188 3925 3
2188 3760 11
2188 7724 18
2188 3889 6
2188 5384 11
4546 9659 10
4546 5736 14
4546 5058 11
4546 8340 7
4546 6392 17
1426 3127 19
1426 7528 21
1426 8294 16
1426 9172 15
1426 7898 16
1426 8366 12
1426 8307 16
1426 5295 18
1160 6467 10
1160 6859 14
1160 8946 14
1160 9110 10
1160 6039 7
1160 4141 17
1160 9853 5
1160 8625 14
1076 8551 12
1076 2110 14
1076 9332 7
1076 9166 16
1076 5358 10
1076 8500 16
1076 4819 3
1076 7996 12
8109 9839 7
5484 6028 7
5484 9147 15
5484 8029 18
5484 6848 11
5432 8726 15
8496 9315 10
8496 9978 8
8496 9721 17
4685 8283 9
4685 8686 8
4685 5020 4
4685 9991 14
1864 4027 12
1864 2654 16
1864 2980 3
1864 6202 9
1864 4986 7
1864 3685 13
1864 9747 17
8838 9613 12
4376 5409 15
4376 6803 20
4376 9650 13
4376 9157 13
4376 7174 20
4376 6764 3
3031 7003 9
3031 9281 9
3031 8568 10
3031 7220 10
3031 7032 8
3031 4926 11
3031 7320 13
1397 9285 19
1397 2991 16
1397 5659 15
1397 4942 16
1397 5949 16
1397 1892 19
4257 9748 14
4257 7661 13
4257 9407 11
4257 6849 8
4257 5015 15
4257 9158 11
2881 5286 17
2881 3633 24
2881 5367 4
2881 3919 17
2881 5547 17
2881 7164 16
2881 4207 17
2881 3568 20
7759 8908 15
1339 1620 8
1339 8477 11
1339 6231 13
1339 2404 13
6529 9343 11
6529 7265 13
8107 9209 8
8107 8278 14
8151 8556 14
7565 8292 18
807 5957 10
807 5160 12
807 6459 14
807 1112 10
807 3843 5
807 7058 12
807 5310 11
5072 6680 18
5072 7202 18
5072 5264 19
5204 6010 16
5204 5462 16
5204 8555 14
5204 9290 6
5204 7167 6
5204 5650 15
1690 8191 8
1690 7334 13
1690 3081 7
1690 2992 17
1690 4889 10
3507 8183 16
3507 7004 17
3507 4204 17
3507 8755 10
3507 8333 17
3507 7494 5
3507 4601 11
4522 5251 17
4522 8955 17
4522 7234 13
5637 8908 5
5637 6348 11
7318 7722 12
7318 8670 13
7318 9452 17
5877 9486 9
5877 9769 6
5877 6845 14
1424 8969 6
1424 8833 13
1424 7328 19
1424 6239 16
1424 8135 17
1424 2742 11
1424 5845 11
3531 8704 16
3531 6739 18
3531 7080 17
3531 3939 18
3531 9678 17
7520 8677 22
7520 9697 23
7520 8893 17
1599 3849 13
1599 5346 20
1599 4920 19
1599 4501 17
1599 4435 19
6322 9711 17
6913 8252 6
6913 7172 13
