100 500
5542 9734 4
5542 6400 8
5542 9401 10
5542 6845 16
876 1654 12
876 8020 17
876 3188 15
876 3987 21
876 1594 18
876 8392 17
876 9017 8
876 2217 18
4618 9597 7
4618 8998 13
4618 6846 10
4618 5861 7
4618 7558 14
1639 4324 24
1639 4905 7
1639 8376 15
1639 2452 18
1639 3639 6
1639 8282 10
2659 9109 5
2659 9077 7
2659 9807 14
2659 5836 7
2659 8221 12
2659 7033 13
2659 9559 10
7526 9326 4
3760 7077 17
3760 7152 17
3760 7112 19
3760 8072 9
3560 8129 20
3560 6656 12
3560 7412 15
3560 3579 17
3560 7514 22
3560 6572 14
6005 6561 20
2724 6442 8
2724 3907 11
2724 2966 13
2724 6687 18
2724 5419 15
2724 7707 10
2724 5734 9
5047 9061 14
5047 8488 14
5047 6924 5
5047 9889 10
3792 4753 13
3792 6782 16
3792 6083 16
3792 6899 19
3792 4274 4
3792 4178 11
7738 8008 9
7738 8137 17
6105 6285 20
6105 6139 17
6105 6925 16
6105 9051 9
6105 7625 17
3718 7321 10
3718 7883 3
3718 7253 14
3795 7375 17
3795 8701 13
3795 9988 13
3795 4838 8
3795 6405 15
3795 7953 13
2821 8766 21
2821 9178 7
2821 8886 20
2821 9797 18
2821 8128 16
2821 3378 11
4984 6273 17
4984 7022 15
4984 7843 14
4984 5014 17
4984 7753 14
5281 7306 15
5281 9119 12
5281 8793 4
5281 6106 12
2491 5528 14
2491 6798 21
2491 9572 8
2491 8917 22
2491 2683 10
5633 7064 9
5633 8019 14
5633 6356 15
1167 6212 18
1167 9323 18
1167 3846 12
1167 1782 20
1167 1773 19
1167 8398 23
1167 1735 16
1167 5176 15
6720 7694 13
6720 9517 13
6720 8843 15
75 7548 8
75 4895 12
75 5480 10
75 121 7
75 6352 16
75 8891 14
75 1919 12
7534 8635 11
7125 7137 11
7125 9236 14
7125 8824 17
7125 7740 18
9317 9399 11
8602 9261 19
1729 5322 16
1729 9567 15
1729 6178 16
1729 7709 17
1729 2970 26
1729 3980 16
1729 4141 17
1598 3054 10
1598 8728 10
1598 9029 12
1598 1924 10
1598 5743 9
1598 5355 7
999 5208 19
999 1173 19
999 3575 5
999 6441 10
999 9162 15
999 2891 16
999 9958 4
4991 7474 17
4991 7743 12
1846 4182 6
1846 4214 12
1846 5804 5
1846 7920 15
1846 2068 15
1846 5504 5
1846 6485 12
4855 8678 16
4855 6082 17
4855 6658 11
1685 6769 6
1685 2031 11
1685 5179 12
1685 3470 16
1685 6629 7
1685 5444 13
6675 8441 17
6675 8522 17
6675 7050 16
8942 9992 14
8942 9444 9
2851 3827 14
2851 3106 18
2851 7677 13
2851 8911 13
4806 7236 16
4806 8140 13
4806 9727 16
4806 5689 5
4386 8898 22
4386 6249 18
4386 8052 9
4386 4436 6
4386 6156 14
2126 2957 11
2126 5611 9
2126 2773 12
2126 2312 6
2126 2871 17
3040 4984 12
3040 7022 13
3040 7843 12
3040 7568 16
3040 7156 11
3040 5014 11
3040 7753 19
1398 9187 7
1398 9642 10
1398 3308 16
1398 9886 14
1398 4194 14
1398 4299 16
1398 7299 8
602 7748 17
602 4836 19
602 1755 10
602 7550 12
602 9921 14
602 2213 7
602 7370 15
2783 8218 16
2783 4844 11
2783 4894 7
8317 9376 17
5578 9994 15
5578 8577 4
6001 9779 16
6001 6713 18
6001 6983 15
6001 9067 19
7796 9814 17
7796 9534 15
7796 8917 15
4549 7912 9
4549 9899 13
4549 9615 6
4549 9245 12
4549 5957 12
4549 5842 10
4026 5628 6
4026 8471 9
1310 8033 17
1310 5507 17
1310 7557 16
1310 8358 20
1310 5349 11
1310 3206 14
1310 9094 16
1310 7714 19
5338 8498 12
5338 8329 15
5338 7716 16
5338 8622 16
5338 7061 3
5338 7264 12
9377 9931 15
3874 5365 14
3874 5723 19
3874 4799 8
3874 7674 9
3874 8170 14
4409 9820 18
4409 9160 7
4409 7579 7
7261 8203 10
7261 9963 10
4625 8383 19
4625 7874 22
4625 8677 14
4625 5467 20
4625 8628 17
4625 9770 16
1514 5485 11
1514 7493 16
1514 3681 17
1514 3559 17
1514 3017 13
1514 7398 13
1514 9844 11
1514 4450 15
3654 6622 15
3654 5738 23
3654 4592 12
3654 7210 19
3654 6611 8
3654 8676 14
3569 4566 18
3569 5851 12
3569 8654 15
3569 8301 11
3569 4684 15
3569 9673 5
3569 9296 13
8017 8891 10
8017 8664 6
8017 9465 8
8880 9183 12
3134 9385 12
3134 5884 15
5764 6686 12
5764 5971 11
5764 6645 13
5764 6964 14
720 9415 18
720 1220 22
720 8005 11
720 2182 18
720 4470 18
720 7168 18
720 1615 10
720 7848 15
7798 8955 15
3491 4903 8
3491 8556 13
3491 7334 14
3491 4500 16
3491 9999 11
3491 7052 15
3491 6990 5
7505 9337 10
7505 9936 11
7505 7671 19
7505 7868 7
3985 8768 13
3985 4548 6
3985 9227 14
3985 5262 16
3985 4139 5
3985 8417 9
7611 9188 18
7611 8088 13
7611 8424 12
310 8052 16
310 6249 16
310 4950 10
310 5371 16
310 7515 12
310 7854 19
310 5051 5
310 658 17
1187 8090 10
1187 3371 16
1187 9486 8
1187 4670 11
1187 4811 6
1187 2504 9
1187 6018 9
1187 7529 11
1284 4532 18
1284 7545 12
1284 8024 15
1284 3125 18
1284 7217 15
1284 3838 11
1284 7331 18
3750 6466 14
3750 4563 5
3750 3871 12
3750 7128 22
3750 6310 17
3431 8472 8
3431 7404 20
3431 6775 9
3431 9931 14
247 7360 6
247 3334 13
247 6816 10
247 8407 10
247 2548 7
247 8623 14
247 1539 8
247 718 11
2535 3956 12
2535 9036 6
2535 4774 17
2535 6670 13
2535 4218 15
5201 6658 9
5201 9054 6
5201 9720 6
5201 9101 7
5201 8993 12
8313 8372 11
8038 9724 17
793 9362 7
793 2832 9
793 8759 9
793 4263 7
793 5323 10
793 6128 7
793 9110 11
5261 6382 14
5261 8281 13
5261 9208 14
5626 8680 7
5626 9047 18
2898 3039 18
2898 5656 20
2898 3305 20
2898 5451 17
2898 5430 13
2898 9949 4
2898 9589 20
4320 8553 18
4320 6145 17
4320 9156 11
4320 8595 5
4320 4764 15
784 7984 9
784 5675 11
784 1539 9
784 6613 5
784 9367 14
784 7389 17
483 5484 16
483 1430 11
483 5663 10
483 6570 6
483 1169 15
483 6595 9
483 7504 13
312 737 18
312 9548 20
312 1717 11
312 6906 8
312 8134 5
312 4153 13
312 7161 5
312 8737 13
5838 7451 15
5838 9170 10
4595 5150 16
4595 8700 16
4595 9209 19
2251 4384 8
2251 2388 10
2251 5297 14
2251 5457 11
2251 4220 8
2251 9888 6
2251 3967 10
3747 8930 9
3747 4460 14
3747 4114 6
3747 8845 15
3747 4686 18
1256 4208 17
1256 2322 18
1256 5862 5
1256 2135 15
1256 6552 16
1256 6982 22
1256 7069 14
1256 8517 20
6513 8255 8
6513 7706 16
6513 7657 11
7812 8103 16
568 1199 18
568 5302 19
568 4529 6
568 7822 14
568 6194 10
568 4453 12
568 9957 9
568 2143 18
3925 5235 20
3925 6396 7
3925 4216 19
6592 8050 4
6592 6712 19
6592 9604 10
1244 2828 5
1244 2744 7
1244 4338 7
1244 7856 13
1244 1917 6
1244 4042 16
1244 3601 6
1244 7050 9
1616 8462 12
1616 4207 16
1616 8993 18
1616 7273 18
1616 3610 19
1616 6503 11
1616 7851 11
3231 6524 18
3231 5315 3
3231 7448 9
3231 8538 10
3231 6562 13
9378 9512 11
4737 8207 12
4737 7119 19
4737 7675 17
203 6702 11
203 7317 15
203 4486 13
203 7232 18
203 9141 19
203 8343 19
203 9927 5
203 8380 12
1625 9995 6
1625 5597 11
1625 2541 9
1625 5551 14
1625 7957 15
1625 7281 16
1625 1984 10
1763 7233 15
1763 9085 14
1763 7306 17
1763 4173 20
1763 5281 9
1763 8793 15
1763 6106 4
5944 6479 22
5944 6313 14
5944 5995 20
5629 7395 5
5629 6599 13
5629 9962 9
5629 6200 7
5629 8357 7
6667 7288 11
6667 8130 6
8226 9923 11
5366 6886 16
5366 6534 19
5366 8054 6
5366 7510 10
9000 9066 9
9000 9730 8
9000 9408 5
4819 5903 17
4819 9565 22
4819 7975 15
4819 7628 11
4819 5447 10
2917 7028 14
2917 4894 12
2917 4507 5
2917 3585 16
1566 2375 11
1566 4812 15
1566 7735 17
1566 4311 18
1566 3180 13
1566 8663 20
1566 6856 4
1566 8137 10
5031 7872 17
5031 6518 18
5031 8359 8
5031 5173 22
8702 9709 15
2052 5060 13
2052 6077 17
2052 8015 10
2052 4943 18
2052 2903 16
2052 7681 18
2052 7569 13
6452 6935 18
6452 9335 14
6452 9858 15
6452 6728 13
6682 9361 16
6682 8549 16
6682 9710 18
6682 7712 17
6682 9018 11
1933 8349 10
1933 8364 6
1933 8640 18
1933 4467 22
1933 2812 14
1933 8110 15
7236 8007 9
7236 8141 16
7236 8140 10
3655 4644 13
3655 9690 15
3655 5488 16
3655 5501 15
3655 8317 15
3655 7211 13
801 7740 19
801 4973 22
801 7125 8
801 9236 14
801 8824 12
801 9642 9
801 3653 22
7633 8869 9
7633 9528 12
7633 8711 15
2199 4293 6
2199 3156 11
2199 8721 15
2199 3241 14
1538 9943 12
1538 5325 18
1538 4935 8
1538 7934 13
1538 3419 16
1538 7997 23
1538 1675 9
1538 7272 17
8668 9968 14
8668 8962 10
5197 5944 18
5197 6313 20
5197 5995 16
5197 5688 11
9166 9653 13
9245 9615 12
8097 8174 12
5215 5763 20
5215 7395 11
5215 7866 17
4089 9185 17
4089 6002 26
4089 9404 14
4089 5340 4
4089 5680 11
3500 5049 17
3500 5282 5
3500 5414 11
3500 5427 6
3500 6043 10
3500 5665 7
3500 3926 17
3461 3922 18
3461 4765 20
3461 4317 17
3461 5400 12
3461 8114 13
3461 4933 5
3461 6023 13
1058 1385 19
1058 5994 25
1058 1978 11
1058 8740 19
1058 4485 16
1058 5252 16
1058 2544 14
1058 9172 19
3170 7663 6
3170 3832 8
3170 3596 4
3170 3426 13
3170 5399 11
3170 4880 18
3170 4023 16
3170 9353 14
542 9029 18
542 7622 23
542 8720 16
542 5303 16
542 3943 12
542 8503 7
542 1924 14
7391 7466 6
7391 8897 12
7391 8224 9
1531 9836 6
1531 9757 11
1531 6677 9
1531 6334 15
1531 3369 16
1531 8860 22
1531 7142 13
1531 3812 13
95 6852 19
95 3879 22
95 4141 6
95 3980 10
95 2974 11
95 346 20
95 9442 9
95 4542 18
6530 6563 6
6530 7376 10
6530 8745 13
6530 9855 13
1692 8269 15
1692 3608 20
1692 3536 16
1692 4855 17
1692 5853 22
1692 4021 5
1692 4408 14
7208 7754 15
7208 9920 17
7208 8047 10
7208 8112 20
2127 2155 16
2127 4032 19
2127 4644 9
2127 3655 17
2127 7211 17
2127 9376 20
2127 3038 5
5424 7948 17
5424 7380 16
5424 8323 21
5424 6994 17
2189 2465 9
2189 8341 4
2189 8361 15
2189 4367 10
2189 5780 13
2189 3048 16
2189 2693 14
5844 6184 18
5844 8806 12
5844 6464 10
128 1732 7
128 7838 11
128 3282 17
128 7924 18
128 1582 10
128 9271 20
128 4898 10
128 9786 14
9069 9591 9
3416 4807 16
3416 8324 12
3416 6013 13
3416 5765 5
3416 3677 16
5426 6853 17
5426 7719 12
5426 9507 17
7331 8580 15
7331 7531 5
965 3518 15
965 8553 22
965 4320 8
965 8595 11
965 4764 13
965 1961 16
965 3942 12
965 7732 12
6123 8901 18
6123 9509 15
6123 9738 8
4360 9859 5
4360 6394 17
4360 9225 22
4130 4849 18
4130 9942 13
4130 7390 14
4130 8331 14
4130 8271 18
3142 7877 17
3142 3304 13
3142 5863 15
3142 4609 11
3142 3225 3
3142 7267 9
2192 4028 7
2192 9713 13
2192 2852 3
2192 9979 12
2192 3584 11
4659 7866 7
4659 5215 14
4659 7395 13
4659 5629 11
4659 8357 16
4659 8755 12
4659 8630 16
1351 4786 13
1351 5421 15
1351 1385 13
1351 9172 7
1351 6995 6
1351 7828 17
4643 8809 18
4643 7189 9
4643 5697 16
2466 4854 9
2466 8534 15
2466 6482 15
2466 5535 12
2466 4126 8
2466 8035 18
1361 8621 7
1361 7593 11
1361 3159 12
1361 9407 15
1361 3245 7
6781 8616 7
6781 7134 13
6781 9235 13
6781 8525 15
8149 8238 9
8149 9562 16
8149 8625 16
1181 1960 12
1181 5058 13
1181 8484 18
1181 7987 14
1181 5897 19
1181 5760 8
7071 9249 16
7071 9060 19
6905 7521 6
6905 8567 15
6905 7971 15
6905 7634 13
1061 3905 11
1061 7897 18
1061 1233 15
1061 4735 20
1061 3889 12
1061 1755 13
1061 4836 8
3987 9024 19
3987 4078 12
3987 5161 16
5607 8049 5
5607 7143 9
5607 9346 12
5607 7639 7
5607 9994 16
4575 6010 8
4575 6750 16
4575 8998 22
4575 5990 8
4575 4919 14
6073 6797 17
6073 8464 17
6073 8346 6
281 2752 17
281 5931 19
281 7840 10
281 5586 20
281 6179 15
281 2042 21
281 2972 10
281 6219 16
6799 6985 14
6799 7779 17
6799 6847 20
3826 8713 14
3826 4851 13
3826 4348 10
3826 4517 15
5560 6755 14
5560 9940 12
5560 7990 9
5560 6654 16
4888 8420 12
4888 6665 15
4888 6040 15
4888 5270 21
4888 5055 11
8377 8582 13
949 5544 18
949 7187 21
949 8621 5
949 1361 7
949 3245 6
949 9046 12
949 2458 6
949 7963 12
314 8476 6
314 797 9
314 1312 8
314 2693 11
314 9066 9
314 2615 14
314 4603 14
314 3806 10
1260 1452 18
1260 7512 3
1260 4454 13
1260 3122 15
1260 3383 4
1260 8529 13
2214 9541 6
2214 5496 14
2214 2555 4
2214 2674 18
2214 8133 21
2214 4113 6
2214 3498 9
4052 4572 6
4052 8154 9
4052 9930 4
4052 7368 7
4052 9501 6
4052 8312 14
4052 5120 17
7108 8298 15
7108 9594 17
366 9200 14
366 9960 18
366 6952 9
366 7750 11
366 7774 10
366 3725 10
366 9969 16
366 9964 12
7257 8894 15
6987 7338 13
6987 9584 14
6987 8081 16
8576 9908 12
4792 5293 13
4792 6389 6
4792 7746 12
3964 4131 5
3964 4671 7
3964 4760 16
3964 5011 18
3964 5345 11
8940 9596 12
1854 8654 19
1854 6170 20
1854 7680 5
1854 6596 15
1854 2263 14
1854 8377 17
1854 8301 17
6828 8983 12
6828 9074 16
6828 8889 16
6828 9862 17
2446 6516 17
2446 6157 19
2446 7139 7
2446 9812 17
2446 4521 17
2446 5395 18
2741 7361 13
2741 3050 17
2741 3780 15
2741 5045 7
2741 8475 9
2741 4232 19
8487 9953 13
5663 7907 17
5663 6570 12
7575 9933 16
9067 9336 17
7492 9557 16
5532 7172 14
5532 9238 19
5532 8895 18
5532 9405 25
5532 5770 12
1171 3849 9
1171 9773 13
1171 2962 13
1171 7546 5
1171 7545 14
1171 3577 14
4568 6338 8
4568 5019 17
4568 8593 13
4568 9841 15
4568 4693 15
4568 6657 20
8958 8970 23
8958 9217 22
9795 9954 5
2663 9881 10
2663 7892 12
2663 6133 18
2663 7000 9
2663 9436 10
2663 8832 6
1274 9088 15
1274 3800 14
1274 9787 9
1274 7323 13
1274 4112 6
1274 5129 16
1274 3374 7
1274 9790 18
8708 9714 12
1980 7980 19
1980 8503 19
1980 4585 11
1980 9594 8
1980 9344 8
1980 6353 11
1980 9402 20
5134 7116 7
5134 7653 11
5134 7221 5
5134 9450 11
4684 9673 13
4684 8301 4
4684 8582 7
4684 8609 13
4684 4757 14
950 6026 6
950 9181 12
950 4578 13
950 2967 21
950 2763 17
950 4278 14
950 5707 12
5943 8386 16
5943 6127 17
2892 8191 18
2892 6927 9
2892 5071 18
2892 8814 22
2892 7978 16
2892 4149 16
6348 6555 7
6348 9065 15
6348 8690 17
6348 6411 15
6072 7461 8
6072 9267 3
6072 9873 14
6072 7130 11
782 4224 9
782 7604 13
782 8540 6
782 2102 13
782 1645 17
782 5747 8
782 4755 14
8832 9436 5
3937 6065 15
3937 9728 3
3937 6571 10
3937 9218 16
3937 7004 10
1416 1813 6
1416 4387 6
1416 9364 12
1416 7220 10
1416 4533 14
1416 7290 5
5385 8424 11
5385 9487 11
97 5071 9
97 164 15
97 9967 10
97 7658 18
97 4106 14
97 639 19
97 2347 10
97 8814 14
8616 9667 18
8616 9969 17
4536 8831 8
4536 9373 12
4536 6044 10
7130 7461 4
7130 7972 17
7130 7160 6
9293 9367 17
6246 6923 13
6246 7518 19
6246 8982 7
6761 9791 15
6761 7163 9
3548 5305 15
3548 3553 11
3548 6009 15
3548 4075 4
8383 8628 19
8383 9770 5
134 7609 8
134 3242 14
134 686 6
134 8834 15
134 9892 17
134 7372 22
134 2777 13
134 4341 15
1458 9226 16
1458 2472 14
1458 8420 13
1458 4888 7
1458 5055 19
1458 3156 19
5608 8957 8
5608 6325 15
4152 8800 15
4152 5372 13
4152 4209 17
4152 4871 18
4152 5791 10
4152 6829 14
4152 6328 20
2367 9348 7
2367 6051 13
2367 7290 17
2367 3120 25
2367 2507 3
2367 4715 7
2413 4683 16
2413 9628 4
2413 9406 15
2413 5406 15
2413 2585 17
2413 8783 12
2413 6811 15
6572 7514 14
6572 9968 15
2759 8223 18
2759 5906 14
2759 9159 17
2907 5508 15
2907 3105 21
2907 4783 11
2907 8274 16
2907 5144 8
2907 3918 16
5803 9922 16
5803 5864 8
5745 7966 13
5745 7308 15
3541 9491 13
3541 7815 6
3541 6951 9
3541 8919 14
3541 9521 15
3541 3911 15
3541 5017 15
4343 5118 18
4343 6480 16
4343 5137 12
4343 9071 14
4343 7730 6
4343 4957 16
763 1560 7
763 8780 11
763 4290 7
763 6980 17
763 6709 11
763 8808 15
763 5237 8
763 8906 11
3736 5578 8
3736 9994 9
3736 7639 16
3736 8115 18
3736 8577 12
2058 3337 7
2058 2390 13
2058 8766 3
2058 9178 10
2058 2821 16
2058 3378 17
2058 6455 11
6372 8703 14
6372 6935 11
739 9194 16
739 4319 18
739 6529 14
739 6369 18
739 2556 10
739 3857 14
739 3818 13
739 1617 13
5299 6807 8
5299 5472 6
35 8018 16
35 6639 23
35 9890 10
35 3577 17
35 683 19
35 8580 17
35 5618 10
35 8097 17
5225 8570 14
5225 9114 15
5225 6581 4
5225 8387 13
7282 8398 11
7282 8597 11
7282 9502 15
765 1840 10
765 6280 19
765 8843 13
765 9517 17
765 8061 17
765 2770 14
765 7862 9
765 9387 13
56 9561 6
56 1541 14
56 6087 4
56 9081 20
56 1075 17
56 8382 17
56 4787 7
56 566 14
6352 8891 13
6352 8664 14
6352 8017 16
3160 5681 16
3160 7207 19
3160 3268 13
3160 8787 17
3160 4369 18
5971 6686 10
5971 7811 15
5971 6818 12
5971 6645 17
5971 6964 18
5952 8602 4
5952 6344 13
5952 9261 14
1654 7528 7
1654 7650 13
1654 8020 10
1654 3188 19
1654 9017 18
1654 2217 17
1654 5762 18
4969 6563 8
4969 6530 4
4969 9855 8
4969 9333 4
4969 6342 13
8722 9150 12
6359 8190 12
8170 9048 16
5272 6454 15
5272 9294 11
5272 7001 18
5272 8493 15
7327 8819 18
7327 7597 23
283 9150 19
283 8722 19
283 6970 10
283 5751 16
283 5409 11
283 2017 23
283 5837 4
283 3287 19
9100 9465 6
1321 5817 12
1321 3993 12
1321 6165 9
1321 4653 12
1321 8522 9
1321 6675 16
1321 8441 17
1321 4505 18
8933 9049 8
1912 4955 13
1912 5963 17
1912 9616 12
1912 4119 13
1912 9973 13
1912 6453 13
1912 4589 17
4137 8109 11
4137 5343 15
4137 7397 13
4137 8745 10
4137 7376 12
560 6899 16
560 6083 20
560 6034 13
560 9668 16
560 7831 15
560 1330 8
560 8479 17
560 1067 14
967 2681 8
967 1680 14
967 1100 11
967 3452 6
967 3097 11
967 2591 14
967 6739 11
3188 8020 15
3188 6414 19
3188 9024 16
3188 3987 18
7580 8322 13
7580 9383 7
919 9430 12
919 1359 14
919 4818 4
919 7409 10
919 4679 17
919 5784 16
919 3974 18
4787 9561 14
4787 8382 12
4787 8710 15
7977 8407 12
4933 6023 7
4933 5400 12
4933 8114 8
4933 6826 6
4933 9811 12
7564 8747 17
7564 9634 12
5793 7072 10
5793 7486 7
5793 8384 13
5793 7477 16
5793 9856 13
946 4253 19
946 4469 21
946 3358 11
946 8111 8
946 2611 14
946 5982 17
946 3513 16
5960 6303 8
5960 7031 9
5960 9679 10
5843 8230 14
5843 8258 16
5843 6939 12
8145 9924 10
5527 8915 10
5527 6187 14
5527 7447 11
5527 8002 11
1719 7887 19
1719 7783 17
1719 8951 12
1719 4032 9
1719 2155 15
1719 3841 10
1719 4944 20
2510 3549 6
2510 4949 12
2510 6052 7
2510 2637 18
2510 9764 19
2510 6340 8
8150 8830 10
8150 9320 12
8150 9053 13
4147 8870 5
4147 8872 8
4147 7287 18
662 9477 18
662 1871 11
662 8495 11
662 4451 15
662 7076 18
662 7945 17
662 7316 16
4772 8277 13
4772 7523 14
2060 9275 5
2060 4794 9
2060 3128 8
2060 9075 16
2060 8653 17
2060 7433 5
2060 3698 8
935 7328 15
935 9621 19
935 4496 8
935 7504 8
935 6783 8
935 1581 17
935 5466 15
935 8240 16
354 9703 13
354 2996 15
354 9953 10
354 6759 6
354 5200 17
354 5300 15
354 5673 19
2103 4391 15
2103 8832 15
2103 9436 17
2103 6585 13
2103 2209 18
2103 2590 17
2103 5307 16
7921 9190 18
7921 8573 16
7921 9806 12
3451 7973 15
3451 7764 15
3451 6469 13
3451 9082 13
3451 7847 18
3451 6714 7
2383 6278 12
2383 5144 19
2383 2396 15
2383 8632 22
2383 8409 13
2383 4401 16
5859 8945 8
5859 7662 16
5859 9355 15
5859 8760 11
956 5637 8
956 9055 5
956 8136 14
956 5034 13
956 2765 10
956 6928 10
1796 9335 13
1796 2086 17
1796 4932 15
1796 7007 14
1796 7758 14
1796 9858 12
1796 6452 17
2021 6409 5
2021 7949 12
2021 5356 10
2021 3095 18
2021 3622 14
4831 7942 8
4831 8480 6
4831 7066 18
4831 8075 15
6830 8103 5
6830 7158 7
6830 7315 17
6830 7812 10
3876 5648 18
3876 6282 8
3876 4243 15
3876 5403 20
3876 6525 5
4488 9261 16
4488 8697 17
4488 5028 14
4488 7636 10
4488 6815 5
4488 8662 12
5493 9537 12
5493 8645 17
5493 7222 18
5493 8846 18
5493 9419 8
6048 8788 14
6674 8258 11
6674 8537 17
6674 7946 11
8206 9439 11
8206 9240 22
6280 6720 19
6280 8843 18
4464 5595 9
4464 8755 14
4464 7913 6
4464 7212 8
3688 7839 14
3688 9469 18
3688 3820 9
3688 9160 13
1352 9324 5
1352 6832 13
1352 6320 14
1352 1851 13
1352 8060 13
1352 7183 13
1352 1513 16
4143 5258 11
4143 8409 18
4143 8632 6
4143 6511 16
4143 8747 23
4143 7947 6
4143 4720 12
3767 9005 15
3767 7216 8
3767 9452 13
3767 8671 9
3767 4875 10
3767 9587 20
7153 8448 10
7153 9723 3
1663 6032 13
1663 8554 13
1663 5413 14
1663 5771 16
1663 9955 11
1663 8063 10
1663 9301 14
473 3526 14
473 1457 17
473 1470 6
473 4829 11
473 3822 5
473 3253 13
473 4916 6
473 2437 15
1301 1829 14
1301 7060 15
1301 4197 11
1301 7345 10
1301 1813 13
1301 6825 7
1301 6587 12
6754 8673 15
6754 9740 5
6754 7751 13
6754 9048 17
6754 8615 6
8091 9549 17
8091 9250 18
5036 7424 6
5036 6379 17
5036 7262 15
5036 9762 10
5036 5552 10
7406 7790 5
5053 6905 16
5053 8567 3
5053 9165 5
5053 6461 5
5053 8583 19
5053 7971 11
5053 6135 15
6244 7202 13
6244 7318 12
3559 3681 12
3559 9302 17
3559 7377 8
3559 8334 17
3559 7788 11
3559 5860 21
642 3317 11
642 5397 11
642 7655 5
642 2115 18
642 2503 15
642 2398 12
1530 2514 17
1530 8114 21
1530 3100 4
1530 9395 14
1530 5783 17
1530 6384 16
1530 4580 7
1530 3008 16
1019 2377 14
1019 9063 17
1019 7179 6
1019 6508 12
1019 6892 15
1019 9329 10
1019 7224 13
5996 8733 20
5996 9462 12
1861 3503 10
1861 9817 16
1861 4920 19
1861 5471 18
1861 5546 10
1861 2846 15
1879 7460 5
1879 7197 10
1879 7581 16
1879 6367 21
1879 5602 18
1879 6538 12
5283 8097 11
5283 5618 15
5283 8339 6
7520 9565 5
7911 8139 18
7911 9429 8
7911 8751 10
7598 7957 6
7598 9638 13
7598 9783 13
1396 7952 5
1396 7606 10
1396 8177 5
1396 3119 8
1396 7138 12
1396 9983 9
1396 3386 4
1396 3427 5
3790 7698 13
3790 8117 12
3790 9140 10
2809 3259 8
2809 7148 10
2809 4323 14
2809 5319 15
4075 6009 7
4075 9337 9
4075 6005 17
5814 9424 17
5814 9307 17
5814 7785 19
5814 7856 12
2159 9808 13
2159 7718 18
2159 6634 4
2159 9593 9
2159 4035 5
2159 9686 10
2159 5669 9
8762 9248 9
8762 9663 15
883 4399 6
883 7399 10
883 8245 8
883 7607 13
883 1457 10
883 3526 17
883 1502 17
883 2592 13
43 6538 10
43 7460 12
43 1879 17
43 5602 25
43 432 16
43 4892 21
43 1766 8
43 1656 10
3585 4507 15
3585 9413 15
2567 8745 5
2567 4137 10
2567 6531 7
2567 7453 13
2567 9434 3
2567 4472 7
3648 3757 7
3648 8351 12
3648 5278 9
3648 6316 3
3648 9042 8
859 6139 17
859 1190 20
859 9028 8
859 2216 16
859 4990 15
859 6925 6
859 6105 20
5212 7904 12
5212 6049 19
5212 9286 15
5212 8749 10
3778 5645 12
3778 4872 16
3778 4610 7
3778 8877 15
3778 4547 17
3778 4227 9
3778 4826 14
8022 9996 10
8022 8267 17
8022 8352 17
8022 8178 16
984 1402 5
984 1210 12
984 4931 18
984 1266 12
984 6953 3
984 2196 10
2431 8797 10
2431 7867 16
2431 8902 5
2431 8781 16
2431 5592 17
2431 3924 13
2431 5153 16
2431 2536 22
4811 9486 10
4811 6229 6
4811 9359 15
4811 6018 11
2622 3886 10
2622 5268 17
2622 8086 11
2622 9356 19
2622 5550 13
2622 7468 16
1771 4733 7
1771 4415 9
1771 2816 8
1771 3741 14
1771 4324 12
1771 8507 6
1771 6459 13
3556 5296 14
3556 4968 8
3556 9954 14
3556 4226 18
3556 9360 16
3556 5573 13
3920 7137 12
3920 7097 17
3920 4097 18
3920 9277 10
3920 5243 10
3920 9236 11
3920 7125 15
9618 9926 7
6789 9932 14
1527 9131 21
1527 8119 4
1527 7256 14
1527 1630 9
1527 7420 12
1527 9749 9
2007 2312 15
2007 8240 13
2007 5466 14
2007 4098 7
2007 7149 17
2007 4205 15
2115 2503 19
2115 7655 5
2115 8227 15
2115 7696 9
2115 3281 20
3511 6764 12
3511 7102 15
3511 3679 3
3511 8346 11
3511 3952 13
3511 4480 17
2043 2424 11
2043 6416 11
2043 8160 7
2043 6723 9
2043 4754 21
2043 2922 14
2043 9857 18
9258 9623 19
6405 7953 8
6405 7375 11
6405 7763 5
7830 9232 14
7830 8866 8
493 7468 5
493 3886 9
493 2622 17
493 9356 18
493 5550 9
493 1518 15
493 2206 18
1517 6913 6
1517 6272 13
1517 4066 16
1517 8319 17
1517 5284 18
7790 9228 17
4461 9610 8
4461 5841 12
4461 4824 12
4461 7927 12
4461 6882 15
4461 8784 6
4461 4833 13
7576 8212 6
7576 8515 17
2336 9528 19
2336 7633 20
2336 8869 3
2336 9726 17
2336 5522 16
2336 6777 20
2336 8596 9
2336 7018 18
3820 4514 12
3820 4060 10
1266 6953 6
1266 4931 10
1266 7137 8
1266 7125 16
1266 4973 7
1266 5725 14
3912 9818 14
3912 5519 4
3912 4756 13
3912 9019 13
3912 6876 12
7887 9050 19
7097 9277 14
7097 7137 9
672 4251 17
672 9223 22
672 9656 4
672 3771 17
672 9342 14
672 3948 18
672 7974 10
9306 9643 19
6438 9286 15
6438 6981 18
6438 9928 19
6438 9647 10
4422 7098 17
4422 6141 20
4422 9039 14
4422 8355 12
4422 9045 18
4422 4929 8
