100 500
1786 2616 9
1786 2979 11
1246 8868 12
1246 8232 17
1246 2259 16
1246 2763 15
1246 5045 18
1246 4019 11
1246 3702 15
156 709 18
156 2658 16
156 9341 13
156 6094 6
156 8384 6
156 8126 14
156 6552 19
8455 8531 13
2517 6964 14
2517 6278 15
2517 3648 10
2517 9085 11
2517 6038 6
2517 8398 20
2517 6588 10
8480 8718 16
8480 8668 16
3882 5154 14
3882 9135 10
3882 4877 9
3882 9651 6
5326 5327 11
5326 8516 20
5326 8341 7
5326 6356 14
3262 5619 19
3262 9940 20
3262 5706 9
3262 5681 14
5061 5788 5
5061 9984 13
5061 6565 6
3623 4559 19
3623 6287 16
3623 4483 12
3623 3818 11
3623 9074 15
5365 9024 11
1042 1972 12
1042 6810 15
1042 5263 12
1042 9652 14
1042 8172 15
1042 2333 19
4139 8985 14
4139 7460 6
4139 9076 16
4139 9039 17
4139 8710 22
4139 5207 13
4267 8326 16
4267 7818 11
4267 7097 20
4267 4867 4
4267 9757 21
3668 4757 7
3668 8674 9
3668 5094 6
3668 7636 17
3668 3709 16
1746 9835 13
1746 9386 16
1746 3873 15
1746 4581 12
1746 9413 21
1746 8962 7
1746 9245 16
4465 9590 14
4465 6322 12
4465 6332 17
4465 8392 6
4465 8756 14
4465 9510 9
4465 5730 16
9144 9855 8
5449 5750 12
5449 7004 3
5449 8298 11
5449 9743 9
5449 6099 16
5449 7038 9
8249 9144 6
788 2738 17
788 3426 20
788 1022 16
788 8959 16
788 3286 9
788 2744 12
788 2225 10
788 921 16
1071 4647 10
1071 2571 10
1071 8333 16
1071 3055 7
1071 4924 16
1071 6142 15
6396 8967 8
8689 9992 17
6164 9440 16
6164 7597 13
6164 8587 13
6164 9980 17
3138 7083 13
3138 7285 13
3138 9151 8
3138 4451 11
3138 6160 23
3138 9514 14
4322 6053 10
4322 7056 17
4322 4792 20
4322 5696 15
4322 6943 12
2235 9147 9
2235 3712 16
2235 4497 12
2235 9806 9
2235 3170 18
2235 4108 6
6224 6842 8
6224 6473 11
6224 6555 17
1450 4188 12
1450 8898 14
1450 5901 14
1450 9045 7
1450 3680 9
1450 2217 20
2487 4050 14
2487 8796 12
2487 7466 3
2487 3849 6
2487 2890 12
7710 8886 10
3 822 6
3 9996 13
3 6864 15
3 1357 16
3 595 16
3 8041 16
3 5766 15
3 9677 17
3634 7804 13
3634 5354 14
3634 4963 18
3634 7891 15
3634 4190 3
1408 9622 12
1408 2697 15
1408 8176 14
1408 9401 5
1408 1833 13
1408 7700 8
1408 2713 18
3082 6747 16
3082 9118 22
3082 3774 8
3082 7274 15
469 4431 12
469 9175 18
469 9422 3
469 3976 10
469 1631 6
469 9184 8
469 6671 4
469 8419 12
315 9727 18
315 7848 16
315 9262 4
315 4893 10
315 7062 8
315 2319 9
315 3015 16
315 6338 20
8494 8782 12
613 7829 18
613 1480 20
613 1782 9
613 6454 12
613 4908 5
613 6714 10
613 9199 9
613 7403 19
5033 9452 12
5033 5757 16
5033 5926 12
5033 7581 8
415 1848 12
415 7974 13
415 5169 16
415 4631 16
415 8230 10
415 9478 17
415 8654 10
7406 7746 10
7528 9035 13
5405 9111 7
5405 7884 12
5405 7727 15
5405 8677 16
4663 7817 11
4663 8571 15
4663 8879 15
4663 9765 19
4663 6823 14
1255 7663 14
1255 2266 15
1255 3714 5
1255 5278 14
1255 7385 8
1255 7040 22
1255 1576 6
1255 1965 12
3256 4433 5
3256 7595 11
3256 3663 8
3256 9982 12
3256 5452 9
2129 5965 11
2129 9475 16
2129 9837 13
2129 2370 12
2129 2701 17
1228 6396 9
1228 2207 13
1228 7574 9
1228 4122 8
1228 4680 10
1228 8967 17
12 3870 11
12 9274 17
12 7356 3
12 7754 15
12 4763 11
12 5099 12
12 901 7
12 7369 11
3326 5870 9
3326 5452 16
3326 8024 13
3326 9136 13
3326 6363 12
3326 7526 15
6280 8823 18
6280 8000 13
6280 9696 9
6280 6903 9
6280 8548 18
1521 8856 13
1521 7378 14
1521 5201 19
1521 2339 15
1521 8227 15
1961 6727 5
1961 5416 9
1961 5743 12
1961 6120 8
1961 4282 9
1961 3418 7
1961 8850 14
7268 7275 12
7268 9396 13
7268 8246 20
7268 9361 4
241 6055 16
241 7184 19
241 8839 12
241 5463 15
241 9590 16
241 2963 22
241 1694 17
241 5160 17
3931 6361 15
3931 4891 4
3931 6985 10
3931 8438 14
3931 9628 16
3931 7735 15
5760 7918 9
5760 7086 10
5760 6324 16
5270 7459 20
5270 5340 16
5270 9474 8
5270 5694 21
2500 4735 18
2500 5127 25
2500 5732 8
2500 2851 19
2500 5778 14
2500 9182 3
2500 6829 15
5581 7944 13
5581 7165 12
4095 9568 15
4095 4988 14
4095 9879 17
4534 5508 3
4534 8521 11
4534 4742 16
4534 4790 17
4534 7459 5
6579 7404 17
6579 8867 8
6579 7000 6
6579 7278 14
2909 5890 7
2909 5673 16
2909 4776 12
2909 3023 17
2909 9423 11
2954 9180 11
2954 8257 6
2954 9129 9
2954 9766 8
2954 3254 17
2954 4466 10
691 7656 18
691 3002 4
691 5135 15
691 2504 9
691 9312 17
691 5869 6
691 8656 19
4586 9601 18
4586 6867 20
4586 8323 11
4586 6489 13
8669 9053 6
8669 9631 23
3794 8515 15
3794 7155 10
3794 5064 9
3794 5879 13
3794 5026 8
8324 9192 11
3053 4393 16
3053 7391 5
3053 5338 14
3053 3551 15
3053 9194 8
3053 3324 17
2795 5401 19
2795 5102 18
2795 6203 17
2795 6359 5
2510 5442 17
2510 9889 8
2510 4821 12
2510 7573 5
2510 3720 13
2510 2518 8
2888 3579 7
2888 3113 9
2888 4861 15
2888 3798 13
2888 6816 14
2888 7489 9
2888 7353 12
8119 8629 10
8119 9022 13
8119 8201 5
8119 9952 18
6256 7532 15
6256 8517 16
1038 7172 7
1038 4535 14
1038 1533 13
1038 1864 12
1038 8380 7
1038 5485 12
1038 3291 12
1038 3457 9
5321 6311 6
5321 9333 6
1720 8043 9
1720 5106 11
1720 9134 12
1720 6100 11
1720 7031 7
1720 7722 15
1720 5030 6
1720 4424 11
1420 2819 16
1420 8525 9
1420 7377 10
1420 3751 16
1420 8534 3
5599 7585 12
5599 7115 15
5599 6785 15
5599 8901 19
5599 9221 14
5599 7635 13
5931 7195 5
5931 9252 12
5931 7924 12
5931 7751 20
3446 9443 13
3446 4636 17
3446 9258 16
707 8505 14
707 5770 18
707 2977 3
707 5804 15
707 6725 13
707 8898 20
707 5108 12
707 5864 14
6179 8308 15
6179 8248 19
6179 7961 12
6881 7810 16
5934 9282 16
5934 8785 8
5934 6763 16
5934 8130 17
7028 7470 7
7028 9903 5
7028 8048 16
4034 8691 15
4034 5486 13
4034 9281 14
5903 6380 13
5903 7468 8
5903 9549 15
5903 8481 3
5903 7018 12
1903 3901 14
1903 8048 3
1903 2230 12
1903 2933 10
1903 5671 17
1903 6952 15
1093 8076 11
1093 6363 16
1093 9136 8
1093 2192 17
1093 2148 18
1093 5141 23
1093 7014 14
1093 4839 12
3210 5804 10
3210 5596 8
3210 3377 12
3210 6533 11
3210 6725 11
728 4952 5
728 7358 12
728 836 6
728 5258 14
728 2679 11
728 5727 14
728 9323 8
728 5165 8
6829 9182 12
5846 7505 15
5846 6168 16
5846 6256 18
5846 9119 15
4645 9806 19
4645 9105 13
6166 7816 7
6166 9947 12
6166 6722 10
6166 8612 6
6166 9317 10
4270 4807 9
4270 9150 11
4270 4276 12
4270 5779 7
4270 7715 13
3255 5786 10
3255 3825 20
3255 6954 10
3255 9974 7
4793 5119 8
4793 7807 15
4793 5206 9
215 7867 18
215 5855 18
215 8733 9
215 6003 13
215 4153 10
215 2877 12
215 3744 10
215 2975 15
4404 6145 12
4404 8767 15
4404 6978 13
4404 5171 11
7922 9237 16
5899 6782 15
5899 7002 17
5899 9587 16
8096 8597 10
8096 8131 19
8096 8587 10
8096 9440 14
2083 9322 19
2083 9294 17
2083 8331 16
2083 4249 15
2083 2509 15
2083 3540 8
2083 8784 22
3653 4123 19
3653 7948 20
3653 3831 13
3653 8183 14
3653 9469 25
3653 7075 16
1796 4445 18
1796 5949 8
1796 2364 14
1796 5512 19
1796 5581 8
1796 8323 18
4990 6504 16
4990 9335 21
4990 9010 19
6918 8059 18
6750 8652 19
6750 7979 10
6750 9592 11
6423 9206 16
6423 9971 16
6423 8495 20
199 7228 18
199 1224 16
199 5058 16
199 9084 5
199 2213 19
199 5912 6
199 8408 12
2159 4703 19
2159 6487 22
2159 7583 22
2159 6880 15
2159 5455 18
2159 3938 5
2159 7725 15
5755 7956 5
5755 6278 10
5755 6964 5
5755 6588 8
5755 9801 12
1050 2904 12
1050 2189 13
1050 8133 14
1050 4859 7
1050 6843 14
1050 7309 9
1050 8082 15
9053 9394 10
5012 7158 14
5012 6540 13
5012 5572 15
5012 9097 17
5012 6970 18
2843 3215 10
2843 4215 16
2843 8766 5
2843 8842 20
2843 8787 3
1952 7989 9
1952 8336 17
1952 2220 10
1952 4003 14
1952 9562 15
1952 9851 21
1952 6682 15
1929 7789 18
1929 8523 22
1929 4655 4
1929 5440 16
1929 5388 12
1929 7906 4
1929 6257 19
6832 8773 17
5783 6020 4
5783 9542 12
5783 9170 4
5783 6047 13
9122 9975 18
8040 9158 11
8040 8590 12
8040 9816 12
2248 9046 18
2248 5035 23
2248 6397 7
2248 7226 19
2248 5296 15
3621 7957 24
4302 4602 8
4302 5353 11
4302 5356 21
4302 7101 5
4302 8483 10
1716 7260 7
1716 9226 12
1716 3394 4
1716 8803 8
1716 5974 15
1716 2946 10
1716 8205 8
1716 3889 7
2988 5598 19
2988 6313 11
2988 9365 6
2988 9745 8
2988 9824 17
7854 9706 12
7854 9181 12
3118 7116 11
3118 7047 14
3118 5459 15
3118 7222 16
3118 6830 14
3118 6499 12
3118 4750 15
7426 9914 19
7426 7487 23
7426 8930 10
7426 7866 16
6351 8891 15
6351 7632 15
6351 7421 20
6351 7530 13
1105 3741 11
1105 8250 14
1105 9126 4
1105 3020 14
1105 3553 22
1105 7821 12
1105 4805 12
683 9212 5
683 9284 9
683 784 17
683 6833 20
683 5031 16
683 8682 19
683 4658 4
683 9951 10
5957 8672 19
5957 6820 7
5957 9307 13
5037 5663 18
5037 6162 9
5037 6935 9
2167 9880 11
2167 5118 15
2167 7438 12
2167 3548 16
2167 8949 25
2167 9109 4
1519 4179 16
1519 5427 22
1519 6182 17
1519 2180 14
1519 7458 14
1519 8645 16
1519 4739 5
4678 8875 6
4678 9821 16
3912 4918 11
3912 6112 13
3912 6877 7
3912 6948 12
3912 4487 16
3912 7193 10
3912 6355 13
3249 8742 13
3249 6419 20
3249 4232 20
3249 6781 19
3249 7236 20
3249 7256 16
1896 7293 8
1896 2066 15
1896 9547 16
1896 8062 24
1896 5032 14
1896 4293 14
1868 8790 7
1868 5876 14
1868 3788 11
1868 8624 18
1868 2181 9
1868 3452 16
1868 3388 12
8228 8462 8
8228 9314 12
8228 9519 9
6200 7132 7
6200 8631 11
6200 9225 15
6200 6797 17
6200 9407 12
6200 6281 11
5632 6846 16
5632 7550 18
5632 8139 12
9682 9994 18
9682 9772 10
2460 9979 6
2460 4723 12
2460 9120 18
2460 9870 14
2460 3200 15
2460 4201 9
2460 8718 9
2708 6390 8
2708 7828 13
2708 8950 7
2708 3215 15
2708 2843 14
2708 8169 17
7293 7608 16
7293 9547 18
1596 8129 14
1596 4991 14
1596 5172 9
1596 2628 13
1596 2444 18
3526 4620 17
3526 6932 19
3526 5558 13
3526 6270 12
3526 9725 12
3526 4543 16
3526 6679 15
535 8989 18
535 5682 26
535 9089 6
535 6783 12
535 5854 17
535 4052 10
535 5772 16
4188 9516 19
4188 5108 23
4188 8898 16
4188 5901 18
4188 5191 14
6798 8062 4
6798 7481 5
6798 8945 12
3152 4781 6
3152 5351 14
3152 7675 9
3152 7344 18
3152 8463 15
3152 7320 14
4571 6675 14
4571 5917 14
4571 9860 9
4571 9260 5
4571 9049 16
7877 8605 14
2136 4120 11
2136 4085 13
2136 2146 8
2136 8415 6
2136 7154 17
6238 9307 19
6238 8555 20
6238 6463 10
2329 7626 14
2329 8703 18
2329 8004 8
2329 6525 14
2329 2771 11
2329 2407 18
2329 2614 7
2329 8373 14
6233 8171 10
6233 7482 17
6233 9578 10
602 1676 14
602 2004 11
602 2591 17
602 3282 10
602 1355 7
602 9704 11
602 9278 12
1118 5289 9
1118 1543 13
1118 2869 10
1118 7739 13
1118 9016 12
1118 2057 14
1118 4372 15
1118 7148 16
8519 9557 8
8519 8642 15
1627 3204 7
1627 8605 10
1627 2839 16
1627 7191 15
1627 2955 10
1627 6430 16
1627 2765 10
3433 6475 5
3433 6082 16
3433 9883 13
3433 6163 8
4989 7877 11
4989 7191 15
7408 7988 11
5748 6547 5
5748 5861 9
5748 6682 13
5748 8194 17
5748 8148 3
5388 7906 8
5388 5440 12
5388 7042 13
5388 5714 17
5661 5970 16
5661 5913 17
5661 7265 15
5661 6590 19
5478 7837 7
5478 6756 15
690 8383 6
690 1829 10
690 791 12
690 9858 11
690 7800 15
690 7588 18
690 3436 5
690 4532 13
810 9280 14
810 3423 17
810 3079 13
810 9456 18
810 5361 14
810 3869 20
810 2871 17
810 3299 21
4851 8109 13
4851 7638 13
4851 6273 14
3682 7290 6
3682 9181 9
3682 6513 13
3682 6788 6
3682 7822 15
3682 8928 9
3727 6385 13
3727 9855 13
3727 9144 11
3727 6330 18
1897 4339 11
1897 2044 13
1897 4424 18
1897 5424 13
1897 9888 17
1897 8633 9
1897 2022 15
3761 6401 17
3761 7564 13
3761 9242 14
3761 9171 14
7846 8792 12
5905 8156 7
5905 7639 13
5905 9670 9
5905 6309 14
5905 8999 3
1805 7806 12
1805 1924 16
1805 8880 12
1805 5962 20
1805 4784 14
1805 9468 21
1805 5578 12
1805 8946 14
2620 5799 9
2620 2975 13
2620 3744 9
2620 2877 14
2620 3990 23
2620 9788 3
2620 5297 10
3640 7811 19
3640 6110 3
3640 5133 10
3640 4527 15
3191 9807 20
3191 6571 13
3191 8897 16
3191 8523 20
3191 9555 11
3191 9236 20
6951 8764 18
6951 7830 18
6951 7747 14
6951 8628 14
4934 7668 13
4934 7008 6
4934 8685 11
7368 9265 13
7368 7540 6
4414 6513 8
4414 7854 9
4414 7551 13
4414 8966 13
4414 6788 14
5741 6057 14
5741 9786 11
5741 7005 20
2152 4923 15
2152 7052 10
2152 9270 10
2152 8092 17
2152 3686 17
2152 2681 20
1438 8895 9
1438 3408 15
1438 3932 17
1438 9637 18
1438 1811 20
1438 5946 5
1438 6558 15
8693 8940 10
8060 8340 11
8060 9666 11
5280 9748 7
5280 6279 7
5280 7332 10
2699 8182 26
2699 8327 13
2699 3185 15
2699 5015 19
2699 4030 20
2699 5447 16
2354 7407 11
2354 8707 13
2354 9102 20
2354 3599 10
2354 4446 14
4291 6046 15
4291 8200 10
4291 5011 15
4291 5040 18
4291 9031 16
4291 7467 17
3281 6800 15
3281 6668 6
3281 7286 20
3281 7125 18
3281 4185 21
3281 9989 11
5267 8749 4
5267 8185 12
5267 7962 20
9479 9538 20
7386 7686 16
750 3659 8
750 7152 3
750 1867 11
750 4764 11
750 5662 14
750 7764 7
750 7911 13
4135 5290 5
4135 8958 12
4135 9770 6
4135 6884 11
4252 5964 9
4252 8957 11
4252 8991 11
4252 7280 3
4252 7879 11
2431 8109 14
2431 4017 20
2431 4851 11
2431 6273 6
7642 9977 6
3387 7076 15
3387 3802 20
3387 8197 18
3387 5594 11
3387 7451 12
478 5024 9
478 3524 15
478 9023 16
478 645 14
478 8400 13
478 6444 8
478 2086 15
6690 8608 18
6690 7500 12
1467 6314 16
1467 4061 24
1467 3807 3
1467 4195 15
1467 2637 15
1467 5062 17
1467 8574 14
1467 1915 18
4594 9998 5
4594 5697 10
4594 9265 17
4594 4727 22
4594 7694 12
4594 8094 14
1221 3197 10
1221 8913 15
1221 1402 7
1221 2481 14
1221 3763 10
7683 8466 11
7683 7858 11
7687 9197 10
6823 9214 12
6823 7817 10
6823 9577 15
6190 6275 13
6190 7535 14
6190 9975 15
6190 9122 13
8627 8792 18
8627 8987 18
2091 9501 18
2091 8079 12
2091 9432 16
2091 4808 14
9491 9595 18
321 8242 12
321 5083 15
321 4320 14
321 3576 19
321 3327 18
321 2566 17
321 2922 3
321 4868 13
9719 9839 21
4204 5088 5
4204 8357 15
4204 8597 16
4204 8096 20
4204 7017 6
944 4021 15
944 6907 13
944 2754 15
944 5199 13
944 2004 21
944 1676 12
944 9618 13
5001 8479 23
5001 6133 15
5001 6806 13
5001 6300 12
3601 7186 5
3601 9122 12
3601 9975 17
3601 7835 13
3601 7209 12
3601 4895 14
3601 9790 9
5003 6546 16
5003 9856 22
5003 7572 13
5003 5310 21
5003 5859 8
7726 9580 21
7726 9060 14
7974 8418 13
7974 9578 16
158 442 14
158 3867 12
158 8478 12
158 2797 11
158 6175 8
158 3846 17
158 7608 11
158 2452 16
8774 9019 6
2185 7537 11
2185 9651 12
2185 3431 13
2185 6115 7
2185 8603 14
2185 4666 14
834 9019 12
834 8774 15
834 8164 12
834 5393 8
834 4737 13
834 9179 17
834 7658 17
1779 3077 20
1779 3401 20
1779 4647 17
1779 3437 13
3813 8634 7
3813 5562 13
3813 5667 16
3813 8439 8
3642 7463 8
3642 5995 12
3642 8154 9
3642 9217 16
3642 4439 11
3642 5797 17
3517 3571 13
3517 7219 6
3517 9355 17
3517 3637 13
3517 4219 9
3517 6192 14
3609 8845 17
3609 9808 13
3609 7585 14
3609 7635 10
3609 7249 5
3609 5431 12
1590 1674 8
1590 8864 13
1590 2982 11
1590 4849 5
1590 8697 16
1590 8803 8
1590 3394 11
2811 9209 19
2811 8654 3
2811 9478 16
2811 6226 17
2811 8932 17
2811 3560 20
6410 7937 5
6410 8929 11
6410 8723 14
6410 9574 8
4273 9018 11
4273 5636 19
4273 7878 19
3228 4238 18
3228 8668 21
3228 5332 5
3228 4169 12
3228 4656 8
3228 4959 15
3228 3496 17
3117 3813 5
3117 3582 7
3117 3565 11
3117 6447 13
3117 7902 13
3117 5667 9
3117 3126 11
9801 9965 7
5076 7775 7
5076 6669 12
5076 8925 12
5076 7960 15
5076 9117 18
5076 8298 6
5076 7004 10
4681 5425 16
4681 4817 17
4681 6352 17
4681 6811 21
4681 7903 8
1761 3381 14
1761 9691 8
1761 7975 17
1761 3907 15
1761 9441 18
1761 3823 11
1248 7483 8
1248 3402 12
1248 6999 9
1248 5095 11
1248 2423 7
1248 8375 6
1248 8893 5
1740 4601 12
1740 4920 15
1740 7446 9
1740 7313 18
1740 6478 17
1740 9767 23
1740 8920 15
1740 1914 11
6747 6996 14
6747 9118 15
6747 7007 13
6653 6664 18
6653 9715 14
6653 7392 10
5034 5607 11
5034 6429 10
5034 7869 8
4275 6526 11
4275 4505 17
4275 8888 7
4275 9746 15
5105 6134 5
5105 7363 14
5105 7371 12
5105 9444 14
6691 8844 15
6691 7480 10
4185 7125 17
4185 6870 22
4185 9329 6
6349 6622 15
6349 9579 9
6349 7628 12
8504 8663 17
8504 9036 14
8504 9073 17
4496 4687 13
4496 8302 16
4496 5768 12
4496 7043 17
5642 5684 11
5642 8832 15
5642 8012 18
5642 9325 20
5642 9854 16
5642 6941 14
4760 5139 15
4760 6386 9
4760 7231 13
4760 6914 18
2322 4407 14
2322 9586 21
2322 2921 15
2322 7430 19
2322 9821 19
2322 3588 18
2322 4678 14
2322 8875 18
770 4841 10
770 3876 16
770 7578 14
770 1177 18
770 6701 13
770 2611 19
770 9396 6
770 7275 11
2361 6130 14
2361 9352 6
2361 4300 20
2361 8927 15
2361 3323 16
872 1753 17
872 7226 20
872 5690 7
872 7190 9
872 7723 14
872 2240 15
872 4536 16
8796 8980 13
3997 5301 17
3997 9067 8
3997 9802 14
3997 8114 17
3997 4745 15
8212 8520 16
8212 9916 12
3314 9451 19
3314 5470 9
3314 6968 20
3314 7214 21
3314 6151 5
3314 5315 15
2425 7799 17
2425 9897 21
2425 9642 11
2425 9475 15
2425 5965 11
2425 2701 17
2425 6931 16
9113 9249 8
9113 9522 18
9113 9596 14
2585 5925 12
2585 9792 15
2585 7953 17
2585 5747 15
2585 3123 22
4350 5612 22
4350 4466 19
4350 8904 16
4350 8557 19
6538 6822 10
6538 8008 8
6538 7993 5
6538 9632 10
6538 8440 8
5840 7966 15
5840 6739 14
5840 9798 11
6364 9078 17
6364 6879 10
6364 7383 13
6364 8171 10
7201 9923 7
7201 7448 8
9050 9673 10
6970 9097 10
4134 5303 8
4134 4455 7
4592 6297 10
4592 8892 16
4592 8370 3
4592 8652 7
4592 6141 10
6648 6678 11
6648 8369 12
6648 9350 15
6648 8931 10
5811 7873 19
5811 7717 18
5811 8866 15
5811 6356 8
5811 8793 9
5811 8899 9
5811 9128 19
3478 8738 12
3478 4202 15
3478 5874 6
3478 9829 11
3478 7402 22
3478 4593 15
3478 8164 16
3312 4054 17
3312 5725 15
3312 4175 16
3312 5467 20
3312 5818 13
244 8713 14
244 4538 23
244 7232 6
244 4224 16
244 511 19
244 5823 8
244 9523 17
244 7270 22
352 6005 13
352 650 20
352 2537 17
352 9780 17
352 1194 12
352 8351 9
352 5234 11
352 2801 13
1548 2049 16
1548 1983 8
1548 2074 14
1548 6091 14
1548 8312 21
1548 7025 9
5397 7722 17
5397 7031 16
5397 8977 9
5397 5692 9
5397 5621 19
5397 6644 6
5397 9983 14
87 5046 18
87 2404 22
87 5178 14
87 4149 18
87 3035 13
87 2695 9
87 2595 12
87 2374 17
1915 9860 18
1915 6314 14
1915 8574 6
1915 5933 13
1915 3085 17
1915 4214 17
76 9241 11
76 2961 20
76 2779 11
76 3916 21
76 8814 18
76 2507 15
76 8695 15
76 6180 16
5406 9627 16
5406 5586 5
5406 8503 16
5406 7942 19
5406 9476 14
5809 8490 7
7466 8796 9
7466 7655 16
7466 8387 11
7297 7316 7
7297 7616 12
7297 8218 23
5788 9464 13
2473 6138 15
2473 9687 14
2473 3244 15
2473 3412 17
2473 7364 14
2473 5343 17
1688 9434 8
1688 8222 11
1688 2692 14
1688 6125 18
1688 9955 15
3887 7764 12
3887 5662 14
3887 5700 19
3887 5249 16
5682 9802 11
5682 5826 15
5682 9089 18
5682 8989 9
898 5961 14
898 1198 17
898 7082 15
898 2125 10
898 9115 14
898 4499 11
898 8412 11
7925 8103 13
2650 8732 12
2650 4585 19
2650 9861 9
2650 6923 14
2650 8014 14
2650 8414 22
2650 7812 8
339 7303 5
339 3690 11
339 7911 8
339 7764 10
339 3411 10
339 480 18
339 6307 17
339 8217 9
5698 6554 11
2530 5260 9
2530 3853 12
2530 3830 9
2530 5601 12
1660 4355 16
1660 4989 14
1660 4935 9
1660 9812 12
1660 2496 6
1660 3585 15
1660 2661 15
5527 8802 9
5527 9925 3
5527 8260 20
5527 6568 11
3754 4542 13
3754 6908 16
3754 6933 14
3754 3920 8
3754 4584 15
1329 3618 14
1329 7513 14
1329 5861 20
1329 6547 19
1329 2362 15
1329 7469 3
1329 2686 8
2759 3251 7
2759 4920 15
2759 4601 18
2759 8611 13
9048 9625 15
7723 8277 15
7723 9683 19
891 5471 13
891 3930 20
891 6088 15
891 6733 17
891 7561 14
891 4207 16
891 5159 15
2959 4217 18
2959 4467 3
2959 5167 16
2959 7766 17
2959 5962 13
167 1947 18
167 334 21
167 1393 6
167 5492 6
167 5482 5
167 4633 12
167 218 14
167 4155 17
7762 8320 12
6344 8541 17
6344 9351 14
6987 8577 13
6987 9789 14
6987 7400 17
6868 8219 8
6868 9921 13
6868 8836 7
6868 9508 11
4966 8927 3
4966 7646 8
4966 5407 9
6946 9935 17
4951 5638 8
4951 6514 19
4951 9647 17
4951 5115 17
1271 3077 14
1271 4990 21
1271 3927 8
1271 6598 15
1271 3401 19
1271 4647 22
1271 1779 3
4520 6542 10
4520 9329 11
4520 5532 18
4520 9744 17
2491 4096 18
2491 7013 13
2491 9004 15
2491 2868 15
2491 4099 5
2491 5739 11
2491 7174 20
6046 8499 9
6046 9287 13
6046 8406 16
6046 8200 9
6046 6357 11
8213 8801 16
3330 5278 15
3330 4482 20
3330 4000 15
3330 3627 19
3330 8231 16
3330 7385 18
500 7429 13
500 4987 15
500 5976 8
500 5408 15
500 957 13
500 4309 17
500 2829 14
500 9811 11
2387 4308 18
2387 9433 20
2387 6849 13
2387 7752 12
2387 6325 18
2387 8291 12
2387 8604 17
1791 2546 7
1791 4557 10
1791 6045 11
1791 4968 13
1791 5474 11
1791 2313 14
1791 7406 13
1791 5387 11
9502 9956 14
2307 5879 8
2307 5064 15
2307 2899 10
2307 6694 14
2307 3156 12
2307 3718 15
2307 6827 15
539 2199 9
539 9057 17
539 3535 5
539 1986 13
539 825 14
539 6615 12
539 2505 12
539 7015 8
7635 9808 12
7635 9221 7
420 6478 14
420 7313 19
420 4230 5
420 7394 19
420 1469 19
420 5118 12
420 2127 13
420 9767 20
2689 9477 13
2689 6516 18
2689 3552 13
2689 3364 10
2689 7921 15
2689 8825 16
5080 5877 9
5080 8678 9
5080 8742 19
5080 6292 11
7943 9825 15
5861 7513 16
5861 7733 14
5861 7989 14
5861 6682 9
5861 6547 6
631 8406 12
631 5207 15
631 8710 14
631 4575 11
631 5011 18
631 8200 4
631 6046 13
9562 9851 4
826 6291 14
826 8420 18
826 8565 13
826 6193 19
826 1957 16
826 2609 12
826 7308 4
826 4731 14
7181 7242 7
7181 9392 16
7181 7551 15
4664 8251 18
4664 7484 15
4664 8275 7
4664 6245 14
4664 8666 18
7870 8690 15
7870 8601 9
7870 8297 18
2943 3704 18
2943 8831 12
2943 4843 14
2943 8370 9
2943 8892 20
344 8832 5
344 1910 8
344 5274 13
344 7172 13
344 3457 7
344 8012 19
344 5642 6
344 5684 10
5557 6180 16
5557 9420 20
1657 5582 13
1657 2872 13
1657 9782 3
1657 4297 13
1657 9999 6
1657 5963 14
3257 5905 12
3257 9670 11
3257 5367 11
3257 7881 5
3257 5246 14
3257 6309 16
3257 8999 10
7649 7831 8
2443 7320 8
2443 4781 10
2443 3152 12
2443 7344 15
2443 8463 8
2443 3534 18
2443 7443 17
2443 8269 9
5764 6959 16
5764 9415 4
5764 7665 14
2903 9161 10
2903 4360 15
2903 5268 19
2903 7773 21
2903 6391 8
5752 8671 14
5752 7437 18
5752 7041 16
7779 8708 11
4912 8436 19
4912 9464 3
4912 5788 14
4912 8599 5
9046 9607 18
8252 8333 14
2906 5548 14
2906 4905 3
2906 9092 15
2906 7230 6
2906 3403 14
4000 8871 18
4000 4589 11
1276 2441 15
1276 3703 20
1276 1334 8
1276 2076 19
1276 6756 19
1276 5478 10
1276 7837 14
2135 6459 11
2135 5798 19
2135 6530 6
2135 8030 13
2135 5875 14
2135 7517 14
5017 5880 16
5017 7973 15
5017 9099 17
3373 8042 7
3373 6468 17
3373 9290 11
3373 5442 17
3373 6510 17
8210 8653 8
8210 8494 13
8550 9528 16
7899 8748 22
7899 9149 14
7899 8025 6
7379 7824 11
2893 6165 16
2893 7379 14
2893 7824 12
2893 5922 9
2893 8827 20
2893 8563 8
2893 8416 17
2742 7005 19
2742 6057 17
2742 5741 9
2742 2996 10
2742 9786 5
2742 8545 7
2742 6051 14
2742 5841 19
2905 3616 13
2905 3643 12
2905 4023 10
2905 7294 20
2905 4789 10
5772 8114 15
5772 8989 14
5772 9813 22
1575 7810 19
7960 8925 8
3227 4357 10
3227 3424 10
3227 8658 7
3227 4079 16
3227 8468 15
6544 7432 12
6544 8903 10
6378 9416 9
6378 8215 17
2773 7464 9
2773 4379 8
2773 8924 7
2773 5123 11
2773 4518 4
7023 7389 9
7023 7251 16
7023 9110 17
1188 6656 15
1188 9631 21
1188 5363 15
1188 4675 19
1188 5383 13
1188 3821 14
1188 9269 21
8685 9493 10
4607 5534 9
4607 7724 5
4607 9409 8
