100 500
3709 8040 11
3709 7956 18
6840 8112 17
6840 9661 22
6771 9522 16
6771 9198 11
6771 9534 15
4314 9849 13
5865 8705 18
6960 8939 19
6960 7857 4
6960 8219 16
281 5163 8
281 476 15
281 2607 15
281 6228 20
281 2640 18
281 3376 8
281 4400 4
281 6127 13
4766 7595 8
4766 6748 16
4766 8444 4
4766 8354 18
4766 8097 19
4766 4832 4
4766 9149 7
1421 7314 8
1421 3131 13
1421 2868 3
1421 2361 20
1421 3992 17
1421 8732 19
1421 3116 19
6251 7975 14
6251 9324 7
6068 8652 9
6068 6406 15
6068 8077 14
6068 8370 17
6068 7238 18
3775 4681 17
3775 9445 19
3775 4709 15
3775 7423 3
3403 9155 13
3403 3672 16
3403 6440 16
3403 8679 15
3403 9572 15
3403 6712 16
1495 8974 22
1495 8149 12
1495 2795 20
1495 8237 18
1495 6521 12
1495 5449 5
1495 8643 15
8961 9400 18
1539 7802 10
1539 3520 12
1539 1763 12
1539 3386 18
1539 5702 13
1539 5728 13
1539 4684 7
1539 3666 13
4477 6897 11
4477 8005 9
4477 8110 21
8127 9354 3
1789 3697 14
1789 9113 15
1789 3748 16
1789 9776 11
1789 4496 11
1789 8006 14
1789 6175 15
1018 9428 16
1018 1587 17
1018 8289 6
1018 3406 15
1018 4125 15
1018 6182 19
1018 2787 7
1018 4764 16
7010 7933 17
7010 7039 18
7010 8542 3
8023 8222 3
6819 9105 15
6819 7808 14
6819 9170 7
8316 9917 11
6178 9107 5
6178 9111 14
6178 9936 13
6178 6436 10
5392 5994 8
2189 2284 16
2189 6218 13
2189 5787 15
2189 4784 12
2189 8345 6
2189 2765 13
2189 7513 4
2189 7544 10
3134 8789 6
3134 8486 10
3134 3183 15
3134 7363 18
3134 9252 14
3134 3283 10
3134 9645 3
8213 8219 18
6722 8160 15
6722 8984 8
2533 9354 18
2533 8127 18
2533 5519 15
2533 7705 9
2533 3354 9
2533 4212 11
2533 5349 17
2184 6365 18
2184 4676 8
2184 8395 17
2184 3964 12
2184 4617 16
2184 7453 16
2184 5539 12
5046 5625 5
5046 5279 7
5046 8865 10
5046 5515 14
9420 9462 8
5801 6676 18
5801 7633 7
5801 7621 13
5801 9411 19
763 2048 9
763 3699 13
763 3698 16
763 1938 18
763 8062 13
763 8055 10
763 2121 16
763 7392 11
3375 7718 13
3375 6997 19
3375 7603 5
3375 7503 17
3375 8633 17
3375 5997 9
8930 9869 14
5754 9454 5
5754 9002 17
3949 4627 12
3949 6153 17
3949 6666 20
3949 5581 20
3949 9495 4
3949 4903 7
2749 5705 15
2749 8426 14
2749 6867 16
2749 6875 6
7609 8043 12
8092 9358 10
5735 6977 10
5735 8648 12
5735 7330 11
5735 8974 12
7638 7786 13
7638 8762 22
4703 6713 13
4703 9858 12
4703 4765 15
4703 8164 19
4703 6993 12
4395 7282 17
4395 6723 16
4395 9498 15
4395 4465 18
4395 8092 13
1052 2310 11
1052 1105 11
1052 4422 9
1052 3923 13
1052 7533 8
1052 1256 14
1052 6328 4
1052 8823 14
1547 8297 8
1547 7118 13
1547 3084 3
1547 2278 13
1547 7891 11
1547 6165 12
1547 7472 12
3382 7923 12
3382 5769 5
3382 4345 11
3382 6640 6
3382 9601 13
8513 8835 13
8513 9169 17
8513 8757 7
300 6730 18
300 9624 20
300 4312 6
300 3197 8
300 1476 3
300 7546 16
5692 9846 12
5692 5824 18
5692 8912 19
253 5563 15
253 7825 20
253 6925 7
253 1710 14
253 9962 16
253 1442 16
253 934 16
253 9530 16
7382 8779 8
7382 8168 12
5347 9185 15
5347 8518 12
5347 6765 14
5347 8688 9
5347 6686 14
2134 2714 19
2134 8192 20
2134 5789 8
2134 3178 14
2134 9216 13
2134 8488 12
2134 9190 13
3904 4224 15
3904 9026 17
3904 9116 10
6169 6840 14
6169 9440 13
6169 6327 15
7344 8016 19
7344 9627 13
7344 8862 18
3596 7026 7
3596 4804 7
3596 7690 5
3596 9822 16
3596 7561 5
3596 9138 12
7947 9397 8
7947 9456 18
3208 5088 10
3208 3418 15
3208 6897 12
3208 4477 16
3208 3373 6
7507 8992 9
7507 8293 19
7507 8622 14
7159 9295 25
1811 4027 19
1811 4558 6
1811 8647 15
1811 9056 10
1811 1939 14
1811 4064 19
5665 8565 22
677 8905 9
677 6590 10
677 5688 13
677 9659 13
677 5601 5
677 2974 5
677 4364 8
677 7132 11
8764 9862 3
718 6506 6
718 1885 11
718 4440 9
718 8301 17
718 9589 14
718 2191 14
718 9970 12
718 2093 11
3840 5998 17
3840 8580 9
3840 5280 14
3840 6974 7
3840 4079 11
3764 4040 11
3764 9948 16
3764 4045 9
3764 5348 19
3764 8483 18
3764 7880 6
3764 5963 14
154 4495 10
154 7273 11
154 7170 14
154 4101 13
154 2583 19
154 6017 3
154 7837 14
6314 7849 10
2793 7064 13
2793 4247 17
2793 6592 8
2793 4483 22
2793 3656 19
2793 6906 22
2793 7449 11
2793 5643 18
4619 9199 16
4619 8824 16
4619 9732 4
4619 4844 11
4619 5773 8
4619 5099 12
7127 9065 7
7243 8966 10
7243 7795 20
7243 8374 19
9030 9684 11
6009 7227 11
6009 6249 12
6009 7190 7
6009 8664 13
6009 9747 12
8133 8691 11
8133 9203 16
8133 8544 16
1030 7461 13
1030 7811 16
1030 5711 8
1030 2764 10
1030 1114 15
4863 9918 5
4863 8649 11
4863 7235 7
4863 6383 9
2150 3206 19
2150 7769 21
2150 7429 9
2150 5008 10
2150 4926 18
2150 5644 13
2150 5961 21
2641 7204 16
2641 7456 16
2641 6357 13
2641 9496 12
2641 4470 5
2641 2886 11
4518 9576 9
4518 6657 17
4518 7775 20
4518 6942 12
4518 7966 11
641 4584 14
641 799 23
641 4879 9
641 1424 11
641 6470 18
641 5086 22
641 1490 6
641 8243 14
4479 5800 13
4479 7329 11
4479 5146 9
4479 9889 11
4479 5165 15
2191 9970 8
2191 9589 3
2191 5487 9
2191 3232 9
2191 3918 19
2191 6770 14
2191 3724 11
2422 6905 7
2422 7191 10
2422 6441 5
2422 7554 10
2422 5475 12
2422 9891 5
2422 8407 13
7213 7489 9
7213 9470 18
7213 9409 6
7937 8740 12
1605 4986 15
1605 5377 18
1605 7999 17
1605 8113 10
1605 3757 5
1605 4560 19
1605 3147 6
1605 6530 13
7741 8200 12
3100 8567 19
3100 5762 11
3100 9761 15
3100 8894 11
3100 6443 17
3100 6644 15
3100 8163 16
990 9503 7
990 2177 17
990 4729 17
990 6931 21
990 2518 17
990 2327 17
4533 5336 3
4533 6786 16
4533 7838 19
4533 6885 19
4533 9244 13
4533 5317 13
884 4914 7
884 7060 12
884 5953 4
884 7967 12
884 1433 16
884 5578 11
884 9047 10
884 7843 8
4116 4916 6
4116 9552 8
4116 5496 9
4116 7868 14
4116 6190 8
7417 8181 8
7417 9172 4
7417 9397 7
7417 7947 6
6147 8884 12
6147 7220 9
6147 6776 5
6147 6299 9
697 7647 16
697 2945 20
697 9097 15
697 4295 10
697 715 13
697 8158 16
697 7870 19
528 8629 6
528 9361 10
528 804 5
528 8481 13
528 2660 13
528 7566 4
528 6025 11
2564 3674 8
2564 4410 13
2564 9136 13
2564 8146 13
2564 9851 21
2564 3891 6
1491 5628 5
1491 7983 6
1491 9921 12
1491 6238 11
1491 5209 5
1491 9062 8
1491 7462 13
1491 9876 13
3115 8922 10
3115 4126 13
3115 7574 20
3115 8887 12
4237 4943 14
4237 6433 16
4237 9218 21
4237 7504 21
936 2229 6
936 9366 13
936 9772 14
936 2144 12
936 2111 18
936 9404 8
936 9120 15
7235 8914 6
7415 7474 15
7415 9885 14
6165 7472 6
6165 7891 3
6165 7795 13
6165 8966 13
7048 9586 8
2149 3658 17
2149 5945 19
2149 4334 5
2149 5313 14
2149 8874 18
2149 6050 8
2149 5400 18
2278 3084 16
2278 8252 17
2278 4763 3
2278 8060 10
2278 5093 19
2278 7891 17
1385 7413 16
1385 7634 13
1385 4909 15
1385 3874 10
1385 6900 15
5604 9581 11
5604 9010 19
5604 7234 14
6053 8215 17
6053 7610 14
5308 6597 21
5308 8061 15
5308 9035 10
5308 9557 12
5308 6965 18
1493 4810 7
1493 1550 12
1493 8669 3
1493 7956 9
1493 6957 16
1493 6857 10
813 7629 17
813 6340 17
813 6284 9
813 8932 10
813 2109 3
813 9300 12
176 1481 14
176 7842 20
176 6088 14
176 7052 18
176 5726 13
176 5819 21
176 3064 7
176 1973 10
4806 9896 20
4806 6366 11
4806 5200 17
4806 6819 18
4806 9170 25
4806 6550 15
8727 9316 12
3807 4267 19
3807 4671 16
3807 8531 8
3807 8642 14
6085 9885 5
6085 6167 19
6085 7797 19
6085 8982 16
6085 9654 13
8608 9187 5
8608 9092 12
8608 9855 16
4264 9601 6
4264 6640 9
4264 7684 7
4264 8532 13
4264 7924 3
4264 5158 10
3152 8866 7
3152 9412 15
3152 8569 13
3152 8613 17
3152 3381 9
3152 9608 13
3152 7934 14
4907 6777 15
4907 5612 6
4907 6283 7
9592 9979 21
6738 7447 5
6738 7458 18
6738 8165 9
6671 8509 19
6671 8340 17
6671 9446 24
6813 9115 16
6813 8140 8
4498 4559 13
4498 6582 15
4498 7641 10
4498 8724 21
4498 8367 13
1747 6360 12
1747 2135 14
1747 8196 10
1747 6752 12
1747 6355 10
1747 2645 11
1747 8723 14
8728 9258 13
8728 9773 7
8728 9233 10
4641 9078 17
4641 9271 9
4641 9253 19
4641 5228 14
1232 9068 10
1232 5255 19
1232 2722 9
1232 8928 16
1232 5599 11
1232 7201 7
1232 8269 8
1596 6265 16
1596 3280 20
1596 2388 5
1596 9684 15
1596 7230 13
3499 6201 5
3499 8491 11
3295 5754 17
3295 9454 21
3295 9002 15
3295 5920 16
3295 9267 15
3295 4697 14
6236 6714 22
6236 7851 6
9265 9414 13
9265 9509 14
4878 6232 13
4878 9943 16
4878 5848 12
4878 9510 5
4878 6073 10
2427 5992 19
2427 7528 14
2427 5249 9
2427 9612 16
2427 8041 17
2427 4481 17
8271 8612 8
9206 9544 15
1418 8216 6
1418 6112 11
1418 5470 11
1418 5557 13
1418 2873 5
1418 5246 19
1418 3617 14
1418 8301 14
6030 7109 19
6030 8855 4
6030 9375 16
6030 7542 17
6030 6893 17
7746 9630 16
7746 9463 18
7746 9648 16
4946 9262 21
4946 9287 15
4946 9018 10
4946 7835 17
6582 7276 13
6582 9101 8
6582 8120 12
6582 7641 6
2194 2559 13
2194 7187 13
2194 9431 16
2714 7410 9
2714 8192 17
2714 5789 17
2714 9190 20
2714 3142 14
4204 7180 12
4204 5196 8
4204 8754 11
4204 8628 11
6968 9678 8
6968 9523 12
7151 9897 5
7151 7843 6
2314 7686 6
2314 3025 10
2314 9853 8
2314 4104 10
2314 3999 5
2314 4819 8
872 7133 19
872 1543 23
872 2465 7
872 5906 19
872 7205 16
872 4002 17
872 4828 12
872 1115 18
3506 4550 17
3506 7521 19
3506 9666 10
3506 7750 5
3506 6475 4
3506 7427 17
6240 8637 14
6240 7761 15
6240 8672 13
6240 6356 16
4105 4243 8
4105 5210 11
4105 4960 7
2230 9492 17
2230 7986 15
2230 6110 3
2230 3294 11
2230 9643 5
2230 7095 5
4862 8817 24
4862 5267 14
7112 7687 12
7112 7123 12
145 8947 10
145 4170 15
145 5329 16
145 1026 15
145 7471 14
145 6145 19
145 8647 12
145 4558 19
4170 7794 6
4170 4716 3
4170 8096 5
4170 5329 8
4170 8947 10
4170 7520 11
658 2243 11
658 1050 15
658 4637 11
658 8673 15
658 7549 14
658 9455 16
658 2612 3
658 3030 15
5060 9625 10
5060 5452 7
961 7536 7
961 4067 9
961 9332 7
961 6261 11
961 7524 9
961 8230 12
961 3490 12
5117 7783 15
5117 7728 16
4353 5938 14
4353 4851 12
4353 8855 7
4353 7109 10
6261 9332 5
6261 6911 8
6261 9707 18
6261 9236 13
6261 6949 19
6261 7524 16
2729 3969 17
2729 5950 18
2729 8200 14
2729 5056 15
2729 7741 6
2729 7244 14
603 5505 8
603 6535 14
603 1303 9
603 1374 16
603 9831 18
603 4879 18
603 799 5
603 3402 9
7482 7685 13
5043 6029 13
5043 7074 14
5043 5172 8
5043 8995 17
5043 9566 16
2393 8298 7
2393 9807 12
2393 7150 16
2393 3360 16
2393 3000 17
2393 3113 10
4335 9509 9
4335 9956 11
4335 9834 13
4335 8233 8
4335 7332 15
7820 9908 7
7820 8820 14
7820 8792 11
3694 6024 15
3694 4581 18
3694 9490 16
3694 5294 7
3694 6054 15
3694 6121 17
3550 3673 14
3550 8655 20
3550 4874 3
3550 9845 12
3550 7511 18
3550 3730 9
3550 6386 15
3901 5543 20
3901 7568 4
3901 5768 15
2041 3802 12
2041 3548 16
2041 2941 14
2041 3088 10
2041 5934 7
2041 5703 9
6326 7041 13
6326 8695 7
3257 9121 11
3257 8650 7
3257 4350 7
3257 9913 16
3257 8253 4
3257 7134 7
3057 9839 13
3057 6890 5
3057 4126 6
3057 3115 16
3057 8922 17
5633 7340 12
5633 6543 7
5633 8412 4
5633 6889 15
6643 7925 16
6643 6768 8
4063 6489 9
4063 6671 17
4063 5704 11
4063 7521 21
4063 5895 10
215 1182 10
215 7899 8
215 6569 10
215 8326 12
215 9231 16
293 2936 17
293 1457 18
293 7992 10
293 1990 13
293 5641 5
293 6035 9
293 9945 13
6882 9540 16
6882 7938 19
6882 7806 13
6882 7973 8
6865 7579 7
6865 8028 19
6865 8281 12
7480 9442 11
7480 9901 13
7480 8867 18
3070 3297 13
3070 6735 13
3070 5271 19
3070 7448 17
3070 6719 12
3070 9537 16
1503 2849 15
1503 4272 17
1503 9472 10
1503 1687 11
1503 6762 17
1503 8241 17
1503 7324 17
4840 6709 3
4840 8759 12
4840 6249 8
4840 7190 11
4840 6009 15
4840 7227 16
5879 6934 12
5879 8890 15
5879 9763 11
5879 9302 6
5879 8024 16
418 1725 16
418 2286 18
418 6102 8
418 3845 15
418 4181 14
418 9769 11
418 5896 7
418 8850 12
1691 2358 9
1691 3549 14
1691 7943 13
1691 4245 16
1691 7961 16
1691 7632 18
1691 5496 7
1691 4116 9
349 9606 13
349 6717 15
349 3784 13
349 8913 15
349 2246 11
349 2057 17
349 7964 17
349 1152 19
5011 7440 16
5011 9850 12
5011 5278 11
5011 5109 18
3996 6632 17
3996 7114 12
3996 5507 13
3996 8187 15
655 9611 9
655 7620 16
655 9570 13
655 5124 12
655 5981 8
655 7836 7
655 8240 17
6517 6845 9
6853 8776 16
6853 8869 5
8780 9050 12
1812 9065 12
1812 7127 19
1812 2101 4
1812 2215 18
1812 7143 14
1812 2369 19
1812 1936 15
1812 9688 19
4482 7678 8
4482 6222 15
4482 5730 16
3212 8620 14
3212 4176 15
3212 7829 25
3212 8058 4
3212 3980 14
4849 5429 16
4849 8427 4
4849 9228 18
4849 9637 15
4849 7747 3
4849 4961 17
8915 8970 9
8915 9136 11
70 8352 18
70 1728 14
70 7534 10
70 5152 13
70 7419 6
70 275 16
70 704 11
70 7343 17
7875 9148 11
7875 8820 11
7421 8868 18
7421 9378 20
7421 7709 7
7497 9939 12
7497 8667 16
4415 5139 12
4415 9415 15
4415 6446 13
1505 6438 9
1505 6427 16
1505 4254 14
1505 1674 12
1505 7854 13
1505 4490 7
1505 7093 13
4860 8122 15
4860 6609 11
4860 6113 11
4860 9574 13
4860 6353 5
1044 6279 5
1044 8941 12
1044 8919 11
1044 5451 13
1044 2251 20
1044 5884 3
1044 4351 6
5135 6351 6
5135 7011 9
5135 9996 11
5135 7502 9
9580 9870 15
6925 7825 13
6925 9962 16
4126 6890 12
4126 7169 15
4126 5684 14
4126 4189 16
4157 5596 10
4157 8702 14
4157 4447 21
4157 8732 13
6897 7526 17
5422 5451 6
5422 5547 17
126 1198 19
126 9900 21
126 5460 15
126 2285 19
126 7153 18
4920 9518 13
4920 9983 6
4920 7037 10
4920 9032 7
4013 6554 7
4013 8478 16
4013 6920 22
4013 8288 15
4013 7885 13
4013 9706 10
2920 5024 14
2920 9422 18
2920 7046 13
2920 7492 9
2920 3223 10
2920 3973 14
2498 4876 19
2498 7915 3
2498 5541 6
2498 8583 10
2498 5845 19
37 1741 17
37 1580 22
37 8541 9
37 9881 17
37 539 15
37 1640 18
37 9563 14
37 2867 20
8294 9643 12
8294 8829 11
3880 8454 15
3880 5059 17
3880 6929 12
3880 6297 11
3880 8559 13
1378 9147 19
1378 7643 12
1378 4450 9
1378 7818 19
1378 2966 13
1378 8661 19
4909 7634 19
4909 7930 20
4909 8007 11
4909 9985 16
9657 9702 15
5191 9777 19
5191 8998 19
5191 5770 11
5191 7499 12
5191 7614 13
6683 7063 10
6683 8682 5
6683 8770 18
5853 9269 18
5853 6631 10
5853 7936 15
5853 8849 12
9509 9956 6
9509 9834 16
9145 9718 22
1562 5803 13
1562 3279 17
1562 5398 12
1562 4466 8
1562 4462 14
1562 7848 17
1562 2525 14
5538 7726 14
5538 7007 17
5538 5999 14
1718 8785 17
1718 6371 15
1718 8296 11
1718 2750 17
1718 5027 7
1718 3281 18
8943 9090 16
8943 9283 5
8634 9308 3
1673 4670 3
1673 6387 7
1673 6645 8
1673 5033 14
1673 5894 8
1673 3696 19
2310 4432 10
2310 5635 15
2310 4422 9
2310 6328 19
2310 8823 10
8227 9870 17
8227 9580 20
7642 9606 16
3898 5199 18
3898 7807 20
3898 4891 17
3898 7733 8
3898 3900 14
1813 4963 14
1813 2937 16
1813 4775 9
1813 6501 12
1813 6828 14
1813 2330 4
1813 6896 9
7309 8958 12
3297 4705 19
3297 6735 8
1706 8496 20
1706 6651 18
1706 2118 13
1706 4192 17
1706 9365 17
1706 6298 22
7974 9164 15
7974 8804 15
7974 8452 23
5773 9732 14
5773 7323 10
8617 8978 11
8617 9411 19
4839 6253 19
4839 4977 15
4839 6909 5
4839 7121 13
4839 6382 13
5059 9792 10
5059 8454 14
1854 2433 17
1854 8067 13
1854 3732 19
1854 9475 22
1172 4244 13
1172 9843 17
1172 6252 16
1172 5932 13
1172 4150 8
1172 6093 16
5679 6127 15
5679 8980 18
5679 9177 5
5679 7743 15
8866 9412 3
5023 6116 8
5023 6272 13
5023 6849 12
5023 6913 12
2411 6523 10
2411 8555 13
2411 7697 10
2411 8259 9
2411 7220 13
2411 8884 13
2411 4289 13
7574 8887 19
7574 9294 7
3102 4680 18
3102 9089 14
3102 3779 3
3102 7078 3
3102 3462 13
8990 9787 11
6992 9811 11
6992 9395 13
6992 8817 14
5328 9944 16
5328 6824 19
5328 9397 18
5668 9385 10
5668 5776 13
5668 9431 8
5668 7187 4
5668 9384 14
4805 8514 6
4805 6388 14
4805 8796 10
4805 5047 14
4805 8909 11
4805 7460 17
4208 6776 9
4208 6147 16
4208 5802 10
4208 8046 13
2326 7946 9
2326 5364 12
2326 3133 9
2326 2965 12
2326 9386 9
2326 4317 16
2326 7337 16
2326 9622 14
1549 6515 6
1549 7592 6
1549 2632 11
1549 1890 13
1549 9884 19
3537 8383 14
3537 8013 15
5839 8980 25
5839 7779 25
5839 8201 18
958 2730 15
958 4997 14
958 4225 4
958 6034 7
958 9880 6
958 5525 14
958 4594 3
958 7430 10
5543 7106 18
5543 9430 19
5543 7568 18
1586 6915 14
1586 4697 10
1586 1844 9
1586 8800 5
1586 1768 6
1586 7921 10
1586 4424 13
5553 6245 5
5553 7988 11
5553 9256 3
5553 9964 8
626 6336 13
626 7531 18
626 8496 12
626 1706 17
626 9365 21
626 6298 11
626 8418 19
7906 8352 10
8677 9712 10
7867 9876 17
1976 9775 9
1976 5480 15
1976 4823 10
1976 3670 11
1976 6174 23
1976 8818 11
1976 4270 11
5035 9931 9
5035 8821 16
5035 8933 17
4979 8705 16
4979 6613 16
4979 8307 17
4979 5572 16
9188 9578 12
3001 9349 10
3001 8053 14
3001 5683 14
3001 4225 10
3001 4997 10
3001 6522 10
7707 9507 18
7707 8599 16
2813 5773 15
2813 4844 16
2813 7323 7
2813 5099 13
686 2802 15
686 9009 20
686 5823 6
686 8707 13
686 1668 11
686 6801 12
686 2774 5
686 9403 16
187 6036 11
187 2323 20
187 4311 7
187 1537 16
187 7751 17
187 7855 21
187 5345 6
187 909 14
3414 6431 10
3414 9863 8
3414 5384 15
8291 8322 14
6663 8036 12
8954 9583 11
8954 9530 14
7616 9293 13
1648 7481 10
1648 6978 11
1648 3802 6
1648 2041 13
1648 5703 8
1648 6083 13
1648 7527 14
542 2852 9
542 2631 13
542 4590 12
542 5792 14
542 8122 13
542 8403 12
542 3884 16
5272 7772 12
5272 6446 16
5272 9415 11
5272 9357 11
5272 9319 11
7588 7793 14
7588 8590 20
7588 8422 17
8119 9053 12
1400 1629 19
1400 5100 16
1400 4622 4
1400 8102 12
1400 3835 22
1400 6065 16
1400 6576 21
7085 9432 7
7085 9383 9
7085 8223 15
1891 9069 12
1891 7564 13
1891 4471 19
1891 5042 18
1891 7334 21
1891 6912 14
1891 6542 11
4895 9633 15
4895 6702 15
4895 9355 7
4895 8787 7
4895 9391 13
4895 6069 15
4427 7952 15
4427 7559 14
4427 4966 12
4427 6663 17
3426 3635 9
3426 8103 9
3426 6126 19
3426 9701 12
3426 5314 12
9590 9632 6
1552 3825 18
1552 2530 21
1552 6935 8
1552 4917 19
1552 5255 16
1552 9068 21
1552 5883 12
1552 8395 17
7916 9174 10
1723 5845 18
1723 2498 11
1723 5541 14
1723 8583 12
1723 4632 17
1723 7815 17
1723 6150 20
5980 6243 17
5980 9127 19
5980 9079 17
5980 7080 14
2630 4248 7
2630 7672 12
2630 4985 11
2630 5822 16
2630 6409 16
2630 4111 15
2630 9096 14
2630 9136 15
7376 9351 15
7376 7872 15
7376 8341 8
7376 7571 5
8935 9992 14
8935 9318 8
8935 9555 16
7335 7759 10
7765 8404 20
3977 7630 19
3977 7370 12
3977 6820 10
3977 6374 8
3977 5923 15
8174 9880 18
8174 8864 11
8793 9572 11
8793 9972 13
4736 7631 19
4736 7964 16
4736 6998 21
9622 9635 16
2991 6077 13
2991 3112 13
2991 9930 12
2991 8910 8
2991 4949 8
2991 5374 7
451 653 7
451 4724 13
451 7522 13
451 9774 22
451 9764 19
451 1452 15
451 8179 3
451 1013 8
5870 6968 14
5870 9006 4
6546 7299 15
6546 8310 19
2219 8613 9
2219 4365 13
2219 7042 18
2219 2895 15
2219 3381 18
8063 9191 5
3235 4804 8
3235 4694 12
3235 7690 9
3235 3596 11
3235 7026 14
1233 5700 14
1233 6708 18
1233 8344 11
1233 9729 12
1233 9853 17
1233 3025 6
1233 4607 12
2304 4625 19
2304 4028 19
2304 4507 9
2304 9299 10
2304 3544 16
2304 5979 11
6928 9044 13
6928 9752 17
3231 4434 7
3231 9602 19
3231 7203 17
3231 7569 21
3231 6851 17
3231 5602 9
783 6264 8
783 1519 13
783 3276 8
783 9960 12
783 3340 13
783 3638 16
783 4169 11
783 3690 16
4674 6806 16
4674 6596 20
4674 4782 11
7188 8095 15
8979 9442 18
3214 9514 10
3214 9594 11
3214 4633 8
3214 7025 6
3214 4811 11
3214 7499 4
3214 5770 11
7433 9816 17
7433 7973 16
7433 9607 15
7433 9875 8
6100 6252 15
6100 8476 13
6100 8456 11
6100 9693 3
8843 9244 3
3866 8644 18
3866 8826 14
3866 5868 12
3866 9223 6
3866 8498 12
1154 2385 18
1154 1410 19
1154 6537 13
1154 3382 11
1154 3099 11
1154 4130 17
4302 9213 12
4302 5908 10
4302 6660 14
3846 8865 10
3846 5046 15
3846 5279 3
3846 7316 18
3846 4695 15
3846 5825 15
2062 7669 19
2062 2438 14
2062 6118 14
2062 5748 5
2062 8958 12
2062 3754 3
2062 5486 16
1739 3078 12
1739 7285 16
1739 4842 14
1739 9864 17
1739 9119 13
1739 9390 12
1978 8514 12
1978 4805 12
1978 8909 16
1978 7460 15
1978 5184 16
1978 4032 13
1051 8011 8
1051 2908 14
1051 7997 15
1051 2604 5
1051 6418 9
9328 9396 8
2712 7142 21
2712 7256 19
2712 6825 16
2712 9041 18
6609 9808 8
6609 9444 15
6609 9251 19
8577 8826 6
5923 6374 17
5923 7183 15
1564 8233 8
1564 4112 17
1564 3493 17
1564 5434 14
1564 5812 12
1564 5313 13
1204 2129 5
1204 1279 11
1204 2785 16
1204 5841 19
1204 6559 19
1204 3144 25
1204 1740 6
1204 5541 9
1868 4951 11
1868 4516 15
1868 4255 17
1868 6419 17
1868 8336 22
1868 4310 17
8363 9440 5
8363 8950 7
5840 6964 16
5840 7001 13
2581 3360 6
2581 2600 14
2581 3298 14
2581 9694 19
2581 2937 11
2581 4567 4
2581 3000 12
1740 5541 14
1740 2129 18
1740 6559 18
1740 3144 17
1740 6869 17
1740 3681 5
1740 8583 11
9079 9127 23
4864 8339 3
4864 5281 9
4864 5682 15
4864 9650 17
9222 9739 25
4926 5644 17
4926 5008 10
4926 9156 14
4926 9669 9
4926 9183 17
381 3517 15
381 9726 12
381 9611 8
381 655 14
381 8240 8
381 3642 18
381 6482 17
381 9936 17
656 4124 13
656 6943 18
656 9199 17
656 4619 18
656 8659 12
656 4653 13
656 4534 15
5369 8052 15
5369 6003 12
5369 7729 12
1223 2291 8
1223 7420 10
1223 5360 3
1223 3522 12
1223 6130 10
1223 9203 20
1223 8133 8
1223 8691 12
1966 4818 19
1966 2764 21
1966 8287 10
1966 8169 14
1966 8856 19
1966 4382 15
1966 4606 3
1966 6097 15
7503 7603 18
7503 8012 6
7503 7749 9
7503 8633 10
117 6528 8
117 7709 12
117 2478 6
117 2619 13
117 7937 12
117 8740 21
117 1785 14
117 7886 15
2235 6861 14
2235 8183 14
2235 5738 25
2235 9445 11
2235 4681 14
8326 9231 17
6139 7990 21
6139 7125 9
6139 9963 9
4404 6660 13
4404 8784 9
4404 7216 22
4404 6243 15
3323 5546 11
3323 7790 18
3323 8517 6
5661 7701 6
5661 8250 9
4425 9226 15
4425 9903 12
4425 9559 18
4425 7189 15
4386 8047 17
4386 8292 12
4386 7920 17
8919 8941 14
4717 7194 13
4717 5676 11
4717 6533 9
4717 9597 6
8295 9275 15
3697 5351 14
3697 7590 7
3697 7310 10
3697 9113 11
3697 9959 14
7248 9156 17
7248 8729 12
7248 9115 8
7248 9669 13
5520 9797 6
5520 7089 10
5520 8084 6
5520 8838 7
5520 8609 11
5520 6536 5
5520 8853 11
5918 7338 14
5918 7730 8
5918 8050 11
5918 9433 4
4749 9150 7
4749 5083 15
4749 6141 13
4749 4894 20
4749 9925 18
4749 5527 17
4749 5161 3
4749 9981 10
568 7855 5
568 7751 13
568 3384 8
568 7020 16
568 1534 17
568 3738 18
568 2683 14
568 6745 12
5889 8335 13
5889 8674 8
5889 6574 13
5889 9118 17
6113 6609 8
6113 9251 15
6113 9574 12
6113 6353 10
6244 9075 6
6244 7865 14
6244 6569 4
6244 7899 8
7964 9606 15
5823 9009 17
5823 8404 8
5823 8707 5
8463 9139 7
3180 6933 21
3180 4973 7
3180 9207 18
3180 6391 15
4580 8981 17
4580 8389 3
4580 6618 11
2159 9915 18
2159 6617 21
2159 8056 17
2159 7879 16
2159 8589 16
2159 3051 21
2159 9653 4
2159 6422 13
4801 9085 10
4801 7998 10
7161 9767 16
2853 4239 16
2853 7530 21
2853 8269 6
2853 7201 13
2853 9756 18
2853 2990 17
2853 5096 4
5897 9828 8
5897 6392 15
5897 9402 18
5897 5986 9
5897 9667 14
3 889 6
3 8366 11
3 8397 14
3 1692 19
3 9081 19
3 7475 21
3 5321 6
3 3125 12
2783 5880 13
2783 4932 18
2783 7159 5
2783 9295 17
2783 9704 22
2783 6791 16
2783 6295 19
1762 7991 12
1762 6857 15
1762 6957 10
1762 3687 12
1762 4954 5
1762 8139 11
1762 5014 4
1762 8598 15
9816 9875 18
3040 7945 18
3040 3848 11
3040 9006 6
3040 3430 15
5376 9587 10
5376 7372 5
5376 6332 16
2228 6315 16
2228 8038 19
2228 9803 10
2228 4383 17
2228 6022 8
2228 2587 17
2228 8649 15
