100 500
5327 8223 17
5327 5974 11
5327 5997 13
3270 4526 8
3270 6254 14
3270 8611 12
3270 5691 7
3270 6009 13
3270 5218 5
6777 8237 5
6777 9970 12
6777 8297 12
6777 7528 19
6777 9778 17
583 7197 16
583 9912 21
583 4739 5
583 7721 17
583 4836 15
583 9526 22
583 2260 10
6125 8214 4
6125 9303 13
5606 7078 17
5606 6165 19
5606 6869 15
5606 6249 14
5606 7567 12
1211 7389 16
1211 3225 18
1211 3718 3
1211 2057 15
1211 7547 18
1211 2976 22
1211 6566 16
1211 2916 19
6735 7066 5
6735 7317 15
2331 4379 8
2331 6208 4
2331 4231 8
2331 5874 6
2331 6580 8
2331 9265 10
5520 5924 9
5520 7892 12
5520 9917 15
4904 6364 8
4904 5396 15
4904 9585 8
4904 6692 13
4904 6581 11
5398 5496 18
3311 8393 19
3311 9664 15
3311 9916 11
4250 7279 14
4250 5608 13
4250 7774 9
4250 4746 11
4250 9543 14
7231 7261 19
1661 4531 16
1661 2566 16
1661 6601 12
1661 4251 12
1661 5394 12
1661 1883 4
1661 9953 17
8064 9805 3
5585 5935 14
5585 7842 19
5585 9055 11
5755 6795 16
5755 8597 24
5755 9294 22
5755 7656 15
5755 9262 16
4791 9510 5
4791 9632 8
4791 6320 6
4791 7223 12
4487 8165 16
4487 8202 14
3891 9019 6
3891 7660 9
3891 6147 13
3891 6996 8
3891 3990 9
3891 6328 15
4448 7800 14
4448 4753 10
4448 8331 17
2622 2927 19
2622 3919 25
2622 8022 11
2622 6762 17
2622 6123 5
2622 9662 13
28 9362 15
28 8870 17
28 2414 17
28 9289 16
28 200 8
28 3351 14
28 3841 17
28 4014 21
5164 7485 19
5164 9349 17
2205 7209 18
2205 6229 20
2205 9992 6
2205 6151 17
2205 7299 16
2205 3280 8
2205 8255 10
2205 3237 18
596 5982 13
596 9563 16
596 2561 15
596 1942 16
596 8168 10
596 2297 12
596 4071 10
596 3336 15
8110 9871 15
8110 8485 8
6703 8953 14
6703 9633 13
6703 7034 6
6703 7747 18
1169 7784 10
1169 6878 11
1169 9532 17
1169 9094 18
1169 5734 11
1169 6947 13
7275 7811 22
4632 5732 18
4632 6588 22
4632 5041 12
4632 7839 25
2697 3912 18
2697 9887 9
2697 4406 14
2697 3592 12
2697 5636 14
2697 3051 16
2697 5404 16
7154 9666 20
7154 8128 5
7154 8106 16
223 1491 18
223 9950 17
223 2292 7
223 3663 11
223 1043 13
223 1210 15
223 913 5
223 6427 14
320 9633 16
320 9977 15
320 5994 17
320 2289 17
320 932 11
320 3834 19
320 7034 16
320 6703 16
2664 6764 12
2664 8839 10
2664 4424 12
2664 8428 11
2664 3978 17
3588 5168 19
3588 4433 19
3588 8819 16
3588 6206 14
1830 8476 15
1830 6212 16
1830 8286 11
1830 9865 10
1830 6663 15
1830 5638 13
4790 7886 11
4790 9879 14
4790 8088 16
4790 6549 19
4790 9306 18
4790 9375 13
4790 7622 15
4790 8570 17
8770 9268 20
8875 9853 15
8875 8881 8
4054 8888 12
4054 5809 14
4054 5100 18
4054 9754 9
4054 5864 12
1224 8353 9
1224 1485 13
1224 9242 16
1224 9734 16
1224 6052 7
1224 4160 14
1224 5278 13
1224 6773 13
4267 6015 16
4267 8616 20
4267 8397 6
4267 5130 19
4267 8129 17
4267 5444 7
4267 5786 13
5027 8647 10
5027 6325 14
5027 8726 19
5027 6227 5
4766 5990 18
4766 9060 17
4766 8838 23
73 706 8
73 4534 13
73 4921 10
73 2661 22
73 108 19
73 5479 17
73 4048 16
73 7945 12
2234 6710 19
2234 5742 26
2234 5405 16
2234 5146 15
2234 5447 13
2234 9310 16
205 5437 8
205 2290 12
205 8919 6
205 7510 12
205 747 7
205 4127 15
205 5758 6
205 1663 14
3363 8767 14
3363 6754 9
3363 4077 10
3363 9679 17
8657 9681 14
8657 9708 21
8657 9474 5
2906 8711 17
2906 7447 15
2906 7798 13
2906 6232 3
2906 4539 17
7790 9939 23
7790 9063 22
7790 9190 15
7790 8536 17
6563 8883 16
6563 6988 11
31 8722 17
31 346 20
31 1625 16
31 4769 16
31 4390 12
31 9047 17
31 4150 11
31 8055 16
6561 7137 20
6561 7575 16
6435 7683 10
6435 7088 11
6435 7644 12
6435 7359 6
6435 8670 6
3261 5748 9
3261 4948 16
3261 9315 14
3261 9658 18
3261 7424 14
3842 9503 19
3842 8175 12
3842 4612 14
3842 7258 11
3842 5281 4
3842 4302 17
3473 8280 23
3473 9187 7
3473 9455 7
3473 7337 13
3473 6882 13
2492 9363 16
2492 7050 17
2492 5568 20
2492 8333 17
2678 8163 8
2678 3564 13
2678 7811 4
2678 3337 15
2678 7140 10
1053 7357 12
1053 7075 14
1053 4624 14
1053 5198 10
1053 7905 7
1053 5583 21
1053 5839 4
1053 2067 14
3740 6671 8
3740 8662 12
3740 9285 14
3740 7817 16
3740 8406 12
7460 7780 7
557 4059 19
557 1159 22
557 1090 6
557 1641 11
557 9347 17
557 7896 13
557 3637 12
557 9742 19
833 2872 16
833 847 20
833 6062 11
833 7577 15
833 9522 18
833 6350 19
833 9670 17
8735 8933 5
2531 6246 3
2531 4005 9
2531 9074 10
2531 4414 16
2531 8137 13
2531 5410 17
3788 8654 16
3788 4918 18
3788 8358 14
3788 6092 16
6980 9461 13
6980 7062 15
4789 7450 19
4789 9122 13
4789 8650 9
4789 9572 19
2687 5155 16
2687 6917 10
2687 7043 14
2687 4353 14
2793 4634 18
2793 7478 21
2793 9775 3
2793 6741 11
2793 5051 12
2793 4231 3
2793 6208 19
300 6078 11
300 2071 18
300 3929 11
300 7910 14
300 9921 19
300 3493 13
300 7944 17
300 9861 17
1541 3161 16
1541 6222 20
1541 3273 13
1541 9621 12
1541 3042 13
2539 6488 14
2539 5060 5
2539 6733 10
2539 8967 10
2539 8861 17
519 2231 8
519 1044 11
519 9290 9
519 2494 16
519 9952 14
519 6292 11
519 5891 17
519 9358 18
1783 8817 6
1783 8429 13
1783 5684 12
1783 8479 17
1783 5660 19
1783 8294 12
1783 2423 14
7770 9411 19
5095 7785 9
5095 5796 11
5095 9457 13
5095 9536 17
3328 5272 9
3328 4208 16
3328 5186 11
3328 4866 16
3328 5621 14
2725 9018 16
2725 3880 15
2725 2990 17
2725 7717 18
2725 8793 5
2725 9985 14
2725 7863 6
2725 7000 13
5500 7176 17
5500 7027 7
5500 9108 11
5500 8582 16
9064 9562 8
1698 6948 6
1698 1811 13
1698 1781 9
1698 3460 14
1698 5582 10
1698 2671 17
1698 1819 3
1698 8783 8
263 9568 15
263 2383 21
263 943 5
263 1292 14
263 8000 13
263 4976 16
263 9130 3
263 8850 13
5402 7004 11
5402 5474 17
5402 6538 16
5402 8667 5
5402 8730 16
4687 8519 21
7625 9481 19
7625 7711 11
1200 1206 15
1200 9604 16
1200 8075 8
1200 8193 13
1200 9550 7
1200 4803 14
1200 9743 16
1200 3401 22
5058 9940 11
5058 9594 12
5058 6631 13
5058 6112 7
5058 5195 21
5058 7666 11
5058 9061 7
5647 9686 16
5647 9553 12
5647 7872 21
5647 7285 8
5647 8552 12
2016 4163 9
2016 3384 15
2016 4630 20
2016 4569 12
2016 5468 16
2016 4786 15
6766 7925 14
6766 8677 4
1634 9641 22
1634 4466 6
1634 9611 15
1634 6554 11
1634 9097 13
1634 6270 5
1634 2022 16
8857 9066 7
6674 9085 15
6674 8981 16
3071 8164 10
3071 4985 15
3071 8182 5
3071 5072 16
3071 8281 19
3071 5442 8
3071 5262 10
2917 7133 12
2917 8998 18
2917 4421 17
2917 9158 11
2917 5993 7
2917 5547 9
2917 5286 10
2917 9964 17
8810 9453 11
193 381 13
193 8834 17
193 7363 12
193 6747 18
193 5905 12
193 4614 17
193 6242 4
193 1914 18
3101 9262 8
3101 6795 12
3101 5755 11
3101 5172 12
3101 7656 6
3101 6344 13
3101 4499 6
1124 9001 10
1124 8442 8
1124 4078 8
1124 3122 12
1124 5035 12
3922 9628 10
5321 7172 19
5321 9397 14
5321 6556 16
5321 7585 15
5321 8732 15
5321 9180 17
1929 3910 5
1929 3144 10
1929 2326 14
1929 8986 13
1929 2821 11
1929 9918 14
1929 5269 15
1929 9151 11
8075 9604 9
8075 9472 17
8075 8193 5
8075 9550 7
0 8133 15
0 1046 17
0 6783 8
0 154 14
0 4579 14
0 4945 15
0 7084 9
0 2558 14
3312 3908 11
3312 7614 20
3312 9100 6
3312 5981 16
3312 5330 17
3312 6993 20
3312 8643 4
3312 7651 13
8813 9231 22
5983 6621 17
5983 8685 11
4064 8967 8
4064 6733 10
4064 9203 10
4064 8440 10
4064 8861 18
2606 4594 19
2606 6196 15
2606 5802 21
4690 9693 6
4690 6160 16
963 6465 13
963 7205 20
963 7902 15
963 2667 12
963 8784 18
963 3681 13
963 8361 9
963 8470 15
8257 9681 24
4813 5299 24
4813 6788 15
4813 8278 4
4813 9498 11
5599 7857 7
5599 6059 5
5599 6858 14
5599 7024 18
5867 6399 11
5867 8553 16
5867 9801 16
5867 6571 11
4850 7693 9
4850 7129 11
4850 5105 11
44 7811 19
44 7200 26
44 322 3
44 8039 16
44 2576 18
44 1002 11
44 2360 12
44 2678 14
1040 7621 15
1040 7653 20
1040 8489 13
1040 6003 19
1040 2865 11
1040 9189 13
1040 9971 7
1040 9904 9
6521 8773 12
6521 8015 13
6521 8016 15
6521 9123 4
2805 7219 13
2805 6384 20
2805 7868 17
2805 4193 15
2805 5075 13
2805 8604 16
2805 7091 15
7138 8886 14
7138 7906 11
7138 7227 14
5193 8686 14
5193 5908 17
4335 9463 5
4335 6620 5
4335 6001 18
4335 9622 14
4335 7956 16
4335 8651 16
8068 9960 11
8068 9671 11
6621 7226 7
3447 8830 6
3447 9297 11
3447 9652 11
3447 5929 25
3447 3643 14
3447 7321 7
6124 9922 6
6124 6154 14
6124 8375 18
6124 9956 18
7965 9842 21
7965 7972 16
3371 5195 18
3371 6112 22
3371 7161 6
3371 8429 12
3371 8817 11
3371 4700 10
3371 3962 20
9603 9910 14
5537 7486 10
5537 6319 9
5537 7334 5
5537 9441 11
4908 6947 9
4908 5734 15
4908 8198 13
4908 6470 16
2106 5628 9
2106 3243 12
2106 2191 10
2106 8612 14
2106 8870 10
2106 9362 17
2106 8416 10
2106 8736 18
7089 9307 17
7089 7897 8
422 7820 5
422 9049 9
422 3784 3
422 9909 12
422 3806 8
422 2127 21
422 4931 11
422 5044 14
8835 9253 8
1299 5097 19
1299 9287 23
1299 4471 14
1299 5373 18
1299 4268 10
1299 9890 14
1299 3609 18
341 2354 19
341 6111 15
341 7009 5
341 9098 10
341 465 20
802 6831 12
802 4672 4
802 2694 16
802 9412 14
802 8888 24
802 3241 12
6135 8493 11
6135 6473 15
65 4554 8
65 8723 13
65 8337 12
65 7048 17
65 3163 11
65 619 18
65 1295 3
65 1589 8
799 3079 19
799 1911 19
799 7422 17
799 6822 16
799 8902 11
799 6300 15
799 8339 15
799 4405 22
6141 7974 14
6141 9485 15
6141 8376 18
6141 9267 9
8575 9110 5
2182 8229 7
2182 7101 15
2182 2871 17
2182 2814 7
2182 4227 15
2182 6487 3
2182 4830 10
2075 4437 12
2075 5950 16
2075 4305 14
2075 3322 15
2075 4886 12
2075 5474 22
2075 7625 12
2075 9481 21
709 5589 5
709 5026 9
709 5695 8
709 8589 12
709 9269 9
709 8620 11
709 2498 8
709 8085 11
4677 9239 19
4677 7214 24
4677 7732 10
4677 5857 11
4677 6618 16
6334 9934 21
6334 9714 20
2 71 6
2 3280 12
2 2724 12
2 7123 19
2 5811 15
2 5593 19
2 3534 12
2 8467 12
644 7361 16
644 4589 22
644 6967 5
644 9729 11
644 812 16
644 5730 13
644 825 14
4940 9800 15
4940 6690 17
4940 6980 17
4940 9480 16
4268 4471 13
4268 5373 14
4268 8447 18
4268 9193 10
4268 9890 9
3578 7654 17
3578 3886 18
3578 9052 17
3578 4257 9
3578 6183 12
3578 7556 11
3578 4237 17
3578 4492 15
6859 9189 20
6859 8171 10
6859 9228 16
6859 9578 17
8309 8766 13
8309 9142 15
6690 9620 4
6690 9461 14
7917 8740 18
7180 9248 13
7180 8923 7
7180 7871 14
5600 8034 6
5600 6276 10
5600 7827 6
5600 5725 17
7001 8093 9
7001 8228 14
7001 9989 13
7931 9576 5
973 9267 9
973 2185 11
973 6141 6
973 8376 15
973 8805 11
973 3177 17
973 7459 15
3713 7566 5
3713 5104 11
3713 9281 16
3713 6908 14
3713 9858 8
3713 8181 10
5216 6812 9
5770 8945 11
5770 8035 17
9601 9870 15
4059 9742 14
5945 9760 17
5945 9983 13
5945 6489 13
5945 6625 3
5945 9048 13
6308 6436 11
6308 6400 10
2041 7562 14
2041 3679 19
2041 7845 3
2041 5050 14
2041 2486 3
5937 6351 10
5937 9839 7
912 3109 19
912 2311 13
912 7594 8
912 6760 15
912 7411 22
817 3942 19
817 6641 20
817 5490 15
817 1130 11
817 4617 21
817 4593 9
817 4066 18
7036 8276 15
190 5441 13
190 6904 13
190 8594 5
190 1785 12
190 4033 9
190 9842 23
190 9173 6
190 5275 14
7551 8450 9
7551 9339 3
7551 9316 11
7858 8298 16
7858 9923 22
6800 8317 9
6800 7098 14
8623 9958 10
8623 9023 7
4639 8790 17
4639 5247 6
4639 5995 8
4639 6070 14
4639 4718 17
2608 6626 13
2608 9517 20
2608 6662 10
2608 5940 11
2608 7661 13
2608 8872 13
1604 7502 14
1604 5440 14
1604 1741 8
1604 3271 10
1604 5761 13
1604 7073 19
1604 3690 11
1604 3544 15
6105 8651 19
6105 7956 11
6105 6528 16
6105 9332 6
1021 5621 13
1021 5272 19
1021 3328 16
1021 4866 19
1021 2299 18
1021 3003 16
1908 5643 5
1908 9530 10
1908 8971 17
1908 3610 22
1908 4522 18
1908 7458 16
1908 4041 17
2798 5194 19
2798 8493 16
2798 6135 12
2798 4017 11
2798 3896 6
2798 7862 12
2798 2834 12
2798 3476 17
4046 9836 8
4046 7249 11
4046 4800 7
4046 6871 12
6064 8159 11
6064 9051 14
6064 9075 16
6064 9691 14
6023 6548 19
6023 6150 12
6023 6722 22
2158 8382 9
2158 5049 15
2158 3555 6
2158 9328 7
2158 7221 16
2158 8170 13
6870 8334 11
6870 9392 17
2476 2844 6
2476 3256 15
2476 2702 18
2476 4139 15
6226 9202 14
6226 6322 18
6226 8558 25
6226 8896 13
2632 5555 16
2632 6861 19
2632 4443 13
2632 8733 19
2632 5916 4
2632 9449 11
2652 8226 15
2652 9254 14
2652 7419 20
2652 5011 13
2652 4827 11
2652 8454 8
2652 9736 13
2937 7650 13
2937 9405 19
2937 9629 8
2937 7085 16
2937 4410 17
2937 9927 23
2937 5431 17
2937 3675 19
7717 8793 16
8829 9383 7
8829 8998 11
8829 9964 20
1168 2146 19
1168 5630 22
1168 2390 8
1168 2845 11
1168 9669 16
1168 9617 13
1168 1196 19
3700 6851 5
3700 5320 14
3700 6585 11
2896 9705 16
2896 5779 19
2896 3264 13
2896 8151 11
2896 3314 15
4446 5428 15
4446 6677 9
4446 6484 17
4446 8098 15
4845 9111 23
4845 4855 16
4574 8240 9
4574 5295 18
4574 4575 15
4574 6271 18
4574 8481 18
4574 7653 23
4574 7766 15
5890 7423 18
5890 8308 13
5890 9307 15
5890 9967 6
6410 9364 10
6410 8640 8
6410 9530 15
6410 8101 13
6246 8483 5
6246 9074 17
4216 8806 6
4216 9897 9
4216 5908 10
4216 8495 15
4216 9765 12
6518 8644 19
6518 7780 12
6518 7460 16
2825 4505 18
2825 3523 23
2825 8271 4
2825 7998 19
2825 7175 19
2825 4861 15
7389 9450 12
5335 9200 9
5335 8360 6
7638 8299 14
2150 6080 12
2150 5129 14
2150 4526 5
2150 3270 9
2150 5218 9
2150 7624 14
2150 6862 8
2150 7884 12
6660 7723 11
6660 6787 20
6660 6834 5
6660 7448 12
1030 1032 14
1030 3706 15
1030 4109 7
1030 2533 10
1030 3731 5
1030 8499 11
2929 3864 7
2929 9392 10
2929 4147 15
1721 9828 17
1721 9869 16
1721 6100 18
1721 9813 13
1721 8883 17
6702 8168 10
6702 8270 17
6702 9745 21
3529 7962 6
3529 8250 15
3529 5666 9
9358 9672 14
9358 9919 13
2456 4602 13
2456 6871 3
2456 2960 14
2456 6400 14
2456 6308 17
5299 6788 19
6327 9673 12
6327 8249 4
6327 9766 14
3448 7869 16
3448 3802 13
3448 5071 18
3448 7494 18
3448 9625 20
7063 7085 14
7063 9927 13
24 2051 15
24 9115 22
24 3791 12
24 1947 18
24 2488 14
24 1166 10
24 315 5
24 8747 16
5497 7901 15
5497 9194 3
5497 9590 12
5497 8909 15
1676 5438 8
1676 1850 13
1676 6665 6
1676 9632 9
1676 9510 7
1676 7223 18
1676 3753 4
1676 3822 8
3725 4716 9
3725 8608 15
3725 9149 16
3725 8807 17
3725 9121 12
9562 9938 12
5845 6661 13
5845 6079 3
7290 8760 12
5545 6899 16
5545 8938 18
5545 6723 17
5545 5878 4
8996 9702 20
3284 3735 16
3284 9498 14
3284 8278 8
3284 6121 6
3284 7201 11
3284 8901 12
4777 7730 15
4777 8048 13
2767 8131 15
2767 5552 18
2767 8696 13
2767 3411 17
2767 9948 10
2767 9177 15
2767 6633 16
8438 9145 23
8438 8618 14
3467 3778 18
3467 3774 18
3467 6388 10
3467 8049 18
3467 9381 11
3467 7462 17
2177 3723 6
2177 5563 13
2177 3392 5
2177 5322 17
2177 5160 17
2177 5535 12
2177 6458 17
2177 8321 9
7155 8863 12
7155 7283 6
2133 8749 10
2133 2144 12
2133 3209 17
2133 4649 19
2133 2464 21
2133 8117 17
2133 5809 18
2541 4953 13
2541 2882 8
2541 3938 16
2541 6843 8
2541 6129 15
2541 6441 6
2541 5841 10
3035 6175 17
3035 9478 16
3035 5784 10
3035 6213 16
3035 9469 9
3035 6784 8
3035 4415 11
3035 8524 11
3554 9792 23
3554 5340 15
3554 4576 16
3554 9607 13
3554 9739 11
3554 9557 17
3349 6497 19
3349 6303 22
3349 8492 12
3349 3582 18
3349 3664 15
3349 8064 17
3349 9085 21
5643 6410 11
5643 8640 15
5643 9530 5
5643 8971 13
5643 7458 10
5643 8101 18
4113 8341 7
4113 5938 10
4113 5720 13
4113 9798 11
4113 7002 9
4113 6482 14
3707 6870 15
3707 9879 13
3707 7886 10
3707 8570 10
3707 7290 12
2974 8954 12
2974 9353 11
2974 7887 6
2974 9237 11
2974 3862 5
2974 5371 14
2974 7587 20
9225 9464 13
9225 9730 18
3482 7598 17
3482 9068 11
3482 7579 14
3482 3807 12
3482 9577 15
363 715 13
363 7023 15
363 2552 16
363 1791 13
363 701 5
363 1627 10
363 2957 14
363 6686 15
424 7507 7
424 3565 15
424 5539 10
424 7700 16
424 3455 15
424 8821 12
424 4464 17
424 4211 17
1663 8857 12
1663 5437 16
1663 5758 18
1663 5490 8
1663 6641 15
7869 8431 16
2181 7370 19
2181 4611 15
2181 3338 16
2181 9809 16
2181 8527 15
2181 2241 19
4009 4346 16
4009 5475 5
4009 7843 16
4009 4584 12
4009 6156 21
4009 6299 3
4389 5061 16
4389 5492 17
4389 9282 13
4389 5141 15
4389 8824 11
5730 8374 8
5730 8685 14
5730 5983 14
316 2489 15
316 6857 20
316 4018 12
316 6230 18
316 4553 16
316 4938 14
316 9188 6
316 2510 18
307 7274 19
307 9330 19
307 5715 18
307 5433 11
307 3415 20
307 8842 11
307 8262 16
2899 7555 23
2899 3867 12
2899 5669 16
2899 8002 17
2899 4401 23
2899 4815 14
2899 5435 23
298 8459 16
298 1097 5
298 4809 9
298 8204 6
298 9031 14
298 1313 7
298 6681 10
486 740 13
486 7017 5
486 586 13
486 7027 7
486 9108 11
486 5500 4
486 7176 12
7757 8821 6
7757 7778 13
795 6178 6
795 7634 10
795 3246 7
795 7818 14
795 8972 7
795 805 10
795 4728 12
3142 3388 10
3142 5104 11
3142 7566 14
3142 8181 19
3142 4235 5
7667 8621 11
7667 8660 20
785 7724 13
785 5840 9
785 4189 14
785 8804 9
785 1152 14
785 5825 12
785 7329 16
4799 4984 18
4799 5421 16
4799 6075 14
4799 9816 7
4799 9400 11
4842 7531 12
4842 8541 8
4842 7153 9
4842 6432 16
4842 9161 12
9355 9454 7
1722 2024 12
1722 7640 14
1722 2087 11
1722 3327 7
1722 4530 11
1722 3553 9
1722 5812 16
1621 4371 16
1621 6114 12
1621 5252 15
1621 2621 12
1621 4561 15
1621 2291 17
1621 9787 11
3030 8627 9
3030 5445 8
3030 8063 7
3030 9127 13
3030 6176 8
3030 6388 13
3030 3774 6
3030 5073 14
1513 4073 7
1513 3674 13
1513 5470 15
1513 6817 19
1513 6311 14
1513 8100 15
1513 7848 3
1513 7339 12
5548 6868 9
5906 7005 7
5906 8573 12
4371 5860 11
4371 5607 10
4371 6114 15
2644 4778 15
2644 5556 15
2644 9531 12
2644 3736 11
2644 4081 17
985 9542 5
985 7765 11
985 1374 18
985 3435 12
985 7627 22
985 3156 3
985 2824 7
2820 7514 10
2820 4652 10
2820 8334 9
2820 4147 11
2820 6870 6
2820 6389 8
2820 6874 10
4028 5477 12
4028 8897 14
3921 4777 8
3921 7685 6
3921 7730 13
2558 6395 17
2558 5989 16
2558 8133 17
2558 7084 8
2558 5255 17
2558 7608 4
5347 9650 9
5347 8440 14
5347 8846 15
5347 7457 14
7007 7180 17
8614 9518 10
2997 9232 14
2997 5311 17
2997 6102 6
2997 8359 20
2997 3082 17
2997 6321 15
5691 6254 13
5691 8611 9
5691 6009 9
187 4585 6
187 8420 9
187 8651 10
187 702 18
187 6105 13
187 9332 22
187 1814 11
187 3865 11
6979 8237 16
6979 8724 15
6187 9529 14
6187 6238 14
7841 8162 15
121 4210 6
121 3541 12
121 4144 10
121 1165 14
121 6642 17
121 2021 17
121 2999 12
121 3708 16
6566 7389 22
6566 7547 19
2198 5903 16
2198 9959 15
2198 4638 6
2198 5917 16
2198 8603 11
2198 8661 17
2198 8929 12
2198 6406 21
5089 8332 19
5089 7610 13
5089 8245 15
5089 8366 18
5089 8412 19
5089 8261 14
1996 7905 17
1996 5198 17
1996 5666 15
1996 5208 12
1996 5038 10
1996 5583 18
8173 9713 17
8173 8636 14
858 9888 10
858 3745 18
858 8675 9
858 7291 16
858 5601 9
858 5427 9
9255 9959 5
731 9871 10
731 4521 10
731 7228 9
731 2213 6
731 8485 11
731 8110 3
731 3019 12
3419 8977 20
3419 9252 17
3419 9507 17
3419 4403 20
3419 7743 15
6115 8694 18
6115 9506 12
6115 6552 14
6115 9235 18
6819 7960 15
6819 8004 17
6819 8528 7
6819 6888 21
2819 2953 14
2819 2962 17
2819 4686 6
2819 7630 18
2819 3560 18
2819 3311 12
3660 8263 13
3660 5090 11
3660 8161 7
3660 5298 10
3660 7837 12
3660 4726 10
6805 9320 18
6805 7057 7
6805 8226 12
8137 9074 12
8137 9883 18
8830 9297 3
8830 9652 6
6318 8515 10
6318 8463 14
6318 9251 5
6318 9605 8
8304 9640 18
8304 8810 17
3120 9512 9
3120 8693 16
3120 5339 11
3120 6108 22
3120 7190 10
4707 5115 12
4707 9518 12
4707 7107 22
4707 7971 12
125 7708 13
125 3003 17
125 429 11
125 266 13
125 6758 8
125 420 11
125 7578 4
125 4042 11
1088 2830 6
1088 5122 8
1088 5507 5
1088 4164 11
1088 5083 7
1088 9197 16
1088 1375 14
1940 8206 5
1940 3531 14
1940 4877 17
1940 3754 16
1940 5689 20
1940 3168 13
1940 7695 16
6277 6445 15
6277 9949 9
6277 9240 16
7673 9667 8
7673 9588 12
7673 9747 17
2279 6976 19
2279 7265 18
2279 7489 5
2279 2352 12
2279 9036 6
2279 4043 15
2279 2836 10
2279 2312 18
3216 9459 9
3216 7496 3
3216 5653 9
3216 9797 16
5303 9293 17
5303 9937 13
7239 8026 8
4666 5657 6
4666 8849 9
4666 7859 17
4666 8532 15
4666 7596 14
4666 8918 9
473 5152 8
473 5906 12
473 8573 12
473 6313 11
473 5361 14
473 6429 13
473 574 14
473 5988 16
9317 9718 8
1354 5660 9
1354 8479 9
1354 9257 16
1354 9451 15
1354 7969 12
1354 4307 14
1354 8294 14
5574 6279 6
5574 6004 13
5574 7838 10
5574 6304 13
5574 7919 10
2500 3860 7
2500 8570 11
2500 7622 11
2500 9375 13
2500 5282 11
2500 2676 16
2500 4563 12
2500 3480 15
5886 6076 16
5886 7145 12
9185 9634 23
9185 9233 11
6733 7322 8
6733 8967 11
801 8042 16
801 6411 12
801 2250 17
801 5170 20
801 2100 5
801 7680 16
801 2069 9
801 9263 13
5554 6637 21
5554 9428 15
5554 5930 14
5554 5736 10
5554 9549 15
5390 8732 11
5390 7585 4
5390 7593 9
3596 4749 18
3596 7259 19
3596 6122 4
3596 8728 9
3596 4920 7
74 3618 7
74 3849 11
74 2216 16
74 9087 18
74 6833 12
74 9147 21
74 8001 15
74 6756 16
8165 8482 16
9048 9402 12
4500 7924 8
4500 8115 15
4500 7549 12
4500 8699 15
4500 5337 18
7753 9958 14
7753 8152 5
8422 9389 17
5085 9354 13
5085 5693 17
5085 9762 7
5085 6045 10
5085 8203 11
5085 6251 15
1932 3416 19
1932 4481 16
1932 7078 17
1932 5606 13
1932 4903 9
1932 6399 13
1932 5193 11
5343 9570 10
5343 6073 6
5343 9595 10
1825 6942 12
1825 5701 11
1825 5109 15
1825 3616 18
1825 3601 9
1825 3782 13
1825 4706 9
1825 9942 8
7372 8738 16
1550 7183 5
1550 6084 11
1550 4930 14
1550 9209 12
1550 3411 18
1550 8696 15
1550 5552 15
6240 9192 7
6240 6949 19
6240 7250 19
6240 9259 15
2876 8009 15
2876 3949 13
2876 9558 10
2876 9756 9
2876 8404 14
2876 8395 11
2876 8547 12
9096 9830 11
8665 9873 13
8665 9531 9
1120 5939 12
1120 7959 12
1120 2160 5
1120 6329 12
1120 4691 11
1120 3527 16
1120 7679 5
1120 8913 15
7321 7532 10
7321 8830 3
6495 9198 7
7582 9695 10
4191 8677 4
4191 7925 12
4191 5492 11
4191 5061 12
4191 5562 11
4191 5953 15
1373 5340 19
1373 9141 20
1373 5521 5
1373 1706 9
1373 5266 5
1373 2861 16
1373 4576 7
1373 3554 20
9534 9881 6
6321 9214 15
6321 9232 6
6321 8303 15
6321 8719 18
9170 9219 16
9170 9499 10
3072 7135 9
3072 6726 10
3072 4863 12
3072 4784 7
3072 8149 16
3072 7995 9
3072 3556 11
1514 9178 11
1514 8338 15
1514 1969 4
1514 2901 16
1514 1803 10
1514 4435 13
1514 5668 8
1514 6763 17
5462 8927 7
5462 9837 9
5462 6826 4
5462 9718 5
5462 6786 11
5462 8370 13
5462 8876 16
4765 5019 11
4765 6478 15
4765 4884 9
4765 9910 6
4765 9603 15
4765 8869 10
847 6013 9
847 9505 13
847 3087 16
847 8679 13
847 6062 12
847 2872 11
847 9129 13
4535 7136 21
4535 5066 19
4535 9226 17
4535 4595 9
41 384 8
41 362 13
41 3528 3
41 708 10
41 9569 9
4323 6077 16
4323 7102 17
4323 6331 18
4323 8147 12
4555 5098 18
4555 7651 5
4555 8643 14
4555 8621 15
2495 4755 15
2495 8987 20
2495 8653 16
2495 5416 18
2495 7085 14
2495 9629 9
2495 9405 19
7170 7354 14
5896 9724 14
5896 8119 15
8458 9160 18
8458 8745 17
8458 8586 19
4269 8062 16
4269 8234 18
4269 6918 7
4269 6981 12
5515 6611 11
5515 6605 16
5515 6596 4
5515 6922 9
5515 9220 12
1037 1128 11
1037 3862 14
1037 5006 3
1037 8901 17
1037 2660 14
1037 5217 14
1037 5710 9
1037 1391 13
8221 8762 7
5693 6463 14
5693 9762 16
5693 9354 4
6053 6672 6
6053 6638 7
9336 9747 19
3527 7679 15
3527 4691 11
3527 8355 13
3527 9819 9
3527 8023 14
3527 9446 9
3527 8289 14
1489 7319 11
1489 6368 15
1489 5927 16
1489 7555 11
1489 5435 22
1489 5673 16
1489 8264 15
612 7640 15
612 9849 16
612 2506 15
