100 500
4274 7332 14
7286 7341 8
7286 8514 9
7286 8183 8
4605 9179 8
4605 5602 18
44 399 11
44 5523 14
44 325 17
44 3848 18
44 2514 14
44 5406 9
44 7725 10
44 8229 13
8578 8835 21
8578 9687 16
6569 8299 15
6569 9700 10
5368 5987 17
5368 8015 16
5368 7549 13
5368 8472 20
5368 6562 20
5669 9307 13
5669 8871 12
5669 6504 18
5669 6244 13
2424 3855 10
2424 7421 9
2424 4027 3
2424 7956 8
2424 6711 8
2424 6442 12
2424 6497 9
557 5246 5
557 2568 8
557 9300 15
557 9733 17
557 5431 11
557 4880 14
557 2836 14
557 1190 17
7433 8722 17
7433 8169 19
7433 8217 19
7433 8949 23
3540 6337 15
3540 4749 18
3540 6783 7
3540 9827 15
3540 9013 17
3540 5232 19
3540 6635 5
3540 9578 12
5080 8640 15
5080 9475 19
5080 6695 8
5080 7877 19
5080 9284 13
2486 6129 15
2486 3933 20
2486 3054 15
2486 7468 18
2486 6240 24
2486 4324 14
2486 5816 17
4794 7907 12
4794 8770 13
4794 7368 15
4794 7851 8
4794 8988 13
3577 8996 13
3577 3926 21
3577 5863 3
3577 6003 11
3577 4620 18
3619 9559 12
3619 6585 11
3619 8752 14
6271 7576 5
6271 9528 5
6271 6755 15
5739 8985 3
5739 7629 6
5739 8617 10
4926 9582 14
4926 6870 18
4926 9227 13
4926 7635 14
498 4340 12
498 5662 13
498 2032 5
498 1344 11
498 9036 5
498 9545 10
498 8475 17
498 8709 16
2467 5064 18
2467 6873 13
2467 5993 10
2467 3774 9
6097 7097 15
6097 8955 21
6097 7530 18
6097 7133 6
6097 6222 10
5426 6665 16
6523 8787 5
6523 9116 13
6523 9919 11
6523 8036 10
3632 4084 16
3632 5595 16
3632 7591 7
3632 3884 10
9606 9948 5
5056 7936 15
5056 7524 19
5056 7383 17
5056 5172 15
5056 6386 12
5056 7368 13
183 6432 14
183 5542 20
183 8373 14
183 5662 15
183 4340 16
183 8709 12
183 7179 8
183 4234 13
4204 8255 11
4204 7580 8
5717 7706 13
5717 9710 17
5717 5876 13
2677 3280 5
2677 8547 4
2677 7840 10
2677 6683 15
2677 7848 4
2677 4999 6
7587 8330 19
7587 8922 7
8302 8697 8
1066 1954 5
1066 8115 7
1066 2516 10
1066 6389 17
1066 9503 12
1066 8954 20
1066 9645 6
1066 6110 11
5188 5440 10
5188 6718 13
5188 9133 8
8961 9009 20
8961 9006 17
4174 8517 18
4174 9074 20
4174 7086 15
4174 7615 16
4174 9446 22
4174 5659 5
4174 9365 13
7584 9870 16
7584 7679 19
870 9035 6
870 5696 10
870 4243 5
870 8149 10
870 5174 8
870 8516 18
870 6881 10
818 4677 16
818 2964 21
818 2185 16
818 8539 15
818 8828 15
818 1595 11
818 9426 19
532 5550 5
532 5054 10
532 9610 6
532 5442 12
532 1766 12
532 9320 25
532 5587 4
532 1414 8
7317 7655 13
5096 8274 8
1565 3447 16
1565 7001 14
1565 8314 5
1565 2050 5
1565 5175 14
1565 8696 16
1565 7164 17
7954 8233 12
7954 9809 13
1807 2661 12
1807 7041 17
1807 6405 7
1807 7756 9
1807 8840 10
1807 4208 13
1807 3243 4
1807 5501 13
8625 9094 8
7148 8745 3
7148 7447 6
7994 9702 18
7994 8251 12
1735 2222 14
1735 5884 10
1735 1811 15
1735 9158 12
1735 6923 15
1735 2459 6
1735 1908 17
67 7935 14
67 7994 19
67 8251 13
67 5585 15
67 8184 15
67 6805 19
67 1046 5
67 7889 11
7526 9442 9
7526 9669 4
5529 9605 15
5529 7219 16
5393 9376 19
5393 6892 24
5393 7668 9
270 3725 16
270 998 19
270 1669 9
270 3413 12
270 1998 16
270 2384 19
270 9715 5
270 7466 17
512 6989 10
512 9641 12
512 7222 14
512 7865 13
512 4074 19
512 2054 15
512 1403 17
4367 8431 9
4367 8645 15
4367 8894 13
7196 7728 21
7196 7295 17
7196 9527 15
7196 7957 13
3864 9271 19
3864 9453 5
3864 7477 11
3864 9187 14
3864 7430 18
3864 7700 5
1739 4662 12
1739 9942 14
1739 3389 14
1739 6144 17
1739 7396 10
1739 9724 14
1739 4908 11
1739 9968 19
1421 4869 14
1421 7295 17
1421 2282 3
1421 7737 6
1421 7056 9
7050 8368 6
5505 7703 12
5505 7335 17
5505 8064 15
5280 9350 17
5280 9667 6
5280 8051 18
5280 5940 24
5280 5693 8
5280 6684 17
2165 6736 7
2165 8748 14
2165 8886 3
2165 4938 8
2165 5870 13
2165 5217 14
2165 5470 8
2165 2300 12
4717 9455 25
4717 8544 6
4717 8135 15
4717 8104 19
4717 9338 14
4578 9523 15
4578 5460 19
4578 9787 13
4578 6727 19
4578 9423 15
4578 5253 17
4101 9085 9
4101 8662 16
4101 8621 17
2508 8879 14
2508 3697 19
2508 4400 12
2508 4758 13
2508 3959 16
7396 9724 11
2471 8012 18
2471 8438 16
2471 8511 15
2471 9318 14
2471 5499 6
2471 3473 20
6218 6916 19
6218 7401 10
6218 9597 7
6218 7318 14
5587 9320 19
7009 7368 19
7009 9637 20
7009 7851 17
3648 4641 17
3648 8775 18
3648 8417 11
3648 7139 14
3648 9915 13
3648 5880 19
4088 6781 16
4088 4365 13
4088 8594 13
4088 5493 23
2127 7694 19
2127 4153 21
2127 8037 14
2127 5045 20
2127 7259 12
2127 4304 15
7238 8416 5
7238 7570 19
9011 9401 13
1801 5872 5
1801 6133 17
1801 7049 18
1801 6462 14
1801 8368 12
1801 3069 13
1733 6837 16
1733 2489 16
1733 2083 15
1733 1772 15
1733 2467 17
1733 1825 14
1733 5818 17
6020 6265 18
6020 9060 15
6020 6622 19
4239 9760 19
4239 6354 19
4239 7724 14
4239 9307 19
4239 9015 7
4239 6749 16
3541 7072 9
3541 9159 18
3541 7270 13
2791 4441 18
2791 8099 23
2791 8712 12
2791 3320 24
2791 2873 3
2791 4817 9
4359 5574 13
4359 8966 14
4359 6410 13
4359 6314 14
4359 7690 9
1731 8073 11
1731 6459 4
1731 3085 12
1731 2149 7
1731 5747 17
1731 7279 11
1500 6626 5
1500 9628 12
1500 7694 4
1500 2127 18
1500 7259 15
1500 4304 6
1500 3842 9
5939 6426 13
5939 8198 20
5939 8552 18
1284 8941 6
1284 5808 5
1284 8479 10
1284 7945 11
1284 8413 16
1284 2016 17
1284 2136 15
7808 8081 15
2601 4453 6
2601 3654 13
2601 6678 14
2601 8330 18
2601 3604 16
5165 5591 7
5165 9996 13
5165 6646 11
1466 9019 12
1466 8688 17
1466 7781 21
1466 2639 5
1466 9427 13
1589 7273 13
1589 9950 5
1589 4377 14
1589 7431 8
1589 4877 14
3049 3544 15
3049 9485 20
3049 7695 9
3049 6303 11
3049 9311 25
3049 5873 15
3049 7013 20
2145 4981 14
2145 2166 18
2145 2173 15
2145 2970 17
2145 9102 9
2145 7943 16
2145 7667 17
2145 5512 12
6333 7652 16
6333 7202 21
6333 9986 18
6333 8242 7
6333 6884 9
4771 5053 14
4771 5927 20
4771 6100 8
8168 8244 13
8168 9135 16
8168 8810 17
6698 7499 7
6698 6978 15
1372 4625 5
1372 5121 11
1372 4722 9
1372 2322 8
1372 3374 13
1372 9164 8
1372 6502 9
741 4540 10
741 4418 15
741 5304 12
741 8827 20
741 9330 15
741 3814 13
741 9941 16
741 8794 16
5913 6882 13
5913 6119 19
5913 6372 17
3549 7461 16
3549 6778 8
3549 4193 10
3549 7180 11
3549 9529 14
594 3887 19
594 8040 18
594 1894 12
594 3445 11
594 3439 17
594 9869 12
594 7541 17
3778 7966 7
3778 8197 12
3778 7680 9
52 4903 11
52 1758 15
52 508 6
52 6583 13
52 5905 17
52 4015 19
52 5021 16
52 9905 14
9544 9744 12
769 5340 6
769 5003 14
769 2737 4
769 1665 12
769 2812 19
769 9546 22
769 2674 13
2213 2908 17
2213 6254 17
2213 5331 9
2213 8614 14
2213 6234 16
2213 8528 15
2213 2363 14
4722 5121 15
4722 7777 15
976 6636 8
976 1370 17
976 4835 16
976 2284 14
976 8598 9
976 6482 16
976 1249 15
471 9631 8
471 3892 15
471 8049 8
471 5541 12
471 3017 16
471 2209 9
471 6084 12
8338 8378 11
8338 8520 8
8338 9387 13
8338 9220 15
3239 3369 10
3239 5402 21
3239 5206 17
3239 3453 12
3239 7221 11
5763 9227 16
5763 6870 18
5763 5899 17
416 2358 10
416 6114 17
416 4343 10
416 8195 19
416 2796 17
416 5146 17
416 3086 8
416 9554 12
2341 7193 15
2341 4018 5
2341 8207 18
2341 4498 20
4351 8615 11
4351 7927 14
4351 7525 17
4351 9547 9
4351 5893 15
2818 8773 17
2818 7299 3
2818 5160 16
2818 7070 17
2818 7075 21
2818 8744 18
7750 8774 21
8287 8703 9
8287 9923 11
8731 8887 15
9491 9980 14
2536 7474 4
2536 4796 8
2536 3668 10
2536 4907 12
1800 3961 13
1800 7058 16
1800 6993 12
1800 3406 9
1800 3046 15
1800 8038 18
6425 7775 11
6425 7093 19
6425 7275 10
1722 8542 11
1722 4825 11
1722 3979 20
1722 7044 18
4163 6661 8
4163 7298 11
4163 7822 13
4163 4294 8
4163 5613 17
4163 6744 12
3371 5251 15
3371 9521 14
3371 4299 11
3371 5262 17
3371 6149 6
3371 3524 17
3371 9397 14
9231 9313 8
7170 7294 15
7170 8835 19
5436 9070 16
5436 7102 8
5436 6000 16
1185 4093 16
1185 8070 15
1185 8449 6
1185 4507 13
1185 8956 11
1185 4056 19
1185 2027 6
1185 2804 15
5415 5512 18
5415 7667 15
5415 7943 16
5415 6471 12
5415 9495 16
2097 3250 19
2097 4141 20
2097 2294 17
2097 6007 13
2097 4132 9
2097 8255 12
2097 4204 20
2770 4559 10
2770 8090 11
2770 2892 14
2770 9193 7
2770 9646 16
2770 3427 10
736 5896 12
736 5173 15
736 6486 16
736 6383 16
736 9028 16
736 2990 7
736 1958 10
3511 5392 6
3511 9697 11
3511 8278 13
3511 7416 13
3511 5245 7
4622 6780 15
4622 9685 19
4622 9907 14
4622 8860 3
4622 8444 11
6720 8878 21
6720 7117 16
6720 9247 10
6720 7401 11
4801 7274 18
4801 6693 13
4801 9681 15
4801 5658 11
5584 6026 9
5584 8297 8
5584 5806 4
5584 6572 13
4886 7023 8
4886 7154 11
4886 8452 17
4886 7312 14
154 9111 6
154 201 9
154 6357 9
154 1663 16
154 5551 14
154 1153 18
154 1979 13
154 8105 10
8789 9257 20
8401 9374 11
6135 9422 16
6135 8999 17
6135 7113 6
8080 9290 13
8080 9089 10
7847 8007 16
7847 9588 14
1005 2438 12
1005 6700 15
1005 1635 3
1005 4609 13
1005 8325 8
1005 1492 9
1005 6069 16
1005 8272 15
578 5093 16
578 1430 6
578 7351 7
578 1308 11
2222 5884 16
2222 2459 20
2494 9238 14
2494 9163 17
2494 6941 3
2494 9270 12
2494 3547 13
2494 7996 15
2494 3866 7
2494 6712 16
6295 8511 6
6295 6537 13
6295 7426 9
6295 9318 11
6260 9048 12
6260 9594 16
6260 8670 4
8492 8704 16
8492 9246 15
8492 8875 9
2060 5205 7
2060 2627 9
2060 6606 17
2060 4231 17
2060 4369 19
2060 9178 4
2060 5307 12
6196 8009 18
6196 7625 6
6196 7712 12
6196 7085 17
6196 6554 19
5985 6319 13
5985 6912 16
5985 7339 11
5985 9934 17
194 6561 14
194 4086 15
194 3928 16
194 7676 14
194 3859 16
194 2781 16
194 552 10
194 4461 20
5440 6365 19
1849 7985 16
1849 2895 15
1849 5617 10
1849 5009 15
1849 4126 15
1849 5402 23
1849 3369 4
733 799 15
733 2227 18
733 6963 14
733 3590 18
733 3570 17
733 3190 13
733 7453 21
6085 6896 12
6085 9644 12
2005 3574 13
2005 7572 17
2005 4112 3
2005 7106 10
2005 3246 13
2005 6429 7
2005 8687 13
4808 6163 15
4808 5606 20
4808 9341 3
4808 9388 11
4808 9740 16
4808 5720 17
4458 6807 6
4458 6917 13
4458 6686 20
4458 4921 17
4458 9239 16
5892 8208 16
5892 7870 16
5892 9210 5
5892 9920 20
5892 9794 5
1501 4273 5
1501 8142 9
1501 2442 12
1501 9997 13
1501 5290 22
1501 5729 8
1501 8908 7
3930 8518 5
3930 9974 4
3930 6540 13
3930 7607 8
4147 9780 12
4147 5628 7
4147 4884 14
1080 3833 5
1080 2361 12
1080 2730 3
1080 4862 18
1080 6843 24
1080 5507 6
1080 4784 10
2476 3194 3
2476 9821 10
2476 4496 13
2476 7429 20
5268 5390 6
5268 5728 5
5268 8311 11
9148 9994 9
9022 9090 15
1203 4199 19
1203 2766 21
1203 2811 15
1203 2731 16
1203 5449 9
1203 7578 9
1203 9217 11
1203 2059 17
4393 5820 8
4393 6286 13
4393 5013 14
4393 5458 15
4393 8935 14
4393 4836 12
6288 6733 15
6288 8763 17
6288 9513 16
51 6116 12
51 4837 13
51 4450 7
51 1112 9
51 7810 5
51 9252 15
51 9212 6
51 313 14
8648 9524 9
8648 8775 15
8648 8663 12
7212 8743 18
7212 7297 24
6261 7775 11
6261 6425 9
4709 7906 16
4709 7670 18
4709 5271 22
4709 7067 14
2707 9709 12
2707 9599 13
2707 3919 10
2707 9784 20
2707 6498 13
2707 4704 17
7605 8458 17
7605 8852 10
1031 1692 5
1031 2772 10
1031 4775 3
1031 7610 10
1031 2538 14
1031 7593 23
1031 3776 3
1031 9060 10
2259 8508 16
2259 7672 21
2259 4423 4
2259 4169 8
2259 2557 18
2259 5318 8
2354 3219 13
2354 8959 15
2354 3420 16
2354 4499 21
2354 2693 17
2354 6231 19
7017 8313 12
7017 9111 20
5321 7306 14
3361 5593 18
3361 4160 5
3361 9910 10
3361 5864 6
2680 6526 12
2680 8421 16
2680 5504 16
1583 6870 15
1583 1860 20
1583 9700 6
1583 8299 13
1583 3418 12
1583 3948 16
1583 5763 14
1583 9227 18
1986 9785 8
1986 8362 5
1986 8045 12
1986 5349 8
1986 2540 9
1986 8352 11
1895 8728 15
1895 7707 13
1895 9852 12
1895 5029 12
1895 5255 8
1895 3773 16
403 1655 15
403 6833 21
403 1390 10
403 1731 15
403 7279 15
403 8917 9
403 9162 3
403 6797 15
6046 8738 16
6046 9192 11
6046 7442 7
6046 6937 4
6046 9410 14
5609 7637 12
5609 9186 19
5609 8503 17
6476 6943 6
6476 9688 13
6476 8634 5
6476 6966 9
7324 8803 9
7324 9498 7
5733 6409 18
5733 9796 15
5733 7277 15
5733 9389 11
5774 9886 17
5774 6869 19
111 2985 14
111 7105 18
111 128 12
111 5301 14
111 9820 8
111 1638 15
111 6810 7
111 5654 16
5825 7669 17
5825 7738 15
5825 6587 10
5825 6225 7
5825 7528 13
5825 7054 13
3613 4213 9
3613 7757 17
3613 9552 13
3613 4456 15
3613 4261 13
6122 9741 10
6122 9931 14
6122 7110 10
6122 9040 9
7278 8478 6
7278 8298 10
3594 6336 15
3594 4225 15
3594 4763 19
3594 4476 20
3594 6617 3
811 1715 5
811 1526 10
811 7920 11
811 7047 15
811 3466 14
811 7190 22
811 5497 10
811 3880 14
3004 9364 17
3004 4643 18
3004 7792 4
3008 5491 17
3008 9531 21
3008 9444 16
3008 6560 10
3008 4638 16
3008 5800 9
3008 8401 15
6214 9994 12
6214 9148 16
6214 7508 13
6214 7026 18
6214 8313 16
3950 8546 13
3950 8824 13
3950 7613 19
3950 5823 15
3950 4416 20
3950 5865 13
6633 9639 19
6633 9608 14
6633 8846 15
6633 9127 15
4108 6894 21
4108 9417 7
4108 8014 22
4108 9461 17
404 7726 10
404 9909 11
404 7950 15
404 9728 15
404 7223 8
404 7782 22
404 448 17
404 735 16
5224 9479 16
5224 9850 16
5224 5973 17
5224 5311 17
5808 8479 7
5808 7945 15
5808 8941 10
9111 9399 13
8325 9830 9
216 9602 19
216 9969 20
216 7276 12
216 6563 17
216 9140 5
216 5848 12
216 7454 17
216 4826 19
1508 9395 15
1508 5764 19
1508 9750 17
1508 6591 16
1508 4381 14
1508 5112 14
1508 8276 14
1508 3116 21
2155 7993 11
2155 8256 11
2155 5712 4
2155 4018 9
706 9320 20
706 2968 5
706 1697 16
706 9727 18
706 6835 18
706 5760 5
706 6660 17
7744 9898 12
7744 8674 18
7744 8906 19
8185 8558 10
8185 8631 3
1128 3955 6
1128 3337 11
1128 3563 5
1128 9878 13
1128 6930 10
1128 8748 14
1128 6670 11
1128 8014 16
5414 7770 5
5414 9141 8
5414 6732 12
5414 7748 8
5414 8473 10
7081 8260 9
2432 6156 16
2432 5615 18
2432 7988 16
2432 6327 17
2432 3844 8
2432 5408 14
4177 6977 19
4177 6361 12
4177 8643 13
4177 5857 5
4177 8977 22
903 1990 16
903 3226 20
903 4058 17
903 4925 18
903 5884 13
903 1735 16
903 2222 12
903 1948 16
6931 9071 14
6931 7806 4
2028 6695 10
2028 6539 13
2028 4222 10
2028 5738 18
2028 3201 15
2028 7885 17
2028 4096 7
2028 5080 14
1763 7709 12
1763 9374 18
1763 5369 11
1763 7316 15
1277 4103 10
1277 3526 15
1277 4669 4
1277 2295 12
1277 2950 16
1277 9634 11
1277 1356 12
1277 2405 15
6469 6956 13
6469 9178 15
6469 9742 14
349 4937 18
349 5972 17
349 6306 9
349 3350 9
349 3870 9
349 1709 17
349 7012 14
349 7704 12
7980 8877 8
7980 9416 11
7980 9927 11
7980 9436 13
6195 7046 12
6195 9002 14
6195 8783 8
4660 9354 13
4660 4673 13
4660 6196 13
4660 4885 8
4660 4968 18
3981 6181 10
3981 7843 16
3981 5655 5
3981 4232 17
3981 5443 8
3981 5469 14
8263 9068 14
8263 8651 7
9503 9645 15
9004 9930 9
9004 9099 12
7976 8762 16
7976 8605 14
7976 9379 17
7976 9861 10
5706 5785 11
5706 8368 11
5706 7050 3
5706 5891 7
5706 6577 14
1322 6075 13
1322 3125 16
1322 3924 16
1322 3964 10
1322 9730 14
1322 9753 7
1716 8567 12
1716 3923 8
1716 9656 15
1716 5236 14
1716 3209 22
1716 5429 9
1716 8555 13
9435 9611 19
7164 8696 12
7164 9029 17
7164 7817 17
8023 8287 8
8023 9923 11
8023 9310 16
302 9408 11
302 3960 16
302 2064 5
302 3703 14
302 5808 13
302 1284 10
302 8941 15
302 6996 15
4775 6751 15
4775 5209 6
4775 7410 10
4775 7610 6
6065 8082 11
6065 6323 15
1379 8834 8
1379 5674 10
1379 2204 11
1379 7485 9
1379 8281 11
1379 7776 15
1379 9989 13
2003 3701 16
2003 2328 15
2003 9127 21
2003 5166 13
2003 6104 12
6824 9344 22
9586 9862 8
9586 9854 5
3155 7863 16
3155 7826 14
3155 3652 6
3155 9431 12
3155 5016 16
2101 8971 10
2101 7099 17
2101 5995 17
2101 3080 20
2101 4025 9
2101 6846 17
2101 6373 11
6024 8483 6
6024 6753 5
6024 9712 9
6024 8322 12
676 994 13
676 5378 14
676 6339 3
676 3392 7
676 8649 7
676 2037 16
676 5563 17
676 4106 18
5707 6776 4
5707 9548 9
7967 8175 17
7967 9940 12
9704 9710 12
2582 2863 10
2582 2712 12
2582 3449 16
2582 5077 16
2582 9983 17
4595 9462 10
4595 9718 13
3091 9355 8
3091 9535 13
3091 7441 17
3091 6565 15
3091 5322 17
3091 4577 10
3091 4252 13
3091 6151 14
5129 9193 18
5129 7778 15
5129 5761 12
5129 5312 16
5129 9646 21
4062 7161 14
4062 9710 17
4062 9704 13
4062 8953 7
4062 8432 7
2436 9893 13
2436 2702 19
2436 6382 15
2436 4574 18
2436 5479 22
2436 3601 17
2436 5752 12
4552 9689 13
4552 6455 17
4552 6726 15
4552 7812 17
3241 6793 16
3241 9389 19
3241 4776 6
3241 6999 14
3241 8133 12
2947 3723 9
2947 5740 16
2947 6897 19
2947 3331 18
2947 3947 24
2947 5381 12
485 1905 12
485 7475 18
485 3927 12
485 8351 12
485 4180 15
485 3781 12
485 1679 7
485 5071 12
7340 8358 12
1120 2953 10
1120 2090 15
1120 9357 4
1120 9816 11
1120 5534 10
1120 7138 5
1120 1854 8
8728 9616 13
3050 4766 14
3050 3092 4
3050 7541 10
3050 9955 8
3050 5173 11
3050 5514 17
3050 8466 11
6385 7246 14
6385 7480 10
6385 9256 18
6930 9878 11
6930 8886 20
6930 8748 17
7659 8890 17
7659 8442 18
7659 9148 14
7659 9994 16
4875 8447 3
4875 7598 10
2279 2712 11
2279 8797 14
2279 9585 14
2279 3449 19
2279 2582 8
2279 2863 11
8514 9392 16
8446 8838 6
8446 9887 10
8446 8596 16
8446 9999 10
6629 8489 6
6629 9001 17
7890 9729 17
7890 8693 15
7890 8525 9
7890 8340 17
7094 7763 17
7094 9625 9
7094 9155 13
2191 8103 19
2191 7037 16
2191 8488 14
2191 2726 17
691 1809 14
691 8905 17
691 7266 8
691 5868 20
691 1558 17
691 3660 20
691 804 12
6734 8478 15
6734 7278 19
6734 9342 17
8000 8843 12
8000 9062 17
8000 8785 16
4958 9873 10
4958 7307 11
4958 5405 11
4958 8071 12
4958 8107 7
4958 7120 15
5158 6112 20
5158 8167 15
5158 7887 15
1747 6178 19
1747 6843 18
1747 4944 4
1747 7665 11
1747 7476 9
1747 4831 11
5665 7241 17
5665 9781 12
5665 7449 12
5665 6964 7
5665 5703 12
5665 9704 21
3787 7242 17
3787 4674 13
3787 5988 19
4257 5832 11
4257 6059 14
4257 6284 18
4257 8965 11
4257 9128 8
4728 8054 14
4728 4837 15
4728 6116 12
4166 4881 14
4166 8760 13
4166 4696 5
4166 6613 15
6978 8791 20
8176 9508 12
8873 9151 8
698 5152 8
698 7333 12
698 3875 11
698 8130 5
698 6830 8
698 7371 10
698 7947 13
6152 9414 15
6152 6575 24
6152 8853 15
5422 7165 15
5422 9559 13
9416 9927 16
9416 9436 16
6354 8030 17
6354 8056 7
6354 7724 9
6354 9760 9
4191 5103 16
4191 6231 19
4191 4499 16
4191 4401 8
4191 4736 20
4191 7198 5
4191 5190 18
4143 7315 17
4143 5555 16
4143 6844 15
4143 8210 10
4143 5745 13
6682 7237 15
6682 7620 4
6431 7183 12
6431 7076 16
9121 9767 19
9121 9454 8
4625 5121 17
4625 4722 14
4625 9164 14
4625 6502 5
4625 5452 13
8965 9128 15
8989 9683 15
4144 7205 5
4144 5951 10
4144 6823 9
4144 6607 15
4144 4541 13
4619 6665 14
4619 5426 17
4619 5403 5
3304 3579 12
3304 5044 11
3304 6098 10
3304 6376 13
6093 9411 12
6201 8841 11
6201 9460 6
6201 7423 18
6201 6859 15
7983 9639 16
7983 9542 16
9314 9518 18
6764 9900 17
6764 7381 16
6764 8520 12
6764 8338 15
6764 8378 10
6764 8435 17
7764 9466 12
7764 8219 13
6888 7777 8
9555 9589 9
3909 4791 6
3909 5030 12
3909 9223 4
3909 9774 7
3909 3916 3
7012 7704 6
7012 8498 6
7012 7923 9
8796 9023 11
8796 9231 13
4643 8808 19
4643 9161 5
4643 6004 11
1697 2968 11
1697 9012 14
1697 4293 13
1697 6528 17
1697 9727 9
598 1096 7
598 7505 13
598 3308 3
598 7570 12
598 4385 18
598 4438 13
598 1676 8
598 4718 13
5472 9072 3
1945 7165 6
1945 8137 15
1945 3388 15
1945 9559 12
8249 9406 13
3714 8203 27
3714 5104 17
3714 4630 20
3714 6888 13
3714 7248 14
3364 7407 17
3364 5849 20
3364 9112 18
3364 6827 18
3364 6256 19
4161 4245 6
4161 5157 8
4161 5012 11
4161 8182 6
4161 7706 13
4013 4959 18
4013 7322 19
4548 7642 12
4548 8329 16
4548 4652 8
4548 9221 17
4548 6392 12
4548 7513 18
7180 9529 7
7180 7461 10
7180 9077 7
7449 9781 7
7449 7466 11
7449 9715 7
7449 8671 7
1499 7186 11
1499 2505 8
1499 8156 17
1499 2220 18
1499 1503 18
1499 5558 9
1499 9629 14
8525 8693 15
8525 9988 17
911 6614 8
911 6153 14
911 5039 11
911 3912 19
911 9250 12
911 4986 23
911 1613 13
911 4546 16
5029 5255 7
5029 6387 12
5029 8996 23
5029 7386 9
5029 9566 14
8591 8883 13
8591 8813 5
8654 9692 9
8654 9883 16
9202 9945 10
4348 9573 7
4348 6267 11
4348 7925 8
4348 9139 18
4348 5983 17
4348 9843 4
1420 1490 16
1420 8634 18
1420 9688 6
1420 2245 7
1420 2271 7
1420 5135 13
1420 5389 8
1420 8499 18
5894 5900 12
5894 9447 16
5894 9888 14
5213 9822 5
5213 7761 10
5213 9703 4
2383 8932 18
2383 9730 17
2383 3771 8
2383 2600 15
2383 2551 7
2383 6409 18
2383 2539 20
1149 3444 9
1149 8201 16
1149 3904 8
1149 3430 10
1149 9152 11
1149 3223 4
1149 9142 6
888 6399 12
888 6200 16
888 9665 8
888 4612 16
888 1152 8
888 2021 13
888 4483 7
888 1982 14
4998 5985 11
4998 9934 14
4998 5606 22
4998 8497 4
4998 9678 12
4153 5178 16
4153 6013 8
4153 8091 12
4153 6615 17
4153 8037 16
2923 3486 13
2923 7045 14
2923 8728 15
2923 6655 10
1770 7641 14
1770 7908 17
1770 3382 23
1770 9180 15
1770 8059 17
1770 8429 4
1770 7052 7
4974 5660 12
4974 5907 15
4974 8152 9
4974 9556 7
4974 9326 14
4974 5386 16
4974 6220 14
5693 6684 19
5693 9350 23
5693 8051 20
5693 5940 18
5693 8122 3
9284 9470 8
2466 4076 16
2466 4134 15
2466 7574 20
2466 8353 12
2466 6506 21
2466 5676 5
2466 8891 15
2323 9245 10
2323 6253 8
2323 2924 17
2323 8385 23
2323 2342 14
6941 9163 8
6941 9839 13
6941 7604 16
6941 9270 8
6941 9238 12
2284 4835 6
2284 8791 7
2284 8650 10
2284 8598 17
2284 6482 17
826 2840 15
826 2711 24
826 8164 15
826 8505 18
826 5333 17
826 9717 22
826 4102 17
826 9857 15
5316 8472 15
5316 7549 16
5316 9486 5
5316 7408 23
4811 9893 11
4811 5752 5
4811 9745 8
4811 6166 12
4045 9795 14
4045 8488 13
4045 7037 18
4045 5484 15
4045 8812 17
4045 6095 14
3184 8899 15
3184 6526 9
3184 8763 9
9157 9174 8
7789 8900 11
2095 3367 17
2095 4535 16
2095 7469 10
2095 6173 11
2095 6363 13
6293 6340 10
6293 8964 13
6293 7251 17
6293 7109 25
6293 9851 10
6293 8450 12
4075 9770 13
4075 9678 18
4075 8497 12
4075 5606 21
4075 6163 18
4075 5720 19
6578 7796 14
6578 9427 14
6578 7781 15
6578 7000 9
1251 8246 13
1251 3012 13
1251 8053 9
1251 9042 15
1251 4809 6
1251 5164 11
1251 1323 9
1251 4005 11
9045 9588 6
5854 7638 16
5854 7495 14
5854 8711 15
5854 7404 21
5854 7220 6
5854 8052 14
6004 9161 8
6004 6939 7
6004 9602 14
6004 9617 19
3065 8850 5
3065 4516 12
3065 8736 18
3065 5840 19
3065 5503 10
7962 9242 16
7962 8938 11
7962 8011 14
3176 9458 19
3176 7004 14
3176 6111 19
7130 7568 11
7130 7393 15
7130 8463 8
7130 8847 13
5062 6257 3
5062 6982 5
5062 9093 5
5062 8326 14
5062 6299 4
5062 7423 12
9291 9300 14
7052 8429 7
3477 7805 12
3477 4876 15
3477 6161 6
3477 4272 15
3119 7742 9
3119 5078 17
3119 3192 21
3119 9088 4
3119 7906 7
2311 6872 19
2311 3090 18
2311 6142 17
2311 3727 5
2311 7927 4
2311 6197 14
5255 8728 13
5255 7386 16
5255 9566 15
2784 8349 9
2784 3832 17
2784 7260 9
2784 9766 19
2527 4748 15
2527 4689 14
2527 3841 17
2527 8857 14
2527 2761 16
2527 6162 17
2527 4071 11
4481 8857 9
4481 6440 10
4481 5579 7
4481 6374 16
4481 6415 16
7437 8303 3
7730 9606 11
7730 9984 15
4759 6372 16
4759 5913 16
4759 5226 21
4759 6119 18
1174 9090 5
1174 4258 8
1174 7864 16
1174 4006 18
1174 4738 14
1174 9022 12
1174 1760 13
4898 7114 18
4898 5949 3
4898 9642 11
4898 9944 20
4898 7895 18
8395 8849 16
8395 9911 15
5536 7476 20
5536 6739 17
5536 8630 18
5536 8711 5
5536 7495 15
8677 9613 16
4028 7238 19
4028 8416 20
4028 5139 10
