100 500
96 3578 12
96 5968 6
96 8246 19
96 384 16
96 9088 16
4890 6668 16
4890 8045 12
4890 7935 17
865 1927 13
865 2613 17
865 3846 15
865 2792 17
865 6747 11
865 1343 15
865 6280 6
865 5032 15
5117 9523 13
5117 5214 10
5117 5952 16
3995 5031 5
3995 8790 4
3995 5648 15
3995 8933 5
3816 7107 6
3816 7170 7
3816 9139 16
3816 8545 11
6500 9720 17
7062 8152 15
3190 4717 5
3190 6215 13
3190 4435 11
3190 4005 13
3190 6312 22
3190 3834 12
6537 7140 18
6537 6640 13
559 5880 7
559 4643 15
559 2810 16
559 4320 16
559 4332 16
559 5616 11
559 1031 9
9144 9152 6
3569 8310 10
3569 6498 14
3569 4976 9
3569 8639 16
3569 9459 10
3569 5960 16
3569 7343 4
3569 9529 15
4989 7126 9
4989 5575 12
1245 2226 6
1245 8703 14
1245 4512 6
1245 6761 17
1245 9256 20
1245 5706 12
1245 2374 9
2149 9917 9
2149 6522 12
2149 6471 12
2149 5574 5
6034 7953 5
6034 7744 11
6034 6972 17
6034 8380 19
6034 8478 16
4417 4923 16
4417 5243 17
4417 7503 14
4417 6499 6
4417 9554 18
7130 8902 23
7130 7800 22
7130 9599 14
8542 9127 17
8542 8815 17
2378 5376 9
2378 4535 15
2378 4399 12
2378 5061 17
2378 9458 23
2378 9358 14
7544 8143 13
7544 8031 10
7544 8118 12
6710 7118 16
6710 9032 4
6710 9679 15
2047 4388 10
2047 7420 16
2047 4863 9
2047 5368 21
2047 8344 19
2047 9135 19
2047 2663 11
2047 9749 17
6178 7781 17
6178 9935 18
6178 6924 16
6178 9839 14
6178 8115 19
5263 8764 8
5263 8222 12
5263 8433 14
5263 7954 12
5263 9861 14
5263 7316 16
1281 8172 12
1281 9545 17
1281 2088 5
1281 6577 14
1281 9352 16
1281 5461 20
1281 3162 12
1281 9883 15
1374 7432 19
1374 3559 22
1374 5545 6
1374 1590 10
1374 9292 12
1374 9259 10
1374 2929 9
1374 8013 21
3642 7603 18
3642 8683 6
3642 9799 18
3642 6500 21
2298 4519 10
2298 6704 12
2298 3433 18
2298 6841 18
2298 2891 10
2298 5653 17
4161 8695 10
4161 5563 16
9302 9434 14
9302 9363 15
1289 3113 12
1289 2225 17
1289 9452 3
1289 6853 12
1289 6803 13
1289 3803 11
1289 2422 10
1289 4209 15
6383 7933 8
6383 6671 14
6383 8244 19
1110 8499 14
1110 9481 17
1110 7332 7
1110 8274 14
1110 4280 8
1110 6654 21
1110 5412 10
1110 4615 18
2069 6242 16
2069 5344 15
2069 7894 11
2069 8351 20
2069 4060 3
2069 7125 16
28 2540 18
28 3269 26
28 3060 7
28 1118 20
28 920 17
28 4572 12
28 2807 13
28 4928 18
1619 4196 13
1619 2788 16
1619 3522 14
1619 3973 15
1619 9240 4
1619 3172 8
7798 8398 11
85 2454 12
85 7964 12
85 3490 8
85 5125 9
85 168 7
85 3670 11
85 4989 9
85 7126 12
3920 7770 19
3920 5446 7
3920 8214 16
3920 7032 14
3920 3942 16
519 6401 13
519 3900 12
519 2834 3
519 5742 9
519 5716 8
519 1035 9
519 3056 4
519 3274 14
282 4038 9
282 2009 18
282 520 5
282 4408 19
282 6703 17
282 6960 19
282 2139 5
282 6582 13
4639 8742 17
4639 5654 22
4639 7067 13
4639 7114 17
4639 7279 15
4639 8228 20
8866 9671 11
8866 9273 12
1442 3583 14
1442 2567 14
1442 4746 5
1442 3371 11
1442 6015 9
1442 1963 16
2454 3366 23
2454 7964 11
2454 3490 12
2454 4989 12
2454 7126 12
9392 9569 15
2863 7377 11
2863 9204 15
2863 3948 13
2863 8337 18
2863 3065 17
2863 3777 6
108 7005 14
108 5918 17
108 9639 12
108 6821 15
108 3786 8
108 8726 19
108 6427 4
108 1149 18
4762 8221 13
4762 9608 20
4762 5812 17
4762 5250 16
5465 6389 11
5465 5947 14
1369 6568 19
1369 7867 10
1369 8049 9
1369 7179 5
1369 8404 18
1369 6560 20
6318 7864 5
6318 7454 13
8767 9836 18
2785 5800 23
2785 8572 6
2785 3212 10
2785 4878 17
2785 5298 20
2785 5504 15
2785 5913 19
2205 9496 11
2205 8171 11
2205 9210 10
2205 2812 14
2205 2337 6
2205 4492 14
2205 2321 16
2205 8603 12
1185 2202 13
1185 7070 18
1185 6939 14
1185 3870 20
1185 3592 15
1185 4191 16
1185 1447 13
1185 1457 14
5749 8700 16
5749 7934 13
5033 6137 15
372 2776 15
372 3508 22
372 3287 12
372 8017 16
372 2518 19
372 2347 14
372 4131 8
372 3388 11
1018 8561 5
1018 3243 6
1018 1300 11
1018 7412 16
1018 7322 8
2230 2922 16
2230 7233 19
2230 2898 12
2230 6292 19
2230 5099 16
2230 6259 16
2230 7103 17
2230 4387 16
4999 9075 13
4999 5157 15
4999 9313 8
4999 5214 12
5109 6981 5
5109 8544 9
5109 8934 12
5109 9562 10
5109 5929 14
5109 9735 17
5109 5332 13
7957 9674 3
7957 8001 11
9816 9918 21
7425 8079 19
7425 9949 12
5903 6782 22
5903 9923 19
5903 7388 3
2827 9528 17
2827 9165 19
2827 5028 13
2827 8419 12
2827 5344 10
2827 8487 9
2827 8369 11
4443 9930 17
4443 8889 16
299 6730 15
299 3884 18
299 8174 12
299 4681 12
299 6124 13
299 6592 14
299 9276 7
299 1908 17
5792 9445 18
8225 8646 17
8225 9937 8
2417 5941 15
2417 7598 12
2417 2596 15
2417 5085 12
2417 4558 7
2417 3296 11
2417 4451 8
2417 2609 11
5720 8579 16
5720 8769 6
5720 9953 14
5720 8608 9
118 9736 7
118 3086 8
118 7916 3
118 7212 12
118 8589 8
118 4205 14
118 5684 12
118 7779 14
271 9018 9
271 8370 11
271 7784 4
271 3108 7
271 1975 6
271 1735 21
271 6578 8
271 8192 12
6670 7311 17
6670 8358 18
6670 7508 12
6670 6937 9
6670 8625 15
4932 8655 6
4932 7820 11
4932 6180 8
4932 6834 11
2438 6965 12
2438 4688 20
2438 8169 13
2438 9565 19
2438 5805 12
2438 8850 4
2438 2611 13
2629 4218 7
2629 7283 10
2629 9414 5
2629 4778 11
2629 9809 9
2629 6729 12
8956 8980 10
6424 9644 7
6424 8892 13
5328 6316 18
5640 6511 16
5640 9225 4
5640 8328 11
5640 9258 9
4815 5885 7
4815 8178 12
4815 8560 17
4100 8679 17
4100 5394 18
4100 6008 19
4100 5576 18
4100 4885 12
4100 5990 15
9135 9722 15
5179 6416 15
5179 8438 20
5179 6051 3
5179 7556 12
5179 6093 12
5179 5553 4
5179 5368 16
6484 7668 11
5574 6471 10
2078 3930 6
2078 3968 11
2078 9066 15
2078 4760 9
2078 9553 11
2078 2355 3
2078 3256 8
5277 7199 9
5277 9235 14
5277 6439 6
5277 6483 19
5277 5924 13
5277 8431 13
1848 4705 16
1848 5849 16
1848 7901 7
1848 6079 11
1848 9985 16
1848 5879 7
3954 8419 9
3954 5490 13
3954 8483 4
3954 6557 8
3954 7504 5
3954 9170 15
3954 9962 7
2560 2577 4
2560 7832 12
2560 7174 19
2560 8199 22
2560 2771 15
2560 8800 16
2065 5942 16
2065 2238 16
2065 7572 16
2065 3855 16
2065 3450 18
2065 3244 15
2065 6833 14
3127 3316 10
3127 6208 14
3127 5677 6
3127 9689 9
3127 5097 5
3127 5435 10
2558 4774 7
2558 2856 11
2558 9008 6
2558 5014 11
2558 3150 14
2558 9603 20
2558 9367 7
2558 8855 10
8009 9581 13
2707 5644 17
2707 5387 22
2707 5719 10
2707 6289 10
2707 8490 18
2707 9765 17
3079 9457 21
3079 5456 7
3079 3291 13
3079 4450 11
3079 3791 21
6916 7963 7
6916 9721 15
6916 7098 5
4738 6747 17
4738 9529 15
4738 5882 17
6673 8622 10
1535 7241 10
1535 3851 14
1535 6978 10
1535 7972 16
1535 9993 13
1535 5510 23
1535 4858 16
1535 5597 16
8288 9202 22
341 8226 18
341 6107 21
341 8610 13
341 7977 11
341 6310 5
341 870 18
341 5741 13
341 7351 22
2248 3357 9
2248 6186 11
2248 2990 9
2248 7732 12
2248 7452 6
2248 4946 16
2248 3358 13
2248 9918 17
3760 5974 19
3760 4623 25
3760 8502 15
3760 8592 24
3760 6789 5
3760 8598 16
2412 2773 10
2412 3379 17
2412 4313 10
2412 6947 17
2412 3057 4
2412 5724 8
3323 8367 11
3323 9741 15
3323 4543 6
3323 7137 12
3323 6985 10
3323 6147 13
1181 8595 13
1181 3284 15
1181 2183 13
1181 4736 14
1181 6458 12
1181 4489 16
1181 3029 3
1181 4296 13
1106 7534 17
1106 2820 5
1106 8622 14
1106 6673 9
1106 1115 10
1106 5323 12
1106 1920 19
7079 9490 14
2101 5084 17
2101 2761 18
2101 7119 12
2101 6735 8
2101 4534 8
2101 5479 6
2101 5088 17
445 3438 6
445 8285 8
445 517 17
445 4172 6
445 1976 19
445 2445 6
445 1004 8
1038 4394 5
1038 4500 13
1038 6591 10
1038 1865 16
1038 3428 19
1038 4314 12
1038 7939 6
5865 8404 20
5865 6750 18
5865 7597 3
4695 6635 6
4695 6164 8
4695 7443 6
4695 9169 7
4695 7616 8
9412 9492 18
1692 9436 19
1692 7751 25
1692 5637 5
1692 4538 19
1692 6250 17
1692 7998 16
1692 2595 16
4797 8836 13
4797 7671 19
4797 9904 19
4797 6334 17
4797 9242 17
3361 8902 18
3361 7844 21
3361 4270 16
3361 7771 9
3361 5244 10
3361 5209 18
3361 7130 4
3361 4272 18
2418 6882 9
2418 4283 13
2418 7597 17
2418 8581 11
2418 5669 17
7896 9326 19
920 3060 22
920 1118 13
920 2207 11
920 6153 18
920 1922 17
920 4572 8
920 2807 13
7036 9628 16
7036 8515 15
5225 9000 19
5225 8442 21
5225 6979 13
5225 8871 22
5983 9509 13
5983 8312 18
5791 9321 13
5791 8582 8
5791 7648 13
2957 4720 18
2957 4465 15
2957 5468 16
2957 4150 12
2957 6838 17
7022 7519 14
7022 9020 15
116 9002 12
116 7227 16
116 7942 14
116 4949 16
116 978 14
116 8517 16
116 4605 17
116 7375 17
5452 6892 9
5452 9911 10
5452 8323 5
5452 7019 15
5452 6079 13
3211 9648 15
3211 9397 18
3211 9732 14
3211 4455 24
3211 7924 6
3211 8962 15
523 1206 13
523 1495 15
523 4491 14
523 6495 9
523 1454 15
523 8737 11
523 5676 15
9519 9687 14
4035 9846 11
4035 8670 5
4035 6773 6
4035 7489 13
4035 9862 8
2891 5653 17
2891 4519 19
2891 6841 11
2891 6998 7
2891 3246 18
6017 6442 21
6017 8605 8
6017 8720 17
8481 8780 21
4854 7934 14
4854 9649 19
4854 5749 18
5799 7725 19
5799 8150 11
6789 8598 12
6789 8592 15
6789 7184 4
6789 9992 12
2391 5551 9
2391 8816 15
2391 7430 15
2391 7071 17
2391 8264 11
2391 8846 4
2391 5268 14
2544 6975 19
2544 7289 17
2544 8212 11
2544 6753 15
2544 3734 8
2544 8203 19
2544 9308 12
2544 9028 18
5539 6123 6
5539 7559 10
5411 6506 18
5411 9402 17
5411 8109 17
5411 5704 5
5411 7061 11
5411 6843 7
5411 6901 9
245 1156 12
245 2008 13
245 4443 4
245 1541 8
245 1252 8
245 1731 15
245 1634 17
245 2113 16
1626 4527 16
1626 5231 13
1626 2195 4
1626 1835 8
1626 8271 5
1626 4305 13
1626 8176 10
8489 9569 18
8489 9901 6
7313 8316 7
7313 8791 15
7313 8223 13
1909 6155 5
1909 2545 12
1909 2262 9
1909 9869 10
1909 8970 13
1909 5290 6
1909 8409 12
970 1376 18
970 6369 23
970 1135 14
970 6276 21
970 6065 16
970 7502 10
970 1373 18
9309 9966 16
4780 7798 19
4780 6601 18
4780 5238 10
4780 5325 16
4780 4882 10
7538 9368 14
7538 9314 8
7538 8149 14
7538 8400 15
7538 7918 12
3928 6641 10
3928 9597 14
3928 9871 10
3928 6199 16
3928 9210 17
2642 9004 17
2642 4503 10
2642 3421 6
2642 8021 9
2642 6277 3
2642 5417 13
7041 8745 19
7041 9680 20
7041 8238 12
3101 3865 5
3101 9692 11
3101 5777 6
3101 8993 15
3101 5761 13
3101 4649 20
3101 3254 3
6849 8455 7
6849 9239 14
6849 8023 13
284 7902 5
284 8791 11
284 2780 4
284 1436 13
284 8171 17
284 9496 18
284 6395 6
284 2975 11
5995 7421 8
5995 7512 3
5995 9260 6
5995 8871 9
4914 8181 11
4914 6486 15
4914 9564 16
4914 6192 4
9760 9929 11
7094 9407 18
7094 7120 15
283 4160 13
283 9142 18
283 7729 14
283 1056 16
283 962 14
283 8341 16
283 7642 13
283 2033 20
266 2392 18
266 315 19
266 8522 15
266 9476 15
266 9157 20
266 7158 6
266 9171 17
5976 9993 23
5976 8594 10
5976 9267 15
7397 8787 8
7397 9205 13
7397 8443 17
5176 5343 9
5176 5340 14
5176 6373 15
5176 9107 6
6876 7549 20
6876 7965 11
6876 7652 23
2327 2980 18
2327 4239 12
2327 7231 15
2327 7189 13
4677 7454 9
4677 8600 9
4677 7536 5
4677 5892 11
5451 8204 16
5451 6033 10
5451 6653 14
5451 7698 22
3725 5824 17
3725 7050 14
3725 8255 8
3725 7688 7
3725 9288 11
1363 6289 6
1363 7002 13
1363 3990 19
1363 7355 14
1363 4361 14
1363 4702 11
1363 1918 9
8632 9375 18
5144 6658 22
5144 9875 13
5817 6740 15
5817 7409 15
5817 7286 8
5817 9315 13
5817 7076 6
6195 9433 16
6195 9547 8
6195 8698 10
6195 7612 17
3003 8866 15
3003 9273 20
3003 3409 9
3003 8790 15
3003 3995 12
3003 5031 7
665 7738 10
665 4994 12
665 6450 16
665 6009 19
665 9241 11
665 5325 20
665 5238 12
665 6601 13
7670 9628 16
6857 7084 19
6857 8932 11
6857 8715 17
6857 8139 14
6857 9524 9
6857 7849 20
3568 6454 13
3568 8700 9
3568 5749 13
3568 4555 5
3568 4171 15
5183 6347 18
5183 8451 12
5183 8060 17
4342 8601 6
4342 9877 13
4342 5414 15
4342 7011 10
4342 5756 19
4342 6860 14
4342 4568 16
1317 4680 14
1317 4153 4
1317 6010 15
1317 9030 13
1317 5690 15
1317 7362 23
1231 1721 18
1231 5193 19
1231 8843 7
1231 8103 13
1231 1290 18
1231 3716 20
1720 4731 17
1720 3199 17
1720 1833 18
1720 3530 10
1720 3360 19
1720 1758 17
1720 3326 16
6456 7656 16
6456 8423 15
722 792 8
722 3632 14
722 6731 4
722 955 7
722 2624 15
722 3177 16
722 5733 15
8639 9098 20
8639 8728 12
8639 9459 8
6389 7634 11
5617 9019 17
5617 8399 18
5617 8289 12
621 4086 17
621 7351 21
621 5741 9
621 870 14
621 2874 9
621 6531 20
621 9641 13
621 622 20
3222 6862 10
3222 7843 3
3222 9575 14
3222 7615 18
5128 5859 15
5128 5439 10
5128 5143 14
4487 6137 19
4487 6204 6
4487 5033 20
3976 5788 11
3976 6507 5
3976 8548 9
3976 7917 8
3976 8965 16
78 3433 13
78 167 16
78 9329 11
78 6881 5
78 8681 10
78 6046 3
78 6841 13
8306 9415 11
8306 8567 13
8306 8360 13
2421 3295 8
2421 6804 11
2421 7281 18
2421 3964 15
2421 3712 11
5410 7617 7
5410 6134 10
5410 6855 12
5410 5495 16
5410 9845 8
5410 5536 10
1191 9758 15
1191 2578 19
1191 6587 17
1191 9110 13
1191 1882 9
1191 5044 22
1191 6403 9
1191 6221 19
6766 8106 14
6766 8024 8
847 7177 19
847 960 19
847 5227 5
847 2336 12
847 9696 11
847 2567 19
847 7857 16
2587 5511 12
2587 8247 17
2587 3985 16
2587 4757 14
2587 2870 14
2587 9233 13
5435 8457 15
5435 6990 16
8210 8699 11
252 7458 15
252 4060 22
252 8351 12
252 2959 19
252 5034 19
252 5658 23
252 6196 8
252 374 15
9333 9447 11
6718 8243 4
6718 7530 15
3943 6633 8
3943 5691 4
3943 8595 7
3943 4296 17
3943 5655 12
3943 4587 14
3825 4288 15
3825 6264 6
3825 5316 17
3825 9913 6
3825 5014 15
502 1730 14
502 1832 15
502 1891 6
502 2759 10
502 6342 6
502 6283 17
502 2075 9
502 2912 12
15 3514 16
15 4267 23
15 6146 9
15 6022 13
15 5715 13
15 1592 19
15 4111 9
15 3013 11
3551 7772 12
3551 7850 15
3551 6616 17
3551 6543 5
3551 9684 12
3551 5204 17
5675 6779 17
5675 7763 15
5675 7959 15
5675 7099 13
5675 7839 6
5675 6690 15
5675 7995 6
7155 7718 17
7155 9625 9
4045 6973 19
4045 7788 14
4045 5010 8
4045 7994 9
981 7631 13
981 7768 16
981 7999 16
981 9744 20
981 4518 10
185 9406 6
185 8450 11
185 5437 10
185 7262 16
185 4716 12
185 9709 22
185 1488 8
185 2128 11
6068 6550 13
6068 7486 21
6068 8354 11
5608 5977 10
5608 6657 15
5608 6552 4
5608 7441 18
5449 8428 9
9227 9684 11
5700 6547 17
5700 9768 20
5700 8259 21
5700 9776 9
5700 7401 11
5027 5667 15
5027 8200 18
5027 6614 14
5027 8767 16
5027 9836 8
3241 5682 8
3241 6118 19
3241 7357 8
3241 7336 10
5670 6700 18
5670 6410 18
5670 8265 5
5670 9346 20
310 4083 7
310 6020 11
310 5889 12
310 5333 12
310 8733 12
310 4082 13
310 610 11
310 5983 13
4305 8271 12
1104 3493 13
1104 2464 16
1104 8023 10
1104 3380 18
1104 8256 9
1104 4091 18
1104 1165 11
1104 7659 17
4025 8676 17
4025 4365 19
4025 9663 18
4025 9634 24
1733 5408 6
1733 9636 14
1733 9555 12
1733 3893 16
1733 9136 16
1733 5864 10
1733 9412 16
1733 4856 18
7383 9348 8
7383 8740 5
3333 4711 10
3333 9106 5
3333 7620 15
3333 8148 16
3333 7859 16
3333 7407 16
5150 6485 5
5150 6712 11
5150 9431 12
6159 9422 13
6159 8191 11
6159 9162 14
6159 6610 12
6561 7435 5
6561 7295 26
2761 3883 24
2761 4119 5
2761 2989 12
2761 7119 14
2761 5084 3
177 2682 13
177 9902 17
177 4223 14
177 4258 11
177 6769 17
177 7737 11
177 7246 12
608 3026 14
608 4021 10
608 698 16
608 7337 16
608 2014 5
608 1094 6
608 5590 20
851 4303 12
851 2510 18
851 8805 9
851 4968 17
851 8523 15
851 6945 15
851 2479 10
851 8114 12
8156 9625 12
6783 9472 11
6783 9041 12
7415 7823 11
7415 7576 16
7415 9516 12
5984 8109 23
5984 6021 19
5984 7951 17
5984 7061 17
7513 8898 13
7513 9828 19
7513 7854 11
5053 5336 5
5053 6515 9
209 288 14
209 686 17
209 7276 5
209 4498 10
209 6338 6
209 5270 16
209 5910 7
209 5501 16
6299 7776 20
6299 6757 7
6299 9619 15
4505 6866 15
4505 9075 7
4505 4999 9
4505 5214 15
3529 9967 15
3529 4233 17
3529 4277 12
3529 5917 17
8869 9718 18
3852 8381 12
3852 9822 13
3852 4271 7
3852 8537 16
3852 4121 11
3852 8394 8
8773 9672 12
8773 9967 15
6519 9420 15
6519 8100 14
6519 8056 9
6270 8495 19
6270 9223 16
6270 9815 19
4194 9477 5
4194 4226 20
4194 9265 19
4194 7165 22
4194 7782 10
1052 4420 15
1052 3136 20
1052 3797 3
1052 4764 19
1052 7886 18
1052 2152 19
1052 3659 5
9773 9969 4
1589 6804 9
1589 7567 18
1589 4771 17
1589 7281 17
1589 2421 3
1589 3295 7
3910 6605 13
3910 7948 4
3910 7339 12
3910 6537 8
4024 6697 17
4024 4076 12
4024 6730 10
4024 5703 3
4024 9439 15
5988 9399 16
5988 7396 14
5988 9403 15
5678 8756 10
5678 8155 10
5678 8469 6
5678 9640 16
5678 6662 12
4687 9068 18
4687 6107 11
4687 8226 5
4687 7351 11
4687 9820 5
5233 7145 17
5233 6788 15
5233 8022 9
1647 3182 19
1647 9157 22
1647 6221 10
1647 6403 19
1647 8309 11
1647 7296 14
1647 8336 18
6340 8439 12
3860 4231 9
3860 6851 15
3860 7151 11
3860 7954 12
539 5342 15
539 2731 18
539 3960 4
539 8656 17
539 7317 17
539 5280 17
539 933 19
6047 8862 10
6047 7325 15
289 7680 7
289 5462 10
289 7379 3
289 4029 6
289 4243 11
289 9783 6
289 7054 9
9117 9254 15
1410 9162 15
1410 7736 16
1410 5982 13
1410 4227 10
1410 3315 9
1410 9522 14
1410 4256 15
5751 9953 13
5751 6262 14
7788 8954 17
3397 7613 20
3397 4067 3
3397 9323 14
3397 8376 17
3397 5293 16
3397 7310 15
2763 3229 8
2763 2966 7
2763 3521 14
2763 3705 10
2763 7567 4
2763 9924 6
357 7809 14
357 3314 20
357 2104 16
357 1303 17
357 7867 11
357 1369 16
357 6568 10
357 3686 17
4010 7785 15
4010 7641 13
4010 5537 14
4010 4628 11
4010 6512 9
4010 4655 10
4010 7978 15
4486 6553 13
4486 9912 14
4486 8524 12
4486 8386 11
4486 7906 15
7102 9516 18
7102 7576 20
1890 8723 20
1890 2555 16
1890 2746 14
1890 2551 7
1890 8104 11
1890 7202 13
7384 8088 15
7384 9218 18
3195 7017 6
3195 3783 4
3154 3442 5
3154 7953 18
3154 3674 3
3154 6928 9
2945 9624 8
2945 9300 17
2945 8465 16
3244 6833 10
3244 5942 16
3244 3855 19
3244 3450 14
3244 3636 6
6775 9109 10
6127 9097 15
6127 8300 17
2990 6186 12
2990 5167 15
2990 7732 13
2990 7452 11
2990 3357 16
3398 6890 12
3398 5980 19
3398 3596 18
3398 4039 15
3398 8955 16
8084 9592 21
5923 7305 16
5923 6510 12
4885 5990 8
4885 8679 15
4885 6008 19
4885 5576 13
4885 6365 22
4885 5679 15
4885 5869 12
2943 3719 5
2943 3061 12
2943 4849 10
2943 9297 16
2943 9217 17
2943 6585 8
531 9761 6
531 3661 12
531 6466 8
531 7598 13
531 5941 18
531 2609 13
531 3266 9
531 4147 14
1521 9926 10
1521 5444 13
1521 9238 15
1521 9102 5
1521 8231 15
1521 7074 12
1521 6712 8
676 4042 10
676 9540 12
676 7498 16
676 4768 13
676 8346 7
676 7825 12
6273 9297 17
6273 7643 12
6273 9217 17
363 8839 8
363 664 15
363 9404 11
363 7077 11
363 9197 14
363 7152 11
363 8754 5
363 4610 10
2060 5037 17
2060 5578 22
2060 2278 8
2060 5378 12
2060 9978 13
2060 6917 15
2060 5236 7
2394 7828 7
2394 8476 15
2394 5268 17
2394 8846 23
2394 5807 16
2394 7348 11
2394 2644 13
3436 4588 17
3436 6283 17
3436 6162 13
7579 9146 19
7579 8145 7
7579 8458 8
3242 6624 7
3242 6112 10
3242 6629 17
3242 4363 13
3242 4574 11
3242 8628 15
3242 3327 11
9094 9785 19
9094 9325 17
862 1979 12
862 7676 11
862 7988 18
862 7960 18
862 6941 20
862 8280 10
8063 8571 7
6022 6146 12
6022 7640 4
3700 7860 13
3700 5233 14
3700 5911 6
3700 8207 8
5899 7265 6
5899 9789 14
2159 7217 11
2159 6294 13
2159 6081 12
2159 6461 16
2159 5628 12
2159 3443 15
9011 9616 17
3874 5867 15
3874 8003 16
3874 5377 17
3874 9368 15
7076 7286 13
7076 9315 6
1911 6504 7
1911 4446 17
1911 3938 13
1911 7023 8
1911 8036 8
1911 6320 17
1911 7749 16
4099 7299 18
4099 6157 16
4099 7566 7
4099 9328 6
4099 7629 17
5880 5951 7
7796 8636 17
8224 9098 17
8224 8314 14
8224 8728 8
8224 8639 7
2108 4094 17
2108 4877 5
2108 3929 15
2108 9491 18
2108 7330 15
489 8672 19
489 6101 14
489 4669 4
489 8905 13
489 6445 8
489 7891 12
489 4051 5
489 1040 14
5185 8220 14
5185 6285 15
5185 7943 20
5185 6354 9
3457 7537 17
3457 5163 12
3457 3834 22
3457 9894 16
3457 5040 13
3457 4982 7
3514 3899 6
3514 9517 9
3514 4267 14
3514 6146 19
3514 4111 11
3514 9677 8
6002 7435 18
6002 6561 19
6002 7295 17
2046 8481 15
2046 7981 19
2046 9385 14
2046 6771 13
2046 8373 16
2046 8780 15
2046 2610 21
2824 5465 6
2824 5947 11
2824 4427 3
2824 5186 18
2824 3004 11
2824 3778 13
2824 3495 12
394 5920 14
394 4170 14
394 8119 7
394 3594 13
394 5705 7
394 1801 15
394 2607 4
394 3185 13
3440 4007 20
3440 4126 13
3440 5436 22
3440 9341 14
3440 4241 15
8923 9141 7
974 6193 12
974 1276 15
974 2633 11
974 5113 9
974 9595 3
974 4645 12
5495 9845 12
5495 8105 20
5495 7007 19
5495 7247 11
3324 3816 16
3324 7170 19
3324 9139 14
3324 4747 14
3324 8975 15
3324 8545 12
4850 9862 17
4850 7489 9
725 4612 12
725 6930 20
725 6433 17
725 5170 17
725 5024 15
725 6949 22
725 5354 17
725 9418 16
942 5711 5
942 8193 12
942 9289 11
942 6808 18
942 1444 15
942 6304 17
942 7272 14
4329 5952 7
4329 5117 8
4329 4851 5
4329 8888 5
4329 5133 7
596 2786 7
596 8083 12
596 4132 9
596 3656 10
596 4893 14
596 7467 4
596 9543 9
6990 8457 23
6990 7601 16
3041 3675 11
3041 7758 17
3041 6705 17
3041 9670 14
3041 4661 13
3041 5788 16
6644 7256 11
6644 9542 9
3481 5198 14
3481 3900 15
3481 6393 12
4192 7468 15
4192 9360 14
4192 7072 17
4192 7815 16
4192 9653 15
7056 8530 16
6342 7201 17
6342 9989 12
5044 6403 19
5044 9375 17
6410 9789 11
7252 7320 15
7252 9502 17
668 5783 6
668 7428 8
668 2311 13
668 7747 12
668 8417 19
668 8127 9
668 5166 14
1620 2968 14
1620 3270 16
1620 9065 4
1620 3957 11
1620 5687 18
1620 6983 9
1620 7093 16
7443 9169 5
5921 7165 20
5921 8496 9
7434 7436 6
7148 8353 13
7148 7706 9
7148 9852 13
5402 6612 10
5402 8034 12
5402 8430 6
5402 8748 14
1011 1372 10
1011 9134 12
1011 6933 15
1011 2569 20
1011 3791 12
1011 2106 16
1011 3166 14
1011 5602 17
5082 5814 9
5082 9872 8
5082 9736 11
5082 7779 13
5082 9688 8
5082 7755 12
1593 6893 7
1593 9752 16
1593 3742 8
1593 9204 16
1593 7377 19
1593 2216 16
1593 4105 10
593 6584 16
593 8202 19
593 5542 8
593 4464 12
593 1637 10
593 4437 16
593 8117 15
593 4696 21
320 6596 6
320 1356 15
320 4282 15
320 5004 20
320 2521 19
320 8853 20
320 5854 12
320 786 15
2127 7996 16
2127 6693 13
2127 9364 12
2127 2797 10
2127 2433 11
3277 8217 15
3277 9698 21
3277 9505 3
3277 7517 19
3277 6431 16
3277 9440 11
3277 4627 16
8855 9367 14
3733 7690 7
3733 9996 15
3733 7973 15
5696 5803 7
5696 9823 12
5696 8299 4
7073 8308 16
7073 7763 13
4190 8909 12
4190 7564 10
4190 8797 8
4190 8877 17
4190 8525 14
4800 5983 15
4800 8053 10
4800 8004 12
5107 9159 18
5107 6965 15
6587 8920 22
6587 9110 18
6587 9758 17
4226 6108 20
4226 8110 7
4226 7714 15
4226 8837 9
4226 9265 9
6602 9022 21
6602 8773 15
6602 9967 13
6602 7260 21
3182 7476 12
3182 7158 18
3182 9157 8
3182 6221 16
3182 7296 18
3182 8336 8
1889 8818 14
1889 6748 19
1889 9739 17
1889 5762 18
1889 3337 16
755 9931 7
755 9133 12
755 8834 13
755 5945 19
755 9222 14
755 3203 19
755 5148 9
755 4728 13
2612 6176 14
2612 6782 17
2612 4694 23
2612 5903 19
2612 7388 17
2612 5717 6
2612 9757 12
5952 9523 14
5952 8552 11
2192 7369 15
2192 8939 19
2192 3103 8
2192 2309 16
2192 5311 15
2192 3685 18
2192 2325 6
2192 5061 14
9846 9862 15
9423 9887 17
6335 8134 16
6335 9029 13
6335 7459 16
3811 5525 13
3811 6192 18
3811 7265 21
3811 4577 15
3811 8900 11
3260 7734 19
3260 4879 5
3260 8423 11
3260 9658 12
3260 6225 20
9559 9950 11
6973 8954 16
6973 7788 16
6973 7004 10
6939 7070 12
6939 8198 15
3246 5503 13
3246 5653 15
3246 6998 15
3246 8967 14
3979 8764 16
3979 5263 19
3979 7316 15
3979 7757 16
1565 4068 15
1565 7014 16
1565 9582 7
