100 500
31 5379 16
6113 8842 10
6113 8910 15
6113 8996 11
6113 8510 7
6113 6115 15
6141 7360 8
6141 6793 5
6141 8174 12
7270 9595 17
7270 8673 15
2 482 5
2 3865 7
2 9163 12
2 8840 16
2 7297 11
2 235 12
2 6724 11
2 6135 14
6973 7218 16
6973 8198 14
6118 6217 22
6118 8539 25
6118 6919 15
6288 6331 9
6288 6527 22
6288 7281 16
5605 8199 11
5605 5971 17
5605 9827 5
3221 8142 5
3221 7773 13
3221 6928 14
3221 9525 10
7888 8607 18
7888 9178 13
7888 9374 13
7888 9242 17
3682 6442 9
3682 4920 18
3682 7000 12
3682 4424 17
3682 5686 16
3682 7326 16
3682 8160 16
5057 9182 8
5057 6243 12
5057 8335 8
5057 9792 12
5057 8528 6
5057 6508 8
6461 9760 6
6461 7520 12
6461 9652 6
6461 8606 12
6461 9783 11
9025 9753 15
2064 8964 18
2064 7830 9
2064 5119 9
2064 4552 12
2064 9790 7
2064 6151 17
969 9015 22
969 9851 7
969 3801 14
969 8371 17
969 4942 12
969 4215 8
969 4981 12
45 5986 7
45 9944 14
45 7941 3
45 2072 14
45 6758 13
45 7500 20
45 4128 3
45 979 9
6803 8086 18
6803 6813 10
4414 5744 18
4414 6040 21
4414 9008 16
4414 9176 19
4414 9400 12
4414 9261 19
5675 8093 23
5675 8662 18
5675 8377 16
5675 9113 13
9284 9531 9
9284 9752 12
3791 9186 12
3791 4734 6
3791 8315 11
3791 9597 5
3791 4766 12
5503 8906 13
5503 8320 17
5503 6853 12
5503 5942 12
5503 6386 11
9481 9817 10
9481 9634 14
2209 8099 9
2209 3735 15
2209 3041 10
2209 4152 8
3604 5557 17
3604 3691 16
3604 5281 10
3604 7448 9
3604 8727 18
5238 6038 10
5238 9909 15
5238 9744 4
5238 7107 12
1189 8980 15
1189 8358 20
1189 7233 6
1189 4823 15
1189 4642 17
1189 1461 16
1189 1486 11
1289 4060 13
1289 7873 14
1289 9561 7
1289 1889 15
1289 6049 8
183 1548 14
183 1884 17
183 4478 8
183 3304 10
183 5054 13
183 3414 14
183 6614 4
183 2096 13
718 7699 7
718 6621 16
718 8884 10
718 6574 13
718 8684 17
718 6055 21
718 8478 14
718 4945 14
8789 9080 6
2582 7653 17
2582 4643 13
2582 4510 13
2582 7963 12
2582 9251 10
4740 4796 23
4740 7318 13
4740 6962 17
4740 6412 16
4740 6877 23
2642 9184 9
2642 8883 13
2642 3319 15
2642 3463 17
2642 3529 8
2642 5582 7
7996 8805 16
7996 9071 14
8613 8945 15
4227 7742 11
4227 5918 8
4227 8859 12
4227 8200 15
5234 5664 10
5234 5607 16
5234 6836 18
5683 9977 15
5683 8862 19
5709 9070 9
5709 8758 17
5709 9031 8
5709 9165 18
5709 6245 17
5709 8029 17
6260 7574 17
6260 7931 18
6260 9329 15
6260 6984 18
6260 7900 10
6260 8403 16
8928 9102 10
531 4512 9
531 7671 15
531 1044 10
531 8674 12
531 6578 10
531 5351 13
531 2403 6
531 6769 9
6275 7527 6
6275 8144 11
2631 8000 6
2631 5794 14
2631 4927 11
2631 5491 14
2631 5093 19
2631 5734 10
266 2847 11
266 3821 10
266 4883 3
266 2368 7
266 3111 6
266 9430 17
266 9189 10
266 311 17
1224 3087 15
1224 4948 21
1224 1960 7
1224 6913 20
1224 9789 19
1224 2105 20
1224 5545 16
1224 2535 17
8184 8986 7
353 635 6
353 7559 10
353 7056 16
353 9255 11
353 6765 20
353 1134 12
353 5326 14
1366 7174 15
1366 8708 20
1366 3268 12
1366 6856 17
1366 5390 6
1366 9911 16
1510 5878 5
1510 9043 13
1510 2589 16
1510 7697 19
1510 4877 18
1510 9248 8
1510 4256 11
3945 4131 9
3945 8427 13
3945 6870 12
3945 6796 19
2978 6864 5
2978 3617 12
2978 9263 11
2978 3049 17
2978 4156 17
2978 3629 7
3093 8251 10
3093 8047 6
3093 5509 4
3093 6972 15
7831 8294 13
4305 9523 18
4305 5241 19
4305 5893 15
4305 9314 17
4305 9988 9
3726 6270 13
3726 4369 20
5949 7161 14
5949 7425 14
5949 6993 16
2767 3356 16
2767 5262 10
2767 3518 13
2767 6615 19
2767 6970 16
2767 8282 4
4625 6398 21
4625 9100 4
4625 5332 18
4625 8943 15
4625 9108 8
4625 6834 10
9300 9331 9
9300 9399 12
7923 8467 15
1735 6796 15
1735 5214 16
1735 9201 4
1735 8372 13
1735 5037 11
1735 2184 20
1735 3403 8
5489 6154 6
5489 8734 7
5489 9428 12
4962 7166 5
4962 7234 11
4962 6735 14
2752 8140 12
2752 4774 17
2752 3888 15
2752 4693 13
2752 3180 16
2752 6700 14
2752 6752 15
1223 5009 18
1223 4995 22
1223 1857 5
1223 5744 19
1223 7250 17
1223 8484 18
825 9089 10
825 8435 15
825 8230 11
825 6587 12
825 3215 7
825 8264 9
825 1234 4
825 7255 11
3300 7274 15
3300 9788 6
3300 8494 16
3300 8888 15
3300 9727 19
3300 4741 11
3754 7696 19
3754 9629 21
3754 8470 16
3754 6473 14
60 1923 15
60 8436 20
60 7994 6
60 147 13
60 9916 15
60 9351 16
60 1999 8
60 6124 13
6204 9554 16
6204 7200 16
6204 9854 20
6204 8383 12
204 4062 17
204 4741 20
204 9727 12
204 8284 18
204 5342 15
204 8821 12
204 4891 9
204 8187 10
7562 9286 16
1681 4022 16
1681 2744 21
1681 7393 14
1681 4550 21
1681 1844 19
1681 9341 19
1681 1793 14
1681 2528 20
3865 7700 13
3865 6186 13
3865 9163 6
3865 5511 13
232 2194 8
232 7494 13
232 6291 3
232 2334 13
232 8739 11
232 5425 15
232 3146 11
232 7511 11
251 8260 9
251 6228 14
251 4345 8
251 1987 16
251 3681 19
251 6644 16
251 3418 17
251 5260 15
6563 9325 12
6563 7115 21
6030 7883 17
8460 9867 15
3135 5765 10
3135 9133 13
3135 3176 12
3135 9187 5
3135 5317 12
7458 7801 16
501 2270 17
501 3887 14
501 9880 6
501 6576 13
501 5506 9
501 5906 22
501 9047 11
501 5019 21
1269 7891 5
1269 4453 8
1269 8069 16
1269 6075 11
1269 8218 14
1269 8759 14
3123 6067 15
3123 7621 5
3123 6284 17
5248 7865 11
5248 9153 15
5248 8818 13
5248 6643 11
8745 9848 13
4565 4968 13
4565 8147 8
4565 9762 9
4565 4988 16
6748 9073 12
6748 9380 8
2256 6392 23
2256 6895 7
2256 6453 16
2256 5930 12
247 5800 16
247 5297 25
247 8238 4
247 9432 18
247 305 19
247 3712 14
247 3996 3
247 958 12
2286 4258 18
2286 7981 20
2286 6177 11
2286 8691 13
2286 8087 9
2286 8495 16
5061 8954 20
5061 5707 9
5061 8144 14
6734 9889 15
6734 8177 12
5829 6555 7
5829 6728 15
4307 7481 5
2254 9771 17
2254 8880 22
2254 9088 3
2254 6884 13
2254 3633 16
2254 4638 10
2254 4255 8
2254 2889 12
706 3167 8
706 7662 8
706 1174 9
706 2153 17
706 5020 6
706 6591 14
706 8272 8
706 3124 11
3667 6438 5
3667 9748 10
3667 5091 17
3667 9290 18
3667 7081 8
7278 9448 7
7278 9802 15
7278 7493 11
6514 7834 14
6514 9470 13
6514 9425 13
8807 9893 16
8807 8883 13
2380 6226 16
2380 9203 21
2380 3437 8
2380 2619 18
2380 6945 14
2380 3318 4
2380 8602 17
4103 8547 19
4103 8014 9
6940 7141 11
6940 7875 17
6940 8162 15
6940 8471 13
7209 7431 10
7209 8634 10
7209 7522 12
5521 6295 13
5521 8211 15
5521 9915 16
5521 6720 14
2662 4835 15
2662 6988 9
2662 8814 10
2662 9731 14
2662 4549 17
2662 2939 15
3641 7886 13
3641 4603 12
6893 9353 11
6893 8541 18
6893 6923 16
6893 8357 18
6132 9857 8
6132 8080 13
6132 9164 5
6132 7573 8
6132 8420 16
8359 9279 13
3823 9667 17
3823 3961 23
3823 8227 8
3823 9538 13
3823 7489 3
2408 6475 8
2408 8991 13
2408 7166 8
2408 6735 16
2408 4095 9
2408 8431 14
6067 6362 15
6067 8388 16
4900 8528 10
4900 6985 13
4900 6080 6
4900 6144 8
4900 7655 13
4900 8660 14
8236 8496 20
8236 8452 19
8236 9822 24
1894 9019 18
1894 5317 18
1894 9187 6
1894 9498 11
5051 6229 3
5051 8434 9
1557 7363 12
1557 7289 19
1557 3693 9
1557 3242 9
1557 4611 12
1557 1759 15
934 7974 11
934 3374 17
934 9169 9
934 8355 12
934 8429 18
934 9289 11
934 9904 16
934 5041 17
9195 9812 17
3869 6671 4
3869 8646 13
3869 4797 11
9110 9759 13
2874 7058 23
2874 5772 16
2874 7290 23
2874 4844 18
2874 4268 14
2874 6030 8
2874 3564 18
5119 7830 5
5119 5908 6
5119 9370 15
5119 9748 18
6201 9246 11
6201 8763 14
6201 7524 12
6201 8348 12
3769 3785 12
3769 6335 11
3769 4302 13
3769 5162 6
3769 6377 13
4513 4638 10
4513 9751 10
4513 7379 10
4513 9244 7
4513 5771 11
4513 6159 3
4513 8296 14
7092 7461 12
7092 9618 11
7092 8214 16
8514 9805 16
8514 9310 18
1464 5778 10
1464 1608 14
1464 8616 16
1464 3959 16
686 2157 18
686 7443 16
686 2627 6
686 2330 13
686 1940 6
686 7676 11
686 6315 8
686 9222 18
3437 9203 11
3437 5578 18
3437 6226 14
5237 8044 5
5237 7157 18
5237 9806 17
5237 7707 14
5237 8167 10
3991 8020 14
3991 5638 23
3991 4957 8
3991 7476 15
3991 4475 15
3991 9960 5
5028 6003 7
5028 7540 6
5028 8878 8
5028 8757 10
3736 5301 21
3736 7751 16
3736 3776 18
3736 5066 16
6175 6744 8
6175 7144 6
7112 9954 5
7112 8045 7
3326 8962 8
3326 6180 12
3326 3499 11
3326 4209 15
3326 7660 10
3326 4040 8
1733 7033 14
1733 9866 14
1733 2910 12
1733 7088 13
1733 7498 16
1733 2351 7
1733 6553 14
3403 6796 23
3403 5037 18
3403 4302 22
3403 6335 3
1426 8666 12
1426 6974 14
1426 2032 10
1426 5156 10
1426 9040 16
1426 9140 7
1426 9810 17
3389 5750 18
3389 9411 3
3389 9052 11
3389 3927 3
3389 8730 13
7508 9230 12
7508 8430 11
7508 7558 10
6765 9255 10
6765 8258 17
6765 6963 10
6765 9260 15
7773 8142 12
8920 9997 18
5680 5747 17
5680 6937 14
5680 7330 15
2722 3613 5
2722 5419 11
2722 4704 13
2722 2971 13
2722 9928 17
2722 5328 6
2722 5376 8
2402 7406 12
2402 4443 8
2402 4385 13
2402 6812 17
4284 8062 22
4284 6938 16
4284 5050 4
4284 8561 12
2718 3246 11
2718 3117 14
2718 7212 10
2718 3560 9
2718 9937 11
2718 9763 3
2718 8823 8
576 9754 15
576 2819 18
576 7984 14
576 1063 18
576 4692 22
576 1501 6
576 1135 18
3398 9389 10
3398 3799 9
3398 3919 3
3979 6908 17
3979 8640 22
3979 7850 14
3979 5536 12
2759 3900 17
2759 4254 21
2759 4269 11
2759 9729 5
2759 9122 19
7844 7875 14
7844 8651 23
3509 9937 6
3509 3560 12
3509 9576 8
3509 7637 17
3509 8188 17
3509 7198 16
3097 4574 15
3097 4428 12
3097 3557 9
3097 5177 9
3097 6182 11
3097 9123 9
5622 8797 13
5622 9460 7
5622 7345 13
5622 6764 8
5622 9981 15
5622 5732 17
3443 5832 17
3443 5569 18
3443 4650 3
3443 7208 6
3443 3877 5
3443 9409 12
3443 4745 13
3443 5312 22
4372 6897 17
4372 5128 14
4372 9446 10
4372 6255 18
4372 5843 15
4372 8469 20
2893 5062 5
2893 4485 7
2893 7467 8
2893 8694 7
2893 9265 19
2893 3653 3
2893 6099 9
513 4919 9
513 6229 12
513 4308 9
513 7700 8
513 806 14
513 7182 14
2656 7025 12
2656 6349 10
2656 6932 10
2656 2710 13
2656 7702 17
4716 9743 4
4716 8871 12
4716 8391 13
4716 9014 15
4522 9685 15
4522 7266 18
4522 6347 3
4522 9408 9
4522 9219 15
4522 7305 8
3879 7056 14
3879 4164 16
3879 6643 10
3879 4257 21
3879 5360 19
3879 5775 22
3879 8258 8
3879 9255 17
5256 9438 13
5256 8848 19
5256 7090 12
5256 9213 10
3883 7224 5
3883 6956 7
3883 9952 12
3883 5473 11
3883 6487 16
3883 7872 14
2556 4570 16
2556 3460 12
2556 9085 5
2556 6845 15
2556 3838 13
5323 7651 19
5323 7741 3
5323 9850 14
5323 7139 14
5323 9847 10
1961 3313 10
1961 5407 3
1961 5176 6
1961 6852 16
1961 4157 16
2189 5065 14
2189 6439 6
2189 6593 7
2189 6825 5
2189 9434 14
7533 9876 11
7533 7906 17
7533 9270 5
2702 4898 17
2702 4335 20
2702 5152 11
2702 9552 14
2702 7439 20
2702 3852 12
4894 7480 9
4894 5430 14
4894 6246 15
4894 9371 13
7090 9213 16
7079 7219 14
7079 7101 6
7079 8221 15
6818 7643 16
6818 9145 17
6818 8517 17
1023 6313 8
1023 1461 12
1023 7779 21
1023 1094 13
1023 8889 14
1023 2536 14
3611 9307 3
3611 9447 8
3611 9369 9
3611 5350 19
3611 7869 12
3611 7389 18
4465 9769 5
4465 6244 7
4465 7969 6
4465 5988 13
1679 8912 13
1679 4046 19
1679 4805 4
1679 2659 17
1679 3758 16
1679 5357 11
1679 8678 17
1679 9606 15
8169 9949 16
8169 9662 21
8169 8455 5
4018 9064 17
4018 8978 7
5782 9322 14
5782 7821 17
5782 9906 12
5782 8746 3
5782 9192 13
7820 8581 7
7820 8630 10
8117 8981 14
8117 9832 5
8117 8836 14
7210 9650 20
7210 8103 10
5796 9761 6
5796 9099 11
5796 5982 14
5796 6997 10
5796 9861 13
5796 8385 11
3172 4157 12
3172 6852 15
3172 7671 14
5939 9600 15
5939 9938 15
5939 8400 17
5939 9003 16
1125 2980 12
1125 5349 19
1125 2295 19
1125 8703 19
1125 5670 27
1125 2469 12
1125 9194 15
3166 5418 18
3166 8680 20
3166 4118 12
3166 4064 14
3166 9943 16
3166 9470 11
3166 7834 15
6375 7833 12
6375 8015 17
722 3670 9
722 1314 5
722 3245 11
722 6115 5
722 2637 17
722 4236 10
722 3359 15
2341 5380 7
2341 5884 12
2341 6082 11
2341 8782 11
2341 5092 14
2341 4787 14
2341 5640 15
4755 5580 14
4755 5086 10
4755 6931 16
4755 8231 5
88 4770 14
88 578 19
88 6655 13
88 6235 14
88 1348 17
88 5420 18
88 5337 13
88 9649 14
5919 7964 15
5919 8514 14
5919 7544 14
5493 8902 13
5493 5931 9
5493 7787 15
5493 7986 8
5027 7966 17
5027 9829 12
5027 6019 5
5027 6138 13
3534 5063 9
3534 5980 9
3534 4274 13
3534 5818 16
3534 6173 3
3534 7668 12
3099 7395 9
3099 9505 11
3099 9738 9
3099 5149 7
5208 7954 9
5208 7092 15
5208 6692 5
5208 5353 12
2275 2310 17
2275 6951 20
2275 9583 10
2275 6404 14
2275 6478 8
2275 3580 15
2275 3874 3
2275 2884 14
2387 5656 11
2387 2963 8
2387 5963 14
2387 8411 9
2387 2558 20
2387 4276 12
2387 4615 13
4989 6182 5
4989 5177 9
4989 8934 15
4989 8337 17
4989 6917 6
6377 9592 18
3473 9318 14
3473 8032 4
3473 4691 11
3473 4395 9
3473 4165 9
5074 9848 20
5074 8241 14
5074 8374 5
5074 8270 9
3964 7745 14
3964 6238 16
3964 4940 11
3964 8577 19
3964 8722 15
3964 5004 14
2054 7162 5
2054 8404 12
2054 5711 14
2054 6097 16
2054 8137 12
2054 5437 22
2054 8234 15
3587 8006 16
3587 5921 15
3587 6554 15
3587 7855 13
3587 7103 13
5648 9720 16
5648 8886 20
5648 5777 14
6542 7567 16
2424 6311 11
2424 8587 15
2424 4674 17
2424 5243 19
2424 3915 18
2424 7370 6
2424 5079 15
2008 4354 6
2008 9221 10
2008 8777 17
2008 9388 13
2008 8378 16
2008 3928 15
1962 9541 19
1962 4033 16
1962 7017 6
1962 3566 14
1962 6766 14
1962 9357 18
4500 8057 6
4500 8475 19
4500 7976 10
4500 9826 20
2960 5736 16
2960 6323 5
2960 6968 18
2960 4515 17
2960 3747 12
227 4160 9
227 652 16
227 2187 14
227 3597 15
227 4240 12
227 1104 19
227 7108 4
227 6703 12
2230 5697 7
2230 7668 12
2230 6173 16
2230 2883 13
2230 9869 12
2230 8855 22
2230 9094 11
4109 8116 10
4109 5959 15
4109 9885 8
4109 7099 15
2730 3227 14
2730 7024 11
2730 2924 15
2730 2757 12
2730 3225 23
2730 8978 17
2418 2719 6
2418 2647 11
2418 3356 18
2418 9285 11
2418 6396 10
5505 7895 17
5505 5785 12
5505 9612 11
5505 9120 3
5505 7091 13
1214 3808 19
1214 7055 12
1214 1249 19
1214 7572 22
1214 2108 7
3960 4144 5
3960 4686 13
3960 9965 5
3960 4244 10
239 2379 12
239 2344 13
239 3882 15
239 2779 16
239 534 8
239 4632 13
239 3409 17
239 7607 16
3763 9513 9
3763 9228 22
3763 6634 15
3763 3803 16
2448 5689 18
2448 4750 20
2448 3396 10
2448 2612 12
2448 2698 14
2448 8701 8
7129 8896 5
2764 8170 14
2764 8336 18
2764 7410 5
2764 4574 14
2764 6340 10
2764 9642 12
3599 4067 9
3599 6034 13
3599 9461 15
3599 6998 14
3599 4985 10
3599 4848 10
3599 3942 8
3599 5675 16
1684 3813 15
1684 6800 17
1684 9823 8
1684 1882 15
1684 4282 14
1684 5444 16
1684 7916 5
1684 5563 16
1616 7142 12
1616 2687 13
1616 4525 9
1616 3371 7
1616 8048 17
1616 9276 14
1405 1955 12
1405 3287 18
1405 6089 14
1405 8359 7
1405 3577 6
1405 9279 17
2478 2504 3
2478 3266 14
2478 4166 10
2478 5567 12
8490 8548 14
8490 9498 12
2428 9927 14
2428 7192 16
2428 3183 15
2428 7452 7
6801 9961 12
6801 8418 13
6657 7610 12
6657 8945 23
6657 6739 22
6657 8255 10
1403 8333 9
1403 7617 11
1403 4243 20
1403 2229 17
1403 7100 13
1403 7124 12
35 949 9
35 5702 9
35 5855 7
35 1343 15
35 8758 6
35 9070 13
35 7101 15
35 7079 10
537 8575 16
537 5523 17
537 7496 4
537 5033 10
537 1156 10
537 5541 12
537 8771 19
2816 3911 18
2816 3978 10
2816 9504 8
2816 7815 9
2816 8440 5
2816 4598 10
9605 9627 12
3744 9346 12
3744 9177 9
3744 4418 6
3744 3966 9
3744 8603 11
5718 7738 12
5718 8357 19
5718 9558 18
8691 8792 15
5350 7869 18
5350 9369 11
5350 5990 16
5350 9534 15
5350 5938 14
5350 5987 12
5374 7863 6
5374 8804 16
5374 5705 7
5374 8477 16
2562 7292 11
2562 7362 16
2562 2670 17
2562 9671 14
2562 4029 20
2562 6286 11
2562 4415 16
8367 8449 11
8367 8936 11
8367 8752 16
3066 8988 9
3066 6849 11
3066 7889 7
3066 4490 4
5617 7731 12
5617 6415 16
5617 7421 18
5617 5682 15
8218 8759 8
4822 5940 6
4822 9198 12
4822 6368 6
4822 6167 12
4822 4979 16
4822 8932 15
47 7963 17
47 4510 18
47 791 5
47 5719 10
47 7335 12
47 1013 13
47 2961 11
47 1810 14
5311 9261 17
5311 9400 16
5311 5626 16
5311 6219 17
248 5981 12
248 8314 17
248 8653 3
248 994 15
248 2039 16
248 1534 21
248 5747 14
248 2905 9
7435 8306 4
7435 7499 16
8433 9977 10
8433 9473 4
8433 8862 8
7904 9057 9
3171 4531 19
3171 9299 22
3171 6772 7
3171 6572 14
3171 4853 8
3171 4876 16
3171 9808 4
3171 9794 13
3497 9544 7
3497 8789 13
3497 9948 8
3794 6624 7
3794 3830 14
3794 6033 9
3794 7616 13
3794 9624 10
3794 4928 7
4471 5439 7
4471 9051 10
4160 4206 10
4160 7108 16
4160 6703 13
4160 6922 11
8430 9020 11
4861 9167 17
4861 6877 18
4861 6412 13
4861 6962 16
4861 8273 11
4861 7783 13
3217 4266 23
3217 3744 15
3217 8603 19
3217 5742 18
3217 4823 6
3217 7233 14
8018 9795 19
8018 8246 11
8018 8343 16
972 3329 9
972 2645 12
972 3764 13
972 1198 14
972 3193 15
972 2235 12
972 1918 15
1476 3409 22
1476 4632 12
1476 8251 18
1476 8047 14
1476 3093 7
3132 4893 15
3132 4300 16
3132 8220 16
3132 6855 13
2050 7383 11
2050 9998 15
2050 9553 8
2050 6021 11
2050 2165 12
2050 2600 16
2050 8155 18
1909 6991 10
1909 7010 17
1909 4286 14
1909 6174 19
1909 9505 12
1909 7395 19
1909 3219 9
6945 7996 3
3836 5389 10
3836 7645 17
3836 7555 12
3836 5891 19
3836 9712 14
6915 9670 16
6915 9777 11
6915 9050 9
7164 7430 20
10 2595 14
10 4828 14
10 180 5
10 1244 8
10 5580 9
10 5086 14
10 4755 16
10 4439 20
836 2306 10
836 4790 17
836 5449 11
836 5190 17
836 3201 16
836 9258 20
836 1441 13
836 4202 17
1588 7042 18
1588 3891 14
1588 7936 7
1588 5378 13
1588 7050 9
1588 3340 3
1588 5195 19
5336 6543 19
4052 5178 13
4052 9465 13
4052 4921 8
4052 4986 8
7865 9153 7
2673 5205 12
2673 2908 19
2673 3334 13
2673 8291 9
2673 5785 5
2673 5505 14
6804 8643 20
296 8896 13
296 1005 15
296 6452 17
296 8341 13
296 6669 12
296 7936 9
296 3891 7
296 7129 12
7419 8927 5
7419 7874 18
976 3870 10
976 1984 8
976 5072 16
976 1720 19
976 5466 20
976 1217 14
1496 2814 12
1496 6450 7
1496 6434 9
1496 6563 11
1496 1992 8
1496 4626 15
2480 5156 11
2480 3523 13
2480 4452 15
2480 9435 12
2480 8182 13
2480 7374 3
2480 9040 9
482 5511 12
482 3865 6
482 9163 11
482 6724 9
482 6135 17
482 9190 15
2911 9481 7
2911 9634 10
2911 4593 7
2911 3755 21
2911 8215 17
2911 4106 4
4034 5136 15
4034 7765 11
4034 6526 3
4034 4710 8
4034 9554 4
4034 9976 11
3518 5262 8
3518 5073 16
3518 5895 12
3518 8621 14
3518 6615 5
7889 8988 13
7889 8799 17
6538 7861 17
6538 6737 18
6538 6569 7
4596 4779 13
4596 5939 18
4596 6156 16
4596 5715 13
4596 8580 19
653 4713 8
653 7754 15
653 8057 14
653 4500 16
653 7976 22
653 9826 16
3239 3824 6
3239 5969 12
3239 6000 11
3239 6310 11
3239 8389 10
3239 7917 8
3239 4859 10
7756 8846 13
7756 8558 20
7756 7988 18
6567 7725 13
6567 8586 4
6751 8601 13
6751 8224 16
7432 9393 17
7432 7539 12
396 4362 7
396 1648 11
396 3967 15
396 9655 17
396 8738 7
396 9475 16
396 2508 11
8235 9214 12
3685 4204 9
3685 8891 9
3685 7394 18
3685 9059 7
3685 3988 14
3685 9637 8
3685 6098 16
7883 9907 13
9061 9524 18
2798 8791 15
2798 6580 5
2798 3912 15
2798 3939 16
2798 3780 23
2798 5023 5
2798 4669 10
5053 5822 12
5053 7372 20
5053 7882 12
2119 6299 6
2119 2777 15
2119 6180 21
2119 8519 14
3329 3764 16
3329 3817 14
2782 8887 18
2782 4976 7
2782 9204 9
2782 5095 11
2782 8773 12
2782 3913 7
2782 3923 15
1012 5055 8
1012 9104 13
1012 1745 8
1012 1771 9
6021 9553 7
6021 9135 15
6021 6934 8
6021 9060 10
7613 7811 8
7613 8704 10
8377 9113 5
8377 8662 16
9213 9438 13
1776 4028 15
1776 2691 9
1776 2871 12
1776 8849 7
1776 3750 14
1776 6024 17
1911 8661 11
1911 6024 13
1911 3750 19
1911 3120 17
1911 6428 17
1911 9919 14
1911 2897 17
6187 6852 10
6187 9516 8
6187 9372 12
6187 7404 5
7924 9695 14
6756 8624 6
6756 8477 15
6756 8323 18
6756 9427 9
3647 4627 8
3647 6403 10
3647 8434 14
3647 6229 16
3647 4919 13
3647 7182 12
3527 6505 20
3527 7638 18
3527 8997 5
3527 7819 13
3293 9365 7
3293 7267 14
3293 4082 17
3293 5014 19
3293 4368 20
3293 4020 12
1028 2266 16
1028 2739 20
1028 1813 4
1028 4728 12
1028 3677 9
1028 5748 14
1028 7204 14
1080 8157 16
1080 1392 8
1080 5175 12
1080 7171 5
1080 9750 9
1080 6707 14
6670 9875 13
6670 8600 12
6670 9787 9
6670 7220 5
7625 8776 8
7625 9532 13
7625 9760 8
892 1605 8
892 5098 12
892 9147 11
892 5681 17
892 1691 9
892 2733 18
892 7674 10
8255 9175 10
8164 8584 14
8164 8835 14
1258 9405 6
1258 2396 12
1258 7431 8
1258 7522 10
1258 9740 5
1258 7375 7
4723 9482 14
4723 8361 12
3124 3167 3
3124 8272 15
3124 6515 8
3124 8544 15
8035 8744 4
8035 8913 17
8035 8792 16
8035 8691 18
6841 6936 18
6841 6882 17
7227 7277 16
7227 7545 13
7227 8658 14
6356 9574 10
6356 6880 13
641 7902 9
641 6530 12
641 5757 20
641 5548 19
641 5912 23
641 3753 7
641 3868 13
7134 9586 7
7134 9852 4
7134 9023 3
2326 4515 6
2326 4075 12
2326 2701 11
2326 7664 8
2326 7469 6
2713 6453 13
2713 9181 16
2713 8015 13
2713 8600 15
2713 6670 16
2713 9875 5
2713 5930 15
1050 7604 6
1050 5874 10
1050 8564 3
1050 7412 10
1050 6199 14
1050 9623 3
1050 4281 7
4644 9906 5
4644 6171 17
4644 7428 16
4644 5133 8
4644 6203 6
2414 9936 14
2414 5468 13
2414 6342 16
2414 4144 8
2414 3960 11
2414 3779 5
2414 8449 17
700 5582 11
700 2642 12
700 3529 10
700 1016 14
700 8619 11
700 2829 11
700 1966 5
700 6375 10
9012 9308 12
6217 8890 16
5502 8965 18
5502 9312 15
5502 5833 13
5502 8030 8
5502 6198 13
903 7602 16
903 9859 18
903 2943 17
903 6989 16
903 6056 15
903 1473 15
903 5239 3
903 3590 10
5484 9658 14
5484 8658 8
5484 9745 12
5484 8856 17
560 1565 19
560 4071 24
560 4219 16
560 8605 20
560 7249 16
560 7098 13
560 3740 13
890 3123 11
890 6067 15
890 2607 18
890 5862 13
890 9033 22
890 1272 13
890 7621 15
965 6134 7
965 4435 13
965 9339 8
965 8824 16
965 4400 13
1188 8774 8
1188 6202 12
1188 3746 5
1188 9658 8
1188 8856 22
1188 8350 13
1188 9837 13
6991 7010 7
4292 5767 5
4292 9795 9
4292 4610 5
4292 7287 11
450 3370 11
450 1547 15
450 3324 12
450 7222 20
450 8151 19
450 5333 14
450 9641 3
450 9548 11
3614 6795 18
3614 8365 23
3614 9361 3
3614 8582 17
3614 5726 18
3614 9200 22
2234 4571 9
2234 7766 10
2234 8235 8
2234 5343 14
2234 4817 6
2234 2925 13
2234 6676 11
2234 5553 9
3154 6307 20
3154 5736 11
3154 3747 17
3154 7979 13
3154 7718 21
5403 8704 12
5403 7613 8
5403 7199 15
5403 7898 8
4433 8568 12
4433 6373 8
4433 8078 15
52 5322 17
52 464 17
52 9179 3
52 528 11
52 1837 6
52 3932 19
52 8181 10
52 1876 14
2595 5330 13
2595 4828 8
2595 4755 18
2595 4439 16
2595 3408 14
3421 9945 19
3421 5706 18
3421 9608 9
3421 8585 17
4711 5499 19
4711 8044 13
4711 5237 17
4711 7961 21
5106 5639 6
5106 9908 17
5047 7962 11
5047 7214 8
5047 5355 12
3 596 19
3 2370 17
3 6330 8
3 1360 10
3 2648 9
3 5227 17
3 5815 13
3 9871 14
7287 9680 9
7287 7912 3
2583 9136 13
2583 7059 21
2583 4103 14
2583 8547 12
3361 5061 15
3361 3881 11
3361 7692 18
3361 9065 13
7400 8709 3
4519 5740 14
4519 8696 14
2760 9213 10
2760 5256 16
2760 7090 16
2760 6955 14
1826 2237 20
1826 4196 10
1826 4314 11
1826 6776 13
1826 2221 19
1826 7687 6
8879 9296 13
1311 8072 7
1311 8041 15
1311 8580 9
1311 2588 15
1311 3023 14
1311 1519 20
9474 9845 16
585 7788 11
585 5670 19
585 9337 5
585 9083 17
585 4359 19
585 5118 9
585 6944 14
585 7552 18
853 1361 11
853 7663 17
853 8956 17
853 5649 20
853 2985 16
853 6141 13
853 2972 17
853 1843 14
9154 9544 17
1765 9937 13
1765 3509 16
1765 8188 19
1765 7198 8
