100 500
3899 6492 16
3899 7632 15
3899 6889 14
3899 8217 10
3899 7136 7
3899 4340 14
5304 8880 17
5304 9661 15
5304 7511 18
5304 7547 17
5304 9798 6
4682 9291 6
4682 7423 5
4682 8341 14
4682 8512 15
364 5532 12
364 3975 12
364 3303 8
364 4515 6
364 5970 11
364 7087 3
364 2370 12
4273 4491 12
4273 8829 17
4273 9244 22
4859 6571 16
4859 8310 7
4859 5681 15
4859 7927 4
4859 6583 16
6511 8290 18
6511 8901 25
6511 6539 11
6511 8589 12
6511 8221 11
5298 6272 14
5298 6391 17
5298 8670 11
5298 6888 15
1015 6978 19
1015 3997 20
1015 9399 4
1015 6702 7
1015 4476 18
1015 8098 4
1015 8174 18
2815 9564 9
2815 4019 13
2815 3147 16
2815 6623 18
2815 5682 12
2815 9310 21
2815 8740 6
2815 4403 10
1638 1851 13
1638 3324 16
1638 3511 18
1638 1682 11
1638 9998 5
1638 5920 10
267 1069 17
267 557 21
267 7001 14
267 2426 12
267 5520 5
267 9215 11
267 9067 8
267 7880 12
465 5598 18
465 3123 16
465 4835 3
465 1584 8
465 2233 7
465 6654 15
465 3041 8
465 584 17
6363 9519 5
6363 9587 6
6363 9634 15
1959 5080 8
1959 5584 13
1959 9183 13
1959 2597 8
1959 2270 15
1959 5773 10
7682 9558 20
7682 9440 10
7682 9218 18
7682 8958 17
1551 5833 13
1551 9353 6
1551 2097 19
1551 6568 16
1551 8006 21
1551 4803 9
1551 4649 15
35 5093 11
35 9690 15
35 558 7
35 4339 17
35 3597 14
35 8595 21
35 4143 13
35 1993 15
215 5882 14
215 2554 15
215 6186 14
215 5553 5
215 6255 11
215 9230 11
215 947 14
8461 9984 16
8461 9787 18
7411 9370 12
7411 8013 7
7411 8565 6
7411 7888 17
7411 8011 17
6276 9226 17
6276 8605 4
6276 8448 12
6392 7650 18
6392 7383 16
9432 9548 5
3101 8035 15
3101 6503 18
3101 7969 19
3101 7343 6
4973 8411 13
4973 8857 8
4973 6430 10
4973 9513 22
8562 9805 11
8562 9865 3
4976 5995 16
4976 9052 17
4976 9290 13
4976 5324 8
4976 9249 16
119 3109 17
119 3805 19
119 6225 7
119 6131 17
119 9431 12
119 1000 9
119 375 17
3778 6636 19
3778 4692 15
3778 9593 3
4299 6611 21
4299 5094 20
4299 8647 9
4299 6822 15
3571 7957 8
3571 7452 13
3571 7524 12
3571 7937 13
3571 8762 16
3571 4855 14
2179 3424 16
2179 5656 20
2179 6195 10
2179 3205 14
2179 3632 18
2179 2933 17
2179 9004 15
2179 5011 13
239 9366 11
239 2499 12
239 1374 11
239 8952 13
239 2480 5
239 7272 9
239 5838 5
239 4437 10
5656 5771 9
5656 6195 12
1339 1423 14
1339 4529 13
1339 3637 8
1339 5649 12
1339 3346 8
1339 6899 20
3474 3500 10
3474 8068 14
3474 8982 13
3474 6701 18
3474 8537 7
3474 5258 11
7339 7928 14
2752 3585 19
2752 8559 22
2752 5258 11
2752 8537 15
2752 5253 20
3663 6983 7
3663 4806 9
3663 4888 17
3663 6298 13
3663 7735 15
3663 7365 3
3003 9883 11
3003 6980 16
3003 3487 14
3003 8005 5
3003 5942 7
3003 4370 15
4670 4780 10
4670 9594 10
4670 9987 5
4670 9882 7
238 2901 15
238 8507 18
238 8296 9
238 9184 15
238 6013 17
238 286 24
238 6408 7
238 2663 14
5095 6240 6
5095 5527 12
5095 6042 7
5095 7633 18
5095 8249 21
5095 9113 13
8808 9481 7
355 4112 14
355 5396 15
355 7335 16
355 6872 18
355 1922 9
355 3242 10
355 1386 10
355 1853 17
6066 7430 5
6066 8713 3
6066 7591 6
6066 7612 8
6066 9157 11
6066 9868 9
4246 8651 15
4246 9062 18
4246 5529 18
4246 6609 22
4246 6453 10
4246 7909 12
1709 3160 11
1709 3026 7
1709 5702 6
1709 2621 12
1709 9055 11
1733 2035 18
1733 4408 22
1733 3674 14
1733 9042 17
1733 1897 22
1733 9288 9
6946 9478 13
5700 7567 11
5700 6242 6
5700 7604 11
5700 6826 7
4074 9951 6
4074 9845 8
4074 8416 17
4074 7711 20
4074 7651 4
4074 7003 10
4131 6912 8
4131 7784 17
4131 4518 15
4131 6834 22
4131 4572 15
4131 9710 17
5244 9607 9
5244 5721 12
5244 7991 11
5244 8894 14
5244 5548 13
1230 5524 22
1230 7546 17
1230 5314 17
1230 8627 19
1230 2146 20
1230 4104 15
1230 1891 23
6527 8157 16
6527 9723 20
6527 8635 15
4772 8169 7
4772 9652 15
4772 9549 21
4772 6198 5
3992 8932 6
3992 6498 12
3992 6039 20
3992 9187 11
2978 9939 15
2978 9758 8
2978 5756 14
2978 5070 11
2978 3062 9
6220 9426 11
6220 9874 16
6220 9665 14
6220 6891 12
5866 6851 16
5866 8959 5
5866 7843 8
5866 8431 12
588 821 5
588 7850 11
588 5985 18
588 8486 19
588 2300 15
588 7993 15
588 3865 11
5671 8303 10
1815 5177 9
1815 4457 7
1815 8452 15
1815 5293 7
1815 1999 14
5179 9796 14
5179 9404 13
5179 6270 22
3998 8773 11
3998 4834 11
3998 5012 22
3998 6004 16
2672 6572 24
2672 7882 10
2672 8618 13
2672 3687 19
2672 6866 18
2672 9476 20
9480 9967 16
6686 9418 13
6686 7791 9
6686 8951 12
6686 9283 14
6686 9050 8
8148 8539 9
8148 9728 6
7544 9111 15
7544 9619 15
7727 9841 18
7727 7765 7
398 8596 17
398 4995 16
398 5287 6
398 2967 12
398 3451 6
398 7719 11
398 3282 3
398 9007 9
3866 8538 22
3866 9612 17
3866 4683 20
3866 9487 17
3866 6933 5
3866 5762 16
7112 8615 14
7112 8576 10
1036 9900 9
1036 4792 15
1036 6386 11
1036 5072 14
1036 6603 16
1036 4686 15
1036 6318 15
1013 1473 12
1013 9721 14
1013 6120 13
1013 6015 15
1013 9255 15
1013 9823 19
1013 7175 4
1013 6751 13
4666 7073 14
4666 9771 16
4666 7237 8
4666 5849 12
43 6096 9
43 9313 11
43 3557 5
43 4550 14
43 7618 11
43 8208 10
43 7804 8
43 5769 13
3624 7532 12
3624 9125 7
3624 8653 12
3624 9912 8
3624 5064 6
3624 9909 18
1758 8452 14
1758 4457 20
1758 3944 12
1758 8824 16
1758 3175 13
1758 5371 18
1758 5908 15
8034 9211 13
8034 9603 9
4889 5766 22
4889 9650 4
4889 8037 12
4889 9024 10
2181 3859 19
2181 5842 20
2181 8497 10
2181 4133 6
2181 5299 20
2181 7531 9
2181 3569 19
3999 5069 7
3999 5533 13
3999 7904 16
3999 4757 19
3999 5936 5
2258 3456 17
2258 2834 24
2258 2477 11
2258 8358 17
2258 6454 16
2258 4073 18
3520 4001 15
3520 9129 20
3520 4751 14
3520 5110 16
3520 5376 13
1671 5515 17
1671 2253 9
1671 4941 18
1671 8603 17
1671 3852 10
1671 9863 8
1671 7737 12
3855 7326 10
3855 8970 17
3855 5977 18
3855 5087 15
2864 9685 14
2864 8046 14
2864 3754 15
2864 6126 8
2864 3750 12
2864 7334 20
3480 4884 17
3480 7779 21
3480 8475 14
991 9845 18
991 5289 16
991 9100 16
991 9273 14
991 3124 7
991 8053 12
991 8416 7
991 4074 18
1073 7019 11
1073 6742 15
1073 5782 6
1073 9015 13
1073 9641 16
1073 3172 16
1073 9429 6
1073 7610 14
3774 7033 9
3774 4043 15
3774 6211 6
3774 9891 12
3774 4887 6
3774 9890 7
3774 4696 12
3410 9610 15
3410 5498 10
3410 8301 18
4525 7702 15
4525 4975 17
4525 9048 12
4525 9261 17
4525 6835 8
1514 1524 12
1514 2896 15
1514 3995 17
1514 3951 9
1514 7712 19
1514 2545 7
1514 2847 8
6801 8338 8
6801 8790 12
4858 9291 8
4471 5797 16
4471 9819 16
4471 9412 6
7020 9851 17
7020 8376 8
7020 7540 17
6398 6493 14
6398 8650 17
3220 6053 8
3220 5987 14
3220 7777 5
3220 6466 13
3698 9299 15
3698 7486 20
3698 4471 12
3698 9412 16
3698 4469 4
3698 7247 14
2429 3466 18
2429 9307 18
2429 2818 10
2429 8646 8
2429 8171 9
2429 9621 9
1006 3210 9
1006 5149 14
1006 8493 5
1006 3609 12
1006 3173 12
1006 5266 14
1006 4343 16
8104 8242 18
8104 9010 10
6150 7831 13
6150 9586 12
5489 6547 15
5489 7808 8
5489 9235 10
5489 9572 15
7998 9530 6
4618 5600 8
4618 6859 12
4618 7465 5
4618 8664 8
4618 7730 6
4618 9194 16
4618 6984 11
429 9018 19
429 9926 21
429 6384 5
429 7137 15
429 8003 17
429 1387 21
429 3679 13
429 1029 16
6009 7820 13
6009 8730 16
383 1585 8
383 4285 14
383 5262 10
383 4047 17
383 4955 19
383 7113 20
383 2332 16
383 3480 14
8132 8528 14
8132 9849 17
3071 6286 7
3071 8701 11
3071 6920 12
3071 8697 6
3071 5608 12
571 9530 15
571 8287 13
571 3034 12
571 6235 15
571 7051 8
571 674 19
571 7195 5
571 7998 18
1208 5575 12
1208 3059 19
1208 7167 7
1208 3447 14
1208 4625 17
1208 8311 7
1208 3546 14
7470 7864 7
8726 9268 15
8726 9923 12
8726 9095 16
8726 9197 17
8765 9734 5
3605 6269 6
3605 8339 8
3605 4314 17
3605 5705 15
3605 7913 9
3605 7412 12
3605 8369 17
760 5950 7
760 6811 12
760 9393 10
760 7862 19
760 2249 15
760 8049 13
760 8520 11
760 1194 14
1059 4226 19
1059 9957 20
1059 9580 14
1059 3863 12
1059 5237 19
1059 3492 19
1059 1970 3
1059 4404 11
1983 6860 5
1983 6526 16
1983 8613 8
1983 5176 19
1983 3189 11
5911 9362 5
5911 6868 11
5911 6164 13
5911 6762 6
4980 6886 6
4980 9011 16
4980 5429 13
4980 6226 15
455 1096 17
455 2566 13
455 9929 17
455 1915 10
455 7021 15
486 1861 12
486 6068 19
486 9666 15
486 5630 18
486 5182 18
486 6292 14
486 6247 17
486 8721 17
2354 8439 9
2354 7593 10
2354 5259 12
2354 7192 11
2354 8716 17
8708 9114 20
1818 2272 14
1818 7208 18
1818 4544 4
1818 2719 19
1818 8469 20
1936 3296 16
1936 4331 8
1936 3873 21
1936 9025 19
1936 7573 18
1936 9731 11
1936 6626 14
8559 9202 11
8559 8625 16
1891 3657 24
1891 4104 18
1891 7261 22
1891 4308 17
1891 4966 19
3403 9198 19
3403 7964 15
3403 9153 16
3403 9428 19
3403 6592 15
7804 8208 6
4891 6350 15
4891 5660 11
621 3242 5
621 1922 13
621 9185 11
621 2746 20
621 9813 19
621 5781 23
621 3588 14
7646 7920 3
7646 9732 6
7646 9379 13
2191 4494 17
2191 6036 14
2191 6501 14
2191 3024 20
2191 7410 17
300 3588 7
300 3242 11
300 621 17
300 9813 19
300 5781 16
300 6427 23
300 8121 14
300 7491 17
6879 7762 7
6879 9003 14
2290 4622 15
2290 5925 19
2290 7082 16
2290 5174 16
2290 4150 13
2290 9129 16
2290 9387 16
2290 6045 22
4569 6889 11
4569 4830 15
4569 9423 6
4569 8217 15
1199 3488 7
1199 9602 12
1199 7287 12
1199 4081 13
1199 9977 11
1199 7092 18
1199 1868 4
1199 1828 13
5568 6574 9
5568 9224 8
5568 9479 9
5568 9217 5
5568 9533 9
2807 6464 17
2807 5213 11
2807 4170 7
2807 8241 17
505 9988 5
505 6979 10
505 9110 11
505 3132 10
505 3648 19
505 5801 14
505 7776 17
505 7596 17
902 2426 13
902 4745 12
902 6368 15
902 6767 12
902 5787 6
902 1662 8
902 9984 3
902 5520 15
5695 7157 11
5695 9085 13
5695 9180 10
3812 6257 17
3812 9740 16
3812 9744 12
3812 8224 19
5513 5741 9
5513 6403 14
5513 5636 14
5513 8664 14
5513 7465 12
6373 7988 13
6373 9657 17
6373 6903 13
6373 8714 7
6373 6496 15
2957 6612 16
2957 4795 15
2957 6153 4
2957 7856 7
2957 5147 5
2957 3457 5
2957 7499 9
3112 9716 17
3112 3219 15
3112 9173 17
3112 4795 19
3112 4276 9
3112 8117 18
480 9826 14
480 1726 17
480 2456 6
480 2849 11
480 8432 17
1700 7519 9
1700 2547 13
1700 9861 13
1700 7582 14
1700 9785 14
1700 5932 19
1700 7200 11
1926 6398 9
1926 2248 14
1926 9622 17
1926 3162 12
1926 5313 4
1926 4067 14
1954 4137 15
1954 7320 13
1954 4071 10
1954 7675 9
1954 2799 8
178 2233 6
178 1584 11
178 6927 9
178 3694 9
178 6630 11
178 9363 17
178 7278 3
178 6654 8
4455 9246 8
4455 4674 8
4455 9803 10
2798 7004 5
2798 3126 9
2798 8193 19
2798 3829 11
2798 7857 12
8250 9372 9
8250 9424 14
8250 9241 13
4602 4836 19
4602 9537 15
4602 7704 10
4602 7966 21
1905 2458 19
1905 6943 21
1905 8990 16
1905 3042 17
1905 2629 11
1905 9030 11
1905 7616 4
1905 2343 12
4905 8753 11
4905 6914 6
4905 5678 11
7639 8137 9
4039 4395 16
4039 5734 10
4039 8748 18
4039 6287 6
2832 9462 10
2832 4662 12
2832 4467 16
2832 7939 8
2832 7349 11
395 5540 10
395 7758 15
395 2400 8
395 8669 18
395 1057 19
395 1120 21
395 698 15
395 9862 16
7579 7609 11
7579 8393 13
7003 7516 17
7003 9951 10
7003 7651 13
7598 8417 4
7598 9336 7
5683 8976 13
2271 9891 16
2271 3378 16
2271 6750 3
2271 4297 9
2271 7328 17
2271 9712 9
2271 4887 13
3900 9218 13
3900 9440 16
3900 4785 7
3900 5451 14
3900 7611 11
3900 9351 18
3900 6340 13
3900 8558 13
1768 2537 9
1768 7650 14
1768 2297 5
1768 9814 16
1768 2757 13
1768 4153 19
1768 3316 15
1768 5337 17
1603 9632 6
1603 7807 7
1603 3993 14
1603 7399 13
1603 4537 11
1603 8845 17
1603 4932 16
8287 9030 7
8287 9530 13
6896 7887 18
6896 6986 16
181 2262 19
181 5491 20
181 8769 13
181 9742 14
181 8204 6
181 5610 9
181 7226 17
181 4705 17
1922 7335 13
1922 6872 16
1922 6798 17
1922 9185 10
1922 3242 17
3385 7242 12
3385 9040 8
3385 9614 16
4430 9702 10
4430 4593 17
4430 9673 12
4430 6375 8
4430 7203 7
4430 9583 16
7831 9611 3
5343 7949 4
5343 5531 13
5343 8145 11
2875 6354 19
2875 9119 17
2875 7388 17
2875 7683 16
2875 6791 10
8095 9234 18
8095 9245 8
8095 9330 22
803 6636 18
803 3986 21
803 7257 12
803 3651 22
803 4692 17
803 1518 14
803 3778 11
4055 4960 19
4055 4488 14
4055 8918 6
4055 4279 11
2059 7939 6
2059 2832 14
2059 4225 19
2059 9322 19
2059 5937 19
2059 6038 9
7484 8082 16
7484 8138 19
7484 8765 8
9568 9652 4
5189 9394 5
5189 5394 17
5189 6076 14
5189 9703 14
474 2468 8
474 3730 15
474 9579 16
474 8526 18
474 7557 13
474 8291 14
474 5813 16
474 8905 21
2556 8790 9
2556 7456 13
2556 9109 6
2556 6772 8
2556 7515 4
2556 2943 13
2115 5559 17
2115 8489 17
2115 7268 15
2115 8694 8
2115 4347 8
2115 8374 14
5177 5293 16
8435 8989 13
1464 8698 14
1464 3298 13
1464 8306 17
1464 9461 15
1464 9485 22
1464 8408 17
1464 8021 16
1856 6603 15
1856 5072 16
1856 7833 7
1856 3420 18
1856 7215 17
1856 8886 20
1856 6487 11
7926 8397 8
7926 9855 10
7926 9096 12
7926 9057 16
1050 9495 14
1050 3028 21
1050 4190 18
1050 2729 17
1050 5872 15
1050 1717 16
8999 9377 15
8999 9604 8
8707 9649 18
8707 9073 17
4391 4606 19
4391 7368 17
4391 8240 18
4391 6754 15
6364 8181 10
6364 6613 15
8688 9762 17
7753 8851 8
7753 8737 20
5630 9666 10
5630 7478 16
5630 8435 12
4795 9173 14
4795 6153 11
4795 6612 13
2738 5329 5
2738 6090 11
2738 4336 8
2738 8999 11
6183 9146 17
6183 8467 19
6183 7686 11
6183 8760 8
6183 7498 14
8091 8207 15
9580 9957 5
540 7162 7
540 2542 12
540 7572 10
540 4902 10
540 1453 8
540 8498 10
540 1220 13
540 8184 14
9746 9885 10
9190 9278 13
1635 9753 12
1635 2698 20
1635 6703 6
1635 3948 15
1635 4036 19
1635 5627 21
1635 9231 9
1904 5210 19
1904 3829 19
1904 8193 9
1904 3078 12
1904 8186 5
1904 6589 12
1904 5047 14
1904 6747 18
1165 7642 18
1165 8060 18
1165 3315 16
1165 6558 17
1165 8000 7
1165 9009 15
1165 8130 7
1165 8401 19
5047 6747 15
5047 5210 22
5047 8186 18
5047 6589 18
5047 7214 16
5047 6129 13
827 8532 9
827 6248 14
827 9860 17
827 7941 5
827 3430 16
827 8232 14
827 1343 16
2005 7452 8
2005 2391 13
2005 3095 14
2005 5822 18
2005 5652 26
2005 7524 8
2005 3571 12
3484 6167 15
3484 6650 5
3484 3889 12
3484 5560 15
3484 7541 16
7188 8487 8
2902 9406 7
2902 6610 17
2902 6688 17
2902 6207 11
2330 3428 10
2330 9011 9
2330 3368 12
2330 6465 7
2330 2634 13
7853 9925 23
7853 9192 17
6607 8896 5
6607 7360 14
6607 9262 4
5297 7907 5
5297 5466 11
5297 9205 10
5297 5731 12
4709 7792 15
4709 6445 14
4709 6573 17
412 8420 12
412 4793 11
412 5373 15
412 6672 7
412 6104 9
8468 9338 21
8468 8679 17
529 2495 9
529 5699 14
529 7961 7
529 7428 13
529 3822 8
529 917 17
529 1484 3
529 9525 10
5522 7556 12
5522 5604 14
8813 9870 21
8813 9228 24
288 1738 15
288 7727 15
288 5431 7
288 8257 12
288 8398 10
288 3265 13
288 4776 4
288 6562 15
2155 5917 6
2155 3190 7
2155 3244 12
2155 3789 16
2155 2756 14
2155 5240 16
4446 5826 16
4446 6241 9
4446 8404 4
4621 4944 20
4621 9337 15
4621 6233 14
4621 5804 20
7044 7159 15
7044 8472 3
7044 8065 12
7044 7504 15
5202 6732 10
5202 7098 11
5202 9559 11
5202 9389 9
7080 8642 19
76 7397 15
76 5727 21
76 5006 9
76 9530 19
76 7998 19
76 7384 19
76 2404 7
76 1994 15
4442 8395 18
4442 5882 13
4442 4688 13
1031 3924 17
1031 5629 17
1031 2095 4
1031 7877 11
1031 5851 5
1031 8786 16
1031 2016 9
1031 3472 13
6793 9450 11
9626 9761 17
5091 5637 12
5091 9617 12
5091 9423 7
7786 8993 12
7786 9524 18
7786 8024 26
7786 9507 9
2042 3621 16
2042 7540 17
2042 8376 6
2042 6359 9
2042 7685 14
2042 8788 10
2042 2150 18
3329 8417 8
3329 8911 16
3329 5230 16
3329 5127 11
3329 8859 9
4419 9405 20
4419 9304 12
4419 9690 11
7180 7319 10
7180 8474 9
7180 8772 17
7180 8059 13
1562 7574 5
1562 6218 10
1562 4741 10
1562 7731 15
1562 5727 10
1562 7397 19
1562 6180 13
1562 3723 9
1673 7883 10
1673 3066 14
1673 8716 15
1673 7192 16
1673 7967 6
1673 1785 14
1673 5199 9
1673 3181 12
928 2033 13
928 1361 22
928 3895 10
928 8218 19
928 5152 18
928 3647 22
928 7259 17
928 2280 16
7728 9135 9
7728 7884 13
7728 8784 16
3300 6461 13
3300 5100 11
3300 6424 20
3300 4965 13
4235 8228 5
4235 6074 10
5954 8359 12
5954 8576 16
2744 4822 10
2744 6520 14
2744 8094 17
2744 6919 12
2744 4636 14
2744 3186 18
7891 8925 16
7891 8905 18
7891 8683 12
4264 5991 13
4264 5545 17
4264 9532 3
4264 5177 17
3152 8768 19
3152 8957 22
3152 5495 13
3152 6735 18
3152 9465 18
3152 3853 21
3152 3221 17
3152 6355 17
2662 8457 9
2662 9404 15
2662 6884 7
2662 4987 22
2662 9709 16
2662 4250 18
3031 4856 11
3031 9480 13
3031 3343 16
3031 4466 7
3031 3065 14
6332 8937 14
4281 8203 16
4281 4667 8
4281 7820 17
4281 6009 12
4281 4988 16
4281 4304 16
7418 9128 14
2892 8417 6
2892 7598 13
2892 4193 17
2892 3709 16
2892 8911 11
2892 5230 17
2892 3329 14
6592 9198 21
6592 9153 16
6592 9428 15
6592 7068 4
6592 8037 13
8301 9714 16
8301 8428 22
6586 8146 8
6586 7456 6
6812 8166 4
9200 9733 14
9200 9346 6
5992 8516 7
5992 9369 7
5992 8903 19
5992 6956 11
5276 9857 12
5276 5828 19
5276 8864 18
2947 7221 9
2947 9656 13
2947 9029 16
2947 6806 15
2947 9378 17
3469 3816 15
3469 8164 14
3469 5272 18
3469 5858 11
3469 3702 17
3469 7243 18
6545 7747 11
6545 9875 17
6545 7566 15
6545 9330 14
8582 9770 13
8582 9331 11
8582 8853 9
5755 6720 9
5755 9789 14
5755 7692 8
5755 8855 11
5755 8846 16
1786 8499 9
1786 8778 14
1786 8328 12
1786 8028 17
1786 6005 20
1786 2851 17
8811 9897 19
9487 9612 21
7273 9135 9
3188 5310 18
3188 8042 23
3188 5055 15
3188 5587 12
3188 3288 20
3188 7428 7
3188 7961 18
1934 4034 5
1934 4993 11
1934 6326 13
1934 2251 13
1934 4206 5
1934 4380 12
701 2947 7
701 9656 14
701 9029 12
701 1051 15
701 7117 19
701 6806 9
701 1987 11
9143 9404 16
5291 9814 6
5291 8213 12
5291 7916 13
5291 8219 9
5291 7983 17
2824 7955 10
2824 4201 13
2824 7408 15
2824 3436 12
2824 7647 13
9100 9273 9
9100 9845 19
5556 8351 14
5556 6400 14
5556 9251 18
5556 7135 5
3970 5661 12
3970 8909 17
3970 5617 12
3970 8972 20
3970 9037 18
3970 7034 16
8810 8844 5
8810 9456 4
5853 9813 16
5853 8453 10
5853 8026 14
2472 2854 17
2472 7812 17
2472 5679 8
2472 4861 15
2472 9526 9
2472 5565 19
6044 7748 18
6044 9599 20
6044 7186 14
6312 7870 15
6312 8736 3
6312 6786 18
5344 9622 18
3479 5344 13
3479 8718 15
3479 3583 19
3479 9672 16
3479 6717 10
491 574 14
491 5131 21
491 8142 3
491 8988 18
491 9767 15
491 9630 12
491 8189 16
491 5014 15
4298 5993 10
4298 7002 17
4298 9575 17
3461 3500 19
3461 8980 21
3461 5957 19
3461 8068 14
3461 8982 18
3461 3474 5
502 7742 8
502 7119 10
502 8243 9
502 5743 13
502 7010 11
5087 8924 14
5087 9511 7
5087 5818 14
4722 8764 20
4722 7016 12
4722 6784 17
4722 6824 18
839 8097 11
839 2494 7
839 4183 9
839 1721 8
839 2313 3
1449 9476 17
1449 1814 21
1449 2672 13
1449 3687 18
1449 6866 11
1449 3507 4
1449 7658 12
9668 9764 25
9668 9707 6
6635 8348 3
6635 7800 15
6553 7108 18
6553 9047 12
6553 7669 14
1185 8342 8
1185 4689 15
1185 9196 5
1185 3534 19
1185 3963 23
1185 7006 10
1185 8045 13
6189 8633 22
6189 9146 17
9453 9536 14
3201 6320 8
3201 4178 9
3201 8149 5
3201 3629 6
3201 4289 17
3201 5308 16
4173 5525 12
4173 4552 15
4173 9811 6
4173 6226 16
4173 8638 12
106 4522 15
106 5305 19
106 9701 3
106 9746 11
106 5007 11
106 812 10
106 5300 3
106 5761 16
4145 6254 12
4145 7323 16
4145 5518 19
4145 4909 21
7645 9156 12
7252 7506 11
4270 9585 12
4270 8516 18
4270 6956 17
4270 7953 7
4270 6833 12
4555 4944 14
4555 6026 15
4555 8301 9
4555 9337 17
4555 4621 9
1511 3392 18
1511 9395 18
1511 9772 7
1511 9560 15
1511 4424 11
1511 7168 11
1511 1759 10
1511 3610 16
1853 7215 15
1853 3420 15
1853 4112 10
1853 1923 17
1853 7709 9
1853 8886 14
1212 6524 8
1212 2167 11
1212 5116 3
1212 9956 10
1212 9066 11
1212 5836 17
1212 6726 12
1212 6216 13
898 8122 15
898 8625 18
898 3585 13
898 2752 21
898 2443 12
898 8042 23
898 8971 13
6950 9677 11
8162 9617 18
8162 9967 17
8162 9480 21
7055 8917 13
7055 7274 17
7055 7684 8
1406 7251 16
1406 4885 24
1406 1991 4
1406 4198 11
1406 8521 18
1406 8667 18
1406 6770 4
1406 4999 7
4115 8781 15
4115 6533 9
4115 6413 8
4115 8109 17
4115 8812 7
4115 7623 17
3330 5860 14
3330 3965 14
3330 9371 20
3965 9371 18
3965 5860 17
3965 6807 8
3965 9904 14
3494 5578 19
3494 8943 15
3494 6619 16
3494 9104 15
3494 8227 13
3494 6517 16
4132 5275 10
4132 5167 14
4132 4453 17
4132 4733 16
4132 6374 15
5486 7442 7
5486 7721 12
5486 8902 13
5486 8391 18
5486 7208 12
8980 8994 18
6500 9023 11
6500 7582 15
8674 8722 10
4818 7213 17
4818 5597 22
4818 9336 16
4818 8417 18
4818 8282 17
9009 9805 18
4880 9197 12
4880 9268 16
4880 8726 15
4880 9095 13
4880 5269 9
2760 8166 8
2760 6781 11
2760 3216 7
2760 4724 16
2760 5493 12
2760 6812 12
18 2533 8
18 7013 15
18 20 3
18 4007 10
18 6574 11
18 2866 16
18 7109 17
18 4059 15
7630 8356 25
7630 9733 19
7630 7638 16
7630 7973 7
6673 8429 20
6673 9036 14
8342 9196 12
5000 9675 17
5000 6473 17
5000 5728 20
5000 7188 5
5000 8487 13
5049 9300 14
5049 5382 18
5049 5330 4
5049 9436 9
5049 6137 10
5049 6758 13
5734 7043 14
9751 9852 18
8754 9879 15
8754 9908 11
7117 9029 16
7117 9879 12
7117 7501 9
7117 9908 18
783 5498 10
783 3410 18
783 2340 10
783 6850 17
783 2299 14
783 8657 23
783 9527 13
783 8428 18
5595 9093 15
5595 8779 4
5595 8964 15
1037 4039 18
1037 5734 14
1037 2640 16
1037 3516 19
1037 7652 11
1037 3326 17
1037 8748 9
1037 6287 17
3760 8710 7
3760 5437 11
3760 8220 18
3760 5496 12
3760 8609 16
3760 8805 15
1898 4982 8
1898 4975 13
1898 7702 18
1898 2842 20
3740 8892 15
3740 7845 15
3740 7028 7
3740 6783 10
3740 9451 20
5788 8247 6
5788 6125 11
2666 6867 18
2666 3334 17
2666 7714 11
2666 3072 13
3099 9386 14
3099 7449 21
3099 7387 13
3099 3259 19
3099 4083 7
2735 9327 23
2735 8899 3
2374 4243 14
2374 8953 18
2374 6758 7
2374 4983 14
2374 9006 18
2374 4939 17
2374 4065 18
5680 6224 10
5680 8053 14
5680 6764 11
1834 6312 17
1834 8736 18
1834 3434 19
1834 8380 8
1834 3904 13
1834 6786 16
187 3657 18
187 9552 19
187 5524 5
187 7546 16
187 1230 17
187 4104 21
187 1891 12
187 840 23
3082 3342 7
3082 4928 4
3082 5389 14
3082 4369 8
3082 7153 12
8618 9108 11
8618 9623 14
6807 9904 7
6807 9371 13
6807 7474 10
4141 8269 17
4141 8775 16
4141 9576 14
4141 4503 17
4141 4384 5
174 9399 16
174 4398 20
174 3631 5
174 5318 12
174 3060 17
174 5381 15
174 6702 8
174 1015 13
5483 6087 7
5483 5842 5
167 1104 17
167 7205 20
167 4656 5
167 519 10
167 4042 9
167 6980 13
167 3048 13
167 9976 13
354 4459 11
354 9615 15
354 877 9
354 8739 18
354 9272 14
354 8988 23
354 8142 6
354 5131 14
1407 3732 17
1407 9084 21
1407 8058 17
1407 1485 17
1407 2751 20
1407 8247 8
1407 5788 12
7419 8852 5
7419 8402 7
6552 8066 14
6552 6647 10
6552 9977 15
5178 7115 5
5178 6667 4
4917 5784 5
4917 8030 16
4917 6830 21
362 4416 11
362 6801 16
362 2943 11
362 7515 17
362 5400 16
362 8900 13
362 7576 11
362 6666 16
5400 7515 3
5400 6772 7
5400 6692 8
5400 8900 6
5400 7576 11
4981 9377 11
4981 8833 7
4981 6942 13
1241 3150 5
1241 5427 8
1241 8041 6
1241 7676 10
1241 1670 9
1241 5962 12
1241 8223 14
1241 1641 16
6456 9088 22
6456 9276 12
7916 8213 15
7916 9736 6
7916 8219 7
3050 9780 13
3050 7314 14
3050 9913 16
6639 7955 13
6639 7647 8
6639 7542 7
7274 9505 16
7274 7684 14
7274 8917 18
2600 4157 21
2600 7067 11
2600 3043 9
2600 8965 9
2600 7049 13
9013 9668 19
9013 9508 8
9013 9707 19
2632 9147 11
2632 7995 13
2632 4087 14
