100 500
7378 8115 14
7378 9612 17
4141 9168 13
4141 4273 22
4141 5843 17
4141 7715 19
4141 4441 16
4141 9482 11
4141 7450 17
4141 4621 11
5914 5961 3
7379 7732 8
7318 7900 7
7318 8672 18
7318 9981 13
2262 4406 20
2262 6039 14
2262 5368 18
2262 5948 16
2262 8453 14
2262 7332 9
855 4868 7
855 1412 12
855 5325 15
855 5135 20
855 5484 11
855 5307 15
855 7049 11
855 6271 10
4386 7681 8
4386 5670 16
4386 6520 12
4386 8394 10
2864 7822 7
2864 7918 13
2864 6007 6
2864 5232 9
2864 8890 11
2864 9501 14
2864 5352 15
2864 6395 11
2414 9285 10
2414 7717 16
2414 6393 3
2414 3514 12
2414 2642 14
2414 2620 16
2414 6105 11
8249 9857 13
4313 4543 18
4313 6782 9
4313 9607 16
4313 8466 7
4313 5676 19
2872 4447 18
2872 5718 19
2872 4748 5
2872 8550 12
2872 7004 15
2872 9326 19
5278 5339 8
5278 7158 14
5278 6148 17
5278 9119 13
5278 6018 16
7023 8798 9
7023 9099 16
7023 9216 20
2088 3008 19
2088 9096 19
2088 3381 14
2088 5985 15
2088 8574 17
8140 8264 18
322 5740 8
322 3972 12
322 1603 16
322 3544 14
322 7731 5
322 8576 13
322 6266 9
322 5343 8
851 4600 10
851 2958 16
851 5591 4
851 5486 13
851 4067 11
851 4688 13
851 7265 15
851 4757 15
4755 6548 6
4755 8218 10
4755 5694 12
4755 9934 9
4755 8232 16
1097 3878 18
1097 4773 21
1097 2685 11
1097 5746 16
1097 9646 8
1430 6879 18
1430 8611 18
1430 6457 6
1430 5078 14
1430 4650 13
1430 5651 10
1430 2526 15
1430 9112 21
5260 7564 11
5260 9769 8
5260 9449 11
4032 7692 7
4032 6991 12
4032 9281 20
4032 8007 19
4032 5155 10
6106 8218 13
6106 9344 13
6106 6858 15
6106 6433 19
6106 7578 12
2655 5379 14
2655 8980 3
2655 9543 9
2655 3075 7
2655 7861 17
3932 5166 16
3932 9625 17
3932 6750 5
3932 7452 11
3932 9386 15
3932 7058 14
6856 7309 9
6856 8750 5
1642 3899 7
1642 5481 12
1642 6193 11
1642 6447 19
1642 9761 10
1642 2193 10
1642 7229 14
8833 9065 7
1184 5747 14
1184 4651 6
1184 3895 6
1184 6760 15
1184 6268 15
7460 8042 8
7460 9845 12
7313 8531 17
6725 7175 19
6725 6852 8
8918 9385 12
4714 6419 13
4714 6839 9
4714 9621 13
4714 9531 18
4714 4811 19
4714 8324 18
5789 7954 14
5789 9162 6
2804 5693 14
2804 7798 15
2804 5627 12
2804 7155 17
2804 8651 17
5301 9528 15
5301 7382 17
5301 7837 19
5301 9541 15
3447 7060 19
3447 5754 22
3447 4848 14
3447 4721 16
3447 9996 11
3447 4437 5
3447 6751 15
186 1637 10
186 4722 17
186 637 6
186 3621 14
186 6668 15
186 9722 15
186 5206 11
186 2371 16
6362 9857 14
6362 8319 7
1772 8957 18
1772 6336 17
1772 4897 10
1772 4131 13
1772 7224 9
1772 3308 18
1772 5240 15
5353 8705 15
5353 8648 12
5353 6949 5
5353 7516 17
5380 5528 15
5380 7956 11
126 3326 6
126 9329 11
126 271 11
126 9838 15
126 4083 14
126 9692 16
126 1569 7
126 4033 10
3071 6328 19
3071 3294 17
3071 7995 5
3071 3297 10
3071 9777 11
3071 6566 18
3071 6516 17
4760 9369 12
4760 6291 11
4760 7747 5
4760 4851 12
4760 8238 14
263 744 9
263 6812 11
263 5434 4
263 5935 13
263 3734 6
263 4442 21
263 3687 13
263 6676 9
4431 5944 6
4431 6482 12
4431 6558 6
5909 6172 13
5909 9884 15
5909 7504 18
823 1248 6
823 8949 10
823 7368 8
823 8663 15
823 6887 21
823 1455 12
823 7090 13
4093 5497 8
4093 6901 5
4093 5214 17
4093 7006 18
4093 7882 10
2580 8399 6
2580 6435 17
2580 4153 10
2580 8935 17
2580 4389 3
340 1005 18
340 6173 17
340 9737 7
340 1860 10
340 9837 5
340 6114 8
340 5615 12
340 6632 17
7791 9294 19
2344 7158 16
2344 9339 22
2344 8771 16
2344 6148 12
2344 3793 16
2344 5278 12
2344 5339 14
5582 6122 11
5582 9807 18
5582 6138 16
2301 3353 17
2301 2853 5
2301 5578 9
2301 9065 6
2301 8833 14
726 1472 10
726 3582 15
726 9595 17
726 1096 7
726 4786 11
726 4281 3
726 6926 7
6623 8691 19
6623 7500 11
4465 9457 17
4465 7981 11
4465 4533 11
1469 2808 17
1469 2664 7
1469 6843 14
1469 7924 10
1469 3298 15
1469 1544 14
1469 4088 14
5225 8393 19
5225 7331 5
5539 9880 13
5539 9828 15
5539 7454 12
5539 7099 11
5539 9453 15
101 8266 5
101 9511 9
101 2142 12
101 8344 14
101 6546 8
101 8760 15
101 4432 13
101 5098 11
5447 8997 15
5447 9746 9
5447 6554 5
5447 8017 12
1166 9198 19
1166 3953 17
1166 5663 3
1166 2103 6
1166 1757 14
1166 3261 23
4184 7569 19
4184 6058 11
4184 7115 8
4184 5357 14
4184 7473 7
4184 6889 20
1203 9052 16
1203 7358 16
1203 7506 10
1203 3270 7
1203 9059 18
1203 9097 9
1203 6037 12
5320 6232 15
5320 9794 15
5320 7980 10
5320 6573 8
5320 5558 4
8104 9017 19
8104 9901 11
5136 8977 4
5136 7452 14
5136 6750 8
5136 9625 17
1945 8347 9
1945 9302 14
1945 7631 11
1945 5820 20
1945 7671 19
1945 4680 18
1945 2350 13
5670 7681 6
5670 8679 13
5670 6520 6
8756 8843 14
8756 9551 17
8966 9776 15
8966 9910 4
5215 9210 11
5215 7127 12
5215 8182 14
5215 9915 9
5215 5636 11
5215 6296 17
1793 9539 16
1793 9408 16
1793 3451 12
1793 8674 13
1793 5196 14
2947 3961 17
2947 3749 16
2947 6112 11
2947 8306 10
2947 6349 12
7370 9689 15
7370 9698 5
7370 9891 8
2513 9317 10
2513 3498 14
2513 4702 8
2513 3831 10
2513 6533 16
3353 4367 18
3353 5552 19
3353 9593 9
3353 5103 13
109 7096 7
109 971 8
109 2348 11
109 6468 13
109 6924 12
109 6541 14
109 6282 16
109 617 18
2598 3636 14
2598 5623 16
2598 9082 14
2598 7556 17
2598 9236 13
2598 3925 19
2598 7188 17
3414 8089 16
3414 9054 16
3414 8622 13
3414 8086 16
3414 6667 21
3414 5285 6
3414 8666 20
105 243 18
105 6639 21
105 4077 3
105 7846 15
105 6978 11
105 9428 13
105 8941 10
105 6878 20
6084 8693 16
6084 9128 14
6084 7553 14
6084 8144 16
8098 8381 9
1266 9761 10
1266 6447 11
1266 9948 14
1266 3334 16
1266 1311 5
1266 8333 14
1266 7977 17
1266 1551 15
9151 9461 15
6028 9182 12
6028 8751 20
6028 8279 15
7385 7597 21
7385 8645 11
7385 7525 19
7385 9240 11
2816 2959 15
2816 9907 20
2816 8870 8
2816 2873 13
2816 9255 13
2816 9439 10
2816 3606 15
8072 8277 17
8072 8813 11
3118 6085 13
3118 8539 13
3118 7605 19
3118 9437 12
3118 9331 15
3118 7768 6
6627 7379 8
6627 6817 8
6627 9446 12
6627 7144 8
6627 7299 12
4669 5538 11
4669 6540 13
4669 6411 18
4669 9322 19
4669 5660 11
1899 3025 13
1899 4072 13
1899 3493 18
1899 4921 11
1899 5891 13
1899 4140 14
1899 3997 21
4903 9881 8
4903 5405 10
4903 5864 9
4903 7257 14
2258 3495 11
2258 6426 15
2258 7606 6
2258 2668 12
2258 2915 4
506 7376 11
506 5904 16
506 8406 14
506 5613 18
506 1559 16
506 5391 25
506 2033 3
506 4445 13
8091 9358 16
176 3056 12
176 457 17
176 1503 15
176 1925 20
176 2017 19
176 8303 13
176 1168 6
176 7646 13
1683 4519 13
1683 1835 15
1683 6629 15
1683 5493 14
1683 3548 4
3302 6604 19
3302 4003 7
3302 7697 11
4494 6557 9
4494 6932 16
4494 7496 8
4494 8755 11
4494 9508 18
4494 8510 13
5415 8895 22
5415 7007 6
5415 8669 16
2270 8553 14
2270 4647 14
2270 2751 11
2270 2433 19
2270 9923 17
2270 9327 7
2270 6971 13
792 1138 19
792 3120 22
792 6477 3
792 5052 9
792 2125 9
792 6210 19
792 9001 11
792 5336 18
1990 8809 18
1990 2420 16
1990 3066 18
1990 4905 16
1990 5150 23
1990 4190 10
1990 8775 15
436 6523 11
436 3823 17
436 6930 15
436 8877 20
436 9488 16
436 5446 14
436 3883 11
436 999 12
5203 8665 7
5203 8594 6
5203 8190 9
5203 9768 13
5203 6188 16
6602 8942 8
6602 9260 11
1924 3708 6
1924 3399 8
1924 7089 16
1924 6877 14
1924 5866 6
1924 6947 17
525 1147 16
525 8935 14
525 8044 5
525 3115 12
525 7661 12
525 5508 13
525 6544 4
525 7877 9
7054 8326 7
7054 9194 12
7054 9911 13
7825 9422 21
3586 4931 13
3586 7984 6
3586 6161 17
7881 9147 21
7881 9842 3
7881 8795 19
1545 4195 6
1545 8666 10
1545 5285 14
1545 6667 17
1545 8728 8
1545 8715 9
1545 3125 7
1545 6383 8
6058 7115 9
6058 7569 15
5309 8190 12
5309 6421 7
5309 7728 11
6599 8489 11
6262 8641 13
6262 9793 14
6262 9494 11
6262 9454 15
1328 2104 5
1328 7126 9
1328 1869 15
1328 3977 10
892 1662 5
892 8351 10
892 7917 6
892 6522 12
892 2382 13
892 2107 9
892 8247 7
892 6332 11
9270 9861 14
6550 9400 21
6550 9736 12
6550 9416 12
1943 8322 5
1943 6907 8
1943 2426 13
1943 6741 11
1943 9311 21
1943 4086 12
2250 9604 15
2250 3891 20
2250 6006 11
2250 7859 19
2250 8879 19
2250 8008 9
6245 8064 10
6245 7585 10
6596 8790 5
6596 8500 9
6596 7478 12
6596 8736 12
8221 8756 16
8221 8983 13
8221 8522 5
2040 8068 7
2040 7100 16
2040 4875 13
2040 9268 17
2040 8431 14
6879 7998 12
6879 8611 8
6879 9112 9
1019 9613 10
1019 4407 13
1019 4274 13
1019 7113 13
1019 6456 11
1019 6562 13
1019 9534 12
1019 2594 14
5595 6078 17
5595 8132 9
5595 9510 17
1245 9505 12
1245 6611 12
1245 4698 14
1245 2521 13
1245 2934 6
1245 5292 15
2052 9732 6
2052 6779 9
2052 9919 3
2052 6341 10
2052 9588 5
2052 8210 13
2052 3066 14
1674 1955 5
1674 4970 10
1674 7207 9
1674 3646 10
1674 9471 9
1674 6561 22
1674 2385 15
1674 5572 12
9581 9803 12
5917 6326 9
5917 8235 12
5917 9631 6
5917 9372 14
5917 9642 12
6605 8723 14
6605 9127 17
6605 9412 13
788 6964 12
788 6868 15
788 3324 5
788 6375 16
788 7588 18
788 7914 6
788 3583 13
145 1960 19
145 2323 24
145 5482 10
145 5554 13
145 6323 14
145 9771 17
145 8864 10
145 5429 13
1143 5136 9
1143 8977 12
1143 3305 5
1143 1784 14
1143 1557 9
1143 7452 9
1143 6750 13
3777 9092 16
3777 7754 9
3777 5719 11
3777 6571 15
3429 6064 7
3429 5393 6
3429 6372 15
3429 6060 9
3429 7170 14
6732 6797 17
6732 8351 15
1523 1767 7
1523 1644 6
1523 9443 3
1523 8825 11
1523 4774 5
7913 9832 16
7913 8123 20
7913 8482 8
7913 9420 4
158 6940 15
158 5210 15
158 6588 7
158 3238 13
158 7300 12
158 5032 8
158 2054 10
158 6424 16
2770 6602 11
2770 8942 18
2770 4175 13
2770 8954 17
2770 4125 17
2770 8627 19
2770 4336 12
2770 9260 13
1399 3985 11
1399 2267 13
1399 4931 8
1399 9468 14
1399 9719 15
6945 9460 14
4888 9638 10
4888 6043 10
4888 5061 11
6663 9959 18
6663 9810 15
2145 5194 11
2145 5453 4
2145 5705 12
2145 4212 16
2145 7361 13
2145 3914 12
831 3847 13
831 4068 13
831 8117 17
831 6642 16
831 8905 6
831 9641 19
831 2674 15
831 2158 19
907 7371 19
907 7143 23
907 6263 12
907 1981 19
907 3521 16
907 4841 10
907 4884 18
1901 4318 17
1901 9336 19
1901 4562 12
1901 3395 19
1901 4712 11
1901 2810 13
1901 9667 10
4773 9971 5
4773 7864 14
4773 8928 12
3933 4984 13
3933 7626 9
3933 9554 3
3933 6620 8
4970 9681 5
4970 6836 10
4970 7137 4
4970 7207 13
4970 6754 13
8680 9489 7
8680 8764 14
908 2345 12
908 6528 13
908 4598 17
908 9889 16
908 2420 8
908 1990 18
908 8809 10
908 7485 12
1089 2258 11
1089 7606 13
1089 8008 13
1089 7926 11
1089 7897 14
1089 2668 6
1089 2915 10
3462 7160 11
3462 4484 11
3462 7552 8
3685 7656 6
3685 6920 5
3685 4443 10
3685 4189 16
3685 5189 7
3685 9648 10
4850 5225 18
4850 7331 17
4850 8973 20
4850 6219 16
5481 7696 12
5481 6170 16
5481 6193 8
6408 7991 17
6408 9351 18
6408 9376 15
6408 7690 18
9398 9522 11
2748 9951 19
2748 4450 26
2748 4569 7
2748 4016 19
2748 6045 16
2748 7531 12
2748 3361 3
7883 8070 18
7883 9323 15
2661 2708 15
2661 8620 17
2661 7164 10
2661 9924 11
2661 9315 18
2661 9808 13
2661 6166 18
5023 9229 13
5023 6945 18
5023 9914 19
5023 7524 17
5023 9421 13
6924 7872 17
96 8432 7
96 677 8
96 3573 3
96 4591 11
96 4582 12
96 7377 8
96 4353 11
7114 8807 13
7114 8814 26
7114 7493 14
210 7841 18
210 7870 24
210 8884 12
210 2640 18
210 4682 18
210 300 19
210 931 17
210 9929 12
6636 9952 12
6636 8371 18
351 1814 13
351 1052 13
351 9909 13
351 4369 13
351 6716 5
351 6916 14
351 2220 17
351 2909 20
5480 5751 21
5480 5501 10
5480 8523 18
5480 7053 14
2543 5228 11
2543 9310 13
2543 4105 11
2543 4399 8
2543 4937 14
2543 7761 10
2543 8904 19
8903 9122 10
6827 8214 14
6827 9705 13
406 4704 15
406 740 18
406 1859 14
406 599 13
406 6656 8
406 3126 13
406 6644 3
406 6925 14
1650 2757 7
1650 7107 13
1650 8082 11
1650 6102 15
1650 6805 18
1650 8505 9
1650 2094 7
1650 9522 12
5761 9840 16
5761 6960 6
5761 5867 11
5761 7840 10
5761 7252 14
7584 8689 19
7584 9206 13
6547 7570 18
6547 9253 19
6547 7972 21
5859 9432 12
5859 8586 14
5859 6821 14
5859 8334 10
5859 6973 10
6406 7429 13
6406 7393 16
6406 7933 9
6406 9424 12
1746 2126 17
1746 7235 17
1746 6109 19
1746 4192 18
1746 7470 15
2405 3091 9
2405 7912 13
2405 7396 16
2405 8579 9
2405 9051 7
6727 7484 11
4934 7124 8
4934 8941 10
4934 9428 17
4934 7853 19
4934 9475 15
9641 9699 19
9364 9913 17
6004 9111 6
6004 6764 12
6004 9877 15
6004 7393 14
6004 6744 14
7457 9240 8
7457 7525 10
7457 8567 14
4624 5072 18
4624 5152 13
4624 9094 10
9273 9291 17
3445 8457 6
3445 5685 10
3445 9665 16
3445 8541 12
3445 5954 20
3445 9154 12
8589 9207 16
2184 5608 16
2184 7006 16
2184 9203 17
2184 8726 16
2184 5953 8
424 8819 11
424 5898 14
424 8754 11
424 2890 7
424 3396 11
424 9714 3
424 6373 14
3230 4392 17
3230 3569 15
3230 8901 10
3230 8974 14
3230 4038 13
3230 9195 11
3230 6773 15
933 9547 10
933 5768 17
933 1774 15
933 2051 14
933 2609 16
933 2126 12
933 3789 15
6983 9527 8
298 9045 5
298 2950 7
298 4250 13
298 7340 15
298 8358 13
298 982 6
298 7290 11
2417 3761 19
2417 9707 24
2417 7392 7
2417 2422 17
2417 4168 18
2417 3581 3
2417 6118 13
873 4843 13
873 1043 22
873 2452 16
873 5873 19
873 7020 18
873 7165 4
873 4838 16
5557 9996 13
5557 6743 12
5557 8535 14
4876 5133 14
4876 6938 15
4876 8257 13
2440 5199 14
2440 6010 18
2440 5015 5
2440 4589 17
2440 9858 16
2440 4146 17
2440 8366 8
2440 5326 15
4073 8434 10
4073 4881 11
4073 9925 16
4073 4729 6
4073 6614 15
4073 8003 15
8714 8950 13
6441 8350 18
6441 8134 4
6441 7440 13
292 3249 10
292 7997 10
292 3407 6
292 6399 7
292 1173 8
292 4214 12
292 5105 11
292 7394 11
2796 4597 13
2796 9182 3
2796 5892 11
2796 6028 6
2796 5833 17
5672 8730 18
5672 6100 14
5672 7476 11
5672 7487 16
8381 9457 19
4880 5638 13
4880 6995 15
4880 7835 6
4880 5316 9
4880 8661 6
7362 8715 15
7362 7860 4
805 6908 11
805 1353 17
805 939 13
805 6387 20
805 6696 17
805 2186 17
805 8908 6
805 7563 12
6692 8342 16
6692 6959 16
4709 9583 14
4709 6386 12
4709 8536 15
4682 8884 20
4682 9103 12
4682 5704 8
4742 5825 6
4742 9346 11
4742 9970 12
4742 6775 13
4742 9940 12
4742 8746 13
6446 6998 12
6446 9109 10
6446 6798 17
6446 6728 14
6446 9448 11
5392 8657 15
5392 8688 21
2536 3506 17
2536 4624 24
2536 5152 16
2536 4697 20
2536 4689 19
2536 7547 18
4325 5893 10
4325 6440 13
4325 4340 15
4325 7964 9
3940 9323 5
3940 8070 9
3940 9363 14
3940 9257 20
3940 5197 15
8171 8435 13
8171 9332 13
2870 7978 17
2870 3387 15
2870 7444 19
2870 5031 12
2870 8970 14
4171 6469 11
4171 5471 5
4171 5804 17
4171 9063 16
4171 5903 11
6060 6372 9
6060 8340 10
6060 8994 16
6060 7170 12
3440 6554 6
3440 5447 10
3440 9263 13
3440 4873 18
3440 5442 9
566 5043 15
566 4815 20
566 645 11
566 7693 18
566 4405 11
566 2074 15
566 1329 19
730 4632 15
730 5556 18
730 7330 5
730 7929 15
730 5962 15
730 2777 10
730 7131 16
6555 9134 19
6555 7254 15
6555 9026 15
6555 7796 19
6555 9497 9
8715 8728 3
7580 8940 13
7580 9000 7
7580 9868 10
7580 8914 13
2074 5043 18
2074 4405 8
2074 6490 14
2074 3258 14
7700 9027 12
7700 8891 8
7484 8691 10
8758 9553 14
8758 9021 7
2115 2151 16
2115 3213 11
2115 7662 10
7972 8358 17
8015 8227 10
8015 9034 14
8015 8592 10
8443 8494 13
8443 8957 15
8737 9057 18
8737 9766 16
4033 7449 5
4033 8698 10
4033 8963 11
4033 6353 11
7366 7811 9
8179 9353 17
6701 6718 13
6701 8197 10
6701 7736 5
6701 9393 10
4943 8574 5
4943 9870 12
4943 5751 16
4943 7010 9
8623 9368 17
3211 9087 6
3211 9444 10
3211 6589 7
3211 6781 11
3211 9946 10
3211 4870 18
3211 8094 11
2611 2958 18
2611 4600 16
2611 4757 18
2611 7612 6
2611 8299 15
5680 8276 18
5680 9675 16
5680 9974 16
5680 9746 3
5680 8997 12
1162 8643 13
1162 3097 3
1162 3239 15
1162 7341 19
1162 6765 3
1162 1910 7
252 9128 10
252 6485 14
252 4902 4
252 1871 11
252 6837 8
252 3809 19
252 4631 7
252 2491 14
4475 8398 12
4475 4990 18
4475 4854 15
8917 9558 17
8917 9961 12
8476 9249 19
8476 8605 20
3835 8772 11
3835 7272 13
3835 8167 15
3835 4233 17
3835 5492 17
9059 9097 18
2019 5988 18
2019 3717 20
2019 8124 5
2019 7447 14
2019 8014 16
2019 6174 24
7809 8236 17
2133 6724 17
2133 5241 17
2133 8098 18
2133 7707 16
2133 6203 4
233 5896 17
233 4500 20
233 5630 4
233 3244 10
233 5763 5
233 2972 17
233 7359 13
233 3802 22
1963 8271 11
1963 5548 7
1963 9441 14
1963 5769 18
1963 8863 17
1963 4286 14
8555 8647 22
8611 9425 9
7153 7937 7
7153 9157 14
4258 6361 19
4258 8020 7
4258 9435 16
4258 9415 18
4258 5042 16
3070 6929 9
3070 9554 16
3070 3134 11
3070 5463 18
3070 9521 4
3070 9121 9
8313 9540 10
8313 8653 8
5423 5752 9
5423 9633 17
5423 5797 10
5423 9459 11
850 2064 15
850 4911 10
850 4265 14
850 3712 11
850 966 12
850 5566 12
850 1010 15
1413 3128 10
1413 1732 16
1413 4301 12
1413 8699 8
1413 8530 16
1413 8794 16
7661 8044 13
7661 8836 16
819 4733 18
819 4021 17
819 1101 8
819 4741 7
819 7616 6
819 3207 7
819 1390 4
819 6682 18
4476 7011 3
4476 5555 8
4476 7461 8
4476 5965 9
4476 9918 19
0 4082 13
0 3089 19
0 867 16
0 6889 22
0 8714 18
0 3165 15
0 8950 13
0 7455 11
4392 4896 7
4392 9973 16
4392 8901 16
4392 9195 19
4392 6773 8
4392 5154 11
7537 8148 7
725 2643 8
725 2737 13
725 9400 15
725 9736 20
725 6550 17
725 4505 11
725 9416 6
725 4236 12
8927 9943 9
8020 9435 11
8020 9415 16
7783 7857 11
7783 8214 13
3409 7478 14
3409 6596 15
8945 9049 15
1077 2634 16
1077 5511 20
1077 4548 13
1077 3106 10
1077 9078 12
2338 4738 5
2338 8523 10
2338 9680 5
2338 8882 14
2338 8688 16
2338 8657 19
2338 5134 16
1848 6727 7
1848 4612 13
1848 5502 11
1848 4243 10
1848 5505 18
1848 7484 7
1848 2432 9
7603 8382 4
3951 7337 13
3951 6802 19
3951 6000 8
3951 4781 19
3951 4737 17
3951 5540 19
4558 5736 16
4558 9652 16
4558 4852 13
4558 9673 8
4558 6065 18
1046 6863 7
1046 9355 12
1046 3346 14
1046 3078 7
1046 5404 12
1046 2926 14
1046 7469 18
6766 7307 14
6766 7651 5
6766 9283 15
6153 8501 12
6153 7826 7
6153 8915 14
6153 8865 12
8173 9089 16
8173 9476 14
4899 8214 17
4899 5385 3
4899 6527 12
4899 6377 15
4899 9705 19
6341 9919 15
6341 8073 19
6341 6691 12
6341 6790 13
6341 8846 15
6341 8275 21
6341 9588 16
410 7099 12
410 5539 10
410 1435 7
410 9563 11
410 1812 5
410 7568 12
410 2678 16
6525 9338 15
6525 7894 15
562 989 10
562 4518 14
562 9325 11
562 4215 9
562 9392 9
562 3698 9
562 2629 16
562 1459 14
806 9373 8
806 931 14
806 3662 18
806 9738 17
806 8479 15
806 3339 13
4277 5743 12
4277 4298 12
4277 5638 16
4277 4454 12
1625 6342 12
1625 7446 12
1625 7936 9
1625 9868 8
1625 9000 13
5042 9893 18
5042 8971 6
5042 6808 19
9158 9734 19
1169 2487 5
1169 5402 10
1169 5084 9
1169 3374 20
1169 8430 16
1169 7335 16
1169 3484 10
1169 5857 13
8897 9181 13
5176 8319 6
5176 9857 16
5176 9985 22
7847 8001 16
7847 9320 4
7847 8501 11
7847 8339 15
3371 7987 5
3371 9523 8
3371 9308 15
3371 7246 13
3371 9570 11
3371 5486 8
959 8190 18
959 8594 15
959 3968 15
959 5309 14
959 3083 11
6641 6806 6
6641 8426 9
6641 9655 14
8319 9857 16
7011 9217 13
7011 7461 11
1069 1532 14
1069 1793 19
1069 8674 8
1069 3467 11
1069 6589 11
1069 9444 16
1069 9809 13
2733 2840 13
2733 7398 12
2733 5742 18
2733 4842 18
1120 9548 19
1120 5117 23
1120 5853 15
1120 1176 19
1120 9560 17
1120 8761 7
1120 4770 18
3787 3824 12
3787 4789 14
3787 7228 18
3787 7939 16
3787 5610 11
7372 9706 16
8260 8788 5
8260 9515 5
8260 9442 15
6119 6794 11
6119 7266 9
6119 9354 15
5299 8155 12
5299 7844 19
5299 9350 4
5299 6246 12
5299 5419 18
5299 5526 12
5299 8205 14
5299 9126 19
8726 9203 13
3801 6723 6
3801 4157 12
3801 6235 16
3801 4156 14
3801 5792 21
2730 8811 19
2730 6818 4
2730 7451 12
2730 3845 8
2730 7227 19
2730 5755 3
2730 5592 16
6171 6395 17
6171 9501 13
6171 8446 19
1935 7700 7
1935 2374 11
1935 8891 6
1935 8456 16
1935 3659 19
1935 3504 12
1935 3015 7
1935 4678 10
3923 6636 7
3923 8706 8
3923 8371 3
6470 7643 23
6470 7969 14
6470 7727 18
2466 3496 13
2466 4443 19
2466 8998 15
2466 6634 17
2466 3530 10
2466 6152 10
2466 4189 17
243 9307 12
243 2359 19
243 6639 11
243 4077 15
243 8941 18
243 6878 16
243 3999 13
6886 8470 17
6886 7277 13
3748 5221 4
3748 9894 13
3748 6418 18
3748 6399 4
2309 5717 19
2309 8621 12
2309 3690 18
2309 7798 8
2309 2804 15
2309 5693 6
2309 2824 11
2388 2927 17
2388 6112 19
2388 6404 3
2388 9740 11
2388 9683 17
2388 8060 15
2121 7966 9
2121 9497 12
2121 7796 15
2121 4451 5
2121 8436 17
2121 5905 6
2121 7536 12
5526 8205 5
5526 8495 21
5526 8346 11
7955 8095 5
7955 8829 12
5240 8443 19
5240 8957 3
5240 6253 14
5240 8277 5
5240 8072 15
5821 6511 16
5821 7680 15
5821 9594 12
5821 6799 16
8870 9907 16
990 7775 12
990 2379 15
990 2216 22
990 1214 18
990 5934 16
990 4865 12
990 7925 15
2371 5921 11
2371 5206 18
2371 5865 24
2371 3589 11
2371 6111 18
2358 3944 5
2358 5687 11
2358 9984 17
2358 2363 19
2358 3266 12
2358 3142 6
2358 7623 8
3807 5587 18
3807 6942 11
3807 9328 11
3807 6896 16
1883 8262 8
1883 4984 8
1883 3933 12
1883 2479 6
1344 9685 18
1344 7407 21
1344 5413 11
1344 3373 15
1344 2372 11
1344 7523 12
1344 9888 5
1344 4029 17
3108 4831 13
3108 3735 5
3108 8390 18
3108 7472 13
3108 8150 18
7939 9960 15
7939 9855 18
4126 9917 5
4126 8175 10
4126 7458 14
4126 5251 17
4126 8278 21
4126 7726 15
4377 9029 14
4377 8096 5
1290 6024 8
1290 8575 14
1290 5205 4
1290 2619 14
1290 3805 15
1290 2383 17
1290 8771 3
5326 7851 9
5326 8366 12
5326 8708 20
5326 8223 3
1639 6146 6
1639 9656 10
1639 8542 17
1639 3054 13
1639 3310 7
1639 4745 14
1639 7428 7
1639 8972 9
286 1558 7
286 2003 12
286 3461 10
286 9811 10
286 1477 13
286 6007 17
286 7918 12
286 8694 12
640 2663 9
640 5954 17
640 1648 21
640 3410 17
640 1160 11
640 6120 14
640 9647 13
9076 9796 13
632 8325 9
632 5107 15
632 2215 8
632 3102 17
632 8650 14
632 5836 10
632 4483 16
632 5525 14
2578 2596 8
2578 7777 10
2578 3903 11
6885 8991 18
6885 7469 17
6885 7320 3
1994 4294 8
1994 2554 8
1994 7712 6
1994 2964 11
1994 9426 5
4194 8245 21
4194 6797 16
4194 8558 13
4194 8052 11
336 1721 9
336 2536 13
336 4689 9
336 4390 12
336 8377 8
336 5036 12
336 980 14
336 9559 15
4474 5331 22
4474 4606 16
4474 9156 13
4474 7101 7
4474 8049 16
3370 3595 18
3370 7889 19
3370 3392 9
3370 9003 17
3370 3599 16
5411 8069 15
5411 5822 12
5411 5520 10
6640 8715 9
6640 7310 20
5052 6477 9
5052 6478 16
5052 8620 11
3672 9875 11
3672 6804 14
3672 8612 7
3672 7784 14
3040 7820 12
3040 5349 18
3040 9943 7
3040 4401 12
3040 8927 8
3040 5618 13
8264 9192 7
2228 6817 6
2228 6943 8
2228 7234 18
2228 9446 11
2228 7144 11
2228 6627 8
2228 7379 11
182 5342 7
182 3715 12
182 6545 4
182 3584 9
182 5312 5
182 8482 13
182 8123 8
182 1649 8
93 1833 18
93 2297 21
93 1189 14
93 7320 18
93 2346 11
93 1049 19
93 7721 4
93 3401 10
7205 9988 15
7205 9233 11
7205 9843 10
2483 5460 9
2483 6650 13
2483 8859 13
2483 3233 11
2483 5923 18
2483 5254 5
2483 3400 11
534 1349 14
534 3807 15
534 9328 11
534 2500 17
534 7954 10
534 9162 10
534 5789 16
534 2766 19
7107 8837 19
7107 8082 6
6014 9283 10
6014 9900 18
6014 9744 11
5634 8158 16
5634 6364 10
5634 8951 11
2931 4560 9
2931 7869 10
2931 3234 4
2931 2953 11
2931 5203 9
2931 9768 13
2931 6188 10
2931 3030 16
8168 8902 12
8168 9278 6
8168 9661 3
8168 8690 10
2587 6864 14
2587 9742 5
2587 5750 9
2587 3600 6
7096 8565 18
8831 8848 14
7962 9028 8
7962 9546 15
8151 9277 14
8151 9314 17
8151 9060 10
8151 8804 10
