100 500
1651 3031 6
1651 3522 13
1651 3227 11
9194 9438 14
8057 9884 13
8057 9316 14
8057 9230 16
6224 9552 18
6224 7209 16
6224 7888 17
6224 8092 14
6224 9522 21
6224 6732 15
8584 9892 14
8584 9368 9
7950 9631 9
7950 8412 23
3598 7933 16
3598 3715 18
3598 9136 14
3598 8242 14
3598 5628 11
3598 8241 16
5523 7239 10
5523 6107 19
5523 7125 19
5523 7844 17
5523 8495 16
6149 7517 14
6149 9050 16
6149 8841 18
5331 8109 5
5331 9545 5
5331 9888 13
899 2390 7
899 8555 13
899 8969 3
899 2527 6
899 2479 14
899 4847 16
899 5501 15
974 3205 7
974 4880 14
974 9395 4
974 3361 15
974 5384 13
974 4899 12
974 5566 15
974 6714 15
2056 7490 15
2056 5320 11
2056 2759 9
2056 8203 19
2056 2481 20
6535 9331 12
6535 7183 4
6535 8916 22
6535 8406 17
5511 6782 5
5511 5783 12
5511 7806 16
5511 7134 23
5511 8798 9
8896 9540 7
2721 8542 11
2721 7614 16
2721 4836 14
2721 4648 14
2721 4640 16
2721 9107 16
2721 9969 11
8575 9979 9
2120 4901 18
2120 3516 12
2120 7995 14
2120 2186 18
2120 8470 14
2120 4110 23
48 3307 9
48 6728 10
48 4753 4
48 8607 12
48 6279 5
48 3383 8
48 7253 3
48 2701 8
7312 8365 10
5271 6287 22
5271 7745 18
5271 9442 18
5271 7817 23
5060 6838 16
5060 7017 21
5060 7733 7
5060 9082 16
5060 8625 18
5060 5619 17
5060 9801 18
2212 6816 12
2212 4379 13
2212 5071 6
2212 9851 15
2212 4976 12
2212 6923 11
3079 8786 19
3079 9620 19
3079 3690 9
3079 9291 11
3079 5960 12
3079 8181 4
3079 8063 15
5039 5933 8
5039 9943 12
5039 6799 15
5039 6860 17
5970 8160 8
5970 7630 17
5970 9457 24
5970 6132 15
221 4851 7
221 6000 7
221 3342 11
221 8050 15
221 1227 8
221 5626 13
221 1389 5
221 4519 11
789 7993 5
789 2059 8
789 1435 6
789 2559 13
789 9352 11
789 3794 16
789 8224 3
789 5799 8
6868 7977 7
6868 8197 14
2390 5347 16
2390 7914 15
2390 8555 16
2390 8969 11
2390 4847 17
2390 5501 8
2390 2596 13
9400 9862 25
9400 9776 8
3610 8089 5
3610 3980 4
3610 6580 15
594 5557 16
594 6299 22
594 5974 10
594 4767 17
1632 5714 12
1632 8694 17
1632 4483 22
1632 7525 8
1197 6419 6
1197 3149 10
1197 7189 12
1197 5187 9
1197 2264 15
3938 9635 17
3938 9219 19
3938 4982 12
3938 6705 8
3938 5547 12
3742 9150 11
3742 5830 15
3742 5541 11
3742 5881 16
3742 4393 20
6180 6325 7
6180 9705 18
3113 8641 11
3113 6685 15
3113 3140 13
3113 6233 18
3113 7233 22
3113 7090 9
8382 8587 10
8382 8602 16
4378 9048 5
4378 5592 5
4378 5026 8
4378 7740 12
3710 8924 6
3710 8311 8
3710 5430 12
3710 4522 7
3710 5532 14
3710 5330 14
6701 8696 6
6701 9783 8
4919 8420 16
4919 9054 3
4919 9179 14
4919 6902 14
8955 9400 17
8955 9776 18
6286 9617 10
6286 9941 14
6286 8493 11
7170 9275 6
7170 7338 15
7170 7319 12
8419 9284 15
8419 9702 16
2362 6743 13
2362 4494 7
2362 5329 17
2362 3926 20
2362 7028 5
2362 9683 14
8062 9236 17
6057 7387 23
6057 6555 16
6057 6248 19
6057 6292 15
2649 6671 12
2649 6924 18
2649 5847 13
2649 5751 18
2649 3858 17
1164 7632 13
1164 6767 18
1164 2475 13
1164 6718 13
1164 1621 20
1164 7906 8
1164 4161 15
5943 9960 14
5943 8579 6
5943 8734 13
5943 6387 11
5943 8150 18
525 9827 5
525 3933 8
525 5104 3
525 5309 8
525 8908 5
525 1602 13
525 3619 13
525 6290 13
1994 8308 9
1994 2402 4
1994 7889 10
1994 8080 9
1994 6742 15
6603 9529 17
6603 7664 17
6603 8339 19
6603 9654 15
6603 9764 15
3250 4366 15
3250 9043 13
3250 9431 6
3250 8851 13
3250 7130 16
8158 8485 12
8158 8532 10
8531 9313 16
2680 6059 15
2680 3430 16
2680 5079 5
2680 8097 15
2680 8880 13
2680 9172 18
7933 9136 21
4406 8021 16
4406 4871 15
4406 8554 13
4406 5803 7
4406 5359 15
4544 9260 21
4544 4787 8
4544 9481 15
4544 4674 16
4544 9489 10
4544 8682 19
8803 9204 9
8803 9488 15
1115 6315 17
1115 8773 18
1115 7984 3
1115 6921 14
1115 6352 11
1115 6122 4
1115 4402 13
5704 9254 15
5704 7234 12
5704 9516 11
5704 6725 15
1094 9199 14
1094 7139 19
1094 5025 13
1094 6024 16
1094 6392 15
1094 6228 18
1094 7893 5
1094 7780 10
2089 6178 16
2089 8547 14
2089 9095 12
2089 6872 18
2089 5248 10
4527 8315 10
4527 4969 15
4527 6374 12
4527 4953 16
4527 9206 17
7315 9586 7
7315 8609 15
7315 9347 6
5492 8815 7
5492 9323 15
5492 8395 16
5492 7804 13
5492 9805 12
4957 6978 12
4957 7971 12
4957 5752 14
4957 5192 10
4957 8559 13
4957 9427 12
6401 7489 12
6401 8333 11
5540 8646 15
5540 5673 21
7520 8342 14
7520 9601 11
7520 7685 19
7520 8872 8
4700 7764 12
4700 6949 5
4700 9690 17
4700 7436 15
4754 6809 13
4754 7107 5
2580 6353 9
2580 4624 15
2580 9230 6
2580 9316 18
2580 7557 17
2580 6055 21
2580 3171 3
7812 9432 19
7812 8074 17
7812 8920 5
6991 9131 19
3594 6710 9
3594 7438 4
3594 4106 11
3594 8557 17
3594 4083 5
3594 8079 9
8268 9410 9
5801 7032 13
5801 7419 15
5801 6164 12
5801 5841 15
4575 8382 7
4575 6946 13
4575 8602 14
4575 8419 19
6655 7123 13
3747 3877 9
3747 8684 12
3747 4777 3
3747 9160 10
3747 4447 6
3747 5525 9
3862 7825 10
3862 6201 5
3862 8782 15
3862 7294 4
3862 5467 9
6691 7064 20
6691 9537 20
6691 9358 16
7252 7679 12
7252 7554 11
7252 8707 9
4625 9185 12
4625 6607 14
4625 7127 11
4625 8536 18
7790 8953 16
7790 8068 25
7790 8450 5
7663 9328 5
1186 8086 11
1186 2200 12
1186 9203 15
1186 4060 15
1186 4613 10
1186 5412 11
1186 3936 6
1186 4170 14
702 4656 7
702 2717 14
702 6318 5
702 1759 18
702 2388 18
702 5319 18
702 7343 10
702 2877 11
1858 6810 12
1858 2924 15
1858 2138 5
1858 5819 10
1858 7916 16
1858 6888 5
1858 9942 12
2904 4171 5
2904 3739 8
2904 7575 14
2904 6864 20
2904 6506 11
2904 4741 12
2904 9028 9
3635 7155 13
3635 6935 9
3635 4375 21
3635 4316 12
3635 8925 18
9018 9756 13
9018 9273 15
5450 9946 14
5450 6665 16
5450 9755 16
5450 7116 10
5450 7665 14
8686 9252 10
4426 9882 11
4426 9238 15
4426 6594 12
4426 5638 12
4426 5276 8
4426 5689 14
3384 5515 9
3384 4547 11
3384 9063 19
3384 7280 10
3384 8087 11
2741 4662 10
2741 4944 16
2741 9967 15
2741 8654 8
4608 8305 10
4608 8808 16
4608 8830 15
4608 7708 17
4608 5339 25
4608 5836 15
8395 9323 18
5830 9539 12
5830 6528 11
5830 9150 9
5830 9134 9
5296 8530 11
5296 7920 13
5296 5832 13
5296 6594 11
5296 9238 13
8305 9419 11
8305 8808 15
8305 8830 17
7454 9383 7
7454 7936 18
7484 8531 14
7484 9313 7
7484 8282 15
7644 8546 15
7644 7925 14
7644 8853 18
3867 9627 10
3867 5116 8
3867 6908 11
3867 5690 7
3867 4652 14
3867 5138 17
519 4268 6
519 2800 10
519 2584 6
519 2857 10
519 5491 6
519 9525 14
519 4579 11
519 1156 14
5023 8083 6
5023 9886 10
5023 7243 10
5023 7731 15
5023 9198 17
4286 8683 17
4286 7831 9
4286 7562 9
4286 9737 12
7690 8027 12
4079 9587 15
4079 6309 22
4079 7312 3
4079 8365 12
5338 6611 13
5338 7912 5
5338 7353 12
5338 9348 12
5338 7725 14
4686 7052 10
4686 5454 15
4686 6319 15
4686 6167 15
7434 7970 13
4573 7119 18
4573 8899 7
4573 7021 17
3173 5019 11
3173 8534 12
3173 9213 15
3173 5622 17
3173 6555 15
3173 7387 17
5557 7286 17
5557 6299 5
5557 5974 16
5709 9789 15
5709 5905 17
5709 9534 12
5709 8334 9
5709 7678 17
5709 6586 19
2097 9655 6
2097 6977 12
2097 9896 15
2097 5405 12
6146 9945 17
6146 7040 17
6146 9499 11
756 1299 15
756 2427 19
756 3423 6
756 6936 17
756 5994 12
756 9876 21
3154 7783 12
3154 9268 16
3154 9864 3
3154 9413 15
8640 9592 19
4230 4772 14
4230 8470 10
4230 8317 6
4230 5804 17
2600 4192 5
2600 3977 3
2600 7953 16
2600 5595 11
2600 5842 13
7563 8695 9
7563 8331 14
7563 8018 10
7563 8047 10
3078 8820 17
3078 9847 15
3078 7597 6
1826 2134 16
1826 9747 18
1826 8223 8
1826 3178 5
1826 4537 18
1826 4936 15
1826 2321 15
7657 7851 11
7657 8397 13
7657 8028 5
3640 7879 8
3640 8669 7
3640 8035 14
878 5045 15
878 5648 22
878 5210 17
878 9456 21
878 6914 16
878 3128 11
878 1306 20
422 3702 7
422 6926 11
422 7478 17
422 9964 20
422 1549 14
422 1556 18
422 6560 13
422 509 14
5057 6653 13
5057 8727 17
5057 6945 13
5057 7283 10
5057 7245 16
3292 5015 8
3292 6081 15
3292 6121 22
3292 7242 15
3292 6707 7
3292 5916 13
7208 7641 3
7208 7309 9
7208 8319 11
6541 9743 18
6541 7169 13
9295 9604 15
548 8936 18
548 6720 18
548 8030 11
548 6123 13
548 3195 7
548 8284 12
548 5086 5
548 7992 14
8556 9324 16
8556 8728 4
8556 9031 17
4876 5720 12
4876 6353 11
4876 9058 16
809 5638 12
809 855 11
809 3060 20
809 2229 17
809 8425 19
809 1956 8
809 4928 16
4437 4698 15
4437 6974 14
4437 7873 11
4437 9418 14
4437 9527 3
4437 8232 12
5293 7831 20
5293 7960 13
5293 8517 13
5846 7698 15
5846 9259 4
5846 6859 9
6252 7508 3
4849 5742 11
4849 7402 17
4849 4947 16
4951 5460 18
4951 9466 11
2654 4431 19
2654 6473 8
2654 9753 13
2654 9913 15
2654 3577 19
2654 9898 15
6244 9848 9
6244 9169 14
6244 9196 14
7225 9744 19
2602 4502 12
2602 9775 15
2602 2691 16
2602 9883 15
2602 3167 10
2602 2828 20
2602 4066 13
5027 5815 12
5027 7571 9
5027 9917 7
2796 6144 9
2796 5162 18
2796 7628 13
2796 3216 18
2796 6141 18
2796 5895 21
2796 5615 16
5672 8152 12
5672 5894 12
8240 9510 11
8240 8350 17
6319 8907 18
3784 8651 17
3784 5594 17
3784 4546 5
3784 4410 10
3784 8191 5
3784 8535 14
5917 7424 16
5917 8274 15
5924 6583 10
9443 9508 12
3270 4190 17
3270 4490 22
3270 5668 17
3270 5928 14
3270 9000 8
3270 8261 17
5254 5952 15
5254 9189 15
5254 9674 12
3437 3813 22
3437 8202 6
3437 8826 18
3437 7173 17
3437 4382 16
3437 3506 11
3437 3532 18
2592 4907 13
2592 4885 14
2592 8235 16
2592 9817 18
2592 7852 11
2592 8779 15
85 8782 14
85 1482 21
85 6519 17
85 6614 18
85 5561 15
85 2182 13
85 9947 17
85 2518 15
2880 8184 18
2880 8707 17
2880 3760 7
2880 9199 14
2880 7780 14
2880 7755 21
2880 4816 16
2880 9677 22
3473 4034 14
3473 7303 11
3473 6706 17
3473 6373 19
3473 9096 10
3930 7687 19
3930 5688 22
3930 6220 8
3930 7623 12
7432 9974 11
7432 8540 12
1748 1888 6
1748 9444 11
1748 7856 5
1748 9776 16
1748 9862 8
1748 6894 8
1237 3013 14
1237 2396 13
1237 9000 12
1237 2675 12
1237 2633 7
1237 9717 16
1237 6704 17
1237 9891 16
7806 8533 10
7806 8798 20
4830 7998 13
4830 9494 18
4830 5290 9
4830 6483 10
2067 9503 17
2067 2172 5
2067 8333 18
2067 9606 14
2067 6415 6
2067 2902 12
4645 5364 12
4645 9811 10
4645 7482 9
4645 6455 17
4645 6277 8
3239 6216 14
3239 8157 21
3239 4723 15
3239 3305 14
5441 5659 6
5441 6152 8
5441 8283 13
5441 8906 3
5441 7590 11
7223 7821 25
2845 8459 13
2845 3514 10
2845 9273 15
2845 3448 19
2845 5740 4
2845 5054 9
3541 7257 16
3541 7931 20
3541 8673 8
3541 6968 12
3541 7910 14
3541 7615 16
2417 5675 11
2417 5889 18
2417 4911 12
2417 8672 18
2417 6150 14
2417 7542 4
471 6834 19
471 7661 20
471 4217 13
471 1032 12
471 6588 11
471 6676 11
471 2341 7
471 9040 18
7488 8259 15
7488 8892 14
3834 4742 21
3834 8064 11
3834 4458 13
3834 6551 14
3834 4278 18
3834 9414 8
3834 4905 16
8432 9867 19
5142 6688 18
5142 5229 16
5142 9824 4
5142 9595 13
5142 6407 13
2959 4675 6
2959 7079 13
2959 4822 7
2959 7782 16
2959 8204 13
2959 8003 19
2959 4397 14
2959 9362 16
3426 6680 14
3426 4887 23
3426 6896 5
3426 7645 9
3426 3845 18
3426 3811 21
3426 7676 8
4350 6464 10
4350 5981 11
4350 6774 7
4350 8095 19
8945 9435 18
8945 9737 5
8173 8671 14
8173 8640 20
8173 9592 6
1771 5503 9
1771 3744 15
1771 1981 12
1771 4459 14
1771 6421 18
1771 7903 12
1771 6253 13
3614 7965 18
3614 8884 20
3614 4456 12
3614 3899 11
3614 9585 9
3614 9770 22
4938 8353 14
4938 7002 14
4938 7414 15
4938 8567 12
4938 9092 8
8045 9291 18
8045 9707 3
8045 8047 11
849 9545 5
849 5331 8
849 8109 9
849 6605 12
849 9794 13
849 5551 12
849 1158 17
849 7133 18
4432 5849 16
4432 7230 10
4432 7315 20
4432 9347 19
4432 9446 16
4432 6763 11
5627 9730 16
5627 6042 3
5627 6863 18
5627 8604 19
8420 9054 7
6882 8806 11
6882 8006 14
6882 9467 12
5132 5629 16
5132 9715 19
5132 6235 6
5132 8124 9
1333 4240 8
1333 5858 14
1333 9454 7
1333 8254 15
1333 4622 15
1333 6354 16
1333 6288 16
1333 5233 20
4219 6679 20
4219 5691 16
4219 4868 14
4219 7711 13
4219 7778 19
1904 2091 6
1904 8798 14
1904 7134 22
1904 2579 16
1904 8445 19
1904 4805 10
1904 8629 10
7922 8511 19
7922 8049 14
7602 9494 16
2541 3714 13
2541 8752 18
2541 3814 17
2541 9497 17
2541 9042 18
2541 9180 19
2541 4782 7
2541 9205 12
477 5562 7
477 9784 11
477 639 7
477 5226 20
477 3623 19
477 6015 21
477 6913 10
477 777 14
7288 9476 17
7288 9069 17
7288 7857 14
7288 9288 20
7448 9416 3
7448 9656 8
7448 7635 18
5945 9599 23
5945 7761 11
5278 5649 9
5278 8747 14
5278 9636 8
8076 9929 14
8076 8393 16
703 8659 8
703 2285 10
703 1059 7
703 8135 16
703 9254 9
703 5146 15
703 4484 13
9746 9953 14
2871 3093 11
2871 5868 14
2871 3628 13
2871 5807 21
2871 8893 17
2871 9504 15
6121 8232 21
6121 8649 9
6121 7242 13
997 8888 16
997 7858 15
997 7550 7
997 4285 12
997 8994 6
997 3290 14
997 6079 15
997 2414 16
165 9075 8
165 1861 13
165 432 14
165 3542 14
165 2179 12
165 1697 18
165 4125 16
165 6507 17
528 7347 19
528 3519 24
528 9613 14
528 1422 13
528 4670 15
528 1345 4
528 5939 19
4489 8894 14
4489 7235 17
4489 6133 15
4489 7244 7
4489 6239 14
4489 5201 16
4468 8414 15
4468 5743 4
4468 5656 12
4468 9268 16
4468 7783 16
4468 9157 6
9488 9998 12
8460 8845 15
8460 9660 15
635 1260 14
635 8410 17
635 3781 12
635 4740 16
635 3218 14
635 5851 18
4015 8115 11
4015 8472 14
4015 5904 6
4015 5784 7
4015 5539 5
4015 4255 15
2158 3336 16
2158 6695 14
2158 8943 5
4078 8938 7
4078 9318 13
4078 5287 13
4078 7213 7
4078 4785 14
4078 4091 10
7793 9561 11
4112 4209 6
4112 4748 18
4112 8293 15
1269 7898 8
1269 4001 14
1269 3172 11
1269 4124 19
1269 4934 17
1269 9104 18
1269 6404 10
5423 8592 23
3738 8264 15
3738 6291 9
3738 8612 4
3738 6919 19
4939 9901 10
4939 6749 15
4939 6260 8
4939 9280 15
4939 6071 10
3764 6842 22
3764 4076 15
3764 7569 14
3764 7553 15
3764 7088 11
5699 8939 16
5699 6391 21
5699 7930 4
5699 6765 18
5699 8810 14
5699 7151 18
2423 9849 19
2423 6755 16
2423 5512 14
2423 4395 10
2423 2914 7
2423 4794 11
2423 2504 14
5019 8090 17
5019 8534 7
5019 9213 11
5019 7387 9
2576 9135 16
2576 5719 20
2576 6944 4
2576 9184 14
2576 9203 9
5740 9953 19
188 7942 6
188 7982 8
188 2052 14
188 8044 6
188 7860 8
6803 7103 7
8488 8687 18
8488 9452 13
8488 9955 3
8488 9533 16
8126 9277 19
8126 9309 5
6414 7109 15
945 6326 13
945 2328 15
945 7974 17
945 8899 16
945 7119 5
945 2306 10
945 2203 7
945 2157 17
3945 5194 18
3945 7292 19
3945 4446 4
3945 4182 15
3945 6797 19
3945 9651 17
8120 8731 19
8120 9130 16
608 7047 19
608 5787 24
608 7752 4
608 7858 16
608 8888 14
608 2414 10
608 1615 4
608 5588 10
7457 8746 17
7457 9023 9
7457 9389 9
4761 7961 11
4761 7957 16
4761 5480 8
4761 9424 6
4761 8072 10
4761 4829 15
9129 9995 14
6039 9838 16
6039 6429 21
3277 8035 7
3277 3640 13
3277 8669 10
3277 9422 14
3277 4054 17
3277 6293 13
3277 7715 16
6036 9197 10
6036 7064 11
3606 7121 17
3606 8617 17
3606 9854 7
3606 6568 20
3606 5981 17
1330 7433 6
1330 1492 8
1330 2026 5
1330 5008 7
1330 9340 18
1330 1502 13
1330 5725 16
2391 2478 12
2391 2532 9
2391 5307 10
2391 7468 7
2391 8212 11
2391 7273 14
2391 9313 21
1701 8578 17
1701 4348 18
1701 5814 16
1701 2617 12
1701 2801 15
1701 8439 12
1701 6476 17
4556 4782 10
4556 9180 9
4556 7282 12
4556 7219 8
4556 4672 12
6704 9891 11
6704 9717 15
8909 9536 19
3070 9022 5
3070 9900 10
3070 8219 10
3070 9391 13
3070 9007 11
3070 3265 8
8422 8805 17
8422 8834 12
8422 8864 10
4302 5266 5
4302 7212 16
4302 4964 20
4302 4770 7
1726 3578 10
1726 3089 17
1726 7616 11
1726 8912 13
1726 4995 25
5880 8829 13
5880 7458 16
5880 7909 9
5880 9354 11
344 7191 14
344 2286 17
344 347 3
344 7617 8
344 1848 11
344 8264 11
344 4760 17
4477 6611 11
4477 5338 8
4477 9348 12
4477 7725 16
4477 9236 18
5294 6682 11
5294 7174 5
2108 7218 18
2108 8145 21
2108 2615 14
2108 8519 21
2108 5989 19
2108 6677 18
1749 4456 6
1749 3879 12
1749 5248 16
1749 8100 20
1749 2764 10
1675 5759 5
1675 7849 6
1675 4802 13
1675 3684 18
1675 4218 26
1675 3801 11
3988 4303 11
3988 6520 10
3988 9618 19
3988 4412 12
3988 5131 19
187 1719 15
187 1999 20
187 4332 6
187 7377 13
187 7787 11
187 7802 15
5903 9388 12
5903 8887 5
5903 9675 4
5903 9847 14
4420 8807 8
4420 6761 11
4420 4972 15
7570 9443 9
7570 9629 5
7570 9508 12
7466 8638 13
3166 3650 15
3166 4666 12
3166 5373 9
3166 3557 12
8016 8421 9
7276 8931 16
1767 6768 18
1767 4483 23
1767 6003 14
1767 2608 14
1767 8928 19
1767 5555 3
1767 2812 11
7952 9711 18
577 3045 25
577 5554 15
577 9275 16
577 7652 4
577 1051 19
5812 7907 19
5812 7923 17
5812 5934 17
5812 9279 19
5812 7068 15
8185 9658 14
5114 8904 16
5114 6033 13
5114 8179 15
3201 9664 17
3201 4017 10
3201 8686 18
3201 5534 19
3201 7029 12
3946 8483 15
3946 5342 11
3946 4228 10
3946 7329 14
3340 6089 13
3340 4208 14
5416 7766 15
5416 5879 11
5416 9229 11
5416 8657 10
6371 6499 9
6371 6554 15
3955 6352 9
3955 6921 14
3955 8179 10
3955 5613 21
3367 7515 12
3367 3393 7
3367 3816 16
3367 9709 15
3367 4723 18
7053 9186 8
7053 9473 15
7053 7467 3
7980 8403 13
2054 6083 11
2054 7951 10
2054 2298 15
2054 9994 10
2054 6825 13
2054 7768 16
376 3423 5
376 4553 10
376 9453 9
376 2917 14
376 7251 11
376 3854 12
376 6936 16
376 756 12
1592 5362 16
1592 5298 7
1592 7744 12
1592 4711 23
1592 7586 11
1592 2363 12
8890 9090 7
8890 9451 11
1519 4286 12
1519 8683 14
1519 2940 10
1519 9041 18
1519 9991 16
1519 1968 19
1519 7831 16
1519 7562 15
440 9303 11
440 8823 17
440 8770 3
440 6482 18
440 3189 15
440 6693 14
440 547 6
440 8408 17
737 3597 8
737 2849 23
737 7187 17
737 2253 15
737 3582 15
737 6206 16
1559 5786 14
1559 3337 18
1559 2028 3
1559 7150 12
1559 8257 18
1559 9459 14
1559 3780 5
1559 6532 15
3493 6460 17
3493 4186 14
3493 9533 21
3493 9556 18
3493 9408 17
3493 9420 13
7031 9873 14
7031 9066 15
7031 7824 9
8688 9771 12
8688 9818 11
292 2389 11
292 4649 16
292 1892 17
292 5546 16
292 7362 14
292 8323 20
292 327 10
292 5897 11
8017 9580 15
8017 8543 10
8017 8457 17
2759 5320 6
2759 3363 16
2759 8154 17
2759 8203 16
1142 9086 19
1142 4491 20
1142 7475 5
1142 6984 13
1142 9001 14
1142 7316 12
1142 8508 12
1142 7000 13
3304 7743 8
3304 3935 18
3304 7750 15
7075 9335 11
7075 8930 12
7075 9554 14
929 4726 12
929 5417 13
929 9611 12
929 9152 16
929 3583 8
929 7535 17
929 6762 4
929 2842 11
838 2936 18
838 4776 16
838 8371 17
838 4531 11
838 8304 10
838 5329 7
838 4494 14
3513 7299 15
3513 7634 10
3513 6226 12
3513 6600 6
7631 9556 11
7631 9533 14
7631 9955 9
7631 9408 12
2574 6413 15
2574 7956 9
2574 6575 17
2574 6826 13
2574 5757 11
8300 8961 12
8300 8830 13
8300 8808 17
6750 6874 3
6750 7052 15
6750 9733 9
6208 6641 16
5037 9064 7
5037 7116 14
2090 2931 6
2090 4221 10
2090 8781 10
2090 8764 8
2090 2609 10
2090 8216 17
2090 2222 11
6302 9374 3
6302 8579 13
6302 9960 9
6302 7546 18
6162 6724 6
6162 7241 11
6162 8903 16
1618 3671 15
1618 6035 22
1618 7726 22
1618 9331 17
1618 4460 11
1618 1828 14
7246 9458 11
7246 9667 10
7246 8523 14
6724 9223 10
6724 7241 7
6560 9433 7
4436 5294 12
4436 6803 15
4436 4596 26
4436 6937 7
4413 5029 23
4413 8646 17
4413 5540 19
4413 4430 6
2325 7232 12
2325 3736 11
2325 8248 11
2325 5367 14
2325 3040 6
2313 5696 6
2313 3414 13
2313 2320 12
2313 7882 3
2313 2645 5
5317 5844 9
5317 9883 11
5317 9775 8
3694 8199 18
3694 7867 17
3694 8292 9
2406 3723 12
2406 3697 12
2406 8802 7
2406 3726 6
6222 9114 13
6222 9218 10
6222 9666 16
6222 9546 13
3989 7144 9
3989 5655 7
3989 6109 15
3989 4162 14
3989 5308 16
3989 4187 11
773 1036 17
773 3209 22
773 6178 12
773 2089 9
773 1181 16
773 5248 8
773 1749 18
3678 8517 19
3678 8509 18
3678 7770 13
3678 6758 13
7909 9977 9
7909 8829 15
6113 7997 13
6113 7715 17
6113 9961 17
6113 8413 25
4804 6283 13
4804 9450 21
4804 9013 8
896 6075 11
896 3487 20
896 2264 16
896 7190 18
896 1770 21
896 1419 6
896 7038 12
7948 9502 15
7948 8809 19
1950 6342 14
1950 4289 13
1950 6804 3
1950 3271 8
1950 2776 8
1950 8820 14
1740 3789 19
1740 3332 5
1740 3169 11
1740 1940 12
1740 1857 11
1740 2978 13
6449 7672 14
5449 6873 17
5449 7065 16
5449 8787 13
6308 6553 15
6308 8433 16
6308 7402 9
436 6174 16
436 3893 9
436 5243 12
436 8898 14
436 6101 5
4663 9267 14
4663 8188 16
4663 7115 14
4663 9510 14
4663 8240 8
1985 3877 7
1985 3747 12
1985 4447 13
1985 5525 7
1985 2355 12
1985 2503 13
2344 5385 12
2344 4716 21
2344 9746 12
2344 7592 12
2344 5808 18
2344 8327 20
2344 6927 16
9390 9639 13
3823 6550 9
3823 9410 16
3823 8268 11
3823 4439 15
7241 9223 6
5457 9190 13
5457 8398 7
6896 8668 16
6896 7645 5
2125 3179 16
2125 4967 7
2125 7369 18
2125 3980 14
2125 3610 9
2125 8089 15
2125 5844 24
512 8255 6
512 7695 10
512 1407 8
512 2127 14
512 5357 9
512 6764 20
512 3526 15
512 6295 12
975 5124 10
975 5161 12
975 3715 19
975 7933 10
975 2326 15
975 2624 6
975 2180 13
1715 5766 11
1715 6645 5
1715 7444 18
1715 4338 14
1715 2273 20
1715 5608 9
1715 4783 15
7879 8035 15
6679 7976 19
6679 8775 14
6046 6281 15
6046 8576 21
349 5365 12
349 2042 12
349 5610 14
349 5654 8
349 9869 11
349 5423 22
3844 9358 20
3844 7275 12
3844 5669 15
3844 9807 16
1968 7831 16
1968 9991 13
1968 2516 15
1968 7960 7
1968 5293 10
1968 3982 15
1916 3782 7
1916 6797 14
1916 6898 18
1916 4857 22
1916 8816 16
1916 9049 12
7677 9173 15
1077 9850 17
1077 1304 10
1077 5408 14
1077 6221 14
1077 7748 17
1077 9441 21
6514 9182 9
6514 7296 10
6514 9208 14
6479 8343 13
6479 7042 3
6479 7089 13
6479 9482 10
6479 9302 17
6479 7945 17
7694 7873 10
7694 9872 16
7694 9249 12
757 6931 16
757 3409 12
757 3739 23
757 4171 19
757 9028 24
757 9569 10
757 9379 13
6902 7307 15
6298 8339 10
6298 8554 17
6298 7433 17
6298 7958 5
6298 9654 14
8011 8276 11
8011 8588 10
8011 8402 13
7149 9084 14
7149 7928 13
7884 9517 8
6397 7639 15
6397 9120 17
6397 9242 12
6570 9535 12
6570 8357 8
6570 9478 17
6570 8404 12
6394 9125 7
6394 7029 11
6394 8039 5
7440 9129 11
5979 9903 8
5979 6852 9
5979 9091 15
5979 6931 15
5979 9577 16
8800 9491 7
3331 5352 10
3331 8005 10
3331 7443 8
3331 4475 5
3331 8844 5
3331 8429 10
2160 6859 17
2160 5846 3
2160 4220 14
2160 3912 18
2160 5140 17
567 2574 15
567 7956 21
567 6575 3
567 4402 11
567 3554 16
567 9438 16
567 6826 11
567 5757 16
7758 9480 19
7758 9167 16
7758 8636 12
7896 9833 14
4714 6494 10
4714 6094 18
4714 9895 13
4714 6566 19
4714 5204 13
4714 9965 20
4714 7983 17
4714 4796 20
7720 9651 11
7720 8328 18
5813 8016 12
5813 8421 11
1807 5828 9
1807 7332 13
1807 9462 14
1807 2491 14
1807 8899 10
5779 8642 6
5779 9650 16
8491 9362 16
523 4807 18
523 2916 21
523 9121 3
523 6432 6
523 8197 10
523 2872 11
523 9951 19
3170 8118 19
3170 3556 24
3170 6985 3
3170 4072 10
3170 4073 17
3170 9103 17
2236 9344 17
2236 9765 16
2236 5869 12
2236 7809 5
2236 3065 14
2236 6601 10
2236 8405 14
3065 6601 11
3065 7809 6
3065 8019 18
3065 6301 18
3065 9547 9
3108 4032 15
3108 7598 16
3108 3231 15
3108 5671 18
3108 8320 19
3108 9738 17
5960 9291 4
5960 9707 17
5960 8045 16
5960 8181 13
9423 9449 12
2481 5535 22
2481 7490 17
2481 7487 13
2481 7132 14
2481 8422 17
3232 5341 19
3232 8167 3
3232 5825 24
3232 7985 23
1039 5476 8
1039 7817 11
1039 8084 6
1039 2389 14
1039 5897 6
1039 7440 6
1039 1348 4
1039 5793 6
3137 3768 13
3137 4499 14
3137 5974 13
3137 6299 18
1279 4689 18
1279 3254 21
1279 3005 16
1279 9216 14
1279 5376 12
1279 7649 6
1279 9378 20
506 2976 12
