100 500
3998 5527 13
2418 7128 5
2418 6866 10
2418 2474 9
2418 3687 15
2418 7121 5
2418 7110 11
1749 8123 10
1749 8786 8
1749 5152 14
1749 8475 9
1749 4708 14
4840 6562 13
4840 8524 14
4840 9959 8
4840 5401 18
4840 9786 3
4840 5465 14
7319 7983 16
7319 8438 17
2942 6373 20
2942 5713 6
2942 7203 10
2942 5931 8
2942 6679 16
353 3424 12
353 8617 17
353 5930 15
353 7885 12
353 5011 17
353 6652 18
353 2003 14
353 1184 14
5304 8192 15
5304 9720 11
5304 7664 13
6549 7565 16
6549 7804 8
1391 8052 11
1391 8084 13
1391 2039 14
1391 3677 16
1391 3836 10
1391 7456 13
1391 5908 10
1391 7265 19
2709 7736 10
2709 9579 8
2709 9999 14
2709 4624 8
2709 9162 15
4111 7830 7
4111 6516 9
4111 5641 12
3288 9887 11
3288 3933 14
3288 4743 3
3288 5966 12
3288 9319 11
3288 6822 12
3288 9487 15
3288 3666 16
1778 2323 6
1778 8313 12
1778 3802 10
1778 9218 16
1778 4075 12
1778 4447 15
1778 8269 14
4414 7567 9
4414 6788 6
4414 8636 5
4414 8225 12
5794 6224 21
5794 5951 22
5794 6559 5
5794 6137 19
8308 8628 11
8308 9632 19
9410 9637 14
9410 9524 15
630 7739 5
630 7795 13
630 4764 16
630 4469 18
630 9597 12
630 6357 16
630 6154 3
630 636 4
5708 8790 15
5708 5920 5
5708 7068 11
8666 9788 4
8613 9938 19
7961 9607 18
1160 3214 10
1160 6607 15
1160 7760 15
1160 3953 15
1160 7159 10
1160 4083 17
3487 5407 13
3487 3649 16
3487 4316 13
3487 5480 20
3487 8934 11
1092 4846 17
1092 5232 17
1092 4878 6
1092 8449 15
1092 8773 9
1092 8293 7
1092 3710 15
2125 5178 14
2125 2588 11
2125 6062 15
2125 9986 18
5807 8708 18
5807 9291 4
7209 9035 9
7209 9437 8
7209 9204 12
1682 6529 11
1682 5044 19
1682 1830 12
1682 1934 20
1682 3308 18
1682 9695 24
1682 8133 5
1682 7749 15
7792 8004 6
5734 9077 13
5734 8348 11
5734 9780 16
5734 6699 5
5734 7189 3
683 4993 18
683 8980 13
683 2218 11
683 5804 11
683 5336 5
683 9930 15
8415 8918 16
8415 9939 10
2713 6271 18
2713 7695 21
2713 4746 7
2713 7660 11
2713 3624 20
2713 6227 12
7409 9945 6
7409 8633 8
8710 9454 12
8412 8887 9
167 970 8
167 7806 14
167 3397 14
167 7516 14
167 7747 13
167 479 18
167 9544 9
167 3289 18
3903 4968 10
3903 7021 11
3903 7234 14
3903 5939 21
8866 9274 15
1688 8416 19
1688 2081 20
1688 6019 11
1688 3157 5
1688 4059 9
1688 5326 9
1688 1813 19
802 2734 7
802 1317 11
802 5146 14
802 5041 13
802 8211 5
802 3150 11
802 9247 8
802 5284 14
3176 6431 14
3176 7226 16
3176 4093 13
7352 9042 8
7352 8877 15
7079 8264 11
7079 9469 17
1378 6250 19
1378 4715 21
1378 8438 3
1378 5186 12
1378 2750 21
1378 2339 8
1378 5289 19
4221 4900 15
4221 6874 18
4221 8009 8
4221 5339 8
4221 5198 11
4221 6955 16
4221 8295 4
4221 8737 18
5330 9447 14
5330 6293 19
5330 8729 14
5330 7208 10
5330 6350 18
7829 9495 12
2738 3387 13
2738 3931 15
2738 4501 16
2738 4522 16
2738 3557 13
3005 7160 13
3005 6345 18
3005 3662 11
3005 4669 16
3005 4979 14
3005 4492 19
1692 6009 5
1692 6892 12
1692 6893 15
1692 9088 17
1692 1802 16
1692 2374 19
1692 9007 10
1692 4719 13
2397 7619 11
2397 5892 15
2397 4642 14
2397 6209 17
2397 4975 5
2397 3910 13
2397 8727 5
2397 6751 16
4161 5956 13
4161 7935 17
4161 5818 10
4161 5422 13
4161 8433 14
4161 6570 16
4161 9973 5
5152 8475 19
5152 8786 5
5152 7980 7
5152 8694 10
5152 8603 13
5152 8156 12
5496 8278 4
5496 9221 12
5496 6633 11
5496 8691 13
1353 2269 19
1353 3335 3
1353 4811 16
1353 5885 14
1353 9943 19
1353 2377 3
3894 7308 16
3894 8455 12
3894 6286 8
3894 7837 6
7601 9533 13
7601 7719 16
1386 7736 6
1386 9810 11
1386 8829 18
1386 9579 12
1386 2709 6
4187 6605 11
4187 4818 17
4187 6410 19
1186 4986 5
1186 4521 9
1186 3295 12
1186 9415 14
1186 2597 10
1186 7991 16
1186 7995 12
865 8612 13
865 4145 19
865 7043 16
865 7576 13
865 5094 11
865 3159 12
865 8778 3
865 4450 10
2806 9501 13
2806 9946 8
2806 5634 14
2806 5887 16
2806 3457 18
1580 8253 7
1580 9643 13
1580 2326 8
1580 2915 18
1580 4495 12
1580 3865 10
6852 7396 4
5973 9459 16
5973 6884 17
5973 8655 15
5973 8169 11
5973 8660 16
6496 9773 8
6496 9660 18
6496 9375 17
1955 9250 13
1955 8938 20
1955 9277 13
1955 5797 15
1955 5500 15
1955 6636 15
5209 8053 13
5209 9568 14
5209 9530 17
5209 8514 12
5209 6020 10
4127 4896 9
4127 8396 13
375 9349 15
375 5727 13
375 8230 13
375 6983 13
375 5131 8
375 3488 20
375 5350 9
375 2830 12
2018 2524 13
2018 6928 19
2018 9501 12
2018 9946 12
2018 2806 9
6720 7839 9
6720 9476 12
3130 9169 17
3130 5704 21
3130 4647 11
3130 7698 14
3130 8908 15
3130 7254 10
3130 8779 18
5312 6529 14
5312 7749 10
5312 9606 12
5312 9529 10
6594 8151 9
6594 8533 14
6594 7593 19
6594 9923 5
6594 7210 16
3055 9119 11
3055 3733 7
3055 6669 7
3055 5319 10
3055 9443 14
3055 9972 18
1417 7087 10
1417 7263 16
1417 2850 10
1417 2672 12
1417 6504 14
1417 9339 17
1417 4112 5
1417 9559 12
4008 4894 15
4008 9118 18
4008 8716 16
4008 6115 16
4008 5763 4
4008 4150 18
3440 6863 6
3440 4826 15
3440 3928 10
3440 8910 11
3440 3994 13
3440 9156 16
875 3070 16
875 7731 14
875 5381 12
875 1639 11
875 1648 5
875 7565 17
875 3955 17
875 7615 14
4494 6046 10
4494 6184 9
4494 8026 5
2903 6738 16
2903 9557 23
2903 4799 8
2903 5450 16
2903 6614 19
2903 9164 10
4966 5868 9
4966 6132 15
4966 7553 7
4966 7715 16
8333 8852 4
117 3107 8
117 816 14
117 4361 16
117 6305 13
117 512 5
117 7627 6
117 8534 3
117 8860 6
7931 9736 4
7931 9156 10
3429 6169 19
3429 9961 24
3429 5640 16
3429 5445 21
3429 9136 18
3429 5179 15
3429 8947 22
2484 9971 16
2484 3189 9
2484 8737 15
2484 3202 9
2484 6300 6
2484 9542 13
32 7649 15
32 2161 18
32 3388 12
32 4038 17
32 8560 17
32 6123 14
32 1889 16
32 4255 21
4163 4748 6
4163 4498 6
4163 9634 11
944 5797 20
944 7269 12
944 1217 19
944 2955 19
944 8682 13
944 9410 11
944 6714 16
4428 8566 14
4428 7529 12
4428 5618 7
4428 9850 12
4428 9640 10
8339 9771 17
8339 9392 15
6135 6136 13
6135 9232 17
2410 4306 9
2410 9177 10
2410 7568 4
2410 3163 11
2410 7815 8
2410 7784 9
2410 2529 11
2410 2742 15
5055 5829 4
5055 9358 7
1134 3667 8
1134 5118 11
1134 9838 17
1134 8122 15
1134 1418 16
1134 8417 22
1134 5063 5
1134 2838 11
3481 9750 5
3481 9199 9
3481 7874 8
3481 5133 8
3481 3655 17
3481 6131 15
7672 8446 15
7672 7758 15
7672 8918 10
4034 4613 5
4034 7966 8
4034 9383 11
4034 4995 5
4034 8550 8
1125 2227 11
1125 4299 12
1125 1771 10
5462 6933 14
5462 8105 17
5462 6427 12
5462 9283 14
7459 9151 17
1797 4746 14
1797 2220 15
1797 1927 20
1797 7174 11
1797 5259 16
1797 7660 17
1797 2713 16
151 889 17
151 1194 17
151 1003 9
151 5608 13
151 9881 6
151 3831 17
151 3742 9
151 9888 19
6462 9090 17
6462 7322 12
6462 7549 17
2475 8315 7
2475 3878 11
2475 7753 11
2475 8373 14
2475 3514 13
2475 2540 13
2475 5193 17
2475 8201 18
3895 6645 14
3895 6382 21
3895 6685 13
3895 7242 11
3895 7965 14
3895 4727 5
3120 7283 9
3120 6610 14
3120 3593 9
3120 7388 15
3120 5483 11
3120 3795 14
3120 3192 15
22 326 8
22 4553 16
22 303 3
22 1956 18
22 9194 16
22 3603 21
22 2585 7
22 909 13
6763 7197 19
6763 7220 17
6763 8797 3
6763 9257 8
6763 6912 18
9297 9937 16
9487 9887 15
6792 9526 16
6792 7442 18
3710 4846 19
3710 8773 14
3710 8293 6
3710 9315 5
3710 5021 11
3752 5986 13
3752 7949 3
3752 9862 15
7242 7965 6
1389 9222 14
1389 9850 19
1389 5228 7
1389 9936 17
1389 6223 18
1389 1842 20
5356 5641 19
5356 6007 17
5356 9768 6
5356 9883 11
7631 9326 16
5694 8150 9
5694 9024 12
5694 9770 16
4315 9280 20
4315 8357 8
4315 6660 6
4315 7743 8
4315 7586 14
4881 6490 10
4881 9633 17
4881 8442 16
4881 8258 4
4881 8913 11
956 8636 17
956 4414 18
956 6788 11
956 2485 18
956 8093 17
956 7921 26
956 8206 4
956 8231 18
2176 5548 8
2176 9567 12
2176 6281 12
2176 8180 15
2176 4368 10
6331 7555 15
6331 9868 12
6331 9412 16
8192 9764 10
9006 9053 15
6327 8488 12
6327 7936 13
6327 7582 10
6882 9240 6
6882 9197 9
6882 8035 11
6882 8073 16
4249 4392 11
4249 7975 16
4249 6292 14
4249 9894 15
4249 8148 9
4249 9631 13
1867 3871 8
1867 8944 9
1867 5007 12
1867 5813 15
8988 9334 14
8988 9884 16
6313 9457 10
6313 8338 17
6313 6524 16
5888 7761 13
5888 7422 13
5888 8624 4
5888 9901 7
5888 9465 13
6827 7111 12
6827 9803 23
6827 8849 11
5742 6942 13
4211 5937 5
4211 7309 5
4211 6578 19
4211 5469 15
4740 9425 13
4740 5771 13
4740 9434 18
4740 8309 5
3823 6846 18
3823 9803 17
3823 6735 8
3823 8529 5
3110 8205 16
3110 6132 13
3110 5868 6
3110 4870 3
3110 5647 14
3774 7696 19
3774 6451 8
3774 8993 13
3774 8891 15
3774 9003 19
4980 8863 15
4980 8845 21
4980 8334 12
4980 5764 18
4980 6921 18
5362 6444 20
5362 5395 3
5362 5776 10
5362 6343 19
4747 5965 13
4747 7261 12
8524 8686 6
8524 8937 3
8524 9959 6
749 7159 8
749 1160 6
749 772 14
749 7085 13
749 1747 5
749 5801 9
749 2001 4
749 9699 14
6612 6922 8
6612 8485 17
618 4942 10
618 8341 13
618 8382 7
618 6897 12
618 3158 5
618 2466 10
618 3437 16
618 3841 21
3947 4369 14
3947 6087 16
3947 6173 12
3947 5626 23
3947 8266 11
18 5128 12
18 9192 18
18 9739 6
18 7123 10
18 1422 8
18 327 13
18 7086 13
18 1822 17
634 5738 16
634 4594 15
634 6080 11
634 9836 10
634 2581 13
634 7338 4
634 921 12
4365 9602 17
4365 7466 6
4365 9861 17
2231 5981 16
2231 4050 17
2231 8772 15
2231 4969 13
2231 9233 17
2231 7495 17
2962 6766 16
2962 9279 18
2962 7086 14
7989 9808 10
4188 6649 19
4188 9292 14
4188 9164 13
4188 5095 17
576 9260 6
576 1063 9
576 9640 17
576 9850 15
576 9222 12
576 1842 21
576 6336 5
576 2286 9
1441 8232 16
1441 8571 7
1441 2266 15
1441 5886 12
1441 2898 13
5114 9700 12
5114 9902 14
5114 8680 22
5114 6268 16
6700 9452 20
6700 7813 15
1695 6099 10
1695 8149 14
1695 2469 17
1695 8084 18
1695 8196 16
1695 7307 11
2532 5707 14
2532 3838 14
2532 6586 12
2532 8002 17
2532 3864 19
782 2246 6
782 4649 12
782 6156 8
782 9822 11
782 1296 11
782 5054 20
782 4798 17
3069 7366 5
3069 8024 9
3069 6638 13
3069 5127 17
3069 5559 19
4531 4772 10
4531 6085 12
4531 6769 14
4531 9379 15
2795 5843 15
2795 7097 15
2795 6010 13
2795 8856 11
2795 4110 15
2795 7435 10
5466 7600 11
5466 9439 15
5466 6218 15
5466 6656 20
6716 7423 17
6716 7327 10
3666 7061 13
3666 6896 17
3666 9887 12
3666 9487 15
7739 7795 5
2865 8901 11
2865 6670 9
2865 7917 13
2865 6522 14
2865 4297 6
2865 9061 13
9132 9256 12
6169 9961 10
6169 8947 12
6169 6479 18
1463 5643 16
1463 6362 20
1463 9503 3
1463 7895 14
1463 1914 14
1463 1881 5
1463 9400 18
7586 7743 5
2157 4098 12
2157 2275 18
2157 7641 10
2157 2456 20
2157 5531 18
2157 6262 13
2157 3324 9
8595 9325 6
8595 9979 15
8595 8926 22
3219 3776 19
3219 4013 23
3219 3248 15
3219 4206 13
3219 4077 7
3219 4085 13
6514 9416 9
6514 9499 20
6514 6762 4
6514 6680 9
732 6836 6
732 1905 10
732 8704 7
732 5933 8
732 3906 7
732 5534 11
732 9371 11
732 3854 16
4778 7774 14
4778 7124 14
4778 5264 7
4778 6583 7
4778 9681 13
169 980 17
169 9585 17
169 2639 13
169 4342 17
169 2941 4
5640 9961 12
5640 9608 14
5640 6959 18
5640 9136 21
5640 6169 19
7078 8174 11
7078 9670 16
7078 8202 7
7078 9555 8
3678 8263 18
3678 7395 7
3678 4769 9
3678 6375 20
3678 6332 13
3765 8071 6
3765 7045 6
3765 5143 5
3765 9864 13
3765 4006 10
3765 9928 14
3437 3841 14
3437 4942 16
3437 7016 17
4568 8796 13
4568 4946 17
4568 4684 13
4568 9181 19
4568 4635 6
4568 7804 14
1116 5777 17
1116 2188 17
1116 2122 6
1116 1721 9
1116 3496 10
1116 9262 12
1116 4319 21
9478 9772 6
7993 9856 19
336 771 15
336 3658 21
336 9208 6
336 4710 11
336 6185 15
336 3449 12
336 7501 4
336 8999 13
7814 8118 8
7814 8006 10
7814 7986 12
7814 9506 18
3354 9038 13
3354 6488 15
3354 6149 3
3354 9823 16
7781 9063 20
7781 8582 5
7781 8500 17
7323 9863 11
7323 9356 9
7323 7515 15
5274 9896 9
5274 8014 14
5274 8926 11
5274 9481 11
5274 5419 18
5274 8391 8
5791 9590 13
5791 6968 10
890 7382 6
890 4154 11
890 2434 3
890 9734 14
890 6718 9
890 1449 13
890 6255 9
890 2345 11
2994 8532 12
2994 8875 12
2994 8170 20
2994 9206 4
2994 5541 17
1473 5787 8
1473 9475 10
1473 5547 5
1473 6206 9
1473 4879 14
1473 3966 10
1473 4020 17
1452 8902 14
1452 4009 15
1452 9172 12
1452 7015 19
1452 8149 12
1452 6099 17
1452 1596 3
1452 8573 14
2836 7976 18
2836 3303 16
2836 9890 15
2836 5340 7
2836 3897 16
2836 4748 20
3866 8374 14
3866 7272 6
3866 7003 9
3866 9002 6
3866 9763 13
3866 5229 15
2496 9353 8
2496 8895 11
2496 4285 17
2496 7777 11
2496 7506 5
2496 9451 11
2496 7196 12
6546 7866 7
5510 5938 5
5510 8525 13
5510 7115 17
751 4367 15
751 781 16
751 1146 12
751 2784 12
751 9205 5
751 1154 10
751 3475 5
751 4023 17
309 4120 13
309 5201 14
309 9520 13
309 2498 15
309 7752 13
309 3653 16
309 1662 15
309 8853 17
186 3238 6
186 5369 12
186 3419 5
186 3051 9
186 2046 8
186 6410 16
186 5955 9
186 8307 12
3428 6357 15
3428 9597 13
3428 8835 14
3428 9541 15
3428 9706 5
3428 8143 3
4873 7073 16
4873 7799 13
4873 6059 5
6787 6843 15
6637 9524 18
6637 9637 12
6637 6647 16
6637 9718 10
6637 9126 14
7404 9591 18
2267 6246 14
2267 4882 13
2267 3630 7
2267 4057 13
5758 7452 10
5758 7902 14
678 3265 6
678 6711 11
678 4276 14
678 7748 14
678 7109 13
678 1663 19
678 7558 15
678 5301 11
5153 7434 12
5153 6189 15
5153 7358 8
5153 6537 10
5153 6150 10
2776 2841 17
2776 6365 22
2776 4636 21
2776 4434 11
2776 7247 18
2776 9468 11
2776 8128 17
5728 6292 12
5728 9381 11
5728 7691 13
5728 7513 19
5728 6824 11
5728 9894 11
4853 6170 7
4853 5051 15
5837 7758 12
5837 6045 22
6138 7275 16
6138 6163 14
6138 9681 17
6138 7617 8
6138 9432 11
3229 5011 14
3229 7885 14
3229 5750 8
3229 7592 15
3229 3466 16
3229 6652 18
5710 5819 7
5710 5860 14
5710 9323 19
5710 6367 13
8027 8871 16
8027 8663 5
4080 8174 18
4080 4825 12
4080 4774 14
4080 7078 11
6343 7389 12
5835 9972 22
5835 9443 12
5835 8751 12
5835 6973 10
8611 9724 3
8611 9816 14
1474 2482 17
1474 9634 13
1474 2912 14
1474 9019 9
7610 9507 14
7610 9796 12
7029 8484 7
7029 7790 11
7029 7612 16
7029 8515 12
7029 9782 11
9619 9886 7
170 441 5
170 9893 7
170 2459 4
170 9733 14
170 8414 9
170 6237 14
170 5026 7
170 8069 12
2096 7049 8
2096 4983 13
2096 9309 14
2096 7308 10
2096 3894 13
2096 2462 17
2264 6104 12
2264 5091 14
2264 8631 17
2264 4718 9
2264 5696 11
3749 9356 11
3749 5112 9
3749 5921 9
5600 6253 7
5600 9878 9
5600 8214 16
5600 9482 13
5600 8709 11
5600 6000 7
5012 9416 9
5012 6514 7
5012 6762 16
5012 6680 6
5012 8586 18
8844 9762 11
8844 9087 12
943 4905 13
943 4874 9
943 6546 9
943 4267 11
943 9355 18
8466 9293 16
8466 9045 15
8466 9389 9
7686 9484 13
7686 9473 15
6033 6591 19
6033 8899 11
6033 6828 19
6033 9753 14
1501 2427 19
1501 9380 18
1501 8403 7
1501 5347 13
1501 3106 9
1501 9079 21
8277 8380 15
8277 9530 16
7648 9521 17
2536 3747 19
2536 9684 14
2536 8940 9
2536 6539 13
2536 8740 9
2536 4916 12
1769 2097 13
1769 7207 16
1769 2132 5
1769 3269 6
1769 8271 11
1769 4519 17
1769 4400 15
4355 8721 15
4355 8110 20
4355 8193 13
4355 6442 17
4355 7772 19
140 1055 8
140 9463 12
140 9800 4
140 3112 14
140 6302 14
140 1721 12
140 2122 3
140 2188 9
3449 7501 9
3449 6185 9
3449 3628 10
3449 3541 12
3769 6360 14
3769 6717 3
3769 5672 17
3769 4800 19
3769 9211 17
3769 9875 16
7064 8536 10
4321 7962 14
4321 7615 16
4321 8551 8
4321 6910 14
7544 8418 6
7572 9563 10
7572 8074 17
137 4905 10
137 4571 6
137 6473 12
137 4874 10
137 328 12
137 943 6
137 289 17
2442 3281 8
2442 5464 12
2442 5125 6
2442 5018 8
2442 9436 10
2442 5895 12
1447 3623 17
1447 1673 25
1447 3702 14
1447 6743 20
1447 7379 11
1447 9027 16
7187 8782 3
7187 9559 11
7296 8172 9
7296 8854 13
7296 9259 14
7296 8034 15
4839 5329 15
4839 7326 13
6281 9567 12
6281 7938 17
6051 8780 7
6051 9855 8
6051 6053 12
8839 9706 11
8839 9541 17
8839 9139 9
16 8962 17
16 9086 20
16 4350 6
16 7632 13
16 5870 7
16 5699 19
16 9936 7
16 5228 18
4550 6740 17
4550 6832 10
4550 4643 17
4550 6096 12
4550 4597 17
2901 6853 6
2901 5257 15
2901 4698 14
2901 6122 17
2901 5913 16
4086 5996 8
4086 9261 13
4086 6816 13
4086 6696 17
4086 6835 20
1239 4192 13
1239 7317 14
1239 1659 10
1239 8324 12
1239 9808 9
1239 7989 9
1239 4497 13
7903 8104 8
7260 7788 24
7260 7403 5
7260 8005 17
9175 9548 17
1039 7884 12
1039 6220 18
1039 4256 16
1039 2360 13
1039 8675 17
1039 5980 19
1039 3257 5
1039 9197 15
2654 4914 9
2654 9876 19
2654 3474 25
2654 5290 12
2654 8412 11
1866 2176 13
1866 6281 18
1866 3706 11
1866 6219 10
1866 5396 10
1866 8180 13
1866 4368 18
2931 4589 17
2931 9938 24
2931 8613 13
2931 5976 18
2931 7581 15
2931 6748 10
2931 6569 19
39 3432 18
39 6181 16
39 9561 15
39 8007 18
39 520 13
39 2693 13
39 5502 17
39 3781 16
6983 8230 18
6983 9288 17
6983 8917 6
6983 8793 14
1986 8783 12
1986 4705 15
1986 8679 11
1986 5091 10
1986 2264 16
1986 6104 13
1986 8389 13
924 1836 14
924 7370 20
924 6930 10
924 1753 13
924 1912 16
924 6802 13
924 3794 15
924 6477 20
8461 9592 9
8461 9380 9
1895 7479 16
1895 2899 7
1895 6661 14
1895 4850 19
1895 4096 14
1895 5948 19
3981 8431 10
4842 6493 8
4842 5732 11
4842 7905 13
4842 8008 17
4842 5033 18
4145 6190 6
4145 7813 10
4145 4997 4
4145 7043 14
4145 8612 13
4574 9542 15
4574 6300 11
8195 9162 19
3637 5723 14
3637 5219 17
3637 3839 11
3637 7906 9
3637 9848 8
3637 9745 18
6064 7266 17
6064 9897 17
6064 8822 14
6064 9005 19
1170 6279 14
1170 5546 7
1170 7454 15
1170 4158 15
1170 2543 15
1170 1450 6
1170 4630 11
1566 2743 16
1566 9143 3
1566 4867 14
1566 2028 15
1566 4768 22
1566 2376 3
1566 6361 13
4033 6399 9
4033 8127 12
4033 8569 6
4033 7635 16
3808 5979 19
3808 8152 10
3808 5851 15
3808 5416 13
3808 6959 14
3808 9608 8
3808 4242 16
6558 8401 16
6558 9751 6
6558 7094 3
6868 7076 8
6868 6926 15
8347 9173 7
8347 8574 4
8347 9869 9
8347 8605 6
2790 3137 17
2790 4103 4
2790 9209 12
2790 6978 16
4977 9914 20
4977 7960 4
4977 6996 10
2535 4234 15
2535 6540 11
2535 8673 15
2535 9517 16
2535 8099 17
2535 3722 9
2535 6578 13
4828 7402 11
4828 7252 16
4828 6330 16
4828 8977 10
8890 9161 15
1626 9189 5
1626 8022 10
1626 3589 12
1626 4503 18
1626 2465 17
1626 4186 6
1626 6448 9
1588 6852 15
1588 7396 17
1588 2971 4
1588 1990 13
1588 9617 17
1588 8997 18
1588 2300 15
1588 2438 21
3418 5971 15
3418 3830 15
3418 3460 9
3418 5438 16
3418 8007 17
2492 9879 9
2492 9474 18
2492 7645 6
2492 8183 13
2087 9199 16
2087 5477 15
2087 6965 16
2087 5674 17
2087 7874 8
2087 5133 12
2087 3481 14
2087 9750 18
7196 9353 8
7196 9451 6
5904 8075 19
5904 8802 13
5904 8018 21
5904 9286 13
4742 8061 11
4742 5135 7
4742 7298 16
4742 5164 19
4742 7920 17
4742 5071 14
4742 8675 11
4499 8894 19
4499 9123 23
4499 8405 16
4499 7288 9
4499 7802 15
8177 8667 12
4664 5745 9
4664 4937 5
4664 7034 11
4664 9650 11
4664 9386 8
4664 9196 3
4664 7443 12
2164 2169 5
2164 4470 7
2164 3883 11
2164 4928 12
2164 8413 6
2164 5848 7
1486 4895 9
1486 1616 16
1486 7630 15
1486 1615 12
1486 6844 9
1486 5711 11
2197 7902 13
2197 4449 14
2197 5758 16
2197 3923 10
2197 7452 15
2197 3579 16
2197 7567 13
292 600 13
292 7883 14
292 8824 3
292 2819 6
292 3685 6
292 8905 13
292 6152 17
292 2567 13
8376 8752 18
4625 8459 7
4625 5095 18
4625 6991 15
4625 9110 14
2591 7765 17
2591 7248 22
2591 7002 13
2591 6606 7
2591 5880 4
2591 2614 12
6824 9894 13
6824 7691 14
6824 7513 16
6824 7523 16
6824 9717 21
6365 8283 14
6365 7328 8
6365 8669 15
2282 2423 22
2282 4605 7
2282 2676 18
2282 7700 15
2282 4735 8
2282 4452 12
970 4781 15
970 8011 20
970 7806 5
970 3397 14
970 9544 20
970 3289 17
970 6349 13
3063 4774 9
3063 9895 15
3063 7942 16
3063 8443 8
3063 3861 14
3063 9670 15
8703 9740 16
8703 8790 12
4903 8332 17
4903 5682 17
4903 6496 23
4903 9375 15
4903 6894 22
4929 9137 12
4929 6168 16
4929 6656 17
486 1474 6
486 9634 10
486 2025 13
486 6387 17
486 2912 10
486 9019 10
8007 9561 12
4045 6839 11
4045 8175 15
4045 8435 19
4045 8565 11
4045 8964 14
3739 7158 13
3739 6151 11
3739 4844 5
3739 7785 16
8484 9771 22
3778 6428 12
3778 4105 15
3778 7326 14
3778 5482 18
8965 9330 12
8965 9158 4
8965 9600 15
4081 6003 9
4081 5335 12
4081 8199 3
4081 4885 12
4081 6159 11
340 5467 10
340 9390 17
340 1916 13
340 6363 19
340 6086 16
340 5766 12
340 1234 10
340 6933 9
6957 7850 14
1320 6231 16
1320 6262 17
1320 6409 16
1320 9875 9
1320 7793 5
1320 8770 8
1320 8643 15
756 2905 15
756 4513 19
756 1490 7
756 8070 8
756 3820 15
756 1396 11
756 2398 15
4516 9741 12
4516 9426 11
4516 6215 17
4516 9516 10
4516 4982 17
8315 8702 13
1074 4119 18
1074 8760 10
1074 8468 17
1074 5688 18
4131 5794 14
4131 5022 6
4131 8039 7
4131 5951 8
4131 6559 17
5353 9715 18
5353 9215 9
5353 9703 7
6872 8659 16
6872 7919 14
663 3140 6
663 2020 11
663 3102 14
663 1344 10
663 4565 7
4102 4484 15
4102 5087 18
4102 9612 10
4102 4912 12
4102 9021 8
4102 5015 12
2829 4725 10
2829 5344 15
2829 8476 16
2829 7224 14
2829 9558 19
2829 8607 8
5213 5305 13
5213 6272 21
5560 9040 11
5560 8135 16
5560 8498 16
5560 5712 4
5560 7913 8
6582 9098 19
6582 9327 21
1497 7437 16
1497 6058 20
1497 7554 16
1497 3863 16
1497 2856 14
651 877 17
651 4478 22
651 7801 9
651 7008 15
651 5765 16
651 4087 23
651 4684 11
651 4568 17
6411 7045 5
6411 9653 17
6411 9665 7
5831 7870 12
5831 8598 16
5831 6204 11
5831 9922 9
7716 9235 22
7716 8318 8
7716 8589 3
8143 9706 6
8143 9953 8
1184 5903 13
1184 5634 19
1184 3424 4
1184 2003 14
1184 2331 16
1184 4179 14
1184 2354 11
6227 6271 18
6227 7660 18
6227 8875 15
1712 7523 19
1712 6824 22
1712 7513 5
1712 9270 16
1712 4784 13
1712 1959 21
1712 1894 7
1712 2698 15
2678 5725 6
2678 6676 16
2678 5786 18
2678 6303 15
2678 8810 9
2678 2913 8
7398 9784 20
7398 7434 18
7398 8385 15
551 8285 14
551 4590 14
551 9857 9
551 6175 13
551 3651 8
551 7345 15
993 3267 11
993 1272 18
993 3348 13
993 2559 15
993 8701 12
993 6620 22
993 3164 17
993 5205 19
157 4339 10
157 7249 10
157 4239 10
157 639 16
157 8842 6
157 5265 14
157 3391 3
157 853 8
1535 9289 11
1535 2494 15
1535 6821 12
1535 6917 20
1535 9858 15
1535 9202 15
7207 9934 12
8854 9259 11
3506 3648 17
3506 5871 6
3506 8312 15
373 7872 5
373 9582 10
373 7489 16
373 5849 10
373 7707 6
373 7125 7
191 3080 10
191 7531 16
191 7571 3
191 2314 16
191 8625 15
191 3014 21
191 3071 7
191 2448 17
6768 8562 9
5586 9779 9
5586 6954 18
5586 8841 8
5586 6703 16
5586 7442 19
6707 9980 8
9289 9858 21
276 6803 10
276 1089 15
276 5977 16
276 3453 14
276 8865 9
276 8408 15
276 619 5
276 9258 9
2965 9844 12
2965 4354 18
2965 8578 6
2965 5499 18
2965 4296 23
2965 6354 14
2965 7468 13
5691 9997 5
5691 6066 8
5691 7955 16
1767 4963 13
1767 5375 16
1767 5190 16
1767 1970 8
1767 6599 12
9787 9849 14
7537 9153 7
3484 5630 4
3484 6731 11
3484 4987 11
6952 7856 7
6952 7543 13
6952 7060 9
6952 7187 17
6952 7524 15
1584 2030 12
1584 7998 15
1584 6973 11
1584 3370 16
1584 6503 10
1584 3929 8
1584 9127 17
1584 6611 16
1838 7193 10
1838 2076 17
1838 9828 10
1838 8929 17
1838 7170 13
1838 6769 16
1838 6085 9
1838 3361 16
2091 6830 19
2091 8183 21
2091 7645 4
2091 5388 18
2091 4652 16
3312 3631 18
3312 7825 8
3312 3426 19
3312 8299 13
3312 4607 14
3312 7292 16
8993 9295 19
4037 8951 12
4037 9269 11
4037 9488 17
6583 9681 7
6583 7774 10
6583 9707 17
6583 7617 13
4685 5544 17
4685 8693 3
4685 9159 11
4685 6327 13
4685 8488 17
4685 7867 16
