100 500
3467 6510 14
3467 5112 19
3467 5999 16
3467 7126 14
7337 9890 5
7337 9233 4
7337 8706 13
2890 4060 8
2890 8840 13
2890 8746 7
2890 6437 13
2890 7164 9
2890 9810 19
2890 5622 14
6520 7897 11
6520 9866 14
4238 8204 14
4238 5260 7
4238 8777 8
2444 4169 6
2444 7955 13
2444 5258 13
2444 7087 14
2444 5690 13
2444 4814 12
7631 8328 16
7631 7909 6
7631 7664 7
932 9888 11
932 4294 17
932 8349 4
932 1281 12
932 1226 19
932 7310 17
932 9760 15
932 9785 18
1565 6248 6
1565 7317 10
1565 7879 10
1565 3735 11
1565 2207 10
1565 1869 12
1565 5936 17
3992 9368 10
3992 7586 12
3992 8691 6
3992 8824 16
3992 4054 16
4148 5817 6
4148 5510 9
4148 6226 9
4148 4164 11
4148 7942 12
4148 8605 13
4148 9426 12
5974 8745 14
5974 7084 8
5974 6444 12
5974 9700 6
5974 9599 17
5481 5592 8
5481 8319 13
5481 7390 7
5481 8539 8
5481 8913 3
4819 5599 15
4819 5427 12
4819 5421 17
4819 5765 7
4225 7758 10
4225 6754 6
3359 9601 18
3359 4480 16
3359 4560 8
3359 4296 19
2639 6130 18
2639 7906 18
2639 5539 14
2639 9232 5
2639 4318 13
2143 7901 18
2143 8628 22
2143 3121 5
2143 8872 10
2143 5276 3
2143 8433 15
9324 9695 21
3768 9805 10
3768 4995 8
3768 9233 7
3768 8112 11
3768 6026 11
7944 8426 13
7944 9631 12
7944 9336 6
4807 9048 17
4807 5193 5
5783 8487 3
5783 9187 12
5783 6216 10
5783 7547 14
5783 5932 13
5845 6602 7
5845 6456 12
5845 7640 15
5845 7945 16
5845 7334 9
3647 6850 14
3647 8791 13
3647 7080 11
3647 5141 14
3647 6729 8
247 2226 8
247 3510 12
247 4872 14
247 7147 11
247 2990 12
247 7623 22
247 1401 14
247 1099 15
2910 7472 19
2910 9265 22
2910 8503 10
2910 9372 14
2910 5717 22
2910 7375 7
2910 8910 20
4964 5675 7
4964 5819 15
4964 9065 19
4964 7535 17
4964 8747 5
4129 6624 7
4129 5713 11
4129 8392 14
4129 6093 14
4129 9384 14
4129 5638 9
4129 6659 14
3844 4739 12
2227 4570 8
2227 9530 17
2227 5078 14
2227 9169 17
2227 6994 15
2227 5988 15
4124 7237 9
4124 6513 14
4124 7001 17
4124 9330 13
4124 4376 13
8818 8929 7
8818 9673 16
1081 5127 18
1081 8658 18
1081 8511 19
1081 8394 15
1081 1219 19
6216 8487 16
6216 9187 5
6216 7612 14
6216 7547 18
8421 9737 16
6748 7693 12
6748 8123 6
681 9633 9
681 3108 16
681 2245 14
681 1618 22
681 2214 15
681 5500 19
681 2265 4
681 9193 8
6958 7416 3
4049 9234 16
4049 4331 17
9273 9925 19
323 1771 8
323 6178 13
323 4973 12
323 6771 13
323 3690 9
323 5653 13
323 1500 11
323 6995 17
4134 9610 11
4134 5296 16
4134 7353 17
4134 9208 14
4134 9123 13
4134 8385 11
4134 7322 16
2126 8883 10
2126 7907 8
2126 3190 6
2126 3526 14
2126 4371 15
7019 9932 14
4861 5477 17
4861 6711 15
4861 8521 3
1233 2911 18
1233 4563 6
1233 6393 14
1233 4824 13
1233 8360 21
1059 8465 8
1059 4163 10
1059 6011 12
1059 6552 15
1059 9828 14
1059 8731 17
1059 6986 3
1059 8062 6
5271 5575 17
8520 9308 16
3843 7946 16
3843 3868 4
3843 8562 8
3843 8933 9
3843 7199 16
3843 6099 12
5118 6964 22
5118 8103 9
5118 6817 11
8162 8202 19
718 8607 14
718 1283 16
718 4022 11
718 8440 13
718 9778 14
718 5976 13
718 802 9
718 2633 15
1174 9924 8
1174 5490 15
1174 9182 8
1174 9593 17
1174 3074 11
1174 8238 8
1174 9580 15
1743 4666 12
1743 8380 18
1743 5004 15
1743 5590 20
1743 5943 18
1743 2092 16
1743 7171 15
8093 8948 11
7771 9939 9
2529 3290 12
2529 7814 21
2529 9156 13
2529 7062 19
2529 5579 19
2529 8887 13
2529 3957 15
5503 9687 15
5503 5794 10
5503 8736 17
7251 8508 8
7251 9814 12
7251 8265 6
7251 9278 15
4325 5040 13
4325 4960 17
4325 6925 14
4325 8228 18
8653 9587 5
7020 8277 14
7020 9352 13
7020 8255 13
6606 8882 11
3322 7407 10
3322 4886 10
3322 3933 9
7898 8336 5
7898 7968 11
6001 8337 15
5856 7149 10
5856 7404 20
5856 7588 6
6766 7682 15
6766 7997 10
6046 6773 9
6046 7890 16
6046 7765 17
6046 9774 17
5273 6030 15
5273 6768 5
5273 8529 18
5197 7972 11
5197 7725 18
5197 6968 11
1830 1845 7
1830 4511 14
1830 3945 8
1830 5972 13
1830 9809 14
1830 8454 11
1830 4457 4
1830 6930 10
7265 8176 8
3169 8981 8
3169 8546 7
3169 7194 8
3169 7834 12
3169 9318 5
3169 4232 9
3169 9259 17
514 6916 7
514 2963 10
514 7002 14
514 3350 6
514 5043 13
514 7574 7
514 527 12
2308 8091 5
2308 3153 10
2308 9205 15
2308 2778 21
2308 4542 15
2308 5338 14
2308 7666 12
5077 6394 19
5077 8022 13
8311 8910 12
8311 9266 6
6238 8592 17
6238 6421 8
5835 9121 7
5835 7539 8
1194 8830 6
1194 8010 12
1194 4385 5
1194 5709 15
1194 9219 14
1194 3409 12
1194 5492 5
1194 2887 12
8602 9019 21
8602 8757 16
4194 6203 12
4194 6550 18
4342 4829 25
4342 9002 9
4342 8300 22
4342 8318 19
4342 8662 19
4342 4373 5
4342 7489 14
3108 6403 14
3108 9598 5
3108 9633 10
3108 4181 11
517 3019 18
517 1163 19
517 2531 13
517 5506 13
517 3723 6
517 990 19
517 4861 16
517 5477 17
6977 9009 19
6977 8792 16
6977 7273 5
6687 7165 15
6687 7217 15
6095 6196 11
6095 8734 14
6095 8177 11
6095 9698 13
6095 9558 17
4175 8529 9
4175 7739 17
4175 6305 25
4175 7542 16
5068 5404 18
5068 8178 11
5068 8670 7
5068 6780 14
6825 7522 11
6825 7676 5
6825 7534 10
4931 9001 19
4931 9214 11
4931 5409 6
4931 5904 12
2393 8179 5
2393 3629 12
2393 6698 16
2393 5365 20
2393 4989 5
2393 3085 9
8335 8978 10
8335 9949 17
2657 8405 9
2657 7782 13
2657 7627 11
2657 8013 14
2657 7341 5
2657 3022 11
441 3566 11
441 3461 18
441 7816 8
441 1053 16
441 991 12
441 9296 16
441 3268 3
441 8906 11
5346 9238 10
5346 9932 13
5346 5485 16
3066 6123 12
3066 7746 17
3066 7091 21
3066 3129 14
3066 9982 7
3066 7753 11
7829 9147 12
7378 9981 8
7378 9625 10
7378 7441 17
7378 8615 11
7378 9807 15
1092 5307 7
1092 1604 13
1092 5607 10
1092 8168 16
1092 6943 13
1092 3541 18
1092 8838 8
1092 8782 11
7250 7838 19
5311 9253 12
7759 8362 16
894 6083 9
894 1609 15
894 9907 17
894 7015 12
894 8992 7
894 8497 18
894 4644 9
894 2959 15
7967 9389 17
7967 8367 11
7479 8347 22
7479 8805 15
101 7939 18
101 729 16
101 2801 9
101 8802 9
101 6946 12
5054 7171 12
5054 7270 21
5054 6668 16
5054 5832 17
2580 7402 13
2580 5929 21
2580 9759 19
2580 9339 18
2580 8712 13
846 4477 17
846 9374 20
846 2880 7
846 8702 20
846 3281 19
846 4401 4
846 5376 17
322 2007 7
322 5887 9
322 5206 8
322 3844 15
2349 8254 19
2349 4505 3
2349 6349 6
2349 4365 15
2349 8208 8
2349 8083 18
8565 9312 17
5860 7170 9
5860 7280 5
5860 8447 8
5860 9455 17
5860 7410 16
2171 3740 11
2171 7690 15
2171 2421 11
2171 8580 13
2766 5156 19
2766 6629 18
2766 9222 19
2766 9552 17
3431 3483 13
3431 8550 16
3431 6562 12
3431 7392 7
7307 9795 13
7307 8641 10
1044 3266 15
1044 8158 15
1044 9536 16
1044 2899 13
1044 2644 8
1044 2137 14
1044 6049 18
5108 7432 16
5108 6410 14
5108 5842 5
5108 9942 15
3226 4093 12
3226 5871 12
3226 7058 6
3226 6079 13
3226 5706 9
3226 8259 17
8275 9569 13
8275 9654 9
8275 8597 17
6532 7330 10
5617 6792 5
5617 9950 7
5617 6645 14
5617 7914 5
2491 8472 17
2491 3303 18
2491 5220 11
2491 7820 12
2491 7897 17
2491 7384 12
5454 7273 10
5454 6977 17
5454 8792 7
5454 5674 12
5454 6802 10
7156 8404 20
7156 8663 14
7156 9607 10
2342 8181 13
2342 6805 17
2342 2587 12
2342 9956 12
2342 5408 11
4694 5054 7
4694 7171 13
4694 7413 20
4694 6084 22
4694 7270 6
4694 6668 15
3474 4383 17
3474 6450 13
3474 6784 7
3474 5932 13
3474 6083 13
3474 5326 15
3142 9866 15
3142 3775 16
3142 6520 9
3142 9161 7
3142 3749 15
275 4153 15
275 9244 20
275 823 8
275 3084 19
275 1583 14
275 8928 12
275 3994 5
275 6652 17
5279 5937 7
5279 8037 4
5463 7734 19
5463 8754 21
5463 9412 20
5463 6078 16
2327 3152 19
2327 6239 24
2327 8234 14
2327 9207 11
2327 2430 13
2327 8705 12
3842 6103 14
3842 6119 5
3842 7786 17
3842 6041 19
3842 9734 11
3842 9317 16
3842 9833 18
6037 8857 16
6037 7395 15
6037 9720 12
6037 8008 19
6037 9267 14
4040 7565 12
4040 6072 15
4040 7226 16
4040 8209 16
4040 7931 15
3834 7715 13
3834 8675 15
3834 8564 7
3834 5940 14
3834 8025 20
3834 7343 6
6895 8362 13
6895 7759 14
6895 9388 12
6895 8409 21
5509 8048 19
5509 7043 12
5509 5689 12
3536 5374 18
3536 4051 19
3536 3876 12
3536 8041 20
3536 3796 17
1284 3740 19
1284 3703 25
1284 2131 12
1284 9717 19
1284 1302 18
1284 2161 19
1284 2171 14
6296 7767 14
6296 9052 8
2224 7587 15
2224 3571 7
2224 8554 12
2224 5648 9
2224 3865 12
7110 9923 17
5433 8267 12
5433 6455 15
2286 6349 10
2286 7359 14
2286 2632 18
2286 6805 8
2286 2342 16
2286 8181 12
2286 4365 15
3918 4404 8
3918 7000 11
3918 8269 8
3918 5823 9
3918 6814 11
3918 4245 11
2135 4341 16
2135 3446 8
2135 9031 13
2135 7342 8
2135 5294 20
2135 4496 13
2135 6759 22
6763 8135 10
6763 9056 15
6763 7579 15
3291 5600 7
3291 3851 12
3291 5560 8
3291 6655 14
3291 4143 11
3291 9953 16
4155 9542 16
4155 9732 13
4155 5946 7
4155 9349 15
4155 5748 4
4155 4226 12
8924 9031 15
9564 9569 10
4762 5776 17
4762 7678 12
4762 8091 19
4762 7666 17
4762 9273 3
4762 9925 16
8164 8943 12
4210 4594 18
4210 4989 17
4210 5365 19
4210 6405 18
7853 8749 12
2343 3069 12
2343 4360 6
2343 4347 13
2343 9825 6
2343 3618 11
2343 2996 3
2343 3436 13
4536 8702 11
4536 5408 11
4536 7265 16
1579 4257 10
1579 7923 8
1579 2796 16
1579 5659 19
1579 8506 17
1579 4182 12
1579 8321 8
3324 7104 12
3324 9663 15
3324 9966 19
3324 9446 16
3324 5879 16
8733 9844 8
2030 7536 21
2030 9389 4
2030 7967 16
2030 9971 22
2030 9719 5
2030 2439 14
1350 4956 9
1350 8068 14
1350 2799 17
1350 9721 6
1350 9100 8
1350 7741 13
1350 8818 10
8859 8945 13
3897 5684 25
3897 4212 13
3897 5630 17
3897 5202 23
3897 8520 3
1283 6741 14
1283 2855 17
1283 5863 17
1283 1887 15
1283 4022 9
1283 8607 9
1283 8859 19
4030 9080 15
4030 8051 16
4030 8422 8
4030 4050 13
4030 5750 17
4030 5220 5
9197 9936 3
761 9815 16
761 8288 14
761 3417 7
761 2405 9
761 8053 5
761 4008 12
761 7033 7
761 5591 12
685 1082 10
685 8357 14
685 4167 4
685 8435 13
685 9220 19
685 5908 18
685 1312 9
685 6519 14
3357 7885 14
3357 9722 21
3357 7589 15
3357 4691 17
3357 6088 12
1286 3483 13
1286 4489 22
1286 3011 9
1286 8550 19
1286 1713 22
1286 3431 12
1286 3141 16
4494 7666 13
4494 5338 6
4494 4542 11
4494 8369 11
4494 6752 11
4494 8225 5
4494 7023 16
1449 9614 19
1449 6298 20
1449 5061 13
1449 2102 14
1449 7330 11
1449 6525 17
1449 9873 15
1449 5960 19
5619 9042 13
5619 6055 11
2211 5564 9
2211 3526 17
2211 4149 23
2211 5447 10
1787 3947 15
1787 8390 18
1787 7387 12
1787 6650 12
1787 3106 10
1787 7813 17
1787 4196 3
1787 9216 12
7008 9372 8
7008 7169 15
1811 4185 19
1811 3237 21
1811 2854 15
1811 8044 15
1811 9176 19
1811 3351 16
1811 2487 18
6991 9837 13
6991 7912 10
5591 7306 17
5591 9815 13
5591 7033 5
5591 7731 18
1884 8290 18
1884 9692 13
1884 2172 18
1884 3895 18
1884 2782 16
1884 7727 22
782 8015 8
782 1231 14
782 9411 15
782 8684 14
782 8929 15
782 5907 8
782 4381 9
3530 4825 16
3530 3717 20
3530 5308 4
3530 7305 10
3530 8064 16
433 3963 14
433 2453 14
433 5337 4
433 9344 13
433 3172 11
433 7479 17
433 1680 9
2465 4579 15
2465 8803 21
2465 9079 20
2465 3885 10
2465 8172 17
2465 6147 12
4869 5470 10
4869 7563 15
4869 5283 18
4869 6868 13
4869 6900 19
3294 4595 6
3294 8363 16
3294 4692 11
3294 6260 6
6017 6632 16
6017 6561 22
9063 9853 8
7919 9959 13
7919 9077 14
7919 8967 13
280 5637 10
280 7029 16
280 5646 5
280 411 8
280 7061 14
280 9865 4
280 6312 13
4446 6332 10
4446 6292 8
4446 9284 10
4446 6820 11
4446 7439 9
4446 9900 15
1197 4876 19
1197 8665 20
1197 7096 10
1197 7691 11
1197 4440 18
1197 9627 3
1197 5244 20
6998 7960 19
6998 8744 16
6998 9247 18
4617 6812 6
4617 4990 12
4617 6345 7
9493 9838 21
1155 8619 14
1155 4914 20
1155 6201 15
1155 2288 17
1155 8542 15
1155 4501 14
1155 6974 15
2251 2637 9
2251 4826 10
2251 3987 5
2251 9592 14
229 2289 19
229 5108 12
229 5842 11
229 9942 15
229 3158 16
229 7832 10
229 1952 16
2951 4540 14
2951 7767 14
2951 8256 12
2951 5929 22
2951 3384 13
1109 4991 10
1109 9616 17
1109 5927 12
1109 6696 18
1109 8191 23
1109 8100 3
1109 9915 12
6481 7138 14
6481 8359 9
2946 9039 12
2946 6015 10
2946 9712 16
2946 9387 13
2946 4432 14
2946 6136 4
2946 8773 11
4537 9844 11
4537 9390 13
4537 8850 22
4537 7133 15
75 5438 18
75 2169 22
75 7718 6
75 9770 12
75 7231 7
75 2646 18
75 3791 8
75 4566 19
6522 7614 14
6522 9228 8
6522 8197 16
835 9968 9
835 9538 14
835 8812 9
835 8952 14
835 6433 9
835 7633 13
835 3088 11
835 2495 15
6946 9198 18
6946 7939 8
6946 8802 6
5713 9026 16
5713 6485 18
5713 8392 8
5713 6624 14
4169 7382 13
4169 7955 5
4169 5690 10
4169 4814 13
4169 9505 22
1638 8924 9
1638 8529 15
1638 4175 14
1638 7542 12
1638 5838 15
6430 9873 21
6430 6525 11
6430 6532 13
6430 7181 17
6430 8034 8
4791 6848 5
4791 8228 13
4791 7797 20
4791 8720 19
4791 5966 17
7242 8444 19
6038 6422 12
6038 9911 6
6038 8203 12
6038 7146 13
8305 9612 7
988 8325 6
988 6910 9
988 7558 15
988 7528 17
988 3644 11
988 8420 17
988 3911 12
988 1728 13
4029 7579 12
4029 5859 10
4029 6763 16
4029 9056 18
4029 5524 8
4029 8502 6
923 7700 5
923 2324 8
923 9874 17
923 8596 8
923 6755 8
923 1933 16
923 8113 14
3395 8239 17
3395 6202 11
3395 6389 16
3395 6322 15
3395 9511 15
2875 6542 19
2875 4906 27
2875 5844 12
2875 5784 21
2875 3980 8
2875 9366 19
330 7453 12
330 9221 16
330 4618 12
330 3018 19
330 6626 17
330 4145 20
330 6245 6
330 1406 16
2137 6049 12
2137 3266 14
2137 2644 15
2137 6224 13
2137 3432 5
2137 8296 10
4077 6789 16
4077 7638 17
4077 6396 12
4077 9082 5
4077 4150 13
4077 9794 10
4077 5143 16
2754 7596 11
2754 7361 16
2754 4392 12
2754 2930 14
2754 5621 15
2754 8165 13
9005 9100 13
9005 9333 15
9005 9486 15
2821 6355 12
2821 3576 16
2821 6212 9
2821 6560 14
2821 8620 20
2821 5749 8
2821 9966 14
8438 9064 6
8427 9090 18
272 4335 19
272 1696 24
272 3919 7
272 2999 13
272 3233 13
272 385 22
272 9804 9
272 3460 20
4957 5799 11
4957 6754 6
4957 5201 18
4957 5152 8
4434 4988 16
4434 4733 4
4434 7174 16
4434 8232 4
2796 7923 8
2796 7224 14
2796 7628 11
2796 5659 12
2190 6203 13
2190 5250 15
2190 8545 4
2190 4137 14
2190 3746 10
2190 5124 15
2190 4194 13
8324 9067 6
8324 9762 15
7672 8591 11
9202 9447 15
2557 5825 12
2557 6875 17
2557 9329 16
2557 4465 17
2557 4063 8
2557 2897 13
6558 6713 17
6558 7211 3
6558 7793 14
3392 3409 14
3392 9219 13
3392 4479 4
3392 8510 10
3392 3963 22
3392 5414 14
924 5562 18
924 6256 4
924 1986 16
924 5164 17
924 4224 23
924 4241 5
924 5248 18
3296 5830 14
3296 8871 13
3296 7638 6
3296 4077 12
3296 6789 15
36 477 19
36 4150 21
36 9108 7
36 8563 7
36 963 10
36 8166 11
36 3635 11
36 1035 11
1468 7714 11
1468 7340 16
1468 5132 15
1468 8672 21
1468 3595 18
1468 2924 15
1468 4517 3
1468 9534 11
9896 9999 11
7729 9621 17
7729 7952 17
605 5716 18
605 8600 18
605 8939 4
605 3167 15
605 5520 8
605 6218 14
605 9276 21
3983 7698 11
3983 4304 14
3983 5983 15
6693 8485 7
6693 7435 17
6693 6852 14
6693 9013 11
6693 7893 17
3027 4478 11
3027 6855 11
3027 4942 11
3027 9539 15
3027 5315 9
1612 3104 10
1612 9298 13
1612 3525 13
1612 6249 12
1612 8832 12
1612 5038 15
5499 9325 16
5499 7508 17
5499 7563 18
4207 9435 9
4207 9724 10
4207 5628 9
4207 4485 9
4207 7078 14
9122 9395 11
4217 8084 15
4217 4665 20
4217 8656 17
4217 8767 20
4217 8310 19
4217 9364 19
4217 7021 9
300 8751 16
300 5795 21
300 3087 14
300 5864 15
300 8530 10
300 9726 15
300 721 3
300 3831 12
7 2783 11
7 9047 19
7 4771 4
7 9004 17
7 1518 17
3727 5369 13
3727 4828 7
3727 8427 10
3727 7819 7
3727 5891 10
8450 9201 13
8450 8905 17
8450 9150 16
8450 9014 13
6715 7931 11
6715 8209 10
6715 9054 6
6715 9437 8
5537 9362 19
5537 9373 19
5537 6007 19
524 1127 15
524 9338 14
524 1852 10
524 5400 13
524 2672 10
524 5255 20
524 867 12
524 2152 14
3608 6066 19
3608 4052 8
3608 8759 17
5264 5575 14
5264 7454 16
5264 5271 15
5151 8986 17
5151 7019 14
3951 9729 16
3951 6869 20
3951 7845 18
3951 8950 16
3951 6804 22
3951 6699 13
5360 8442 15
5360 6600 20
5360 7373 17
5360 8983 13
5528 8779 17
5528 7999 9
5528 9920 14
9127 9484 9
9127 9547 12
9127 9332 20
11 7096 15
11 5512 18
11 3344 4
11 3436 17
11 9241 16
11 63 16
11 7691 7
11 1197 16
4760 6064 11
4760 6101 8
4760 5270 14
4760 6428 11
4760 9075 14
2002 2182 17
2002 3862 15
2002 4866 16
2002 6734 14
2002 2242 15
2002 4754 16
6361 9443 6
6361 9327 17
6361 7621 22
6361 8848 13
6361 8452 11
6970 9665 3
6970 9356 4
9248 9712 17
2904 3730 16
2904 5315 19
2904 8287 19
2904 6105 13
611 7698 10
611 2824 14
611 3393 3
611 6159 13
611 2808 8
611 4982 13
611 4945 4
611 3482 11
3328 7861 11
3328 9440 13
3328 4549 7
3328 9208 4
3328 7353 15
7198 9771 11
7198 9330 18
7198 7450 17
7573 9485 16
7573 9735 11
4174 9319 18
4174 8403 13
4174 6933 16
4174 5412 15
4174 6096 14
6083 9907 16
3787 7625 5
3787 8551 6
3787 6062 15
3787 7435 7
3787 8485 18
5109 8074 11
5109 5925 15
5109 5188 12
5109 9245 14
4218 8217 15
4218 6065 10
4218 8335 12
4218 4348 5
4218 6758 15
4218 5215 10
3833 9055 11
3833 4084 16
3833 8966 21
1631 3905 8
1631 3828 13
1631 2935 17
1631 5198 18
1631 7258 16
1631 8012 15
1631 8395 17
1305 8648 8
1305 6366 7
1305 7085 11
1305 6359 9
6350 9408 15
6350 7448 22
2503 2684 5
2503 9418 10
2503 3794 8
2503 5085 18
6152 7152 17
6152 8504 7
6152 8556 15
6152 8944 12
6152 8020 13
6152 7445 17
7502 9777 8
7502 8517 3
3611 9029 14
3611 7066 15
3611 5828 11
3611 9463 13
3611 6272 16
3611 5955 16
7395 8857 5
7395 9720 17
4476 6362 17
4476 6390 13
4476 5101 21
4476 7344 16
4379 7246 8
4379 6700 9
4379 7985 7
4379 7210 14
4379 9249 14
3604 8664 16
5873 7044 10
5873 7801 4
5873 8937 13
5873 6671 14
8514 8515 11
8514 9976 19
4074 6873 18
4074 6879 14
4074 5216 22
4074 9049 16
4389 8918 9
4389 6132 13
4389 7377 13
4389 7715 19
4389 7238 20
4389 7683 7
4389 5702 11
9383 9562 23
8186 9799 17
8691 8824 5
8691 9217 12
2309 7282 16
2309 6418 19
2309 3292 14
7016 7520 11
7016 9526 17
7016 9906 21
7016 9671 18
7016 7216 23
1253 5853 13
1253 2284 18
1253 6648 17
1253 8606 17
1253 8505 13
3332 9051 8
3332 9832 10
3332 8301 9
3332 8599 10
3332 5392 9
6392 8231 12
6392 9774 13
6392 7281 16
8230 8726 9
8230 9080 19
8230 8472 14
3365 8696 19
3365 9045 17
3365 4590 13
8958 9262 14
8958 9894 16
724 1379 18
724 1349 16
724 8883 13
724 7907 12
724 2126 5
724 3526 12
724 4371 15
724 8574 14
2374 6436 12
2374 6259 16
2374 9817 11
2374 8016 16
2374 3304 14
2374 5578 14
2374 7925 14
2374 3068 17
44 6566 19
44 3047 20
44 8825 5
44 4412 17
44 2980 17
44 9389 22
44 7536 7
44 8514 18
1309 7035 18
1309 9441 12
1309 3448 9
1309 1547 18
1390 6947 6
1390 9528 8
1390 7405 14
1390 1423 5
1390 3425 14
1390 2930 15
7711 9489 7
7711 7943 10
8376 9069 22
8376 8883 16
8183 9490 14
8183 9114 17
8038 8652 16
8038 8374 17
8479 8951 11
3518 7115 13
3518 5673 5
3518 9452 5
3518 8180 12
5913 6938 20
5913 6739 17
5913 8708 15
5913 7752 18
4168 7349 14
4168 9185 13
4168 7510 8
4168 7136 9
6634 7008 23
6634 9223 19
6634 9098 19
5875 6110 14
5875 6475 12
5875 9744 17
5875 7890 15
706 5936 16
706 6248 14
706 1565 13
706 2207 13
706 1869 11
706 1461 14
706 1637 3
706 7499 10
3732 5145 16
3732 7339 14
3732 4761 5
3732 9477 19
6202 9105 15
4866 7352 13
4866 6721 8
4866 6806 17
4866 7527 13
1048 7346 17
1048 1454 16
1048 8487 10
1048 5783 10
1048 7547 18
1048 5932 6
1048 6784 14
1728 3045 16
1728 8325 9
1728 3911 8
1728 6294 16
1728 9889 4
7932 9159 15
7932 8343 5
3997 7597 16
3997 9909 19
3997 9095 13
3997 5431 17
1110 4020 19
1110 9290 19
1110 4506 17
1110 6747 11
1110 1684 8
1110 2056 21
1110 4420 10
1110 6350 21
3577 8678 7
3577 3863 13
3577 9742 14
3577 3868 16
3231 9921 9
3231 8395 5
3231 8012 13
3231 4897 13
7335 9487 13
7335 7654 20
4571 6125 19
4571 5719 9
4571 5721 7
4571 6931 14
4571 8999 8
792 7195 10
792 1280 18
792 6756 3
792 1465 15
792 5241 16
792 3955 12
792 7594 17
792 5131 17
7795 8161 11
7795 8106 16
7795 9174 16
5410 8661 11
5410 8559 10
8443 9195 17
489 2817 18
489 7578 16
489 5032 13
489 5247 12
489 5297 10
489 7744 13
489 3042 15
489 2155 18
26 5780 16
26 8385 15
26 8878 11
26 9512 14
26 7205 10
26 6669 17
26 4752 13
26 4037 17
5500 7962 19
5500 9420 16
5500 9896 15
5603 9568 14
5603 5949 7
5603 6442 8
5603 9504 15
363 5326 10
363 4383 19
363 3474 16
363 1609 11
363 6083 16
363 2959 9
363 3625 3
363 7789 10
1443 9937 23
1443 2889 3
1443 8073 6
1443 2332 11
1443 1524 9
1443 3960 14
7327 9786 13
3618 9825 16
3618 4158 16
3618 5513 14
3618 9548 19
3618 9381 15
3618 8587 14
6326 7385 10
6326 8278 18
3309 6109 16
3309 5423 11
3309 5924 10
3309 8959 7
3309 4903 10
3309 9035 13
7043 9750 15
7043 7293 18
821 9665 15
821 1500 18
821 5653 16
821 4250 17
821 1535 12
821 8915 16
821 3630 7
821 6970 9
6369 9603 13
6369 6989 17
6369 8039 6
6369 8786 9
7114 7736 17
7114 7145 13
7114 7444 15
7114 8710 8
7114 9595 17
3321 3586 13
3321 7112 15
3321 5205 6
3321 7100 13
3321 8598 17
2949 3012 8
2949 3345 17
2949 6516 12
2949 8782 21
2949 8235 16
2949 8601 20
278 5966 16
278 4791 19
278 8720 13
278 7541 15
278 415 8
278 1385 13
278 1102 15
278 3829 15
5231 9296 15
4578 8057 19
4578 4614 14
4578 8136 14
4578 6619 15
2455 5283 16
2455 9466 18
2455 6449 6
2455 6317 17
2455 6612 12
2455 5757 12
2455 9326 3
2455 6868 13
457 7226 18
457 7439 19
457 6820 9
457 4442 13
457 5973 8
457 7971 14
457 8169 6
457 3120 14
510 7384 5
510 8472 13
510 2491 5
510 7820 13
510 7897 15
510 3775 18
510 6214 5
510 2676 7
1009 2542 14
1009 3196 5
1009 3696 12
1009 3999 13
1009 7257 9
1009 7049 17
8402 8895 14
8402 8921 4
5515 9402 5
5515 9754 14
5515 6618 13
5515 6445 13
5515 8308 9
5515 7627 13
4142 6073 18
4142 5039 16
4142 7167 7
4142 6728 14
7741 8818 9
7741 9721 8
7741 9100 6
3133 9932 8
3133 4495 12
3133 3511 9
3133 3200 12
3133 5151 13
3133 7019 10
3087 5795 16
3087 7086 23
3087 3298 5
3087 8703 12
3087 5864 16
3087 8530 17
3087 8751 19
7352 9699 6
7352 7567 14
1974 9489 11
1974 3535 5
1974 8568 13
1974 2188 11
1974 2452 9
1974 7711 9
7367 8852 15
7367 8570 15
7367 9533 15
7367 9567 9
5312 8855 17
5312 9637 15
5312 7812 5
5312 6760 19
4162 4568 19
4162 7409 14
4162 6697 17
4162 4766 8
4162 9540 3
4162 7684 11
2622 2884 18
2622 3786 23
2622 8455 12
2622 2945 19
2622 6233 17
2622 7279 17
6878 9032 16
6878 7884 19
6878 9472 18
6878 9156 19
6878 7814 8
3331 9790 6
3331 5036 17
3331 7648 12
3331 9639 7
5066 6380 6
5066 8443 11
5066 7996 12
5066 6320 9
5066 8049 14
4469 5164 15
4469 8870 6
4469 9893 11
4469 8649 7
4469 5426 12
4469 8111 9
4469 5473 16
3034 3581 5
3034 5909 9
3034 3206 15
3034 5678 16
3034 6945 12
3034 9442 5
3034 7315 8
6026 9137 18
6026 9805 5
6026 8112 9
6026 7531 12
6269 9150 16
6269 6461 17
6269 6938 11
6269 8046 12
6269 8462 15
1182 3099 13
1182 1672 10
1182 5045 5
1182 3207 10
1182 5118 7
1182 8103 11
1182 6817 12
1182 9088 18
4751 4900 16
4751 7173 5
4751 6157 18
4751 7476 3
4751 8426 10
4301 7709 7
4301 8622 15
4301 9537 17
4301 5452 14
4301 6194 14
560 8636 7
560 2549 14
560 2520 7
560 8996 14
560 874 22
560 3619 10
560 5253 16
4297 8618 6
4297 4823 13
4297 5789 10
3038 6728 15
3038 4142 18
3038 3968 3
3038 5698 20
3038 6137 18
3038 4950 15
3038 9422 16
3038 7895 18
1302 2131 20
1302 9717 13
1302 6954 15
1302 1655 12
1302 2161 5
1302 2171 20
1512 2878 6
1512 4293 15
1512 6220 14
1512 5228 13
1512 2720 20
