100 500
195 2154 15
1452 9025 11
1452 2856 19
1452 3951 17
1452 2291 12
1452 9736 26
1452 7554 3
7324 8885 13
7324 8918 14
4564 8779 18
4564 8527 14
4564 6633 15
4564 9584 14
4564 6352 7
4564 9986 12
4564 7962 11
7973 9450 11
5849 6520 14
5849 6706 14
4719 6948 11
4719 5873 16
4719 9316 23
4905 5420 18
4905 6877 3
4905 6790 9
4905 9742 14
5570 9913 11
5570 5994 12
5496 7296 4
5496 5815 16
5242 5423 7
5242 6126 4
5242 9951 10
5242 6114 3
5242 9811 9
3686 4376 11
3686 7521 9
3686 8242 15
3686 5978 10
3686 7283 11
8263 9292 14
2953 5723 9
2953 5612 15
2953 5402 12
2953 6231 14
2953 7541 9
2953 8473 14
3939 7367 18
3939 9425 16
3939 9460 18
3441 7552 10
3441 5727 13
3441 4950 16
3441 8844 17
3441 6449 6
2661 2873 6
2661 6907 11
2661 8482 3
2661 7990 17
2661 9763 13
2661 7507 19
2661 7709 10
1194 3084 20
1194 9764 10
1194 6598 15
1194 2403 11
1194 3387 19
1194 7808 7
1194 3459 15
7410 9339 7
7410 9602 5
2164 2663 22
2164 4109 11
2164 3094 17
2164 7386 20
838 6300 18
838 1668 3
838 7020 12
838 3839 8
838 1068 6
838 9708 20
2014 8262 13
2014 9255 18
2014 8351 12
2014 6846 13
2014 4769 19
2014 9872 21
2014 7431 14
2014 9698 13
3697 3991 8
3697 8329 12
3697 9164 9
3697 6672 8
3697 8176 15
3697 8966 16
3697 7841 13
1042 6529 13
1042 9551 15
1042 9573 12
1042 1636 10
1042 3953 15
981 1489 7
981 3044 6
981 6300 15
981 9708 21
981 9382 13
3647 9224 18
3647 9616 13
3647 9626 12
3647 4673 14
3647 4138 19
3647 6281 7
3647 5240 16
7544 8076 14
7544 8471 12
6200 9912 15
6200 9283 17
6836 7512 13
6836 8131 6
6836 7972 20
615 7736 16
615 9404 21
615 9043 8
615 8273 13
615 8496 13
615 757 18
615 9548 15
615 3490 19
4372 8356 12
4372 6013 3
4372 6507 14
4372 7897 19
4372 8365 16
4372 5025 17
8625 9571 12
8625 8920 18
2507 6969 5
2507 3215 14
2507 7925 17
2507 2870 22
2507 4423 14
4610 7054 7
4610 9654 5
7059 7791 15
7059 7522 16
7059 7741 11
1258 7910 19
1258 3736 21
1258 4904 14
1258 3866 22
1258 5032 18
1258 6847 21
1258 5567 20
2243 6122 15
2243 8168 9
2243 4773 10
2243 6621 6
2243 7968 9
6911 6913 14
6911 8560 11
403 852 16
403 7715 17
403 2351 10
403 3607 15
403 8840 10
403 7625 18
403 3723 4
403 8179 10
9224 9555 16
9224 9616 18
1794 9152 14
1794 4700 14
1794 5631 11
1794 5182 13
1794 5739 14
1794 8687 17
1794 8361 7
1794 3284 13
3013 6172 5
3013 4269 10
3013 9821 18
3013 9685 19
3013 8134 18
3013 3517 12
3013 8749 14
5071 8900 8
5071 7813 15
5071 5792 22
5071 9707 9
5071 8589 10
9598 9735 8
9598 9886 11
5776 6520 5
5776 6706 7
5776 5849 15
3323 9747 5
3323 3553 11
3323 4669 7
7596 8536 19
7596 9135 20
7596 7958 12
1053 8512 19
1053 3064 20
1053 4365 3
1053 5063 8
1053 5449 5
1053 2447 7
1053 2473 9
1053 5340 15
880 7160 15
880 3776 19
880 2991 5
880 2272 13
880 4750 14
880 4793 18
880 6828 5
880 3843 18
6514 9129 12
6514 9037 16
4512 7067 10
4512 5484 17
4512 9465 11
4512 4971 14
4512 5929 15
4512 5133 8
7383 7470 13
7383 9445 11
7383 9097 11
1995 5036 16
1995 2428 21
1995 7303 19
1995 8531 13
1995 2018 13
7797 8010 16
4656 5263 10
4656 8124 16
4656 7241 16
4656 5010 14
4656 8953 18
7957 9246 17
7957 8114 16
4072 6061 9
4072 7112 6
4072 9018 16
4072 9474 14
4072 5784 9
2887 3492 18
2887 6065 18
2887 9967 21
2887 7832 21
2887 4760 5
2887 8021 14
7746 8147 7
7746 8336 10
7746 9071 10
3018 3529 7
3018 9405 13
3018 5907 5
2855 3635 13
2855 8800 14
2855 9611 13
2855 9743 16
2388 3176 10
2388 4046 11
2388 9391 12
2388 7977 12
2388 4021 21
2388 5549 16
4615 7823 17
4615 5101 11
4615 7882 16
4615 7664 11
3816 3838 6
3816 5671 10
3816 5659 14
3816 9250 10
3816 8373 23
3816 6219 12
7832 9461 19
7832 9529 18
5451 6235 19
5451 9687 19
5451 6079 12
5451 8942 11
4230 4384 6
4230 5824 9
4230 5540 13
4230 6988 19
4230 5038 13
4230 8979 6
2298 4322 16
2298 4608 19
2298 4383 5
2298 4300 18
2298 4024 14
2298 6070 15
2298 8751 14
252 6742 17
252 7582 21
252 6357 12
252 1838 21
252 8280 19
252 8177 16
252 3455 14
252 461 19
5521 7884 16
5521 6476 14
5521 6735 14
5521 9416 8
1720 6624 9
1720 6823 8
1720 6825 12
1720 6829 15
1720 5102 10
1720 4071 4
1720 2500 12
520 3571 13
520 1470 14
520 7053 4
520 1125 11
520 702 7
520 5469 15
520 3714 8
3662 6664 18
3662 8321 14
3662 6451 15
3662 4749 15
3662 9917 18
3662 4360 13
2512 7712 24
2512 6130 12
2512 4103 17
2512 9083 19
2512 7976 9
2512 7530 10
3251 3601 11
3251 9949 15
3251 8831 3
3251 5863 18
3251 6395 4
3251 8081 8
2175 2499 19
2175 2406 20
2175 3934 13
2175 7843 14
2175 3099 9
2175 2781 14
2175 3201 17
5444 5538 10
5444 6979 16
5444 7419 17
5444 8160 19
5444 7580 14
5444 7685 15
4455 5569 10
4455 8155 18
4455 5312 15
1104 1219 21
1104 6857 14
1104 5859 16
1104 2146 19
1104 3207 14
1104 3001 16
7492 8660 9
7492 8017 16
7136 7408 13
7136 7700 18
1824 8180 8
1824 3849 6
1824 3060 17
1824 7703 7
992 8137 13
992 9791 15
992 3621 14
992 6616 12
992 2831 12
992 8612 15
992 4842 9
992 4296 16
5811 9545 12
5811 8809 6
2395 5762 14
2395 7299 12
2395 7500 14
2395 7347 20
905 4517 12
905 6544 19
905 2963 16
905 8619 18
905 6468 16
905 1785 10
905 4666 12
2113 8443 11
2113 3261 15
2113 9678 6
2113 8564 13
2113 3771 17
2113 3125 10
2113 4286 10
2113 6991 17
5458 8210 6
5458 5744 15
5458 6888 12
8605 9596 7
72 2778 17
72 7523 16
72 6129 8
72 370 10
72 2825 6
72 7687 19
72 2732 10
72 8522 13
8065 8504 9
2886 3566 16
2886 3170 15
2886 4227 12
2886 7849 14
2886 3832 7
2886 4314 13
8151 9619 11
7937 9641 14
7937 8890 16
5571 9930 10
5571 6813 16
5571 7379 7
5571 5690 15
8311 9525 18
3630 8489 6
3630 7645 11
3630 9788 11
3630 4796 12
3630 5635 9
3630 9324 9
3630 3822 13
7717 8783 4
4589 9950 16
4589 6309 17
4589 9453 11
4589 8316 9
4589 7719 11
6127 8537 6
6127 7328 11
6127 9181 10
6127 9346 15
80 4055 8
80 5327 12
80 1699 17
80 9166 14
80 206 9
80 7372 13
80 8057 16
7782 9857 19
4242 7127 18
4242 6761 12
4242 4345 8
4242 6479 13
4242 5618 12
5140 6862 11
5140 7782 16
5140 6356 12
5140 9403 4
1106 5543 19
1106 1310 16
1106 3814 16
1106 5928 13
1106 8051 19
1714 7376 9
1714 2721 6
1714 4266 12
1714 5923 21
1714 9064 14
3949 7456 7
3949 4252 13
3949 9657 12
3949 5037 6
7604 7698 11
7604 9537 12
6467 9798 15
6467 9552 6
7847 8383 18
7847 9821 8
8982 9590 17
6934 8852 5
6934 7908 16
4045 6938 18
4045 8764 18
4045 7556 18
4045 8985 9
4045 6445 16
1817 6256 12
1817 8680 13
1817 6137 17
1817 8159 12
1817 4762 16
5658 8068 10
5658 5785 6
3412 3909 14
3412 6523 17
3412 9408 20
3412 8823 8
3412 6487 15
1786 5449 12
1786 5063 13
1786 5605 9
1786 8155 10
1786 5569 8
1786 9617 3
1786 2447 12
4457 4808 10
4457 8910 11
4457 7417 3
4457 7530 10
4457 7245 12
4457 8071 9
4457 5373 15
4665 4810 7
4665 9435 9
2807 6542 12
2807 7955 20
2807 8894 17
2807 8356 19
2807 5748 5
2807 7681 12
7910 8421 16
7910 8696 15
7257 8873 10
7257 7475 20
7257 7596 13
7257 7958 17
6078 7304 13
6078 8957 6
5442 9381 5
5442 5901 13
5442 8821 15
5442 5890 15
5442 9161 19
5442 8629 9
1886 6537 10
1886 7938 12
1886 3330 15
1886 9701 21
1886 4658 14
1886 6251 18
1886 5297 11
5332 8922 16
5332 7195 12
5332 9060 16
5676 9032 11
5676 9658 16
5676 7863 16
5676 7293 21
5676 7002 16
5676 8453 15
6803 9607 9
6803 7135 11
6803 7018 17
6803 7133 6
6803 8010 10
3085 6768 16
3085 7168 22
3085 5770 16
3085 3269 13
6157 6694 13
6157 8370 7
61 4267 17
61 389 22
61 6711 7
61 7922 16
61 6165 17
61 2237 12
61 1339 3
61 8211 19
5690 8420 23
5690 9930 15
5690 7379 17
5690 8012 13
5690 8543 17
7561 9432 17
2613 4005 14
2613 9780 9
2613 6651 8
2613 9054 14
4256 8583 14
4256 7124 13
4256 9259 14
4256 7747 12
4256 9133 11
4256 7752 15
4231 7031 10
4231 9503 13
4231 6833 19
4231 4759 18
4231 7742 13
4231 7357 4
4972 5834 19
4972 7534 15
1465 9836 17
1465 2472 13
1465 3028 11
1465 5596 17
1465 5696 7
8220 8328 15
8220 8699 10
2874 9652 7
2874 9983 5
2874 8625 15
2874 8367 6
2874 4525 13
5964 9620 6
5964 6014 13
5964 7695 9
5964 8568 17
3746 7341 14
3746 5048 21
3746 6249 19
3746 9168 12
3746 7017 15
8392 8892 15
7418 9172 15
7418 9944 16
7418 9946 14
7418 9780 12
4007 5734 14
4007 5686 13
4007 6509 10
4007 8972 11
4007 9099 12
5973 7673 12
5973 6184 10
984 1296 8
984 4487 10
984 1715 8
984 9557 15
984 6918 10
984 7678 8
984 9072 10
2106 7883 15
2106 6473 16
2106 8452 6
2106 2856 14
2106 9025 15
2106 6318 5
2106 6439 17
4159 6468 11
4159 8619 14
4159 4845 7
4159 7646 16
3125 4286 5
3125 3771 14
3125 5585 16
3125 4233 12
3125 3702 7
3125 7267 10
6840 7895 9
6840 9146 15
751 6523 15
751 7359 20
751 5051 15
751 1583 16
751 3127 15
751 3412 3
751 3909 12
1708 5374 15
1708 4571 14
1708 9846 4
1708 3891 10
1708 2370 16
1708 4062 9
1708 6261 14
5058 9146 6
5058 6673 11
5058 7345 9
925 6027 15
925 2620 17
925 2674 14
925 7667 19
925 1497 9
925 4500 18
3707 6876 10
3707 5537 9
3707 6927 15
3707 8954 15
3707 6984 3
3707 5075 15
2801 3539 9
2801 5316 11
2801 6131 13
2801 8371 18
2801 3597 11
2801 8080 10
2801 9552 16
6710 7841 14
6710 8966 13
6710 8176 10
6710 9746 7
6710 8901 10
6282 8941 7
6282 7676 14
6282 9442 8
4934 5722 9
4934 9529 12
4934 6134 15
4934 6579 6
3254 4859 17
3254 8457 7
3254 8744 15
3254 7691 18
3254 9339 20
3254 6210 14
3254 9956 19
6819 8906 8
6819 7918 14
6819 8455 15
6819 7981 15
4655 6308 11
4655 9866 12
4655 8354 5
4655 6720 7
4655 4875 18
4655 6989 10
4655 6693 11
7382 8015 5
7382 9355 17
7382 9506 16
3890 8602 6
3890 9750 6
3890 9303 12
3890 4913 13
4833 5269 13
4833 7968 10
4833 6621 12
4833 6884 20
4833 7490 15
2383 7471 11
2383 7674 14
2383 6071 22
2383 5811 12
7261 8287 11
7261 7334 12
7261 9627 20
7261 8684 4
9335 9667 14
9335 9964 14
9335 9604 13
4727 5773 11
4727 8329 7
2851 6139 17
2851 5846 23
2851 5599 3
2851 8736 20
2851 9100 18
2851 2925 14
2851 6384 17
4943 8089 18
4943 9462 24
4943 5704 12
4943 8845 16
4943 5789 19
4943 6285 17
3132 5735 21
3132 3198 18
3132 3573 16
4686 5239 9
4686 6589 12
4686 7966 4
4686 9745 14
5857 6101 13
5857 9783 16
5857 7063 17
5857 8983 22
2711 5927 13
2711 6180 17
2711 7510 15
2711 6873 13
2711 8127 19
2711 9820 4
1076 7206 16
1076 4124 16
1076 4470 8
1076 5463 12
1076 1451 11
1076 3653 16
1076 2019 6
1076 1098 12
7138 8766 13
7138 8859 13
7138 9286 6
7138 8355 6
4575 6125 7
4575 9775 17
4575 5759 18
4575 4612 13
4575 9128 19
6754 7868 13
6754 8091 17
6754 7588 19
6754 8417 19
6754 6905 14
2030 9634 18
2030 4210 12
2030 9102 11
2030 6906 15
2030 9865 18
4643 9265 8
4643 8375 15
4643 4901 17
4643 9861 12
7958 8873 16
3994 8045 24
3994 6926 13
3994 9806 20
3994 4663 3
3994 8151 18
8733 9976 16
8733 8785 13
5596 5696 12
5596 5861 18
5596 5947 18
5596 8679 8
8259 9494 8
3637 9210 18
3637 4742 10
3637 4518 8
3637 5155 18
1060 7162 13
1060 1407 14
1060 1653 7
1060 7286 14
1060 3338 11
1060 5634 17
1060 4593 12
5156 8610 10
5156 6526 10
5156 7323 6
5156 8101 14
6943 8917 14
6943 9377 5
6943 9785 12
3303 5033 9
3303 7044 12
3303 5454 16
3303 6092 7
3303 8756 11
3303 3535 10
6808 9601 9
5388 7972 18
5388 6836 6
5388 8131 12
5388 8988 14
5172 8141 17
316 8992 18
316 5967 19
316 2943 10
316 6512 12
316 424 13
316 8379 7
316 6277 10
316 3363 17
1778 8558 18
1778 3208 17
1778 7363 10
1778 7211 11
1778 6545 16
1778 6686 16
1778 9709 6
2126 4646 20
2126 3861 7
2126 5465 11
2126 8614 10
2126 7766 14
8009 9851 21
8009 9855 16
5581 8893 19
5581 8253 17
5581 9675 17
5581 5901 8
5581 9381 8
4490 5820 22
4490 7579 9
4490 5604 15
4490 7921 17
4490 5490 10
4490 9328 18
6715 9123 14
6715 8447 17
6715 8109 16
3851 7188 10
3851 9963 15
3851 9537 18
3851 4049 16
3851 8158 17
3851 7070 11
546 9895 18
546 4385 19
546 8464 14
546 4734 10
546 3508 8
546 3087 10
546 8073 17
8719 9207 10
5116 6076 8
5116 5854 14
5116 9730 15
5116 9027 11
5297 9992 7
5297 6155 14
5297 6537 5
5297 7049 10
5297 6080 12
5009 8805 10
4262 9086 16
4262 6366 18
4262 6491 14
4262 7014 18
4262 8338 9
4262 4400 4
4262 7915 14
7902 9245 10
7902 9866 12
7902 9331 7
5719 7271 8
5719 8234 10
5719 9354 10
1730 6073 10
1730 6639 17
1730 5912 12
1730 4146 11
1730 2185 16
4885 9921 13
4885 7285 18
4885 6113 11
4885 9077 15
3812 4552 18
3812 8666 3
3812 7765 9
3812 7579 16
3812 5820 16
3812 8936 20
2011 4391 18
2011 5973 20
2011 2075 17
2011 4886 18
2011 2924 18
2011 4278 23
2011 7233 17
6533 7627 16
6533 7651 4
7159 8301 17
1 794 11
1 9424 16
1 9748 10
1 2469 13
1 4403 9
1 4829 17
1 2964 10
1 1328 10
888 6727 12
888 8833 15
888 7943 14
888 5419 10
888 7820 19
888 4522 15
888 4229 9
1908 3023 14
1908 4920 18
1908 8835 10
1908 3698 13
2389 2629 8
2389 4095 13
2389 3193 7
2389 3180 17
2389 3025 18
2389 4538 14
2924 4886 11
2924 4803 17
2924 4278 11
4113 4432 13
4113 8311 18
4113 5797 5
4113 8453 11
4113 8428 16
4113 4420 16
4113 9105 3
2146 6857 20
2146 5859 10
2146 9823 17
2146 7471 13
2146 2383 14
2146 3207 15
137 205 11
137 1961 17
137 2334 5
137 4304 16
137 9903 17
137 2875 17
137 1049 4
137 4890 15
7841 8966 6
1063 7481 7
1063 2266 13
1063 6303 6
1063 5807 15
1063 4445 18
1063 8501 23
1063 1997 15
695 4872 17
695 4034 18
695 9924 4
695 6393 8
695 7236 13
695 3218 11
695 4204 7
695 8303 17
12 4313 11
12 4952 15
12 2394 15
12 9298 20
12 7443 12
12 5236 13
12 4066 10
12 8905 19
8371 9588 15
8371 8549 15
6587 6835 8
6587 9802 5
6587 8492 15
3513 7367 8
3513 8824 13
6984 8954 11
6984 8674 15
6984 9402 16
8249 8538 11
2035 3495 15
2035 5136 5
2035 3542 9
2035 6499 13
2035 4986 10
2035 2710 17
107 8012 12
107 5690 18
107 7379 14
107 1057 17
107 8018 12
107 8108 15
107 2088 17
107 2269 22
8654 9118 19
7342 8174 8
2750 4158 21
2750 3009 3
2750 7766 15
2750 8019 15
2750 8290 6
2750 4145 13
816 6177 10
816 4008 11
816 7649 15
816 8539 11
816 6042 16
816 2973 12
89 775 10
89 465 19
89 5539 8
89 2975 13
89 6326 19
89 5673 22
89 4625 7
89 473 11
5342 8186 9
5342 5822 17
8567 9646 11
6102 6551 21
6102 8061 9
176 4125 17
176 7087 22
176 6100 3
176 928 14
176 1020 16
176 7791 22
176 2881 15
176 6941 14
9610 9758 10
1777 7236 7
1777 6393 12
1777 9116 14
1777 5983 12
1777 2548 7
1777 3547 16
1777 8948 14
1777 3218 16
2649 8447 7
2649 9123 12
2649 3379 9
2649 6300 10
2649 3044 13
1974 4642 17
1974 9315 12
1974 2114 17
1974 7796 15
1974 7730 14
1974 6290 16
606 8917 13
606 7353 13
606 9683 15
606 1813 14
606 729 22
606 6943 10
606 607 17
5367 7542 19
5367 9997 21
5367 9085 8
3773 5051 14
3773 5334 14
3773 9614 17
3773 9467 9
3815 9599 9
3815 8578 15
3815 6224 11
3815 9253 23
7356 9332 15
5463 6409 7
5463 6839 7
7786 9613 16
7786 9138 18
7786 9904 19
2226 5991 10
2226 2503 14
2226 4257 14
2226 8878 9
2226 2947 16
2226 2271 18
7069 7131 12
7069 9873 10
7069 8495 13
5532 7344 15
5532 9561 16
5165 9066 15
5165 9266 14
7637 9227 14
5066 7800 18
5066 8874 17
5066 7586 6
6168 9208 14
6168 7402 12
6168 6892 6
2424 2547 17
2424 6580 23
2424 3128 10
2424 2607 15
2424 5320 18
2424 9786 15
2424 5551 8
2424 3151 17
4778 9185 19
4778 5491 15
4778 8474 13
4778 9958 8
4778 4826 9
4778 5932 19
4001 5184 10
4001 7672 16
4001 8855 11
4001 4246 20
4001 8869 6
4001 9174 11
8261 9147 18
8261 9098 4
3766 9630 14
3766 8847 15
3766 5734 20
3766 6654 14
3766 4505 12
1931 6896 19
1931 2952 3
1931 9020 16
1931 6677 10
1931 2204 9
1931 5000 14
5843 7998 18
1947 5087 7
1947 6331 11
1947 8649 13
1947 3838 15
1947 9116 15
1947 6393 12
1947 9924 8
7687 8031 3
7687 8237 14
3156 6526 5
3156 9466 10
3156 4862 10
3156 7323 9
3156 5156 13
3156 8610 10
6601 7960 14
6601 7633 19
6601 6798 15
6601 6794 22
6601 9825 6
975 9622 16
975 2871 12
975 6576 10
975 1195 5
975 2721 16
4877 6018 16
4877 9073 17
4877 7445 16
4877 8074 11
4877 8483 9
9393 9567 4
1247 8718 5
1247 1354 10
1247 5892 5
1247 6782 10
1247 8760 7
1247 2401 8
1247 8096 13
683 7214 13
683 5143 16
683 2699 10
683 9348 16
683 3975 12
683 5302 4
683 2488 13
9420 9482 15
5113 5878 14
5113 5810 20
5113 8063 16
5113 9691 15
5113 9646 7
5113 7620 14
6535 9170 6
6535 9779 9
6535 7057 14
3285 5390 17
3285 9723 22
3285 9713 17
3285 6339 17
3285 5383 13
3285 5463 12
3285 4470 5
3285 4124 8
1575 9557 16
1575 9698 14
1575 7431 14
1575 9872 14
1575 9938 10
1575 5595 17
1575 1992 16
1575 6918 18
9117 9894 16
6385 9095 26
6385 7189 5
6385 7789 19
1789 2928 8
1789 2898 13
1789 5455 5
1789 9306 9
1789 3711 11
2994 3849 15
2994 3471 12
2994 5475 11
2994 3060 19
9003 9914 16
4299 5049 16
4299 6281 18
4299 4704 12
5715 9193 14
5715 7312 3
5715 9661 12
9494 9607 12
9494 9651 19
3456 8585 17
3456 6238 18
3456 6077 21
3456 8855 6
3456 4001 13
2229 7499 18
2229 6853 15
2229 2562 16
2229 6478 11
2229 8713 15
2832 6516 18
2832 3421 17
2832 5598 22
2832 9750 12
2832 3890 11
2832 8602 6
2832 3763 16
3383 7792 14
3383 4768 9
3383 6285 14
3383 7733 11
3383 4882 12
331 3606 11
331 6020 14
331 1457 9
331 441 13
331 7092 16
331 9984 16
331 8418 8
331 8820 15
6125 9775 15
5710 8314 25
5710 8577 18
5710 6424 19
5710 9092 16
2088 2269 18
2088 8012 20
2088 8018 19
2088 8108 9
2088 5982 19
2088 5062 6
2330 7601 15
2330 5349 16
2330 3698 17
2330 5484 15
2330 7067 22
2330 6899 16
6978 8430 11
9466 9785 19
3379 8586 16
3379 7020 23
3379 6300 16
4925 7966 20
4925 6174 9
4925 6702 9
3033 6096 15
3033 6275 10
3033 3919 15
3033 7272 9
3033 5912 13
7417 8910 8
7417 7712 20
7417 7530 14
1841 5950 8
1841 8067 13
1841 9860 17
1841 6317 15
1841 6348 7
1841 8040 11
1841 2361 14
7548 9505 8
7548 8690 22
3301 4521 6
3301 6465 17
3301 4894 19
3301 8781 15
5838 9559 16
5838 6133 17
5838 6471 19
5838 7873 20
5838 6977 9
4051 5304 15
4051 4241 7
4051 4825 15
4051 7659 12
7155 7343 7
7155 9577 17
7155 7586 4
7155 8874 10
9511 9650 16
9511 9711 18
7087 8433 10
4638 7231 11
4638 5299 8
4638 6568 12
4638 7773 11
1972 6678 16
1972 4767 11
1972 9170 16
1972 6535 14
1972 7057 10
1972 9749 14
2450 7541 13
2450 2953 18
2450 6231 4
2450 7482 15
2450 3457 13
2450 7723 19
2450 5519 15
1033 9571 11
1033 1348 17
1033 9498 9
1033 4967 18
1033 8920 16
6017 6935 14
6017 9871 6
6017 7484 16
6017 7269 9
6017 9261 16
6017 6332 9
6017 7327 13
5427 7691 19
5427 8744 14
5427 5801 7
5427 9245 10
5427 7902 5
5427 9331 13
5427 9339 18
513 1569 9
513 9148 11
513 2086 16
513 2944 19
513 8381 10
513 8223 12
513 5937 10
513 5385 12
8035 8203 16
8035 8727 10
8035 8835 14
9388 9925 6
6235 9687 3
199 8667 17
199 8303 19
199 4204 10
199 3218 15
199 4692 16
199 9318 9
199 1110 8
5894 6781 18
5894 8032 13
5894 9666 20
8279 8621 11
497 7439 12
497 8257 7
497 9877 15
497 1891 13
497 5015 20
497 1515 10
497 1202 17
8675 9582 14
8788 9794 7
6625 8284 12
6625 9738 7
6625 9389 14
6181 6443 16
6181 9363 12
6181 8470 11
5129 9847 5
5129 5916 10
5129 5754 8
5129 9426 13
1283 6851 12
1283 7000 16
1283 3524 12
1283 8259 12
1283 9494 22
1283 5207 7
1283 8416 13
3145 9729 17
3145 6143 20
3145 5782 16
3145 5151 17
3145 3918 10
3145 4933 14
704 4506 17
704 1590 13
704 6227 15
704 8872 7
704 9689 10
704 9119 9
704 6903 17
8827 8889 13
5121 6675 8
5121 7141 18
5121 6097 12
5121 7261 17
5121 8287 5
7392 8230 3
7378 8774 6
8085 9309 18
8085 8993 19
8085 8650 18
8085 9477 16
8085 8899 21
6070 8832 11
6070 9722 12
6070 6663 17
6070 7108 17
893 7527 17
893 6080 19
893 7049 12
893 1135 17
893 978 14
893 1710 17
893 3434 13
893 3788 21
6925 7406 8
6925 9262 8
6925 7276 15
6925 8146 13
2670 5909 12
2670 7663 13
2670 4339 15
2670 3121 6
2670 7597 9
2670 5862 18
2398 8148 11
2398 9957 15
2398 2605 14
2398 7896 13
2398 8319 12
2398 2923 13
2398 2909 6
7913 9906 11
7913 8203 10
7913 8035 18
2685 6193 8
2685 6662 5
2685 7054 11
2685 4610 12
2393 6592 18
2393 9679 21
2393 2526 7
2393 7412 20
2393 6578 19
2393 9017 13
2393 3483 15
2393 8424 14
6140 6531 5
6140 7504 8
4527 7528 8
4527 8025 15
4527 6887 14
4527 7026 10
4527 7956 9
4527 4962 14
4527 9564 15
5632 8777 19
2911 7025 9
2911 9969 12
2911 9237 13
2911 9162 15
2911 9993 9
2911 8086 15
2911 6722 19
6426 8472 11
6426 6497 14
3192 9388 19
3192 5645 9
3192 3468 15
3192 5258 10
3192 9120 16
3192 6483 5
3192 9925 16
2541 7010 12
2541 6438 20
2541 9238 12
2541 8095 17
2541 9612 19
6402 6550 17
6402 9575 14
6544 9978 17
8234 9354 5
8234 9805 11
8234 8467 13
4988 7893 12
4988 6338 9
4988 5185 18
4988 5955 16
4988 7193 19
4988 9225 6
4988 7453 10
1569 7603 10
1569 9553 13
1569 9148 17
1569 2086 17
1569 5937 11
1569 5385 7
1569 5899 11
4344 6232 16
4344 4666 17
4344 5714 5
4344 4960 14
4344 5984 11
522 7671 14
522 8502 17
522 7641 15
522 4069 16
522 6337 9
522 5338 17
522 3530 7
522 9583 10
7156 7892 8
7518 9175 9
6800 7645 17
6800 8489 15
2991 3776 13
2991 4380 18
2991 6258 6
2991 3298 19
2991 4750 20
2991 7160 16
1110 3229 16
1110 6220 15
1110 8667 3
1110 9318 5
1110 5528 6
1110 5575 8
1110 2006 15
6427 8711 11
6427 8247 19
6427 9947 16
8979 9732 14
701 6589 17
701 9133 16
701 2181 17
701 8141 11
701 3382 12
701 6415 16
701 4398 12
7523 9030 14
7350 9223 17
8414 8603 19
2644 3431 19
2644 5513 24
2644 8818 8
2644 4982 14
2644 5241 16
2644 9273 13
2644 3807 15
2644 6317 15
5799 8107 4
5799 9719 7
5239 7966 19
5239 9745 4
5239 9995 14
6215 6961 9
6215 6399 14
6215 7547 4
6215 9971 14
6215 9193 15
6215 8294 15
6215 7243 17
6804 7327 14
6804 9261 16
6804 7488 15
6804 9845 12
3825 5194 13
3825 5059 12
3825 8410 11
5791 9796 13
5791 8450 10
5791 6186 11
5791 9805 19
8906 9443 18
3990 6752 13
3990 6304 22
3990 8693 16
8008 8594 14
8008 8784 15
3824 6730 15
3824 9221 15
3824 8485 14
3824 4388 11
6287 9192 5
6824 9668 11
6824 9092 9
6824 9240 6
6824 8894 7
7284 9163 12
7284 9112 10
7284 9414 11
7284 7905 21
5576 9192 8
5576 6287 17
116 6701 15
116 9632 22
116 8125 17
116 6724 18
116 6414 19
116 4093 18
116 3188 5
116 9070 15
4993 9416 16
4993 5521 21
4993 6735 10
4993 5065 19
4993 6443 21
4731 7119 10
4731 8207 14
4731 7531 12
7964 8054 20
5515 5860 10
5515 7697 17
5515 6863 9
5515 9496 12
5421 8984 8
5421 8861 14
5421 9329 16
5421 9593 23
5421 7509 9
4126 6996 18
4126 5202 15
4126 6417 8
4126 9679 10
4126 8357 11
2941 4529 7
2941 5979 12
2941 8053 10
2941 2982 16
2941 4139 10
2941 9960 18
2941 5157 3
2941 6514 9
4600 7514 19
4600 7829 19
4600 6807 19
4600 6314 15
3508 8464 12
3508 4734 8
3267 4218 13
3267 5240 17
3267 7775 19
3267 3306 15
2332 2831 10
2332 6616 16
2332 7302 16
2332 7106 26
2332 6145 8
2332 8612 9
5724 6165 17
5724 7922 17
5724 7912 20
6027 7860 6
3629 3921 13
3629 6618 18
3629 8778 15
7671 8502 17
7671 9583 5
9616 9626 6
2804 8672 8
2804 4715 6
2804 9302 10
2804 9269 7
2804 8594 12
2804 2951 13
2830 4644 12
2830 9062 13
2830 3311 15
2830 5400 10
2830 6064 15
2830 4402 17
2830 9856 14
7097 8586 17
380 1916 14
380 2306 15
380 2779 6
380 8899 13
380 8267 12
380 6692 24
380 4476 8
380 6564 18
354 5445 10
354 3248 17
354 1004 3
354 8592 16
354 5082 13
354 2347 10
354 437 18
9032 9658 18
3533 4421 15
3533 9379 9
3533 7620 18
3533 6512 3
4554 5237 19
4554 9421 10
4554 5755 9
706 6335 9
706 6623 16
706 6646 15
706 3262 17
706 7567 15
706 2363 16
706 1933 13
706 5079 11
1371 2484 17
1371 3779 22
1371 5849 6
1371 1512 17
1371 4838 16
1371 3405 17
1371 7497 12
1371 3901 16
3976 6448 13
3976 6043 13
