100 500
2280 2393 12
2280 3726 12
5972 9863 3
5972 7514 9
5972 8283 17
9208 9741 16
5236 9845 19
5236 5583 21
5236 5811 16
5236 9851 12
5236 5734 12
5236 7520 21
1412 9171 17
1412 9230 22
1412 5311 13
1412 4492 14
1412 4065 13
1412 8111 15
8277 9391 19
8277 8811 15
8277 8723 4
1968 3905 7
1968 6548 12
1968 9322 10
1968 5914 13
1968 4661 14
1968 6854 19
1968 3926 4
1968 8395 11
3979 9691 18
3979 9188 21
3979 5108 16
3979 7335 20
3979 5054 16
6183 6860 5
6183 8311 9
6183 7029 13
6183 9605 11
6183 7054 13
6183 9866 10
2346 5544 12
2346 7077 14
2346 3154 19
2346 8442 12
2346 2788 19
2346 8254 11
2202 4723 17
2202 8195 18
2202 7369 15
2202 5093 5
2202 3601 10
2202 3540 14
2202 6432 15
1 2392 19
1 8064 25
1 2828 3
1 2526 10
1 1044 16
1 2303 9
1 9519 6
1 6707 18
342 6044 17
342 3093 15
342 8798 7
342 538 12
342 4524 10
342 7530 13
342 1087 9
342 3333 18
4822 9052 22
4822 6979 5
4822 6332 19
4822 7841 17
5285 8460 13
5285 7573 18
5285 9282 17
5285 7963 6
660 1501 5
660 5791 9
660 3306 6
660 9306 15
660 933 8
660 952 18
660 9646 17
660 5167 12
283 8406 5
283 7642 7
283 6591 15
283 2403 17
283 8850 14
283 7646 20
283 775 3
283 854 11
7318 7527 19
3031 5610 7
3031 8461 7
3031 6747 14
3031 4269 7
3031 5041 17
3031 4807 7
1580 1717 13
1580 4735 19
1580 6660 10
1580 8261 14
1580 6216 11
1580 3514 16
1580 8830 17
6778 9674 15
6778 6849 11
6778 8747 20
8403 9825 19
8403 9887 13
8403 9997 14
8403 9531 21
8666 9926 16
4905 9941 16
4905 5570 20
4905 7178 17
4905 7891 13
7032 9807 18
7032 7183 14
4129 7398 13
4129 4604 14
2451 5032 18
2451 8940 3
2451 4053 14
2451 9635 22
2451 5147 6
2451 9809 15
3879 7765 14
3879 6217 16
3879 6726 15
3879 9825 13
5300 5310 19
5300 6014 9
5300 6373 14
2288 4542 13
2288 2793 8
2288 7304 13
2288 3022 16
5952 8532 13
5952 6957 15
5952 9846 14
5952 5974 11
5952 7138 10
1576 4090 5
1576 5214 12
1576 8895 3
1576 5246 12
1576 2195 17
1576 2086 18
1576 3175 6
1576 2131 11
7837 8301 8
7837 9226 15
7837 9587 5
7837 8145 12
2366 5666 8
2366 5611 10
2366 8786 14
2366 6259 17
2366 6388 15
3555 7188 13
3555 6164 11
3555 8376 14
3555 4074 19
3555 4518 12
3555 6119 15
7671 9243 5
5612 6466 14
5612 6726 12
5612 6217 9
3521 4106 16
3521 7991 5
2912 6464 18
2912 8165 15
2912 6031 12
2912 9692 20
2912 6315 5
2912 3128 8
3164 5491 16
3164 5675 15
3164 5082 25
3164 8740 11
4069 5487 20
4069 4480 16
4069 4638 16
4069 8670 21
1782 9465 9
1782 6386 15
1782 5818 12
1782 4864 17
1782 8290 10
1782 5344 16
1782 8470 18
7616 9971 14
1636 4283 8
1636 8186 14
1636 8827 10
1636 5090 13
1636 3496 10
1636 2056 13
1636 7432 15
3990 5968 14
3990 9404 4
3990 7300 13
3990 7451 16
4248 6968 9
4248 6244 5
4248 7829 12
7601 8705 18
7601 8207 11
7601 8749 8
7275 9021 11
7275 9946 15
1896 6683 14
1896 4561 14
1896 9235 4
1896 3249 9
8358 9743 14
6467 9773 19
6467 6708 22
6467 7666 17
6467 7755 13
6467 9682 5
1844 9599 13
1844 4054 17
1844 3672 5
1844 6257 12
1844 8620 10
1844 8633 15
1844 4919 14
344 4240 18
344 357 21
344 7887 3
344 7558 13
344 4405 15
344 845 10
344 7107 10
344 3053 14
7409 9161 20
7409 9317 4
5846 9535 8
5846 7583 7
9065 9880 13
3489 4002 17
3489 4051 15
3489 8335 9
3489 9113 14
3489 6352 16
3489 5435 12
3489 4603 11
6612 8062 13
6612 7159 5
6612 9402 10
6612 9400 9
3460 7730 6
3460 6197 11
3460 4393 15
3460 7258 7
3460 6879 12
1008 1048 8
1008 3356 7
1008 7018 16
1008 7551 12
1008 8057 12
1008 8204 12
1008 7787 13
7867 9511 12
7867 9164 16
7867 9363 21
7867 8080 16
3137 6342 17
3137 6835 20
3137 8777 14
3137 8162 11
3137 7244 12
7457 7628 14
7457 8746 14
7457 9777 14
7015 7758 11
7015 9181 13
7015 7148 16
3205 8922 13
3205 8649 18
3205 8838 4
3205 6409 18
3205 3237 18
3205 5200 17
1881 6494 13
1881 7144 15
1881 6985 8
1881 1973 19
5318 5895 12
5318 9504 12
5318 6496 5
5318 5370 15
5318 8589 11
4095 7653 22
4095 4769 8
4095 8019 15
4095 7011 12
4095 6059 18
8785 9600 17
8785 8877 18
7448 9320 22
7448 9503 12
7186 7365 19
7186 8216 12
6570 8720 9
6570 8284 12
6570 7033 19
6570 7294 6
5793 8273 17
5793 7815 14
5793 6452 16
5793 7722 11
5793 8624 14
5581 8935 16
5581 6194 17
5581 9327 7
5581 9495 16
8408 8947 18
8408 8619 12
8408 8849 11
3280 4250 3
3280 7719 13
3280 4954 15
3280 6796 11
3280 5334 19
5944 8079 17
5944 7657 16
5944 8405 11
262 4087 5
262 8503 9
262 9231 11
262 2385 13
262 6879 18
262 2613 20
262 9986 11
262 4645 6
2660 4999 13
2660 4531 4
2660 4544 15
2660 3918 10
2660 4596 14
2660 7692 9
4901 8257 5
4901 7003 12
4901 7449 16
4901 6305 16
4901 8236 15
9305 9574 15
9305 9636 12
9236 9894 23
5598 5938 9
5598 7953 15
5598 5661 5
5598 9267 14
5598 6116 9
143 944 9
143 6247 16
143 1370 10
143 4394 17
143 1470 17
143 8660 14
143 5482 14
143 4242 15
4707 7468 16
4707 9246 11
4707 7282 13
4707 4755 14
4707 7553 16
4707 7301 15
7403 9043 16
6782 9125 11
6782 8670 15
6782 9933 12
6782 7177 11
6782 8744 14
2320 4110 19
2320 4560 13
2320 3590 18
2320 6140 14
2320 5112 9
6468 7532 12
6468 6592 12
6468 9045 8
6468 9380 20
5028 5759 14
5028 8693 8
5028 7880 12
4928 7880 10
4928 8693 16
4928 7276 7
4928 5335 4
3444 7891 18
3444 6308 17
3444 7959 8
7149 7280 10
7149 9566 13
6846 9334 7
6846 6995 11
6846 6934 13
7110 7646 7
7110 8252 16
9116 9642 13
5715 6479 9
5715 9445 12
5715 6237 7
5715 7769 9
4019 4501 13
4019 4599 19
4019 8708 6
4019 8690 16
4019 6908 20
9120 9669 10
5516 7038 16
3423 9526 18
3423 7038 6
3423 8060 9
9532 9785 12
1410 2400 16
1410 5411 6
1410 6327 13
1410 7728 13
1410 4629 13
1410 6609 4
1410 4789 10
3589 4889 19
3589 8533 18
3589 7145 4
3589 8126 16
7376 9344 18
7376 9381 18
5161 6238 6
5161 8449 15
5161 5469 17
5161 6361 10
5161 7248 12
5161 7566 10
5682 7642 18
5682 8406 20
5682 7000 4
6751 7233 10
6751 9918 16
5740 6847 6
5740 8332 22
9749 9788 17
6252 7292 7
6252 9417 10
6252 9173 5
6252 6277 8
6252 9162 17
1833 9934 23
1833 8683 15
1833 7512 13
1833 9930 15
1833 9772 6
1833 9100 14
7164 9585 17
7164 8691 10
8892 8915 7
8892 9577 14
4985 7092 7
4985 9407 11
5440 8635 10
5440 9536 21
5440 8799 10
5585 8597 11
5585 9777 17
5585 8144 10
5585 9492 13
6715 6997 10
8893 9101 18
4908 9381 14
4908 7585 17
4908 6651 12
4908 5905 13
6734 7189 13
5436 9988 15
5436 9613 16
5436 9893 23
5436 7507 17
5436 9672 14
5848 7088 15
5848 8360 16
5848 7508 9
3125 6709 12
3125 9667 13
3125 6731 17
3125 4671 17
3125 7631 16
3125 3654 11
810 8180 11
810 9395 20
810 1749 12
810 5028 14
810 1145 19
810 3446 17
810 2121 17
810 5941 19
5769 9124 17
5769 6517 21
5769 5901 11
5769 9575 17
5769 8068 11
5769 6977 18
9130 9751 14
9130 9828 13
1609 9356 5
1609 3151 11
1609 3567 15
1609 8634 14
1609 7223 18
1609 5392 13
1609 3382 10
4122 4333 21
4122 8334 10
4122 4542 16
4122 4644 14
3572 6135 10
3572 3837 13
3572 9185 13
3572 9902 15
3572 4873 6
3572 9392 9
5674 7489 4
5674 7101 9
2708 7715 20
2708 7826 11
2708 9073 15
2708 8545 18
2708 6261 17
2708 7425 17
9377 9841 13
5905 8765 8
5905 8637 5
5905 6340 6
5905 9263 13
3806 9149 5
3806 6988 10
3806 5021 14
3806 9455 14
3574 9944 12
3574 4971 15
3574 4327 13
3574 6492 20
3574 9259 15
6762 9204 15
813 8338 6
813 3476 17
813 1006 16
813 8831 16
813 9063 7
813 8806 9
9619 9890 8
399 1679 14
399 785 15
399 614 8
399 1456 10
399 4686 10
399 9530 14
399 2616 9
399 3970 14
7892 8201 7
7892 9462 12
8132 9324 21
4960 9572 14
4960 6008 19
4960 9375 21
4960 5925 17
3591 5299 10
3591 6714 8
3591 4892 7
3591 5238 5
3591 9393 16
1364 4633 9
1364 3621 13
1364 8880 14
1364 3331 12
1364 4956 14
1364 4829 10
1364 5960 16
7852 8511 14
7852 9346 16
1880 2467 8
1880 3814 15
1880 6049 5
1880 7546 12
1880 4296 14
1880 9658 15
4635 9053 14
4635 7686 15
4635 8058 6
4635 5009 21
4635 9797 12
4635 5751 11
4555 4579 6
4555 5926 11
4555 5556 11
4555 8168 6
4555 9203 17
4555 6801 3
6551 6937 9
6551 7804 14
6551 7161 10
6551 8646 10
2722 7841 13
2722 4822 9
2722 8400 21
2722 8653 15
1209 6232 14
1209 4667 18
1209 1276 12
1209 7712 12
1209 7498 13
1209 9365 21
1209 8088 17
1209 2241 22
7034 8217 15
7034 8138 9
7034 7312 5
2215 7992 17
2215 5096 4
2215 2969 8
2215 9677 7
2215 9101 12
4728 7407 7
3429 5497 11
3429 8714 15
3429 6461 19
3429 5608 12
3429 8164 20
3429 7411 15
6860 8311 14
6860 7029 14
7980 9087 16
7980 9819 13
7980 9282 22
7678 7964 16
7678 9291 17
7678 7908 17
3982 8678 12
3982 9549 13
3982 7045 17
3982 4117 14
4291 8313 16
4291 5029 5
4291 9714 5
4291 8169 4
4291 8473 13
8564 9619 3
8564 9890 5
4776 7615 12
7767 8886 4
7767 9888 17
3568 4062 17
3568 5697 24
3568 7456 13
3568 7292 21
3568 9162 15
3568 6272 17
1869 8539 14
1869 4717 14
1869 3477 15
1869 2527 6
1869 8551 15
1869 9856 9
1869 7814 13
922 5014 18
922 2325 22
922 9247 13
922 7713 13
922 6791 19
922 1384 21
922 7826 10
922 2245 11
7418 9776 18
7418 9220 17
745 5006 18
745 5189 17
745 3364 5
745 4728 15
745 4715 12
745 2869 19
745 2093 6
745 9407 18
5393 7700 10
5393 7472 17
5393 9417 17
5393 7292 21
5393 7456 3
5393 5697 15
2882 5464 14
2882 9427 16
2882 6068 10
2882 8948 13
2388 8196 15
2388 9539 12
2388 2837 13
2388 5466 19
2374 7484 9
2374 8081 4
2374 8432 9
2374 4612 21
2374 9652 7
2374 9241 7
4434 8418 7
4434 7547 11
4434 8465 10
4434 8764 15
4973 7948 17
4973 6974 15
4973 7912 17
4973 7883 12
4973 9288 10
4973 6931 11
209 7369 14
209 352 14
209 2493 17
209 5643 16
209 222 9
209 6960 10
209 5093 15
209 2202 18
4530 6489 11
4530 8131 13
4530 9823 11
4530 5297 16
4530 6142 14
1036 2614 12
1036 4038 19
1036 4397 20
1036 8033 18
1036 1525 20
1036 9597 9
1036 4399 16
3588 9468 12
3588 3859 11
3588 8558 11
3588 4455 15
3588 4716 15
871 7134 15
871 6732 15
871 6151 15
871 5294 12
871 8213 12
871 8138 3
871 4208 14
1645 5259 12
1645 6472 14
1645 4279 13
1645 4438 9
1645 6651 11
1645 7585 3
1645 9381 14
1296 6932 9
1296 5212 15
1296 7896 13
1296 9237 14
1296 8177 17
1296 8851 14
1296 4989 13
7789 9273 8
7789 9723 4
7789 9830 9
7789 9054 12
7789 8523 11
5696 5709 14
5696 8599 17
5696 9906 12
306 2521 7
306 500 11
306 5700 13
306 4131 23
306 7874 17
306 8506 18
306 9931 11
278 8452 17
278 2027 15
278 8280 8
278 5882 13
278 7938 13
278 4866 15
278 6383 15
278 1074 18
3884 9738 16
3884 3914 6
3884 5755 13
3884 4641 17
3884 5633 23
5644 6598 18
5644 7322 9
5644 7500 15
5644 9959 17
7355 9839 12
4938 5941 18
4938 6457 12
4938 5672 14
1268 6959 11
1268 3643 17
1268 4574 21
1268 4688 17
1268 8323 20
1268 9704 9
9218 9281 17
6832 8400 16
6832 8370 4
6832 7008 16
6832 8928 16
6832 7368 14
4406 8938 12
4406 7485 5
4406 6390 11
4406 4825 12
4406 4953 13
641 6579 14
641 3452 19
641 4548 8
641 7391 14
641 6161 11
641 9869 17
641 3202 4
641 1890 10
4213 6578 17
4213 8905 20
4213 5366 10
4213 6289 15
4213 9858 9
4213 6774 17
796 5548 11
796 6402 17
796 6478 5
796 5630 11
796 2008 12
796 3612 19
796 3779 9
796 7528 13
7098 7150 9
7098 8495 7
7469 9658 12
7469 8051 14
1479 1982 13
1479 3692 17
1479 5247 7
1479 8595 17
1479 2293 15
1479 9192 5
1479 3252 15
3270 7989 7
3270 9649 8
3270 6060 5
3270 7191 11
3270 4429 19
6453 8109 14
6453 9903 14
6453 6718 8
6453 8542 15
2961 3165 8
2961 7261 12
2961 8578 14
2961 3877 10
2961 4106 18
2961 3521 10
3363 3623 15
3363 4656 13
3363 8096 6
3363 8832 21
3382 9356 4
3382 5392 14
3382 4313 17
3382 6182 16
3095 5817 19
3095 7734 21
3095 3152 16
3095 5923 12
3095 7405 11
3095 4039 12
3095 6666 20
5250 5267 6
5250 9720 13
2545 7341 5
2545 9490 8
2545 6839 5
2545 5591 12
2545 4841 16
2545 2737 9
7610 9773 16
7610 8172 15
8743 9146 14
5591 6839 8
5591 6295 16
9199 9911 15
9199 9311 14
7917 9541 20
7917 9265 8
7917 9827 15
159 1613 19
159 5886 22
159 5128 10
159 8075 11
159 4637 6
159 8301 9
159 8019 13
159 4769 21
5303 6564 11
5303 8363 14
5303 8649 12
5303 8922 19
5303 5491 14
3762 8958 5
3762 8890 14
3762 8907 11
3762 4440 16
4442 7167 10
5145 9771 19
5145 9949 9
1570 7336 19
1570 3890 15
1570 3102 12
1570 3840 13
1570 3870 17
1596 5552 14
1596 4566 4
1596 6647 11
1596 4365 10
1596 2557 4
7755 9682 8
7755 9489 20
7755 9151 16
8667 8704 19
1369 1621 9
1369 7714 13
1369 7819 14
1369 6646 10
1369 1687 9
1369 3547 14
7233 9918 7
7233 7838 13
1070 2695 8
1070 9283 8
1070 7927 6
1070 9598 7
1070 6810 9
1070 2842 15
1070 3110 15
4793 8741 10
4793 7795 18
4793 9992 15
7179 9215 20
7179 8775 3
7179 8494 11
766 4691 13
766 1763 19
766 6812 3
766 6937 19
766 4675 19
766 1277 17
766 2469 16
766 9602 20
3548 5944 5
3548 8405 14
3548 9711 13
2207 8816 15
2207 3157 17
2207 8417 16
2207 2970 11
2207 8536 13
4869 8731 13
4869 5418 12
227 5427 11
227 1815 14
227 5763 15
227 302 11
227 3510 6
227 6172 7
227 4813 3
227 3497 11
3732 9749 18
3732 9788 10
3732 4654 16
4427 7806 17
4427 6636 17
4427 9770 9
4427 5636 12
4427 7240 13
4427 4697 15
4205 8598 8
4205 8686 14
4205 6294 10
4205 6028 11
4205 6501 22
4205 4321 14
571 8185 17
571 7636 21
571 6056 9
571 3807 15
571 1975 12
571 3531 23
571 2417 3
571 5414 13
8019 8301 6
8019 8145 13
5728 8312 15
5728 8759 14
5728 9982 25
5728 8679 13
442 4053 5
442 6359 10
442 3063 13
442 1823 18
442 9435 11
442 9938 13
442 4033 6
442 1088 10
6362 6365 6
6362 9827 17
2560 8152 13
2560 5446 16
2560 6605 3
2560 4385 14
2560 9111 17
2560 4368 14
2560 9201 15
809 2504 13
809 5582 20
809 5656 8
809 2719 18
809 2852 16
809 9350 14
7158 9950 11
7158 9331 9
5630 6478 10
5630 7687 10
5630 6377 15
1542 3489 6
1542 8335 10
1542 9113 16
1542 9482 12
1542 9822 12
1542 2485 14
1542 6352 6
1542 5435 13
5455 7952 23
9563 9873 11
9563 9730 14
5357 5572 10
5357 7893 6
3965 8072 9
3965 4808 12
3965 6912 6
3965 5654 9
3965 5753 15
3965 8443 12
1661 5519 8
1661 6103 11
1661 5347 6
1661 6628 10
1661 3204 12
1661 3259 4
1661 6670 12
4587 5564 11
4587 6431 15
4587 7733 13
4587 8135 5
4587 9830 11
9061 9074 9
7763 9300 13
7763 7803 6
7763 9734 12
651 7568 7
651 2737 10
651 1402 3
651 8392 7
651 2806 11
651 4340 22
651 6071 13
7563 9726 23
5066 6741 14
5066 5482 15
5066 8660 18
5066 5551 12
5066 6250 15
1637 5164 9
1637 4537 11
1637 9340 9
1637 5504 12
1637 4888 13
1637 4401 15
1935 5216 11
1935 5206 7
1935 9906 12
1935 5530 13
1935 8414 9
1935 2149 9
1935 8419 13
2541 7630 23
2541 7404 16
2541 6132 17
2541 6545 20
4401 9824 19
4401 5164 6
4401 8020 18
4401 5340 4
4401 8261 19
1391 7011 5
1391 4095 11
1391 2224 13
1391 8145 18
1391 7350 19
1391 4036 17
1391 5763 11
3135 9146 13
3135 3913 19
3135 8743 7
3135 3925 12
3135 7138 16
3135 5678 16
3135 5329 16
3135 3898 18
5927 7670 13
5927 9904 5
5927 8669 11
5927 9071 12
5927 8226 21
6237 6479 8
6237 9445 10
6237 9877 8
6237 6587 14
6237 7769 17
593 5248 7
593 8188 10
593 4413 12
593 8118 13
593 8990 8
593 4810 19
593 4180 7
593 8200 11
7498 7712 3
7498 8500 15
7498 9365 3
7498 8088 16
1667 4913 16
1667 5801 9
1667 6198 17
1667 7160 19
1667 4735 21
1667 8445 14
1667 3144 20
1483 5724 11
1483 6848 17
1483 8716 13
1483 9872 20
1483 4247 17
1483 4550 10
1483 2307 17
1483 9408 17
8973 9993 14
8973 9343 8
8973 9106 12
2148 4523 14
2148 5225 17
2148 6209 13
2148 5218 13
6271 6921 4
310 2491 5
310 5942 13
310 6887 12
310 6526 19
310 9564 14
310 5909 15
310 5165 16
310 3298 16
6872 8306 9
6872 7930 9
2735 6372 17
2735 3895 19
2735 2742 11
2735 9763 16
2735 7525 18
9201 9905 13
5743 7850 10
5743 6186 10
6672 7978 14
6672 9082 14
5835 6648 5
5835 5966 15
5835 9014 14
3063 6359 9
3063 9456 13
3063 3242 5
3063 9435 17
3063 4053 13
8876 9283 14
8876 8941 14
5073 7891 10
6115 7560 18
6115 6481 8
6115 7550 13
6115 6970 11
6050 8883 14
6050 7774 20
998 9535 7
998 8122 15
998 8346 6
998 8514 16
998 3579 16
998 7583 13
998 5846 13
8352 9874 12
5677 7042 6
5677 9500 4
5677 8108 12
5677 7315 11
5677 5953 14
5227 9549 18
5227 8807 11
5227 7045 16
6190 9771 13
6190 6884 4
6190 6854 10
2052 3964 5
2052 6688 9
2052 6919 9
2052 7756 17
2052 4166 8
2052 3895 16
2052 2691 14
6963 7957 17
6963 7260 15
7327 7801 17
7327 8682 16
7327 8562 15
7327 7371 10
7327 8353 15
7327 7923 15
6011 7657 5
6011 7491 13
6011 8405 12
3276 9574 17
3276 9305 18
3276 3627 4
3276 6057 13
3276 7836 10
4620 9085 18
4620 7779 9
4620 9024 13
2626 3961 11
2626 7885 4
2626 8399 14
2626 4137 14
2626 9924 16
9343 9993 5
7952 9343 15
7952 9993 15
9029 9892 12
6487 9292 22
6487 9892 17
6487 9029 8
1053 3475 17
1053 6258 21
1053 1719 15
1053 7270 15
1053 2764 8
1053 4254 7
1053 4344 19
801 3510 8
801 4036 15
801 1720 15
801 4849 11
801 7807 13
801 4392 3
801 6172 6
2989 9513 9
2989 6902 11
2989 8916 8
2989 8055 6
2989 5604 14
5577 6883 14
5577 6768 18
5577 8817 22
7836 8586 12
1270 9771 13
1270 6474 17
1270 8212 9
1270 7773 14
1270 1623 12
1270 4876 19
1270 5145 5
1270 3948 14
1817 2553 7
1817 9912 14
1817 5547 22
1817 3488 11
1817 9166 14
8713 8841 14
8622 9042 10
8622 9500 11
4854 4973 12
4854 6974 15
4854 7912 7
4854 7883 4
4854 9288 11
2467 4963 15
2467 3814 7
2467 6049 13
2467 9658 9
2467 7469 15
572 778 7
572 9948 10
572 9962 15
572 9541 16
572 3745 12
572 9827 19
572 6362 15
572 6365 9
5755 9081 15
5755 7549 13
5755 6210 11
6089 8854 8
4370 7173 11
4370 5776 18
4370 6597 15
4370 9497 14
4370 6176 18
4370 8915 19
4370 4925 16
9492 9517 8
3595 4262 6
3595 8653 7
3595 8400 13
3595 3921 9
3595 4425 14
3595 6829 18
6114 7170 21
6114 9379 18
6114 6145 17
3175 4090 12
3175 7188 12
8773 9170 18
8773 9796 7
2372 3590 19
2372 6740 14
2372 6642 17
2372 3288 10
2372 6140 17
5330 8147 13
5330 9928 9
5330 7083 9
5330 6271 13
3403 4742 12
3403 3484 15
3403 9362 11
3403 9351 5
3403 4136 12
3403 4265 17
3403 4008 13
6315 9692 19
6315 8509 13
2925 2946 7
2925 8686 15
2925 8598 9
2925 4321 17
2925 7739 17
2925 4607 17
6233 6595 11
1195 4405 17
1195 1319 8
1195 3289 12
1195 2813 13
1195 4071 13
4629 6609 8
4629 7728 8
4629 7473 5
2797 9766 17
2797 5503 8
2797 9032 13
2797 3645 19
2797 7220 7
2797 5878 15
5249 9412 15
5249 7130 5
4250 9495 22
4250 9327 15
4250 6194 14
4250 7719 9
4250 4954 15
1291 7170 11
1291 7026 17
1291 4206 13
1291 2561 20
1291 6114 6
1291 1398 16
4080 7898 8
4080 9132 20
4080 6763 17
9205 9732 15
5489 5799 17
5489 7013 13
5489 7266 16
5489 8357 14
2304 9109 12
2304 5796 19
2304 3803 11
2304 8702 20
2304 2367 12
2304 4068 11
2304 8481 13
894 9499 13
894 3401 13
894 4375 9
894 5752 7
894 1007 3
894 7063 15
8985 9915 14
136 6784 15
136 4689 16
136 7226 3
136 8230 12
136 5961 15
136 6770 21
136 4318 9
136 7978 17
6082 9644 8
6082 7788 11
6082 7694 17
2598 6924 8
2598 9810 13
134 1115 7
134 9477 10
134 8321 11
134 6729 12
134 7135 12
134 8674 14
134 5456 8
134 3584 11
8638 9581 20
5647 6103 13
5647 6670 9
3915 8165 18
3915 4588 4
3915 4783 8
3915 4372 5
3915 6031 16
5754 9782 15
5754 9617 17
5661 7953 11
5661 6746 16
5661 9267 21
5661 5938 13
4293 6518 5
4293 5973 17
4293 6167 16
4293 5328 19
4072 5906 14
4072 4917 10
4072 9821 10
3245 6739 12
3245 8826 4
3245 9272 11
3245 3799 8
3245 4132 16
3245 5729 20
6302 6376 16
3499 5331 14
3499 9782 14
3499 5438 10
3499 6451 13
3499 9617 20
6166 8459 11
6166 9446 16
6166 6285 9
9318 9515 11
7026 9947 16
7026 7170 3
6381 9452 4
6381 9165 19
6381 8855 19
117 6146 17
117 9685 14
117 8964 10
117 308 10
117 2944 7
117 6056 18
117 7636 4
117 9799 17
4540 5103 8
4540 8679 9
4540 7278 6
4540 8736 20
4540 5171 15
4540 5529 12
1167 3027 10
1167 6191 13
1167 9198 8
1167 3179 14
1167 3839 12
1167 4463 15
1167 1952 15
1167 3201 15
6437 9021 12
6437 7275 9
6437 7228 11
9766 9885 11
4410 8545 5
4410 9073 7
4410 9998 14
4410 7664 13
4410 5462 11
2310 9559 20
2310 6357 6
3554 5526 5
3554 6328 13
3554 3981 20
3554 4014 14
3554 8961 15
2666 7271 10
2666 5059 16
2666 7454 18
2666 9527 7
2666 9683 10
2368 2636 11
2368 4721 7
2368 4940 10
2368 5629 7
2368 3738 13
2368 9779 7
6869 8292 17
6869 8583 13
6869 8191 14
6578 9413 10
6578 8905 11
6578 9858 17
6578 6774 10
2395 6122 16
2395 6700 14
2395 8433 10
2395 7842 16
2817 3368 6
2817 5565 12
2817 4118 17
2817 8639 16
2817 5053 16
2817 3243 8
3958 9182 15
3958 9006 12
3958 6990 22
3958 5416 21
3958 5253 10
3958 7269 18
267 4308 13
267 2238 21
267 2321 12
267 9320 19
267 4583 19
267 6752 19
267 9678 12
267 4443 18
1200 7216 9
1200 8479 13
1200 3411 13
1200 3284 19
1200 4728 20
1200 3364 10
1200 5189 11
3286 7559 6
3286 9463 12
3286 4720 15
3286 6805 19
3286 9859 18
3286 3908 14
4366 7586 12
4366 8436 11
4366 8253 10
4366 7945 6
4366 6813 7
1543 9850 9
1543 3490 12
1543 3348 10
1543 6035 15
1543 7555 7
1543 9919 18
1543 4098 7
3696 6018 5
3696 7651 12
3696 8688 5
3696 5137 16
3696 9946 21
3696 4305 16
5548 9323 11
5548 6402 3
5548 6478 11
5548 7528 12
5548 5880 15
5723 9780 13
5723 8295 5
5723 8770 18
5722 8281 16
5722 9536 17
5722 6207 11
5722 7140 7
6174 8995 13
6174 7442 17
6174 9261 15
6174 7189 19
4558 5076 19
4558 7154 22
4558 8244 4
4558 9347 11
7287 7563 8
7287 9726 16
3811 5802 9
3811 5532 16
3811 5999 16
3811 9947 11
3811 8183 9
3811 5149 9
836 3566 16
836 4794 18
836 2414 11
836 7416 14
836 4189 18
984 2728 15
984 9225 14
984 3054 3
984 7289 9
984 5333 11
984 4284 19
984 8680 11
984 4831 19
1408 6112 18
1408 4740 18
1408 5005 15
1408 7247 19
1408 6655 17
1408 6034 22
1408 6275 3
1408 8005 17
4774 6497 18
4774 5701 16
4774 6644 16
4774 5476 8
4774 6654 16
4774 6914 9
4774 8322 19
6794 8005 19
6685 7338 17
6685 9142 15
4600 8156 17
4600 9955 12
3023 4644 12
3023 7304 8
3023 6852 5
3023 6558 18
3023 7346 8
664 5420 6
664 3557 9
664 9786 4
664 4630 7
664 8874 6
664 5524 9
664 8488 10
3122 9144 19
3122 4273 14
3122 6580 15
3122 6720 15
355 8596 7
355 6819 10
355 5142 6
355 591 9
355 891 5
355 8904 15
355 3651 4
355 573 12
6815 6936 8
6815 8846 9
2705 6796 9
2705 4954 11
2705 8422 13
2705 8641 16
2705 7688 18
2705 6003 9
2705 5512 9
8269 9632 9
8269 9948 17
8269 9126 14
7590 9061 19
7590 8625 18
7590 7823 16
7590 9971 15
7590 7616 17
7273 7710 4
7273 7923 8
6163 7624 15
6163 6944 19
6163 8836 16
6163 6395 17
6931 7831 12
6931 7948 9
6931 9288 5
5948 7527 14
904 8631 18
904 9760 21
904 1849 7
904 8434 8
904 3724 8
904 9651 13
904 3936 5
4665 5048 9
4665 9245 13
4665 5457 12
4665 7624 15
4665 6395 11
4665 5443 16
4665 9996 9
1299 2330 6
1299 7010 10
1299 1944 15
1299 5216 17
1299 8419 16
1299 2755 9
1299 1691 13
7038 9526 16
5228 9026 18
5228 5596 22
5228 9744 11
5228 8971 13
5228 5332 9
5228 7563 18
6585 7984 17
6585 8364 18
6585 8127 17
4365 6779 17
4365 5949 20
4365 7387 16
6134 7274 13
6134 8733 13
3614 6482 8
3614 9869 11
3614 8735 6
3614 4778 15
3614 8585 12
1310 2068 12
1310 5863 14
1310 1665 15
1310 4114 13
1310 1586 7
1310 9118 12
1310 1958 5
1090 3617 15
1090 6532 17
1090 5856 7
1090 2090 13
1090 2929 10
1090 6599 4
1090 6824 16
1389 2256 14
1389 8644 10
1389 6686 6
1389 9676 9
1389 8008 14
1389 2299 16
5955 8751 18
3601 5093 13
3601 6960 14
3601 5653 14
3601 6593 11
3601 6291 6
7174 8761 15
4993 9828 7
4993 7521 14
4993 8074 5
4993 8942 15
4993 8803 9
69 5191 9
69 3511 14
69 8275 3
69 4371 13
69 1999 17
69 7488 16
69 4479 13
69 5555 13
3587 6333 12
3587 5970 15
3587 7511 3
3587 9263 17
3587 8016 18
3587 8514 22
3587 8346 6
