100 500
2202 5540 12
2202 8668 16
2202 6631 6
2202 8233 14
6141 7301 15
6141 9056 11
6141 7575 10
6141 6601 13
3889 6494 18
3889 7618 12
3889 8172 21
3889 5075 11
730 6634 17
730 4833 14
730 7251 8
730 1721 5
730 2155 13
4226 9985 16
4226 8950 3
4226 7709 15
4226 4353 11
5565 5595 14
5565 7094 10
1516 9500 9
1516 5887 15
1516 8777 7
1516 3887 9
1516 6903 18
1516 3120 9
7806 9685 16
7806 8647 5
3390 8438 19
3390 9569 17
3390 9865 15
3390 9593 12
3390 4590 14
3390 4282 14
6458 9382 7
6458 6554 13
6458 6632 17
6458 9949 12
6458 6730 13
8014 8763 18
8014 9269 6
5254 6260 5
5254 6088 13
5254 7712 17
1212 5184 11
1212 7562 19
1212 8547 3
1212 2618 14
1212 8836 18
1212 8033 19
1212 6339 12
1212 4668 15
1479 6904 18
1479 4238 22
1479 2536 17
1479 1724 18
1479 8011 15
1479 5560 12
1479 4256 10
1479 2429 18
4338 4948 19
4338 8945 20
4338 7668 6
4338 6745 20
4338 7878 15
4338 5220 19
3927 4520 13
3927 6846 15
3927 8918 5
3927 4986 14
3927 9632 13
3927 9475 9
3927 9513 18
8832 9470 3
5691 9205 11
5691 7669 21
5008 8297 10
5008 7030 14
5008 9789 6
5008 7671 13
5008 9436 12
596 9142 6
596 5731 12
596 3364 9
596 3108 8
596 3021 16
596 5212 14
596 8225 16
1318 7464 19
1318 8434 18
1318 9769 11
1318 4255 16
1318 3830 9
1318 8289 22
1318 5241 9
3794 3940 13
3794 5588 20
3794 8233 21
3794 4341 18
3794 5429 12
3794 4493 8
5050 9067 10
5050 7577 11
5050 8930 16
1026 7234 18
1026 3205 22
1026 4386 13
1026 7116 15
1026 5971 15
1026 9462 16
1026 7636 19
200 5667 14
200 5727 13
200 481 9
200 7606 14
200 4833 12
200 6634 19
200 833 3
200 1582 16
773 1282 18
773 1785 12
773 4324 14
773 6229 14
773 2404 19
745 8441 16
745 7664 16
745 5744 14
745 8185 12
745 7946 6
745 3489 11
745 926 14
745 6763 21
4725 8093 6
4725 5708 5
4725 9191 20
4725 6646 14
7081 8504 17
7081 8491 11
5073 9801 10
5073 9298 10
5073 5214 19
5073 6831 12
6675 7823 11
6675 8043 16
6675 6867 15
6675 6797 11
4931 8377 15
4931 8853 18
4931 6307 19
463 3486 19
463 4560 4
463 9171 15
463 3906 10
463 2097 17
463 4609 16
463 1128 15
6196 9787 8
6196 9369 4
4870 7052 7
4870 7444 15
4870 5839 6
4870 7607 13
4870 9699 12
1245 9976 19
1245 8665 18
1245 6938 7
1245 3281 13
1245 8232 6
1245 2569 15
1245 9276 13
1245 7355 14
5373 8365 17
5373 9012 23
5373 5592 7
5373 5577 16
5373 7285 22
5373 5696 14
2528 7027 9
2528 3840 12
2528 9354 12
2528 9643 16
2528 4079 23
2528 9718 7
2528 6755 16
52 9119 19
52 5609 22
52 1641 15
52 3512 15
52 1669 13
52 9480 10
52 8035 8
52 8672 15
3252 6516 15
3252 9839 19
3252 4547 7
3252 3317 11
3252 4045 10
3252 7055 16
1960 3962 11
1960 8598 5
1960 9294 12
780 2936 6
780 3629 7
780 6180 4
780 5932 9
780 6759 6
780 7502 11
780 2500 16
780 5073 11
1510 2274 7
1510 6583 5
1510 7085 13
1510 9571 10
1510 7458 4
1510 7519 7
1523 7123 9
1523 4882 12
1523 4844 12
1523 3601 15
1523 6192 15
1523 8699 16
3562 9975 17
3562 4034 22
3562 8648 16
3562 4018 8
3562 5222 18
3562 6059 13
6594 6881 18
6594 9686 17
4004 8356 17
4004 9332 14
4004 7574 13
321 8101 17
321 3056 13
321 7329 20
321 4327 4
321 6975 18
5119 5427 10
5119 8621 15
5119 7890 15
5119 8507 4
1426 1951 15
1426 7787 18
1426 5966 16
1426 9336 16
1426 6017 17
1426 7185 17
1426 3987 19
5220 8708 19
5220 7878 8
5220 7708 11
1503 7431 17
1503 5526 22
1503 3777 13
1503 2883 17
1503 5722 14
1503 8312 17
5750 5859 6
2496 5342 11
2496 5344 16
2496 4294 19
2496 6782 15
2496 6688 8
7017 8649 13
7017 9323 11
7102 8037 7
7102 9868 13
7615 9410 13
9382 9949 20
1981 5464 9
1981 9898 13
1981 5239 13
3214 8721 11
3214 3320 13
3214 4142 16
3214 7674 9
3214 6686 16
3214 8346 11
4440 6730 4
4440 9949 18
4440 5877 18
4440 7682 18
4440 5113 15
4440 7372 23
353 3889 7
353 2030 15
353 7618 12
353 2453 12
353 9125 19
353 5033 21
353 8172 5
353 1011 10
4583 9928 15
4583 7639 16
4296 5638 17
4296 5989 13
4296 8014 13
4296 4385 10
3338 7013 12
3338 5937 6
3338 5149 5
4283 4905 16
4283 9316 12
4283 9590 12
4283 6478 21
3924 4181 16
3924 5118 6
3924 7925 11
6833 7107 6
6833 8669 9
6833 9551 10
7583 9423 14
7583 9738 10
7583 7953 15
7583 9038 7
3850 7142 8
3850 3882 17
3850 6969 16
3850 9179 16
3850 8975 18
3850 4389 16
5150 5613 15
5150 5827 15
5150 7005 5
5150 6293 12
5150 8298 15
5150 6575 7
5150 9387 15
6913 8539 18
6913 7873 7
5585 5983 15
5585 9541 13
5585 9960 13
5585 7423 14
6914 7524 9
6914 8274 9
6914 9329 13
7310 8267 13
7310 7959 10
4746 6917 11
4746 6358 14
4746 6927 7
4746 6727 13
4746 6261 9
6525 7446 10
6525 7099 17
6525 8230 15
6525 8771 14
9149 9898 16
7027 9528 13
7027 9354 11
7027 9718 23
3730 5741 15
3730 3837 7
3730 7713 13
3730 5732 16
3730 4922 7
8653 8965 13
8653 8702 21
8653 8813 4
2824 3598 6
2824 4814 10
2824 8469 11
2824 8521 8
2824 5282 15
5556 6916 13
5556 9020 3
5556 6893 7
3777 5526 16
3777 5202 8
3777 7431 17
682 4498 7
682 8363 10
682 1344 14
682 4684 18
682 6712 10
682 6625 10
682 3867 5
682 2538 9
7603 9910 18
7603 8473 7
8111 9471 8
8111 8507 5
6207 6725 18
6207 7396 11
6207 9606 13
6207 6452 13
5601 8005 13
5601 7880 17
5601 9229 5
5601 7923 14
5601 8269 11
5601 9013 19
5601 5725 6
5601 6571 9
4785 6943 5
4785 8393 10
4785 9275 19
4785 9816 23
4785 7960 18
7157 9968 19
7157 8015 22
7157 8931 17
7157 7987 18
9287 9477 13
6769 8450 19
6769 8137 14
6915 9822 15
6915 8474 10
6915 9633 16
6915 8043 18
6915 7823 16
6915 7691 13
312 6732 17
312 5101 3
312 5476 10
312 3617 15
312 7086 21
312 6384 7
312 7791 15
5419 6773 16
5419 9658 13
5419 6595 22
5419 9234 15
1213 9363 17
1213 3838 15
1213 8593 10
1213 8360 7
1213 3425 9
1213 1259 4
1213 7164 18
8975 9179 4
3934 5020 5
3934 4212 9
3934 6493 8
3934 5612 15
3934 7222 20
6772 8604 12
6772 8240 21
6772 9598 3
5354 8881 18
5354 9726 20
5354 8666 22
5354 5689 9
2557 3633 12
2557 7794 14
2557 5014 18
2557 7184 15
2557 5207 13
7940 9772 9
4029 5620 12
4029 7491 8
4029 8618 18
4029 9281 18
4029 8175 11
4029 8545 14
7197 7502 16
7197 9025 8
324 7909 7
324 9607 14
324 6933 3
324 2311 11
324 8826 19
324 5392 14
324 1933 15
324 1719 19
4683 4892 19
4683 6841 4
4683 5821 10
5157 9594 16
5157 8479 17
5157 7245 11
5157 5164 3
347 7718 13
347 3373 9
347 3508 12
347 6857 15
347 4611 5
347 7962 18
347 1091 9
347 7169 14
2075 8839 8
2075 7299 10
2075 2257 14
2075 2600 9
2075 4694 6
2075 9352 9
2075 7617 10
7621 9480 17
7621 8481 3
7621 9090 18
2094 7260 18
2094 5497 10
2094 2143 13
2094 8898 14
2094 7782 18
2094 9172 7
2094 9658 14
8334 8929 4
8864 9563 5
7036 8929 11
7036 7679 10
7036 8332 8
537 8953 7
537 3846 14
537 6476 10
537 9822 15
537 2041 4
537 607 10
4812 7372 12
4812 5113 17
4812 7682 21
4812 4917 18
4812 5890 15
1310 6083 8
1310 6416 13
1310 2732 10
1310 2775 16
1310 5069 16
1310 3118 12
1310 4715 11
5772 5940 13
5772 7798 7
5772 6802 12
3741 9037 9
3741 3748 18
3741 7814 19
3741 6939 15
3741 7714 11
3883 9505 12
3883 9235 18
3883 8822 14
3883 5206 18
3883 6934 4
6152 6463 9
6152 9064 5
6284 6648 14
6284 6434 14
6284 9156 16
6284 8645 18
6284 8303 6
2204 8362 18
2204 2317 20
2204 8121 17
2204 6954 13
2204 4963 17
2204 6107 7
2204 9884 15
305 3934 13
305 6493 20
305 5612 15
305 3092 22
305 8304 16
305 4352 22
305 7222 14
305 786 15
2126 5146 12
2126 5385 17
2126 5833 4
2126 3673 9
2126 4529 15
2126 7530 19
2126 5357 3
2126 4408 14
7287 9861 14
7287 9931 16
6200 6811 15
6200 8447 8
6200 8277 17
6162 8417 14
6162 9712 13
6162 6787 16
6162 8539 16
7658 7973 10
7658 8665 11
7658 9976 13
3433 7557 15
3433 5529 14
3433 4104 14
3433 9368 15
3433 8027 6
3433 9659 17
3433 7377 18
5986 9182 6
5986 9875 13
5986 7156 5
5986 9062 11
5986 6270 8
5986 7384 16
6245 7020 11
6245 8697 13
6245 7370 26
7808 8813 18
7808 8702 16
7808 9658 21
835 4991 10
835 6462 18
835 4055 17
835 7519 21
835 6657 17
835 5524 17
835 6426 10
835 9751 16
7776 9644 14
7776 7984 19
5748 9358 16
5748 9576 19
5748 8235 8
5748 7063 11
3494 6991 7
3494 5528 15
3494 6131 11
3494 4111 8
3494 4473 16
8901 9208 20
8901 9293 11
8901 9478 18
1018 3756 18
1018 9573 20
1018 4431 11
1018 9470 13
1018 8832 9
1018 6256 19
1018 7445 6
1018 3674 18
4721 7198 10
4721 6154 15
4721 7762 19
4721 8589 14
83 3068 9
83 3354 12
83 2650 15
83 4202 16
83 1139 13
83 1134 20
83 9795 13
83 9539 12
4802 8623 8
4802 8489 17
4802 6743 3
4802 7323 11
8149 9663 11
8506 8578 9
8506 9041 12
5707 6716 16
5707 6242 18
5707 6465 8
5707 8347 3
6807 8442 6
5851 9683 8
5851 8226 22
4105 7796 5
2008 4045 7
2008 3252 6
2008 3215 12
2008 6846 5
2008 4520 14
2008 5334 5
2008 9106 10
4943 5318 9
4943 5368 3
4943 5225 17
3072 8044 16
3072 4047 16
3072 7712 9
3072 5561 16
3072 3274 12
3072 5049 17
3072 4834 3
9111 9861 8
3847 3997 14
3847 5322 11
3847 9989 11
3847 7194 13
3847 7967 13
4656 9001 17
4656 8055 11
4656 6186 13
4656 8308 19
4656 9701 7
4656 9533 11
9354 9643 23
6688 7940 12
6688 7115 9
7253 7451 15
7253 9353 7
7253 7844 9
6155 6792 16
6155 9086 15
6155 6509 8
9171 9909 6
3671 8058 13
3671 6554 14
3671 7846 8
3671 4966 14
2433 8480 13
2433 8396 14
2433 7951 4
2433 6060 7
2433 9349 8
2433 5610 8
2433 7383 13
8349 9561 9
4737 5953 13
4737 6871 15
4737 8817 10
4298 4628 12
4298 6510 13
4298 4750 17
2852 7624 5
2852 7982 11
2852 7523 20
2852 4650 10
2852 5296 11
8096 8719 21
8096 8967 19
8096 8207 23
8096 9297 8
3075 3860 15
3075 9413 7
3075 8949 10
3075 6984 9
3075 4109 11
4545 9732 16
4545 8369 15
4545 5965 18
4545 9165 18
4545 6940 9
378 9403 7
378 6620 15
378 854 9
378 3890 11
378 3323 13
378 4548 17
378 8472 14
378 487 16
5213 6829 6
5213 9290 22
5213 6329 18
5213 9813 9
5213 5938 17
5810 9601 10
5810 5892 12
5810 9636 10
5810 6835 20
3238 3440 15
3238 6982 18
3238 6788 17
3238 9732 18
3238 6606 14
1272 1383 9
1272 1414 11
1272 7465 7
1272 3822 15
1272 5936 18
1272 5697 10
1272 3368 14
1322 6000 19
1322 6361 3
1322 3444 11
1322 6685 16
1322 7295 19
7475 9049 16
7475 7481 16
9677 9748 8
8082 9350 4
7326 8842 16
7326 7737 6
7326 7825 12
5047 9278 7
5047 8210 13
5047 9807 14
6237 6256 15
6237 8062 5
6237 9845 16
8868 9527 10
8065 8387 15
7427 7569 18
7427 8769 17
7427 8709 15
7427 8964 18
2327 9061 15
2327 7728 21
2327 5603 16
2327 9183 17
2327 9166 13
2327 6219 18
2327 4178 3
2327 4967 12
3247 4918 10
3247 7211 7
3247 6311 19
3935 5122 6
3935 7589 11
3935 8473 16
3935 5920 16
3935 9069 11
3935 4821 13
3982 7959 20
3982 8812 8
1186 9569 5
1186 8789 13
1186 4497 4
1186 9758 9
1186 9865 10
1186 9593 14
1186 3390 8
1186 8438 13
7349 9492 11
7349 7928 15
9200 9794 20
5138 5148 18
5138 9412 18
5138 6305 22
5138 9411 12
8186 8304 11
3226 6030 10
3226 7518 8
3226 9361 16
3226 7369 16
3226 8898 10
9309 9586 14
3713 9991 11
3713 5945 12
3713 6110 3
4843 5876 16
4843 6480 7
4843 7071 18
3972 4511 13
3972 8378 3
3972 6705 14
3972 9393 7
3972 9338 14
3972 5640 10
3972 9185 14
5489 5500 14
5489 7571 10
5489 9714 5
5489 6792 9
7168 7647 9
9024 9781 13
9525 9614 21
3087 9834 12
3087 5960 19
3087 3112 8
3087 6425 8
3087 9311 12
3087 9291 10
3087 7114 18
5346 9934 12
5346 6736 4
5346 6692 11
5346 8134 10
1193 1208 6
1193 8581 10
1193 8196 6
1193 4242 11
1193 3900 10
1193 4570 14
1193 2040 17
1193 5988 15
1411 4781 15
1411 5722 16
1411 4757 16
1411 5805 8
1411 8288 14
1411 8169 9
1411 7813 11
7094 8590 17
1170 2914 11
1170 5655 14
1170 8957 13
1170 1303 14
1170 3261 15
1170 7283 14
3176 4305 18
3176 6546 15
3176 7826 10
3176 5230 10
3176 3902 16
316 3335 7
316 5889 12
316 7002 7
316 9761 8
316 578 5
316 4502 9
316 8812 3
316 3982 8
4044 6535 14
4044 6945 19
4044 7333 16
4044 6930 11
4044 9622 18
6890 7861 9
6890 7859 15
6890 9140 12
566 6728 17
566 5165 19
566 3428 9
566 2272 12
566 6215 6
566 9654 12
566 4038 6
566 683 14
883 1150 11
883 4503 15
883 8661 13
883 8064 14
3737 6298 15
3737 5686 21
3737 4330 15
577 9950 12
577 4273 18
577 792 8
577 9425 7
577 1855 7
577 7711 15
577 5091 6
577 2417 10
4409 6924 7
4409 9797 14
4409 5703 8
4409 8919 11
4409 8367 12
6425 6678 16
6425 7872 16
6425 9311 6
6425 9291 10
2331 7138 8
2331 4151 14
2331 6967 12
2331 7734 12
2331 7966 16
9671 9862 14
5819 9016 11
5819 9672 16
5819 7402 15
5819 7098 23
5819 9052 16
4945 8541 12
4945 7078 13
4945 6545 5
8687 8989 13
8687 9648 16
8687 9902 11
8726 9509 18
8726 8833 8
3759 8201 11
3759 8207 19
3759 7360 17
3759 4857 16
2625 6185 7
2625 8821 15
2625 5789 15
2625 6203 10
2625 5365 8
2625 8349 16
2625 8078 15
6606 7173 11
6606 9001 4
2629 3641 19
2629 4603 12
2629 5248 18
2629 3637 21
2629 8039 3
2629 6922 17
4908 5147 12
4908 6109 13
4908 6093 8
4908 8260 14
2568 3505 8
2568 9813 10
2568 3648 7
2568 5066 22
2568 6855 16
2568 5996 10
6765 9678 11
3684 5285 22
3684 8271 12
3684 8389 18
3684 7536 19
3684 8128 16
3684 7442 18
3329 9160 13
3329 8912 16
3329 9278 7
3329 5047 12
3329 5452 5
2589 7393 11
2589 3136 14
2589 7453 5
2589 7062 15
2589 9610 5
2589 7057 9
3027 8888 9
3027 3573 11
3027 7142 15
3027 3850 15
3027 6050 6
3027 6005 15
6817 6927 15
6817 7517 4
6817 6992 21
8538 9680 15
8538 8610 19
8538 8857 7
8719 9026 14
8719 9415 14
8719 8967 14
8949 9413 6
3503 4415 10
3503 8173 6
3503 4164 13
3503 4483 11
3503 6123 14
3503 9320 5
3503 8223 15
1483 7671 12
1483 8795 4
1483 5134 15
1483 6602 14
1483 7576 7
8688 9568 13
8688 9746 17
8688 9246 14
950 8718 8
950 8734 14
950 2200 13
950 7904 18
950 6246 18
950 6877 16
950 8268 5
950 5410 13
9338 9393 4
9338 9850 17
6436 9076 16
6436 9630 10
6436 7938 5
6436 8145 14
6436 8455 15
1515 8299 8
1515 8422 15
1515 7582 4
1515 7651 17
1515 7653 21
1515 2652 16
1515 8769 12
8648 9975 24
623 3749 7
623 1053 11
623 3568 16
623 1644 20
623 2756 7
623 6033 18
623 9268 13
623 9316 15
532 7380 7
532 5024 15
532 3950 6
532 806 9
532 3242 9
532 2294 21
532 5951 12
532 4684 13
8837 9229 22
3345 8790 26
3345 6991 3
3345 3494 11
3345 4473 15
3345 6884 7
3345 7462 20
5026 6561 11
5026 6560 15
5026 9154 14
5026 8882 5
5026 5163 11
6265 7385 16
6265 7049 15
6265 8640 12
4210 8482 10
4210 6053 11
4210 6701 8
4210 6793 6
4210 9628 13
8190 9783 15
8190 8943 16
2466 7327 15
2466 8164 22
2466 4080 14
2466 2929 14
2466 3702 14
2466 5456 14
2870 6951 17
2870 6526 23
2870 4072 14
2870 7609 15
2870 6377 16
2870 7216 14
6821 8645 10
6821 9436 17
6821 7315 16
1481 8064 18
1481 8661 13
1481 4503 11
1481 2001 6
1481 6529 20
1481 2832 18
1690 6463 11
1690 5377 8
1690 5828 9
1690 2840 16
9235 9505 5
9040 9192 18
9040 9785 9
7791 9684 10
7791 8736 4
4901 6183 10
4901 8244 16
4901 5802 10
3624 9502 11
3624 5392 11
3624 7858 10
3624 8567 14
4566 7722 19
4566 7400 23
4566 9863 11
4566 8013 14
2351 4223 19
2351 6192 14
2351 5735 8
2351 8019 5
2351 6233 11
2351 9197 5
2613 4724 11
2613 8384 20
2613 9058 7
2613 7242 19
2613 8386 17
2613 6321 17
72 4790 12
72 9008 11
72 7189 15
72 2812 12
72 8681 5
72 1682 11
72 3808 5
72 2002 11
7332 9116 11
5276 9013 12
5276 5337 9
5276 7029 17
5276 6920 15
793 1384 17
793 6036 5
793 7756 11
793 4887 14
793 6183 6
793 8996 14
5791 6268 19
5791 6368 6
5791 8778 12
5791 6249 18
5791 7256 14
6400 9289 7
6400 9043 14
6400 9887 11
6400 7496 12
4473 6991 16
4473 6884 14
3488 8288 13
3488 5805 15
3488 9357 5
3488 8696 15
3488 5372 18
3488 6949 11
3488 4455 12
3488 6477 12
3554 6290 5
3554 4133 17
3554 6251 15
3554 4992 12
3554 7226 13
7456 7525 14
7456 9407 3
7456 9930 9
7456 8311 12
3376 5491 10
3376 3958 9
3376 4613 9
3376 4914 8
3376 5767 7
3376 4568 8
4184 7329 18
4184 5179 21
4184 4742 12
4184 6045 11
4184 7225 16
4947 7986 17
4947 5972 14
4947 5846 7
4947 6294 15
4947 8909 13
6653 6886 6
6653 9590 8
6904 8498 18
6904 9844 20
675 5861 6
675 9367 12
675 7101 4
675 3693 17
675 3334 18
675 6379 17
675 8408 16
1184 3747 10
1184 3510 10
1184 4573 14
1184 9478 14
1184 4009 13
1184 2843 3
1184 5968 11
1471 6287 19
1471 3936 5
1471 9158 13
1471 7829 19
1471 9262 6
1471 5474 14
1019 1847 12
1019 2241 15
1019 2167 17
1019 1159 8
1019 2353 6
1019 8348 9
1019 1683 13
3078 8837 10
3078 6819 12
3078 9971 8
3078 7923 20
3078 9229 12
3078 7880 18
6600 7674 8
6600 8637 13
6600 6979 11
6600 6686 13
4968 5687 8
4968 5728 16
4968 9627 17
4968 8007 17
4968 8639 22
6343 8791 12
6343 8061 16
6343 6666 16
4658 6262 11
4658 6667 10
4658 6753 5
4658 9026 5
1063 6152 7
1063 6463 3
1063 1690 7
1063 1116 8
1063 2840 17
1063 9064 10
1498 8539 11
1498 6162 17
1498 6787 5
1498 5909 13
1498 4984 10
1498 7873 13
1498 6913 6
1498 1859 17
3481 4969 19
3481 6320 14
3481 8262 12
3544 4338 10
3544 7668 3
3544 9144 15
3544 8779 21
3544 6745 14
3544 7878 16
4999 7214 9
4999 9044 13
4999 7644 9
4999 9225 12
4999 8772 14
5517 9315 19
5517 6098 21
5517 9842 19
5517 8523 13
6322 6934 5
6322 7206 18
7855 8331 9
4127 6588 17
4127 4161 10
4127 6633 15
4127 6230 10
4127 5203 14
7176 7268 12
7176 9227 19
130 9105 17
130 9719 17
130 2879 13
130 8604 13
130 4260 11
130 5244 19
130 6156 16
130 2151 18
984 4796 14
984 4856 13
984 8294 4
984 2138 6
984 4273 19
984 6427 11
984 2744 15
1781 4718 16
1781 6447 16
1781 8091 3
1781 7372 10
1781 2264 6
1781 4224 15
1781 5087 15
1781 4416 22
1250 9043 15
1250 8925 10
1250 4733 15
1250 7271 9
1250 9887 14
7469 7917 9
100 9677 16
100 5996 19
100 6855 4
100 5066 14
100 3754 17
100 9170 17
100 8144 3
100 9556 16
338 3798 14
338 8620 22
338 4408 8
338 5357 15
338 3362 18
338 8254 11
338 7018 11
338 9802 16
6584 9543 10
6584 8576 14
6584 9254 14
6584 9015 20
3579 8610 19
3579 5991 13
3579 4778 19
3579 4089 16
2299 2943 13
2299 7124 19
2299 3134 14
2299 5313 13
2299 7504 20
7802 8307 17
7802 9828 22
7802 8373 6
7802 8830 21
1662 6196 13
1662 9369 15
1662 1848 16
1662 4358 9
1662 5596 8
1662 2251 10
1076 7592 14
1076 8942 18
1076 4855 18
1076 4669 15
1076 7724 7
1076 4620 18
2248 3149 13
2248 6864 20
2248 9937 9
2248 8547 17
2248 7562 12
2248 9333 9
306 6962 19
306 7135 20
306 2955 10
306 5407 8
306 4151 14
306 4479 8
306 9222 21
6545 9647 15
2319 2637 9
2319 3542 9
2319 8350 5
2319 3973 16
2319 2856 11
2319 8155 11
5438 8710 13
5438 6247 3
5438 7069 11
5438 8040 11
5438 6808 16
7284 8078 13
6774 8626 7
6774 7338 5
16 5099 13
16 7885 20
16 1991 11
16 9205 17
16 5691 19
16 5242 23
16 7669 15
16 1405 22
4869 6888 3
4869 6538 17
4869 8164 3
4869 9617 11
7862 9498 10
7862 9313 15
7862 8001 13
7862 8643 12
4364 9695 6
4364 5910 10
4364 8840 16
4364 6140 16
8684 9017 19
8684 9486 14
8905 9825 17
3812 6628 23
3812 5031 16
3812 8370 18
3812 8600 21
3812 4465 11
4877 5307 14
4877 6359 11
4877 8766 11
4877 9776 9
4877 5758 7
5106 8431 14
5106 5194 21
5106 6698 18
5106 7343 8
1342 1766 13
1342 5997 15
1342 5321 9
1342 1610 15
1342 5836 15
1342 7487 3
3346 8959 5
3346 4134 13
3346 8845 9
3346 4588 17
3346 6473 13
3346 5012 11
8850 9747 3
7048 7926 10
7048 7522 4
3283 4279 5
3283 4886 12
3283 8996 14
3283 7809 18
3283 7741 18
3283 9120 12
7537 7892 7
7537 9729 12
6753 7075 15
6753 7548 15
6753 9026 9
4330 6996 19
4330 7608 18
4330 9494 10
4330 7950 9
2060 4452 5
2060 4092 10
2060 8209 10
2060 5908 16
2060 4499 18
2060 5810 15
2060 9601 9
7330 9992 6
7330 8451 15
7330 9099 20
1616 2923 14
1616 6935 20
1616 3610 11
1616 5852 16
2694 3050 18
2694 4559 14
2694 8796 4
2694 3537 7
2694 9965 7
2694 5104 19
2694 8324 17
1005 5666 8
1005 2255 13
1005 5733 11
1005 1743 16
1005 4546 16
1005 7081 18
6691 9504 3
6691 7572 11
6691 7412 14
6691 9952 10
4116 6765 18
4116 5822 21
4116 9678 3
4116 8597 17
4116 4466 20
2911 7313 12
2911 4928 18
2911 7603 5
2911 8473 16
2911 7589 12
5135 7916 18
5135 5460 22
6278 9665 15
6278 7115 15
6278 9180 4
6298 9635 5
6298 8255 11
2237 7349 6
2237 6241 7
2237 3807 14
2237 6851 9
2237 9390 5
2237 4585 18
2237 9492 11
2237 7928 11
7991 8223 13
5308 9550 15
5308 6713 26
5308 5646 7
7225 7329 11
7225 7506 6
2104 9596 9
2104 4378 12
2104 9126 5
2104 6055 15
160 3325 18
160 8670 18
160 8500 13
160 8971 8
160 6650 13
160 3534 13
160 8555 15
160 2124 19
4371 5173 14
4371 8096 11
4371 9297 14
4371 6909 23
4371 6786 15
9271 9327 8
1537 4876 7
1537 3121 10
1537 1873 6
1537 4297 17
1537 2472 12
3738 8994 14
3738 4489 10
3738 8325 17
6819 8837 15
1116 2840 7
1116 1690 12
1116 5828 7
1116 8829 10
1116 5235 13
1188 4011 15
1188 2523 15
1188 8343 3
1188 8817 12
1188 8608 15
1188 6080 10
1188 3533 8
1188 2414 17
7143 9126 15
7143 9420 21
4549 7019 13
4549 4565 17
4549 8818 14
4549 8877 11
3547 7209 14
3547 5669 18
3547 4803 22
2065 6646 13
2065 3564 11
2065 9191 17
2065 3567 20
2065 3776 4
2065 8302 9
8727 9996 16
5710 9445 11
3091 7043 16
3091 9501 10
3091 6283 15
3091 7159 12
3091 3951 15
3091 9728 11
2946 8608 11
2946 8817 13
2946 3592 6
2946 3676 5
2946 6729 14
2946 6956 7
2946 6080 11
3750 3988 18
3750 5570 19
3750 6641 6
3750 4563 12
3750 8619 13
3750 9240 14
3750 9800 18
508 2945 15
508 8751 18
508 600 4
508 518 13
508 883 9
508 8661 18
508 8064 4
508 2718 19
3866 8360 7
3866 8673 4
3866 8685 15
3866 5129 19
3866 7546 11
3677 7600 10
3677 6064 11
3677 7531 12
3677 4447 13
3677 3758 6
3677 6827 14
4743 7935 21
4743 9198 8
4743 6371 15
4743 9248 20
4743 7830 8
1997 4090 16
1997 8613 22
1997 8198 9
1997 9885 18
1997 9108 19
1997 5753 16
1997 5013 22
1838 9179 8
1838 7956 15
1838 8920 13
1838 2649 12
1838 6372 13
1838 8448 19
1838 6501 4
1838 8975 11
7277 8363 8
7148 9015 16
7148 9254 23
7148 9638 10
7389 9274 8
7389 8333 16
5717 8260 12
5717 7663 20
5717 9330 6
5717 7769 19
1484 2657 5
1484 8773 7
1484 7162 8
1484 2934 11
1484 1663 9
1484 2363 15
1484 9226 9
1484 3090 10
2799 6687 16
2799 5109 13
2799 8940 18
2799 5172 12
2799 5278 12
3697 5858 14
3697 8915 3
3697 7187 14
3697 7892 15
3697 7505 15
941 2035 6
941 9335 8
941 5009 5
941 6177 13
941 4346 13
941 1385 19
941 5414 13
6330 8402 13
6330 6517 11
6330 6416 8
6330 9925 17
7680 9310 4
7680 8266 10
7680 9861 9
7971 9308 12
4185 9176 18
4185 7512 14
4185 5969 18
4185 8871 15
4185 6454 13
4185 6134 15
4185 4616 10
7104 9003 21
7104 8744 13
7104 9307 7
3102 8427 9
3102 7128 11
3102 4094 11
3102 4998 19
2408 8404 14
2408 6224 18
2408 7930 11
2408 3625 18
6812 7614 18
6812 8372 13
6812 8168 14
7082 8234 15
7082 7282 10
7082 7512 19
8662 9580 4
4854 9484 9
4854 5796 8
4854 8407 6
4854 6042 10
4088 5074 21
4088 8797 17
4088 5752 19
4088 4512 7
4088 6749 18
6743 7323 17
6743 8623 15
6743 8030 9
6743 6815 14
6743 7151 13
6838 8808 4
6838 7452 13
6838 8154 13
8094 9855 18
5172 8940 11
5172 9221 18
5172 5278 16
1689 6642 11
1689 7745 11
1689 1897 23
1689 3484 18
1689 7972 21
1689 9947 13
1689 4037 19
3365 8111 18
3365 8507 13
3365 3670 15
3365 6104 13
3365 6878 7
3365 4521 13
5581 6329 16
5581 9290 21
5581 5615 18
328 8477 18
328 2609 18
328 3736 7
328 2112 10
328 1807 10
328 2100 21
328 9236 3
328 2942 15
121 4925 18
121 3464 18
121 9755 16
121 4930 19
121 5139 8
121 2780 11
121 5743 5
121 2991 18
2240 5588 13
2240 2848 17
2240 9534 15
2240 6624 16
2240 8233 16
2240 4341 21
2240 3794 8
2240 3940 13
123 8010 14
123 9194 16
123 8739 3
123 6695 11
123 4457 11
123 4205 11
123 1370 13
123 6041 12
2338 7948 18
2338 3587 17
2338 3331 15
2338 2599 8
2338 8282 13
