100 500
2449 9601 8
2449 8894 14
2449 7059 15
2449 4569 9
2449 4535 14
4438 9207 12
4438 5950 17
4438 7511 17
4438 7074 13
4438 7171 19
4438 7729 9
7932 9085 18
617 6315 10
617 6381 17
617 9600 16
617 1133 6
617 9121 16
617 1680 11
270 4843 7
270 6219 14
270 4524 12
270 5697 17
270 4247 6
270 9623 6
270 5885 15
270 9024 12
7261 9427 21
7261 8692 14
3767 7273 16
3767 5515 19
3767 5232 4
3767 8558 22
4252 6508 13
4252 7288 12
4252 4641 13
4252 5963 7
4252 5305 14
2119 5449 15
2119 5811 12
2119 5101 8
2119 5069 15
2119 5985 9
2119 6644 17
8874 9740 12
4336 8440 11
4336 5648 16
4336 7110 16
4336 9073 3
4336 7582 13
2578 5575 14
2578 6552 4
2578 6473 11
2578 7116 9
2578 3509 17
9381 9975 4
9381 9471 17
4508 8558 16
4508 6640 13
4508 5048 17
4015 9081 3
4015 7902 16
4015 4577 9
5037 8069 14
5037 8070 6
5037 8071 16
5037 6392 11
5037 8162 16
957 6439 13
957 2156 17
957 7786 3
957 7669 14
957 4432 17
957 5166 22
957 8880 18
6710 8387 16
6710 9415 18
6710 6889 17
1394 3200 14
1394 6690 14
1394 5661 17
1394 6729 14
1394 6765 8
1394 5332 16
1394 8803 14
1394 9823 18
9125 9204 22
5903 7048 15
5903 8788 9
5903 7279 19
5903 9195 17
5903 7380 14
5903 9426 13
2978 8562 17
2978 6949 12
2978 6019 24
4691 5248 14
4691 6539 6
4691 6499 17
4691 4793 20
8306 8571 14
8335 9443 17
1037 7347 13
1037 5473 16
1037 6838 16
1037 3877 12
1037 6227 8
1037 6060 19
1037 3046 15
1037 1439 16
4842 8936 5
4842 5817 3
4842 7785 16
1296 5623 6
1296 8587 14
1296 4237 12
1296 8047 12
1296 4812 17
1296 3230 3
1296 4498 9
650 2285 8
650 4967 11
650 4422 11
650 8221 13
650 8325 9
650 3277 12
650 3374 6
650 2918 5
4587 6322 13
4587 6684 18
4587 7438 4
4587 8052 22
4587 5261 11
4587 4807 16
5298 9684 7
5298 5860 13
5298 7194 16
5298 8926 14
5298 6103 19
5298 6092 5
2584 5265 13
2584 6659 14
2584 4031 10
2584 3183 15
2584 2699 16
5930 7645 17
5930 9737 20
5930 6901 15
5930 6342 8
5930 9017 9
5930 6833 7
5930 8285 14
5953 8455 12
5953 7612 5
5953 8236 17
3517 8208 21
3517 9483 14
3517 8412 18
3517 6481 15
3517 5439 14
8092 9869 7
8092 9679 14
8092 9367 5
8092 9090 18
48 4028 12
48 2257 16
48 2245 14
48 9631 15
48 6953 11
48 5996 19
48 911 3
48 3898 14
3700 4778 8
3700 4520 15
3700 8390 18
3700 9303 17
7462 9479 10
7462 9164 16
7462 8519 11
3681 7366 9
3681 4855 16
3681 4296 5
3681 4750 10
3681 7884 17
3681 8397 10
3681 4199 16
3227 6221 8
3227 7261 17
3227 8362 21
3227 6843 10
3227 8548 10
3110 3725 12
3110 6464 14
2967 5467 17
2967 9202 22
2967 4253 17
2967 3274 12
2967 4613 11
5970 7412 19
5970 6428 17
5970 6113 13
5970 6186 9
5970 9799 19
7413 9417 15
7413 8961 14
6856 8402 14
3634 6384 11
3634 7058 10
3634 8614 12
3634 8239 7
3634 3733 11
3321 5665 15
3321 4473 21
3321 5781 11
3321 6810 22
6032 6254 17
6032 7731 8
5952 6244 21
5952 7437 10
5952 6412 15
4004 7745 19
4004 6600 20
4004 5110 8
4004 4410 18
1098 9609 8
1098 1490 15
1098 6785 17
1098 5939 18
1098 5310 14
1098 7420 21
1098 4529 14
1098 2588 11
1494 8954 18
1494 9217 16
1494 5284 9
1494 3834 14
1494 3624 6
1494 8899 11
1494 3450 15
3942 6558 11
3942 6505 11
3942 6296 14
3942 5406 10
3942 8812 6
3942 9903 7
655 4116 19
655 2466 17
655 3372 12
655 5146 10
655 6146 19
655 912 7
655 3781 19
8487 9377 21
8487 8879 19
8487 9273 25
2429 8893 6
2429 8527 10
2429 7209 14
2429 8407 17
2429 8253 18
2429 9074 19
2429 5544 13
3518 5767 13
3518 6392 19
3518 9559 4
3518 9265 16
3518 6196 5
3518 7297 15
2949 3733 17
2949 3634 4
2949 8239 12
2949 3923 11
2949 3871 13
2949 3142 17
1911 5580 7
1911 7693 13
1911 9910 10
1911 3494 17
1911 8697 19
1911 9558 9
1911 4873 13
4700 6454 13
4700 6655 15
4700 9863 12
4700 9608 15
4700 7632 9
1584 4366 5
1584 6856 9
1584 4167 15
1584 9638 5
1584 9717 13
1584 2443 13
6900 7115 18
6900 8481 19
6900 7357 6
6900 9868 14
1380 8399 17
1380 9048 17
1380 4768 14
1380 3503 13
1380 3061 16
1380 6631 9
1380 5293 16
662 7631 13
662 8803 16
662 5332 6
662 729 17
662 6348 13
662 4985 12
662 7237 9
662 5812 12
7466 8032 14
6206 7908 17
6206 8731 17
6206 9786 15
6206 9241 15
6206 8525 12
5075 8853 8
5075 6491 19
5075 6238 17
5075 6162 17
5075 8474 12
9389 9400 12
8424 9355 10
8424 9699 15
2504 7491 15
2504 7032 18
2504 6180 5
2504 6223 13
2504 8121 11
2504 3982 14
2504 7113 11
2504 6792 16
8337 9641 17
8337 8389 16
5951 9188 24
5951 6878 19
5888 7012 18
5888 8273 13
5586 7505 14
5586 8554 19
5586 9969 10
5586 7576 10
5586 5634 16
7163 7341 14
7163 8932 6
7163 9842 13
2278 7296 14
2278 2815 17
3197 4078 19
3197 9436 22
3197 7327 17
3197 7396 24
3197 7555 20
3197 5477 15
6611 7203 12
6611 9813 21
8443 9902 8
3812 7622 5
3812 6892 9
3812 4873 10
3812 9558 13
3812 6501 20
3812 6534 11
5448 6160 11
5448 7912 15
5448 6799 15
5448 8528 13
576 643 19
576 3682 15
576 5581 7
576 8040 7
576 5663 5
576 5814 17
576 1617 5
576 8869 20
6851 9457 8
6851 6869 11
6851 9056 12
6851 7725 15
253 4699 18
253 9948 19
253 754 12
253 7588 9
253 7570 10
253 2363 20
253 1793 9
253 5831 17
5608 9499 12
5608 8780 4
5608 6118 14
8321 9887 15
8321 8350 3
436 5348 11
436 6853 15
436 960 6
436 5954 10
436 9337 5
436 9243 9
436 3828 3
436 6056 10
2905 4836 7
2905 5230 10
2905 4065 12
2905 8395 6
2905 8919 17
2905 6279 16
5040 7544 19
5040 8856 8
6097 8333 16
6097 9327 20
6097 7348 15
6097 6752 17
1216 3756 12
1216 8649 19
1216 5191 3
1216 7530 11
1216 4207 16
1216 9535 10
1216 6446 20
3223 3369 16
3223 9431 16
3223 4104 23
3223 6424 18
3223 6420 22
3223 9617 5
3223 7259 11
447 5552 10
447 5173 17
447 3488 5
447 8717 15
447 2542 17
447 4620 12
447 8420 11
730 5370 15
730 6413 24
730 735 15
730 7703 11
730 5268 22
730 1024 15
730 6865 16
4081 9392 13
4081 9798 11
4081 4740 3
4081 5873 12
1525 3033 5
1525 7936 8
1525 7873 13
1525 5977 8
1525 7252 14
1525 7674 13
1011 9329 7
1011 5470 11
1011 9785 14
1011 4163 12
1011 8269 10
1011 1930 5
1011 2128 6
4083 5631 16
4083 4921 19
4083 9067 17
4083 6930 18
2652 8158 15
2652 5990 22
2652 3251 15
2652 3704 18
2652 9308 4
2652 3215 17
2299 8219 6
2299 5806 4
2299 2687 10
8720 9885 18
7008 7586 12
7008 9038 14
7997 8609 10
7185 8247 13
7185 8491 10
4109 7416 13
4109 4595 15
4109 4712 10
4109 4473 19
4109 6372 19
1975 8714 18
1975 3263 15
1975 8732 14
1975 4056 6
1975 6049 9
6219 8471 15
6219 6841 19
7884 8397 12
7884 9440 17
7884 9171 10
329 5701 6
329 8855 10
329 7125 6
329 5119 8
329 5120 7
329 8999 12
329 4030 7
329 6901 12
7586 7829 18
7586 9038 18
8279 9691 9
8279 9081 4
375 3001 16
375 8577 23
375 899 11
375 2705 23
375 1537 19
375 1675 14
375 3276 8
2767 3035 15
2767 9998 19
2767 8423 20
2767 3973 13
2767 4542 18
3503 4768 15
3503 7497 23
3503 9576 16
3503 4594 16
3503 6631 16
4598 9594 14
4598 7196 3
4598 9217 11
4598 8954 13
2252 9138 18
2252 8268 19
2252 5616 12
2252 6152 15
2252 5538 7
9005 9612 23
6058 8508 12
6058 7341 9
6058 7141 13
7380 9195 16
4314 9615 6
4314 8273 17
4314 4318 10
4314 4618 11
4314 6029 9
919 9815 19
919 3973 23
919 8423 8
919 1301 20
919 6719 17
919 2916 20
919 7192 5
919 7004 18
3066 8182 8
3066 5681 12
3066 3413 11
3066 9648 16
3066 4455 14
3139 8688 7
3139 4609 19
3024 5250 12
3024 3271 16
3024 9392 9
3024 9798 13
3024 4081 9
4782 6718 5
4782 9389 16
4782 8478 17
4782 5972 12
8156 9520 17
742 9054 16
742 4882 20
742 9065 8
742 2746 14
742 7051 13
742 8010 19
742 2665 17
742 8295 20
9606 9946 12
1978 9148 17
1978 9903 17
1978 8812 14
1978 8983 16
1978 3484 18
1978 6376 3
6304 7891 8
6304 9873 13
6304 8704 15
2288 8312 18
2288 3954 23
2288 3180 17
2288 4387 16
1940 5128 13
1940 6055 16
1940 7653 10
1940 9461 15
1940 7967 17
1940 4667 19
3390 8746 5
3390 9523 10
3390 6312 13
3390 9727 13
3390 8652 12
3390 6250 13
365 8453 16
365 750 13
365 588 8
365 2547 13
365 5892 5
365 8345 8
365 3364 9
365 5847 19
3479 8962 8
3479 8387 9
3479 6710 14
3479 4359 9
3479 7310 11
4405 6876 15
4405 8752 13
4405 7304 4
7611 8670 14
7611 8408 15
1511 2117 15
1511 4344 18
1511 3373 10
1511 7387 13
1511 8178 8
1511 2632 16
1511 9735 4
1511 7183 14
2234 4770 9
2234 7833 14
2234 3146 17
2234 2485 19
2234 4593 5
2234 8882 12
3257 5223 11
3257 8636 14
3257 8276 11
3257 8287 18
3257 4495 13
3261 3902 16
3261 8379 17
3261 5523 12
3261 8780 11
6672 7463 9
6672 8443 17
6672 9902 13
6672 8931 7
1586 3170 13
1586 4073 17
1586 2068 13
1586 2969 16
1586 7014 18
1586 6775 10
1586 6960 17
3206 5045 11
3206 6855 9
3206 3717 15
3206 4112 10
3206 5398 3
3206 8435 9
4333 4686 23
4333 9279 6
4333 5096 15
5321 8030 12
5321 7297 17
5321 6196 17
5321 9284 7
5321 5919 15
5580 6828 14
5580 9439 12
5580 7693 9
5580 9910 12
5580 9558 17
5580 6892 13
1413 9826 15
1413 9744 16
1413 1741 6
1413 6151 10
1413 8534 10
1413 6375 11
1413 3306 8
1413 5679 13
8687 9966 15
139 9040 12
139 5485 15
139 7724 11
139 4592 14
139 2115 5
139 5606 9
139 5338 15
139 9864 18
4768 7497 17
4768 9576 22
3446 8945 14
3446 5546 16
3446 7639 14
3446 9335 19
3446 7564 11
3446 8475 17
811 6316 7
811 4337 11
811 3248 15
811 9081 14
811 4015 9
811 2613 11
811 4577 9
811 8929 8
4846 7431 5
4846 6150 17
2752 7148 9
2752 7405 19
2752 4794 18
2752 6866 12
2752 9287 13
2027 8698 10
2027 2312 17
2027 3766 11
2027 4589 14
2027 7386 19
2027 8254 18
2027 6190 3
2027 3157 13
1120 6599 17
1120 4890 3
1120 8338 8
1120 3045 15
1120 9324 21
1120 7189 8
1120 7937 18
99 1386 19
99 8469 21
99 8024 11
99 3698 10
99 9189 10
99 991 11
99 5555 19
8029 9353 11
8029 8214 8
2207 4827 18
2207 2297 20
2207 2827 10
2207 5257 15
2207 6159 9
2207 4723 3
2207 9433 17
5023 8290 7
5023 7674 11
5023 7252 23
5023 5158 14
5023 7455 16
5023 5877 9
4411 8912 16
4411 5917 20
4411 5521 11
4411 7768 7
4411 4779 6
3186 3351 8
3186 5138 13
3186 9039 7
3186 7055 13
3186 6125 16
3186 7269 22
3186 7034 17
3606 8681 16
3606 6192 6
3606 5197 7
772 6178 17
772 4851 23
772 8560 16
772 2274 19
772 6074 17
772 3701 14
772 1497 14
772 6138 18
138 7106 13
138 1623 14
138 1140 5
138 5526 14
138 1995 8
138 7384 17
138 7921 10
138 4198 19
1084 6515 15
1084 3490 21
1084 2856 6
1084 4689 12
1084 3808 17
1084 3862 15
1084 3062 8
1084 1221 19
748 9960 5
748 6495 11
748 9527 8
748 5231 14
748 3190 16
748 3099 18
748 4283 14
748 6518 15
2797 4596 8
2797 2870 13
2797 5317 13
2797 9570 19
2797 4093 7
2797 5550 16
3062 6515 23
3062 3808 17
3062 3862 12
3062 9800 21
3062 3267 18
5829 9313 17
5829 7600 22
5829 9172 13
5829 7323 15
4020 5681 18
4020 7023 4
4020 7472 16
4020 5052 13
4020 5524 9
4695 7704 8
4695 9797 13
4695 5532 23
4695 8777 5
4695 5437 11
1643 7446 17
1643 4471 12
1643 2016 8
1643 4491 17
1643 5913 21
4651 6924 18
4651 9238 19
4651 7436 17
4651 7473 14
7382 9194 16
7382 8241 16
1982 6160 16
1982 2563 17
1982 4953 13
1982 7912 12
1982 5448 13
5341 5918 18
5341 8126 10
5341 9402 13
5341 5878 14
8964 9866 19
5603 7827 15
5603 6981 13
5603 8677 15
2177 4738 16
2177 7801 18
2177 3428 15
2177 3032 13
2177 4829 10
2177 4429 4
905 5794 7
905 9795 17
905 9360 16
905 2412 21
905 1865 7
905 6264 8
1277 9194 14
1277 4160 20
1277 5290 17
1277 6161 22
1277 4502 15
1277 7382 7
1277 4102 15
456 5331 8
456 8837 11
456 1752 15
456 2772 12
456 2387 12
456 6528 19
456 4887 5
456 2545 11
4543 8462 12
4543 5525 14
4543 8405 11
4543 5828 5
4543 5347 13
3824 7134 6
3824 9971 14
3824 4686 18
3824 4548 11
3824 6450 11
2941 4349 16
2941 4404 4
2941 8686 17
2941 6283 15
2941 7526 9
2941 3625 16
2485 4593 13
2485 3146 12
2485 4508 14
2485 4451 15
2485 7776 17
2485 7235 14
8895 9905 10
8895 9522 7
6780 7888 4
6780 8262 7
1234 4735 5
1234 9934 13
1234 1577 4
1234 7044 12
1234 9502 13
1234 6461 4
8784 9812 16
8784 9571 7
7080 9309 5
7080 8061 9
7080 7995 11
7080 7764 5
7080 9011 12
7080 8596 18
8854 9185 3
244 1710 17
244 3251 24
244 5388 3
244 9738 17
244 2826 16
244 7746 21
244 6615 15
244 3704 18
2121 4052 18
2121 7940 20
2121 7431 13
2121 4846 15
2121 6150 19
2121 5742 15
6802 8941 14
6802 7829 3
6802 7586 14
6802 7008 18
6802 8681 19
3080 9249 17
3080 4805 13
3080 7779 5
3080 4775 11
3080 5672 9
8496 8785 11
4724 7343 10
4724 9817 13
4724 6854 13
4724 6081 16
4724 5967 15
5833 6955 8
5833 6294 4
5833 6924 18
1664 4106 15
1664 3735 16
1664 2247 17
1664 8910 16
1664 6592 5
1664 9655 6
1664 8985 13
873 5137 15
873 3376 19
873 9801 4
873 5366 14
873 6465 17
873 5055 21
873 9856 8
873 2356 11
9263 9742 13
9393 9690 5
309 453 12
309 6321 18
309 6738 10
309 1503 16
309 5542 14
309 8135 15
309 9692 4
309 4323 12
4993 9152 11
4993 5314 17
4993 7302 16
4993 7482 13
7600 8932 11
7600 9172 15
7600 9313 16
7600 9333 12
203 3496 9
203 5533 15
203 288 16
203 6842 17
203 8418 14
203 9554 19
203 8526 10
203 3311 15
2966 9673 14
2966 3158 19
2966 4910 9
2966 9503 16
2966 6140 18
2966 5886 8
2966 4464 17
30 1035 16
30 3712 17
30 3077 10
30 4843 17
30 9024 13
30 347 13
30 757 7
30 6097 15
10 1064 11
10 3837 13
10 3694 14
10 4821 15
10 9733 8
10 5881 11
10 4040 7
10 2952 11
4596 8009 15
4596 5317 18
4596 5550 15
6235 6357 18
6235 7103 18
6235 9596 13
6235 8613 10
6235 9089 15
403 3675 12
403 5036 16
403 4626 15
403 3096 17
403 2559 15
4868 8107 17
4868 8039 7
4868 5282 10
4049 7656 10
4049 7826 10
4049 5566 6
4049 9974 21
4049 6823 13
8256 9398 22
2164 4473 17
2164 3348 20
2164 8220 11
2164 6595 20
2164 5781 17
2164 3321 10
2164 5665 20
124 4561 15
124 5089 22
124 1278 11
124 5748 20
124 3638 16
124 3291 17
124 6743 17
124 3073 17
1581 5039 8
1581 9732 13
1581 3909 11
1581 8570 8
1581 6555 16
1581 6471 5
7553 7590 19
5420 6067 10
5420 8841 14
5420 7604 14
5420 8196 15
5420 5749 14
7605 9931 9
729 5332 19
729 6765 18
729 2154 12
729 5484 13
729 6586 12
729 6348 10
7746 8208 16
3888 8618 20
3888 5342 15
3888 5931 4
5421 7620 8
5421 5937 13
5421 7072 9
5421 9919 15
6478 8142 5
6478 7134 13
6478 7927 5
5815 8463 8
5815 9109 16
1194 7091 5
1194 8258 11
1194 6923 16
1194 1593 14
1194 7457 7
1194 9549 7
1194 3826 17
1194 7691 12
1253 1476 7
1253 4250 10
1253 7917 13
1253 6383 8
1253 6951 11
1253 1762 5
1253 5939 12
395 6850 13
395 5898 16
395 7173 11
395 2173 16
395 6871 6
395 8223 18
395 9371 3
395 9683 8
180 471 16
180 7440 20
180 8562 16
180 2025 11
180 2978 15
180 2779 15
180 1588 17
180 6223 13
7223 9591 12
7400 8721 13
7400 9193 19
7400 9032 12
6970 9299 5
6970 9280 12
6970 6983 12
6970 8476 5
3488 5173 12
3488 8915 17
3488 8717 13
3488 5552 13
8300 9935 15
8300 9759 16
8300 8840 10
3803 7264 20
3803 5458 10
3803 9033 19
3803 8245 16
3803 3912 4
3803 3849 13
8947 9429 15
9147 9573 19
929 3922 19
929 1543 26
929 8851 4
929 9257 12
929 7285 18
929 8437 20
929 5703 17
929 7223 14
3182 4620 5
3182 4074 13
3182 8936 8
3182 4397 15
3182 9896 9
3182 5727 13
1354 9953 10
1354 8128 14
1354 6210 9
1354 4099 15
1354 2813 8
1354 6489 15
6156 7916 12
6156 7659 10
6156 9346 17
6156 9820 4
9392 9798 7
2369 2530 14
2369 5520 4
2369 7132 10
2369 5053 10
2369 8793 9
2369 6142 14
1708 3984 15
1708 7959 20
1708 8618 3
1708 5342 16
1708 3888 19
1708 5931 15
1708 3558 11
1708 6954 18
350 3132 8
350 7228 11
350 5480 3
350 8538 10
350 5150 10
350 509 16
350 9749 11
4613 6286 11
4613 5467 7
4613 7035 10
4613 5793 15
3267 7687 7
3267 7599 12
3267 5655 21
3267 7230 15
3267 7152 17
7626 8045 20
7626 8616 5
7626 8506 23
3249 8914 19
3249 8249 16
3249 4482 9
3249 3729 14
3249 8438 7
3249 8054 6
6171 6912 15
6171 6934 17
7331 8685 18
7331 8750 13
3722 9083 19
3722 6702 13
3722 5469 14
3722 3827 17
3722 7093 22
4777 5607 12
4777 6494 18
4777 4800 19
4777 6339 3
4777 6803 17
8963 9025 18
1274 6592 10
1274 8910 13
1274 2722 8
1274 1727 15
1274 7561 8
1274 6563 18
1274 9248 3
1274 1523 14
2019 2053 14
2019 5277 14
2019 5367 15
2019 8215 11
2019 5085 18
2019 9031 3
2019 4468 12
3050 4787 18
3050 8873 16
3050 6691 15
3050 8432 14
3050 4846 15
3374 8325 11
3374 4814 8
3374 3572 10
5911 7870 6
5911 8962 7
5911 7310 18
5911 7293 11
5086 7406 16
5086 9330 14
5086 9917 17
5086 9119 13
802 6720 8
802 4731 14
802 1790 11
802 6874 12
802 9246 9
802 2427 12
802 1189 16
802 1899 17
4207 9535 8
4207 4255 16
4207 6043 20
4207 6669 3
4207 8259 11
28 7674 6
28 3033 13
28 1525 14
28 5977 15
28 7252 19
28 5158 19
28 5023 16
28 8290 9
7363 9075 17
5377 7657 11
5377 8834 17
5377 7898 20
5377 9783 19
5377 7415 4
5377 5569 15
1420 2405 8
1420 6514 12
1420 7463 17
1420 6672 13
1420 8931 14
1420 3444 18
1420 1627 9
1420 2457 14
8260 8490 10
8260 9791 12
3095 7771 12
3095 8037 19
3095 6371 17
3800 5395 13
3800 8063 14
3800 6046 14
3800 4045 11
3800 9706 11
3800 8188 10
3800 6974 14
8351 8536 11
1933 7352 12
1933 4898 13
1933 7802 20
1933 2169 10
6718 9389 19
7682 9844 19
7682 9898 18
7682 9997 14
6451 9890 13
6451 7620 20
1086 5980 15
1086 8488 10
1086 8645 17
1086 3577 9
1086 8678 6
1086 2266 15
1086 8715 8
1086 7041 13
8939 9045 11
4223 5609 11
4223 6194 23
8433 8589 13
8433 8860 16
3908 6664 8
3908 6002 13
3908 8588 9
3908 4401 14
3908 8484 12
3908 8380 11
3908 9063 14
1076 6417 8
1076 3138 10
1076 7224 11
1076 3352 14
1076 1612 7
5641 8204 10
5641 6940 19
5641 5777 21
9569 9794 11
1974 5144 19
1974 9725 13
1974 5520 18
1974 2369 20
1974 2530 15
1974 3075 12
150 933 9
150 8036 12
150 9176 8
150 5505 15
150 9341 14
150 8284 12
150 9886 5
150 999 10
137 6815 18
137 4398 24
137 5945 10
137 3332 22
137 1334 19
137 9199 17
137 3754 5
137 4745 13
4309 7353 16
4309 7730 20
4309 9805 5
4309 4687 12
4309 8987 23
4309 8163 17
4309 8466 19
8644 9831 21
3259 3971 5
3259 5790 13
3259 9624 9
3259 3560 17
3259 4317 16
3259 4091 12
3259 8021 10
4550 8624 12
4550 5775 8
4550 6432 17
4550 7592 13
7434 7740 12
7434 9180 12
1935 8499 13
1935 3988 12
1935 4549 14
1935 6917 8
1935 1967 21
1935 6269 9
6684 7438 14
824 1873 13
824 954 16
824 1415 11
824 4950 11
824 1949 16
824 3229 19
824 2047 4
824 2708 17
7733 8911 13
7733 9087 18
7733 9642 11
6401 6596 14
6401 9134 13
6401 6804 20
6401 7894 5
6401 9811 14
4392 9976 15
4392 4827 18
4392 9437 4
944 6848 16
944 8668 14
944 2352 3
944 3024 10
944 4081 8
944 4740 22
944 5873 5
944 7945 18
7047 8817 18
7047 9778 8
411 5486 7
411 4548 14
411 4686 15
411 9279 19
411 4333 18
411 434 17
411 1832 6
411 2808 11
6384 7058 19
1746 2126 12
1746 8597 17
1746 2863 8
1746 9441 16
1746 7295 14
1746 7177 14
1746 2101 17
1746 7850 16
4780 8574 8
4780 5059 14
4780 8858 17
4780 9497 6
6519 8594 11
6519 8505 17
6519 9157 17
6055 7219 3
6055 9399 16
6055 7653 17
2840 6811 11
2840 8783 18
2840 7031 16
2840 4096 16
2840 9806 14
2840 3473 19
2840 3730 10
2840 4545 16
3568 8557 10
3568 8984 17
3568 5071 10
3568 9089 16
3568 5869 11
3568 6007 16
3568 5335 10
885 3681 11
885 4296 14
885 4750 6
885 7024 12
885 4951 13
885 7641 20
885 7884 6
885 8397 12
3296 4634 15
3296 8295 17
3296 8010 14
3296 5054 6
3296 6784 13
3296 4370 13
2792 4897 10
2792 2953 11
2792 7986 16
2792 6545 7
2792 4518 16
5837 9509 9
5837 9344 13
5837 5936 13
5837 7621 8
5837 6335 13
8749 9084 9
8749 9941 17
8749 9282 21
8749 9431 15
8197 8272 7
9327 9545 9
6057 9292 18
6057 7494 16
6057 8473 20
6057 8330 19
6057 7698 10
1837 3654 16
1837 7943 23
1837 4235 14
1837 2230 17
1837 7060 17
1837 5858 13
1837 5592 13
8050 9644 13
8050 8256 13
8050 8867 16
4213 7969 16
4213 5743 17
2227 8791 14
2227 4506 19
2227 3919 16
2227 6624 19
2227 6411 16
2227 4238 19
2227 5502 16
2227 2659 13
6215 8083 8
6215 6723 14
6215 9091 10
6215 8566 16
3040 6220 5
3040 7611 9
3040 5109 13
3040 8006 18
3040 9846 14
3549 6165 9
3549 7278 5
3549 4481 12
3549 7559 4
3549 7281 8
5826 8306 16
5826 8018 17
5826 7193 13
5826 8883 20
1224 7263 19
1224 8352 20
1224 7328 16
1224 7976 18
1224 8276 19
1224 8636 7
1224 9855 19
1942 5845 18
1942 5265 16
1942 3159 7
1942 4881 12
3279 8232 16
3279 6510 11
3279 5514 10
3279 7449 8
3279 9794 19
3279 6429 17
3279 5359 12
4921 9067 15
4921 8755 13
4921 8145 10
644 6090 17
644 3724 13
644 8630 7
644 7551 8
644 2861 6
644 9661 8
644 3396 17
644 5163 21
6948 9516 11
6948 7864 12
2878 3245 12
2878 5175 3
2878 5677 14
7748 8994 5
7748 8664 20
7658 9346 8
3710 7920 13
3710 9010 3
3710 4526 10
3710 3855 19
3710 9168 10
3710 8748 11
1348 3036 18
1348 8131 20
1348 5972 16
1348 2490 15
1348 2867 18
1348 8822 7
2738 7837 22
2738 9163 18
2738 3913 11
2738 7065 10
2738 6129 5
2738 3238 10
656 1216 13
656 5191 17
656 7530 14
656 5387 13
656 4255 21
656 4207 14
656 9535 15
5219 8861 11
5219 7062 16
2187 2389 15
2187 2217 11
2187 6900 21
2187 7115 6
2187 6759 13
3077 3712 5
3077 6219 17
3077 4843 19
3077 9024 18
5076 6464 9
5076 9196 3
5076 7636 11
1346 3021 8
1346 2954 13
1346 4222 12
1346 5188 23
1346 7701 12
1346 8109 13
1808 6030 19
1808 3048 14
1808 6434 9
1808 5583 20
1808 4907 12
1808 3845 17
4150 5292 12
4150 8345 16
4150 7512 9
7126 9820 11
7126 8653 14
2062 5031 17
2062 3059 18
2062 6889 5
2062 5403 7
2062 4279 17
6600 7745 12
6600 9719 16
8765 9253 6
6971 7280 17
6971 8635 19
6971 9918 7
2026 6299 7
2026 4654 14
2026 2717 20
2026 7784 17
2026 2433 13
2026 7765 5
7194 8926 15
7194 9684 17
6483 7938 22
6483 8754 6
6483 7068 13
6483 7935 20
9702 9746 9
2310 4276 6
2310 2531 13
2310 4540 17
2310 6663 19
2310 8098 12
2310 2694 12
5997 7896 11
6006 7367 13
6006 8486 11
6006 7848 10
1307 2068 7
1307 5871 16
1307 6805 12
1307 9476 24
1307 6362 19
1307 1516 14
1307 2969 17
1307 1586 18
832 9646 13
832 5783 15
832 4693 14
832 3961 23
832 2574 18
832 5103 12
832 7960 5
832 4224 13
1357 6560 12
1357 2957 17
1357 6508 4
1357 7288 12
1357 4252 16
1357 5305 24
1357 1826 11
1357 3264 19
5092 8203 8
5092 6114 9
7268 8161 23
7457 9755 14
7457 9549 17
1910 2372 11
1910 9308 12
1910 3704 11
1910 6615 11
1910 2031 6
1910 1938 10
1910 8621 12
1910 7458 9
7274 9627 9
7274 8413 12
7274 9325 12
1344 4644 22
1344 2120 6
1344 6034 18
1344 8087 17
1344 3646 14
1344 4914 16
9512 9605 15
8251 9581 15
7070 7815 12
7070 9664 12
8176 9950 19
6609 7861 12
6609 8012 6
6609 8289 16
349 2466 6
349 1907 11
349 4537 11
349 9728 14
349 3372 12
349 5146 14
349 655 7
349 4116 11
3664 5297 17
3664 9191 18
3664 6460 16
3664 7085 21
6951 9276 16
6951 8925 6
7271 7291 19
7271 7496 12
7271 9247 15
3468 6702 6
3468 5968 12
3468 3904 19
3468 9260 19
3468 5469 6
3468 3722 12
5119 7125 11
5119 9564 18
5119 9936 16
5119 5120 7
5245 7742 19
5245 7520 19
5245 6084 3
5245 9101 18
6344 9286 15
6344 9536 14
6344 9104 12
6344 6559 12
7521 7626 8
7521 8506 18
4073 6886 24
4073 4472 6
4073 5871 14
4522 7492 18
4522 8144 20
4522 8669 12
749 4486 13
749 9015 14
749 1608 16
749 1649 14
749 7105 12
749 3943 16
267 4345 9
267 3796 11
267 3628 9
267 6128 16
267 2489 10
267 4160 20
267 4753 17
267 1695 13
5209 7167 25
5209 7780 20
4597 5705 17
4597 5864 19
4597 7469 11
4597 7452 7
4597 5707 18
1769 3911 15
1769 9166 10
1769 8154 18
1769 6997 4
1698 6504 19
1698 1979 22
1698 7824 17
1698 2204 20
1698 5628 13
1698 9519 16
1698 6048 8
1698 5545 13
16 5584 17
16 6603 22
16 1676 6
16 6115 19
16 5691 19
16 6830 20
16 4900 13
16 1719 18
1033 6972 19
1033 1980 8
1033 2524 16
1033 8710 16
1033 8730 21
1033 2005 17
1033 9186 19
7116 9574 15
1222 1606 15
1222 7998 22
1222 4129 17
1222 1767 17
