100 500
3592 9217 18
3592 4775 21
3592 4073 8
3592 4933 15
1139 7751 22
1139 6156 14
1139 5067 23
1139 2380 18
1139 4664 20
1139 3980 7
1139 7458 12
9131 9869 8
1861 4822 14
1861 6301 19
1861 6318 5
1861 3780 9
1861 8417 18
1861 7590 6
1861 7895 14
7382 9468 5
7382 7483 8
5038 6642 6
5038 9377 12
5038 5497 9
5038 8946 12
5038 8652 16
5038 6477 3
5445 7130 22
5445 5935 11
5445 7786 11
5445 6851 16
5445 7804 15
5445 9738 18
5239 6433 15
5239 6564 15
5239 9334 21
1810 1911 9
1810 9280 13
1810 7138 15
1810 9674 7
1810 3044 15
1810 7409 4
1810 3530 8
2914 7398 21
2914 7858 15
2914 3113 13
2914 4690 14
2914 9496 12
2914 5416 15
2914 9862 15
1512 9040 7
1512 4642 14
1512 2760 16
1512 9788 20
1512 2602 14
1512 4779 19
1512 6458 5
1512 5916 8
2679 9006 6
2679 4722 12
2679 4764 10
2679 3705 18
2679 3771 14
4678 5765 5
4678 6271 17
4678 6376 11
4678 9904 7
2810 9679 17
2810 9808 16
2810 7319 17
2810 5266 21
2810 9903 12
2300 9693 14
2300 8560 18
2300 5225 10
2300 8502 13
2300 5041 16
2300 4535 16
2300 5969 14
3363 5936 15
3363 7128 10
2102 8364 5
2102 2641 9
2102 4921 16
2102 8346 14
2102 2475 22
2102 7429 14
2102 5557 10
7260 9128 11
7260 8331 25
7260 9164 9
7261 9289 5
7261 8978 18
7261 9374 14
4443 6577 15
4355 8920 10
4355 9373 10
8049 9803 14
8271 8515 17
1484 4785 14
1484 5828 16
1484 2234 14
1484 3350 19
1484 9089 3
1484 6232 16
6901 8228 9
4586 9082 17
4586 6759 9
4586 7118 12
4586 4771 12
4586 9596 16
4586 5518 16
6103 7488 5
6103 8539 10
6103 7682 15
6103 7801 16
5555 6323 14
5555 5625 14
5555 8994 12
922 7017 19
922 4425 26
922 1792 13
922 5668 11
922 9549 19
922 8510 22
922 6610 10
922 2214 19
7212 9627 5
1662 4072 15
1662 7285 13
1662 8667 3
1662 5751 5
1662 2179 6
1662 7179 19
1662 4694 11
1662 3525 16
2101 6401 13
2101 7642 17
2101 2294 15
2101 8264 15
2101 3709 16
2101 2805 24
2101 3570 20
3246 6895 21
3246 4459 19
3246 9976 11
3246 6175 5
3246 6472 15
4035 8085 11
4035 7358 15
4035 4538 14
8533 9150 13
8533 9436 11
8533 9369 16
8533 8608 13
5965 8893 17
5965 8873 15
5965 8663 7
5965 7313 13
6628 8882 8
6628 6719 12
6628 9902 15
6628 9494 15
6848 8939 18
6848 9669 16
1356 3479 5
1356 4573 9
1356 9949 9
1356 9659 12
1356 1888 13
1356 6168 12
1356 1489 8
2490 3568 5
2490 7764 14
2490 7944 8
2490 9709 14
2490 9478 13
2490 7933 16
6155 8852 22
6155 6988 17
6155 8445 18
3140 6255 15
3140 4816 19
3140 8574 12
3140 5380 9
3140 5279 17
3140 6346 21
3562 8742 16
3562 7949 7
3562 7192 20
3562 4221 16
2399 5656 14
2399 9499 14
2399 4867 3
2399 8551 14
2399 6914 5
2399 5304 15
5188 7086 17
5188 9640 17
5188 7126 9
5188 8527 12
5188 9179 8
5188 5367 14
3332 5500 18
3332 7436 17
3332 5720 7
3332 4254 9
3332 7831 18
3332 7550 18
1899 2380 19
1899 5067 17
1899 5850 5
1899 2167 13
1899 9357 11
1899 7925 15
1899 4664 21
4925 9189 15
4925 9510 17
4925 5650 15
4925 9561 15
927 3296 8
927 5666 12
927 3193 12
927 1632 17
927 7962 7
927 9744 10
927 4197 14
927 7166 15
5332 5361 19
5332 7105 16
5332 6981 8
5332 7757 15
5332 7236 6
5332 6602 14
77 9973 9
77 3616 16
77 5345 11
77 2211 20
77 8464 17
77 2136 16
77 5103 12
77 3555 16
6365 7387 3
6365 8065 17
6365 7331 11
6365 6687 19
8856 8998 9
5640 8978 18
5640 7366 8
5640 9845 15
5640 6216 6
5640 8122 15
2772 7504 18
2772 4953 20
2772 6971 19
2772 8902 16
2772 4411 13
2772 4685 13
928 6226 19
928 7307 21
928 2984 17
928 8905 17
928 3504 11
928 4462 10
928 6625 6
928 4120 12
8945 9236 13
6147 9954 9
6147 9284 15
6147 8803 14
6147 8972 13
2516 6259 11
2516 2565 12
2516 5382 10
2516 4655 7
2516 7479 12
266 9337 14
266 6423 16
266 5946 12
266 5899 13
266 6798 14
266 6807 19
266 2988 12
266 6430 21
1095 2224 9
1095 1651 15
1095 5721 4
1095 9634 12
1095 9683 15
1095 6697 19
1095 6509 3
1095 9397 10
3424 9899 10
3424 7187 11
3424 9871 3
3424 6764 9
3424 3579 5
3424 5875 10
5712 5874 16
5712 7832 11
5712 7789 10
5712 9762 17
8619 9630 13
2253 3109 11
2253 9105 13
2253 6922 8
2253 9810 14
2253 7253 13
2253 5701 3
2253 7656 11
1664 5570 11
1664 2983 15
1664 7578 12
1664 8941 13
1664 4034 16
1664 2868 17
1664 4736 12
5750 8838 14
5750 9857 11
5750 6809 5
5750 8349 12
835 2190 7
835 4547 13
835 4858 8
835 2197 16
835 7972 11
835 7838 14
835 8931 8
835 6439 14
4628 9013 17
4628 5606 16
5338 9194 12
7011 9397 18
7011 7162 5
2706 3355 11
2706 6030 9
2706 4267 17
2706 9134 15
2706 3119 12
1844 9757 5
1844 8371 9
1844 8781 19
1844 8789 12
6994 7200 12
2076 8150 6
2076 3203 11
2076 2813 10
2076 8427 7
2076 9935 13
2076 4347 6
2076 4271 9
3504 8905 7
3504 7563 16
3504 4462 13
3504 6625 13
4612 6049 14
4612 5804 18
4612 7195 18
9730 9800 14
139 2626 8
139 1589 11
139 4292 7
139 5589 7
139 4145 6
139 1896 10
139 4316 14
139 4329 14
5354 9837 17
5354 7777 13
5354 7299 15
7749 8236 17
7749 7910 18
1499 7852 8
1499 5962 15
1499 5260 16
1499 4301 17
1499 4395 11
1499 8225 17
6826 8243 11
6826 8326 12
1609 8046 10
1609 9891 16
1609 8460 7
1609 3078 13
1609 2368 11
1609 6270 15
1609 5417 10
1609 7026 17
700 8746 18
700 786 16
700 3167 13
700 1667 13
700 6674 6
700 6465 15
700 6191 17
700 2205 21
2517 7813 18
2517 6157 22
2517 9132 14
2517 8718 22
2517 2754 22
2517 5529 15
1363 9241 13
1363 7867 19
1363 2606 10
1363 7032 14
1363 8664 13
1363 9840 10
1363 9533 5
1363 5752 13
1816 6601 15
1816 9501 18
1816 9359 10
1816 2392 14
1655 2291 19
1655 2779 26
1655 2817 15
1655 4481 22
1655 9699 8
3213 8311 7
3213 3334 12
3213 7700 4
3213 3655 7
3213 3953 5
3213 9267 17
3213 7410 15
3220 9226 16
3220 9879 16
3220 3803 18
3220 9055 10
3220 8743 4
7972 8931 11
1770 6668 14
1770 5421 9
1770 6608 16
1770 1873 13
1770 4192 17
1770 3180 9
1770 9999 15
7053 9530 11
6214 8161 21
6214 9430 3
6214 6253 14
1981 2511 10
1981 9615 15
1981 4566 15
1981 4599 15
1981 7483 13
1981 4384 5
1981 3268 8
8347 9139 14
3554 8934 17
3554 5114 12
3554 4592 17
416 8037 19
416 2455 18
416 9531 14
416 5914 16
416 3210 8
416 1871 14
416 7249 5
416 3747 11
3919 8762 16
3919 6624 17
3919 5394 19
3919 9234 21
1995 3063 19
1995 9982 18
1995 9005 12
1995 8548 10
1995 9444 11
1995 4715 19
1995 2861 3
1995 3382 18
7821 8737 13
6090 6764 8
6090 8565 4
6090 9278 5
1424 3448 12
1424 7828 8
1424 7825 15
1424 3928 17
1424 6729 13
1424 3262 9
1424 2881 7
4738 6231 16
4738 9665 22
4738 8490 3
4738 5043 18
7819 9158 9
7819 9313 5
7819 9612 7
6048 6874 12
6048 8243 11
6048 7493 18
5379 7969 16
5379 6583 12
5379 6922 11
5379 9105 15
5379 5503 16
4199 4903 14
4199 6786 13
4199 9272 15
4199 7386 14
4199 9823 18
1309 4521 18
1309 7041 19
1309 9351 12
1309 2731 16
1309 5581 9
1309 7057 15
1309 3054 5
1309 9590 16
3935 7543 6
3935 5903 15
3935 5655 14
3935 7969 15
3935 7034 13
6506 9678 12
6506 6726 13
3998 8356 15
3998 9195 17
3998 5319 3
3998 6992 10
3998 6399 12
3998 5139 18
3998 9775 13
4143 8447 13
4143 7797 10
4143 7010 14
4143 9385 16
4143 5991 8
7708 9029 17
1286 8288 5
1286 5192 10
1286 5647 9
1286 8177 11
1286 4547 8
1286 2190 12
1286 7888 11
1286 6893 14
4670 8559 19
4670 8152 16
4670 7627 20
4670 7809 14
1428 7848 5
1428 4782 7
1428 5861 16
1428 7619 14
1428 6208 6
1428 9792 12
1428 3947 8
1428 7901 9
7083 7343 4
7083 7422 19
9270 9427 11
9270 9633 14
9110 9702 16
9110 9249 16
6327 9185 6
8950 9566 5
2605 4632 5
2605 5154 3
5816 6101 8
5816 9461 8
5816 8265 18
5816 7143 4
5816 7204 10
4328 5786 11
4328 4865 13
4328 8456 11
4328 6834 13
4328 5136 15
4328 7796 6
2221 6118 19
2221 4052 23
2221 8588 11
2221 6893 21
2221 9378 16
2221 7970 14
2221 2703 15
4822 8151 7
4822 6301 13
4822 6318 14
4822 7590 17
4822 7895 6
4822 5495 13
7437 8385 23
7437 8255 12
2568 7236 13
2568 7757 18
2568 4445 8
2568 8276 13
2568 6319 15
2568 6602 17
6941 8144 6
2449 9334 17
2449 6433 21
2449 5239 11
2449 6564 14
2449 9019 16
2449 8699 11
4722 9252 7
4722 4764 6
4722 9006 5
4722 7971 10
5860 6562 8
5860 7094 17
5860 7407 13
5860 7194 4
1507 7208 5
1507 8094 11
1507 5599 8
1507 4561 20
1507 4729 17
1507 1919 25
8107 8531 15
7629 9686 5
7629 8377 20
5261 8748 23
5261 8023 15
5261 6498 13
5261 9933 8
5261 9297 16
5397 7436 16
5397 5500 12
5397 7550 22
5397 9375 20
3823 8725 14
3823 6944 19
3823 7298 15
3823 5664 19
3823 9763 18
6135 7816 13
6135 9908 20
2782 8245 23
2782 9772 9
2782 7588 24
2782 6393 7
2782 3007 9
2697 7594 17
2697 3315 12
2697 6983 6
2697 9150 18
2697 7510 9
83 1499 14
83 487 17
83 5260 11
83 5238 15
83 989 8
83 3046 14
83 4301 17
83 4395 18
1525 8113 13
1525 6278 16
1525 4826 14
1525 7980 14
1525 7144 22
1525 4497 16
1525 5025 21
4706 4716 15
4706 7954 13
3018 3321 8
3018 9536 11
3018 8284 15
3018 9721 22
3018 9866 16
4569 8917 12
4569 6605 18
6083 7723 19
6083 7770 17
6083 6364 4
6083 7094 12
6698 8843 12
6698 9003 14
6698 7858 13
8491 9319 5
8491 9755 19
8491 8849 12
887 7484 19
887 999 8
887 8195 14
887 2739 13
887 1747 11
887 2198 12
887 1034 13
1188 7593 10
1188 3899 10
1188 3448 17
1188 7828 16
1188 1424 6
1188 3262 7
1188 2881 6
1188 3738 16
6068 8197 18
6068 7122 24
6068 8807 7
6068 9384 7
2311 4144 14
2311 5990 20
2311 2465 10
2311 5716 18
2311 3366 13
2311 8842 13
2311 7134 15
2311 5316 18
8669 9003 14
8669 9449 13
7257 8557 16
7257 8700 17
7900 8513 16
4303 5343 10
4303 7232 3
4303 8521 12
4303 8076 16
5498 7634 14
5498 9999 4
981 7301 18
981 2630 14
981 1799 12
981 6005 13
981 2674 6
981 2222 15
7377 9052 11
6176 7628 9
6176 8251 21
6176 7812 14
2728 3693 16
2728 4113 5
2728 9519 11
2728 3059 8
2728 8184 18
576 7407 6
576 7094 9
576 6364 13
576 2502 13
576 9686 5
576 2125 7
576 1868 17
7572 9484 14
7572 8853 10
7572 8071 10
1210 8176 7
1210 4662 12
1210 8181 16
1210 2996 16
1210 6060 6
1210 6195 16
1210 8372 16
1210 8170 13
5792 7996 9
5792 8258 17
888 2080 13
888 7668 20
888 2303 12
888 6375 9
888 6407 14
888 1812 19
888 2729 17
6658 8168 13
6658 7481 11
6658 7624 10
6658 9846 6
862 8121 15
862 7499 21
862 3409 9
862 3274 20
862 2369 18
862 3486 24
862 8041 17
862 6447 10
8929 9255 20
8643 8766 5
8643 9296 7
8643 9093 12
3421 7068 7
3421 8558 13
3421 9795 10
3421 8509 9
8721 9916 7
5837 6129 19
5837 9544 12
5837 8343 9
8043 9768 8
5887 7195 16
5887 7915 3
5887 6505 4
5887 9663 15
1219 1612 7
1219 4619 12
1219 7099 14
1219 7045 15
1219 8735 20
1219 6779 10
1219 3225 14
5255 7317 14
5255 5697 15
5255 9687 13
5255 7394 6
5255 8745 14
56 1772 13
56 5119 18
56 3304 8
56 5327 10
56 3104 7
56 158 10
56 6172 3
56 8035 12
6303 9125 15
6303 7225 21
6303 9599 16
6303 9770 16
9243 9409 17
9243 9353 22
2119 2373 23
2119 4359 17
2119 4631 13
2119 9831 17
2119 7120 14
2119 4788 17
4755 6209 10
4755 6733 5
4755 8261 14
4755 9095 13
4755 5359 14
4755 5209 7
5456 8412 10
5456 6435 8
5456 9820 4
9572 9620 14
9572 9759 16
8853 9045 12
3233 4914 15
3233 8220 15
3233 6000 13
3233 3323 14
3233 6949 17
1751 6706 12
1751 2135 20
1751 3392 10
1751 8701 18
1751 3279 19
1751 8089 16
6975 7189 15
6975 7689 15
2194 6990 12
2194 2922 5
2194 9322 13
2194 7146 15
2194 2630 12
8985 9535 10
8985 9287 23
7506 8879 14
7506 8696 11
1014 5886 15
1014 2676 19
1014 7784 8
1014 6717 19
1014 5008 19
1014 7243 21
1014 1377 7
1014 2089 16
1431 8907 17
1431 5290 14
1431 8352 11
1431 7513 13
1431 2175 9
1431 5667 19
144 5408 16
144 5901 20
144 4660 17
144 1813 14
144 5898 8
144 5182 21
144 9517 15
144 4893 13
5351 8291 11
5351 6124 21
1530 1543 17
1530 3598 18
1530 7782 6
1530 2364 15
1530 3505 12
1530 5419 12
3326 7241 18
3326 7532 3
3326 8109 7
3326 4792 8
3326 6317 15
3326 6556 5
7371 9007 17
7371 8211 14
5046 5181 21
5046 7364 5
5046 9466 5
559 876 18
559 9279 25
559 2869 14
559 4381 14
559 8817 13
559 3815 15
559 5669 14
559 6041 22
5020 9114 16
5020 6813 12
5020 7414 9
5020 7385 10
5020 6982 6
606 3246 15
606 2820 22
606 4459 13
606 686 16
606 5525 14
606 8753 16
606 9976 11
606 6175 10
5598 9762 14
5598 7789 13
5598 6363 13
5598 6915 22
2535 8437 17
2535 7239 22
2535 6705 9
2535 3077 12
2535 8604 17
2535 3979 18
2535 6273 10
2535 2723 11
7449 8412 14
8254 9201 5
8254 9541 13
8254 9521 19
8254 8621 6
486 2617 6
486 1408 4
486 7942 5
486 7670 5
486 9382 7
1879 2276 17
1879 6979 16
1879 8878 18
1879 9882 3
1879 6412 12
1812 6407 13
1812 2341 16
1812 4127 17
1812 6530 14
1812 6163 6
238 7807 5
238 7599 11
238 6096 11
238 2345 14
238 4640 12
6437 7341 8
6437 8389 17
6437 7711 14
7274 8054 6
7274 9379 14
7386 9823 16
7242 9443 9
5827 5859 5
5827 9988 10
3004 6741 15
3004 9152 13
3004 4769 5
3004 5892 13
3004 6638 17
2716 6890 12
2716 3980 14
2716 4664 10
2716 7925 9
2716 6539 6
2716 9877 17
2716 7709 3
2716 4487 14
3843 6099 8
3843 9736 17
3843 8224 18
3843 6334 3
3843 5240 8
6611 6648 9
6611 9646 10
6611 7747 7
5798 9908 18
5798 9268 4
5798 6135 8
5798 7816 18
4579 5542 13
4579 5208 16
4579 5369 8
4579 8438 14
4579 6523 8
4579 9863 12
7269 9638 9
7269 7571 19
7269 7696 13
5508 5587 19
5508 8413 23
5508 8124 11
5508 6631 19
5508 9244 16
5508 9885 15
4539 5581 16
4539 9591 4
4539 9154 19
4539 8473 20
4539 8900 12
4539 7057 16
129 3442 16
129 7985 18
129 2275 14
129 2372 15
129 6790 9
129 6409 10
129 1650 11
129 3662 15
7874 8806 7
7874 9349 14
9587 9727 24
512 2167 10
512 3561 12
512 1656 11
512 8692 11
512 3203 9
512 2076 7
512 8150 12
512 801 18
6011 8361 13
6011 7280 18
6011 8450 8
961 5419 5
961 1543 10
961 1530 10
961 3505 6
961 9772 19
961 8245 15
961 7052 10
4717 7140 6
4717 6940 12
4717 8278 9
4717 8405 13
5569 7023 13
5569 8745 14
5569 8697 10
5569 8096 12
6473 9173 17
6575 9044 5
6575 7508 13
8550 9407 10
727 5690 12
727 1024 13
727 2883 10
727 7894 10
727 2087 8
727 5871 8
727 4474 4
727 1724 12
2764 6457 21
2764 4219 6
2764 7436 25
2764 4608 13
8878 9882 19
8878 9508 12
223 8188 15
223 896 13
223 8960 17
223 3370 15
223 9161 11
223 1078 20
223 9050 10
223 5323 15
525 7580 15
525 6007 18
525 7615 6
525 946 12
525 8226 7
525 8141 18
525 3694 11
525 4342 14
9392 9465 8
9392 9397 15
721 5636 16
721 6259 10
721 2516 16
721 7479 19
721 4917 19
721 3954 10
721 1242 12
424 9622 15
424 3378 15
424 4603 6
424 724 12
424 6008 10
424 979 15
424 6921 13
424 7039 15
5256 8820 13
5256 6641 12
5256 9695 20
5256 7570 15
3206 9339 14
3206 4772 19
3206 3282 10
3206 6452 17
3206 5523 10
3206 3249 10
3206 3644 10
3955 9553 17
3955 5441 6
3955 5180 13
3955 5167 13
3774 5328 9
3774 5679 17
3774 4813 19
3774 3827 18
3774 4363 14
3774 5830 19
1518 1731 4
1518 3748 16
1518 4009 18
1518 3097 18
1518 3623 16
1518 5888 20
6777 9952 12
6777 9144 18
5035 8102 14
5035 9101 12
5035 7046 13
5035 5757 11
5035 5620 20
2622 8694 15
2622 6381 5
2622 5756 14
2622 8881 13
2622 8181 20
2622 4662 5
2622 5972 10
6019 7344 18
6019 6033 8
6019 6721 14
8352 8516 11
470 5517 8
470 5637 9
470 1948 5
470 8496 12
470 6128 15
470 8556 9
470 9254 12
2442 4449 16
2442 5189 14
2442 6490 14
2442 2879 10
2442 4620 12
2442 8168 23
4492 7132 17
4492 7667 9
4492 8335 17
4492 9704 18
4492 5929 21
4492 9513 16
8299 9443 16
8299 8758 17
9098 9906 15
6275 6394 15
6275 7740 16
6275 8294 9
6275 7982 17
9080 9277 11
8954 9346 5
8954 9210 13
4395 8225 13
4395 7852 13
4395 8153 15
4395 5409 6
7070 9564 10
7070 7665 13
7070 7090 15
7206 7242 9
7206 8523 13
7206 7528 12
42 344 8
42 5039 12
42 2002 16
42 7848 15
42 7901 14
42 6132 20
42 93 11
42 7683 15
6348 6511 15
6348 7626 8
6348 9664 18
6871 7856 15
6871 7403 21
6871 7716 8
6871 7202 10
7823 9985 19
7823 8580 14
2196 9866 22
2196 9721 20
2196 8912 15
2196 4491 17
2196 5851 12
2196 6321 16
1711 7725 14
1711 9730 17
1711 3684 15
1711 9387 11
1711 3138 4
1711 8203 13
7983 9685 15
7983 8078 11
3327 6671 10
3327 5826 17
3327 6331 10
1274 8306 7
1274 4982 10
1274 2409 3
1274 2208 8
1274 8739 9
1274 4845 4
1274 1562 6
8070 9462 5
8070 8408 9
8070 8608 9
677 9697 12
677 4230 9
677 9014 15
677 3712 13
677 5507 5
677 4233 18
677 8210 8
677 1805 15
6419 8679 16
6419 8467 11
6527 9291 21
6527 7339 13
6527 7793 12
7057 8900 14
7057 9780 6
8777 9471 17
8777 9828 16
7555 8108 9
7555 8949 14
7555 7654 15
7555 8861 17
3316 9768 11
3316 8043 5
4294 4343 11
4294 6346 5
4294 5279 14
4294 7538 6
4294 8004 6
2934 6092 10
2934 7612 14
2934 4423 12
2934 7264 19
2934 6854 10
2934 4528 11
2934 3217 18
2887 7994 8
2887 4521 8
2887 9590 9
2887 4003 13
2887 9437 9
2887 5089 13
202 7940 14
202 8155 21
202 4907 15
202 1618 17
202 1623 18
202 3090 24
202 3517 4
202 3526 15
29 8187 14
29 6221 14
29 2286 4
29 6152 10
29 6875 11
29 4863 20
29 2623 4
29 5790 12
1109 8207 5
1109 2401 9
1109 7014 12
1109 2343 9
1109 1368 13
1109 9755 9
1109 8491 9
5227 9291 15
5227 6472 17
5227 6175 13
5227 7339 11
5227 6527 11
1934 2267 3
1934 3610 10
1934 8762 8
1934 7082 5
1934 2924 8
9081 9905 10
9081 9300 19
5060 9344 12
5060 9677 17
5060 7308 7
5060 8360 11
5060 6454 10
619 6097 18
619 3661 11
619 9417 8
619 8196 13
536 4927 5
536 1859 10
536 6600 3
536 3817 13
536 8518 9
536 6549 15
536 6516 5
536 3513 7
1960 3430 13
1960 3191 13
1960 6329 13
1960 5418 15
1960 4714 11
768 1683 6
768 8221 10
768 4692 14
768 8635 18
768 5772 17
768 1692 10
768 4277 7
9206 9415 12
4378 4959 6
4378 5711 11
4378 9371 5
4378 7614 14
4378 8293 13
4378 5268 12
4378 4464 15
6146 7842 19
6146 6207 14
6146 9262 12
6146 8062 17
2079 3461 9
2079 4984 14
2079 9172 17
2079 7100 6
2079 2947 6
9313 9612 8
3963 7408 12
3963 7715 11
3963 9073 6
3963 8512 17
1573 9176 18
1573 8784 15
1573 8771 15
1573 2088 13
1573 6468 12
1573 2015 17
5825 9983 14
5825 8282 12
5825 7209 14
2217 9476 14
2217 4482 17
2217 8615 16
2217 3986 19
2217 6264 14
2217 4283 12
2217 7111 10
2217 2980 17
505 5944 18
505 8578 18
505 6513 5
505 9727 11
505 1748 9
505 8321 15
505 7059 7
505 5042 15
4634 6283 17
4634 9066 16
4634 6023 18
4634 8798 9
4484 5822 9
4484 5295 14
4484 4854 8
4484 6740 14
4484 5385 17
3706 7441 13
3706 5705 15
3706 5618 16
3706 7871 3
7946 9554 12
7946 9350 7
7946 8103 21
5692 7254 15
5692 6396 11
5692 6712 11
5692 7567 17
1367 4843 13
1367 3148 13
1367 5895 9
1367 3376 15
1367 7633 9
1367 6030 14
1367 2413 13
1367 6975 10
8972 9954 17
1401 6357 7
1401 6516 10
1401 6549 8
1401 5623 16
1401 2685 20
1401 9555 11
1401 7603 14
1260 5922 6
1260 2874 13
1260 8568 18
1260 9205 14
1260 8890 15
1260 4857 19
1308 4018 17
1308 9957 7
1308 1565 12
1308 1902 13
1308 8261 6
1308 6733 17
4236 8770 19
4236 5074 12
4236 8208 18
1627 4901 16
1627 4699 18
1627 5483 17
1627 6841 22
1627 2657 13
1627 8897 21
1627 4074 5
1627 2431 12
120 6708 8
120 8320 15
120 9236 13
120 7296 13
120 3214 17
120 6315 13
120 3534 15
120 3142 16
2087 2883 11
2087 7894 8
2087 2819 11
2087 3659 11
2087 6927 7
2087 5871 11
2087 4474 8
153 3386 12
153 6447 7
153 8041 10
153 678 15
153 6668 23
153 2945 9
153 7202 8
4503 9159 17
4503 7862 8
4503 5748 15
4503 4742 7
4503 7405 17
5023 9322 7
5023 7151 10
5023 5931 20
2681 8688 15
2681 8027 20
2681 9376 15
2681 2692 16
2681 9240 16
2681 9366 14
5461 6678 17
5461 8042 5
5461 6511 15
7766 8392 13
7169 7680 12
7169 7297 18
7169 8583 9
7169 9425 15
2522 2890 13
2522 9275 19
2522 3069 15
2522 7501 9
2522 7300 12
7390 9327 16
4941 7586 11
4941 8867 19
4941 8513 16
4941 5657 13
4941 7759 21
7074 7198 10
6282 7185 11
6282 6819 13
6438 6442 19
6438 9478 15
6438 8719 5
8968 9648 13
7101 7172 13
7101 7244 9
7101 8453 12
6514 9336 13
6514 8236 17
6514 6931 22
6514 8407 15
4202 8263 22
4202 9574 14
4202 8327 11
4202 8307 16
3787 4716 12
3787 4422 18
3787 5703 3
3787 9460 8
3787 8123 16
3787 5310 24
3787 7954 3
3787 4706 14
8337 8968 10
8337 9457 11
8337 9648 5
717 4113 19
717 5790 20
717 2623 15
717 4863 21
717 1610 18
717 3958 23
717 9519 5
717 2728 16
751 3165 10
751 1878 8
751 8365 12
751 6540 6
751 7769 16
751 8867 11
751 7586 15
8591 8784 18
819 9055 12
819 3803 17
819 3207 5
819 8714 16
819 3743 13
819 9647 17
819 852 11
8758 9443 13
6532 7049 10
6532 8772 11
5755 8310 11
803 1006 6
803 3607 6
803 7813 7
803 2517 11
803 5529 5
803 8257 7
803 3615 15
803 2110 12
7950 9104 8
6859 8574 19
6859 6967 7
6293 7009 12
6293 9714 9
2171 4098 14
2171 7329 11
2171 7866 14
2171 8681 7
2171 2741 14
2171 9331 11
2426 5439 19
2426 6718 22
2426 5176 6
2426 3885 13
732 6274 19
732 2166 18
732 1248 14
732 6815 19
732 4552 13
732 4400 18
732 7360 6
732 8198 16
3389 8316 5
3389 9179 8
3389 3397 13
3389 7716 12
3389 7403 12
3389 6517 15
3614 9053 18
3614 3999 20
3614 5672 17
3614 9198 17
3614 5805 14
3614 6300 7
328 8201 11
328 6196 18
328 2266 7
328 1820 16
328 8783 15
328 8106 23
328 3650 11
328 3464 16
8155 9619 13
8155 8841 8
3781 5300 15
3781 7112 10
636 5700 17
636 3171 22
636 5132 3
636 1214 15
636 1508 17
636 4985 21
636 9777 4
636 2001 17
359 2585 9
359 1612 16
359 3225 12
359 8828 19
359 3410 7
359 5174 13
3129 6479 9
3129 8581 16
3129 4558 19
6118 8588 18
1769 7257 8
1769 5130 16
1769 4130 8
1769 8057 15
1769 5809 15
1769 3267 3
1769 8557 12
9398 9495 15
9068 9595 10
7608 9446 7
7608 8434 12
7608 7693 16
7608 7710 15
3813 9033 11
3813 9520 14
3813 5207 21
3813 4537 12
3813 7877 15
2636 7800 10
2636 5584 10
2636 4693 15
2636 4052 12
2636 6118 24
2636 6025 16
2636 3240 16
3547 9889 18
3547 9119 17
3547 7187 7
3547 9899 10
3547 4796 9
54 3846 6
54 3200 12
54 7139 14
54 1153 18
54 7468 19
54 3561 15
54 4835 3
54 5070 6
4521 7994 6
4521 5867 15
4521 7041 17
4521 9351 20
4521 9590 5
3716 6980 11
3716 7753 15
3716 5606 8
3716 6169 12
5545 8359 22
5545 6280 14
5545 6595 12
1645 2111 12
1645 5092 3
1645 5794 12
1645 8863 9
1645 2384 11
1645 1826 4
1645 4031 12
6029 9777 17
6029 9283 10
6029 7340 12
1350 5914 10
1350 9525 12
1350 9481 5
1350 3119 9
1350 2148 5
1350 8782 12
1350 3210 10
1743 6558 7
1743 8445 10
1743 6150 11
1743 8361 8
1743 2662 14
1743 3359 12
1743 3247 15
9441 9861 12
3369 3611 19
3369 5312 12
3369 6664 5
3369 7292 16
191 2014 7
191 985 14
191 6861 3
191 8059 14
191 7453 15
191 6885 16
191 9122 12
3685 9988 6
3685 5736 14
3685 5827 12
3685 5480 7
3872 8584 18
3872 5580 15
3872 5378 17
3872 7601 11
3872 7391 6
3872 6940 15
4304 7536 5
4304 5641 9
4304 7460 6
4304 9563 11
4304 7469 10
4304 5205 13
4440 6325 10
3091 6333 13
3091 5972 17
3091 6978 15
3091 5458 6
1175 9077 16
1175 4923 20
1175 1639 14
1175 7434 14
1175 4285 12
1175 3902 10
1175 7421 10
1175 9568 20
5717 6167 10
5717 8013 6
5717 6486 11
2228 8771 10
2228 9739 17
2228 9616 9
2228 7664 18
2228 6867 18
2228 3621 14
2228 8362 12
1697 6750 19
1697 2627 15
1697 7671 15
1697 6469 11
1697 3305 13
1697 8808 17
4452 7897 16
4452 6593 20
3854 7698 8
3854 9146 14
3854 3939 20
3854 8135 19
3854 9396 27
3854 7866 14
540 5815 19
540 5161 19
540 8872 13
540 7880 18
540 2412 6
540 7346 18
540 2174 15
540 9843 14
6874 7989 5
6874 7493 15
1173 2467 8
1173 7752 10
1173 7822 13
1173 6462 18
1173 5178 13
6043 6702 19
6043 8829 14
6043 7306 21
6043 9111 13
6043 8146 15
6753 7779 10
3288 9899 11
3288 3424 3
3288 3579 7
3288 5875 7
3288 4410 18
3288 8778 7
1337 4821 16
1337 8044 14
1337 1486 10
1337 2109 12
1337 5905 11
1337 7490 16
1337 9765 5
1337 9155 17
2155 5854 13
2155 2350 17
2155 2195 9
