100 500
1072 2067 10
1072 7210 11
1072 8996 9
1072 9049 13
1072 6103 11
7089 9599 10
7089 7930 15
7089 8911 22
7089 8039 6
7089 9380 10
3798 7096 16
3798 9659 9
3798 7823 14
3798 5285 15
5713 7457 7
5713 6136 13
5713 9350 15
5713 6118 14
5713 5952 12
5713 8209 8
5713 6027 12
6439 6841 9
6439 9376 7
6439 8481 16
6439 9713 14
6439 9281 3
1645 7379 9
1645 4605 15
1645 1680 5
1645 4079 12
1645 4029 4
1645 5783 11
3282 3365 11
3282 6898 11
3282 9925 9
3282 6169 21
3282 6328 7
3514 7321 10
3514 9971 12
3514 5225 17
3514 6318 17
3514 5257 17
3514 9469 20
7632 9171 17
7632 8434 17
6713 9126 3
6713 8427 20
3379 8554 17
3379 7507 13
3379 4302 14
3379 3403 6
3379 7781 15
3379 5542 6
6081 7719 13
6081 8787 13
6081 8807 12
1087 9506 15
1087 4851 20
1087 8577 17
1087 6742 16
1087 8593 17
1087 9859 17
8631 8723 8
9005 9076 16
9005 9598 3
686 4005 10
686 9576 15
686 9615 12
686 6936 10
686 7712 8
686 1212 15
686 3362 11
686 916 14
1300 5550 5
1300 4171 11
1300 9200 10
1300 8052 12
1300 3861 9
1300 2956 14
1300 9827 14
4870 6276 11
4870 7875 17
4870 9271 18
4870 7694 14
4870 9629 16
4870 9664 13
7518 8633 17
7518 9100 16
6947 7794 7
6947 8797 12
3152 7349 9
3152 5232 14
3152 5777 9
3152 3762 16
3152 8347 18
3152 5645 14
2547 7878 12
2547 5160 16
2547 2810 13
2547 6654 9
2547 2743 14
8320 9744 16
8320 9564 5
4393 9146 6
4393 4456 10
4393 9716 13
4393 6377 12
4393 5327 8
4393 4598 11
4579 7399 12
4579 7846 17
4579 5373 16
4579 6051 14
4579 7263 4
5401 7983 9
5401 7335 15
5401 7675 4
4281 5217 13
4281 4509 17
4281 5765 17
4281 9837 16
4281 5396 21
4372 8551 15
4372 9708 15
4372 7992 16
4372 6435 14
4372 8013 5
4372 9335 5
4372 6867 17
297 2975 8
297 2576 13
297 872 11
297 9869 15
297 6720 11
297 8954 16
297 4662 3
297 934 7
6151 7899 17
8247 9227 14
3214 7716 16
3214 9488 18
3214 4556 4
3214 9161 13
3214 8249 18
3214 3269 17
5451 9287 11
5451 5569 14
5451 7966 12
5451 7929 19
5451 6123 13
3836 5659 8
3836 7459 9
3836 4619 12
3836 9550 5
3836 4942 17
1008 1734 13
1008 7732 15
1008 9754 6
1008 5187 14
1008 4684 4
6133 8657 17
6133 9016 5
6133 7378 15
476 4851 14
476 2439 17
476 8068 21
476 8577 18
476 639 17
476 1087 16
476 9506 16
8386 8717 14
1544 8195 7
1544 4321 10
1544 9825 15
1544 3549 15
1544 3664 7
1544 5336 10
1544 9510 3
1544 3702 9
9597 9608 18
6048 8228 6
6048 8197 11
3904 6605 11
3904 7413 15
3904 8981 15
3904 3977 18
3904 5325 13
8043 9402 15
8043 9656 10
8043 9790 7
1318 7007 13
1318 1586 17
1318 5488 4
1318 9434 13
1318 5182 8
1318 5832 16
1318 7315 8
1318 4252 19
1473 1887 13
1473 2759 17
1473 2056 13
1473 7492 19
1473 9509 16
1473 7054 11
1459 7253 18
1459 4861 17
1459 5471 21
1459 3497 12
1459 6264 15
1459 7518 6
1459 3622 11
3112 8925 17
3112 8359 15
3112 9556 19
3112 7643 5
7543 8456 11
7543 7624 12
7543 9199 4
3392 3490 5
3392 4616 9
3392 9844 16
3392 8483 24
3392 5935 15
3392 4045 4
3392 4033 7
8253 9572 5
8253 8330 15
3487 7307 19
3487 7963 22
3487 6218 7
3487 6979 20
3487 4174 14
3487 4626 20
7637 7825 14
7637 7791 8
315 1591 13
315 3390 14
315 8619 4
315 2184 8
315 9687 10
315 8472 14
315 1216 11
315 4167 18
2782 6317 10
2782 8604 12
2782 9972 5
2782 8264 20
2782 6352 7
2782 9783 11
2732 8203 5
2732 4390 7
2732 4959 16
2732 2844 18
2732 8149 6
2732 8498 9
2732 8032 8
1465 6469 5
1465 5281 9
1465 8026 16
1465 3455 12
3347 4936 7
3347 7286 11
3347 4836 5
3347 9043 14
3347 8229 11
3347 4341 20
3347 3740 12
8508 9955 3
8508 8923 10
3878 6308 13
3878 9085 13
3878 5678 3
3878 8066 7
3878 9215 3
3878 9322 10
148 6736 6
148 5693 11
148 2581 10
148 9236 15
148 982 13
148 7283 13
148 5561 3
148 1863 9
8710 9139 20
8710 9945 5
816 3643 17
816 8810 12
816 5918 5
816 8958 9
816 918 5
816 9252 13
816 2690 14
816 2469 18
3446 6028 8
3446 6447 10
3446 7625 7
3446 5706 16
3446 3671 8
2680 5501 12
689 925 18
689 9838 17
689 4670 11
689 8377 5
689 5071 13
689 9853 5
689 7775 16
8998 9578 13
6642 9198 7
6642 8326 13
6642 7110 6
1481 6827 14
1481 3129 13
1481 1584 7
1481 4599 11
1481 3934 8
1481 3673 10
1481 5218 16
9794 9936 11
2841 6540 18
2841 8300 19
2841 2850 3
2841 8328 7
2841 9688 7
2841 7673 13
2841 9834 3
2841 6789 15
5754 8680 13
5754 6980 11
454 838 19
454 8397 19
454 5616 13
454 5518 14
454 1182 9
454 7648 17
454 4080 5
454 514 17
39 5696 6
39 1129 11
39 2940 13
39 7593 17
39 6019 16
39 188 18
39 7051 15
39 2489 10
4551 4764 14
4551 7154 17
4551 4772 13
4551 8679 14
4551 5128 15
1063 1285 18
1063 5244 6
1063 2337 18
3149 8156 8
3149 7464 15
3149 7244 13
3149 3825 13
3149 5704 13
6352 9783 10
6352 9972 14
6352 8264 17
6352 9452 14
3591 4688 15
3591 3700 18
3591 6622 10
3591 6637 14
3591 8786 18
3591 5900 11
7357 9100 16
657 2570 10
657 4265 15
657 8255 3
657 9326 13
657 3509 17
657 5509 13
657 3027 9
657 2807 13
5904 6625 17
5904 7116 14
5904 8012 11
5904 8606 13
5044 5991 15
5044 8254 16
5044 6359 5
5044 5606 12
5044 5405 15
5044 8975 19
3027 3509 11
3027 5509 5
3027 7742 10
3027 7409 16
3027 4041 19
4358 6449 5
4358 5391 4
4358 8910 16
4358 7306 20
4358 5096 9
4358 5334 10
3251 3621 13
3251 3722 13
3251 9846 7
3251 4503 17
3251 3459 8
3251 9809 12
3251 9497 16
6340 7046 13
6340 7925 4
1768 3608 16
1768 5898 5
1768 8892 12
1768 8493 17
1768 1903 20
1768 3979 14
1768 5149 13
6523 7540 15
6523 6714 9
1028 9833 11
1028 5994 14
1028 4303 5
1028 7566 14
1028 7893 12
1028 8885 13
1028 3484 16
6387 9270 11
6387 7287 5
6387 9595 7
7148 9600 14
7148 7331 15
3206 4432 16
3206 3854 17
3206 4737 11
3206 4913 6
3206 8578 19
3206 3730 8
4238 7160 13
4238 7920 5
4238 5678 10
4238 9085 17
2828 9024 6
2828 8354 13
2828 8179 9
2828 9554 8
2828 9310 11
2828 2872 8
2828 4228 9
6330 8789 16
6330 9691 16
6330 8552 16
6330 9002 13
6330 6724 5
4673 5640 15
4673 9469 20
4673 5257 13
4673 8724 10
4673 9508 13
5725 9841 8
5725 5880 21
5725 9672 14
4396 5231 10
4396 4431 8
4396 8997 8
4396 7222 8
9782 9941 5
6379 8741 11
6379 6889 11
6379 7615 13
6379 8245 8
6611 9351 14
4918 9292 13
4918 5847 15
4918 5897 22
4918 7649 22
2452 4952 18
2452 2889 6
2452 5932 8
2452 2580 12
2452 8664 14
2452 6928 20
4429 8608 5
4429 6131 11
4429 8034 18
4429 5210 12
6798 7996 17
6798 7493 18
6798 9412 10
7408 7554 6
7408 7912 20
5529 6012 15
5529 5887 6
5529 7499 7
3854 9489 19
3854 9618 22
3854 7269 6
3854 6509 18
3854 4432 6
3854 7838 14
6304 9884 8
6304 9337 5
6304 9826 15
6304 8319 8
5695 7743 11
5695 8594 13
5695 7977 6
5695 8814 7
5695 7778 14
79 9452 17
79 9783 17
79 6352 9
79 8264 15
79 5985 11
79 7023 10
79 6292 8
79 1715 17
1845 2541 16
1845 9571 15
1845 8421 7
1845 8746 15
1845 2967 9
1845 4319 12
1845 4315 3
1845 4929 11
6849 7214 10
6849 7655 16
6849 7147 3
7514 7624 7
5059 8400 16
5059 7822 19
5059 9052 16
5059 8239 14
5059 7805 11
5059 9620 18
7457 8366 16
7457 8209 15
7457 7686 17
5802 6550 13
5802 7762 16
5802 9673 12
1521 5786 9
1521 7293 15
1521 2403 18
1521 4807 14
6393 8341 10
7682 9464 21
582 6440 11
582 9373 10
582 5816 15
582 9228 6
582 4098 13
582 4392 7
582 7128 16
3485 8705 10
3485 4249 11
3485 7949 16
3485 6689 15
3485 7492 11
9393 9545 18
4582 6561 16
4582 9876 17
4582 8368 19
4582 8166 8
4582 7388 19
4582 7192 17
4582 9099 17
3910 6309 11
3910 7118 12
3910 6615 5
3910 7248 12
8697 9393 12
8697 9545 17
946 9748 20
946 6386 5
946 8573 13
946 8796 18
946 9182 10
946 3014 9
946 7531 16
5257 9469 17
5257 7321 16
5257 5640 19
1428 7882 14
1428 5267 18
1428 8574 14
1428 3180 15
1428 9208 16
1428 3324 8
1428 4821 15
1126 9282 6
1126 3928 9
1126 5464 17
1126 8188 12
1126 7942 8
1126 7448 20
1126 8471 8
1126 2641 14
4508 8749 12
3799 4653 6
3799 5989 13
3799 4732 10
3799 6358 7
3799 6491 16
3799 6327 5
3799 9730 9
2813 7633 9
2813 8095 12
2813 4700 5
2813 3277 14
2813 4908 16
5195 7665 15
5195 9202 12
5195 9318 7
2037 6141 15
2037 9014 22
2037 8193 16
2037 7312 18
2037 4467 17
2037 5010 14
2037 3803 3
6375 8158 14
6375 7273 16
6375 6513 9
1050 3746 16
1050 4315 20
1050 4319 8
1050 9316 16
1050 8129 14
1050 1571 18
1050 7884 16
1050 3481 15
1388 6097 7
1388 4816 15
1388 6902 15
1388 2399 18
1388 5665 17
1388 1562 22
1388 9558 7
1388 5015 14
7346 8184 12
7346 7534 16
470 8117 14
470 4867 10
470 3837 8
470 1262 15
470 1051 7
470 2474 16
8175 9973 6
8175 9929 14
6812 8542 9
9467 9565 14
9467 9796 17
8376 9977 17
4937 4957 14
4937 7333 3
4937 8122 11
4937 5671 19
4937 9135 15
8201 9249 18
6673 8041 16
6673 7683 14
6673 7380 19
7208 7374 14
7208 7718 18
7208 9339 18
300 3655 18
300 1363 3
300 6075 10
300 8403 16
300 6893 13
300 516 5
300 1835 13
1405 2994 6
1405 1608 10
1405 6115 3
1405 7512 9
1405 9526 5
1405 4827 17
1405 9642 4
1405 3022 14
8668 9584 16
8668 8847 17
7014 7357 15
7014 8261 18
7014 8262 12
7014 9938 16
7014 9487 9
1814 6551 14
1814 2430 14
1814 2286 11
1814 1838 5
1814 2205 10
1814 2528 10
2390 5927 19
2390 2592 19
2390 8778 5
2390 9776 13
2390 3396 20
4433 7499 19
4433 5529 18
4433 5887 5
4433 4923 12
4433 8980 12
4433 9626 17
4433 7139 17
1605 4834 5
1605 8123 12
1605 8499 18
1605 4211 17
1605 4474 17
3763 6748 12
3763 6998 17
3763 5100 17
3763 9725 5
3763 5282 13
3763 7264 8
3763 6332 10
4482 6650 10
4482 8486 6
4482 6518 22
4482 8461 3
4482 9782 7
4959 8304 9
4959 8149 9
4959 8203 10
7269 9618 17
7269 7469 15
7269 8570 23
7269 9489 20
3443 9218 14
3443 4474 15
3443 4211 15
3443 4215 13
3443 6271 13
7674 7704 10
8779 9367 14
4812 6448 18
4812 7483 8
6480 8722 19
6480 8387 15
6480 9298 7
6480 7727 12
4446 7481 14
4446 8507 16
4446 9168 4
4446 6885 6
4446 6672 14
4446 9695 11
2974 8984 15
2974 6092 14
2974 7615 14
2974 5616 11
2974 8397 11
4670 9838 14
4670 9332 14
4670 8377 9
9451 9665 5
637 1714 15
637 5663 9
637 4592 17
637 3378 17
637 2281 21
637 742 3
637 1442 16
2526 3648 8
2526 8500 14
2526 4390 12
2526 8203 6
2526 8032 14
2526 5168 9
2526 4481 12
2766 5068 11
2766 4701 17
2766 9449 11
2766 3775 15
2766 3908 15
9371 9501 14
9371 9867 13
2946 3894 6
2946 2987 12
2946 7338 7
2946 4465 8
2946 7717 6
2946 9801 7
6004 6146 16
6004 7351 16
6004 8670 8
5365 8617 13
5365 7461 14
5365 8240 9
523 5702 19
523 1750 15
523 5959 10
523 5474 12
523 6919 7
523 4223 15
523 2659 10
523 4585 14
8482 8521 12
8482 9483 16
8482 8726 4
8482 8530 14
8482 9210 11
8482 9930 10
3918 4166 10
3918 8183 6
3918 4053 18
3918 6797 18
3918 9330 14
1916 3733 18
1916 9306 22
1916 4858 15
1916 5796 17
1916 2684 9
1916 8882 16
1916 5848 9
1916 4142 14
1325 9058 15
1325 6237 19
1325 4258 7
1325 8852 12
1325 6366 17
1325 5638 16
9101 9444 8
9101 9156 11
995 4759 20
995 3005 8
995 2279 18
995 2229 17
995 9021 13
995 3925 8
995 3432 15
5003 5031 14
5003 8803 8
5003 8579 12
5003 5619 19
5003 6675 14
5003 5339 5
6466 8682 11
6466 7363 8
6466 8583 12
3049 4116 5
3049 7409 10
3049 7742 4
3049 8685 14
3049 8284 13
3049 9425 16
5830 8525 4
5830 6504 14
5830 7657 16
6087 9358 19
4133 6923 15
4133 4549 3
4133 7590 13
4133 5657 15
4133 7651 9
2788 7109 11
2788 5007 15
2788 3561 8
2788 2822 9
2788 5945 17
2788 4084 16
2707 7020 5
2707 5811 12
2707 6485 10
2707 3848 20
2707 7395 19
2707 6460 23
2707 9279 17
1570 8727 14
1570 4483 18
1570 4696 7
1570 4762 18
1570 8625 18
1570 2263 22
1570 3339 7
1570 6134 12
5862 6363 6
5862 9980 13
5862 9923 12
3808 8120 8
3808 4729 16
2986 3721 9
2986 9543 17
2986 6329 15
2986 9266 12
4300 7631 10
4300 5743 12
4300 5055 7
4300 7150 10
4300 6164 15
4300 6958 15
3258 8242 12
3258 5170 14
3258 9037 13
3258 9662 6
3258 8517 7
3258 5902 8
3258 7466 17
8105 9194 17
8105 9946 15
8105 8638 10
2088 6908 4
2088 4059 12
2088 9162 10
2088 5623 4
2088 4749 7
2557 8965 5
2557 6267 4
2557 8241 17
2557 9787 14
2557 6732 14
2557 7524 3
2557 3295 7
9165 9950 16
372 6803 15
372 6372 18
372 1833 13
372 7474 14
372 8689 6
372 2838 16
372 9880 17
372 2998 20
5819 9647 17
5819 7724 11
5819 6299 14
5819 7197 3
5819 9969 7
2155 3620 5
2155 8553 8
2155 3828 16
2155 4560 16
2155 7322 11
2155 8887 13
2155 4143 8
2155 9395 11
5122 6697 9
5122 7738 14
5122 6157 9
5122 9792 16
2059 9435 12
2059 4212 9
2059 3235 17
2059 7792 15
2059 4452 19
3008 5688 17
3008 6607 15
3008 4245 20
3008 6496 3
3008 9422 17
7867 9371 11
7867 9867 7
9179 9301 16
9179 9987 5
4969 4992 11
4969 6903 7
4969 9583 12
4969 5537 5
2895 6243 5
2895 8918 9
2895 9046 14
2895 4087 8
2895 6695 10
8373 9563 13
2322 8623 16
2322 7739 13
2322 5528 12
2322 9693 10
5488 7775 16
5488 9853 17
5488 9434 16
5488 7007 15
9239 9765 18
7122 7421 8
5297 5850 19
2543 9345 10
2543 6060 8
2543 8408 9
2543 9170 12
2543 7971 11
1363 5543 14
1363 5800 8
1363 2875 12
1363 6075 5
1363 8403 16
1363 3655 17
4947 5770 12
4947 5395 18
4947 5489 17
4947 6534 19
4947 5347 9
4947 6717 17
7544 9041 14
7544 9594 11
2817 5565 11
2817 7719 7
2817 7846 14
2817 3033 9
1321 6319 6
1321 5166 10
1321 7141 17
1321 2265 16
1321 5221 6
1321 3410 9
1321 6563 10
1321 6331 12
1482 3140 6
1482 6498 6
1482 5333 10
1482 9719 18
1482 5533 11
5829 8294 11
5829 7152 19
5829 7121 19
5829 6177 23
5829 9462 3
9016 9886 22
361 6232 11
361 6911 15
361 9239 9
361 8788 16
361 3670 15
361 9015 20
361 9314 16
361 6976 12
2575 5048 17
2575 3131 12
2575 5906 19
2575 4532 18
2575 4100 13
2729 5516 16
2729 8145 18
2729 5411 6
2729 5064 12
2729 7752 5
2729 2773 8
6132 9602 14
6132 8629 16
6132 7703 22
9125 9897 4
3037 4222 8
3037 5939 4
3037 8692 6
3037 9518 16
3037 9366 14
5325 9472 19
5325 8169 16
5325 6605 8
5325 9640 9
5325 6367 14
3003 9787 19
3003 8241 24
3003 8431 7
3003 6453 14
3003 5191 9
3003 6772 3
3003 6732 10
2756 5537 5
2756 4969 10
2756 9583 13
2756 4869 8
2756 5920 12
5353 6945 7
5353 6863 8
5353 5422 11
5353 9487 7
5353 6621 18
5353 9865 4
5353 5440 11
176 911 18
176 253 20
176 8802 11
176 7939 11
176 2175 11
176 6090 4
176 3302 13
239 1211 13
239 887 17
239 1117 6
239 3535 13
239 7619 12
239 1340 11
239 5938 8
239 4612 15
3512 9000 12
3512 7758 11
3512 5582 5
3512 4887 6
3512 4460 14
3512 6238 17
3553 9667 16
3553 4488 12
3371 6380 19
3371 6053 17
3371 4916 7
3371 3606 8
3371 9548 6
3371 4644 18
607 837 12
607 1948 19
607 7660 10
607 7372 21
607 7171 19
607 3612 21
607 3645 17
607 863 17
724 9105 7
724 6018 13
724 6017 17
724 953 18
724 4106 18
724 5078 15
724 7925 5
724 1333 9
5966 7198 10
5966 7858 8
5966 9947 14
5966 9428 11
5379 6477 16
5379 7380 15
5379 6858 5
4252 4893 18
4252 7290 23
4252 7007 14
4252 7315 18
4252 6577 19
4252 4809 16
4252 5795 23
7883 9437 10
7883 9825 9
1356 3904 8
1356 8981 11
1356 3977 16
1356 8965 17
1356 3295 12
1356 8213 21
1835 4849 16
1835 4450 17
1835 3655 10
1835 8535 12
1835 6487 17
5219 6928 22
5219 8664 7
5219 7762 12
5219 8205 17
2743 2810 16
2743 6654 6
2743 6547 15
2743 3760 4
7441 9034 4
2341 6481 8
2341 7699 12
2341 6005 10
2341 6707 18
3584 5025 14
3584 3971 16
3584 8647 22
3584 9724 11
3584 9683 19
5109 8623 14
5109 7765 12
5109 7810 10
6615 7118 7
6615 8214 8
6615 7465 8
5267 6091 6
5267 8479 11
5267 6470 15
5267 7882 5
1594 3403 8
1594 4302 12
1594 6908 8
1594 2088 5
1594 5623 9
1594 4749 7
1594 7781 12
6842 8529 14
7704 8232 14
7704 8206 22
3930 3987 16
3930 4095 13
3930 5572 5
3930 6777 9
3930 4062 7
1626 2552 9
1626 8717 12
1626 8386 14
1626 2471 9
1626 6662 17
1650 9553 12
1650 2141 17
1650 3355 18
1650 7844 19
1650 2506 11
1650 7958 16
2382 6086 14
2382 8160 19
2382 6253 16
2382 6762 17
2382 6220 18
2382 6842 12
3587 6628 24
3587 7077 16
3587 6041 13
2996 8678 14
2996 4445 14
2996 3558 13
2996 6692 10
2996 9974 5
2996 8888 14
5071 9853 17
5071 8377 8
5071 7559 7
5071 7435 12
5071 9434 17
8102 9856 17
8102 8355 8
4837 7179 5
4837 5429 7
4837 6562 10
4837 6840 8
4837 7026 13
4837 6931 16
243 4832 15
243 7786 20
243 2304 10
243 3195 12
243 8138 8
243 6006 15
243 4903 7
243 2468 15
2046 4683 16
2046 3051 22
2046 5137 12
2046 8988 17
2046 7393 17
2046 8449 14
2046 2102 20
1615 2141 11
1615 8187 7
1615 3718 11
1615 3355 17
1615 1650 8
1615 9553 12
7044 8576 12
7044 9116 9
4613 6829 14
4613 7570 18
4613 9738 4
3146 8355 8
3146 8102 15
3146 5818 16
3146 4864 17
3146 9931 18
7466 9364 11
7466 8242 13
2173 7785 18
2173 7746 6
2173 9847 14
2173 3161 14
8673 9701 13
7036 7320 6
7036 9149 15
7036 8109 9
6819 9433 17
6819 8295 4
6819 9251 21
3545 8634 14
3545 9342 19
3545 6779 13
3545 3555 14
3545 8853 13
3545 8410 20
3545 9108 20
9348 9908 7
1859 8902 20
1859 5056 11
1859 4968 15
1859 7173 16
1859 4191 6
1859 2377 16
1416 2029 7
1416 8851 16
1416 7530 4
1416 9209 13
1416 4031 23
1416 4408 11
1416 7200 14
4591 4762 12
4591 5513 7
4591 6770 12
4591 8503 17
4591 8625 17
4391 6482 15
4391 7509 14
4391 8761 9
4391 8917 13
4623 5957 7
4623 9895 12
4623 8051 15
4623 6242 17
4623 7309 8
4623 9978 5
4623 5716 13
725 4994 7
725 7194 10
725 6733 11
725 5973 13
725 4364 5
725 8992 15
725 8759 14
1166 6228 5
1166 8718 9
1166 2418 9
1166 8659 14
1166 3252 12
1166 5171 18
1166 3081 9
1166 4201 9
8622 8717 21
8622 8690 5
7039 9788 18
7039 8704 9
7039 8971 14
7039 7207 17
9797 9895 8
5556 9023 4
5556 6294 17
5556 9403 19
5556 9357 25
3673 3934 3
3673 9551 5
3673 4468 13
4736 7086 18
4736 5492 17
5273 9721 13
5273 8141 11
5273 9404 16
5273 8096 16
5042 9957 19
5042 5432 20
5042 7344 14
5042 9734 8
846 4094 5
846 4821 12
846 3324 16
846 9208 20
846 6681 16
846 9429 16
846 9427 13
846 2736 15
6843 7750 16
7154 9399 20
7154 8053 14
5486 5624 17
5486 8929 10
4829 5514 13
4829 8510 12
4829 5416 8
4829 7748 19
219 9689 12
219 222 14
219 6554 17
219 7402 14
219 4077 13
219 8082 9
219 9291 9
219 2720 17
537 1878 9
537 924 18
537 2984 6
537 2642 15
537 4722 17
537 7695 21
537 7760 10
537 1556 12
6034 6851 6
3649 5427 12
3649 5735 23
3649 5784 9
4703 4988 8
4703 5407 11
4703 7244 17
9509 9739 13
2276 5553 16
2276 3399 6
2276 4353 14
2276 9358 18
2276 6087 17
9779 9977 10
8263 8460 13
8263 8920 12
8263 8955 11
1343 9740 9
1343 6960 11
1343 5737 10
1343 5208 12
1343 7851 7
1343 4530 5
1343 7025 14
6699 6844 21
7685 9965 23
7685 7710 3
4029 5783 10
4029 7379 12
4029 4079 11
4029 8121 17
4029 9095 16
2701 4306 11
2701 7643 19
2701 9556 12
2701 5571 13
2701 3518 18
2701 8050 16
2701 6579 15
1829 4554 17
1829 8667 18
1829 9413 14
1829 3462 8
1829 7526 9
6789 9834 11
6789 9856 8
160 9370 11
160 6999 16
160 9610 15
160 3641 22
160 7107 18
160 1590 19
160 6982 8
160 1881 13
7227 7343 4
7227 7588 12
5300 6843 12
5300 5584 17
2086 9908 15
2086 3689 21
2086 3691 17
2086 4880 19
2086 4963 11
2086 5876 12
2086 9348 14
2177 9852 10
2177 4091 16
2177 2613 17
2177 5871 15
2177 3340 11
2177 8300 20
2177 5397 14
4840 8443 10
4840 5594 16
4840 8234 11
4840 5094 7
4840 8962 9
4840 7009 6
4840 4875 12
1640 5562 12
1640 9743 6
1640 6646 8
1640 1927 12
1640 1746 6
1640 5815 12
2587 3257 7
2587 7398 13
2587 9767 9
2587 9661 13
2587 2818 10
2587 8291 8
4451 5817 19
4451 7676 6
4451 4787 5
4451 8197 14
4451 8228 16
4451 5779 17
4527 9762 11
4527 8819 15
4527 7556 15
4527 6161 11
4527 6342 18
6607 7354 9
2564 5754 9
2564 3374 16
2564 6980 16
2564 6560 13
2564 3917 16
2564 3184 13
2564 5471 17
2175 6090 6
2175 7939 5
2175 5734 17
2175 3722 17
2175 3621 18
2175 8609 11
2175 5095 11
4778 7794 9
4778 8454 17
4778 9612 17
4778 7233 15
4778 6916 19
4778 6947 9
7741 9299 13
7741 8936 20
7741 9356 13
7741 9254 13
6262 6412 13
6262 7993 9
1611 4066 13
1611 5374 17
1611 4043 8
1611 4948 15
1611 2247 18
1611 7012 15
5332 5444 10
5332 5948 15
5332 7460 7
5332 5489 14
5332 5395 12
4455 8692 16
4455 9241 9
4455 9562 16
4455 8055 19
4693 7138 10
4693 5845 5
4693 7849 7
5738 5807 13
5738 6959 5
6746 9850 5
6746 9692 7
516 1835 11
516 3655 15
516 8403 11
516 6893 6
516 2852 16
516 8535 12
3312 4176 15
3312 9437 17
3312 7883 18
3312 9825 15
3312 4321 12
3312 5781 17
7659 8897 5
281 1685 6
281 6535 11
281 8124 17
281 7382 14
281 8230 8
281 8592 19
281 2317 5
281 4784 8
2253 4506 8
2253 8565 15
2253 5046 17
2253 5736 11
2253 5146 17
2253 9722 17
2253 7913 15
7938 9458 15
7061 7825 6
7061 8953 13
7061 7791 5
7061 7190 11
7061 7637 6
3182 5670 12
3182 3272 18
3182 3476 12
3182 7690 14
3182 4184 21
3182 8396 9
3096 6962 11
3096 7973 14
3096 3619 21
3096 7562 17
3096 5410 14
5933 8670 15
5933 6004 19
5933 8042 10
5933 8729 17
5169 5458 16
5169 9177 19
5169 7027 12
5169 6853 7
5169 8321 12
1899 9912 7
1899 2685 12
1899 1994 13
1899 6021 12
1899 9360 19
1899 6194 10
5679 6418 15
5679 9753 11
5679 7144 16
8010 9849 15
8010 9824 10
8010 9329 11
2927 3372 14
2927 3284 16
2927 5413 16
2927 4973 19
2927 6241 16
2927 9637 18
3506 5925 16
3506 7465 10
3506 8214 12
2741 8872 14
2741 3063 13
2741 4107 9
2741 2887 9
2741 8719 13
2741 9605 10
630 1917 14
630 9934 15
630 9499 4
630 5355 15
630 1301 13
630 4785 14
630 3195 4
630 2304 17
175 3508 9
175 2262 13
175 9874 4
175 7520 16
175 3125 15
175 9151 18
175 9107 11
175 6571 14
1583 8100 15
1583 5121 14
1583 2549 13
1583 8682 17
1583 4678 16
1583 3288 12
1583 7582 20
4207 5315 8
4207 4872 14
4207 7216 6
4207 7177 18
4207 9081 5
4202 8808 15
4202 6331 15
4202 6563 10
4202 5885 10
4202 6838 9
4202 8484 17
3752 9392 11
3752 7928 15
3752 7263 13
3752 5727 13
6314 7603 15
1888 3061 7
1888 3982 12
1888 7680 7
1888 7041 11
1888 1892 11
1888 8868 9
1888 8966 15
1888 6892 13
7343 8227 15
7343 7588 11
3452 8766 14
3452 6040 16
3452 3625 15
3452 4622 19
3452 6354 17
3712 4820 14
3712 5112 20
3712 9608 23
3712 9943 13
3712 7417 13
8647 9724 17
8647 8726 18
5127 8837 10
5127 5795 8
5127 5790 12
274 3323 11
274 8199 13
274 9845 18
274 3493 13
274 3883 14
274 8597 14
274 4360 15
452 5279 17
452 2473 21
452 6659 11
452 3139 8
452 1227 9
452 3988 8
452 2787 11
452 1973 16
4410 6932 4
4410 6529 16
4410 5227 19
4410 5669 8
6093 8121 11
6093 8000 8
843 987 13
843 880 14
843 9508 13
843 8724 15
843 2156 9
843 1830 7
843 7604 15
9042 9986 8
9042 9344 13
1523 7328 11
1523 4564 14
1523 9969 13
1523 9851 5
1523 2364 8
1523 7498 16
1523 3142 19
8903 9894 6
234 6755 5
234 4242 8
234 5269 14
234 8212 20
234 3449 13
234 2424 19
234 1841 13
234 2539 13
6456 7658 9
6456 9179 12
6456 9987 19
6456 7877 4
3597 9353 11
3597 6105 7
3597 3725 11
3597 6096 12
3597 6778 13
3597 9653 13
3597 6211 12
8266 9188 10
8266 8562 11
2985 3350 12
2985 9737 14
2985 4791 7
2985 3911 12
2985 3382 11
2985 3817 16
2985 4553 10
2985 8527 16
2033 7682 19
2033 7147 12
2033 9565 18
2033 5183 19
2033 3186 5
7215 8069 9
1836 1910 14
1836 3644 22
1836 4633 8
1836 9028 18
1836 8157 11
1836 2679 12
5613 7889 15
5613 6679 17
5613 5890 23
5613 7944 14
4651 7380 15
4651 6673 17
4651 7683 16
4651 6858 10
4651 5379 11
4651 6477 14
5023 9751 14
5023 6536 8
5023 6754 8
5023 6390 16
5023 5531 22
5198 9592 18
5198 8585 16
465 2335 7
465 4744 11
465 6825 10
465 4395 13
465 9242 11
465 4984 10
465 4437 15
465 2916 13
5470 8334 5
5470 6445 7
5470 7835 9
5470 6875 11
326 9886 19
326 9098 24
326 5441 4
326 6170 13
326 2879 15
326 1598 21
326 9016 6
326 8657 17
4849 8442 17
4849 6487 7
4849 6668 15
8417 9504 8
8417 8991 8
8417 8906 14
