100 500
2394 8309 18
2394 6784 14
2394 7588 14
174 4666 16
174 2087 19
174 9829 6
174 612 11
174 8636 16
6536 9889 11
6536 7728 6
5482 5770 18
5482 9740 21
5482 7312 4
2693 7185 17
2693 8891 20
2693 8454 6
2693 7758 13
2693 4753 8
2693 7680 12
2693 3291 16
2269 8290 18
2269 7653 24
2269 2911 18
2269 2410 19
2269 9911 7
4165 9900 7
4165 7624 9
4165 9766 11
6282 7841 17
6282 6430 15
6282 7467 17
3097 9507 18
3097 6838 5
3097 4535 18
3097 4970 17
3097 9453 4
3097 9833 16
3693 9231 17
3693 9660 11
3693 7851 17
3693 6998 15
3693 6472 25
3693 6688 14
112 1186 6
112 7599 9
112 5080 9
112 1566 16
112 9054 7
112 1756 8
112 8895 12
112 7917 13
4776 8572 20
4776 9651 7
4776 9614 16
4776 8721 16
4776 7945 10
105 7869 6
105 1697 9
105 6709 10
105 2493 13
105 2736 9
105 5998 14
105 2406 17
105 4736 17
8388 9668 11
8789 9582 19
8789 8937 4
416 8887 6
416 6309 8
416 2427 15
416 3984 15
416 2037 7
416 2304 13
416 7935 10
416 9214 11
3673 5789 5
3673 9985 20
3673 9197 14
4128 7884 9
4128 4944 18
4128 6056 14
2611 8701 9
2611 7218 12
2611 9746 5
2215 3438 13
2215 4404 5
2215 7696 10
2215 3505 11
2215 6494 16
601 7532 11
601 1698 16
601 9638 10
601 9543 11
601 6023 6
601 4364 10
601 1210 13
601 5361 14
6911 9921 9
6911 9928 13
6911 9580 5
6911 9078 14
1378 6417 10
1378 5960 16
1378 7422 9
1378 8004 8
1378 9205 13
1378 5876 11
1378 8545 9
5352 8066 5
1364 8091 15
1364 1464 14
1364 2906 13
1364 2262 17
1364 9563 6
1364 5448 18
1364 9146 17
1364 7924 15
5232 8853 17
5232 5762 13
4223 9920 10
4223 5836 6
4223 4288 18
4223 6968 11
4223 5952 13
3140 9173 8
3140 8888 11
3140 6088 7
3140 5815 17
3140 6037 9
3140 8442 8
2297 2640 6
2297 3855 9
2297 7144 4
2297 3728 14
2297 3351 17
6813 9640 13
6081 9262 14
6081 9945 20
9395 9411 18
9395 9952 14
1099 9004 17
1099 9309 14
1099 4965 11
1099 8803 12
1099 9121 8
1099 5285 10
1099 8001 10
1306 4627 16
1306 6383 22
1306 4424 5
1306 6908 14
1306 3715 18
1306 3934 12
1306 8526 18
8008 8045 16
8008 8672 11
6921 8919 15
6921 8771 9
6921 9058 11
7340 9957 9
7340 9105 20
2053 7435 12
2053 9490 19
2053 7196 9
2053 5495 19
2053 9901 14
2053 6367 17
2053 8171 16
2053 7933 14
1552 3126 6
1552 9176 12
1552 6373 3
1552 9123 15
1552 7397 16
1552 2306 26
1552 2252 5
1552 5515 6
4291 7610 14
4291 8304 3
4291 7597 13
4291 7587 14
6367 8171 15
6367 9901 7
5117 5129 13
5117 9658 14
5374 9612 11
5374 6581 6
5374 5644 16
5374 6992 15
4524 5212 12
4524 8504 15
4524 9823 6
4524 7765 13
1687 4046 18
1687 7584 25
1687 4321 6
1687 3474 14
1687 4904 18
1687 4667 15
1687 3974 22
4225 9853 13
4225 7644 24
4225 6265 17
4225 7927 15
9315 9681 11
5943 9606 6
5943 6802 14
5943 6534 17
5943 7008 21
5943 9926 15
5943 9612 22
6435 7539 14
6435 9363 6
6435 7087 9
1967 9604 16
1967 2567 14
1967 3631 11
1967 3911 7
1967 9111 22
1967 3887 5
1967 4055 13
8697 8747 15
8697 8953 14
8697 9046 12
8697 9288 8
80 7241 18
80 2756 24
80 7620 4
80 2138 12
80 7517 15
80 936 13
80 1436 10
80 223 20
7248 9080 19
7248 9119 21
5160 7277 18
5160 8307 22
5160 8678 4
5160 8295 15
6659 9287 6
426 4418 12
426 3290 14
426 9549 7
426 9198 13
426 4668 9
426 9042 10
426 4146 17
426 7978 15
537 659 18
537 5703 17
537 4669 15
537 5185 11
537 5241 18
537 6437 13
537 1388 14
7459 9399 7
3597 5609 15
3597 4921 12
3597 6580 11
3597 5481 5
3597 5901 9
3597 6250 18
4924 5858 16
4924 9086 10
4924 9374 13
4924 8018 12
4924 5558 20
2701 8364 7
2701 5557 14
2701 3089 10
2701 4374 22
2701 8850 19
2701 9924 16
2701 5189 15
5347 9706 8
5347 6285 11
5347 9800 18
5347 9418 6
5347 7091 14
6937 9756 11
7879 8144 13
6342 8437 11
6342 7896 14
6342 8664 17
6342 8952 18
6342 7751 11
2121 5471 7
2121 5272 11
2121 4305 13
2121 9731 16
2121 2735 6
6605 8216 9
6605 7542 19
6605 8769 10
3362 4856 11
3362 7365 4
3362 7008 15
1727 8012 11
1727 7082 18
1727 7264 13
1727 7489 20
1727 9994 17
1727 9838 14
1727 4275 16
4725 6296 11
4725 6538 7
4725 5513 11
4725 8417 14
4725 6680 9
1523 4951 11
1523 3366 15
1523 2477 16
1523 7126 17
1523 7296 7
1523 8376 14
88 1669 19
88 4479 21
88 7448 9
88 983 12
88 3787 15
88 4616 9
88 7502 6
88 6913 18
310 2856 13
310 5693 13
310 5061 9
310 6110 12
310 6904 6
310 2028 10
310 3446 13
310 9276 19
8184 9041 5
8184 8354 11
8184 9218 15
9008 9636 9
9008 9274 15
3551 5611 6
3551 4583 11
3551 9829 14
7904 8457 16
7904 8243 5
6934 9602 5
6934 7673 7
6934 9915 11
6934 7465 16
2837 8629 18
2837 6544 18
2837 9887 12
2837 3514 11
2837 8942 14
2837 8541 12
1532 8350 17
1532 2905 18
1532 6799 14
1532 5446 16
1532 3281 13
1532 7619 16
1532 7370 6
1285 5789 16
1285 2001 15
1285 8580 4
1285 7474 11
1285 1395 11
1285 2388 7
1285 3673 16
8299 8333 14
9521 9594 10
5987 6706 7
5987 8596 13
5987 8735 10
5987 6025 10
5987 9587 12
5447 7697 15
5447 5614 8
5447 6036 11
5447 5668 16
3373 8141 15
3373 9187 20
6655 8253 12
6655 8515 13
6655 8279 16
2421 6070 14
2421 7640 17
2421 8616 17
2421 9073 3
6694 9204 10
6694 9907 13
6694 8223 11
4937 6509 16
4937 8162 15
4937 7257 12
8689 9366 18
370 2821 8
370 2863 15
370 3587 8
370 8891 10
370 7185 10
370 3291 16
370 1469 8
370 6790 11
2851 9681 6
2851 5205 11
2851 9315 4
2851 9004 8
2851 3081 18
2851 5484 11
2851 4652 17
1759 4303 17
1759 3906 23
1759 4910 8
1759 5996 13
1759 4504 15
1759 9280 17
1759 9880 6
1759 4148 18
7552 8466 12
7552 8533 16
7552 9226 21
7552 9952 5
7552 8148 14
8437 8664 15
965 2335 14
965 7016 17
965 9275 19
965 7438 14
965 8072 11
965 9450 15
2206 4686 19
2206 5601 23
2206 2664 16
2206 7457 14
2206 8271 22
2206 6292 3
2206 5949 9
1831 6378 9
1831 6657 16
1831 3860 12
1831 9408 15
1831 2810 19
1831 7026 8
1831 3637 11
3994 4213 11
3994 7613 8
3994 9694 13
7036 8587 18
7036 9431 5
7036 9866 15
6838 9507 12
6955 7215 16
6955 9073 13
6955 8037 14
351 1222 20
351 4805 4
351 5420 14
351 2380 17
351 8749 14
351 6800 16
2292 9424 7
2292 9882 12
2292 4222 10
2292 3871 10
2292 5269 16
2292 9637 16
2072 5669 14
2072 2945 4
2072 2587 13
2072 4708 14
2072 4472 18
2072 9343 12
2072 2462 14
4746 6381 11
4746 5837 16
4746 4896 15
4746 5350 16
4746 8921 16
3649 8279 16
3649 7979 17
3649 4122 18
3649 5884 16
463 9792 8
463 9881 15
463 5725 4
463 7115 10
463 5033 14
463 1936 15
463 2402 12
463 7169 13
1242 8781 13
1242 9160 15
1242 5121 12
1242 2129 17
1242 8196 12
1242 7598 20
1242 8611 15
1242 1259 15
4284 5295 9
4284 7408 14
4284 7635 3
5050 7186 16
5050 5695 14
5050 8094 14
5050 9948 20
2348 6362 19
2348 2435 11
2348 9868 9
2348 8929 15
2348 4342 17
4798 9340 15
4011 5066 6
4011 7188 10
4011 9402 7
4011 7905 6
4011 7295 14
5679 7668 12
5679 8100 11
5679 9949 4
580 9105 13
580 7325 15
580 1505 5
580 4037 8
580 1408 5
580 3320 10
580 4313 11
5026 7475 10
5026 6409 16
5026 9967 3
4675 7924 19
4675 7035 14
7744 8839 11
7744 9249 19
8464 9436 10
8464 9391 15
8464 9100 12
886 7029 9
886 4678 14
886 5010 4
886 3132 14
886 6411 12
886 5444 14
886 9468 9
886 4906 13
3539 5657 15
3539 4161 15
3539 5242 17
3539 6089 7
152 9462 9
152 3851 9
152 4315 6
152 9749 10
152 6457 9
152 7514 11
152 2245 5
152 3631 14
2848 5897 9
2848 9338 15
2848 5545 15
2848 6978 10
2848 7421 7
4585 8994 9
4585 9619 12
4585 5173 6
4585 8443 9
4585 8246 12
4585 5730 17
4585 6518 12
6161 9934 17
6161 6663 4
6161 8069 8
8906 9250 7
7706 9855 9
7706 9910 5
7706 7860 14
5406 8988 15
5406 8285 11
665 8373 17
665 5171 4
665 8775 12
665 7028 12
665 8318 14
665 5658 10
665 8999 12
2134 6054 16
2134 9260 20
2134 6219 4
2134 7389 10
2134 8310 19
2134 5191 21
2134 5439 4
2134 3470 17
8554 9396 9
8554 9625 10
6943 8471 8
6943 8880 17
6943 8960 18
6943 7456 12
6943 8996 17
4623 9926 13
4623 7008 20
4623 8707 16
4623 6987 18
4623 5430 6
4623 9612 15
7909 8201 9
5688 8670 11
5688 6045 11
5688 9316 13
5688 7122 6
3161 9111 19
3161 3911 21
3161 3953 14
3161 5235 20
3161 7856 15
5295 7356 13
5295 8097 7
5295 9666 14
962 2334 6
962 7938 12
962 1822 5
962 7625 19
962 8028 17
962 6745 15
962 3983 16
1911 2155 3
1911 7560 11
1911 6402 8
1911 4174 6
3273 6470 16
3273 8695 6
3273 3771 13
3273 9125 17
3273 4697 17
4574 7426 8
4574 5309 15
4574 5565 6
4574 9140 13
4574 5517 17
4990 9291 15
4990 9601 23
4990 9649 16
4990 7952 20
4990 6615 4
3316 7615 15
3316 4781 14
3316 3538 13
3316 7750 10
3316 7358 17
3316 9794 14
749 3753 12
749 7603 18
749 5833 17
749 1496 10
749 4458 15
749 8775 12
749 5171 14
625 7331 5
625 4264 11
625 6906 7
625 6937 11
625 1297 11
625 3236 11
625 2408 13
1626 5420 14
1626 9795 21
1626 6212 23
1626 6630 17
1626 2654 10
1626 2380 13
3132 5010 15
3132 4826 16
3132 6093 23
3132 6158 18
3132 4693 14
3132 6411 5
8219 8259 15
358 627 18
358 634 17
358 8447 11
358 6702 21
358 8217 15
358 1150 19
358 816 3
358 9431 13
47 2833 14
47 8156 19
47 6989 6
47 8107 10
47 9223 12
47 6498 13
47 4372 7
4563 6226 14
4563 6907 14
4563 7890 22
4563 6295 5
4563 6686 11
3502 7507 10
3502 5469 16
3502 4111 11
3502 3520 15
3502 7355 11
3502 4383 16
3473 8016 12
3473 8252 14
3473 9919 17
3473 7332 14
3560 5721 10
3560 8658 17
3560 5349 14
3560 8322 24
3560 7290 19
362 3054 7
362 5270 16
362 3394 7
362 7072 13
362 2499 16
362 7862 21
362 9031 7
362 5128 14
3128 4157 13
3128 5788 16
3128 9675 14
3128 8722 10
86 9837 14
86 8762 19
86 5222 13
86 7329 22
86 2981 16
86 567 25
86 8711 10
86 3246 15
3333 8387 13
3333 9628 4
3333 5407 11
3333 5849 14
2318 7775 13
2318 3299 13
2318 8396 7
2318 7288 13
2318 8393 17
7966 8642 13
7966 8058 16
8090 9328 5
8090 9529 20
8090 8710 17
2399 6930 17
2399 5981 20
2399 3686 17
2399 4050 8
2399 7040 18
1324 3442 7
1324 3757 13
1324 2553 12
1324 8423 13
1324 3376 12
1324 9785 17
1324 6500 17
1324 6740 17
9121 9208 12
6236 7849 17
6236 8601 19
6236 9933 17
2477 3366 7
2477 7244 16
2477 9801 20
2477 7126 11
2477 7296 14
616 5153 13
616 9294 20
616 5260 4
616 6438 17
616 4097 17
616 8580 18
616 2001 8
616 7305 14
4246 6999 7
4246 9505 12
4246 4969 10
4246 6314 13
4246 8068 12
2065 5737 14
2065 2591 22
2065 5721 19
2065 3560 21
2065 7774 10
5190 5745 12
5190 8451 13
5190 5917 7
5190 5366 11
5190 6119 3
3541 7239 9
3541 5803 16
3541 9249 16
3541 5814 18
3541 6369 18
2622 8882 6
2622 6905 10
2622 2750 5
2622 7701 10
2622 7300 11
2622 9535 12
1901 6138 13
1901 6813 8
1901 5344 12
1901 4062 20
1901 7459 10
1901 9399 12
8160 9708 14
8160 8666 14
1965 9154 12
1965 9932 18
1965 4883 15
1965 8796 21
1965 2171 16
1965 6571 16
3076 5930 7
3076 7245 7
3076 3365 18
3076 9774 13
3076 9946 10
1088 5582 12
1088 8040 10
1088 8605 15
1088 4142 11
1088 8820 9
1088 3910 12
1088 5127 11
3838 8368 14
3838 5846 7
3838 8452 15
6361 9747 9
3968 6128 11
3968 8786 12
3968 4176 14
3968 6752 18
3968 4595 11
7237 9591 10
7237 8063 17
7237 9991 17
7237 8080 16
5515 9005 13
5515 9454 6
5515 9677 14
3495 4465 13
3495 4278 17
3495 7395 7
3495 3550 13
3495 4354 15
3495 4397 13
3405 4778 10
3405 7645 16
7225 9550 11
7225 8030 7
7225 7602 19
7225 7782 11
7686 8341 5
7686 7934 17
7686 8585 14
1167 7643 13
1167 1832 16
1167 1799 14
1167 8864 22
1167 4009 15
1167 5495 21
1167 7196 12
1167 9490 17
1830 3904 12
1830 4217 9
1830 9912 9
1830 1938 6
1830 3817 8
1830 5275 9
1830 8458 13
5659 8112 7
5659 7611 11
5659 7443 19
5659 6315 11
1365 3697 16
1365 3152 6
1365 7099 6
1365 3583 13
1383 5360 17
1383 6543 21
1383 7139 8
1383 4302 16
1383 6765 13
1383 9193 22
1383 7023 9
1383 7753 16
4430 8695 13
4430 6565 10
4430 7098 14
4430 7287 8
4430 6850 17
3605 8025 11
3605 5830 5
3605 6124 12
3605 6098 13
3605 6545 11
6893 7940 13
6893 9797 15
2502 5177 8
2502 7798 15
2502 8971 4
2502 6004 11
2502 9154 16
2502 3843 5
2502 3793 14
7906 8672 9
7906 8008 14
2707 3338 19
2707 5884 16
2707 3623 13
2707 4051 14
2707 7150 11
2707 6874 17
7749 9642 12
7749 8630 3
7749 8766 15
7749 8709 16
6518 8994 5
4302 7139 16
4302 7073 21
4302 6672 9
4302 6930 11
4302 7040 14
4302 5157 15
4302 6765 15
7365 9028 11
5296 6479 22
5296 7793 21
5296 6973 8
779 7931 9
779 9474 13
779 3001 10
779 2275 10
779 5004 17
779 3011 16
779 3061 16
6159 6293 5
6159 8340 10
6159 8713 7
6159 9460 11
3277 8952 15
3277 5141 6
3277 3352 13
3277 4285 15
2298 9968 6
2298 6040 10
2298 2867 16
2298 6244 17
2298 9626 19
2298 9975 18
2298 3898 5
2298 8436 8
3739 4212 16
3739 3976 10
3739 4141 15
3739 7763 5
3739 8221 16
70 1100 19
70 9525 23
70 8373 12
70 5171 13
70 665 12
70 5658 13
70 8999 7
70 558 15
9360 9962 12
4305 5193 11
4305 7614 10
7515 9715 19
4629 7062 15
4629 5980 11
4629 9544 13
4629 6523 12
4629 9172 14
4629 7628 14
4629 7756 16
6564 9074 13
9044 9977 15
7071 7840 13
7071 8265 7
7071 9825 9
8425 8747 12
7919 9331 6
7919 8759 8
1730 3950 13
1730 7195 19
1730 9575 3
1730 7278 14
1730 4449 9
1730 9072 14
1730 7800 3
1730 6606 9
538 6434 11
538 1457 21
538 1435 16
538 1288 20
538 3373 18
538 8141 21
538 9187 3
538 2377 10
9808 9935 17
1150 8217 4
1150 7729 14
1150 8117 14
1150 9879 12
1150 2525 8
1150 9866 15
6266 9317 4
6266 9038 8
6266 6603 6
8461 9137 5
8461 9423 9
4886 5613 22
4886 9142 15
4886 6049 17
4886 6783 14
4886 5503 13
2066 8074 14
2066 9897 11
2066 4137 11
2066 6601 5
2066 7437 9
8280 9633 18
8280 9444 10
617 8121 13
617 3593 16
617 4356 12
617 4612 15
617 1751 15
617 9510 14
617 7178 19
6938 8164 6
6938 7743 12
2100 5192 11
2100 8631 11
2100 4267 8
2100 3524 11
2100 5957 11
2100 5785 12
8652 9383 8
8652 9717 14
276 6185 19
276 6942 22
276 3529 7
276 4646 14
276 2989 18
276 6189 7
276 4407 18
1888 1974 11
1888 9384 11
1888 3052 14
1888 5342 6
1888 5312 18
1888 3763 9
1888 6620 9
6709 6712 12
6709 9136 14
6709 7869 12
2325 5753 17
2325 5197 19
2325 8818 6
2325 8342 10
2325 6332 18
2325 8928 12
2325 7125 20
2008 2646 17
2008 6116 20
2008 2430 10
2008 2744 17
2008 2151 13
1642 7253 12
1642 9724 15
1642 7142 10
1642 2424 17
1642 2172 3
1642 1857 15
1793 4956 6
1793 7121 14
1793 2511 10
1793 8372 17
1793 7649 12
1793 4518 19
1793 7249 6
154 7775 9
154 8564 13
154 840 16
154 7027 16
154 3299 10
154 8396 10
154 2318 11
154 1299 18
2274 9362 16
2274 4798 11
2274 4670 12
2274 9043 17
2274 3396 17
5032 8475 17
5032 5970 17
5032 5843 12
5032 6967 14
5032 6713 12
5779 5821 23
5779 7055 16
5779 7965 10
5779 7536 14
2469 6071 10
2469 2555 12
2469 5955 16
2469 9311 9
2469 8693 20
2469 5286 13
7382 7846 9
7382 9899 14
9401 9860 20
7146 7556 9
7146 9885 17
3209 3381 5
3209 8542 7
3209 9747 5
3209 6205 14
3209 8281 16
3209 6442 14
4229 9929 14
4229 8426 18
4229 9483 18
4229 6972 16
4229 4912 15
4229 7085 7
263 5613 18
263 1413 18
263 1479 14
263 4336 10
263 9142 5
263 6049 19
263 4886 14
263 2885 20
1809 9665 10
1809 4052 14
1809 6508 4
1809 8920 8
1809 4399 13
1809 3955 12
1809 9981 6
1809 2139 13
9410 9416 21
7174 7520 10
7174 9010 14
7174 9360 19
6046 8285 13
6046 8308 14
6046 9300 19
2899 4739 6
2899 3645 11
2899 8367 15
2899 9293 18
2899 6965 12
2899 4283 12
919 6897 15
919 7663 10
919 5636 10
919 8360 8
919 7915 14
919 5370 7
919 8088 10
1170 4275 19
1170 8012 19
1170 1727 3
1170 9994 10
1170 9838 8
1170 7714 16
1170 9779 21
7978 9729 6
6082 9370 3
6082 8357 17
6082 7383 22
1032 1441 20
1032 8350 5
1032 1532 17
1032 7370 17
1032 7348 14
1032 4344 10
5690 7440 16
5690 8641 17
3307 4939 15
3307 7332 15
3307 9919 16
3307 8976 4
3307 6113 15
6226 8524 12
6226 6907 8
6226 8978 15
6757 9541 6
6757 8957 11
6757 8084 6
6757 9530 12
6757 7999 4
429 4976 5
429 6642 10
429 1161 13
429 9810 13
429 4413 6
429 9706 14
429 8584 15
429 5577 16
1010 3174 18
1010 5140 24
1010 2321 8
1010 7746 17
1010 7285 13
1010 8218 12
1010 4277 6
1010 7803 13
1994 6851 15
1994 4294 20
1994 9318 8
1994 8361 15
1994 9150 8
1994 7823 21
1994 5695 6
6848 8823 11
6848 9488 16
6848 9524 17
6848 7559 9
5606 6678 7
5606 7083 10
5606 8316 10
3439 5833 16
3439 4332 3
3439 9183 15
3439 6428 19
3439 4458 8
5455 9859 23
5455 8403 14
4866 6121 12
4866 9430 17
328 3195 13
328 6143 12
328 1979 14
328 3576 18
328 2233 7
328 6734 14
328 8728 17
328 352 16
4600 5026 11
4600 6409 15
4600 9803 5
4600 9967 10
5445 9515 6
5445 8024 10
1254 8182 14
1254 2326 18
1254 4366 11
1254 1516 13
1254 1318 18
1254 1272 17
1254 1451 10
1254 7278 16
7789 8077 12
7789 8845 6
8905 9713 12
5806 6265 24
5806 7644 9
5806 9351 12
5806 6151 10
2672 4789 8
2672 3586 14
2672 6678 21
2672 8274 14
1694 7148 12
1694 4481 15
1694 5134 8
1694 8103 6
4596 9581 14
4596 5917 15
4596 8451 13
3461 7928 6
3461 6325 11
3461 9831 17
3461 9157 22
3461 5097 17
3461 7654 20
3461 9410 3
3461 8245 12
1766 8869 15
1766 3788 8
1766 8449 11
1766 5793 6
1766 6322 8
1766 5045 16
5641 6006 12
5641 7839 10
5641 5694 14
4864 5044 12
4864 9715 19
6076 7705 14
6076 9222 15
6076 6587 16
6076 8559 19
11 5888 14
11 8852 19
11 1330 11
11 9781 18
11 2828 17
11 8971 19
11 7798 8
11 1645 16
6784 7588 7
6784 8309 14
6784 7740 20
6784 8480 16
6784 8258 10
6784 8062 16
3291 7185 10
3291 7680 7
3291 7113 14
3291 8261 4
9185 9888 20
1225 2629 6
1225 4341 10
1225 9845 13
1225 4954 15
1225 5910 11
1225 9210 16
1225 9472 8
1225 2864 14
8448 9679 9
2759 8296 17
2759 4405 9
2759 3965 20
2759 4361 9
6626 7561 10
6626 6770 12
6626 6628 12
6626 9859 14
3069 8476 8
3069 8427 16
3069 9455 15
3069 3489 18
3069 5288 12
3069 5749 14
2493 6709 10
2493 6712 13
2493 9136 11
2493 9297 7
2493 4001 10
2493 2736 7
5941 8277 10
5941 9405 14
5941 7871 10
5941 9667 12
4952 5195 9
4952 8165 13
4952 6288 11
4952 5881 9
4952 5631 13
3326 5673 13
3326 3513 15
3326 5423 16
3326 3917 13
3326 6487 10
4155 7296 9
4155 7126 16
4155 9801 14
4155 4410 9
4155 8671 11
4155 5490 12
8102 9355 17
8102 9515 16
1168 7111 19
1168 3816 21
1168 9704 12
1168 6950 19
1168 6329 12
1168 6962 19
1168 3553 4
1168 4735 13
6994 7696 10
5979 6964 18
5979 6633 17
5979 8026 6
6006 6600 13
1765 7995 10
1765 5014 10
1765 9233 8
1765 3190 8
1765 9306 4
1765 8643 8
4352 5724 12
4352 9283 14
4352 5431 10
6827 6985 11
6827 7816 15
8961 9426 15
8961 9530 13
2670 4008 18
2670 4513 3
2670 6198 10
2670 9464 12
2670 5604 7
2670 7074 12
7702 9293 19
7702 8267 9
733 5418 16
733 3951 14
733 4124 18
733 1234 16
733 5419 18
733 7497 13
733 2908 18
936 1436 7
936 7517 14
936 4781 13
936 7615 13
936 9794 17
936 6923 6
936 3300 10
6678 8274 16
6678 8316 17
6678 7821 17
9374 9598 14
6849 7099 11
5003 8329 9
5003 7291 6
3593 9905 15
3593 4860 15
3593 4356 7
3593 8121 13
9 1297 14
9 6937 16
9 1732 5
9 1095 12
9 9294 14
9 5153 17
9 341 12
9 295 17
8895 9054 13
2972 4000 6
2972 7189 8
2972 9582 13
2972 8937 16
2972 8789 11
2972 8296 19
6950 9704 17
6950 8098 7
6950 7677 10
6950 8544 11
6950 8618 11
1716 8411 11
1716 1808 7
1716 4251 14
1716 4826 8
1716 3132 18
1716 5010 7
1716 4678 15
6477 6546 11
6477 8583 17
6477 6809 15
6616 7251 8
6616 8067 16
4058 8779 13
4058 4955 7
4058 5112 7
4058 5456 13
5015 9499 8
5015 7044 9
5015 8739 8
5015 6653 13
2235 3862 10
2235 3121 13
2235 3051 16
2235 5290 11
2235 5521 16
2235 4063 19
2278 6864 10
2278 8832 16
2278 9242 11
2278 3544 17
2278 5522 19
2278 5008 14
2278 6312 10
574 5097 18
574 9157 14
574 7119 4
574 2715 7
574 7654 14
3732 8122 12
3732 8598 10
3732 6681 19
3732 8935 18
5246 8814 15
5246 6805 18
5246 7881 15
5246 5752 9
5246 7274 15
7971 9620 14
4804 8057 17
4804 5139 6
4804 9045 11
4804 9253 14
6310 7360 9
6310 9102 10
6310 9054 15
3195 6368 10
3195 5548 14
3195 6143 6
3195 8728 14
3195 6249 11
8377 8969 14
8377 9705 20
1360 4388 9
1360 2687 9
1360 6487 15
1360 6301 11
1360 8073 7
1360 1554 20
1360 8181 14
1360 8444 15
710 5754 17
710 2888 19
710 8804 3
710 6115 18
710 4908 17
5823 6387 10
5823 7405 9
5823 8278 5
5823 9016 13
3493 6933 7
3493 6443 10
3493 9153 16
3493 4659 5
3493 7376 15
3493 9443 19
2599 5487 14
2599 6629 10
2599 9990 13
3220 8709 11
3220 7749 14
3220 8631 21
3220 5192 14
3220 5785 12
527 3758 6
527 5772 8
527 3927 6
527 1090 16
527 3340 14
8083 9158 12
8083 9465 10
8083 8289 16
1120 7350 15
1120 3919 21
1120 6957 17
1120 3014 13
1120 2473 11
1120 8586 20
1120 6191 16
1935 2008 13
1935 2430 3
1935 6218 15
1935 2783 17
1935 4131 14
1935 2744 17
4363 7716 11
4363 9348 16
4363 6228 8
8615 8799 6
8615 9207 11
8615 9380 14
4977 7238 10
4977 7665 18
4977 9066 16
1556 3555 12
1556 2313 16
1556 1891 10
1556 2195 18
1556 8368 11
1556 5846 11
1556 3838 7
1556 2852 15
9817 9827 13
4388 9359 16
4388 6487 11
4388 8181 19
4388 8444 13
4388 7708 19
7469 8696 13
7469 8203 13
2645 3155 5
2645 7257 6
2645 5592 6
2645 9903 9
2645 6271 5
2645 8147 14
2645 5853 11
2645 3714 15
233 841 17
233 7648 22
233 6830 13
233 998 19
233 2853 18
233 9900 4
233 3305 18
7937 8311 8
7937 8731 16
7937 9310 13
7937 8087 15
5946 7662 11
5946 9368 16
5946 7679 11
7932 8889 6
3549 4652 21
3549 5484 4
3549 9920 9
3549 5836 10
3549 4223 9
4614 8557 7
4614 9179 12
4614 7157 13
4614 6719 13
4614 4968 11
1794 9936 14
1794 6585 15
1794 5808 16
1794 9354 14
1794 7269 15
1794 3705 11
1794 4336 19
3926 9544 19
3926 8724 16
3926 4240 5
3926 8858 10
3926 9124 11
3926 6523 15
7013 9578 9
8567 9360 12
8567 9962 6
2988 7576 9
2988 7942 15
2988 4381 9
2988 9362 17
2988 3485 15
2988 4576 17
4459 5514 14
377 9154 9
377 6004 10
377 7294 17
377 8346 19
377 9932 10
377 4883 18
377 1965 13
377 1405 9
8535 9751 15
8535 9163 6
5335 8881 10
5335 6676 11
5335 5609 15
5335 6250 12
5335 9334 7
5335 9170 8
1277 3779 19
1277 9320 15
1277 3049 3
1277 5581 11
1277 5707 19
1277 4902 5
1277 2127 20
4345 9697 16
6344 7940 19
6344 8841 19
6344 8283 16
6344 9797 4
6344 6893 19
720 8009 13
720 8251 13
720 1696 14
720 9503 8
720 7306 5
720 7971 11
720 5967 3
720 8741 15
2836 7319 18
2836 6504 22
2836 5796 7
2836 9328 13
2836 5182 15
3478 5815 19
3478 8795 20
3478 4809 18
3478 5550 5
3478 6037 17
6881 8042 16
6881 7728 4
6881 9889 14
2919 4085 22
2919 6792 15
2919 7515 22
2919 7314 19
2919 9219 14
3305 3550 6
3305 9900 17
3305 4165 15
3305 3995 12
2724 7157 17
2724 9179 18
1203 5218 21
1203 2036 14
1203 9148 13
1203 4688 18
1203 2916 11
1203 5938 6
1203 3451 11
743 1875 5
743 5925 7
743 3636 11
743 5834 13
743 8877 14
743 3751 17
743 5638 14
5792 9287 22
5792 9199 12
3391 7445 12
3391 7828 13
3391 9263 8
3391 6362 21
3391 3970 10
6462 6962 22
6462 7685 16
6462 7260 15
6462 9893 15
4064 8834 17
4064 5375 10
4064 7783 11
4064 7311 10
4064 6244 20
7592 8792 17
7592 8281 15
6466 7012 14
6466 7540 5
6990 8497 7
6990 7359 7
5536 8227 14
5536 6070 18
5536 9958 11
5536 6459 17
7178 8121 17
7178 9510 13
1442 4909 6
1442 5372 13
1442 6051 16
1442 6873 14
1442 2755 14
1442 9572 14
1442 7746 16
4269 6994 17
4269 5096 11
4269 4998 17
4269 4546 3
8249 9725 6
8249 9358 12
8249 9739 18
2474 6718 12
2474 5889 18
2474 7007 6
2474 7228 10
2474 9358 8
2474 9725 10
2474 2481 13
7689 9565 21
7689 9983 17
7689 8408 18
1472 4763 11
1472 7430 14
1472 6993 4
1472 9282 15
1472 7444 11
1472 6237 12
1472 5311 11
1472 6576 14
3335 6124 19
3335 8558 10
3335 5912 13
3335 3494 11
3335 3704 13
3335 8250 10
3335 6098 11
5685 7807 9
5685 6311 6
5685 6513 20
7670 8482 18
7670 8453 16
6475 8198 10
7396 9904 13
7396 9191 16
9364 9498 17
