100 500
4174 5477 16
4174 6321 17
4174 7803 13
4174 5997 16
7878 8183 20
7433 7759 5
7433 9072 9
7433 9371 7
7048 8016 8
7048 7713 14
5132 6387 8
5132 6440 11
5295 7139 13
5295 6499 17
5295 9999 9
2868 6604 6
2868 5873 15
2868 6193 17
2868 6286 18
2868 9883 18
2868 4224 15
4412 7483 15
4412 6304 4
4412 6715 10
2900 7316 17
2900 8405 16
2900 7283 3
2900 3979 9
2900 8317 8
2900 5560 19
2900 5963 20
4239 4980 16
4239 6979 19
4239 6372 14
3757 4759 17
3757 7477 20
3757 5234 5
3757 7175 10
3757 8349 20
3757 4162 9
6163 6959 8
6163 8846 13
7262 8047 10
7262 9522 6
7560 8019 11
7560 9086 10
8398 9375 8
8398 9350 16
2823 2988 15
2823 3147 11
2823 6653 6
2823 8390 14
2823 4034 4
8452 9249 13
5649 6546 9
5649 8783 13
5649 8194 22
9520 9588 12
5179 9754 15
5179 8455 14
4500 5338 6
4500 9654 9
4500 4813 14
4500 5440 4
4500 5256 6
707 6900 9
707 8137 17
707 3038 7
707 9082 19
707 5187 19
707 1505 18
707 9291 12
707 2036 16
554 3498 14
554 8035 21
554 5090 16
554 8151 19
554 1832 18
554 6081 13
554 6620 10
554 9758 14
3283 5291 13
3283 4813 17
3283 7482 17
3283 7785 16
3283 4966 13
3283 5723 19
3283 5283 17
3283 7616 16
567 6355 6
567 9382 7
567 5245 8
567 7090 9
567 7943 6
567 8316 15
567 3697 16
5225 7754 10
5225 7449 10
5225 8303 7
5225 7402 12
5682 7941 8
5682 7646 12
8049 8320 10
8049 9029 14
6322 9970 9
6322 8328 15
6322 7059 17
6322 9906 19
6322 8465 6
6322 9079 12
5954 8690 7
5954 8695 12
5954 7847 15
5954 6588 16
5954 8617 8
339 4041 13
339 5101 12
339 9061 14
339 5992 15
339 7360 6
339 6324 11
339 6943 12
339 1173 14
5280 8352 14
5280 8197 21
5280 9571 20
5280 9609 20
6230 7829 11
6230 6668 17
6230 7082 13
6230 7322 11
6230 8286 13
783 7503 9
783 2414 16
783 7651 7
783 8311 20
783 3568 15
783 2101 22
783 2047 6
783 9780 10
3183 5580 15
3183 3782 10
3183 8556 10
3183 8493 12
3183 5087 13
4399 7157 11
4399 7014 12
4399 7862 17
2869 8885 17
2869 6584 13
2869 9423 14
2869 7080 7
2869 9788 16
2869 8952 8
2869 3365 15
1982 2518 14
1982 9966 9
1982 8707 15
1982 4972 11
2835 6572 9
2835 3597 16
2835 7048 19
2835 7713 21
2835 6953 17
2835 7874 19
1565 3193 10
1565 5881 17
1565 5592 17
1565 4203 20
1565 7879 19
1565 9317 16
1565 4485 18
8345 8438 18
7123 7783 10
7123 9943 8
7123 9848 8
7123 8629 16
1333 1466 11
1333 5310 17
1333 7467 17
1333 7031 8
1333 7540 9
1333 6488 18
1333 4274 13
1333 2446 15
3096 6104 12
3096 3195 10
3096 5232 20
3096 5300 18
9318 9711 20
3972 8518 3
3972 6822 9
3972 8637 12
3279 5622 15
3279 5842 8
3279 4946 18
3279 4225 17
3279 3558 13
3279 4650 16
3279 5286 11
9665 9851 5
6325 9773 9
2301 7184 17
2301 9521 16
2301 7648 14
2301 4484 13
2301 5680 7
2301 4589 6
2301 7978 14
5415 8744 12
5415 9127 19
5415 8420 4
5831 7883 7
5831 8937 17
3076 6479 19
3076 4689 16
3076 9080 21
3076 5138 17
4205 5167 14
4205 6809 18
4205 9125 17
4205 7945 12
4205 8688 14
489 9275 14
489 4387 16
489 4647 14
489 1991 17
489 1490 6
489 4286 9
489 3337 3
489 8172 12
3367 9942 12
3367 8157 16
3367 8308 16
3367 3454 13
3367 7194 16
3367 6920 12
963 4525 8
963 2545 9
963 1703 18
963 2887 8
963 1760 13
6617 8230 16
528 4181 15
528 6690 15
528 8905 13
528 3720 6
528 4811 16
528 4921 4
528 4487 10
1738 1799 9
1738 4742 4
1738 7770 14
1738 2888 16
1738 9559 10
5069 9503 9
5069 8350 13
5069 5749 15
5239 7073 20
5239 8590 8
5239 5652 12
5239 7474 15
1753 8844 13
1753 3943 11
1753 5608 10
1753 8843 9
1753 3099 16
3587 5950 14
3587 8322 14
3587 8608 10
3587 8699 16
3587 9310 11
3587 3759 14
6034 6466 17
6034 8324 3
2557 7320 5
2557 5785 12
2557 4229 10
2557 9682 17
2557 9900 11
2557 6948 11
5530 9837 12
5530 8980 15
5530 9662 10
5530 8487 14
5530 6659 13
857 989 8
857 892 11
857 3973 17
857 7542 15
857 5637 9
857 2321 12
857 2836 5
857 8273 9
3009 5435 7
3009 9709 13
3009 7693 17
3009 8080 7
3373 5348 10
3373 6767 11
3373 6220 11
3373 8838 13
3373 3924 11
3373 3415 14
3373 8643 17
5510 8624 17
5510 5585 19
5510 5933 19
5510 5770 17
5510 6577 16
2827 9622 8
2827 9311 12
2827 4499 8
2827 5060 11
2827 8336 8
2827 5153 16
2827 8017 19
4956 6008 10
4956 6967 14
4956 9758 10
4956 5803 11
4956 9002 14
7686 9585 4
6006 8706 3
6006 9390 7
3093 4027 17
3093 9827 13
3093 7065 12
3093 4682 11
3093 7143 14
3093 5619 18
9498 9756 15
4940 5010 8
4940 6396 19
4940 7697 15
6235 9751 8
6235 9218 12
6235 9947 13
6235 7802 5
6235 8706 11
7094 8849 22
3374 4039 13
3374 4857 16
3374 3541 14
3374 6127 11
8537 9434 10
8537 9278 18
8208 8966 17
8208 8991 6
1608 4741 7
1608 7848 10
1608 6300 10
1608 4081 11
1608 7623 16
1608 9018 3
4004 8673 19
4004 6990 19
4004 8404 19
4004 6201 18
4004 5400 11
4004 6698 11
7234 7881 13
7234 8755 14
7234 7703 6
1389 1568 21
1389 7733 7
1389 6340 16
1389 8599 14
1389 5228 14
1389 8293 17
8357 9233 14
8542 9424 11
2251 6383 5
2251 6582 9
2251 5999 8
2251 3475 10
2251 9217 9
2251 7516 21
2251 5174 11
7120 7632 7
7120 8341 14
7120 9478 13
8231 8819 16
4878 6497 7
4878 6915 9
4878 4898 9
4878 6659 13
4878 9932 10
6893 9923 15
4457 7722 17
4457 8067 11
4457 7594 10
5140 7834 20
5140 5647 8
5140 8119 16
5140 5717 25
1666 5089 15
1666 9427 16
1666 2787 11
1666 7214 13
1666 2606 7
1666 7358 17
6543 7066 3
6543 9361 14
6543 9013 13
6543 7705 14
600 2240 6
600 1372 13
600 9994 4
600 5913 19
600 9654 12
600 2361 16
600 1148 18
5368 6973 17
5368 6620 16
5368 6081 6
5368 7604 12
4870 5969 15
226 9830 11
226 8282 17
226 5459 4
226 2556 13
226 778 18
226 4953 13
226 3043 4
226 8724 13
3869 4666 17
3869 8507 12
3869 4638 15
3869 8527 6
3798 5631 7
3798 9638 9
3798 8262 13
3798 9988 15
6528 6928 22
6528 7523 10
6528 6729 5
6528 6742 16
89 4832 14
89 6888 16
89 4770 10
89 5962 14
89 5769 7
89 936 14
89 4217 17
89 7750 18
293 1637 5
293 5575 12
293 5073 9
293 670 14
293 5046 14
293 9424 19
293 4890 17
293 1509 14
6113 7778 16
6113 9720 12
3437 6321 18
3437 6354 19
3437 7191 11
3437 7803 19
8331 8581 12
8331 9155 18
1725 7264 9
1725 4359 14
1725 7299 13
1725 7852 12
1725 7939 11
1725 8123 11
2192 3531 14
2192 7265 18
2192 5969 4
2192 4864 13
2709 5987 17
2709 9170 10
2709 4805 12
2709 3245 10
2709 5631 17
2709 8253 15
2830 9032 12
2830 6437 16
2830 7217 14
2830 6018 11
2830 6092 8
2830 7051 13
576 3940 13
576 873 19
576 5082 3
576 916 12
576 5091 17
576 3801 14
576 8671 8
6124 8911 11
6124 7779 11
6124 9561 14
6941 9333 18
5743 8277 13
5743 8703 13
5743 9053 18
6158 8519 17
6158 9048 22
6158 8093 5
6158 6182 16
7005 7062 19
7005 7730 12
7005 9395 9
7005 8325 16
7005 9199 13
5406 9322 13
5406 7994 7
5406 7472 20
3240 4796 7
3240 4784 12
3240 5934 11
3240 6255 19
3240 5536 17
3240 8646 17
3240 8514 15
5920 9156 9
5920 6495 6
5920 6800 13
3516 6803 6
3516 9892 9
3516 5061 14
3516 8656 7
3516 7867 10
3516 5662 13
7392 7411 19
7392 8818 7
7392 8955 17
4398 9975 17
4398 5858 20
4398 5697 15
4398 6482 11
8739 9944 11
3977 6833 13
3977 4881 17
3977 7149 15
2538 5336 16
2538 9376 10
3723 9904 11
3723 6550 11
3723 8872 6
3723 9386 9
3723 4050 9
8018 9622 15
6156 8125 5
6156 7403 19
6156 8156 14
2181 4769 8
2181 3748 13
2181 2863 4
2181 9448 14
2181 8685 14
2181 7630 21
818 8194 16
818 1051 23
818 4657 9
818 9624 13
818 6869 19
818 7231 13
818 5859 12
818 8918 16
7802 9947 10
7802 8474 17
7802 8486 12
7802 8706 5
1863 3034 10
1863 5431 14
1863 6088 13
1863 2446 14
1863 2021 21
1863 5976 11
1863 4311 14
5050 7498 10
5050 5444 17
5050 7637 15
5050 7654 13
5050 9112 19
6247 8818 19
6247 7304 19
6247 7500 17
6247 8955 3
6247 7392 17
1137 9986 9
1137 6274 10
1137 9983 8
1137 1966 11
1137 8269 6
1137 6421 15
1137 3534 17
1137 5701 16
7709 9802 10
7709 9236 4
4074 8822 5
4074 8987 11
4074 6738 8
4074 4219 15
1983 7701 17
1983 9405 21
1983 4775 10
1983 7980 6
1983 5635 12
1983 2089 5
401 4336 13
401 8860 19
401 7355 16
401 4895 17
401 7327 15
401 4989 21
401 1088 15
401 9890 18
6387 6440 10
6387 8736 6
6387 7329 15
2619 8897 6
2619 6699 13
2619 7837 5
3866 8858 14
3866 6269 15
3866 9102 18
3866 9070 12
8776 9850 19
8776 9871 10
9042 9542 6
3249 8645 8
3249 4340 13
3249 6809 9
3249 5167 18
3249 8823 11
5722 7797 9
5722 7428 11
5722 8332 11
3610 7812 13
3610 5313 6
3610 5554 14
3610 5133 10
3610 5284 17
3610 6446 12
3610 5016 16
7851 9575 8
5812 8176 8
5812 8912 15
5330 8756 8
5330 6097 10
5330 6063 14
6799 6848 13
460 3568 11
460 8311 16
460 7168 15
460 4557 21
460 9834 16
460 5238 25
460 5846 8
460 2101 14
3678 6163 5
3678 4882 12
3678 8846 16
3678 7850 12
3678 6637 14
7694 8816 6
7694 8270 17
7694 7746 9
5384 8811 13
5384 8997 14
5384 7274 9
5384 7279 11
5384 7109 15
447 7785 16
447 4448 18
447 4403 9
447 5606 11
447 1386 6
447 1257 11
447 2861 10
447 4966 17
6999 7618 14
6999 7695 15
7049 7128 3
7049 8256 18
7049 7445 8
7879 9317 14
7879 9639 14
7879 9464 20
3012 9948 12
3012 3698 16
3012 6878 4
3012 8168 14
3012 5095 15
3012 7634 13
3012 5902 16
2824 5731 17
2824 8798 12
2824 5724 16
2824 6218 20
2824 5970 8
220 8439 5
220 5195 8
220 7271 8
220 4718 14
220 1957 9
220 7665 11
220 5726 14
220 2874 13
7171 9998 4
8379 9690 13
6386 6530 11
6386 8043 10
6386 9828 10
6386 8682 13
3109 5766 7
3109 8180 16
3109 6950 15
3109 6495 8
6407 6658 8
6407 6749 14
6407 6797 13
1570 3778 22
1570 6904 4
1570 6861 16
1570 6112 8
1570 2658 10
4073 8313 7
4073 8212 18
4073 4123 14
4073 8975 19
4073 8755 16
2124 9582 16
2124 8196 16
2124 6299 19
2124 7166 16
1911 7906 7
1911 5737 11
1911 6529 13
1911 6639 20
1911 4609 13
1911 6035 14
1911 5713 17
1911 6898 13
7285 7860 11
7285 9417 16
5566 7189 17
5566 6168 20
5566 7252 13
5566 6095 16
5566 8830 15
7724 9341 18
7724 8623 8
4337 5644 15
4337 8705 17
4337 5081 14
4337 5204 21
4337 5605 5
6784 7263 18
6784 9235 12
6784 7426 7
6784 8299 19
7288 8853 5
7288 7824 5
7288 7427 11
7288 8495 13
7782 7813 13
5733 8879 15
5733 7002 8
5733 6426 15
5733 6777 12
3711 7972 16
3711 9385 20
3711 8740 4
3711 4659 16
3711 9757 15
3711 7248 22
3711 4984 17
3348 6221 5
3348 9445 8
3348 4709 11
3348 7618 9
3348 6999 11
3348 6380 13
436 9221 13
436 8787 17
436 6364 17
436 7767 13
436 8139 13
436 3426 11
436 6845 9
2445 3033 18
2445 2577 16
2445 6775 7
2445 5596 14
2445 7385 15
2445 6524 17
2445 5574 21
6335 9828 14
6335 9717 16
6335 9144 15
6335 8367 23
913 9410 11
913 5142 17
913 1598 16
913 2931 18
913 4349 17
913 7745 20
913 2626 12
913 9749 13
9439 9993 12
6623 7516 14
6623 9217 17
6623 9055 16
6623 6952 16
399 3780 11
399 1184 10
399 3099 14
399 5132 14
399 6387 16
399 6440 4
399 5994 13
2895 5369 5
2895 3029 11
2895 3718 17
2895 8874 15
2895 9726 10
2895 4718 13
2895 7271 13
5176 5463 12
5176 5853 11
6723 7240 12
7451 7934 14
7451 9351 10
9045 9972 8
2856 3996 15
2856 7269 21
2856 8875 9
2856 7832 13
2856 7325 16
2856 4012 7
2856 9777 18
6036 8078 10
6036 7458 3
6036 8585 18
6036 6232 9
4778 5428 16
4778 5655 16
4778 9898 18
4778 5979 13
4778 9990 18
5651 8097 14
5651 6682 12
5651 9094 15
5651 6362 12
5726 8439 10
5726 7665 5
5726 6632 3
5726 8037 10
1785 2865 11
1785 2854 3
1785 4340 14
1785 8645 13
1785 8823 12
1785 5597 13
1785 7858 12
4704 5695 11
4704 5453 13
5750 6706 5
5750 9118 11
5750 8529 16
1740 4931 21
1740 8352 11
1740 5280 17
1740 2014 16
1740 6917 10
1740 2149 8
1740 1918 15
6248 7607 13
6248 8284 12
6248 6996 11
2297 3355 18
2297 8554 23
2297 8359 11
2297 4064 16
2297 3589 15
2297 6191 16
2297 4533 18
6763 8654 16
6763 8246 16
6763 9793 4
6763 7584 14
9383 9436 16
9383 9535 19
5618 8340 19
5618 9869 21
5618 6852 6
5618 7786 6
5618 7586 14
7594 8067 12
5493 7681 9
5493 6692 17
5493 7148 12
5493 9230 14
2150 5117 13
2150 2168 7
2150 4623 7
2150 2437 18
2150 6615 4
2150 2357 15
8966 8991 12
8966 9664 14
8966 9251 13
6206 8295 16
6206 6989 18
6725 7408 15
4014 5535 22
1433 9057 8
1433 9809 12
1433 8931 9
1433 8084 10
1433 8670 10
533 4965 8
533 2486 12
533 4168 11
533 4379 16
533 8385 9
533 6088 13
533 5431 14
533 5581 14
8921 9914 21
8921 9388 21
3749 9743 7
3749 8372 11
3749 5456 8
3749 4295 11
3749 7889 7
8405 8455 16
4912 9762 18
4912 5892 14
4912 7083 17
4912 8566 15
4976 5479 15
4976 9971 14
4976 7395 15
4991 7571 17
4991 6684 17
3032 5311 8
3032 4101 12
3032 9453 23
3032 3714 16
3032 4529 18
3965 4281 13
3965 7927 13
3965 9774 17
3965 4079 12
846 8731 18
846 6665 8
846 2205 11
846 8770 8
846 1886 15
846 999 17
869 4592 17
869 2633 13
869 4603 11
869 2581 8
869 7235 17
869 8354 15
4482 5062 8
4482 9784 11
4482 5112 19
8408 9976 14
8563 9253 8
8563 9338 12
4387 4647 15
4387 9275 10
4387 4570 12
8839 9227 16
4266 6328 8
4266 8580 8
4266 8445 8
326 3479 13
326 2163 6
326 1032 10
326 2326 7
326 9967 14
326 4635 7
326 7994 10
8618 9764 15
6713 9431 13
6713 8753 12
5633 6736 12
5633 7633 15
5633 9987 13
6625 6869 17
6625 9624 19
6625 8732 18
6625 7812 11
6625 7231 19
8541 9366 14
8541 9549 15
1091 1689 6
1091 1806 10
1091 4884 16
1091 5307 13
1091 4115 5
1091 1243 12
1091 7211 15
1091 2223 14
5552 8201 19
5552 8220 20
5552 6375 14
4792 7297 5
4792 8962 10
4792 9876 12
4792 9944 6
4792 8275 13
4792 6216 12
9261 9477 6
696 9497 15
696 7873 16
696 3734 8
696 5358 16
696 3046 19
696 1414 20
696 8785 13
696 7761 18
2983 7363 19
2983 5314 24
2983 4817 13
2983 7432 24
2983 3235 6
2983 5793 20
3131 9599 6
3131 7956 10
3131 3901 9
3131 5107 13
3131 8573 20
3131 8626 12
979 4316 14
979 4210 5
979 6394 14
979 7676 19
979 5720 15
979 7067 5
979 3646 12
490 2116 5
490 904 6
490 3332 9
490 3563 5
490 4245 17
490 5712 7
4656 4990 16
4656 4929 10
4497 6526 12
4497 8064 3
4497 9037 11
4497 5421 16
6862 9237 17
6862 8847 15
6862 7058 9
8705 9261 13
8705 9477 11
2180 7183 17
2180 7705 10
2180 9013 13
2180 7317 13
2180 5192 15
2180 4418 10
3888 6304 15
3888 4412 19
3888 5389 13
3888 4731 18
3888 5177 15
3888 4423 5
3390 7965 16
3390 7394 18
3390 7871 17
3390 8470 13
3390 5149 6
3390 9186 17
4660 7441 16
4660 9791 9
4660 5104 11
4660 8223 11
2534 9934 5
2534 4042 10
2534 5791 3
2534 6457 15
2534 5144 20
2534 5688 16
3524 3870 15
3524 4809 11
3524 5914 9
3524 8254 10
3524 8933 5
3524 4454 11
7225 8612 19
7225 8108 16
2980 8604 18
2980 4740 17
2980 6839 9
2980 4176 6
2980 8469 19
2980 9845 16
2997 3435 13
2997 3913 18
2997 5256 11
2997 7481 7
2997 8434 17
2997 8152 16
7217 7233 8
7217 8655 11
7221 8536 5
7221 8149 12
7221 7921 22
7221 8887 20
7221 8014 4
4503 9272 7
4503 8059 14
4503 6690 15
4503 9842 3
4125 9214 19
4125 7340 9
4125 4763 17
4125 8812 13
4125 8522 19
5614 9200 5
1545 6815 11
1545 3620 12
1545 8848 16
1545 3578 14
1545 9907 9
1545 7126 14
1545 8384 17
1430 3773 9
1430 7861 16
1430 1506 15
1430 1985 12
1430 6634 22
1430 6343 17
4395 6165 8
4395 9282 16
4395 5308 16
4395 9312 19
4395 7018 7
4395 8145 14
5076 6813 17
6939 9438 14
6939 7008 16
6939 7925 10
6939 7167 15
6939 9384 17
4102 5879 12
4102 9288 21
4102 7882 18
4102 9870 17
4102 9952 14
4102 7182 15
6914 8666 23
6914 7923 11
6914 9073 17
6843 8363 9
1979 3385 11
1979 3188 12
1378 4417 20
1378 6132 4
1378 2133 16
1378 3818 15
1378 8568 21
1378 5404 12
1378 1578 16
7101 8712 9
7101 8428 15
8076 9234 19
8076 8965 11
1507 6848 16
1507 5621 17
1507 6799 3
1507 1888 10
1507 3530 10
1507 2677 13
1507 4562 10
1507 6697 18
4664 8243 19
4664 6613 21
4664 5977 18
4664 6887 13
4664 4695 17
2565 6732 5
2565 3127 11
2565 9591 13
2565 6477 15
2565 5273 10
2565 4641 15
2565 5876 3
2565 9518 7
5267 5831 11
5267 9856 11
5267 8807 15
2620 2789 13
2620 4371 16
2620 5961 5
2620 8154 9
6699 7742 14
6699 9469 14
6699 8897 9
5543 7401 13
5543 9337 18
5543 7612 17
5543 6252 20
5543 5571 18
3896 5460 13
3896 5135 19
3896 8733 12
3896 6899 14
3896 4986 8
3896 6226 19
3896 4324 11
3896 8392 13
1610 9729 5
1610 2422 13
1610 3538 15
1610 5247 19
1610 4734 15
1610 2134 16
3063 8029 8
3063 8825 11
3063 7417 10
3063 9056 16
3063 6889 11
3063 5164 10
7465 8758 8
2979 8289 20
2979 7846 12
2979 6522 18
2979 7768 3
2979 5068 15
38 6058 16
38 7198 17
38 3431 17
38 7091 17
38 9364 15
38 3728 18
38 3307 8
38 6199 16
4446 6722 9
4446 6369 12
4446 4727 16
5123 8047 12
5123 7493 16
5123 5799 17
5123 5538 16
5123 9522 15
1300 5898 17
1300 2397 17
1300 4920 3
1300 5181 9
1300 8089 11
1300 4595 21
1300 9136 6
1300 3647 18
8197 8352 16
2148 3900 14
2148 3799 16
2148 5823 12
2148 8575 8
2148 3548 9
2148 9134 6
2148 6986 18
1174 4780 9
1174 8195 14
1174 9111 13
1174 7013 15
1174 6792 8
1174 8931 20
1174 9809 3
1174 4629 12
1453 4356 11
1453 2402 10
1453 9045 15
1453 4182 6
1453 3827 9
148 5746 5
148 8453 11
148 8186 8
148 5496 13
148 3178 13
148 3611 23
148 6205 8
148 8654 12
5927 9998 11
5927 7171 13
5927 8421 5
5927 9373 15
5927 6452 9
705 4591 17
705 1000 20
705 1223 6
705 7826 14
705 1659 15
705 5629 14
705 8974 11
705 6189 15
2878 3691 12
2878 3355 16
2878 4533 13
2878 8827 13
2878 7991 13
2878 8745 11
7708 9403 13
7708 9472 13
5251 6532 12
5251 9595 18
5251 8992 15
5251 8496 14
5251 7720 19
5251 5754 9
5251 8443 16
8636 9260 13
663 9635 13
663 6876 12
663 3521 5
663 5777 8
663 1842 5
663 4108 15
663 4276 7
8747 9153 9
3263 7144 14
3263 4604 8
3263 8095 14
3263 6994 11
3263 8375 13
3263 4040 21
4914 5269 9
4914 9882 13
4914 8154 21
4914 6758 13
966 5138 10
966 3075 17
966 3076 7
966 1235 14
966 4302 16
966 8779 10
966 8240 10
1986 6361 13
1986 3230 17
1986 6660 11
1986 3854 17
1986 9356 18
1986 7515 21
1986 5290 9
1986 9817 11
698 7744 10
698 2262 13
698 5912 14
698 6227 15
698 8081 7
698 2285 16
698 1717 3
698 9393 11
1012 7383 17
1012 8342 5
1012 6657 14
1012 6676 16
1012 4071 18
1012 9245 14
1012 7023 18
485 1299 21
485 7833 6
485 6506 12
485 3931 14
485 2842 17
485 8267 13
485 9080 16
9432 9455 18
3064 6897 11
3064 4364 13
3064 8984 4
3064 6568 8
3064 7420 22
3064 9652 10
3064 6927 17
841 1999 14
841 5077 20
841 9001 14
841 9450 15
841 7937 17
841 6709 14
841 887 17
841 8209 17
1364 8531 10
1364 8484 13
1364 4887 6
1364 6670 11
1364 6418 10
1364 1478 4
1364 8657 12
4065 6950 7
4065 6107 12
4065 8697 12
4065 8987 12
4065 8822 4
5777 8982 11
5777 6063 14
7889 9743 9
7889 8874 16
4259 6429 18
4259 6070 11
4259 9207 6
4259 6155 15
4259 9058 12
4477 7683 5
4477 9978 7
4477 8157 15
4477 9942 9
4477 7246 11
4580 5612 14
4580 6905 7
4580 7190 13
4580 6624 15
753 3848 9
753 6846 9
753 4135 4
753 2164 7
753 2348 15
6735 8725 4
6735 9903 16
6735 9700 17
3549 9798 11
3549 7855 13
3549 5839 11
3549 8612 7
3549 3823 6
3549 9020 10
4623 5601 5
4623 4886 13
4623 6615 13
8145 9246 9
3213 5633 8
3213 3729 14
3213 6736 13
3213 6794 21
3213 4626 5
3213 7633 12
5596 6775 9
5596 7697 7
5596 7385 17
5105 9412 5
5105 5751 11
5105 9166 17
5105 7113 17
5105 9010 6
5105 6094 8
135 8151 9
135 2522 15
135 5747 10
135 4841 18
135 3169 11
135 3857 22
135 4126 7
135 1832 14
3262 7713 15
3262 7048 16
3262 8016 12
3262 7097 10
3262 9846 11
6552 9424 14
2394 4744 16
2394 4655 21
2394 6873 15
2394 6977 8
2394 9584 14
1711 7654 7
1711 7637 13
1711 6278 15
1711 7668 18
1711 4231 7
1711 9112 12
5692 9197 10
5692 8949 11
5692 8630 21
5692 9298 18
5692 9896 12
8565 9683 15
8565 9747 12
7539 9274 17
7539 9295 14
7539 9867 11
7476 9258 22
7476 7896 5
7476 9495 15
7019 9360 19
7019 7447 23
7019 9597 6
5341 5834 20
1782 8887 5
1782 6051 12
1782 6800 18
1782 8868 18
1782 3336 20
1782 1987 4
1782 4919 4
234 3987 18
234 3553 20
234 8103 13
234 9128 20
234 5698 16
234 7527 18
234 8950 12
234 6275 14
2023 9304 11
2023 8512 18
2023 3659 19
2023 6693 18
2023 3497 3
2023 5387 9
2699 6798 11
2699 4295 15
2699 4157 13
2699 7487 18
2699 9475 19
1133 5179 14
1133 4420 16
1133 9754 17
1133 5904 11
1133 7119 15
1133 8455 15
1133 4414 14
5816 9284 11
5816 6668 14
5816 7829 9
5141 7296 17
5141 5715 13
107 4760 12
107 1952 14
107 8745 4
107 7991 9
107 940 5
107 6252 15
107 7612 12
107 9337 8
5551 9107 20
5551 6305 14
6857 7087 13
6857 7626 12
6857 9047 15
6904 8470 6
6904 7830 13
905 4599 11
905 4677 13
905 1652 10
905 8480 11
905 2623 9
905 8610 13
905 9363 12
905 9766 16
4676 6863 13
4676 6096 6
4676 5058 12
309 3315 12
309 922 18
309 6343 6
309 6634 14
309 2680 7
309 6941 15
309 4703 12
309 1007 12
8195 9088 16
8195 9111 17
697 6441 10
697 4158 17
697 7131 17
697 5611 13
697 7512 7
697 7537 10
8259 8409 21
8259 9628 13
7728 9718 8
7728 8086 8
8704 9527 3
6471 9483 8
6471 9702 9
6471 6516 13
6471 9033 19
3602 6173 18
3602 4414 17
3602 8455 8
3602 7119 11
3602 8405 13
3602 7316 15
3602 7762 16
5437 5601 16
5437 6033 19
5437 6374 16
3584 6198 18
3584 7942 9
3584 9713 15
3584 8467 12
3584 9957 12
3584 6099 13
7956 8287 13
7956 9599 9
8269 9983 12
4720 5333 13
4720 4987 13
4720 7251 7
4720 6392 11
4720 6334 5
4720 4863 11
4720 9411 15
2740 8593 11
2740 6229 16
2740 7569 4
2740 5131 15
2740 8825 10
2740 8029 10
6898 7511 11
6898 7688 15
6898 7906 7
6898 9887 11
2433 6411 18
2433 6914 19
2433 7923 8
2433 9336 11
2433 2935 12
2433 5243 19
2433 5345 10
2514 5144 18
2514 6457 16
2514 4977 14
2514 8515 7
2514 5426 11
2514 7580 5
2514 7878 12
6380 6999 17
6380 7695 16
6380 6654 15
3629 3992 7
3629 9395 15
3629 5425 11
3629 6601 17
3629 8325 18
9144 9828 22
9144 9717 3
1004 7280 5
1004 9381 9
1004 4907 13
1004 8270 12
1004 4905 15
1004 7694 11
1004 8816 8
7703 7881 17
7703 9996 15
7703 9795 10
3693 5246 5
3693 9889 19
3693 6378 17
879 9263 19
879 5448 22
879 6350 13
879 6558 19
879 6863 17
879 4011 18
879 2833 5
879 8809 10
9832 9841 19
5701 9831 14
5701 9986 10
5701 7567 12
5701 6946 9
7947 9814 11
7947 9458 10
7947 8907 14
249 9292 13
249 4668 15
249 3414 4
249 9425 12
249 1851 8
249 2615 21
249 5709 11
249 1924 16
5004 9018 15
5004 7623 16
5004 9175 16
1626 9896 13
1626 4425 13
1626 5692 8
1626 9298 17
1626 8882 16
3752 9717 10
3752 7912 3
3752 4784 15
3752 9144 13
1974 6143 5
1974 2614 9
1974 7747 12
1974 3022 14
1974 4801 14
1974 6558 5
1974 6350 13
5557 7410 17
5557 7594 12
5557 7883 17
4515 4755 11
4515 6954 9
4515 6121 15
2651 4845 16
2651 3303 21
2651 5711 15
2651 6786 12
2651 5641 15
2651 4193 16
2651 8425 12
7396 7771 8
83 5636 14
83 5801 11
83 5231 5
83 7639 11
83 3620 6
83 6815 12
83 9116 15
83 6912 16
1470 5740 13
1470 5634 16
1470 6814 9
1470 8997 7
1470 8811 11
1470 7979 16
1230 9705 14
1230 5901 14
1230 8318 14
1230 8439 15
1230 2874 10
1230 8037 12
1230 8538 3
1230 7289 16
3289 5013 10
3289 3313 16
3289 4810 8
3289 3419 13
3289 8102 15
3289 4023 15
7990 8429 26
546 4469 12
546 8574 13
546 5372 12
546 5501 17
546 4602 14
546 7207 12
546 1523 6
546 3128 17
571 3374 13
571 2431 20
571 3541 5
571 1078 16
571 4438 17
571 4289 17
571 1497 11
571 1848 17
1676 3764 13
1676 6789 15
1676 6267 8
1676 5311 20
1676 4529 16
1676 7485 19
1676 8578 16
1676 1809 18
662 7684 24
662 3143 4
662 6722 12
662 668 19
662 8870 10
662 4156 20
8664 9525 13
8664 9237 8
3620 5231 8
3620 7639 13
3620 6555 11
3620 8848 6
3620 6815 3
3620 9116 11
8556 8810 7
6990 8384 22
6990 7126 9
6990 9907 13
6990 8404 4
8098 9210 7
8098 9005 3
4127 8498 17
4127 5200 22
4127 8605 11
4127 9738 13
4127 6717 16
4127 8913 21
2414 4930 16
2414 9421 3
2414 7651 10
2414 7503 4
2414 4020 10
8892 9478 12
8892 8942 19
8892 9859 11
