100 500
7210 9318 17
7210 8473 15
3318 8793 8
3318 6154 16
3318 5216 13
5481 9038 14
5481 9993 17
5481 9022 17
1919 6542 18
1919 4914 19
1919 8936 13
1919 6129 13
1919 9815 12
1919 3313 6
1919 6809 18
2723 8975 5
2723 8868 9
2723 8102 9
2723 2992 15
2723 5362 15
2723 7547 13
2723 4909 16
2723 7456 16
5535 7704 14
5535 8531 17
6097 7007 14
6097 6316 12
6097 6134 13
5715 6122 14
8050 9863 5
6131 8728 13
6131 6272 10
6373 8196 17
6373 9120 24
6292 6619 16
5007 9950 11
5007 5647 10
5007 5477 7
5007 9802 10
8094 9637 12
8094 9214 18
8094 9198 20
4686 5137 9
4686 4758 13
4686 9925 16
6490 8158 11
6490 7985 18
486 2775 19
486 2586 23
486 9858 13
486 9212 18
486 5917 13
486 760 10
7731 8316 19
7731 7879 19
2157 5816 11
2157 5126 12
2157 3500 19
2157 9764 19
2157 4225 5
2157 5487 13
7263 9943 7
7263 7954 15
8734 9932 9
6130 8618 17
6130 8835 22
1480 4251 15
1480 2246 12
1480 3707 22
1480 7664 19
1480 8571 26
1480 5576 5
2676 8808 6
2676 7850 8
2676 8649 16
2676 9729 6
2676 3809 11
2676 6993 11
8144 8496 17
6925 8079 12
6925 8104 16
1248 7494 16
1248 1275 16
1248 7368 12
1248 4570 12
1248 6164 9
1248 4959 9
1248 6986 13
1248 5820 16
8719 9758 15
8719 9626 3
8719 9346 12
6065 6479 7
6065 8082 17
6065 6275 9
7265 9743 9
7265 9039 17
2860 9164 9
2860 5469 15
2860 4265 8
2860 8344 14
2860 5688 10
2860 8513 18
2206 6412 9
2206 9717 12
2206 8078 10
2206 4081 15
2206 5395 14
7336 8782 19
7336 9887 7
7336 9791 14
7336 9632 18
3051 4845 5
3051 9697 5
3051 3472 8
3051 8636 6
6703 7358 21
6703 7634 3
6703 7234 9
6703 9644 17
7706 8671 6
7706 8038 7
7706 9025 17
8689 9308 14
8689 9757 5
4602 4747 11
4602 7093 10
6221 9509 15
6221 7941 20
7663 8725 13
7663 8544 16
7663 8533 22
3791 9542 17
3791 7897 8
3791 9564 7
3791 5629 11
8671 9020 13
1350 3912 19
1350 6000 14
1350 5790 11
1350 2433 10
1350 4637 6
1350 5867 13
1350 5174 4
1350 3997 13
6026 7224 17
6026 6581 6
6026 6051 9
6026 9278 10
6026 6545 15
6026 7625 16
4842 9519 19
4842 6110 19
4842 9883 9
4842 7720 17
4842 5455 19
4257 7811 14
4257 8384 11
4257 7035 14
4257 5009 16
7875 9088 10
7875 9361 14
7875 9845 19
6234 8126 12
6234 6750 17
6234 9436 11
7894 7942 19
7894 8574 11
2625 3749 15
2625 9316 5
2625 7436 17
2625 8791 16
2625 6573 12
2625 6473 17
3669 5238 14
3669 8316 8
3669 7879 21
6518 7363 15
6518 8328 16
1660 6282 8
1660 3065 14
1660 7007 16
1660 1707 14
1660 6097 7
1660 1697 17
1660 5848 10
1660 3337 14
4955 8857 13
2054 6723 12
2054 5831 14
2054 2689 15
2054 4749 13
2054 8687 11
2054 7759 17
2054 9903 9
2054 8413 14
235 800 7
235 9715 13
235 7719 3
235 2542 12
235 5296 8
235 5996 14
235 7907 14
235 8338 13
27 8731 16
27 9851 19
27 3568 4
27 1731 18
27 5052 18
27 1046 22
27 4510 8
27 549 17
8745 8849 12
7523 7742 16
7523 9901 15
7523 9842 14
5558 7309 10
5558 6687 16
5558 9110 17
4283 4332 9
4283 7154 13
4283 7845 12
4283 4544 17
2064 7916 13
2064 3339 12
2064 3365 11
2064 3445 15
2064 8003 8
2064 7453 10
2064 2227 4
1779 7094 13
1779 6648 12
1779 4522 9
1779 2122 17
1779 3737 6
1779 6773 8
487 4610 10
487 4931 17
487 3590 5
487 5435 13
487 9882 17
487 2924 21
487 2161 8
487 2062 11
3763 7293 12
3763 4796 13
3763 9087 14
3763 7290 16
3763 3864 15
6909 9530 8
6909 8991 17
6909 9098 14
6909 7063 3
6909 9483 10
6561 8330 10
6415 8384 11
6415 8091 12
6415 6551 10
6415 7035 10
2534 2951 16
2534 4071 19
2534 5022 11
2534 7083 18
2534 3625 19
2534 3372 19
2534 9829 8
2534 7639 16
1959 4085 17
1959 8201 19
1959 9140 4
1959 2667 9
1959 2444 7
1959 5420 16
1959 7867 3
1959 9083 15
8407 9779 15
8407 8697 12
8407 9045 5
8407 8455 10
3968 7359 14
3968 6836 16
3968 9476 4
3968 8735 14
3968 4911 13
7984 8284 22
5080 7349 18
5080 7007 17
237 1890 5
237 9113 8
237 9459 14
237 2637 14
237 7469 8
237 2566 10
237 9667 11
237 2138 16
2435 6329 5
2435 7836 5
2435 4916 6
2435 5158 15
2435 9018 8
2435 5697 8
31 631 14
31 6682 16
31 3618 11
31 4942 12
31 2682 8
31 9697 8
31 3051 14
31 4845 16
2674 9490 10
2674 3890 13
2674 6002 8
2674 6346 16
2674 6671 10
673 5298 14
673 1741 13
673 6042 11
673 8471 11
673 3547 9
673 4528 10
673 2624 13
673 7350 20
7314 9823 12
8860 9020 12
8860 9962 10
6227 7503 8
6227 7522 18
6227 7512 16
6227 9918 17
3559 7126 13
3559 4092 10
3559 5644 10
3559 8131 10
3559 7248 13
7700 9830 18
7700 8369 11
694 8621 8
694 7448 14
694 6432 11
694 8046 9
694 4538 15
694 4197 12
5593 6818 13
5593 7773 6
5593 5759 16
920 1999 7
920 2133 10
920 3226 12
920 3606 16
920 6346 17
3095 6513 19
3095 5165 20
3095 8126 13
3095 6234 8
3095 9436 5
3095 8187 16
6191 6577 12
6191 9959 4
6191 9658 8
6191 8157 7
6191 6753 14
8643 9221 5
8643 9671 15
4208 8351 19
4208 5961 7
4208 5489 12
4208 6044 10
4208 8540 17
4208 5124 12
5010 8029 19
5010 7699 15
5010 5880 5
4230 9555 14
4230 5304 6
4230 5037 8
4230 5740 6
5221 7313 18
5221 5948 16
5221 7304 10
5221 5846 11
5221 6966 18
6125 6495 17
6125 8557 10
6125 6903 6
6125 6572 17
1327 7113 13
1327 3750 17
1327 1590 11
1327 7565 20
1327 9629 13
1327 4254 20
1327 7822 8
1327 6492 13
6755 7365 16
6755 8138 13
6755 7870 15
6755 6830 16
6755 8720 6
6465 9903 21
6465 7759 16
6465 8128 18
6465 9141 16
6465 9209 14
6045 9746 7
6045 7452 10
6045 8253 7
6692 9170 18
6692 9192 20
6692 6875 13
4832 7408 8
4832 6534 13
4832 6627 14
4832 9597 15
4832 9574 17
4832 7723 15
162 9222 13
162 8298 18
162 7877 3
162 8927 9
162 7181 13
162 970 16
162 5706 16
162 5051 19
4205 8506 15
4205 6665 11
4205 8154 13
4205 6213 9
4205 7934 4
4205 9681 15
2710 4384 14
2710 4894 13
2710 2789 11
2710 2990 11
2710 5138 11
2710 3057 16
7587 9627 19
6165 8402 18
1807 2543 15
1807 3470 14
1807 9718 7
1807 2307 14
1807 7027 13
1807 6088 7
1807 8034 10
3415 7438 6
3415 5667 11
3415 5433 17
3415 9212 16
8546 8666 21
8546 9537 13
6352 7018 15
6352 8544 10
4126 5363 17
4126 9217 15
4126 8259 11
4126 6274 19
4126 5651 13
4126 4474 16
9116 9601 18
2838 8734 12
2838 9932 6
6723 7777 17
6723 9903 12
6723 8413 17
6723 9260 21
284 5452 10
284 4235 13
284 915 10
284 444 14
284 2727 6
284 8466 14
284 9410 8
4391 7977 10
4391 4561 18
4391 8016 5
4391 5781 16
4391 4741 25
4391 9724 12
8905 9835 16
3411 6327 11
3411 5577 11
4144 7087 5
4144 6528 13
4144 7828 9
4144 6184 17
6516 7707 13
6516 7182 15
6516 8404 15
1279 8627 14
1279 9617 22
1279 5328 8
1279 8320 19
1279 9541 15
1279 7172 10
8151 9156 15
8151 8652 15
8151 8183 18
9187 9395 5
5995 7868 18
5995 6994 16
5995 8480 15
5995 8776 20
3274 4808 18
3274 4589 20
3274 7802 16
3274 3316 12
3274 8475 13
2505 7577 11
2505 9221 5
2505 8643 8
2505 3804 11
2505 6567 6
2505 7249 14
4200 4240 10
4200 7294 18
4200 4248 17
975 1400 6
975 8291 12
975 7533 5
975 5976 10
975 6559 11
975 3113 11
975 5187 3
975 3177 10
3361 4086 7
3361 5478 11
3361 8849 13
3361 6098 12
3361 5619 16
3361 7284 14
3361 5982 17
6152 9153 15
6152 7440 8
8427 9055 19
8427 9238 9
2502 5146 16
2502 3216 16
2502 7952 15
2502 2504 11
5090 6365 11
5090 8958 5
5090 9081 11
1941 6369 14
1941 5382 20
1941 5304 23
1941 9046 13
2266 3915 14
2266 5093 4
2266 5051 7
2266 5375 15
2266 8790 17
2266 5103 11
2266 2582 14
5812 7208 15
5812 7627 4
5812 7730 15
8977 9446 3
7664 8571 11
7253 7823 16
7253 9822 7
7253 7753 15
4658 7535 13
4658 9554 16
4658 5579 16
4658 9505 4
4658 6160 12
620 1859 7
620 8692 11
620 4923 11
620 5654 15
620 2280 10
620 9985 16
620 5482 5
620 4951 12
7803 7975 9
7803 9313 15
7803 9529 5
3886 5186 6
3886 8367 15
3886 9445 16
3886 8904 12
3886 6949 3
5787 9391 13
5787 9421 17
5787 6885 5
6378 6943 17
6378 9607 9
6378 8072 18
7047 7133 8
4091 8757 9
4091 8388 3
4091 6546 9
1500 4805 16
1500 1835 22
1500 4731 9
1500 6366 12
1500 6541 15
1500 3289 9
1500 9719 6
1500 4433 9
3564 8205 19
3564 6038 20
3564 9477 5
3564 4886 12
3564 7121 8
3564 5927 21
2794 7452 13
2794 8289 3
2794 9490 11
2794 4271 13
1031 1247 9
1031 5040 13
1031 4504 13
1031 2420 16
1031 3390 10
1031 1150 14
1031 8144 6
1031 5882 15
3279 8350 10
3279 8181 17
3279 7785 15
3279 6645 13
3279 8581 9
8127 9550 10
8127 8508 8
2624 7350 17
2624 5298 18
2624 3547 13
2624 4528 5
2624 4831 16
2624 5541 8
2624 4644 13
3295 9450 5
3295 4934 11
3295 9820 13
3295 6923 9
3295 9847 16
1863 8994 25
1863 7093 17
1863 8770 18
1863 4523 19
1863 8310 17
1863 3990 19
4724 5698 9
4724 8237 16
4724 8996 11
4724 9099 11
4724 8141 16
5966 7218 25
5966 6436 12
2701 6188 6
2701 6326 18
2701 9411 19
2701 2891 11
2701 3092 17
4388 8464 7
4388 5969 20
4388 9621 11
4388 5473 6
8981 9101 18
7559 9652 12
7559 9667 10
7559 9628 18
7559 8707 14
8947 9061 8
8168 9417 12
8168 9296 8
4680 5010 19
4680 5880 11
4680 8461 18
4680 7330 9
4075 8607 11
4075 6887 16
4075 7416 10
4075 8013 17
4075 5902 12
379 6942 12
379 5133 13
379 8675 4
379 6393 7
379 4932 9
379 604 17
379 6822 17
379 627 21
7693 9843 7
8367 9445 6
5788 5839 19
5788 7588 16
7615 8483 13
7615 7806 16
5341 8339 12
5341 5409 4
5341 7100 14
1978 8800 10
1978 5157 14
1978 6800 16
1978 6469 14
1978 9609 8
1978 7303 14
1978 3998 10
1978 3348 9
4447 7999 11
4447 5988 17
4447 5021 5
4447 9330 11
1364 7987 6
1364 4898 10
1364 5623 9
1364 6469 11
1364 6800 5
1364 5157 10
5468 9261 9
5468 5739 15
5468 6817 13
5468 6116 18
5468 6592 6
5468 9757 15
6117 7389 14
6117 6536 12
6117 6693 11
6117 8058 23
2365 8186 13
2365 9977 8
2365 9441 12
2365 3952 5
2365 3531 10
5201 6659 13
5201 7145 18
5201 8001 23
5201 8971 11
3482 3813 16
3482 4665 14
3482 9069 5
3482 9400 8
3482 6688 5
3482 5912 17
9070 9953 11
4941 5200 15
4941 6235 17
4941 7123 15
4941 8801 18
2121 7661 7
2121 5851 10
2121 4664 9
2121 3489 10
2121 4701 7
2121 3116 11
6053 9829 24
6053 7341 16
6053 9354 15
7995 8727 9
7995 8657 12
4410 9905 8
4410 6522 13
4410 9802 3
4410 5477 17
4410 7124 19
4410 4513 25
4410 6054 16
8775 9515 7
8775 9702 14
8775 9591 8
8775 8923 20
4348 9289 8
4348 9358 13
4348 4559 16
4348 8751 22
1756 2715 9
1756 8830 16
1756 5181 9
1756 5034 6
1756 3914 7
1756 8048 17
1923 3326 8
1923 7710 13
1923 7712 16
1923 8000 20
1923 2955 15
1923 7420 17
1923 2142 10
1923 8367 13
5415 8404 15
5415 6516 16
5415 9794 12
8476 9505 10
5569 6394 8
5569 9749 13
5569 9604 19
5569 9340 9
5625 9091 6
5625 5700 10
5625 6557 8
5625 9242 17
5625 7936 23
6233 9300 7
6233 7178 10
6233 8024 16
6233 9454 17
1687 7028 13
1687 4545 18
1687 6180 17
1687 7814 17
1687 6418 13
1687 6957 14
1687 6435 7
1687 3935 11
1090 8065 14
1090 5518 17
1090 8428 4
1090 8273 16
1090 3422 19
1090 5164 19
1090 3090 5
1090 6494 19
6820 8635 9
8303 9747 11
9183 9624 15
1301 5309 9
1301 7966 14
1301 9409 3
1301 6966 13
1301 9576 10
1301 4847 20
1301 8987 4
5722 8080 20
5722 9678 16
5722 7629 20
5344 9145 15
5344 8612 5
5344 9703 16
6960 9115 18
6960 8405 17
6960 9413 10
2849 5143 14
2849 6220 10
2849 9594 5
2849 6154 10
2849 7635 21
6090 7334 14
248 6788 15
248 9656 17
248 6294 16
248 5730 12
248 6858 5
248 4834 16
248 2488 12
248 790 20
3136 8375 9
3136 7821 13
3136 9512 6
3136 7118 11
3136 9040 15
3136 3193 15
5502 9654 15
5502 7673 19
5502 5556 17
5502 9197 18
5502 7470 8
4806 5071 19
4806 6328 21
4806 9237 15
4806 9638 18
4806 7704 12
4806 5535 9
2604 2646 8
2604 4521 14
2604 8712 5
2604 7128 15
2604 6086 14
2604 4570 15
7938 8249 13
7938 9991 16
7938 8465 17
3518 7930 15
3518 4473 18
3518 5091 17
3518 3771 23
3518 7156 16
3518 7754 15
3518 5299 12
3165 8850 16
3165 9965 8
3165 7327 19
3165 3775 20
3165 7580 5
1465 6612 11
1465 3675 16
1465 8409 15
1465 5936 21
1465 5159 16
1465 9213 19
1465 2171 12
1465 5523 11
6685 7323 11
5526 8473 5
5526 7987 7
5526 6802 10
515 9380 5
515 9724 12
515 4741 16
515 8236 18
515 8916 14
515 2164 13
515 8054 11
2952 8355 14
2952 7853 5
2952 5834 14
2952 8858 5
2952 4614 13
3637 9395 15
3637 7782 18
3637 7151 18
3637 8251 7
3637 9187 15
4807 8648 12
4807 7904 16
4807 5209 14
4807 5705 17
6653 9904 6
6653 7882 8
6653 9015 9
6653 8549 13
6653 6810 10
4813 8662 15
4813 5661 11
4813 5244 6
4813 8139 17
4813 5951 17
4813 5758 20
155 1386 18
155 2186 24
155 7899 15
155 4648 16
155 7746 17
155 6161 23
155 3019 3
155 769 12
3610 8842 8
3610 5140 6
3610 7381 19
3610 5994 12
7800 9848 6
483 9934 14
483 3441 22
483 3465 11
483 2223 18
483 2199 19
483 746 15
483 3451 20
1929 3101 11
1929 3570 14
1929 1971 15
1929 8801 14
1929 7440 13
1929 6152 14
1991 4641 13
1991 7996 18
1991 2687 3
1991 3149 10
1991 3219 12
1991 3254 14
1991 4849 17
1991 5127 18
8965 9073 21
6315 7883 11
6315 8852 8
2797 6564 16
2797 3816 11
2797 7139 10
6301 8212 17
6301 9156 12
3101 9153 9
3101 6727 11
3101 3570 3
3101 7440 13
3101 6152 11
3101 4359 15
4685 8103 10
4685 6656 16
4685 6727 16
4685 9153 5
4685 9465 13
5489 5961 7
5489 6690 6
5489 6044 17
6647 9205 14
6647 9259 12
3480 8018 12
3480 4743 14
3480 9121 15
3480 6193 18
3480 7404 17
3480 4654 16
1676 9498 12
1676 8764 15
1676 3636 9
1676 5797 11
1676 3320 6
1676 8293 15
1676 6085 19
7320 8143 8
4528 6529 21
4528 4831 16
4528 5541 14
5993 9785 10
5993 9348 10
5993 7382 20
5993 8463 11
5546 5952 10
6691 8033 12
2936 7013 9
2936 4593 13
2936 4892 16
2936 4738 13
2936 8765 10
6343 7792 12
6343 6722 8
6343 7620 13
7919 9857 15
271 3672 18
271 4823 18
271 939 12
271 9196 15
271 6631 8
271 1704 16
271 9135 3
271 8017 17
4951 8810 16
4951 5482 19
4951 5873 17
6424 6726 14
6424 7644 13
4241 4420 15
4241 9206 17
4241 5590 12
4241 5980 16
4241 8961 10
2322 9595 16
2322 7513 17
2322 5026 16
2322 5061 14
2322 8319 12
2322 4812 9
2322 7630 14
7103 9095 15
7103 7261 21
5939 7549 10
5939 9734 11
4907 6148 6
4907 8308 10
4907 5551 17
4907 6025 22
4907 7227 13
4907 5004 16
4109 4696 17
4109 8759 6
4109 9389 16
4109 5472 12
4109 4912 17
4109 7047 18
9821 9993 10
4395 8569 12
4395 8992 15
4395 7974 17
4395 4567 11
4395 9345 9
5327 8723 16
5327 9922 18
280 1044 19
280 8214 23
280 6099 13
280 8820 15
280 412 18
280 8993 25
280 1836 13
280 5987 18
3848 9282 9
3848 6884 15
3848 8618 4
3848 6130 13
3848 6021 14
3848 6173 18
5642 7783 6
5642 8164 16
2456 7022 8
2456 3228 14
2456 7581 12
2456 3267 12
4246 9399 17
4246 8310 22
4246 4523 13
4246 5230 14
4246 8550 13
7104 9637 6
6367 8072 17
6367 7820 18
6367 9858 21
6367 7660 16
7240 7919 8
7240 7646 18
7240 9413 9
2709 6181 8
2709 8881 15
2709 3354 15
2709 4997 14
2709 6420 13
2709 9486 11
6441 8701 6
6441 7358 8
6441 9528 11
4957 6987 17
4957 6440 3
4957 6851 10
535 6694 13
535 8823 11
535 5238 11
535 3669 10
535 2759 8
535 4047 16
535 3163 15
535 3961 14
6107 8393 10
6107 7818 14
6107 6731 15
6107 9268 13
6107 9053 8
3117 5637 5
3117 5182 11
3117 5923 9
3117 4607 11
3117 8196 16
3117 3902 22
3117 6166 9
3117 5166 14
4903 6626 7
4903 5578 5
4903 8435 8
794 3238 11
794 7952 19
794 6236 7
794 3961 11
794 8591 15
794 3776 17
794 4651 11
794 8616 15
6280 6936 12
6280 9054 6
6280 7502 10
3184 9625 10
3184 5287 11
3184 4341 11
3184 7258 13
3184 9631 17
1387 5819 12
1387 2236 5
1387 3439 17
1387 4067 13
1387 1471 14
1387 9737 12
3429 6841 18
3429 4857 16
3429 7679 9
3429 8134 11
3429 6644 15
5820 6229 19
5820 8719 22
5820 7494 15
5820 6986 9
5820 6818 14
2916 9769 18
2916 4491 23
2916 4920 14
2916 6947 16
2916 6503 18
2916 9579 17
2916 9803 23
4711 8697 16
4711 8705 10
4711 9799 14
4711 8662 11
4711 6048 14
4711 9045 17
8544 8725 5
4793 8198 14
4793 8625 17
4793 5301 5
4793 8100 4
4793 7908 16
5878 9733 15
5878 7375 9
5878 8499 14
5878 9203 16
5878 6860 20
1409 6247 8
1409 1627 6
1409 2841 13
6186 9426 10
6186 6613 15
6186 7888 9
6186 7157 7
3950 5310 16
3950 7558 20
3950 9397 3
3950 8330 18
3950 5279 5
7958 8847 15
7958 8495 14
7958 9933 10
8501 8914 12
8501 8602 15
4112 8781 13
4112 8909 17
4112 7564 14
4112 8937 17
4112 8928 11
8772 9736 15
8772 9470 4
1089 2710 6
1089 1415 12
1089 2789 12
1089 1516 19
1089 7635 14
1089 6866 21
1089 2990 11
1089 5138 13
7943 7983 16
7943 8911 9
5008 5151 6
5008 8318 9
5008 5192 14
5008 5738 10
5008 8193 10
7579 8691 15
7579 9954 14
7579 7949 16
6709 6872 14
6709 8809 10
6709 6712 13
767 862 5
767 4782 12
767 7276 6
767 4438 6
767 9972 12
767 4635 9
4043 7526 24
4043 5932 14
4043 6673 15
4043 4981 16
4043 4974 13
3383 4523 12
3383 8770 14
3383 6030 11
3383 8142 14
3383 3852 17
3383 6970 23
3383 5230 7
3383 4246 16
9769 9803 12
3671 8977 12
3671 7254 19
3671 9949 17
3671 9267 20
3671 6886 9
3671 9446 14
7213 7545 12
7213 8148 10
7213 7393 3
7496 7965 16
7496 7517 6
7496 7882 9
7496 9904 11
5417 5806 10
5417 5430 13
4098 4896 19
4098 7074 4
4098 8233 13
4098 5284 14
4098 5933 8
4098 8296 15
3145 4609 17
3145 4571 11
3145 6876 13
3145 8991 19
3145 3435 17
3145 6794 17
8395 9462 18
8395 8882 18
9300 9454 22
3238 7952 9
3238 6236 13
3238 4651 19
3238 8616 11
3238 4255 17
1703 9826 3
1703 6775 12
1703 2576 13
1703 6360 20
1703 7687 6
1703 6309 17
7987 8473 8
1949 7478 13
1949 5162 7
1949 2645 10
1949 1951 11
1949 9627 17
6495 8317 11
6495 8132 14
274 6901 6
274 1624 8
274 4869 7
274 9603 13
274 762 10
274 4515 10
274 8651 10
274 5247 13
1987 2945 15
1987 3466 16
1987 5135 17
1987 6965 9
1987 2957 15
1987 5953 11
1987 6326 14
5505 5946 13
5505 9960 4
5505 7526 9
8886 9968 10
7262 7801 17
7262 7857 15
2257 4422 10
2257 5077 3
1455 1876 14
1455 9623 12
1455 5195 14
1455 5595 11
1455 6189 6
1455 2881 10
1455 7684 16
2609 2665 11
2609 5947 11
2609 8037 11
2609 9019 14
8729 9027 21
8729 9047 19
4485 7310 15
4485 6163 3
4485 8436 10
4485 6344 6
4485 5278 13
4485 9792 4
4485 5024 17
7788 9534 15
2680 7487 6
2680 5712 11
2680 4937 11
2680 8050 18
2680 7480 14
2680 6080 17
2680 5116 20
7880 9863 7
7880 8050 19
1299 6895 12
1299 2760 15
1299 2617 5
1299 1617 16
1299 7126 14
1299 2099 14
387 9175 9
387 4071 14
387 2951 20
387 4626 10
387 7343 8
2555 8573 11
2555 7650 6
2555 6138 13
2555 3391 12
2555 8385 9
7606 8659 15
7606 8307 16
7606 9649 19
7606 9048 15
7869 7994 13
3378 9908 19
3378 9244 23
3378 8056 7
3378 8415 18
3378 7270 17
4349 4794 14
4349 6260 11
4349 6460 16
4349 6536 11
7653 9066 8
5321 7062 15
5321 8313 18
7430 8404 16
4431 6679 13
4431 5798 15
4431 7806 16
4431 7615 5
4431 8483 13
1944 5003 14
1944 9805 15
1944 6462 11
1944 5863 5
3092 5183 14
3092 8357 11
3092 5013 12
7370 8277 17
7370 8089 17
2583 6502 20
2583 6973 14
2583 8060 18
2583 6900 17
2583 3301 12
866 2886 16
866 9833 6
866 6185 12
866 9298 22
866 3191 16
866 2931 22
8286 9378 13
8286 8642 16
8286 9846 10
7766 9557 16
7766 9891 15
3644 6697 15
3644 9957 7
3644 6011 16
3644 7605 16
3644 6544 17
3644 6109 21
8722 9837 13
3487 3607 14
3487 5059 9
3487 7669 16
3487 7176 15
7033 9776 19
7033 9567 8
7033 8974 9
2002 7556 16
2002 3824 8
2002 4328 17
2002 2503 13
2002 3682 10
2002 4028 18
2961 7366 12
2961 9814 6
2961 5975 16
2961 7823 10
5698 9099 16
5698 8141 8
7503 9918 9
1738 4604 11
1738 5805 19
1738 5924 25
1738 9353 14
1738 9901 19
4301 6124 9
4301 7292 16
4301 6068 10
5403 9165 15
5403 8624 13
5403 7070 18
5403 6279 12
4183 9733 10
4183 7375 11
4183 5878 14
4183 9203 20
4183 6860 14
4183 6743 17
5529 6749 23
5529 8545 16
316 8706 5
316 1988 10
316 3611 6
316 3225 14
316 5360 18
316 3527 11
316 1932 10
316 1398 13
4630 7865 9
4630 6265 15
4630 9767 3
4630 9791 12
7373 9835 12
7373 9055 11
7373 8184 11
7373 8382 10
3242 3930 18
3242 6016 11
3242 8726 13
3638 8508 19
3638 8086 13
3638 4319 13
3638 6310 11
3638 5407 15
3638 5599 16
3638 7474 20
8018 9121 16
3066 3172 15
3066 5520 13
3066 7644 16
3066 9035 11
3066 4752 16
3850 6434 6
3850 6763 11
3850 8119 12
3850 6532 11
3850 4326 14
8475 8631 14
4264 7115 13
4264 9398 18
4264 4312 17
4264 5321 13
4264 7423 23
4264 7409 12
4264 8075 16
1575 4767 10
1575 8684 16
1575 9982 6
1575 5368 12
1575 5752 16
1575 3498 12
7853 9168 18
7853 8355 14
6732 7434 5
6732 8414 15
7417 8903 7
457 835 7
457 9041 10
457 5241 3
457 7137 10
457 1381 18
457 1814 13
457 784 13
457 999 15
2650 3868 18
2650 7917 25
2650 7044 12
2650 4093 13
2650 3168 19
2650 9755 6
641 4032 16
641 4404 20
641 4400 3
641 5746 12
641 8668 16
641 5155 23
641 6799 13
641 3284 18
7225 9777 9
7225 7529 15
289 973 13
289 8949 9
289 2032 14
289 5629 18
289 4739 19
289 9352 7
289 5171 12
2419 9824 19
2419 2895 15
2419 3130 16
2419 3204 20
2419 6861 10
2419 3131 19
7976 8439 7
7976 9158 5
6459 7953 10
6459 7385 17
5477 9802 18
5477 5647 7
5477 6715 10
5477 7124 14
8609 9306 15
4747 6161 15
4747 6143 9
4747 8225 6
4747 6410 14
757 4390 9
757 6052 16
757 2378 9
757 6602 13
757 9807 14
757 7674 24
757 8999 16
757 6984 11
6563 8019 13
6563 6620 9
6563 6906 20
4708 9502 17
4708 8592 19
4708 7116 14
5250 6411 18
5250 6501 17
5250 9280 11
5250 7165 14
5250 5488 17
7644 9677 7
7644 9035 14
2819 2883 26
2819 7791 6
2819 5465 14
2819 6763 22
2819 4166 4
2819 5131 20
7810 8343 4
7810 7945 5
7810 8669 19
2328 8900 12
2328 7569 15
2328 7486 8
2328 6657 7
2328 5802 16
3654 4994 17
3654 7450 16
3654 8220 5
3654 3803 10
3654 5925 6
3654 5798 4
3654 3981 8
3735 4340 7
3735 5573 14
3735 7403 20
3735 9292 4
3735 5048 12
5039 8082 6
5039 9744 3
5039 6449 7
5039 7089 7
5039 5658 9
5245 6059 16
5245 7053 11
5245 8728 10
5245 9969 9
5245 6638 11
3428 9075 16
3428 8957 21
3428 6399 16
3428 4867 3
1990 5925 10
1990 5685 11
1990 2201 15
1990 9423 11
3058 8365 10
3058 9393 12
3058 4315 5
3058 6453 6
522 2724 8
522 8233 11
522 6153 16
522 1195 13
522 1051 13
522 5565 6
522 5284 13
5527 9241 16
5527 5740 5
5527 9024 10
5527 6798 17
7426 9010 17
7426 8955 10
7426 8747 17
709 2680 13
709 4937 20
709 8050 11
709 6734 18
709 1055 14
709 7480 11
709 6080 18
2663 4612 5
2663 9984 10
2663 7319 14
2663 6403 15
5636 8207 15
5636 8518 16
5636 6414 13
6724 7008 8
6724 6915 16
3180 6806 17
3180 6520 16
3180 9235 12
3180 6570 15
3180 8329 14
3180 9387 11
601 5833 14
601 9914 15
601 8166 14
601 9753 11
601 1734 5
8617 8829 16
8617 9929 11
5152 6874 14
5152 8947 5
5152 6486 9
5152 5294 11
4087 5958 5
4087 7630 10
4087 4812 10
4087 8541 15
4087 9601 10
4418 5745 13
4418 9771 23
4418 6011 12
3376 6005 13
3376 3677 4
3376 9240 22
3376 8622 9
3376 7425 17
7710 9941 15
7710 7712 12
4159 7336 22
4159 9632 17
4159 7697 20
4159 6811 14
4159 4514 15
4159 8083 4
4159 7739 13
4376 8883 16
4376 9797 10
4376 7059 17
4376 7553 11
1017 8511 18
1017 1378 19
1017 1235 10
1017 3924 17
1017 8055 11
1017 4084 18
1017 5524 16
1017 1032 16
1243 5306 17
1243 5276 6
1243 6797 20
1243 5256 14
1243 9177 17
1243 8894 12
1243 7971 15
3752 4275 18
3752 4530 5
3752 4260 9
3752 4256 17
3752 6311 21
3752 4153 6
3676 7905 14
3676 6829 11
3676 6032 13
3676 7490 15
3676 7764 14
7745 7935 12
954 7085 16
954 9100 17
954 6896 10
954 7862 17
954 9277 13
954 9408 19
954 1578 15
6838 9038 13
4649 5075 10
4649 5340 3
4649 5388 14
4649 4917 12
4649 8110 3
2745 4550 13
2745 7700 16
2745 4930 15
2745 9773 17
2745 4500 16
2745 4494 13
8750 9554 13
1117 3209 6
1117 5015 12
1117 8190 5
1117 7637 9
1117 9762 18
1117 9913 8
1117 8301 11
6002 9490 13
7870 8138 5
7870 7871 12
7870 8720 14
6526 7320 9
6526 6778 22
6526 9440 15
5718 6060 6
5718 7335 13
5718 7762 16
5718 7788 8
