100 500
1806 7234 19
1806 8325 17
1806 7053 11
1806 3550 17
1579 8725 18
1579 8932 22
1579 2148 10
1579 9446 21
1579 3703 18
1579 3135 22
1579 9732 7
1579 7300 10
5197 6677 14
5197 5523 16
5197 7917 15
5197 6872 13
5197 9125 18
2993 7038 18
2993 7344 10
2993 4118 8
2993 7911 5
2993 4607 8
2993 9543 17
6319 8474 17
6319 9857 14
6319 7912 16
6319 9714 11
6319 7064 19
8150 8598 13
4839 6832 12
4839 7504 17
4839 5351 14
4839 8485 16
4839 8746 19
4839 5927 4
4839 7918 9
7717 8140 22
4748 7468 15
4748 9827 6
3135 9732 18
3135 3703 14
3135 7818 14
3135 9782 21
3557 9623 8
3557 3774 9
3557 8274 5
3557 8038 13
3557 8104 14
8885 9844 7
6636 9729 16
6636 7149 21
6389 7698 11
6389 9179 18
6389 9482 26
6389 9675 9
5325 6224 13
5325 6147 13
5325 6908 16
5325 6088 10
5325 8737 21
5325 8333 12
5325 5751 16
8214 8768 11
8214 8812 15
2500 5347 5
2500 4298 9
2500 6239 11
2500 7131 11
2500 8713 7
2500 7248 17
2045 2955 10
2045 5258 17
2045 2194 15
2045 4163 18
2045 8500 18
2045 2927 20
2045 4088 14
2045 2742 19
867 2000 10
867 2651 13
867 7247 12
867 2966 12
867 2914 19
867 6742 14
241 1061 13
241 4927 8
241 7293 11
241 9395 7
241 9700 10
241 1259 11
241 8562 18
1209 5054 11
1209 1211 16
1209 9013 19
1209 6301 5
1209 2479 18
6645 7484 15
6645 9666 15
6065 8579 18
6065 6136 20
6065 9381 15
6065 8696 17
3745 7917 10
3745 5523 13
3745 5563 13
3745 5720 16
3745 9228 14
3194 3537 6
3194 6356 7
3194 9918 17
3194 7919 18
3194 9702 21
3194 3585 4
3194 5595 12
533 1132 8
533 1125 10
533 3232 14
533 8171 13
533 8827 12
533 1517 12
533 4358 11
533 7589 13
4725 7984 9
4725 9386 14
4725 8173 11
4725 6600 11
4725 6486 10
4725 9695 12
4725 7714 10
6821 9088 16
6821 8893 13
6821 6976 11
3016 6887 12
3016 6014 14
3016 9350 5
3016 9862 13
3016 6098 10
3016 4558 16
4913 6293 15
4913 9483 13
4913 9741 16
4913 5901 9
4913 5284 11
3511 4900 7
3511 4226 9
3511 6424 13
3511 7876 8
3511 8012 14
3511 7895 9
6840 8397 24
6840 8792 19
6840 9962 3
7444 9323 5
7444 8918 11
7444 8709 7
4843 7249 6
4843 9278 9
4843 8000 14
4843 8059 3
4843 6208 11
3899 7183 8
3899 8544 13
3899 9876 15
3899 7886 13
5811 8726 17
5811 7897 18
5811 9629 16
5811 6879 19
8411 9789 24
775 7798 5
775 8099 12
775 1215 13
775 2774 23
775 3337 17
775 4494 21
775 7051 6
3830 8814 19
3830 4097 21
3830 8897 12
3830 4183 24
3830 6698 17
1295 6876 17
1295 6848 20
1295 5177 10
1295 2332 20
1295 1753 15
1295 4010 13
1295 3056 9
1295 9964 18
996 9631 9
996 8456 10
996 3353 17
996 6064 10
7450 7589 11
7450 9240 13
7450 7457 7
7450 7854 8
4974 9300 3
4974 6180 8
4974 5822 13
2145 6522 15
2145 5800 17
2145 2506 14
2145 5389 13
2145 9552 12
2145 3179 17
2145 8871 14
3659 9991 12
3659 5314 13
3659 5162 11
3659 4175 11
3659 9542 7
2848 8272 7
2848 6405 11
2848 8287 13
2848 3682 24
2848 5193 15
2848 3936 17
2188 5529 13
2188 4705 17
2188 3540 16
2188 8818 16
2188 9883 15
2188 7155 16
8028 9987 7
572 6726 24
572 3088 10
572 8183 15
572 6417 13
572 5731 8
572 5680 17
572 1717 15
4817 7837 14
4817 8988 18
4817 5232 13
358 7771 18
358 9400 20
358 6939 13
358 2430 19
358 9949 8
358 9349 21
358 4416 15
358 9797 18
2162 4320 15
2162 6094 17
2162 3223 15
2162 2350 10
2162 5535 8
2162 8512 3
9311 9679 10
3325 5104 22
3325 9374 11
3325 5173 13
3325 3589 18
3325 8753 17
3325 3603 17
968 8893 12
968 6018 19
968 9054 7
968 6728 11
968 5523 17
8747 9199 10
6187 6348 13
6187 7967 3
6187 9615 18
6187 7259 16
6187 7556 6
6187 9503 11
1630 3052 7
1630 3278 13
1630 7434 6
1630 7080 16
1630 3269 17
1630 7245 11
1630 9085 14
320 2997 10
320 5501 13
320 9766 13
320 3373 6
320 5926 20
320 2836 7
320 4199 14
5979 7847 15
2076 9187 5
2076 9390 15
2076 6862 17
2076 3090 16
2076 9191 15
2076 5136 12
2076 3960 8
6964 8888 16
6964 9601 19
1869 3958 19
1869 7060 11
1869 5438 16
1869 7772 11
1869 8020 13
1869 3873 17
1869 3718 11
219 2082 13
219 9112 18
219 2465 11
219 3979 18
219 7957 16
219 4864 24
219 2020 7
219 3763 11
5432 7260 8
5432 6043 16
5432 6612 17
5432 8686 16
2005 5270 6
2005 7493 14
2005 9189 14
2005 3941 16
2005 4253 25
2005 3694 13
2005 2454 14
3507 8227 9
3507 5970 14
3507 8710 23
3507 9391 4
2438 5924 15
2438 5305 19
2438 3139 13
2438 3393 14
2438 7399 11
2438 5138 22
2438 4432 11
2438 7709 20
4208 5156 10
4208 7747 3
4208 6883 16
4208 8345 13
780 8204 9
780 9801 16
780 7390 13
780 3825 13
780 847 17
780 2730 18
5224 8162 15
5224 6274 6
5224 9244 15
5224 5951 18
5224 9068 12
5224 5695 4
5224 7526 17
4191 8124 5
4191 4568 17
7518 8223 8
7518 7993 6
6172 8076 19
6172 6837 14
6172 8395 11
6172 7971 6
5026 7564 18
5026 9126 21
5026 9506 11
5026 8844 18
5026 9414 15
759 7606 13
759 1370 12
759 8338 14
759 4583 16
759 5033 8
759 1682 18
759 7120 6
8811 9738 22
8811 9016 16
8811 9015 15
3471 8536 12
3471 6537 15
3471 8298 5
3471 6372 10
3471 3702 9
7897 9229 6
7897 8726 17
3624 5329 10
3624 3885 18
3624 9383 6
3624 4821 16
3624 6436 17
3624 8703 17
9260 9615 9
7446 7724 16
2246 2390 11
2246 7238 18
2246 5707 8
2246 9634 14
2246 8742 15
2246 5640 15
2246 2744 14
6213 8466 18
4606 6600 7
4606 6217 12
4606 6642 19
4606 8878 6
4606 6486 11
8734 9315 17
8734 9413 16
6953 9399 16
6953 9477 18
6953 8894 18
8328 9726 13
8328 9057 6
4282 9591 3
4282 7413 11
4282 6890 7
4282 4640 7
1494 2999 7
1494 6024 14
1494 4812 12
1494 9968 20
1494 6613 17
1494 8149 20
1494 3834 17
5965 7972 24
5965 9612 5
5965 7300 12
5965 7840 15
4187 5679 7
4187 7999 14
4187 5019 6
4187 5462 17
4187 6548 17
4187 6829 16
1115 7920 3
1115 9021 12
1115 2237 19
1115 8283 18
1115 2405 10
3012 9352 16
3012 4404 12
3012 3937 12
2415 4131 10
2415 8839 8
2415 6114 11
2415 2531 13
2415 7684 10
2206 6452 9
2206 6762 8
2206 4646 14
2206 5190 10
2206 7160 16
5470 7637 12
5470 8507 11
5470 8385 21
5470 6371 15
5470 9466 15
5470 8429 5
6422 6494 15
6422 6523 14
7342 9324 20
7342 8391 14
8802 8860 11
8802 9721 12
8751 9734 9
8751 9331 14
6641 8894 21
6641 9477 17
6641 7037 4
5189 6235 19
5189 7419 16
5189 6712 17
1662 5970 7
1662 5532 13
1662 8027 16
1662 4389 12
1662 2139 20
1662 3507 10
1662 8227 13
5556 6731 12
5556 7194 19
5556 6181 16
5556 6546 15
5556 7121 15
1505 6218 20
1505 1640 3
1505 5496 10
1505 4957 13
1505 6766 16
1505 7307 12
6094 9059 21
6094 9650 12
6094 8968 20
1031 8147 9
1031 4377 17
1031 4030 15
1031 5440 21
1031 9659 8
1031 7098 12
1031 8771 14
4596 6468 15
4596 6605 17
4596 9267 15
4596 9459 15
4596 6494 13
3164 4924 14
3164 6651 17
3164 8935 13
3164 7337 22
3164 7465 5
3164 5739 14
5253 9590 14
5253 7732 10
5253 5662 16
5253 8574 9
5059 8522 17
5059 5422 19
5059 9789 18
4440 9419 9
4440 9214 11
4440 7252 8
4440 5999 15
4440 4914 7
4416 9797 17
4416 7771 25
4416 9949 14
4416 9349 16
4416 6273 22
840 1483 11
840 3659 11
840 9542 10
840 6050 12
840 5200 8
840 7335 19
840 6751 16
840 9026 17
2347 2577 17
2347 9295 22
2347 8073 10
2347 5729 16
2347 5009 14
2347 9601 19
2347 6964 3
2347 8888 15
6519 6669 13
2873 7509 15
2873 8606 15
2873 3995 13
3752 7612 11
3752 6277 5
3752 3894 16
3752 9378 11
4213 9813 15
4213 5872 17
4213 7560 20
4213 8669 9
7772 8978 8
7772 8903 10
7772 8020 6
4775 5769 5
4775 7028 13
9544 9874 8
8830 9707 19
8830 9500 16
886 9671 8
886 2820 17
886 6866 5
886 8912 15
886 5726 13
886 3806 15
886 9639 15
886 5215 19
7304 9891 11
7304 9618 17
7304 8824 8
4915 6160 11
4915 8769 9
4915 7536 16
6918 8035 10
3392 9329 18
3392 6727 13
3392 5583 16
3392 6441 14
3392 4800 20
3392 5782 13
3506 6701 11
3506 5831 15
3506 6278 16
3506 7689 17
3506 9153 21
3506 7385 14
4167 9666 15
4167 7484 20
4167 6645 16
4167 4182 9
4167 8321 16
3475 5443 10
3475 7255 17
3475 8249 17
5020 8212 8
5020 6568 16
2911 3662 16
2911 4656 18
2911 4554 3
2911 8698 12
2911 9915 9
2911 8217 6
2911 8649 13
6943 9289 16
1980 3271 11
1980 2205 17
1980 1994 13
1980 8074 12
1980 9186 7
1980 8573 13
4539 7973 7
4539 8445 12
4539 6308 17
4539 8452 17
4539 5874 11
4539 9890 11
5579 7790 15
5579 8556 21
5579 6742 17
5579 6330 16
5579 6517 16
5579 8412 11
4729 9984 13
4729 5598 20
4729 5703 14
4729 6915 18
6683 8512 14
6683 8904 9
6683 7752 16
3249 8822 13
3249 8484 12
3249 6039 5
3249 7024 6
3249 4727 12
7245 9085 12
7245 7639 18
9079 9333 17
7436 7942 8
7436 9445 11
7436 8527 9
7436 7571 9
2847 3233 14
2847 7231 8
2847 9172 17
2847 5642 17
2847 7294 12
2847 8031 9
4553 9469 13
4553 9058 10
4553 8180 11
4553 5699 7
4553 8413 12
8589 9745 12
8589 8997 5
7672 8677 8
7672 9049 11
7672 8301 13
715 1552 14
715 842 16
715 1298 14
715 5911 12
715 6870 12
715 5708 10
715 7275 19
4021 5748 12
4021 5542 13
4021 6761 12
4021 7720 14
4021 7929 8
4021 8620 7
4021 8689 17
4021 4863 21
61 9553 15
61 9773 20
61 5784 10
61 697 15
61 6414 15
61 1533 13
61 2394 10
61 8627 11
3518 6231 19
3518 7971 21
3518 8132 16
3518 5696 17
3518 3684 7
3518 6601 19
1567 6868 13
1567 6695 19
1567 2929 18
1567 6356 19
1567 1765 17
1567 5008 17
4569 7861 19
4569 5824 20
4569 8931 17
4569 7883 16
2071 9304 12
2071 4417 19
2071 9475 11
2071 4588 15
2071 8630 20
2071 6004 12
2071 8395 13
5995 7523 18
5995 7437 13
5995 6910 12
5995 8169 5
5995 9032 13
6580 7363 12
6580 7241 14
6580 9280 8
6580 9314 14
5049 7452 14
5049 6053 20
5049 6091 15
7748 8396 5
7748 8242 14
7748 9995 20
3278 9632 10
3278 6529 13
3278 5916 21
3278 7434 17
3278 5356 11
6025 8996 7
6025 9036 13
6025 7622 16
6025 7996 20
6025 8282 12
4514 8142 8
4514 6635 16
4514 5864 19
4514 5740 17
4704 6256 4
4704 7392 14
2794 4139 16
2794 3389 10
2794 9122 16
2794 5450 8
2794 9185 15
3026 5496 15
3026 4521 17
3026 5184 11
3026 4249 12
3026 5423 13
3026 4957 16
2402 3466 11
2402 4771 14
2402 3204 16
2402 3826 3
1208 2162 6
1208 3223 11
1208 2350 4
1208 3481 11
1208 6161 7
1208 6465 16
1208 5535 4
1208 8512 6
4982 9587 13
4982 7896 15
4982 8154 15
4982 7412 17
4982 9143 11
4982 9853 14
5126 9589 15
5126 8404 13
4811 4910 12
4811 7642 13
4811 5836 9
7834 7941 12
7834 8619 7
824 1321 16
824 4028 6
824 6991 15
824 6195 12
824 6682 17
824 2370 4
824 9739 14
4157 6046 17
4157 5711 20
4157 6515 14
4157 7479 19
4157 7712 16
6994 9826 19
6994 9448 9
6994 7114 10
6994 9193 12
6604 8894 15
6604 6641 16
6604 7037 14
54 5063 5
54 1449 11
54 3974 6
54 1943 12
54 1160 11
54 4580 15
54 7858 6
54 6049 10
2845 3292 7
2845 7516 12
2845 8024 19
2845 3033 15
2845 7014 8
7759 9220 7
3663 5657 10
3663 8059 16
3663 8000 4
3663 7495 11
3663 8163 17
3663 5842 20
1151 1414 10
1151 6909 12
1151 4302 5
1151 6268 7
1151 5814 5
1151 5730 14
1151 6355 10
1151 6180 12
6956 8220 17
3845 4891 12
3845 7386 16
3845 9899 10
3845 4479 16
3845 4437 15
3845 6056 19
3845 5968 18
3750 9963 12
3750 9241 14
3750 5266 12
4090 9309 12
4090 8717 14
4090 7668 8
4090 9656 3
4090 9965 10
2815 9427 19
2815 6126 10
2815 6237 15
2815 9692 12
2815 8805 12
2815 8758 10
5593 9403 4
5593 6825 7
5593 8852 17
8779 9592 16
8779 9281 12
3618 9123 12
3618 8973 16
7505 9046 11
7505 8198 14
7505 8492 13
932 7600 10
932 8314 17
932 9637 12
932 3958 16
932 3718 16
932 9081 5
932 6685 10
1015 1557 17
1015 6793 21
1015 7632 10
1015 8371 16
1015 3923 12
1015 5772 15
1015 1464 13
1015 4540 14
5313 6294 20
5313 6024 18
5313 8421 7
3208 9777 17
3208 6931 4
3208 4349 14
8215 9052 15
8215 8536 13
8215 9298 20
8215 8995 20
8460 8783 15
6817 7208 18
6817 7228 6
6817 8113 15
6817 7427 13
6817 7645 18
5431 7953 11
5431 5692 15
5431 5581 10
5431 9443 17
5431 6676 17
5054 9653 11
5054 9013 17
2153 8237 10
2153 6157 15
2153 8899 18
2153 3095 6
2153 5089 7
7000 7795 21
7000 7755 15
4389 8027 11
4389 5561 13
4389 4885 10
4389 4485 16
5175 7101 11
5175 6652 13
2723 6779 9
2723 7916 3
2723 7530 10
2723 7928 12
2723 7370 16
6492 7817 5
6492 8477 13
2612 8380 6
2612 4394 7
2612 5549 14
2612 7821 16
2612 6138 5
2612 7034 12
5716 9317 13
5716 8092 18
7715 8155 8
7715 9336 7
7715 9516 14
3890 6457 13
3890 6879 16
3890 8281 8
3890 9207 13
3890 7912 14
4359 8619 11
4359 9211 13
818 4191 19
818 8124 16
818 3019 4
818 1291 10
818 6666 5
818 5475 14
818 1109 16
396 4007 19
396 698 16
396 4816 15
396 6099 12
396 6217 15
396 2589 12
396 8173 14
4787 8821 12
4787 7621 12
4787 5183 6
4787 9479 11
4787 6648 13
4787 6398 14
3581 7362 15
3581 5448 6
3581 8830 12
3581 9500 12
3581 7855 22
3581 8501 17
3581 8352 12
9048 9204 18
9048 9057 16
903 5936 18
903 2470 10
903 4351 15
903 2336 13
903 8170 18
903 6966 4
903 943 15
4225 6596 10
4225 5034 17
3713 8457 15
3713 8934 10
3713 9377 15
3713 7565 21
3713 9103 13
3268 7494 5
3268 5164 11
3268 3578 19
3268 6626 23
3268 6752 9
3268 7326 10
230 1505 18
230 1640 21
230 5496 4
230 4521 14
230 3026 19
230 5423 14
230 4957 6
230 6766 12
3144 8576 6
3144 9339 13
3144 9019 18
3144 5038 19
3144 7833 13
3144 5494 11
9042 9416 16
9042 9202 17
2466 9371 11
2466 4558 18
2466 6098 15
2466 5876 11
2466 6941 13
2466 5350 17
7453 8188 16
7453 7840 4
7453 9380 12
9534 9851 22
7427 7645 13
4484 7609 11
4484 9961 16
4484 8535 8
4484 6338 19
4484 5355 14
4484 7225 14
8360 8955 6
8360 9940 13
8360 9196 15
6558 7121 9
6558 8346 14
6558 7443 6
8330 8993 7
8330 9531 11
8330 8876 16
2328 2937 7
2328 6419 10
2328 6959 8
2328 7088 18
1455 7170 9
1455 7235 5
1455 7614 12
1455 2457 9
1455 5499 11
1455 3565 11
7199 7755 11
7199 8692 9
7950 9726 8
75 8631 5
75 5292 8
75 6207 9
75 8938 12
75 7033 6
4354 7173 16
4354 7144 17
4354 8015 20
6411 7486 24
6411 7328 11
6411 9302 15
8866 9303 5
7280 8832 18
7280 7313 3
7280 8026 15
7280 9511 9
7280 9597 22
7280 7760 11
3106 7026 13
3106 7975 18
3106 6183 6
3106 7629 14
3106 8309 15
3106 7661 10
3106 4779 10
6523 7498 19
6523 8310 10
150 1946 17
150 4710 14
150 8892 4
150 1666 10
150 2741 10
150 7536 15
150 4014 17
150 5404 23
1710 4332 19
1710 9143 16
1710 2770 4
1710 7934 10
1710 3243 6
1710 8183 13
1710 3088 15
1710 6726 20
8662 8681 26
8662 9461 17
4260 4381 14
4260 6798 17
4260 5886 19
4260 9968 12
4260 4812 15
4524 6091 9
4524 5622 11
4524 8407 19
4524 7988 16
5747 6733 8
5747 8590 16
5747 9885 18
4713 9314 15
4713 7363 15
4713 6580 15
4713 9280 6
4713 8258 8
9480 9619 20
6119 9459 15
6119 8618 6
6119 8229 9
6119 8032 13
5984 6297 15
5984 8649 17
5984 8217 19
3617 9496 9
3617 7201 14
3617 6968 5
3617 6981 12
3617 5377 19
3617 5223 22
3617 9356 11
1758 7664 15
1758 8902 19
1758 9941 8
1758 8234 14
1758 8332 8
1758 6534 15
1758 2807 7
1758 9431 12
8819 8846 10
5743 7796 16
5743 9652 21
5743 8989 13
5743 8081 20
5939 7871 17
5939 6475 15
5939 9181 16
495 5807 11
495 6854 13
495 6238 11
495 7526 12
495 9341 6
495 2289 15
495 2564 9
495 5112 11
7397 7576 16
7397 9535 13
7250 8361 15
7250 9192 9
7250 8516 17
4324 6275 23
4324 4883 10
4324 8446 12
4324 5311 19
3998 4079 18
3998 6990 3
3998 5500 14
3998 7586 15
3998 9145 18
3998 4567 7
3998 8222 13
8095 9156 14
8095 8626 9
5222 6040 13
7911 8775 14
7911 8128 12
1082 5042 12
1082 6401 4
1082 6209 14
1082 2885 16
1082 8743 16
1082 5346 9
1082 6776 11
349 7879 18
349 740 21
349 3980 14
349 9354 17
349 1608 11
349 8969 13
349 2261 9
349 3854 15
1 7018 6
1 6012 11
1 9116 10
1 7433 14
1 3304 19
1 874 24
1 1620 13
1 1947 16
7339 9584 16
7339 9245 17
7339 8526 11
7339 9664 15
7339 9384 17
4609 8724 19
4609 6420 19
4609 9596 14
4609 9694 16
4609 6263 12
4609 9418 20
9328 9958 17
3909 9540 14
3909 5088 14
3909 9951 13
3909 9508 16
5018 5182 11
5018 8278 17
5018 6049 11
5018 7858 15
5018 8838 11
5018 7649 21
5018 6502 17
5662 7732 6
5662 7659 10
5662 8051 9
5662 7998 16
5662 7989 17
8562 8645 14
5589 7643 17
5589 5912 14
5589 6010 15
1519 9274 18
1519 7275 18
1519 5708 16
1519 6870 13
1519 9948 10
1519 9259 16
1519 9147 8
1519 9877 12
6671 9678 14
6671 6686 8
2382 8666 12
2382 4721 12
2382 6045 12
2382 8720 15
2382 2719 5
2382 5261 11
2382 6315 8
2352 2841 10
2352 4477 9
2352 5459 5
2352 3116 7
2352 2657 8
2352 3417 8
2352 5643 5
1908 5338 10
1908 4429 10
1908 7665 12
1908 2085 15
1908 4546 7
1908 8563 12
4464 6534 9
5706 8363 12
5706 9194 10
8506 8721 14
8506 8801 16
3105 5445 12
3105 6051 18
3105 5273 15
3105 7291 19
3105 7097 15
3105 8242 19
7097 8242 15
7097 7291 12
7097 8239 19
7097 7534 15
9155 9413 11
7004 9135 13
7004 9780 18
5507 8574 11
5507 9457 15
5507 8002 14
5507 7395 10
9093 9823 16
3544 9617 7
3544 8461 13
3544 9529 4
3544 5988 15
3544 8920 12
6756 9190 10
6756 8957 15
8382 9949 19
6076 8273 15
6076 8389 11
6076 8426 15
6076 7467 15
6076 6497 17
3413 5874 5
3413 4539 12
3413 7511 16
3413 3548 18
3413 5299 11
3413 8975 3
3413 8667 9
1510 2628 6
1510 3866 14
1510 1664 4
1510 9357 14
1510 7913 18
1510 9408 24
1510 6124 3
1510 9539 7
805 2131 9
805 4271 13
805 4092 6
805 4295 12
805 7159 6
805 1042 10
805 9581 3
805 3892 12
8573 9186 12
3872 6275 6
3872 4883 15
3872 4324 19
3872 5311 15
5316 9053 14
5316 8791 18
7103 8882 12
7103 8276 18
7479 7712 12
7479 7899 17
2563 8362 18
2563 3264 25
2563 3275 15
2563 5292 19
2563 8631 19
8431 9731 14
3364 9333 7
3364 9239 11
3364 6384 13
3364 8567 16
3364 7888 10
3364 9079 16
3364 7598 16
3108 7617 15
3108 3814 24
3108 5104 12
3108 9374 18
3108 3325 19
3108 3603 16
3108 5857 24
3661 9821 12
3661 4372 18
3661 4300 15
3661 8225 13
3661 4420 12
7800 8261 18
7800 8216 16
7458 8335 16
7458 9199 18
7458 7647 10
7458 8712 18
7211 7944 23
7211 9254 14
3897 9019 17
3897 4498 20
3897 6845 11
3897 4652 14
3897 9871 6
3897 5038 14
543 1724 7
543 8903 12
543 6040 4
543 5222 13
543 3622 17
543 7194 18
543 4869 11
543 7604 15
649 3400 15
649 8159 16
649 5780 13
649 9294 10
649 4044 10
649 6365 13
9234 9364 10
2337 4060 16
2337 2348 21
2337 3775 6
2337 9279 13
2337 4158 16
44 7778 19
44 4149 15
44 8692 17
44 2575 14
44 3515 6
44 7485 6
44 4317 15
44 3254 21
4400 9384 9
4400 9584 18
4400 7339 9
4400 6667 11
4400 9664 17
4400 4680 5
3835 6875 9
3835 7289 17
3835 8415 19
3835 6991 14
3835 4028 12
4428 4605 10
4428 5397 10
4428 4690 20
8143 8891 14
8143 9524 13
8143 9284 10
7515 8564 15
7515 8192 6
2070 3151 12
2070 7552 14
2070 2926 12
2070 8011 16
2070 6904 7
2070 8728 15
4570 7784 10
4570 7165 16
4570 8179 13
4570 5904 8
4570 6916 12
4570 6150 18
1412 4616 15
1412 7834 15
1412 8619 3
1412 4359 10
1412 9211 9
1412 6771 14
1412 4963 9
1412 8530 13
6820 9975 13
6820 8251 19
6820 9558 14
6820 9485 13
6581 7691 5
6581 7822 8
6581 8087 7
2280 7948 18
2280 8589 25
2280 5041 10
2280 7445 16
2280 8747 15
2280 3457 18
1238 3622 18
1238 5222 24
1238 3674 7
1238 4315 16
1238 2351 14
1238 6181 11
1238 7194 21
4333 4398 8
4333 5734 9
4333 9343 18
4333 6570 17
4333 5758 5
3696 9452 15
3696 9895 15
3696 4499 5
3696 7553 9
3696 6140 12
3696 8863 7
3696 7345 11
3696 6908 16
7828 7895 15
7828 8012 12
2871 5266 13
2871 4836 12
2871 9065 15
2871 3954 8
2871 8199 17
7841 8121 16
5972 9205 18
5972 8445 8
5972 7973 5
5972 9890 18
5972 6103 6
5972 6488 12
3281 4673 19
3281 3991 11
3281 5506 14
5115 5614 15
5115 5670 19
5115 6055 12
5115 9881 11
5115 8865 14
5115 7019 9
5115 5899 17
1667 9606 10
1667 9610 12
1667 8565 19
1667 5789 17
6479 9253 17
6479 7789 18
6479 8781 7
3234 3649 19
3234 7540 22
3234 4212 16
3234 6660 12
3234 5306 16
3234 6342 17
5308 9611 11
5308 7150 9
6625 8016 12
6625 8005 9
6625 7965 17
2200 2670 7
2200 8945 12
2200 4311 15
2200 4236 7
2200 3473 16
2200 3819 16
2945 4423 12
2945 6271 15
2945 9504 11
2945 8997 13
2945 7292 14
77 4632 14
77 7402 19
77 5039 15
77 297 15
77 7520 13
77 5342 10
77 6193 4
77 6692 13
4116 4284 9
4116 8304 7
4116 4523 19
4116 7270 19
4116 7204 3
4116 5349 13
531 4341 8
531 4487 13
531 4974 15
531 6180 15
531 5822 17
531 9769 21
531 7660 7
531 2372 15
466 3214 13
466 6431 16
466 7877 4
466 8305 11
466 8166 15
466 9149 20
466 9867 13
466 5187 13
9576 9765 14
3945 4965 10
3945 8437 18
3945 7399 10
5681 7601 20
5681 8441 13
5681 7891 17
5681 9249 14
5681 5820 19
4461 6320 11
4461 4501 13
729 3830 18
729 8897 22
729 1485 10
729 8199 14
729 7968 16
729 4183 9
729 2586 18
4329 9649 15
4329 4960 12
4329 5437 9
4329 5884 13
4894 9804 15
4894 6819 8
1620 1947 11
1620 7018 16
1620 3304 23
1620 7086 21
1620 2147 12
1620 7000 16
329 607 8
329 622 11
329 2897 5
329 4200 14
329 3424 11
329 1330 12
329 4592 17
329 595 14
5744 9539 9
8523 9321 16
8523 9725 12
8523 8749 16
1641 9057 12
1641 7703 18
1641 9048 6
1641 2269 14
1641 7358 17
2275 3530 14
2275 4832 12
2275 8004 4
2275 9810 12
2275 5632 9
2275 7512 16
8463 9604 13
3313 4892 6
3313 5256 9
3313 9404 12
3313 7527 17
3313 6855 9
3313 4825 13
4288 9645 12
4288 5262 8
4288 9966 13
4288 5142 16
4288 6310 12
4288 8007 15
544 1329 11
544 3367 18
544 7634 14
544 9138 15
544 4987 19
544 7403 24
544 5003 10
544 8661 12
8841 9575 22
7135 9759 6
7135 7303 9
7135 9040 19
3042 7695 9
3042 8840 13
3042 8653 5
3042 3546 9
3042 9051 10
3042 6547 17
7468 9827 13
5464 5990 9
3395 5900 9
3395 8635 22
3395 7721 14
5978 6341 19
5978 7121 12
5978 6558 8
5978 7443 4
2038 5458 10
2038 2495 8
2038 3292 11
2038 2845 14
2038 7014 4
2038 9247 13
3548 7511 7
3548 5071 11
3548 6425 14
3548 6725 9
3548 5299 3
3548 8975 10
830 3552 17
830 8513 19
830 8658 10
830 5705 12
830 2191 8
830 6932 17
830 4373 15
2323 9563 15
2323 7988 5
2323 3773 17
2323 6551 19
2323 2654 9
2323 6998 9
2557 2890 16
2557 6231 9
2557 6601 16
2557 5514 11
3270 6200 16
3270 6437 17
3270 3594 4
3270 4459 17
3837 4482 20
3837 5213 18
3837 3977 14
3837 7841 21
6766 7307 5
6766 8320 12
6766 7418 17
6766 7001 11
7839 9810 10
5057 6639 14
5057 5380 21
5057 7251 11
6531 9982 7
6531 7312 9
6531 7502 10
6531 9113 9
6531 6582 16
9284 9524 18
9284 9691 13
9198 9848 16
5595 9832 12
5595 6920 16
5595 9029 8
4587 7515 5
8340 8534 17
5902 7514 11
5902 6148 7
4444 6724 16
4444 6797 11
4444 7904 17
473 734 16
473 3152 8
473 657 13
473 2429 12
473 8387 9
473 1619 7
473 2695 17
178 8934 10
178 3711 11
178 7147 12
178 8668 12
178 2865 5
178 1658 12
178 9377 10
178 3713 16
7737 9693 6
337 906 11
337 9904 11
337 661 12
337 8138 13
337 5935 5
337 2001 14
337 4797 9
337 7531 16
3320 6775 16
3320 4691 6
3320 7428 15
3320 7728 11
3320 9028 7
3320 8236 10
5105 5518 17
5105 8656 8
5105 7663 17
5105 6475 11
5105 5939 13
5554 9248 5
5554 6782 10
5554 6243 16
2184 7106 12
2184 5309 19
2184 6179 15
2184 8060 20
2184 6295 11
2184 8317 11
2184 2491 8
2184 4376 15
3219 9296 14
3219 7741 16
3219 6281 12
3219 4520 11
4645 9186 20
4645 8074 5
4645 6324 15
4645 7134 3
5131 7618 8
5131 5381 8
5131 7305 11
5131 6349 10
590 649 8
590 5780 12
590 9294 4
590 1443 17
590 8522 15
590 3756 11
590 4044 10
7368 8785 16
7368 9599 11
4766 6033 21
4766 9940 15
4766 6222 22
3302 4175 14
3302 9125 16
3302 6872 21
3302 8594 16
3302 6050 16
3302 9542 17
2902 7517 14
2902 6074 11
2902 5823 17
2902 6292 7
2902 8639 15
2902 9989 15
1219 9676 18
1219 6863 16
1219 3570 5
1219 5132 10
1219 4733 11
1219 5283 16
1219 6871 4
3034 9946 13
3034 6984 15
3034 8697 12
3034 7882 4
3034 8430 9
7390 9801 16
7390 8575 15
7390 7704 15
7390 8204 12
5493 6253 16
5493 5747 9
5493 9126 15
5493 8451 12
4091 7426 13
4091 8595 15
4091 6048 14
4091 8706 14
4510 4842 9
4510 9897 18
4510 9168 19
