100 500
642 1091 9
642 5209 17
642 9326 15
642 6433 12
642 3911 20
642 6413 14
642 5121 18
3321 8608 13
3321 5385 19
3321 9616 19
3321 8164 16
3321 4993 17
3321 3729 10
589 4998 16
589 4148 22
589 6709 6
589 4605 17
589 6487 16
589 3849 17
589 6963 11
589 1064 15
7537 7558 9
3926 7122 14
3926 4442 15
3926 8246 17
3926 6710 14
6126 7810 16
6126 8202 19
6126 8838 21
6126 8283 3
2372 5141 15
2372 4513 14
2372 9362 7
2372 8811 8
2372 3904 20
2372 7742 7
2372 6558 15
6735 9570 13
6735 8004 14
6735 8664 16
6735 7705 19
6735 9668 18
7027 8281 9
7027 7877 15
7027 8646 15
7027 9949 15
6178 8544 10
6178 7749 15
6178 8320 17
4407 5958 11
4407 7498 18
4407 4798 18
4407 7324 19
4407 4585 15
4407 8215 8
3165 5939 12
3165 6781 13
3165 4940 3
3165 7323 14
3165 6501 21
3165 3587 5
2456 4472 13
2456 9582 15
2456 3332 14
2456 4480 9
2456 4747 17
2456 2560 4
2456 8148 8
5931 6298 17
1005 6394 14
1005 6420 20
1005 8631 9
1005 4893 16
1005 5868 7
1005 1296 11
1005 6240 5
4761 9322 11
4761 7502 13
4761 8147 10
4761 8414 13
4761 7544 10
6634 7096 15
6634 8674 11
5221 6984 14
5221 8998 17
5221 5506 12
5221 6398 18
5221 8315 14
3509 9727 16
3509 8159 15
2813 8442 9
2813 5161 15
2813 5302 16
2813 7568 7
1182 8178 6
1182 8379 13
1182 7500 8
1182 6835 11
1182 3383 9
1182 3743 13
1182 2272 16
1182 8233 19
5939 9088 16
5939 6781 6
5939 7009 18
5461 7005 13
5461 9345 18
129 4534 13
129 9329 22
129 9189 13
129 6801 16
129 5155 19
129 2127 18
129 8417 17
129 7387 16
766 5976 5
766 8188 8
766 3828 14
766 3583 12
766 926 20
766 2346 17
766 1318 15
8600 9419 12
132 966 18
132 1624 17
132 8461 4
132 6975 6
132 2216 8
132 9742 10
132 9679 12
132 5760 20
5729 9431 14
5729 9447 17
6751 9327 17
6751 9203 7
6751 9060 13
1963 5385 13
1963 5860 15
1963 8161 15
1963 9616 14
1963 8164 18
1963 3321 9
1963 8608 16
4670 9604 14
4670 9024 7
4670 6249 13
4670 9973 16
338 2755 14
338 389 9
338 6788 7
338 5128 16
7797 9432 15
7797 8501 18
8307 9714 13
8307 9799 20
4961 6362 19
4961 9645 16
4961 9037 19
4961 9154 11
4961 9534 7
4961 9539 8
1594 6350 19
1594 4590 19
1594 5850 8
1594 5555 17
1594 6904 18
1594 8760 22
1594 3526 16
1594 9987 12
2903 9117 7
2903 9302 9
2903 6771 16
2903 3542 6
4073 6991 16
4073 4527 21
4073 9741 4
4073 9357 13
1271 5986 10
1271 4692 17
1271 2318 15
1271 4450 21
1271 5099 16
1271 4861 26
1271 8028 6
1271 1921 12
2325 9636 16
2325 4873 10
2325 8962 16
2325 3814 7
2325 6162 15
4363 8709 19
4363 8862 12
4363 4788 14
7374 9214 5
7374 9440 16
6798 7844 8
6798 6915 16
2139 8413 18
2139 7636 12
2139 9600 15
2139 7564 16
1717 7978 11
1717 3888 15
1717 7394 8
1717 2460 10
1717 8682 7
1717 3275 12
5617 6662 6
7460 8246 9
8535 8863 10
735 1479 13
735 2363 18
735 7521 15
735 7395 19
735 8337 5
735 6633 16
735 8939 15
735 748 16
5272 7544 13
5272 8414 15
5272 8511 13
5272 9022 8
3726 9369 19
3726 9732 8
3726 5412 12
3726 8642 13
9158 9514 16
4341 7096 11
4341 9473 5
4341 5038 14
4341 6634 16
3446 7356 9
3446 5268 11
3446 5121 3
3446 6413 17
3446 3663 14
3446 8396 20
3446 7919 10
2610 5369 13
2610 9051 4
2610 9468 8
2610 7598 14
2610 4743 17
2610 8071 12
4940 6781 5
4940 8427 4
4940 7323 20
4940 5939 9
8464 8683 14
5856 8761 16
5856 9509 8
5856 6030 17
5856 9181 15
877 9323 15
877 2537 9
877 8324 13
877 4612 5
877 9667 6
877 9986 10
388 7093 13
388 7532 18
388 2710 11
388 7839 14
388 5800 16
388 9575 14
388 8047 3
388 2771 8
358 3637 6
358 1887 12
358 4733 9
358 7889 20
358 2057 18
358 3562 19
358 9970 4
358 5864 8
8244 9152 12
8244 9242 6
734 5653 7
734 4399 12
734 8436 12
734 1416 9
734 4356 7
3848 8848 16
3848 5996 14
3848 8804 12
3848 9400 14
3848 7698 8
3848 7778 17
1354 9781 9
1354 2966 11
1354 7897 4
1354 8507 13
1354 9484 7
1354 2823 16
1354 4626 17
1354 7501 8
5858 8166 11
7548 9663 14
5721 6216 18
5721 6418 16
5721 9385 13
3370 3429 9
3370 5579 12
3370 6443 12
3370 7141 15
3370 7117 17
3370 8976 15
66 5292 7
66 1456 14
66 776 17
66 1120 17
66 5260 12
66 9414 16
66 4977 3
66 7063 6
2251 9642 12
2251 6348 11
4974 5017 18
4974 9113 9
4974 5060 10
7401 8542 9
8386 9276 17
8386 8937 18
8386 9918 6
7948 9397 8
7948 9525 10
8516 9070 18
8516 8517 8
1546 6611 10
1546 6271 17
1546 2783 18
1546 9747 13
1546 2937 7
1546 7522 9
2805 9515 14
2805 5994 15
2805 9771 15
2805 6117 8
2805 4586 7
2805 2952 17
3981 5424 12
3981 9182 15
3981 6444 5
3981 4646 16
3981 6495 19
3981 4273 12
8369 9347 3
8369 9052 9
8369 9387 13
8369 9643 9
8168 9532 15
7726 9919 14
7726 9777 12
7726 9222 19
5804 7206 12
5804 8467 13
5804 9205 12
501 2790 15
501 1133 22
501 7503 5
501 690 12
501 1960 14
501 3007 16
501 8691 14
501 2020 11
803 8305 19
803 4679 17
803 1169 14
803 7478 19
803 3337 10
803 7419 13
803 5731 3
803 1017 16
1224 9806 11
1224 6113 20
1224 8053 15
1224 8140 15
1224 3943 3
1371 8589 7
1371 9572 11
1371 7674 16
1371 4155 17
1371 8730 10
1371 7143 14
1371 2923 3
1371 9927 10
2025 6933 10
2025 2678 8
2025 7476 15
2025 3313 14
2025 6134 8
2025 3329 11
1031 7638 16
1031 6077 21
1031 2203 14
1031 3629 15
1031 8119 14
1031 8592 22
1031 3790 6
1031 8365 16
5652 9489 14
5652 9199 11
6736 9017 17
6736 6785 14
108 1237 10
108 869 13
108 2173 16
108 8649 16
108 624 10
108 1378 19
108 2083 13
108 3639 14
8539 9543 3
4777 6602 12
4777 4902 5
4777 6774 15
5204 9952 5
5204 8363 4
5204 6734 11
5204 5922 6
5204 8844 14
7566 8042 12
7566 9566 14
2051 4526 17
2051 3413 22
2051 7102 21
2051 6931 19
2051 4315 15
2051 5615 8
2051 4152 15
8792 8855 17
8792 9803 7
2055 7217 19
2055 5493 20
2055 8560 16
2055 9226 18
2055 6661 18
601 5629 16
601 7423 3
601 8408 11
601 7316 6
601 6430 10
601 6492 5
601 6924 13
6632 9971 11
6632 9011 3
6632 9103 10
6632 7147 6
6632 6982 10
6632 7672 3
6632 7768 12
6067 9596 16
6067 7715 17
6067 8400 18
9720 9779 17
3005 8688 18
3005 6821 10
3005 5860 13
3005 5385 16
3005 3334 18
953 4084 18
953 7921 21
953 8617 17
953 2785 15
953 1214 10
953 6918 17
953 6546 9
953 4109 14
8961 9361 6
4686 6058 22
4686 5353 14
4686 6199 13
4686 8964 14
4502 9319 11
4502 5953 17
4502 6747 13
4502 6876 13
1944 4884 8
1944 9294 12
1944 3109 17
1944 7824 14
1944 5375 14
1944 9754 15
1944 1987 15
5179 5984 13
984 9726 7
984 9850 11
984 7999 12
984 8548 14
984 2191 14
984 3295 12
984 1947 12
3850 5253 17
3850 5771 15
3850 7268 12
6370 7644 8
6370 9314 15
6370 7583 10
6370 8353 13
1803 8120 11
1803 9198 8
1803 4869 18
1803 4493 10
1803 2297 9
1803 7400 14
3832 8027 8
3832 4639 9
3832 7874 11
3832 7211 5
3832 9745 9
3832 7803 11
9128 9227 12
9128 9638 13
9311 9452 21
4260 8602 18
4260 7603 17
4260 8168 16
4260 6943 6
4260 4326 12
4260 7635 4
2037 9811 10
2037 3580 14
2037 4498 14
2037 3229 6
7501 9828 19
7501 9781 3
3069 6715 6
3069 6574 13
3069 3254 18
3069 5738 18
3069 8812 17
3069 4433 15
3069 9071 15
2039 8972 18
2039 7915 13
1152 8460 11
1152 1739 12
1152 2525 13
1152 5608 9
1152 5233 6
1152 4567 11
1152 4252 16
1152 3376 16
7390 8562 13
7390 8409 22
362 5101 17
362 964 15
362 6310 14
362 4718 15
362 8110 17
362 7691 14
2550 4723 17
2550 4969 18
2550 7079 13
2550 6014 20
2550 4154 16
2550 5340 22
2550 6681 22
6436 8832 12
6436 7157 17
7064 7995 17
7064 8333 10
7064 7965 15
7064 8781 23
7064 7776 14
8858 9330 16
7614 8218 16
5618 9968 12
5618 6304 17
2750 4195 3
2750 5316 14
2750 8160 15
2750 5620 10
2750 5319 15
2750 3458 14
2586 3298 14
2586 4087 9
2586 4622 11
2586 7264 5
2586 7849 3
2586 9801 10
4542 4956 15
4542 4810 16
4542 6047 16
4542 7230 19
4542 8398 5
4542 9231 13
5459 7092 14
5459 8216 14
5459 8934 9
5459 8015 14
5459 7433 15
5459 9887 14
3443 9379 18
3443 3930 25
3443 3598 10
3443 4985 19
3443 4038 11
3443 5236 16
2083 3639 14
2083 6578 24
2083 8139 12
2083 9914 14
6574 9822 17
6574 6715 5
1015 7395 17
1015 9133 19
1015 2462 3
1015 6533 10
1015 2542 15
1015 4764 14
1015 5517 5
1015 8337 18
4636 9963 7
4636 4664 12
4636 5418 4
4636 6095 5
4636 5282 9
4636 8138 12
6655 8801 12
6655 9301 5
6655 9838 10
2842 8896 11
2842 6603 15
2842 4463 7
2842 8564 13
2842 3371 12
2842 6574 23
2842 9822 8
2842 5794 12
5896 6880 12
8267 9739 13
8267 8475 15
6783 6962 17
8077 9894 6
8077 8558 15
5044 6570 16
5044 8146 19
5044 6558 15
5044 7742 19
5044 5397 4
9205 9422 12
7274 8621 16
7274 8525 10
7274 8022 13
7324 8215 18
7494 9042 7
7494 9731 5
7494 9039 16
7192 8891 13
7192 7722 8
7192 7396 11
2296 6796 12
2296 3396 21
2296 6499 8
2296 2943 19
2296 5325 17
2296 8278 16
2296 5566 16
5554 9711 7
5554 6028 19
4387 9229 8
4387 7635 12
4387 9707 11
4387 5708 10
4387 9957 14
4387 8850 3
4387 5904 11
3476 9080 7
3476 6371 14
3476 5185 7
3476 9129 18
3476 6189 10
3476 9896 9
8102 9693 15
4441 8777 8
4441 5829 9
4441 6460 10
4441 8070 19
4441 9103 15
4441 9011 13
4771 4958 11
4771 5441 13
4771 5859 8
5795 9144 18
5795 9443 13
7056 7151 19
7167 8583 11
7167 7577 16
42 4850 7
42 197 14
42 74 3
42 691 14
42 5089 15
42 221 13
42 7992 11
42 657 16
6269 9744 7
6269 7224 11
6269 8749 16
6269 6527 13
6269 9830 12
6269 9517 10
2608 6442 14
2608 8668 11
6350 7436 10
6350 9987 6
6846 9320 20
6846 9322 22
6846 8029 12
6846 9569 16
9558 9653 10
3373 8913 15
3373 3733 19
3373 5626 7
3373 6489 13
3696 6012 11
3696 6180 15
3696 7797 7
3696 7363 9
5522 6060 13
1052 2037 5
1052 9811 11
1052 3580 10
1052 3360 14
1052 3242 17
1052 4451 18
1052 4498 10
1052 3229 10
7051 9409 8
7051 7847 11
7051 8805 17
7051 7945 17
5023 5316 6
5023 9815 15
5023 9919 7
5023 8160 14
4538 7450 6
4538 5381 12
4538 8224 13
4538 4984 7
4538 5889 12
3044 7518 12
3044 8637 19
3044 3654 10
3044 8787 14
3044 3087 15
3044 6231 17
3629 9353 9
3629 5102 4
3629 9809 16
3629 4357 17
3629 5025 22
3629 8119 9
6616 8506 12
6616 8268 12
6616 7971 9
9445 9992 11
7894 9652 15
7894 8095 16
7894 8049 5
7894 8658 9
9534 9539 5
4892 7874 7
4892 9976 11
4892 7211 11
9258 9820 5
4114 4772 11
4114 8451 14
4114 8736 18
4114 8856 4
4114 4492 13
345 5133 21
345 573 11
345 6341 12
345 7930 6
345 3131 9
345 4545 8
345 752 11
2786 4036 5
2786 4784 11
2786 8294 4
2786 5588 17
2786 7951 16
2786 6601 11
2786 9686 10
908 5594 5
908 1611 9
908 7882 16
908 2435 14
908 6861 5
908 4647 5
908 3592 5
908 5590 9
5845 7587 15
5845 6618 5
3875 6013 6
3875 5397 10
3875 8533 10
7228 9093 5
8578 9705 11
4840 7579 16
4840 9817 20
5369 7566 13
5369 8042 17
5369 9566 4
5369 9251 10
5369 9051 7
5369 5937 17
759 6495 11
759 2270 17
759 9759 12
759 5323 18
759 6858 19
759 1172 12
759 7375 13
3903 6346 12
3903 4199 6
3903 5815 8
3903 7308 5
3903 7960 16
3903 4191 13
6619 7231 7
6619 6652 13
6619 9498 22
6619 8979 14
6619 9720 13
5734 7963 8
5734 5982 12
5734 9972 15
4874 7529 13
4874 8865 20
4874 9311 4
2509 8729 12
2509 5565 12
1099 5405 10
1099 8421 13
1099 4428 15
1099 8416 19
1099 3338 18
1099 2930 20
3681 7549 17
3681 5377 19
3681 4874 8
3681 9311 16
8983 9076 5
4517 9935 21
4517 5224 12
4517 6233 13
4517 8793 13
3493 4570 12
3493 9097 7
3493 9371 12
3493 7556 6
3493 7084 14
7433 9248 5
9494 9562 14
8035 8335 9
6800 7802 20
6800 9396 4
7521 9133 19
7521 8337 12
7564 9600 9
7564 8221 12
7564 8476 14
2520 8207 16
2520 4152 5
2520 5615 18
2520 4997 18
2520 3619 18
2520 5744 9
2520 9863 14
3816 9769 10
3816 7017 18
3816 4144 15
3816 8689 4
3816 5328 12
7736 7820 7
7736 8391 17
6840 9023 23
6840 8483 17
6840 8815 20
6840 8430 17
6840 8603 15
6840 6856 16
1299 2081 5
1299 6136 9
1299 4673 7
1299 8784 15
1299 6737 8
1299 8524 16
1299 8882 10
1299 3195 14
8946 9692 10
1577 3017 8
1577 1761 14
1577 1613 14
1577 7657 11
1577 9376 11
1577 4134 12
5066 5433 17
5066 6618 6
5066 8064 16
5066 5616 26
5066 6221 14
3287 5763 10
3287 4814 7
3287 3787 20
3287 4486 13
1465 7431 16
1465 9614 16
1465 3273 3
1465 6932 12
1465 8874 8
1465 5020 15
1465 2193 14
3061 9243 6
3061 3202 9
3061 5959 13
3061 4941 13
3061 7531 9
3061 7332 9
7779 8808 18
7779 8645 20
3511 9168 9
3511 7427 5
3511 6908 20
3511 8226 3
2707 5689 14
2707 8426 16
2707 7189 17
2707 5580 18
5148 6400 13
5148 7716 16
5148 9271 9
5148 5187 16
7757 9971 19
7757 8034 9
425 5838 16
425 9503 15
425 2152 10
425 8184 10
425 2872 6
425 3496 15
425 2692 4
5631 9365 16
5631 7148 20
5631 8311 6
5631 9988 14
5631 5646 5
5631 8619 13
5781 9025 13
5781 7838 14
5781 8236 23
4893 8631 17
4893 8492 16
4893 5532 15
4893 7227 13
4893 5036 12
4893 5868 13
7063 9206 13
7063 9034 13
7063 8512 12
7063 9573 4
7063 9360 15
5561 8867 15
5561 7936 15
5561 8632 7
5561 6029 15
3084 5788 15
3084 6564 10
3084 4739 14
3084 5637 17
3084 6502 14
5085 6315 10
5085 5301 17
5085 6717 13
5085 9203 6
5085 6751 11
505 5948 14
505 3399 21
505 4265 11
505 9017 20
505 5952 14
505 8867 16
505 8611 10
505 1049 19
3727 4211 7
3727 4867 13
3727 8693 19
3727 8933 17
1920 3171 13
1920 5968 17
1920 4406 12
1920 7222 13
1920 4715 12
1920 2668 15
2422 8052 14
2422 3071 8
2422 5225 16
2422 3455 19
2422 4876 16
2422 7235 14
6222 9157 13
6222 7599 9
6222 8599 14
6222 6886 7
7641 8740 21
421 9905 19
421 5597 24
421 9730 6
421 8580 13
421 3695 19
421 9869 15
421 5262 16
421 6654 17
9008 9454 5
4002 4079 20
4002 7642 7
4002 4775 11
4002 6883 13
4002 6453 17
4433 9071 13
4433 6715 15
4433 5738 16
4433 8812 10
5107 7996 15
5107 9858 15
5107 7658 13
7275 9404 20
7275 9680 8
4096 8703 11
4096 9703 16
4096 6913 14
4096 6670 13
4096 4988 17
4096 5250 11
2665 5375 19
2665 7824 26
2665 8513 12
2665 3700 9
2665 6568 14
2665 8347 14
2665 8655 16
2665 9754 18
3042 3246 16
3042 4649 12
3042 3158 14
4826 7274 15
4826 7213 9
4826 7750 15
4826 6593 11
786 6972 16
786 9979 17
786 1776 7
786 7800 14
786 9832 14
786 1693 12
786 9798 16
1347 3633 9
1347 5322 17
1347 2895 10
1347 4277 16
1347 3270 19
1347 8468 20
1347 7733 7
6996 9511 16
6996 8542 6
6996 7401 16
6996 8878 20
6996 8630 11
6948 8800 14
6542 8990 5
4953 7411 20
4953 5291 5
4953 9993 14
4953 6815 7
6049 7056 6
6049 6129 3
6049 6591 8
4385 9780 11
4385 5546 5
4385 6536 7
4385 5862 10
4385 7974 7
9046 9086 12
2861 4330 9
2861 3459 17
2861 5580 14
2861 4512 18
1936 3707 18
1936 9495 10
1936 5557 16
1936 4719 13
5100 6210 16
5100 7195 13
5100 8173 6
5100 8218 13
5808 9967 15
5808 8716 18
5808 9671 15
5808 8575 14
1688 9909 8
1688 2330 15
1688 5229 16
1688 3503 18
1688 3398 16
1688 3408 20
1688 3074 4
1688 9279 9
4845 6236 13
4845 7833 17
4845 4921 12
4845 6365 14
4845 9329 15
4845 7541 16
299 2936 5
299 636 7
299 6488 16
299 5718 8
299 9637 16
299 8788 5
299 5276 7
6098 8844 12
6098 8774 11
157 5756 8
157 2685 14
157 1769 13
157 3414 16
157 2368 15
157 3132 25
157 5989 6
157 5024 15
7022 7330 8
7022 9166 15
7022 9568 16
7022 8693 18
4927 7550 14
4927 9427 15
5354 9624 10
5354 7670 11
5354 8546 14
7322 8915 21
7036 7562 16
7036 7848 9
9080 9896 3
3840 9725 8
3840 7493 12
3840 8016 3
3840 8051 9
3840 7813 7
3840 5546 6
3840 4116 3
3840 7031 10
7263 7871 17
4090 5859 9
4090 5441 13
4090 6090 3
4090 9499 11
4090 4328 21
4090 4347 12
4090 4501 14
1923 3779 5
1923 9050 12
1923 8291 15
1923 2952 9
1923 3674 12
1923 4348 6
1923 9348 14
3723 5350 7
3723 7187 10
3723 8265 14
3723 4444 17
3723 7369 6
3723 8879 14
3723 4048 15
3723 9204 15
8550 9520 15
8550 9001 12
191 2486 14
191 3064 21
191 7578 6
191 5040 13
191 1941 11
191 9805 16
191 5423 15
191 8937 19
360 9153 16
360 8283 20
360 8838 3
360 4039 12
360 9343 13
360 2593 6
6795 9018 6
6795 8767 14
6795 9436 12
5506 6984 13
5506 8998 10
5506 9464 11
5506 6398 13
8033 8073 5
8033 9720 18
8033 8835 18
5228 6494 21
5228 5648 16
5228 5261 11
5228 8076 9
5228 7259 10
5228 8747 19
5801 5840 5
5801 9451 5
5801 7351 14
5801 9236 14
9408 9910 12
6826 9190 14
6826 9029 14
8630 8878 17
911 4838 19
911 7038 22
911 3216 5
911 9556 13
911 9683 17
911 4424 13
911 1777 4
911 4355 16
8709 8862 10
84 6127 12
84 874 18
84 5675 15
84 7540 19
84 5514 17
84 9023 11
84 6792 10
84 1389 11
4297 8521 15
4297 9119 9
4297 5854 16
4297 8943 5
4297 6614 15
7503 9407 14
1635 7231 10
1635 8481 18
1635 7718 11
1635 4418 18
1635 7515 16
1635 5130 22
1635 6652 6
1635 6619 13
2348 4186 11
2348 4362 15
2348 5163 11
2348 6116 8
2348 9142 10
2348 2547 13
972 2473 17
972 3893 22
972 2483 4
972 1180 6
972 4521 11
972 1686 12
972 9627 7
3421 9012 5
3421 8367 11
3421 7149 6
3421 9244 23
3421 7464 11
4306 7106 12
4306 9155 17
4306 7204 10
4306 7039 13
4306 5000 15
4306 4404 13
1148 9948 15
1148 4009 12
1148 2161 14
1148 1400 7
1148 8920 9
1148 6782 8
1148 4688 18
2155 8493 15
2155 4752 16
2155 3964 14
2155 4698 20
2155 2806 11
2155 7372 23
2155 2226 4
2155 7006 14
7868 9066 5
7868 7979 9
7868 7973 11
3150 4437 6
3150 9634 14
3150 9881 17
3150 3472 26
3150 4030 19
3150 8043 11
9698 9818 7
9698 9803 17
2092 6949 13
2092 7322 14
2092 6284 5
2092 7251 8
2092 5287 7
2092 6078 17
4645 7818 17
4645 8106 17
4645 6250 9
4645 6215 10
4645 7185 6
4645 5009 12
8280 8512 10
8280 9414 12
8280 9434 14
3539 6531 22
3539 7623 11
3539 8985 16
3539 8873 16
3539 3666 15
3539 3910 18
1265 9513 8
1265 7504 8
1265 5415 14
1265 8965 19
1265 7729 10
1265 2541 12
2175 8846 7
2175 4425 14
2175 9020 10
2175 4850 9
2175 2300 12
1173 5470 17
1173 8195 13
1173 1802 11
1173 4883 18
1173 6912 3
1173 1270 7
5516 7529 6
5516 7543 11
5516 9915 15
5516 7409 14
3017 6983 12
3017 9376 12
3017 4134 5
4188 9817 19
4188 4840 9
4188 7579 20
4188 5536 17
4188 6508 5
8554 9160 11
8554 9522 13
8554 9135 13
6278 9678 6
6278 7317 8
6278 7622 16
7268 9326 18
1045 2253 15
1045 4754 19
1045 9508 17
1045 2247 14
1045 8506 12
1045 2770 6
1045 1446 15
6168 6838 15
6168 9358 14
6168 8960 7
6168 9831 10
6265 8179 6
6265 9288 15
6265 9328 14
6265 6966 6
6265 9354 14
621 5378 15
621 7086 18
621 666 15
621 3541 8
621 3643 5
621 5242 14
621 2645 17
4238 9289 14
4238 7070 15
4238 7028 20
4238 7139 15
4238 9139 20
7931 9013 9
7931 8783 12
7931 9441 15
3307 8690 10
3307 5359 12
3307 5003 14
3307 8893 16
3307 6519 14
3307 9459 13
3307 4016 13
6682 8904 12
6682 9568 15
6682 8900 8
6682 9520 17
6682 8445 17
6754 7508 24
2110 3508 10
2110 9888 16
2110 9304 14
2110 4509 7
2110 3169 10
5871 9240 18
5871 8264 15
5871 7788 15
5871 6801 18
2937 7522 7
2937 6611 10
2937 9747 16
2937 7947 14
1545 7124 10
1545 4225 13
1545 4094 15
1545 7492 20
1545 3163 14
1545 4987 10
1545 4508 12
5425 8399 10
5425 6724 17
5029 7741 5
5029 6005 7
5029 9489 11
5029 6974 14
2115 5965 7
2115 3410 12
2115 3166 15
2115 6089 19
1805 5510 6
1805 3613 14
1805 2585 11
1805 6428 15
9317 9545 5
9317 9930 10
4580 5425 13
4580 8399 15
4580 7534 12
4580 5107 16
4580 7996 7
4778 9048 22
4778 6474 16
4778 7268 16
4778 7222 3
7468 8555 12
7468 9352 12
2254 4277 10
2254 2327 17
2254 8226 3
2254 6908 14
2254 5150 14
2254 3697 18
2254 3270 11
5486 9112 8
5486 5524 15
5486 7929 17
5486 9586 14
5486 8080 13
5486 6729 10
5665 6627 17
5665 9099 5
5665 7508 6
2506 9443 18
2506 4377 21
2506 9569 13
2506 8029 17
2506 7150 17
2506 8351 18
2506 5211 17
2506 5795 17
2019 4620 17
2019 5559 16
2019 6372 3
2019 2459 9
2019 8007 11
2019 5170 17
2019 3923 14
2019 7352 19
9347 9387 13
5411 7807 7
5411 7679 10
5411 6524 15
5411 5507 8
3660 5769 10
3660 3976 15
3660 6290 10
3660 4122 13
3660 7305 16
3660 8040 11
3660 7112 14
9453 9921 17
2143 8709 19
2143 4973 10
2143 3326 14
2143 5680 11
2143 8431 7
2143 3137 17
9279 9909 4
8281 9949 13
1880 9924 16
1880 5788 17
1880 6564 13
1880 3084 11
1880 2856 18
2892 5354 9
2892 7670 13
2892 7417 8
2892 4516 11
2892 8546 16
3637 7388 21
3637 4733 14
3637 9970 16
3637 5864 12
3637 6003 16
7656 8778 13
6474 9048 19
6474 8198 14
6474 6540 3
7592 9664 7
3541 7143 7
3541 8143 11
3541 3643 5
7139 9139 13
7139 8736 17
7139 8451 8
7255 7372 5
7255 9407 11
7255 9094 17
9781 9828 18
6842 7441 13
6842 7916 15
6842 7074 12
6390 8671 15
6390 6990 5
6390 9584 8
6390 6978 16
7584 9917 17
7584 9708 14
4336 9533 20
4336 6809 11
4336 5265 19
4336 5936 17
4336 7772 6
4488 8262 11
4488 8131 13
4488 5865 12
4488 5833 13
4488 4625 12
4488 9536 11
7820 8391 12
7820 8750 15
4252 8460 16
4252 5233 8
4252 4567 8
4252 7569 12
4252 9694 12
4252 8439 16
3037 6928 15
3037 3946 8
3037 7288 11
3037 8265 16
3037 7187 4
3037 8518 13
3802 5645 21
3802 8831 12
3802 7342 18
3802 7739 18
3802 9332 11
3634 8202 13
3634 9073 14
3634 3650 10
3634 9519 19
3634 4981 13
3634 9899 18
2412 6433 11
2412 9326 15
2412 5822 8
2412 6373 22
2412 5386 19
2412 8163 17
2412 2881 4
2412 3911 11
4346 8000 18
4346 6912 10
4346 4507 12
9 1977 14
9 9166 17
9 2013 5
9 9027 11
9 8050 17
9 5234 14
9 3249 17
9 459 15
3759 8970 19
3759 5429 18
3759 5999 12
3759 6854 17
6420 7070 15
6420 8492 18
6420 8631 19
5496 7885 12
5496 7795 7
5496 9872 5
5496 6241 13
4960 6166 14
4960 9438 15
4960 7810 7
1386 5296 10
1386 9337 15
1386 6629 11
1386 5294 17
1386 7418 9
1386 8165 4
1386 2843 14
8317 8953 15
8317 8751 13
625 2143 12
625 4973 13
625 3326 6
625 8013 9
625 1495 6
625 2128 8
625 5680 10
625 8431 11
4697 9074 19
4697 6080 14
4697 7160 12
4697 8650 8
4697 6496 14
4697 8104 17
2834 5817 11
2834 9405 10
2834 7629 3
2834 5238 9
4617 5083 9
4617 8251 11
4617 8888 6
4617 9044 11
4617 6133 13
4617 9894 12
7151 8928 14
7362 9990 15
4191 6346 14
4191 7308 12
4191 7960 14
4191 6667 10
2997 3496 17
2997 7201 19
2997 3063 12
2997 7357 16
109 340 10
109 4242 15
109 2633 4
109 9494 8
109 8186 7
109 7067 12
109 2411 11
2893 7020 10
2893 6532 16
2893 6970 13
2893 8575 11
2893 2906 6
2893 4122 15
2893 6290 7
2893 3976 14
8201 8534 15
138 1592 11
138 5132 16
138 9880 16
138 725 19
138 7615 8
138 6968 12
138 7480 14
138 6300 12
6020 6297 10
6020 8023 16
3886 8088 6
3886 5621 14
3886 6368 18
3886 4178 12
5832 6721 14
5832 6230 14
5832 8629 15
5832 7136 16
1975 5819 6
1975 2987 9
1975 3607 16
1975 5220 4
1975 4479 12
2439 5148 13
2439 7716 15
2439 2535 5
2439 9032 14
2439 9518 13
2439 6644 17
2439 9271 15
4570 6612 13
4570 9097 13
4570 7556 13
4570 7084 14
569 866 11
569 906 15
569 4431 17
569 4886 17
569 739 16
569 7379 18
569 1614 14
569 1397 18
120 2031 12
120 8413 18
120 2139 4
120 9600 13
120 7564 11
120 6941 12
120 8476 11
120 1669 8
243 1406 15
243 1310 17
243 8569 14
243 3441 16
243 4142 15
243 5336 14
243 5113 12
243 1755 19
1955 7474 4
1955 7019 15
1955 3997 7
1955 7035 13
4601 6872 13
6970 9944 19
6970 9967 17
6970 8575 12
6970 7020 18
7809 8550 10
7809 8500 8
7809 9469 11
7809 9374 18
8751 8953 10
7087 8237 13
7087 8733 10
7087 9774 17
2320 2792 14
2320 9826 7
2320 2385 11
2320 4910 15
2320 7069 10
2320 6431 16
9383 9507 3
5424 6155 8
5424 7884 11
5424 9182 4
5424 6444 11
5866 6590 15
5866 6850 23
5866 5929 14
5866 8720 21
5866 9324 5
6220 9778 5
6220 8747 15
6220 9087 20
83 8087 17
83 5308 19
83 8362 8
83 9355 10
83 1452 7
83 1048 20
83 3724 10
83 7392 18
7632 8663 15
7632 8379 15
7632 8178 10
7632 8306 17
7632 8712 15
3371 4463 12
3371 8564 10
3371 6574 7
3371 9822 17
7765 9293 16
3834 6818 7
3834 9756 11
3834 8285 5
3834 8977 15
3834 4310 20
3834 5498 9
3834 9122 11
1109 8224 5
1109 6318 10
1109 6227 8
1109 1217 11
1109 4958 13
1109 1833 15
1109 4487 5
