100 500
1454 2758 17
1454 6712 13
7091 7567 8
1471 8306 12
1471 7298 17
1471 7505 15
1471 2625 21
1471 4589 16
8764 9051 10
8036 8754 16
8036 9562 10
9015 9213 14
806 5919 10
806 3165 16
806 2467 16
806 8697 17
806 7531 14
806 2363 3
806 8449 12
2182 8264 5
2182 9734 11
2182 3445 9
2182 5254 13
2182 4478 16
2182 5843 20
2182 9577 10
2182 4677 10
1137 3698 13
1137 8149 16
1137 6450 13
1137 3741 19
1137 3909 12
1137 6111 4
1137 9772 15
8662 9764 7
8662 9526 17
2511 9461 8
2511 7795 9
2511 3499 5
2511 6541 22
2511 6361 4
2511 7534 12
2906 2912 11
2906 7054 11
8205 9653 6
8205 8281 9
4234 6562 16
4234 7473 18
4234 6315 3
4791 5265 16
4791 9872 10
4791 9506 10
4791 5111 15
30 4167 14
30 3195 14
30 4105 8
30 8611 18
30 6177 12
30 3433 12
30 6261 7
30 2383 14
1180 2815 15
1180 3136 20
1180 4425 10
1180 4679 14
1180 7282 12
1180 7280 21
1180 7325 12
1180 6829 9
7237 8746 17
4340 6804 6
4340 6836 11
4340 6351 12
4340 9908 13
4340 6847 15
607 5583 5
607 2170 12
607 7106 15
607 9100 14
607 9691 11
607 1531 14
772 5802 10
772 5113 16
772 8862 8
772 5616 16
772 5873 19
772 5545 13
772 4322 15
142 6148 6
142 1353 10
142 4173 8
142 856 16
142 9674 19
142 4158 15
142 1460 15
142 9686 15
1157 6698 11
1157 7413 12
1157 3439 8
1157 6589 14
1157 8775 6
1157 7038 13
1157 4661 13
1157 1359 13
3478 4846 5
3478 6577 7
3478 9779 6
3478 6117 7
3478 9117 8
3478 3683 12
3937 4518 13
3937 6037 11
3937 6992 16
3937 6103 10
3937 6468 7
3937 5772 9
7004 7780 13
7004 7494 15
1912 2716 15
1912 6283 17
1912 6569 13
1912 6625 19
1912 7740 8
1912 7241 17
7321 9647 10
7321 7543 11
3500 5409 13
3500 3710 19
3500 9823 19
3500 7429 15
3500 6185 16
800 4547 11
800 5844 16
800 2809 3
800 7908 12
800 4031 17
800 4193 20
800 8160 4
800 9814 15
2249 9452 18
2249 9182 16
2249 5309 11
2249 4600 17
2249 4083 21
2249 9073 5
2249 6590 12
3758 8627 10
3758 7868 15
3758 5735 7
3758 8071 14
3758 9487 13
3758 7385 9
3758 8123 13
477 9552 5
477 2687 10
477 5381 17
477 6260 12
477 5232 8
477 5599 19
477 5014 4
477 8910 9
4169 4466 5
4169 8241 14
4169 6548 16
4169 9555 5
2557 4180 10
2557 5130 9
2557 9731 15
2557 3998 10
2557 8163 12
2557 9997 13
2424 9063 9
2424 4701 11
2424 4065 7
2424 3475 6
2424 9630 11
5639 8169 10
5639 5761 19
9272 9437 15
8582 8850 16
8582 9281 15
7883 9866 12
7883 8450 17
2315 3206 10
2315 9606 11
2315 3550 11
2315 7249 6
2315 6882 16
2315 4441 7
2315 7627 16
8660 9665 10
8660 9174 19
3397 6090 11
3397 9759 7
3397 9403 3
464 2167 10
464 8463 14
464 9248 4
464 2983 10
464 2170 9
464 607 8
464 5583 11
464 8361 14
3466 6243 18
3466 6109 17
3466 9660 14
3466 3514 4
3466 8890 12
8786 9267 9
8786 9378 15
3950 4952 18
4289 9896 15
4289 6777 16
4324 7174 6
4324 8297 12
4404 7167 12
4404 6709 4
4689 9116 16
4689 8845 19
4689 5542 17
4689 7191 15
4689 6017 8
4689 9152 13
5417 7641 18
5417 9609 10
5417 7452 11
5417 7933 9
5417 6151 17
8561 9532 17
3418 8019 15
3418 9968 13
3418 3597 19
3418 8323 11
3418 6670 3
3418 9465 10
4317 9934 12
4317 7170 15
4317 5304 19
4317 8105 7
7516 8352 17
7516 9130 16
7516 9958 24
7516 9663 14
3846 8605 11
3846 9222 14
3846 5160 17
3846 5194 14
3846 6552 8
2510 3023 6
2510 4567 14
2510 7031 9
2510 5789 9
958 1056 13
958 1413 13
958 2492 11
958 3807 16
958 6607 10
958 6309 12
958 1499 16
729 7352 13
729 5253 11
729 1946 19
729 2736 11
729 5761 20
729 5435 15
2147 2979 5
2147 3684 10
2147 9268 11
2147 7255 16
2147 5373 17
2147 7058 24
2147 9573 15
2200 8345 7
2200 6805 11
2200 8925 11
2200 4643 12
2200 9037 16
2200 6204 12
2200 6174 14
1450 3828 9
1450 9264 19
1450 1452 12
1450 5879 17
1450 7086 5
1450 8726 8
5942 9942 12
5942 7222 18
3928 6327 19
3928 6805 13
3928 8345 11
3928 6174 15
3928 5768 17
3928 9888 15
7563 9237 20
7563 8395 12
2976 5323 15
2976 6184 14
2976 6953 6
2976 6443 14
2976 4839 16
2976 4976 14
2976 6700 12
1098 6409 16
1098 1150 18
1098 6114 18
1098 6892 18
1098 6758 10
1098 8172 15
1714 3134 5
1714 1757 9
1714 2472 14
1714 5801 9
1714 3133 21
1714 3987 11
1886 3209 16
1886 2913 3
1886 2271 7
1886 9242 5
1886 2197 9
7277 8797 8
7277 9623 10
7277 9760 19
7277 9151 11
407 7842 19
407 3271 21
407 4272 14
407 5385 20
407 8786 18
407 6171 13
407 9378 15
407 3254 18
5780 8234 15
5780 7218 17
5780 8930 17
5780 8998 7
5780 8992 9
2228 9117 8
2228 9176 12
2228 9288 18
2228 4627 18
9133 9713 12
153 7040 10
153 1540 15
153 817 6
153 9422 15
153 9720 15
153 664 15
153 3759 6
153 6251 11
4466 4696 8
4466 7602 11
4466 8241 5
4466 9555 13
9 8676 6
9 623 15
9 3383 12
9 1138 20
9 8412 18
9 8841 15
9 4588 9
9 2754 13
6005 9797 15
6005 9587 17
6005 8389 7
6005 6858 17
6005 8417 16
5867 6424 10
5867 9035 14
5867 8688 9
5867 6749 7
5867 6419 3
774 5350 17
774 3631 23
774 8813 12
774 6509 13
774 8740 16
774 9669 17
774 1025 6
774 8002 15
6204 8345 10
6204 9037 10
6204 9069 14
6595 7392 9
6595 9167 17
3640 8068 20
3640 3883 13
3640 6003 10
3640 4561 8
3640 7404 14
3640 9154 10
4162 5019 16
4162 7840 7
4162 5990 12
3023 3224 15
3023 7031 8
3023 5789 11
3023 7275 18
9128 9185 15
3550 9606 13
3550 7607 18
3550 8741 14
3550 7249 12
3129 5743 14
3129 8195 15
3129 9545 18
3129 4522 13
3129 7550 22
3129 8302 18
1817 6517 19
1817 4227 12
1817 8988 14
1817 2308 14
5297 9716 17
5297 8069 9
5297 9282 14
447 1457 19
447 5412 21
447 1008 3
447 9289 14
447 3771 8
447 8799 13
447 5969 3
447 8825 15
5913 6933 6
5913 7547 13
5084 9056 16
5084 7402 11
4029 7950 6
4029 9305 3
4029 4596 18
4029 8693 10
180 6207 5
180 6637 11
180 7129 17
180 9025 18
180 7800 15
180 3329 17
180 823 11
180 2491 14
2072 7642 17
2072 6221 21
2072 5960 15
2072 4703 18
2072 2420 16
2072 9826 5
2072 6167 9
7089 8212 24
7089 8232 17
7089 9672 25
3287 5238 11
3287 4182 14
3287 3693 17
3287 8645 13
3287 4644 14
9619 9733 10
9619 9627 19
6494 8722 13
6494 7348 11
6183 7902 11
6183 8256 8
1333 9344 7
1333 5558 14
1333 1651 15
1333 1488 21
1333 3065 14
1333 6296 14
1333 3199 15
1333 6545 20
6627 7131 10
6627 6634 5
3480 5261 11
3480 6758 17
3480 6892 7
3480 3785 9
3480 8860 5
7652 9607 9
8810 9397 7
6886 9553 12
6886 6945 15
3315 4862 6
3315 4827 13
3315 4356 10
3315 7537 16
3315 5138 11
6961 7065 16
6961 8829 12
6961 9287 17
4037 8104 15
4037 4288 4
4037 5606 19
4037 8452 17
4037 8655 21
4037 5674 14
4037 7073 17
4146 7443 8
4146 6178 13
4146 8584 11
4146 4415 12
4146 7670 19
6931 7807 7
9743 9905 18
6877 8707 18
6877 7250 17
900 4337 12
900 5489 15
900 4765 3
900 8848 13
900 2258 19
900 9472 17
900 9541 8
900 1481 13
4211 6032 8
4211 4297 13
4211 5667 14
4211 8708 16
4211 7802 13
4211 5066 21
4211 8839 7
9415 9594 17
697 5727 11
697 4506 13
697 7606 17
697 4050 19
697 1808 14
697 2305 18
697 9910 9
697 4902 19
9029 9642 6
8838 9544 18
8838 9298 16
4592 6376 16
4592 9602 16
4592 9179 8
5148 7992 13
5148 9548 17
5148 5764 16
5148 7245 7
8184 9527 7
8851 9527 15
5462 9050 22
5462 5721 15
5462 9867 16
5462 6104 20
2355 3410 5
2355 3908 9
2355 2461 20
2355 3611 17
2355 8840 22
2355 4323 10
2355 8403 7
8276 8614 16
7479 9058 9
7479 9269 13
7479 9299 13
5456 7182 11
5456 9095 21
5456 7448 19
5456 8583 5
5456 9957 10
3343 7264 6
3343 8231 18
3343 9766 16
3343 5283 10
3343 5714 5
4456 7350 14
4456 9699 19
4456 7451 14
4456 8642 9
6761 9261 11
3331 8728 15
3331 3844 4
3331 4637 14
3331 6329 19
3331 8566 11
3331 5811 13
3331 5855 12
3856 4257 10
3856 9348 9
3856 4671 10
3629 6544 20
3629 5908 12
3629 6558 12
3629 5771 15
3629 4343 17
3629 4328 12
720 9501 19
720 1563 19
720 7679 14
720 4841 16
720 4700 5
720 6500 9
720 2943 8
720 5025 12
3715 9274 16
3715 8016 19
3715 9730 15
3715 5619 6
8737 9652 11
8884 9969 14
8884 9165 19
8902 9275 8
8902 9228 17
8902 9231 11
6177 8611 13
6177 6308 15
6177 6261 14
6481 7925 16
6481 8189 13
6481 9280 11
6481 7158 13
9181 9799 18
1253 6859 19
1253 4046 20
1253 1683 3
1253 2406 14
1253 6267 8
1253 1799 20
1253 3565 8
5775 8375 5
5775 6854 12
5775 8108 8
5775 8547 11
2383 3057 17
2383 4167 3
2383 6261 15
2383 5891 19
2383 6205 13
2383 3648 17
905 7110 6
905 6830 7
905 9141 6
905 2608 10
905 7384 7
905 9903 12
905 1339 6
905 5564 13
7116 9486 13
7116 9509 22
8157 9140 3
3748 5174 13
3748 8947 17
3808 8762 12
3808 6983 15
3808 8641 9
3808 7987 9
5020 6746 19
5020 8718 13
5020 7779 16
5416 8479 16
5416 5562 15
5416 7116 15
5416 9315 16
5416 8607 12
5416 9983 18
5364 5817 12
5364 6866 8
5364 8043 12
5364 8924 17
8015 8869 17
8015 8745 16
903 2734 12
903 9608 18
903 2081 8
903 8508 11
903 3755 8
903 8282 20
903 9345 9
903 5744 14
1725 2130 13
1725 9104 14
1725 4945 7
1725 5594 9
1725 5113 12
1725 5615 9
6291 8987 6
9107 9891 3
2581 4559 14
2581 5945 18
2581 6624 5
2581 8124 10
2581 3272 14
2581 5590 14
7188 7873 12
480 4907 8
480 704 15
480 7416 12
480 6493 17
480 8308 14
480 1085 13
480 2616 8
480 9749 16
211 2326 12
211 6833 13
211 8964 7
211 6269 13
211 4672 6
211 4138 14
211 9628 13
211 9092 16
4502 6611 11
4502 8742 18
4502 6948 9
4502 6169 16
4502 6825 20
4502 9289 13
2107 3760 17
2107 7140 12
2107 3956 14
2107 2176 20
2107 2960 16
2107 8435 23
4361 6494 19
4361 5404 16
4361 8114 6
4361 6793 21
3666 6022 17
3666 6550 22
3666 9030 12
3666 8615 17
3666 8859 8
3666 3809 20
2452 7409 9
2452 9583 16
2452 5896 14
2452 8467 17
2452 8351 15
2452 7215 12
2452 2740 14
1249 9212 11
1249 5212 14
1249 2508 8
1249 2569 8
1249 7173 9
1249 7966 14
5726 8423 19
6755 8566 12
6755 8646 12
6755 6765 19
8924 9499 17
5945 7382 11
5945 8544 15
5945 8666 17
5945 6624 9
5945 7418 15
4708 6241 12
4708 8166 15
4708 9533 19
4708 6391 12
4708 6265 7
4708 6765 15
7686 9004 9
7686 9761 6
7686 8126 16
7865 9462 16
3180 9472 10
3180 8121 8
3180 6596 19
4345 4925 10
4345 7484 14
4345 9456 10
4345 5917 9
4345 4598 17
4345 8650 3
4345 9252 12
4251 6262 9
4251 9160 10
4251 4876 11
5201 8072 15
5201 6989 13
5201 5957 11
5201 5861 5
1084 2207 9
1084 3145 15
1084 4740 3
1084 2313 17
1084 9312 13
1084 4041 14
1084 3385 8
1084 7163 14
873 8522 12
873 6884 13
873 2136 7
873 5626 14
873 2828 8
873 9537 20
2346 9341 12
2346 2766 8
2346 6084 13
2346 6857 9
2346 5506 18
2346 5327 17
5782 7569 8
5782 6785 22
5782 6276 17
1356 5170 18
1356 9524 20
1356 5207 15
1356 9980 19
1356 3657 16
1356 6738 9
1356 7570 13
1356 5427 17
9142 9932 16
6080 8927 9
6080 9886 11
6080 7234 11
6080 9322 13
1540 6988 19
1540 2172 10
1540 3017 12
1540 7040 9
1540 3280 13
8761 9371 14
8761 9571 21
6684 7543 19
6684 9391 22
1252 5214 16
1252 5699 17
1252 2656 15
1252 2364 21
1252 7207 11
1252 4450 14
1252 6302 8
593 3054 9
593 2483 16
593 8097 13
593 1591 19
593 7895 17
593 9857 11
593 7432 9
5935 9245 11
5935 6987 8
5935 6031 9
4733 9262 12
4733 9330 12
4733 6249 16
2097 7121 19
2097 8777 18
2097 3164 11
2097 6230 11
2097 7763 10
2097 3945 16
3940 6096 13
3940 5026 8
3940 8270 17
3940 9029 15
3940 5989 8
3940 7312 12
7963 8085 8
3874 7053 9
3874 4852 10
3874 8703 10
3874 7640 8
3874 9007 15
7599 8041 17
7599 8315 9
227 1159 16
227 9464 16
227 5331 16
227 9773 18
227 4344 16
227 8540 16
227 3451 3
227 4921 13
807 3245 18
807 9694 20
807 3022 11
807 9486 16
807 5562 17
807 8479 6
807 1902 12
7558 9792 16
7558 8038 23
7558 8448 13
2389 3335 7
2389 5900 14
2389 5347 15
2389 8181 8
2389 6036 15
2389 9357 17
2389 3363 18
5513 8036 14
5513 7486 13
5513 9562 9
5513 6140 14
784 6181 14
784 7896 17
784 9599 3
784 6130 11
784 8710 15
784 7445 9
784 8580 3
784 5694 16
6596 6744 15
2710 6302 23
2710 4450 13
2710 6957 15
2710 8652 11
2710 4742 14
5917 9456 10
3090 5883 18
3090 8788 10
3090 8811 11
3090 5070 3
3090 4027 17
5455 9790 6
5455 6131 5
2207 8629 18
2207 3145 6
2207 4740 10
2207 3385 15
2207 7163 8
2207 4999 19
6294 7756 14
6294 6515 5
6294 7102 12
6294 8227 17
4769 8542 15
1867 5017 19
1867 6335 22
1867 7487 5
1867 5783 13
1867 9918 11
1867 9225 20
1867 9206 8
1867 7296 16
3945 4580 12
3945 9031 11
3945 7121 10
3945 7763 9
3945 9566 13
3945 4213 14
5593 6701 5
5593 9432 17
5593 8481 19
5593 6682 5
7310 9864 16
7310 8403 18
8489 9200 17
8489 9924 14
6104 9867 5
6104 9604 8
6104 8524 5
6412 6612 17
1263 2959 15
1263 7804 20
1263 5968 5
1263 5182 13
1263 9511 11
1263 1697 17
1263 6033 17
1263 5598 19
8474 8615 8
6307 9879 6
6307 8989 13
4631 6769 5
2115 2850 6
2115 2715 11
2115 3464 15
2115 4417 19
2115 9676 8
2115 3412 13
3977 4556 14
3977 8343 12
3977 9534 12
7331 7729 9
9228 9275 11
2526 4366 18
2526 6811 18
2526 4007 11
2526 4232 7
2526 3662 19
2526 6569 18
7992 8249 16
7992 9548 9
3260 7645 14
3260 3326 17
3260 9991 13
3260 7656 11
3260 6981 10
3260 3591 17
8212 9585 13
8212 8232 17
4608 9067 16
4608 9778 16
4608 9330 12
4608 9262 14
4608 8752 13
4608 8783 14
7825 7935 15
7825 8466 19
7825 8447 3
7825 9180 11
3442 5429 7
3442 5487 12
3442 8755 11
3442 4581 12
3442 5943 6
3442 6690 15
2839 5217 8
2839 3020 15
2839 5595 10
2839 4526 13
2839 3685 18
2839 3825 12
6807 9099 15
6807 7242 13
6807 8864 8
6807 9984 11
6331 7360 18
6331 7664 12
3930 9980 10
3930 9085 5
3930 3947 16
3930 6444 11
3930 9404 17
3930 6738 15
8714 8988 10
2308 6517 18
2308 8356 13
2308 5316 4
2308 2462 8
1394 9771 10
1394 4403 13
1394 7713 14
1012 5347 17
1012 9174 21
1012 6557 6
1012 1172 14
1012 6610 16
1012 8415 16
1012 8316 17
1012 8181 22
8348 8400 11
8348 9449 18
1676 8949 8
1676 5511 9
1676 3812 8
1676 5658 8
1676 6179 9
7579 7827 10
7821 8968 18
9063 9630 3
281 2060 16
281 2690 17
281 427 9
281 7324 12
281 4016 8
281 3799 10
281 9474 14
281 7697 12
3917 8184 16
3917 6788 7
3917 7490 13
3083 6354 14
3083 8263 16
3083 6915 14
3083 9467 20
3083 5929 12
3083 3165 19
3083 4472 15
3083 7004 20
5058 6639 11
5058 8921 14
5058 8922 14
5058 6917 11
5143 8204 10
5143 8781 18
5143 8959 4
5143 5931 18
5143 7184 11
5143 9221 11
764 6151 16
764 7641 23
764 5417 16
764 7933 16
764 3360 15
764 2538 10
764 6868 16
8620 9304 19
297 9920 12
297 7162 14
297 4126 10
297 5449 6
297 4276 5
297 4100 19
297 319 4
297 9034 7
6148 7095 11
6148 9686 14
6148 7302 14
6565 8732 16
6565 7649 4
6565 9224 8
6565 8365 18
6565 7122 16
2735 6380 12
2735 6393 20
2735 7395 14
8204 8781 15
8204 8959 13
8204 9221 5
5684 9929 5
5684 8355 5
5684 7749 10
5684 5795 5
5684 8963 9
8244 9306 20
3769 8205 3
3769 7044 9
3769 8281 5
3769 4740 18
3952 9595 15
3952 8640 18
3952 7725 5
3952 8090 11
3952 4694 14
3952 7170 13
1433 7313 5
1433 6312 5
1433 8288 3
1433 3656 11
1433 8874 5
1433 1945 18
1433 3624 12
6153 9907 11
3549 3852 11
3549 4144 9
3549 7918 14
3549 8459 18
3549 5828 21
3549 8406 4
6250 7089 14
6250 8232 24
6250 9672 18
7530 9478 9
7530 8164 9
1736 5308 12
1736 4485 11
1736 8313 13
1736 9203 12
1736 2463 5
1736 4709 17
1736 8968 21
1242 4530 14
1242 2416 20
1242 8980 10
1242 5436 18
1242 3225 14
1242 1324 12
1242 4866 13
1242 7553 13
8788 8811 13
2460 4631 8
2460 6769 12
2460 3537 5
2460 4110 11
2460 7506 8
8146 8729 6
8146 9048 8
7346 9559 11
7229 9547 11
7229 9021 16
7984 9711 16
7984 8303 11
7984 8117 16
1891 9223 12
1891 2696 18
1891 2769 11
1891 8330 13
1891 5088 16
1891 7124 11
1891 8462 12
1891 4177 13
175 8021 17
175 4474 14
175 4247 17
175 9319 12
175 2113 11
175 6562 13
175 2573 21
2034 9061 16
2034 9890 17
2034 9362 8
2034 3900 9
2034 9444 16
2034 2743 20
1875 2370 11
1875 6402 17
1875 5306 15
1875 7465 17
1875 4511 21
1875 9536 15
1875 6949 18
157 2663 13
157 8853 21
157 1301 12
157 9641 18
157 8736 14
157 6673 11
157 2728 16
304 529 18
304 7480 24
304 8077 14
304 2610 22
304 6342 18
304 2686 17
304 8790 7
304 2158 17
2435 9646 20
2435 8506 7
2435 3624 10
2435 3429 9
2435 5587 14
2435 2580 14
9191 9559 10
1058 5120 19
1058 5148 19
1058 7245 7
1058 9278 17
1058 7546 18
1058 2488 20
1058 7520 15
1058 4825 19
8105 9934 11
8105 8112 13
1971 5247 14
1971 8585 21
1971 6040 15
1971 8634 18
1971 8342 11
1971 7846 19
1971 4577 17
7845 8739 8
7845 8950 9
6333 9042 17
6333 9188 14
3272 9056 10
3272 5084 16
1145 9338 21
1145 3522 18
1145 6281 16
1145 4266 22
1145 4743 11
1145 1726 13
8679 8733 16
6730 9664 13
6730 9683 7
5266 8852 15
5266 9049 19
5266 7260 10
5266 7594 10
5266 5890 12
6819 8001 18
6819 8563 17
4268 7362 14
4268 4992 13
4268 5329 9
1105 2212 16
1105 2896 20
1105 9335 7
1105 7030 13
1105 9711 15
1105 1656 20
1105 7619 18
4326 7176 12
5971 8647 20
5971 8418 9
5971 7621 15
3237 8839 13
3237 5066 16
3237 7508 7
3237 3483 13
3237 6296 10
5169 8496 15
5169 8808 17
5169 6962 10
2334 7154 18
2334 6359 18
2334 7722 8
2334 6880 6
2334 4878 13
2334 9199 12
6317 9371 19
6317 6855 13
6317 9571 18
1245 8898 12
1245 3026 17
1245 8484 15
1245 2660 16
1245 4140 12
1245 9959 7
1245 2084 13
678 7027 17
678 7396 14
678 6042 17
678 6791 19
678 1480 10
678 6117 15
482 2808 11
482 612 7
482 4566 13
482 7588 9
482 3881 8
482 9545 12
482 832 15
8978 9700 22
8978 9313 10
749 1883 13
749 2065 16
749 5086 13
749 4587 13
749 787 18
749 1760 11
749 7523 9
749 6905 17
7378 9374 17
7378 8425 17
7378 8628 16
7378 9875 19
7378 8679 11
232 6277 6
232 3309 9
232 315 15
232 7257 13
232 7226 11
232 2910 13
232 9947 6
9485 9574 17
553 7346 5
553 5881 5
553 4181 13
553 9996 18
553 2570 10
553 2624 10
7186 7237 19
6351 6804 20
6351 6836 5
6351 6379 16
6351 9209 19
6351 9908 18
3747 9180 5
3747 7935 8
3747 7825 15
3747 7167 9
3747 7349 17
1349 7195 9
1349 8248 16
1349 7418 10
1349 4559 14
1349 5590 17
1349 8757 17
1349 4798 11
1349 4152 18
7968 9748 16
7968 9987 8
2244 6606 18
2244 7436 8
2244 4642 14
2244 4972 9
2244 8385 8
2244 7118 4
2244 6850 11
8241 8246 24
7088 7188 8
3222 4683 20
3222 4141 13
3222 9524 18
3222 9531 7
2916 3452 6
2916 4462 22
2916 6455 19
2916 8881 12
2916 9455 14
5807 7562 13
5807 8644 21
5807 6730 3
7470 9286 11
7457 7857 16
7457 8688 6
7457 9035 15
3136 8461 9
3136 3221 16
3136 4189 15
3136 7402 17
3136 4425 13
3136 6122 13
2994 9509 13
2994 5551 19
2994 6605 4
2994 4786 11
2994 8577 13
2994 8082 10
9478 9930 16
1335 6832 8
1335 8012 15
1335 2908 11
1335 7964 21
1335 3313 18
1335 3973 19
1335 3795 7
1335 2620 15
6926 9190 24
6926 8440 19
6810 8908 17
6810 9320 24
6944 8713 17
6944 9346 12
9301 9361 5
9301 9879 13
7066 9842 12
7066 8011 10
7802 8708 11
7802 8839 18
239 6183 12
239 7902 12
239 4035 12
239 3596 13
239 8191 6
239 5848 11
239 2325 4
239 8256 13
4547 8658 15
4547 5844 4
4547 8160 19
4547 9814 7
747 4814 8
747 2372 10
747 4209 11
747 1181 11
747 9751 11
747 8341 17
747 1951 7
747 3472 10
2652 7213 13
2652 8748 3
2652 5517 12
2652 4427 8
2652 9259 11
2652 7836 6
2652 3278 14
4551 5258 10
4551 7926 18
4551 8002 12
4551 5362 12
4551 5971 16
2181 5329 7
2181 3306 10
2181 4268 8
2181 4992 14
2181 7637 13
2181 5299 6
2181 9631 11
1946 5253 18
1946 4560 10
1946 5639 15
1946 2736 12
2488 7520 15
2488 7546 8
2488 5654 15
2488 6641 7
2488 9408 12
2488 5842 15
2488 5218 19
5874 7843 15
5874 7743 16
5874 6718 14
2889 7848 19
2889 7132 7
2889 5135 18
2889 8511 11
2889 5176 11
2889 4517 16
858 7543 5
858 5369 12
858 6212 15
858 5483 18
858 3100 17
858 6684 15
858 4059 12
7953 8495 18
7953 9235 10
7333 9976 11
7333 8990 10
8774 9047 16
5688 8369 6
5688 8893 6
5688 7823 16
7826 8253 19
7826 8971 21
4098 4775 22
4098 6153 7
4098 6317 24
4098 9371 4
4098 8761 16
1977 2230 17
1977 4962 23
1977 2729 19
1977 3786 17
1977 8371 7
5873 8862 21
5873 8059 13
5873 7565 22
2013 8836 17
2013 6479 16
2013 9809 11
2127 3024 13
2127 7854 19
2127 9266 19
2127 9042 16
2127 5870 7
2127 9265 14
4735 8802 9
4735 7843 6
4735 7743 13
4735 5874 9
4735 5391 14
1538 7452 13
1538 8730 17
1538 7354 7
1538 6034 16
1538 6214 12
1538 5075 20
1538 3778 15
1538 7933 17
3073 4685 15
3073 3194 12
3073 6637 17
3073 6207 10
3073 9952 16
3073 3794 14
370 2188 5
370 7451 11
370 3841 13
370 4143 21
370 6908 13
370 3893 11
370 6021 10
370 380 11
2331 3620 5
2331 8916 12
2331 7612 5
2331 5526 18
2331 2584 10
6576 7144 5
6576 7687 9
6576 7179 10
6576 7076 18
6576 9970 8
9065 9729 5
9065 9302 21
7428 7872 12
7428 7489 15
7428 9687 11
7428 7758 12
2814 4950 12
2814 3825 16
2814 3685 24
2814 8212 17
2814 8232 19
2814 7089 16
2814 5507 19
8236 9373 5
8236 8876 19
6012 8712 13
6012 8199 15
6012 8484 10
7610 9253 15
7610 9469 16
7610 8240 13
2184 8917 17
2184 2619 14
2184 6028 14
2184 8317 7
2184 9020 10
2184 7793 9
2184 3842 14
7723 9661 19
9075 9639 10
8213 8853 5
263 2892 10
263 7753 16
263 2381 12
263 2298 19
263 8230 18
263 1068 10
263 7270 10
263 3757 16
4298 4524 8
4298 8618 19
4298 4933 13
4298 8817 21
4298 5189 7
4298 5813 14
2185 4799 12
2185 2339 10
2185 4907 19
2185 9749 16
2185 4094 19
2185 8179 4
2845 6604 18
2845 8557 20
2845 7137 6
2845 5979 12
2845 4804 20
2845 7333 13
2845 9976 19
4843 6173 6
4843 6931 9
4843 7807 15
4843 9077 19
4843 6910 17
4843 5739 14
4863 8048 3
4863 4966 13
4863 6023 12
4863 8987 5
4863 6291 9
2289 9431 12
2289 6352 18
2289 4053 12
2289 6055 11
2289 6398 12
2289 3588 15
2289 3675 14
200 7900 7
200 4766 15
200 6796 7
200 6846 13
200 5910 16
200 4155 12
200 7100 12
200 2272 13
9868 9975 7
9868 9918 12
6803 8162 8
363 4615 16
363 8911 11
363 5215 9
363 3295 5
363 8023 12
363 1101 3
363 7327 17
1685 9391 13
1685 4059 22
1685 6684 14
1685 3100 20
1685 1854 14
1685 3997 7
1685 5216 14
5904 5994 12
5904 8612 4
4363 4544 22
4363 6027 16
8453 9909 17
5158 8610 13
5158 7815 11
5158 6593 8
5158 5200 15
1038 6871 7
1038 9843 16
1038 7071 11
1038 7768 18
1038 1083 14
1038 5346 18
999 3258 18
999 9058 20
999 7479 16
999 2356 19
999 3604 19
999 5102 19
999 1196 12
999 7981 16
3719 7372 12
3719 5643 12
3719 5136 20
3719 6321 3
2454 7538 22
2454 5635 18
2454 8565 17
2454 5652 20
2454 4445 15
2454 8975 14
7582 8173 11
4828 7664 8
4828 7360 14
4828 9859 9
9230 9732 17
257 5020 12
257 3650 16
257 8718 7
257 5432 11
257 8095 19
257 4975 20
257 3503 11
257 2658 12
5398 8239 6
5398 7733 11
5398 8948 14
5398 5546 12
5398 6238 11
7112 7510 13
7112 8301 9
7141 7445 9
7141 8710 8
7141 7702 5
7141 9736 9
7141 8434 6
7141 8034 7
1582 2164 16
1582 6426 17
1582 4363 14
1582 2939 8
1582 7323 16
1582 3613 15
1582 3178 21
8376 9407 12
8376 9583 14
7813 9224 8
7813 9161 13
7813 8365 14
2812 3541 11
2812 3817 14
2812 9510 20
2812 6683 12
2812 4780 15
2812 9114 14
3152 5158 15
3152 8610 15
3152 5923 17
944 2057 13
944 9798 17
944 7519 6
944 3264 11
944 8516 15
944 7965 14
944 3399 16
944 4509 14
9297 9718 21
5195 6121 8
5195 7923 17
5195 7139 19
5195 6371 7
1659 6402 12
1659 7061 17
1659 7922 13
1659 5306 14
1659 7465 22
1659 1875 15
1659 2370 11
8931 9240 4
2595 9807 18
2595 5996 9
2595 9673 13
2595 8576 5
2595 6950 13
1222 6391 18
1222 9533 21
1222 1501 15
1222 5267 12
1222 7937 9
3700 7697 14
3700 9474 11
3700 8251 8
3700 7068 15
3700 9430 19
4606 7171 12
4606 9655 8
4606 7252 5
4606 7723 14
4606 9661 15
1322 7334 10
1322 1543 13
1322 7494 13
1322 2303 7
1322 9820 12
1322 1374 5
1322 4841 12
3830 7617 10
3830 6238 13
3830 5546 11
3830 7253 10
3830 8502 7
3403 6586 13
3403 4291 13
3403 9346 9
3403 9659 7
3403 7514 11
3403 7438 16
3098 3273 21
3098 7314 5
3098 9752 19
3098 8782 12
3098 7752 13
3098 5785 21
7748 7990 17
