100 500
3613 6573 14
2956 6390 16
2956 5559 16
2956 6469 18
2956 7467 9
2956 6546 16
6881 9751 12
6881 8291 19
6881 7328 14
9333 9609 7
6196 7071 11
6196 9728 15
6196 7854 17
886 6037 18
886 1847 18
886 7162 15
886 6898 7
886 9579 12
886 6582 11
886 7711 17
783 7298 14
783 1198 15
783 9535 14
783 7432 12
783 7681 14
783 4092 16
783 8872 8
783 7338 14
6159 6511 12
6159 8462 15
4490 8612 16
4490 7548 19
4490 9161 7
4490 6751 15
8156 8343 19
8156 9764 9
8156 8760 14
8156 8543 17
5576 7241 19
5576 9465 13
5576 7667 16
5576 7090 19
5816 7359 13
5816 8152 15
5816 7740 6
5816 8247 12
4978 8698 17
4978 8870 13
6909 8116 5
2531 4888 10
2531 8038 14
2531 2969 7
2531 4989 20
2531 6024 11
2531 3034 18
6401 8206 17
6401 9893 17
6809 7329 16
6809 9605 20
4537 7324 4
4537 6148 13
4537 4829 18
4537 6526 6
4537 9329 18
8053 8421 16
8053 9108 11
8053 8945 10
2365 7488 21
2365 9982 16
2365 3568 18
2365 4334 13
2365 8278 14
2365 6897 13
3863 7345 13
3863 9440 5
3863 9053 8
3863 7930 5
3863 6206 18
3863 9763 15
3863 7647 21
1457 1995 7
1457 9756 12
1457 6356 19
1457 2829 19
1457 2186 24
1457 3814 6
1457 5701 11
3255 3262 9
3255 6524 13
3255 3477 19
3255 6214 20
3255 3877 8
3255 3971 13
6686 7322 17
6686 7735 17
1098 3426 8
1098 5338 16
1098 2409 16
1098 7454 23
1098 3678 13
1098 2696 13
1098 8135 15
1098 9267 15
3230 3812 12
3230 6793 18
3230 9870 12
3230 6104 23
3230 5198 14
3456 8139 7
3456 9016 5
3456 8100 8
3456 6018 3
5200 6583 9
5200 8729 7
8586 9406 12
8586 9726 12
8356 8683 7
2803 4815 11
2803 3831 12
2803 3364 6
2803 4210 18
7721 9224 7
4032 9042 16
4032 7996 18
4032 9542 10
4032 5244 3
5122 7105 14
5122 7483 14
5122 7211 9
5122 6599 13
1998 9541 6
1998 2106 9
1998 7481 16
1998 7473 12
1998 6435 18
1998 9990 10
7452 9441 9
7452 7575 11
7452 8449 14
6933 7074 7
6933 8424 11
6933 9437 12
3915 4121 12
3915 9325 10
3915 4686 17
3915 4354 10
3915 4899 9
3663 8879 8
3663 9144 12
3663 9420 6
3663 9641 17
3663 6719 15
3663 7553 4
3663 8770 12
7311 9662 14
7311 8921 13
3675 8548 16
4927 7580 8
4927 9551 16
4927 8076 10
4927 7651 17
3953 7792 5
3953 5374 10
3953 5707 6
3953 9946 9
3953 5028 5
3953 4407 9
1123 1552 17
1123 3506 16
1123 1262 19
1123 4784 15
1123 3229 18
1123 9035 16
1123 9332 19
7730 9174 21
7730 9958 10
7730 9217 20
7730 8414 24
7730 8798 10
2251 4182 17
2251 4186 19
2251 2707 5
2251 2502 18
2251 4998 17
2251 4674 7
2251 9479 15
1587 6832 9
1587 7768 8
1587 4560 16
1587 5738 17
1587 8312 19
1587 5899 11
1587 3310 12
3579 7840 9
3579 7463 12
3579 7058 10
3579 4054 13
3579 4586 15
7588 8147 11
7588 8963 4
1626 2926 14
1626 4779 13
1626 8030 5
1626 6358 9
1626 3154 5
1626 8108 12
1626 8895 8
1626 2909 15
2720 2786 6
2720 5393 8
2720 8187 9
2720 3335 9
2720 6717 14
1960 2682 17
1960 5891 18
1960 8560 5
1960 4309 9
1960 6325 11
1960 2058 14
8425 9745 7
8425 9093 21
8425 9617 18
8425 9459 16
8425 8961 5
5661 6442 8
5661 5710 10
5661 7965 10
5661 8213 15
2941 7268 11
2941 4611 9
2941 7403 5
2941 8509 11
2941 4066 14
9238 9592 10
452 9617 12
452 9093 19
452 2248 11
452 3868 20
452 1304 15
452 7486 14
452 2440 16
452 9459 19
4970 6765 9
4970 6023 13
4970 8668 5
6797 8609 14
6797 7438 14
6797 8568 16
6797 8975 15
8241 9789 15
8241 9841 12
2662 4573 11
2662 7271 15
2662 6070 16
2662 7044 10
2662 4755 6
2662 8016 16
1304 2248 21
1304 3868 12
1304 1386 12
1304 8522 15
1304 7583 11
1304 7486 14
1304 2440 20
5422 5684 9
5422 8471 15
5422 9217 3
5422 9958 11
4630 7521 14
4630 5846 14
4630 5861 5
4630 9680 11
3894 7656 18
3894 9286 16
3894 4339 14
3894 8964 13
3894 4255 8
3894 9992 17
3894 9919 21
1096 3687 15
1096 1160 21
1096 4059 16
1096 2033 16
1096 8822 9
1096 8749 12
618 7088 17
618 7319 20
618 1451 6
618 8575 16
618 7893 14
618 8632 12
618 700 5
618 4036 18
809 5261 8
809 8001 16
809 8023 12
809 3970 17
809 9119 16
809 6377 13
809 6057 7
809 4460 12
8779 9284 19
8830 8855 6
8830 8841 10
8359 8932 13
559 7984 7
559 9482 8
559 9718 16
559 7867 19
559 4574 9
559 3889 14
559 8202 17
559 3081 19
883 5624 16
883 9808 21
883 1845 15
883 7493 14
883 2776 18
883 3476 15
883 6559 12
141 4311 8
141 5933 10
141 1681 11
141 2603 17
141 4503 6
141 6834 21
141 6299 11
141 8792 10
4395 4760 5
4395 6478 8
2377 2804 14
2377 9478 15
2377 3074 16
2377 9965 15
2377 6479 11
2377 5306 6
1750 6438 16
1750 3848 18
1750 7705 7
1750 7263 7
1750 5638 11
1750 4015 6
1750 9299 9
6194 8246 11
6194 8460 18
4226 5660 11
4226 8473 6
1610 3775 8
1610 3026 8
1610 5686 14
1610 7778 5
1186 9280 17
1186 4862 24
1186 2421 15
1186 7632 22
1186 9017 17
1186 5936 18
1186 1591 16
4656 5287 15
4656 4960 22
4656 4714 16
4656 7116 22
4656 4699 14
4656 6749 14
2648 2963 8
2648 6108 12
2648 4035 13
2648 4166 5
2648 6927 13
2648 9678 10
2648 7470 15
1732 8581 20
1732 3387 9
1732 4226 10
1732 2940 12
1732 3807 21
1732 6080 15
1732 2813 11
5771 6716 9
5771 9368 10
5771 9633 8
5771 6167 16
5771 6979 11
5771 7539 17
4707 4836 16
4707 5079 17
4707 8943 12
546 6060 11
546 7911 18
546 4660 8
546 7472 17
546 3545 15
546 9014 5
546 6901 14
7124 9632 5
7124 9042 11
5317 6213 9
5317 8823 6
5317 5706 8
5317 6652 6
5317 6995 3
5317 8748 10
8336 8626 10
8336 8435 19
8336 9202 13
8175 8303 19
8175 8938 10
8175 8650 18
6266 7886 8
6266 8422 5
6396 8671 10
6396 8327 15
6396 6517 17
3941 6563 17
3941 5095 10
3941 5951 7
7126 8816 8
7126 9968 14
4908 9583 9
4908 5978 12
4908 8336 19
3800 7440 7
3800 6219 5
3800 4693 13
3800 9957 9
5218 6835 11
5218 5282 10
343 748 7
343 4471 12
343 8056 16
343 496 15
343 4481 12
343 4356 14
343 3419 8
343 7085 14
4752 4768 9
4752 7485 11
4752 6241 4
4752 8861 10
4752 9467 8
4752 6691 7
3596 6227 8
3596 5634 12
3596 4336 10
3596 4731 15
3596 8205 14
3596 4579 18
5445 9464 10
1924 7873 10
1924 5171 17
1924 9706 13
1924 2104 21
1924 9784 10
7654 8924 16
3921 7086 14
3921 5650 7
3921 9295 12
3921 8037 13
3921 6108 16
6254 6452 9
6254 8312 12
6254 8637 17
6254 8716 16
1640 8218 13
1640 2774 18
1640 7179 19
1640 3613 19
1640 9290 14
1640 6573 12
1640 8721 16
7829 8197 14
7829 9071 17
3173 4597 10
3173 4091 9
3173 4368 14
3173 9559 6
3173 7347 7
1778 6904 12
1778 4732 14
1778 7310 8
1778 4018 10
1778 4446 16
6877 9028 6
6877 8538 10
6877 9636 16
6877 7119 11
7328 8291 13
7328 9211 15
7328 9751 15
5063 6884 19
5063 7149 20
5063 8817 17
8661 9985 8
8661 8990 15
8661 9937 15
8661 9047 17
8219 9578 16
6381 9101 8
6381 9021 10
6381 8285 6
6381 7945 16
6381 7011 13
6381 7295 14
6361 7376 13
6361 7355 11
9321 9813 16
7549 8999 11
7549 8896 11
6128 6816 8
6128 8142 12
6128 9806 4
6128 9464 14
6128 7247 16
603 6064 9
603 6155 14
603 7489 14
603 5283 15
603 8818 14
603 8064 17
603 6942 4
603 921 9
3931 8726 7
3931 8923 8
3931 6711 10
3931 4727 6
3931 5751 15
3931 7049 16
7352 9175 12
8303 8938 21
3539 7555 14
3539 6129 21
3539 4083 4
3539 7929 13
3539 5421 15
3539 5201 12
3539 5434 13
4573 5977 12
4573 6410 15
4573 7271 13
4573 6070 17
4573 4755 17
4573 8016 12
64 3392 17
64 6437 20
64 6097 15
64 7462 15
64 400 9
64 8573 15
64 7876 16
2871 7101 9
2871 6744 16
2871 7831 10
2871 7424 11
2871 3446 7
2871 8010 12
8420 8803 15
8420 8694 14
8420 9106 17
6979 7539 12
6979 9633 14
7022 9092 16
7022 7275 16
6025 6378 14
6025 9817 9
6025 6184 11
6025 8978 8
6025 7727 10
4796 5725 11
5032 6357 9
5032 5845 17
5032 6079 3
5032 9220 16
5032 8594 21
5032 5406 18
4774 8800 18
4774 7613 12
4774 5744 6
4774 6946 10
4774 6955 6
4774 9292 12
4774 5842 17
1801 7380 8
1801 1808 10
1801 8230 14
1801 8799 7
1801 6659 14
1801 4865 7
1801 2800 10
5338 7983 11
5338 7107 14
5288 5305 17
5288 7286 20
5288 9269 10
5288 7567 21
5288 7784 16
5288 6179 10
5288 7082 5
3164 6469 11
3164 4282 5
3164 9472 16
3164 7467 10
3559 5461 6
3559 4039 9
3559 4907 15
3559 8624 15
3559 8295 10
3559 9081 16
950 8590 8
950 1555 19
950 1153 7
950 2581 11
950 3990 7
950 6098 9
820 6050 19
820 2397 11
820 3046 5
820 7265 17
820 7260 7
820 5058 18
4156 9520 11
4156 5340 18
4156 6542 3
4156 9539 17
4156 7102 16
711 9614 10
711 9989 6
711 3337 21
711 6600 18
711 5017 19
711 3826 4
711 2819 12
5111 9887 16
5111 6068 11
5111 8146 19
5111 6508 19
2600 6463 5
2600 5513 14
2600 7439 16
2600 6818 18
2600 8504 18
2600 9921 13
2600 3110 10
2600 3292 15
690 5514 18
690 3285 22
690 9702 10
690 4000 16
690 9562 15
690 7890 19
690 6414 4
690 3694 11
4187 9392 4
4187 5176 11
6506 6834 3
6506 7885 16
6506 9330 15
3508 9411 13
3508 9597 14
3508 4797 11
3508 5953 13
3508 4110 10
3508 4174 13
5383 8829 8
5383 6783 10
5383 6700 5
5383 8431 8
5383 7057 13
5803 9494 8
5803 7635 7
5803 9397 12
5803 7459 11
5803 8557 13
5803 9266 17
1769 3048 6
1769 4763 9
1769 3524 5
1769 7894 16
1769 3320 3
1769 2669 6
4336 5634 11
4336 7293 13
4336 4731 13
4336 6227 16
985 5383 5
985 6700 9
985 8431 9
985 8851 8
985 6642 5
985 7057 13
985 4767 14
7417 8447 11
7417 9799 4
7417 9737 8
1028 8318 8
1028 6272 15
1028 6640 7
1028 7537 7
1028 8048 8
1028 5979 16
1028 7405 11
1028 5135 11
900 6287 16
900 8324 15
900 7874 11
900 8322 14
900 3610 14
900 1811 16
5581 9138 15
5581 5709 14
5581 9311 4
3419 7085 14
3419 4481 13
3419 4356 12
3419 7741 7
3419 7541 10
3419 6495 11
5848 6379 18
5848 7482 12
4054 7058 15
4054 5255 14
4054 6649 14
4054 8816 10
4054 4483 10
8091 8768 5
1788 9032 13
1788 4593 14
1788 8277 5
1788 1795 9
1788 8747 8
1788 9883 14
1788 2524 17
5720 8829 13
5720 6362 8
5370 7929 17
5370 9777 6
5370 7785 10
5370 5421 15
1203 2368 18
1203 7007 6
1203 2037 15
1203 2802 13
1203 5895 8
5284 5832 6
5284 9629 8
5284 7060 12
5284 6779 14
1651 9502 11
1651 5320 16
1651 4816 7
1651 5423 16
1651 5158 10
1651 3463 9
1651 9847 10
8685 8702 16
8685 8765 10
9848 9941 18
2711 8020 7
2711 8185 10
2711 9131 8
2711 3853 15
2711 5779 13
2711 7336 14
2711 7569 20
4564 7691 19
4564 9955 13
4564 8238 19
4564 4733 4
5083 5739 16
5083 8184 16
5083 9863 16
5083 8545 15
2501 5793 9
2501 6660 12
2501 4745 13
2501 8705 21
2501 6310 5
2501 3954 9
1948 4649 17
1948 2333 12
1948 2142 7
1948 2476 15
1948 8939 19
632 8674 15
632 7920 23
632 9499 16
632 3265 16
632 3870 14
632 7373 15
632 899 4
632 867 8
5356 5527 17
5356 7875 11
2610 9896 17
2610 6271 16
2610 7220 13
2610 6879 19
2610 5441 4
2610 5193 16
1908 4066 6
1908 7268 9
1908 2941 17
1908 7403 15
1908 8509 6
1908 8989 14
6907 9102 15
6907 8252 11
6907 8283 6
9340 9708 17
8544 9840 9
5265 6256 12
5265 9086 19
5265 7883 10
5265 8044 11
5265 6423 14
5265 8752 16
5265 9623 14
6882 8810 21
6882 6930 13
7538 8234 14
7538 9981 12
1160 3556 11
1160 9216 18
1160 1464 8
1160 3687 14
1160 5671 18
1462 3442 10
1462 6106 14
1462 2376 15
1462 6987 13
9285 9395 19
4730 8312 13
4730 5738 15
4730 9336 11
4730 7045 10
4730 6656 15
4730 6254 16
4619 7155 7
4619 8996 10
4619 6185 6
4619 4873 17
1228 9805 13
1228 2353 12
1228 4837 15
1228 8703 10
1228 1341 8
1228 1537 3
1228 3105 15
3799 6084 14
3799 4032 9
3799 5244 8
3799 9897 10
3799 5629 6
3799 5835 11
6582 7711 14
6582 6898 12
6582 9579 10
6582 9156 18
977 2498 9
977 3882 14
977 4942 21
977 1240 15
5830 5869 17
5830 9264 18
5830 9456 18
5830 9186 14
6076 8013 17
6076 6501 14
6076 6152 15
3309 7099 10
3309 8484 16
3309 4288 15
3309 9543 12
3309 6389 15
3309 8901 8
76 8630 13
76 7514 11
76 6101 13
76 1661 11
76 5126 5
76 3029 18
76 7257 5
76 7824 13
4215 5237 22
4215 5057 13
4215 4500 18
4215 8333 12
4215 4616 19
1872 6450 11
1872 6927 15
1872 2670 10
1872 2422 15
1872 4597 12
1872 7347 10
1872 2535 5
1872 3267 15
5114 5901 14
5114 7229 17
5114 8865 17
5114 6489 12
1535 4819 11
1535 9775 13
1535 4529 8
1535 6576 12
1535 4553 19
1535 5456 6
1535 9223 15
8474 9653 17
5318 5538 16
5318 9032 15
5318 9098 10
5318 7377 11
8820 9959 14
8820 9122 9
7957 9315 12
1735 3895 8
1735 6080 12
1735 3807 6
1735 8885 15
1735 9362 10
1735 3245 19
1735 9008 13
1735 9933 14
3631 4503 16
3631 4854 4
3631 6758 15
3631 4497 24
3631 6834 22
4651 7102 14
4651 9539 15
4651 5720 12
3980 4589 14
3980 4695 16
3980 4132 10
3980 6408 14
3980 9531 10
3980 6302 3
3980 6183 17
4482 8768 8
4482 9236 15
4482 9019 14
4482 5868 11
4482 8448 13
4482 8091 9
2103 2426 7
2103 7294 9
2103 7706 13
2103 5566 16
2103 6848 8
2103 8290 8
7521 8342 18
7521 9323 21
4219 7932 14
4219 9349 15
4219 9831 15
4219 7246 10
4219 6205 19
2188 6929 19
2188 9795 3
2188 4315 9
2188 7048 10
2188 4833 17
2188 3079 22
3827 7024 14
3827 6296 13
8651 9192 8
2471 5472 18
2471 9935 3
2471 6429 10
2471 5388 13
2471 8948 9
2471 3035 12
1728 9846 9
1728 7269 12
1728 7146 10
1728 3834 13
1728 6366 14
1728 6061 11
8858 9256 13
102 912 10
102 4405 14
102 593 14
102 5108 17
102 2360 11
102 4605 22
102 9782 11
102 5323 15
7998 9469 18
5026 7830 13
5026 6195 13
5026 8221 14
1110 6221 9
1110 1634 15
1110 1282 10
1110 3717 13
1110 7127 12
1110 7407 17
1110 2574 15
8102 8906 23
5815 7989 8
5815 9170 12
3180 6828 17
3180 6658 22
3180 8394 11
3180 5544 8
3180 5090 22
3180 4622 6
3180 7227 17
7931 9065 19
7931 8905 14
292 6898 12
292 6627 4
292 9357 18
292 2698 15
292 6145 17
292 2369 17
292 9579 19
849 8145 14
849 6255 19
849 4518 14
849 2619 16
849 6776 10
1981 8613 15
1981 9812 20
1981 3604 6
1981 6188 12
1981 2324 15
1981 7988 22
1981 6605 15
1981 6360 14
4310 4922 5
4310 5190 11
4310 8481 18
4310 7994 17
4310 6736 12
7832 9027 17
4819 9483 9
4819 9486 14
4819 9775 12
4819 5456 21
4819 9223 15
2686 9418 12
2686 7273 15
2686 4879 19
2686 5243 12
6810 7564 7
6810 6959 16
7520 8243 18
4926 6498 18
4926 8827 15
633 1513 12
633 3104 17
633 7005 14
633 7009 17
633 1889 13
633 3458 12
633 2752 11
6986 9146 11
6986 8278 15
6986 9382 6
6986 8444 17
3044 7528 10
3044 3884 12
3044 4973 10
3044 8027 15
3044 8218 17
7272 7710 18
7272 9915 8
7272 9589 12
7245 9034 15
7245 8404 9
7801 8980 15
4930 5535 9
4930 9474 10
4930 9373 18
3971 6880 8
4378 8703 18
4378 8188 9
4378 9683 16
4378 8115 19
4378 6601 12
1774 7420 17
1774 9399 22
1774 4986 3
1774 8302 10
1774 8589 10
1774 3297 15
1774 3070 8
1774 1975 13
550 8112 10
550 5304 14
550 8309 16
550 5620 16
550 2096 9
550 4415 14
550 1272 12
6045 9331 15
6045 7188 12
6045 9902 16
6045 8809 12
6045 7461 14
3006 6234 19
3006 7728 6
7301 7572 11
7301 9859 14
7301 8446 16
8600 8840 5
8600 9205 18
4406 7121 13
4406 4439 19
4505 8821 5
4505 8392 8
4505 7342 9
4505 9732 10
4505 9300 8
4505 9627 13
2494 8222 9
2494 3057 13
2494 3835 13
2494 7687 11
2494 4808 14
2280 4109 13
2280 8505 14
2280 2348 14
2280 8525 12
2280 4732 19
2280 6904 18
3213 5326 13
3213 8266 19
3213 9301 19
3213 8942 16
5880 9108 14
5880 9505 3
5880 9416 9
5880 8480 16
5880 7061 17
503 1045 5
503 4956 9
503 5977 17
503 4573 16
503 8016 11
503 1571 11
503 4646 14
503 6785 17
8206 9594 7
8206 9893 13
4849 8437 14
4849 9293 5
4849 5226 12
4849 8917 16
1128 4671 14
1128 3172 9
1128 5451 8
1128 3859 21
1128 1700 7
1128 8223 16
265 521 14
265 7802 18
265 2433 3
265 5549 16
265 2112 18
265 9934 23
265 2187 4
265 9164 15
8520 9904 17
8520 8866 9
2395 5985 19
2395 6614 11
2395 4974 11
2395 8745 19
2395 5329 16
2395 7224 21
5594 8802 10
5594 8751 16
5594 7859 17
5594 9895 13
8037 9295 4
6022 6446 11
6022 6529 11
670 6070 8
670 6455 10
670 2607 11
670 1594 14
670 7837 11
670 846 18
670 2662 15
8271 8623 9
2522 3902 17
2522 2609 6
2522 8429 12
2522 4152 5
2522 9596 13
705 5725 22
705 7150 17
705 9563 15
705 1038 14
705 6909 17
705 5692 4
705 6688 16
8265 8301 5
8265 9512 14
7595 7626 5
7595 9683 17
7595 8188 17
7595 8703 8
5478 8760 17
5478 9911 11
5478 7284 11
5478 7525 10
5478 6093 17
2276 4370 17
2276 2330 8
2276 9823 12
2276 3170 9
2276 8707 8
2276 3209 12
5010 6712 12
5010 9100 13
5010 5192 9
5010 6682 14
5010 5800 7
7408 8976 6
7408 9659 10
7408 7660 17
7408 8061 13
4342 7827 18
4342 4587 12
4342 5958 22
4606 8930 6
4606 6478 18
4999 7666 7
4999 7858 15
4999 5169 10
4999 6261 15
3892 8547 15
3892 4861 21
3892 9577 7
3892 9830 19
3892 6326 16
3892 7915 15
5188 5651 17
5188 8982 4
5188 7225 12
5188 9079 13
5188 7954 15
5188 9372 8
2319 6083 5
2319 9274 11
2319 4568 18
2319 8603 7
2319 6281 8
2319 3648 4
2319 9193 11
5448 7132 8
5448 7367 10
5448 9879 4
5448 7556 10
5448 9649 17
5448 7803 10
5957 7692 6
5957 7474 12
5957 6110 11
5957 7008 14
5957 9522 13
2243 9753 16
2243 5666 24
2243 3809 13
2243 3369 15
8659 8717 7
8576 8619 17
8576 9002 5
4416 9551 15
4416 8428 16
4416 8592 12
4416 4845 11
4416 4927 16
3573 9661 16
3573 7433 21
3573 9345 3
3573 9712 15
7072 7454 19
7072 9049 10
62 9158 8
62 6993 12
62 4468 11
62 5247 14
62 295 10
62 820 14
62 6050 6
62 9835 15
3206 3427 11
3206 5871 18
3206 3726 15
9150 9361 19
5401 6497 15
5401 8838 6
5401 9904 9
5401 9374 16
5401 8384 17
9405 9458 6
7955 8449 11
7955 9566 21
7955 9167 14
3223 6548 18
3223 8390 23
3223 5493 17
3223 7822 18
7759 8862 13
3893 7878 15
3893 9517 9
3893 8946 13
3893 5055 9
1011 5369 10
1011 9907 12
1011 5173 16
1011 9662 12
1011 6544 16
1011 7311 9
1011 5245 11
1328 5479 12
1328 1360 15
1328 2976 14
1328 2467 13
1328 6769 15
1328 4817 3
1328 6291 14
2688 4461 6
2688 5368 11
2688 7383 3
2688 2868 13
2688 3358 11
2688 5646 9
4005 8310 5
4005 7579 17
4005 5409 19
4005 7137 9
4005 8353 15
7870 8754 7
7870 9452 7
5429 9051 11
5429 8236 27
5429 7547 13
5429 9024 14
2161 4435 16
2161 7370 4
2161 9337 7
2161 8007 17
3186 6723 12
3186 9300 12
3186 9732 7
3186 9913 8
3186 4713 8
3186 4019 11
6301 6647 11
6301 7387 18
6301 6576 13
6301 9775 11
7324 8018 16
613 4770 19
613 2065 17
613 1361 17
613 9508 12
613 6940 17
613 1589 17
613 1761 21
8225 8733 12
8225 8749 8
8225 9003 14
8225 9178 14
5863 7551 18
5863 7497 10
5863 9277 4
5863 8267 15
3077 9075 12
3077 8177 4
3077 5994 17
3077 9659 13
9498 9787 16
3605 4978 16
3605 4704 4
3605 4958 12
3605 6439 17
3605 5480 14
6559 8795 11
3168 7250 12
3168 6425 5
3168 4139 12
3168 9643 12
3168 3945 15
6341 9867 14
6341 6862 7
6341 7828 19
4889 9685 5
4889 5385 11
4889 7051 14
4889 9522 15
4889 8098 12
1722 9509 5
1722 3855 10
1722 9447 14
1722 9239 16
1722 3811 10
1722 3747 19
1722 5444 13
1722 5983 15
9203 9456 19
9203 9673 9
5665 9101 14
5665 6381 3
5665 7011 13
5665 7295 10
5665 8767 16
5665 8682 18
6928 8012 8
6928 7925 18
6928 7171 24
5191 5992 19
5191 7916 4
5191 8443 13
5191 8878 13
6065 9011 15
6065 7031 9
6065 9077 16
6065 9540 15
6065 7363 15
537 8779 17
537 9284 16
537 9938 16
537 9176 14
537 6916 15
537 7612 19
5144 5911 11
5144 8944 3
5144 9021 7
5144 9101 9
5144 7596 21
7529 8261 16
7529 7842 22
2599 4528 7
2599 5697 8
2599 2658 8
2599 8611 11
2599 9117 14
2599 6821 12
2599 5176 10
2475 6277 5
2475 9045 12
2475 5341 15
2475 3449 19
2475 6724 16
2475 4268 15
2475 6941 11
424 4696 6
424 6923 13
424 9977 15
424 9422 19
424 6151 14
424 976 18
424 8275 14
424 7300 13
2596 7556 7
2596 4516 12
2596 6985 5
2596 2972 9
2596 5904 7
7488 9061 18
7488 9982 18
1377 5229 16
1377 6752 16
1377 8608 17
1377 9705 18
1377 2552 15
1377 9422 17
1377 9977 22
4077 5232 17
4077 6729 11
4077 6157 16
4077 7337 12
2093 3187 16
2093 3947 18
2093 7442 19
2093 3640 22
2093 7951 16
2093 9657 14
7524 9412 15
7524 8219 14
840 4420 17
840 9997 3
840 9379 7
840 5494 10
840 9120 11
840 6320 14
3803 8022 12
3803 4921 15
3803 9638 16
3803 9034 19
3803 9031 16
3803 8129 15
8574 9955 10
3869 6262 7
3869 8537 23
3869 8734 19
3869 5150 24
1305 6505 19
1305 1537 20
1305 1341 13
1305 4378 17
1305 9533 20
1305 8806 17
1305 7582 16
8134 9541 12
8134 8677 3
6062 8818 10
6062 9419 15
6062 7074 19
6062 8064 17
5942 9687 9
5942 9842 16
5942 8317 16
3528 9514 7
3528 3540 4
3528 3659 13
3528 8069 6
4565 8604 13
8606 8750 20
7386 9998 16
7386 8815 23
7386 8578 21
7386 7441 16
8657 8667 11
6603 9535 11
9183 9958 15
6090 6632 14
6090 6391 3
6090 6154 13
6090 9950 14
1039 5067 6
1039 1240 11
1039 4942 7
1039 4242 17
1039 6777 9
1039 5762 21
1039 7889 3
1039 5194 8
8238 9955 15
8238 8492 15
8238 8574 5
118 6956 16
118 5893 19
118 8801 3
118 2620 15
118 4432 11
118 2959 15
118 5409 12
118 7579 20
3183 8782 11
3183 8191 14
3183 4666 4
3183 9390 12
3183 5354 11
3183 8570 15
3183 3875 10
3183 8432 17
5220 9257 15
5220 8371 16
8123 9688 13
8123 9436 13
4540 6393 6
4540 5674 10
4540 6199 16
9094 9621 13
6900 9114 8
6900 8001 14
9326 9834 3
8924 9548 16
4592 4707 6
4592 5079 10
4592 8875 11
4592 8085 14
4592 8943 11
7340 9582 15
9126 9488 23
8279 8376 8
1070 4995 8
1070 3333 11
1070 6367 3
1070 3549 8
1070 8919 13
1070 5082 16
622 5807 12
622 2998 17
622 1821 4
622 3001 13
622 7261 8
622 9812 17
622 7503 16
622 3282 16
4497 6758 15
4497 6851 18
4497 9282 19
4497 5719 10
5674 6199 11
5674 6393 5
1330 9256 18
1330 4190 17
1330 8858 12
1330 6967 17
1330 5309 11
1330 7500 13
1330 6513 12
7220 7942 12
2028 6470 6
2028 8136 12
2028 7287 10
2028 5804 12
2028 7215 15
2028 4661 15
2046 7061 15
2046 2370 23
2046 5880 15
2046 3040 15
2046 8480 18
2046 8477 15
2046 3922 17
2046 6333 19
6319 8026 12
6319 7736 15
6319 7744 11
6319 6989 21
6319 7745 17
6319 9181 14
945 6684 19
945 2179 19
945 6477 12
945 8935 18
945 7255 10
945 1399 6
945 5825 17
993 5589 15
993 7046 16
993 9494 17
993 7635 11
993 5803 6
993 4154 16
993 9266 17
993 7845 18
5680 9575 9
5680 5897 13
5680 8795 15
5680 6387 16
1398 7697 19
1398 5450 20
1398 3665 15
1398 8843 16
1398 6276 14
1398 3326 16
1398 3192 16
1398 7284 17
1729 4783 12
1729 9969 4
1729 6931 12
1729 7455 10
1729 7848 14
1729 9019 14
2612 8248 19
2612 3926 20
2612 5541 16
2612 3846 18
2612 7646 18
2612 9231 22
2612 6313 17
1697 7177 12
1697 6493 16
1697 9033 8
1697 7085 9
1697 6495 13
1697 9905 14
1697 8313 7
1697 4955 12
4110 4174 7
4110 4988 13
4110 4712 9
4110 9480 8
4110 5539 12
4110 8756 13
984 7008 9
984 6110 12
984 2202 10
984 6791 10
984 3896 11
984 8154 14
6023 6765 7
6546 8842 9
3908 6737 19
3908 4119 13
3908 9477 14
3908 9069 5
3908 4631 13
3908 9545 3
4323 4927 13
4323 9551 15
4323 4416 5
4323 8592 14
4323 4845 9
4323 8076 9
4323 7651 13
485 4609 9
485 1303 16
485 6448 17
485 7083 15
485 3933 11
485 7580 13
485 6800 3
485 2944 9
4414 5991 12
2342 3329 6
2342 3371 13
2342 9530 14
2342 3024 15
2342 4465 19
2342 7606 4
2342 2676 12
301 6293 19
301 6722 21
301 9199 14
301 2551 14
301 4842 13
301 7550 14
301 5722 12
301 468 20
3491 8286 10
3491 4117 15
3491 6421 9
3491 5501 12
3491 8923 12
3491 8726 20
3491 7017 12
7334 8836 10
7334 8773 9
7334 8488 4
7107 7983 10
7107 9267 15
2010 8908 5
2010 8075 13
2010 2207 9
2010 3824 11
2010 6905 17
2010 2448 17
2010 8280 13
3295 4746 15
3295 6750 19
3295 4858 19
3295 8398 21
3295 4870 15
3295 4362 23
4001 7538 5
4001 5964 8
4001 9981 9
4001 8047 13
4001 5290 13
9213 9643 17
1320 7127 16
1320 3717 21
1320 8489 5
1320 2778 13
1320 8181 10
1320 4489 12
1320 3303 12
839 3057 13
839 8707 16
839 3170 13
839 2505 14
839 3835 18
839 7687 15
839 2494 13
839 8222 13
2786 4269 12
2786 9784 17
2786 5393 13
2786 3335 14
2786 6717 14
2433 7802 13
2433 5813 17
2433 7709 8
2433 9809 14
2433 5549 18
501 4232 5
501 7774 16
501 4240 15
501 1188 18
501 5212 6
