100 500
2181 5739 8
2181 9384 12
2181 9863 5
2181 3903 21
2181 4672 17
2181 6382 20
2542 4322 6
2542 5120 12
2542 9844 11
2542 6014 20
2542 5093 15
2542 7307 18
2542 4865 14
5606 7333 10
5606 7449 16
5606 7686 17
5606 5862 17
5606 6365 19
5606 7290 15
2397 6022 11
2397 8829 14
2397 6916 17
2397 6510 19
2397 5237 10
2397 5550 23
2397 9560 14
8884 9485 11
4991 6902 19
4991 6850 3
952 9472 13
952 1176 22
952 8357 7
952 3216 18
952 9925 8
952 997 13
4802 8908 15
4802 4880 10
4802 4954 10
7519 7903 6
7519 9571 11
7519 9921 13
7519 9385 13
561 950 19
561 1776 26
561 3090 7
561 3406 17
561 7683 18
561 1677 20
561 9118 5
1284 5935 17
1284 9037 13
1284 5144 15
1284 2305 15
1284 7515 5
1284 9501 13
1284 5185 16
1284 6530 20
3706 6340 13
3706 6682 17
3706 7069 16
3706 9023 13
3706 5661 5
3706 4708 15
9435 9516 11
8358 8710 15
8358 9292 11
1570 8019 15
1570 5556 17
1570 5252 15
1570 6855 16
1570 3756 13
1570 5810 19
1570 4978 4
1625 7772 9
1625 9235 10
1625 8969 10
1625 3762 13
1625 4662 7
1625 2553 14
1625 5816 11
1625 2194 11
279 6102 8
279 3509 8
279 1056 5
279 3570 10
279 6600 6
279 2903 17
279 7834 11
279 7311 15
1157 5213 17
1157 4948 21
1157 7054 7
1157 3437 14
1157 2574 10
7780 8589 21
6133 7481 9
2469 8684 6
2469 7559 13
2469 5893 17
2469 6583 16
2469 8604 19
2469 3939 17
580 7530 8
580 809 9
580 5879 10
580 9999 16
580 3835 10
580 8245 9
580 4523 8
580 8418 14
2598 6843 13
2598 8874 19
2598 3909 15
2598 5358 17
3038 3478 3
3038 4258 13
3038 7086 12
3038 3728 16
3038 5012 11
2153 7590 10
2153 7599 15
2153 3697 16
2153 3717 11
2153 3212 19
2153 8804 14
2153 7626 11
6027 6552 18
6027 8952 17
3642 8148 17
3642 7098 15
3642 8174 16
3642 4537 16
3642 5763 13
5977 9784 10
5977 6761 16
5977 8720 8
5977 8479 13
5977 9871 14
5977 9357 7
5977 7447 13
5875 8866 17
5875 8640 9
5875 8024 12
5875 9573 4
5099 7833 17
5099 8662 24
5099 9105 18
5099 6171 13
5099 7428 14
6532 7281 14
6532 9476 17
6532 7480 13
2694 2859 12
2694 9413 14
2694 6688 16
2694 2896 20
2694 5078 12
2486 4316 14
2486 8157 14
2486 3503 20
2486 3063 10
2486 7226 18
2486 2540 3
4654 5553 11
4654 7201 12
4654 9124 17
812 3883 9
812 2571 14
812 7858 16
812 4326 16
812 5563 9
812 7652 16
812 9178 10
812 3529 12
8364 8425 8
8364 8370 17
8364 9386 12
2907 9702 14
2907 7682 19
2907 8724 4
2907 7365 13
2907 3778 16
2907 8111 13
2907 4254 7
2907 7908 11
6411 6719 18
4951 9050 16
4951 5835 10
4951 8813 17
4951 9402 18
8222 9222 22
8222 9353 16
1728 5590 9
1728 8381 17
1728 2996 21
1728 7845 17
1728 9669 21
1728 6984 12
4623 6034 19
4623 7970 12
4623 9761 10
4623 9323 5
4623 4782 17
3105 7370 16
3105 8126 18
3105 8020 7
3105 4626 10
3105 5471 12
1336 8979 11
1336 4597 11
1336 8098 13
1336 6578 7
1336 7673 10
1336 1919 16
2960 5487 17
2960 6269 23
2960 4307 14
2960 3639 16
2960 6899 17
5022 7118 8
5022 7464 17
5022 5893 18
5022 7559 17
5022 5530 14
1793 8746 5
1793 8309 13
1793 3584 9
1793 7330 16
1793 7462 14
1793 3893 7
1793 7677 12
7421 7848 14
6160 7689 18
6160 9233 12
6160 7120 11
6160 8094 17
6160 7106 12
7207 9461 14
5505 5818 8
5505 8073 3
5505 7829 15
64 2132 9
64 6667 13
64 419 14
64 2545 12
64 594 16
64 7362 12
64 4364 11
64 3068 11
4533 7055 12
4533 4893 12
4533 8675 17
4533 7063 6
4533 5280 9
4533 8567 17
278 3897 18
278 4556 22
278 935 11
278 2884 9
278 3839 15
278 1369 19
278 4990 15
278 1964 11
1379 9081 6
1379 5414 13
1379 5202 17
1379 9010 24
1379 1925 9
1379 6845 11
4190 9074 17
4190 4615 11
4190 6060 14
4995 5669 6
4995 9585 17
4995 5915 18
4995 7846 10
4995 9306 20
7999 8067 15
1031 3686 11
1031 8978 12
1031 2638 7
1031 6070 10
8645 9622 9
8645 9329 7
8114 9617 17
293 4695 13
293 413 16
293 3662 18
293 7937 16
293 3653 12
293 7147 12
293 6860 14
1828 8691 9
1828 8199 8
1828 7906 12
1828 7901 5
1828 3567 11
1828 6486 4
1828 4998 12
4813 5816 9
4813 9908 15
6497 8017 19
6497 6932 17
6497 8428 11
4772 5309 13
4772 9715 8
4772 4945 16
4772 7267 11
926 7139 12
926 7186 16
926 3813 4
926 4574 15
926 8887 17
926 8557 17
926 6287 14
926 8799 14
7619 9000 7
7619 9384 16
2052 5518 13
2052 3693 13
2052 9966 6
2052 4720 12
2052 4628 16
2052 3508 6
2052 5719 8
2116 5675 17
2116 4154 20
2116 9428 19
2116 3768 13
3729 9430 18
3729 5887 12
3729 5625 8
3729 8794 10
3729 4806 18
5311 9308 15
5311 7187 20
5311 9066 20
5311 9143 15
5311 8247 18
5311 7798 14
1154 8869 15
1154 1713 22
1154 5173 3
1154 1972 16
1154 9850 16
1154 2491 15
7990 9559 15
7990 8008 17
7990 8400 7
165 2191 10
165 2250 18
165 7176 7
165 4132 14
165 9847 14
165 1325 12
165 8103 8
165 9247 9
6240 6387 22
6240 8254 16
6240 9647 17
4808 7434 9
4808 6785 11
4808 6192 16
4808 9374 8
4808 7527 21
6802 6885 12
6802 8147 8
6802 9943 7
6802 8162 10
9578 9970 5
4736 8327 7
4736 6379 18
4736 5782 13
4736 9526 16
4736 6152 16
4736 6856 19
3327 3961 17
3327 4440 17
3327 5770 15
3327 8176 22
3327 9005 12
2637 5532 19
2637 4706 18
2637 9302 5
2637 6231 7
2637 7057 15
2637 3514 9
7774 8025 11
8493 9474 19
8493 9795 5
1392 8245 18
1392 3835 14
1392 9864 13
1392 2104 18
1392 5023 10
1392 3690 11
1392 3679 7
1392 8711 15
3503 8157 15
3503 4586 17
3503 6443 16
3503 9382 17
3503 8526 18
3503 4738 18
3633 9196 6
3633 4675 10
3633 4861 13
3633 9666 7
3633 4719 8
3633 6260 9
8578 9278 17
741 1475 11
741 8844 14
741 7736 6
741 4266 10
741 7465 13
741 9438 12
741 4060 6
741 1439 11
5342 6722 13
5342 6132 16
5342 7056 17
5342 8511 15
8090 9305 19
8090 9987 17
4344 7070 17
4344 9947 21
4344 7804 3
767 5799 13
767 4780 16
767 9231 3
767 2781 9
767 6458 6
767 8353 11
767 1370 5
767 9061 12
7130 7668 10
7130 7369 12
7130 8792 15
8261 8885 14
8261 8390 15
8261 9260 14
7486 7705 17
7486 7643 10
7486 9625 12
4729 5999 7
4729 5102 4
4729 6315 10
4729 6332 7
4729 5640 12
4729 8361 5
7274 9408 15
7274 8481 16
7274 9050 9
7274 9402 13
7274 7786 14
7274 7670 19
2351 3290 14
2351 6346 13
2351 8064 12
3752 8838 6
3752 9211 11
3752 5500 9
3752 7763 13
2349 7155 8
2349 6862 13
2349 6898 9
2349 5159 13
2349 3822 11
2349 5940 18
2349 3429 13
3520 4483 8
3520 6590 13
3520 4879 17
3520 7508 18
3520 4235 25
3520 5108 4
8276 9700 7
542 8334 16
542 2199 6
542 7145 14
542 1968 17
542 1974 24
542 1887 6
542 3371 16
560 9913 17
560 5727 15
560 7240 5
560 2759 11
560 2447 6
560 7241 16
560 7812 9
1015 2634 18
1015 4147 22
1015 3908 12
1015 5760 18
1015 8951 19
1015 9886 22
1015 2307 7
1015 1368 10
5958 8503 11
5958 8992 13
405 1986 18
405 5801 17
405 2300 14
405 4671 16
405 9895 6
405 1871 16
405 2888 10
405 9883 18
3949 8925 9
3949 9981 11
3949 6205 14
3949 9094 10
8644 8736 18
5613 8102 19
5613 9394 6
5613 7217 16
5613 5749 16
1497 4010 6
1497 9944 10
1497 2586 4
1497 2159 14
1497 9769 11
1497 1651 16
1497 5034 15
4711 7057 23
4711 6479 15
4711 5820 15
4711 8877 3
4711 9653 16
666 8525 15
666 6318 20
666 4487 16
666 6580 20
666 8808 9
666 9376 14
666 1282 15
666 7789 21
4831 9986 12
4831 9558 20
4831 8432 9
4831 9238 19
4339 9216 16
4339 9046 17
8872 9662 12
8872 9404 15
8872 9928 13
6526 6634 5
6526 8860 11
6526 8948 17
6526 9304 12
3159 5672 7
3159 9985 14
3159 4897 15
3159 3269 10
3159 9258 15
3210 5946 6
3210 7544 12
3210 4929 15
3210 8572 20
3210 7703 10
3210 9085 17
3210 6485 6
3210 7601 11
4046 7852 6
4046 8597 6
4046 5969 6
4046 6011 14
4046 4243 14
7500 9071 12
7500 7981 16
7500 8010 20
7500 9393 7
8491 9799 20
8491 9114 14
7592 8200 12
1780 9851 9
1780 3289 17
1780 3769 5
1780 9745 12
1780 9546 10
1352 2439 11
1352 2870 11
1352 3271 11
1352 3814 7
1352 1958 8
1352 8070 14
4977 6979 13
4977 6882 14
4977 6694 10
4977 8909 15
4977 6624 17
4977 7625 14
2607 3527 18
2607 9609 12
2607 6738 16
2607 6798 3
2607 7513 10
7056 9090 21
7056 9234 20
441 3022 6
441 5925 13
441 3413 15
441 8252 19
441 9089 19
441 3802 10
441 691 15
5943 8743 17
5943 8278 12
5943 7738 6
5943 6182 11
5943 9364 22
6277 8495 14
6277 8723 17
6277 9939 12
9518 9735 23
5074 7466 18
5074 9586 15
5074 5919 10
5074 8315 12
3870 6010 9
3870 4817 15
3870 3877 11
3870 8921 11
3870 7710 12
3870 5267 4
3870 8553 10
4239 4881 12
4239 7936 17
4239 4885 15
6057 6404 15
6400 8296 11
4568 5356 7
4568 6860 7
4568 7147 17
4568 6940 11
4568 6792 8
4568 6492 8
4568 6227 14
7762 8063 16
4473 5039 17
4473 6646 22
4473 6491 14
4473 7131 11
5463 6800 20
5463 8833 16
5463 7140 21
8846 8962 17
8846 8864 11
2113 5080 8
2113 6906 14
2113 9230 9
2113 4705 13
2113 2770 5
2113 3539 13
1782 3333 18
1782 3802 5
1782 2758 12
1782 6865 15
1782 2658 13
1782 3773 19
7219 7596 6
7219 7383 13
599 9411 5
599 4778 10
599 7758 11
599 1058 12
599 4140 17
599 8216 6
599 6464 11
4525 5186 11
4525 5502 12
4525 5829 14
4525 9130 13
4525 4704 16
4525 4534 19
9201 9829 13
9201 9280 18
8058 9745 10
8058 9552 6
1910 4263 5
1910 8802 10
1910 1935 11
1910 7174 20
1910 2554 16
1910 4722 13
1910 9100 9
8130 9322 7
2014 5026 18
2014 8149 23
2014 2453 11
2014 9440 15
2014 6884 3
2014 3602 11
713 6737 19
713 3419 17
713 2426 8
713 8792 15
713 3312 6
713 5181 12
713 1492 19
3848 4955 16
3848 9684 16
3848 5380 17
3848 6089 19
3848 5234 13
997 7923 19
997 5121 18
997 9472 12
997 9925 7
997 9805 10
997 5899 19
4659 5781 11
4659 7448 13
4659 4855 3
4659 6214 11
6434 6505 12
6434 9392 10
7477 9056 16
7477 9180 10
4986 6165 16
4986 5468 15
4986 6584 17
3971 8630 7
3971 9214 8
3971 9349 17
3971 4368 10
3971 8203 9
3971 6392 11
3971 5898 9
6069 7079 17
6069 8236 4
6069 6819 16
1040 2957 19
1040 8795 18
1040 3554 5
1040 7554 12
1040 1567 7
1040 1356 9
1040 8555 4
1040 2409 18
5173 8121 17
5173 6330 16
5173 9850 19
5173 8869 18
7554 8159 5
7554 8524 12
682 7967 10
682 8406 14
682 7907 14
682 9664 14
682 5914 7
682 2887 19
682 4204 4
682 974 14
8919 9874 19
8919 9783 13
6175 8549 12
6175 9096 18
6175 6739 17
3165 9211 14
3165 7941 10
3165 3689 11
3165 4065 14
3165 9608 5
3165 6630 7
3165 5500 9
515 2254 16
515 7079 21
515 6069 6
515 3338 14
515 6819 12
515 9782 12
515 9793 13
515 1556 14
1730 7235 14
1730 7664 18
1730 3631 15
1730 8186 15
1730 7499 7
1730 3582 8
1730 4126 14
1730 9650 16
3219 4689 13
3219 6067 19
3219 9362 11
3219 9407 18
3219 9792 14
8854 9639 15
5083 9623 9
5083 7092 8
5083 9708 15
5083 7861 4
369 7053 16
369 7943 19
369 6774 3
369 779 12
369 7526 7
369 3879 17
2260 6322 15
2260 9980 12
2260 9414 5
2260 8396 10
2129 4434 19
2129 3095 23
2129 6362 11
2129 3360 14
2129 7277 11
2129 7225 18
2129 2591 22
6586 7551 4
4693 5926 17
4693 7000 17
4693 6269 14
7565 8612 9
7565 8647 15
6188 9387 17
6188 7693 11
6188 9734 14
5055 7060 13
5055 9667 14
1812 7171 12
1812 4621 13
1812 4024 8
1812 9192 11
1812 3674 21
1812 9750 5
1812 2458 12
6260 9196 3
6260 7535 6
5986 7876 15
5986 9788 15
5986 6980 7
3595 4261 13
3595 9108 18
3595 6034 18
3595 4782 12
3595 8632 23
3595 7200 8
8311 8920 4
1309 4234 5
1309 9117 10
1309 1429 3
1309 8224 10
1309 6087 9
1309 6594 19
1309 3677 3
1309 1606 9
6518 6640 10
6518 7951 6
1112 7182 11
1112 7406 18
1112 5524 9
1112 5643 14
1112 8801 14
1112 3931 14
1112 1634 8
1112 9059 13
3472 5108 9
3472 4235 17
3472 4614 22
3472 6487 15
3323 6513 7
3323 6791 16
3323 3531 10
3323 5269 18
3323 4361 11
7522 9710 9
7522 9462 8
2164 9715 19
2164 5730 15
2164 3030 13
2164 3294 15
2164 2716 5
2164 4945 20
3112 8762 8
3112 4532 14
3112 4237 5
1161 4717 12
1161 6868 13
1161 8284 11
1161 2944 18
1161 1751 16
1161 1591 16
1161 1741 3
1161 2543 11
3029 7111 18
3029 6063 24
3029 4794 15
3029 3177 12
3029 6213 19
3029 7902 12
3029 4255 17
3029 7850 21
5067 6262 15
5067 8897 14
5067 8651 12
4856 6934 12
4856 9820 12
4856 5319 9
4856 6471 18
4856 7375 11
4856 9098 15
2566 7004 14
2566 7605 14
2566 4189 16
2566 6325 18
2566 6857 22
2566 2586 15
3002 7250 10
3002 3871 14
3002 7213 6
3002 4607 6
6956 8508 10
6956 7892 7
6956 7364 12
8508 8721 4
6304 8533 14
6304 6949 11
6304 9210 11
6304 9464 17
5228 5581 13
5228 7698 13
5228 7083 19
5228 5544 5
5228 8586 9
5228 9689 14
4087 6421 19
4087 5292 21
4087 8274 6
4087 6068 8
4087 8466 15
6743 8270 15
6743 7181 17
6743 8238 7
2971 9020 15
2971 9532 18
2971 5811 17
2971 5579 15
2971 8283 17
2971 4920 15
3110 9605 8
3110 8124 16
3110 5218 9
3110 7156 9
3110 4268 14
3110 6661 4
8961 9775 17
2764 8366 15
2764 8894 6
2764 2894 13
2764 7238 10
2764 3550 13
2764 6608 6
2764 8505 13
5265 6463 13
5265 7286 17
5265 8150 9
5653 9004 13
5653 8571 16
5653 9189 13
5653 6124 12
3877 4817 15
3877 5333 12
3877 5937 12
3877 8921 17
3877 6010 15
642 9502 6
642 3879 9
642 698 7
642 4403 15
4734 8436 19
4734 9273 11
4734 5283 16
4734 9135 9
4734 6294 10
4734 8005 14
555 1403 16
555 4705 18
555 1778 15
555 6986 12
555 6639 17
555 7234 7
555 4414 13
6168 9513 13
6168 8109 10
6168 9245 14
6168 9859 3
6168 9058 11
46 6519 5
46 3452 11
46 8326 5
46 5629 8
46 263 16
46 9942 21
46 4548 5
46 209 5
376 7800 18
376 1449 15
376 6181 7
376 8728 11
376 1433 5
376 4504 18
376 5338 7
376 8837 14
3912 5736 10
3912 9293 10
3912 4645 7
903 5088 17
903 4393 17
903 2783 8
903 2623 14
903 6834 13
903 1382 12
903 8383 16
903 7839 19
8504 9087 14
8423 9534 19
6333 9174 13
6333 7019 12
3457 4860 9
3457 9675 10
3457 7581 6
3457 6467 5
3457 4469 9
9472 9925 11
5429 7864 18
5429 7629 10
7448 7877 18
7448 8343 17
6376 6382 12
6376 9311 11
6376 9557 12
388 7389 14
388 3514 18
388 7057 15
388 4308 18
388 4711 17
388 8877 16
388 9653 13
2571 7474 9
2571 6214 6
2571 4855 13
2571 7858 16
2571 3883 5
2571 8927 12
4937 8293 15
4937 5322 19
4937 8320 23
4937 9614 15
2936 3263 15
2936 6253 19
2936 6648 6
2936 9634 16
2936 7646 17
2936 9663 24
2936 8893 14
2936 3850 18
8665 9990 15
8665 9826 16
6144 6858 13
6144 8592 19
1769 1953 6
1769 2929 12
1769 2306 8
1769 3446 12
1769 8033 6
1769 1944 14
1769 2124 9
1769 3824 11
7165 9817 7
7165 9668 13
7165 9155 10
7165 8998 17
374 4117 11
374 9189 14
374 5715 8
374 485 11
374 7655 7
374 5762 15
374 2082 9
2103 4751 19
2103 4250 16
2103 9389 14
2103 5042 17
2103 9441 5
2103 9807 15
5873 7960 14
5873 8471 7
5873 7306 13
5873 9993 11
4466 7807 8
4466 9997 17
4466 7308 19
4466 7782 15
4466 5045 15
4466 8016 8
4466 6712 13
5357 7009 13
5357 8929 9
5357 8550 15
5357 8170 6
5357 7355 12
5357 8207 7
5357 6558 11
130 702 16
130 5352 20
130 7160 3
130 9929 12
130 3257 17
130 5466 18
130 6942 11
130 5543 14
1289 1467 13
1289 5271 17
1289 6006 16
1289 5387 15
1289 6212 19
5929 7186 19
5929 7139 17
5929 8799 10
5929 8296 17
5929 6400 11
8072 9247 13
8072 9582 17
1543 9122 8
1543 4009 14
1543 7334 10
1543 6309 10
1543 5115 15
1543 4837 15
1543 5382 10
1543 9091 13
4880 4954 6
4880 8908 10
4880 9728 9
4880 7808 16
4880 9890 14
12 555 9
12 1778 12
12 6986 9
12 1997 16
12 3378 11
12 4822 19
12 6639 11
12 7234 11
6115 9772 13
6115 6368 16
1911 9186 17
1911 6022 10
1911 2397 19
1911 9560 19
1911 7064 16
1911 9153 3
9232 9365 19
9232 9327 20
5496 9649 5
5496 8500 13
5496 8978 15
9451 9989 9
5626 7854 17
379 8886 19
379 6045 17
379 637 15
379 1669 15
379 2218 11
379 516 12
379 4559 14
379 3307 16
4851 5280 16
4851 7063 19
4851 5633 10
4851 6440 18
4851 6317 11
7661 8732 8
7661 8603 12
7661 9467 13
8641 9733 17
1794 9114 15
1794 5553 9
1794 3936 12
1794 4654 13
1794 7201 13
1794 9124 9
1794 9188 15
6530 8960 13
6530 8036 12
4672 6382 16
4672 5822 22
4672 9863 15
4672 9891 15
4672 9311 16
4672 6376 19
3785 3901 7
3785 6989 12
3785 7568 10
3785 4072 8
1200 9737 10
1200 5033 17
1200 5497 7
1200 1978 11
1200 7061 16
1200 1752 13
4019 4228 18
4019 4806 23
4019 9442 20
3349 9929 12
3349 8042 13
3349 9439 10
3349 7529 11
118 2766 5
118 3407 7
118 3365 6
118 2808 13
118 3191 10
118 4652 14
118 1847 6
118 1551 9
7911 9984 18
7911 8613 17
7885 9112 16
7885 8250 14
9677 9748 19
6446 7345 10
6446 8920 15
5883 8592 14
5883 7562 4
2328 4857 13
2328 8533 18
2328 3267 23
2328 3144 17
2328 5784 13
6694 6882 7
6694 9508 9
6694 8909 8
6694 6979 9
4025 6961 19
4025 4657 23
4025 8048 19
4025 5455 21
4025 5136 22
1102 8068 10
1102 9420 9
1102 8565 8
1102 7714 4
1102 5020 12
3617 8493 13
3617 5362 19
3617 9114 19
3617 9188 16
3617 4215 3
3617 9795 8
5318 5694 7
5318 8611 15
7103 8824 11
7103 9393 13
1347 9541 17
1347 5646 19
1347 7402 16
1347 2939 17
1347 5178 15
1347 4151 17
1347 5037 13
5824 8445 7
6356 8522 10
6356 7374 10
6356 9443 11
6356 9368 16
5520 9764 7
5520 7886 17
5520 6047 17
5520 6176 24
5520 8843 8
2307 2634 14
2307 8951 15
2307 9886 14
2307 6988 14
2307 6350 12
614 8357 17
614 1274 18
614 4971 10
614 6670 12
614 1659 10
614 5128 17
614 3216 8
614 952 17
2679 9891 8
2679 8281 5
2679 3152 12
2679 9779 11
2679 4696 8
2679 3493 16
4269 4325 11
4269 5361 16
4269 9962 7
4269 6505 11
4269 9392 12
4269 6434 12
7287 8896 10
7287 7866 17
7287 7702 14
4206 5014 14
4206 4472 19
4206 5875 12
4206 9573 16
4206 9191 10
6018 6023 4
6018 6704 13
6018 8932 3
6018 6422 12
2873 6211 16
2873 9128 20
2873 3713 16
2873 4726 11
2873 7337 10
2873 7993 8
2873 6472 16
8235 9277 15
4844 8449 22
4844 5126 19
4844 9681 25
4844 6446 11
3445 9630 17
3445 6452 17
3445 7460 9
3445 7122 17
7612 7930 13
7612 8595 16
7612 8684 10
4147 4563 5
4147 9041 11
570 9725 8
570 5578 13
570 8668 16
570 1954 14
570 3968 11
570 4464 18
570 836 9
570 6890 8
3182 5624 7
3182 9229 14
3182 6499 5
3182 7742 6
3182 7298 7
7820 9320 15
3244 7157 19
3244 7880 17
3244 5681 19
3244 4115 7
5354 6182 17
5354 6917 21
4492 6502 13
4492 5327 18
4492 8985 13
4492 6791 14
4492 6513 19
7317 9673 9
7317 7605 8
3267 8533 7
3267 6949 13
3267 6304 16
3267 9464 7
3348 8812 15
3348 9885 3
3348 9137 8
3348 5288 15
6045 6729 14
6045 9356 15
6045 9592 14
6045 8886 4
6045 7276 14
8701 9227 4
868 3256 18
868 7987 21
868 1457 12
868 4150 15
868 2946 22
868 4344 16
868 7070 19
2504 2574 6
2504 3437 10
2504 3481 10
2504 2766 13
9214 9349 7
7971 8679 18
7971 8444 6
9855 9947 15
2601 3455 12
2601 4558 17
2601 9684 19
2601 4955 17
2601 4879 11
5058 9734 16
5058 5564 11
1160 2343 18
1160 9251 20
1160 7543 11
1160 8311 13
1160 2151 14
1160 1849 23
1160 1681 21
5491 7951 15
5491 7352 4
5491 6617 19
854 9199 16
854 5655 16
854 9169 16
854 2316 10
854 5421 13
854 2463 8
854 9845 20
492 6726 5
492 9521 9
492 2587 15
492 2934 10
492 7031 7
492 2211 17
492 6556 11
492 3447 15
3483 4163 12
3483 4190 15
3483 6060 19
3483 8940 10
4485 7927 10
4485 9719 8
4485 8125 19
4485 4907 11
4485 8622 14
7299 9915 6
7299 9757 17
475 5136 17
475 6961 24
475 4025 12
475 8048 17
475 5455 16
475 6460 21
475 7580 5
475 3708 16
351 9240 7
351 1564 20
351 1569 18
351 7487 15
351 8778 13
2195 9959 13
2195 2443 18
2195 9813 7
2195 6053 19
2195 6916 18
2195 8829 3
2195 5335 11
5990 8036 10
5990 8854 16
5990 8629 16
5889 6946 17
7636 8983 9
7636 8584 4
7636 9172 10
772 2143 8
772 3547 17
772 1028 12
772 6587 15
772 6081 16
772 976 13
772 9072 16
772 1345 16
2685 6937 14
2685 6744 5
2685 3865 4
2685 6482 14
181 5022 12
181 2393 17
181 7464 14
181 1411 15
181 8577 16
181 6583 12
181 5893 17
181 7559 20
951 2991 8
951 6531 13
951 9161 17
951 8450 19
951 6811 17
951 2612 21
951 5114 17
951 8561 11
1073 7875 10
1073 4517 17
1073 5035 19
1073 4869 20
1073 2202 14
1073 5290 17
8052 8767 13
6460 7580 15
6460 8784 17
6460 9454 14
6460 7745 18
4862 9345 16
4862 5795 12
4862 7984 6
4862 5827 3
4862 7484 19
4759 4991 17
4759 9038 7
4759 8605 15
4759 6902 8
4759 6850 15
4788 8405 17
4788 8895 13
4788 6748 15
4788 4909 10
4788 8197 14
6387 9531 7
6387 8926 20
6387 8254 16
304 5536 8
304 9970 8
304 8643 13
304 1613 13
304 9656 7
304 4379 13
304 3629 13
304 4890 13
4721 7425 12
4721 5119 20
4721 7319 17
4721 7588 18
4721 4872 14
4721 5162 9
4613 7910 13
4613 7746 19
4613 7473 11
3748 3934 14
3748 9555 16
3748 9621 10
3748 9223 16
375 4601 6
375 7245 14
375 6431 12
375 4438 19
375 6806 17
375 2687 13
375 4963 13
375 4572 12
54 8773 9
54 2576 12
54 2551 12
54 8769 12
54 6476 8
54 7439 13
54 857 15
54 1826 12
581 3603 10
581 1216 12
581 9267 6
581 2639 12
581 5028 11
581 8498 17
581 1364 16
581 9489 20
5288 9723 16
5288 8812 11
5288 9832 8
5288 7597 13
7528 8050 12
5459 8688 16
1953 7010 10
1953 2206 9
1953 2929 13
1953 2306 15
1953 2124 17
1953 3824 13
1953 9581 15
3306 6442 9
3306 5207 13
3306 9694 11
3306 4690 10
3306 4585 11
9025 9762 18
9025 9953 12
7372 9826 13
2476 7778 17
2476 9848 19
2476 6945 4
2476 7065 12
2476 9584 14
2476 7958 16
2476 4731 16
4647 7008 10
4647 5911 14
4647 5329 5
4647 4913 18
4647 8638 14
4647 5447 16
191 8618 15
191 9197 16
191 5560 13
191 7426 15
191 7630 13
191 4873 16
191 7793 10
191 7386 15
3035 7101 12
3035 3328 15
3035 9115 19
3035 6441 13
8357 9472 17
7604 8912 18
7604 8424 12
7546 8234 3
7546 7669 16
7546 9295 5
2683 3611 12
2683 3116 15
2683 5377 16
2683 7315 15
2683 9274 6
2683 4257 12
2683 8635 4
2683 4567 10
6604 8548 19
6604 8831 6
6604 6754 5
6604 9243 19
5234 5380 19
5234 6089 12
5234 9411 13
5234 6464 14
5234 8835 23
7367 8421 6
7367 8106 9
112 138 17
112 2171 22
112 8333 9
112 6538 13
112 1957 19
112 5936 16
112 9281 13
112 9192 21
5525 9989 17
5525 9451 14
5525 6784 5
5525 5685 22
2436 2557 10
2436 9296 16
2436 3976 11
2436 8967 14
2436 5022 16
2436 7118 10
2436 6001 13
2586 9944 17
2586 4095 21
2586 7004 4
2586 9769 16
2586 4010 9
3696 9112 18
3696 6425 23
3696 3881 12
3696 7346 15
3696 7885 5
7040 8184 7
7040 8434 14
7040 7258 15
7921 9127 8
2217 3657 7
2217 9225 11
2217 4824 9
2217 8227 11
2217 2510 13
2217 7802 13
2217 8221 9
2633 5323 14
2633 9800 15
2633 8335 16
2633 6258 15
2633 5721 9
2633 4928 18
3545 6909 15
3545 6788 22
3545 5705 4
3545 7569 19
3545 9496 10
1055 6487 16
1055 1482 21
1055 3472 3
1055 4614 17
1055 1341 19
1055 9344 15
1055 6243 20
6154 9862 10
1893 6650 15
1893 2148 11
1893 4645 9
1893 2044 3
1893 6700 13
5807 7965 8
5807 9123 11
5807 7223 11
8716 9884 10
2952 5399 12
2952 3828 3
2952 4208 17
2952 4878 17
2952 6617 8
2952 7352 14
7 5724 5
7 1057 11
7 7837 5
7 3652 14
7 8280 8
7 9362 14
7 6067 6
7 5572 11
7490 8589 6
6516 8224 14
6516 7484 19
2072 5956 5
2072 4960 10
2072 3825 4
2072 3578 21
2072 2134 11
6626 8253 19
3734 6453 18
3734 7490 15
3734 8589 11
3734 6232 6
3734 8755 17
6296 6920 12
6296 7325 6
6296 7936 7
891 4498 14
891 8531 10
891 8578 13
891 957 11
891 1652 10
891 1836 11
891 7653 11
1774 5703 11
1774 8627 15
1774 9960 16
1774 3672 15
3930 6583 13
3930 8577 13
3930 5066 13
3930 7358 6
3930 7940 17
3930 5789 8
3930 8604 15
2111 5305 14
2111 6867 13
2111 8727 10
2111 5123 9
7993 8507 14
4509 4758 6
4509 9690 15
4509 8791 13
8010 9393 17
4754 5473 15
4754 8075 17
4754 9550 10
4754 5289 11
4754 7889 14
4754 7332 15
1171 6683 10
1171 3453 12
1171 2366 3
1171 5822 15
1171 6382 15
1171 6376 20
1171 5257 7
1171 8497 7
3305 8833 5
3305 8810 16
3305 6141 5
3305 9154 15
3305 3591 13
1265 8129 19
1265 9939 14
1265 7598 22
1265 2042 18
9148 9840 14
6851 8856 7
6851 7832 13
6851 8560 12
6851 9450 19
9049 9262 13
643 852 8
643 1582 9
643 6540 17
643 7579 19
643 1488 7
643 3424 12
643 4083 9
643 1149 17
2473 6990 16
2473 6515 12
2473 4408 15
2473 9509 16
5858 8155 16
5858 8781 16
