100 500
5926 7098 11
5926 7434 17
5926 8501 13
1818 2556 8
1818 6889 13
1818 8343 11
1818 6040 14
1818 5667 6
1818 1963 18
1818 7578 13
1914 5791 7
1914 2835 17
1914 5787 8
1914 6457 21
1914 9503 19
1914 2984 22
1914 2380 12
9399 9429 17
7081 8717 21
7081 8451 10
498 872 12
498 8067 19
498 1095 10
498 6482 21
498 8038 16
498 1557 3
498 8666 14
3557 9475 15
3557 7398 13
3557 5385 6
3557 5983 14
4176 6463 9
4176 4409 7
4176 8856 12
4176 4684 16
737 7225 15
737 3226 21
737 7675 12
737 2394 16
737 8473 15
737 7238 15
737 3157 11
737 1043 20
6928 8641 3
6928 8569 8
6928 9093 17
6928 8054 16
3708 7015 8
3708 5829 15
3708 8580 10
3708 8321 13
1690 4177 14
1690 3979 21
1690 3921 6
1690 8431 10
1690 9312 8
1690 1954 13
3942 8195 7
3942 3963 12
3942 8282 5
7448 7746 7
7448 9611 6
5049 9882 15
5049 8145 10
5049 7338 8
5049 7392 14
5505 8908 15
5505 7351 11
6650 6851 5
6908 7092 11
6908 9932 9
6908 7897 5
6908 9582 12
7311 7992 18
7562 8764 14
7562 9752 5
7562 8241 10
5821 8097 5
5821 6317 17
3698 3887 13
3698 5191 3
3698 8210 12
3698 5298 22
1468 9083 10
1468 4712 13
1468 6014 8
1468 8294 6
1468 9795 9
1468 5076 15
1468 8720 19
3369 5369 12
3369 4696 17
3369 4314 15
3369 4737 11
6372 8265 6
6372 6881 5
6372 8028 18
6372 9100 14
6372 8049 14
4740 9973 11
4740 7658 4
4740 5000 13
2837 9150 13
2837 5028 14
2837 5601 16
2837 6830 5
2837 8334 18
2837 7408 13
2837 5277 16
6333 7576 13
3049 5718 6
3049 6581 14
3049 8264 7
3049 3691 17
3049 8292 19
3049 5988 26
3049 5534 11
3049 6622 11
6715 8112 9
6715 7422 16
6715 8446 20
6715 7505 14
6715 8299 4
6715 9830 15
1881 4162 5
1881 1988 12
1881 2115 16
9236 9373 16
9236 9751 14
9236 9495 21
9201 9212 14
2578 9041 15
2578 7427 5
2578 3484 5
2578 6864 7
5432 5559 12
5432 8605 17
5432 6778 12
5490 8410 6
5490 8267 10
5490 8926 13
5490 6390 5
5490 6777 3
5490 9158 8
1760 6086 6
1760 8667 10
1760 5146 13
1760 9067 18
1760 4036 13
1760 6823 19
1760 8661 6
1760 7187 12
6117 8705 10
6117 7890 16
6117 9545 13
627 1997 8
627 7080 13
627 7629 3
627 8365 15
627 7250 14
627 8129 15
627 3463 4
627 6953 12
4125 5227 6
5015 9710 13
5015 7017 9
5015 5914 15
6616 8068 14
6616 9954 10
7528 8964 5
7528 9250 16
7528 9953 13
8081 9454 19
8081 9451 16
8673 9231 18
5762 5980 8
5762 9446 11
5762 9856 17
5762 6947 17
5762 5766 22
5762 7281 17
5762 8242 16
5514 8995 16
5514 6542 18
5514 9675 17
3981 9764 8
676 1675 9
676 4207 13
676 3686 4
676 4035 11
676 6600 5
676 7082 9
676 3799 14
4454 7278 13
4454 8165 9
4454 9090 10
4454 7999 20
2564 7989 11
2564 3221 10
2564 6034 15
2564 9550 6
2564 5977 15
2564 9078 3
7835 8646 16
7835 8050 18
66 9572 5
66 6572 12
66 2745 14
66 4776 17
66 8967 13
66 3028 18
66 2065 16
66 4582 10
2208 6516 12
2208 7808 19
2208 8098 15
2208 8813 18
2208 3212 11
2208 3804 17
2208 2848 14
2208 8297 15
1785 4974 18
1785 9406 15
1785 8566 17
1785 4415 17
1785 2747 9
1785 3481 18
1785 4644 15
1785 5943 22
4038 8723 12
4038 7907 20
4038 5661 8
5137 9582 5
5137 7897 10
5137 9852 10
5641 6181 21
5641 7963 12
5641 8117 15
5641 7205 13
5641 6341 14
4438 8010 6
4438 6633 15
4438 8532 16
3216 8175 6
3216 9050 12
3216 9062 10
3216 8838 9
3216 4448 3
8482 9399 19
8482 9429 11
647 8527 8
647 8979 7
647 5247 8
647 1122 13
647 1491 9
647 2909 16
6439 8136 13
6439 8389 9
6439 7986 13
6439 6590 16
1727 4609 11
1727 3500 15
1727 5203 16
1727 2533 11
1727 2121 9
1727 9784 18
1727 9185 15
1727 6834 16
1358 7289 18
1358 8241 18
1358 2981 3
1358 6971 9
1358 3801 4
1358 6486 11
9099 9984 14
9099 9619 15
9099 9585 11
6835 8519 8
7297 8451 10
7297 9985 7
7297 8571 16
5224 7253 9
5224 6867 13
5224 9440 10
5224 7395 17
5224 6592 7
5224 7288 5
3280 9439 13
3280 8045 17
3280 6910 16
3280 9281 18
3280 6871 12
3280 7655 14
5801 6724 16
5801 9717 6
5801 5845 16
5801 7378 4
5801 9951 17
4443 7737 23
4443 6056 18
4443 8009 17
4443 5630 16
1425 1649 11
1425 2802 13
1425 1956 7
1425 5298 15
1425 3964 11
1425 7248 21
1425 8701 11
1425 8693 12
7523 7717 15
7523 8587 20
7523 8004 16
7523 9766 13
5010 6604 19
5010 6580 11
5010 9773 5
5010 8845 8
5010 7670 14
1650 2307 17
1650 8516 16
1650 5832 15
1650 4813 8
1650 1861 15
1650 9339 5
1650 8287 16
8420 9393 19
8420 9493 5
701 4854 8
701 6966 12
701 6845 11
701 8508 18
701 943 11
701 6207 14
701 1939 6
701 7543 8
6466 9166 18
6466 8510 8
6466 7597 11
6662 7846 8
6662 9085 11
6662 8309 14
3343 5567 15
3343 6784 13
3343 5946 17
5602 6703 15
5602 9756 16
5602 9715 18
5602 9485 16
5602 7943 19
1185 5329 14
1185 9362 18
1185 5207 21
1185 8253 13
1185 2698 13
1185 5330 4
1185 4130 14
3263 7820 5
3263 6601 7
3263 3498 13
3263 3975 13
3263 8665 16
6387 7588 9
6387 7426 12
8455 8956 16
8455 8996 10
4114 5031 15
4114 4449 8
4114 7414 17
4114 4339 18
4114 4940 16
5345 7910 19
5345 8052 14
2841 8266 13
2841 6473 14
2841 8734 14
2841 4896 9
1351 7435 16
1351 1569 22
1351 2435 15
1351 6023 19
1351 3572 11
1351 1971 16
1351 5189 22
458 7544 18
458 9472 8
458 4355 9
458 2781 4
458 1285 16
531 2576 17
531 6151 19
531 8648 14
531 1590 20
531 4159 17
531 1762 22
531 2868 9
531 3379 15
534 5040 19
534 6180 13
534 4755 11
534 6805 8
534 7407 9
534 2423 15
8114 8133 10
8114 9390 19
2678 8990 15
2678 5720 8
2678 4457 11
2678 6143 5
2678 4873 11
2678 8188 9
2678 5696 18
451 8040 9
451 9947 16
451 4216 15
451 777 12
451 9323 10
451 1006 12
451 9415 12
451 2759 14
540 7580 19
540 9249 21
540 1391 5
540 2925 14
540 7939 14
540 7382 19
540 3817 10
540 6113 12
8110 9123 11
8110 8879 12
8110 9255 15
4524 5752 21
4524 6494 15
4524 6170 15
7442 8372 16
7442 9755 15
7442 9930 12
5476 7610 8
5476 5976 10
5476 7037 16
5476 7697 10
8388 9460 10
6029 7859 19
6029 6348 22
6029 6435 12
6029 8306 14
5914 7017 16
5914 6595 20
1223 7818 18
1223 6131 18
1223 2415 11
1223 7602 14
1223 5128 9
1223 9987 10
1223 2013 10
1223 9241 9
5543 7652 9
5543 7159 8
5543 8103 8
387 4029 19
387 5514 21
387 4028 9
387 9799 11
387 2255 9
387 6410 15
387 8071 16
8615 8884 16
8615 9661 12
8615 9506 20
4573 5248 12
4573 8648 13
4573 6151 11
4222 9160 8
4222 8730 7
4222 8918 23
4222 5183 12
4222 6394 16
7510 7631 5
7510 8613 16
7510 8252 7
2573 7796 14
2573 6381 13
2573 8814 9
2573 9639 20
2573 9330 13
679 6048 5
679 7787 11
679 4785 11
679 3956 15
679 1562 10
679 2070 14
679 7163 9
2292 3959 19
2292 7685 5
2292 5616 13
2292 3155 9
2292 7742 13
2292 4942 6
2292 8231 16
2084 5974 7
2084 8053 14
2084 9899 12
2084 3094 9
2084 8603 20
7145 9946 14
7145 9081 11
3785 6998 5
3785 6740 16
3785 6739 11
1445 4714 10
1445 7048 15
1445 3792 3
1445 6892 13
1445 4391 16
1445 1627 17
5594 9893 17
5594 8224 11
5594 5644 16
5594 9896 11
5594 8236 11
8769 9234 15
8769 9808 10
1355 1765 6
1355 8052 11
1355 3494 4
1355 9473 17
1355 1948 8
1355 2502 12
1733 7996 13
1733 6144 17
1733 3639 16
1733 8436 18
1733 2122 17
1733 7485 17
1733 9169 12
4156 7172 24
4156 8167 7
4156 8723 14
4156 5313 18
2673 8715 16
2673 8024 17
2673 5921 13
2673 9736 9
9412 9426 16
5401 9978 10
5401 8351 14
5401 8400 16
5401 8550 6
3218 5032 20
3218 6780 13
3218 3621 10
3218 3482 4
3218 8878 14
8706 9677 14
8706 9554 13
707 7794 13
707 8754 14
707 5737 3
707 4542 10
707 3816 9
707 1452 17
707 3653 8
707 923 15
3420 4376 21
3420 4831 19
3420 7035 11
3420 4695 12
3420 5635 3
4711 9282 17
4711 6166 17
4711 9934 17
4711 7006 13
233 8174 16
233 7389 18
233 845 6
233 5630 7
233 3850 15
233 7079 6
233 1153 13
796 7149 9
796 7247 10
796 9939 13
796 4017 5
796 1966 15
796 2703 9
796 9600 13
2140 9742 8
2140 3157 15
2140 7238 8
2140 7360 12
2140 6578 13
2140 6218 8
2140 3555 10
5551 9555 15
5551 7055 4
6875 7280 17
6875 7915 19
4419 7287 16
4419 5410 15
9247 9885 6
1387 5026 7
1387 9884 14
1387 8452 15
1387 4091 15
1387 9979 18
1387 3055 21
1387 7650 4
1387 3719 13
6989 9852 14
7414 9835 14
3016 4012 16
3016 8440 23
3016 9060 12
3016 7137 14
3016 8857 17
3016 3245 11
3016 5484 9
3016 7509 17
7383 9363 12
7383 7953 20
7383 7785 12
7383 9646 7
3069 9463 12
3069 9678 16
3069 6675 14
3069 9825 14
7059 8589 5
5728 7800 22
5728 6680 15
2747 8566 18
2747 4415 14
2747 2890 19
2747 8364 19
2747 8728 15
2747 3481 6
2747 4644 16
361 4045 8
361 9735 8
361 4655 11
361 7877 8
361 4995 6
361 4275 9
361 6506 8
361 4046 13
3660 3918 15
3660 4250 12
3660 7466 17
3660 8310 13
3660 9746 5
3660 3863 11
2932 6039 6
2932 9129 12
2932 5399 15
2932 5508 19
2932 9157 11
2932 5680 10
2932 3070 8
1252 3920 17
1252 4446 19
1252 4022 6
1252 2602 11
1252 6771 13
1252 7164 9
1252 6788 20
4150 4499 16
4150 8873 11
4150 9285 12
4150 5835 17
4150 9907 7
4150 4817 12
2249 6263 19
2249 5364 19
2249 2537 10
2249 8637 10
2249 4561 5
2249 5231 14
2249 6580 13
762 2765 17
762 8692 22
762 4027 15
762 6594 13
762 8446 18
762 2751 11
762 7422 18
9699 9828 6
7716 9714 17
7716 9116 10
7709 8215 15
2819 5666 10
2819 4452 14
2819 9582 3
2819 5137 8
2819 4741 12
2819 4170 16
2819 7894 5
2819 4770 14
2796 7612 5
2796 6106 12
2796 4746 15
2796 5596 17
2796 5994 20
2796 9802 17
7384 8938 17
7384 9282 18
2204 8176 17
2204 6359 15
9655 9709 20
7634 8420 4
4895 9940 9
4895 6120 10
4895 9079 18
4895 9664 15
2093 8282 5
2093 3963 8
2093 7374 11
2093 8677 16
2093 8055 10
2093 3640 5
7762 9066 14
7762 9211 11
7762 9681 18
963 6224 16
963 4164 12
963 8758 4
963 8894 12
963 6944 8
963 8672 14
963 7177 7
963 4326 17
4877 5319 10
4877 8826 17
4877 8372 14
4877 7442 13
4877 9930 14
8096 8775 7
8096 8545 18
8096 8196 11
6422 8155 20
6422 9260 4
6422 9249 6
2474 8602 11
2474 5545 16
2474 8453 14
2474 4747 12
2474 3201 10
2474 3489 17
2474 7192 3
2474 6749 8
2757 7800 11
2757 5226 15
2757 4853 13
2757 7559 16
2757 5429 13
6721 7239 10
6721 8669 10
6721 7379 8
6261 6323 10
6261 7420 13
3545 8391 12
3545 8059 8
3545 4030 8
3545 9864 17
3545 6870 19
2066 5463 16
2066 8646 13
2066 2325 13
2066 7835 10
2066 4689 8
2066 5194 16
9098 9723 15
9098 9994 15
4431 4699 8
4431 7074 11
4431 7792 16
4431 8256 13
4431 7004 4
4431 7857 12
7177 8672 8
546 9314 10
546 8702 12
546 8390 14
546 5990 18
546 559 14
546 5825 13
546 6107 17
546 1635 17
2571 4576 8
2571 3888 12
2571 6688 4
2571 6269 10
2571 5740 5
2571 3899 11
2571 5647 10
6583 7615 15
6583 8968 15
6583 9414 17
6829 8268 11
6829 7623 11
2924 4224 9
2924 3910 16
2991 9453 9
2991 6391 16
2991 9216 14
2991 8649 11
3811 6236 20
3811 6277 12
3811 8091 4
3811 9140 13
6570 9811 17
3593 6215 5
3593 3734 16
3593 5839 13
3593 5582 3
2660 8211 12
2660 3452 11
2660 5394 9
7419 8166 16
3845 7724 14
3845 9951 20
3845 7378 16
3845 5845 20
3845 8206 17
3845 7461 19
3845 8325 11
3845 4653 14
588 759 11
588 4213 12
588 2908 10
588 9921 5
588 8003 13
588 1291 3
588 1860 13
6464 7981 5
6464 7547 11
6464 8921 22
6464 9459 13
6464 9731 14
5045 9482 18
5045 5605 15
5045 8279 22
5045 6331 21
8954 9928 14
8954 9494 8
8954 9975 20
1320 5799 14
1320 8772 17
1320 4044 5
1320 7751 17
1320 1564 19
1320 1878 21
1320 1444 14
2561 9146 7
2561 4256 13
2561 4520 18
2561 6863 14
2561 6997 17
2561 5889 11
6876 7466 24
3649 4133 19
3649 3862 17
3649 5297 11
3649 8746 6
3649 4622 20
3338 9020 15
3338 8547 23
3338 4284 20
3338 8803 17
3338 3805 12
3338 3373 11
3338 6882 17
3330 8458 16
3330 3628 22
3330 5354 4
3330 4592 14
3330 6191 20
3330 6961 12
5069 6916 13
5069 5984 16
5069 5235 17
8417 8561 18
47 512 12
47 7563 19
47 9604 10
47 6287 18
47 569 15
47 4065 18
47 852 6
47 7493 18
5508 7263 9
5508 6793 12
5508 9157 13
832 7816 18
832 8131 23
832 3293 7
832 4343 17
832 2970 16
832 3671 18
832 4661 15
832 7412 20
4448 8175 13
4448 8838 12
4448 8567 14
575 2167 13
575 7585 22
575 4006 11
575 1511 16
575 9003 16
575 3222 10
575 1042 13
318 1454 7
318 1861 10
318 4825 10
318 5001 12
318 7892 14
318 4384 7
318 6418 10
2232 8517 16
2232 2284 5
2232 8298 17
2232 6087 21
2232 6438 10
2232 3672 16
4089 9815 12
4089 5654 16
4089 6027 14
4089 4346 20
4089 6569 13
4089 9844 6
8563 9298 10
8563 9919 21
6544 9423 15
6544 7016 18
1771 4949 19
1771 9063 11
1771 1894 14
1771 6564 18
2910 5338 7
2910 4422 5
2910 3740 9
2910 3416 9
2910 4859 11
3238 6798 17
3238 5634 22
3238 3404 15
3238 4606 21
3238 5218 16
3238 4427 20
3238 6738 14
3238 9769 14
1101 6633 19
1101 4675 20
1101 2651 17
1101 5133 16
1101 5150 16
1101 7965 23
1101 3941 6
1101 4438 19
9818 9906 14
6535 9716 15
691 935 19
691 8571 21
691 6043 8
691 6084 15
691 4649 18
691 5250 23
691 9916 11
691 6451 17
3068 6343 11
3068 3492 6
3068 6429 11
3068 7198 13
2000 4552 12
2000 5118 4
2000 4484 9
2000 9111 11
2000 2056 12
2000 6437 14
7274 8471 14
7274 9533 15
7274 9478 15
3063 9151 14
3063 4212 18
3063 6497 15
3063 7105 11
3063 5634 7
3063 6798 11
3063 4989 14
3063 7385 14
4980 7346 10
4980 5927 8
4980 9067 10
2719 6911 20
2719 7880 12
2719 4920 12
2719 6685 19
7866 8129 15
7866 9061 16
7866 8447 23
4266 9133 14
4266 8913 5
3534 5383 14
3534 6539 14
3534 6230 16
3534 8050 15
3731 6198 17
3731 3907 15
3731 8576 18
3731 4798 18
3731 5991 17
3731 6945 17
2611 2789 5
2611 3343 8
2611 5424 10
2611 8908 6
2611 4800 22
2611 5505 6
2611 3991 10
4934 9895 7
4934 9117 11
4934 7479 12
5051 6774 19
5051 6189 19
5051 6340 16
5051 5372 14
5051 5632 10
5051 5822 15
4517 8499 8
4517 7440 10
4517 5863 14
2835 9706 6
2835 7786 14
2835 4217 21
2835 5787 18
2835 5791 17
2835 7337 13
4799 6100 6
4799 9716 13
2485 7776 22
2485 9219 11
2485 5521 14
2485 6624 16
6348 7947 5
6348 9623 10
6348 8972 12
6348 9702 15
6348 6435 10
6348 7859 5
2565 8531 8
2565 2570 11
2565 6566 11
2565 3498 11
2565 6601 13
10 7088 12
10 5680 15
10 2448 8
10 6153 13
10 1274 10
10 1585 16
10 2108 14
10 7003 20
4850 6289 14
4850 8469 14
4850 7713 5
4850 6474 11
4850 6899 16
4850 5121 17
4850 6787 17
4840 5614 19
4840 9287 7
4840 9840 15
4840 7789 24
4840 7009 15
5341 9667 11
5341 7079 17
5341 8528 12
5341 6761 11
7915 8732 15
1765 3681 15
1765 8052 16
1765 3494 12
1765 1948 16
1765 2502 12
1765 2587 14
818 7409 8
818 8017 3
818 961 12
818 9545 7
818 8548 10
818 4330 14
764 7233 16
764 5400 13
764 8409 18
764 3493 8
764 5711 17
764 9980 7
764 2166 17
8695 9441 14
1749 6968 14
1749 9007 18
1749 6471 8
1749 3122 15
1749 2244 10
1749 9251 15
1749 9939 18
2762 6083 5
2762 6921 11
2762 5334 5
2762 6411 11
2762 5892 8
2762 4721 4
390 8825 11
390 484 15
390 9879 13
390 7729 13
390 5272 11
390 8204 13
390 7142 5
390 7303 14
8087 8783 16
8087 9647 9
1359 6557 12
1359 1834 11
1359 8562 23
1359 9540 5
1359 7991 13
503 4197 14
503 968 15
503 5843 7
503 2815 10
503 9787 15
503 8660 26
503 9566 11
503 4959 15
4367 9504 15
4367 5309 10
4367 4538 15
2521 5067 7
2521 4378 14
2521 3061 15
2521 7261 13
2521 5959 9
2521 8487 17
2521 9172 15
872 9739 19
872 5912 23
872 8067 4
872 1095 16
872 1557 20
872 8666 10
872 8680 14
6399 9968 16
8090 9624 6
8090 9476 10
1289 2163 18
1289 2106 15
1289 5540 6
1289 2838 8
1289 7064 5
1289 3317 10
1289 8622 9
1289 4747 17
5883 5914 17
5883 7017 18
5883 9621 9
5883 6595 5
3846 9206 19
3846 7695 22
3846 9083 15
3846 8720 14
3846 6461 11
3846 3936 19
5422 6791 16
5422 6629 17
5422 6248 13
6200 6316 17
6200 7983 18
6200 7817 5
6425 6491 15
6425 9040 13
5302 5351 17
5302 8800 15
5302 5747 9
3425 9329 10
3425 3642 17
3425 8693 12
3425 9723 16
3425 6825 12
2822 5973 17
2822 8503 20
2822 3758 13
2822 6171 13
2822 3815 13
2444 2542 8
2444 6901 11
2444 6802 15
2444 4123 6
2444 2814 14
9060 9184 15
1141 7924 6
1141 4042 12
1141 5774 14
1141 1310 11
1141 5151 7
1141 2902 9
4756 7065 6
4756 5221 14
4756 7112 22
4756 7648 12
7908 9912 15
2071 7812 11
2071 2393 5
2071 4104 11
2071 2595 7
2071 8876 11
5244 7716 16
5244 9116 18
5244 6894 12
5244 6110 17
506 1384 14
506 7413 15
506 6853 9
506 9948 16
506 4491 15
506 2539 18
506 5940 15
506 941 19
7203 8096 4
7203 8775 14
2914 8117 14
2914 7545 18
2914 6016 17
2914 5005 18
2914 9733 3
2914 7205 17
7314 7526 13
7314 8609 16
1828 9866 7
1828 3009 15
1828 3446 9
1828 3517 18
1828 5733 19
1828 2202 8
1828 9501 14
7642 7892 20
7642 8235 13
6883 9288 9
6883 8876 16
6883 9277 14
3363 3553 17
3363 3785 15
3363 6739 7
3363 7979 11
1965 6088 7
1965 8034 10
1965 4921 4
1965 7952 12
1965 8611 14
1965 2432 14
1965 3938 16
751 9606 16
751 9561 18
751 9408 16
751 9782 16
751 2969 16
751 8396 20
751 6933 10
751 9923 15
1694 8425 9
1694 4456 14
1694 6251 15
1694 1912 18
1694 9636 16
1694 4647 8
1694 7919 10
942 5897 17
942 1197 18
942 5229 14
942 4789 14
942 5124 11
942 8248 13
942 1995 7
942 5296 14
2754 2850 10
2754 5943 17
2754 4644 10
2754 3481 14
2754 2867 10
2754 3174 10
2754 7541 16
2754 4192 17
5515 7006 17
5515 7673 15
5515 8291 14
3318 8816 8
3318 4039 9
3318 7665 5
3318 9460 15
3318 9145 10
8230 8700 20
5702 9047 19
5702 6237 8
5702 8770 17
5702 9700 11
5702 6571 14
1634 4017 13
1634 9939 16
1634 9251 8
1634 2244 13
1634 9940 15
1634 1966 13
5589 9909 17
5589 9962 13
6090 7948 11
6090 8641 10
6090 6928 14
9416 9869 6
4076 6630 17
4076 8490 10
4076 9585 8
4076 6052 9
2616 3856 6
2616 5526 9
2616 9765 9
2616 8924 8
2616 7531 6
8043 8674 15
8043 9878 17
771 5358 5
771 6981 12
771 8744 11
771 4735 17
771 6905 11
771 3523 11
771 1565 17
771 5598 9
7253 9440 16
7253 7288 9
5381 6753 18
5381 6424 3
5381 6620 9
6351 8996 12
6351 7566 10
6351 6994 20
189 2711 16
189 7461 22
189 3502 3
189 3750 16
189 6314 16
189 7147 12
189 9207 9
189 1975 14
1171 7551 16
1171 5554 19
1171 8724 16
1171 6132 21
1171 4080 20
1171 2051 10
1171 5011 20
1606 9110 10
1606 1803 14
1606 7824 16
1606 6623 6
1606 4796 13
1606 9348 4
1606 5975 11
4079 8424 14
4079 8207 14
4079 8627 8
4079 4285 10
5044 6923 8
5044 5380 13
5044 5633 13
5044 8223 15
5044 8858 12
5044 9425 12
4221 5642 12
4221 4318 12
4221 8469 8
4221 6289 17
4221 4308 10
4221 5425 15
2753 7778 11
2753 6484 18
2753 9810 7
2753 4865 10
2753 9637 3
2753 9122 16
6646 9693 20
6646 7936 16
6646 6936 13
7023 8819 12
6598 7597 11
6598 7450 12
4961 5392 17
4961 5356 7
4961 8981 17
7377 8206 5
7377 7461 13
2751 7422 10
2751 2765 18
2751 6594 20
2751 8446 18
2751 6715 14
2751 8112 13
807 7107 16
807 4282 19
807 3575 7
807 7652 12
807 5543 16
807 4278 18
807 4257 14
807 8261 18
5027 7641 20
5027 7423 15
5027 6897 7
5027 7586 16
6718 8768 9
6718 9081 16
6718 9318 6
5876 8688 5
5876 9976 14
5876 7341 9
5876 8113 12
6139 7077 11
6139 7299 13
6139 9351 11
6139 6684 17
6139 6816 11
6139 7275 15
398 5051 11
398 6340 13
398 4161 9
398 557 14
398 9744 8
398 9592 11
398 5372 11
398 5632 17
7810 9846 6
1448 8080 6
1448 1629 12
1448 9961 12
1448 7364 17
1448 4320 15
1448 3687 17
1448 2948 9
1448 4087 10
11 9448 11
11 3936 14
11 6461 14
11 2671 10
11 2555 8
11 9452 12
11 8484 15
11 252 18
3510 9323 12
3510 4744 17
3510 4577 18
3510 9218 14
3510 8807 17
3510 9699 8
3510 9091 9
1008 5732 7
1008 8607 10
1008 4866 10
1008 7554 11
1008 6260 14
1008 4861 4
1008 1224 12
2090 4325 5
2090 8960 10
2090 9384 13
2090 8795 21
2090 7029 15
2090 7056 15
2090 9167 15
2090 9694 15
8449 9213 8
1778 3390 5
1778 4812 8
1778 3169 9
1778 4270 14
1778 6524 16
1778 3697 16
4899 9599 13
4899 8149 13
4899 8685 13
7298 8833 15
7298 8455 17
7298 7571 17
7298 9184 17
8115 9859 15
5645 9781 13
5645 5672 9
5645 8501 17
5645 5807 12
5632 5822 7
5632 6774 14
5632 6979 16
6345 8712 17
6345 8900 17
6345 7345 15
6345 9793 11
89 2406 13
89 7694 12
89 7860 10
89 3460 13
89 6819 7
89 9990 13
89 1280 3
89 2600 7
8520 9103 14
1166 8307 15
1166 3073 14
1166 7473 16
1166 4201 15
1166 5029 15
1166 4196 17
1166 4720 16
7730 8722 16
7730 8590 14
9363 9646 20
1805 7753 7
1805 5713 12
1805 4860 10
1805 3005 15
1805 4638 7
2458 6389 19
2458 3042 18
2458 3555 16
2458 6218 13
7418 8777 5
7418 7499 5
7418 9935 4
7418 9405 11
5923 7875 6
5923 9923 8
5923 6933 15
5923 8396 16
5923 8552 8
5779 8181 16
5779 6801 18
5779 6401 5
3384 8946 6
3384 9237 12
3384 7579 5
3384 4645 10
3384 5698 8
3384 6080 11
4637 9380 6
4637 6429 10
4637 9436 3
4637 8051 15
4637 9006 15
4217 7786 11
4217 4411 16
4217 8278 17
4217 6457 20
4217 5787 16
7486 8344 6
7486 7857 7
2454 4504 17
2454 8582 13
2454 8747 5
2454 9373 11
2454 9495 6
2454 8652 15
2454 5362 16
2454 3800 19
3643 7518 18
3643 3767 10
3643 6188 19
3643 8789 13
3643 8968 17
3643 7615 5
5871 6107 10
5871 6642 14
5871 7415 11
8693 8701 10
8693 9723 15
1536 9222 19
1536 6599 19
1536 3569 13
1536 3149 15
1536 4456 13
1536 8425 18
1536 4627 5
1536 1772 19
7650 9979 13
7650 9624 17
7650 8090 17
6641 7217 15
1032 3272 8
1032 1205 13
1032 8126 18
1032 5314 16
1032 6123 15
1032 4135 12
4437 9365 7
4437 9513 15
3627 5520 10
3627 8974 14
3627 6333 4
3627 7576 13
5412 7372 18
5412 6412 15
5412 6391 14
5412 9453 6
5246 5705 13
5246 9277 13
5246 8678 10
5246 8486 14
5246 8104 14
5246 9796 6
3199 9089 13
3199 7586 17
3199 4399 12
3199 7911 14
7503 8920 4
7503 7815 10
7503 7622 13
6055 9692 12
6055 8765 9
6055 9364 24
6055 6141 5
4112 9784 8
4112 7561 12
5747 8800 12
5747 9402 13
6984 8159 22
6984 7183 14
6984 9360 13
4684 8856 10
7117 7765 17
7117 7581 19
7117 8075 20
1879 9810 17
1879 3451 19
1879 4439 11
1879 8578 14
1879 4094 21
1879 4865 12
1879 2753 16
5053 6789 17
5053 6175 14
5053 7358 16
5878 8874 8
5878 6613 13
6202 7743 14
6202 8544 7
3809 8631 10
3809 4321 11
3809 5852 9
3809 9726 18
6653 9798 15
6653 9557 13
6653 8030 19
7272 8135 21
4333 6341 12
4333 5531 18
4333 5888 23
4333 9981 14
4333 6628 13
9393 9922 9
9393 9493 11
5959 7261 7
5959 7515 13
5959 8500 12
5959 8487 13
6330 6795 5
6330 8027 5
6330 6976 16
6376 7330 13
6376 7938 17
3292 9826 11
3292 8485 12
3292 6867 8
3292 7253 11
3292 3315 5
3292 7630 9
4450 9016 10
4450 4479 16
4450 8474 16
4450 5537 19
4450 9892 14
4450 5047 17
2165 6295 10
2165 9805 12
2165 4181 17
2165 4293 13
2165 9488 5
2165 4027 12
2165 8692 13
6642 7690 15
1172 8534 18
1172 5723 16
1172 2505 12
1172 2542 10
1172 1901 8
1172 2068 17
1172 1551 3
1172 8335 17
7041 9038 16
7041 8147 7
2225 5766 9
2225 6947 14
2225 6308 9
2225 8816 12
2225 9145 15
2225 2464 5
2225 3903 11
9074 9792 13
4422 6611 18
4422 7219 8
4422 5338 10
5367 6761 19
5367 5497 18
5367 8565 12
5367 9058 6
7480 8586 17
7480 9556 16
7480 7880 3
1859 8326 8
1859 5971 12
1859 2594 17
1859 5208 21
1859 6873 16
1859 2916 16
1859 9057 5
1859 5932 13
8389 9845 17
7113 7356 20
7113 9215 16
7113 7194 17
6287 9604 19
6287 6986 12
5750 6021 17
5750 6165 10
5750 6792 6
5750 7591 16
2582 7681 14
2582 3836 19
2582 9184 10
2582 9060 18
2582 8440 9
2582 4338 15
4426 6015 7
4426 6993 6
4426 8014 11
135 7883 9
135 5808 15
135 4348 17
135 3000 22
135 9496 15
135 1582 21
135 8542 3
135 4866 8
1256 7783 5
1256 1806 10
1256 6179 3
1256 2123 11
1256 8710 13
1256 9530 13
1256 2279 15
6392 9873 14
6392 9433 11
6392 7069 18
2283 7369 13
2283 4993 17
2283 4869 10
2283 5589 18
2283 9909 8
2283 9519 10
859 8498 10
859 4632 11
859 6247 14
859 6374 11
859 2120 12
859 4814 4
859 934 7
2389 4073 15
2389 9430 22
2389 2617 14
2389 4007 17
2389 7967 12
2389 9818 17
99 3568 16
99 1597 19
99 9422 6
99 292 17
99 7801 18
99 8758 10
99 4164 7
99 7798 14
8505 9141 10
