100 500
3688 8646 12
7457 8233 15
7457 8414 19
7457 9837 18
7457 8968 4
5448 5560 16
5448 7411 17
5448 6268 17
5448 8534 9
4539 9559 15
4539 7229 9
4539 5941 12
4539 7118 8
9589 9916 14
7145 7693 11
7145 7843 14
7145 8518 7
1444 5275 8
1444 4120 13
1444 1749 15
1444 2542 13
1444 3853 13
1444 5613 14
9401 9714 13
911 2062 12
911 1606 19
911 3458 16
911 4361 20
911 9367 17
911 8723 20
911 9412 12
911 7951 17
1253 8564 15
1253 3381 21
1253 2885 15
1253 6764 18
1253 6337 15
1253 5542 11
1253 5660 15
1253 4963 15
4551 9467 18
4551 8813 14
4551 8864 13
4551 9923 5
433 5810 16
433 7820 22
433 7884 5
433 4562 18
433 2420 17
433 5263 18
433 8447 4
433 4190 15
880 7150 18
880 2257 23
880 4281 5
880 7543 13
880 9302 18
880 6810 13
880 5080 14
880 6925 19
3994 4973 22
3994 6879 20
3994 9014 22
3994 9692 3
5819 9358 19
5819 9416 13
5819 7567 5
5819 6192 10
8473 9137 11
1471 5699 6
1471 3115 12
1471 9279 4
1471 5509 8
1471 7269 6
1471 6164 8
7737 7915 8
7737 8327 16
3099 5210 8
3099 6455 19
3099 8567 18
3099 4940 20
3099 7638 7
3099 6452 13
1049 8536 15
1049 9348 14
1049 1152 19
1049 8578 15
1082 5959 7
1082 9905 12
1082 4894 8
1082 5540 17
1082 3248 19
1082 2630 8
1082 6851 8
475 5525 14
475 6445 13
475 2644 14
475 1347 16
475 5760 12
4357 7641 7
4357 6576 21
4357 6322 18
4357 7341 16
4357 8068 18
3955 8705 10
3955 9343 16
3955 5551 16
3955 4005 13
3405 9425 8
3405 7771 8
3405 5041 9
3405 3839 6
3405 8879 9
3405 8266 10
6367 9234 10
6367 6688 17
9376 9880 11
5108 9240 11
5108 6929 13
5108 8251 15
5108 6095 9
9045 9177 13
2547 4770 9
2547 3824 15
2547 8405 4
2547 9504 12
2547 6141 12
2547 9294 9
2547 6784 10
2128 9023 17
2128 9624 18
2128 4796 14
8502 8505 11
8502 9974 16
8390 9713 7
2059 6343 10
2059 5750 14
2059 4280 16
2059 8352 11
2059 2458 13
2159 9089 13
2159 7894 6
2159 8983 19
2159 4732 13
2159 6644 12
2159 3008 15
7297 9060 7
7297 8511 10
1833 7156 6
1833 4672 8
1833 6244 6
1833 6317 13
1833 5442 14
1833 4750 15
1272 7499 16
1272 5472 13
1272 4620 10
1272 5818 12
1272 2191 12
6131 8374 12
6131 6988 17
4212 8389 15
4212 6169 17
4212 6399 18
4212 9297 11
4212 9197 10
4212 6809 19
1554 2901 18
1554 4990 15
1554 3135 7
1554 4320 11
1554 5180 21
1554 4773 4
1554 9400 13
2225 3514 8
2225 8072 6
2225 2987 12
2225 7922 11
2225 8795 8
2225 7069 15
5910 9854 9
5910 7880 13
5910 9015 13
5910 7763 9
2692 4641 10
2692 7937 9
2692 2860 14
2692 6917 20
2692 6012 9
2692 9243 17
1012 7811 14
1012 7581 20
1012 2592 3
1012 3429 13
1012 2824 16
1012 5999 14
1012 2998 11
2114 9272 18
2114 9911 11
2114 8247 11
2114 2607 9
2114 9913 18
3326 6469 15
3326 4916 13
3326 4003 8
3326 4642 9
3326 5401 6
3326 4396 11
3326 3552 8
3326 7996 17
532 2559 14
532 5124 20
532 1099 8
532 8520 15
532 1950 16
532 2105 15
532 9559 5
596 1293 10
596 1782 14
596 675 7
596 2730 13
596 3160 9
596 6376 14
596 5902 17
596 7182 18
4471 9409 17
4471 7010 13
7477 9260 18
4957 6016 3
4957 9792 14
4957 6600 15
4957 6944 15
5792 8649 15
5792 6075 7
5792 7732 20
7599 7954 6
148 6631 14
148 5001 16
148 853 5
148 5719 14
148 7276 11
148 6790 18
148 8636 5
148 5159 15
6959 8224 10
6959 9418 18
1999 7361 11
1999 2669 16
1999 2490 16
1999 4465 23
1999 6859 11
1999 9277 13
3465 7448 5
3465 8466 16
3465 8412 16
3465 4482 6
7252 7288 9
396 8182 6
396 3481 9
396 4081 10
396 8490 12
396 1066 6
396 5723 15
396 4650 9
396 9479 12
3478 6280 18
3478 7894 15
7826 9623 7
7826 8158 6
7826 9732 5
2138 8176 13
2138 9777 17
2138 4085 16
2138 9262 20
2138 4100 9
2138 2395 12
3943 4754 14
3943 5745 13
3943 5065 12
3943 8178 6
3943 7596 11
1112 4735 13
1112 2851 11
1112 9850 16
1112 4050 13
1112 7903 12
1112 3741 11
1112 7131 11
7451 9462 6
7451 8891 9
4575 6094 8
4575 4800 15
4575 7978 4
4575 6985 19
4575 5097 17
2315 6895 10
2315 6789 11
2315 9989 12
2315 7400 5
2315 7429 10
2315 4843 12
6330 8570 21
6330 7161 15
6330 9372 15
6330 8102 19
6330 7835 14
4082 6127 18
4082 8583 4
4082 7368 10
4082 6375 8
4082 8533 16
4082 7958 17
4082 6821 21
785 3100 16
785 1961 8
785 1431 14
785 2924 13
785 7265 19
785 1990 16
785 1542 20
5392 5590 13
5392 8385 20
5392 9704 18
5392 8596 15
9053 9827 14
5033 7439 12
5033 6632 15
3337 5004 13
3337 9253 8
3337 8895 13
3337 8191 14
1588 7495 13
1588 5284 18
1588 8848 6
1588 4666 12
1588 4876 13
1588 3958 15
1588 6512 11
1588 2986 16
698 1885 19
698 9771 17
698 5360 13
698 8122 16
698 8110 11
698 3486 15
698 4973 11
698 2359 17
1229 4279 16
1229 2087 16
1229 9702 4
1229 5840 9
1229 1466 16
1229 7994 17
1229 7655 11
1229 2242 12
5307 7224 15
5307 9105 14
4399 6695 19
4399 7700 21
4399 5844 14
4399 6876 19
4399 8109 9
5280 6633 17
5280 8089 22
7314 9858 12
8587 9275 13
8587 9688 5
8587 9909 18
5569 9131 5
5569 6245 5
5569 6937 11
5569 8658 11
5569 8650 6
920 2345 23
920 5504 15
920 3832 17
920 2464 18
920 9677 23
920 5690 5
920 8515 12
8080 8169 6
8080 9549 10
1370 2672 10
1370 3275 15
1370 3925 7
1370 3613 8
1370 8963 8
1370 7887 14
1370 8535 15
1370 1721 17
8717 9965 9
1948 4164 18
1948 8353 10
1948 6357 14
1948 4825 11
1948 5794 21
1948 9160 12
5829 8859 16
5829 7892 16
5829 9284 13
4142 9058 8
4142 9579 7
4142 4507 18
4142 5789 26
4142 6988 12
8572 9981 12
671 9491 8
671 9383 14
671 6106 6
671 9652 21
671 9539 15
671 7218 5
671 6465 9
4468 7435 13
4468 8964 14
4468 4990 4
4468 6250 15
9615 9982 16
2180 3038 13
2180 6901 13
2180 2324 8
2180 4414 10
5570 6571 12
5570 8735 15
5570 5619 18
5570 8256 13
5570 9818 17
5570 9807 20
215 1921 7
215 2231 13
215 2938 10
215 489 14
215 514 14
215 266 14
215 9929 13
215 7013 14
3103 8984 11
3103 5609 15
3103 6071 5
3103 8428 14
3103 5618 19
3103 3658 15
3103 6566 3
3103 6553 13
6915 9139 10
6915 7342 7
6915 7087 10
8741 8916 17
8741 8890 7
3144 3235 17
3144 9343 14
3144 8705 6
5342 7235 8
5342 9958 16
5342 5390 19
5342 6209 11
4093 4777 12
4093 8098 17
4093 7340 12
8948 9060 16
8948 9767 7
8948 9784 6
4206 6443 19
4206 8682 17
4206 8415 19
4206 5748 20
4206 6255 4
5783 5909 9
5783 6276 9
5783 8904 13
5783 6324 17
5783 9681 9
2364 4489 16
2364 6440 18
2364 4475 3
2364 9306 13
2364 4807 11
2364 6800 17
2364 7319 17
2364 8165 17
7967 9376 12
7967 8461 11
7967 9830 12
7967 9880 5
343 6632 13
343 4503 19
343 5033 10
343 3936 17
343 4219 8
343 5637 13
343 1801 15
343 7223 18
2569 7536 14
2569 5338 9
2569 9973 11
2569 9135 20
7271 8748 20
7271 7874 15
7271 8871 8
7271 7624 21
9432 9822 16
1203 8150 9
1203 2530 15
1203 5770 5
1203 7044 12
1203 2626 20
1203 9522 10
1203 1410 13
1997 4485 16
1997 3286 8
1997 9362 16
1997 3519 12
1997 7669 4
1997 8517 13
8147 8954 12
8147 8605 12
8235 9128 5
8235 9639 19
8052 8706 16
8052 8054 11
8052 9976 18
2196 6310 19
2196 4775 23
2196 4483 8
6578 8615 12
6578 8920 15
6578 8120 16
7204 7376 19
7204 8981 13
7204 9406 17
2477 4070 13
2477 9164 17
2477 2946 23
2477 4852 18
2477 8369 14
2477 5586 8
6866 8207 20
5577 8155 7
5577 7086 20
8891 9462 9
4075 5552 11
4075 7691 5
4075 8939 15
4075 6326 14
4075 9140 17
4075 9589 14
4391 9513 10
4391 4574 14
4391 5139 9
4391 7403 9
4391 6660 7
4391 7603 14
4391 9285 13
4639 8346 21
4639 5663 4
2573 3553 5
2573 6721 9
2573 6066 9
2573 8112 9
2573 8359 5
2573 5978 9
6908 9391 15
6908 7452 19
2280 6112 8
2280 6946 15
2280 5772 18
2280 5265 6
2280 4052 18
550 4269 13
550 4664 16
550 1075 12
550 6196 14
550 6112 6
550 2280 18
550 2160 7
550 9974 16
2072 4333 5
2072 2300 11
2072 6348 11
2072 3504 13
2072 5315 21
2072 8642 11
2072 6659 16
8440 9097 11
1379 1939 5
1379 7630 8
1379 3624 3
1379 8422 10
1379 1740 7
1379 3968 12
1379 2480 16
1379 8446 19
8087 8153 12
8087 9671 16
6541 8374 15
6541 9813 12
3386 9000 20
3386 8173 19
3386 8751 15
9019 9225 6
3993 7872 21
3993 9442 8
3993 8751 16
3993 9186 18
3993 9690 18
3993 5867 10
3993 4345 12
3785 3992 14
3785 9574 8
3785 3984 15
5654 6344 10
5654 8668 7
5654 9519 14
8851 9403 22
8851 9359 17
4664 9895 17
4664 7347 22
4664 9056 7
4664 8248 16
4664 6654 17
3344 5023 14
3344 6623 19
3344 4071 19
4723 9745 9
4723 9668 13
4723 7584 5
4723 7528 11
4723 5351 12
403 9295 5
403 2313 13
403 3953 13
403 8945 13
403 7210 14
403 7259 18
403 9280 17
5664 9229 10
5664 6186 6
1684 8063 9
1684 4962 14
1684 9984 15
1684 9663 9
1684 4004 7
1684 4460 18
1684 4841 13
6085 7751 14
6085 8104 15
110 3223 14
110 3202 18
110 6776 12
110 9653 17
110 1933 17
110 6217 12
110 3884 14
110 9799 18
7013 9396 17
7013 9929 16
2046 3418 13
2046 8664 18
2046 7810 9
2046 5410 11
2046 4191 16
2046 2920 14
9682 9744 5
3831 9787 15
3831 6559 7
3831 8633 9
3831 9625 10
3831 4663 17
9031 9992 7
9031 9655 11
3724 6637 15
3724 5374 12
3724 9836 6
5346 5683 14
5346 5695 13
5346 5673 12
5346 8060 23
631 9711 11
631 9121 17
631 6284 13
631 4729 14
631 3696 18
631 2996 19
631 5709 4
631 8096 15
1720 9915 22
1720 6903 6
1720 8870 15
1720 9705 9
1720 9964 15
1720 5290 16
2652 7976 12
2652 6518 16
2652 7339 10
2652 9067 16
2652 8212 16
2652 6689 18
2652 6093 7
2652 9104 12
6681 8816 6
6681 9385 20
3057 3560 18
3057 4061 16
3057 3068 14
3057 7123 16
3057 7448 13
3057 3465 11
3057 3250 3
3057 3139 19
2383 9127 12
2383 2985 16
2383 3694 7
2383 4581 10
2383 8117 12
2383 8151 17
2383 8472 20
2371 7502 9
2371 3338 17
2371 8077 3
2371 9924 12
2371 8950 13
2371 4063 11
2371 7141 11
6403 9444 14
6403 8477 14
2982 9734 14
2982 7081 14
2982 9219 11
2982 9532 5
2982 8740 6
3713 7745 12
3713 9568 6
3713 6896 11
3713 7404 15
3713 7752 17
4971 7143 9
4971 6450 10
4325 9464 12
4325 9221 12
4325 7129 7
4325 6826 4
4325 6617 12
1122 6425 13
1122 5156 16
1122 4963 8
1122 5660 12
1122 1509 10
1122 5617 14
1122 9988 4
1122 8612 10
2183 4172 10
2183 4881 12
2183 8645 10
2183 2565 13
2183 8161 7
2183 7387 5
2183 7209 13
8030 8677 15
8030 8113 18
8043 8297 16
5364 9094 9
5364 9599 11
5364 6736 11
5911 7174 18
5911 9931 4
5911 7755 11
894 8289 16
894 2931 16
894 5022 3
894 7150 10
894 6925 9
894 1332 10
894 9834 3
894 8580 13
3744 5876 9
3744 7291 16
3744 8727 9
3744 7305 11
3744 5024 13
3744 4588 11
6966 8748 17
6966 7008 7
6966 9366 15
6966 7874 14
6966 8871 16
6966 7271 14
2980 3215 19
2980 8157 20
2980 4770 12
2980 8308 4
4772 9273 14
4772 6739 15
4772 8441 7
4772 7611 7
4772 5063 3
4772 7609 14
220 5824 19
220 1317 22
220 6142 14
220 7254 17
220 4958 7
220 9576 15
220 8591 4
220 9577 17
652 7560 5
652 7518 8
652 8376 17
652 7442 21
652 3143 11
652 2125 15
652 8488 16
652 6355 13
2616 4403 16
2616 8450 20
2616 7052 16
2616 9483 19
2616 7072 18
2616 7416 17
2616 3510 10
2616 8687 18
1482 7732 24
1482 6075 7
1482 7196 15
1482 4567 17
1482 7981 9
1482 7471 13
3568 4548 17
3568 3604 14
3568 7345 14
2389 3345 12
2389 6877 11
2389 6069 14
2389 3589 15
1046 8663 10
1046 4564 13
1046 2923 12
1046 4141 14
1046 8763 6
1046 5397 15
1046 6963 12
1046 8365 12
442 6385 12
442 4408 16
442 4292 5
442 2791 12
442 5310 20
442 6143 17
442 4801 15
5772 6112 25
5772 6946 8
5772 6250 19
5772 6975 22
6664 7531 15
298 2347 5
298 5253 11
298 5714 14
298 3197 16
298 3638 18
298 5576 22
298 7000 4
298 4804 9
6663 8596 8
1318 1899 17
1318 2438 22
1318 9778 7
1318 9016 11
1318 5225 15
1318 7406 14
1318 8471 12
2271 2817 19
2271 7325 9
2271 3040 14
2271 4833 8
2271 4686 14
2271 3490 16
2271 5636 23
4592 5144 17
4592 7015 7
4592 7199 14
4592 9786 11
4592 7662 19
7364 8537 9
4237 5799 19
4237 9603 7
4237 8814 16
4237 7768 14
4237 9728 14
4237 7571 16
7104 7277 18
7104 8131 11
7104 9620 16
7104 9899 17
7888 8786 8
7888 7928 16
7888 9831 4
7888 8817 15
524 615 7
524 9868 12
524 1157 5
524 9264 8
524 3112 5
524 8743 8
524 882 16
6271 9373 17
6271 7633 13
6271 6836 15
6271 8027 9
6271 8676 17
3798 6502 9
3798 5562 17
3798 8992 18
3798 8954 8
3798 8146 9
293 8553 19
293 430 17
293 6197 4
293 8855 10
293 8885 10
293 8692 17
293 815 5
293 7550 14
8892 9665 6
4752 9018 10
4752 9288 12
4752 8086 12
3457 8832 11
3457 9036 6
3457 3535 11
3457 3661 6
2705 3273 15
2705 8329 16
2705 6956 17
2705 7057 16
2705 3781 12
2705 6301 17
4341 9592 7
4341 6489 4
4341 4821 11
4341 6838 14
4341 7236 10
6781 7160 13
6781 8843 22
6297 6715 16
6297 6837 21
6297 7024 9
6297 9634 22
6297 8973 18
2817 8368 17
2817 3407 24
2817 7325 16
2817 3490 21
2817 5636 14
6907 7821 7
6907 8269 13
2126 5592 12
2126 7954 14
2126 7599 12
2126 7371 14
2126 4639 17
2126 3907 3
2126 7352 10
133 1947 13
133 551 14
133 2113 4
133 3982 16
133 2431 9
133 1097 17
133 1182 6
133 4263 16
748 4529 13
748 6467 15
748 5186 15
748 9168 15
748 2697 5
748 862 7
748 4444 16
748 7678 14
8845 8917 12
3932 6627 15
3932 5110 9
3932 7796 9
4290 8123 6
4290 7545 14
4290 6507 23
4290 9919 16
7418 8826 8
9114 9330 21
3572 9863 5
3572 8079 9
3572 8005 16
3572 4604 5
3572 6370 8
3572 5148 7
3572 6768 12
9400 9599 14
9335 9880 14
4261 7433 13
4261 4846 20
4261 9598 15
4261 6499 21
4261 5070 19
4261 6588 14
4261 6039 17
4261 6738 14
2161 8228 12
2161 8940 15
2161 4302 3
2161 5836 10
2161 4776 8
2161 5437 11
2161 4902 9
3654 9110 7
3654 5479 13
3654 9529 15
3654 7663 11
3654 6064 17
3654 9755 3
559 2750 7
559 1245 12
559 5679 3
559 5783 7
559 9681 14
559 5791 24
559 1305 17
559 8004 11
3013 5086 8
3013 3548 15
3013 6787 11
3013 6517 21
1334 9579 6
1334 6941 11
1334 5075 13
1334 5256 14
1334 1437 12
1334 7327 12
1334 4507 13
1334 4142 14
2094 6477 9
2094 5475 13
2094 2699 20
2094 4306 16
2094 2735 21
2094 4622 15
2094 9153 13
5882 9581 19
5882 9889 16
5882 9543 12
5882 6670 11
5882 6605 5
9640 9780 10
2877 9490 16
2877 7648 6
2877 6034 16
2877 8115 17
2877 5546 9
7918 9170 9
6527 9455 5
6527 9208 9
6527 9846 8
6527 7856 9
6527 7893 11
6868 7057 11
6868 9907 11
6868 9017 19
6868 8598 13
66 9945 18
66 4989 18
66 5249 17
66 6889 15
66 4865 5
66 4541 15
66 5564 3
66 5502 16
2816 4668 13
2816 8903 15
2816 5991 20
2816 3174 7
2816 5313 15
5244 8331 15
5244 8540 19
5244 6043 10
5244 8888 10
5244 9439 12
1393 1624 7
1393 4688 12
1393 5771 11
1393 6099 13
1393 9565 14
6395 9286 14
6395 8391 12
6395 9329 20
3046 3335 7
3046 8103 12
3046 3053 13
3046 3898 14
3046 7314 16
3046 9858 12
3046 6906 8
1273 5191 8
1273 6364 10
1273 8994 14
1273 5545 14
1273 4091 7
1273 7636 15
1273 2844 11
1273 7496 14
7852 8571 18
609 5316 5
609 6763 8
609 2373 15
609 4023 13
609 4094 18
609 9165 3
609 5596 7
6685 6890 12
6685 7625 10
3062 8097 5
3062 5547 9
3062 6676 19
3062 4228 6
4616 6097 13
4616 9811 14
4616 8839 14
4616 7773 14
4616 9878 14
4616 5945 16
6136 8140 16
6136 6722 16
6136 6500 5
6136 8924 14
6136 9994 10
6206 8419 15
6206 8086 11
6206 8716 7
6206 9730 12
3293 9365 9
3293 7240 11
3293 9925 18
3293 5816 18
3293 5065 15
3293 5745 17
3293 4754 15
508 3131 18
508 2449 17
508 3346 17
508 3963 16
508 8025 5
508 2525 16
508 2955 10
508 3092 16
3995 7168 21
3995 5584 5
3995 9306 17
3995 4475 3
3995 6440 15
1715 6562 15
1715 6260 20
1715 1755 15
1715 9905 19
1715 5959 16
1715 6325 10
1715 3583 21
7989 8604 8
4092 7378 16
4092 9005 16
4092 7620 12
4092 7080 16
4092 5087 6
4092 9679 16
4092 6799 3
4092 9129 14
5437 6062 14
5437 9897 16
5437 8789 13
1787 6514 8
1787 9351 12
1787 9547 10
1787 2916 15
1787 6369 16
1787 4463 21
1787 9944 10
8750 9867 13
8750 9697 12
8066 9340 8
8066 9715 12
1973 3705 9
1973 8672 13
1973 3363 14
1973 9105 10
1973 2913 13
1973 5307 14
1973 7224 14
659 671 18
659 6106 24
659 9652 15
659 7462 14
659 2016 16
659 7293 13
659 9539 8
659 7218 16
7442 8376 14
7442 9506 19
7442 8639 17
1255 8490 12
1255 3741 14
1255 7903 6
1255 8703 13
1255 3217 6
1255 7076 15
346 3009 5
346 9780 13
346 9888 13
346 8980 18
346 9717 16
346 4864 14
346 6774 14
346 1065 11
766 5891 17
766 9052 21
766 1234 8
766 6480 20
766 3534 18
766 8825 21
766 2455 13
766 4030 20
7883 9086 17
7883 9648 10
7436 8372 16
6460 9147 14
6460 9692 6
6460 9014 15
6460 8350 20
6460 6965 4
3825 6225 11
3825 8782 12
2380 6694 18
2380 3176 17
2380 3792 9
2380 8397 10
2380 9482 9
2380 8395 13
2380 2493 17
6937 9959 6
5225 7406 18
8121 8532 18
8121 8554 11
7228 8492 18
7228 8735 9
3837 4725 19
3837 7719 4
3837 7085 17
3837 9563 16
5655 6164 14
5655 7538 9
5655 9465 7
5655 6096 8
3228 3962 9
3228 6890 4
3228 6148 10
3228 6685 8
3228 6470 8
3228 7625 5
9785 9862 18
9079 9815 15
3623 3724 10
3623 5374 10
3623 7744 10
3623 8944 9
3623 9836 15
829 1991 19
829 5181 27
829 9824 14
829 2668 20
829 8332 19
829 8813 19
829 3840 11
829 5416 14
2769 5539 5
2769 5678 15
2769 4428 16
2769 7181 12
5738 6565 16
4537 8611 14
4537 8106 25
4537 6855 13
4353 8869 14
4353 6214 5
4353 6567 13
4353 9205 17
4353 4756 17
4353 8172 20
2571 9788 16
2571 9517 19
2571 7018 9
2571 6411 16
2571 7091 17
2571 5770 14
2571 7746 9
688 6866 17
688 2783 16
688 1643 10
688 2309 17
688 5259 3
688 1232 9
1842 9136 8
1842 4199 11
1842 6600 4
1842 5905 9
1842 4504 6
1842 9588 9
1842 6791 9
3777 7728 14
3777 8209 20
3777 4500 15
3777 6179 17
3777 4031 17
3777 7772 3
3777 8333 10
3437 3475 16
3437 5544 9
3437 5028 11
3437 5516 14
1561 6410 17
1561 5131 6
1561 5856 14
1561 2928 15
1561 6377 17
5998 7233 11
5998 7725 17
5998 7507 17
5998 8883 14
4850 9956 7
4850 6491 13
4850 9010 16
4850 8594 14
4850 6065 11
4850 7969 17
9091 9148 11
4596 6989 7
4596 5167 13
4596 9709 13
4596 8907 12
5979 8276 11
990 9658 9
990 7990 15
990 9464 6
990 4325 11
990 6826 19
990 6617 5
3417 5442 6
3417 7628 14
3417 9031 9
3417 3847 14
3417 7694 13
770 6718 15
770 9550 13
770 3495 18
770 1504 8
770 1941 17
770 3058 15
770 6277 13
1898 9478 10
1898 4311 13
1898 9185 12
1898 7335 7
1898 7254 16
1898 6142 16
345 9422 11
345 8200 11
345 4358 5
345 1240 9
345 8961 5
345 8901 7
345 4702 12
345 9822 17
8880 9293 15
2079 4673 11
2079 3071 10
2079 7172 5
2079 9553 10
2079 2981 6
2079 9707 11
2079 7593 13
2079 2702 18
3529 6314 15
3529 6279 14
3529 3533 5
3529 8738 7
3529 4059 8
3529 4393 18
235 1289 11
235 6490 12
235 6293 7
235 6042 14
235 637 8
235 4672 15
235 8397 11
235 3792 10
6821 7958 12
6821 7704 3
6821 7965 13
8083 9178 15
8083 9587 8
8083 9802 5
159 921 9
159 3149 10
159 9755 15
159 6064 16
159 6336 9
159 2866 15
159 9249 15
159 9194 14
6100 8598 6
6100 7825 6
2300 4411 16
2300 6434 19
2300 2329 8
2300 2861 13
2300 6348 11
2300 4333 3
2300 6624 12
3788 3853 15
3788 6059 19
3788 5227 17
3788 6961 16
3788 9866 13
1246 5561 9
1246 2681 13
1246 1280 8
1246 4718 15
1246 4824 12
1246 6368 19
1246 9312 10
2140 8895 21
2140 2661 7
2140 5933 15
2140 2442 18
2140 8999 19
2140 9950 8
2140 6991 13
8334 9132 11
2767 8082 11
2767 7925 10
2767 6020 5
2767 6763 16
2767 6830 8
883 1809 19
883 9834 20
883 1332 4
883 6238 9
883 5903 11
883 4089 9
883 9002 6
883 2344 17
8601 9890 15
8601 9933 10
1225 3518 10
1225 9939 7
1225 3050 11
1225 7124 5
1225 7294 6
1987 3868 7
1987 4188 11
1987 8001 17
1987 5536 18
1987 8893 21
1987 9515 12
4788 9061 6
4788 5451 17
4788 6534 17
4788 7041 11
4788 9504 10
4788 8405 14
7281 8228 14
7281 7660 10
7281 9071 16
1212 1793 14
1212 2656 22
1212 5099 18
1212 9167 17
1212 5848 12
1212 4791 11
1212 4346 14
7360 9029 9
7360 9922 17
7360 8965 13
1280 2681 16
1280 9591 16
1280 7513 4
1280 7617 8
1280 4718 7
1280 4824 15
1280 5561 14
2368 6174 6
2368 3181 12
2368 4347 10
2368 5369 15
2368 3598 11
537 1940 12
537 9389 14
537 2495 8
537 1426 9
537 1002 12
6189 9285 12
6189 7603 15
6189 7451 19
6189 9910 13
5566 9535 13
5566 9440 21
5566 6371 14
672 5176 13
672 8824 17
672 8905 11
672 6978 17
672 3484 13
672 3198 14
672 6482 14
3843 7508 16
3843 7037 16
3843 6216 6
3843 5749 14
9464 9658 14
556 6534 6
556 5451 9
556 3220 17
556 2033 16
556 5440 10
556 8184 16
556 7520 12
556 7041 13
4189 4659 10
4189 4907 14
4189 9932 10
4189 9633 13
4189 6105 21
4189 5648 10
3469 4548 20
3469 3568 4
3469 7345 13
3469 9783 20
3469 5281 11
4526 7511 15
4526 7230 5
4526 8217 12
4526 7857 3
4543 8090 16
4543 5778 15
4543 9542 15
4543 8015 17
6801 6829 4
6801 9814 17
6801 8158 11
2457 8084 15
2457 8026 11
2457 6843 15
2457 5026 18
2457 3208 11
2457 7818 14
2722 7819 13
2722 6911 17
2722 7082 15
2722 5069 5
2722 6546 15
6720 9978 5
6720 7776 10
6720 7374 9
6720 6938 11
6720 8773 15
6912 8826 16
6912 7418 14
6912 9593 11
6912 7046 24
1857 4215 8
1857 4132 9
1857 2650 17
1857 3388 21
1857 4815 9
1857 7670 12
4164 5662 13
4164 5081 11
4164 8386 13
4164 8353 10
4164 4637 11
8260 8326 15
696 6723 18
696 8607 10
696 9355 17
696 3140 18
696 2499 5
696 952 17
935 8116 5
935 4715 10
935 4677 14
935 1538 15
935 2374 16
935 6219 17
935 6111 3
935 2217 7
6933 8009 19
6933 9505 18
6933 9409 17
11 1618 16
11 833 19
11 2559 4
11 532 12
11 9559 14
11 4539 11
11 1079 16
11 6479 19
6561 8736 12
6561 7334 19
6561 7531 12
6561 8910 5
6561 7060 12
3133 5522 7
3133 6130 9
3133 4340 5
3133 6366 13
3133 4196 16
6147 6193 12
1166 5389 5
1166 9674 8
1166 3619 16
1166 5766 18
1166 7300 17
1166 5276 9
1166 5987 9
9457 9555 10
6021 6940 17
6021 6741 20
7030 8138 13
7030 7689 18
7030 8179 18
5110 7845 9
5110 7796 14
3813 8473 16
3813 6949 12
3813 4798 15
3813 9137 17
3276 8065 17
3276 9058 10
3276 4142 11
3276 6988 5
3276 8374 14
230 2030 14
230 5329 16
230 9678 15
230 1986 13
230 543 16
230 4811 22
230 8722 17
230 3722 16
6872 8359 4
6872 8112 13
5931 9149 3
5931 7951 9
5931 7385 19
4445 9657 8
4445 8226 16
4445 6602 5
4445 6513 18
4445 4728 11
2395 3651 16
2395 4100 7
2395 8050 11
2395 3626 16
2395 6158 18
2150 5643 13
2150 6785 16
2150 3096 11
2150 3915 12
2150 7574 14
4758 9138 13
4758 5610 13
4758 9517 16
711 1805 5
711 6715 9
711 6297 10
711 8973 14
711 3614 12
711 6487 18
711 1156 7
711 9651 10
3602 8533 12
3602 6375 18
3602 5604 13
3602 9428 18
3602 9915 14
3602 7589 5
3602 9012 13
3111 3636 9
3111 9415 16
2242 7292 19
2242 4279 8
2242 7655 5
2242 6936 5
2242 6278 17
7405 8807 10
7405 9763 16
7405 7732 7
7405 7409 10
1735 9794 6
1735 9551 7
1735 3335 9
1735 6906 6
1735 8032 13
1735 2060 7
1735 7355 9
8459 8681 15
8459 9386 18
6540 9918 18
6540 9885 19
4326 7539 10
4326 5265 15
4326 6975 14
4326 5005 17
4326 9914 16
6226 7431 10
6226 6262 18
963 5695 11
963 6272 16
963 8995 9
963 4980 14
963 4911 16
963 4652 18
963 5292 6
963 5346 13
728 3652 9
728 9200 11
728 4301 11
728 9619 19
728 4112 9
728 7870 14
728 3677 3
728 3558 14
7466 9717 23
6368 9312 16
6368 6890 12
5190 8080 14
5190 6629 11
5190 7337 14
5190 9685 9
1348 5257 9
1348 9001 14
1348 6814 15
1348 1734 12
1348 2500 9
1348 2767 11
1348 8082 9
1348 9520 15
2826 6894 10
2826 4515 12
2826 7030 8
2826 7689 14
2826 8179 9
2826 9848 16
2826 6666 14
4229 6845 13
4229 8265 17
4229 8501 7
4229 5136 13
4229 5448 20
4229 5560 11
4567 7981 16
4567 7196 15
4567 8704 20
4567 6009 9
4567 9161 15
4567 7675 11
6255 6443 15
6255 8415 14
2572 4771 17
2572 8766 20
2572 5158 12
2572 8292 20
2572 5635 18
2572 2974 18
2572 8219 11
2572 4740 13
3032 6972 13
3032 9512 9
3032 3262 6
3032 5654 9
3032 6344 14
266 9929 9
266 514 17
266 3518 17
266 1225 10
266 7124 7
266 7294 5
266 2754 11
3406 5688 17
3406 6524 20
3406 7251 16
3406 8348 14
1786 6897 14
1786 6726 17
1786 7206 9
1786 8680 13
1786 5036 16
1786 3425 13
