100 500
5075 6919 17
4409 9018 13
4409 8597 8
4409 5296 15
4409 5351 12
3961 5374 14
3961 7411 18
3961 4994 17
3961 8544 17
3961 8110 18
3376 3465 5
3376 6259 4
3376 3628 5
3376 7893 17
3376 5354 13
8383 9097 6
8383 8897 18
7785 9069 12
7785 9228 15
2897 5839 17
2897 7914 7
2897 8995 13
2172 4684 9
2172 2323 7
2172 5791 13
6867 9292 7
6867 9083 15
6867 8712 12
6557 8689 9
6557 9360 12
6557 8723 10
6557 9842 11
8928 9853 15
6651 7547 17
6651 9975 22
637 7656 12
637 6424 17
637 7563 5
7583 9735 16
7583 9820 4
2821 9121 11
2821 7900 15
2821 5155 13
2821 5501 12
2821 5963 5
7925 9773 20
432 4552 9
432 3759 13
432 3367 13
432 745 19
432 1354 18
432 518 15
432 3095 7
432 2903 15
7069 9104 10
7069 8555 17
7069 9830 9
3546 3812 9
3546 4150 19
3546 7786 18
3546 7056 15
3546 9184 16
3546 7742 22
2117 4378 18
2117 4466 8
2117 3047 15
2117 2870 15
2117 4079 19
2117 8076 8
6073 6670 15
3435 4847 19
3435 5646 8
3435 7067 9
3435 9353 8
3435 5379 19
5491 6245 12
5491 9308 14
5491 8914 17
6729 9452 19
6729 7648 16
6729 9343 4
8186 8359 17
4101 5468 12
4101 9800 19
4101 7609 14
3289 8128 9
3289 4354 13
3289 6978 15
3289 6766 14
3289 6880 11
3289 4545 4
3289 5542 12
4083 7076 10
4083 4734 17
4083 6550 8
4083 6352 17
2256 8954 15
2256 2790 20
2256 5041 4
2256 9172 13
2256 4232 11
2256 7229 18
2256 7202 14
876 1400 18
876 4951 18
876 7358 5
876 6949 13
876 921 12
876 6796 13
876 4802 14
5142 5698 14
5142 5850 14
254 3946 14
254 7698 20
254 9927 6
254 3019 12
254 2867 17
254 4485 19
254 6145 4
254 6636 13
2334 2609 13
2334 9498 16
2334 5693 9
2334 6215 15
2334 4939 10
2334 9276 10
7258 7851 10
7258 9089 15
8781 9922 6
8772 9129 18
8772 9427 8
6128 7327 17
6128 8247 20
729 2141 11
729 3955 16
729 8637 3
729 7972 15
729 8288 18
729 6412 15
729 2174 8
729 2155 12
2604 3135 16
2604 6414 11
2604 4087 15
2604 3616 9
2604 8126 12
171 4925 11
171 1027 12
171 7929 7
171 9274 13
171 9867 5
171 6755 17
171 8657 16
171 3508 19
8380 8394 11
8380 9235 9
2479 6912 22
2479 6890 6
2479 6484 19
2479 5790 14
2479 8705 20
2479 7491 12
2479 6290 16
5953 8042 9
5953 6093 15
5953 7349 7
5953 8602 16
5953 7422 6
7228 9079 18
7228 9971 16
7228 9178 18
5952 5992 11
5952 6345 8
5862 6570 6
5862 9896 11
5862 8252 18
8600 9029 13
4654 6779 16
4654 5648 14
4654 4774 17
4654 7206 9
229 4333 7
229 4613 12
229 9531 3
229 1430 18
229 1497 19
229 4670 21
229 7125 6
229 1731 10
5916 5969 14
5916 8685 20
5916 6100 17
8099 8703 16
1351 6733 7
1351 1698 9
1351 5752 16
1351 9283 8
1351 8019 5
1351 5428 10
2903 7777 6
2903 9720 13
2903 4552 16
2903 3095 19
2903 4358 18
2903 8123 17
1238 2404 12
1238 6680 13
1238 5781 12
1238 2635 19
1238 5375 15
1238 1697 10
6456 6798 10
6456 9654 22
6456 8839 12
7800 9050 7
7800 8551 9
7239 8511 21
4780 9204 19
4780 8295 10
4780 7511 9
5401 7601 9
5401 6710 14
7806 9302 12
8593 9183 11
1977 8598 20
1977 4198 15
1977 4133 3
1977 6689 14
5820 7254 9
5820 8813 14
5820 9499 3
5820 7542 6
5820 6725 13
2019 2181 14
2019 8952 15
2019 8444 6
2019 4250 9
2019 9609 10
2019 6223 17
4704 5133 15
4704 6348 4
4704 5785 18
4704 7347 18
4704 4884 9
4616 5362 12
4616 8833 17
4616 6221 11
4616 9073 11
2241 4631 15
2241 5504 17
2241 9090 14
2241 3727 9
2241 7057 9
2241 4461 6
2241 6660 10
1129 1397 10
1129 3051 12
1129 4178 8
1129 4479 15
1129 9946 9
1129 6263 16
1129 2558 8
1129 1263 15
6209 8734 18
6209 9445 7
6209 8475 3
6944 8175 18
6944 8734 8
6944 8526 5
6036 9428 7
6036 8909 13
1822 7513 8
1822 7685 10
1822 3933 4
1822 9661 6
1822 6891 13
1822 6347 17
1822 2447 17
2065 7923 7
2065 4557 3
2065 8274 11
2065 9148 16
2065 4183 16
2065 5014 13
4276 8367 15
4276 9769 16
4276 8317 6
6670 8807 12
5150 7198 6
5150 8730 13
5150 9725 7
5150 7785 18
9306 9722 18
3701 7193 18
3701 9453 16
3701 7217 13
3701 8455 14
3701 5990 18
6939 7686 13
7802 8126 16
7802 8590 11
7802 8171 16
184 508 13
184 2529 17
184 6226 14
184 7597 9
184 9920 11
184 2250 10
184 8386 9
184 4979 11
6600 7608 12
6600 8618 18
6600 8420 12
4855 9878 7
4855 9448 17
4855 9412 13
4855 6197 11
6087 7488 26
6087 9068 10
6087 8768 15
7184 7603 22
7184 8686 13
7184 9041 21
5165 9433 8
5165 5788 7
5165 9976 11
2046 6505 5
2046 4411 11
2046 4094 14
2046 6476 18
2046 8940 17
2046 4438 18
2046 7744 5
2046 4227 10
4254 8910 12
4254 6069 16
4254 6896 6
4254 6471 17
4254 8648 18
7312 9021 15
7312 7924 14
2894 6873 9
2894 9089 13
2894 8661 15
2894 4730 22
2894 8391 11
2894 7694 13
2118 7114 12
2118 6629 19
2118 3107 12
2118 4828 13
2118 7020 17
2118 2376 18
2118 6433 17
7415 9698 9
7415 8936 15
7415 9280 16
6710 8565 11
438 7333 11
438 2029 10
438 937 5
438 4363 11
438 4134 7
438 2220 7
438 4473 8
7363 9160 6
6292 8570 15
6292 7771 14
5900 7631 11
5900 9358 7
5900 9695 13
1062 7668 13
1062 7093 14
1062 5341 15
1062 6137 18
1062 1199 24
1062 7949 12
1062 7278 15
4441 8838 12
4441 7994 10
4441 5364 16
4441 9175 15
257 4721 5
257 5877 10
257 3166 11
257 7165 15
257 7749 11
257 5365 16
257 4579 17
257 9352 15
122 3485 5
122 1982 8
122 126 15
122 5704 17
122 1198 17
122 6379 14
122 2704 17
122 8313 18
4894 7889 14
4894 7507 11
4894 9131 12
4894 7666 16
4894 7676 19
2732 5714 17
2732 3097 23
2732 3271 15
2732 9001 14
2732 7031 16
2049 3358 6
2049 3064 13
2049 5869 9
2049 4946 15
8358 8663 9
8358 9534 17
8358 8794 5
8358 9576 12
6783 7493 16
6783 9677 13
7584 8246 20
7584 9485 15
7584 9198 19
2791 6678 18
2791 6719 25
2791 5930 15
2791 5446 18
2791 5825 17
2791 9465 15
6691 7616 17
6691 7586 12
6691 8202 19
6691 6957 20
6691 7602 10
6795 9608 18
7044 9574 16
2735 4519 15
2735 5664 13
2735 4957 7
2735 4348 14
2735 5330 16
7850 8266 12
2664 3662 12
2664 6482 20
2664 8803 11
2664 8576 20
2664 5007 12
2664 9166 13
2261 7434 14
2261 9817 17
2261 8638 16
2261 7845 12
2261 8422 6
2261 7537 15
1183 8358 14
1183 8794 15
1183 3314 6
1183 2847 11
1183 7159 5
1183 3792 13
1183 9576 16
1183 2092 14
6801 9233 5
6801 7167 13
6801 8675 15
6801 8064 13
6801 8942 4
6801 7324 12
5415 9556 10
5415 9549 18
4989 9875 19
4989 7135 5
4989 6231 11
6274 7415 10
6274 7310 24
6274 9280 16
8902 9575 18
1417 4244 17
1417 2782 3
1417 4362 7
1417 9877 9
1417 6615 13
1417 3123 14
1417 6868 20
8187 8746 13
614 5793 20
614 6186 13
614 1529 20
614 2572 14
614 3766 9
614 2196 13
614 8796 18
7982 9865 16
7982 9365 3
4501 8857 17
4501 8678 11
4501 4917 7
4501 8094 13
296 329 17
296 8228 19
296 6522 15
296 9833 13
296 4722 12
296 1555 6
296 6440 19
9229 9451 3
5915 7741 15
5915 8251 5
5915 7528 15
5915 6656 8
236 8019 11
236 1351 14
236 9283 11
236 7065 17
236 797 17
236 6166 15
236 9870 15
236 2766 13
7195 8938 12
7195 7932 9
5169 5882 11
5169 6939 12
6336 8133 12
6336 6842 15
5209 6174 24
5209 9742 14
5209 8005 16
5209 6921 14
4583 9367 5
4583 9459 12
5469 7928 9
5469 7515 18
5469 7599 17
1260 9680 8
1260 6218 12
1260 1673 17
1260 9295 16
1260 5760 14
1260 8882 16
1260 7201 10
1672 6068 19
1672 9375 18
1672 2939 12
9621 9982 16
1524 4172 13
1524 2839 4
1524 2670 18
1524 7639 17
1524 2062 4
1524 4934 7
4498 5242 11
4498 7151 17
4498 7253 7
4498 7024 12
4498 5506 8
4498 7177 17
7668 8356 16
2427 9271 16
2427 5538 13
2427 3302 18
2427 7043 5
2427 9838 11
4522 8611 7
4522 6018 12
4522 5669 8
4522 7716 11
1699 7208 12
1699 2428 19
1699 8051 10
1699 9341 19
1699 7908 19
1699 4013 24
1699 6028 13
1805 9382 6
1805 4872 12
1805 9286 17
1805 3160 15
1805 7238 21
1805 3012 7
1805 3120 12
6542 7399 18
1669 9351 14
1669 2315 6
1669 6711 6
1669 4962 18
1669 4066 17
1669 3750 13
8520 8522 19
8520 9249 13
7484 8338 18
7484 8575 15
5885 6099 14
4883 5309 17
4883 8322 20
4883 5154 14
4883 8348 8
4883 5035 11
5342 9668 13
5342 6401 18
5342 6403 5
5342 9389 14
1390 4860 18
1390 3560 13
1390 3490 15
1390 3841 6
1390 3615 12
1390 5656 15
1390 5792 17
2630 4715 11
2630 4324 14
2630 7696 16
2630 5477 10
2630 5432 16
2630 3060 18
2753 9923 7
2753 4301 11
2753 8306 7
2753 4105 16
2753 6006 3
2753 5692 10
6200 8984 8
6200 8309 3
7295 8634 17
7295 9814 15
7295 7626 15
7295 9108 19
7295 7611 6
1680 6220 11
1680 5405 13
1680 5833 10
1680 4278 10
1680 2820 9
1680 5273 10
1680 2348 10
1023 2856 11
1023 9235 16
1023 9338 8
1023 3355 9
1023 1737 20
1023 4393 19
5419 7883 15
5419 8412 14
5419 8911 3
5419 8885 12
6353 9686 8
6353 7980 18
4458 9979 19
4458 5658 3
4458 4645 14
4458 9623 15
4458 8491 13
2981 5580 16
2981 3006 20
2981 9984 6
2981 4312 14
2981 3306 12
2981 3858 22
2981 7310 17
2520 7076 16
2520 4083 10
2520 3150 15
2520 8521 15
2520 7764 7
2520 6427 12
9010 9960 12
6201 6478 13
6201 7521 11
9467 9682 19
9153 9368 17
5600 9477 12
5287 9771 15
5287 8699 19
5287 5329 11
6028 7144 5
6028 7208 17
6028 9361 7
2205 8596 10
2205 4384 11
2205 5586 15
2205 9509 9
2205 6060 13
4834 8861 13
4834 5340 3
4834 9040 6
4834 7880 7
4834 5183 17
3365 7169 15
3365 6808 16
3365 5447 10
3365 5945 15
3365 8166 3
3803 4532 18
3803 6967 3
3803 7796 15
3803 7780 16
3803 7346 8
3803 7612 17
8816 9987 12
1891 8930 11
1891 4454 15
1891 8372 10
1891 3834 14
1891 3741 13
1891 9909 10
2756 6552 12
2756 3442 16
2756 3126 8
2756 9619 18
2756 7456 15
2756 5567 16
3362 8723 18
3362 9360 17
3362 7705 12
3362 9418 13
3362 9913 13
3362 4528 3
5591 7225 12
5591 9775 13
5591 8951 14
6492 8234 13
6492 6960 8
6492 7382 8
3683 4182 7
3683 4302 11
3683 8013 7
3683 8212 12
3683 4717 11
3683 6141 14
9647 9850 12
6115 9801 16
6115 9239 18
6115 6236 21
726 3282 11
726 6500 13
726 3883 10
726 2654 13
726 3739 5
726 4653 19
726 6775 17
5414 5619 11
5414 9372 14
5414 7546 17
5414 7871 18
7420 9103 20
7420 8646 8
8051 9659 9
8051 9341 14
6940 8636 11
6940 7147 12
6940 8983 22
3224 4395 10
3224 3659 14
3224 6805 5
3224 6661 14
3224 8624 13
3224 9102 16
3224 4464 19
4071 9472 10
4071 6410 13
4071 4243 6
4071 5052 10
4071 4630 6
4071 7997 10
8697 8871 10
8697 9995 12
6288 8195 19
6288 9783 8
6288 8304 21
6288 8218 7
8432 8968 15
8432 9333 13
3100 3979 17
3100 7163 5
3100 3180 10
3100 6041 20
5523 8044 19
5523 6436 5
5523 9185 13
521 6939 18
521 5169 23
521 5882 7
521 8524 18
521 7707 18
521 6811 23
521 7686 9
521 6431 15
8887 9144 12
1629 3934 8
1629 5746 14
1629 8011 6
1629 6022 18
1629 5089 15
1629 1818 20
1629 7822 12
1629 2278 9
5796 6011 11
5796 8659 13
5796 8868 13
266 5411 8
266 464 10
266 9106 5
266 7284 12
266 1828 6
7862 9501 18
7003 9303 5
7003 9096 15
7003 8913 16
6134 7798 15
6134 6357 18
6134 8498 13
231 5740 9
231 5873 10
231 5753 19
231 1519 16
231 8236 12
4691 6201 15
4691 6478 17
2904 3034 18
2904 4982 18
2904 6682 8
2904 7865 9
2904 8483 6
2904 6131 12
2904 4162 13
2904 4840 19
860 5429 10
860 6341 14
860 3960 9
860 9048 9
860 9696 5
860 1826 17
860 3065 13
860 2488 15
7020 9245 7
1920 8194 5
1920 8738 7
1920 5153 6
1920 1979 14
1920 9434 6
1920 2793 13
1920 2392 16
1920 9714 17
7265 9956 17
7265 8365 13
7265 7475 17
5941 6585 9
4710 9745 14
4710 6396 17
4710 9403 13
4710 6965 11
6636 7428 5
1569 7273 11
1569 8965 11
1569 5571 10
1569 7371 18
1569 2007 8
1569 6945 11
7671 9944 5
7671 8403 9
4976 8595 15
4976 6701 13
4976 9032 5
4976 7807 13
430 1987 11
430 1225 17
430 2436 14
430 7497 16
430 1825 12
430 922 13
430 5352 7
430 5304 12
2258 5304 18
2258 5352 9
2258 3193 16
2258 9934 18
2258 6602 5
2258 7813 16
4211 4566 6
4211 8284 14
4211 4238 14
4211 8175 9
3330 9579 15
3330 7835 10
3330 9865 18
3330 7116 9
3330 8879 9
3330 8506 18
6528 7629 8
6805 7885 17
6805 8624 17
1169 5318 13
1169 2962 14
1169 2037 12
1169 4380 10
1169 2272 6
1169 3284 15
1169 9208 12
1169 6319 18
8414 8535 16
8221 9277 6
8221 9363 3
5179 7943 14
5179 7039 16
5179 7022 17
5179 6855 11
5505 9736 12
5601 7732 5
5601 6217 4
5601 9469 13
4607 8693 10
4607 5762 13
4607 6293 20
4607 5349 18
4607 8441 22
4607 7768 16
4607 6669 12
9522 9860 13
1415 2603 19
1415 3518 26
1415 8610 17
1415 9314 18
1415 2702 19
1415 7266 14
1415 8442 14
7524 8737 10
7524 9157 10
295 316 16
295 8970 14
295 5644 6
295 7810 3
295 3959 14
2006 7917 19
2006 9494 21
2006 4297 7
2006 3785 12
2006 5706 7
2006 8865 10
2006 9348 10
2006 3533 17
7060 8919 13
7060 9113 9
7060 8673 5
7060 7601 9
2594 5381 10
2594 5743 19
2594 5863 19
2594 8219 16
2594 6750 18
3662 5480 8
3662 6163 11
3662 6482 17
3662 8803 20
3662 5007 15
3662 9166 6
404 5032 19
404 9863 18
404 9631 9
404 1299 15
404 4565 9
404 7713 13
404 8158 12
404 5278 16
8492 9719 6
8492 9630 16
2386 9405 6
2386 3858 13
2386 7631 19
2386 9695 18
2386 9673 17
2386 9553 15
2386 2463 13
1519 8236 8
1519 5740 14
1519 5873 11
1519 5753 14
1519 2252 21
1519 3078 4
1519 8625 12
606 8609 5
606 6282 12
606 5845 8
606 2747 19
606 4186 17
606 7692 14
5699 9173 8
5699 7986 14
5699 5774 3
5699 8623 24
4697 8457 14
4697 7000 16
4697 5972 12
6227 6525 8
6227 7279 15
6227 6497 16
6227 9789 14
4392 7678 14
4392 6720 15
4392 9591 8
6196 9588 12
6196 9014 10
6196 7831 16
6196 7638 18
6196 9960 5
6196 9010 9
3502 7823 13
3502 7864 19
3502 6653 21
3502 6320 12
5202 7413 12
5202 6292 18
5202 5911 20
5284 6966 13
5284 7480 13
5284 8714 9
5284 5400 11
5284 7078 17
252 5364 14
252 4495 16
252 2378 15
252 9664 11
252 2351 7
252 2544 14
252 1879 14
252 1248 22
3448 3931 9
3448 9380 14
3448 8554 12
3448 5867 18
3448 5031 16
3448 4440 19
3448 6381 10
831 9235 18
831 8394 15
831 5944 14
831 3552 13
831 9338 5
831 3355 12
831 1023 11
831 2856 17
3308 6956 12
3308 3573 10
3308 4718 10
3308 7292 14
6056 8188 11
6056 7127 14
6056 7636 7
5644 8970 16
9251 9399 8
1682 7778 6
1682 8855 13
1682 5963 15
1682 3891 14
1682 5193 9
5537 5703 11
5537 9701 18
5537 8050 15
5537 8515 16
5842 5986 10
5771 8213 13
5771 7661 6
5771 6134 5
5771 7798 14
3548 9408 9
3548 6363 13
3548 4018 9
3548 9518 25
3548 4410 13
778 3199 8
778 2326 14
778 3101 8
778 2330 14
778 991 19
778 9427 5
778 2395 9
240 7890 12
240 3968 17
240 911 4
240 6636 12
240 7428 13
240 464 17
240 5173 11
240 4193 14
5869 6684 5
6457 9401 12
1348 8866 13
1348 5280 4
1348 5121 12
1348 8620 13
1348 7427 17
1348 8410 10
2841 4712 14
2841 5947 17
2841 7366 12
2841 4425 13
2841 9010 13
2841 2979 18
2841 3364 15
2841 5668 14
7390 9476 10
6581 7842 8
6581 7447 6
6581 9762 3
2100 9964 8
2100 5596 7
2100 6795 11
2100 2442 13
2100 7158 4
6681 9185 12
6681 8352 8
6681 9492 12
6681 8179 6
810 8596 12
810 8006 14
810 8639 14
810 6977 18
810 1858 7
810 4384 9
810 2205 13
810 1124 18
6748 8941 23
6211 9599 5
6211 8518 9
6211 9287 13
2575 8810 11
2575 9258 14
2575 8715 17
2575 8239 19
2575 4028 6
2575 8830 8
392 2382 16
392 1827 16
392 874 5
392 7595 12
392 1488 11
392 1068 11
392 6995 3
392 4414 15
8866 9558 10
3374 8632 6
3374 7930 13
3374 8408 15
3374 7592 15
3374 3988 11
3374 3893 11
3374 8273 11
3374 7877 16
7627 7724 11
7627 8991 13
7627 7840 17
7627 7750 19
7627 9460 23
7627 9790 13
4206 8400 15
4206 7990 16
4206 6058 12
4206 6172 12
4388 9352 13
4388 5081 7
4388 6129 14
4388 5648 3
4388 4654 14
3402 5004 13
3402 7117 16
3402 4608 19
3402 6262 19
3402 6488 19
1610 1864 5
1610 1860 8
1610 2032 9
1610 6655 5
1610 6108 11
1610 2947 15
1610 5966 14
5558 6148 9
5558 8381 14
8339 9809 22
8339 9236 13
5313 9368 14
5313 7397 18
5313 9153 17
5313 5864 18
5313 8465 16
5313 5919 8
5313 5783 18
2920 9782 16
2920 3214 18
2920 7120 17
2920 9407 19
2920 3933 6
2920 7685 12
7219 8667 11
7219 9869 13
5854 8269 11
5854 9615 12
5854 8390 9
5854 9676 3
1894 4089 17
1894 8227 10
1894 7030 18
1894 2824 9
1894 5510 15
3848 4372 11
3848 4846 14
3848 4286 18
9831 9993 13
8098 8750 18
8098 9459 11
8098 9367 18
8146 9887 18
2483 3735 9
2483 9035 16
2483 3925 5
2483 2569 9
2483 8235 8
9475 9921 7
7547 9390 17
8965 9634 9
8965 9844 17
4898 5378 9
4898 8849 13
4898 5615 12
4898 5948 6
4898 7717 11
4898 5306 10
4157 6446 11
4157 7265 6
4157 7475 9
4157 9625 9
2452 4597 19
2452 9364 17
2452 8453 14
2452 6634 14
2452 3130 14
2452 6516 10
2452 2797 14
5476 8407 15
5476 9066 19
5476 6366 9
5476 6619 17
185 5927 19
185 9516 18
185 7915 15
185 4484 10
185 2345 8
185 3442 13
185 1102 13
185 8820 17
5681 7636 22
5681 7033 12
5566 7846 18
5566 9994 17
5566 9572 16
5566 8733 13
5566 9070 15
7948 8262 17
7948 8265 14
7948 9900 5
4570 6037 7
4570 7969 5
4570 5531 10
4570 6887 6
4570 5034 12
5669 6018 6
5669 8211 12
5669 7716 9
8794 9534 18
3854 7831 19
3854 7277 25
3854 5418 18
3854 4156 18
3854 5558 14
3854 6148 14
4298 6837 12
4298 9221 14
4298 9780 8
4298 8039 11
4298 4484 9
83 3036 11
83 780 15
83 6138 6
83 2770 14
83 4546 12
83 1957 15
83 1323 11
83 9651 15
4366 5165 16
4366 5788 13
4366 9976 5
4366 4812 8
4366 6281 18
1611 6894 8
1611 1723 12
1611 3207 15
1611 3572 14
1611 5250 11
1611 7135 14
1611 1681 7
1611 3769 13
3919 5044 10
3919 7069 15
3919 3966 13
3919 5227 8
3919 8573 15
368 589 11
368 2977 18
368 6731 10
368 3413 14
368 6309 15
368 6280 24
368 815 15
368 6825 20
3968 9852 10
3968 8450 14
3968 7890 4
3968 6074 10
6370 6713 14
3706 5468 12
3706 9491 19
3706 8024 10
3706 4101 14
223 1402 5
223 3566 12
223 704 8
223 502 14
223 3248 19
223 6683 19
223 253 17
930 8800 17
930 7956 23
930 7950 10
930 3813 15
930 6420 15
930 1633 13
930 7018 14
8370 8630 5
8370 8894 12
8370 9908 3
3104 6859 17
3104 3554 18
3104 8841 7
6509 9813 13
6509 9264 7
6509 7250 9
5396 6618 21
5396 7015 15
5396 7593 18
2095 2711 15
2095 8783 18
2095 8750 11
2095 2207 16
2095 8098 9
2095 9459 19
2095 9367 17
2095 3600 23
5210 8094 17
5210 8337 6
5210 5532 10
5210 9586 6
5210 6207 14
291 5254 16
291 5587 4
291 2902 5
291 3307 19
291 3677 15
291 647 20
2056 8835 14
2056 2120 16
2056 6736 14
2056 5360 19
2056 8029 17
2056 6398 14
7227 7768 6
7227 8441 16
1362 4001 14
1362 1448 16
1362 5487 11
1362 3303 11
1362 3122 5
1362 3242 13
1362 3633 13
1362 9468 12
8205 8503 6
8205 9997 5
6118 6869 15
6118 6854 18
6118 8954 15
8605 9007 16
6841 7532 5
6841 9302 11
6841 7573 15
6841 7251 19
6841 7931 22
6841 8462 11
6737 7204 17
6737 6979 19
7389 7436 17
2170 6728 11
2170 4177 7
2170 2388 20
2170 5902 23
2170 9192 13
2170 4060 12
260 1295 12
260 8415 15
260 4574 15
260 4007 13
260 5846 15
260 9862 15
260 8374 16
260 6816 14
7187 8736 15
7187 7852 20
3073 3160 17
3073 5889 18
3073 4625 15
3073 4601 9
3073 7524 16
3073 5716 4
5387 6611 15
5387 5471 18
5387 5422 6
5387 7999 11
5387 8899 6
4145 8336 9
4145 9419 16
4145 6418 9
4145 8749 16
4045 8560 16
4045 6463 4
4045 8192 14
4045 9215 8
4045 5292 12
833 5982 9
833 7964 10
833 8303 10
833 8529 11
833 3102 13
833 6663 15
833 3561 15
1695 4905 19
1695 6438 21
1695 6800 10
1695 6902 17
1695 7720 8
1695 3013 16
8749 9622 18
8749 9431 23
7225 8388 16
7225 9775 11
7225 8951 14
4489 9946 6
4489 8442 9
4489 7266 11
4489 8159 11
4489 9904 14
4489 6263 11
398 8450 8
398 1763 10
398 9137 3
398 7698 14
398 3946 9
398 6636 10
398 911 12
398 3968 14
7021 7718 15
4000 7565 15
4000 5000 16
4000 7323 19
3195 9759 10
3195 3644 14
3195 5305 17
3195 6121 17
3195 5325 15
3195 9138 16
2676 5962 14
2676 4017 15
2676 9771 13
2676 5287 12
2676 5329 19
2676 4782 16
2676 7410 17
6245 7425 3
6245 9308 11
6245 8914 21
3257 4825 19
3257 4525 9
3257 9202 15
3257 4224 19
3257 4553 6
3257 5019 12
2721 7666 11
2721 4894 12
2721 8952 12
2721 6223 18
2721 6916 13
2721 4876 18
6502 8119 15
6502 7374 19
6502 8503 9
6502 6836 12
3596 8847 18
3596 5590 11
3596 9803 11
3596 9845 13
3596 4270 8
3774 5599 15
3774 5392 8
3774 3784 10
1527 4824 17
1527 9808 15
1527 3940 14
1527 9822 17
1527 8423 5
1527 3491 10
8898 9219 16
8898 8935 15
6112 9574 13
6112 9020 15
4146 7549 12
4146 9936 16
4146 5719 14
4146 5921 8
4146 4805 21
5719 9936 15
5719 6434 7
5719 6175 13
5719 5921 15
5719 7549 15
4378 4443 16
4378 9868 20
4378 7001 15
4378 4466 10
4378 9345 10
5295 9535 9
5295 5826 5
5295 5824 17
5295 5446 9
5295 5930 13
725 3700 17
725 8771 18
725 2489 6
725 6738 11
725 6897 7
725 9740 12
725 1189 12
725 7818 16
1258 4549 14
1258 4394 18
1258 2940 8
1258 1885 14
1258 6549 16
1258 2968 18
1258 6344 11
1258 5420 18
7180 9104 4
3973 8412 19
3973 7849 21
3973 5896 13
3973 6214 9
3973 5203 8
635 9954 11
635 9993 15
635 975 7
635 8078 15
635 7737 11
635 9725 19
635 8730 14
635 3471 20
6839 7839 9
6839 7721 12
6839 9620 11
6839 9289 15
6125 7221 13
6125 6793 4
6125 8594 22
6125 8834 7
6125 6472 8
6295 8072 15
6295 7682 13
3302 7043 11
3302 5538 9
3302 3705 12
3302 9919 17
3302 7240 15
1512 9619 13
1512 3932 14
1512 9708 16
1512 4927 10
66 1488 11
66 7595 15
66 4677 8
66 6206 18
66 4626 19
66 1290 24
66 580 5
66 1068 8
1242 8320 16
1242 8572 20
1242 5389 8
1242 7402 12
1242 7704 18
1242 8258 24
1242 4309 15
4365 8855 14
4365 7778 13
4365 4745 5
8550 9024 18
6223 6916 14
6223 9609 15
6223 8881 13
6223 9487 9
6223 8484 17
2719 3053 18
2719 3558 19
2719 4349 15
2719 7174 17
2719 4831 14
2719 4192 20
2719 5144 12
2719 6243 15
1681 3769 11
1681 6894 15
1681 5250 12
1681 7135 11
1681 4989 23
1681 9875 8
3192 3501 5
3192 6020 19
3192 7009 13
3192 5462 14
3577 7526 14
3577 8880 17
3577 4736 17
3577 7570 16
3577 8196 13
1312 2492 10
1312 6433 3
1312 2376 16
1312 4631 17
1312 2998 14
8274 9959 16
8274 9148 4
7108 8321 13
8707 8804 12
427 7597 19
427 5765 23
427 6267 3
427 6944 18
427 8526 19
427 3531 23
427 8237 9
427 9920 16
9186 9462 14
8514 9998 16
2602 8160 10
2602 3824 17
2602 7189 5
2602 6956 15
2602 6168 17
4596 7118 14
4596 9232 12
4596 8853 18
4596 7478 22
4596 7560 14
7123 8181 18
7123 7437 19
7169 8889 14
7169 8166 17
1395 5141 12
1395 5003 16
1395 7121 21
1395 1796 19
1395 2949 13
1395 9050 14
1395 7800 16
6311 9786 8
2279 8917 14
2279 6046 4
2279 8574 8
2279 2831 17
2279 2387 12
2279 7967 10
5434 7674 8
5434 8197 20
5434 7769 7
750 4205 13
750 4560 16
750 2249 15
750 3213 12
750 8018 10
750 1292 10
750 3882 13
619 5790 9
619 6484 16
619 6853 10
619 4649 18
619 7008 19
619 2628 26
619 8705 14
4696 6688 13
4696 5677 18
4696 8815 9
3667 5550 20
3667 5082 17
3667 6624 19
3667 9430 19
3667 8260 8
7900 9038 17
7900 9187 17
7900 9121 5
4005 8859 10
4005 9788 6
4005 4039 15
1190 1977 13
1190 1554 15
1190 1373 15
1190 5170 8
1190 2414 9
1190 4198 12
1190 4133 15
1693 3860 10
1693 6445 16
1693 7390 3
1693 4450 11
1693 4818 14
1693 7548 17
1693 4992 12
1693 7866 9
3604 8933 8
3604 8945 8
3604 9265 8
3604 7016 5
3604 7368 22
3604 8682 9
1533 6311 10
1533 3027 17
1533 4763 16
1533 5526 11
1533 9786 11
1533 4024 12
6585 6775 8
5768 7348 16
5768 8556 16
5768 6298 11
5768 6008 10
3966 5227 8
3966 5701 15
3966 9103 14
3966 7981 12
7685 8080 10
7685 9362 11
7685 9782 11
103 8480 11
103 7587 15
103 6493 14
103 8783 15
103 2711 12
103 3600 19
103 8371 11
103 507 13
1758 4291 3
1758 2023 13
1758 3424 7
1758 5986 13
1758 5842 5
6294 7426 6
6294 9887 16
6294 6972 11
7543 8807 18
2992 3163 9
2992 7675 9
2992 5100 14
2992 7504 18
2507 8063 10
2507 8863 14
2507 5012 12
2507 5854 7
2507 9676 6
2507 6471 10
2507 6896 10
2507 6069 16
3494 4706 11
3494 8934 14
3494 5464 11
3494 3954 13
3494 4680 20
3494 5698 11
1380 2880 12
1380 7005 17
1380 5619 6
1380 5414 12
1380 1750 18
