100 500
551 6822 19
551 6793 24
551 7963 10
551 3899 15
551 568 17
551 5501 18
551 2291 14
7286 7983 16
8026 8282 13
8026 9416 19
1976 7858 10
1976 6288 3
1976 2833 11
1976 8911 7
1976 3238 12
1976 8809 11
1976 2535 16
5218 7373 11
5218 6295 12
5218 8753 8
6815 8785 16
6815 7147 13
6815 9332 11
7185 9885 8
5986 7758 15
5986 7790 14
5986 6134 10
5986 9361 16
5986 6791 11
5986 8479 15
726 4091 8
726 737 15
726 3411 5
726 6615 11
726 5315 18
726 7240 11
726 4288 5
726 5271 12
8713 9823 13
8775 9243 10
8775 9905 9
4607 6220 12
4607 9902 18
4607 6765 14
3129 3224 8
3129 3859 11
3129 7294 7
3129 3706 12
3129 4651 6
3129 7770 10
8097 9131 14
4697 5297 10
4697 5493 17
4697 6090 4
5917 6798 11
5917 9118 12
5917 6044 15
6680 7391 20
6680 6978 6
934 7008 19
934 5007 24
934 1348 16
934 3981 14
934 1449 17
934 3338 8
934 5572 19
5509 8158 11
5509 9770 13
5509 7216 20
5509 8314 9
3501 7069 9
3501 8897 14
3501 7952 18
3501 9477 18
3501 6743 4
3501 9446 11
5760 5802 10
5760 8896 15
5760 7599 17
5760 6009 17
6092 9690 15
6092 7049 12
6851 7617 16
6851 9505 13
6851 7103 19
6851 8976 6
6851 7341 10
8391 9348 11
8391 9958 15
7161 9188 21
7161 9095 17
1945 2332 9
1945 4402 16
1945 1978 15
1945 6741 14
1945 7792 19
1945 6538 15
1945 9902 12
1945 4376 17
1461 2095 10
1461 5954 11
1461 3064 11
1461 6764 16
1461 7644 12
47 6303 15
47 1055 20
47 7130 12
47 7434 19
47 9645 18
47 6401 19
47 2973 3
47 2960 14
8087 9439 20
8087 9435 8
8087 8884 9
8087 9231 17
4980 9921 12
4980 7626 18
4980 9949 23
4980 9880 12
4980 7114 18
140 5223 18
140 8643 18
140 5782 12
140 7343 15
140 7643 10
140 5324 13
140 784 12
140 4800 17
505 1851 6
505 9319 14
505 7754 17
505 6550 8
505 4686 20
505 3203 4
505 8630 11
53 6300 18
53 8794 19
53 4630 15
53 9035 18
53 4514 16
53 3746 18
53 73 12
53 6218 15
4946 5365 14
4946 9202 13
2683 9620 16
2683 9961 16
2683 9246 6
2683 4660 11
2683 3193 17
2683 8992 22
7600 8629 9
4359 8505 7
4359 7794 8
4359 6277 6
4359 6000 11
4359 9314 14
4359 5145 17
80 5613 7
80 2187 9
80 3319 15
80 8932 15
80 577 12
80 3091 11
80 3463 13
2843 3045 15
2843 6857 5
2843 8966 7
2843 7438 17
7751 8815 18
5939 9563 10
5939 6819 7
5939 6506 12
5528 5818 13
5528 7545 7
5528 9618 19
5528 5974 14
5528 5574 17
5528 7986 11
2587 6905 5
2587 9380 7
2587 7895 12
2587 7184 14
2587 9268 11
2587 3909 16
2587 9705 6
2587 8123 8
4720 7409 10
4720 6306 17
4720 9123 13
4720 8915 10
6389 8290 16
6389 6396 14
6389 9120 3
8364 9911 9
4375 8597 7
4375 8819 11
4375 5332 14
4375 6594 5
4375 8899 13
7706 9115 9
7706 7913 13
7706 7866 8
3467 5311 17
3467 8724 16
3467 3586 11
3467 4572 11
5323 7843 10
5323 7403 6
5323 8372 5
4807 9579 10
4807 7100 16
4807 7355 12
4807 9914 18
4807 7260 13
3063 8997 10
3063 7745 10
3063 7576 7
3063 4881 14
3063 3886 7
3063 7163 12
101 120 11
101 6594 6
101 949 15
101 3409 15
790 4301 11
790 5022 6
790 1330 9
790 8437 16
790 4131 9
790 2504 15
7851 8379 11
8960 9095 12
2846 5168 5
2846 3023 6
2846 5460 16
2846 4873 11
2846 5293 9
1476 2434 15
1476 5265 21
1476 3055 10
1476 7392 21
1476 9814 19
1476 1972 12
1476 2546 3
1476 3168 15
9051 9634 12
3673 4642 14
3673 4872 9
3673 9672 10
5454 6160 16
6512 8380 16
6512 6762 7
6512 7479 13
29 9318 18
29 4913 19
29 5247 16
29 3186 10
29 2235 9
29 9289 15
29 7339 17
29 3893 17
320 7085 6
320 7704 15
320 7903 17
320 4480 8
320 5719 10
320 6505 5
320 1591 8
5859 8396 18
5859 9940 9
5859 9489 9
5859 8592 3
354 9392 19
354 9337 21
354 1402 11
354 7517 12
354 5862 8
354 7485 18
354 5594 17
354 7367 12
3840 6273 7
3840 5060 4
3840 9388 15
3840 6402 11
3840 6551 15
3840 5356 13
4315 8262 17
4315 4833 17
4315 9485 10
4315 8300 18
6262 7041 19
6262 8852 8
6262 9898 19
2148 5498 16
2148 7512 14
2148 6915 13
2148 5380 11
2148 8065 19
9739 9751 8
9011 9456 13
8089 8477 10
4963 9162 19
4963 7343 16
4963 5782 17
4802 9023 17
4802 9957 7
4802 4879 14
4802 4834 17
7998 8349 6
2422 6333 16
2422 5832 21
2422 3681 5
2422 6291 13
2422 8015 15
2422 9918 14
2422 6904 9
7996 9647 10
7996 9521 16
7098 7466 15
7098 8533 13
7098 9391 12
7098 7929 10
2070 9814 16
2070 3004 6
2070 2388 11
2070 7188 18
2070 3469 3
2070 6612 13
4746 6407 15
4746 6416 6
4026 8679 8
4026 6972 14
4026 5242 17
4026 4395 9
6865 7103 15
6865 7714 15
2950 8169 6
2950 7527 12
2950 4074 5
2950 7024 13
2950 3371 14
2950 8818 22
2950 9864 15
2950 4491 12
1767 9244 19
1767 8009 16
1767 5897 10
1767 6092 12
1767 7049 9
1767 9412 16
1767 8090 5
1767 1921 18
3300 9192 14
3300 5531 16
3300 7724 11
3300 5029 7
3300 9014 6
4857 5873 6
4857 8923 9
4857 7957 13
4857 7310 13
4857 7735 13
6732 9983 8
6732 7296 12
6732 7167 6
6732 8012 4
6989 9735 10
6989 9035 21
6989 8794 8
7980 8257 11
3353 9452 16
3353 5690 6
3353 6708 10
3353 5154 13
318 1192 18
318 5454 17
318 5344 10
318 8907 9
318 5891 5
318 9291 14
318 6543 5
318 4696 17
8810 9809 12
9547 9835 11
5664 8882 17
5664 8752 18
5664 7220 3
5664 6437 8
3626 6365 17
3626 6519 9
3626 6590 8
3626 9038 12
3626 6665 21
2948 8002 4
2948 4299 11
2948 5061 11
2948 9114 19
2948 6655 6
2948 9755 16
3001 5839 16
3001 4276 4
3001 9666 19
3001 6058 23
3001 7800 14
3001 5180 18
1305 3066 11
1305 5868 16
1305 1590 12
1305 7223 13
1305 5266 15
1305 5200 7
1305 9084 12
4199 6078 11
4199 4483 10
4199 5358 15
4199 4512 8
4199 5844 11
4199 5945 16
4199 6260 13
5483 7694 18
5483 5709 6
5483 8208 13
5483 8024 19
1715 2215 5
1715 5146 13
1715 3808 15
1715 6703 21
1715 1821 18
1715 3175 18
1715 9565 3
1715 4549 10
1010 5971 6
1010 3026 11
1010 4114 4
1010 2081 10
1010 6683 16
1010 6653 16
1010 1216 12
7662 9992 11
7662 7959 13
4276 9666 20
4276 5839 13
8306 9941 7
8306 9591 5
8306 9180 9
6397 8136 17
6397 7925 5
6397 9626 14
6397 9275 12
2356 7776 14
2356 7106 16
2356 8248 10
2356 5497 5
1338 4716 9
1338 7832 13
1338 4169 8
1338 4731 13
7971 9406 11
7971 8267 12
9225 9372 14
9225 9862 14
9225 9654 22
5717 7483 19
5717 6022 21
5717 6007 16
5717 7457 19
5717 8887 13
5717 7733 13
7311 9724 4
7311 7452 15
2430 5436 8
2430 2735 14
2430 8097 15
2430 9131 13
2430 2528 11
2430 3882 12
2430 6411 16
317 1001 13
317 2431 18
317 5917 3
317 4612 10
317 6044 18
317 8222 16
317 1881 4
317 2214 9
5395 8209 5
5395 7979 11
5395 6336 18
5395 7096 18
5706 6945 12
5706 5774 11
5706 7288 15
2842 8891 17
2842 5614 16
2842 5281 18
2842 3826 15
2842 5185 16
7177 7625 14
7138 7875 8
7138 7170 11
7138 8252 17
3794 4774 15
3794 6830 13
3794 9058 4
3794 6460 14
943 2339 6
943 3690 9
943 5312 16
943 8130 15
943 2227 13
943 5682 4
943 6971 9
7683 8207 10
7683 9071 13
7683 9720 18
7683 9760 16
7683 9813 11
4767 8123 19
4767 9705 12
4767 7143 19
4767 5840 15
4767 8421 10
6309 6331 10
6309 7685 8
6309 6805 4
7457 8887 8
7942 9848 8
7942 8419 10
2865 7553 18
2865 7894 23
2865 6556 20
2865 4393 19
2136 7786 18
2136 4305 16
2136 8305 20
2136 2450 15
2136 3009 12
6617 8333 8
6430 9468 7
6430 8601 9
6430 7344 17
1888 2135 5
1888 3557 12
1888 8195 15
1888 3805 18
1888 3161 17
1888 2986 25
1888 8227 16
1888 5811 13
2514 4092 10
2514 7588 12
2514 6159 13
2514 6210 5
2514 8704 11
3322 6105 17
3322 8325 21
3322 8882 18
3322 5664 14
70 633 19
70 7543 23
70 883 3
70 9686 15
70 4608 15
70 2898 14
70 2383 9
70 5494 19
1730 7289 12
1730 9661 15
1730 1745 14
1730 8883 17
1730 2263 15
1730 7809 7
1730 1791 9
2171 7700 10
2171 4507 19
2171 4212 14
2171 4027 14
2171 6896 22
2171 6345 11
4862 8216 16
4862 5140 22
4862 6661 8
4862 5894 16
6398 9390 14
6398 9121 13
3142 4256 17
3142 4851 18
3142 8412 15
3142 9529 13
5668 6299 7
5668 7602 12
105 8124 19
105 5884 23
105 5205 11
105 3894 13
105 2658 14
105 1674 13
105 9344 14
105 5855 16
6836 7528 7
6836 8161 8
6836 9028 19
1842 5815 5
1842 6788 10
1842 5110 9
1842 9944 18
1842 7429 14
1842 6190 21
1842 3002 11
1842 9833 9
2337 5198 18
2337 4933 20
2337 7702 17
2337 9471 14
2337 7450 13
2337 2747 11
702 7311 18
702 9724 18
702 7452 4
702 3276 11
702 3617 6
702 8382 14
312 7573 18
312 9317 4
312 3350 14
312 3739 17
312 4047 20
312 9311 4
312 6482 19
4679 9765 6
4679 5171 11
4679 8173 4
4679 9701 4
4679 9486 7
6115 8840 4
7965 8444 19
7965 9278 15
8224 8893 14
7230 8344 14
7230 9257 4
7230 7769 20
7230 9964 11
7230 9305 12
1394 6329 17
1394 5521 19
1394 8444 17
1394 7965 18
1394 7371 19
1394 5115 4
1394 8362 15
6511 7339 21
6511 9289 15
1031 8320 13
1031 1825 10
1031 9495 14
1031 3604 7
1031 4075 15
1031 9074 3
1031 5493 16
6261 8834 8
6261 8788 19
7222 8954 4
7222 9136 13
5846 6124 15
5846 8547 4
7195 8827 17
7195 9292 18
672 9812 10
672 5290 15
672 6370 6
672 3983 13
672 3087 15
672 8095 11
672 944 14
672 3837 14
3992 4900 5
3992 4319 12
3992 5567 10
3992 7847 10
4896 6620 24
4896 6625 17
4896 7717 8
4896 8952 19
3536 7829 6
3536 4843 5
3536 5481 18
3536 5771 10
1690 4568 13
1690 7302 6
1690 1969 16
1690 9218 16
1690 5078 18
1690 4459 15
1690 8770 12
7602 8995 12
49 6912 7
49 8311 9
49 8525 5
49 7458 11
49 2926 11
49 610 16
49 4212 5
49 4507 10
2640 6961 19
2640 9641 15
2640 5642 13
2640 4902 16
2640 3074 18
7489 9452 6
7489 7897 14
7489 8837 7
7489 9060 12
7489 8938 14
1164 9524 6
1164 8721 10
1164 8497 15
1164 9061 10
1164 4154 15
1164 4960 13
4959 7926 17
4959 8869 6
4959 9956 18
4959 9688 8
4959 8336 16
1471 7765 11
1471 1887 16
1471 6110 11
1471 6124 15
4027 4212 20
4027 8865 10
4027 7960 16
4027 5694 17
4027 6896 14
4027 6345 20
961 4210 12
961 4314 15
961 9214 13
961 9837 8
961 4289 3
961 3711 7
4523 5647 13
4523 6595 19
4523 8432 13
4523 7919 9
7484 9685 5
7484 8999 15
287 564 6
287 4734 12
287 8534 14
287 4689 19
287 6036 18
287 3653 24
287 8552 7
287 590 13
6912 8311 11
6912 8525 9
4495 5027 5
4495 6444 19
4495 9732 12
4495 8381 5
4495 7386 10
4775 8345 12
4775 6263 14
4775 6029 7
4775 6194 11
4775 6063 11
4775 7914 15
4775 8674 14
6298 8828 17
6298 9125 16
6298 7860 19
6298 8609 12
414 7611 17
414 7723 22
414 969 17
414 5390 10
414 1034 11
414 9292 11
414 7251 15
2962 7381 19
2962 6038 20
2962 7378 7
2962 8535 15
2962 6862 11
2962 8611 12
4379 7216 22
4379 5695 5
4379 6651 16
4379 4969 12
4379 5729 18
380 9916 7
380 5138 12
380 5916 14
380 2241 14
380 5166 15
380 2563 14
9578 9799 17
752 6011 10
752 5467 14
752 6500 4
752 6569 8
752 1008 4
752 6885 14
5463 8836 22
5463 7810 17
5463 6189 17
5463 7045 12
2757 4159 8
2757 7045 15
2757 9549 6
2757 8544 8
2757 6709 8
2757 3712 10
7875 9029 12
7875 8252 16
6146 7782 12
6146 9021 16
6146 6265 18
6146 8862 20
9246 9961 10
9246 9620 14
8028 8312 13
8028 9963 18
5089 9456 5
5089 6853 9
5089 9011 15
4968 6166 10
4968 8968 16
4968 7945 18
1296 4216 19
1296 7743 14
1296 4532 3
1296 3200 14
1296 6844 8
1296 9272 18
1296 8944 15
1296 1843 20
9671 9887 6
6750 8757 18
6750 7021 18
6750 7090 21
4314 7592 10
4314 9214 7
4314 9837 13
5631 7974 4
5631 8213 14
5631 5825 23
5631 9456 9
8598 9684 10
8598 9990 8
8598 8877 11
5168 7664 7
5168 5460 14
5168 5293 3
6135 8449 6
6135 6368 13
6135 6928 9
6135 7301 3
3687 7362 11
3687 7419 12
3687 7521 15
3687 6214 13
3687 7082 10
2420 6007 17
2420 6887 20
2420 8431 8
2420 4744 17
2420 6993 21
2420 7457 17
1416 7285 9
1416 4743 15
1416 5134 10
1416 4741 10
1416 5888 17
1416 8572 7
7459 9385 14
7459 7477 23
7459 9874 13
310 848 5
310 5215 7
310 7831 10
310 5503 14
310 5300 14
310 5636 8
310 8828 6
310 3368 10
1131 8953 16
1131 3961 20
1131 2832 6
1131 1791 14
1131 6514 21
1131 2845 8
1131 2891 20
3923 9645 12
3923 7434 17
3923 7127 9
3923 5291 14
3923 6401 16
784 4800 8
784 5223 14
784 7643 14
784 5324 9
784 1605 19
784 1603 15
784 3686 17
3663 5003 9
3663 6860 13
3663 5047 15
3663 4552 21
3663 7228 23
3663 8462 6
1154 5236 6
1154 5730 8
1154 7495 6
1154 2270 15
1154 9377 13
1154 3884 12
1154 3458 10
4227 4405 6
4227 6588 12
4227 7904 3
4227 6266 12
4227 5999 15
6777 6902 8
6777 8550 3
6777 9297 7
7603 7620 16
9108 9915 14
7293 9681 16
7293 7648 16
8896 9595 4
100 157 14
100 846 15
100 7109 14
100 1625 18
100 3000 10
100 9495 18
100 1825 10
100 8320 17
241 3607 5
241 807 8
241 5740 14
241 2826 14
241 6799 14
241 1518 14
241 7280 15
869 3541 10
869 1940 3
869 9897 10
869 8348 8
869 6639 15
869 7235 5
869 2112 7
6560 6758 10
6560 9660 13
7238 8916 9
7238 8039 15
7238 8997 7
2388 3004 17
2388 6998 12
2388 6252 17
2388 7188 15
2388 3469 13
4192 4875 18
4192 9987 12
4192 9209 10
4192 5586 11
4192 5415 20
5680 8065 22
5680 7279 15
5680 9817 21
5680 6535 15
4110 8744 12
4110 7464 17
4110 8859 17
4110 6592 18
4110 6849 18
4110 4456 16
4110 6974 17
7427 8527 24
7427 9067 19
7427 8759 8
6421 8526 22
6421 7265 14
4917 6924 6
4917 6130 12
4917 6192 20
4917 7595 10
4917 9270 9
2030 8028 16
2030 3086 5
2030 9135 9
2030 7198 7
2030 7312 16
2030 8037 9
2030 6177 18
8336 9688 11
8336 9221 16
229 6877 10
229 9315 15
229 1505 6
229 1527 12
229 6891 9
229 5253 12
229 3649 14
229 350 17
560 3492 15
560 3239 17
560 2005 17
560 5171 17
560 9765 6
560 9486 9
560 9572 11
560 4634 15
2216 5426 19
2216 8292 19
2216 5550 14
2216 3724 13
2216 9533 8
2216 4751 15
2216 9168 9
2216 6728 15
3998 5269 10
3998 5549 3
2194 3725 12
2194 4973 16
2194 4697 13
2194 6090 18
2194 8177 9
2194 9259 15
3272 4392 7
3272 6341 12
3272 9947 5
3272 9194 17
3272 6066 9
3272 4011 13
6025 6155 13
6025 8378 14
2214 6646 7
2214 6408 13
2214 8201 19
8645 9623 7
5686 7631 17
5686 7864 7
5686 8412 11
1544 6789 7
1544 8484 12
1544 9969 16
1544 1658 12
1544 3696 6
1544 3982 12
1544 7052 10
1544 9968 11
3277 7207 16
3277 5267 10
3277 5609 13
3277 9689 19
3277 8652 6
3277 5477 13
5866 8070 12
5866 9420 16
5866 8078 10
4577 9355 14
4577 6929 4
4577 7857 10
4577 4812 10
4577 8410 17
4577 8965 17
4577 6748 16
1203 9877 22
1203 5887 16
1203 3490 12
1203 4398 15
1203 1595 23
1203 3064 16
1203 1461 18
3733 8803 13
3733 6439 14
3733 9422 13
3733 3825 5
3733 8354 15
3733 6446 9
1507 6212 9
1507 6584 14
1507 7844 8
1507 5149 17
1507 7807 19
1507 2492 19
1507 7012 12
1507 2666 11
7476 8370 14
7476 9501 14
3929 7366 11
3929 5448 3
3929 8687 18
3929 9504 17
3929 5756 15
6915 7512 15
6915 7910 16
6915 9658 12
3201 8127 6
3201 9164 9
3201 7164 7
3201 4659 8
3201 9445 9
3201 8246 13
6215 8780 13
6215 6658 17
6215 9428 16
1694 4527 19
1694 2980 14
1694 9844 7
1694 5066 10
1694 4843 5
1694 3536 11
1694 7829 3
2938 8447 17
2938 5382 11
2938 4991 14
2938 9675 5
2938 7001 15
2938 4571 5
2483 9467 10
2483 4542 19
2483 8536 13
2483 5577 14
2483 7019 5
2483 8720 10
2947 6269 18
2947 8440 22
2947 6220 14
2947 4607 16
2947 6765 9
2947 8191 22
2947 3828 9
2947 8380 15
3901 5529 12
3901 4776 14
3901 8755 17
3901 4171 18
3901 4070 11
2594 8429 15
2594 6608 16
2594 6983 13
2594 5987 16
2594 3418 13
2413 5365 9
2413 3892 12
2413 9202 10
2413 4946 5
2782 4766 9
2782 7217 16
2782 8622 12
2782 6825 15
2782 5661 11
2782 4428 13
2782 3580 14
7665 9389 19
7665 8078 13
7665 8992 11
7665 8961 22
46 75 16
46 2085 25
46 8070 7
46 5866 17
46 8078 19
46 9389 26
46 7513 11
46 4625 14
5798 9754 17
5798 5825 13
5798 7435 15
5798 8959 8
8511 9265 9
5722 9064 19
5722 6362 12
5722 5905 4
4062 9677 16
4062 8258 11
8423 9451 8
8423 8890 13
8423 9659 20
8423 8689 13
538 8769 5
538 707 11
538 5676 7
538 5519 18
538 3795 18
538 1628 15
538 1962 7
538 1965 6
5542 6559 18
5542 9911 16
5542 8296 14
6901 9247 14
6559 9510 20
6559 7348 15
6559 9227 17
5538 6551 6
5538 6402 10
5538 8525 11
5538 8311 14
5538 6099 15
1468 3651 9
1468 4574 15
1468 1917 3
1468 5105 10
1468 9172 11
1468 9709 18
1468 8904 9
1468 5054 12
6855 7098 19
6855 7466 20
6855 8533 4
6855 9391 12
5728 6728 17
5728 6739 18
373 5593 9
373 4866 17
373 677 10
373 5852 13
373 6139 18
373 7350 21
373 8905 16
373 2166 10
2359 5125 11
2359 7566 17
2359 9865 10
2359 4184 18
2359 5561 19
2359 3775 16
2359 5489 14
1450 1735 19
1450 3829 20
1450 4957 4
1450 4666 6
1450 7046 18
5426 8654 11
5426 8292 8
5426 5550 19
5426 9168 15
5426 6728 11
719 4580 17
719 4269 19
719 2601 5
719 9226 17
719 2703 16
719 8895 11
719 8245 17
3307 5457 7
3307 3398 6
3307 6723 10
3307 8897 5
3307 3501 13
3307 7069 17
3307 6361 15
2943 7691 11
2943 4848 15
2943 7878 15
2943 9515 6
2943 9722 11
2943 6213 11
1633 8418 10
1633 6841 10
1633 4713 16
1633 3084 12
1633 6927 12
8116 9431 19
8116 8740 5
6130 9903 10
6130 8709 15
6130 6924 5
8918 9730 9
2770 8776 15
2770 8885 16
2770 8225 8
2770 4912 17
2770 6097 13
2770 5238 14
2770 9236 5
2770 7332 16
2067 5933 14
2067 7341 18
2067 4256 14
2067 4851 18
2067 3142 3
7198 9135 8
7198 7312 14
7198 8037 13
1519 7272 14
1519 5534 23
1519 3786 16
1519 4910 19
1519 8681 19
1519 8058 26
1519 7674 12
1519 8118 14
3003 5184 17
3003 5906 9
3003 7282 17
3003 8369 11
3003 5569 12
3619 4945 9
3619 6400 12
3619 6285 10
3619 9094 19
3619 9374 17
3619 7535 7
3619 3955 8
2128 2706 10
2128 3704 17
2128 7138 6
2128 8252 16
2128 8559 19
2128 7315 10
84 2300 18
84 9220 23
84 5271 12
84 4288 18
84 6484 14
84 8868 15
84 5157 7
84 3240 18
2508 8527 17
2508 6810 22
2508 7500 15
2508 7002 13
2508 9067 22
2508 7427 17
2508 4644 19
2711 5814 18
2711 8625 16
2711 9269 12
2711 4758 12
2711 7313 18
5932 5967 23
5932 8515 9
5932 6840 11
5932 7868 10
5932 8150 4
6795 6920 12
7437 9957 13
7437 7910 21
6134 7790 12
6134 6817 8
6134 9102 12
6134 9361 17
6134 6791 17
1719 3580 22
1719 4428 3
1719 5661 8
1719 5337 16
1719 9250 18
1719 4712 11
1719 4981 17
1032 7951 18
1032 4801 18
1032 3403 7
1032 3684 11
1032 1130 6
1032 9731 12
1032 2512 8
1032 1870 13
2759 9088 17
2759 3715 9
2759 7074 16
2759 4412 14
2759 8041 17
2759 4303 3
2759 4784 14
6871 8689 13
6871 8127 13
6871 8246 16
6871 8772 15
4150 4329 18
4150 9090 17
3146 8503 7
3146 5384 6
3146 9887 13
3146 7264 7
3146 5585 10
4919 9703 12
4919 6219 13
4919 7323 10
4919 6450 18
4067 9128 17
4067 4736 5
4067 8801 14
4067 6126 13
761 1193 17
761 6195 15
761 9977 19
761 3357 15
761 4528 16
761 8657 20
9430 9777 11
1458 6965 19
1458 9871 20
1458 6229 16
1458 5903 11
1458 7010 6
1458 7997 15
1458 1766 6
1458 2568 15
4798 9456 7
4798 5089 11
4933 4984 16
4933 7702 13
4933 5198 4
4933 9780 14
4911 5277 12
4911 7153 13
4911 8377 15
4911 7508 14
4911 7297 12
3818 4463 16
3818 5697 18
3818 5335 12
3818 4313 11
3818 5836 17
510 1880 10
510 9606 16
510 3740 16
510 5683 12
510 9376 11
510 843 12
5681 8126 18
5681 7981 17
5681 9727 19
5681 5942 16
689 7748 14
689 6185 14
689 3254 12
689 4408 17
689 7968 7
689 2406 17
689 7592 21
543 6545 15
543 7442 18
543 4975 6
543 8916 14
543 676 15
543 2374 24
543 1093 4
543 2382 15
9387 9505 14
5905 9064 10
5905 6362 6
1106 7684 19
1106 4587 12
1106 7470 21
1106 4061 6
1106 5452 14
1400 3300 5
1400 1670 9
1400 7724 5
1400 3914 12
1400 5966 14
1400 5029 8
1400 9014 8
4855 9283 9
4855 5595 10
4855 7975 25
4855 7550 8
1098 6252 25
1098 9015 12
1098 9691 15
1098 2839 18
1098 4104 17
1098 5934 3
1098 5779 12
6740 7728 6
6740 7321 11
6740 7909 7
6740 8636 11
7200 7874 7
8015 9918 5
4586 5656 10
4586 8978 3
4586 9730 9
4586 9858 6
4586 6229 11
4586 9871 15
2838 9790 22
2838 5621 10
2838 4499 21
2838 3848 19
2838 5116 8
2838 5136 21
7414 9179 9
7414 9470 10
7414 7446 19
7414 9413 16
5418 8305 14
5418 7947 19
5418 9263 20
5952 6826 7
5952 6054 12
5952 7878 4
1023 7568 17
1023 5241 21
1023 8565 9
1023 7269 13
1023 4236 11
1023 6408 21
1023 1863 5
1023 5804 14
4450 9717 10
4450 8696 17
4450 7587 14
4450 8787 18
4450 7877 16
4450 7530 13
4450 4909 15
7568 8226 19
7568 8565 18
7568 9411 16
8338 8756 17
8294 8343 20
2928 7634 19
2928 3267 13
2928 9136 8
2928 5221 10
2928 4293 5
2928 8824 13
2928 7671 17
2928 4252 23
9441 9622 9
2722 9462 14
2722 6452 3
2722 3359 9
2722 4755 13
2722 6800 4
2722 7425 9
1846 6578 11
1846 4936 9
1846 8862 17
1846 7303 18
1846 2439 14
1846 3868 11
1846 6513 13
2046 2355 20
2046 7379 8
2046 3134 15
2046 6736 16
2046 2088 9
2046 8318 12
1398 4657 18
1398 6226 18
1398 2341 17
1398 2228 12
1398 9383 10
1398 2776 10
1398 9124 17
9692 9973 11
5055 6073 14
5055 5554 16
5055 9974 9
5055 9032 8
5055 7373 6
5055 8422 19
9730 9858 15
8558 9643 13
3412 8749 9
3412 9930 16
3412 5028 3
4782 7753 14
4782 8793 16
4782 6983 22
4782 6608 8
5511 6909 15
532 1271 11
532 4926 19
532 693 8
532 979 17
532 5314 18
532 5320 14
532 3424 15
3627 5777 17
3627 6476 21
3627 5892 10
3627 7593 20
3627 8693 14
9057 9599 6
9057 9836 19
7881 8057 6
7881 9028 7
7881 8767 8
7881 9217 12
7881 8416 12
5738 9086 17
5738 6411 6
5738 8393 9
5738 9148 15
5738 6899 21
1614 7722 13
1614 4745 20
1614 2599 12
1614 5601 15
1614 9743 18
1614 2218 14
1614 4878 11
509 7852 14
509 7191 17
509 4702 4
509 3764 14
509 822 11
509 3069 11
509 6035 11
509 1341 16
1750 5603 16
1750 8464 19
1750 3571 12
1750 8956 13
1750 2333 8
1750 7585 15
1750 2970 15
1750 7337 19
8267 9406 14
5158 7035 11
5158 9719 21
6411 9086 8
6411 6641 12
6411 8393 13
5981 7090 16
5981 7353 12
1969 7302 14
1969 4845 17
1969 8986 15
1969 2884 7
1969 6956 15
1969 9218 14
5352 7062 10
5352 8104 8
5352 5575 15
5352 6382 4
5352 5901 10
3853 5045 15
3853 7172 7
3853 6711 13
3853 5778 9
3853 8192 9
3853 7623 12
3853 5596 19
4039 4697 13
4039 5297 15
4039 5493 15
4039 9074 14
4039 6090 13
4817 9387 15
4817 8066 15
4817 9106 15
3134 7379 17
3134 6208 14
3134 3907 16
3134 6736 17
5374 8030 6
5374 9740 15
5374 7030 15
5374 5671 13
3461 8716 27
6266 7904 10
8004 9233 10
4744 8431 18
4744 5994 11
4744 9547 22
4744 6993 8
8039 8465 9
8039 8997 14
8039 8916 17
4170 4956 10
4170 9079 8
4501 5035 15
4501 9783 7
4501 6766 16
4501 9144 21
4501 8758 12
4474 6653 13
4474 6683 15
4474 9424 19
4474 4867 15
4334 7739 13
4334 5637 11
4334 7893 15
4334 8962 6
4334 5431 11
4334 8644 17
2012 8502 14
2012 8691 17
2012 7664 11
2012 5168 12
2012 5293 15
2012 8291 3
2012 7275 11
3940 8176 12
3940 4223 15
3940 6540 5
3940 8972 15
6521 9826 10
6521 8783 3
6521 8244 11
1925 8507 18
1925 8093 19
1925 6646 5
1925 2214 11
1925 9355 16
1925 5949 7
1925 1943 12
207 6609 14
207 3730 20
207 718 9
207 8210 19
207 1029 18
207 1386 13
207 6684 4
207 7271 12
2234 4737 19
2234 8558 8
2234 6019 14
2234 9643 17
2234 9334 11
7265 7762 11
6504 7293 15
6504 6562 16
6504 7521 17
5151 8055 17
5151 5454 5
8599 9966 18
1816 7099 9
1816 7425 14
1816 6800 13
1816 4755 16
1816 1878 27
1816 2294 12
1816 3222 13
3753 9367 16
3753 9462 16
3753 7425 13
3753 4779 12
3301 7660 8
3301 8921 16
3301 8419 19
2573 9443 12
2573 6152 15
2573 8268 17
2573 9261 19
2573 7056 3
3404 5681 18
3404 9727 3
3404 8318 10
3404 8142 17
3404 5388 17
3404 8203 17
7755 8220 19
7755 8703 15
2556 6526 18
2556 5675 5
2556 3332 16
2556 9542 17
2556 4838 5
2556 6335 13
3693 3854 11
3693 4559 8
3693 6631 7
3693 4391 9
3693 4965 10
7084 9307 6
7084 7423 13
7084 9375 14
7084 8010 5
6449 8242 20
6449 7861 18
6300 7298 6
6300 8794 13
583 4253 9
583 2717 10
583 2823 13
583 4362 9
583 820 5
583 3794 14
583 4774 6
583 7391 11
2367 2777 9
2367 4050 15
2367 4787 6
2367 8812 20
2367 8321 19
2367 3963 18
2367 4739 6
2367 2496 13
1708 8762 19
1708 3351 18
1708 8045 12
1708 5570 14
