100 500
3271 7092 16
3271 7753 12
3271 9172 13
47 2634 18
47 8696 17
47 682 9
47 2058 17
47 522 13
47 4289 17
47 9250 4
47 7503 14
5778 6173 19
5778 6112 3
9236 9349 16
318 7888 19
318 9934 19
318 8820 3
318 797 9
318 7025 8
318 1913 19
318 3071 17
318 7535 17
1751 2143 13
1751 3366 13
1751 5443 3
1751 2577 11
1751 3521 6
1751 8017 9
1751 3261 7
1751 4125 17
1228 7767 11
1228 1856 16
1228 3599 15
1228 4242 17
1228 9248 12
1228 3660 10
1228 3005 15
6205 6712 15
6205 6622 14
7376 8295 9
7376 8917 7
1056 2132 19
1056 3109 16
1056 6602 17
1056 7770 18
1056 7115 13
1056 9007 17
4949 6326 15
4949 9992 17
4949 6948 20
4949 7420 17
4949 7675 10
4949 5774 16
3196 6561 18
3196 8513 24
3196 8210 9
3196 9758 16
3196 4798 16
8544 8834 10
2692 5934 5
2692 9855 13
2692 7933 14
2692 2891 18
2692 6464 13
2692 8903 14
5009 7616 7
5009 5709 13
5009 9217 12
5009 5738 16
5009 5789 11
5534 8649 19
5534 9849 18
5534 7881 16
5534 5935 6
5534 9587 13
6548 8870 14
6548 7058 17
6548 9888 8
3150 5285 14
3150 9836 11
3150 4566 11
3150 5891 10
2434 4509 7
2434 7700 8
2434 9266 5
2434 3017 15
2434 3080 3
2434 3494 9
2917 6336 17
2917 3315 18
2917 7441 5
2917 4213 22
2917 6088 15
2917 5862 14
4497 5593 16
4497 7351 14
4497 6536 11
4497 6260 10
7755 7786 18
7755 9344 16
3227 7297 9
3227 8127 14
3227 9364 15
2314 6422 18
2314 8131 21
2314 7655 12
2314 8194 18
2314 5117 18
2314 8442 5
7721 7832 19
7721 9633 11
8434 9148 8
1387 4852 5
1387 5107 10
1387 9865 14
1387 4522 15
1387 4182 7
1387 2327 19
1387 9886 10
1387 2325 16
3751 7052 15
3751 8979 14
3751 9823 14
3751 7886 16
3751 6677 15
3751 7116 16
5322 9717 9
5322 5803 15
5322 7272 18
1926 3364 13
1926 4710 15
1926 2632 9
1926 9540 13
1926 9803 10
1926 3324 5
1926 7131 14
6231 7000 17
6231 8332 15
6231 8580 16
6231 8711 18
6231 7539 14
6231 6878 16
6270 9374 18
6270 8508 9
6270 6410 14
6270 7195 15
6270 9592 10
4228 7729 19
4228 4580 23
4228 8926 14
4228 7600 13
4228 8629 22
1708 5368 6
1708 2191 13
1708 3888 15
1708 3489 5
1708 3419 12
1708 7661 14
4864 8350 14
4864 6818 9
4864 9442 14
4864 5160 11
4864 8233 11
1717 6735 15
1717 7424 10
1717 4212 15
1717 4196 12
1717 5362 16
1717 9735 15
105 8691 15
105 7705 23
105 9791 15
105 963 16
105 2365 18
105 8180 17
105 7717 3
105 8386 12
4327 4773 6
4327 7516 13
4327 8013 19
4327 9826 16
4327 5013 11
8994 9809 20
968 7854 18
968 1258 13
968 4682 21
968 7554 17
968 7775 5
968 7235 9
8455 8738 16
7126 8556 14
7126 8972 9
7126 7983 10
6080 9133 12
6080 8205 18
6080 6691 14
3722 7523 7
3722 4552 12
3722 4380 10
3722 7358 17
3918 7330 8
3918 8472 20
3918 4631 9
3918 5193 13
1940 2876 7
1940 7934 13
1940 5792 16
1940 5635 16
1940 6034 19
1940 7438 12
1940 3688 8
6244 7987 21
6244 9961 10
1332 1470 16
1332 2636 17
1332 5869 10
1332 5834 14
1332 2086 14
1332 5047 14
6558 7752 14
6558 9419 12
6558 7494 10
6558 7885 12
7537 9204 10
633 8525 9
633 9555 16
633 9560 11
633 6728 11
633 1901 10
633 9965 13
633 4298 11
633 7874 15
7386 7536 20
537 2668 12
537 2676 17
537 2259 16
537 5474 10
537 3754 11
537 3371 17
537 7581 8
537 3132 13
6318 7940 15
6318 6340 13
6318 9394 18
6318 7796 11
7135 7722 16
7135 7345 19
7135 7890 13
585 1017 12
585 5464 14
585 9693 8
585 595 15
585 2379 9
585 5048 13
585 2511 13
7426 8028 13
7426 9898 16
7426 7913 12
7426 8340 10
7426 8202 15
9403 9813 14
6088 6336 14
6088 9591 25
6088 9184 8
6088 7334 11
8110 8829 5
349 3014 13
349 2543 9
349 3658 17
349 9849 18
349 8649 20
349 4530 15
349 5792 16
7906 9052 11
7906 9390 14
7906 9604 15
3802 9962 22
3802 5736 15
3802 4818 13
3802 4315 8
3802 9120 11
3802 8246 15
774 9123 12
774 3681 6
774 7798 10
774 4720 6
774 5094 11
774 2453 14
774 9236 15
3545 9132 9
3545 4477 16
3545 9063 5
3545 8803 18
3545 4601 4
3545 4063 11
4748 8389 8
4748 5275 13
4748 4819 6
4748 5036 11
4748 5778 12
4748 6112 13
4748 9006 12
6078 9222 12
2161 8310 11
2161 9532 13
2161 4805 13
2161 6142 16
2161 5657 8
2161 7457 12
2161 4832 12
275 6537 19
275 2652 17
275 4018 7
275 9571 11
275 2335 12
275 949 9
275 3002 10
275 506 20
2864 3106 20
2864 6479 3
2864 7033 15
2864 4930 14
2864 9465 10
2864 8738 12
2864 8455 20
6478 8913 12
7566 8253 10
7566 9481 11
9079 9151 8
1651 6826 8
1651 6115 11
1651 3368 17
1651 4146 13
1651 1844 5
1651 7653 15
1651 3486 13
1651 8746 13
5179 7022 5
5179 7018 20
5632 8759 15
5632 8924 19
5632 8292 19
5632 7387 18
5123 5206 14
5123 8398 12
5123 9411 17
5123 6379 18
82 2097 7
82 8550 12
82 3068 11
82 9797 15
82 4476 12
82 8211 12
82 3212 6
82 2981 10
1620 5270 16
1620 1847 19
1620 7527 7
1620 6971 15
1620 8077 19
1620 6539 5
1620 6292 15
9862 9947 14
4994 5658 14
4994 8307 19
4994 8540 7
4994 5336 14
4994 9950 13
4937 6175 7
4937 5727 4
4937 9444 9
1265 1299 15
1265 2347 16
1265 2762 9
1265 9667 18
1265 1753 19
1265 9435 20
1265 8795 6
1265 9222 9
225 8036 7
225 4171 13
225 3901 12
225 2911 11
225 9785 12
225 8486 15
225 8005 12
8204 8232 17
8204 8935 13
1890 8549 19
1890 8116 7
1890 7179 11
1890 8915 5
1890 2670 11
1890 8383 22
8121 8692 12
4178 5522 7
4178 4316 13
4178 5425 8
4178 8938 20
1051 9034 9
1051 3282 10
1051 4791 14
1051 2961 13
1051 7403 5
1051 4249 11
1051 5364 17
1051 6015 21
4413 9589 10
4413 9287 16
4413 4705 14
4413 6259 4
9295 9447 13
8728 9967 10
8728 9700 9
4981 7411 13
4981 8907 13
4981 8998 14
3731 6080 15
3731 3805 7
3731 5325 15
3731 3740 21
3731 6575 14
7556 9223 11
7556 8724 10
2075 8682 6
2075 3309 11
2075 4133 4
2075 5025 18
2075 3062 13
2075 9182 14
2561 8517 13
2561 4780 16
2561 3780 8
2561 3546 6
2561 4188 14
2561 7698 16
2561 7005 10
659 9243 10
659 6776 14
659 1996 17
659 8593 19
659 3507 13
659 7373 19
659 6521 15
659 1396 15
733 6456 6
733 8716 14
733 9519 11
733 2975 14
733 5903 15
733 3920 10
733 4456 15
733 8043 13
5299 9814 13
5299 7838 16
5299 8634 16
5299 6308 20
5299 8042 5
5299 6009 17
593 9295 19
593 9237 19
593 9447 9
593 946 13
593 8312 11
593 4414 22
593 7031 13
593 8630 13
6659 8784 15
6659 9636 16
6659 7619 16
4570 7146 18
4570 7000 14
4570 6231 12
4570 7539 17
4570 6878 10
4570 5950 11
4977 6250 23
4977 6544 11
4977 7034 12
4977 5698 16
99 8665 13
99 6264 12
99 5804 4
99 1738 12
99 1267 10
99 4898 11
99 1114 13
99 5983 20
7724 9505 19
7724 7877 15
7724 8185 13
8470 8790 14
8470 8984 11
8470 8653 13
8454 9668 12
8454 9492 8
2565 6226 11
2565 3974 10
2565 6430 5
2565 8884 9
2565 5810 4
2565 2940 12
5347 9921 5
5347 9265 10
5347 8503 14
5347 8800 13
5347 8974 9
5556 8082 10
5556 7999 16
5556 9187 16
5556 9043 16
5213 9498 16
5213 7206 18
5213 7388 11
8423 8965 24
1911 7545 5
1911 8491 15
1911 3711 12
1911 9138 11
1911 5403 15
1911 7154 17
1911 2072 12
8085 8975 6
5144 5578 5
5144 8681 10
5144 8758 9
7539 8580 14
7539 8711 13
7539 8639 16
6496 8796 8
4042 9483 14
4042 4726 22
4042 8499 11
4042 4808 16
573 2243 16
573 4033 22
573 6489 9
573 6583 15
573 1259 16
573 7843 13
6028 6357 17
6028 7730 12
6028 7828 10
6028 8659 13
8460 9514 21
2477 6247 18
2477 2702 23
2477 3332 19
2477 4172 17
2477 5056 21
2477 6576 11
2477 9650 22
3036 6558 10
3036 3059 14
3036 9419 8
3036 8096 16
3036 6753 11
3036 9234 22
3036 7494 11
6314 7446 18
6314 9420 6
7708 9293 10
7708 8501 16
7708 7758 12
7708 8692 6
2632 4710 14
2632 5676 11
2632 4816 20
2632 9540 14
2632 9803 16
2632 3364 16
7277 7296 7
7277 7935 16
7277 9423 8
2942 6224 8
2942 4079 11
2942 6046 14
9366 9486 11
4972 9517 17
4972 9101 11
4972 7727 15
4972 9024 5
3612 3713 11
3612 6055 9
3612 8826 11
3612 4989 16
3612 8260 19
905 6185 17
905 6167 18
905 5157 14
905 3412 16
905 9053 9
905 4569 17
905 5103 11
905 8997 18
7097 9516 5
7097 9386 9
7097 8807 9
7097 9206 18
3432 5202 21
3432 9568 12
3432 4301 17
3432 9432 14
3432 4350 24
6882 9513 21
6882 9466 4
6882 7216 16
6748 9463 18
6748 6811 17
6748 9821 18
6748 9219 16
6878 7539 12
6878 8639 14
1990 4444 19
1990 6300 12
1990 4905 15
1990 4504 9
1990 9913 17
1990 4849 12
4274 5969 18
4274 5910 11
4274 8883 12
4274 4694 22
8737 9162 12
1145 1882 7
1145 7401 12
1145 6398 9
1145 3974 5
1145 6430 11
1145 2565 12
1145 6226 14
5748 8423 18
5748 5863 15
5748 8965 14
8091 8276 19
8091 8698 12
8558 9977 16
8558 9629 11
8558 9429 7
7919 9484 6
6 9831 8
6 678 8
6 1594 17
6 642 16
6 5735 8
6 220 17
6 1647 13
6 8835 16
4353 8873 12
4353 5784 9
4353 5239 12
4353 7853 14
4353 5876 17
4353 9851 11
8856 9847 18
4409 9246 15
4409 9351 15
4409 4806 7
4409 5261 5
4409 7812 12
4409 5884 19
2787 7867 6
2787 5624 5
2787 6047 12
2787 5661 14
2787 5039 16
2787 4001 14
2787 5844 18
8128 8593 18
6100 6343 12
6100 6106 7
6100 7309 12
6100 6451 16
591 2011 10
591 9240 18
591 1863 13
591 2422 19
591 6934 20
591 5494 17
591 8040 15
7618 7914 12
7618 7621 16
9323 9643 13
3648 5690 5
3648 5713 10
3648 3695 7
3648 4330 15
3648 5472 12
3648 7226 9
4611 5636 7
4611 8041 15
4611 6074 10
4611 7448 10
4611 5217 12
7969 8512 7
7969 8291 13
3554 6688 10
3554 7728 14
3554 7880 11
3554 9508 9
3753 6794 18
3753 3781 18
3753 4181 9
3753 7175 12
3753 4525 14
3753 4827 15
6042 7410 17
6042 9263 15
6042 9256 14
6042 9704 18
3461 6379 13
3461 5123 9
3461 5079 13
3461 5392 22
3461 4085 13
4315 5736 13
4315 4818 8
4315 8553 16
4315 8886 14
4315 9120 3
534 5642 14
534 3942 19
534 5950 4
534 6878 12
534 1955 18
534 7631 24
534 1764 16
534 3339 19
1385 3003 17
1385 5732 6
1385 4633 11
1385 4344 21
1385 9051 6
1385 7101 13
4321 8674 17
4321 9303 13
4321 6614 13
7284 8927 13
7284 9790 16
3859 7651 19
3859 4866 7
3859 8400 17
3859 5006 16
6200 8715 13
6200 8467 19
7153 9238 9
987 4752 7
987 6751 13
987 9526 7
987 5217 10
987 6254 8
987 4023 13
987 9732 15
987 9028 15
8142 9748 24
6248 9085 12
6248 7166 9
7166 9841 7
6851 9099 15
6851 6898 17
6851 9984 12
1532 2066 9
1532 2111 23
1532 8982 5
4880 8751 11
4880 8919 8
4880 6783 5
4880 6178 9
4880 8361 14
295 8140 8
295 8548 13
295 730 9
295 7297 16
295 3227 14
295 764 15
295 9364 8
295 5479 11
6815 7548 7
6815 8599 10
3089 8214 7
3089 4841 10
3089 6345 10
3089 5553 18
3089 9852 15
3089 9953 10
3089 3913 9
6111 6852 19
6111 9751 14
6111 6129 13
6111 6142 18
2978 9913 9
2978 8950 18
2978 5717 18
7504 9680 14
7504 9698 19
6201 9817 5
6201 7161 15
6201 6744 8
6201 9673 16
5106 6747 18
5106 8743 22
5106 9971 19
5106 8309 15
457 3634 7
457 6238 9
457 4879 13
457 536 9
457 1740 9
457 5233 18
457 9739 3
457 3915 9
2908 5008 7
2908 7154 15
2908 5403 20
2908 9789 23
2908 4750 10
102 7442 19
102 9535 19
102 8629 7
102 7600 10
102 6695 6
102 9776 15
102 8600 14
102 3950 21
6868 9125 6
6868 9894 10
6868 9068 15
5707 9042 9
5707 6478 6
5808 8800 12
5808 8503 13
5808 6493 3
5808 7412 10
5808 8996 7
5808 7325 13
6457 8758 12
6457 8372 18
4833 9142 19
4833 7816 9
4833 9473 12
7365 9863 17
7365 9331 16
3212 4476 10
3212 8211 8
3212 5955 17
3212 5034 6
1089 8595 18
1089 1338 17
1089 6202 11
1089 1590 13
1089 7204 10
1089 1231 8
1089 2836 17
630 1039 8
630 901 16
630 1112 15
630 6225 16
630 3602 17
5820 9631 12
5820 7954 6
5820 6739 15
5820 8229 12
5820 5944 14
3400 9245 17
3400 5353 10
3400 4124 16
3400 6690 21
5486 8823 17
5486 7578 14
5486 6228 18
5486 8183 18
5486 5590 12
5486 5712 12
6510 8477 10
6510 7061 18
2551 6473 18
2551 4904 21
2551 5331 21
2551 3585 12
2551 5161 15
2551 6158 14
2551 6392 18
6018 9191 9
6018 8050 14
8723 9376 9
2497 6773 15
2497 9976 19
2497 2556 17
2497 2932 16
2497 7318 9
2497 6571 9
2497 8061 6
2497 8083 15
1749 3745 14
1749 2391 14
1749 9871 11
1749 4129 9
1749 5660 11
1749 8506 12
1749 6789 16
4697 7070 6
4697 7642 3
4697 8396 14
4697 6925 9
5603 8125 18
5603 7189 16
5603 6667 18
4077 4105 17
4077 9678 17
4077 5791 11
4077 8145 9
4077 9474 17
6690 6972 18
6690 7120 21
316 1062 12
316 3992 11
316 4218 15
316 5655 10
316 3898 8
316 3188 3
316 6666 15
2374 6877 8
2374 5757 12
2374 5884 12
2374 8385 8
2374 5868 16
2374 7359 16
2374 7981 13
1866 8136 19
1866 2456 22
1866 5251 10
1866 6387 17
1866 6948 12
1866 9992 21
7609 7851 13
7609 8329 22
7609 9499 16
8961 9342 13
7948 9810 8
7948 9768 7
7948 9907 9
615 3354 9
615 5952 9
615 5127 14
615 8089 14
615 7763 13
615 1072 17
615 6979 17
4265 6241 18
4265 4397 17
4265 7178 11
4265 8376 17
4265 5285 5
2071 2271 14
2071 8808 14
2071 4132 13
2071 5518 18
2071 2539 6
2071 2119 14
2071 7694 14
2273 9838 19
2273 6648 16
2273 7372 17
2273 6853 12
2273 9609 14
2273 4693 16
6929 9838 15
6927 9440 16
5548 8810 19
5548 8930 13
5548 8521 17
5548 9596 21
5548 7757 17
4561 8481 16
4561 6847 4
4561 5865 14
8141 9100 15
8141 9980 18
8141 8572 10
8141 9647 16
1752 2867 7
1752 4299 10
1752 3999 5
1752 2700 10
1752 2686 15
1752 2288 21
1752 6926 13
1752 8176 14
9606 9968 9
3925 9670 17
3925 7471 19
3925 6643 17
7190 8835 15
7190 9910 11
7190 9235 20
1743 6527 11
1743 4760 16
1743 7043 15
1743 7493 19
1743 8805 10
5390 9177 17
5390 9147 17
5390 7078 16
5390 5391 10
5390 9734 17
738 2510 6
738 2274 13
738 1880 5
738 7697 16
738 9829 17
738 7231 23
738 7823 7
738 9901 11
54 6991 17
54 1640 21
54 9190 6
54 4496 12
54 3172 10
54 7882 14
54 7293 16
54 4064 18
2916 4398 21
2916 9077 11
2916 3925 11
928 5455 5
928 1152 9
928 6752 6
928 3248 9
928 5686 6
928 1675 18
928 3356 17
928 1206 11
7470 9082 18
7470 7516 20
7470 7721 12
4336 8947 13
4336 8427 3
4336 9976 3
4336 4635 15
5696 7978 15
5696 9469 15
5696 6973 11
948 2604 16
948 6923 8
948 5965 18
948 7724 15
948 7877 13
948 8185 5
948 3082 14
429 8019 8
429 7859 11
429 3514 13
429 5354 11
429 9292 6
429 2951 14
429 3124 8
429 6179 15
9177 9425 13
9071 9620 19
5300 7886 18
5300 9823 22
5300 6699 17
5300 9880 17
5300 7257 11
5300 8854 10
5300 6890 14
4623 7517 5
4623 5798 20
4623 7983 5
4623 8972 12
2932 8512 17
2932 7969 13
2932 4197 10
2932 7318 6
6216 7810 10
6216 7024 9
6216 7852 14
7358 9945 12
2274 5700 10
2274 4562 11
2274 4088 6
2274 9233 11
2274 2510 13
2274 5769 14
7151 9080 16
174 1933 8
174 3421 15
174 5533 17
174 6715 21
174 4691 17
174 8741 14
174 4594 5
174 571 14
8352 9620 25
8352 9071 10
8352 8781 14
1826 4366 11
1826 7619 16
1826 3541 17
1826 3056 18
1826 2994 6
1826 9621 12
1826 9112 5
6655 7931 12
6655 9409 10
6655 6877 12
6655 6679 17
6655 9884 19
8008 8982 6
3724 4113 14
3724 5647 15
3724 6128 7
3724 6298 10
3724 9309 14
8530 8741 17
2409 8919 19
2409 3862 18
2409 9711 12
2409 3459 9
2409 6783 16
2409 4880 12
3392 8653 14
3392 8984 16
3392 3812 13
3392 6049 13
3392 9461 8
6824 7561 10
6824 9115 17
6824 9169 8
6824 8067 19
6824 7530 17
6824 9888 15
3305 6382 7
3305 7143 10
3305 5089 15
3305 4602 7
3305 8992 14
6786 8988 4
6786 7898 21
6386 9705 7
6386 9164 12
6386 9448 8
6386 8138 7
6386 9525 10
1646 6888 11
1646 9644 15
1646 7014 8
1646 2712 19
3149 8351 18
3149 6215 19
3149 6086 5
3149 5410 17
3660 7767 15
3660 9248 6
3660 5323 9
3660 8209 10
3660 9813 18
4645 8582 9
4645 8362 16
4645 6304 6
4645 8524 16
5874 7273 17
5874 6401 12
5874 6159 12
3272 3275 11
3272 4921 12
3272 6050 9
3272 8722 11
3272 9226 6
3272 7096 6
3012 7114 10
3012 9113 7
3012 5205 19
3012 7469 4
3012 6865 13
8092 8825 19
4953 8570 18
4953 5332 3
4953 5225 6
45 3379 14
45 4795 18
45 5591 13
45 8965 14
45 9618 7
45 164 11
45 479 7
45 3233 18
4291 9522 13
4291 5482 9
4291 8504 13
4291 5029 15
5950 6878 5
5290 7985 8
5290 7637 12
5290 7049 8
665 863 19
665 4367 17
665 2872 7
665 7794 6
665 768 9
665 3911 16
9246 9909 12
9246 9351 10
5888 9062 9
5888 9559 11
5154 8004 17
5154 7598 13
5154 6182 7
7451 7768 6
592 7417 10
592 2056 8
592 5493 7
592 6297 11
592 5308 6
592 8720 10
592 1003 17
592 9748 18
3329 8238 13
3329 7291 9
3329 4192 17
3329 9929 12
6272 9510 13
6272 6902 8
6272 7336 10
9736 9839 20
32 3169 14
32 1456 14
32 8682 14
32 2075 15
32 9182 13
32 6223 16
32 7768 8
32 7451 12
218 5542 8
218 3442 16
218 6143 7
218 9274 20
218 7673 17
218 6862 21
218 3951 4
218 7602 10
1617 5665 7
1617 3795 11
1617 3961 17
1617 8032 16
1617 6351 7
1617 4059 16
1617 2487 10
1617 3676 11
4967 8753 20
4967 6190 6
4967 9356 13
4967 7622 19
4967 9180 15
2352 4937 5
2352 6175 6
2352 9761 12
2352 9853 7
2352 3512 15
2352 5727 8
2506 7283 12
2506 3845 22
2506 4288 17
2506 8161 11
2506 6355 19
2506 4613 14
2506 3306 11
5236 9614 16
5236 5882 23
5236 7842 12
5236 9198 14
6293 9475 10
6293 8393 12
8731 9745 15
7278 9339 8
7278 9197 12
1598 4492 18
1598 5272 26
1598 9736 14
1598 6541 24
1598 9839 18
1598 4577 13
4039 9708 13
4039 6222 16
4039 9261 16
4039 4068 10
4256 9176 6
4256 6955 17
4256 9815 18
4256 5096 7
4256 7075 12
2534 9798 9
2534 4892 14
2534 8914 5
2534 4856 11
2534 3315 5
2534 6336 21
2534 8429 9
3519 7062 16
3519 6650 21
3519 9647 9
3519 9922 10
3519 6425 19
3519 3567 11
3519 5850 21
2711 4319 19
2711 9461 22
2711 3116 7
2711 6049 14
2711 9216 18
2711 2731 16
2711 7040 14
3870 5851 17
3870 9601 19
3870 5835 10
3870 7801 11
3870 4873 20
3870 6573 3
3870 6239 19
1184 8762 7
1184 4498 10
1184 4619 5
1184 9494 12
1184 8078 9
1184 4361 19
1184 7379 9
5840 5968 7
5840 8170 13
4250 5476 12
4250 4757 15
4250 7444 16
4250 7458 16
4250 5446 14
4250 7667 7
7196 9846 5
7196 9011 7
3616 8432 6
3616 4785 14
3616 6609 13
3616 4459 18
3616 8022 11
3616 9523 15
4778 6674 10
4778 7049 15
3812 8653 18
3812 8984 11
3812 4138 19
3812 4006 25
3812 6049 3
5035 6734 14
5035 6665 21
5035 9627 13
5035 5538 10
7080 8638 10
7080 7520 16
6058 6678 12
6058 7819 6
6058 7064 6
6058 9313 16
6058 9538 12
6784 9550 8
6784 9626 11
6784 9336 16
6784 7820 15
5846 7267 9
5846 8281 12
6981 9635 14
773 2165 16
773 6709 20
773 1668 7
773 6977 17
773 8051 17
6423 9779 9
6423 8225 3
6423 9549 24
6423 9008 12
1814 4836 19
1814 5646 23
1814 8941 3
1814 5564 17
1814 1914 5
1814 2195 18
2335 4018 20
2335 9571 3
2335 7701 20
2335 2456 18
2335 8136 20
2335 3002 14
8258 9327 16
3018 3609 13
3018 7889 10
3018 8121 9
3018 8102 19
3018 7846 9
4419 9251 11
4419 5047 12
4419 5834 15
4419 8413 10
4419 8337 4
3852 4348 16
3852 6780 21
3852 8106 13
3852 5178 12
5760 7776 6
6191 6859 10
6191 6274 18
6191 7343 19
6191 8615 12
7118 8206 12
7118 8231 15
7118 8290 16
8921 9380 9
8703 9924 14
8703 9768 11
2168 7961 12
2168 5140 18
2168 6524 14
2168 2732 19
2168 4487 12
2168 3936 14
3246 7427 16
3246 5345 19
3246 9769 4
3246 9787 15
3246 9661 14
3246 7654 20
3246 8003 7
3246 5756 10
3709 5451 12
3709 9210 9
3709 7989 12
3709 5814 17
1408 1818 16
1408 6087 6
1408 7391 11
1408 5517 6
1408 2245 18
1408 6016 11
1408 1777 13
1114 5983 19
1114 8665 20
1114 1267 14
1114 4898 11
1114 3038 20
1114 3412 15
1114 5157 22
2626 2714 5
2626 5512 12
2626 5145 3
2626 9033 11
2626 4861 7
7716 8859 4
7716 9978 15
7716 9095 16
8974 9921 12
8974 9871 4
7326 9052 17
7326 9010 7
7326 9347 9
7326 7751 6
7326 7906 13
785 5726 13
785 2341 17
785 6981 17
785 5430 13
785 6764 14
3373 5256 10
3373 6147 14
4474 8271 7
4474 8946 10
4474 8876 11
4474 7429 15
4474 9301 12
4474 8571 14
4474 8635 10
5071 9444 5
5071 5727 16
5071 7197 12
5071 8227 18
6843 9264 9
6843 7355 5
8492 9780 19
7560 9104 13
7560 7759 10
7560 7765 13
2198 6928 8
2198 8493 11
2198 6915 12
2198 2802 15
2198 9869 17
1663 5417 13
1663 5867 22
1663 2887 13
1663 8465 17
1663 5037 10
1663 4346 13
5015 8334 15
5349 7558 21
5349 8226 19
5349 6316 12
4952 8892 11
5773 6994 11
5773 7789 19
2648 5112 14
2648 7279 13
2648 2774 8
2648 8177 14
2648 9486 5
2648 3930 14
587 6861 9
587 643 15
587 3640 4
587 7918 14
587 7784 12
587 8973 12
587 9725 15
7197 8227 12
7197 9158 12
7197 8457 12
335 3323 16
335 1982 12
335 6198 6
335 1672 14
335 5442 9
335 5910 16
335 1498 16
335 511 22
7579 9686 19
8074 8596 13
2226 2316 18
2226 6457 16
2226 8372 20
2226 3249 12
2226 5220 9
2226 8554 10
2226 9014 17
9150 9766 13
7112 9317 16
7112 9999 21
7112 9431 16
7112 7296 11
7112 7277 11
6053 9105 12
6053 6237 12
6053 8255 13
6053 9406 19
3014 5186 5
3014 7119 10
3014 7692 17
3014 7144 11
3014 8718 19
2688 8464 9
2688 2973 12
2688 3051 11
2688 2967 12
2885 7032 19
2885 8463 14
2885 6069 12
2885 4983 4
2885 7145 16
5087 5301 10
5087 9817 10
1493 8883 19
1493 4274 17
1493 4076 15
1493 4389 8
1493 2771 10
1493 3523 12
8541 9521 14
1536 2874 12
1536 4052 17
1536 9040 17
1536 7107 16
1536 6797 11
1536 4433 10
1536 9483 15
1536 4042 16
5730 6987 19
5730 8953 19
5730 9442 21
8192 8959 15
2621 8850 9
2621 7848 13
2621 8610 8
2621 7265 17
2621 7065 17
2621 5261 16
5980 7576 15
5980 9144 17
5980 7322 16
5980 9652 5
4260 5965 17
4260 6923 17
6178 6783 7
7652 8819 11
7652 8920 13
5093 5228 11
5093 9719 16
5093 8537 4
5093 6949 10
5093 8832 10
5093 8104 7
6488 8079 19
6488 8975 13
6488 8085 11
6488 7789 4
6488 8080 12
5072 6577 9
5072 7356 15
5072 6818 17
5072 8350 8
5072 8388 13
758 8367 18
758 4104 12
758 6927 16
758 1755 15
758 7268 19
758 1316 13
758 2333 18
2295 2754 5
2295 5854 11
2295 7229 15
2295 9363 18
2295 3921 16
6210 6944 19
6210 9897 14
6210 7344 17
1253 1818 9
1253 6087 15
1253 1408 13
1253 6016 20
1253 1777 4
1253 8150 14
4229 9062 3
4229 5888 14
4229 8650 15
6291 8101 7
6291 6535 15
6034 7438 11
6034 7251 16
1604 8038 17
1604 7211 21
1604 7980 5
1604 7890 12
1604 8232 11
1604 7540 18
1604 8204 14
1604 3174 22
7247 7870 14
1968 4137 9
1968 9988 15
1968 5371 9
1968 5315 20
1968 9516 16
1968 9206 11
1968 8458 14
744 2960 10
744 9505 14
744 3479 7
744 8407 16
744 5788 15
744 7398 18
744 8395 17
744 2481 8
3542 3912 10
3542 7515 15
3542 6091 5
3542 6704 13
3542 4629 13
3542 7418 17
3542 8971 10
1868 6196 6
1868 4489 13
1868 4596 3
1868 3719 18
1868 6280 7
1868 8338 10
1843 8020 19
1843 2181 20
1843 7876 8
1843 7944 12
1843 8916 17
7612 9820 14
7612 8750 12
7612 9757 20
4028 5276 14
4028 7657 3
4028 8409 8
4028 5667 16
4028 9155 7
1516 3198 5
1516 6388 11
1516 5051 7
1516 8284 7
1516 4339 5
1516 8305 20
1516 2667 16
1516 2184 16
4298 7874 17
4298 8525 18
4298 9965 9
4298 9882 18
4298 9740 20
409 1278 6
409 8673 11
409 2656 5
409 6339 19
409 621 22
409 5620 5
5899 8304 10
5899 9391 16
5899 6519 9
5899 9727 18
5899 8813 13
5834 5869 14
5834 5961 6
5834 8955 16
6234 6913 10
6234 7073 13
6234 8452 21
5654 7109 14
5654 9656 16
326 4537 5
326 6038 10
326 3807 15
326 4622 14
326 5158 7
326 2582 18
326 4457 9
326 8520 13
6304 8524 19
6304 8582 20
8017 8581 5
8017 8964 13
3194 9919 19
3194 4801 4
3194 4084 8
3194 5498 16
3194 5235 13
7649 7964 8
7649 8379 9
3322 8442 9
3322 9551 17
3322 5197 16
3322 6188 13
3322 6369 18
268 2601 14
268 9716 15
268 5601 4
268 5616 11
268 9616 6
268 8638 12
268 445 11
268 5043 18
236 1204 5
236 6120 12
236 9778 5
236 7632 15
236 8591 17
236 4008 12
236 8124 10
236 8100 11
3810 8062 15
3810 8555 14
3810 5185 12
3810 6780 15
3810 9997 15
3810 6331 13
8662 9220 6
8662 9287 15
2224 9849 14
2224 3658 19
2224 4324 17
2224 5152 13
2224 5534 8
2224 8649 16
938 8095 14
938 3079 18
938 5214 4
938 9934 15
938 7888 11
938 7535 12
938 7766 15
938 1878 18
5041 9947 9
5041 9886 5
5041 5656 8
5041 7180 19
5041 8359 12
9020 9382 20
2504 9545 15
2504 5319 15
2504 7358 10
2504 7290 14
2504 7829 9
2504 2927 17
3563 3982 14
3563 8169 16
3563 7955 15
