100 500
4992 8041 10
4992 8853 12
4992 6801 5
4992 5699 9
4462 4559 19
4462 6241 16
4462 8283 13
4462 6417 16
4462 6337 19
6613 6674 13
6613 7193 16
6613 9291 5
6613 7666 11
180 8201 15
180 2008 18
180 7134 14
180 1041 14
180 2733 7
180 1807 9
180 8127 9
180 4087 19
3893 5614 15
3893 7629 18
3893 8340 15
3893 9590 13
3893 4360 17
3893 7763 11
3893 8263 13
4527 7751 21
4527 8132 16
4527 7180 17
4527 6268 13
7064 9111 15
7064 7467 17
7064 9225 7
7064 8096 17
8767 9179 10
381 5265 8
381 5133 15
381 9459 8
381 2690 16
381 4559 13
381 6337 16
381 7546 13
381 5889 14
1245 1629 9
1245 8189 7
1245 8595 18
1245 1694 18
1245 7304 15
1245 1266 6
1245 2729 15
3546 7654 11
3546 7974 13
3546 7372 10
3546 8013 10
765 3516 13
765 5855 14
765 2363 11
765 9621 9
765 8151 8
765 821 8
765 6901 13
1127 8717 5
1127 8975 13
1127 3953 12
1127 5232 12
1127 4547 19
1127 4858 24
1127 9126 6
8137 9702 19
5529 8899 21
5529 8040 13
5529 8795 18
8406 9000 11
6925 9080 17
6925 8738 6
6925 7116 5
6925 8066 13
467 5766 14
467 7610 20
467 1953 5
467 9345 13
467 9566 19
467 4568 18
467 1022 12
467 9674 18
8386 8544 11
8386 9157 16
2312 8092 23
2312 5754 3
2312 5884 15
2312 3171 19
2312 4804 18
2312 5484 8
2312 2921 11
514 7345 7
514 6997 14
514 3491 8
514 4819 13
514 6505 17
514 9776 17
514 696 13
514 8039 13
4591 9766 17
4591 7018 16
4591 6805 17
4591 5199 10
7432 7641 4
7432 8909 12
3443 5618 8
3443 5494 3
3443 7537 5
3443 9377 8
3443 6042 11
3443 9767 16
5955 6220 6
5955 9009 12
5955 8902 13
5955 8390 10
2871 8086 10
2871 7258 15
2871 4900 17
2871 6179 17
2871 3755 16
2871 5368 21
2871 7853 4
2871 7757 10
5169 8815 9
5169 6340 7
5169 6970 13
5169 6830 17
5169 6563 12
3091 9184 5
3091 4311 9
3091 3312 15
3091 4258 18
3091 3779 21
3091 5495 9
3091 8723 6
2118 4703 18
2118 2876 12
2118 9431 5
2118 6052 13
2118 8322 9
2118 2675 14
6209 7129 17
6209 7451 21
6209 9434 16
149 2424 13
149 919 20
149 3812 7
149 3533 13
149 1630 18
149 8824 23
149 6658 9
149 9969 15
8217 8571 15
4197 8243 17
4197 9542 18
5733 7771 15
5733 7119 9
1523 5546 6
1523 4985 6
1523 9113 14
1523 4431 9
1523 9179 12
1523 7387 12
1523 8324 11
8427 9835 12
4970 9591 16
4970 9567 17
5703 8645 8
5703 5790 13
5816 9650 13
5816 8471 12
5816 7265 12
5816 8280 16
5816 8747 16
4203 8554 12
4203 7883 16
4203 6608 3
1072 7363 13
1072 3112 18
1072 1548 9
1072 1942 13
1072 1298 13
1072 7931 16
1072 4346 11
1072 7170 16
6974 7077 9
9674 9737 27
7621 9932 15
7621 9164 3
8912 9104 5
8912 9311 17
2177 8266 18
2177 4244 15
2177 8524 10
2177 9361 9
2177 5575 21
2177 8916 16
2177 9297 20
5712 6457 16
219 9176 16
219 9605 23
219 8737 11
219 7365 13
219 7702 17
219 2634 15
219 1168 15
5405 6010 12
5405 9810 10
5405 9804 11
5405 8890 9
8007 9089 10
8294 8323 13
8294 9220 6
6149 9432 15
6149 8713 11
6149 8218 9
7777 8735 17
6717 8844 18
6717 9267 19
6717 9759 17
6717 7533 11
6717 7328 9
6717 7271 18
1244 4830 12
1244 2939 15
1244 3368 7
1244 6146 7
1244 2946 5
1244 3509 9
1244 2010 5
1244 7635 15
1037 7673 15
1037 3914 14
1037 9018 9
1037 1389 9
1037 2671 6
1037 8947 13
1037 6952 16
1037 1317 16
9128 9747 17
4068 7781 18
4068 5583 17
4068 5810 14
5348 8449 9
5348 8264 8
2652 7196 12
2652 3779 13
2652 3185 17
2652 6405 7
2652 7065 13
4345 6214 9
4345 7543 16
4345 8813 20
7218 7943 11
7218 8930 17
7218 8774 9
1112 8457 5
1112 7548 10
1112 4095 12
1112 3615 11
1112 2689 9
1527 9484 16
1527 3349 21
1527 8899 14
1527 2403 12
1527 8795 14
1527 1647 9
1527 6054 11
2823 7029 19
2823 5682 16
2823 7978 7
1895 5825 6
1895 9448 11
1895 2621 16
1895 2331 16
1895 7483 12
1895 3244 12
7778 9869 17
7778 8741 23
6295 9081 9
3782 7209 18
3782 6196 21
3782 5876 10
3782 9138 16
3782 5030 14
3782 8510 7
3782 8970 16
4425 8019 17
4425 8993 14
4425 9214 9
4425 6587 16
3694 9136 23
3694 9353 8
3694 4934 18
1046 5225 12
1046 7475 18
1046 4741 16
1046 4096 14
1046 2111 12
1046 3966 16
1046 7279 8
1046 2730 14
309 1058 9
309 2527 14
309 9150 16
309 5563 18
309 676 17
309 5150 13
309 3933 11
309 2597 9
1816 2252 19
1816 5889 13
1816 7546 15
1816 6337 15
1816 8790 6
1816 9581 15
1816 9013 6
1816 3627 17
1619 7425 5
1619 6456 11
1619 7123 4
1619 2289 15
1619 8278 15
4910 9001 5
4910 5295 10
7117 7836 18
7117 9526 22
6641 8896 13
6641 9976 5
6641 6950 5
7496 8078 12
6368 9788 9
6368 8743 12
6368 7227 10
6368 8675 14
320 7838 11
320 1350 15
320 1919 10
320 3158 16
320 3164 11
320 4831 9
320 3347 8
320 2838 10
3715 9970 11
3715 5394 14
3715 6070 14
3715 7812 15
3715 7072 10
3715 3756 12
4157 7403 18
4157 9239 16
4157 5365 9
4157 7727 4
8622 9544 14
8622 8972 14
2236 3975 21
2236 7895 14
2236 2625 19
2236 7261 12
2236 8636 10
2236 8369 18
1375 3227 13
1375 8811 11
1375 9300 13
1375 7540 9
1375 7066 14
1375 8470 3
1375 3761 13
5147 6631 13
5147 7766 22
5147 7891 4
5147 8507 11
5331 8587 11
5331 9979 18
5331 9299 18
5331 8181 14
5331 8683 17
8459 8835 16
6533 8972 17
6533 8622 19
6533 9544 10
6533 8321 7
6533 8392 14
1829 7696 16
1829 7547 13
1829 9464 15
1829 8474 9
1829 2280 15
1829 8438 5
1829 5393 14
1470 6762 8
1470 1594 16
1470 3733 21
1470 3559 15
1470 9025 17
1470 8521 8
1470 2300 13
5840 8859 16
5840 9619 20
1665 7281 5
1665 9752 12
1665 6210 13
1665 9786 16
1665 3589 12
1665 3270 12
1665 4316 10
104 3759 6
104 7962 7
104 3984 13
104 7090 14
104 1126 5
104 1629 14
104 2217 3
104 457 9
8748 8849 19
8748 9766 12
3840 9598 15
3840 7091 21
3840 5247 17
3840 6512 15
3840 6015 14
2438 5389 15
2438 6616 18
2438 5947 10
2438 3050 15
2438 3567 15
2438 2788 15
2438 3870 15
5162 6345 8
5162 5802 4
5162 5846 15
5162 7274 4
5162 8605 10
4514 5253 22
4514 7826 7
4514 5533 11
4514 7734 8
4514 6330 15
4514 5718 5
4604 9264 10
4604 7127 12
4604 6869 16
4604 9019 20
4604 6706 11
4459 5840 18
4459 4675 18
4459 6148 13
1533 2556 11
1533 9406 10
1533 6276 13
1533 5627 9
1533 2828 11
1533 6649 14
1533 7135 17
1624 9280 14
1624 1716 19
1624 4760 15
1624 1765 18
1624 2358 12
1624 2103 8
1624 2442 13
1624 8825 10
2031 5224 17
2031 2808 22
2031 3208 11
2031 5606 16
2031 5485 6
3809 4572 19
3809 9084 7
3809 6317 18
3809 9458 16
3809 7197 5
7087 7815 14
7087 9381 8
7087 7585 16
7087 8494 3
4820 5564 16
4820 5867 5
5619 6591 8
5619 6354 9
5619 6016 12
5619 9919 16
438 896 15
438 5415 17
438 5621 14
438 5610 15
438 6012 6
438 2682 17
438 574 9
438 8054 12
4039 5281 17
4039 8893 22
4039 4302 14
4039 7142 16
4039 8811 18
4039 9626 15
1 1522 12
1 5781 15
1 5861 3
1 2619 11
1 2435 7
1 1153 15
1 1264 3
1 4467 10
296 3512 12
296 6852 16
296 6441 14
296 6158 10
296 9102 12
296 8192 14
296 1748 14
7904 8328 9
4398 8465 18
4398 4939 23
4398 6173 14
4398 4540 10
4398 7268 11
4398 8557 11
4398 5257 20
4444 9357 17
4444 7079 16
4444 5678 23
4444 7783 4
4444 8732 11
5560 8367 10
5560 9386 11
5560 6963 10
2046 7413 8
2046 6034 14
2046 6024 5
2046 4586 14
2046 8188 16
2046 9041 17
2046 2266 19
1575 3497 19
1575 9950 21
1575 6634 17
1575 5334 16
1575 6731 18
1575 6475 21
1575 1792 8
1575 4582 15
7032 8566 6
7032 9360 10
9740 9819 20
9740 9773 8
835 6645 17
835 2228 23
835 8119 6
835 5906 13
835 5574 15
835 4624 19
835 4683 16
835 3138 18
1361 7114 8
1361 6815 9
1361 2933 9
1361 4892 15
1361 8903 8
1361 9335 17
1361 8664 11
8729 8803 16
8729 9303 10
5602 8722 19
5602 7399 4
5716 7667 10
5716 8816 17
5716 6996 14
5716 9325 15
979 9440 9
979 8578 15
979 8617 22
979 6265 19
979 5692 24
979 3398 11
979 2848 12
5002 5748 6
5002 8776 11
5002 9683 8
5002 5424 17
5002 6245 15
2007 8078 7
2007 2610 11
2007 7496 13
2007 3913 19
2007 8581 16
9067 9218 17
9067 9138 14
5971 9199 8
5971 7340 10
5971 7039 16
6691 8034 6
6691 7942 10
6691 6728 6
6691 7388 11
8637 9707 4
8637 9063 13
5230 9139 10
5230 6685 12
5230 7247 12
5530 6450 16
5530 9587 20
5530 7964 4
5530 9750 10
5530 6465 11
1411 5573 13
1411 8689 17
1411 1529 11
1411 3165 7
1411 5849 8
1411 7725 15
1411 4110 9
1715 4696 15
1715 5831 5
1715 1911 16
1715 6521 19
1715 4066 13
1715 4136 14
1715 8499 18
3819 4705 12
3819 9946 17
3819 8261 15
3819 7787 5
3819 9448 12
7456 7521 15
7456 8234 12
8078 8581 11
1399 3483 13
1399 9772 19
1399 4045 14
1399 3396 18
6777 9279 15
7151 7422 14
7151 7231 18
7151 8783 18
950 3541 8
950 7986 13
950 5159 3
950 4386 11
950 4891 11
950 1649 12
950 5916 12
950 7988 15
6995 7412 14
6995 9134 11
7232 9099 7
7232 9116 11
6140 7777 16
6140 8735 17
6140 8499 22
6140 7292 22
2050 6474 18
2050 9612 18
2050 6914 10
2050 3709 13
2317 7228 18
2317 9261 12
2317 5221 19
2317 9844 15
2317 5067 14
2317 3180 4
305 3370 8
305 5085 11
305 2074 6
305 4580 13
305 3982 6
305 652 11
305 7527 7
305 4709 9
8048 9660 14
643 3676 8
643 8444 15
643 1729 10
643 4226 16
643 2697 13
643 6727 18
643 4396 7
643 976 11
6002 8191 17
6002 8276 16
3446 7318 14
3446 7668 11
3446 7634 13
3446 6031 9
3446 6534 15
1232 8481 12
1232 4288 18
1232 5274 13
1232 3957 16
1232 7907 11
1232 8472 18
1232 2909 15
6090 8087 8
6090 6579 17
803 2160 9
803 1170 14
803 7359 20
803 6715 11
803 3390 14
803 9107 5
803 4901 7
1367 7307 6
1367 5036 11
1367 9623 10
1367 3247 11
1367 5501 9
1367 7871 4
1367 6006 6
3826 6670 19
3826 4979 15
3826 9926 16
3826 9700 4
1738 2770 8
1738 6081 13
1738 3580 7
1738 8368 15
1738 7410 13
1738 6775 20
1738 5427 8
1738 6467 10
6502 7578 22
6502 7026 19
6502 8323 19
6502 8294 5
3640 9855 6
3640 7381 8
3640 5813 8
3640 9631 7
3640 6144 17
1171 3167 13
1171 1782 19
1171 9597 11
1171 6089 16
1171 8894 13
1171 6783 19
1171 6119 10
1171 9934 11
207 8955 16
207 4969 21
207 3967 16
207 1056 17
207 3530 19
207 720 18
207 2777 11
207 5475 15
361 6250 17
361 2290 23
361 6347 10
361 9605 13
361 9176 15
361 1168 9
361 9405 15
361 7560 20
1847 2348 17
1847 8844 22
1847 6717 5
1847 7328 13
1847 7271 16
1847 4446 21
1847 9955 10
1847 9004 15
4446 9955 18
4446 7271 15
4446 5376 15
4446 8099 7
4446 7421 9
4446 6197 17
4763 9464 7
4763 8290 7
4763 6032 9
4763 5087 5
4763 8474 9
1319 3202 9
1319 7576 14
1319 5929 17
1319 3605 13
1319 9990 15
1319 4306 10
1319 8500 11
4651 6510 15
4651 7562 4
4651 8813 5
3007 5202 17
3007 9829 9
3007 3946 12
3007 6930 16
3007 3533 18
5565 9082 9
5565 7817 14
5565 9173 20
4863 6546 18
4863 9036 8
4863 9520 17
4863 7150 18
4863 9254 11
1043 7443 5
1043 5259 10
1043 8421 7
1043 2219 13
1043 5618 12
1043 9767 21
1043 5226 10
2892 8757 5
2892 3890 3
2892 8583 9
2892 3712 5
2892 5066 14
2892 9476 17
2892 2945 15
3855 8940 16
3855 9393 20
3855 6128 12
3855 3856 17
3855 6692 17
3855 6481 18
3855 6730 16
3855 5873 16
5643 6660 10
5643 5707 17
5643 7068 19
5643 6684 14
5643 7926 13
6833 9607 12
307 8590 12
307 6423 15
307 2327 3
307 397 13
307 9500 12
307 3943 13
307 2674 3
307 8655 9
6758 9767 15
6758 9725 13
6758 7447 11
7258 8269 4
7258 7659 14
7258 8086 14
7609 9144 10
6535 9862 17
6535 9021 17
6535 7829 12
6839 8833 15
6839 8852 7
6839 9533 9
6839 7911 21
3157 9876 19
3157 6742 22
3157 8711 3
3157 7280 12
3157 9850 13
3157 8194 13
3157 7020 5
3157 9593 14
8042 8498 24
8042 8690 15
3363 7187 9
3363 7744 16
3363 7266 4
3363 4627 11
3363 5555 16
3363 9191 15
3363 4924 11
6010 9858 11
6010 6333 11
6010 9911 10
6010 6267 17
6010 9810 13
5278 6123 16
5278 6138 17
1356 4918 5
1356 1949 15
1356 2089 19
1356 3300 17
1356 6182 20
1356 1558 6
1356 3949 8
7568 9321 17
7568 8325 18
3198 5875 14
3198 8256 19
3198 6047 15
3198 5191 15
8245 9471 10
6571 7893 10
6571 8462 16
6571 7361 12
5063 5275 9
5063 9434 14
5063 7451 17
5063 5514 9
5063 9787 4
5063 9274 7
5845 9564 16
5845 7433 13
5845 6023 15
360 2994 11
360 8557 13
360 7268 7
360 1603 10
360 9653 8
360 895 17
360 9512 7
360 7882 15
5608 7132 13
5608 5895 10
5608 9620 13
5608 8533 16
5608 8719 13
933 3311 19
933 6836 4
933 1949 14
933 1356 10
933 4918 17
4075 9614 19
4075 6570 23
4075 9256 10
4075 5771 15
4075 4092 13
4075 5894 20
2972 9350 12
2972 9692 10
2972 6992 18
2972 3488 21
2972 3753 6
2972 9938 15
2754 5817 18
2754 8864 8
2754 9490 6
2754 7166 16
2754 3366 15
4616 8075 16
4616 9866 14
4616 7247 16
4616 7242 6
4616 4737 10
4616 9219 11
5690 6672 8
5690 7330 14
5690 6886 15
5690 6093 17
4280 4825 12
4280 5894 3
4280 9652 19
4280 5741 16
2582 6528 6
2582 5949 9
2582 9932 13
2582 9164 11
2582 7621 8
2582 5251 21
2582 4485 7
2582 3905 14
6878 6977 21
6878 8213 6
6878 7591 7
8110 9035 19
8110 8931 21
2176 8381 5
2176 7680 10
2176 5045 7
2176 3949 11
2176 6068 19
2176 7737 13
2176 8633 15
6943 9468 8
6807 7778 19
6807 6847 12
4487 8630 19
4487 4608 6
4487 9542 21
4487 7003 19
4487 8567 23
4487 8475 5
4487 7713 13
1126 3984 9
1126 7090 14
1126 4499 18
1126 8189 13
1126 1245 15
1126 1629 13
1126 2217 11
4168 8877 14
4168 7568 12
4168 5070 17
651 3830 4
651 7949 17
651 4292 15
651 4313 21
651 7341 14
6298 7089 10
6298 7799 9
6298 8167 17
4221 8873 6
4221 6912 13
4221 9152 5
4221 8289 18
4221 4611 17
4802 5927 18
4802 8545 21
4802 8436 6
4802 9395 14
4802 6020 21
3174 9855 15
3174 3640 13
3174 9631 13
3174 6144 16
3174 7256 5
3174 7169 10
7090 7323 7
7090 8189 17
1865 9400 19
1865 1873 25
1865 8556 15
1865 9204 18
1865 8797 18
1865 4941 7
1865 8853 16
8231 8274 17
8231 9662 18
7498 8459 3
7498 8835 12
4866 8031 12
4866 6559 13
3779 5495 19
3779 4258 15
3779 7196 10
3779 8997 14
4003 8503 14
4003 7684 12
4003 7036 16
4003 6358 10
453 4417 15
453 6373 19
453 4344 7
453 5380 11
453 6356 11
453 5974 10
453 9222 16
453 3160 21
512 2304 6
512 1087 14
512 4160 10
512 4466 12
512 9957 13
512 4583 11
512 8132 7
512 4527 11
7913 8048 13
4419 9837 13
4419 7674 10
4419 8311 12
3776 5472 9
3776 9169 15
3776 8272 13
3776 4364 13
2338 5466 11
2338 7697 5
2338 8514 16
2338 6014 19
2338 6906 13
2409 6995 15
2409 3813 19
2409 7412 4
2409 9134 11
1563 1997 11
1563 7985 17
1563 4785 10
1563 8573 18
1563 9339 14
1563 3996 17
2366 6378 10
2366 6797 14
2366 3010 8
2366 2738 14
2366 4645 10
2366 8607 15
2366 7764 7
2366 7007 10
2501 6344 17
2501 9325 18
2501 3699 13
2501 4113 11
2501 8389 13
2501 8060 13
2501 7407 20
6961 8429 9
6961 7829 8
2912 7183 21
2912 9252 11
2912 8970 16
2912 3993 16
2912 8382 19
2912 9305 17
6874 9388 12
6874 9931 8
7768 8158 9
7768 8761 13
7768 8942 19
7655 9021 12
7655 9862 16
5699 9394 14
5699 6801 12
7114 8664 12
5269 7098 19
5269 7499 12
5269 9370 22
3297 4356 18
3297 9262 18
3297 6403 3
2257 7313 11
2257 5706 17
2257 3178 9
2257 2540 15
2257 8108 13
2257 6150 16
2257 7920 17
6924 9905 17
7618 8074 14
7618 8357 19
7618 7950 13
1097 6481 16
1097 5134 7
1097 5469 12
1097 9435 7
1097 6357 12
1097 3918 15
9178 9856 9
9178 9302 7
4508 4820 3
4508 5867 10
3786 5051 6
3786 6263 4
3786 5288 5
3786 6406 7
3786 4141 14
7373 8168 3
7373 9009 10
75 1437 17
75 5934 20
75 5880 12
75 4147 10
75 1275 10
75 6343 13
75 3200 4
75 1882 10
4322 5303 8
4322 4661 12
4322 5828 19
4322 8817 13
4322 6306 18
4322 6192 6
4322 4750 13
607 742 7
607 838 15
607 634 11
607 6844 12
607 4333 16
607 1825 18
607 8765 16
607 642 18
1008 8572 9
1008 9258 8
1008 2322 13
1008 6043 16
1008 1183 3
1008 4420 10
4236 8757 7
4951 9385 19
4951 6109 12
4951 6477 9
4951 8397 13
7791 8767 16
7791 8291 20
5550 9107 16
5550 9506 14
5550 8157 20
6476 8490 10
6476 8229 15
6476 8476 12
6476 9241 12
6476 7084 7
1432 1445 14
1432 5021 3
1432 1653 12
1432 5335 16
1432 2173 13
1271 3637 14
1271 6740 18
1271 5003 15
1271 5932 11
1271 8904 8
1271 3302 7
1271 4338 16
3629 8724 6
3629 5499 12
3629 7780 16
3629 9046 19
3629 7449 17
3629 9616 22
3629 6407 8
3629 5910 10
8725 9164 15
8725 9932 17
2875 4719 19
2875 9275 12
2875 4715 14
2875 2928 24
429 7235 12
429 9220 12
429 6990 8
429 3531 13
429 3196 7
429 8016 17
429 8315 8
429 4746 11
6542 8007 10
6542 9089 15
6542 7469 11
3265 9795 16
3265 6900 10
3265 9407 12
3265 7622 13
3265 3703 7
2682 6012 16
2682 7971 22
2682 9248 14
2682 9426 5
799 1370 11
799 6707 14
799 4681 14
799 1213 20
799 8007 17
799 6542 16
799 5180 17
799 6750 16
471 2780 7
471 1420 8
471 6268 7
471 7180 13
471 3850 8
471 4563 13
471 9929 6
471 1053 7
976 9852 14
976 7660 19
976 3676 3
976 4396 15
976 4838 23
976 4649 15
976 6751 18
7222 9212 7
7222 8993 17
7437 9664 20
7437 9958 15
7437 9960 16
7437 9247 9
3666 7696 10
3666 5393 13
3666 6113 3
3666 6971 6
6448 9794 9
6448 6652 11
8832 9295 8
8832 9268 12
2661 8365 18
2661 3802 21
2661 4750 13
2661 6192 18
2661 4060 16
2661 5350 15
2661 5969 13
2671 9018 9
2671 2978 11
2671 8947 17
2671 6952 18
9155 9659 16
9155 9296 15
7340 9744 7
3582 8337 17
3582 7662 7
3582 6772 14
3582 9741 14
3582 8214 25
3582 9668 4
3582 7071 12
8180 9442 15
8180 9259 14
6570 6844 19
6570 9256 15
6570 9614 4
5792 5994 7
5792 8499 15
5792 5944 15
5792 6041 22
5792 7789 8
1452 2736 10
1452 7164 15
1452 5131 13
1452 2160 15
1452 4901 17
1452 2993 18
1452 8368 9
1452 3580 16
5048 5691 9
5048 9426 12
5048 9248 3
5048 5117 6
5048 5600 7
7793 8905 18
2938 6779 15
2938 4164 15
2938 8718 5
2938 9310 9
2938 8341 13
2938 5510 12
1635 2958 19
1635 8152 18
1635 6981 10
1635 9180 5
1635 7466 16
1635 8869 17
1635 5890 18
688 2421 11
688 3603 12
688 3583 13
688 1555 15
688 6039 9
688 9011 9
688 988 17
688 6918 15
903 6217 8
903 5008 14
903 6048 4
903 9409 12
903 2253 17
903 7661 24
903 6582 13
682 8173 16
682 5666 14
682 4629 12
682 4263 13
682 7708 9
682 4895 11
2787 7720 7
2787 4281 7
2787 6349 13
2787 8068 9
2787 5603 15
2787 8111 9
2787 4215 9
7529 9369 19
4569 6832 13
4569 9596 15
4569 8025 10
4569 4966 10
4569 7676 9
4569 5124 16
3978 9112 11
3978 8075 10
3978 4616 20
3978 9219 19
6019 7613 14
6019 7389 17
6019 9789 18
2192 6000 15
2192 5148 15
2192 4791 13
2192 9793 21
2192 9854 13
2192 9298 20
1487 4564 12
1487 4390 17
1487 5872 18
1487 3804 13
1487 8920 16
1487 2180 11
4864 9515 11
6238 6929 22
6238 8625 9
6238 9034 15
6238 6499 13
6238 8772 10
4403 9272 17
4403 8190 18
4403 5054 8
4403 6606 6
4403 6261 12
4403 5212 23
2289 7123 12
2289 9182 7
2289 9422 13
2289 4744 13
894 957 7
894 5467 12
894 6106 14
894 7282 18
894 5737 14
894 3391 13
894 8413 9
894 8658 10
3164 8388 18
3164 4320 15
3164 4831 5
3164 3347 9
3023 3059 13
3023 9193 14
3023 6566 15
3023 8985 15
3023 7964 21
3023 9587 8
3023 3344 16
9048 9287 21
9048 9077 10
6395 7497 10
6395 8089 4
6395 9540 6
6395 8275 5
4451 6933 9
4451 8460 16
4451 9664 8
4451 7437 19
4451 9247 8
4590 8806 9
4590 6768 14
4590 7847 4
4590 9032 16
4590 7660 11
4590 9852 12
4590 7394 11
6159 8085 16
6159 9094 6
2112 6197 16
2112 9955 19
2112 4446 11
2112 8099 9
2112 7421 6
2112 4798 4
2112 8077 10
6151 6988 21
9385 9446 9
3897 9984 15
3897 5960 17
3897 8611 11
3897 6484 13
3897 5709 11
3897 8942 16
4163 4461 18
4163 5645 10
4163 5554 8
4163 7490 17
4163 4456 3
4163 6661 16
9297 9311 7
9322 9362 15
385 7157 9
385 6107 10
385 6469 10
385 7669 11
385 5101 5
385 5757 18
385 8617 12
3479 6137 9
3479 7156 12
3479 4718 13
3479 7690 19
3479 4125 4
3479 6229 12
7758 9741 9
7758 8214 18
221 242 15
221 8585 12
221 3620 15
221 7691 8
221 2760 5
221 853 17
221 3155 18
720 2777 10
720 3530 15
720 5969 11
720 3383 11
720 5455 13
720 3374 17
720 826 20
1677 7865 13
1677 8023 19
1677 5659 16
1677 6539 13
1677 8334 14
1677 4669 18
1677 9160 17
2435 5861 13
2435 2619 17
2435 4282 10
2435 3767 23
656 9373 19
656 3572 24
656 1403 3
656 3420 16
656 4543 17
656 982 17
656 5457 10
656 2537 13
4279 8978 7
4279 9355 8
4279 8047 16
4279 7690 12
4929 6792 11
4929 5256 15
3655 8672 15
3655 5282 22
3655 6506 11
3655 9459 21
3655 5133 4
3655 8487 12
6451 7022 18
6451 9116 10
6451 8950 19
9141 9892 16
9141 9925 9
8379 8898 25
8379 8688 10
4813 9905 12
4813 6924 15
4813 5077 7
4813 6156 19
4813 4860 16
2390 6868 7
2390 2860 14
2390 8309 13
2390 8635 12
1877 2231 11
1877 2045 12
1877 9643 13
1877 3512 17
1877 5775 11
1877 9835 16
4013 9355 13
4013 5251 19
4013 5264 12
4013 4070 15
4013 8922 4
2167 9155 9
2167 7325 10
2167 4229 8
2167 9385 5
2167 8397 12
2167 9446 8
2167 3214 14
5369 9498 16
5369 6244 12
5369 9838 22
5369 6342 12
5369 7288 14
3095 4277 19
3095 8796 5
3095 3110 13
3095 6201 10
3095 9006 14
3095 3341 14
3095 5640 16
9012 9821 15
315 668 17
315 9797 14
315 8962 15
315 8878 6
315 1445 18
315 9469 4
315 4916 19
6771 9716 9
6771 9582 9
6771 8712 13
4530 5369 12
4530 6244 10
4530 7462 15
4530 9838 4
4530 6342 17
1628 9201 16
1628 4852 18
1628 4426 16
1628 4909 10
1628 5177 7
4781 6362 9
4781 7682 17
4781 5727 13
4781 9669 14
1651 3472 16
1651 8876 16
1651 9561 7
1651 8726 10
1651 2260 9
1651 5727 16
8376 9211 18
4053 5233 8
4053 7452 13
4053 8240 14
4053 6462 12
5070 6198 5
5070 8877 15
5070 9034 4
5070 8625 11
6376 8727 19
6376 9149 24
6376 9987 13
6376 7782 16
2517 6538 7
2517 3588 11
2517 8409 9
987 7214 12
987 4940 4
987 4270 10
987 1134 13
3038 8523 16
3038 9335 19
3038 6473 7
3038 6766 9
3038 3502 6
3038 9847 11
3038 3882 16
4333 6844 5
4333 6570 14
4333 9614 24
4333 8765 17
5500 6471 14
5500 8854 15
5500 5682 10
5500 7029 6
422 7023 10
422 8744 14
422 9745 7
422 2406 18
422 1832 14
422 8454 19
422 8138 7
422 1292 15
2631 9899 15
2631 5266 10
2631 2991 3
2631 9287 8
2631 6556 19
6605 6721 12
6605 9547 22
5040 5099 22
5040 8035 5
5040 9758 16
5040 8083 8
5040 8100 10
4587 6683 12
4587 9785 3
4587 7800 9
4587 5007 16
9154 9629 17
717 1170 12
717 8151 15
717 8081 11
717 4767 19
717 7359 13
717 6715 14
717 803 15
717 2160 15
4756 6549 6
4756 5654 11
4756 7086 3
4756 7512 10
3064 7619 19
3064 6788 11
3064 6689 12
3064 9734 12
3064 5526 18
3347 7838 9
3347 4831 6
3347 9115 13
3492 5689 16
3492 7708 17
3492 4263 14
3492 7152 16
3492 8710 14
3492 5701 14
3492 8597 10
3492 5397 13
6254 9837 8
6254 6656 10
3879 9798 9
3879 5370 12
3879 4010 15
3879 9839 13
8002 9519 17
8002 9371 17
3273 8223 7
3273 4765 17
3273 9284 14
5762 5795 16
5762 8945 15
5762 9393 20
5762 7127 6
169 4555 8
169 8160 10
169 4017 11
169 1915 15
169 7592 11
169 4980 23
169 2903 3
169 375 10
5504 8546 19
5504 5887 16
5504 5674 9
8256 8766 17
8256 9676 17
7694 8982 8
7471 9304 13
7471 9574 10
6157 6266 14
6157 9615 19
6157 6339 20
92 6826 14
92 4599 16
92 9724 5
92 9992 7
92 2373 17
3011 6840 9
3011 5044 16
3011 9061 20
3011 7097 19
3011 8708 17
3011 6850 11
3791 8203 17
3791 8647 10
3791 8659 11
3791 7336 14
7643 8400 16
7643 9133 14
7643 9330 20
9709 9725 10
9709 9767 17
2710 8923 6
2710 4571 13
2710 5739 8
2710 8226 13
2710 2792 7
2710 3317 12
1341 6061 8
1341 3704 9
1341 6326 16
1341 2302 16
1341 3726 7
1341 3336 9
1341 2815 6
1341 1904 14
4608 6366 23
4608 9542 19
4608 7003 21
4608 8630 20
8281 9249 5
8281 8564 16
8281 8339 21
4051 5983 8
4051 9754 17
4051 4149 14
5042 8222 17
5042 9007 16
5042 8347 11
5042 5610 7
5042 5621 12
5929 7576 6
6038 7931 15
6038 9170 18
9164 9932 11
1370 3793 19
1370 7784 17
1370 6707 10
1370 4681 14
1370 5180 12
1370 6750 15
5743 9717 12
5743 9338 10
5743 5937 14
5743 6580 17
679 8308 12
679 7326 16
679 5012 4
679 1700 8
679 2745 6
679 6453 16
679 9600 6
679 7957 11
3269 4362 13
3269 7398 16
3269 6122 12
3269 8637 14
3269 9707 18
