100 500
2533 6239 10
1015 2098 19
1015 1025 20
1015 3764 4
1015 2988 12
1015 7067 13
1015 3097 15
1015 8079 12
2440 4762 17
2440 2865 19
2440 8097 7
2440 4187 12
2440 4281 9
2440 8730 6
2440 7549 16
6863 7686 13
6863 8989 17
6863 8343 7
6161 9808 3
6161 7652 9
6161 9412 9
1506 7892 11
1506 9666 11
1506 6142 19
1506 1692 18
1506 8966 13
2406 3254 8
2406 6597 12
2406 4904 15
2406 8623 21
2406 5798 15
2406 6750 14
7267 8632 18
9213 9315 15
4402 5621 11
4402 8823 7
4402 4930 11
4402 9949 5
4402 7914 7
4971 5258 11
4971 6632 15
4971 7595 9
4971 9478 4
5670 7397 19
5670 9258 5
5670 6255 6
5670 6947 11
5670 9576 13
553 7853 7
553 4620 10
553 8344 16
553 2290 18
553 6076 7
553 6002 11
553 8234 4
553 3535 12
5554 9064 6
369 5911 17
369 3088 4
369 905 9
369 8594 15
369 2097 18
369 5266 4
369 2690 16
154 5719 12
154 1278 14
154 716 17
154 9339 12
154 8852 9
154 7258 13
154 875 17
154 5834 16
5992 9520 9
5992 6166 11
6235 9239 20
6235 8288 15
6235 8315 6
989 8064 12
989 1283 14
989 2419 6
989 9661 15
989 9494 17
1870 7913 10
1870 1894 11
1870 4320 15
1870 3952 12
1870 5988 11
1870 4632 18
6275 9673 18
6275 7501 11
6275 6851 17
6275 8865 7
5276 7447 11
5276 8308 16
5276 5763 17
5276 5784 13
984 4192 12
984 4876 18
984 6375 5
984 8168 13
984 5858 16
984 1104 23
984 1146 16
984 5324 15
7149 9853 11
7149 7424 6
4004 8245 19
4004 6173 17
4004 9185 18
4004 7160 19
4004 9495 5
4004 8845 11
191 7696 10
191 5219 11
191 8432 6
191 9629 6
191 5863 9
191 6502 9
191 9318 9
191 6588 12
4255 6015 18
4255 7703 11
4255 4567 15
1834 7798 16
1834 7973 16
1834 2566 6
1834 6267 11
1834 2708 5
1834 4443 6
1834 5315 13
1834 7387 19
231 2171 11
231 8065 14
231 282 14
231 3234 18
231 2382 6
231 5323 6
231 3602 12
231 2298 17
4434 6471 19
4434 6601 12
4434 5153 11
7457 9442 3
2206 2627 22
2206 9715 4
2206 9577 16
2206 8318 18
2206 9068 20
2206 8921 9
9455 9891 8
7428 8909 19
7428 9860 13
8168 8775 7
563 9141 11
563 9445 15
563 7822 5
563 2495 10
563 705 14
563 7462 15
563 4196 14
563 7243 13
9572 9959 5
9572 9952 11
695 1865 7
695 1232 8
695 6384 16
695 9274 19
695 8511 15
695 7811 5
200 2061 9
200 1244 13
200 3836 15
200 1360 14
200 3821 20
200 3438 16
200 1660 15
7921 9006 17
4043 9918 10
4043 8680 13
5896 7756 12
5896 6270 10
7001 7051 13
7001 7991 6
7001 8402 9
7001 7486 13
6371 7828 14
6371 6905 16
6371 9770 4
8839 9453 7
8839 8858 19
637 5959 14
637 9046 18
637 1883 16
637 9499 18
637 1396 12
637 5184 13
637 1523 10
637 4545 15
7020 9700 19
2175 9222 12
2175 7047 14
2175 9612 13
2175 7176 19
2175 8449 3
2175 7966 15
1033 6955 7
1033 2053 11
1033 4480 6
1033 9998 13
1033 1647 12
6652 7197 21
6652 8015 9
7809 7869 12
7809 9701 11
8382 9255 12
8382 8911 8
8382 9052 16
518 9218 17
518 4437 20
518 6285 17
518 9295 17
518 2914 17
518 9864 4
518 728 17
6868 8471 16
3486 7432 5
3486 7219 20
3486 9383 5
3955 4627 16
3955 8220 7
3955 7764 9
3955 6410 19
8971 9815 16
4919 8870 20
4919 8121 9
4919 9083 15
4919 9883 7
6076 8344 12
6076 7680 15
6076 8234 10
754 8290 5
754 8730 7
754 4281 7
754 3309 14
754 6829 9
754 3485 19
754 3051 3
754 2686 9
8930 9351 24
8365 9253 11
8365 9357 9
5850 9745 7
5850 6564 11
5850 7816 6
6288 7663 16
4540 5462 13
4540 7353 20
4540 4939 15
4540 8407 16
4540 9049 16
1986 3637 18
1986 3609 23
1986 8898 12
1986 6396 16
1986 4616 17
1986 4313 19
1986 6925 16
1986 3638 18
746 1251 7
746 7321 11
746 7837 12
746 9794 16
746 2713 14
746 4342 22
746 4905 14
746 5948 16
6850 8764 11
531 4658 9
531 9110 14
531 5081 7
531 1162 18
531 748 18
531 5871 15
531 2126 17
2007 9606 16
2007 4744 14
2007 9821 6
2007 3718 20
2007 3292 17
2007 7117 16
6962 8824 19
6962 7529 3
6962 9332 13
4994 9949 19
4994 8831 20
4994 6556 4
5303 8306 11
5303 8205 17
5303 6056 17
5303 9614 16
5303 8110 7
5303 6033 13
114 5798 8
114 8623 14
114 6823 4
114 6084 11
114 5933 13
114 162 13
114 5346 9
1150 6049 18
1150 9551 22
1150 6006 13
1150 6404 11
1150 8738 8
1150 9236 7
1150 8562 6
1150 9584 13
6704 9963 8
6704 8286 9
6704 8019 8
6704 9501 14
3991 6905 14
3991 9160 16
3991 4733 11
2541 3332 9
2541 6033 4
2541 8110 9
2541 2628 11
2541 8803 8
2541 4777 13
3639 3901 16
3639 7338 19
3639 4646 16
3639 9454 16
3639 7849 13
3002 9834 15
3002 9819 19
3002 9574 10
3002 6366 12
3002 3470 12
2627 4690 12
2627 4292 18
2627 9715 8
2627 9753 12
2582 5018 17
2582 6835 16
2582 2876 15
2582 7277 10
2582 3218 20
1505 6439 11
1505 4340 15
1505 4269 14
1505 5233 23
1505 2977 18
1505 7851 17
1505 4900 17
4967 7672 4
4967 7627 15
4967 6108 3
6947 7080 7
6947 8272 14
3935 9925 11
3935 6199 11
3935 9553 10
3935 9091 3
3935 9870 7
6412 7000 17
6412 7473 4
6412 8328 7
6412 8010 20
833 7740 15
833 5242 8
833 9369 18
833 5519 17
833 6421 17
833 9420 9
833 3584 13
8788 9613 16
5473 6759 19
5473 9662 21
1830 9570 6
1830 8162 14
1830 1981 5
1830 2423 11
1830 3598 18
1830 8871 20
1830 6101 12
1830 9889 16
2413 6450 10
2413 9188 13
2413 7992 9
2413 6038 10
2413 4832 12
2413 3891 17
2413 3727 18
236 4647 13
236 4711 19
236 1865 10
236 695 11
236 7811 10
236 3362 15
236 9933 16
236 7944 11
2128 3454 12
2128 6556 16
2128 8831 13
2128 4010 7
2128 9633 19
2128 8983 16
2601 9736 6
2601 3218 4
2601 4427 9
2601 6554 10
9750 9999 13
5902 7820 13
5902 8477 15
5902 6324 15
5186 8126 7
4241 6759 26
4241 5473 14
4241 9662 18
4241 6397 16
3582 4217 22
3582 4867 3
3582 9487 12
3582 5741 12
3582 7166 10
3582 7445 18
5254 6324 21
5254 8477 8
5254 6694 18
5254 9371 16
5254 8968 16
9094 9814 21
1787 3102 16
1787 8518 19
1787 7016 15
1787 3274 15
1787 6120 17
1787 2743 16
1787 7552 17
2937 9608 6
2937 6848 9
2937 8372 16
2937 8067 16
2937 9524 15
2937 9817 13
5703 9950 6
5703 8522 8
1825 4538 5
1825 8641 15
1825 7526 17
1825 3835 6
1825 2448 13
1825 6972 14
4460 9776 18
4460 9876 26
4460 8487 25
4460 6354 11
4460 9096 18
1072 9798 16
1072 3602 15
1072 5323 3
1072 5453 13
3904 5497 8
3904 5151 15
3904 8062 19
3904 8729 6
3006 9437 5
3006 7485 10
3006 6000 8
3006 5886 14
3006 9030 7
3006 9306 15
3006 8238 7
5320 6523 6
5320 9777 18
5320 7029 24
5320 6784 16
5320 5573 18
5389 9683 17
5389 7695 18
5389 5942 13
5389 8022 20
5389 5432 7
3566 5299 13
3566 7860 17
3566 9444 5
3566 7567 16
3566 5716 16
3566 6074 16
2455 9589 16
2455 6374 16
2455 7398 14
2455 6438 11
7107 8334 12
7107 7857 21
7229 9849 14
7229 7996 6
7229 7722 7
5649 6110 13
5649 6618 14
5649 7961 13
1791 2557 19
1791 4615 11
1791 6166 7
1791 6774 8
1791 7719 8
3026 6262 9
3026 4783 10
3026 3498 12
3026 6911 18
3026 5752 13
3026 3615 17
5468 5940 10
5468 9830 21
3715 4139 11
3715 3861 13
3715 7976 5
3715 6231 13
3715 5368 21
3715 4276 10
8193 9000 15
2948 6752 20
2948 7548 14
2948 6274 5
2948 7120 10
7836 8186 5
7836 9010 16
3137 6246 18
3137 8558 19
3137 8387 11
3137 7225 6
3137 8142 6
3137 6834 16
2435 3008 7
2435 4197 9
2435 6014 5
2435 6995 11
2435 9523 5
5582 9238 12
5582 9545 13
5582 6443 8
5582 7444 15
5706 9995 14
5706 5722 11
5706 7036 16
2377 4517 12
2377 4655 3
2377 5385 12
2377 4246 9
2377 8013 14
2377 7215 7
2377 8203 11
7215 8203 6
7215 8013 17
6354 9096 14
6354 9776 20
6354 8487 18
6354 6729 19
8465 9279 10
5870 9624 10
5870 6956 9
5870 7781 5
5223 5257 18
5223 7311 19
5223 8279 11
5223 8791 16
3497 5397 10
3497 8784 13
5122 8568 6
5122 9159 17
4543 8724 18
4543 7672 8
4543 4967 18
4543 9774 19
7544 8652 9
2994 4389 16
2994 7586 19
2994 5155 16
2994 6472 17
2994 7152 17
2994 5647 13
2626 3725 19
2626 7216 15
2626 9708 16
2626 5283 12
2626 7352 15
2626 8981 21
9568 9723 9
757 7014 16
757 9367 3
757 5774 11
757 8611 7
757 8512 13
757 4803 3
757 2762 13
3652 6710 8
3652 4894 13
3652 4060 12
3652 8812 6
3652 7008 19
3652 3693 17
3652 8621 15
2975 3581 8
2975 8029 13
2975 8622 12
2975 5952 10
2975 6159 12
7591 9350 5
7591 7793 11
7591 8389 16
6973 8768 5
6113 7431 5
6113 6693 7
6884 9648 12
6884 7379 3
3415 5624 9
3415 6241 15
3415 9156 3
3415 7433 11
3415 4889 19
3415 8794 12
3415 9227 10
5121 6500 13
5121 8666 20
5121 9611 18
5121 5171 3
3035 9166 18
3035 5638 23
3035 6017 8
3035 7967 14
3035 8582 23
3035 7739 12
3035 8301 17
8754 9737 8
3682 6900 7
3682 4110 8
3682 6328 8
3682 9307 13
3682 8137 8
3682 9125 20
3682 5301 8
4222 4687 17
4222 8707 19
4222 9874 12
5562 8508 12
5562 8379 8
5562 9506 14
5562 8410 13
5562 8347 19
5888 7513 20
5888 6563 14
5888 6527 15
1290 6057 9
1290 9496 13
1290 2663 4
1290 7646 19
1290 9472 9
7925 7946 14
4234 7042 11
4234 7291 15
4234 5376 12
4234 7244 15
3757 8234 7
3757 6002 7
3757 4695 8
3757 7909 11
3757 7677 18
2453 2956 6
2453 4920 11
2453 3771 15
2453 4503 18
5841 6256 12
638 6762 14
638 7617 19
638 1845 14
638 9921 13
638 9486 5
638 740 6
638 9126 10
638 2605 14
6954 8008 19
6954 8765 14
6954 7566 15
9083 9883 10
5294 5865 10
5294 6155 8
5294 7494 8
1997 4770 18
1997 7414 19
1997 7489 10
1997 9206 13
1997 2766 5
1997 3919 14
1997 4339 11
1997 6722 19
4873 8850 17
4873 5310 18
1473 1887 13
1473 7273 3
1473 3605 14
1473 3416 15
1473 9496 15
1473 8180 14
1473 3680 11
1026 3714 6
1026 4152 13
1026 8183 6
1026 3762 12
1026 3348 17
1026 5951 20
1026 8834 8
1026 7824 12
9306 9703 19
5296 6995 8
5296 6014 15
5296 5401 11
5296 5794 12
5296 5617 17
2942 4675 9
2942 9819 10
2942 9834 6
2942 3470 10
2942 8649 9
2942 9398 14
6367 9611 5
6367 7666 16
6367 7643 17
6367 9378 16
6684 8749 13
6684 7011 8
1204 4785 16
1204 9957 21
1204 1619 14
1204 4345 22
1204 8026 16
1204 2018 19
1204 5676 4
1204 3384 14
505 1811 18
505 1758 20
505 2040 8
505 5005 12
505 5733 13
505 9133 19
505 7949 10
505 6109 19
8837 9055 12
201 4637 16
201 4143 22
201 5205 7
201 7412 18
201 8247 16
201 3573 16
201 3612 8
201 7418 17
7996 9849 14
7996 8803 19
8873 9257 11
8787 9019 19
2574 6250 5
2574 7064 8
2574 6205 7
2574 7440 14
2574 9587 12
7114 8498 19
7114 7821 17
3926 5376 15
3926 7291 19
3926 6149 12
3926 9870 18
3926 8057 8
3926 9230 16
3926 7244 16
5227 8352 16
5227 7198 22
5227 7026 11
9167 9215 14
7083 8248 13
7083 7611 11
7083 8169 10
9579 9629 14
9579 9697 8
3271 5112 16
3271 5497 12
3271 3904 10
3271 8729 7
3271 3321 16
3271 8019 14
3069 3224 12
3069 5516 14
3069 3489 9
3069 7863 14
3069 6347 15
7943 8595 12
7943 8592 17
8134 8781 11
8134 9901 4
8134 9678 12
275 4186 7
275 2109 12
275 8450 4
275 3205 18
275 1890 16
275 2712 17
275 5853 13
275 8766 10
896 3149 12
896 6208 10
896 4203 13
896 2594 12
896 7076 18
896 1926 16
896 1083 17
4361 9872 19
4361 6639 12
4361 8598 5
4361 4453 11
4361 6023 13
3488 7378 6
3488 6535 15
3488 7766 6
3488 5793 17
5260 9302 11
5260 8124 12
5260 5937 7
5260 5908 8
5260 6788 16
2567 5033 13
2567 8305 18
2567 8662 17
2567 8473 20
2567 3399 5
769 4786 10
769 3636 17
769 9971 7
769 2184 15
769 2527 19
769 7449 21
769 2314 13
769 5761 17
4754 6056 11
4754 8160 17
4754 7133 17
4754 6137 19
4754 9297 19
4754 5387 12
4754 9967 12
2795 8769 10
2795 8955 13
2795 8894 4
2795 5386 8
2795 7920 6
2795 7516 13
2795 4183 7
2795 5071 14
9516 9815 9
8676 8819 4
8676 9725 11
8676 9065 18
7424 9853 18
7424 7905 24
7424 7487 18
3217 3857 11
3217 9786 4
3217 3500 9
3217 5878 18
3217 3440 10
3217 4094 10
6825 7402 13
988 8502 16
988 4722 8
988 6090 10
988 1187 5
988 2114 13
988 3078 17
988 5968 16
7155 9443 11
7155 9169 17
7155 9971 8
1443 7359 17
1443 5884 13
1443 6063 23
1443 7521 7
1443 8023 16
4650 8635 5
4650 9934 16
4650 9176 9
4650 8190 16
4650 5600 3
4650 7956 12
2915 8764 9
2915 6518 16
2915 4846 7
2915 5305 17
2915 6745 16
2915 9983 9
9518 9876 18
1796 4694 16
1796 8914 15
1796 3119 18
1796 3111 16
1796 5910 12
8199 9676 11
8199 9585 17
8199 9646 15
7466 9543 14
7466 8912 13
7722 7996 15
7722 8837 11
7722 9055 16
2351 3986 11
2351 4183 18
2351 7516 17
2351 3366 18
2351 4174 19
2351 9161 7
8427 9873 18
8427 8721 10
8427 8472 14
8427 9093 14
2542 4174 12
2542 3366 14
2542 3387 6
2542 8932 9
2542 4107 14
2431 6781 17
2431 9340 6
2431 3251 12
2431 3790 9
2431 7267 17
2431 8632 10
2431 4263 11
7641 8157 11
7641 8725 20
7641 8060 20
7641 8447 14
1052 5678 16
1052 7776 23
1052 2524 9
1052 3412 20
1052 1720 17
1052 9903 20
1052 4422 6
1052 3410 18
4742 8822 18
4742 9675 17
4742 6483 15
4742 8028 9
594 3226 12
594 607 18
594 3820 17
594 6790 19
594 9978 13
594 1206 6
594 3915 17
6197 9126 11
6197 9597 16
6197 6560 8
6197 8701 8
9648 9757 21
7 3960 14
7 4860 20
7 8829 3
7 1399 14
7 7942 9
7 1610 15
7 7226 12
7 1252 14
7496 8736 12
7798 9480 16
7798 7973 9
562 2092 14
562 6690 7
562 9117 13
562 934 11
562 6263 17
562 7283 7
4039 6877 14
4039 5423 13
4039 8068 11
4039 7304 15
4039 5536 12
9252 9416 5
3410 8423 9
3410 5678 10
3410 4422 17
3410 9396 20
3410 4674 7
3410 4928 10
4326 4540 17
4326 4939 22
4326 9702 17
4326 9847 17
4326 5558 22
4326 8407 19
3450 9079 19
3450 5416 23
3450 4462 12
3450 6531 18
3450 7293 9
3450 6377 21
9006 9017 18
5975 6801 6
6408 9205 21
6408 7848 8
6408 8637 7
1812 3496 5
1812 8225 9
1812 8600 5
1812 6768 15
1812 6985 11
1812 9034 13
1812 8154 15
1812 7651 9
4271 6188 14
4271 7868 9
1919 6683 15
1919 6763 7
1919 6635 5
1919 4057 6
1919 9514 21
8472 8586 14
974 1044 16
974 7385 8
974 5574 18
974 7483 13
974 8153 13
974 7693 12
974 8999 13
4387 5825 12
4387 9566 10
4387 7755 13
4387 6416 15
4387 5231 21
4387 5677 12
7443 8488 15
7443 7459 11
1529 5220 7
1529 5398 13
1529 7115 5
1529 8558 10
1529 6246 5
1529 6834 11
1529 2778 4
1529 4275 12
4018 6069 9
4018 9780 14
4018 7881 13
4018 6816 21
4018 9946 16
4018 8385 18
4018 7161 16
6722 8192 18
6722 7442 5
4583 6840 9
4583 6721 18
4583 6362 15
4583 4999 15
1251 8599 15
1251 7906 17
1251 7321 6
1251 7837 9
1251 4905 15
1251 5948 12
1251 4870 20
1732 3591 7
1732 2580 12
1732 8144 12
1732 9669 13
1732 7205 9
1732 9807 13
1732 7642 17
7129 9775 10
7129 7878 12
1938 8528 14
1938 8545 19
1938 4093 7
1938 5608 14
1938 4780 18
1938 3550 16
1938 9679 6
1938 8726 15
2998 4219 17
2998 9987 18
2998 5629 8
2998 9545 14
2998 9238 9
2998 7444 16
2998 8661 14
5899 7074 16
5899 6897 8
5899 5903 15
5899 7713 16
5104 6997 17
5104 9155 14
5104 6845 18
5104 9543 15
5104 8437 11
5104 9360 15
8894 8955 16
8894 9989 14
7328 7595 10
7328 7453 16
1237 8053 12
1237 7661 17
1237 1963 8
1237 5017 7
1237 5411 16
1237 5488 7
1237 3691 15
8058 8606 10
8058 9740 16
850 5311 9
850 8678 12
850 6800 3
850 9207 11
850 6744 8
850 8736 17
850 7496 4
850 2852 9
4087 9547 10
4087 4218 14
4087 6872 19
4087 6593 6
4007 9210 6
4007 4990 9
4007 7066 11
4007 5838 16
4007 9403 6
4007 5875 15
4007 4190 10
2091 6805 19
2091 3301 27
2091 4184 11
2091 7628 20
2091 6755 19
2091 3947 16
2091 2207 15
2303 4522 13
2303 3306 14
2303 7709 18
2303 6491 22
2303 4257 16
2303 6555 15
226 5616 9
226 5686 13
226 9237 10
226 7392 12
226 2116 7
226 9120 13
226 8910 8
226 9345 15
173 2747 10
173 8780 13
173 2092 17
173 6690 16
173 562 8
173 7283 18
173 8012 10
3135 4050 14
3135 6261 15
3135 5078 17
3135 3846 12
3135 9897 15
3135 9058 16
3135 7652 20
3066 5589 6
3066 4784 13
3066 9573 7
5161 8146 16
5161 7122 8
5161 6441 12
8300 9027 16
8300 9603 13
8300 8680 12
3531 5904 16
3531 8688 20
3531 8739 13
3531 7700 14
3531 7405 19
3531 4959 17
3531 6394 13
9667 9765 11
2685 4643 10
2685 8589 11
2685 7323 11
2685 4482 15
2685 3500 15
6052 6945 13
3749 7189 11
3749 3944 15
3749 8999 18
2765 8268 7
2765 7458 11
2765 7762 6
2765 4943 8
2765 7753 4
2765 9554 10
4002 5184 10
4002 9937 17
4002 4091 11
6407 8654 5
6407 6996 6
6407 9990 11
945 5891 15
945 8916 20
945 7467 3
945 9785 14
945 7777 19
945 2513 21
945 1923 14
945 4664 16
4185 7176 16
4185 9612 14
4185 4636 18
4185 7704 17
4471 6189 10
4471 5071 16
4471 5937 17
7171 8530 12
187 8618 11
187 5487 14
187 5714 10
187 3194 13
187 484 13
187 6733 23
187 6989 4
187 9282 10
4359 7268 4
4359 8526 14
4359 9673 13
4359 8389 15
3629 7749 17
3629 7322 16
3629 4795 4
3629 9162 12
3629 6695 20
5018 5740 3
5018 6835 6
4395 9515 16
4395 5814 19
4395 6699 9
4395 9790 12
4395 5072 15
8420 9353 15
2494 9178 8
2494 8250 11
2494 4486 3
2494 9002 7
2494 8188 9
2494 9492 18
2494 6698 12
2494 5403 13
3333 3897 10
3333 3883 16
3333 9648 4
3333 6884 12
3333 7379 17
3333 6521 13
3333 7522 12
6945 9762 14
9106 9963 20
5537 8115 14
5537 8987 14
5537 7839 13
5537 8408 15
3331 5921 17
3331 8232 14
3331 6796 9
3331 3378 8
3331 9733 17
7794 7912 15
7794 9089 11
2835 9205 14
2835 2881 19
2835 8704 9
2835 5103 10
2835 5983 17
2835 3517 17
2835 6408 12
6927 7692 14
6927 8696 16
6927 8282 13
6927 6966 12
4547 5862 15
4547 9712 10
4547 6613 16
4547 4996 18
4547 8541 18
4547 7856 5
4547 7354 11
3093 5060 9
3093 5442 14
3093 9194 10
3093 8937 10
3093 4166 7
9377 9948 6
7385 9890 14
7385 7483 15
7179 8892 17
7179 8624 14
1742 4104 17
1742 6895 14
1742 8381 4
1742 5065 11
1742 2617 17
1742 9809 5
1742 2586 18
4963 8537 15
4963 6818 10
4963 7586 18
4963 9600 20
9047 9940 7
5636 7660 6
5636 7508 11
5636 6360 13
5636 9177 15
5636 8439 11
5636 7930 13
5636 8293 15
1935 4790 14
1935 1977 15
1935 7075 5
1935 9549 11
1935 3909 15
1935 4476 16
36 7632 15
36 5677 18
36 5231 20
36 9226 12
36 7327 16
36 3719 6
36 543 13
6356 9051 11
6356 9985 6
6356 6382 11
5044 7512 3
5044 5348 18
5044 9626 19
6977 9164 10
1567 5206 5
1567 9750 8
1567 4847 17
1567 5731 17
1567 9571 6
1567 6495 9
1567 2107 14
1198 2274 15
1198 9738 7
1198 2013 6
1198 8867 18
1198 9131 16
1854 2944 11
1854 7918 12
1854 4495 5
1854 8982 9
1854 6337 14
1854 9540 6
1854 6715 14
2340 6658 14
2340 4398 8
2340 8922 16
2340 8579 19
8797 8948 8
7520 8655 17
7520 8152 8
7520 8380 16
8419 9888 17
590 2794 14
590 1462 21
590 7113 17
590 2752 14
590 7111 15
590 1802 19
590 751 16
590 9512 16
1972 9624 11
1972 8940 18
1972 5004 14
1972 2781 17
1972 6956 13
1972 5870 8
7990 8947 13
7990 9405 7
7990 8441 5
2028 3942 7
2028 7956 13
2028 5600 4
2028 8190 15
2028 5333 10
2028 7274 3
2028 3230 10
2537 4111 14
2537 7427 17
2537 6769 9
2537 4062 10
2464 5688 14
2464 9939 17
2464 5200 13
2464 6065 12
2464 9622 13
2464 7063 14
2464 7504 16
2558 6378 10
2558 4371 14
2558 3185 3
2558 7296 12
2558 5408 9
3903 7424 15
3903 7149 16
3903 7905 13
8443 8792 9
8443 8704 17
5113 8018 19
5113 8909 10
5113 7428 19
5113 9860 4
2049 8937 14
2049 9693 11
2049 4581 9
2049 6016 18
2049 8776 15
2251 2685 8
2251 7323 5
2251 3717 13
2251 2292 13
2251 4482 17
2006 2755 16
2006 2518 16
2006 8084 3
2006 9142 11
2006 3404 12
2006 4265 16
2006 7383 9
2006 7787 15
6817 9993 6
6817 9501 17
6817 9426 22
6817 6981 4
3132 8706 14
3132 9884 11
3132 9778 7
3132 6457 5
3132 7111 11
7650 9353 7
7650 8027 14
7650 8931 16
7650 9757 15
2417 5756 13
2417 8200 4
2417 9470 12
2417 8771 10
2417 8828 7
2417 4279 11
1969 8561 13
1969 9706 17
1969 9671 13
1969 6468 13
1969 2008 9
4804 6587 17
4804 7245 22
4804 9756 19
4804 6083 6
1537 1633 7
1537 1753 13
1537 6647 6
1537 2398 14
1537 2670 14
1537 3130 18
1537 6467 4
1537 3681 13
6700 8893 17
760 5323 10
760 2382 13
760 3230 13
760 7274 14
760 1297 11
760 8420 16
760 865 16
760 1072 12
6481 7538 3
1173 1778 11
1173 2979 7
1173 4143 18
1173 4637 15
1173 7418 17
1173 6858 4
1173 6572 6
8604 9446 14
8604 9560 14
8604 8672 7
8604 9612 4
357 830 18
357 1315 24
357 6262 5
357 3026 16
357 3615 18
357 4822 20
357 8152 12
357 7520 13
9264 9578 6
1897 9066 8
1897 4033 13
1897 7498 9
1897 2718 16
1897 9855 11
1897 7785 8
1897 5404 7
1897 9276 10
2891 5168 12
2891 5458 10
2891 8330 15
2891 3335 12
2891 7883 6
2891 9992 10
2891 5096 9
2891 6537 13
2949 3650 16
2949 6300 9
2949 4528 16
2949 9013 8
7971 9845 5
7971 9380 8
7971 7994 5
1523 4545 17
1523 5959 20
1523 5184 9
1523 4002 18
1523 3587 3
1523 3275 9
6534 8412 11
6534 8363 8
6534 9930 18
1639 3092 13
1639 4580 10
1639 2483 17
1639 3181 20
3530 5381 5
3530 6741 13
3530 9080 15
3530 8842 19
3530 7130 19
3530 5753 17
3530 7823 15
1951 6707 8
1951 8386 3
1951 7918 10
1951 2944 5
1951 6715 13
1951 6520 10
1951 8817 10
4978 8744 11
4978 8493 19
4978 9442 7
4978 5469 12
4855 7266 15
4855 7497 4
4855 5176 12
4855 8436 9
4855 5543 24
4855 9836 15
368 8285 11
368 7601 16
368 3510 16
368 5415 17
368 887 17
368 1863 16
368 6786 12
368 6453 15
2539 3777 14
2539 7153 3
2539 9872 7
2539 6023 17
2539 9699 15
2539 5880 7
2539 4423 15
7801 9113 15
7801 9465 21
980 9668 17
980 7474 17
980 7953 4
980 6913 17
980 3038 14
980 6042 12
980 5297 18
4798 8838 5
4798 7910 8
4798 7991 11
4798 7001 14
4798 7051 12
4798 5613 15
4559 9076 11
4559 7834 12
4559 4948 19
4559 9597 18
7134 9818 17
3719 7632 13
3719 9226 14
3719 7327 9
3719 3886 18
3719 9271 14
2573 4527 7
2573 4596 9
2573 3559 15
2573 5275 15
2573 2627 11
2573 4690 4
2573 4490 10
6374 9799 17
6374 8903 14
5165 6882 7
5165 5691 11
1246 3124 10
1246 9796 9
1246 3369 15
1246 5565 16
1246 4245 5
1246 8705 12
4534 7333 12
4534 6388 15
4534 6971 9
4534 9895 3
4609 9045 16
4609 9021 15
4609 7767 11
4609 7587 15
5622 6322 20
5622 5803 9
5622 7410 12
5622 6474 3
5622 7639 16
6737 9742 17
6737 8200 20
927 7984 12
927 5455 18
927 5652 14
927 2050 18
927 1593 23
927 2276 5
927 4464 12
2649 3365 12
2649 9761 13
2649 3287 13
3963 8400 12
3963 4065 15
3963 5032 21
3963 8856 11
2092 8780 8
2092 4671 16
2092 4442 3
2092 5259 12
2092 6690 19
2092 2747 17
6786 8285 20
1805 7208 9
1805 6653 15
1805 9195 11
1805 5395 18
1805 7670 17
1805 7222 10
1805 4986 13
6557 9309 16
6557 8066 18
6557 7407 9
6557 9669 15
6557 8144 8
1058 1355 9
1058 9539 15
1058 7079 9
1058 3226 14
1058 3915 18
1058 2688 17
1058 6081 17
1058 7653 16
7963 8042 9
7963 8552 15
3044 5118 13
3044 6924 17
3044 6503 18
7479 9171 16
7479 9490 8
5925 8351 11
5925 9474 17
5925 6221 15
5925 8404 5
5925 9988 12
682 1118 12
682 2348 14
682 2537 17
682 6769 12
682 4062 6
682 7792 14
682 4648 15
7515 9089 9
7515 7912 16
2501 6786 14
2501 3856 15
2501 8201 16
2501 9497 19
2501 3562 5
2501 3182 8
7693 8999 9
7693 8153 14
7693 9072 8
4871 8552 9
4871 5307 14
4871 7867 18
4871 7999 15
4871 7435 15
4871 7963 19
1576 8158 16
1576 3850 15
1576 5560 22
1576 3459 10
1576 5981 11
1576 1694 14
3997 8387 15
3997 8418 20
3997 9129 11
3997 5791 8
3997 7759 7
3997 7225 8
3111 3119 4
3111 9073 8
3111 5101 6
3111 7256 15
7356 9530 14
7356 8479 7
8984 9248 18
813 2187 14
813 8475 20
813 6107 13
813 3141 14
813 7475 19
813 9968 26
813 1521 17
813 1509 14
2725 3783 6
2725 8210 13
2725 8757 7
2725 6657 8
2725 4717 6
2725 9651 10
2725 2953 11
2725 9177 10
7876 8801 5
7876 8375 9
7876 9462 14
1947 8465 15
1947 8411 6
1947 9314 13
1947 4566 10
1947 3027 16
1947 5307 13
1947 2433 17
7386 9667 9
4524 7922 16
4524 7570 17
4524 6999 20
4524 5965 7
3967 5154 15
3967 4899 20
3967 8356 3
3967 9966 15
1635 7408 20
1635 3042 9
1635 4778 17
1635 8616 21
1635 8070 9
1635 9811 19
8355 8722 15
6101 9889 5
6101 9570 9
6101 8871 13
6101 9955 12
7361 8319 8
7361 9806 14
7361 9389 10
7361 8609 19
7361 8454 7
4038 6591 15
4038 8491 15
4038 4950 3
4038 5475 13
4038 4396 12
9003 9811 19
9003 9094 20
4927 6115 19
4927 9739 14
4927 8640 20
9533 9754 14
