100 500
2449 5344 14
2449 2936 17
2449 4123 13
2449 6029 17
5722 8732 15
5722 6158 13
5722 9749 5
5157 8537 10
5157 5747 16
5157 9506 9
5942 9455 5
5942 9854 3
5942 9572 20
5942 9835 13
7371 9338 19
2887 6450 23
2887 6188 3
2887 4088 11
2887 5414 16
2887 3194 4
2887 4026 10
4034 5804 14
4034 5301 16
4034 9152 7
4034 5289 11
9147 9148 18
6760 8842 10
2506 5012 11
2506 4691 12
2506 5082 6
2506 3165 15
2506 8230 14
2506 4607 14
496 2676 10
496 6647 14
496 694 10
496 6288 15
496 6682 7
496 1987 20
496 7490 5
496 1701 10
318 4893 13
318 5876 4
318 5792 14
318 4140 16
318 6677 24
318 1308 7
318 5664 10
6391 7527 16
6391 9450 16
6391 9024 10
6794 9972 3
9469 9931 8
9469 9532 14
9247 9887 10
1396 5820 5
1396 6490 12
1396 7463 3
1396 3327 16
1396 4210 19
1396 3305 25
1396 1607 3
1396 4494 7
4447 8621 15
4447 5645 18
4447 4997 18
4447 9797 8
4447 6418 15
1399 8590 7
1399 8432 10
1399 8069 16
1399 8407 14
1399 7442 14
1399 5595 16
9293 9884 16
3572 4505 6
3572 6146 9
3572 6021 16
3572 6334 17
3572 8753 17
3572 5938 15
376 5017 17
376 6585 14
376 1001 11
376 6933 13
376 5795 5
376 6775 12
376 4648 7
7989 9840 18
2471 4539 9
2471 3195 15
2471 3145 14
2471 6391 17
2471 9024 13
2471 3156 9
2471 8445 11
4165 9785 15
4165 8732 5
4812 8010 12
4812 8145 15
4812 9881 8
4812 5398 21
4812 5993 19
4812 5712 10
1075 2610 10
1075 7231 16
1075 7599 5
1075 3529 10
1075 3723 5
1075 8435 17
1075 9425 16
7682 9695 17
7682 8396 21
7682 8974 12
7682 9453 17
329 5345 10
329 2626 11
329 9355 12
329 3262 18
329 1398 24
329 6272 9
329 5010 6
4817 9862 19
4817 6403 7
4817 6307 18
6052 9804 18
6052 8303 13
6052 7072 13
6052 8792 19
4387 9736 13
4387 8405 21
4387 6965 17
4387 4740 19
4387 4935 5
4387 8266 13
8944 9492 15
8944 9706 4
8944 9135 4
5280 8754 21
5280 5701 16
5280 8491 7
4987 5498 7
4987 8666 11
3809 7336 19
3809 4621 8
3809 4152 15
3809 4185 6
3809 5197 17
3809 6524 12
794 1159 13
794 6351 17
794 6752 13
794 6488 14
794 7181 12
794 8001 18
794 6148 15
794 3246 18
7658 9701 12
7658 8854 20
8587 9359 10
8587 8617 14
7810 8713 7
7810 9510 15
7810 9857 16
6984 7793 8
6952 7942 9
6952 9295 9
1626 8868 12
1626 4420 18
1626 9877 12
1626 4025 18
1626 8098 12
1626 2731 11
1626 6908 16
6567 6716 15
6567 8954 14
1503 8356 12
1503 2819 15
1503 6875 14
1503 6964 18
1503 4356 11
1503 6680 15
2642 6152 13
2642 7524 9
2642 3588 20
2642 7505 6
601 4300 5
601 3484 11
601 9665 14
601 6822 7
601 3582 5
601 4114 13
601 6245 16
601 5995 14
7638 9236 20
7638 9879 18
6827 9313 15
6827 7266 3
9359 9365 19
7538 9977 12
7538 9924 8
5895 9632 21
5895 9409 8
5895 8509 13
5895 8414 18
6085 6714 21
6085 8386 18
3811 7683 19
3811 7324 21
3811 4379 17
3811 8331 22
3811 7887 16
3811 5532 9
3811 7347 12
5712 8010 13
5712 5993 15
5712 7776 8
5712 6806 15
5712 7695 19
548 9801 11
548 2129 16
548 2549 9
548 4146 12
548 5176 18
548 4294 17
3697 5565 16
3697 8100 16
3697 9151 7
3697 6890 21
3697 6136 16
2263 9761 16
2263 7095 8
2263 3049 15
2263 7805 20
2263 3285 8
2263 3680 9
3674 7820 18
3674 7759 16
3674 3780 15
3674 5153 17
3674 8344 22
5104 7805 20
5104 6075 5
5104 7726 20
5104 5538 16
7404 9241 19
929 6123 6
929 1253 11
929 6784 12
929 1185 13
929 2767 12
929 3098 14
929 1224 15
929 9953 17
6117 9503 12
6117 7399 10
6117 6758 18
6117 7770 15
6117 6481 12
6441 7810 19
6441 9857 16
3343 4972 10
3343 8842 8
3343 7552 16
3343 3721 3
3343 3722 10
7190 7966 16
7190 7342 22
4665 6148 16
4665 8001 10
4665 5996 5
4066 4528 4
4066 8290 6
1637 9915 13
1637 7377 17
1637 4279 14
1637 9245 11
1637 8769 16
1637 9049 5
1637 6816 18
7075 8456 23
7075 7555 15
8215 8677 22
8215 8451 14
2108 2730 5
2108 8005 9
2108 8613 9
2108 8187 10
2108 4628 6
2108 3437 7
2108 8054 15
2108 3166 17
1353 7787 14
1353 4582 17
1353 4556 9
1353 3044 7
1353 2413 5
1353 4142 18
1353 1767 15
1353 1855 15
9905 9956 9
7326 8418 16
7326 8322 19
7326 8676 12
192 8076 10
192 6667 18
192 7018 13
192 2827 13
192 5611 16
192 2697 17
192 3529 6
192 7599 13
9613 9938 20
7781 7993 15
508 4570 15
508 8798 21
508 9556 16
508 3025 17
508 734 11
508 6539 12
508 6170 4
508 8942 14
8301 9298 10
8301 9817 3
8216 9894 20
8216 9436 11
5713 8821 7
5713 7356 5
5713 6895 11
5713 6847 15
3305 4210 12
3305 6516 14
3305 7304 14
3305 4899 10
3305 5337 14
7384 9065 11
7384 8441 5
8067 8136 14
1214 3252 9
1214 9053 12
1214 8590 3
1214 1399 13
1214 8542 17
1214 3309 14
1214 1355 20
2872 8112 9
2872 9704 15
2872 9168 14
2872 8555 18
2872 4021 13
2872 9507 15
5584 7809 10
5584 6543 14
5584 5647 14
2793 9835 10
2793 9455 13
2793 5942 8
2793 9572 17
2793 6312 20
2793 8359 13
2793 3571 17
3615 4242 11
3615 9552 6
4593 5201 16
4593 9617 15
4593 4922 20
4153 9058 15
4153 7838 18
4153 6648 12
4153 4365 8
4153 7792 11
4153 6649 19
1686 3696 16
1686 6615 20
1686 7282 5
1686 7049 14
1686 7755 16
1686 9342 23
1686 5434 9
1686 9051 17
1241 2476 13
1241 8040 12
1241 8658 6
1241 5599 11
1241 7335 7
1241 3709 18
1241 6058 14
7565 9521 6
7565 9539 11
1826 2743 8
1826 1874 17
1826 5612 16
1826 6327 5
1826 9192 15
1826 5845 14
1826 7537 17
7137 9998 5
7137 8465 15
4216 8142 16
4216 8101 22
4216 5103 14
4216 8302 10
4216 8497 13
4216 7421 8
4306 6293 11
4306 9264 11
6309 8253 17
6309 9000 14
3250 8689 6
3250 8347 9
3250 5158 11
3250 8477 17
3250 4595 9
3250 4175 12
8068 8921 5
84 7153 13
84 5619 14
84 6287 8
84 6571 14
84 7125 8
84 4900 19
84 9772 6
84 6837 11
2720 3384 9
2720 5715 16
2720 3363 4
2720 3355 4
2482 6483 23
2482 9769 11
2482 5416 16
2482 8299 16
2482 9608 17
739 9704 16
739 6766 18
739 4853 17
739 5620 17
739 9168 7
739 8555 19
739 2872 8
739 8112 15
2852 5380 12
2852 8801 8
2852 4203 10
201 9135 8
201 8944 12
201 7221 13
201 6961 17
201 5320 17
201 9218 18
201 5873 7
201 7131 14
3117 3148 14
3117 8503 16
3117 7460 8
3117 9675 11
3117 9618 18
3117 8461 20
3117 3705 12
8772 9974 14
8772 9169 13
4242 6751 17
4242 8927 24
4242 9552 13
3375 6513 11
3375 7024 16
3375 4319 13
3375 4121 5
3375 8015 14
1352 3928 5
1352 2114 11
1352 3107 13
1352 5622 16
1352 3516 9
1352 5981 13
1352 6463 16
1352 4896 15
2827 7018 9
2827 2850 5
2827 3096 14
2827 3618 14
2827 5611 6
6457 8457 19
6457 9342 24
6457 7783 14
6457 9602 13
6457 7536 15
6457 6688 22
1060 7155 6
1060 8568 7
1060 3104 17
1060 1850 16
1060 6583 6
1060 9122 8
1060 7114 7
4328 5898 12
4328 7927 9
4328 7985 3
7727 7975 25
7727 8494 12
7727 9095 19
7727 9238 13
6949 9420 7
6949 8376 4
6949 7158 9
3806 9071 6
3806 7571 9
3806 6390 17
3806 3839 17
9209 9290 11
9209 9906 15
7941 9819 18
7941 8839 15
7941 9851 14
4487 6646 6
4487 4982 9
4487 7369 16
2981 4120 7
2981 6017 13
2981 7765 6
2981 9861 17
2981 5356 16
2981 4638 17
2981 8619 16
2981 7858 16
4913 7360 13
4913 5936 10
4913 9354 9
7152 8362 14
7152 7318 11
3001 8513 11
3001 7214 19
3001 7316 8
3001 5833 8
5811 8267 5
5811 7025 11
5811 9117 9
5811 9407 13
5811 8109 7
5811 6534 12
9022 9466 15
8091 8982 8
6723 8486 12
6723 8717 16
6723 8588 13
2217 5252 8
2217 8684 14
2217 9362 15
2217 4415 17
2217 5979 11
2217 8925 9
2217 8730 13
7878 9494 12
9411 9425 7
9411 9738 11
3644 6112 13
3644 7778 5
3644 7513 9
3644 4408 11
3644 3679 8
3644 9808 13
986 7843 15
986 1860 24
986 1568 8
986 1438 14
986 6610 15
986 7006 9
986 7740 13
2777 9328 16
2777 7947 16
2777 6566 4
2777 5843 4
2777 5238 17
698 6235 8
698 2809 13
698 9756 10
698 3746 13
698 6129 7
698 8092 10
698 4785 16
7242 9719 15
7242 9284 9
2298 4801 8
2298 3309 14
2298 8542 15
2298 9235 26
2298 4960 17
3310 4451 9
3310 9749 11
3310 6158 5
3310 9788 9
3310 8910 7
3310 4491 19
3310 7745 11
3310 5269 6
3225 9517 17
3225 6124 22
3225 5016 9
3225 4282 13
3225 7679 17
3225 6275 16
3225 3818 22
1342 9760 15
1342 9957 22
1342 3555 15
1342 3762 15
1342 9656 19
1342 2868 7
1342 8462 18
2719 7780 17
2719 5525 10
2719 9121 10
2719 6830 23
2719 7808 9
5194 7723 19
5194 8685 17
5194 9564 16
5194 5783 18
5194 8780 13
5194 9408 13
2423 3743 11
2423 9942 17
2423 2611 6
2423 4384 14
2423 5959 12
2423 6844 20
2423 4605 16
9792 9885 12
2211 6215 17
2211 5670 16
2211 5559 10
2211 7161 13
2211 7602 12
2211 8600 13
4967 8585 18
4967 5172 14
7978 8504 8
7978 8693 12
2925 9896 18
2925 3447 14
2925 6447 21
2925 9553 17
1319 6015 15
1319 5048 20
1319 3611 17
1319 2945 20
1319 3335 16
1319 2655 10
1319 8137 6
1319 4281 12
6976 8707 16
6976 9146 3
6976 7500 22
737 4723 14
737 1528 18
737 8397 13
737 4668 19
737 8963 14
737 6557 14
6514 8193 7
6514 6598 16
8836 9823 14
688 7258 8
688 3859 12
688 4393 9
688 4835 12
688 6798 15
688 8252 14
688 5732 8
688 5948 13
876 9779 8
876 6849 10
876 6494 7
876 1600 12
876 1486 10
876 6656 12
876 7048 12
876 2289 12
1564 2990 17
1564 9961 20
1564 8998 9
1564 7433 9
1564 6858 16
1564 2388 6
1564 2468 10
5022 6770 15
5022 6161 6
5022 8705 17
5022 5173 15
5022 5362 21
8466 8492 15
8466 9559 14
8466 9962 11
1351 6854 16
1351 8706 5
1351 4903 15
1351 8415 15
1351 5963 9
1351 7219 18
7725 9195 9
7587 9307 6
7587 8916 10
6657 8763 14
6657 7895 14
4089 6642 7
4089 5335 15
4089 6538 17
4089 7859 16
4089 6671 15
9266 9602 16
6265 9219 10
6265 6479 8
4415 9362 16
4415 8046 6
4415 4688 6
4415 5979 11
4415 8925 14
3925 8132 15
3925 9051 10
3925 5434 15
3925 9850 16
3925 5327 23
3925 7884 17
3925 7990 19
3460 6356 8
3460 9650 17
3460 5970 5
3460 9320 18
3460 7768 18
3460 5111 14
3460 8393 17
3311 5162 9
3311 8618 16
3311 9303 11
3311 5142 12
2665 3303 7
2665 9993 16
2665 8165 19
2665 9852 10
2665 6738 13
599 7868 12
599 6512 13
599 9412 12
599 4955 14
599 873 9
599 1702 16
599 4758 13
4803 5024 16
4803 5685 12
4803 8286 14
6411 7572 6
6411 6723 18
6411 8486 16
7700 8361 4
2672 6721 17
2672 4441 15
2672 6112 7
2672 7778 14
2672 3644 8
2672 3679 14
2672 9808 11
5574 7536 5
5574 6457 11
5574 9602 7
5574 8269 15
5574 8456 9
5723 8115 15
5723 7956 16
5723 6782 17
5723 9890 20
5723 9497 3
9 2352 19
9 2737 20
9 4297 11
9 541 15
9 7662 10
9 4116 18
9 2801 9
9 6020 18
9582 9588 13
2713 3316 15
2713 6912 15
2713 9080 12
2713 6834 10
2713 3653 18
2713 7870 10
1165 8602 16
1165 4660 18
1165 6741 6
1165 1314 14
1165 3022 16
1165 6648 10
1165 1456 14
5497 6624 9
5497 7752 16
5497 6693 7
5497 6909 14
5497 7927 11
5497 5898 9
4775 8006 7
4775 8297 15
4775 8609 9
4775 7370 14
4775 5257 6
4775 5229 10
2530 5494 14
2530 8604 18
2530 6195 3
2530 9649 8
2530 3505 11
2530 9712 20
2530 7225 15
2530 9755 12
7309 9326 15
7309 9361 16
1540 7157 19
1540 7695 21
1540 6806 10
1540 7776 8
1540 8626 13
1540 6691 9
1540 2161 12
121 2179 5
121 8699 11
121 8882 5
121 2695 9
121 1005 5
121 3466 9
121 608 13
121 7100 13
8318 8968 18
577 3712 13
577 8957 13
577 3803 15
577 3895 14
577 7336 8
577 2630 16
577 5394 16
577 4852 15
4331 9845 15
4331 8832 16
4331 6259 16
4331 8375 16
4331 4737 16
4331 9054 9
7998 8512 14
945 9816 5
945 6535 15
945 4075 14
945 3639 8
945 7262 10
945 1130 13
5527 8124 13
5527 8162 15
5527 9256 17
5527 7307 22
5527 7245 12
5527 8101 10
5527 9684 13
5334 5608 16
5334 6694 16
5245 8120 14
5245 8869 11
5245 6101 16
5245 5745 14
5504 8211 9
5504 9242 10
5504 7016 11
5504 6426 13
2196 7307 10
2196 6981 6
2196 4456 11
2196 5878 15
2196 7245 16
6030 9698 17
7101 7771 23
594 6555 12
594 4118 15
594 4388 5
594 1984 19
594 8798 19
594 4570 13
594 6786 7
594 1878 12
5525 7780 5
5525 7314 6
5525 9121 6
1289 3771 16
1289 7509 21
1289 2340 9
1289 6084 16
1289 2116 16
1289 2704 14
1289 6191 17
1289 7779 15
3391 6818 13
3391 8830 20
3391 8580 16
3391 9458 15
3391 7892 14
3391 4931 14
1728 7009 19
1728 3828 16
1728 2740 23
1728 6948 17
1728 4040 17
1728 6102 9
1728 8357 12
7287 8385 13
7693 8951 15
7693 9686 8
3682 8756 18
3682 8416 17
3682 8955 15
7278 8166 19
4353 4862 6
4353 5710 9
4353 7247 11
4353 9571 17
4353 6947 7
4353 7465 20
3818 6685 18
3818 9517 13
3818 6275 15
3818 4876 7
3818 9995 18
4099 5364 19
4099 4537 15
4099 5447 17
4099 9617 12
3477 4284 14
3477 9089 6
3477 7923 17
3477 6373 18
6773 9075 6
5639 9378 12
5639 6108 13
5639 7820 12
301 9635 10
301 8589 16
301 6449 15
301 5148 17
301 4201 14
301 9402 21
301 2639 4
301 3562 8
1873 9539 8
1873 3471 12
1873 3076 13
1873 6839 13
1873 7565 11
1873 9521 10
5586 8400 19
5586 9232 15
5586 5592 22
5586 8803 12
36 4664 8
36 456 13
36 1249 17
36 227 15
36 8712 6
36 2899 18
36 7254 11
36 3491 11
557 4165 9
557 3500 12
557 2039 10
557 9925 16
557 8535 15
557 7550 16
557 9785 10
557 2223 13
1474 9077 13
1474 8735 16
1474 4552 16
1474 4215 18
1474 3469 13
1474 5101 20
1474 4414 5
1474 5188 17
631 3453 6
631 3476 10
631 6261 6
631 8194 17
631 6115 14
631 6415 17
631 5750 7
631 910 8
3174 8815 18
3174 8368 18
3174 3878 23
3174 6499 16
3174 3742 16
1630 6324 10
1630 6879 17
1630 9939 5
1630 2791 8
1630 5366 8
1630 2150 12
7665 9251 6
7665 9370 12
7665 8350 13
6021 6146 7
6021 8403 13
6021 6334 15
6143 7710 9
6143 9434 17
6143 7127 17
4484 7403 13
4484 7888 18
4484 8317 15
4484 9574 11
3081 5187 8
3081 3150 15
3081 5896 15
3081 9670 12
3081 5602 15
3081 5636 15
3309 8542 10
3309 4801 12
3309 4195 22
7512 9496 21
7512 9985 5
7512 9275 19
7512 8638 10
4586 8018 13
4586 4930 10
4586 8865 14
4586 4816 8
6466 7053 14
8258 8867 16
8258 8830 11
1997 7548 15
1997 3990 17
1997 6882 13
1997 2754 22
1997 4973 16
4111 4900 12
4111 5207 12
4111 6759 5
5316 9281 16
5316 9989 13
5316 9642 19
4481 6330 19
4481 4793 9
4481 4720 21
4481 9821 20
2339 7496 18
2339 7457 8
2339 6825 15
2339 4103 17
2339 9595 3
2339 2581 15
1357 1397 13
1357 6972 6
1357 2776 12
1357 4670 9
1357 6788 13
1357 5892 6
1357 9791 12
515 2795 17
515 818 17
515 9413 14
515 4992 20
515 3668 15
4277 4547 15
4277 6415 21
4277 8920 4
4277 8241 8
4277 8000 13
4277 6078 21
4277 6669 16
6197 7648 6
6197 6640 14
6197 7989 14
342 3675 19
342 1880 5
342 8913 9
342 8576 10
342 4160 9
342 9099 9
342 8049 18
5399 7304 11
5399 6516 14
5399 5730 11
5399 9066 17
1448 1978 10
1448 1489 18
1448 1581 14
1448 5901 20
1448 3378 16
1448 5404 19
5096 7318 5
5096 8362 9
5096 7152 13
5096 7143 14
5096 6073 14
7131 7737 14
7131 9135 11
3611 5048 18
3611 8614 10
3611 6015 21
7554 9039 10
4417 4805 14
4417 7073 16
4417 9529 12
4417 6211 17
4417 4967 16
5241 6764 12
5241 6043 7
5241 7594 8
1467 8110 8
1467 7217 17
1467 7401 5
1467 5435 16
1467 1879 19
1467 3168 18
1467 2261 16
1467 1547 17
2314 7048 18
2314 6656 11
2314 9593 20
2314 6751 23
2314 4242 9
2314 3615 14
9470 9747 17
9470 9583 18
8780 9408 9
8780 9564 15
2016 6676 18
2016 6949 12
2016 5185 15
2016 8395 13
2016 7107 15
2016 6920 22
1981 3975 10
1981 8795 15
1981 6238 17
1981 9886 22
1981 1982 4
1981 6754 11
8494 9095 24
2067 9557 5
2067 6250 12
2067 7974 17
2067 5410 20
2067 3349 19
2067 5753 11
2067 3700 12
3322 9249 15
3322 4708 17
3322 8117 3
3322 7135 9
3322 5754 16
3322 6689 6
3322 4049 16
1955 8991 14
1955 6999 17
1955 5337 4
1955 4899 11
1955 3567 17
1955 5537 11
1955 5906 13
1720 9174 7
1720 4327 8
1720 7793 3
1720 9356 7
1720 6611 11
1720 7575 13
1720 3935 15
8149 8332 14
9502 9651 11
3330 6760 18
3330 4703 15
3330 4093 17
3330 5003 17
3330 7379 6
3330 8842 13
3330 4972 12
4573 7374 19
4573 9786 18
4573 6749 5
4573 9674 7
4573 8183 13
1642 4959 23
1642 8828 14
1642 7039 12
1642 5502 12
1642 4343 5
1642 5540 19
5962 6606 8
5962 9005 19
5962 8876 17
5962 9766 13
5962 9207 8
9735 9893 25
1484 8283 9
1484 5470 12
1484 5110 10
1484 2301 8
1484 5649 14
1484 6623 7
1484 6304 9
5222 6971 15
5222 7381 17
5222 9105 6
5222 6673 15
3690 6699 7
3690 7346 4
3690 9791 8
3690 3731 19
293 9182 18
293 3581 21
293 1172 6
293 1881 16
293 7296 14
293 4129 17
293 4406 15
293 505 20
4548 5727 11
4548 5242 19
4548 9072 8
4548 9224 16
694 6647 18
694 4234 18
694 6053 16
694 7742 20
694 6288 12
694 6682 11
694 2676 12
7386 7449 13
7386 9541 12
5965 7845 12
5965 9373 4
5965 6546 13
3614 9465 6
3614 5281 7
3614 3922 6
7017 7629 15
7715 8562 13
7438 8561 9
5667 6469 12
5667 9216 18
5667 6857 10
5667 6885 10
4320 5009 11
4320 4999 18
4320 5957 3
4320 9263 16
4320 9652 19
4320 6438 15
4320 6326 13
5179 6987 10
5179 9876 10
5179 9814 17
5179 7431 4
1107 2240 5
1107 1334 9
1107 7330 4
1107 7723 9
1107 3871 6
1107 9408 10
1107 2242 17
1107 4250 12
8161 8338 3
8161 9848 16
1457 2134 15
1457 8196 17
1457 6896 14
1457 8517 19
1457 4736 21
1457 3797 7
1457 6341 19
6753 8324 17
6753 8680 16
6753 9657 12
6753 7479 3
6753 7021 19
4584 9234 13
4584 7332 16
4584 7040 5
7236 8844 8
7236 8990 9
7236 8239 14
5544 9090 16
5544 6033 15
5544 6754 7
5544 7007 19
5544 7795 13
5544 9367 15
9060 9353 18
135 3284 5
135 4092 8
135 5735 13
135 2500 16
135 9569 14
135 3661 20
135 6565 16
135 2406 19
3246 3958 13
3246 6148 9
3246 7205 14
3484 8438 16
3484 7106 18
3484 6020 15
3484 9665 19
3484 4300 8
3484 9623 19
4925 6252 13
4925 7058 16
4925 9909 15
4925 6699 6
4925 8487 7
4549 9115 18
4549 5083 11
4549 6835 13
4549 4642 11
9397 9842 13
1640 3254 5
1640 3759 10
1640 7036 6
1640 6979 11
1640 6917 15
1640 8902 23
1640 2276 8
1640 4926 10
5233 8052 13
8208 8240 14
8208 8374 21
2574 7904 9
2574 7270 9
2574 4257 7
2574 4447 18
2574 8621 8
2574 8339 14
2877 6821 16
2877 8779 14
2877 7824 10
2877 4296 15
9464 9631 17
6970 8014 17
6970 9543 14
6970 9175 13
6970 7547 8
6970 9098 19
7096 8181 10
7096 7545 10
7096 9379 16
7096 7876 15
2419 8163 8
2419 4532 13
2419 3127 17
2419 5118 21
2419 6283 14
2419 7046 13
2419 3991 14
8269 9602 20
1202 2302 6
1202 3827 12
1202 7366 15
1202 4763 17
1202 7636 18
1202 7546 19
1202 7193 3
1202 2769 10
6606 8458 9
6606 9207 15
230 3014 18
230 2918 10
230 3228 13
230 8647 12
230 6812 17
3015 4993 10
3015 7938 12
3015 4663 12
3015 8161 15
3015 9848 13
3015 9793 14
3015 4260 5
3015 8528 12
6695 8302 7
6695 9417 14
6695 9478 13
6695 8497 10
942 2875 18
942 2974 20
942 2897 11
942 7109 20
942 2572 13
942 2775 19
942 3952 10
942 6156 20
1706 9705 6
1706 9189 12
1706 2465 17
1706 6328 14
1706 2620 14
1706 9248 15
1706 4299 15
1706 9211 13
6423 8698 12
6423 7613 18
6423 9619 10
6423 6552 13
112 3571 18
112 8359 16
112 6312 17
112 232 10
112 965 10
112 6620 11
112 1490 10
1125 1981 18
1125 1433 21
1125 6238 5
1125 8782 10
1125 7986 12
1125 9886 11
1125 1982 19
6187 9662 13
6187 6462 11
6187 8666 9
7854 8190 19
7854 9676 9
19 3363 19
19 4250 24
19 2242 15
19 9408 20
19 5078 18
19 8641 17
19 755 17
19 2720 19
4672 6878 14
4672 6077 13
4672 9221 22
4672 9997 18
4672 6678 25
4672 6367 4
4672 5943 12
6996 7302 20
6996 7579 14
9061 9831 14
9061 9708 14
72 8829 9
72 3588 15
72 2213 13
72 6950 13
72 8530 11
72 9563 15
72 5925 3
72 3468 12
1567 4097 13
1567 6023 10
1567 2780 14
1567 9340 15
1567 5551 14
6705 7635 12
6705 7435 12
4418 8926 16
4418 6067 13
4418 5644 14
4418 9484 6
4418 9316 17
4418 9932 3
5654 7556 6
5654 6074 10
5654 9643 9
5654 8730 11
5654 7396 4
5654 8760 11
3077 7739 14
3077 5269 9
3077 7745 6
3077 4491 12
3077 7271 5
3077 9939 19
3077 6879 6
3077 9134 12
992 5703 11
992 7443 15
992 5903 6
992 1827 9
992 3629 6
992 9728 15
992 9522 4
405 1497 6
405 2747 8
405 4145 9
405 724 5
405 9888 10
405 2824 11
405 970 13
1818 6229 5
1818 4082 9
1818 9913 14
1818 8888 15
1818 8696 8
1818 8709 17
1818 3609 6
1818 8905 11
7608 9464 17
7608 7836 12
3399 6823 12
3399 6653 18
3399 3916 20
3399 7260 17
3399 6453 14
3399 4139 5
7980 8538 12
9409 9632 13
1700 8103 15
1700 8119 16
1700 5367 18
1700 6087 12
1700 9716 17
1700 8929 17
6266 8439 10
6266 6820 5
7835 8004 15
3138 8122 17
3138 4488 7
3138 5720 15
3138 7850 12
3138 4840 22
3138 4019 12
3138 3695 21
2425 6835 8
2425 5083 14
2425 7098 9
2425 6429 10
2425 8752 10
2425 5377 12
2425 6906 16
2479 7369 17
2479 4487 21
2479 2536 12
2479 7002 5
2479 4090 8
2479 2552 8
2479 9087 14
1619 2193 12
1619 7269 18
1619 6329 12
1619 3400 17
1619 9923 19
1619 5632 15
1619 2876 10
1619 6762 14
3229 9200 12
3229 6547 15
3229 7240 11
3229 7062 9
3229 6855 10
3229 6297 16
8140 8318 16
8140 9818 19
5543 6468 15
8817 8945 20
686 9950 14
686 8931 18
686 6194 12
686 3573 19
686 9832 22
686 5262 9
686 9364 13
7473 9764 17
7473 7877 15
8547 8764 17
8547 9036 10
5180 8352 11
5180 7357 3
8522 8605 15
1769 8317 13
1769 3103 12
1769 2832 11
1769 6161 11
1769 5022 17
1769 6770 15
1769 2520 16
5787 9011 9
5787 6365 15
5787 8113 12
5787 9770 8
4869 7359 14
4869 8491 20
4869 8598 13
4869 8064 16
4869 9946 20
358 7314 18
358 896 22
358 8926 10
358 4418 12
358 9932 10
358 1583 11
358 7694 9
358 4189 16
1356 8842 11
1356 3330 9
1356 7379 10
1356 3190 11
1356 5463 6
1356 5001 14
1356 7552 17
1356 3343 15
4691 7215 9
4691 4922 13
4691 5082 5
4691 5012 3
4691 5631 8
7100 7388 18
7100 7775 5
3768 9029 9
3768 3954 8
3768 4263 11
3768 8348 12
3768 6412 15
490 3430 11
490 9383 14
490 1250 15
490 9174 10
490 3935 5
490 9160 12
490 2225 11
490 7355 14
8942 9838 15
3455 7481 8
3455 8345 13
3455 8204 17
3455 9627 12
3455 9545 17
3455 7831 15
7042 8116 7
7042 8265 8
4377 8231 11
4377 5408 16
4377 7934 15
4377 6193 12
4377 7735 8
4377 7853 11
4377 4914 15
9343 9774 14
5421 5986 12
5421 9074 11
231 9160 14
231 3935 17
231 7575 5
231 1718 9
231 4805 10
231 4967 22
231 3537 10
231 1048 14
2029 5514 15
2029 8473 16
2029 7348 5
2029 7538 13
2029 4373 5
2029 8278 9
2029 5600 11
6725 7711 14
6725 6848 19
6725 7489 16
1358 7205 11
1358 3246 5
1358 6148 12
1358 2858 18
1358 2220 19
1358 3600 8
4390 5075 17
4390 6841 22
4390 6145 17
4390 6776 19
315 1290 11
315 605 11
315 3028 13
315 2056 16
315 5383 6
315 4644 11
315 8978 16
315 349 19
2091 6256 8
2091 2977 17
2091 6058 20
2091 5764 14
2091 9420 9
2091 4321 14
2091 8311 13
8069 8432 9
8069 8407 9
8069 8590 18
7919 9840 4
3171 7240 7
3171 7913 4
3171 8890 10
3171 9874 10
7150 8250 16
7150 7952 13
7150 8704 20
8525 9529 6
8525 9913 11
7535 7819 9
7535 8565 3
7535 9951 11
7535 9889 15
7443 8887 9
7443 9415 14
3785 9154 6
3785 7551 8
3785 5955 5
2396 8634 10
2396 4640 15
2396 6050 17
2396 6555 19
2396 3972 13
2396 8483 8
5959 6844 9
5340 6724 18
5340 5915 9
5340 6030 12
5340 5425 14
5340 9698 14
1123 8820 6
1123 2053 11
1123 9186 7
1123 3200 16
1123 4428 15
1123 7595 18
1123 2742 13
1123 3957 7
2394 3559 12
2394 7439 10
2394 4094 14
2394 3894 18
2394 8034 11
2394 6168 5
2394 3395 11
7055 8983 10
7055 7449 17
2427 5151 19
2427 7199 18
2427 9116 11
2427 5452 14
2427 7992 13
2427 5314 7
3937 5562 19
3937 7119 8
3937 7878 13
3937 8852 10
7710 9434 17
5546 9793 7
5546 9848 9
5546 9721 5
5546 9452 9
5126 7665 17
5126 8350 12
5126 9795 16
5126 6726 14
4309 7689 10
4309 8411 12
4309 9767 18
4309 7597 6
4309 4594 12
3796 3846 14
3796 4174 20
3796 9469 6
3796 9931 12
3796 9532 13
3796 7886 10
3796 3834 14
3796 5841 17
9318 9979 8
6548 9737 17
6548 8261 14
6548 8428 6
6548 9981 19
6516 7304 14
8425 9368 14
1464 8322 13
1464 8418 15
1464 7604 8
1464 8617 17
1464 2577 16
1464 6663 21
5762 6826 21
5762 9023 18
5762 8232 10
7684 9471 18
25 2574 6
25 4257 12
25 2361 15
25 4757 13
25 5645 17
25 2470 26
25 4447 7
25 8621 10
7780 9121 11
4372 6717 10
