100 500
2770 5420 17
2770 3204 15
7167 9084 10
7167 8966 10
3741 8403 14
3741 9389 15
3741 9435 9
3741 6601 13
4233 9627 14
4233 5504 14
4233 6089 16
935 4372 15
935 7308 19
935 6077 6
935 1537 15
935 2476 17
935 1112 13
935 3136 6
4492 9748 9
4492 4835 10
4492 9075 3
4492 6200 7
4492 7662 13
4492 6130 12
6233 8757 13
6233 6967 11
6233 9832 17
2547 4580 16
2547 5826 15
2547 8316 15
2547 8484 6
2547 6602 17
2049 6991 12
2049 2160 13
2049 2827 12
2049 8208 18
2049 7812 4
2049 5161 15
1261 9285 18
1261 5990 22
1261 5801 9
1261 8452 15
1261 4208 17
1261 1851 6
1261 2399 12
1846 6451 5
1846 3075 9
1846 3911 13
1846 8028 23
1846 5608 10
1846 2101 16
9483 9943 9
440 8542 17
440 6747 18
440 3855 10
440 2632 15
440 4655 8
440 9630 14
440 1743 14
440 2012 13
3470 4340 18
3470 9349 20
3470 4462 13
3470 7497 7
3470 9876 8
3470 5211 14
4364 6458 15
4364 6186 17
4364 7860 16
4364 8977 11
4364 8748 18
5860 7792 16
5860 9799 20
5115 5213 17
5115 7230 7
5115 7642 13
5115 7027 8
5115 5539 15
5115 5360 12
5115 6432 12
4283 5669 12
4283 9554 14
4283 5181 19
4283 7882 15
4283 4318 14
5371 8938 15
7391 8584 14
7391 9730 14
602 9451 6
602 5462 14
602 3779 18
602 5481 22
602 3682 8
602 5613 11
4949 7574 12
4949 7335 4
671 6938 7
671 9155 14
671 7138 7
671 1304 6
671 5210 12
671 9416 11
4464 6319 10
4464 6948 8
4464 7485 15
4464 8084 16
3384 8928 12
3384 6795 13
3384 3456 12
3384 7406 9
3384 9454 15
3384 8606 18
3392 7620 10
3392 6730 17
3392 3807 16
3392 8170 25
3392 6142 16
5461 7521 19
5461 8996 10
5461 6405 18
5461 7085 16
3995 7038 7
3995 5929 10
3995 7055 10
3995 6845 17
3995 4508 15
3129 4203 11
3129 3884 3
3129 4057 10
3129 5802 6
3129 5021 14
5891 6420 8
5891 6474 14
5891 6251 12
5891 8946 13
7067 9141 16
7067 7821 16
7067 9490 19
7067 7352 5
866 8423 7
866 6516 10
866 8258 3
866 6333 11
866 1130 12
866 7360 14
866 1779 13
866 2451 13
187 3121 18
187 3916 21
187 811 12
187 5736 9
187 7629 5
187 5908 12
187 7768 9
187 3257 17
7658 9289 7
7658 8055 18
7658 8747 8
7658 8017 13
6510 6723 17
6510 7700 18
6510 9985 17
6510 7102 22
6510 8524 18
750 2157 7
750 3042 14
750 7253 12
750 6359 17
750 6437 14
750 4013 11
750 6831 12
750 7636 12
5053 6398 7
5053 6435 18
5053 9955 15
6984 8892 5
6984 9620 10
7976 8983 22
7976 8137 19
2316 2521 12
2316 6024 15
2316 4821 4
2316 9219 15
2316 2988 15
2316 6758 12
2316 4943 12
2316 7630 19
8627 8652 13
8627 9769 5
4982 7585 8
4982 8862 14
4982 9683 13
4982 9324 15
6839 8857 15
6839 7985 5
6839 8879 19
2586 4069 13
2586 5043 18
2586 8246 8
2586 7479 13
2586 8026 11
2586 8783 17
2586 7309 8
2586 6135 12
2266 3644 15
2266 6011 21
2266 9036 19
2266 9662 10
2266 4838 6
2266 4061 15
5145 6412 17
5145 7693 16
5501 7578 10
5501 5703 13
6077 7308 6
6077 6382 12
6077 8649 16
6464 8301 15
5635 6063 9
5635 9076 14
5635 6047 10
5635 7129 17
5635 9618 17
5635 6274 14
5535 9900 6
5535 7508 16
5535 8087 8
1950 8879 14
1950 4816 17
1950 3702 20
1950 4006 14
1950 8536 13
1950 2275 13
6719 8179 14
6719 7633 15
6719 7000 12
6992 8804 9
6992 8690 14
6992 8063 12
5692 7586 13
5692 7416 17
5692 9026 18
2524 8377 13
2524 6910 19
2524 9519 10
2524 9042 26
2524 6400 8
4829 8837 5
4829 7031 6
4829 7802 15
4193 8562 6
4193 4343 12
4193 4870 16
4193 7977 16
4193 7375 22
4193 5374 16
4193 5168 14
3818 5407 8
3818 9354 14
3818 6821 17
3818 6834 23
3818 7328 10
6123 8888 18
6123 6387 14
1973 4874 14
1973 5957 7
1973 7769 6
1973 8384 13
1973 8535 9
1973 7146 14
37 1621 19
37 1235 17
37 1867 5
37 6919 11
37 1664 5
37 1827 6
37 4217 10
37 4017 19
7755 9993 16
7755 7770 3
1009 7244 19
1009 7617 25
1009 5770 11
1009 5201 12
1009 2943 22
1009 3062 14
1009 8800 22
5153 5668 15
5153 5962 19
5153 6827 16
5153 7344 11
2094 7526 15
2094 6611 20
2094 9250 16
2094 3680 9
2094 8448 18
1994 4650 8
1994 6775 12
1994 3569 5
1994 5259 17
1994 2284 14
1994 5148 16
1994 6672 10
8171 8672 8
1827 4217 7
1827 9390 11
1827 2180 5
1827 3708 14
1827 2207 12
3868 4312 9
3868 6046 13
3868 6961 9
3868 5102 14
3868 7668 11
3868 8456 12
8331 9946 15
8331 8400 14
8331 8560 16
8331 9939 12
614 729 13
614 6671 18
614 9676 13
614 7869 7
614 7757 6
614 5660 15
614 4111 17
614 4680 22
2740 7542 10
2740 6002 17
2740 5897 17
2740 8519 15
2740 6405 19
5953 6496 6
5953 6534 11
5953 6734 11
5953 6257 18
5953 8004 13
5953 9692 20
7808 9274 9
7808 8241 12
7808 8697 7
4023 9790 7
4023 9398 13
4023 9655 12
3564 9801 22
3564 6448 16
3564 9192 16
3564 9314 16
3564 7205 16
2259 2805 14
2259 5618 13
2259 4054 12
2259 7847 5
2259 2902 10
2259 9220 3
2259 5787 13
36 1821 11
36 620 15
36 7539 4
36 8697 11
36 3286 8
36 2638 10
36 5090 17
36 8235 21
1342 3098 12
1342 9968 16
1342 1841 9
1342 6953 16
1342 5507 7
1342 8064 14
1342 4679 14
1342 1947 12
382 7515 9
382 5573 16
382 9663 7
382 1622 13
382 3669 16
382 8119 15
382 7789 14
382 9334 9
6908 7811 13
1448 7940 16
1448 3580 15
1448 7332 18
1448 5180 6
1448 3950 10
1448 6812 8
1448 4638 10
239 603 8
239 5904 14
239 7828 7
239 9346 17
239 7339 18
239 4273 18
239 8662 13
239 6658 14
5610 9667 12
5610 8292 23
5610 6933 22
3955 4780 5
3955 6487 9
3955 9445 14
5630 8513 18
5630 6372 17
2290 2505 16
2290 2807 7
2290 8891 11
2290 2421 5
2290 2423 11
5437 7044 17
5437 9016 7
5997 8688 11
5997 9267 17
8685 9324 14
8685 9683 18
8685 8852 14
331 7505 6
331 2130 13
331 5135 17
331 6581 22
331 9377 19
331 9482 16
331 1305 9
331 3539 11
4073 6936 9
4073 4450 10
4073 7618 19
4073 4186 5
4073 5874 12
1171 6264 8
1171 8428 13
1171 1487 24
1171 6315 19
1171 4653 19
1171 2085 13
1171 3241 12
8134 8553 9
5402 8701 9
5402 9107 12
5402 9299 9
5402 8814 21
5402 9602 8
5402 6457 12
5332 7578 10
5332 5501 7
7587 7846 12
7587 8073 19
5886 7804 18
5886 5996 17
5886 8283 10
5540 8433 8
5540 7909 12
5540 9233 6
5540 6745 18
5540 9083 4
5540 9860 9
4241 4528 7
4241 7954 13
4241 9550 11
4241 6259 18
4241 7451 15
4241 7732 10
9030 9579 13
3975 7419 12
3975 8830 18
3975 8973 8
3975 7653 17
3975 5707 19
1254 4980 25
1254 3480 7
1254 8270 13
1254 6781 13
1254 3250 15
1254 4227 13
7496 8599 16
7369 8584 8
7369 7391 11
6608 9684 15
6608 8515 12
4778 8083 11
4778 5454 12
4778 5880 13
1699 5661 11
1699 7777 17
1699 2132 15
1699 2373 12
1699 5420 20
1699 2770 17
1699 7545 8
8712 8961 18
3341 8444 11
3341 7032 12
3341 3851 16
3341 4569 5
7734 8385 7
7734 8874 15
7734 7974 4
7734 9308 19
7734 9139 11
4839 8503 8
4839 5338 12
4839 7201 16
4839 6338 19
4839 6397 16
4839 8628 14
1848 5222 12
1848 2837 20
1848 4123 5
1848 3116 12
1848 2776 18
1848 3167 10
1848 5212 15
6211 7103 13
6211 9235 13
1026 5924 16
1026 3604 19
1026 6509 18
1026 8130 17
1026 7066 3
1026 4295 15
199 6388 17
199 9335 15
199 2747 16
199 8345 15
199 5366 5
199 9011 16
199 6000 13
199 8320 22
2209 2769 18
2209 8401 19
2209 7449 11
2209 9561 5
2209 9202 17
9541 9977 17
7322 7513 25
4408 4443 14
4408 9773 17
4408 4983 16
4408 4722 10
4408 9376 16
4408 9636 5
8410 8929 9
8410 9322 5
8410 9840 10
3471 5766 7
3471 7377 12
3471 4953 9
3471 9065 13
3471 6477 5
5731 7277 12
5731 6565 16
5731 9863 18
5731 7396 18
4274 5359 11
4274 9976 8
4274 5995 12
4274 7499 13
630 1119 16
630 4221 19
630 9357 16
630 6535 21
630 8594 19
630 5909 13
630 1474 13
630 6489 14
3382 7724 6
3382 9991 8
3382 8110 11
3382 3517 11
1247 3810 11
1247 2673 3
1247 5142 16
1247 9097 18
1247 6802 10
1247 8953 9
3754 8016 19
3754 8775 20
3754 4805 15
3754 6670 16
3754 9181 11
7896 9125 20
7896 9658 5
7896 9772 18
5326 5506 14
5326 6060 15
5701 8109 9
5701 6773 9
5877 9678 8
5877 8780 16
5877 6409 15
5877 8732 10
5877 6679 16
1730 8971 7
1730 2443 8
1730 6441 14
1730 2507 13
1730 8461 7
1730 7118 17
3621 9000 19
3621 6995 14
3621 7699 3
3621 8915 11
3621 4941 13
2791 6363 7
2791 4430 15
2791 7835 17
2791 9030 13
2791 3265 18
2791 9579 3
2791 9278 7
3579 6274 13
3579 6063 15
3579 5635 15
3579 9618 16
3579 9669 19
3698 3859 5
3698 4928 8
3698 5884 16
3698 6067 17
3698 6101 6
3698 4791 11
5383 8671 14
5383 7123 12
5383 8160 12
5383 7902 15
4483 8213 18
4483 9143 13
4483 8142 16
4781 6595 15
4781 7597 15
4781 9766 17
4781 9175 14
4781 5248 18
232 1707 10
232 5942 17
232 2798 6
232 3535 10
232 9038 15
232 4619 23
232 8880 3
232 2680 12
1897 7449 14
1897 9372 17
1897 3839 14
1897 7097 14
1897 8766 10
1897 5014 14
1897 9561 6
1897 2209 10
3038 9329 13
3038 6394 16
3038 6220 10
3038 5306 15
3038 4520 14
3038 4784 16
3038 5370 14
8140 8944 6
8140 9399 3
8140 8661 11
6305 9062 19
6305 8313 15
4524 5457 10
4524 4653 20
4524 9237 12
4524 4927 20
4524 6036 15
7606 8660 15
2912 4356 15
2912 6537 16
2912 7480 5
2252 7888 10
2252 2842 9
2252 4958 17
2252 6029 17
2252 4918 12
1451 8023 6
1451 5804 11
1451 4676 12
1451 5423 19
1451 8871 13
1451 5588 21
1451 3422 16
1451 2402 9
7804 9689 23
3034 7651 9
3034 8916 14
3034 9829 16
3034 4974 13
3034 7284 19
3034 8881 6
3034 5969 12
7728 8041 6
7728 9105 12
4634 7607 17
4634 5798 15
7725 8654 18
7725 8676 15
3674 8242 5
3674 4825 16
3674 7350 16
3674 8043 12
5824 8755 8
5824 6845 14
5824 9050 21
5824 8139 21
5824 6336 11
6508 7676 13
6508 8204 16
6508 7584 26
6508 8705 11
5916 8778 19
5916 6620 3
5916 9121 14
5916 9161 11
5916 9390 12
1504 4710 19
1504 3953 18
1504 4203 15
1504 3129 16
1504 5021 6
1504 3185 11
1504 2471 17
1504 2688 24
4715 8782 15
4715 5286 13
4715 5187 16
4715 7574 5
4715 4949 13
4125 4578 8
4125 8210 14
4125 7950 19
4125 7032 19
4125 8444 19
4125 5294 16
4125 7096 16
7685 9673 15
7685 9971 16
7685 8588 19
7551 9501 12
7551 9601 9
8145 9883 18
4952 5148 9
4952 9518 8
3329 4694 16
3329 9120 22
3329 8961 11
3329 6792 16
3329 8712 14
3329 3798 11
3329 4990 7
3238 5109 16
3238 3690 19
3238 3603 17
3238 7980 17
3238 6500 19
641 4678 13
641 7591 17
641 4332 7
641 1838 9
641 1594 18
641 3107 6
641 1443 15
2859 9868 17
2859 5791 12
2859 3622 11
2859 4845 10
2859 8758 3
2859 5639 12
7076 8497 9
7076 9197 15
3293 8366 13
3293 5566 15
3293 6167 16
1929 8226 4
1929 2110 8
1929 3289 19
1929 5666 17
1929 7600 16
9504 9594 13
1454 2202 5
1454 7214 7
1454 7770 11
1454 4034 13
1454 3788 10
1454 3207 10
1454 6413 15
1454 7720 14
3035 4936 10
3035 8555 16
3035 5295 5
3035 4294 13
3035 6752 15
3035 9468 16
3035 8580 14
88 9905 12
88 6362 17
88 3363 7
88 6096 16
88 7647 10
88 5273 16
88 5650 9
88 2391 13
4646 6813 19
4646 7259 16
4646 8811 9
4646 6045 12
4843 9724 5
4843 7579 6
4843 5969 10
4843 8881 13
4843 7868 7
4843 5203 14
9399 9463 17
2578 2667 18
2578 3383 13
2578 6371 17
2578 9974 16
3936 8671 13
3936 7836 16
3936 8249 16
3936 7123 16
3936 5383 11
9146 9939 16
2810 8925 14
2810 6597 4
2810 7680 6
2810 8998 12
5023 8267 10
5023 7231 14
4584 5529 19
4584 7435 12
8992 9528 22
5099 6284 7
5099 8800 14
5099 8861 13
5099 9186 22
5099 8397 11
465 8753 12
465 5078 16
465 4196 17
465 819 15
465 8006 11
465 3292 18
465 8568 5
465 9395 11
5762 7541 16
5762 8326 13
5762 7696 16
5762 6521 5
5762 8749 15
155 1172 18
155 2677 23
155 5580 9
155 1100 12
155 1844 13
155 8723 17
155 5961 17
155 5256 21
8606 8928 9
8606 9454 14
8606 9712 17
8938 9183 18
8938 9609 22
5866 9145 19
5866 6751 18
5866 5903 18
5058 8295 16
5058 5285 3
5058 5978 13
370 1227 9
370 2545 11
370 4860 5
370 8430 13
370 647 8
370 5455 21
370 9908 16
370 3508 18
4158 9474 6
4158 4173 19
2959 4538 22
2959 8604 11
2959 5199 21
2959 3924 19
4490 6166 10
4490 6624 13
4490 6809 11
1392 2256 7
1392 2184 11
1392 9022 12
1392 4555 8
1392 5800 10
1392 5598 11
7237 7426 14
7237 8597 12
585 9765 16
585 2163 21
585 6400 14
585 9042 16
585 722 6
585 4233 11
585 949 5
585 8612 14
8411 8837 8
414 1411 6
414 8853 11
414 1443 3
414 3107 9
414 1584 8
414 5959 14
414 9619 12
414 6208 9
8631 8927 17
5229 7642 19
5229 7676 18
5229 8705 18
5229 6599 6
5229 7027 15
568 3157 14
568 7120 14
568 6579 7
568 6653 13
568 574 5
568 8226 9
568 1893 11
302 3232 17
302 9583 19
302 6702 5
302 8720 14
302 8773 9
302 2879 11
302 4826 16
302 1263 16
1946 4265 5
1946 3074 16
1946 9119 14
1946 4798 15
1946 2131 11
1946 3383 14
8238 8509 19
7832 7946 12
7832 8999 19
7832 8951 15
8965 8982 9
7542 9331 9
7542 8996 15
8041 9105 13
8041 9091 13
525 8226 14
525 568 13
525 574 13
525 9031 13
525 1433 8
525 8108 21
525 2110 3
525 1929 12
5278 7920 19
5278 7690 14
5278 5656 10
5278 5790 14
4276 6551 16
4276 7885 18
4276 9559 11
4276 6557 11
4276 6818 12
4276 6990 16
4276 5052 20
1374 4238 13
1374 7894 6
1374 9645 15
1374 3474 11
1374 6291 14
1374 3016 17
1374 5362 18
6486 8595 18
6486 9828 17
6486 9906 13
6448 9535 14
6448 7650 11
6448 9192 5
6448 9314 17
4181 8639 12
4181 5708 10
4181 8743 7
4181 9506 15
4181 5795 15
6085 8181 7
6085 7596 6
6085 9859 15
8115 8694 16
8115 8300 16
8115 9159 12
8115 8559 15
7900 8330 19
7900 8610 10
7900 9893 17
1982 4582 6
1982 3186 17
1982 7148 14
1982 4559 13
1982 3230 8
1982 3913 11
3994 9592 8
3994 5056 8
3994 9979 16
3994 5236 6
7636 7782 8
7636 9140 5
7636 8277 15
6162 9737 3
6162 6945 15
6162 9003 19
6162 7431 10
496 2878 16
496 6299 19
496 3434 17
496 1398 12
496 7192 5
496 8278 15
496 1555 4
496 9593 17
2244 2306 17
2244 7107 11
2244 3477 10
2244 3533 21
2244 9523 20
5671 7656 12
5671 9924 15
2697 9210 7
2697 6676 15
2697 7811 5
2697 3041 15
2697 8470 19
2697 2812 17
7589 9811 13
7589 9372 12
5282 5331 19
5282 5941 21
5282 8253 7
5282 6808 15
5282 7535 15
78 3376 18
78 1260 19
78 8694 6
78 3890 14
78 8115 11
78 4026 12
78 8559 6
78 434 13
1598 3924 17
1598 5199 18
1598 3614 14
1598 6621 15
1598 1761 9
1598 5107 17
1598 5408 5
3920 4122 13
3920 4088 9
3920 4218 15
3241 8828 10
3241 4177 12
3241 6264 10
3241 4524 14
3241 5457 3
3241 8669 12
6291 9785 10
6291 7849 13
8416 8918 19
8416 9440 15
2250 8353 13
2250 5577 20
2250 9162 14
2250 5246 6
5547 6622 5
5547 8531 12
5547 9759 14
5547 9238 11
5547 8266 13
6061 9104 6
6061 7531 10
6061 7270 15
6061 6109 15
6061 7778 13
3570 7802 7
3570 5408 18
3570 4902 19
3570 4643 20
3570 5948 11
2887 5896 18
2887 5516 10
2887 6324 17
2887 6555 12
2887 3688 6
5452 9069 6
5452 8202 10
5452 9685 4
5452 5740 7
8822 9160 18
3576 4206 16
3576 5464 23
3576 6497 14
3576 5730 19
3576 6873 16
3576 4019 3
6834 9369 9
9478 9647 16
9478 9882 12
8865 9898 10
3682 5613 15
3682 9451 19
3682 3779 21
3682 5481 19
3682 7864 24
3682 6062 10
7416 8434 9
7416 8748 20
7416 7586 6
3980 9499 14
3980 4441 11
3980 6645 13
3980 6463 10
3980 4144 17
3659 9776 18
3659 5742 9
3659 4720 15
3659 6760 11
3659 7241 17
8601 8805 9
8601 8860 6
8601 9949 7
8601 9351 14
1530 6893 5
1530 2247 8
1530 5188 4
1530 4550 11
1530 5775 10
1530 8673 15
1530 7435 13
1530 4257 15
5263 5979 17
5263 7301 16
5263 5850 14
5263 8962 7
5263 6954 20
5263 5532 14
4230 9634 18
4230 7667 12
4230 9417 6
7912 8251 22
7912 9484 18
3276 7944 16
3276 8611 20
3276 9401 12
3276 6684 14
3276 8759 6
3276 5345 18
609 6129 17
609 7268 15
609 6245 15
609 8644 11
609 9942 14
343 6070 12
343 7763 10
343 857 20
343 3958 18
343 7342 20
343 5409 10
343 2864 9
4204 4365 9
4204 4435 16
4204 7374 8
4204 4756 8
4204 5545 14
2090 7913 11
2090 5076 15
2090 8590 9
2090 6768 14
2090 6491 7
2090 5430 10
2090 8939 8
2090 4856 13
1809 5798 11
1809 7607 9
1809 4742 13
1809 4038 18
1809 5426 7
1809 4288 12
1809 1986 17
1809 3201 19
2564 5976 8
2564 5428 12
2564 3176 15
2564 3718 12
2564 6951 9
2564 7754 10
4964 8519 13
4964 9623 15
4964 5321 9
2147 2930 15
2147 7346 15
2147 8340 15
2147 9303 10
2147 4708 12
2147 9479 16
3490 8952 9
3490 6722 4
3490 9998 10
3490 6715 6
8648 9411 10
4481 6964 12
4481 9212 6
4481 5412 6
4481 4575 14
2137 2220 6
2137 5614 11
2137 4882 8
2137 7377 10
2137 5766 5
2137 2966 13
2137 6033 13
157 9618 7
157 7129 9
157 7267 17
157 9013 15
157 6404 11
157 9326 20
157 1446 3
157 2430 12
4286 5547 18
4286 9759 13
4286 9238 6
4286 9748 10
4286 6130 7
4286 5258 12
4286 8266 20
8701 9107 14
8701 9602 13
8701 9887 18
783 4090 14
783 2642 9
783 893 3
783 9341 9
783 4624 5
783 5095 6
783 4728 16
4115 6761 6
4115 7860 17
4115 6186 4
4115 6458 17
1242 9240 16
1242 7862 14
1242 4392 14
1242 5636 9
1242 9552 19
4931 6207 19
4931 6757 5
4931 7122 18
4328 7053 15
4328 7150 22
4328 4841 16
4328 8167 10
4328 8489 12
3911 6191 9
3911 4044 11
3911 6408 14
3911 7145 5
3911 8802 11
8289 9380 11
6345 9290 16
6345 8917 18
6345 8012 21
6345 8394 13
4469 8665 20
4469 6914 19
4469 8805 9
4469 8601 11
4469 9795 18
6095 6996 11
1173 9023 10
1173 4117 13
1173 3411 15
1173 7689 19
1173 4794 16
1173 3991 18
1173 6940 14
3355 5611 11
3355 5956 6
3355 4130 13
3355 7031 11
3355 8837 12
3355 8411 5
3355 7390 12
6723 7700 5
6723 9985 13
5653 6210 7
5653 8205 3
9355 9938 18
7635 8822 11
1533 2961 7
1533 2919 9
1533 2815 16
1533 5771 8
1533 2511 9
1533 7549 9
1533 2504 12
709 2688 8
709 2471 16
709 6166 11
709 6809 15
709 4786 13
3885 4867 11
3885 9713 12
3885 5536 14
3885 9922 17
3885 5261 11
3885 5552 15
2275 4006 12
2275 8536 7
2275 7081 16
2275 9385 14
2460 6321 10
2460 7046 14
2460 8491 10
2460 9719 17
2460 3565 16
2460 2977 4
2460 2588 11
6579 7120 11
6579 6653 14
4394 5996 10
4394 9689 16
4394 5646 10
4394 7952 8
4394 6800 11
4394 5886 15
7674 7782 20
7674 8277 15
5221 7813 19
5221 9807 10
5281 9585 8
5281 6111 12
5281 8915 13
5281 7699 4
5281 6995 10
618 7677 16
618 6436 17
618 8427 14
618 3284 20
618 9396 17
618 8010 14
6995 9950 10
6995 9585 8
6995 7699 9
6995 9000 15
6773 9916 11
6773 8487 14
6773 8194 3
4503 9700 13
4503 6894 12
4503 4846 14
4503 6196 7
4503 9685 14
7010 8012 23
7010 9548 12
3919 5556 6
3919 7922 15
3919 8907 12
3919 6094 12
3919 7920 20
3919 6833 17
3919 5209 17
7172 8548 13
8600 9904 5
2848 4855 14
2848 2963 16
2848 5013 11
2848 5399 15
2848 8972 21
6953 8832 23
6953 7307 13
6953 8737 16
1227 7644 10
1227 6781 14
1227 2545 3
1227 4860 11
1227 9908 19
1227 3508 12
1227 3426 14
4045 5790 4
4045 8490 10
4045 7354 17
4045 5743 8
4045 9446 9
854 5553 16
854 9840 18
854 3540 17
854 8638 17
854 5905 13
854 1077 7
854 6581 12
7073 8459 11
7073 7600 14
7073 9640 9
2085 3241 8
2085 6264 11
2085 6315 17
2085 4653 13
2085 9237 14
2085 4524 17
2085 5457 9
8842 9387 17
7200 7868 11
7200 8881 16
7200 7284 3
7200 8991 8
7200 9408 13
7200 9010 12
6092 7570 17
6092 8825 14
717 8015 7
717 1576 9
717 5385 17
717 7076 16
717 8497 12
717 7469 17
5513 8942 13
5513 7616 15
1559 5685 21
1559 3213 18
1559 6884 18
1559 4028 24
1559 6988 16
732 1670 8
732 1072 11
732 7299 17
732 4682 17
732 2774 25
732 3199 14
4429 8227 6
4429 9925 11
4429 6127 17
4429 6360 15
4429 6939 21
4429 5696 12
3170 9893 6
3170 5030 10
3170 9641 14
3170 6970 8
3170 8300 9
3170 3890 11
5436 5615 19
5436 7551 19
5436 9601 13
5436 8071 20
5436 6878 10
5436 9652 17
8717 9279 11
539 8798 14
539 5031 14
539 4600 15
539 2660 20
539 2749 9
3889 6247 14
3889 4403 13
3889 7380 16
4280 5850 6
4280 6338 8
4280 9115 13
4280 8962 16
4538 6331 18
4538 4944 23
4538 9132 5
4538 8604 13
4509 8355 17
4509 9728 17
4509 6709 12
4509 9675 16
4509 9458 15
8318 9279 20
3565 6484 13
3565 7569 9
3565 3731 12
3565 9249 15
9195 9991 15
3701 8087 10
3701 5535 17
3701 7508 15
3701 6561 15
5116 7243 15
3462 4024 9
3462 5079 6
3462 5904 5
3462 5314 4
8269 8815 3
8269 9410 15
1196 7540 10
1196 6239 17
1196 5026 5
1196 6450 16
1196 4764 11
1196 6346 9
2752 7397 17
2752 7068 18
2752 9698 17
2752 6610 11
2752 9798 16
5714 7513 16
5714 6208 20
5714 9619 3
5714 5959 16
5714 7322 13
5714 6766 21
3067 3920 16
3067 8894 19
3067 8778 13
3067 5167 12
3067 6919 12
1307 3580 10
1307 7809 10
1307 3258 14
1307 7332 18
1307 5180 10
1307 1448 11
1307 7940 15
5057 9257 13
5057 9804 9
5057 9029 8
5057 8504 13
1733 4224 9
1733 2943 12
1733 8356 6
1733 1837 9
1733 7576 8
1733 3205 8
3071 5191 11
3071 9822 9
3071 4473 18
3071 9901 17
2681 3357 10
2681 4833 12
2681 7762 3
2681 5372 11
2681 7897 10
2681 9847 16
5848 9441 17
5848 5910 10
8324 8781 10
8324 9209 16
7176 7569 8
7176 7652 18
7176 9977 8
7176 9541 14
5469 5746 17
5469 8822 16
5469 6439 16
5469 8387 16
5469 5699 9
5469 6313 18
2915 6009 12
2915 3299 19
2915 5760 7
2915 6730 11
2915 7620 9
2915 3127 8
2915 4150 9
2915 3852 14
3618 4165 7
3618 4788 12
3618 7072 12
3618 5321 12
7967 8288 16
2714 3191 10
2714 9094 17
2714 7049 18
2714 6424 9
2714 8742 4
2714 9208 14
5627 8536 12
5627 8520 16
5627 6160 18
5627 9850 18
5627 7081 12
8270 9966 11
8270 8799 3
35 6544 9
35 9596 16
35 3064 5
35 6138 18
35 9889 18
35 4167 16
35 4545 9
35 9687 9
26 2442 7
26 4173 8
26 320 6
26 606 8
26 1573 12
7122 9626 17
7122 7407 10
8699 9691 19
3340 8025 13
3340 7640 9
3340 6268 18
3340 7009 9
9745 9932 22
5316 9480 6
5316 6858 11
3734 8790 14
3734 5268 14
3734 7656 9
3734 5671 9
3734 4285 9
3734 7283 19
6693 8884 10
6693 8332 9
6693 7930 7
683 3874 5
683 2968 8
683 8804 17
683 1783 14
683 6992 5
683 4925 8
683 4543 6
1473 3751 12
1473 3316 20
1473 5783 16
1473 6496 18
1473 5953 16
1473 8004 16
1473 9692 17
1473 2114 18
6364 8999 17
6364 8442 4
6364 8951 16
6364 7832 7
6364 7946 15
2407 7866 14
2407 7632 16
2407 7546 17
2407 5497 19
2407 6006 6
2407 5054 14
8406 9176 10
8406 8531 7
5970 8847 9
5970 8930 11
5970 6502 10
5970 7320 9
5970 6240 14
4263 8283 5
4263 4418 8
4263 5886 4
4263 8698 11
9089 9412 22
8119 9778 5
8119 9927 18
7932 8268 19
7932 8767 19
2990 6103 22
2990 8141 7
2990 5778 14
2990 6512 16
2990 7421 15
2990 3726 11
2990 7003 18
3001 4751 6
3001 8049 3
3001 6822 11
3001 4289 15
3001 3215 3
3001 5934 10
3457 7481 15
3457 6616 18
3457 6704 12
3457 4641 9
3457 8589 14
3457 4271 6
3457 8029 8
798 2859 16
798 5791 15
798 3622 4
798 8478 12
798 9489 11
798 2814 14
798 4845 9
798 8758 9
540 2994 9
540 2046 12
540 9291 5
540 6606 14
540 2339 10
540 7669 11
540 7280 16
540 9690 20
7631 7851 15
7631 8719 17
1334 9555 18
1334 6690 15
1334 8606 10
1334 1603 10
1334 5843 21
1334 7665 13
1334 3587 19
1974 5429 16
1974 6767 18
1974 5920 14
1974 9541 19
1974 2722 16
1974 5508 10
1974 7568 19
1063 9859 19
1063 1587 22
1063 8963 3
1063 9886 12
1063 4962 12
4218 8170 20
4544 5073 16
7796 8155 7
10 4350 18
10 3033 21
10 33 4
10 6589 9
10 4446 6
10 7537 13
10 5400 4
10 6445 13
7086 9899 12
7214 7755 12
7214 7770 9
5950 9200 15
5950 8149 14
5950 9855 12
5950 8891 19
5144 6536 21
5144 9258 18
5144 5190 14
5144 9704 15
9736 9758 15
6925 8878 15
6925 9156 14
6925 6994 8
2941 6695 18
2941 4484 15
2941 8763 14
3095 8688 7
3095 4585 15
3095 3587 15
3095 7665 15
3095 5179 11
3095 6705 18
3095 7962 4
3095 9267 9
933 5768 21
933 4258 10
933 6926 18
933 5459 16
933 4981 16
933 9313 17
933 6439 11
9793 9973 13
8388 9050 9
3184 6097 9
3184 6165 17
3184 9612 15
7238 9729 12
322 2045 12
322 4823 12
322 5168 11
322 5374 11
322 9522 10
322 2815 18
322 2919 17
322 2961 14
1165 5403 5
1165 4291 10
1165 6860 5
1165 4053 6
1165 4239 8
1165 7157 17
1165 2755 14
9381 9917 14
175 499 15
175 1442 17
175 9093 17
175 4119 19
175 5663 13
175 2009 21
175 8072 12
175 9572 19
8046 9229 14
3347 5177 18
3347 4700 13
3347 6771 16
3347 7753 12
6896 7332 19
52 7157 6
