100 500
2271 6735 8
2271 6585 17
119 4366 13
119 3375 16
119 6402 13
119 3094 16
119 7898 6
119 5103 13
119 7571 13
119 2115 16
1391 2015 10
1391 7151 13
1391 5443 12
1391 3262 14
2703 9869 16
2703 5463 17
2703 8557 7
2703 8408 8
3374 7151 13
3374 9802 8
3374 9734 14
3374 7315 19
3374 3688 15
3374 4087 11
3374 3949 10
3145 7478 17
3145 6769 18
3145 4310 13
3145 5444 17
3145 9302 4
6945 7531 6
6945 9183 14
6945 8693 9
5 9878 11
5 90 16
5 9073 8
5 3791 17
5 7659 19
5 214 19
5 2506 6
5 8171 13
6497 7812 14
6497 9171 16
2822 5999 8
2822 3876 10
2822 5680 12
2822 9142 5
2822 3328 14
2822 5829 10
3645 3801 14
3645 6583 11
3645 5880 18
3645 9960 10
3645 4007 16
3645 7527 20
106 4433 11
106 6386 12
106 890 15
106 7289 18
106 1791 15
106 9003 26
106 314 12
106 4233 13
8163 8946 23
6435 9467 11
6435 8710 15
6435 7971 5
1288 7487 16
1288 7096 17
1288 7580 4
1288 1399 8
1288 3973 9
1288 2769 9
1288 5065 5
1288 5433 15
6325 9353 17
1069 8604 5
1069 3209 7
1069 6494 9
1069 2521 13
1069 5156 6
1069 4448 12
1069 9978 3
1069 4854 8
6117 9663 7
6117 6648 20
5667 8454 6
5667 8042 11
5667 9902 19
6353 7912 10
6353 7847 9
6353 8988 19
1586 6147 19
1586 8311 15
1586 8722 14
1586 5963 13
1586 9834 11
1157 8979 16
1157 3553 15
1157 4912 8
1157 5234 8
1157 8386 8
1157 5046 11
2324 8791 18
2324 9581 12
2324 7347 15
2324 8957 17
2324 5606 18
2324 2961 15
2324 8249 18
8722 9497 17
4722 9737 21
4722 6526 16
4722 8092 16
8906 9698 17
5368 7943 6
5368 6684 13
5368 8993 15
5368 6040 11
7322 7408 14
7322 8427 21
8291 8981 18
917 4108 19
917 8025 21
917 9428 17
917 9570 7
917 9767 13
917 5038 16
2498 9532 12
2498 4989 20
2498 9296 8
2498 6914 15
2498 9216 18
2498 9828 14
2498 5348 6
2498 8465 15
7345 8879 13
7345 9787 19
7345 7975 14
7345 9690 10
5528 5802 8
5528 9439 12
5528 9681 19
3451 4875 8
3451 9699 13
3451 5230 9
3451 7120 22
3451 9745 14
3451 3881 13
7303 9772 8
7303 9479 17
7303 7674 12
1626 7152 8
1626 6984 13
1626 5179 16
1626 3777 17
1626 2738 19
1626 9530 19
1626 5424 4
1626 5646 9
9545 9599 5
7068 7427 20
740 3080 19
740 986 22
740 6059 15
740 5004 14
740 6431 14
740 4597 19
740 4206 14
740 3787 20
205 2286 10
205 6414 16
205 8249 11
205 2961 17
205 7738 11
205 5178 12
205 2491 3
3980 5364 15
3980 8975 4
3980 9141 11
3980 9359 10
3980 5410 10
3980 4937 18
1427 7445 16
1427 4085 10
1427 8657 13
1427 5702 19
1427 1517 15
1427 3591 12
1427 3053 20
5284 6713 13
5284 5587 16
5284 7304 4
3298 9182 10
3298 9401 7
3298 9399 10
3298 4390 14
4817 7726 11
4817 5545 10
4817 4908 22
4817 7860 13
4817 9901 16
1283 2632 11
1283 6655 14
1283 8939 14
1283 4014 21
1283 4263 14
1283 6400 21
1283 6401 12
1283 3945 12
3730 6251 14
3730 8424 18
3730 3750 8
3730 5616 17
3730 4881 11
3730 8550 12
4637 9591 7
4637 7700 13
4637 5889 11
4637 4982 12
4637 5428 5
1889 8115 8
1889 3118 14
1889 6745 5
1889 9548 15
1889 9956 18
1889 8126 10
1889 3123 17
1889 4870 17
5700 7016 13
2247 5611 21
2247 7604 4
2247 2779 15
2247 4884 15
2247 3747 14
2247 9011 15
1784 8142 16
1784 5501 19
1784 3431 9
1784 3801 12
1784 3645 17
1784 9126 20
9976 9980 17
9323 9714 8
4589 9350 17
4589 7426 20
4589 6991 10
4589 4915 15
4589 5085 14
3364 6706 13
3364 6669 9
3364 9225 18
3364 8670 10
3364 5711 6
6694 7831 7
2934 7047 15
2934 9180 14
2934 4001 17
2934 7573 6
1480 4412 7
1480 8994 17
1480 6416 15
6575 9298 8
6575 8678 16
7244 8333 17
7244 7715 7
7244 9405 19
6388 8109 5
6388 6646 11
9092 9178 21
9270 9407 6
3213 4391 9
3213 9278 18
3213 6249 19
3213 5453 21
3213 6704 5
9792 9798 5
8690 9573 18
8690 9655 13
6570 8315 9
6570 7782 14
6555 8656 5
2064 6163 15
2064 7062 18
2064 2880 3
2064 2180 17
2064 3714 19
2064 8424 18
2064 6115 16
2064 6038 16
898 8942 13
898 4492 13
898 1116 8
898 1200 12
898 2591 7
898 6500 12
898 3220 3
898 4280 14
2197 5363 16
2197 9675 20
2197 4992 10
2197 5723 21
2197 8818 16
2197 8768 16
4902 7877 19
4902 8178 14
2042 6280 11
2042 6002 14
2042 2130 11
2042 7972 8
2042 2387 9
4580 6823 17
4580 6043 21
4580 8137 11
4356 4701 14
7056 9817 12
7056 7599 4
7056 7070 21
3133 8077 17
3133 9745 21
3133 7120 9
3133 9944 15
3133 4192 9
3133 5801 14
3133 3425 11
3133 9372 20
1293 4676 6
1293 7975 8
1293 4350 13
1293 8212 9
1293 7205 19
1293 2229 10
1293 8692 10
8583 9271 13
8583 9650 15
253 9563 9
253 3381 13
253 3281 9
253 3957 19
253 7678 15
253 2669 16
253 659 6
253 2986 9
3359 3867 7
3359 7505 7
3359 5992 8
3359 9979 7
3359 8295 10
8110 9081 12
8110 9687 22
4795 9987 18
4795 8983 16
3821 5341 15
3821 9852 16
3821 7540 7
3821 9220 6
3821 4143 14
8104 8192 9
2341 4326 11
2341 6614 16
2341 4788 18
2341 9644 11
1866 2987 9
1866 3755 11
1866 8868 15
1866 6470 7
1866 3930 12
1866 9747 11
1866 7985 14
7906 8186 10
7906 9837 10
5516 9227 15
5516 8065 15
5516 7241 10
5516 8332 13
4669 6238 11
4669 9309 11
4669 8302 17
4669 6089 16
8171 9878 13
7190 7278 4
893 7975 7
893 5626 14
893 8303 13
893 4350 18
893 8212 15
893 1293 5
893 4676 7
6276 6614 16
6276 8715 7
8095 9198 7
7253 7436 10
7253 9728 6
7253 8759 8
7253 8594 11
8444 8595 18
8005 9349 5
8005 8075 8
8005 8518 5
2537 8102 8
2537 9192 15
2537 8951 7
2537 3423 15
2537 7192 14
7378 8460 16
7378 8031 17
7378 9297 11
5049 9939 14
5049 6542 16
5049 8104 18
5049 8192 25
5049 9517 13
5645 9831 8
5645 9775 14
5645 9968 17
5645 8037 12
3245 9119 3
3245 4050 13
3245 8921 10
3245 5352 19
727 6434 22
727 1154 14
727 5888 5
727 5181 19
8394 9922 13
252 4315 13
252 4567 16
252 8325 16
252 4748 14
252 7553 13
252 8644 10
252 5342 16
7792 8627 16
4257 8628 17
4257 5486 12
4257 4344 13
4257 9606 6
4257 5764 18
4257 7375 10
3822 6286 12
3822 5293 5
3822 5350 9
3822 7325 10
8346 9995 10
8346 9117 19
8112 9728 7
5142 7772 14
5142 9289 17
5142 6465 16
5142 6167 5
5142 6797 9
2956 6990 11
2956 7514 3
2956 4842 5
2956 6645 20
2956 3121 17
2956 7364 14
989 7687 18
989 4508 22
989 1276 11
989 1032 17
989 1504 19
989 7954 17
989 8602 4
7017 9689 10
8708 9684 12
6829 9696 14
6829 9356 17
6829 9858 12
4385 8334 8
4385 4934 13
4385 5720 4
4385 5968 17
4385 5260 14
4385 4417 23
4385 7643 12
4385 6800 11
6772 6784 9
6572 9234 16
6572 8567 21
6572 7899 3
6572 9519 14
4571 7938 15
4571 6068 15
7071 9588 16
7071 7833 9
7071 8060 12
7071 8640 15
7353 7510 3
7353 9133 14
7353 8829 16
9223 9291 18
384 6884 15
384 8570 16
384 836 16
384 2374 14
384 9047 16
384 4370 16
384 4960 11
384 5001 20
1036 1099 16
1036 6014 3
1036 5868 7
1036 3138 14
1036 4111 18
1036 2545 14
1036 7634 19
1311 6863 19
1311 3505 19
1311 3571 7
1311 7150 10
1311 8207 5
1311 4646 21
1311 7939 7
1311 2443 20
9156 9417 11
8605 9204 13
5659 7405 9
5659 6185 12
6855 8332 16
6855 7241 14
6855 9756 15
6855 8852 10
6855 7233 17
6150 9986 23
6150 6549 15
6150 8496 17
6771 6929 18
6771 9724 14
6771 8048 11
4486 6401 11
4486 6400 16
4486 5305 8
4486 8112 9
4486 9728 15
892 4260 19
892 9922 24
892 9910 14
892 8466 14
892 7270 18
892 4449 26
892 3473 14
892 5058 17
1938 4133 14
1938 3011 6
1938 4961 17
1938 6935 17
1938 8414 12
1938 7737 17
3242 6820 8
3242 8882 14
3242 6197 5
3242 6869 19
3242 7679 7
3242 3534 11
5788 9632 16
5788 9219 11
5788 8793 15
5788 9266 19
58 591 13
58 7915 19
58 8846 17
58 6657 24
58 4944 18
58 2099 19
58 5862 17
58 7731 15
5108 9351 13
5108 8287 15
2440 5534 19
2440 8922 21
2440 4094 7
2440 5905 15
2440 3504 14
2440 5549 12
2440 3216 6
2440 3695 17
4999 9864 10
4999 8870 12
4999 6967 12
909 4084 8
909 5479 13
909 4596 12
909 4044 17
909 3069 9
909 8498 10
909 8491 10
362 3879 5
362 4728 9
362 9129 15
362 754 17
362 374 20
362 7933 6
362 1755 9
6864 9295 19
6864 8474 18
6864 8786 3
6864 7008 21
1862 3660 16
1862 4259 11
1862 8145 20
1862 4114 8
1862 6914 15
5179 6984 12
5179 9743 16
5179 7152 18
5052 5291 8
5052 5144 15
5052 9341 17
5052 7257 19
7973 9023 10
2043 2398 11
2043 6134 19
2043 4332 11
2043 4690 12
2043 6109 13
2043 7684 8
2043 8399 15
4539 4599 3
4539 6765 6
4539 6245 8
4539 7448 8
9342 9705 13
9342 9380 20
7241 8332 8
7241 9756 9
7301 7313 12
7301 8322 14
7301 9896 9
7301 8541 5
7301 9226 7
9163 9757 9
9163 9973 5
7100 7206 19
7100 7216 8
309 620 9
309 7466 15
309 2657 5
309 8542 15
309 7044 18
309 5523 13
309 998 13
309 687 13
7055 8602 16
7055 7954 16
7055 7226 17
8170 9055 13
1499 5510 19
1499 8244 23
1499 6229 4
1499 9340 14
1499 1819 14
1499 9394 12
1499 4629 5
1499 3963 15
1309 4583 7
1309 5759 13
1309 9528 16
1309 2195 12
1309 9043 15
1309 6523 15
1309 7318 17
842 3731 14
842 9883 21
842 8832 12
842 6723 19
842 6364 18
842 5784 20
842 9739 6
842 9357 13
3048 7077 12
3048 6592 14
3048 7053 15
3048 5312 10
3048 7706 19
3048 6084 5
7142 9562 14
7142 9520 23
7142 7733 15
9393 9637 10
2006 3175 9
2006 4743 16
2006 5439 15
2006 3315 18
2006 6581 10
2006 5994 12
4266 4944 8
4266 4458 14
4266 8278 14
8465 9099 12
8465 9532 7
8465 8662 13
1540 9371 18
1540 2471 10
1540 1821 19
1540 6633 14
1540 6837 13
1540 9174 19
7783 8211 7
7783 7849 14
7783 7875 15
7783 9599 13
116 3810 11
116 283 13
116 7276 4
116 1684 12
116 2846 13
116 9317 15
116 7911 4
116 7934 12
7257 8704 11
7257 9341 18
7257 9556 7
7257 9089 14
1020 6189 18
1020 6255 22
1020 7992 6
1020 8214 16
1020 5222 14
1020 3092 20
1020 8944 9
1020 2467 14
934 9757 7
934 9818 15
934 9350 11
934 4589 19
934 5085 11
934 7741 10
934 9973 17
934 9163 11
9459 9656 21
6355 9321 17
6355 8678 13
6355 7541 14
6355 7626 13
6355 6726 16
5411 9036 12
5411 9444 8
5411 8037 10
5411 7066 9
5411 6441 13
5411 5955 15
8288 8962 8
2299 7727 7
2299 7794 4
2299 6108 17
2299 7338 16
2299 7587 19
2299 5623 17
2299 3537 16
3115 5942 5
3115 5743 10
3115 8629 11
3115 9589 5
3115 9175 7
8076 9166 20
1891 5570 11
1891 6982 16
1891 9994 16
1891 5958 10
1891 6949 15
1891 3858 10
1891 9921 19
1165 8785 17
1165 4520 16
1165 5429 11
1165 2339 12
1165 9119 18
1165 7334 19
430 6677 11
430 1616 15
430 7559 10
430 8952 11
430 5126 6
430 2216 14
430 9013 14
430 6367 12
5629 9670 14
5629 8193 11
5629 7488 15
5629 7131 4
407 3510 19
407 873 18
407 2943 8
407 9680 12
407 9370 14
407 2800 12
407 6343 10
407 985 20
7828 9334 5
552 5528 8
552 1739 9
552 901 17
552 8369 10
552 7919 8
552 3246 17
552 9439 12
6108 7794 15
6108 6162 15
6108 6472 8
6108 8438 5
6108 8796 15
6108 7338 6
2651 9083 17
2651 6966 12
6552 7285 12
6552 8744 12
5587 7304 11
5587 9284 8
5587 9668 18
5587 7262 15
2186 4126 7
2186 5299 11
2186 5671 11
2186 3520 10
2186 6555 7
2186 8656 3
2186 3043 10
2598 8104 6
2598 6542 10
2598 3965 12
2598 2998 9
2598 8192 12
2808 8892 10
2808 9552 8
2808 9947 13
2808 4422 13
2808 9503 17
2808 5156 14
4445 6663 13
9370 9680 5
8789 8990 11
1347 2648 11
1347 2754 14
1347 8238 13
1347 2638 10
1347 8299 6
1347 5406 15
1347 6906 11
1347 8629 15
5474 8478 13
5474 7933 18
5474 8135 12
5474 5943 8
8580 8635 18
8580 9127 10
814 4429 11
814 5340 18
814 2133 5
814 9620 14
814 1282 13
814 8187 13
814 1700 16
1312 1697 15
1312 2877 14
1312 5947 14
1312 7827 15
1312 3867 4
7479 8235 4
7479 9741 13
2513 5877 12
2513 3417 12
2513 5657 17
2513 4643 19
2513 2859 15
2513 9601 11
3937 4692 17
3937 9308 12
3937 9675 11
3937 6001 9
3937 7449 17
1005 9455 17
1005 8936 19
1005 6961 14
1005 3226 13
1005 7740 13
1005 1769 13
1005 8367 14
1005 4615 15
3459 6319 17
3459 6360 20
3459 5921 14
3459 6714 16
3459 4182 5
3459 8686 18
4302 9424 19
4302 9633 16
4302 7987 20
4302 8374 3
4302 9020 12
2604 7799 14
8125 9704 17
8125 8361 12
8125 8592 13
9400 9687 12
4878 6003 12
4878 9051 6
209 8987 5
209 358 11
209 3797 16
209 4022 15
209 947 18
209 6414 17
209 2282 15
209 4807 16
4662 9407 17
4662 9270 13
4662 7130 8
4662 6963 8
4793 7758 15
4793 9347 18
4793 5107 17
4793 6325 18
4793 7762 14
2617 4038 10
2617 4338 14
7519 7929 11
7519 8985 11
8000 8544 15
664 8435 9
664 4804 6
664 8854 9
664 6541 9
664 4910 3
664 4706 10
6849 9192 16
6600 7584 12
6691 7144 9
6691 8488 17
5806 6424 9
6741 9885 6
6741 9771 10
6741 8063 14
5591 7573 13
5591 9652 16
3983 9824 11
3983 9426 5
3983 9727 18
3983 7274 10
6367 8826 16
6367 6677 8
6367 9013 8
1395 6105 11
1395 2070 20
1395 4288 16
1395 6250 18
1395 1566 8
3188 7560 7
3188 7448 5
3188 6245 11
3188 6658 16
3188 4202 15
3188 5914 18
8079 9288 16
8079 8129 15
5527 6418 13
5527 9507 17
9524 9546 6
9524 9667 14
7106 7999 14
3586 6356 13
3586 5188 19
3586 9465 17
3586 7409 14
3586 5753 16
3586 8286 17
1241 9897 6
1241 8867 11
1241 4303 9
1241 2359 16
1241 2898 8
1241 9812 19
1241 9651 10
1241 7722 8
455 6954 16
455 6950 19
455 8328 8
455 2519 12
455 7993 9
455 5031 18
455 2214 5
455 4416 17
1306 3257 10
1306 4966 14
1306 6709 17
1306 7685 11
1306 5488 11
1306 5650 15
1306 1652 19
4550 5710 12
4550 9407 19
4550 4662 14
4550 6963 9
4550 6332 17
714 8234 17
714 9564 17
714 7912 12
714 6353 10
714 2710 6
714 1405 10
714 6440 9
714 4682 19
8032 9794 19
4081 7309 17
4081 8058 15
4081 7648 16
6633 6674 5
6633 6837 5
8712 9430 19
8712 9387 14
8712 9269 8
9017 9280 11
5773 6303 18
5773 8064 24
5773 7222 9
5773 6514 13
3872 5376 6
3872 9658 10
3872 8981 12
3872 7574 9
3872 6284 13
3872 9688 13
5009 8508 15
5009 6436 7
5009 5054 15
4291 6696 19
4291 5396 12
4291 4771 7
4291 6639 17
4291 8297 15
5139 7854 15
5139 8945 13
5139 6592 18
4049 8918 10
4049 6191 13
4049 4561 12
4049 7943 20
8607 9564 11
8607 9041 15
4990 8402 18
4990 7203 18
4990 5249 15
4990 7819 14
4990 8954 8
4990 7252 16
4990 6879 19
3718 5850 3
3718 5604 17
3718 3933 17
3718 6311 22
5675 7062 15
2729 9852 13
2729 3223 16
2729 2760 5
2729 3951 11
2729 4878 13
2729 9051 10
2729 3056 12
2729 7540 13
134 5895 9
134 2389 17
134 1511 14
134 2680 20
134 5297 15
134 7435 12
134 143 5
134 6840 11
4475 7642 19
4069 7210 14
4069 4745 14
7789 8572 13
7789 9366 3
5342 8650 9
5342 8240 13
5342 8644 11
5342 9778 8
5342 6062 12
7351 7625 21
7351 9964 15
8401 9499 18
9542 9848 11
9542 9770 16
3792 7920 8
3792 8656 16
3792 6555 18
3792 7909 12
3792 7769 12
3792 8993 12
4592 6124 17
4592 9641 14
4592 6158 5
4592 6346 14
452 5034 15
452 5684 17
452 7415 7
452 3761 15
452 1592 9
452 5015 11
452 3383 8
452 6395 14
5443 7151 5
5443 9120 3
5443 9698 10
1615 3184 17
1615 6005 19
1615 6113 13
1615 3743 12
1615 3545 15
1615 8859 7
1615 4563 20
9191 9345 8
4957 6768 16
4957 9167 16
4957 5592 7
4957 6966 13
600 2288 16
600 6359 11
600 5574 13
600 7710 11
600 1582 8
600 2196 16
600 1573 18
3974 9789 9
3974 8601 5
3974 4140 20
3974 6217 17
3643 9339 5
3643 8456 4
3643 9244 13
3643 8767 14
3643 3988 16
625 4735 5
625 6244 8
625 4812 12
625 6454 15
625 3842 10
625 3680 13
625 7340 17
625 9539 16
2773 8317 17
2773 3183 14
2773 5468 9
2773 4696 13
2773 3231 6
2773 6642 10
2773 3897 12
1180 4069 7
1180 1734 11
1180 6767 14
1180 5366 21
1180 4745 17
621 3341 11
621 6681 16
621 3177 7
621 5751 17
621 6595 14
621 2246 17
621 7958 5
621 2124 9
1838 9278 19
1838 9491 19
1838 3614 5
1838 8308 13
1838 2643 14
1838 8899 15
1838 9001 16
1838 6249 19
960 3433 13
960 4792 20
960 8324 13
960 5658 15
960 8683 19
960 1576 25
960 1539 4
960 6833 12
1227 5375 18
1227 1848 22
1227 9628 5
1227 3178 14
1227 4466 4
1227 2306 12
7617 9269 5
7617 8712 8
4260 8394 14
4260 9922 7
4260 9910 17
4260 5058 4
4781 8829 6
4781 7353 13
4781 6902 10
4781 9763 17
2660 8503 6
2660 2809 9
2660 9592 8
2660 7615 6
2660 4471 13
1322 9398 8
1322 5159 12
1322 6260 6
1322 5278 15
1322 7017 12
1322 9689 19
1322 9040 11
9344 9754 20
5251 7635 20
5251 9291 18
691 1945 8
691 2163 8
691 1624 12
691 6105 8
691 1566 6
691 4135 10
691 4420 13
691 7833 14
6827 9722 13
6827 9514 15
6827 8965 13
6827 7073 9
5414 9777 16
5414 9091 12
5414 6536 8
1033 3303 15
1033 3293 16
1033 6373 9
1033 9804 12
1033 4913 12
1033 3119 15
1033 8514 12
1033 3390 17
3000 8484 10
3000 9961 13
3000 5442 9
3000 7991 16
3000 8874 16
3000 8497 16
3152 4871 14
3152 9832 21
3152 7952 8
3152 7018 14
3152 5904 9
3152 9893 9
3152 3370 12
3681 4852 18
3681 9232 22
3681 7232 17
3681 8106 15
3681 7962 14
3681 8831 19
5261 5267 17
5261 5907 17
5261 6248 13
5261 7454 14
5261 8569 18
6498 7878 8
6498 8584 4
6498 8189 11
6498 9836 9
2964 8563 6
2964 4501 11
2964 4987 17
2964 6770 26
2964 8127 19
2964 3972 12
4072 7391 10
5195 9718 11
5195 7773 9
5195 5214 8
5195 6826 15
5164 6409 11
5164 8788 10
5164 8725 15
277 4209 12
277 5270 21
277 583 13
277 9031 19
277 8379 16
277 1913 15
277 7950 6
277 2075 17
4488 9200 12
4488 9190 19
4488 5731 18
4488 4851 13
4488 4680 8
5020 5385 19
5020 7947 11
5020 9884 18
5020 5446 19
6557 6694 9
6557 7831 17
9132 9326 12
9132 9143 12
3287 4415 5
3287 6856 10
3287 4860 6
3287 7734 13
3287 9005 12
7620 8622 17
7620 8672 16
7620 8927 16
570 8376 7
570 7340 13
570 3680 14
570 6656 14
570 9699 16
570 4875 10
570 2047 9
570 4127 12
6099 6275 17
5965 8727 17
5965 8139 16
7476 8896 15
7476 9886 20
8767 9244 11
8767 9580 7
3865 8623 10
3865 9277 15
3865 8588 4
3865 6326 13
3865 9467 11
3865 6435 19
6344 7224 22
6344 8813 16
6344 9905 22
6344 9827 19
6344 6372 9
6344 8418 17
2702 9587 17
2702 7552 17
2702 6892 8
2702 3497 14
2702 3259 16
2702 7554 19
2702 3046 19
1387 2414 18
1387 8001 10
1387 7389 9
1387 1887 7
1387 8583 16
1387 4840 15
1387 5676 18
1248 9055 14
1248 8741 13
1248 8642 17
1248 4872 21
1248 1560 11
1248 2695 20
1248 8170 5
1248 1399 13
7672 8434 8
7672 8887 3
7672 9072 15
7672 9212 16
7493 9624 6
9253 9718 11
227 7380 16
227 5487 22
227 4236 8
227 9916 18
227 9803 16
227 5574 17
227 6359 11
227 2288 20
3098 7499 19
3098 9879 24
3098 9477 18
3098 7327 10
3098 9185 19
9518 9857 9
933 5205 15
933 8020 19
933 6789 13
933 6588 17
933 8459 17
933 3716 17
933 9985 4
933 3583 16
6951 7749 5
6951 8722 11
3223 4517 5
3223 7555 11
3223 9558 4
3223 9852 12
7532 8701 14
7532 8415 8
7083 7488 15
7083 8193 14
7083 8432 7
7083 7361 12
3629 5108 19
3629 4184 12
3629 7354 20
9419 9708 13
2830 9995 5
2830 6501 13
2830 7167 16
2830 9469 12
2830 3916 4
2830 8346 8
5679 5782 12
5679 6671 5
5679 8388 4
5679 6250 11
5031 7993 8
5031 7015 12
5031 9820 13
5031 8495 18
5031 8152 15
1007 1166 8
1007 9652 13
1007 4850 5
1007 4789 15
1007 7281 18
1007 9727 20
1007 9426 7
1007 9824 9
1957 8658 15
1957 9930 21
1957 5724 16
1957 4265 15
1957 7451 17
1957 7474 8
1957 2801 16
5908 9201 11
5908 6679 13
5908 9550 6
7515 9732 21
7515 9981 12
7515 9112 21
7515 8636 15
603 5595 13
603 2104 11
603 9452 8
603 1571 14
603 2896 5
603 9113 14
603 1443 9
603 859 14
2666 7637 9
2666 5354 15
2666 7782 18
2666 5790 19
2666 5512 12
2666 2774 18
2573 3210 8
2573 8693 15
2573 6444 12
2573 9984 14
2573 7310 18
2573 4213 26
2573 4118 7
2573 8500 14
7614 9408 19
7614 8485 18
4521 7897 22
4521 5270 15
9426 9824 8
9426 9727 14
2282 4807 6
2282 8987 9
2282 6414 8
2282 2286 14
2282 6477 3
2282 8552 11
3725 7471 12
3725 7407 20
3725 8165 10
3725 3796 7
3725 4927 8
282 8282 11
282 2293 17
282 5102 7
282 1799 12
282 9209 14
282 6706 16
282 646 17
282 1869 17
8633 9998 8
8633 9088 17
2354 6663 10
2354 4445 7
2354 3057 12
2354 9962 15
2354 4876 3
8463 9052 19
1830 3943 7
1830 6518 13
1830 8413 4
1830 5911 9
1830 6971 15
1830 9685 11
1830 6242 3
1830 3888 11
2736 9023 17
2736 7973 16
2736 4416 11
2736 6731 11
2736 9002 9
2736 8293 14
1853 7258 5
1853 2678 6
1853 2549 7
1853 5212 10
204 2412 12
204 6445 18
204 9870 16
204 7785 16
204 7956 14
204 1864 19
204 5938 5
204 7534 12
4000 5669 12
4000 7215 3
4000 4746 10
7352 9927 9
4691 6546 12
4691 4906 9
4691 8740 7
4691 7011 17
4116 8960 17
4116 6792 16
4116 6339 11
4116 4544 16
3269 7136 12
3269 6922 13
3269 8449 15
3269 6479 12
3269 4129 19
3269 6965 4
3269 6060 11
5955 6441 7
5955 7149 14
5955 9376 3
5955 6431 16
6139 9812 11
6139 7959 9
146 9641 9
146 5741 11
146 3846 14
146 8903 8
146 197 9
146 6158 16
146 4592 14
2698 6181 16
2698 9124 20
2698 4325 12
2698 8154 15
2698 7079 11
2698 9403 16
2698 5055 14
2071 7872 12
2071 6118 20
2071 6206 4
2071 7955 11
2071 8373 15
4646 7939 19
4646 8207 7
4646 6485 18
4646 6138 5
2919 6848 18
2919 3679 4
2919 7727 14
2919 3537 13
2919 9822 22
2919 6631 15
2919 3917 16
9389 9857 7
7525 9878 11
7525 8171 16
5113 9770 12
5113 5431 13
5113 9865 13
5113 5180 12
5113 8619 18
5113 8091 11
2051 7614 20
2051 5826 9
2051 2753 8
2051 3244 8
2051 2621 12
2051 7941 9
2051 4609 19
1951 5146 11
1951 3628 16
1951 6561 4
1951 2050 18
1951 8257 11
1951 9453 6
1951 7713 12
3281 3381 9
3281 3404 11
3281 7826 17
3281 3957 14
3281 7678 21
3281 9563 11
6904 8251 20
6904 9715 16
6904 9796 8
8608 9730 13
2581 9827 16
2581 4485 16
2581 5482 15
2581 8593 10
2581 9159 6
2581 5588 15
6442 9090 26
6442 6867 12
572 6940 19
572 4473 18
572 5106 11
572 4758 18
572 5630 11
572 703 12
1757 7887 20
1757 7565 7
1757 7333 7
1757 4656 9
1757 6446 13
1757 4275 16
1339 9645 18
1339 3063 20
1339 6084 18
1339 3920 17
1339 9106 12
1339 5631 21
4379 8454 16
4379 5667 10
4379 9902 15
4379 4855 19
624 6513 18
624 4110 24
624 8877 10
624 8617 19
624 6304 22
624 5290 11
624 1994 15
911 4585 15
911 5181 22
911 5888 3
911 5794 19
911 8669 13
911 2647 15
911 4806 18
3040 3693 17
3040 9531 25
3040 3472 13
3040 8610 17
3040 9294 15
1940 9144 12
1940 4891 14
1940 8549 17
1940 5100 7
1940 9738 9
1940 8221 11
4780 8585 18
4780 5820 5
4780 6542 13
5288 6597 12
5288 9393 16
5288 9637 12
109 7907 15
109 9703 17
109 2264 10
109 7946 21
109 9931 15
109 8516 18
109 7751 13
109 5071 17
9306 9705 3
3490 6316 5
3490 9503 8
3490 5181 16
3490 4585 14
3490 4806 21
3490 7905 16
3490 6948 14
5007 7141 13
5007 6617 9
5007 9702 10
5007 6421 15
5007 7169 16
5862 7731 17
5862 8278 16
5862 8327 13
5934 6293 15
5934 6952 5
5934 8844 12
5934 8280 13
7610 9971 6
7610 9946 12
7610 8810 8
4857 5370 4
4857 4962 10
4868 8237 19
4868 8783 26
4868 8382 15
6174 8992 17
6174 8031 16
6174 8460 11
6174 6648 15
6228 7545 24
6228 7118 21
6228 6261 3
6228 9396 16
1119 3061 11
1119 6721 20
1119 1508 19
1119 4830 18
1119 2762 13
1119 5398 12
7987 8374 12
7987 9633 15
7987 8896 19
7987 9886 18
2595 3899 13
2595 7021 13
2595 6118 16
2595 7872 14
2595 2921 7
2595 6024 12
7138 9732 5
7138 9981 17
7138 7515 17
7138 8636 17
8585 9019 19
181 6640 7
181 9760 9
181 922 13
181 7973 5
181 9023 16
181 2862 16
181 9131 16
9120 9698 14
7084 8431 18
7084 9971 15
7084 7610 12
7084 8630 12
7084 9486 3
7084 9168 12
629 705 11
629 8171 16
629 2506 10
629 9529 19
629 1758 12
629 8860 7
629 9958 16
363 3546 18
363 4228 19
363 2140 11
363 5251 18
363 1588 17
363 8694 23
363 3176 7
363 4813 14
3836 4599 19
6671 9923 12
9289 9328 15
4710 7115 18
4710 5655 16
4710 6362 15
4710 6786 18
4710 7186 12
4710 8677 16
4710 7457 16
4710 6560 23
4537 5288 6
4537 9819 8
4537 9393 10
1331 2638 12
1331 4543 16
1331 4408 12
1331 9892 6
1331 1435 13
1331 6096 9
1331 8299 13
597 2258 15
597 1812 18
597 5643 8
597 3715 15
597 6205 19
597 9325 21
597 6182 5
597 9657 15
8707 9226 8
8707 9638 11
8971 9421 19
6095 8347 12
6095 9240 8
6095 9470 13
6095 6389 7
5178 7738 3
5178 8264 8
4147 9078 18
4147 4703 7
461 1001 14
461 1731 14
461 7243 14
461 7989 16
461 8584 9
461 6498 10
