100 500
4479 6323 15
8815 8982 18
9011 9598 14
9011 9519 17
5402 8682 6
5402 8143 13
3040 8545 14
3040 4730 4
3040 9716 13
3040 6954 18
3040 9452 17
5356 5564 16
5356 5790 9
5356 8574 13
5356 9245 21
5356 6978 15
5650 7324 12
5650 7600 16
68 5543 9
68 6156 15
68 9856 14
68 9844 15
68 9092 17
68 4277 18
68 9943 7
68 7426 11
5737 9671 5
5737 6545 21
5737 8624 18
5737 9181 3
6658 8642 19
6658 7910 14
6658 7623 14
6658 8751 3
6658 7052 16
2070 2408 15
2070 7590 19
2070 7847 16
2070 5712 17
2070 5304 19
2070 2734 16
2070 4975 7
2070 3696 16
1608 3409 14
1608 2501 17
1608 9922 16
1608 8072 7
1608 1629 17
1608 2794 15
1608 4990 18
7891 8469 17
7717 8314 18
7717 9880 13
7717 8147 7
5948 6231 7
5948 7839 13
5948 6998 12
785 9009 14
785 4862 14
785 1540 13
785 1317 15
785 9038 6
785 2554 13
785 9065 5
785 9054 13
6843 8682 14
3796 5000 10
3796 4242 18
3796 8311 13
3796 9769 18
3796 7428 19
3796 8101 8
3796 8977 14
1681 5398 19
1681 2552 10
1681 6557 17
1681 3295 22
1681 4357 14
3812 8620 11
3812 8830 10
3812 4797 16
3812 7159 12
3812 3817 15
3812 7197 14
9258 9685 6
9258 9872 15
123 3816 17
123 2938 6
123 3069 9
123 1507 5
123 9877 10
123 4217 6
123 2846 17
332 7658 13
332 5989 17
332 2845 8
332 7351 10
332 9609 5
332 6014 9
332 6900 9
332 9289 13
710 9992 16
710 3022 17
710 8238 13
710 5457 23
710 1449 11
710 2185 16
5011 6813 15
5011 6109 12
5011 8693 18
5011 9822 5
4101 4908 15
4101 7686 18
4101 6106 20
172 6151 13
172 8611 17
172 1799 8
172 7856 14
172 7318 12
172 9840 19
172 8567 16
172 6777 19
3782 7227 10
3782 5877 16
3782 5113 13
3782 6769 19
6631 7115 14
6631 7243 15
6631 6633 16
6631 6834 13
1008 8499 19
1008 5215 19
1008 3081 17
1008 9377 19
1008 1752 7
1008 2641 11
1008 7741 14
1008 8671 19
8245 8692 14
8245 9082 15
8245 9055 13
8245 9051 10
3059 8364 4
3059 6319 14
3059 5722 9
3059 5787 18
3059 9329 16
851 5466 5
851 9878 12
851 5166 14
851 3271 16
851 4271 12
851 6841 15
851 3098 11
851 3699 14
1574 9715 12
1574 3546 17
1574 2382 5
1574 5088 13
1574 9881 17
1574 8903 17
1574 8305 15
2741 4439 13
2741 8281 11
2741 5344 12
2542 7323 13
2542 6110 4
2542 3362 14
2542 4645 21
2542 5640 10
2542 3871 13
778 8236 18
778 8320 7
778 3316 15
778 1791 13
778 7065 21
778 5597 8
778 7074 16
2283 4815 17
2283 5922 20
2283 3289 14
2283 8610 13
2283 7306 17
2283 5004 16
81 4485 13
81 8879 20
81 5330 6
81 1038 9
81 3698 13
81 6396 13
81 6226 17
81 8201 17
7847 8146 10
5742 6072 8
5742 7033 12
5742 6699 11
5742 5892 15
5742 8496 6
5742 5926 16
895 6252 18
895 1105 21
895 9905 12
895 3082 14
895 4478 10
895 8152 17
895 5005 11
895 2074 19
2145 3716 16
2145 9479 21
2145 2297 13
2145 4062 19
2145 3043 19
2145 8343 14
2145 8227 4
2145 9679 16
1504 9843 8
1504 6708 16
1504 8833 13
1504 9240 16
1504 2653 13
1504 3432 12
1504 5362 18
6446 8184 13
6446 8336 19
6446 8651 16
6446 7035 23
7260 8053 11
7260 7439 11
2285 7699 18
2285 8181 15
2285 5791 5
2285 9926 11
2285 4551 16
1601 2982 12
1601 8530 21
1601 7377 3
1601 9233 13
1601 7086 18
1601 2765 11
1601 6018 15
3536 9003 18
3536 6179 9
3536 4477 10
3536 4521 11
3536 4928 16
3536 3944 22
2657 9455 15
2657 6808 16
2657 8877 7
2657 4227 5
2657 4465 17
4707 5780 16
4707 5341 16
4707 7590 20
2496 9235 17
2496 6336 9
2496 8221 15
2496 7790 22
2496 9939 6
2496 6921 14
4723 8691 6
4723 8538 13
4723 6814 18
4723 4947 11
4723 8871 4
6002 9276 14
6002 7327 17
6002 7570 5
6002 9432 9
2852 3158 14
2852 4487 3
2852 9106 16
2852 7999 16
2852 7977 15
2852 7355 17
9435 9818 12
2636 8431 10
2636 4145 12
2636 4705 11
2636 9761 11
2636 7890 15
6023 8744 14
6023 8351 3
6023 6861 17
2268 6103 18
2268 8092 14
2268 4792 4
2268 8566 10
2268 5387 5
2268 9922 12
2268 2501 3
2268 3409 15
1763 6556 15
1763 3602 6
1763 2162 10
1763 5295 16
1763 8891 19
8757 8802 10
8757 9771 13
3046 4557 12
3046 7433 10
3046 6703 14
3046 8858 18
4603 9014 9
4603 4741 8
4603 4720 10
8559 9587 15
9509 9558 14
9509 9923 13
7593 8590 15
7593 8818 6
7593 8663 14
7593 9959 11
8968 9927 14
8968 9204 13
9109 9562 24
5315 8600 14
5315 7783 4
5315 9629 7
5315 8764 10
5315 7247 16
7165 9645 17
8634 9461 6
8634 9113 4
8634 9192 20
8634 9397 19
8634 9152 17
4995 8649 7
4995 5254 12
4995 9128 6
4995 5502 12
4995 5159 11
533 5055 5
533 3708 8
533 547 12
533 6615 17
533 6943 12
533 1562 13
533 2735 8
533 9675 6
5039 6847 14
5039 5990 15
5039 8653 20
5039 8265 17
5039 6684 16
4345 8450 6
4345 9277 11
4345 5818 14
4345 8666 8
194 4754 5
194 1991 10
194 3939 11
194 3791 15
194 3167 14
194 5979 17
194 5002 17
194 6926 8
9611 9835 12
4931 8155 10
4931 8755 6
4931 8843 5
4931 7302 10
5052 5501 16
5052 7568 20
6585 9718 15
6585 9664 12
6585 9160 17
6585 8185 10
1295 8434 14
1295 4361 7
1295 6745 12
1295 9223 7
1295 1820 11
1295 6469 4
1295 6217 11
4046 9152 15
4046 9461 14
4046 8634 13
4046 9397 10
4046 5558 19
743 2257 5
743 3521 12
743 2441 11
743 9328 16
743 9865 18
743 896 6
743 8249 5
7431 8119 3
2530 2546 17
2530 8187 12
2530 5608 12
2530 5529 14
2530 9540 20
1955 4501 12
1955 2140 14
1955 5212 10
1955 5209 5
1955 3886 9
1955 2528 6
1955 3231 10
903 2759 6
903 7041 12
903 964 17
903 4294 19
903 7320 18
903 9944 4
903 2629 9
1486 2608 14
1486 7526 19
1486 7454 3
1486 8880 10
1486 7307 8
1486 7203 15
1486 3330 8
1486 5176 16
9355 9553 19
8159 8986 7
8159 9763 15
4439 6079 14
4439 6326 9
4439 9396 17
4439 8281 16
5516 9500 16
5516 7115 7
5516 6631 7
5516 9472 16
8658 8995 11
8658 9068 16
3947 5557 17
3947 5829 19
3947 4905 10
3947 8252 13
1713 2922 14
1713 3238 13
1713 5493 19
1713 7217 11
1713 8593 14
1713 2797 3
8508 9559 14
8508 8782 13
417 1226 9
417 8400 17
417 8655 4
417 3308 18
417 1427 16
417 1373 16
417 3725 4
417 3114 10
2495 3045 8
2495 6265 5
2495 3386 7
2495 8803 15
826 5957 8
826 2412 11
826 8147 10
826 9880 15
826 5925 16
826 1557 15
826 9094 11
826 8484 15
1780 3300 17
1780 6972 21
1780 2215 14
1780 9839 14
1780 3392 16
9095 9292 18
9095 9951 4
5047 5161 5
5047 8047 12
5047 5293 14
6884 7944 7
6884 8959 5
9099 9422 12
387 8496 13
387 5892 17
387 9971 12
387 8127 11
387 4611 12
387 8718 18
387 3317 11
387 3839 15
798 5263 16
798 1576 17
798 7079 12
798 8920 19
798 7502 12
798 7232 15
798 3479 19
2174 8182 11
2174 2800 16
2174 5728 13
2174 4913 14
2174 3335 18
2174 5234 24
2174 5379 4
2174 5599 13
6202 9039 9
3606 8284 7
3606 9321 12
3606 6573 22
3606 8480 18
3606 8055 19
3606 7666 14
3606 9074 14
2430 2968 17
2430 4707 11
2430 4157 13
2430 8528 12
2430 6707 11
2430 4575 16
5384 7524 15
5384 9286 11
2262 4890 17
2262 8425 13
2262 4594 8
2262 9956 11
2262 2798 9
2262 4429 10
2262 6439 15
1618 4767 10
1618 7163 15
1618 5025 4
1618 3508 11
1618 3296 12
1618 2578 18
2345 9842 13
2345 7849 12
2345 4674 14
2345 2379 10
2345 3286 11
4801 7366 7
4801 5893 5
4801 5138 15
3863 3950 5
3863 6958 9
3863 7099 3
3863 7603 17
3863 5867 9
2034 5592 10
2034 3879 11
2034 5351 6
2034 4127 11
2034 3615 11
2034 3343 17
2034 5911 14
529 8150 6
529 2364 12
529 739 16
529 5279 18
529 3973 19
529 5428 19
529 2755 16
529 3545 15
1394 6069 14
1394 8630 7
1394 8475 11
1394 5018 6
1394 4592 19
1394 3031 16
1394 4295 16
1848 2292 8
1848 8250 12
1848 9255 15
1848 6882 15
1848 8447 10
1848 6640 18
1848 2190 14
1848 5063 14
7706 8804 15
8890 9366 10
950 3525 9
950 5227 14
950 7750 7
950 4051 9
950 7721 6
950 9294 7
281 1212 5
281 7404 6
281 5548 3
281 7368 7
281 4900 9
281 5294 14
281 4524 11
4041 5511 18
4041 6927 20
4041 7330 8
4041 7871 12
4041 4810 8
4041 5877 15
4041 7227 15
5732 8836 20
5732 7027 16
5732 7224 11
2800 7373 9
2800 5200 10
2800 4580 15
2800 5728 14
2800 8182 17
2800 5195 15
2072 5576 8
2072 7315 13
2072 4300 11
2072 5121 19
2072 9500 18
2072 2247 18
2072 3934 14
9321 9362 9
4336 9159 5
4336 6111 15
4336 6229 9
4336 8228 11
3154 4853 18
3154 4657 17
3154 6196 11
3154 8154 6
3154 4193 20
3154 3673 14
3442 5180 16
3442 6392 15
3442 6486 10
3442 4758 10
3442 5991 10
3442 7842 7
3442 6169 20
4189 4428 19
4189 9828 12
4189 5245 19
4189 9019 17
8711 8713 19
8711 8765 10
8711 9098 20
1868 4196 13
1868 6508 14
1868 9173 10
1868 4559 13
1868 8509 9
1868 7497 16
6419 7204 18
6419 9194 11
6419 9415 18
6419 7730 4
2817 3926 16
2817 3614 6
2817 6972 13
3201 9141 14
3201 6323 10
3201 5794 20
3201 7817 14
3319 5987 12
3319 4740 16
3319 4534 3
3319 6031 13
3319 6222 24
3319 7030 8
6635 6766 15
6635 9144 12
3121 8124 17
3121 3306 19
3121 6443 17
3121 8282 20
6941 6959 17
6558 8211 19
6558 8118 15
6558 8689 14
3636 6758 13
3636 5250 18
3636 5021 12
3636 6519 8
3636 3815 10
3636 8025 3
3636 5716 15
4534 4740 8
4534 4892 5
4534 6031 12
4534 5987 12
296 2469 9
296 653 13
296 2073 14
296 6536 15
296 9280 7
296 6489 15
296 4966 12
296 4588 17
2139 8750 6
2139 2946 8
2139 5599 4
2139 5379 10
2139 9437 5
2139 3052 8
2139 5514 7
2139 6359 6
6436 8525 16
6436 9148 22
6436 9045 21
4032 6933 14
4032 5596 8
4032 6920 14
761 3669 17
761 7382 19
761 7886 7
761 2684 13
761 2229 9
761 6554 17
761 3322 9
761 8739 19
4366 7198 12
4366 7733 21
4366 8506 13
4366 8761 10
1501 8915 16
1501 3025 21
1501 3957 6
1501 5635 13
1501 7957 11
1501 4186 19
1501 7450 6
1501 4078 16
1676 8925 3
1676 2758 13
1676 8173 19
1676 5205 3
1676 9744 8
5526 6057 16
5526 8158 12
5526 9935 13
8663 8818 16
8663 9287 21
4421 6055 19
4421 8928 8
4421 5960 5
4421 7682 23
516 918 15
516 4456 12
516 1067 14
516 6780 8
516 7345 8
516 5868 13
516 7759 7
516 9273 16
6466 8339 18
6466 8464 19
6466 7042 17
6466 8260 13
115 5087 11
115 8899 17
115 2042 3
115 8230 16
115 2420 18
115 2047 19
115 5819 4
115 5392 11
1248 4627 12
1248 2315 17
1248 4424 13
1248 6840 19
1248 3561 15
1248 7663 15
1248 9375 17
3326 5006 19
3326 7583 19
3326 4789 21
3326 5660 12
2770 6006 9
2770 6087 19
2770 3287 20
2770 5492 18
2770 2921 12
2770 3407 15
2770 6904 16
9669 9949 17
2291 2841 18
2291 4820 18
2291 9956 11
2291 4594 15
2431 8294 7
2431 6926 13
2431 5002 5
2431 5979 14
2431 8498 14
2431 8514 16
2431 6456 8
2431 7387 13
1589 9528 9
1589 7111 11
1589 4056 3
1589 9888 14
1589 3564 13
1589 2656 6
1589 6910 12
5205 9744 13
5205 8173 19
5205 5489 19
138 8677 14
138 6308 8
138 7837 10
138 8925 17
138 1676 12
138 1314 8
138 9948 10
1871 6654 16
1871 6572 11
1871 5326 15
1871 6539 11
1871 7710 13
1871 3455 16
7594 9340 14
5472 9576 20
5472 7298 14
5472 9163 14
18 8519 18
18 1110 20
18 2230 13
18 5494 21
18 8965 15
18 3172 15
18 3187 7
18 5373 14
5858 7974 20
5858 9493 21
5858 9583 17
6406 9272 16
6406 9062 14
8327 9332 13
8327 9744 19
8327 9316 12
435 4309 5
435 5094 11
435 9163 3
435 4372 11
435 3857 19
435 7647 21
435 1535 8
435 755 9
3421 5194 17
3421 7711 21
3421 3965 10
3421 9627 17
3421 4070 8
3421 4714 9
6274 8501 18
6274 8861 7
6274 7805 5
152 1611 18
152 1935 6
152 6192 15
152 3547 12
152 5141 15
152 1208 4
152 4704 10
2811 3863 18
2811 7603 16
2811 7787 19
2811 5913 25
2811 7777 17
2811 6783 15
8110 9569 15
8110 8704 9
8110 9029 12
3849 6111 21
3849 4336 5
3849 9159 4
5097 6085 3
5097 9811 13
5097 6516 13
5097 9533 21
5097 7533 7
5097 8448 8
1392 3845 15
1392 3850 16
1392 2564 19
1392 8719 13
1392 5857 17
1392 2015 9
1392 3311 19
7153 8140 15
7153 8574 14
1302 4547 18
1302 3641 23
1302 7997 12
1302 1554 16
1302 6483 25
1302 6698 5
1302 4899 13
1148 5985 18
1148 8233 24
1148 6662 8
1148 6322 10
1148 8710 17
1148 8684 17
6394 8645 19
6394 9263 23
6394 9179 6
8804 8952 16
4289 5837 12
4289 4296 8
4289 7148 8
4289 8552 4
4289 6994 16
6263 9899 21
6263 9689 14
2115 2162 17
2115 3181 11
2115 7105 5
2115 6869 11
4520 8952 18
4520 7161 16
4520 9874 17
4520 9544 11
1995 6497 19
1995 2012 17
1995 8631 9
1995 8792 15
1995 8054 5
1995 8057 17
5780 6487 15
9786 9854 7
1541 8412 14
1541 9392 18
1541 6278 6
1541 4515 12
1541 2665 8
1541 2402 18
1541 6870 7
1541 9476 14
5439 6472 14
5439 9812 7
5439 7673 18
5439 5830 13
5019 8357 15
5019 6254 17
5473 8840 13
6347 6651 19
6347 9867 4
6347 7622 17
6347 8202 15
4671 6772 16
4671 5727 16
4671 6285 18
4671 7078 14
4671 9237 6
4671 6418 14
5495 5505 9
5495 8315 14
5495 6679 12
5495 7961 8
1216 5656 16
1216 6906 15
1216 9177 7
1216 5281 14
1216 4555 19
1216 3484 16
6559 7675 8
6559 8983 15
6559 8956 17
6559 8703 15
6468 9168 6
6468 9765 17
8656 8712 13
1545 9711 16
1545 5995 13
1545 4686 21
1545 7147 19
1545 8752 18
1545 2793 10
1545 9218 14
3038 8271 12
3038 6512 16
8456 8982 12
8456 9489 12
5897 6320 19
5897 9675 13
686 7491 22
686 1258 3
686 7935 13
686 4103 19
686 5518 10
686 6611 20
7033 7439 5
7033 7260 16
7033 8053 17
6782 7802 14
6782 6903 15
6782 7768 13
1266 4752 12
1266 1532 9
1266 6598 9
1266 5285 14
1266 9561 6
1266 4364 14
3881 5181 9
3881 6818 9
3881 7143 8
3881 6916 16
3881 9211 16
3055 8977 21
3055 8101 4
3055 7428 12
3055 7250 15
3055 3424 23
3055 9571 15
1859 6982 9
1859 7879 13
1859 5220 5
1859 6156 17
1859 5543 15
1859 2711 9
1859 7958 12
459 2705 11
459 8581 12
459 8391 8
459 5836 13
459 9724 7
459 3070 15
459 7617 15
459 4028 9
2264 3141 7
2264 8409 15
2264 5030 9
2264 9399 18
2264 5797 17
2264 4991 11
5586 6560 10
5586 8847 12
5586 9366 15
819 3149 19
819 6997 23
819 9862 8
819 6854 12
819 2523 13
819 9090 10
819 3994 12
819 2383 22
8720 9542 11
3519 8402 6
3519 9470 12
3519 4210 9
3519 6653 13
3519 6801 19
3519 8206 4
3519 6925 9
6809 6949 11
7829 9860 8
7829 9101 12
8103 9749 14
7229 8557 11
7229 9572 19
460 4780 14
460 8564 15
460 3217 4
460 4808 10
460 7117 6
460 3832 11
460 9293 7
460 736 11
7869 9032 17
7869 8713 10
7869 9098 6
8013 8767 7
8724 9800 13
4367 9337 12
4367 8556 12
4367 5891 6
4367 9212 5
4367 8958 9
4367 6183 17
8699 9412 5
3112 8215 6
3112 5192 10
3112 9362 14
3112 8981 9
3112 3352 8
3112 4229 9
3112 4483 12
8730 9876 13
1236 4152 14
1236 9283 15
1236 8943 17
1236 8207 16
1236 8313 5
1236 2775 10
1236 2518 15
937 6342 20
937 1191 13
937 8594 9
937 7215 8
937 8353 13
937 1650 6
937 5041 17
6439 7922 12
3687 8648 18
3687 3771 18
3687 7543 8
3687 8759 19
5692 6333 11
5692 9327 13
2441 3521 8
2441 9206 13
2441 5409 11
2441 9328 10
2441 9865 22
1939 6034 12
1939 8164 11
1939 6046 5
1939 4897 11
7311 8938 10
8101 8977 14
5466 9878 3
3025 5066 6
3025 6870 14
3025 4135 18
3025 3957 18
3025 8915 14
3025 8420 10
1161 6727 13
1161 9345 21
1161 4502 11
1161 4011 15
1161 8374 9
3128 4078 4
3128 7450 12
3128 9640 14
3128 9097 11
3128 3772 12
5399 9417 13
5399 8289 15
5399 6798 16
5399 9705 5
5399 7750 9
1947 7140 10
1947 5919 17
1947 2217 9
1947 7247 19
5278 5371 14
5278 7811 19
5278 5396 8
5278 5376 10
2295 6134 18
2295 6417 19
2295 2980 17
2295 8849 19
2295 2796 16
2295 7815 9
2295 9467 21
6216 9087 8
4026 7619 7
4026 4114 10
4026 4246 13
4026 4027 5
4026 7212 11
4026 6702 12
4026 9903 14
4843 7353 8
4843 5175 14
4843 7807 14
4843 9438 14
4843 7131 6
6109 6736 11
6109 8693 5
6109 9822 11
498 6560 11
498 2549 15
498 3670 14
498 9088 18
498 7951 11
498 3366 12
498 3471 5
498 8847 11
620 6379 6
620 9745 13
620 9012 17
620 9234 23
620 3234 22
620 1515 9
4076 9434 13
4076 7859 10
4076 9829 11
4076 9825 15
3546 7286 8
3546 9715 17
3546 4645 21
7341 8582 15
7341 8541 12
7341 9279 19
495 3849 14
495 3347 13
495 1586 6
495 4179 5
495 2472 10
495 6111 8
495 4336 13
2093 2908 16
2093 6696 20
2093 6000 9
2093 5898 8
2093 5654 8
2093 4651 11
2093 8410 5
2093 2799 15
2537 8367 10
2537 8192 10
2537 3438 10
2537 9893 15
1321 3772 14
1321 2486 11
1321 3128 4
1321 9640 10
1321 9097 6
1321 9958 7
1321 6287 17
1321 1846 16
4221 4726 15
4221 6626 16
4221 8468 12
4221 7408 17
4221 4773 17
93 6029 10
93 9955 18
93 7346 7
93 1369 14
93 9859 15
93 4195 15
93 9331 9
93 7208 12
6882 9255 19
6882 7642 19
6882 8447 3
2523 9862 11
2523 6854 13
2523 9090 8
2523 3994 12
2967 6433 15
2967 4867 14
2967 8617 13
2967 7610 9
2967 3637 12
2967 5264 19
4459 7589 15
4459 9322 15
6657 9501 4
2600 5800 16
2600 3303 8
2600 4656 17
2600 9378 13
2600 3578 11
2600 3712 12
4147 7711 16
4147 5194 7
4147 4714 8
4147 9648 5
4147 5476 13
1638 7393 15
1638 5571 16
1638 2567 18
1638 7489 12
1638 2385 18
1638 8627 13
1638 2769 9
9478 9518 13
9478 9875 9
747 6867 9
747 2715 6
747 2055 13
747 2588 13
747 9464 6
747 5634 13
2140 4501 13
2140 8094 16
2140 5132 14
2140 3459 19
2140 5212 10
2140 5209 10
6594 6835 6
6594 7779 13
1620 8179 11
1620 3406 15
1620 8455 10
1620 6142 13
1620 9673 12
1620 5085 13
1620 5173 13
5577 8474 15
5577 9166 10
5577 8231 7
5577 6490 15
6965 9131 26
6965 7910 11
6309 9592 9
6309 6371 9
2409 5918 6
2409 8357 16
2409 2649 13
7919 8766 14
8684 8710 11
8684 9162 20
8684 9435 14
7797 8235 17
7797 7921 3
5501 7466 17
5501 7568 8
5267 9755 14
5267 7523 9
5267 7391 7
5267 6929 7
5267 5433 13
9054 9065 15
5963 6641 7
5962 9125 13
5962 9985 5
5962 6612 14
5962 7419 10
1142 6173 5
1142 7861 11
1142 3548 12
1142 5691 16
1142 6139 4
1142 6203 8
9353 9689 10
4628 5861 11
4628 9245 13
4628 7127 5
4628 6380 6
4628 4695 17
6039 8110 14
6039 6687 17
6039 6457 11
6039 7990 8
6039 9901 19
6039 9342 13
6039 8589 20
8151 8687 17
8151 8301 7
5865 6934 15
5865 9297 3
5865 9584 13
5865 9203 16
5865 9253 19
5865 9785 7
9133 9602 12
1464 4316 11
1464 2155 4
1464 3218 13
1464 7456 9
1464 5438 12
1464 3224 4
4727 4917 10
4727 8855 15
4727 8002 17
4727 8082 15
4727 6636 21
4727 9628 14
6775 8003 15
6775 8535 10
6775 9554 15
2123 9600 16
2123 7874 20
2123 6617 10
2123 3618 16
2123 9515 18
2123 4095 14
2123 5232 18
7239 7909 18
2823 9858 10
2823 8716 6
2823 8649 12
2823 5159 13
2823 9164 18
2823 8464 6
2823 6233 13
446 732 18
446 1058 22
446 2637 11
446 7840 10
446 2337 16
446 5902 18
446 8121 11
446 8005 23
6666 7254 16
6666 8772 13
7674 9165 8
7674 9759 16
8063 9827 9
7619 9903 8
1147 4714 5
1147 5194 12
1147 3421 7
1147 4070 12
1147 2386 15
1147 7202 16
1147 6010 10
1147 8636 12
6715 8535 17
6715 8003 3
6715 9250 11
5295 8891 12
5295 8156 18
5295 9702 7
5295 7185 15
7967 8719 14
7967 8389 13
7967 9358 19
2748 8209 16
2748 9365 15
2748 9022 5
2748 4284 8
2748 3175 15
2748 8096 7
2748 7504 14
5890 7810 8
5890 6716 15
5890 8062 15
6418 9237 19
6418 7020 18
6418 9407 6
6327 8760 14
6327 9249 9
5125 5559 3
5125 7956 13
5125 9526 9
5125 9048 10
658 3761 9
658 9733 16
658 7434 12
658 8405 13
658 8926 16
658 7684 13
658 4258 3
658 2078 9
2122 6538 5
2122 2785 10
2122 4053 6
2122 9216 20
2122 4482 24
2122 8789 15
2122 5015 14
3820 4975 18
3820 7864 7
3820 4260 8
3820 5224 23
2256 9220 12
2256 8799 20
2256 9805 14
2256 8170 23
2256 4511 9
7715 9945 19
7715 9400 17
7715 9393 6
6061 7647 10
6061 9994 13
6061 6652 8
3048 9150 14
3048 8426 11
3048 5707 9
3048 4038 11
3048 8433 13
3048 3498 10
323 8506 17
323 1543 20
323 6518 4
323 814 9
323 7407 5
323 8411 8
323 3586 6
323 2471 13
4194 4757 13
4194 7651 17
4194 7188 14
4194 4835 11
8741 9010 22
8741 9056 16
6599 9058 13
6599 6785 15
1131 2475 8
1131 1205 12
1131 3105 5
1131 6099 11
1131 1192 5
1131 4370 15
1131 4968 13
7442 8709 12
8744 8855 15
5313 9716 16
5313 7182 17
5313 7876 18
5313 6153 15
5313 6954 16
5257 5539 7
5257 8687 17
5257 8151 23
3240 4717 11
3240 8377 18
3240 9350 12
3240 6583 23
3240 6588 13
3240 7870 18
4112 5237 13
4112 7080 7
4112 4593 17
4112 6710 9
4112 7736 12
7250 8101 20
7250 7428 9
6974 7339 15
6974 8320 16
6974 8236 15
8136 9236 21
594 6228 19
594 7007 19
594 7772 12
594 5603 18
594 4584 15
594 7907 14
594 7392 3
594 6682 14
6105 7932 10
6105 9033 12
6105 7915 6
6105 8169 3
2511 8068 10
2511 4606 13
2511 5618 6
2511 8806 15
2511 4279 11
2511 2913 15
2511 5735 9
3643 7729 16
3643 7321 20
3643 6248 13
3643 4321 9
3643 7377 18
3643 8530 9
3643 5524 11
229 9321 9
229 5221 14
229 9279 9
229 2752 17
229 6573 16
229 8480 21
229 3606 17
229 8284 19
7322 8960 5
7322 7396 10
5479 9618 5
5479 8224 7
5479 6197 14
5479 8622 18
5479 9966 15
5004 9888 16
5004 6168 16
9274 9731 20
5126 9912 13
5126 7515 18
5126 9750 14
1455 9489 11
1455 8456 19
1455 7828 17
1455 8819 20
1455 9011 15
1455 6807 17
1455 9519 11
1455 4711 13
618 7389 5
618 2114 11
618 8466 16
618 1980 15
618 3285 13
618 5658 12
7925 9791 21
6253 7431 7
6253 9447 18
2515 6363 15
2515 6013 14
2515 8918 13
2515 7769 17
2515 6700 12
2515 8190 21
8871 8987 3
3834 7083 18
3834 9244 11
3834 5801 11
3834 5546 16
3281 9424 15
3281 6907 5
3281 7965 12
3281 7679 4
3281 6054 16
6220 8624 11
6220 6968 17
6220 8913 13
6220 6908 3
6220 7427 13
7334 8573 5
2012 3253 17
2012 6209 18
2012 2627 15
2012 9802 15
2012 6497 6
2012 7725 10
3429 9462 10
3429 5123 3
3429 3897 12
3429 9682 19
3429 7620 8
3429 7521 10
1510 3619 12
1510 8666 16
1510 2081 15
1510 4765 20
1510 8680 9
1510 6765 13
1124 4597 8
1124 7654 15
1124 1814 13
1124 2458 15
1124 2352 10
1124 4205 7
1124 2818 8
4190 9606 6
4190 6245 10
4190 8692 17
4190 6195 10
4190 9051 17
1096 6016 12
1096 4518 14
1096 4428 11
1096 4189 13
1096 3918 12
1096 9019 17
1096 2992 18
4889 8540 11
4889 7222 10
2068 6353 13
2068 8681 12
2068 8428 13
2068 6671 6
2068 2302 17
2068 3738 16
6469 8434 12
6469 9223 11
6469 9542 6
2991 9935 14
2991 7187 11
2991 7921 15
2991 8235 14
9554 9917 9
2330 3298 18
2330 2771 22
2330 7255 8
2330 7195 16
2330 8180 9
2330 3724 13
5571 5773 3
5571 5910 6
5571 7393 17
5571 6547 20
6728 9768 17
3016 3246 15
3016 3120 16
3016 7582 13
3016 8767 10
3016 8013 6
3016 5029 12
6719 7429 5
6719 6902 10
6719 8889 15
6719 9775 15
5016 9816 17
5016 6685 10
2919 5350 8
2919 6515 15
2919 9730 13
2919 3489 18
2919 8213 16
2919 8341 5
2919 6005 9
2258 9406 14
2258 3916 11
2258 7983 8
2258 9767 11
2258 4635 7
2258 2646 7
2258 9146 14
1693 5302 19
1693 7189 14
1693 5689 13
1693 5198 11
1693 8409 11
1693 3948 17
8033 8590 15
7489 9462 14
7489 7521 22
7489 8627 14
4237 7445 3
4237 6348 14
4237 4379 12
4237 9260 10
4237 8087 7
7177 8627 17
7177 7521 14
7177 7743 3
7584 7836 18
7584 9537 5
7584 9746 16
7584 9371 22
3898 5082 15
3898 8448 12
3898 4964 6
3697 5193 17
3697 8801 19
3697 9889 11
3697 6746 13
3697 5718 8
3697 8599 12
3697 4246 18
5149 8286 6
5149 9054 12
5149 9065 3
5149 6555 9
5149 8400 21
5149 5999 6
5149 5826 9
9125 9985 10
1924 4243 16
1924 5252 19
1924 5253 10
1924 6926 14
1924 8294 9
1924 7387 19
1924 7252 8
1924 5664 9
4655 5926 13
4655 6072 16
4655 5742 13
4655 8496 15
4655 8529 19
5923 9459 9
5923 7958 16
5923 7760 14
5923 9154 8
4212 4981 13
4212 8280 13
4212 5050 15
4212 9390 10
4212 9386 16
2757 4915 6
2757 9752 11
2757 8093 14
2757 5375 7
2757 4044 14
2757 3785 6
5811 8433 18
5811 9271 16
5811 7340 15
2656 6910 17
2656 9528 16
2656 3564 10
2656 3554 8
2656 7135 17
7739 9334 17
7739 9441 18
7261 8066 21
7261 8179 17
4815 9888 9
4815 8462 13
4815 5922 10
4815 5004 8
3014 6300 12
3014 3470 15
3014 6352 15
3014 7123 19
3014 4675 17
3014 6041 22
3014 3821 4
3014 3557 10
6110 7148 17
6110 8724 8
6110 6272 16
6110 7323 10
4054 7613 13
4054 9594 7
4054 8451 8
4054 5995 17
4054 9711 7
4054 7402 16
6911 7888 20
6911 9028 12
4093 6334 11
4093 6303 14
4093 6846 15
4093 9336 7
1264 9661 10
1264 5605 17
1264 2199 7
1264 8831 12
