100 500
6735 8031 16
6236 9088 10
6236 6377 13
9315 9991 10
9315 9362 9
9315 9923 12
9315 9371 6
4762 9025 11
4762 7016 14
4762 7619 8
4762 6405 11
993 1154 17
993 3043 20
993 5570 16
993 3879 13
993 9946 6
993 1453 11
993 9022 16
1004 8035 5
1004 7189 7
1004 3049 16
1004 3187 14
1004 1016 8
1004 8909 15
1004 8105 14
1004 6271 16
1153 3450 18
1153 9278 20
1153 9442 9
1153 6934 14
1153 4578 10
1153 6510 16
1153 6283 9
1153 5715 17
1613 8881 6
1613 2540 9
1613 8131 11
1613 9618 7
1613 2863 9
1613 6728 8
1613 8351 11
4870 9196 10
4870 5800 3
4870 8594 15
4870 7421 7
9471 9624 9
3294 6381 13
3294 8506 5
3294 5469 12
3294 7484 8
1293 3994 10
1293 2146 11
1293 6308 21
1293 1977 9
992 5438 17
992 1077 18
992 8707 17
992 4674 16
992 1211 6
992 4893 17
992 6455 5
5007 8375 8
5007 9870 11
5007 9787 15
6785 8173 10
6785 6928 9
6785 7285 17
5719 6449 13
5719 6033 6
5719 6282 16
9589 9683 17
9589 9616 16
8432 9443 21
8432 8854 14
1474 1994 10
1474 7340 15
1474 4783 13
1474 3191 13
1474 4056 14
1474 1653 10
1474 9757 13
6982 8104 13
4886 7751 18
4886 5120 22
4886 8166 8
4886 8840 12
4886 6492 16
1154 8675 16
1154 3043 9
1154 5570 21
1154 9022 9
1154 6961 18
6099 8738 23
6099 7837 17
6344 7441 13
4966 6805 16
4966 8122 16
4966 7758 15
4966 9237 12
4966 5363 14
5012 8709 13
5012 7162 18
5012 8944 10
5012 7102 13
6182 8792 12
6553 7184 9
6553 6997 11
6553 7155 9
1135 7808 15
1135 4054 5
1135 5184 19
1505 6753 17
1505 4288 7
1505 4991 12
1505 1992 6
1505 5500 11
1505 4266 3
1505 7101 17
2871 5380 10
2871 4838 15
2871 5710 16
2871 5534 15
2871 9753 10
2871 9630 22
2871 4761 5
2871 9985 6
2096 5716 18
2096 3002 21
2096 6206 10
2096 4905 18
2096 7179 22
4060 4656 11
7519 8504 13
7519 8285 17
7519 8529 15
7519 9186 19
5594 9792 6
5594 9019 13
5594 5697 4
5594 5923 8
5611 8979 9
5611 6591 8
5611 7327 21
5611 8394 15
7118 7475 16
7118 7405 14
7118 9551 10
4638 7370 16
4638 6158 15
4638 8829 16
2613 6206 11
2613 7779 16
2613 8991 13
2613 9283 15
2613 8291 12
2613 4905 10
9734 9916 21
3261 5550 16
3261 7407 11
3261 6793 9
3261 9746 10
1415 1917 18
1415 1469 26
1415 4461 16
1415 9728 18
1415 8896 18
1415 8077 19
1415 9417 8
1415 6544 18
7740 9361 8
7740 8358 11
7740 7855 11
6128 9101 10
6128 6920 17
6128 9273 15
6128 6840 12
8232 8912 12
8232 9881 14
9188 9850 18
281 1950 17
281 8703 21
281 1170 15
281 3157 15
281 3794 6
281 7577 19
281 7661 13
281 1734 17
1270 2860 9
1270 6761 13
1270 5072 12
1270 3623 11
1270 2479 9
1270 6349 10
1270 1629 13
1270 2327 14
9202 9340 10
1552 2650 18
1552 9030 10
1552 8221 13
1552 8150 11
1552 2985 16
1552 7506 11
1552 7616 16
3576 7762 13
3576 6252 5
3576 5442 10
1509 2066 8
1509 8188 11
1509 9383 15
1509 6489 10
1509 8927 9
4238 7755 17
4238 6097 20
4238 9046 15
4238 5482 9
4238 8869 17
5320 7810 12
5320 6041 6
5320 5820 13
878 5087 8
878 6510 13
878 9587 6
878 6871 10
878 4458 10
878 8501 15
878 8052 8
878 7550 14
4211 5503 15
4211 9393 16
4211 4737 16
4211 6496 15
4211 8907 3
4211 6007 13
516 762 11
516 3686 12
516 9961 12
516 4125 14
516 1691 6
516 8554 15
516 8897 9
516 9574 14
3254 7785 10
3254 4082 15
3254 9815 7
3254 3682 10
3254 4136 4
4222 8186 4
4222 6131 14
914 8123 13
914 5121 22
914 6438 17
914 9588 13
4363 5994 9
4363 5680 5
4363 5141 11
4363 9104 15
4363 9505 16
5693 7845 8
5693 6770 6
5693 7621 18
5869 9226 17
5869 9056 21
5869 8389 4
5869 7570 20
5869 7276 14
8171 9144 16
8171 8987 12
8171 9349 16
1251 7960 19
1251 3460 7
1251 2453 17
1251 4938 19
1251 4408 8
9032 9786 15
65 5550 13
65 391 20
65 5067 11
65 8205 18
65 6424 18
65 1843 20
65 4397 8
65 2632 13
636 3173 21
636 6797 8
636 4942 14
636 9220 17
636 3127 18
9258 9731 14
3050 7703 10
3050 8573 17
3050 6579 10
3050 6390 11
3050 4120 11
6474 6943 19
6474 6810 17
7997 9784 17
7997 9172 18
3253 3747 18
3253 6667 18
3253 7073 3
3253 5885 19
6561 7154 18
6561 8829 18
6561 7704 4
6561 7734 14
3862 8225 18
3862 9137 20
3862 4930 14
3862 4331 17
3862 5432 12
3862 7306 18
5794 7112 13
5794 6678 17
5794 6044 13
5794 9930 11
5794 8027 15
5402 9224 8
7572 8898 17
7572 9276 16
7237 7591 16
7237 9357 5
7357 8769 15
7357 9508 14
7357 8022 19
6143 7857 17
6143 6787 22
6143 7103 10
6165 8328 6
6165 7328 13
6165 7535 6
6165 9696 17
6165 8537 17
6165 7105 17
4255 7403 8
4255 7284 13
4255 4374 22
4255 7212 9
2959 6317 11
2959 3628 18
2959 5179 19
2959 8233 18
2959 3868 15
2959 3785 15
9425 9743 6
9425 9485 9
4657 8545 7
4657 9148 8
4657 6687 6
4657 8517 12
4657 8664 4
7711 8108 6
7711 8771 12
5353 5823 7
5353 6570 16
5353 9222 13
1620 9923 9
1620 8390 15
1620 5388 13
1620 3238 22
1620 4005 16
1620 3115 20
1620 3800 12
1620 6710 16
7012 7897 5
7012 7196 13
7012 8779 10
7012 8827 18
7012 9356 5
7012 9240 7
2442 7096 10
2442 3164 12
2442 4676 9
2442 2570 18
2442 7863 16
2442 3614 14
2442 5261 19
3151 4436 19
3151 8412 19
3151 9102 18
3151 9360 19
3151 4066 17
3151 5427 4
3151 4215 19
302 1495 13
302 8267 12
302 5898 15
302 9700 11
302 3965 7
302 9122 7
302 9968 17
302 7418 19
8768 9412 6
3034 6198 18
3034 8527 20
3034 6087 14
3034 5124 15
3034 5406 16
3034 9496 18
580 6210 14
580 1080 15
580 2594 15
580 6909 13
580 2230 9
580 3064 14
580 2290 11
580 3642 14
1189 9858 10
1189 7714 18
1189 3263 19
1189 1751 18
1189 9854 20
1189 7630 8
1189 8544 9
4594 5484 14
4594 6336 15
5064 9866 17
5064 6253 10
5064 6977 5
7000 9839 17
7000 9590 9
3204 5539 14
3204 8096 15
3204 9472 16
3204 6616 13
3204 7476 7
3204 4698 7
3204 5580 14
872 2818 8
872 4735 10
872 9348 12
872 979 11
872 7400 15
3309 6837 18
3309 9545 16
3309 7018 21
3309 9147 8
3309 6915 17
4636 7786 15
4636 4906 5
4636 8423 9
4636 6241 12
4307 9267 18
4307 5872 10
4307 9846 14
4307 9500 14
8603 9911 6
8603 9406 13
7892 9165 13
7892 9990 15
7892 7983 16
5813 6608 16
5813 6650 20
5813 7146 17
7113 8906 14
7113 8579 14
7113 7236 13
8070 9346 11
1146 9745 13
1146 7578 9
1146 6960 12
1146 9953 13
1146 4757 20
1146 7283 15
2819 2892 17
2819 9427 17
2819 8429 15
2819 7113 15
1719 2023 10
1719 8148 17
1719 8085 19
1719 8489 19
1719 6697 16
1719 3751 13
2655 5853 10
2655 9630 14
2655 6038 5
2655 4146 7
2655 3512 7
2655 8451 5
2655 8370 13
2626 6525 12
2626 8314 8
2626 5234 13
2626 8388 12
2626 7508 21
2626 9342 10
310 4352 17
310 1091 5
310 2466 13
310 7580 10
310 3909 19
310 8613 3
310 6779 18
8495 9431 10
8495 8818 18
1574 3657 18
1574 6902 20
1574 6932 11
1574 4200 12
1574 2341 6
1574 8197 16
5530 6717 21
5530 7463 19
5530 6560 19
5530 7395 9
5530 9645 13
8836 9081 7
8836 9639 18
7126 9673 20
8114 9554 12
1015 3938 12
1015 9647 9
1015 7112 15
1015 8027 10
1015 5801 13
1015 9914 17
1015 7469 14
6223 7145 15
3265 3481 10
3265 7452 19
3265 6568 15
3265 9677 20
3265 4059 13
6038 9630 19
6038 9753 19
8806 9049 16
8806 9418 7
7074 8602 6
7074 8280 13
7074 7435 11
8001 8910 10
1931 3999 5
1931 2712 7
1931 7532 17
1931 4915 14
1931 6835 5
1931 9719 14
1931 5765 3
1931 3345 6
6582 9571 7
6582 8749 6
9151 9218 7
6654 8770 18
6654 8435 9
3433 9543 13
3433 4550 15
3433 6321 16
3433 9213 6
3433 9756 13
632 1407 13
632 5605 19
632 6884 9
632 6239 18
632 8963 19
632 7192 25
632 8597 15
632 7489 12
7647 8120 16
1418 8158 19
1418 8181 20
1418 7536 6
1418 8136 11
1418 4371 12
1418 8828 18
1418 9732 15
4931 5964 8
4931 7824 11
9420 9582 3
6476 9035 8
6476 8036 13
6476 6844 9
6476 6502 5
6476 8817 5
6476 9906 9
7919 8072 13
7020 7783 11
6619 7777 21
6619 7138 12
6619 8565 18
8567 9316 4
3615 4980 17
3615 5357 6
3615 4058 15
3615 5385 13
3615 7028 16
3511 9755 17
3511 5107 15
3511 9909 11
3511 8593 10
3511 5948 4
3511 6156 12
6456 9890 15
6456 8534 20
6456 6461 10
3683 4654 9
3683 9742 16
3683 5730 9
3683 8175 16
3683 8736 14
3683 7426 12
3683 5834 12
7875 9378 11
8777 8958 12
7785 7966 3
7785 9815 13
6120 6726 11
6120 8714 15
6120 6971 8
6120 6452 14
3406 9502 11
3406 5162 3
3406 6410 17
3406 7422 18
3406 9900 16
3406 3631 14
1893 7794 12
1893 7203 16
1893 6963 21
1893 5307 17
1893 3225 10
3376 6549 23
3376 8332 4
3376 9916 17
3376 4608 16
3376 3483 18
5659 8672 6
5659 6257 8
5659 7263 15
5659 8728 10
5659 9272 8
5659 7486 14
4485 6946 11
4485 6808 5
4485 8647 18
1295 8697 8
1295 4854 11
1295 1940 8
1295 9519 13
1295 4474 5
1295 6372 13
1295 4587 9
1295 8809 14
2434 4120 12
2434 6390 7
2434 6579 9
2434 9593 14
2434 4643 17
8172 8526 10
8172 8967 25
8172 9653 11
8172 9427 18
4597 5084 17
4597 5573 15
4597 5075 13
3772 9676 12
3772 5947 7
3772 5597 5
3772 8692 8
3772 8481 3
3772 6853 15
8559 9177 5
5177 8543 17
5177 7729 8
8322 9346 10
5125 8499 10
5125 5576 13
5775 6735 11
4012 6027 11
4012 7793 9
6360 7618 6
6360 7731 13
3534 4319 6
3534 6299 7
3534 7889 12
3534 4624 13
3534 7057 9
3534 8085 19
3534 8148 13
2032 6765 5
2032 8974 8
2032 6532 8
2032 9379 11
2032 8923 11
2032 7611 13
2032 6966 11
2032 4687 14
3586 7955 7
3586 9228 4
3586 6428 12
3586 8141 11
3586 8263 19
3586 6295 7
1032 8476 17
1032 9232 21
1032 1437 17
1032 4080 14
1032 4520 16
1032 6176 21
1032 6918 11
8266 9590 16
8266 9629 15
8266 8775 11
8266 8304 19
5026 7667 12
5026 7331 4
5026 7883 8
5026 6002 11
5026 5404 7
5026 8318 16
5026 6153 13
8703 9928 10
6338 9615 6
6338 7773 18
6338 8345 7
6837 9873 8
1322 8751 14
1322 3817 20
1322 1905 11
1322 7775 13
1322 8288 10
1322 9219 15
619 7882 12
619 6304 19
619 9745 8
619 7578 11
619 1146 13
619 817 15
619 7283 4
619 9805 13
3227 9787 12
3227 5007 16
3227 8375 15
3227 9870 11
3227 7931 17
3227 3969 7
3227 4832 13
8572 8824 6
2274 5687 10
2274 5999 12
2274 4749 13
2274 6370 19
2274 6073 17
2274 6447 9
2274 9768 8
2274 3968 13
7787 8585 7
7787 9274 6
7787 9973 12
2008 5673 18
2008 5357 18
2008 3615 20
2008 4980 9
2008 6610 15
2241 4907 14
2241 4087 18
2241 5039 18
2241 3094 11
2241 8062 15
5622 9522 14
5622 9874 21
5622 8247 7
5622 8968 14
7241 8735 9
7241 8474 12
7241 8475 10
7241 8837 9
497 6517 11
497 2828 5
497 550 10
497 2011 14
2026 4839 8
2026 3505 5
2026 8858 10
2026 9537 6
2026 7839 15
2026 5867 10
8844 9381 11
6802 7716 15
4623 6576 5
4623 8576 11
4623 5811 6
4623 9737 9
4596 8870 8
4596 9558 13
4596 6979 17
29 1145 18
29 7634 16
29 9904 14
29 6652 7
29 4077 7
29 5501 13
29 707 13
29 886 13
3408 8947 5
3408 6879 9
3408 6028 9
3408 8091 18
3408 4925 14
3408 6611 15
6043 7166 9
6043 7043 12
6043 8163 17
6043 8742 17
6036 9970 10
6036 9960 11
6036 8729 17
6036 8066 15
3816 6040 15
3816 8581 9
3816 8277 18
3816 4960 19
3816 4348 16
3816 6877 17
475 8853 5
475 6551 10
475 2915 13
475 9611 7
475 9626 12
475 9777 3
475 6319 9
9371 9991 11
9371 9384 11
23 5926 16
23 149 21
23 5024 13
23 8758 15
23 995 17
23 3949 16
23 6327 6
23 5565 14
9257 9894 16
3942 7449 15
3942 7644 17
3942 5062 16
3942 5943 19
3942 6008 13
3942 4708 12
1084 6184 15
1084 6264 21
1084 8047 15
1084 8570 16
1084 3688 16
1084 8065 24
1084 5806 14
7946 7969 16
7946 9278 19
2383 8662 19
2383 7006 26
2383 8990 16
2383 5426 18
2383 9594 16
2383 7430 16
2383 9659 14
4066 5427 14
4066 9360 16
4066 9399 14
4066 9235 19
4066 4455 12
4066 6191 15
8876 9351 7
8876 9132 17
3006 5048 19
3006 9339 19
3006 3482 10
3006 4559 4
7786 9245 15
8793 9648 9
3731 6906 17
3731 9075 23
3731 8730 7
3731 9671 9
3731 8590 17
3731 6482 15
5008 7515 15
2798 7616 5
2798 7506 12
2798 9877 18
2798 7066 4
3943 7691 23
3943 6336 3
3943 9010 18
3943 6714 23
3943 7187 15
4352 7561 6
4352 6369 12
4352 8613 23
4352 6779 15
4352 5173 18
6166 7871 17
6166 9313 20
6166 8068 13
6166 9935 10
6166 9758 12
6166 8521 14
6166 8949 12
3988 6380 10
3988 4830 15
3988 4652 12
3988 8354 11
3988 7562 8
3988 5145 10
4705 8971 18
3840 5608 18
3840 7750 16
3840 4977 19
3840 3934 23
3840 5221 5
3840 5275 16
4864 9465 18
4864 5691 23
4864 5939 7
4864 9179 15
4864 9328 18
4864 8403 6
6714 9010 13
6714 8834 10
1716 7239 14
1716 4274 13
1716 5050 18
1716 2475 15
1716 9841 12
1716 4361 4
1716 3004 9
4744 9781 5
4744 9413 10
4744 9060 10
4744 7633 3
6321 9213 11
6321 7311 17
6321 6936 9
6321 9029 14
8225 9807 13
8225 9137 10
5497 9041 14
5497 8675 16
5497 6042 8
3516 7874 17
3516 7592 22
3516 4282 18
3516 4642 15
3516 8234 10
1792 8633 17
1792 3292 17
1792 9580 13
1792 8751 14
1792 5711 17
1792 8532 8
1792 9461 11
9758 9935 3
8951 9783 3
5322 9876 24
5322 9115 18
5322 8504 17
5322 7791 12
7196 7624 15
7196 7776 11
7196 8779 16
7196 7897 8
2749 6872 3
2749 8385 17
2749 4672 14
2749 5207 19
2749 4012 10
5410 5645 6
5410 5922 7
5410 8921 6
5410 7371 16
7550 9895 16
7550 8052 12
8176 9424 11
8176 9750 9
1034 3307 12
1034 7974 12
1034 8855 11
1034 9131 9
1034 7834 16
1034 6795 10
1034 3845 14
7168 9735 18
2081 7403 8
2081 9498 15
2081 9054 12
2081 9862 19
2081 9910 20
2081 7284 6
2081 4255 10
1974 5531 12
1974 4350 7
1974 4138 12
1974 7267 15
1974 9297 17
6 2625 8
6 9543 9
6 4550 20
6 3433 9
6 1429 10
7683 8132 16
7683 9317 16
7683 9134 19
8331 8390 19
8331 8696 14
4628 9450 8
4628 4929 8
4628 8170 11
4628 8994 14
4628 6297 12
1849 7387 16
1849 6636 13
1849 6488 15
1849 5583 9
1849 9045 12
1849 9372 9
1849 9686 14
4496 8392 13
4496 7823 14
4496 5097 16
4496 4796 20
4496 5625 12
4496 7086 11
3180 6865 18
3180 7994 22
3180 4055 17
3180 9174 19
3180 5001 16
3180 6774 5
3180 3696 17
5231 8605 10
5231 8246 18
5231 8615 19
2202 8349 5
2202 3739 11
2202 3578 5
2202 4322 18
2202 7750 18
2202 3624 10
234 9490 11
234 8937 20
234 5717 11
234 782 15
234 8654 18
234 8630 16
234 8706 15
8775 9629 13
9424 9750 6
1953 8472 10
1953 7842 15
1953 8954 15
1953 2058 18
1953 9576 13
1953 3285 12
1953 5372 7
1953 2987 7
4712 5747 13
4712 5174 13
4712 6954 9
4712 8688 12
4712 5571 15
3565 3731 19
3565 8730 18
3565 9671 3
3565 5835 12
3565 9352 13
3565 6059 21
3565 8590 5
5535 8643 21
5535 6348 15
5535 9346 17
5535 8070 14
3281 9355 16
3281 5685 15
3281 6521 13
3281 7204 9
3281 8654 14
5537 5688 14
5537 6975 5
5537 6940 15
5537 6477 11
941 6642 11
941 2164 7
941 3197 14
941 1412 9
941 5486 17
941 7468 14
6548 9398 15
6548 8175 11
6548 9742 19
84 654 16
84 6584 16
84 5318 8
84 565 19
84 6993 9
885 911 13
885 2746 19
885 2387 7
885 7725 12
885 1277 18
885 7584 21
885 5008 20
2844 3188 15
2844 9489 21
2844 5374 14
2844 8496 23
2844 7272 19
2844 7095 24
2844 5420 11
2844 6533 21
994 3825 18
994 5402 17
994 3417 12
994 7324 9
994 5013 9
994 7446 18
994 6870 4
2698 8769 8
2698 8360 13
2698 8650 14
2698 8877 14
2698 4860 10
2698 7357 11
2698 7336 12
1360 8515 13
1360 7135 18
1360 6716 17
1360 1544 14
1360 4988 19
1360 4381 14
1360 4076 20
3773 8912 10
3773 8232 16
3773 7488 19
2343 9197 10
2343 5376 17
2343 7663 14
2343 7814 9
2343 5550 18
2343 2549 17
4698 5580 13
4698 5539 14
4698 6616 8
4698 7476 5
2881 4715 7
2881 3435 10
6419 9433 19
6419 9312 12
6419 7882 16
6419 6828 18
519 1222 19
519 4485 13
519 6808 3
519 4607 11
519 4973 6
519 7266 9
519 8892 15
519 7363 16
3535 8590 5
3535 6059 12
3535 9039 9
3535 4386 8
3535 4847 9
4433 4590 4
4433 5119 16
4433 4633 9
4433 7491 12
4433 4873 16
7022 7458 7
7022 9891 8
4999 7459 17
4999 9951 22
4999 7156 13
4999 9704 22
4999 8819 19
4999 5665 20
6527 7760 13
6527 8755 10
1126 3017 14
1126 2431 22
1126 5911 12
1126 3323 16
1126 3097 18
1126 8433 16
1126 3894 14
1126 2584 13
846 1224 13
846 4667 8
846 9878 17
846 4253 19
846 7613 23
846 1824 11
846 8863 17
321 3895 17
321 9208 17
321 5774 5
321 8864 16
321 2516 12
321 8228 22
321 5218 13
321 8012 13
4101 9814 16
4101 7427 17
4101 9325 7
4101 9391 12
4101 8113 15
4101 6713 17
213 9020 14
213 7109 17
213 1241 5
213 258 14
213 3037 17
213 6875 12
213 3402 9
213 7989 17
1044 6740 11
1044 4668 15
1044 9749 19
1044 3922 16
1044 3502 20
1044 7173 8
1044 4557 12
4527 7710 10
4527 4810 10
4527 6934 14
4527 9442 9
4527 9278 14
1380 1982 8
1380 6619 12
1380 7138 15
1380 8565 12
1380 6013 20
1380 6935 14
1380 5348 15
7648 8446 19
7648 8262 11
7337 7924 12
7337 8449 14
5744 6253 13
5744 9138 16
5744 6075 3
4524 7982 18
4524 7527 11
4524 8946 4
4524 9717 13
1549 3502 14
1549 3922 16
1549 7916 3
1549 5941 12
1549 5796 11
1549 7557 15
1549 3110 12
1549 3973 20
7511 7852 20
7511 8604 11
7511 7780 14
2403 6016 17
2403 7754 17
2403 6886 5
2403 7606 12
2403 7356 11
2403 4853 13
2403 5810 11
8146 9641 15
8146 9128 10
8146 9569 12
7982 8946 15
7982 9717 11
8486 9447 20
8486 9621 7
4510 5843 5
4510 7551 11
4510 7183 14
4510 5408 20
6547 6834 19
6547 7550 20
6547 8052 14
6547 8501 18
6547 7111 12
6547 8505 8
3894 8433 10
3894 9767 10
3894 4504 6
3894 7243 13
3158 4324 22
3158 6700 15
3158 9394 17
3158 9185 17
3158 4321 18
3158 7457 17
3158 7454 19
8072 9715 15
3904 5473 7
3904 6795 9
3904 7834 14
3904 8632 4
3904 7044 10
446 1990 14
446 9098 14
446 6376 20
446 3195 16
446 8107 16
2667 4842 14
2667 7048 15
2667 4697 9
2667 7918 9
2667 3415 8
2667 4591 16
7866 8917 17
2258 8210 14
2258 8106 16
2258 5150 3
2258 5350 11
2258 3216 9
2258 7956 13
2258 9007 12
1388 8715 15
1388 7713 14
1388 7029 12
1388 9539 13
1388 9673 6
1388 3742 4
1388 3471 12
6725 9287 6
6725 8906 18
984 3435 11
984 2881 19
984 2773 16
984 7505 15
984 7326 7
984 2767 12
549 5004 7
549 6422 12
549 7099 11
549 4568 19
549 9770 19
549 6518 15
549 6227 12
549 1158 10
3334 6232 13
3334 3617 5
3334 4888 7
3334 7001 19
3334 7583 18
2672 7080 11
2672 2734 4
2672 3670 13
2672 7636 16
2672 2971 14
6946 8647 16
6587 6983 9
6587 9846 11
6587 9267 14
4279 6154 13
4279 8261 17
4279 8533 8
4279 7409 10
4279 5674 13
4279 6890 7
4695 7648 11
4695 8262 17
4695 6416 22
4695 8108 18
4695 7711 12
1460 9268 14
1460 3004 19
1460 4361 7
1460 9841 12
1460 4492 10
1460 3781 13
1460 1944 5
1460 8530 10
9325 9814 12
9325 9391 4
3479 9492 10
3479 9253 13
3889 7740 6
3889 7855 10
3889 7396 18
3889 4828 17
3889 4098 16
5355 6197 14
5355 9460 15
5355 7558 15
7668 8255 18
7668 9536 12
9571 9954 8
9571 9819 14
6965 8883 6
6965 7359 12
2627 7887 5
2627 5553 11
2627 5517 12
2627 7184 13
2627 6553 5
2627 3538 15
2627 7155 6
2627 7207 13
7669 7835 15
4001 7668 9
4001 9536 12
4001 9081 19
4001 7932 18
4001 7412 15
4001 5986 13
972 3126 19
972 5656 21
972 4791 8
972 3639 14
972 3646 13
2113 5698 6
2113 8455 13
2113 9540 18
2113 7911 19
2113 5865 18
2113 7520 5
2113 8410 11
316 1506 6
316 3047 16
316 5440 18
316 2756 15
316 8677 18
316 8372 13
316 5839 11
5413 8606 17
5413 6683 13
6204 7178 17
6204 8745 16
6204 8549 13
6204 8985 19
2746 4661 8
2746 3518 12
4655 9432 12
4655 5657 13
4655 8114 15
7033 9765 20
7033 8103 6
7033 8974 12
7429 7717 17
7429 9979 19
7429 7639 14
7018 9147 16
7018 8109 17
7018 7098 24
7018 8649 13
1487 7944 6
1487 4440 11
1487 2523 15
1487 8747 15
1487 6039 10
1487 3317 14
1487 1845 14
7368 9601 8
2023 7467 7
2023 8148 17
2023 3751 11
2023 2044 15
874 8285 11
874 3316 19
874 9616 16
874 1563 18
874 8833 16
874 6691 5
4282 8451 19
4282 5775 12
4282 4907 17
4282 4642 16
2913 8690 7
2913 3467 15
2913 6542 19
2913 4961 11
2753 8701 20
2753 6258 8
2753 7093 12
2753 8198 6
2753 6362 17
2753 3716 8
2753 8043 14
9756 9833 10
9123 9733 20
9123 9491 7
5998 9430 18
5998 6867 16
5998 6858 12
7445 9806 15
7445 9402 13
8363 9510 9
8363 9407 19
3857 9989 19
3857 4792 11
3857 5552 15
3857 4615 10
7487 8003 6
7487 9287 14
2884 5139 6
2884 5852 5
2884 9528 12
2884 8586 16
2884 9068 13
2884 9977 12
7536 8181 15
7536 8136 8
7536 8158 20
5191 9902 16
5191 6959 5
5191 8914 9
5191 5489 9
5191 6120 10
1584 5127 11
1584 3575 19
1584 8648 16
1584 4194 17
1584 6771 10
1584 4942 6
1584 6797 13
4910 5187 19
4910 8672 18
4910 5659 5
4910 9272 10
4910 7486 10
4910 6428 14
4910 9228 15
2123 5210 7
2123 7598 11
2123 5195 16
2123 8776 13
2123 4852 15
2123 7377 9
1052 5744 12
1052 2266 18
1052 9138 17
1052 6343 15
1052 5701 7
1052 6029 18
1052 6075 14
2215 7870 16
2215 3144 16
2215 3268 19
2215 4836 15
2215 9115 16
3085 3812 19
3085 6833 11
3085 5304 10
3085 8814 17
3085 8550 19
5718 5817 17
5718 6266 13
5718 5981 18
5289 7595 22
5289 6842 13
5289 5378 8
3803 8768 20
3803 9647 25
3803 3938 8
3803 5243 16
7893 7958 22
8126 9560 5
8126 9439 8
9580 9988 16
5151 8889 10
5151 9797 3
5151 8369 5
5151 6648 13
5151 9962 16
3119 5563 6
3119 6333 5
3119 7436 13
3119 3805 12
3119 7437 7
1345 9347 21
1345 5444 3
1345 6577 16
1345 3455 16
1345 9834 4
1345 6612 19
4224 7721 24
4224 6742 13
4224 6552 18
4224 4475 20
4224 6657 7
4224 7063 15
6211 9367 18
6211 9656 13
6211 9831 8
2333 8330 16
2333 9167 18
2333 9319 13
2333 6123 7
2333 7742 18
2333 9387 7
9230 9560 11
1684 8983 12
1684 8700 18
1684 5574 14
1684 5338 17
1684 1753 14
1684 9635 3
1684 8552 12
6780 8718 18
6780 8063 18
6780 8845 16
6780 8721 14
4836 9115 9
4836 8801 10
4836 9683 9
2915 6551 15
2915 9285 16
2915 3152 12
2915 9205 13
2915 9611 12
2915 8853 14
3146 8176 6
3146 9424 9
3146 9750 9
3146 9811 13
6178 9145 6
6178 9338 15
6178 6741 13
6178 9463 15
104 2721 10
104 7518 13
104 8018 4
104 7045 9
104 916 11
104 1409 22
104 6773 13
104 5584 16
4921 7448 14
4921 6310 21
4921 9079 17
4400 5329 4
4400 6277 13
4400 7305 17
6497 9896 22
6497 9303 7
6497 8668 14
728 8581 5
728 8851 9
728 9525 17
728 4567 20
728 7010 14
728 8277 6
728 3816 13
3955 5135 15
3955 3981 13
3955 8178 16
5298 9619 14
5298 7610 19
5298 6555 13
6132 7933 6
6132 9252 14
6132 9036 14
6132 8636 9
6132 9448 11
2316 9890 14
2316 5648 9
2316 5577 19
2316 8534 14
2316 6088 15
2316 6456 16
2316 3171 16
7983 9165 15
7983 9016 18
3760 9399 10
3760 7953 9
3760 3810 7
3760 4309 8
3760 9235 14
8903 9744 9
5373 6503 16
5373 8686 10
5373 6196 16
3313 5073 9
3313 3322 15
3313 9073 13
3313 7265 15
3313 3591 14
571 8429 9
571 9427 15
571 9653 17
571 8967 22
571 5932 12
571 1180 21
571 1244 11
571 6623 14
4838 9549 18
4838 6712 4
4838 9690 16
4838 5710 17
4838 5380 3
198 615 8
198 8680 15
198 5331 18
198 2170 5
198 2832 9
2528 3666 16
2528 3439 12
2528 5841 20
2528 4609 15
2528 9688 13
7122 8788 16
7122 9721 15
7122 8205 17
6956 7790 5
6956 7246 12
6956 8904 16
6956 8924 6
6956 9983 7
9208 9766 11
3796 8578 10
3796 5225 13
3796 3830 13
3796 5351 19
3796 8997 12
3796 6386 13
7384 7424 4
5512 9233 8
5512 8305 9
5512 7040 14
2138 9785 8
2138 2689 13
2138 2973 7
2138 3059 13
2138 3558 8
2138 9856 9
2138 7062 11
8421 8509 15
5932 9653 16
5932 8967 13
5932 8178 15
5434 6924 11
5434 6006 11
5434 7512 6
3355 6499 19
3355 9762 8
3355 8098 15
3355 4647 14
3355 7042 12
452 9385 18
452 478 19
452 1059 3
452 5523 12
452 2435 14
452 467 11
452 9871 13
452 2438 22
5060 5100 25
5060 7238 16
5060 9536 19
5060 6458 13
141 6685 17
141 2155 22
141 3653 16
141 2714 24
141 4851 19
141 5061 18
141 9136 11
141 9474 21
3839 6575 17
3839 4495 16
3839 6809 18
3839 8184 13
3839 3966 9
5455 8711 12
5455 9860 8
4980 6610 10
4980 5673 19
4980 5357 19
4980 7028 10
8427 8773 3
8427 9780 15
8427 9082 6
8427 8702 10
987 1643 15
987 4833 18
987 3240 15
987 2812 19
987 1676 11
3461 3570 20
3461 3858 19
3461 3784 15
8450 9192 16
7971 9788 10
7971 8762 13
7971 9817 12
7100 8989 20
4848 5976 16
4848 5802 22
