100 500
340 8775 15
340 860 4
340 4736 9
3830 5480 11
3830 4005 16
3830 5062 8
3378 9650 15
3378 4054 3
3378 7581 18
3378 8984 21
3378 4725 3
1039 4994 13
1039 7780 15
1039 3624 8
1039 7259 16
1039 5541 14
1039 2622 18
1039 7182 14
1039 2522 21
9676 9839 21
9676 9876 14
8967 9132 7
3153 8580 15
3153 6533 18
3153 8122 16
3153 6203 9
3153 4450 18
1797 1917 8
1797 6068 17
1797 7572 16
1797 2653 5
1797 8746 12
1797 4584 6
209 8505 5
209 4171 12
209 6977 16
209 5397 8
209 7778 13
3584 5306 14
3584 9857 17
3584 6111 18
3584 9486 13
9479 9885 10
114 2995 10
114 534 15
114 5376 4
114 2450 9
114 474 17
114 1981 5
114 8829 8
8824 9201 18
864 8286 11
864 1865 16
864 9786 13
864 6676 18
864 8347 18
864 1713 14
864 8702 14
864 9211 14
1539 5029 13
1539 7558 17
1539 2881 14
1539 4663 18
1539 8432 16
1539 3668 12
1539 8153 9
1539 1712 9
1369 2603 14
1369 6249 10
1369 4791 14
1369 6467 7
1369 5924 14
1369 8366 14
4449 8259 4
4449 9784 14
4449 8361 5
4449 7388 12
2573 8026 19
2573 8401 17
2573 2740 15
2573 6796 15
2573 7991 12
2573 7959 17
3284 7476 10
3284 5097 14
3284 3866 16
3284 9961 12
3284 6353 16
1720 7545 12
1720 6674 13
1720 7452 5
1720 4908 7
1720 9651 11
1720 6017 12
1720 2090 19
468 2827 12
468 9934 12
468 2189 14
468 3956 12
468 5506 6
468 7047 19
468 1674 3
468 7521 9
3229 4254 19
3229 9137 9
3229 5005 12
3229 6239 18
7051 7659 14
7051 7447 23
7051 8680 18
7051 7867 8
3013 3999 5
3013 5049 9
3013 9795 14
3013 8700 14
3013 9516 9
3013 4249 10
6686 8183 10
6686 7524 17
6686 8618 18
6686 7971 17
5349 7820 6
5349 5487 14
5349 6378 12
2449 4869 12
2449 5977 18
2449 8650 19
2449 4163 5
2449 7764 11
3190 3282 6
3190 6201 13
3190 3509 8
2868 9909 15
2868 7803 18
2868 9067 4
2868 7704 15
9065 9283 12
8552 9242 14
8552 8916 21
8332 9405 18
6667 9826 19
6667 7739 18
6667 8983 13
6667 7103 7
5113 5498 7
5113 9465 5
5113 7431 17
5113 6173 15
6613 9674 16
5100 7926 5
5100 5155 14
5100 8602 10
5100 8312 11
5100 9642 12
4504 8845 8
4504 8633 13
4504 6709 4
4504 7783 10
4504 9408 7
4504 5637 15
1375 8265 9
1375 2481 15
1375 9528 3
1375 7858 19
1375 6931 19
1375 3660 26
1375 8609 11
2310 7214 13
2310 3106 19
2310 8199 14
2310 8792 21
2310 6366 6
2310 5980 17
867 1374 7
867 6977 12
867 5202 9
867 2395 14
867 1682 12
867 5045 14
867 4258 12
3417 6910 19
3417 8203 17
3417 8922 10
3417 9293 15
3417 3649 3
3417 8393 17
4397 8722 14
4397 9832 5
4397 8593 7
4290 6410 9
4290 8291 9
4290 6694 16
4290 6393 3
4290 7638 18
200 5514 13
200 4225 13
200 3626 17
200 9464 9
200 2801 10
3440 6176 18
3440 7018 24
3440 3546 5
3440 4245 14
3440 7157 10
3440 7714 16
6830 8268 17
6830 8094 16
6830 7156 18
3872 4562 5
3872 4172 9
3872 5548 12
3872 5549 19
3872 9014 9
8711 9559 13
677 1248 8
677 5455 12
677 6124 5
677 9002 12
677 3681 13
677 4496 9
677 1812 17
677 3463 16
3106 4830 13
3106 8109 7
3106 9613 17
3106 8199 11
3106 7214 4
3106 5259 11
5739 6164 15
5739 7048 8
5739 9327 15
5739 7758 17
5739 9280 12
8022 8576 10
6823 7586 13
6823 7033 16
6823 7408 11
762 7705 19
762 1560 16
762 1397 3
762 9567 11
762 9314 6
762 6219 10
762 6158 17
762 8270 21
6053 9109 19
6053 8796 18
6053 9502 13
6053 8189 14
2412 3442 5
2412 8717 11
2412 5367 5
2412 3759 13
2412 3060 18
4666 9663 14
4666 6903 7
4666 7567 7
4666 5985 5
4666 7011 14
4867 9034 13
4867 8583 14
4867 7279 14
7755 8425 11
7755 8039 16
2052 6852 18
2052 7514 8
2052 2236 13
2052 3640 18
2052 7912 18
2052 8985 11
7266 9321 13
8712 9821 6
4248 8752 17
4248 9626 15
4248 7023 16
4248 7313 18
501 542 5
501 6361 13
501 3816 13
501 5963 18
501 7854 15
501 9847 13
501 7472 8
501 1171 8
6828 9634 16
6828 9370 25
3743 4665 19
3743 6955 15
3743 5926 13
3743 9945 18
3743 7626 20
2909 9708 10
2909 9962 14
2909 3963 16
2909 4097 16
2909 2964 5
2909 9671 9
2909 4597 11
5939 9543 15
5939 9813 19
5939 6990 14
5939 8936 3
7732 8412 7
7732 9435 15
6474 7866 17
2976 7104 8
2976 3776 6
2976 9684 10
2976 6413 21
2976 3825 12
2976 9180 17
219 2691 15
219 9983 11
219 1683 7
219 6649 12
219 4107 15
2354 8584 14
2354 3420 8
2354 7917 5
2354 5762 13
2354 2993 17
2354 4537 15
8560 9822 18
8560 8920 17
4782 7006 16
4782 5673 14
4782 8174 5
4423 9341 7
4423 4747 5
4423 5577 17
4423 9074 13
4423 7258 14
3457 4427 12
3457 5597 18
3457 4794 15
3212 4176 7
3212 5140 17
3212 3877 15
3212 4038 16
3212 6543 18
4916 7839 22
4916 7974 12
4916 6596 17
1166 1735 5
1166 6431 13
1166 7859 17
1166 9736 19
1166 2291 23
1166 2911 4
1166 6912 11
6129 9715 11
6129 7012 17
4142 5145 18
4142 5891 17
4142 8689 14
4142 8012 19
4142 9271 20
4142 6054 12
5773 8939 11
5773 5817 18
5773 6711 20
5773 7219 6
5773 9670 14
9140 9944 13
3226 8544 18
3226 9319 22
3226 5708 20
3226 7396 12
3226 7728 13
7616 8671 9
1472 2343 19
1472 8568 19
1472 7406 9
1472 2293 12
1472 9403 5
1472 5381 12
1472 2892 17
1472 7687 22
5573 8277 17
5573 6055 15
5573 7214 15
5573 5980 10
5573 9884 20
5573 9763 10
1303 1396 8
1303 6086 12
1303 8677 7
1303 8995 11
1303 4895 8
1303 7492 17
1303 9625 3
1303 5196 11
3263 8429 17
3263 4049 5
3263 4592 14
3263 6884 14
3535 7869 12
3535 9254 12
3535 9088 7
3535 5883 14
3535 3927 9
3535 8442 9
3535 5684 15
3611 6234 9
3611 8921 13
1491 2922 9
1491 9732 19
1491 4405 10
1491 7105 15
1491 5794 19
1491 2255 15
1491 6033 14
1491 1536 16
5567 6582 7
5567 5651 13
5567 6341 15
5567 6437 20
4420 7780 12
4420 9779 15
4420 6645 20
295 575 14
295 2037 17
295 4185 9
295 8385 12
295 2534 16
295 1019 14
295 3154 6
295 2115 12
6209 6304 20
6209 6594 18
4215 7597 7
4215 8903 17
4215 9781 9
4215 8357 16
4566 7686 16
4566 8196 13
4566 7495 5
4566 5184 10
3225 7795 11
3225 5401 9
3225 4055 13
3225 6827 7
3225 6328 18
3225 7882 3
3225 4798 9
4251 9920 12
4251 5476 14
4251 9912 15
4251 8070 7
4251 4923 7
4251 9200 16
6237 8848 10
6237 7115 19
6237 8459 10
7028 8193 21
7028 7887 4
1674 7521 5
1674 2827 11
1674 5506 11
1674 7047 15
1674 3632 13
1674 9764 7
1674 3644 13
6141 6347 9
1352 2565 14
1352 5430 18
1352 5315 8
1352 5802 15
1352 4855 17
1352 9696 17
1352 1368 16
9122 9605 7
1040 8394 5
1040 9937 13
1040 3900 17
1040 7196 15
1040 6914 14
1040 9512 22
1040 9981 14
1040 4252 11
1671 2032 18
1671 3292 17
1671 6216 17
1671 4804 16
1671 2662 12
3280 4613 7
3280 5080 11
3280 4278 11
3280 5621 13
5401 5575 17
5401 7098 13
5401 6827 13
5401 7795 13
4568 7775 7
4568 8452 9
4568 9445 12
4568 7857 12
4568 5348 8
4568 6049 5
4568 7124 11
7785 9753 14
7785 9842 20
6571 8266 15
6571 7946 19
6571 8952 17
6571 7143 13
5146 7242 3
5146 9248 17
2632 4322 13
2632 6002 18
2632 9882 19
2632 7107 16
2632 3922 19
6566 8403 7
6566 8558 12
6566 7438 13
439 1960 18
439 7361 3
439 4500 14
439 3709 16
439 4068 19
439 9788 16
439 2299 18
8715 9710 15
8715 8859 16
802 5454 18
802 3863 19
802 5730 17
802 1423 21
802 4729 15
802 8208 19
733 6828 18
733 1044 19
733 982 12
733 8798 12
733 6249 15
733 1369 17
733 2603 17
733 3881 11
1960 8365 15
1960 2367 17
1960 7188 17
1960 7361 9
4510 6288 9
4510 8563 12
4510 5987 11
4510 5799 12
1590 7017 14
1590 3910 19
1590 1916 13
1590 4198 20
1590 8570 18
1590 2191 12
1590 3732 18
6532 7175 8
6532 9447 13
6532 9309 12
6532 7579 11
3283 9848 12
3283 6553 17
3283 9366 12
3283 9266 16
3283 4234 22
3283 4272 13
4650 6610 12
4650 9357 17
4650 5928 7
4650 8782 17
4650 4715 17
4650 7546 17
5418 5460 9
5418 8024 15
5418 5587 18
4616 4893 11
4616 6596 15
4616 5116 11
4616 6492 13
1586 4379 6
1586 5058 14
1586 3448 21
1586 6130 19
1586 8608 20
1586 4871 15
3763 8738 10
3763 8129 16
3763 3933 14
4451 9468 19
4451 8413 20
4451 4536 10
4451 8152 8
4451 6014 7
6876 8140 12
6876 9427 17
5667 6314 7
5667 9550 12
6577 9718 14
6577 6810 11
1684 4554 5
1684 4445 14
1684 9731 18
1684 3672 11
1684 5758 12
1684 6624 16
2296 4272 6
2296 9848 14
2296 3283 16
2296 2705 22
2296 4234 18
2296 2336 14
2296 9046 11
2296 9906 11
6884 8324 14
6884 9499 4
6884 9196 8
1197 4633 13
1197 8881 14
1197 1792 5
1197 2109 8
1197 4164 7
1197 6369 17
1197 6657 5
1197 5187 11
2624 7873 17
2624 9938 13
2624 6822 11
2624 7326 15
2624 9183 15
2624 8019 16
5152 9880 11
5152 8906 10
5152 6326 17
5203 6418 8
5203 6277 16
7307 7910 23
7307 9417 5
7254 7976 7
7254 9599 18
406 1846 9
406 4210 13
406 8556 16
406 8915 12
406 1731 10
406 3728 13
406 1394 11
406 1514 18
8490 8605 16
293 5072 11
293 4683 13
293 2758 4
293 2417 8
293 5503 6
293 306 8
293 4415 17
293 6637 16
789 3459 17
789 7227 21
789 9841 12
789 6475 18
789 2837 15
789 7459 5
1241 9776 17
1241 8926 10
1241 5440 17
1241 1986 15
1241 4615 18
1241 3270 14
1241 2391 15
2158 2625 5
2158 4779 8
2158 5402 5
2158 5808 10
2158 4074 7
2158 9911 12
2158 3569 11
7199 9331 12
7199 7649 6
6159 7316 17
5623 6775 12
5623 9098 8
5623 8908 13
5623 6805 3
1559 2134 5
1559 2788 7
1559 9554 6
1559 4736 16
1559 6333 10
1559 9705 11
8571 9578 22
6368 8166 14
6368 7635 16
6368 9352 14
6716 8251 18
6716 9586 15
1115 3912 11
1115 9309 16
1115 2782 12
1115 3075 15
1115 3633 9
1115 5305 12
1115 3207 9
3565 4943 19
3565 5996 11
3565 9315 6
3565 6924 14
3565 8938 8
2569 5471 15
2569 8918 21
2569 9444 15
2569 6224 20
2569 8905 15
2569 9404 20
2569 6323 10
2569 7105 17
2291 2911 19
2291 9736 16
2291 9321 10
2291 4980 18
2291 7266 5
7754 9371 19
8163 9549 17
3564 4132 10
3564 4876 18
3564 9425 17
3564 9553 19
3564 7395 22
3564 8731 10
5659 8148 15
5659 6636 13
5659 5904 14
5659 8040 12
2563 3003 7
2563 7179 17
2563 5481 22
2563 2596 18
2563 6714 14
2563 7267 6
2563 9660 14
4753 5300 17
4753 9338 24
4753 7065 19
4753 8108 24
4753 8478 15
9045 9632 20
9045 9261 14
3282 5723 19
3282 7832 15
3282 6201 7
3282 3509 14
3282 3438 8
3630 6508 9
3630 3657 18
3630 5550 17
3630 8493 9
3630 8299 10
3630 8205 13
7388 8361 6
7388 8246 11
7140 7246 17
7140 8611 8
7990 8295 8
7990 8156 21
7990 9396 3
6986 9948 5
6986 7570 13
6986 9694 16
600 8271 16
600 1718 23
600 7369 8
600 4516 13
600 9681 18
600 4410 13
600 720 13
839 7444 18
839 6018 23
839 6390 5
839 3949 13
839 5362 15
839 8336 21
839 870 8
839 4644 17
2041 6225 14
2041 9673 19
2041 5103 4
2041 3020 12
2041 2719 14
2041 3329 20
2041 4559 7
2041 6475 16
6641 8876 17
6641 7868 18
8635 9791 14
8635 9799 15
8635 8691 15
3295 3921 14
3295 9103 13
3295 9708 11
3295 4782 23
3295 4013 5
3295 6319 10
8610 9312 9
2180 9657 6
2180 6880 16
2180 8027 14
2180 8354 19
2180 9925 9
2180 7356 14
160 5725 16
160 4739 19
160 3642 13
160 278 11
160 352 11
160 5173 18
160 9035 8
160 6864 18
3979 6933 13
3979 4105 14
3979 6905 20
3979 4302 12
3979 9646 6
3979 4821 15
8435 8932 16
8435 8660 9
9067 9909 22
9067 9481 13
3755 9694 5
3755 7570 8
3755 8180 13
3755 6262 6
3755 5575 18
8821 8919 9
7433 9303 18
7433 7435 15
213 1890 7
213 6823 12
213 7033 12
213 7329 13
213 304 10
213 1266 14
213 6704 12
213 9066 16
1021 1459 10
1021 6706 15
1021 7931 16
1021 1573 14
1021 8445 13
1021 5679 10
163 8016 13
163 6942 16
163 6091 13
163 6901 18
163 5650 9
163 5059 16
163 7015 11
163 7844 13
8374 9540 13
8374 8607 21
8374 8848 15
7855 8880 11
4236 5006 16
4236 8879 16
4236 8991 14
4236 6364 13
4236 4859 9
4236 7938 13
4236 9910 13
7237 8219 18
7237 8872 3
7237 8868 5
7237 9428 9
2034 8779 15
2034 6803 14
2034 8542 11
2034 5585 8
2034 5652 19
2034 3513 7
2034 2566 10
6858 8463 16
6858 9745 16
6858 7645 17
6858 8798 17
2359 4375 15
2359 9303 6
2359 7433 18
2359 7435 14
2359 7008 15
2359 7590 22
1766 2791 17
1854 9945 10
1854 5926 12
1854 6673 3
1854 7353 12
1854 7497 14
1854 2564 19
1854 2172 8
1854 2307 11
8990 9958 13
3148 5253 9
3148 9508 12
3148 8682 17
3148 5783 18
3148 5746 8
3148 5335 10
3148 7293 14
3148 3298 17
546 5458 13
546 5030 22
546 7451 8
546 3068 17
546 8463 16
546 5701 17
546 6858 17
546 2410 19
3095 8386 8
3095 4395 14
3095 8711 19
3095 5198 16
3095 4960 12
9041 9984 5
8298 8424 14
8298 9838 9
7904 7996 11
7904 9371 13
6071 8996 5
6071 7829 13
6071 7239 19
6071 9647 14
6071 6696 13
5595 6323 14
5595 9404 5
5595 9509 9
5595 6787 9
5595 5965 14
5595 8377 14
5595 9418 18
9127 9182 19
2461 7761 6
2461 9867 13
2461 6313 17
2461 7061 12
2782 9309 14
2782 5125 15
2782 6457 13
2782 6184 17
2782 3075 12
2782 3633 15
2782 3912 17
5047 9979 20
5047 7163 12
5047 6952 10
391 1993 7
391 2230 10
391 9130 10
391 6270 10
391 4758 10
391 3804 21
391 9338 11
391 9240 6
5552 7211 14
5552 9778 16
5552 6777 18
2495 7598 16
2495 5046 15
2495 2727 18
2495 5412 11
2495 3885 19
2495 6003 17
2495 3149 17
1161 4002 19
1161 4488 24
1161 4654 7
1161 2958 13
1161 4943 14
1161 3237 16
1161 7333 16
1161 2480 20
281 9213 12
281 7146 3
281 6913 13
281 1966 19
281 2363 12
281 1882 11
281 2450 13
5478 6672 3
5478 7198 17
4370 8574 15
4370 7318 21
4370 6848 13
4370 8142 16
4370 6801 15
2582 5608 10
2582 9850 7
2582 8234 12
2582 2861 8
2582 7602 10
2582 6194 3
2582 9397 10
6961 8391 16
6961 9903 10
6961 9156 16
6961 7537 11
8953 9901 13
8953 9962 16
5199 7283 12
5199 9061 13
3831 7445 19
3831 5321 6
3831 8889 17
604 646 7
604 3305 11
604 2913 12
604 1630 16
604 9356 18
604 4813 22
604 2546 11
6787 9404 10
6787 9509 9
6787 9284 12
6787 7508 7
6787 8377 13
5811 8497 14
5811 7410 15
5811 9635 15
5811 8420 15
8033 8843 9
8033 8317 15
3856 8776 14
3856 5670 14
3856 9739 5
3856 6268 14
3856 4455 12
3856 6680 23
3856 6386 10
3856 6444 16
4088 4810 17
4088 7462 23
4088 8275 16
4088 5538 17
4088 8743 19
4088 8045 18
4088 7194 7
4088 9707 17
7393 7477 19
8512 8763 18
8512 9702 3
1990 8030 18
1990 2903 25
1990 6278 7
1990 7817 20
1990 6088 17
1990 6169 13
1990 3048 16
9688 9950 17
9688 9780 18
4148 9244 18
4148 7927 22
4148 9102 17
4148 9368 14
4148 7077 8
4148 6213 10
693 6032 10
693 2437 16
693 2724 13
693 4458 15
693 1933 24
693 4706 7
693 5983 14
3745 7794 16
3745 5996 13
884 5505 17
884 2088 17
884 1860 19
884 7619 18
884 9098 14
884 5623 14
411 3971 10
411 3897 17
411 2327 9
411 3788 10
411 3858 12
411 5754 16
411 9725 3
411 1378 14
6443 9183 15
6443 7326 13
6443 8744 11
6443 7652 18
7949 9745 3
7949 8873 15
1391 2489 8
1391 7754 14
1391 7095 10
1391 8101 11
1391 2759 20
1391 2547 5
1391 9915 8
4037 6807 9
4037 5439 5
4037 4888 11
4037 8626 6
4037 8579 10
2601 5034 5
2601 5557 8
2601 9059 10
2601 9705 17
2601 7308 13
2601 6297 4
2601 5660 7
9148 9630 12
7438 8858 14
456 1540 13
456 5400 6
456 5913 10
456 2124 7
456 1855 8
456 1488 4
456 3491 19
396 3935 16
396 8319 21
396 4093 6
396 9749 12
396 1949 14
396 5853 16
396 9353 19
6818 9925 15
6818 8354 10
6818 7300 12
6818 8063 7
6818 8117 13
6460 8340 14
6460 6788 17
6460 7856 17
6460 8113 22
6460 9756 5
5643 6850 16
5643 9794 8
5643 7013 12
5643 6793 10
5643 7673 17
8315 9993 10
8315 8424 11
3123 7638 22
3123 6393 10
3123 6694 15
3123 9230 13
3123 9717 13
3123 3819 4
3123 9964 14
4398 6304 19
4398 6209 9
4020 9215 20
7832 9807 19
4305 7911 13
4305 8423 15
4031 7065 15
4031 6398 9
4031 8401 10
4031 8026 5
4031 7959 18
4031 5761 13
4031 8108 15
1718 8461 11
1718 8599 16
1718 9081 16
1718 6889 14
1718 7369 19
1718 8271 11
1718 4205 12
5014 9171 14
5014 7273 12
5014 8745 20
5014 5528 11
5014 8292 15
8407 9879 6
8407 9934 16
3753 6365 19
3753 8867 20
3753 9797 15
3753 9093 10
4950 8641 10
4950 9503 9
4950 8472 14
4950 8249 4
4950 7133 12
6915 7885 12
6915 9777 20
6915 9505 5
5291 5770 8
5291 8116 7
5291 6815 17
4688 8272 9
4688 5982 15
4688 4920 13
1895 3894 8
1895 4174 12
1895 7409 3
1895 7672 10
1895 5690 10
1895 3361 11
1895 3019 9
7545 8313 13
7545 9083 13
3652 9262 15
3652 8612 18
3652 5028 16
3652 4773 5
7363 9114 11
7363 8200 13
7363 7997 11
7977 8146 18
7977 8614 12
7977 8355 19
5210 5357 6
5210 9359 4
5210 5757 21
5210 6477 15
5210 7660 11
8489 8522 11
8489 9655 18
1520 8890 6
1520 9785 4
1520 7151 18
1520 6800 17
1520 7674 14
4379 4588 8
4379 8246 13
4379 5058 9
4379 4871 9
4379 8923 10
5935 7263 13
5935 6137 18
8897 9965 8
7447 8281 15
7447 7659 12
6485 8261 16
6485 7897 6
6485 8230 15
6485 9050 19
953 3822 19
953 5907 17
953 8150 12
953 5171 18
953 4583 9
953 6701 11
953 1677 10
953 4073 13
8414 8946 15
7820 8969 11
6979 8656 14
6979 8954 7
6979 8020 14
8164 8279 6
636 6815 12
636 5770 12
636 5291 17
636 4390 13
636 8116 7
636 9729 3
636 1386 10
1545 4446 12
1545 7162 20
1545 8663 13
1545 2263 21
1545 2996 19
1545 7781 15
1545 1561 7
1545 8655 16
9598 9761 17
4736 9554 15
4736 4921 19
4736 5579 6
4736 7246 14
3841 6951 18
3841 7511 20
3841 9728 9
3841 6996 11
3841 8496 11
3841 9470 21
3841 3860 16
1060 5642 17
1060 2135 18
1060 6375 15
1060 4519 13
1060 7402 10
1060 4224 16
912 8948 18
912 5922 18
912 3171 14
912 7987 15
912 3344 15
912 3778 22
912 7098 17
912 1345 13
5045 9014 16
5045 5610 9
5045 6324 14
5142 6931 20
5142 5741 9
5142 7892 3
1567 7113 12
1567 9896 17
1567 1859 13
1567 8316 11
1567 8304 16
1567 5359 15
4578 5474 25
4578 7057 16
4578 5527 9
7364 9164 13
7364 9498 5
5033 7155 13
5033 7265 15
5033 9803 8
5033 8218 17
1941 6056 7
1941 8664 12
1941 7712 6
1941 7221 18
1941 8701 18
1941 5136 8
1941 2126 13
5239 9189 15
5239 7718 13
5239 9709 16
3010 5129 10
3010 7697 15
3010 5453 14
3010 3343 13
2621 9698 6
2621 7937 7
2621 4143 13
2621 4072 14
2621 8485 7
2621 5356 9
2621 8499 14
2621 7230 17
4648 8835 13
4648 7144 17
4648 6598 11
4648 6891 10
4648 7845 8
4648 5946 11
5958 8082 10
5958 7099 13
5958 6690 20
5958 7386 12
5958 9158 20
5958 9648 7
5958 9890 9
5501 6601 19
5501 7171 19
5501 7491 14
4720 8294 17
4720 5530 7
4720 7086 9
252 2685 8
252 737 13
252 4952 13
252 1117 9
252 7080 15
252 2022 23
252 6872 9
252 5523 15
7611 8805 18
7611 9641 9
5705 7815 17
5705 8427 16
5705 8161 15
1162 5753 15
1162 4249 21
1162 9516 4
1162 1236 12
1162 8515 17
1162 9342 10
1162 2274 16
6622 8854 19
2015 8276 7
2015 7995 10
2015 5555 8
2015 2834 7
2015 7379 19
2015 6394 8
2015 5288 8
5117 5434 15
5117 8465 10
5117 9358 15
1075 3845 17
1075 9344 17
1075 6660 5
1075 4669 13
1075 5902 14
1075 1723 13
1075 7193 14
880 4474 14
880 1974 19
880 5616 8
880 1789 20
880 9288 19
880 5525 15
880 1686 16
880 6668 17
182 2140 16
182 3458 19
182 7016 10
182 2481 13
182 8265 12
182 285 13
182 6143 14
182 5765 20
1468 6891 13
1468 5674 7
1468 5641 15
1468 8812 16
1468 7519 12
1468 6491 21
3218 8732 14
3218 8244 9
3218 4440 12
3218 3363 15
3218 5693 10
1203 4390 12
1203 1448 19
1203 4823 10
1203 3202 11
1203 5071 21
1203 4425 8
1203 8116 12
554 5371 14
554 8609 8
554 3660 14
554 1344 17
554 6743 13
554 1343 15
1704 8310 16
1704 8888 5
1704 6226 16
1704 7575 17
1704 8217 16
1704 2370 16
1820 6202 7
1820 4838 12
1820 8418 10
1820 2195 16
1820 3023 16
1820 9967 10
1820 2797 11
6051 9881 12
6051 9675 14
6051 7531 13
6051 8495 16
5597 7531 11
5597 6051 18
5597 9576 18
4104 9722 8
4104 5785 14
4104 7884 5
4104 7653 16
4104 5669 24
4104 9731 6
4104 4445 12
5086 7763 18
5086 6740 17
5086 9438 14
5086 5576 24
5086 9712 7
5086 5312 9
8517 9546 14
5366 8760 11
5366 9212 19
5366 6277 8
3896 5459 3
3896 5414 11
3896 6868 16
3896 9678 11
3896 5094 10
6321 7176 19
6321 8493 8
93 1101 8
93 7806 14
93 6504 8
93 2785 10
93 2682 18
93 4785 14
93 3707 7
93 4599 12
3919 8896 11
3919 5346 13
3919 6444 17
3919 6386 15
3919 5310 7
3919 5414 16
3919 5459 12
7005 8333 8
7005 9597 17
7005 9686 12
7005 8799 17
7005 9076 12
6695 6748 11
6695 7021 12
8466 9463 5
8466 9326 3
2577 5158 17
2577 6218 16
2577 4320 15
2577 4054 14
2577 3378 19
2577 9650 12
6966 7366 20
3512 7034 17
3512 6442 17
3512 8951 12
3512 5069 13
3512 4971 10
3512 6461 15
6002 6529 18
6002 8167 13
732 4867 7
732 4644 14
732 870 14
732 8336 19
732 5954 19
732 6442 14
732 1296 11
938 7766 6
938 7258 12
938 9015 12
938 4361 19
938 3014 15
938 9924 15
938 4096 17
938 6105 15
6193 6260 12
6193 7874 13
4915 9409 19
4915 7348 17
5331 9006 7
5331 6840 16
5331 8971 15
7015 7844 7
7015 8016 12
7015 8192 14
1581 8927 12
1581 9544 17
1581 2501 14
1581 5779 6
1581 8273 10
1581 4819 16
1581 5422 16
3823 5344 13
3823 6309 8
3823 5021 12
3823 8085 20
8235 9123 12
8235 8439 25
8235 8240 8
1449 1521 5
1449 4481 15
1449 7925 15
1449 5916 16
6553 9366 14
6553 9848 15
1379 8471 11
1379 8646 11
1379 2004 17
1379 3465 14
1379 3989 11
1379 6030 10
4940 6541 11
4940 9354 5
4940 7799 12
4940 8184 16
4711 6588 16
4711 4811 5
4711 8724 12
4711 8285 18
4711 9783 15
1082 8197 12
1082 2118 15
1082 9674 8
1082 2842 16
1082 5702 13
1082 8840 19
1082 2017 12
1082 5507 19
6277 8039 14
8104 8597 7
8104 8802 19
422 2130 8
422 449 16
422 5265 6
422 7846 15
422 6083 17
422 1247 13
422 2590 10
422 3055 11
3321 5192 12
3321 8006 12
3321 9453 10
3321 6981 9
3321 8295 16
3020 5103 6
3020 4858 5
3020 9631 18
3020 6429 13
4506 8729 23
4506 7152 6
4506 5562 18
4506 4766 11
4506 8958 13
8807 9941 11
2754 6151 22
2754 8787 9
2754 7320 15
2754 9628 11
2754 7794 4
8190 9849 5
2123 4461 10
2123 4785 14
2123 4411 12
2123 9031 8
2123 4404 6
2123 4557 17
7628 8823 14
7628 9726 15
7628 8035 10
7628 9296 17
7628 8169 15
3681 6124 13
3681 9002 14
3681 5377 8
3681 4496 8
2349 8078 5
2349 8090 10
2349 6408 10
2349 6325 12
2349 3498 18
2349 6287 22
2349 2645 16
2349 2619 17
4309 9053 12
4309 8224 5
4309 8648 13
4309 6597 13
4309 9518 17
4309 8399 11
7946 8266 8
7946 8952 19
4612 7045 15
4612 7621 19
4612 9768 13
4612 7894 14
4612 6450 6
4612 7886 9
3364 7345 13
3364 5999 15
3364 5492 11
3364 3425 16
3364 5030 15
3364 4389 13
3364 5181 14
3781 4428 10
3781 8300 5
3781 6666 15
3781 9575 12
3781 4733 13
330 9326 17
330 8466 15
330 1618 10
330 1268 14
330 509 9
330 4786 20
330 2912 4
330 372 15
2065 6516 18
2065 4208 18
2065 5665 6
2065 8681 10
2065 7041 14
2065 3090 19
2065 9579 11
2065 3464 19
5526 6632 9
5526 7733 18
4546 7217 23
4546 7945 9
4546 8914 17
218 8842 13
218 7824 13
218 3470 6
218 8964 12
218 3402 7
218 803 7
218 848 17
218 990 19
6535 9165 9
6535 6790 12
6535 8413 11
6535 8131 14
7006 9671 12
7006 8174 16
433 4538 7
433 9352 12
433 3730 15
433 3326 19
433 2018 15
433 9029 26
433 5289 4
433 6628 13
5650 6091 16
5650 6901 14
5650 7015 18
4765 9207 5
4765 8813 9
4765 5341 17
4765 6438 18
4765 8659 9
4765 6104 6
1563 5035 5
1563 7177 8
1563 7084 16
1563 3637 16
1563 7191 9
1563 9535 12
1563 6217 12
4324 7542 9
4324 9203 15
4324 5038 10
4324 6623 9
4324 6659 10
4324 5931 3
4324 5283 15
8166 9352 9
4048 5490 5
4048 9054 15
4048 8853 17
4048 7538 14
4048 6208 14
1243 9237 10
1243 6116 16
1243 4609 10
1243 2841 15
1243 9542 11
1243 9809 21
1243 1607 13
1243 6167 16
3964 4984 17
3964 4529 17
3964 8318 7
2892 7687 17
2892 9403 14
2892 5381 13
2892 3247 20
2892 5159 5
2892 6031 14
5832 7407 16
5832 7951 3
5832 6023 15
5832 7858 13
6603 8595 19
6603 9800 9
4419 7372 19
4419 6559 5
4419 8058 9
4419 5805 16
4419 4552 5
8801 8972 24
712 6261 9
712 8540 8
712 2998 16
712 9609 14
712 8837 7
712 1862 20
712 3737 17
712 4369 15
711 1921 17
711 6954 19
711 8844 8
711 2851 20
711 3799 18
711 5328 16
711 9308 5
711 6677 14
6712 9970 17
6712 7325 18
6496 9411 15
6496 7149 12
3336 6451 3
3336 8134 10
3336 3400 14
3336 9266 10
3336 9366 14
3336 6553 13
2403 8914 12
2403 4546 8
2403 7945 5
2403 8668 9
