100 500
2482 9852 13
2482 7097 12
612 7946 13
612 6981 18
612 6483 15
612 2185 13
612 1727 12
612 9718 14
612 8389 8
612 4713 9
7283 9834 7
479 6446 15
479 9832 17
479 7595 14
479 9828 10
479 7721 12
479 2586 10
479 4912 12
479 2632 22
4426 7069 19
4426 8205 12
329 5070 16
329 3501 16
329 2623 10
329 828 11
329 4171 11
329 676 10
329 3629 3
329 2172 11
4807 7715 8
4807 4877 15
4807 9584 12
4807 4884 14
4807 8940 19
4446 7339 13
4446 9638 20
994 8271 9
994 9006 15
994 2450 12
994 1306 18
994 5040 9
994 6543 10
994 8375 10
994 2505 10
666 1569 7
666 7871 10
666 2141 17
666 6175 17
666 7730 16
666 8126 6
666 6817 13
2074 2909 13
2074 6308 5
2074 8317 17
2074 8811 13
7967 8129 15
5133 9372 14
5133 7822 13
5133 7805 17
5133 5834 14
9136 9183 16
5399 8292 14
5399 7724 14
5399 8067 14
8689 9190 14
5676 7478 10
5676 8459 6
5676 7489 8
5676 7944 12
4929 7695 12
4929 8249 16
4929 8193 10
4929 8968 5
4929 6712 14
2215 4042 10
2215 3455 11
2215 9190 16
2215 6355 15
2215 3485 14
2215 3190 16
5973 6978 13
5973 7035 18
5973 7860 16
5973 7526 10
5973 7519 9
5973 9013 5
3287 4562 9
8141 8192 15
8141 9725 12
8141 8523 13
1933 1988 10
1933 7322 3
1933 5282 16
1933 9737 15
1933 2801 15
2968 6432 18
2968 8237 4
2968 4389 15
2968 9114 13
2968 6897 17
2968 5387 10
507 8509 14
507 6254 18
507 8825 13
507 725 13
507 6559 5
507 8071 4
507 5095 17
5673 9911 18
5673 9241 9
5673 6785 14
5583 6293 20
5583 7033 6
1143 5737 17
1143 1895 21
1143 4681 13
1143 3486 6
1143 6869 13
1143 6729 7
1143 8830 13
21 7774 9
21 9748 13
21 8745 11
21 5363 13
21 7294 8
21 1065 12
21 6816 8
21 2837 12
6072 9751 14
6072 9986 17
6715 9815 14
6715 8198 12
6715 9931 6
4693 4729 8
4693 4724 19
4693 7234 16
4693 9780 12
2832 9071 9
2832 5152 14
2832 4216 9
2832 4094 15
2832 7831 17
2832 9141 14
2832 3009 17
4921 6025 9
4921 9352 14
2221 7405 10
2221 4616 12
2221 6350 12
2221 6015 18
2221 9287 16
2221 4518 16
930 6765 16
930 1719 18
930 6564 10
930 9976 15
930 4662 7
930 2736 16
930 7590 10
930 9244 17
990 6186 8
990 9172 13
990 2285 14
990 2528 17
990 2470 10
990 9420 15
990 5755 12
8836 8946 15
6909 8851 17
6852 7505 10
6852 7783 13
6852 7042 15
6852 9299 13
6852 9812 9
6852 7146 11
6415 8992 13
6415 9494 14
6415 8172 20
5991 6825 18
5991 7623 13
5991 8116 19
5991 9198 4
2526 9128 12
2526 8817 11
2526 7383 10
2526 9675 14
2526 9475 5
2526 9770 17
2526 6131 3
2526 8564 10
5654 9611 19
5654 7877 10
5654 8189 13
5654 6053 7
5654 5750 20
6703 7414 4
6703 8074 19
6703 7742 16
1632 7980 10
1632 5149 13
1632 8527 5
1632 8001 14
1632 4456 10
1632 3025 19
3048 6605 10
3048 5951 17
3048 9163 12
3048 3938 15
8767 8780 4
7110 9704 15
7110 7884 9
7110 7467 10
5119 9944 15
5119 7363 12
5119 5613 15
7017 9457 11
7017 7266 11
4979 7028 7
4979 7394 10
4979 5933 12
4979 8176 9
4979 8359 13
5793 9403 15
5793 8369 6
2517 4053 19
2517 8921 22
2517 7959 19
2517 2721 15
2517 7786 13
7325 7979 11
7325 9818 9
1866 7438 6
1866 6846 11
1866 9944 11
1866 5061 5
1866 2017 16
1866 6510 3
1866 3412 9
6874 9721 5
6874 8320 9
6874 8601 5
6874 8101 18
2915 7974 22
2915 5841 3
2915 5174 14
2915 4225 20
3406 8534 15
3406 4386 20
3406 9330 14
3406 9307 15
3406 7192 17
3772 9147 14
3772 6861 17
3772 7852 7
3772 7756 15
3772 9259 13
5363 8745 6
5363 6594 11
5363 9893 14
5363 6976 16
5363 5979 5
5363 7294 15
8237 9114 21
8958 9614 15
5181 8815 19
5181 6421 19
5181 9370 13
5181 7903 5
5181 8427 16
5181 9703 3
5181 9842 17
5400 7251 11
5400 7484 19
5400 7799 3
5400 8298 18
5400 5683 13
5400 9517 11
5400 6616 13
5733 8888 6
5733 9783 13
6409 6829 3
6409 7650 9
6804 8204 11
6804 8714 4
6804 7835 12
6914 7378 7
2397 2555 15
2397 9339 7
2397 5906 15
2397 6578 16
2397 9515 20
7309 8510 16
591 3698 10
591 5856 13
591 1167 4
591 3845 10
591 2980 7
591 1302 11
591 9532 16
2964 8252 13
2964 6899 6
2964 5741 12
9223 9353 11
6339 9019 24
6339 9369 15
6339 8094 16
6339 6844 18
6686 9151 22
6686 8979 14
7666 9380 14
2632 8621 6
2632 4508 12
2632 6446 16
2632 4912 19
2632 9480 13
2632 8796 3
4935 9049 9
4935 8113 16
4935 9472 10
4935 5179 9
4935 5392 10
5598 8084 11
5598 8517 12
5598 7708 20
5598 9373 10
1021 2454 16
1021 9887 19
1021 8690 17
1021 6608 17
1021 4584 15
1021 6175 9
1021 2141 12
1021 7871 15
4836 8635 17
4836 6513 11
4836 7522 17
29 7915 13
29 1327 12
29 9670 4
29 4700 10
29 7812 5
29 964 7
29 9731 6
29 3205 15
2446 4524 18
2446 6980 21
2446 9538 11
2446 7568 14
2446 2749 13
2446 5787 10
2446 8285 15
2446 6893 16
7527 9414 18
4328 9920 10
4328 9695 11
4328 4425 10
4663 6955 6
2195 4074 13
2195 8533 22
2195 8639 3
2195 7826 11
2195 3855 18
2195 2574 8
2195 3535 14
7448 8070 17
7448 8231 8
2860 5292 7
2860 6274 13
2860 8175 10
2860 4221 8
2860 7791 12
50 9639 18
50 5718 23
50 9328 3
50 5537 14
50 3638 18
50 1029 15
50 3351 6
50 2159 21
1268 9516 10
1268 8076 13
1268 3405 17
1268 7300 9
1268 7696 11
1268 2791 12
1268 7549 9
8062 8770 16
1885 2821 11
1885 6385 18
1885 5283 4
1885 6669 15
1885 3410 11
1885 8297 11
2462 3552 16
2462 8619 13
2462 5213 11
2462 8977 9
2462 9871 9
7636 8785 11
7636 7978 8
4844 9483 18
4844 8125 20
4844 7566 6
4844 9294 14
9527 9707 13
531 8901 13
531 8007 15
531 8020 12
531 6754 14
531 5445 9
531 4720 19
531 8325 7
531 4408 16
4809 6571 10
4809 8100 12
4809 8112 5
4809 9746 13
4809 6526 13
2687 9807 4
2687 5580 8
2687 7288 5
4500 5925 11
4500 4770 17
4500 5703 21
4500 8746 17
4500 7766 18
1691 9103 15
1691 8188 19
1691 8919 15
1691 2370 19
1691 9204 25
1691 6124 5
1691 3218 15
8305 9401 15
2155 9339 11
2155 6975 18
2155 2397 13
5193 9745 16
5193 6734 10
5193 7483 16
5193 9903 8
5193 7515 16
2684 8890 18
2684 4947 10
2684 8300 10
2684 3179 12
2684 4223 13
3736 8809 13
3736 4737 9
3736 9298 17
3736 4551 14
1462 3763 18
1462 7708 24
1462 1849 12
1462 6849 16
1462 6879 13
1462 2314 12
1462 5456 6
1462 8329 14
4915 5977 9
4915 9877 15
4915 9860 11
4915 9701 11
1149 7312 11
1149 2690 10
1149 2921 15
1149 1784 12
1149 8957 5
1149 5889 16
1149 8675 11
1149 3814 7
7255 8996 8
7818 8446 5
7818 9038 16
6813 7215 15
6813 9799 3
6813 7723 15
9623 9856 14
4200 6383 17
4200 5090 15
4200 5863 12
4200 7738 18
4200 9998 12
4200 5331 18
5280 6153 11
5280 9105 14
5280 6866 17
5280 9088 13
5280 6670 16
4287 4452 13
4287 4749 12
6974 7821 10
4761 7842 22
4761 4833 13
4761 8191 16
4761 4969 17
283 5270 15
283 8445 18
283 7908 3
283 3730 14
283 4275 10
283 4453 13
283 5869 15
283 2083 17
6762 7632 14
6762 7952 11
3421 3434 5
3421 6440 14
3421 7357 14
3421 9846 20
980 2662 13
980 9524 12
980 4706 8
980 8447 10
980 9616 12
980 8235 5
980 1198 13
3148 3430 15
3148 9092 20
3148 7661 16
3148 7201 16
3148 4199 12
3148 3820 13
3214 8935 19
3214 7382 21
3214 4339 3
717 6278 7
717 2898 13
717 4545 11
717 6749 17
717 4783 14
717 1959 11
717 8681 3
717 6661 8
2774 6700 11
2774 9859 18
2774 4892 11
2774 9803 15
2774 5883 17
2774 6800 23
2774 3102 14
7630 8430 17
1969 3323 11
1969 9360 13
1969 4239 5
1969 9936 15
1969 7119 17
6857 8348 13
6857 7061 14
6857 7395 14
4311 6785 18
4311 5673 20
4311 5211 18
4311 8644 16
4311 8676 12
6107 6942 16
6107 9412 7
6107 8005 16
6107 7557 19
4798 5177 19
4798 8875 5
4798 7633 5
4798 8116 17
7915 8152 14
7915 9670 10
7915 9731 11
8453 9175 11
8453 8597 16
8453 9587 15
8453 9150 11
6449 8965 9
6449 8474 21
6449 6552 19
6449 9621 19
6449 7095 8
6449 7248 12
4993 8721 14
4993 8103 10
4993 5306 17
5035 8563 9
5035 7416 17
5035 5380 10
5035 6041 12
5035 7584 15
300 3053 19
300 1620 16
300 7359 15
300 1925 7
300 8131 10
300 4434 17
300 8928 19
112 5776 5
112 7671 8
112 2516 17
112 3032 20
112 1945 9
112 6144 20
112 402 8
112 603 12
2568 8995 8
2568 7134 17
2568 9551 16
2568 3887 16
2568 9163 16
2568 5951 11
5130 6084 19
5130 8256 8
5130 6477 14
6139 6841 5
6139 6895 12
6139 9744 16
6139 9847 19
6139 6383 12
5395 5843 17
5395 7589 7
5395 6873 6
5395 9897 16
5395 5558 8
5395 7860 17
8132 9931 8
8132 8198 3
8132 9793 3
7414 8767 8
9154 9613 11
9154 9681 16
7536 8283 18
7536 7947 7
3113 8999 18
3113 8960 20
3113 9875 11
3113 9428 18
3113 8000 12
3113 3676 17
3113 9419 11
5158 7396 9
5158 8551 18
6532 7280 10
3376 6315 6
3376 8824 18
3376 5195 17
3376 8916 15
4007 8225 4
4007 5969 10
4007 6823 7
4007 6373 12
4007 8124 16
723 5852 19
723 2389 22
723 8778 5
723 2258 12
723 9297 7
723 8692 11
723 7909 5
723 9846 21
7397 8690 14
7682 8520 21
1204 7496 19
1204 8421 21
1204 4307 7
1204 8654 14
1204 2319 13
1204 6884 21
1204 7032 9
1204 4338 16
3027 8164 19
3027 4039 22
3027 3200 13
3027 6254 11
3027 8509 11
3027 5095 17
3027 6614 12
3027 9891 23
3678 8374 7
3678 7287 12
3678 8306 13
3678 9090 14
3678 4893 23
3678 7263 11
3678 6659 7
6438 7434 14
4994 9622 16
4994 9511 18
4994 5440 20
4994 9423 3
4994 5794 13
2178 5347 14
2178 3145 16
2178 9499 10
2178 2213 10
2178 8700 15
2178 4252 15
4582 8589 16
2075 8849 18
2075 7301 25
2075 3170 17
2075 9112 16
2075 2190 16
599 5773 10
599 5038 15
599 8365 17
599 7813 11
599 2795 16
599 9646 13
599 1444 12
8519 9029 12
5566 6819 9
5566 5771 11
5566 6098 7
5566 9896 17
5566 8729 16
850 4928 15
850 5669 4
850 9096 8
850 9946 5
850 5255 12
850 3329 7
850 3871 16
6065 8804 10
6065 9479 14
6065 7352 10
156 3870 10
156 4367 8
156 8949 13
156 2004 5
156 8578 10
156 3433 17
156 3989 14
3506 6263 10
3506 6121 11
3506 5446 16
3506 9267 13
3506 6489 19
3506 4722 13
6633 9669 7
6633 7856 11
6633 9869 11
3572 6460 13
3572 8416 11
3572 8581 5
3572 9382 19
6969 7286 12
6969 8345 13
5015 7684 9
5015 9822 11
5015 5921 17
5015 5884 17
5015 5623 13
4766 9094 17
4766 6239 6
4766 9292 15
4766 7847 11
4766 5805 17
4766 5515 12
4766 6255 17
8701 9110 7
8701 9557 8
8701 9691 4
4037 4516 13
4037 9827 17
4037 6392 10
4037 9715 9
4037 7735 16
4037 6458 20
8936 9540 7
2581 7550 8
2581 9170 14
2581 8301 14
2581 6424 7
2581 8868 5
7732 8245 7
7732 9695 12
4699 9493 14
4699 8526 7
4699 5404 11
4699 8029 10
4699 7301 15
4699 7509 7
4699 6636 18
4735 7011 8
4735 8371 14
4735 4939 13
4735 8462 10
4735 8456 7
4735 7377 10
5834 8123 16
8501 9322 13
5034 5459 16
5034 5238 15
5034 5656 10
5034 8792 16
9219 9697 12
8825 9959 12
6506 8667 16
6506 9628 14
6506 9914 18
6501 7497 19
6501 9256 19
6501 7333 12
3127 7543 19
3127 7986 3
3127 9640 13
3127 9277 13
3127 4233 16
3127 6798 15
3660 4117 6
3660 5545 14
3660 4576 15
3660 5880 3
3660 9264 13
7012 7418 16
7012 9971 16
7012 7354 18
2239 2817 11
2239 6457 12
2239 5899 13
2239 4716 19
2239 7430 12
311 7302 17
311 4143 19
311 5167 13
311 6719 20
311 3312 18
311 404 20
311 3916 14
311 3355 21
7275 8793 16
7275 9711 24
9695 9920 13
5171 9562 19
5171 6346 14
5171 8469 17
5171 9959 15
5171 8825 22
5171 6254 15
1526 8233 7
1526 3079 11
1526 1927 5
1526 7121 6
1526 5562 8
1526 7107 6
1526 6945 11
6926 9818 10
6926 7276 19
1370 8686 9
1370 6252 17
1370 6180 10
1370 8838 11
1370 9014 13
1374 2225 19
1374 5242 23
1374 4660 3
1374 6956 10
1374 6219 11
1374 3658 12
5975 6769 13
5975 6357 16
5975 6478 18
8401 8734 13
8401 9830 9
4068 5249 11
4068 9312 14
4068 6473 16
4068 9814 7
4068 9445 12
4068 6556 18
7976 9232 11
7976 8897 9
4656 9012 7
4656 6972 13
4656 4707 12
4656 7199 19
4656 7634 8
6201 8653 11
6201 9498 17
6201 6664 16
4516 7489 20
4516 9827 14
4516 6392 14
2652 3447 5
2652 8240 9
2652 8541 11
2652 8485 9
2652 8489 12
2652 6184 13
2244 4341 11
2244 3411 7
2244 9191 14
2244 5136 6
2244 8967 17
2244 7959 13
8812 9366 17
8274 9660 14
8274 9441 15
6467 9608 12
6467 8677 13
6467 8406 10
5296 6752 13
5296 6197 15
5296 5494 18
5296 8650 5
5296 9334 20
5296 7237 15
1019 3719 23
1019 8050 13
1019 1894 15
1019 1433 13
1019 2810 19
1019 2189 14
1019 7769 19
6198 7834 23
6198 9721 15
6198 6874 16
6198 8601 23
6198 8101 3
1902 6145 19
1902 9565 14
1902 9380 9
1902 7666 10
1902 4108 13
1902 6924 18
8550 9368 4
8550 9188 12
3409 4018 15
3409 9042 8
3409 6143 10
3409 6456 13
5951 8995 15
5951 9163 12
5951 6605 14
4974 6691 5
4974 5626 19
4974 6767 11
4974 6322 11
76 1974 19
76 9354 9
76 1962 11
76 8584 6
76 5165 14
76 152 8
76 9191 18
6187 6517 11
6187 7597 13
6187 9894 9
6187 7226 8
6187 7656 4
2232 6761 6
2232 2368 8
2232 6601 11
2232 3917 15
4725 5534 13
4725 7522 13
4725 4736 17
4725 8034 5
1705 7833 19
1705 8329 19
1705 5456 16
1705 2314 13
1705 3145 15
1705 2178 18
1705 5347 8
1705 8011 14
6269 9169 19
6269 8195 13
8248 9275 22
6225 6811 9
6225 6834 4
6225 6543 15
4138 4814 14
4138 7667 6
4138 9854 15
4138 8378 10
4138 9569 14
5526 9772 13
5526 5660 20
5526 8628 12
5907 7512 11
5907 9908 15
5907 8012 17
5907 6977 12
5907 8120 14
8031 9978 12
7562 9346 16
7562 8496 10
7562 8029 9
107 5380 19
107 9783 19
107 2251 3
107 9484 10
107 1897 11
107 7975 20
107 1643 12
107 6041 22
7766 8465 19
7766 8746 19
7766 9980 20
7766 8239 12
2893 9373 11
2893 3646 16
2893 5598 14
2893 3982 15
2893 7708 15
2893 3763 23
6045 9734 15
6045 6294 12
6045 9411 4
6045 7761 18
1136 7428 7
1136 5147 14
1136 5888 15
1136 8693 9
1136 4901 10
1136 7122 11
1136 7345 16
6279 8098 11
6279 8986 12
6279 7206 18
6279 9428 12
6279 9875 17
8813 9436 12
8813 9124 12
8813 8912 20
7443 9567 13
7443 9668 5
7443 7949 14
7443 8539 6
7443 9145 11
2353 6232 7
2353 3191 12
2353 3046 9
2353 3096 14
2353 6310 18
2353 3705 15
1763 4488 6
1763 4244 12
1763 7048 15
1763 2197 18
1763 8008 14
1763 8100 13
1763 2960 10
1763 6571 9
8602 8757 19
8602 8949 12
439 7686 6
439 4279 9
439 1336 7
439 3705 8
439 8429 5
439 9696 16
439 2935 14
439 6126 18
9661 9954 15
8731 9535 13
8731 9145 6
1633 2292 19
1633 3209 11
1633 2944 14
1633 4451 12
1633 6413 22
1633 3120 15
1633 6056 11
6859 7180 4
7697 9459 8
6636 9493 15
6636 7509 17
6636 7912 20
2325 7124 8
2325 9878 10
2325 2882 3
2325 6433 9
2325 7732 9
2325 4425 9
2325 9695 17
2325 3271 16
4829 8254 12
4829 6524 12
4829 6723 5
4829 5054 8
783 1189 16
783 4246 24
783 5123 13
783 7404 19
783 5671 19
783 5235 13
783 4802 6
783 9342 13
948 5304 10
948 1422 19
948 2242 3
948 5696 16
948 8991 19
948 5866 21
948 4572 8
948 4970 14
1278 2049 13
1278 3155 18
1278 5190 10
1278 1609 18
1278 2335 18
1278 5499 12
1278 4274 10
2404 6195 13
2404 8973 7
2404 3807 15
2404 5648 19
2404 8003 12
2404 7203 15
2138 9285 10
2138 5410 13
2138 2640 5
2138 8316 5
2138 7231 11
2138 8218 15
126 5791 6
126 2519 8
126 6202 13
126 6336 9
126 6299 11
126 1310 11
126 5599 7
126 8674 11
6533 7610 13
8098 9802 12
8098 8986 18
8098 9428 19
8098 9875 14
8098 8960 17
5359 9845 14
5359 8103 14
5359 8721 14
5359 6269 14
5359 9169 4
2251 9783 8
2251 5733 13
2251 8888 17
2251 9098 16
2251 9484 13
2251 5380 15
9274 9386 13
4637 7910 15
4637 7312 12
4637 9533 17
181 9840 11
181 5310 20
181 7700 14
181 2546 21
181 843 16
181 3276 14
181 5932 12
181 3161 13
202 280 19
202 4444 8
202 3770 17
202 9362 16
202 4985 14
5169 8588 6
5169 5206 11
5169 7382 9
7988 9095 7
7988 8612 17
6597 9689 17
6597 7183 9
6597 7105 13
6597 6998 11
806 1313 10
806 8383 10
806 4419 14
806 5748 17
806 7940 18
4802 9342 13
4802 5671 11
4802 5235 6
4802 6863 14
3690 8264 14
3690 6679 15
3690 5313 11
3690 5612 3
3248 3311 15
3248 6428 12
3248 6206 19
3248 8937 13
8977 9871 6
1032 1257 21
1032 4147 14
1032 7333 15
1032 1170 14
1032 5012 19
1032 9662 10
1032 4048 17
3079 5239 12
3079 3956 13
3079 8233 17
3079 5373 19
6080 7360 24
6080 9835 17
6080 9542 17
165 6067 7
165 5121 13
165 8951 6
165 255 13
165 4198 12
165 296 16
165 7646 5
165 7521 13
7702 9367 9
7702 7750 16
7702 8571 13
7702 9248 19
6427 7506 17
6427 6448 23
6427 7930 18
2814 4659 8
2814 4180 16
2814 6195 18
2814 8380 8
2814 4278 12
7700 9840 15
1757 8529 15
1757 9717 20
1757 9844 10
1757 4696 13
1757 3431 10
1757 9661 12
1757 2492 19
6569 8664 6
6569 6847 11
6569 9536 12
6372 9458 12
6372 7476 13
6558 8687 13
6558 9394 11
6558 7613 12
2035 4715 9
2035 7746 14
2035 8536 5
2035 7218 17
2035 6959 15
2035 3339 16
2035 8782 17
1352 7882 15
1352 5391 18
1352 7271 10
1352 7355 14
1352 6796 14
1352 6010 15
1352 4115 14
1352 1543 15
9002 9486 11
7910 9533 10
7910 9962 20
3791 5305 13
3791 9353 16
3791 9223 11
3791 8517 11
3791 8084 8
3791 3891 9
5756 7155 12
5756 7895 13
5756 9257 13
5756 7554 17
5756 6848 14
7528 8145 18
7528 9101 9
7528 9618 11
2503 4817 7
2503 9929 13
2503 8878 19
2503 5319 21
2503 7632 11
2885 7360 16
2885 4937 19
2885 7680 10
2885 4081 19
2885 9835 20
2885 6080 7
4096 9074 23
4096 6843 16
4096 7064 11
4096 7772 14
4096 5691 15
553 8317 17
553 1174 21
553 7196 13
553 3403 13
553 8844 13
553 5261 11
553 2961 16
553 1317 19
8083 9058 8
2190 3170 16
2190 9112 11
2190 9676 16
2190 4888 17
7351 9076 7
1305 2136 16
1305 6792 13
1305 8582 14
1305 1865 9
1305 5988 7
1305 9311 15
1305 6572 20
959 7411 19
959 6439 18
959 3604 16
959 5854 18
959 2988 13
959 5992 18
959 1011 4
959 2542 13
1169 3781 19
1169 3466 15
1169 6605 11
1169 3048 18
1169 1782 12
1169 6102 12
1169 8455 14
1824 4849 18
1824 4304 7
1824 1830 13
1824 7462 8
1824 9820 13
1824 8851 10
7837 9620 11
7837 8444 16
1275 7298 11
1275 3307 15
1275 2475 3
1275 2472 11
1275 9246 9
1275 1659 22
1275 2140 6
1275 6160 14
4228 9225 15
4228 7524 8
4228 5774 9
4228 9500 14
4228 8497 11
4228 9196 12
3360 6591 10
3360 5568 8
3360 8890 18
3360 9116 5
1764 8229 16
1764 5447 13
1764 2083 15
1764 6488 18
1764 4879 16
1764 9254 9
1764 8472 15
1953 5284 5
1953 5484 11
1953 8956 21
1953 5977 14
1953 8025 16
1953 5807 12
6003 6699 12
9097 9505 13
6700 9859 16
6452 9889 22
6452 7500 14
6452 7273 13
8070 9175 14
8070 9150 16
4881 6615 18
4881 7754 10
4881 6745 10
4881 9029 9
8533 8639 18
6416 9782 5
6416 7970 13
6416 9454 16
6416 7935 6
7331 8330 12
685 2484 11
685 7731 19
685 5621 14
685 8555 12
685 6245 19
685 5089 9
685 1489 14
4645 7572 25
4645 5583 13
4645 7033 18
4645 7628 14
4645 7029 6
4645 8646 14
4439 9284 17
4439 4872 16
4439 7279 22
4439 9593 14
4439 7934 17
1762 5157 14
1762 9651 21
1762 8409 6
1762 5747 16
1762 2741 18
1762 5572 23
1762 2779 8
1762 1803 12
5972 7416 7
3860 9057 19
3860 7891 6
3860 8566 18
4187 7692 8
4187 6774 9
166 4107 18
166 8985 20
166 5053 13
166 1692 20
166 6761 11
166 2041 13
166 3999 15
166 7874 20
5244 7209 19
5244 8258 24
5244 5641 15
5244 6910 16
4507 9867 19
4507 5947 17
4507 9465 15
4507 5978 23
9268 9631 17
9268 9597 17
6706 7864 13
14 9166 12
14 3308 16
14 8691 5
14 1337 12
14 7611 5
14 2946 14
14 8391 5
14 203 10
5387 6432 3
5387 6897 5
5387 9824 10
5387 9754 17
7439 9227 16
981 4061 6
981 2294 13
981 1943 13
981 9778 13
981 9651 11
981 7085 11
981 7258 16
3827 9019 18
3827 9028 22
3827 9435 8
3827 4280 19
3827 6339 13
267 5490 12
267 2863 16
267 1125 5
267 6611 6
267 825 8
267 8499 19
267 7088 3
267 6238 16
1882 8043 8
1882 3614 18
1882 4954 15
137 3361 16
137 3325 21
137 2295 17
137 7682 18
137 2819 11
137 726 19
137 7527 3
137 2950 11
5635 7569 15
5635 9158 16
5635 5724 17
928 7316 17
928 8520 21
928 1947 15
928 3093 12
928 3370 13
928 5735 13
928 1910 11
928 3808 15
5427 5777 11
5427 5538 16
5705 7453 13
5705 8089 7
5705 7359 16
5247 8855 15
5247 9502 14
5247 7445 18
5247 8814 15
6656 7473 15
6656 7773 11
6807 9288 9
6807 6834 6
6807 6811 12
6807 8902 11
6807 9749 12
331 6093 17
331 740 20
331 4314 15
331 3981 19
331 4022 17
331 5418 24
331 511 4
331 5210 13
3636 4335 13
3636 7856 18
3636 6633 11
3636 9669 6
482 6565 6
482 9624 9
482 5860 5
482 7461 13
482 4323 9
482 2947 15
482 6686 6
482 3493 8
9060 9490 10
9060 9158 10
4031 6234 9
4031 6332 13
4031 5555 10
4031 4112 19
4031 5129 14
4031 6804 16
2950 3526 13
2950 3361 11
2950 7527 7
2950 6033 17
2950 3956 11
1896 4175 9
1896 2962 13
1896 2914 14
1896 3482 12
1896 6468 23
1896 7042 15
1896 6852 18
1229 1836 19
1229 8736 19
1229 3600 5
1229 6001 15
1229 8035 17
1229 6519 19
1229 3303 14
1229 7189 23
9147 9974 15
2053 6003 14
2053 5402 4
2053 3946 13
2053 8264 4
3689 3861 16
3689 4291 16
1580 8114 15
1580 2412 13
1580 3344 11
1580 1768 11
1580 5533 6
1580 8356 17
1580 5512 10
1580 7317 17
7498 8496 11
7498 7832 8
7498 7609 18
3290 4185 15
3290 5146 15
3290 5293 16
3290 5206 6
3290 7602 14
5609 5770 7
5609 7919 3
5609 9861 10
5609 9186 11
2816 9605 6
2816 8796 12
2816 9480 12
2816 8018 18
2816 3474 15
2816 8249 14
2816 6726 14
266 4839 9
266 9180 12
266 1755 6
266 3441 13
266 1716 9
266 8240 14
266 762 12
266 5815 15
7085 7258 18
7085 9778 11
7085 9651 6
7085 9730 18
1483 3993 10
1483 3173 16
1483 5010 17
1483 2796 14
1483 4304 12
1483 1824 18
1483 4849 4
1483 3588 14
1848 2811 6
1848 3788 12
1848 5871 3
1848 4264 18
1848 5851 18
1848 7374 5
1848 8871 11
9113 9371 5
9113 9858 11
6616 7251 5
6616 9517 12
6616 7861 12
7675 8989 23
7675 9709 6
7675 8115 12
6109 8413 12
498 8071 10
498 507 10
498 6559 16
498 4615 15
498 8311 9
498 6252 3
498 1072 11
3587 3764 16
3587 4843 16
3587 5196 16
3587 5516 18
3587 9321 21
3587 8557 9
5461 6162 7
5461 8904 7
5461 5496 14
5886 9138 4
5886 7176 14
5886 7808 17
8044 8045 12
8044 9397 14
3399 7310 14
3399 9397 17
3399 5720 15
3399 4359 17
3399 4926 12
3399 5974 15
2719 4239 15
2719 4828 4
2719 7522 12
2719 5534 12
5327 6862 11
5327 8941 12
5246 8144 5
5246 9245 16
3181 8996 5
3181 7207 8
3181 8955 5
3181 8099 14
3181 4738 12
3181 6421 18
3181 3607 7
8498 9444 14
8498 9986 6
111 2603 15
111 3477 17
111 5633 5
111 8670 16
111 293 12
111 2936 7
111 5198 10
111 5944 15
2969 6078 19
2969 7918 20
2969 4869 15
2969 7046 13
2969 6178 15
2969 4878 4
4895 9310 16
4895 8341 14
4895 5792 12
4895 5438 17
4895 6040 6
2984 5127 4
2984 7457 14
2984 8560 15
1982 6653 9
1982 9240 16
1982 9633 3
1982 3858 18
1982 6073 20
1380 4265 10
1380 7425 13
1380 3959 3
1380 2757 9
1380 9259 5
1380 4385 11
1380 5778 8
1380 8228 11
3758 8177 19
3758 4536 17
3758 9132 13
3758 7417 16
3758 5517 16
6664 9095 19
9860 9877 13
4831 9042 7
4831 5835 12
6043 7502 14
6043 8799 18
6043 6837 15
1850 9272 6
1850 7634 10
1850 3591 11
1850 7339 9
3527 7094 17
3527 6707 19
3527 5231 14
3527 3820 14
3527 6756 7
3527 6005 15
3527 6626 12
3527 7001 14
5237 9433 4
5237 8294 10
5988 8582 11
5988 7704 12
5988 9311 15
5382 5607 16
5382 9443 5
5382 5768 13
5382 5789 16
5382 7361 13
3310 6723 18
3310 4181 7
3310 7536 12
3310 7947 11
3310 3760 10
3310 8179 6
77 4984 10
77 453 14
77 1075 9
77 7079 8
77 6640 10
77 2180 9
77 5722 13
77 9924 14
1160 9020 11
1160 7161 15
1160 2593 16
1160 5919 16
1160 4497 15
1160 4503 22
1160 7657 16
1160 6502 16
3717 8388 18
3717 5274 15
3717 9654 6
3717 6615 15
8378 9569 8
8378 9854 12
6221 9445 22
6221 9174 21
6221 7558 19
6221 6505 10
7073 9724 17
7073 7919 19
7073 9251 16
8775 9478 9
8775 9616 16
5002 9662 13
5002 5893 20
5002 7409 5
5002 8287 16
120 5537 8
120 9520 13
120 4932 11
120 4701 14
120 969 14
120 4135 20
120 4097 14
120 3638 12
2798 5224 9
2798 6673 18
2798 9993 18
2798 6090 13
2798 3140 21
5492 9260 11
5492 8781 13
5492 7577 13
3492 7850 16
3492 9674 15
3492 5684 14
1111 4224 6
1111 4448 12
1111 1916 16
1111 2500 20
1111 2457 5
1111 1307 11
4570 9470 3
4570 5711 8
4570 6466 17
4570 6915 19
